,term,score
1192,retaineth,0.0
1193,retire,0.0
1194,retired,0.0
1195,restest,0.0
1196,rested,0.0
1197,respite,0.0
1198,residue,0.0
1199,resemble,0.0
1200,resembled,0.0
1201,resen,0.0
1202,reserve,0.0
1203,reserved,0.0
1204,reserveth,0.0
1205,resh,0.0
1206,resheph,0.0
1207,resist,0.0
1208,respecteth,0.0
1209,resisted,0.0
1210,resisteth,0.0
1211,resolved,0.0
1212,resort,0.0
1213,resorted,0.0
1214,respect,0.0
1215,respected,0.0
1216,respecter,0.0
1217,return,0.0
1218,returned,0.0
1219,returneth,0.0
1220,revilings,0.0
1221,reverence,0.0
1222,reverenced,0.0
1223,reverend,0.0
1224,reverse,0.0
1225,revile,0.0
1226,reviled,0.0
1227,revilers,0.0
1228,revilest,0.0
1229,revive,0.0
1230,revenue,0.0
1231,revived,0.0
1232,reviving,0.0
1233,revolt,0.0
1234,revolted,0.0
1235,revolters,0.0
1236,revolting,0.0
1237,rewarded,0.0
1238,rewarder,0.0
1239,revenues,0.0
1240,revenging,0.0
1241,returning,0.0
1242,revealer,0.0
1243,reu,0.0
1244,reuben,0.0
1245,reubenite,0.0
1246,reubenites,0.0
1247,reuel,0.0
1248,reumah,0.0
1249,reveal,0.0
1250,revealed,0.0
1251,revealeth,0.0
1252,revengeth,0.0
1253,revelation,0.0
1254,revelations,0.0
1255,revellings,0.0
1256,revenge,0.0
1257,revenged,0.0
1258,revenger,0.0
1259,revengers,0.0
1260,revenges,0.0
1261,resemblance,0.0
1262,rescued,0.0
1263,remaineth,0.0
1264,rescue,0.0
1265,renderest,0.0
1266,rendereth,0.0
1267,rendering,0.0
1268,rending,0.0
1269,renew,0.0
1270,renewed,0.0
1271,renewest,0.0
1272,renewing,0.0
1273,renounced,0.0
1274,renown,0.0
1275,renowned,0.0
1276,rent,0.0
1277,rentest,0.0
1278,repair,0.0
1279,repaired,0.0
1280,repairer,0.0
1281,repairing,0.0
1282,repay,0.0
1283,repayed,0.0
1284,rendered,0.0
1285,render,0.0
1286,rend,0.0
1287,remeth,0.0
1288,remaining,0.0
1289,remaliah,0.0
1290,remedy,0.0
1291,remembered,0.0
1292,rememberest,0.0
1293,remembereth,0.0
1294,remembering,0.0
1295,remembrances,0.0
1296,remission,0.0
1297,remphan,0.0
1298,remit,0.0
1299,remitted,0.0
1300,remmon,0.0
1301,remnant,0.0
1302,remove,0.0
1303,removed,0.0
1304,removeth,0.0
1305,removing,0.0
1306,repayeth,0.0
1307,repeateth,0.0
1308,repent,0.0
1309,requested,0.0
1310,reproofs,0.0
1311,reprove,0.0
1312,reproved,0.0
1313,reprover,0.0
1314,reproveth,0.0
1315,reputation,0.0
1316,reputed,0.0
1317,request,0.0
1318,requests,0.0
1319,reprobates,0.0
1320,require,0.0
1321,required,0.0
1322,requirest,0.0
1323,requireth,0.0
1324,requiring,0.0
1325,requited,0.0
1326,requiting,0.0
1327,rereward,0.0
1328,reproof,0.0
1329,reprobate,0.0
1330,repentance,0.0
1331,rephaiah,0.0
1332,repented,0.0
1333,repentest,0.0
1334,repenteth,0.0
1335,repenting,0.0
1336,repentings,0.0
1337,repetitions,0.0
1338,rephael,0.0
1339,rephah,0.0
1340,rephaim,0.0
1341,reproacheth,0.0
1342,rephaims,0.0
1343,rephidim,0.0
1344,replenish,0.0
1345,replenished,0.0
1346,repliest,0.0
1347,reproached,0.0
1348,reproaches,0.0
1349,reproachest,0.0
1350,ramath,0.0
1351,ramah,0.0
1352,rama,0.0
1353,prince,0.0
1354,proceeding,0.0
1355,process,0.0
1356,prochorus,0.0
1357,proclaim,0.0
1358,proclaimed,0.0
1359,proclaimeth,0.0
1360,proclaiming,0.0
1361,proclamation,0.0
1362,procure,0.0
1363,procured,0.0
1364,procureth,0.0
1365,produce,0.0
1366,profaned,0.0
1367,profaneness,0.0
1368,profaneth,0.0
1369,profaning,0.0
1370,profess,0.0
1371,profit,0.0
1372,profited,0.0
1373,proceedeth,0.0
1374,proceeded,0.0
1375,proceed,0.0
1376,prisca,0.0
1377,princess,0.0
1378,princesses,0.0
1379,principal,0.0
1380,principalities,0.0
1381,principality,0.0
1382,principles,0.0
1383,print,0.0
1384,printed,0.0
1385,priscilla,0.0
1386,prize,0.0
1387,prison,0.0
1388,prisoner,0.0
1389,prisoners,0.0
1390,prisons,0.0
1391,private,0.0
1392,privately,0.0
1393,privily,0.0
1394,privy,0.0
1395,profound,0.0
1396,progenitors,0.0
1397,prognosticators,0.0
1398,prospereth,0.0
1399,prophets,0.0
1400,propitiation,0.0
1401,proportion,0.0
1402,proselyte,0.0
1403,proselytes,0.0
1404,prospect,0.0
1405,prosper,0.0
1406,prospered,0.0
1407,prosperity,0.0
1408,prophet,0.0
1409,prosperous,0.0
1410,prosperously,0.0
1411,prostitute,0.0
1412,protection,0.0
1413,protest,0.0
1414,protested,0.0
1415,protesting,0.0
1416,proudly,0.0
1417,prophetess,0.0
1418,prophesyings,0.0
1419,prolong,0.0
1420,promotion,0.0
1421,prolonged,0.0
1422,prolongeth,0.0
1423,promised,0.0
1424,promisedst,0.0
1425,promises,0.0
1426,promising,0.0
1427,promote,0.0
1428,promoted,0.0
1429,pronounce,0.0
1430,prophesying,0.0
1431,pronounced,0.0
1432,pronouncing,0.0
1433,proof,0.0
1434,proofs,0.0
1435,proper,0.0
1436,prophesied,0.0
1437,prophesieth,0.0
1438,prophesy,0.0
1439,princes,0.0
1440,priests,0.0
1441,provender,0.0
1442,priesthood,0.0
1443,prayed,0.0
1444,prayest,0.0
1445,prayeth,0.0
1446,praying,0.0
1447,preach,0.0
1448,preachest,0.0
1449,preacheth,0.0
1450,preaching,0.0
1451,precept,0.0
1452,precepts,0.0
1453,precious,0.0
1454,predestinate,0.0
1455,predestinated,0.0
1456,preeminence,0.0
1457,prefer,0.0
1458,preferred,0.0
1459,premeditate,0.0
1460,preparation,0.0
1461,preparations,0.0
1462,prating,0.0
1463,pransings,0.0
1464,pransing,0.0
1465,powerful,0.0
1466,pouredst,0.0
1467,poureth,0.0
1468,pouring,0.0
1469,pourtray,0.0
1470,pourtrayed,0.0
1471,poverty,0.0
1472,powder,0.0
1473,powders,0.0
1474,powers,0.0
1475,praising,0.0
1476,practices,0.0
1477,practise,0.0
1478,practised,0.0
1479,praetorium,0.0
1480,praise,0.0
1481,praised,0.0
1482,praises,0.0
1483,praiseth,0.0
1484,prepare,0.0
1485,prepared,0.0
1486,preparedst,0.0
1487,prevent,0.0
1488,presumed,0.0
1489,presumptuous,0.0
1490,presumptuously,0.0
1491,pretence,0.0
1492,prevail,0.0
1493,prevailed,0.0
1494,prevailest,0.0
1495,prevaileth,0.0
1496,prevented,0.0
1497,pressfat,0.0
1498,preventest,0.0
1499,prey,0.0
1500,price,0.0
1501,prices,0.0
1502,pricked,0.0
1503,pricking,0.0
1504,pricks,0.0
1505,priest,0.0
1506,presume,0.0
1507,presseth,0.0
1508,preparest,0.0
1509,presently,0.0
1510,prepareth,0.0
1511,preparing,0.0
1512,prescribed,0.0
1513,prescribing,0.0
1514,presence,0.0
1515,present,0.0
1516,presented,0.0
1517,presenting,0.0
1518,presents,0.0
1519,presses,0.0
1520,preserve,0.0
1521,preserved,0.0
1522,preserver,0.0
1523,preservest,0.0
1524,preserveth,0.0
1525,presidents,0.0
1526,press,0.0
1527,pressed,0.0
1528,prove,0.0
1529,proverb,0.0
1530,ram,0.0
1531,push,0.0
1532,question,0.0
1533,questioned,0.0
1534,questioning,0.0
1535,quick,0.0
1536,quicken,0.0
1537,quickened,0.0
1538,quickening,0.0
1539,quickly,0.0
1540,quicksands,0.0
1541,quieted,0.0
1542,quieteth,0.0
1543,quietly,0.0
1544,quietness,0.0
1545,quit,0.0
1546,quiver,0.0
1547,quivered,0.0
1548,raamah,0.0
1549,raamiah,0.0
1550,raamses,0.0
1551,quenched,0.0
1552,quench,0.0
1553,queens,0.0
1554,quake,0.0
1555,pushing,0.0
1556,puteoli,0.0
1557,putiel,0.0
1558,putrifying,0.0
1559,puttest,0.0
1560,putteth,0.0
1561,pygarg,0.0
1562,quails,0.0
1563,quaked,0.0
1564,queen,0.0
1565,quaking,0.0
1566,quantity,0.0
1567,quarrel,0.0
1568,quarries,0.0
1569,quarter,0.0
1570,quarters,0.0
1571,quartus,0.0
1572,quaternions,0.0
1573,rab,0.0
1574,rabbah,0.0
1575,rabbath,0.0
1576,rainy,0.0
1577,rahel,0.0
1578,rail,0.0
1579,railed,0.0
1580,railer,0.0
1581,railing,0.0
1582,rain,0.0
1583,rainbow,0.0
1584,rained,0.0
1585,raise,0.0
1586,rahab,0.0
1587,raised,0.0
1588,raiser,0.0
1589,raiseth,0.0
1590,raising,0.0
1591,raisins,0.0
1592,rakem,0.0
1593,rakkath,0.0
1594,rakkon,0.0
1595,raham,0.0
1596,raguel,0.0
1597,rabbi,0.0
1598,rachal,0.0
1599,rabbim,0.0
1600,rabbith,0.0
1601,rabboni,0.0
1602,rabsaris,0.0
1603,rabshakeh,0.0
1604,raca,0.0
1605,race,0.0
1606,rachab,0.0
1607,rachel,0.0
1608,rags,0.0
1609,raddai,0.0
1610,rafters,0.0
1611,ragau,0.0
1612,rage,0.0
1613,raged,0.0
1614,rageth,0.0
1615,ragged,0.0
1616,raging,0.0
1617,pushed,0.0
1618,purtenance,0.0
1619,proverbs,0.0
1620,pursuing,0.0
1621,psalm,0.0
1622,psalmist,0.0
1623,psalms,0.0
1624,psalteries,0.0
1625,psaltery,0.0
1626,ptolemais,0.0
1627,pua,0.0
1628,puah,0.0
1629,publican,0.0
1630,publicans,0.0
1631,publick,0.0
1632,publickly,0.0
1633,publish,0.0
1634,published,0.0
1635,publisheth,0.0
1636,publius,0.0
1637,pudens,0.0
1638,puffed,0.0
1639,puffeth,0.0
1640,pruninghooks,0.0
1641,pruning,0.0
1642,pruned,0.0
1643,provocation,0.0
1644,proveth,0.0
1645,providence,0.0
1646,provideth,0.0
1647,providing,0.0
1648,province,0.0
1649,provinces,0.0
1650,proving,0.0
1651,provision,0.0
1652,provocations,0.0
1653,prune,0.0
1654,provoke,0.0
1655,provoked,0.0
1656,provokedst,0.0
1657,provoketh,0.0
1658,provoking,0.0
1659,prudence,0.0
1660,prudent,0.0
1661,prudently,0.0
1662,puhites,0.0
1663,pul,0.0
1664,pull,0.0
1665,purposes,0.0
1666,purifieth,0.0
1667,purify,0.0
1668,purifying,0.0
1669,purim,0.0
1670,purloining,0.0
1671,purple,0.0
1672,purpose,0.0
1673,purposed,0.0
1674,purposeth,0.0
1675,purified,0.0
1676,purposing,0.0
1677,purse,0.0
1678,purses,0.0
1679,pursue,0.0
1680,pursued,0.0
1681,pursuer,0.0
1682,pursuers,0.0
1683,pursueth,0.0
1684,purifier,0.0
1685,purifications,0.0
1686,pulled,0.0
1687,punon,0.0
1688,pulling,0.0
1689,pulpit,0.0
1690,pulse,0.0
1691,punish,0.0
1692,punished,0.0
1693,punishment,0.0
1694,punishments,0.0
1695,punites,0.0
1696,pur,0.0
1697,purification,0.0
1698,purchased,0.0
1699,purely,0.0
1700,pureness,0.0
1701,purer,0.0
1702,purge,0.0
1703,purged,0.0
1704,purgeth,0.0
1705,purging,0.0
1706,prised,0.0
1707,omega,0.0
1708,ovens,0.0
1709,magnificence,0.0
1710,magbish,0.0
1711,magdala,0.0
1712,magdalene,0.0
1713,magdiel,0.0
1714,magician,0.0
1715,magicians,0.0
1716,magistrate,0.0
1717,magistrates,0.0
1718,magnifical,0.0
1719,magnified,0.0
1720,maaleh,0.0
1721,magnify,0.0
1722,magog,0.0
1723,magor,0.0
1724,magpiash,0.0
1725,mahalah,0.0
1726,mahalaleel,0.0
1727,mahalath,0.0
1728,mahali,0.0
1729,mahanaim,0.0
1730,mag,0.0
1731,madon,0.0
1732,madness,0.0
1733,madmenah,0.0
1734,maaseiah,0.0
1735,maasiai,0.0
1736,maath,0.0
1737,maaz,0.0
1738,maaziah,0.0
1739,macedonian,0.0
1740,machbanai,0.0
1741,machbenah,0.0
1742,machi,0.0
1743,machir,0.0
1744,machirites,0.0
1745,machnadebai,0.0
1746,machpelah,0.0
1747,mad,0.0
1748,madai,0.0
1749,madest,0.0
1750,madian,0.0
1751,madmannah,0.0
1752,madmen,0.0
1753,mahaneh,0.0
1754,maharai,0.0
1755,mahath,0.0
1756,majesty,0.0
1757,maker,0.0
1758,makers,0.0
1759,makest,0.0
1760,maketh,0.0
1761,makheloth,0.0
1762,making,0.0
1763,makkedah,0.0
1764,maktesh,0.0
1765,malachi,0.0
1766,malcham,0.0
1767,malchi,0.0
1768,malchiah,0.0
1769,malchiel,0.0
1770,malchielites,0.0
1771,malchijah,0.0
1772,malchiram,0.0
1773,malchus,0.0
1774,male,0.0
1775,malefactor,0.0
1776,makaz,0.0
1777,maintenance,0.0
1778,mahavite,0.0
1779,maintainest,0.0
1780,mahazioth,0.0
1781,maher,0.0
1782,mahlah,0.0
1783,mahli,0.0
1784,mahlites,0.0
1785,mahlon,0.0
1786,mahol,0.0
1787,maid,0.0
1788,maiden,0.0
1789,maidens,0.0
1790,maids,0.0
1791,maidservant,0.0
1792,maidservants,0.0
1793,mail,0.0
1794,maim,0.0
1795,maimed,0.0
1796,mainsail,0.0
1797,maintain,0.0
1798,maintained,0.0
1799,maarath,0.0
1800,maai,0.0
1801,lodging,0.0
1802,lotheth,0.0
1803,lordship,0.0
1804,lose,0.0
1805,loseth,0.0
1806,loss,0.0
1807,lost,0.0
1808,lot,0.0
1809,lotan,0.0
1810,lothe,0.0
1811,lothed,0.0
1812,lothing,0.0
1813,maadiah,0.0
1814,lots,0.0
1815,loud,0.0
1816,louder,0.0
1817,loved,0.0
1818,lovedst,0.0
1819,lovely,0.0
1820,lover,0.0
1821,lovers,0.0
1822,loves,0.0
1823,lordly,0.0
1824,lop,0.0
1825,loosing,0.0
1826,looseth,0.0
1827,loft,0.0
1828,loftily,0.0
1829,loftiness,0.0
1830,lofty,0.0
1831,log,0.0
1832,loins,0.0
1833,lois,0.0
1834,longed,0.0
1835,longedst,0.0
1836,longeth,0.0
1837,longing,0.0
1838,longwinged,0.0
1839,looked,0.0
1840,lookest,0.0
1841,looketh,0.0
1842,lookingglasses,0.0
1843,loops,0.0
1844,loose,0.0
1845,loosed,0.0
1846,lovest,0.0
1847,loveth,0.0
1848,loving,0.0
1849,lust,0.0
1850,lusteth,0.0
1851,lusting,0.0
1852,lusty,0.0
1853,luz,0.0
1854,lycaonia,0.0
1855,lycia,0.0
1856,lydda,0.0
1857,lydia,0.0
1858,lydians,0.0
1859,lying,0.0
1860,lysanias,0.0
1861,lysias,0.0
1862,lystra,0.0
1863,maacah,0.0
1864,maachah,0.0
1865,maachathi,0.0
1866,maachathite,0.0
1867,maachathites,0.0
1868,maadai,0.0
1869,lusted,0.0
1870,lurking,0.0
1871,lovingkindness,0.0
1872,lurk,0.0
1873,lovingkindnesses,0.0
1874,lowest,0.0
1875,loweth,0.0
1876,lowing,0.0
1877,lowliness,0.0
1878,lowly,0.0
1879,lowring,0.0
1880,lubim,0.0
1881,lubims,0.0
1882,lucas,0.0
1883,lucifer,0.0
1884,lucius,0.0
1885,lud,0.0
1886,ludim,0.0
1887,luhith,0.0
1888,luke,0.0
1889,lukewarm,0.0
1890,lump,0.0
1891,lunatick,0.0
1892,malefactors,0.0
1893,maleleel,0.0
1894,males,0.0
1895,measure,0.0
1896,meah,0.0
1897,meal,0.0
1898,mealtime,0.0
1899,meanest,0.0
1900,meaneth,0.0
1901,meaning,0.0
1902,means,0.0
1903,meant,0.0
1904,mearah,0.0
1905,measured,0.0
1906,malice,0.0
1907,measures,0.0
1908,measuring,0.0
1909,meat,0.0
1910,mebunnai,0.0
1911,mecherathite,0.0
1912,medad,0.0
1913,medan,0.0
1914,meddle,0.0
1915,meddled,0.0
1916,meadows,0.0
1917,meadow,0.0
1918,mazzaroth,0.0
1919,maw,0.0
1920,matri,0.0
1921,matrix,0.0
1922,mattan,0.0
1923,mattanah,0.0
1924,mattaniah,0.0
1925,mattatha,0.0
1926,mattathah,0.0
1927,mattathias,0.0
1928,mattenai,0.0
1929,matter,0.0
1930,matters,0.0
1931,matthan,0.0
1932,matthat,0.0
1933,matthew,0.0
1934,matthias,0.0
1935,mattithiah,0.0
1936,mattock,0.0
1937,mattocks,0.0
1938,maul,0.0
1939,meddleth,0.0
1940,meddling,0.0
1941,mede,0.0
1942,mehunim,0.0
1943,mekonah,0.0
1944,melah,0.0
1945,melatiah,0.0
1946,melchi,0.0
1947,melchiah,0.0
1948,melchisedec,0.0
1949,melchizedek,0.0
1950,melea,0.0
1951,melech,0.0
1952,melicu,0.0
1953,melita,0.0
1954,melody,0.0
1955,melons,0.0
1956,melt,0.0
1957,melted,0.0
1958,melteth,0.0
1959,melting,0.0
1960,melzar,0.0
1961,mem,0.0
1962,mehunims,0.0
1963,mehuman,0.0
1964,medeba,0.0
1965,mehujael,0.0
1966,medes,0.0
1967,media,0.0
1968,median,0.0
1969,medicine,0.0
1970,medicines,0.0
1971,meditation,0.0
1972,meek,0.0
1973,meet,0.0
1974,meetest,0.0
1975,meeteth,0.0
1976,meeting,0.0
1977,megiddo,0.0
1978,megiddon,0.0
1979,mehetabeel,0.0
1980,mehetabel,0.0
1981,mehida,0.0
1982,mehir,0.0
1983,meholah,0.0
1984,meholathite,0.0
1985,matred,0.0
1986,mathusala,0.0
1987,mate,0.0
1988,manna,0.0
1989,manoah,0.0
1990,manservant,0.0
1991,manservants,0.0
1992,mansions,0.0
1993,manslayer,0.0
1994,mantle,0.0
1995,mantles,0.0
1996,maoch,0.0
1997,maon,0.0
1998,maonites,0.0
1999,mar,0.0
2000,mara,0.0
2001,marah,0.0
2002,maralah,0.0
2003,maranatha,0.0
2004,marble,0.0
2005,marcaboth,0.0
2006,march,0.0
2007,marched,0.0
2008,manners,0.0
2009,manifold,0.0
2010,marcus,0.0
2011,manifestly,0.0
2012,malicious,0.0
2013,maliciousness,0.0
2014,malignity,0.0
2015,mallothi,0.0
2016,mallows,0.0
2017,malluch,0.0
2018,mammon,0.0
2019,mamre,0.0
2020,manaen,0.0
2021,manahath,0.0
2022,manahethites,0.0
2023,manasseh,0.0
2024,manasses,0.0
2025,manassites,0.0
2026,mandrakes,0.0
2027,maneh,0.0
2028,manger,0.0
2029,manifestation,0.0
2030,manifested,0.0
2031,marchedst,0.0
2032,mareshah,0.0
2033,masts,0.0
2034,martha,0.0
2035,martyrs,0.0
2036,marvel,0.0
2037,marvelled,0.0
2038,marvellous,0.0
2039,marvellously,0.0
2040,marvels,0.0
2041,mary,0.0
2042,maschil,0.0
2043,mash,0.0
2044,mashal,0.0
2045,masons,0.0
2046,masrekah,0.0
2047,massa,0.0
2048,massah,0.0
2049,mast,0.0
2050,master,0.0
2051,masterbuilder,0.0
2052,masteries,0.0
2053,mastery,0.0
2054,martyr,0.0
2055,mart,0.0
2056,mariners,0.0
2057,marsena,0.0
2058,marishes,0.0
2059,mark,0.0
2060,marked,0.0
2061,markest,0.0
2062,market,0.0
2063,marketh,0.0
2064,marketplace,0.0
2065,marketplaces,0.0
2066,markets,0.0
2067,marks,0.0
2068,maroth,0.0
2069,marred,0.0
2070,marriage,0.0
2071,marriages,0.0
2072,married,0.0
2073,marrieth,0.0
2074,marrow,0.0
2075,marrying,0.0
2076,mars,0.0
2077,lodgings,0.0
2078,lodgeth,0.0
2079,members,0.0
2080,lancets,0.0
2081,lamed,0.0
2082,lament,0.0
2083,lamentable,0.0
2084,lamentation,0.0
2085,lamentations,0.0
2086,lamented,0.0
2087,lamp,0.0
2088,lamps,0.0
2089,lance,0.0
2090,landed,0.0
2091,lad,0.0
2092,landing,0.0
2093,landmark,0.0
2094,landmarks,0.0
2095,lands,0.0
2096,lanes,0.0
2097,language,0.0
2098,languages,0.0
2099,languish,0.0
2100,languished,0.0
2101,lamech,0.0
2102,lame,0.0
2103,lambs,0.0
2104,lamb,0.0
2105,lade,0.0
2106,laded,0.0
2107,laden,0.0
2108,ladeth,0.0
2109,ladies,0.0
2110,lading,0.0
2111,lads,0.0
2112,lady,0.0
2113,lael,0.0
2114,lahad,0.0
2115,lahai,0.0
2116,lahmam,0.0
2117,lahmi,0.0
2118,laidst,0.0
2119,lain,0.0
2120,laish,0.0
2121,lake,0.0
2122,lakum,0.0
2123,lama,0.0
2124,languisheth,0.0
2125,languishing,0.0
2126,lanterns,0.0
2127,laughing,0.0
2128,launch,0.0
2129,launched,0.0
2130,laver,0.0
2131,lavers,0.0
2132,lavish,0.0
2133,lawful,0.0
2134,lawgiver,0.0
2135,laws,0.0
2136,lawyer,0.0
2137,lawyers,0.0
2138,layedst,0.0
2139,layest,0.0
2140,layeth,0.0
2141,lazarus,0.0
2142,leader,0.0
2143,leaders,0.0
2144,leadest,0.0
2145,leadeth,0.0
2146,leaf,0.0
2147,laughter,0.0
2148,laugheth,0.0
2149,laodiceans,0.0
2150,laughed,0.0
2151,lap,0.0
2152,lapidoth,0.0
2153,lapped,0.0
2154,lappeth,0.0
2155,lapwing,0.0
2156,large,0.0
2157,largeness,0.0
2158,lasciviousness,0.0
2159,lasea,0.0
2160,lasha,0.0
2161,lasharon,0.0
2162,lasted,0.0
2163,lasting,0.0
2164,latchet,0.0
2165,late,0.0
2166,latin,0.0
2167,lattice,0.0
2168,laud,0.0
2169,laugh,0.0
2170,ladder,0.0
2171,lacking,0.0
2172,lodgest,0.0
2173,kishon,0.0
2174,kinswoman,0.0
2175,kinswomen,0.0
2176,kir,0.0
2177,kiriathaim,0.0
2178,kirjath,0.0
2179,kirjathaim,0.0
2180,kish,0.0
2181,kishi,0.0
2182,kishion,0.0
2183,kison,0.0
2184,lacketh,0.0
2185,kiss,0.0
2186,kissed,0.0
2187,kisses,0.0
2188,kite,0.0
2189,kithlish,0.0
2190,kitron,0.0
2191,kittim,0.0
2192,knead,0.0
2193,kneaded,0.0
2194,kinsmen,0.0
2195,kinsman,0.0
2196,kinsfolks,0.0
2197,kinsfolk,0.0
2198,killedst,0.0
2199,killest,0.0
2200,killeth,0.0
2201,killing,0.0
2202,kin,0.0
2203,kinah,0.0
2204,kind,0.0
2205,kindle,0.0
2206,kindled,0.0
2207,kindleth,0.0
2208,kindly,0.0
2209,kindness,0.0
2210,kindred,0.0
2211,kindreds,0.0
2212,kinds,0.0
2213,kine,0.0
2214,kingdom,0.0
2215,kingdoms,0.0
2216,kingly,0.0
2217,kneadingtroughs,0.0
2218,knee,0.0
2219,kneel,0.0
2220,korahite,0.0
2221,korathites,0.0
2222,kore,0.0
2223,korhites,0.0
2224,koz,0.0
2225,kushaiah,0.0
2226,laadah,0.0
2227,laadan,0.0
2228,laban,0.0
2229,labben,0.0
2230,laboured,0.0
2231,labourers,0.0
2232,laboureth,0.0
2233,labouring,0.0
2234,labours,0.0
2235,lace,0.0
2236,lachish,0.0
2237,lack,0.0
2238,lacked,0.0
2239,lackest,0.0
2240,korahites,0.0
2241,korah,0.0
2242,kneeled,0.0
2243,koph,0.0
2244,kneeling,0.0
2245,knees,0.0
2246,knew,0.0
2247,knewest,0.0
2248,knife,0.0
2249,knit,0.0
2250,knives,0.0
2251,knock,0.0
2252,knocked,0.0
2253,knocketh,0.0
2254,knocking,0.0
2255,knop,0.0
2256,knops,0.0
2257,knowest,0.0
2258,knoweth,0.0
2259,koa,0.0
2260,kohath,0.0
2261,kohathites,0.0
2262,kolaiah,0.0
2263,league,0.0
2264,leah,0.0
2265,lean,0.0
2266,likeminded,0.0
2267,lighteth,0.0
2268,lighting,0.0
2269,lightly,0.0
2270,lightness,0.0
2271,lightning,0.0
2272,lightnings,0.0
2273,lights,0.0
2274,lign,0.0
2275,ligure,0.0
2276,liken,0.0
2277,leaned,0.0
2278,likened,0.0
2279,likeness,0.0
2280,liketh,0.0
2281,likhi,0.0
2282,liking,0.0
2283,lilies,0.0
2284,lily,0.0
2285,lime,0.0
2286,limit,0.0
2287,lightest,0.0
2288,lighter,0.0
2289,lighteneth,0.0
2290,lightened,0.0
2291,lice,0.0
2292,licence,0.0
2293,lick,0.0
2294,licked,0.0
2295,licketh,0.0
2296,lid,0.0
2297,lied,0.0
2298,lien,0.0
2299,liers,0.0
2300,liest,0.0
2301,lieth,0.0
2302,lieutenants,0.0
2303,lifetime,0.0
2304,lift,0.0
2305,lifter,0.0
2306,liftest,0.0
