,term,score
10743,excepted,0.0
10744,excluded,0.0
10745,exceeded,0.0
10746,excuse,0.0
10747,excused,0.0
10748,excusing,0.0
10749,execration,0.0
10750,execute,0.0
10751,executed,0.0
10752,executedst,0.0
10753,executest,0.0
10754,exceedest,0.0
10755,examples,0.0
10756,executing,0.0
10757,exacted,0.0
10758,evidently,0.0
10759,evildoer,0.0
10760,evildoers,0.0
10761,evilfavouredness,0.0
10762,evils,0.0
10763,ewe,0.0
10764,ewes,0.0
10765,exact,0.0
10766,exacteth,0.0
10767,examining,0.0
10768,exaction,0.0
10769,exactions,0.0
10770,exactors,0.0
10771,exaltest,0.0
10772,exalteth,0.0
10773,examination,0.0
10774,examine,0.0
10775,examined,0.0
10776,executeth,0.0
10777,execution,0.0
10778,evidences,0.0
10779,extendeth,0.0
10780,exploits,0.0
10781,expound,0.0
10782,expounded,0.0
10783,express,0.0
10784,expressed,0.0
10785,expressly,0.0
10786,extend,0.0
10787,extended,0.0
10788,extinct,0.0
10789,expert,0.0
10790,extol,0.0
10791,extolled,0.0
10792,extortioner,0.0
10793,extortioners,0.0
10794,extreme,0.0
10795,extremity,0.0
10796,eyebrows,0.0
10797,eyed,0.0
10798,expired,0.0
10799,experiment,0.0
10800,executioner,0.0
10801,exile,0.0
10802,exempted,0.0
10803,exercised,0.0
10804,exerciseth,0.0
10805,exhort,0.0
10806,exhortation,0.0
10807,exhorted,0.0
10808,exhorteth,0.0
10809,exhorting,0.0
10810,exodus,0.0
10811,experience,0.0
10812,exorcists,0.0
10813,expectation,0.0
10814,expected,0.0
10815,expecting,0.0
10816,expedient,0.0
10817,expel,0.0
10818,expelled,0.0
10819,expenses,0.0
10820,evident,0.0
10821,evidence,0.0
10822,ephrathites,0.0
10823,eshban,0.0
10824,escaped,0.0
10825,escapeth,0.0
10826,escaping,0.0
10827,eschew,0.0
10828,eschewed,0.0
10829,escheweth,0.0
10830,esek,0.0
10831,esh,0.0
10832,eshcol,0.0
10833,esar,0.0
10834,eshean,0.0
10835,eshek,0.0
10836,eshkalonites,0.0
10837,eshtaol,0.0
10838,eshtaulites,0.0
10839,eshtemoa,0.0
10840,eshtemoh,0.0
10841,eshton,0.0
10842,esau,0.0
10843,errors,0.0
10844,espied,0.0
10845,eran,0.0
10846,epicureans,0.0
10847,epistle,0.0
10848,epistles,0.0
10849,equality,0.0
10850,equally,0.0
10851,equals,0.0
10852,equity,0.0
10853,er,0.0
10854,eranites,0.0
10855,erreth,0.0
10856,erastus,0.0
10857,ere,0.0
10858,erech,0.0
10859,erected,0.0
10860,eri,0.0
10861,erites,0.0
10862,errand,0.0
10863,erred,0.0
10864,esli,0.0
10865,espousals,0.0
10866,evi,0.0
10867,euphrates,0.0
10868,ethiopian,0.0
10869,ethiopians,0.0
10870,ethnan,0.0
10871,ethni,0.0
10872,eubulus,0.0
10873,eunice,0.0
10874,eunuch,0.0
10875,euodias,0.0
10876,euroclydon,0.0
10877,ether,0.0
10878,eutychus,0.0
10879,evangelist,0.0
10880,evangelists,0.0
10881,eve,0.0
10882,evenings,0.0
10883,eveningtide,0.0
10884,event,0.0
10885,eventide,0.0
10886,ethiopia,0.0
10887,ethbaal,0.0
10888,espy,0.0
10889,esteeming,0.0
10890,establish,0.0
10891,establisheth,0.0
10892,establishment,0.0
10893,estate,0.0
10894,estates,0.0
10895,esteem,0.0
10896,esteemed,0.0
10897,esteemeth,0.0
10898,esther,0.0
10899,ethanim,0.0
10900,estimate,0.0
10901,estimation,0.0
10902,estimations,0.0
10903,estranged,0.0
10904,etam,0.0
10905,eternity,0.0
10906,etham,0.0
10907,ethan,0.0
10908,eyelids,0.0
10909,eyesalve,0.0
10910,eyeservice,0.0
10911,fellowworkers,0.0
10912,fellowhelper,0.0
10913,fellowhelpers,0.0
10914,fellowlabourer,0.0
10915,fellowlabourers,0.0
10916,fellowprisoner,0.0
10917,fellowprisoners,0.0
10918,fellowship,0.0
10919,fellowsoldier,0.0
10920,felt,0.0
10921,fellowdisciples,0.0
10922,fence,0.0
10923,fenced,0.0
10924,fens,0.0
10925,ferret,0.0
10926,ferry,0.0
10927,fervent,0.0
10928,fervently,0.0
10929,festus,0.0
10930,fellowheirs,0.0
10931,fellowcitizens,0.0
10932,fetched,0.0
10933,feeling,0.0
10934,feeble,0.0
10935,feebleminded,0.0
10936,feebleness,0.0
10937,feebler,0.0
10938,feed,0.0
10939,feedest,0.0
10940,feedingplace,0.0
10941,feel,0.0
10942,feign,0.0
10943,felloes,0.0
10944,feigned,0.0
10945,feignedly,0.0
10946,feignest,0.0
10947,felix,0.0
10948,felled,0.0
10949,feller,0.0
10950,fellest,0.0
10951,felling,0.0
10952,fetch,0.0
10953,fetcheth,0.0
10954,eyesight,0.0
10955,finally,0.0
10956,fillet,0.0
10957,filleted,0.0
10958,filleth,0.0
10959,fillets,0.0
10960,filling,0.0
10961,filth,0.0
10962,filthiness,0.0
10963,filthy,0.0
10964,findest,0.0
10965,filledst,0.0
10966,finding,0.0
10967,fine,0.0
10968,finer,0.0
10969,finest,0.0
10970,finger,0.0
10971,fining,0.0
10972,finish,0.0
10973,finisher,0.0
10974,fillest,0.0
10975,file,0.0
10976,fetcht,0.0
10977,fifteen,0.0
10978,fetters,0.0
10979,fewest,0.0
10980,fewness,0.0
10981,fidelity,0.0
10982,fields,0.0
10983,fierceness,0.0
10984,fiercer,0.0
10985,fiery,0.0
10986,fifteenth,0.0
10987,figures,0.0
10988,fifties,0.0
10989,fiftieth,0.0
10990,fifty,0.0
10991,fight,0.0
10992,fighteth,0.0
10993,fighting,0.0
10994,fightings,0.0
10995,figure,0.0
10996,feathers,0.0
10997,feathered,0.0
10998,feasting,0.0
10999,fallen,0.0
11000,fainteth,0.0
11001,fainthearted,0.0
11002,faintness,0.0
11003,fairer,0.0
11004,fairest,0.0
11005,fairs,0.0
11006,faithfully,0.0
11007,faithfulness,0.0
11008,fallest,0.0
11009,fain,0.0
11010,falling,0.0
11011,fallow,0.0
11012,fallowdeer,0.0
11013,falsehood,0.0
11014,falsifying,0.0
11015,familiar,0.0
11016,familiars,0.0
11017,families,0.0
11018,faintest,0.0
11019,failing,0.0
11020,feasted,0.0
11021,eznite,0.0
11022,eyewitnesses,0.0
11023,ezbai,0.0
11024,ezbon,0.0
11025,ezekiel,0.0
11026,ezel,0.0
11027,ezem,0.0
11028,ezer,0.0
11029,ezion,0.0
11030,ezra,0.0
11031,faileth,0.0
11032,ezrahite,0.0
11033,ezri,0.0
11034,fables,0.0
11035,fade,0.0
11036,fadeth,0.0
11037,fading,0.0
11038,fail,0.0
11039,failed,0.0
11040,family,0.0
11041,famine,0.0
11042,famish,0.0
11043,favourable,0.0
11044,fats,0.0
11045,fatted,0.0
11046,fatter,0.0
11047,fattest,0.0
11048,faultless,0.0
11049,faults,0.0
11050,faulty,0.0
11051,favour,0.0
11052,favoured,0.0
11053,famished,0.0
11054,favourest,0.0
11055,favoureth,0.0
11056,fearest,0.0
11057,feareth,0.0
11058,fearfully,0.0
11059,fearfulness,0.0
11060,fearing,0.0
11061,fears,0.0
11062,fatness,0.0
11063,fatling,0.0
11064,fathoms,0.0
11065,fatherless,0.0
11066,famous,0.0
11067,fanners,0.0
11068,fare,0.0
11069,fared,0.0
11070,farewell,0.0
11071,farthings,0.0
11072,fashion,0.0
11073,fashioned,0.0
11074,fashioneth,0.0
11075,fashioning,0.0
11076,fashions,0.0
11077,fasten,0.0
11078,fastened,0.0
11079,fastening,0.0
11080,fastings,0.0
11081,fat,0.0
11082,fatfleshed,0.0
11083,ephron,0.0
11084,ephrathite,0.0
11085,fir,0.0
11086,effectually,0.0
11087,edifying,0.0
11088,edom,0.0
11089,edomite,0.0
11090,edomites,0.0
11091,edrei,0.0
11092,eduth,0.0
11093,effected,0.0
11094,effectual,0.0
11095,effeminate,0.0
11096,edifieth,0.0
11097,egg,0.0
11098,eggs,0.0
11099,eglah,0.0
11100,eglaim,0.0
11101,eglon,0.0
11102,egyptian,0.0
11103,egyptians,0.0
11104,ehi,0.0
11105,edify,0.0
11106,edified,0.0
11107,eighteen,0.0
11108,ebiasaph,0.0
11109,eastward,0.0
11110,eater,0.0
11111,eaters,0.0
11112,eatest,0.0
11113,ebal,0.0
11114,ebed,0.0
11115,eben,0.0
11116,eber,0.0
11117,ebony,0.0
11118,edification,0.0
11119,ebronah,0.0
11120,ecclesiastes,0.0
11121,ed,0.0
11122,edar,0.0
11123,eden,0.0
11124,eder,0.0
11125,edge,0.0
11126,edges,0.0
11127,ehud,0.0
11128,eighteenth,0.0
11129,easily,0.0
11130,eliasaph,0.0
11131,eleph,0.0
11132,elhanan,0.0
11133,eliab,0.0
11134,eliada,0.0
11135,eliadah,0.0
11136,eliah,0.0
11137,eliahba,0.0
11138,eliam,0.0
11139,eliashib,0.0
11140,elem,0.0
11141,eliathah,0.0
11142,elidad,0.0
11143,eliel,0.0
11144,elienai,0.0
11145,eliezer,0.0
11146,elihoenai,0.0
11147,elihoreph,0.0
11148,elihu,0.0
11149,elements,0.0
11150,election,0.0
11151,eighth,0.0
11152,elamites,0.0
11153,eightieth,0.0
11154,eker,0.0
11155,ekron,0.0
11156,ekronites,0.0
11157,el,0.0
11158,eladah,0.0
11159,elah,0.0
11160,elam,0.0
11161,elasah,0.0
11162,elected,0.0
11163,elath,0.0
11164,eldaah,0.0
11165,eldad,0.0
11166,elder,0.0
11167,eldest,0.0
11168,elead,0.0
11169,elealeh,0.0
11170,eleasah,0.0
11171,easter,0.0
11172,eased,0.0
11173,ephrath,0.0
11174,dromedaries,0.0
11175,drinkers,0.0
11176,drinketh,0.0
11177,drinks,0.0
11178,drive,0.0
11179,driven,0.0
11180,driver,0.0
11181,driveth,0.0
11182,driving,0.0
11183,dromedary,0.0
11184,driedst,0.0
11185,drop,0.0
11186,dropped,0.0
11187,droppeth,0.0
11188,dropping,0.0
11189,drops,0.0
11190,dropsy,0.0
11191,dross,0.0
11192,drought,0.0
11193,drieth,0.0
11194,dried,0.0
11195,droves,0.0
11196,dreamer,0.0
11197,draw,0.0
11198,drawer,0.0
11199,drawers,0.0
11200,drawing,0.0
11201,drawn,0.0
11202,dread,0.0
11203,dreadful,0.0
11204,dreamed,0.0
11205,dreamers,0.0
11206,drewest,0.0
11207,dreameth,0.0
11208,dreams,0.0
11209,dregs,0.0
11210,dress,0.0
11211,dressed,0.0
11212,dresser,0.0
11213,dressers,0.0
11214,dresseth,0.0
11215,drove,0.0
11216,drown,0.0
11217,ease,0.0
11218,eared,0.0
11219,dwellest,0.0
11220,dwelling,0.0
11221,dwellingplace,0.0
11222,dwellingplaces,0.0
11223,dwellings,0.0
11224,dyed,0.0
11225,dying,0.0
11226,eagle,0.0
11227,earing,0.0
11228,dwelled,0.0
11229,earnest,0.0
11230,earnestly,0.0
11231,earneth,0.0
11232,earring,0.0
11233,earrings,0.0
11234,earthen,0.0
11235,earthly,0.0
11236,earthy,0.0
11237,dwellers,0.0
11238,dwarf,0.0
11239,drowsiness,0.0
11240,dukes,0.0
11241,drunk,0.0
11242,drunkard,0.0
11243,drunkards,0.0
11244,drunkenness,0.0
11245,drusilla,0.0
11246,dryshod,0.0
11247,dues,0.0
11248,duke,0.0
11249,dulcimer,0.0
11250,duty,0.0
11251,dumah,0.0
11252,dung,0.0
11253,dungeon,0.0
11254,dunghill,0.0
11255,dunghills,0.0
11256,dura,0.0
11257,durable,0.0
11258,duties,0.0
11259,elijah,0.0
11260,elika,0.0
11261,elim,0.0
11262,enosh,0.0
11263,enlargeth,0.0
11264,enlarging,0.0
11265,enlighten,0.0
11266,enlightened,0.0
11267,enlightening,0.0
11268,enmity,0.0
11269,enoch,0.0
11270,enos,0.0
11271,enquirest,0.0
11272,enlarged,0.0
11273,enquiry,0.0
11274,enrich,0.0
11275,enriched,0.0
11276,enrichest,0.0
11277,ensample,0.0
11278,ensamples,0.0
11279,ensign,0.0
11280,ensigns,0.0
11281,enlargement,0.0
11282,enjoyed,0.0
11283,ensue,0.0
11284,enflaming,0.0
11285,endeavours,0.0
11286,endeth,0.0
11287,endless,0.0
11288,endow,0.0
11289,ends,0.0
11290,endued,0.0
11291,endured,0.0
11292,enduring,0.0
11293,engaged,0.0
11294,enjoy,0.0
11295,engines,0.0
11296,engrafted,0.0
11297,engrave,0.0
11298,engraven,0.0
11299,engraver,0.0
11300,engravings,0.0
11301,enjoin,0.0
11302,enjoined,0.0
11303,ensnared,0.0
11304,entangled,0.0
11305,elimelech,0.0
11306,ephesians,0.0
11307,epaenetus,0.0
11308,epaphras,0.0
11309,epaphroditus,0.0
11310,ephah,0.0
11311,ephai,0.0
11312,epher,0.0
11313,ephes,0.0
11314,ephesian,0.0
11315,ephesus,0.0
11316,envying,0.0
11317,ephlal,0.0
11318,ephod,0.0
11319,ephphatha,0.0
11320,ephraim,0.0
11321,ephraimite,0.0
11322,ephraimites,0.0
11323,ephrain,0.0
11324,ephratah,0.0
11325,envyings,0.0
11326,environ,0.0
11327,entangleth,0.0
11328,entrance,0.0
11329,enterprise,0.0
11330,entertain,0.0
11331,entertained,0.0
11332,entice,0.0
11333,enticed,0.0
11334,enticeth,0.0
11335,enticing,0.0
11336,entire,0.0
11337,entrances,0.0
11338,envious,0.0
11339,entreat,0.0
11340,entreateth,0.0
11341,entries,0.0
11342,entry,0.0
11343,envied,0.0
11344,envies,0.0
11345,enviest,0.0
11346,envieth,0.0
11347,endeavouring,0.0
11348,endeavoured,0.0
11349,endeavour,0.0
11350,elpaal,0.0
11351,elnaam,0.0
11352,elnathan,0.0
11353,elohe,0.0
11354,eloi,0.0
11355,elon,0.0
11356,elonites,0.0
11357,eloquent,0.0
11358,eloth,0.0
11359,elpalet,0.0
11360,elmodam,0.0
11361,eltekeh,0.0
11362,eltekon,0.0
11363,eltolad,0.0
11364,elul,0.0
11365,eluzai,0.0
11366,elymas,0.0
11367,elzabad,0.0
11368,elzaphan,0.0
11369,elms,0.0
11370,ellasar,0.0
11371,endangered,0.0
11372,elisha,0.0
11373,elioenai,0.0
11374,eliphal,0.0
11375,eliphalet,0.0
11376,eliphaz,0.0
11377,elipheleh,0.0
11378,eliphelet,0.0
11379,elisabeth,0.0
11380,eliseus,0.0
11381,elishah,0.0
11382,elkoshite,0.0
11383,elishama,0.0
11384,elishaphat,0.0
11385,elisheba,0.0
11386,elishua,0.0
11387,elite,0.0
11388,elizaphan,0.0
11389,elizur,0.0
11390,elkanah,0.0
11391,embalm,0.0
11392,embalmed,0.0
11393,emboldened,0.0
11394,encamping,0.0
11395,emulations,0.0
11396,en,0.0
11397,enabled,0.0
11398,enam,0.0
11399,enan,0.0
11400,encamp,0.0
11401,encamped,0.0
11402,encampeth,0.0
11403,enchanter,0.0
11404,emboldeneth,0.0
11405,enchanters,0.0
11406,enchantment,0.0
11407,enchantments,0.0
11408,encountered,0.0
11409,encourage,0.0
11410,encouraged,0.0
11411,endamage,0.0
11412,endanger,0.0
11413,emulation,0.0
11414,emptiness,0.0
11415,emptiers,0.0
11416,emptied,0.0
11417,embrace,0.0
11418,embraced,0.0
11419,embracing,0.0
11420,embroider,0.0
11421,embroiderer,0.0
11422,emek,0.0
11423,emerald,0.0
11424,emeralds,0.0
11425,emerods,0.0
11426,emims,0.0
11427,eminent,0.0
11428,emmaus,0.0
11429,emmor,0.0
11430,empire,0.0
11431,employ,0.0
11432,employed,0.0
11433,employment,0.0
11434,fins,0.0
11435,firebrand,0.0
11436,hanoch,0.0
11437,gog,0.0
11438,goatskins,0.0
11439,gob,0.0
11440,goblet,0.0
11441,goddess,0.0
11442,godhead,0.0
11443,godliness,0.0
11444,godly,0.0
11445,gods,0.0
11446,goings,0.0
11447,goat,0.0
11448,golan,0.0
11449,golden,0.0
11450,goldsmith,0.0
11451,goldsmiths,0.0
11452,goliath,0.0
11453,gomer,0.0
11454,gomorrah,0.0
11455,goodlier,0.0
11456,goath,0.0
11457,goads,0.0
11458,goodliness,0.0
11459,glorifying,0.0
11460,glede,0.0
11461,glistering,0.0
11462,glitter,0.0
11463,glittering,0.0
11464,gloominess,0.0
11465,gloriest,0.0
11466,glorieth,0.0
11467,glorifieth,0.0
11468,glorious,0.0
11469,goad,0.0
11470,gloriously,0.0
11471,glorying,0.0
11472,glutton,0.0
11473,gnash,0.0
11474,gnashed,0.0
11475,gnasheth,0.0
11476,gnaw,0.0
11477,gnawed,0.0
11478,goodliest,0.0
11479,goodness,0.0
11480,gleaning,0.0
11481,graveth,0.0
11482,grasshopper,0.0
11483,grasshoppers,0.0
11484,grate,0.0
11485,grave,0.0
11486,graveclothes,0.0
11487,graved,0.0
11488,gravel,0.0
11489,graven,0.0
11490,graving,0.0
11491,grapegatherers,0.0
11492,gravings,0.0
11493,gravity,0.0
11494,gray,0.0
11495,grayheaded,0.0
11496,grease,0.0
11497,greatness,0.0
11498,greaves,0.0
11499,grecia,0.0
11500,grapegleanings,0.0
11501,grapegatherer,0.0
11502,gopher,0.0
11503,government,0.0
11504,gore,0.0
11505,gored,0.0
11506,gorgeous,0.0
11507,gorgeously,0.0
11508,goshen,0.0
11509,gourd,0.0
11510,gourds,0.0
11511,govern,0.0
11512,governments,0.0
11513,grape,0.0
11514,gozan,0.0
11515,grace,0.0
11516,gracious,0.0
11517,graciously,0.0
11518,graff,0.0
11519,graffed,0.0
11520,grandmother,0.0
11521,granted,0.0
11522,gleanings,0.0
11523,gleaned,0.0
11524,general,0.0
11525,gibeah,0.0
11526,gezer,0.0
11527,gezrites,0.0
11528,giah,0.0
11529,giant,0.0
11530,giants,0.0
11531,gibbar,0.0
11532,gibbethon,0.0
11533,gibea,0.0
11534,gibeath,0.0
11535,getteth,0.0
11536,gibeathite,0.0
11537,gibeon,0.0
11538,gibeonite,0.0
11539,gibeonites,0.0
11540,giblites,0.0
11541,giddalti,0.0
11542,giddel,0.0
11543,gideon,0.0
11544,geuel,0.0
11545,gether,0.0
11546,gidom,0.0
11547,gerar,0.0
11548,genesis,0.0
11549,gentile,0.0
11550,gentle,0.0
11551,gentleness,0.0
11552,gently,0.0
11553,genubath,0.0
11554,gera,0.0
11555,gerahs,0.0
11556,gerizim,0.0
11557,geshurites,0.0
11558,gershom,0.0
11559,gershon,0.0
11560,gershonite,0.0
11561,gershonites,0.0
11562,gesham,0.0
11563,geshem,0.0
11564,geshur,0.0
11565,geshuri,0.0
11566,gideoni,0.0
11567,gier,0.0
11568,glean,0.0
11569,gittite,0.0
11570,girgashites,0.0
11571,girgasite,0.0
11572,girl,0.0
11573,girls,0.0
11574,girt,0.0
11575,gispa,0.0
11576,gittah,0.0
11577,gittaim,0.0
11578,gittites,0.0
11579,girdles,0.0
11580,gittith,0.0
11581,giver,0.0
11582,givest,0.0
11583,gizonite,0.0
11584,gladly,0.0
11585,gladness,0.0
11586,glass,0.0
11587,glasses,0.0
11588,girgashite,0.0
11589,girding,0.0
11590,gihon,0.0
11591,gimel,0.0
11592,gilalai,0.0
11593,gilboa,0.0
11594,gilead,0.0
11595,gileadite,0.0
11596,gileadites,0.0
11597,gilgal,0.0
11598,giloh,0.0
11599,gilonite,0.0
11600,gimzo,0.0
11601,girdeth,0.0
11602,gin,0.0
11603,ginath,0.0
11604,ginnetho,0.0
11605,ginnethon,0.0
11606,gins,0.0
11607,gird,0.0
11608,girded,0.0
11609,girdedst,0.0
11610,grecians,0.0
11611,greece,0.0
11612,greedily,0.0
11613,hallow,0.0
11614,hakupha,0.0
11615,halah,0.0
11616,halak,0.0
11617,hale,0.0
11618,halhul,0.0
11619,hali,0.0
11620,haling,0.0
11621,hallohesh,0.0
11622,halohesh,0.0
11623,hakkore,0.0
11624,halted,0.0
11625,halteth,0.0
11626,halting,0.0
11627,ham,0.0
11628,haman,0.0
11629,hamath,0.0
11630,hamathite,0.0
11631,hammath,0.0
11632,hakkoz,0.0
11633,hakkatan,0.0
11634,hammelech,0.0
11635,haggai,0.0
11636,haft,0.0
11637,hagab,0.0
11638,hagaba,0.0
11639,hagabah,0.0
11640,hagar,0.0
11641,hagarenes,0.0
11642,hagarites,0.0
11643,hagerite,0.0
11644,haggeri,0.0
11645,hairy,0.0
11646,haggi,0.0
11647,haggiah,0.0
11648,haggites,0.0
11649,haggith,0.0
11650,hagidgad,0.0
11651,hahiroth,0.0
11652,hai,0.0
11653,hailstones,0.0
11654,hammedatha,0.0
11655,hammer,0.0
11656,greediness,0.0
11657,handwriting,0.0
11658,handles,0.0
11659,handleth,0.0
11660,handling,0.0
11661,handmaid,0.0
11662,handmaiden,0.0
11663,handmaidens,0.0
11664,handmaids,0.0
11665,handstaves,0.0
11666,handywork,0.0
11667,handle,0.0
11668,hanes,0.0
11669,hangeth,0.0
11670,hanging,0.0
11671,hangings,0.0
11672,haniel,0.0
11673,hannah,0.0
11674,hannathon,0.0
11675,hanniel,0.0
11676,handled,0.0
11677,handkerchiefs,0.0
11678,hammers,0.0
11679,hamulites,0.0
11680,hammoleketh,0.0
11681,hammon,0.0
11682,hammoth,0.0
11683,hamon,0.0
11684,hamonah,0.0
11685,hamor,0.0
11686,hamuel,0.0
11687,hamul,0.0
11688,hamutal,0.0
11689,handfuls,0.0
11690,hanameel,0.0
11691,hanan,0.0
11692,hananeel,0.0
11693,hanani,0.0
11694,hananiah,0.0
11695,handbreadth,0.0
11696,handed,0.0
11697,handful,0.0
11698,hadst,0.0
11699,hadrach,0.0
11700,hadoram,0.0
11701,groves,0.0
11702,groaned,0.0
11703,groaneth,0.0
11704,groaning,0.0
11705,groanings,0.0
11706,grope,0.0
11707,gropeth,0.0
11708,grounded,0.0
11709,grove,0.0
11710,groweth,0.0
11711,grisled,0.0
11712,growth,0.0
11713,grudge,0.0
11714,grudging,0.0
11715,grudgingly,0.0
11716,guard,0.0
11717,gudgodah,0.0
11718,guest,0.0
11719,guestchamber,0.0
11720,groan,0.0
11721,grinders,0.0
11722,hadlai,0.0
11723,greeting,0.0
11724,greedy,0.0
11725,greek,0.0
11726,greeks,0.0
11727,green,0.0
11728,greenish,0.0
11729,greenness,0.0
11730,greet,0.0
11731,greeteth,0.0
11732,grew,0.0
11733,grievousness,0.0
11734,greyhound,0.0
11735,grief,0.0
11736,griefs,0.0
11737,grievance,0.0
11738,grieve,0.0
11739,grieved,0.0
11740,grieveth,0.0
11741,grieving,0.0
11742,guide,0.0
11743,guided,0.0
11744,guiding,0.0
11745,hadadezer,0.0
11746,habitations,0.0
11747,habor,0.0
11748,haccerem,0.0
11749,hachaliah,0.0
11750,hachilah,0.0
11751,hachmoni,0.0
11752,hachmonite,0.0
11753,hadad,0.0
11754,hadadrimmon,0.0
11755,guile,0.0
11756,hadar,0.0
11757,hadarezer,0.0
11758,hadashah,0.0
11759,hadassah,0.0
11760,hadattah,0.0
11761,haddah,0.0
11762,haddon,0.0
11763,hadid,0.0
11764,habitation,0.0
11765,habitable,0.0
11766,habergeons,0.0
11767,habergeon,0.0
11768,guilt,0.0
11769,guiltiness,0.0
11770,gulf,0.0
11771,guni,0.0
11772,gunites,0.0
11773,gur,0.0
11774,gurbaal,0.0
11775,gush,0.0
11776,gushed,0.0
11777,gutter,0.0
11778,gutters,0.0
11779,ha,0.0
11780,haahashtari,0.0
11781,haammonai,0.0
11782,habaiah,0.0
11783,habakkuk,0.0
11784,habaziniah,0.0
11785,generally,0.0
11786,genealogy,0.0
11787,firebrands,0.0
11788,foreknew,0.0
11789,fords,0.0
11790,forecast,0.0
11791,forefathers,0.0
11792,forefront,0.0
11793,forehead,0.0
11794,foreheads,0.0
11795,foreigner,0.0
11796,foreigners,0.0
11797,foreknow,0.0
11798,forcing,0.0
11799,foreknowledge,0.0
11800,foremost,0.0
11801,foreordained,0.0
11802,forepart,0.0
11803,forerunner,0.0
11804,foresaw,0.0
11805,foreseeing,0.0
11806,foreseeth,0.0
11807,ford,0.0
11808,forcible,0.0
11809,foreskin,0.0
11810,forbare,0.0
11811,followedst,0.0
11812,followers,0.0
11813,folly,0.0
11814,food,0.0
11815,foolishly,0.0
11816,foolishness,0.0
11817,footmen,0.0
11818,footsteps,0.0
11819,forbear,0.0
11820,forces,0.0
11821,forbearance,0.0
11822,forbeareth,0.0
11823,forbearing,0.0
11824,forbidden,0.0
11825,forbiddeth,0.0
11826,forbidding,0.0
11827,forborn,0.0
11828,forced,0.0
11829,foreship,0.0
11830,foreskins,0.0
11831,folk,0.0
11832,forsaking,0.0
11833,form,0.0
11834,formed,0.0
11835,formeth,0.0
11836,forms,0.0
11837,fornicator,0.0
11838,fornicators,0.0
11839,forsake,0.0
11840,forsaketh,0.0
11841,forsomuch,0.0
11842,forgot,0.0
11843,forsookest,0.0
11844,fort,0.0
11845,fortieth,0.0
11846,fortified,0.0
11847,fortify,0.0
11848,fortress,0.0
11849,fortresses,0.0
11850,forts,0.0
11851,forks,0.0
11852,forgiving,0.0
11853,forest,0.0
11854,forged,0.0
11855,forests,0.0
11856,foretell,0.0
11857,foretold,0.0
11858,forewarn,0.0
11859,forewarned,0.0
11860,forfeited,0.0
11861,forgat,0.0
11862,forgavest,0.0
11863,forgers,0.0
11864,forgiveth,0.0
11865,forget,0.0
11866,forgetful,0.0
11867,forgetfulness,0.0
11868,forgettest,0.0
11869,forgetteth,0.0
11870,forgetting,0.0
11871,forgiveness,0.0
11872,forgivenesses,0.0
11873,folks,0.0
11874,folds,0.0
11875,genealogies,0.0
11876,flames,0.0
11877,fitteth,0.0
11878,fixed,0.0
11879,flag,0.0
11880,flagon,0.0
11881,flagons,0.0
11882,flags,0.0
11883,flakes,0.0
11884,flame,0.0
11885,flaming,0.0
11886,fitly,0.0
11887,flanks,0.0
11888,flash,0.0
11889,flat,0.0
11890,flatter,0.0
11891,flattereth,0.0
11892,flatteries,0.0
11893,flattering,0.0
11894,flattery,0.0
11895,fitted,0.0
11896,fitches,0.0
11897,flayed,0.0
11898,firstling,0.0
11899,firepans,0.0
11900,fires,0.0
11901,firkins,0.0
11902,firm,0.0
11903,firmament,0.0
11904,firstbegotten,0.0
11905,firstfruit,0.0
11906,firstfruits,0.0
11907,firstlings,0.0
11908,fit,0.0
11909,firstripe,0.0
11910,fisher,0.0
11911,fishermen,0.0
11912,fishhooks,0.0
11913,fishing,0.0
11914,fishpools,0.0
11915,fist,0.0
11916,fists,0.0
11917,flay,0.0
11918,flea,0.0
11919,folding,0.0
11920,fly,0.0
11921,flowed,0.0
11922,flower,0.0
11923,flowers,0.0
11924,floweth,0.0
11925,flowing,0.0
11926,flute,0.0
11927,fluttereth,0.0
11928,flux,0.0
11929,flying,0.0
11930,flourishing,0.0
11931,foals,0.0
11932,foam,0.0
11933,foameth,0.0
11934,foaming,0.0
11935,fodder,0.0
11936,fold,0.0
11937,folden,0.0
11938,foldeth,0.0
11939,flow,0.0
11940,flourisheth,0.0
11941,fleddest,0.0
11942,flies,0.0
11943,fleece,0.0
11944,fleeing,0.0
11945,fleeth,0.0
11946,fleshhook,0.0
11947,fleshhooks,0.0
11948,fleshly,0.0
11949,fleshy,0.0
11950,flew,0.0
11951,flieth,0.0
11952,flourished,0.0
11953,flint,0.0
11954,flinty,0.0
11955,floats,0.0
11956,flocks,0.0
11957,floors,0.0
11958,flotes,0.0
11959,flour,0.0
11960,flourish,0.0
11961,fortunatus,0.0
11962,forum,0.0
11963,forwardness,0.0
11964,gamul,0.0
11965,galleries,0.0
11966,gallery,0.0
11967,galley,0.0
11968,gallim,0.0
11969,gallio,0.0
11970,gallows,0.0
11971,gamaliel,0.0
11972,gammadims,0.0
11973,gannim,0.0
11974,galilaeans,0.0
11975,gap,0.0
11976,gaped,0.0
11977,gaps,0.0
11978,garden,0.0
11979,gardener,0.0
11980,gardens,0.0
11981,gareb,0.0
11982,garlands,0.0
11983,gallant,0.0
11984,galilaean,0.0
11985,garmite,0.0
11986,gahar,0.0
