,term,score
2635,bitter,2.2602536402245255
2636,spoiled,2.2089603458369753
2637,ark,2.2089603458369753
2638,desolation,2.2089603458369753
2639,reap,2.2089603458369753
2640,suffered,2.2089603458369753
2641,spirits,2.2089603458369753
2642,pillars,2.2089603458369753
2643,burning,2.2089603458369753
2644,fourscore,2.2089603458369753
2645,bringing,2.2089603458369753
2646,stayed,2.2089603458369753
2647,conceived,2.2089603458369753
2648,villages,2.2089603458369753
2649,sabbath,2.2089603458369753
2650,sayest,2.160170181667543
2651,blind,2.160170181667543
2652,waxed,2.160170181667543
2653,assembled,2.160170181667543
2654,seat,2.160170181667543
2655,builded,2.160170181667543
2656,met,2.160170181667543
2657,salt,2.160170181667543
2658,beth,2.160170181667543
2659,slaughter,2.160170181667543
2660,feasts,2.160170181667543
2661,fierce,2.160170181667543
2662,thrust,2.11365016603265
2663,withal,2.11365016603265
2664,service,2.11365016603265
2665,worthy,2.11365016603265
2666,enquire,2.11365016603265
2667,mourn,2.11365016603265
2668,isaac,2.11365016603265
2669,numbered,2.0691984034618165
2670,fruits,2.0691984034618165
2671,plain,2.0691984034618165
2672,touching,2.0691984034618165
2673,restore,2.0266387890430204
2674,neck,2.0266387890430204
2675,washed,2.0266387890430204
2676,killed,2.0266387890430204
2677,vision,2.0266387890430204
2678,woe,2.0266387890430204
2679,gift,2.0266387890430204
2680,tarry,2.0266387890430204
2681,white,2.0266387890430204
2682,means,1.9858167945227654
2683,kill,1.9858167945227654
2684,brass,1.9858167945227654
2685,fig,1.9858167945227654
2686,rulers,1.9858167945227654
2687,border,1.9858167945227654
2688,drew,1.9858167945227654
2689,worshipped,1.946596081369484
2690,raiment,1.946596081369484
2691,sold,1.946596081369484
2692,money,1.908855753386637
2693,oath,1.908855753386637
2694,threescore,1.908855753386637
2695,carry,1.908855753386637
2696,obey,1.908855753386637
2697,sick,1.908855753386637
2698,making,1.908855753386637
2699,remain,1.8724881092157621
2700,twenty,1.8724881092157621
2701,twelve,1.8724881092157621
2702,horses,1.8724881092157621
2703,reign,1.837396789404492
2704,minister,1.837396789404492
2705,afterward,1.837396789404492
2706,arose,1.8034952377288107
2707,forty,1.8034952377288107
2708,raise,1.8034952377288107
2709,home,1.7389567165912396
2710,feast,1.7389567165912396
2711,committed,1.7389567165912396
2712,priest,1.7389567165912396
2713,elders,1.708185057924486
2714,year,1.708185057924486
2715,witness,1.708185057924486
2716,mind,1.6783320947748046
2717,door,1.6783320947748046
2718,prophets,1.6493445579015524
2719,body,1.621173680934856
2720,present,1.621173680934856
2721,received,1.51581316527703
2722,perilous,0.0
2723,whelp,0.0
2724,window,0.0
2725,passengers,0.0
2726,widowhood,0.0
2727,wideness,0.0
2728,win,0.0
2729,pin,0.0
2730,pilled,0.0
2731,piltai,0.0
2732,pillow,0.0
2733,wipe,0.0
2734,peep,0.0
2735,perisheth,0.0
2736,winding,0.0
2737,passest,0.0
2738,wiles,0.0
2739,pilots,0.0
2740,pillows,0.0
2741,perils,0.0
2742,pilneser,0.0
2743,peeped,0.0
2744,peeled,0.0
2745,phaltiel,0.0
2746,perishing,0.0
2747,perizzite,0.0
2748,permitted,0.0
2749,piercings,0.0
2750,piercing,0.0
2751,pernicious,0.0
2752,whosoever,0.0
2753,windows,0.0
2754,pierceth,0.0
2755,wintered,0.0
2756,pedigrees,0.0
2757,perpetually,0.0
2758,perplexed,0.0
2759,perplexity,0.0
2760,whorish,0.0
2761,whensoever,0.0
2762,whereabout,0.0
2763,piety,0.0
2764,winterhouse,0.0
2765,permit,0.0
2766,pileha,0.0
2767,passion,0.0
2768,perizzites,0.0
2769,perjured,0.0
2770,pilgrims,0.0
2771,peril,0.0
2772,pileser,0.0
2773,pile,0.0
2774,permission,0.0
2775,pildash,0.0
2776,passions,0.0
2777,pilate,0.0
2778,pigeons,0.0
2779,passover,0.0
2780,pigeon,0.0
2781,whelps,0.0
2782,pergamos,0.0
2783,perida,0.0
2784,perdition,0.0
2785,perceived,0.0
2786,perceivest,0.0
2787,perceiveth,0.0
2788,pashur,0.0
2789,perceiving,0.0
2790,pispah,0.0
2791,peleth,0.0
2792,peres,0.0
2793,perceive,0.0
2794,pison,0.0
2795,willow,0.0
2796,pisidia,0.0
2797,peresh,0.0
2798,passage,0.0
2799,perez,0.0
2800,willingly,0.0
2801,piss,0.0
2802,perazim,0.0
2803,passages,0.0
2804,pas,0.0
2805,pence,0.0
2806,pelonite,0.0
2807,peninnah,0.0
2808,penknife,0.0
2809,penny,0.0
2810,pennyworth,0.0
2811,pentecost,0.0
2812,wheaten,0.0
2813,peradventure,0.0
2814,pasach,0.0
2815,pelethites,0.0
2816,penuel,0.0
2817,penury,0.0
2818,paseah,0.0
2819,pisseth,0.0
2820,peoples,0.0
2821,pisgah,0.0
2822,wheels,0.0
2823,pekah,0.0
2824,perfumed,0.0
2825,pelaiah,0.0
2826,pinon,0.0
2827,performing,0.0
2828,perfume,0.0
2829,pinnacle,0.0
2830,pining,0.0
2831,pineth,0.0
2832,pekod,0.0
2833,pins,0.0
2834,perfumes,0.0
2835,wiped,0.0
2836,perga,0.0
2837,pastor,0.0
2838,pekahiah,0.0
2839,passedst,0.0
2840,pine,0.0
2841,wilfully,0.0
2842,wipeth,0.0
2843,pirathonite,0.0
2844,pipers,0.0
2845,pirathon,0.0
2846,perfected,0.0
2847,perfecting,0.0
2848,pelet,0.0
2849,piram,0.0
2850,peleg,0.0
2851,pipes,0.0
2852,willeth,0.0
2853,performance,0.0
2854,pelatiah,0.0
2855,perfectly,0.0
2856,piped,0.0
2857,perfectness,0.0
2858,wilily,0.0
2859,pelaliah,0.0
2860,pipe,0.0
2861,passovers,0.0
2862,pastors,0.0
2863,pierce,0.0
2864,patience,0.0
2865,perverting,0.0
2866,pathway,0.0
2867,paul,0.0
2868,philadelphia,0.0
2869,phichol,0.0
2870,pherah,0.0
2871,wholesome,0.0
2872,phenicia,0.0
2873,philetus,0.0
2874,phenice,0.0
2875,wines,0.0
2876,pau,0.0
2877,pestilences,0.0
2878,patterns,0.0
2879,pestilent,0.0
2880,phelet,0.0
2881,philemon,0.0
2882,paulus,0.0
2883,whores,0.0
2884,pervert,0.0
2885,philistim,0.0
2886,whips,0.0
2887,pavilions,0.0
2888,wholly,0.0
2889,whirleth,0.0
2890,winebibbers,0.0
2891,perverseness,0.0
2892,winged,0.0
2893,philip,0.0
2894,wing,0.0
2895,perverted,0.0
2896,perverteth,0.0
2897,pavement,0.0
2898,paved,0.0
2899,philippians,0.0
2900,philippi,0.0
2901,pestle,0.0
2902,pattern,0.0
2903,whirlwinds,0.0
2904,phares,0.0
2905,whisperers,0.0
2906,patriarchs,0.0
2907,winefat,0.0
2908,wimples,0.0
2909,whisperings,0.0
2910,pharisee,0.0
2911,pharez,0.0
2912,peulthai,0.0
2913,winepresses,0.0
2914,patriarch,0.0
2915,whit,0.0
2916,phalec,0.0
2917,phallu,0.0
2918,phanuel,0.0
2919,patmos,0.0
2920,phalti,0.0
2921,pharisees,0.0
2922,petition,0.0
2923,pethuel,0.0
2924,whisperer,0.0
2925,peter,0.0
2926,pethahiah,0.0
2927,phebe,0.0
2928,phaseah,0.0
2929,whithersoever,0.0
2930,whited,0.0
2931,patient,0.0
2932,whispered,0.0
2933,patrobas,0.0
2934,pharzites,0.0
2935,patrimony,0.0
2936,winepress,0.0
2937,pharpar,0.0
2938,pharosh,0.0
2939,pethor,0.0
2940,philistine,0.0
2941,pathrusim,0.0
2942,paw,0.0
2943,phylacteries,0.0
2944,whales,0.0
2945,wheresoever,0.0
2946,persian,0.0
2947,pedahzur,0.0
2948,pedahel,0.0
2949,persians,0.0
2950,pearls,0.0
2951,persis,0.0
2952,whomsoever,0.0
2953,pearl,0.0
2954,whoredoms,0.0
2955,winnoweth,0.0
2956,whoredom,0.0
2957,peacocks,0.0
2958,peacemakers,0.0
2959,whore,0.0
2960,whereon,0.0
2961,persia,0.0
2962,physician,0.0
2963,physicians,0.0
2964,persecutest,0.0
2965,whoremongers,0.0
2966,whereinsoever,0.0
2967,persecuting,0.0
2968,piece,0.0
2969,pictures,0.0
2970,pick,0.0
2971,persecution,0.0
2972,pi,0.0
2973,persecutions,0.0
2974,persecutor,0.0
2975,pedaiah,0.0
2976,whoremonger,0.0
2977,perseverance,0.0
2978,whereinto,0.0
2979,peaceably,0.0
2980,persuade,0.0
2981,pathros,0.0
2982,philosophy,0.0
2983,whiles,0.0
2984,pertaineth,0.0
2985,payment,0.0
2986,pertaining,0.0
2987,peruda,0.0
2988,payed,0.0
2989,winebibber,0.0
2990,paws,0.0
2991,patara,0.0
2992,winketh,0.0
2993,philosophers,0.0
2994,winked,0.0
2995,philologus,0.0
2996,whip,0.0
2997,paweth,0.0
2998,perverse,0.0
2999,pertained,0.0
3000,pertain,0.0
3001,persuasion,0.0
3002,persuading,0.0
3003,phygellus,0.0
3004,persuaded,0.0
3005,phuvah,0.0
3006,peaceable,0.0
3007,phut,0.0
3008,phurah,0.0
3009,persuadest,0.0
3010,persuadeth,0.0
3011,phrygia,0.0
3012,winds,0.0
3013,phlegon,0.0
3014,pazzez,0.0
3015,winnowed,0.0
3016,whereto,0.0
3017,winneth,0.0
3018,peniel,0.0
3019,sumptuously,0.0
3020,pitch,0.0
3021,wantonness,0.0
3022,prophetess,0.0
3023,prophesyings,0.0
3024,wake,0.0
3025,prophesying,0.0
3026,prophesy,0.0
3027,prophesieth,0.0
3028,prophesied,0.0
3029,prophecy,0.0
3030,waked,0.0
3031,prophecies,0.0
3032,proper,0.0
3033,proofs,0.0
3034,proof,0.0
3035,pronouncing,0.0
3036,pronounced,0.0
3037,pronounce,0.0
3038,wakened,0.0
3039,promoted,0.0
3040,promote,0.0
3041,promising,0.0
3042,promises,0.0
3043,promisedst,0.0
3044,wakeneth,0.0
3045,walkedst,0.0
3046,promised,0.0
3047,walkest,0.0
3048,prolongeth,0.0
3049,prolonged,0.0
3050,prognosticators,0.0
3051,propitiation,0.0
3052,proportion,0.0
3053,proselyte,0.0
3054,wagging,0.0
3055,provocations,0.0
3056,proving,0.0
3057,provinces,0.0
3058,province,0.0
3059,providing,0.0
3060,wafers,0.0
3061,provideth,0.0
3062,providence,0.0
3063,proveth,0.0
3064,proverbs,0.0
3065,provender,0.0
3066,wag,0.0
3067,wages,0.0
3068,wagon,0.0
3069,proselytes,0.0
3070,wagons,0.0
3071,protesting,0.0
3072,protested,0.0
3073,protest,0.0
3074,protection,0.0
3075,prostitute,0.0
3076,wail,0.0
3077,prosperous,0.0
3078,wailed,0.0
3079,wailing,0.0
3080,prospered,0.0
3081,waiting,0.0
3082,prospect,0.0
3083,progenitors,0.0
3084,profound,0.0
3085,profiting,0.0
3086,princess,0.0
3087,prisons,0.0
3088,wallowed,0.0
3089,wallowing,0.0
3090,prised,0.0
3091,priscilla,0.0
3092,prisca,0.0
3093,printed,0.0
3094,print,0.0
3095,principles,0.0
3096,principality,0.0
3097,principalities,0.0
3098,principal,0.0
3099,princesses,0.0
3100,prince,0.0
3101,privately,0.0
3102,wanderers,0.0
3103,priesthood,0.0
3104,wanderest,0.0
3105,pricks,0.0
3106,pricking,0.0
3107,wandereth,0.0
3108,prices,0.0
3109,wandering,0.0
3110,wanted,0.0
3111,wanteth,0.0
3112,wanting,0.0
3113,wanton,0.0
3114,prevaileth,0.0
3115,private,0.0
3116,wallow,0.0
3117,profiteth,0.0
3118,procured,0.0
3119,profited,0.0
3120,profitable,0.0
3121,profession,0.0
3122,professing,0.0
3123,professed,0.0
3124,profess,0.0
3125,profaning,0.0
3126,walking,0.0
3127,profaneth,0.0
3128,profaneness,0.0
3129,profane,0.0
3130,produce,0.0
3131,procureth,0.0
3132,procure,0.0
3133,walled,0.0
3134,proclamation,0.0
3135,proclaiming,0.0
3136,proclaimeth,0.0
3137,proclaimed,0.0
3138,proclaim,0.0
3139,prochorus,0.0
3140,process,0.0
3141,proceeding,0.0
3142,proceedeth,0.0
3143,proceeded,0.0
3144,proceed,0.0
3145,prize,0.0
3146,privy,0.0
3147,wafer,0.0
3148,provokedst,0.0
3149,vultures,0.0
3150,purse,0.0
3151,putiel,0.0
3152,puteoli,0.0
3153,pushing,0.0
3154,pushed,0.0
3155,purtenance,0.0
3156,pursuing,0.0
3157,pursueth,0.0
3158,pursuers,0.0
3159,violently,0.0
3160,pursuer,0.0
3161,purses,0.0
3162,viols,0.0
3163,viper,0.0
3164,purposing,0.0
3165,violated,0.0
3166,purposeth,0.0
3167,purposes,0.0
3168,vipers,0.0
3169,virgin,0.0
3170,purpose,0.0
3171,purple,0.0
3172,purloining,0.0
3173,purity,0.0
3174,purim,0.0
3175,virginity,0.0
3176,purifying,0.0
3177,purify,0.0
3178,purifieth,0.0
3179,putrifying,0.0
3180,viol,0.0
3181,purifications,0.0
3182,queens,0.0
3183,viewed,0.0
3184,quicksands,0.0
3185,quickly,0.0
3186,vigilant,0.0
3187,quickening,0.0
3188,quickeneth,0.0
3189,vilely,0.0
3190,viler,0.0
3191,questions,0.0
3192,questioning,0.0
3193,questioned,0.0
3194,village,0.0
3195,question,0.0
3196,quaternions,0.0
3197,vintage,0.0
3198,villany,0.0
3199,vinedressers,0.0
3200,quartus,0.0
3201,quarters,0.0
3202,quarter,0.0
3203,quarries,0.0
3204,quarrel,0.0
3205,quantity,0.0
3206,quaking,0.0
3207,quaked,0.0
3208,quake,0.0
3209,pygarg,0.0
3210,putting,0.0
3211,purifier,0.0
3212,virtue,0.0
3213,provoketh,0.0
3214,psalteries,0.0
3215,pudens,0.0
3216,publius,0.0
3217,publisheth,0.0
3218,publickly,0.0
3219,publick,0.0
3220,publicans,0.0
3221,publican,0.0
3222,vomit,0.0
3223,puah,0.0
3224,pua,0.0
3225,ptolemais,0.0
3226,vomited,0.0
3227,vomiteth,0.0
3228,vophsi,0.0
3229,puffed,0.0
3230,psalmist,0.0
3231,vowedst,0.0
3232,vowest,0.0
3233,pruninghooks,0.0
3234,pruning,0.0
3235,pruned,0.0
3236,prune,0.0
3237,prudently,0.0
3238,prudent,0.0
3239,prudence,0.0
3240,voweth,0.0
3241,voyage,0.0
3242,vulture,0.0
3243,voluntary,0.0
3244,voluntarily,0.0
3245,purification,0.0
3246,pur,0.0
3247,purging,0.0
3248,purgeth,0.0
3249,purged,0.0
3250,virtuous,0.0
3251,purer,0.0
3252,virtuously,0.0
3253,visage,0.0
3254,pureness,0.0
3255,purely,0.0
3256,visible,0.0
3257,visions,0.0
3258,visitation,0.0
3259,purchase,0.0
3260,punon,0.0
3261,voices,0.0
3262,punites,0.0
3263,visiteth,0.0
3264,punishment,0.0
3265,visiting,0.0
3266,punished,0.0
3267,punish,0.0
3268,pulse,0.0
3269,pulpit,0.0
3270,pulling,0.0
3271,pulled,0.0
3272,vocation,0.0
3273,pul,0.0
3274,puhites,0.0
3275,prevailest,0.0
3276,pretence,0.0
3277,pitched,0.0
3278,presumptuously,0.0
3279,pointed,0.0
3280,wearisome,0.0
3281,point,0.0
3282,poets,0.0
3283,pochereth,0.0
3284,plunge,0.0
3285,plummet,0.0
3286,plumbline,0.0
3287,pluckt,0.0
3288,plucketh,0.0
3289,plucked,0.0
3290,weasel,0.0
3291,plowshares,0.0
3292,weather,0.0
3293,plowmen,0.0
3294,plowman,0.0
3295,plowing,0.0
3296,ploweth,0.0
3297,weave,0.0
3298,weaver,0.0
3299,weavest,0.0
3300,web,0.0
3301,plow,0.0
3302,plough,0.0
3303,webs,0.0
3304,plenty,0.0
3305,wedding,0.0
3306,wedge,0.0
3307,wedlock,0.0
3308,points,0.0
3309,wearing,0.0
3310,pole,0.0
3311,pomegranates,0.0
3312,pontius,0.0
3313,ponds,0.0
3314,weaker,0.0
3315,pondereth,0.0
3316,pondered,0.0
3317,ponder,0.0
3318,weakness,0.0
3319,pomp,0.0
3320,paruah,0.0
3321,weapon,0.0
3322,weapons,0.0
3323,wear,0.0
3324,pommels,0.0
3325,pomegranate,0.0
3326,policy,0.0
3327,pollux,0.0
3328,pollutions,0.0
3329,pollution,0.0
3330,polluting,0.0
3331,pollute,0.0
3332,weareth,0.0
3333,wearied,0.0
3334,polls,0.0
3335,polled,0.0
3336,poll,0.0
3337,wearieth,0.0
3338,polishing,0.0
3339,weariness,0.0
3340,plenteousness,0.0
3341,weeds,0.0
3342,pleiades,0.0
3343,wellpleasing,0.0
3344,wellbeloved,0.0
3345,plantation,0.0
3346,planks,0.0
3347,planets,0.0
3348,planes,0.0
3349,plaiting,0.0
3350,plaistered,0.0
3351,plaister,0.0
3352,plains,0.0
3353,plainness,0.0
3354,plainly,0.0
3355,plagues,0.0
3356,wellfavoured,0.0
3357,wells,0.0
3358,planteth,0.0
3359,wellspring,0.0
3360,wen,0.0
3361,wench,0.0
3362,wert,0.0
3363,western,0.0
3364,pitiful,0.0
3365,westward,0.0
3366,wet,0.0
3367,whale,0.0
3368,pithon,0.0
3369,pithom,0.0
3370,pitchers,0.0
3371,pitcher,0.0
3372,planters,0.0
3373,planting,0.0
3374,pledges,0.0
3375,playeth,0.0
3376,pledge,0.0
3377,week,0.0
3378,weeks,0.0
3379,weep,0.0
3380,pleasing,0.0
3381,pleaseth,0.0
3382,weepest,0.0
3383,pleasantness,0.0
3384,pleadings,0.0
3385,pleadeth,0.0
3386,pleaded,0.0
3387,weighed,0.0
3388,plea,0.0
3389,weigheth,0.0
3390,plantings,0.0
3391,player,0.0
3392,playedst,0.0
3393,played,0.0
3394,weighing,0.0
3395,weight,0.0
3396,platter,0.0
3397,platted,0.0
3398,plates,0.0
3399,plate,0.0
3400,weightier,0.0
3401,weights,0.0
3402,plat,0.0
3403,weighty,0.0
3404,pontus,0.0
3405,weakeneth,0.0
3406,pool,0.0
3407,preach,0.0
3408,preferred,0.0
3409,warreth,0.0
3410,warring,0.0
3411,preeminence,0.0
3412,predestinated,0.0
3413,predestinate,0.0
3414,warrior,0.0
3415,warriors,0.0
3416,precept,0.0
3417,preaching,0.0
3418,preacheth,0.0
3419,preachest,0.0
3420,preacher,0.0
3421,praying,0.0
3422,premeditate,0.0
3423,prayeth,0.0
3424,prayest,0.0
3425,prayed,0.0
3426,prating,0.0
3427,pransings,0.0
3428,pransing,0.0
3429,praiseth,0.0
3430,washest,0.0
3431,washing,0.0
3432,washings,0.0
3433,wasteness,0.0
3434,praetorium,0.0
3435,practised,0.0
3436,preferring,0.0
3437,preparation,0.0
3438,practices,0.0
3439,warm,0.0
3440,wardrobe,0.0
3441,wards,0.0
3442,presumed,0.0
3443,presume,0.0
3444,pressfat,0.0
3445,ware,0.0
3446,presses,0.0
3447,pressed,0.0
3448,press,0.0
3449,presidents,0.0
3450,wares,0.0
3451,warfare,0.0
3452,preserver,0.0
3453,warmed,0.0
3454,preparations,0.0
3455,presently,0.0
3456,presenting,0.0
3457,presented,0.0
3458,warmeth,0.0
3459,prescribing,0.0
3460,prescribed,0.0
3461,presbytery,0.0
3462,preparing,0.0
3463,warming,0.0
3464,warn,0.0
3465,warning,0.0
3466,warp,0.0
3467,warred,0.0
3468,waster,0.0
3469,powers,0.0
3470,weaken,0.0
3471,porch,0.0
3472,possessing,0.0
3473,possesseth,0.0
3474,possessest,0.0
3475,possess,0.0
3476,portions,0.0
3477,porters,0.0
3478,porter,0.0
3479,watering,0.0
3480,port,0.0
3481,porcius,0.0
3482,waterpot,0.0
3483,waterpots,0.0
3484,porches,0.0
3485,poratha,0.0
3486,possessor,0.0
3487,wave,0.0
3488,waved,0.0
3489,populous,0.0
3490,wavereth,0.0
3491,wavering,0.0
3492,poplars,0.0
3493,poplar,0.0
3494,waxen,0.0
3495,poorest,0.0
3496,waxing,0.0
3497,poorer,0.0
3498,wayfaring,0.0
3499,waymarks,0.0
3500,possessions,0.0
3501,possessors,0.0
3502,wastes,0.0
3503,watchmen,0.0
3504,powders,0.0
3505,wasting,0.0
3506,watcher,0.0
3507,powder,0.0
3508,watchers,0.0
3509,watchful,0.0
3510,watching,0.0
3511,poverty,0.0
3512,pourtrayed,0.0
3513,pourtray,0.0
