,term,score
1021,bridle,6.517564940671305
1022,plants,6.517564940671305
1023,rough,6.517564940671305
1024,desolations,6.517564940671305
1025,quiver,6.517564940671305
1026,wheel,6.517564940671305
1027,equity,6.517564940671305
1028,softly,6.517564940671305
1029,boil,6.517564940671305
1030,jazer,6.517564940671305
1031,emptied,6.517564940671305
1032,stock,6.517564940671305
1033,forces,6.517564940671305
1034,recorder,6.517564940671305
1035,fold,6.517564940671305
1036,satisfy,6.517564940671305
1037,rob,6.517564940671305
1038,stink,6.517564940671305
1039,founded,6.517564940671305
1040,moth,6.517564940671305
1041,hole,6.517564940671305
1042,dragon,6.517564940671305
1043,grind,6.517564940671305
1044,loss,6.517564940671305
1045,bozrah,6.517564940671305
1046,repay,6.517564940671305
1047,weaned,6.517564940671305
1048,bowed,6.4805105450026295
1049,lot,6.4805105450026295
1050,respect,6.4805105450026295
1051,hurt,6.4805105450026295
1052,establish,6.4805105450026295
1053,red,6.4805105450026295
1054,sayest,6.4805105450026295
1055,widow,6.4805105450026295
1056,sought,6.375098826986966
1057,rent,6.34095049809795
1058,asked,6.34095049809795
1059,ashes,6.34095049809795
1060,favour,6.34095049809795
1061,violence,6.34095049809795
1062,afar,6.34095049809795
1063,empty,6.34095049809795
1064,henceforth,6.34095049809795
1065,reproached,6.25050215542226
1066,chased,6.25050215542226
1067,eden,6.25050215542226
1068,jotham,6.25050215542226
1069,lachish,6.25050215542226
1070,fortress,6.25050215542226
1071,justify,6.25050215542226
1072,asaph,6.25050215542226
1073,wondered,6.25050215542226
1074,lifting,6.25050215542226
1075,herb,6.25050215542226
1076,moons,6.25050215542226
1077,counsellors,6.25050215542226
1078,idol,6.25050215542226
1079,doves,6.25050215542226
1080,workman,6.25050215542226
1081,nebo,6.25050215542226
1082,housetops,6.25050215542226
1083,praises,6.25050215542226
1084,blast,6.25050215542226
1085,pour,6.207595210385449
1086,fine,6.207595210385449
1087,order,6.207595210385449
1088,consume,6.207595210385449
1089,times,6.164523893045278
1090,meet,6.164523893045278
1091,commanded,6.164523893045278
1092,grow,6.079916367129061
1093,oxen,6.079916367129061
1094,trumpet,6.079916367129061
1095,perform,6.079916367129061
1096,dealt,6.079916367129061
1097,tabernacle,6.079916367129061
1098,gathering,6.014936084109493
1099,bitterly,6.014936084109493
1100,brimstone,6.014936084109493
1101,sole,6.014936084109493
1102,preserve,6.014936084109493
1103,flax,6.014936084109493
1104,counsels,6.014936084109493
1105,rolled,6.014936084109493
1106,direct,6.014936084109493
1107,archers,6.014936084109493
1108,holden,6.014936084109493
1109,ascend,6.014936084109493
1110,treadeth,6.014936084109493
1111,refrain,6.014936084109493
1112,beard,6.014936084109493
1113,fiery,6.014936084109493
1114,expectation,6.014936084109493
1115,boast,6.014936084109493
1116,sufficient,6.014936084109493
1117,heardest,6.014936084109493
1118,quietness,6.014936084109493
1119,hiss,6.014936084109493
1120,mire,6.014936084109493
1121,destroying,6.014936084109493
1122,unrighteous,6.014936084109493
1123,speaketh,5.957450383568296
1124,hair,5.957450383568296
1125,tribes,5.957450383568296
1126,fig,5.957450383568296
1127,early,5.957450383568296
1128,stranger,5.839788244108452
1129,sold,5.839788244108452
1130,remembrance,5.839788244108452
1131,south,5.839788244108452
1132,troubled,5.839788244108452
1133,ruler,5.839788244108452
1134,escape,5.839788244108452
1135,besieged,5.804215052793841
1136,companies,5.804215052793841
1137,drinketh,5.804215052793841
1138,courts,5.804215052793841
1139,winepress,5.804215052793841
1140,reed,5.804215052793841
1141,heritage,5.804215052793841
1142,bridegroom,5.804215052793841
1143,mirth,5.804215052793841
1144,ariseth,5.804215052793841
1145,groves,5.804215052793841
1146,ashdod,5.804215052793841
1147,robbed,5.804215052793841
1148,noah,5.804215052793841
1149,drop,5.804215052793841
1150,speed,5.804215052793841
1151,quench,5.804215052793841
1152,egyptian,5.804215052793841
1153,sabbaths,5.804215052793841
1154,tops,5.804215052793841
1155,ignorant,5.804215052793841
1156,wentest,5.804215052793841
1157,closed,5.804215052793841
1158,blessing,5.726567260159911
1159,scattered,5.726567260159911
1160,table,5.617464327647286
1161,neighbour,5.617464327647286
1162,divided,5.617464327647286
1163,feared,5.617464327647286
1164,wool,5.613594693185191
1165,reach,5.613594693185191
1166,magnify,5.613594693185191
1167,posts,5.613594693185191
1168,issue,5.613594693185191
1169,melt,5.613594693185191
1170,stature,5.613594693185191
1171,heaviness,5.613594693185191
1172,causeth,5.613594693185191
1173,teacheth,5.613594693185191
1174,lean,5.613594693185191
1175,parts,5.512190368213476
1176,affliction,5.512190368213476
1177,jewels,5.439571939205932
1178,armour,5.439571939205932
1179,vex,5.439571939205932
1180,valiant,5.439571939205932
1181,discovered,5.439571939205932
1182,usury,5.439571939205932
1183,shine,5.439571939205932
1184,vow,5.439571939205932
1185,cruel,5.439571939205932
1186,bestowed,5.439571939205932
1187,robe,5.439571939205932
1188,proceed,5.439571939205932
1189,rage,5.439571939205932
1190,bones,5.410485713186432
1191,captivity,5.410485713186432
1192,offerings,5.410485713186432
1193,dwelt,5.31211624471746
1194,temple,5.31211624471746
1195,marvellous,5.279486523858859
1196,bitterness,5.279486523858859
1197,obtain,5.279486523858859
1198,sickness,5.279486523858859
1199,dogs,5.279486523858859
1200,tumult,5.279486523858859
1201,saidst,5.279486523858859
1202,condemn,5.279486523858859
1203,crieth,5.279486523858859
1204,bullocks,5.279486523858859
1205,lame,5.279486523858859
1206,jesse,5.279486523858859
1207,withered,5.279486523858859
1208,hidden,5.279486523858859
1209,furnace,5.279486523858859
1210,ephah,5.279486523858859
1211,equal,5.279486523858859
1212,cunning,5.279486523858859
1213,principal,5.279486523858859
1214,anguish,5.279486523858859
1215,34,5.216870149773719
1216,teach,5.216870149773719
1217,priest,5.216870149773719
1218,scatter,5.131270579551415
1219,eating,5.131270579551415
1220,flood,5.131270579551415
1221,pity,5.131270579551415
1222,helped,5.131270579551415
1223,strive,5.131270579551415
1224,waves,5.131270579551415
1225,ordinance,5.131270579551415
1226,swords,5.131270579551415
1227,proclaim,5.131270579551415
1228,bird,5.131270579551415
1229,countries,5.131270579551415
1230,humble,5.131270579551415
1231,swallow,5.131270579551415
1232,obedient,5.131270579551415
1233,hitherto,5.131270579551415
1234,breasts,5.131270579551415
1235,ride,5.131270579551415
1236,birth,5.131270579551415
1237,find,5.124555173773458
1238,witness,5.124555173773458
1239,mind,5.034996284324414
1240,inheritance,5.034996284324414
1241,returned,5.034996284324414
1242,sinned,5.034996284324414
1243,walked,5.034996284324414
1244,rebelled,4.993284836577512
1245,swallowed,4.993284836577512
1246,dieth,4.993284836577512
1247,manasseh,4.993284836577512
1248,horse,4.993284836577512
1249,higher,4.993284836577512
1250,fastened,4.993284836577512
1251,recompense,4.993284836577512
1252,beneath,4.993284836577512
1253,sealed,4.993284836577512
1254,abominable,4.993284836577512
1255,snow,4.993284836577512
1256,upper,4.993284836577512
1257,instructed,4.993284836577512
1258,vile,4.993284836577512
1259,sojourn,4.993284836577512
1260,widows,4.993284836577512
1261,fenced,4.993284836577512
1262,priests,4.948033673704657
1263,drawn,4.86420779430237
1264,feeble,4.86420779430237
1265,calf,4.86420779430237
1266,bashan,4.86420779430237
1267,lost,4.86420779430237
1268,hadst,4.86420779430237
1269,yield,4.86420779430237
1270,camest,4.86420779430237
1271,arrows,4.86420779430237
1272,deceive,4.86420779430237
1273,separated,4.86420779430237
1274,uttermost,4.86420779430237
1275,lands,4.86420779430237
1276,body,4.863521042804568
1277,present,4.863521042804568
1278,honour,4.781324120240225
1279,passed,4.781324120240225
1280,ten,4.781324120240225
1281,stood,4.781324120240225
1282,compass,4.7429585506695
1283,price,4.7429585506695
1284,sepulchre,4.7429585506695
1285,fish,4.7429585506695
1286,gain,4.7429585506695
1287,perceive,4.7429585506695
1288,mischief,4.7429585506695
1289,polluted,4.7429585506695
1290,fought,4.7429585506695
1291,sacrifice,4.701319378993741
1292,married,4.628641722989602
1293,shield,4.628641722989602
1294,planted,4.628641722989602
1295,weak,4.628641722989602
1296,grievous,4.628641722989602
1297,lions,4.628641722989602
1298,understood,4.628641722989602
1299,famine,4.628641722989602
1300,substance,4.628641722989602
1301,knees,4.628641722989602
1302,tender,4.628641722989602
1303,captain,4.628641722989602
1304,wrought,4.623392919783958
1305,meat,4.623392919783958
1306,confidence,4.520507280449051
1307,tower,4.520507280449051
1308,golden,4.520507280449051
1309,utter,4.520507280449051
1310,sitteth,4.520507280449051
1311,heareth,4.520507280449051
1312,goats,4.520507280449051
1313,age,4.520507280449051
1314,instruments,4.520507280449051
1315,lords,4.520507280449051
1316,multiplied,4.520507280449051
1317,ceased,4.520507280449051
1318,monuments,4.511545438831021
1319,defending,4.511545438831021
1320,decketh,4.511545438831021
1321,webs,4.511545438831021
1322,undertake,4.511545438831021
1323,sluices,4.511545438831021
1324,mollified,4.511545438831021
1325,muttered,4.511545438831021
1326,graveth,4.511545438831021
1327,carbuncles,4.511545438831021
1328,perfumes,4.511545438831021
1329,acres,4.511545438831021
1330,gebim,4.511545438831021
1331,mutter,4.511545438831021
1332,abhorring,4.511545438831021
1333,sinim,4.511545438831021
1334,monthly,4.511545438831021
1335,stoopeth,4.511545438831021
1336,fitteth,4.511545438831021
1337,circle,4.511545438831021
1338,commander,4.511545438831021
1339,mustereth,4.511545438831021
1340,chalkstones,4.511545438831021
1341,standardbearer,4.511545438831021
1342,suits,4.511545438831021
1343,slips,4.511545438831021
1344,disclose,4.511545438831021
1345,beacon,4.511545438831021
1346,frustrateth,4.511545438831021
1347,brambles,4.511545438831021
1348,delusions,4.511545438831021
1349,upheld,4.511545438831021
1350,stomacher,4.511545438831021
1351,associate,4.511545438831021
1352,telassar,4.511545438831021
1353,purely,4.511545438831021
1354,vails,4.511545438831021
1355,prognosticators,4.511545438831021
1356,ash,4.511545438831021
1357,hareseth,4.511545438831021
1358,peep,4.511545438831021
1359,delivery,4.511545438831021
1360,anvil,4.511545438831021
1361,mounting,4.511545438831021
1362,listen,4.511545438831021
1363,shiloah,4.511545438831021
1364,winnowed,4.511545438831021
1365,gallant,4.511545438831021
1366,crowning,4.511545438831021
1367,asp,4.511545438831021
1368,heritages,4.511545438831021
1369,frowardly,4.511545438831021
1370,fatling,4.511545438831021
1371,hindereth,4.511545438831021
1372,stirs,4.511545438831021
1373,uttering,4.511545438831021
1374,peeped,4.511545438831021
1375,antiquity,4.511545438831021
1376,shovel,4.511545438831021
1377,emptiness,4.511545438831021
1378,hanes,4.511545438831021
1379,creditors,4.511545438831021
1380,stability,4.511545438831021
1381,produce,4.511545438831021
1382,madmenah,4.511545438831021
1383,intercessor,4.511545438831021
1384,munitions,4.511545438831021
1385,lop,4.511545438831021
1386,stammerers,4.511545438831021
1387,blotteth,4.511545438831021
1388,leaved,4.511545438831021
1389,litters,4.511545438831021
1390,observest,4.511545438831021
1391,galley,4.511545438831021
1392,scattering,4.511545438831021
1393,prescribed,4.511545438831021
1394,cauls,4.511545438831021
1395,spitting,4.511545438831021
1396,delectable,4.511545438831021
1397,unstopped,4.511545438831021
1398,mufflers,4.511545438831021
1399,crisping,4.511545438831021
1400,jeberechiah,4.511545438831021
1401,staggereth,4.511545438831021
1402,teil,4.511545438831021
1403,spoilest,4.511545438831021
1404,haresh,4.511545438831021
1405,glasses,4.511545438831021
1406,bravery,4.511545438831021
1407,merryhearted,4.511545438831021
1408,dandled,4.511545438831021
1409,conceiving,4.511545438831021
1410,mart,4.511545438831021
1411,stoutness,4.511545438831021
1412,bulrush,4.511545438831021
1413,leg,4.511545438831021
1414,chatter,4.511545438831021
1415,station,4.511545438831021
1416,repairer,4.511545438831021
1417,griefs,4.511545438831021
1418,wimples,4.511545438831021
1419,bending,4.511545438831021
1420,agates,4.511545438831021
1421,quantity,4.511545438831021
1422,dealer,4.511545438831021
1423,sherd,4.511545438831021
1424,rendereth,4.511545438831021
1425,endeth,4.511545438831021
1426,narrower,4.511545438831021
1427,screech,4.511545438831021
1428,rolling,4.511545438831021
1429,makers,4.511545438831021
1430,traffickers,4.511545438831021
1431,debase,4.511545438831021
1432,taker,4.511545438831021
1433,adorneth,4.511545438831021
1434,hasteneth,4.511545438831021
1435,planes,4.511545438831021
1436,pruning,4.511545438831021
1437,ball,4.511545438831021
1438,weaken,4.511545438831021
1439,snatch,4.511545438831021
1440,potsherds,4.511545438831021
1441,exactors,4.511545438831021
1442,putrifying,4.511545438831021
1443,cypress,4.511545438831021
1444,bursting,4.511545438831021
1445,pruned,4.511545438831021
1446,sargon,4.511545438831021
1447,sorceress,4.511545438831021
1448,rope,4.511545438831021
1449,bark,4.511545438831021
1450,lucifer,4.511545438831021
1451,mincing,4.511545438831021
1452,mantles,4.511545438831021
1453,converts,4.511545438831021
1454,calno,4.511545438831021
1455,aiath,4.511545438831021
1456,goodliness,4.511545438831021
1457,abolish,4.511545438831021
1458,sela,4.511545438831021
1459,receiver,4.511545438831021
1460,feller,4.511545438831021
1461,acceptance,4.511545438831021
1462,lavish,4.511545438831021
1463,disannulled,4.511545438831021
1464,stayeth,4.511545438831021
1465,sycomores,4.511545438831021
1466,headbands,4.511545438831021
1467,inflame,4.511545438831021
1468,soaked,4.511545438831021
1469,prudently,4.511545438831021
1470,baketh,4.511545438831021
1471,holier,4.511545438831021
1472,bucket,4.511545438831021
1473,bathed,4.511545438831021
1474,moles,4.511545438831021
1475,stem,4.511545438831021
1476,satyr,4.511545438831021
1477,rushes,4.511545438831021
1478,treasured,4.511545438831021
1479,channel,4.511545438831021
1480,warrior,4.511545438831021
1481,dryshod,4.511545438831021
1482,beulah,4.511545438831021
1483,spanned,4.511545438831021
1484,pining,4.511545438831021
1485,bats,4.511545438831021
1486,eternity,4.511545438831021
1487,vultures,4.511545438831021
1488,bewray,4.511545438831021
1489,loaden,4.511545438831021
1490,tacklings,4.511545438831021
1491,treaders,4.511545438831021
1492,smiters,4.511545438831021
1493,sodering,4.511545438831021
1494,changeable,4.511545438831021
1495,healer,4.511545438831021
1496,ragged,4.511545438831021
1497,silverlings,4.511545438831021
1498,constellations,4.511545438831021
1499,fires,4.511545438831021
1500,tabeal,4.511545438831021
1501,smootheth,4.511545438831021
1502,bajith,4.511545438831021
