,term,score
1020,bezer,3.8183982582710754
1021,assayed,3.8183982582710754
1022,eshcol,3.8183982582710754
1023,longeth,3.8183982582710754
1024,walled,3.8183982582710754
1025,havoth,3.8183982582710754
1026,stoodest,3.8183982582710754
1027,inquisition,3.8183982582710754
1028,terrified,3.8183982582710754
1029,visiting,3.8183982582710754
1030,fray,3.8183982582710754
1031,scab,3.8183982582710754
1032,terribleness,3.8183982582710754
1033,moabite,3.8183982582710754
1034,member,3.8183982582710754
1035,muzzle,3.8183982582710754
1036,lendeth,3.8183982582710754
1037,rescue,3.8183982582710754
1038,manassites,3.8183982582710754
1039,forbidden,3.8183982582710754
1040,stiff,3.8183982582710754
1041,bees,3.8183982582710754
1042,uncovereth,3.8183982582710754
1043,fallow,3.8183982582710754
1044,profess,3.8183982582710754
1045,destruction,3.817711506773274
1046,rejoiced,3.817711506773274
1047,taught,3.817711506773274
1048,cease,3.817711506773274
1049,carry,3.817711506773274
1050,threescore,3.817711506773274
1051,commit,3.817711506773274
1052,divided,3.7449762184315243
1053,twenty,3.7449762184315243
1054,vine,3.7449762184315243
1055,wheat,3.7449762184315243
1056,praise,3.7449762184315243
1057,reign,3.674793578808984
1058,garment,3.674793578808984
1059,affliction,3.674793578808984
1060,strange,3.674793578808984
1061,wisdom,3.674793578808984
1062,parts,3.674793578808984
1063,afterward,3.674793578808984
1064,inhabitants,3.6069904754576214
1065,reason,3.6069904754576214
1066,provoking,3.5952547069568657
1067,glean,3.5952547069568657
1068,cheeks,3.5952547069568657
1069,seeds,3.5952547069568657
1070,outmost,3.5952547069568657
1071,copy,3.5952547069568657
1072,ezion,3.5952547069568657
1073,dress,3.5952547069568657
1074,jephunneh,3.5952547069568657
1075,drunkard,3.5952547069568657
1076,gray,3.5952547069568657
1077,brakest,3.5952547069568657
1078,ignorantly,3.5952547069568657
1079,girgashites,3.5952547069568657
1080,decline,3.5952547069568657
1081,hoshea,3.5952547069568657
1082,whit,3.5952547069568657
1083,roast,3.5952547069568657
1084,privy,3.5952547069568657
1085,dedicate,3.5952547069568657
1086,shear,3.5952547069568657
1087,kidneys,3.5952547069568657
1088,edomite,3.5952547069568657
1089,weights,3.5952547069568657
1090,furnish,3.5952547069568657
1091,wanteth,3.5952547069568657
1092,anak,3.5952547069568657
1093,destroyeth,3.5952547069568657
1094,flint,3.5952547069568657
1095,sidonians,3.5952547069568657
1096,livest,3.5952547069568657
1097,zoar,3.5952547069568657
1098,removeth,3.5952547069568657
1099,slayeth,3.5952547069568657
1100,carefully,3.5952547069568657
1101,lent,3.5952547069568657
1102,abated,3.5952547069568657
1103,fortieth,3.5952547069568657
1104,wrest,3.5952547069568657
1105,cormorant,3.5952547069568657
1106,stirreth,3.5952547069568657
1107,perverteth,3.5952547069568657
1108,careth,3.5952547069568657
1109,unwise,3.5952547069568657
1110,abiram,3.5952547069568657
1111,chase,3.5952547069568657
1112,labour,3.54141082981164
1113,follow,3.54141082981164
1114,burned,3.4779134331824793
1115,committed,3.4779134331824793
1116,lifted,3.4779134331824793
1117,home,3.4779134331824793
1118,knoweth,3.416370115848972
1119,greatly,3.416370115848972
1120,true,3.416370115848972
1121,departed,3.416370115848972
1122,depart,3.416370115848972
1123,specially,3.412933150162911
1124,miriam,3.412933150162911
1125,blasting,3.412933150162911
1126,mildew,3.412933150162911
1127,madness,3.412933150162911
1128,conceal,3.412933150162911
1129,entice,3.412933150162911
1130,sky,3.412933150162911
1131,glittering,3.412933150162911
1132,buildest,3.412933150162911
1133,foreskin,3.412933150162911
1134,bulwarks,3.412933150162911
1135,mesopotamia,3.412933150162911
1136,swarest,3.412933150162911
1137,forbad,3.412933150162911
1138,zeboim,3.412933150162911
1139,chastisement,3.412933150162911
1140,bush,3.412933150162911
1141,jahaz,3.412933150162911
1142,byword,3.412933150162911
1143,seethe,3.412933150162911
1144,covet,3.412933150162911
1145,suffice,3.412933150162911
1146,stamped,3.412933150162911
1147,thummim,3.412933150162911
1148,brink,3.412933150162911
1149,sheaf,3.412933150162911
1150,stork,3.412933150162911
1151,howling,3.412933150162911
1152,alien,3.412933150162911
1153,eliab,3.412933150162911
1154,teareth,3.412933150162911
1155,clusters,3.412933150162911
1156,beeroth,3.412933150162911
1157,meaneth,3.412933150162911
1158,sorts,3.412933150162911
1159,ammonite,3.412933150162911
1160,bounds,3.412933150162911
1161,noonday,3.412933150162911
1162,answered,3.356664189549609
1163,thought,3.356664189549609
1164,looked,3.298689115803105
1165,chief,3.298689115803105
1166,blindness,3.2587824703356527
1167,caleb,3.2587824703356527
1168,natural,3.2587824703356527
1169,terrors,3.2587824703356527
1170,crushed,3.2587824703356527
1171,chastise,3.2587824703356527
1172,blesseth,3.2587824703356527
1173,beheaded,3.2587824703356527
1174,behave,3.2587824703356527
1175,hormah,3.2587824703356527
1176,chastened,3.2587824703356527
1177,dim,3.2587824703356527
1178,storehouses,3.2587824703356527
1179,cheer,3.2587824703356527
1180,bestow,3.2587824703356527
1181,serving,3.2587824703356527
1182,thereunto,3.2587824703356527
1183,syrian,3.2587824703356527
1184,selleth,3.2587824703356527
1185,overflow,3.2587824703356527
1186,shittim,3.2587824703356527
1187,chance,3.2587824703356527
1188,froward,3.2587824703356527
1189,powder,3.2587824703356527
1190,beor,3.2587824703356527
1191,bewail,3.2587824703356527
1192,dip,3.2587824703356527
1193,assurance,3.2587824703356527
1194,vale,3.2587824703356527
1195,refuseth,3.2587824703356527
1196,fifties,3.2587824703356527
1197,menservants,3.2587824703356527
1198,wormwood,3.2587824703356527
1199,lowest,3.2587824703356527
1200,worms,3.2587824703356527
1201,fever,3.2587824703356527
1202,figure,3.2587824703356527
1203,soles,3.2587824703356527
1204,maidservants,3.2587824703356527
1205,spend,3.2587824703356527
1206,useth,3.2587824703356527
1207,withdrawn,3.2587824703356527
1208,rideth,3.2587824703356527
1209,utmost,3.2587824703356527
1210,fleeth,3.2587824703356527
1211,grape,3.2587824703356527
1212,vesture,3.2587824703356527
1213,spit,3.2587824703356527
1214,rough,3.2587824703356527
1215,scorpions,3.2587824703356527
1216,lightly,3.2587824703356527
1217,raven,3.2587824703356527
1218,diviners,3.2587824703356527
1219,grove,3.2587824703356527
1220,repay,3.2587824703356527
1221,divination,3.2587824703356527
1222,lawgiver,3.2587824703356527
1223,honour,3.187549413493483
1224,ready,3.187549413493483
1225,cry,3.1342129193291606
1226,urim,3.12525107771113
1227,uprightness,3.12525107771113
1228,harden,3.12525107771113
1229,leprosy,3.12525107771113
1230,weapon,3.12525107771113
1231,baldness,3.12525107771113
1232,chased,3.12525107771113
1233,drunkenness,3.12525107771113
1234,vanities,3.12525107771113
1235,rooted,3.12525107771113
1236,secrets,3.12525107771113
1237,shined,3.12525107771113
1238,cleaveth,3.12525107771113
1239,righteously,3.12525107771113
1240,liars,3.12525107771113
1241,blessings,3.12525107771113
1242,herb,3.12525107771113
1243,justify,3.12525107771113
1244,plainly,3.12525107771113
1245,push,3.12525107771113
1246,befallen,3.12525107771113
1247,springs,3.12525107771113
1248,pitch,3.12525107771113
1249,quarters,3.12525107771113
1250,entreated,3.12525107771113
1251,swine,3.12525107771113
1252,belial,3.12525107771113
1253,apple,3.12525107771113
1254,machir,3.12525107771113
1255,spreadeth,3.12525107771113
1256,affrighted,3.12525107771113
1257,accursed,3.12525107771113
1258,pertaineth,3.12525107771113
1259,showers,3.12525107771113
1260,shave,3.12525107771113
1261,divideth,3.12525107771113
1262,diligent,3.12525107771113
1263,dragons,3.12525107771113
1264,requite,3.12525107771113
1265,filled,3.082261946522639
1266,hearts,3.03162633055406
1267,strength,3.03162633055406
1268,leave,3.03162633055406
1269,flight,3.0074680420547466
1270,fountains,3.0074680420547466
1271,depths,3.0074680420547466
1272,ammonites,3.0074680420547466
1273,amorite,3.0074680420547466
1274,ramoth,3.0074680420547466
1275,journeyed,3.0074680420547466
1276,sinai,3.0074680420547466
1277,wander,3.0074680420547466
1278,heardest,3.0074680420547466
1279,plow,3.0074680420547466
1280,vines,3.0074680420547466
1281,cloth,3.0074680420547466
1282,fatness,3.0074680420547466
1283,appeareth,3.0074680420547466
1284,millstone,3.0074680420547466
1285,mightily,3.0074680420547466
1286,asketh,3.0074680420547466
1287,sion,3.0074680420547466
1288,guiltless,3.0074680420547466
1289,brooks,3.0074680420547466
1290,added,3.0074680420547466
1291,calamity,3.0074680420547466
1292,trespassed,3.0074680420547466
1293,lacked,3.0074680420547466
1294,butter,3.0074680420547466
1295,worth,3.0074680420547466
1296,instruct,3.0074680420547466
1297,bag,3.0074680420547466
1298,publish,3.0074680420547466
1299,brimstone,3.0074680420547466
1300,esteemed,3.0074680420547466
1301,soever,3.0074680420547466
1302,camel,3.0074680420547466
1303,rebellion,3.0074680420547466
1304,beforetime,3.0074680420547466
1305,nails,3.0074680420547466
1306,regardeth,3.0074680420547466
1307,pomegranates,3.0074680420547466
1308,westward,3.0074680420547466
1309,strike,3.0074680420547466
1310,drought,3.0074680420547466
1311,preserve,3.0074680420547466
1312,portions,3.0074680420547466
1313,treadeth,3.0074680420547466
1314,hewed,3.0074680420547466
1315,fall,2.9340460022151955
1316,leap,2.9021075263969207
1317,violently,2.9021075263969207
1318,bank,2.9021075263969207
1319,searched,2.9021075263969207
1320,oppression,2.9021075263969207
1321,enjoy,2.9021075263969207
1322,wells,2.9021075263969207
1323,shewing,2.9021075263969207
1324,descended,2.9021075263969207
1325,draweth,2.9021075263969207
1326,marry,2.9021075263969207
1327,ill,2.9021075263969207
1328,remaining,2.9021075263969207
1329,unawares,2.9021075263969207
1330,southward,2.9021075263969207
1331,fowl,2.9021075263969207
1332,cubit,2.9021075263969207
1333,dedicated,2.9021075263969207
1334,riseth,2.9021075263969207
1335,selfsame,2.9021075263969207
1336,hundreds,2.9021075263969207
1337,observed,2.9021075263969207
1338,boughs,2.9021075263969207
1339,knewest,2.9021075263969207
1340,finger,2.9021075263969207
1341,familiar,2.9021075263969207
1342,winepress,2.9021075263969207
1343,egyptian,2.9021075263969207
1344,crooked,2.9021075263969207
1345,drinketh,2.9021075263969207
1346,nether,2.9021075263969207
1347,receive,2.8869850073948076
1348,groweth,2.8067973465925955
1349,desireth,2.8067973465925955
1350,fierceness,2.8067973465925955
1351,68,2.8067973465925955
1352,hallowed,2.8067973465925955
1353,sinneth,2.8067973465925955
1354,kid,2.8067973465925955
1355,presented,2.8067973465925955
1356,whoring,2.8067973465925955
1357,eleventh,2.8067973465925955
1358,tempt,2.8067973465925955
1359,gilgal,2.8067973465925955
1360,subdued,2.8067973465925955
1361,labours,2.8067973465925955
1362,overthrew,2.8067973465925955
1363,hairs,2.8067973465925955
1364,wonderful,2.8067973465925955
1365,adam,2.8067973465925955
1366,refuge,2.8067973465925955
1367,creeping,2.8067973465925955
1368,prosperity,2.8067973465925955
1369,drank,2.8067973465925955
1370,play,2.8067973465925955
1371,astray,2.8067973465925955
1372,dismayed,2.8067973465925955
1373,cruel,2.719785969602966
1374,victuals,2.719785969602966
1375,bury,2.719785969602966
1376,killeth,2.719785969602966
1377,discover,2.719785969602966
1378,keeping,2.719785969602966
1379,thereto,2.719785969602966
1380,legs,2.719785969602966
1381,proceedeth,2.719785969602966
1382,belongeth,2.719785969602966
1383,executed,2.719785969602966
1384,falsely,2.719785969602966
1385,sendeth,2.719785969602966
1386,dog,2.719785969602966
1387,vowed,2.719785969602966
1388,smell,2.719785969602966
1389,seas,2.719785969602966
1390,devils,2.719785969602966
1391,wasted,2.719785969602966
1392,doubt,2.719785969602966
1393,murmured,2.719785969602966
1394,perverse,2.719785969602966
1395,67,2.719785969602966
1396,avenge,2.6397432619294294
1397,floor,2.6397432619294294
1398,eleazar,2.6397432619294294
1399,furnace,2.6397432619294294
1400,fulness,2.6397432619294294
1401,simeon,2.6397432619294294
1402,tempted,2.6397432619294294
1403,hidden,2.6397432619294294
1404,ancient,2.6397432619294294
1405,shoes,2.6397432619294294
1406,anguish,2.6397432619294294
1407,wickedly,2.6397432619294294
1408,trusted,2.6397432619294294
1409,space,2.6397432619294294
1410,persecuted,2.6397432619294294
1411,recompence,2.6397432619294294
1412,shoulders,2.6397432619294294
1413,mad,2.6397432619294294
1414,lame,2.6397432619294294
1415,formed,2.6397432619294294
1416,tribulation,2.6397432619294294
1417,condemn,2.6397432619294294
1418,abhorred,2.6397432619294294
1419,bird,2.5656352897757073
1420,weapons,2.5656352897757073
1421,pluck,2.5656352897757073
1422,armed,2.5656352897757073
1423,created,2.5656352897757073
1424,void,2.5656352897757073
1425,enquired,2.5656352897757073
1426,towns,2.5656352897757073
1427,steal,2.5656352897757073
1428,weary,2.5656352897757073
1429,proclaim,2.5656352897757073
1430,hanged,2.5656352897757073
1431,canaan,2.5656352897757073
1432,forbear,2.5656352897757073
1433,ride,2.5656352897757073
1434,proverb,2.5656352897757073
1435,swift,2.5656352897757073
1436,turneth,2.5656352897757073
1437,lack,2.5656352897757073
1438,pestilence,2.5656352897757073
1439,consent,2.5656352897757073
1440,justice,2.5656352897757073
1441,acceptable,2.496642418288756
1442,accept,2.496642418288756
1443,instructed,2.496642418288756
1444,restored,2.496642418288756
1445,doings,2.496642418288756
1446,corners,2.496642418288756
1447,beautiful,2.496642418288756
1448,swallowed,2.496642418288756
1449,palm,2.496642418288756
1450,dieth,2.496642418288756
1451,sealed,2.496642418288756
1452,herbs,2.496642418288756
1453,forgiven,2.496642418288756
1454,65,2.496642418288756
1455,choice,2.496642418288756
1456,office,2.496642418288756
1457,nakedness,2.496642418288756
1458,roof,2.496642418288756
1459,execute,2.496642418288756
1460,altogether,2.496642418288756
1461,folly,2.496642418288756
1462,matters,2.496642418288756
1463,eleven,2.496642418288756
1464,66,2.496642418288756
1465,abominable,2.496642418288756
1466,hardened,2.496642418288756
1467,pursued,2.496642418288756
1468,foundations,2.496642418288756
1469,shoulder,2.496642418288756
1470,vile,2.496642418288756
1471,firstfruits,2.496642418288756
1472,spring,2.496642418288756
1473,happy,2.496642418288756
1474,desert,2.496642418288756
1475,arms,2.496642418288756
1476,upper,2.496642418288756
1477,garden,2.432103897151185
1478,uttermost,2.432103897151185
1479,feeble,2.432103897151185
1480,whoso,2.432103897151185
1481,food,2.432103897151185
1482,loose,2.432103897151185
1483,family,2.432103897151185
1484,loosed,2.432103897151185
1485,lived,2.432103897151185
1486,egyptians,2.432103897151185
1487,digged,2.432103897151185
1488,barren,2.432103897151185
1489,wholly,2.432103897151185
1490,64,2.432103897151185
1491,armies,2.432103897151185
1492,revealed,2.432103897151185
1493,whereon,2.432103897151185
1494,trodden,2.432103897151185
1495,fault,2.432103897151185
1496,forsook,2.432103897151185
1497,yield,2.432103897151185
1498,sacrificed,2.432103897151185
1499,price,2.37147927533475
1500,strengthen,2.37147927533475
1501,sepulchre,2.37147927533475
