,term,score
9343,honour,0.0
9344,honoured,0.0
9345,honourest,0.0
9346,honoureth,0.0
9347,honours,0.0
9348,hoods,0.0
9349,hoof,0.0
9350,hollow,0.0
9351,holiness,0.0
9352,holily,0.0
9353,holiest,0.0
9354,hobah,0.0
9355,hod,0.0
9356,hodaiah,0.0
9357,hodaviah,0.0
9358,hodesh,0.0
9359,hodevah,0.0
9360,hodiah,0.0
9361,hodijah,0.0
9362,hodshi,0.0
9363,hogla,0.0
9364,hoglah,0.0
9365,hoham,0.0
9366,hoised,0.0
9367,holden,0.0
9368,holdest,0.0
9369,holdeth,0.0
9370,holding,0.0
9371,hole,0.0
9372,holier,0.0
9373,hoofs,0.0
9374,hooks,0.0
9375,hereof,0.0
9376,hosen,0.0
9377,horror,0.0
9378,horse,0.0
9379,horseback,0.0
9380,horsehoofs,0.0
9381,horseleach,0.0
9382,horsemen,0.0
9383,hosah,0.0
9384,hosanna,0.0
9385,hosea,0.0
9386,hoshaiah,0.0
9387,hope,0.0
9388,hoshama,0.0
9389,hoshea,0.0
9390,hospitality,0.0
9391,host,0.0
9392,hostages,0.0
9393,hot,0.0
9394,hotham,0.0
9395,hothan,0.0
9396,hothir,0.0
9397,horribly,0.0
9398,horrible,0.0
9399,horonite,0.0
9400,horonaim,0.0
9401,hoped,0.0
9402,hopeth,0.0
9403,hophni,0.0
9404,hophra,0.0
9405,hoping,0.0
9406,hor,0.0
9407,horam,0.0
9408,horeb,0.0
9409,horem,0.0
9410,hori,0.0
9411,horims,0.0
9412,horite,0.0
9413,horites,0.0
9414,hormah,0.0
9415,horn,0.0
9416,hornet,0.0
9417,hornets,0.0
9418,horns,0.0
9419,horon,0.0
9420,hobab,0.0
9421,hoary,0.0
9422,hoarfrost,0.0
9423,hezekiah,0.0
9424,heth,0.0
9425,hethlon,0.0
9426,hew,0.0
9427,hewed,0.0
9428,hewer,0.0
9429,hewers,0.0
9430,heweth,0.0
9431,hewn,0.0
9432,hezeki,0.0
9433,hezion,0.0
9434,hoar,0.0
9435,hezir,0.0
9436,hezrai,0.0
9437,hezro,0.0
9438,hezron,0.0
9439,hezronites,0.0
9440,hiddai,0.0
9441,hiddekel,0.0
9442,hidden,0.0
9443,hide,0.0
9444,heshmon,0.0
9445,heshbon,0.0
9446,hesed,0.0
9447,heron,0.0
9448,heres,0.0
9449,heresh,0.0
9450,heresies,0.0
9451,heresy,0.0
9452,heretick,0.0
9453,heretofore,0.0
9454,hereunto,0.0
9455,herewith,0.0
9456,heritage,0.0
9457,heritages,0.0
9458,hermas,0.0
9459,hermes,0.0
9460,hermogenes,0.0
9461,hermon,0.0
9462,hermonites,0.0
9463,herod,0.0
9464,herodians,0.0
9465,herodias,0.0
9466,herodion,0.0
9467,hidest,0.0
9468,hideth,0.0
9469,hiding,0.0
9470,hinges,0.0
9471,hip,0.0
9472,hirah,0.0
9473,hiram,0.0
9474,hire,0.0
9475,hired,0.0
9476,hireling,0.0
9477,hires,0.0
9478,hirest,0.0
9479,hiss,0.0
9480,hissing,0.0
9481,hit,0.0
9482,hitherto,0.0
9483,hittite,0.0
9484,hittites,0.0
9485,hivite,0.0
9486,hivites,0.0
9487,hizkiah,0.0
9488,hizkijah,0.0
9489,ho,0.0
9490,hinnom,0.0
9491,hinds,0.0
9492,hiel,0.0
9493,hindmost,0.0
9494,hierapolis,0.0
9495,higgaion,0.0
9496,higher,0.0
9497,highest,0.0
9498,highly,0.0
9499,highminded,0.0
9500,highness,0.0
9501,highway,0.0
9502,highways,0.0
9503,hilen,0.0
9504,hilkiah,0.0
9505,hill,0.0
9506,hillel,0.0
9507,hin,0.0
9508,hind,0.0
9509,hinder,0.0
9510,hindered,0.0
9511,hindereth,0.0
9512,hindermost,0.0
9513,haruphite,0.0
9514,harum,0.0
9515,gittaim,0.0
9516,green,0.0
9517,greaves,0.0
9518,grecia,0.0
9519,grecians,0.0
9520,greece,0.0
9521,greedily,0.0
9522,greediness,0.0
9523,greedy,0.0
9524,greek,0.0
9525,greeks,0.0
9526,greenish,0.0
9527,grieved,0.0
9528,greenness,0.0
9529,greet,0.0
9530,greeteth,0.0
9531,greeting,0.0
9532,grew,0.0
9533,greyhound,0.0
9534,grief,0.0
9535,griefs,0.0
9536,grievance,0.0
9537,greatness,0.0
9538,greatly,0.0
9539,greatest,0.0
9540,greater,0.0
9541,grape,0.0
9542,grapegatherer,0.0
9543,grapegatherers,0.0
9544,grapegleanings,0.0
9545,grapes,0.0
9546,grass,0.0
9547,grasshopper,0.0
9548,grate,0.0
9549,graveclothes,0.0
9550,graved,0.0
9551,gravel,0.0
9552,graves,0.0
9553,graveth,0.0
9554,graving,0.0
9555,gravings,0.0
9556,gravity,0.0
9557,gray,0.0
9558,grayheaded,0.0
9559,grease,0.0
9560,grieve,0.0
9561,grieveth,0.0
9562,grant,0.0
9563,guides,0.0
9564,grudging,0.0
9565,grudgingly,0.0
9566,guard,0.0
9567,gudgodah,0.0
9568,guest,0.0
9569,guestchamber,0.0
9570,guests,0.0
9571,guide,0.0
9572,guided,0.0
9573,guiding,0.0
9574,grieving,0.0
9575,guile,0.0
9576,guilt,0.0
9577,guiltiness,0.0
9578,guiltless,0.0
9579,guilty,0.0
9580,gulf,0.0
9581,guni,0.0
9582,gunites,0.0
9583,gur,0.0
9584,grudge,0.0
9585,growth,0.0
9586,grown,0.0
9587,groweth,0.0
9588,grievously,0.0
9589,grievousness,0.0
9590,grind,0.0
9591,grinders,0.0
9592,grinding,0.0
9593,grisled,0.0
9594,groan,0.0
9595,groaned,0.0
9596,groaneth,0.0
9597,groaning,0.0
9598,groanings,0.0
9599,grope,0.0
9600,gropeth,0.0
9601,gross,0.0
9602,ground,0.0
9603,grounded,0.0
9604,grove,0.0
9605,groves,0.0
9606,grow,0.0
9607,granted,0.0
9608,grandmother,0.0
9609,harts,0.0
9610,gnashed,0.0
9611,glorifieth,0.0
9612,glorify,0.0
9613,glorifying,0.0
9614,glorious,0.0
9615,gloriously,0.0
9616,glorying,0.0
9617,glutton,0.0
9618,gluttonous,0.0
9619,gnash,0.0
9620,gnasheth,0.0
9621,gob,0.0
9622,gnashing,0.0
9623,gnat,0.0
9624,gnaw,0.0
9625,gnawed,0.0
9626,goad,0.0
9627,goads,0.0
9628,goat,0.0
9629,goath,0.0
9630,goats,0.0
9631,glorified,0.0
9632,glorieth,0.0
9633,gloriest,0.0
9634,gloominess,0.0
9635,gittites,0.0
9636,gittith,0.0
9637,giver,0.0
9638,givest,0.0
9639,giveth,0.0
9640,giving,0.0
9641,gizonite,0.0
9642,glad,0.0
9643,gladly,0.0
9644,gladness,0.0
9645,glass,0.0
9646,glasses,0.0
9647,glean,0.0
9648,gleaned,0.0
9649,gleaning,0.0
9650,gleanings,0.0
9651,glede,0.0
9652,glistering,0.0
9653,glitter,0.0
9654,goatskins,0.0
9655,goblet,0.0
9656,grain,0.0
9657,govern,0.0
9658,gopher,0.0
9659,gore,0.0
9660,gored,0.0
9661,gorgeous,0.0
9662,gorgeously,0.0
9663,goshen,0.0
9664,gospel,0.0
9665,gourd,0.0
9666,gourds,0.0
9667,government,0.0
9668,goddess,0.0
9669,governments,0.0
9670,governor,0.0
9671,governors,0.0
9672,gozan,0.0
9673,grace,0.0
9674,gracious,0.0
9675,graciously,0.0
9676,graff,0.0
9677,graffed,0.0
9678,goods,0.0
9679,goodness,0.0
9680,goodman,0.0
9681,goodly,0.0
9682,godhead,0.0
9683,godliness,0.0
9684,godly,0.0
9685,goest,0.0
9686,goeth,0.0
9687,gog,0.0
9688,goings,0.0
9689,golan,0.0
9690,golden,0.0
9691,goldsmith,0.0
9692,goldsmiths,0.0
9693,golgotha,0.0
9694,goliath,0.0
9695,gomer,0.0
9696,gomorrah,0.0
9697,gomorrha,0.0
9698,goodlier,0.0
9699,goodliest,0.0
9700,goodliness,0.0
9701,gurbaal,0.0
9702,gush,0.0
9703,gushed,0.0
9704,hanoch,0.0
9705,hang,0.0
9706,hanged,0.0
9707,hangeth,0.0
9708,hanging,0.0
9709,hangings,0.0
9710,haniel,0.0
9711,hannah,0.0
9712,hannathon,0.0
9713,hanniel,0.0
9714,hanochites,0.0
9715,hara,0.0
9716,hanun,0.0
9717,hap,0.0
9718,haphraim,0.0
9719,haply,0.0
9720,happen,0.0
9721,happened,0.0
9722,happeneth,0.0
9723,happier,0.0
9724,happuch,0.0
9725,hanes,0.0
9726,handywork,0.0
9727,handwriting,0.0
9728,handstaves,0.0
9729,hanameel,0.0
9730,hanan,0.0
9731,hananeel,0.0
9732,hanani,0.0
9733,hananiah,0.0
9734,handbreadth,0.0
9735,handed,0.0
9736,handful,0.0
9737,handfuls,0.0
9738,handkerchiefs,0.0
9739,handle,0.0
9740,handled,0.0
9741,handles,0.0
9742,handleth,0.0
9743,handling,0.0
9744,handmaid,0.0
9745,handmaiden,0.0
9746,handmaidens,0.0
9747,handmaids,0.0
9748,happy,0.0
9749,haradah,0.0
9750,gutter,0.0
9751,harosheth,0.0
9752,harm,0.0
9753,harmless,0.0
9754,harnepher,0.0
9755,harness,0.0
9756,harnessed,0.0
9757,harod,0.0
9758,harodite,0.0
9759,haroeh,0.0
9760,harorite,0.0
9761,harp,0.0
9762,haran,0.0
9763,harped,0.0
9764,harpers,0.0
9765,harping,0.0
9766,harps,0.0
9767,harrow,0.0
9768,harrows,0.0
9769,harsa,0.0
9770,harsha,0.0
9771,hart,0.0
9772,harlots,0.0
9773,hariph,0.0
9774,harim,0.0
9775,harhur,0.0
9776,hararite,0.0
9777,haraseth,0.0
9778,harbona,0.0
9779,harbonah,0.0
9780,hard,0.0
9781,harden,0.0
9782,hardened,0.0
9783,hardeneth,0.0
9784,harder,0.0
9785,hardhearted,0.0
9786,hardness,0.0
9787,hare,0.0
9788,hareph,0.0
9789,hareseth,0.0
9790,haresh,0.0
9791,haresha,0.0
9792,hareth,0.0
9793,harhaiah,0.0
9794,harhas,0.0
9795,hamutal,0.0
9796,hamulites,0.0
9797,hamul,0.0
9798,hadst,0.0
9799,hadashah,0.0
9800,hadassah,0.0
9801,hadattah,0.0
9802,haddah,0.0
9803,haddon,0.0
9804,hadid,0.0
9805,hadlai,0.0
9806,hadoram,0.0
9807,hadrach,0.0
9808,haft,0.0
9809,hamuel,0.0
9810,hagab,0.0
9811,hagaba,0.0
9812,hagabah,0.0
9813,hagar,0.0
9814,hagarenes,0.0
9815,hagarites,0.0
9816,hagerite,0.0
9817,haggai,0.0
9818,haggeri,0.0
9819,hadarezer,0.0
9820,hadar,0.0
9821,hadadrimmon,0.0
9822,hadadezer,0.0
9823,gutters,0.0
9824,ha,0.0
9825,haahashtari,0.0
9826,haammonai,0.0
9827,habaiah,0.0
9828,habakkuk,0.0
9829,habaziniah,0.0
9830,habergeon,0.0
9831,habergeons,0.0
9832,habitable,0.0
9833,habitation,0.0
9834,habitations,0.0
9835,habor,0.0
9836,haccerem,0.0
9837,hachaliah,0.0
9838,hachilah,0.0
9839,hachmoni,0.0
9840,hachmonite,0.0
9841,hadad,0.0
9842,haggi,0.0
9843,haggiah,0.0
9844,haggites,0.0
9845,hallowed,0.0
9846,halt,0.0
9847,halted,0.0
9848,halteth,0.0
9849,halting,0.0
9850,ham,0.0
9851,haman,0.0
9852,hamath,0.0
9853,hamathite,0.0
9854,hammath,0.0
9855,hammedatha,0.0
9856,hammelech,0.0
9857,hammer,0.0
9858,hammers,0.0
9859,hammoleketh,0.0
9860,hammon,0.0
9861,hammoth,0.0
9862,hamon,0.0
9863,hamonah,0.0
9864,hamor,0.0
9865,halohesh,0.0
9866,hallow,0.0
9867,haggith,0.0
9868,hallohesh,0.0
9869,hagidgad,0.0
9870,hahiroth,0.0
9871,hai,0.0
9872,hail,0.0
9873,hailstones,0.0
9874,hair,0.0
9875,hairs,0.0
9876,hairy,0.0
9877,hakkatan,0.0
9878,hakkore,0.0
9879,hakkoz,0.0
9880,hakupha,0.0
9881,halah,0.0
9882,halak,0.0
9883,hale,0.0
9884,halhul,0.0
9885,hali,0.0
9886,haling,0.0
9887,hall,0.0
9888,hotly,0.0
9889,hottest,0.0
9890,hough,0.0
9891,jehoshua,0.0
9892,jehoiada,0.0
9893,jehoiakim,0.0
9894,jehoiarib,0.0
9895,jehonadab,0.0
9896,jehonathan,0.0
9897,jehoram,0.0
9898,jehoshabeath,0.0
9899,jehoshaphat,0.0
9900,jehosheba,0.0
9901,jehovah,0.0
9902,jekabzeel,0.0
9903,jehozabad,0.0
9904,jehozadak,0.0
9905,jehu,0.0
9906,jehubbah,0.0
9907,jehucal,0.0
9908,jehud,0.0
9909,jehudi,0.0
9910,jehudijah,0.0
9911,jehush,0.0
9912,jehoiachin,0.0
9913,jehohanan,0.0
9914,jehoash,0.0
9915,jehoahaz,0.0
9916,jeconiah,0.0
9917,jedaiah,0.0
9918,jediael,0.0
9919,jedidah,0.0
9920,jedidiah,0.0
9921,jeduthun,0.0
9922,jeezer,0.0
9923,jeezerites,0.0
9924,jegarsahadutha,0.0
9925,jehaleleel,0.0
9926,jehalelel,0.0
9927,jehdeiah,0.0
9928,jehezekel,0.0
9929,jehiah,0.0
9930,jehiel,0.0
9931,jehieli,0.0
9932,jehizkiah,0.0
9933,jehoadah,0.0
9934,jehoaddan,0.0
9935,jeiel,0.0
9936,jekameam,0.0
9937,jechonias,0.0
9938,jesaiah,0.0
9939,jerioth,0.0
9940,jeroboam,0.0
9941,jeroham,0.0
9942,jerubbaal,0.0
9943,jerubbesheth,0.0
9944,jeruel,0.0
9945,jerusalem,0.0
9946,jerusha,0.0
9947,jerushah,0.0
9948,jeshaiah,0.0
9949,jekamiah,0.0
9950,jeshanah,0.0
9951,jesharelah,0.0
9952,jeshebeab,0.0
9953,jesher,0.0
9954,jeshimon,0.0
9955,jeshimoth,0.0
9956,jeshishai,0.0
9957,jeshohaiah,0.0
9958,jeshua,0.0
9959,jerimoth,0.0
9960,jerijah,0.0
9961,jeriel,0.0
9962,jericho,0.0
9963,jekuthiel,0.0
9964,jemima,0.0
9965,jemuel,0.0
9966,jeoparded,0.0
9967,jeopardy,0.0
9968,jephthae,0.0
9969,jephthah,0.0
9970,jephunneh,0.0
9971,jerah,0.0
9972,jerahmeel,0.0
9973,jerahmeelites,0.0
9974,jered,0.0
9975,jeremai,0.0
9976,jeremiah,0.0
9977,jeremias,0.0
9978,jeremoth,0.0
9979,jeremy,0.0
9980,jeriah,0.0
9981,jeribai,0.0
9982,jecoliah,0.0
9983,jecholiah,0.0
9984,houghed,0.0
9985,jairite,0.0
9986,jahleelites,0.0
9987,jahmai,0.0
9988,jahzah,0.0
9989,jahzeel,0.0
9990,jahzeelites,0.0
9991,jahzerah,0.0
9992,jahziel,0.0
9993,jailor,0.0
9994,jair,0.0
9995,jairus,0.0
9996,janna,0.0
9997,jakan,0.0
9998,jakeh,0.0
9999,jakim,0.0
10000,jalon,0.0
10001,jambres,0.0
10002,james,0.0
10003,jamin,0.0
10004,jaminites,0.0
10005,jamlech,0.0
10006,jahleel,0.0
10007,jahdo,0.0
10008,jahdiel,0.0
10009,jahdai,0.0
10010,jabin,0.0
10011,jabneel,0.0
10012,jabneh,0.0
10013,jachan,0.0
10014,jachin,0.0
10015,jachinites,0.0
10016,jacinth,0.0
10017,jada,0.0
10018,jadau,0.0
10019,jaddua,0.0
10020,jadon,0.0
10021,jael,0.0
10022,jagur,0.0
10023,jah,0.0
10024,jahath,0.0
10025,jahaz,0.0
10026,jahazah,0.0
10027,jahaziah,0.0
10028,jahaziel,0.0
10029,jangling,0.0
10030,jannes,0.0
10031,jecamiah,0.0
10032,jazer,0.0
10033,jason,0.0
10034,jasper,0.0
10035,jathniel,0.0
10036,jattir,0.0
10037,javan,0.0
10038,javelin,0.0
10039,jaw,0.0
10040,jawbone,0.0
10041,jaws,0.0
10042,jaziz,0.0
10043,janoah,0.0
10044,jealousies,0.0
10045,jealousy,0.0
10046,jearim,0.0
10047,jeaterai,0.0
10048,jeberechiah,0.0
10049,jebus,0.0
10050,jebusi,0.0
10051,jebusite,0.0
10052,jebusites,0.0
10053,jasiel,0.0
10054,jashubites,0.0
10055,jashubi,0.0
10056,jashub,0.0
10057,janohah,0.0
10058,janum,0.0
10059,japheth,0.0
10060,japhia,0.0
10061,japhlet,0.0
10062,japhleti,0.0
10063,japho,0.0
10064,jarah,0.0
10065,jareb,0.0
10066,jared,0.0
10067,jaresiah,0.0
10068,jarha,0.0
10069,jarib,0.0
10070,jarkon,0.0
10071,jarmuth,0.0
10072,jaroah,0.0
10073,jashen,0.0
10074,jasher,0.0
10075,jashobeam,0.0
10076,jeshurun,0.0
10077,jesiah,0.0
10078,jesimiel,0.0
10079,jubal,0.0
10080,101,0.0
10081,joyful,0.0
10082,joyfully,0.0
10083,joyfulness,0.0
10084,joying,0.0
10085,joyous,0.0
10086,jozabad,0.0
10087,jozachar,0.0
10088,jozadak,0.0
10089,jubile,0.0
10090,judgeth,0.0
10091,jucal,0.0
10092,juda,0.0
10093,judaea,0.0
10094,judas,0.0
10095,jude,0.0
10096,judea,0.0
10097,judge,0.0
10098,judged,0.0
10099,judges,0.0
10100,joy,0.0
10101,journeys,0.0
10102,journeyings,0.0
10103,journeying,0.0
10104,josedech,0.0
10105,joseph,0.0
10106,joses,0.0
10107,joshah,0.0
10108,joshaphat,0.0
10109,joshaviah,0.0
10110,joshbekashah,0.0
10111,joshua,0.0
10112,josiah,0.0
10113,josias,0.0
10114,josibiah,0.0
10115,josiphiah,0.0
10116,jot,0.0
10117,jotbah,0.0
10118,jotbath,0.0
10119,jotbathah,0.0
10120,jotham,0.0
10121,journey,0.0
10122,journeyed,0.0
10123,judgest,0.0
10124,judging,0.0
10125,jesimoth,0.0
10126,kazin,0.0
10127,kallai,0.0
10128,kanah,0.0
10129,kareah,0.0
10130,karkaa,0.0
10131,karkor,0.0
10132,karnaim,0.0
10133,kartah,0.0
10134,kartan,0.0
10135,kattath,0.0
10136,kedar,0.0
10137,judgments,0.0
10138,kedemah,0.0
10139,kedemoth,0.0
10140,kedesh,0.0
10141,keeper,0.0
10142,keepers,0.0
10143,keepest,0.0
10144,keepeth,0.0
10145,keeping,0.0
10146,kehelathah,0.0
10147,kadmonites,0.0
10148,kadmiel,0.0
10149,kadesh,0.0
10150,kabzeel,0.0
10151,judith,0.0
10152,juice,0.0
10153,julia,0.0
10154,julius,0.0
10155,junia,0.0
10156,juniper,0.0
10157,jupiter,0.0
10158,jurisdiction,0.0
10159,jushab,0.0
10160,justice,0.0
10161,justification,0.0
10162,justified,0.0
10163,justifier,0.0
10164,justifieth,0.0
10165,justify,0.0
10166,justifying,0.0
10167,justly,0.0
10168,justus,0.0
10169,juttah,0.0
10170,jose,0.0
10171,josaphat,0.0
10172,josabad,0.0
10173,jezreelitess,0.0
10174,jezer,0.0
10175,jezerites,0.0
10176,jeziah,0.0
10177,jeziel,0.0
10178,jezliah,0.0
10179,jezoar,0.0
10180,jezrahiah,0.0
10181,jezreel,0.0
10182,jezreelite,0.0
10183,jibsam,0.0
10184,jorkoam,0.0
10185,jidlaph,0.0
10186,jimna,0.0
10187,jimnah,0.0
10188,jimnites,0.0
10189,jiphtah,0.0
10190,jiphthah,0.0
10191,jireh,0.0
10192,joab,0.0
10193,joah,0.0
10194,jezebel,0.0
10195,jezaniah,0.0
10196,jews,0.0
10197,jewry,0.0
10198,jesse,0.0
10199,jesting,0.0
10200,jesui,0.0
10201,jesuites,0.0
10202,jesurun,0.0
10203,jesus,0.0
10204,jether,0.0
10205,jetheth,0.0
10206,jethlah,0.0
10207,jethro,0.0
10208,jetur,0.0
10209,jeuel,0.0
10210,jeush,0.0
10211,jeuz,0.0
10212,jew,0.0
10213,jewel,0.0
10214,jewels,0.0
10215,jewess,0.0
10216,jewish,0.0
10217,joahaz,0.0
10218,joanna,0.0
10219,joash,0.0
10220,joints,0.0
10221,jokim,0.0
10222,jokmeam,0.0
10223,jokneam,0.0
10224,jokshan,0.0
10225,joktan,0.0
10226,joktheel,0.0
10227,jona,0.0
10228,jonadab,0.0
10229,jonah,0.0
10230,jonan,0.0
10231,jonas,0.0
10232,jonath,0.0
10233,jonathan,0.0
10234,joppa,0.0
10235,jorah,0.0
10236,jorai,0.0
10237,joram,0.0
10238,jordan,0.0
10239,jorim,0.0
10240,jokdeam,0.0
10241,joint,0.0
10242,joatham,0.0
10243,joinings,0.0
10244,job,0.0
10245,jobab,0.0
10246,jochebed,0.0
10247,jod,0.0
10248,joed,0.0
10249,joel,0.0
10250,joelah,0.0
10251,joezer,0.0
10252,jogbehah,0.0
10253,jogli,0.0
10254,joha,0.0
10255,johanan,0.0
10256,john,0.0
10257,joiada,0.0
10258,joiakim,0.0
10259,joiarib,0.0
10260,join,0.0
10261,joined,0.0
10262,joining,0.0
10263,jabez,0.0
10264,jabesh,0.0
10265,jabbok,0.0
10266,immediately,0.0
10267,illyricum,0.0
10268,imagery,0.0
10269,images,0.0
10270,imagination,0.0
10271,imaginations,0.0
10272,imagined,0.0
10273,imla,0.0
10274,imlah,0.0
10275,immanuel,0.0
10276,immer,0.0
10277,imperious,0.0
10278,immortal,0.0
10279,immortality,0.0
10280,immutability,0.0
10281,immutable,0.0
10282,imna,0.0
10283,imnah,0.0
10284,impart,0.0
10285,imparted,0.0
10286,impediment,0.0
10287,illuminated,0.0
10288,ill,0.0
10289,ilai,0.0
10290,ikkesh,0.0
10291,idol,0.0
10292,idolater,0.0
10293,idolaters,0.0
10294,idolatries,0.0
10295,idolatrous,0.0
10296,idolatry,0.0
10297,idols,0.0
10298,idumaea,0.0
10299,idumea,0.0
10300,igal,0.0
10301,igdaliah,0.0
10302,igeal,0.0
10303,ignominy,0.0
10304,ignorance,0.0
10305,ignorant,0.0
10306,ignorantly,0.0
10307,iim,0.0
10308,ije,0.0
10309,ijon,0.0
10310,impenitent,0.0
10311,implacable,0.0
10312,infant,0.0
10313,increaseth,0.0
10314,inclosed,0.0
10315,inclosings,0.0
10316,incontinency,0.0
10317,incontinent,0.0
10318,incorruptible,0.0
10319,incorruption,0.0
10320,increase,0.0
10321,increased,0.0
10322,increasest,0.0
10323,increasing,0.0
10324,implead,0.0
10325,incredible,0.0
10326,incurable,0.0
10327,indebted,0.0
10328,india,0.0
10329,inditing,0.0
10330,industrious,0.0
10331,inexcusable,0.0
10332,infallible,0.0
10333,infamous,0.0
10334,inclose,0.0
10335,inclineth,0.0
10336,inclined,0.0
10337,incline,0.0
10338,importunity,0.0
10339,impose,0.0
10340,imposed,0.0
10341,impossible,0.0
10342,impotent,0.0
10343,impoverish,0.0
10344,impoverished,0.0
10345,imprisoned,0.0
10346,imprisonment,0.0
10347,imprisonments,0.0
10348,impudent,0.0
10349,impute,0.0
10350,imputed,0.0
10351,imputeth,0.0
10352,imputing,0.0
10353,imrah,0.0
10354,imri,0.0
10355,incense,0.0
10356,incensed,0.0
10357,idleness,0.0
10358,idle,0.0
10359,iddo,0.0
10360,hungerbitten,0.0
10361,humbleth,0.0
10362,humbly,0.0
10363,humiliation,0.0
10364,humility,0.0
10365,humtah,0.0
10366,hundredfold,0.0
10367,hundreds,0.0
10368,hundredth,0.0
10369,hunger,0.0
10370,hungered,0.0
10371,idbash,0.0
10372,hungred,0.0
10373,hungry,0.0
10374,hunt,0.0
10375,hunted,0.0
10376,hunter,0.0
10377,hunters,0.0
10378,huntest,0.0
10379,hunteth,0.0
10380,hunting,0.0
10381,humbleness,0.0
10382,humbledst,0.0
10383,humbled,0.0
10384,humble,0.0
10385,hour,0.0
10386,hours,0.0
10387,household,0.0
10388,householder,0.0
10389,households,0.0
10390,houses,0.0
10391,housetop,0.0
10392,housetops,0.0
10393,howl,0.0
10394,howled,0.0
10395,howling,0.0
10396,howlings,0.0
10397,howsoever,0.0
10398,hozeh,0.0
10399,huge,0.0
10400,hukkok,0.0
10401,hukok,0.0
10402,hul,0.0
10403,huldah,0.0
10404,hupham,0.0
10405,huphamites,0.0
10406,huppah,0.0
10407,husks,0.0
10408,huzoth,0.0
10409,hymenaeus,0.0
10410,hymn,0.0
10411,hymns,0.0
10412,hypocrisies,0.0
10413,hypocrisy,0.0
10414,hypocrite,0.0
10415,hypocrites,0.0
10416,hypocritical,0.0
10417,hyssop,0.0
10418,ibhar,0.0
10419,ibleam,0.0
10420,ibneiah,0.0
10421,ibnijah,0.0
10422,ibri,0.0
10423,ibzan,0.0
10424,ice,0.0
10425,iconium,0.0
10426,idalah,0.0
10427,huz,0.0
10428,husk,0.0
10429,huppim,0.0
10430,hushim,0.0
10431,hur,0.0
10432,hurai,0.0
10433,huram,0.0
10434,huri,0.0
10435,hurl,0.0
10436,hurleth,0.0
10437,hurling,0.0
10438,hurt,0.0
10439,hurtful,0.0
10440,hurting,0.0
10441,husband,0.0
10442,husbandman,0.0
10443,husbandmen,0.0
10444,husbandry,0.0
10445,husbands,0.0
10446,hushah,0.0
10447,hushai,0.0
10448,husham,0.0
10449,hushathite,0.0
10450,infamy,0.0
10451,infants,0.0
10452,jabal,0.0
10453,ishui,0.0
10454,ishmaelites,0.0
10455,ishmaiah,0.0
10456,ishmeelite,0.0
10457,ishmeelites,0.0
10458,ishmerai,0.0
10459,ishod,0.0
10460,ishpan,0.0
10461,ishuah,0.0
10462,ishuai,0.0
10463,island,0.0
10464,isshiah,0.0
10465,islands,0.0
10466,isle,0.0
10467,isles,0.0
10468,ismachiah,0.0
10469,ismaiah,0.0
10470,ispah,0.0
10471,israelite,0.0
10472,israelites,0.0
10473,israelitish,0.0
10474,ishmaelite,0.0
10475,ishmael,0.0
10476,ishma,0.0
10477,ishijah,0.0
10478,ira,0.0
10479,irad,0.0
10480,iram,0.0
10481,iri,0.0
10482,irijah,0.0
10483,iron,0.0
10484,irons,0.0
10485,irpeel,0.0
10486,iru,0.0
10487,isaac,0.0
10488,isaiah,0.0
10489,iscah,0.0
10490,iscariot,0.0
10491,ish,0.0
10492,ishbah,0.0
10493,ishbak,0.0
10494,ishbi,0.0
10495,ishi,0.0
10496,ishiah,0.0
10497,issachar,0.0
10498,issue,0.0
10499,inferior,0.0
10500,jaalah,0.0
10501,izeharites,0.0
10502,izhar,0.0
10503,izharites,0.0
10504,izrahiah,0.0
10505,izrahite,0.0
10506,izri,0.0
10507,jaakan,0.0
10508,jaakobah,0.0
10509,jaala,0.0
10510,jaalam,0.0
10511,issued,0.0
10512,jaan,0.0
10513,jaanai,0.0
10514,jaare,0.0
10515,jaasau,0.0
10516,jaasiel,0.0
10517,jaazaniah,0.0
10518,jaazer,0.0
10519,jaaziah,0.0
10520,jaaziel,0.0
10521,izehar,0.0
10522,ivory,0.0
10523,ivah,0.0
10524,ituraea,0.0
10525,issues,0.0
10526,isuah,0.0
10527,isui,0.0
10528,italian,0.0
10529,italy,0.0
10530,itch,0.0
10531,itching,0.0
10532,ithai,0.0
10533,ithamar,0.0
10534,ithiel,0.0
10535,ithmah,0.0
10536,ithnan,0.0
10537,ithra,0.0
10538,ithran,0.0
10539,ithream,0.0
10540,ithrite,0.0
10541,ithrites,0.0
10542,ittah,0.0
10543,ittai,0.0
10544,ir,0.0
10545,iphedeiah,0.0
10546,inwards,0.0
10547,inn,0.0
10548,inheriteth,0.0
10549,inheritor,0.0
10550,iniquities,0.0
10551,iniquity,0.0
10552,injured,0.0
10553,injurious,0.0
10554,injustice,0.0
10555,ink,0.0
10556,inkhorn,0.0
10557,innermost,0.0
10558,inwardly,0.0
10559,innocency,0.0
10560,innocent,0.0
10561,innocents,0.0
10562,innumerable,0.0
10563,inordinate,0.0
10564,inquisition,0.0
10565,inscription,0.0
10566,insomuch,0.0
10567,inspiration,0.0
10568,inherited,0.0
10569,inheritances,0.0
10570,inheritance,0.0
10571,inherit,0.0
10572,infidel,0.0
10573,infirmities,0.0
10574,infirmity,0.0
