,term,score
1083,oughtest,0.0
1084,overflowed,0.0
1085,overfloweth,0.0
1086,overflowing,0.0
1087,overturn,0.0
1088,overtaken,0.0
1089,overtaketh,0.0
1090,overthrew,0.0
1091,overthrow,0.0
1092,zarah,0.0
1093,overthroweth,0.0
1094,overthrown,0.0
1095,overtook,0.0
1096,overturned,0.0
1097,overflown,0.0
1098,overturneth,0.0
1099,overwhelm,0.0
1100,overwhelmed,0.0
1101,owe,0.0
1102,owed,0.0
1103,owest,0.0
1104,oweth,0.0
1105,owl,0.0
1106,overtake,0.0
1107,zareah,0.0
1108,overspreading,0.0
1109,overspread,0.0
1110,overlaid,0.0
1111,overlay,0.0
1112,overlaying,0.0
1113,overlived,0.0
1114,zared,0.0
1115,overpass,0.0
1116,overpast,0.0
1117,overplus,0.0
1118,overran,0.0
1119,overrunning,0.0
1120,oversee,0.0
1121,overseer,0.0
1122,overseers,0.0
1123,overshadow,0.0
1124,overshadowed,0.0
1125,oversight,0.0
1126,zareathites,0.0
1127,orion,0.0
1128,organ,0.0
1129,owner,0.0
1130,onycha,0.0
1131,onam,0.0
1132,onan,0.0
1133,onesimus,0.0
1134,onesiphorus,0.0
1135,oni,0.0
1136,onions,0.0
1137,ono,0.0
1138,onward,0.0
1139,onyx,0.0
1140,omnipotent,0.0
1141,zaza,0.0
1142,zavan,0.0
1143,openest,0.0
1144,openeth,0.0
1145,opening,0.0
1146,openings,0.0
1147,openly,0.0
1148,operation,0.0
1149,omri,0.0
1150,omitted,0.0
1151,oren,0.0
1152,oldness,0.0
1153,ofttimes,0.0
1154,og,0.0
1155,ohad,0.0
1156,ohel,0.0
1157,oil,0.0
1158,oiled,0.0
1159,ointment,0.0
1160,ointments,0.0
1161,olive,0.0
1162,omers,0.0
1163,olives,0.0
1164,olivet,0.0
1165,oliveyard,0.0
1166,oliveyards,0.0
1167,olympas,0.0
1168,omar,0.0
1169,omega,0.0
1170,omer,0.0
1171,operations,0.0
1172,ophel,0.0
1173,ophir,0.0
1174,ordered,0.0
1175,oration,0.0
1176,orator,0.0
1177,orchard,0.0
1178,orchards,0.0
1179,ordain,0.0
1180,ordained,0.0
1181,ordaineth,0.0
1182,order,0.0
1183,ordereth,0.0
1184,ophni,0.0
1185,orderings,0.0
1186,orderly,0.0
1187,ordinance,0.0
1188,ordinances,0.0
1189,ordinary,0.0
1190,oreb,0.0
1191,zarthan,0.0
1192,oregim,0.0
1193,oracles,0.0
1194,zatthu,0.0
1195,oracle,0.0
1196,oppressors,0.0
1197,ophrah,0.0
1198,opinion,0.0
1199,opinions,0.0
1200,opportunity,0.0
1201,oppose,0.0
1202,opposed,0.0
1203,opposest,0.0
1204,opposeth,0.0
1205,oppositions,0.0
1206,zattu,0.0
1207,oppress,0.0
1208,oppressed,0.0
1209,oppresseth,0.0
1210,oppressing,0.0
1211,oppression,0.0
1212,oppressions,0.0
1213,oppressor,0.0
1214,owls,0.0
1215,owners,0.0
1216,pearl,0.0
1217,passage,0.0
1218,parts,0.0
1219,paruah,0.0
1220,parvaim,0.0
1221,pas,0.0
1222,pasach,0.0
1223,paseah,0.0
1224,pashur,0.0
1225,zacchaeus,0.0
1226,passages,0.0
1227,partners,0.0
1228,passedst,0.0
1229,passengers,0.0
1230,passest,0.0
1231,passeth,0.0
1232,passing,0.0
1233,passion,0.0
1234,passions,0.0
1235,passover,0.0
1236,partridge,0.0
1237,zacchur,0.0
1238,parlour,0.0
1239,partakest,0.0
1240,parmashta,0.0
1241,parmenas,0.0
1242,parnach,0.0
1243,parosh,0.0
1244,parshandatha,0.0
1245,zacharias,0.0
1246,partaker,0.0
1247,zachariah,0.0
1248,zaccur,0.0
1249,partly,0.0
1250,parted,0.0
1251,parteth,0.0
1252,parthians,0.0
1253,partial,0.0
1254,partiality,0.0
1255,parties,0.0
1256,parting,0.0
1257,partition,0.0
1258,passovers,0.0
1259,pastor,0.0
1260,pastors,0.0
1261,pay,0.0
1262,paulus,0.0
1263,paved,0.0
1264,pavement,0.0
1265,pavilion,0.0
1266,pavilions,0.0
1267,paw,0.0
1268,paweth,0.0
1269,paws,0.0
1270,policy,0.0
1271,pasture,0.0
1272,payeth,0.0
1273,payment,0.0
1274,pazzez,0.0
1275,pe,0.0
1276,peaceable,0.0
1277,peaceably,0.0
1278,peacemakers,0.0
1279,peacocks,0.0
1280,zabud,0.0
1281,pau,0.0
1282,patterns,0.0
1283,pattern,0.0
1284,pastures,0.0
1285,patara,0.0
1286,pate,0.0
1287,path,0.0
1288,pathros,0.0
1289,pathrusim,0.0
1290,paths,0.0
1291,zaccai,0.0
1292,pathway,0.0
1293,zabulon,0.0
1294,patient,0.0
1295,patiently,0.0
1296,patmos,0.0
1297,patriarch,0.0
1298,patriarchs,0.0
1299,patrimony,0.0
1300,patrobas,0.0
1301,parlours,0.0
1302,parez,0.0
1303,owneth,0.0
1304,palace,0.0
1305,pained,0.0
1306,painful,0.0
1307,zaphon,0.0
1308,pains,0.0
1309,painted,0.0
1310,paintedst,0.0
1311,painting,0.0
1312,pair,0.0
1313,palaces,0.0
1314,paid,0.0
1315,zaphnath,0.0
1316,palal,0.0
1317,zanoah,0.0
1318,pale,0.0
1319,zamzummims,0.0
1320,paleness,0.0
1321,palestina,0.0
1322,zalmunna,0.0
1323,pain,0.0
1324,pai,0.0
1325,zacher,0.0
1326,pacatiana,0.0
1327,ox,0.0
1328,oxen,0.0
1329,ozem,0.0
1330,ozias,0.0
1331,ozni,0.0
1332,oznites,0.0
1333,paaneah,0.0
1334,paarai,0.0
1335,paces,0.0
1336,pahath,0.0
1337,pacified,0.0
1338,zara,0.0
1339,pacifieth,0.0
1340,pacify,0.0
1341,padan,0.0
1342,paddle,0.0
1343,padon,0.0
1344,pagiel,0.0
1345,palestine,0.0
1346,palet,0.0
1347,pallu,0.0
1348,paramours,0.0
1349,panteth,0.0
1350,paper,0.0
1351,paphos,0.0
1352,paps,0.0
1353,parable,0.0
1354,parables,0.0
1355,zadok,0.0
1356,parah,0.0
1357,paran,0.0
1358,palluites,0.0
1359,parbar,0.0
1360,parcel,0.0
1361,parched,0.0
1362,parchments,0.0
1363,pardon,0.0
1364,pardoned,0.0
1365,pardoneth,0.0
1366,pare,0.0
1367,panted,0.0
1368,pant,0.0
1369,pans,0.0
1370,pannag,0.0
1371,palm,0.0
1372,palmerworm,0.0
1373,palms,0.0
1374,palsies,0.0
1375,palsy,0.0
1376,palti,0.0
1377,paltiel,0.0
1378,zalmonah,0.0
1379,paltite,0.0
1380,zalmon,0.0
1381,zalaph,0.0
1382,pamphylia,0.0
1383,zair,0.0
1384,zain,0.0
1385,pan,0.0
1386,zaham,0.0
1387,pangs,0.0
1388,pole,0.0
1389,writing,0.0
1390,polished,0.0
1391,rain,0.0
1392,woods,0.0
1393,rahel,0.0
1394,rail,0.0
1395,railed,0.0
1396,railer,0.0
1397,railing,0.0
1398,railings,0.0
1399,raiment,0.0
1400,rainbow,0.0
1401,rahab,0.0
1402,rained,0.0
1403,rainy,0.0
1404,wood,0.0
1405,wont,0.0
1406,raiser,0.0
1407,wondrously,0.0
1408,raising,0.0
1409,raisins,0.0
1410,raham,0.0
1411,raguel,0.0
1412,rakkath,0.0
1413,rachal,0.0
1414,rabbith,0.0
1415,woof,0.0
1416,rabboni,0.0
1417,rabsaris,0.0
1418,rabshakeh,0.0
1419,raca,0.0
1420,race,0.0
1421,rachab,0.0
1422,rachel,0.0
1423,rags,0.0
1424,raddai,0.0
1425,rafters,0.0
1426,ragau,0.0
1427,rage,0.0
1428,raged,0.0
1429,rageth,0.0
1430,ragged,0.0
1431,raging,0.0
1432,rakem,0.0
1433,rakkon,0.0
1434,polishing,0.0
1435,rattleth,0.0
1436,rapha,0.0
1437,raphu,0.0
1438,rare,0.0
1439,rase,0.0
1440,rash,0.0
1441,rashly,0.0
1442,wonderful,0.0
1443,rate,0.0
1444,rattling,0.0
1445,ransom,0.0
1446,raven,0.0
1447,ravening,0.0
1448,ravenous,0.0
1449,ravens,0.0
1450,ravin,0.0
1451,ravished,0.0
1452,raw,0.0
1453,razor,0.0
1454,ransomed,0.0
1455,ranks,0.0
1456,ram,0.0
1457,rameses,0.0
1458,rama,0.0
1459,wondrous,0.0
1460,ramah,0.0
1461,wondering,0.0
1462,wonderfully,0.0
1463,ramath,0.0
1464,ramathaim,0.0
1465,ramathite,0.0
1466,ramiah,0.0
1467,rank,0.0
1468,ramoth,0.0
1469,rampart,0.0
1470,rams,0.0
1471,ran,0.0
1472,rang,0.0
1473,range,0.0
1474,ranges,0.0
1475,ranging,0.0
1476,rabbim,0.0
1477,rabbi,0.0
1478,wool,0.0
1479,pursuing,0.0
1480,working,0.0
1481,workfellow,0.0
1482,purses,0.0
1483,pursue,0.0
1484,pursued,0.0
1485,pursuer,0.0
1486,pursuers,0.0
1487,pursueth,0.0
1488,purtenance,0.0
1489,workman,0.0
1490,push,0.0
1491,pushed,0.0
1492,pushing,0.0
1493,puteoli,0.0
1494,putiel,0.0
1495,putrifying,0.0
1496,puttest,0.0
1497,putteth,0.0
1498,purse,0.0
1499,purposing,0.0
1500,rabbath,0.0
1501,purim,0.0
1502,purifications,0.0
1503,purified,0.0
1504,purifier,0.0
1505,purifieth,0.0
1506,wormwood,0.0
1507,purify,0.0
1508,purifying,0.0
1509,worms,0.0
1510,purity,0.0
1511,workmanship,0.0
1512,worm,0.0
1513,worlds,0.0
1514,purloining,0.0
1515,purple,0.0
1516,worldly,0.0
1517,purposed,0.0
1518,purposes,0.0
1519,workmen,0.0
1520,putting,0.0
1521,pygarg,0.0
1522,quails,0.0
1523,quietly,0.0
1524,quickeneth,0.0
1525,quickening,0.0
1526,quickly,0.0
1527,quicksands,0.0
1528,woollen,0.0
1529,quiet,0.0
1530,quieted,0.0
1531,quieteth,0.0
1532,quietness,0.0
1533,quake,0.0
1534,quit,0.0
1535,quiver,0.0
1536,quivered,0.0
1537,raamah,0.0
1538,raamiah,0.0
1539,raamses,0.0
1540,rab,0.0
1541,rabbah,0.0
1542,quickened,0.0
1543,quicken,0.0
1544,quick,0.0
1545,questions,0.0
1546,quaked,0.0
1547,quaking,0.0
1548,quantity,0.0
1549,worker,0.0
1550,quarrel,0.0
1551,quarries,0.0
1552,quarter,0.0
1553,quarters,0.0
1554,quartus,0.0
1555,quaternions,0.0
1556,queen,0.0
1557,queens,0.0
1558,quench,0.0
1559,quenched,0.0
1560,question,0.0
1561,questioned,0.0
1562,questioning,0.0
1563,wondered,0.0
1564,womenservants,0.0
1565,reacheth,0.0
1566,region,0.0
1567,refusedst,0.0
1568,refuseth,0.0
1569,regard,0.0
1570,regarded,0.0
1571,regardest,0.0
1572,regardeth,0.0
1573,regem,0.0
1574,regeneration,0.0
1575,withs,0.0
1576,refuse,0.0
1577,register,0.0
1578,rehabiah,0.0
1579,rehearse,0.0
1580,rehearsed,0.0
1581,rehob,0.0
1582,rehoboam,0.0
1583,rehoboth,0.0
1584,rehum,0.0
1585,refused,0.0
1586,refuge,0.0
1587,redeemeth,0.0
1588,refined,0.0
1589,redemption,0.0
1590,redness,0.0
1591,withstood,0.0
1592,reed,0.0
1593,reeds,0.0
1594,reel,0.0
1595,reelaiah,0.0
1596,refine,0.0
1597,refiner,0.0
1598,refreshing,0.0
1599,reformation,0.0
1600,reformed,0.0
1601,refrain,0.0
1602,refrained,0.0
1603,refraineth,0.0
1604,refresh,0.0
1605,withstand,0.0
1606,refresheth,0.0
1607,rei,0.0
1608,reign,0.0
1609,reigned,0.0
1610,remedy,0.0
1611,rely,0.0
1612,remain,0.0
1613,remainder,0.0
1614,remained,0.0
1615,remainest,0.0
1616,withheldest,0.0
1617,remaining,0.0
1618,remaliah,0.0
1619,remembered,0.0
1620,reignest,0.0
1621,rememberest,0.0
1622,withheld,0.0
1623,remembering,0.0
1624,remembrance,0.0
1625,remembrances,0.0
1626,remeth,0.0
1627,remission,0.0
1628,remit,0.0
1629,religious,0.0
1630,religion,0.0
1631,relieveth,0.0
1632,relieved,0.0
1633,reigneth,0.0
1634,reigning,0.0
1635,reins,0.0
1636,reject,0.0
1637,rejected,0.0
1638,rejecteth,0.0
1639,withholdeth,0.0
1640,withholden,0.0
1641,rejoicest,0.0
1642,rejoiceth,0.0
1643,withhold,0.0
1644,rekem,0.0
1645,release,0.0
1646,released,0.0
1647,relied,0.0
1648,relief,0.0
1649,relieve,0.0
1650,redeeming,0.0
1651,redeemer,0.0
1652,reaching,0.0
1653,rebelled,0.0
1654,woes,0.0
1655,reasons,0.0
1656,reba,0.0
1657,rebecca,0.0
1658,woeful,0.0
1659,woe,0.0
1660,rebekah,0.0
1661,rebel,0.0
1662,rebellest,0.0
1663,reasoned,0.0
1664,rebellion,0.0
1665,rebellious,0.0
1666,rebels,0.0
1667,rebuke,0.0
1668,rebuked,0.0
1669,rebuker,0.0
1670,wizards,0.0
1671,rebukes,0.0
1672,reasoning,0.0
1673,reasonable,0.0
1674,redeemedst,0.0
1675,realm,0.0
1676,wombs,0.0
1677,readest,0.0
1678,readeth,0.0
1679,womb,0.0
1680,womankind,0.0
1681,woman,0.0
1682,reaia,0.0
1683,reaiah,0.0
1684,wolves,0.0
1685,wolf,0.0
1686,reaped,0.0
1687,reaper,0.0
1688,reapers,0.0
1689,reapest,0.0
1690,reapeth,0.0
1691,reaping,0.0
1692,rear,0.0
1693,reared,0.0
1694,rebuketh,0.0
1695,rebuking,0.0
1696,recall,0.0
1697,recorder,0.0
1698,recompensest,0.0
1699,recompensing,0.0
1700,reconcile,0.0
1701,witnessing,0.0
1702,witnesseth,0.0
1703,witnessed,0.0
1704,witness,0.0
1705,recorded,0.0
1706,records,0.0
1707,receipt,0.0
1708,recount,0.0
1709,recover,0.0
1710,recovered,0.0
1711,recovering,0.0
1712,red,0.0
1713,reddish,0.0
1714,redeem,0.0
1715,redeemed,0.0
1716,recompensed,0.0
1717,recompense,0.0
1718,recompences,0.0
1719,wits,0.0
1720,wizard,0.0
1721,wives,0.0
1722,witty,0.0
1723,receivedst,0.0
1724,receiver,0.0
1725,receiveth,0.0
1726,receiving,0.0
1727,rechab,0.0
1728,rechabites,0.0
1729,rechah,0.0
1730,wittingly,0.0
1731,rechokim,0.0
1732,reckon,0.0
1733,reckoned,0.0
1734,reckoneth,0.0
1735,reckoning,0.0
1736,recommended,0.0
1737,purification,0.0
1738,purging,0.0
1739,worse,0.0
1740,preparedst,0.0
1741,prefer,0.0
1742,preferred,0.0
1743,preferring,0.0
1744,premeditate,0.0
1745,preparation,0.0
1746,preparations,0.0
1747,prepare,0.0
1748,prepared,0.0
1749,preparest,0.0
1750,predestinated,0.0
1751,prepareth,0.0
1752,preparing,0.0
1753,presbytery,0.0
1754,prescribed,0.0
1755,prescribing,0.0
1756,wreath,0.0
1757,wrathful,0.0
1758,wrath,0.0
1759,preeminence,0.0
1760,predestinate,0.0
1761,praiseth,0.0
1762,wrestled,0.0
1763,pransing,0.0
1764,pransings,0.0
1765,prating,0.0
1766,prayed,0.0
1767,wrestlings,0.0
1768,prayers,0.0
1769,prayest,0.0
1770,prayeth,0.0
1771,wrestle,0.0
1772,precious,0.0
1773,wrest,0.0
1774,wreaths,0.0
1775,preacher,0.0
1776,preachest,0.0
1777,wreathen,0.0
1778,wreathed,0.0
1779,precept,0.0
1780,precepts,0.0
1781,presented,0.0
1782,presenting,0.0
1783,presently,0.0
1784,pricking,0.0
1785,prevaileth,0.0
1786,prevent,0.0
1787,prevented,0.0
1788,preventest,0.0
1789,prey,0.0
1790,price,0.0
1791,prices,0.0
1792,pricked,0.0
1793,pricks,0.0
1794,presents,0.0
1795,pride,0.0
1796,priest,0.0
1797,priesthood,0.0
1798,priests,0.0
1799,prince,0.0
1800,princes,0.0
1801,princess,0.0
1802,princesses,0.0
1803,prevailest,0.0
1804,prevailed,0.0
1805,prevail,0.0
1806,pretence,0.0
1807,preserve,0.0
1808,preserved,0.0
1809,preserver,0.0
1810,preservest,0.0
1811,wrapped,0.0
1812,preserveth,0.0
1813,presidents,0.0
1814,press,0.0
1815,wrap,0.0
1816,presses,0.0
1817,presseth,0.0
1818,pressfat,0.0
1819,presume,0.0
1820,woven,0.0
1821,presumed,0.0
1822,presumptuous,0.0
1823,presumptuously,0.0
1824,praising,0.0
1825,wretched,0.0
1826,principalities,0.0
1827,porch,0.0
1828,pools,0.0
1829,writest,0.0
1830,poorer,0.0
1831,poorest,0.0
1832,poplar,0.0
1833,poplars,0.0
1834,populous,0.0
1835,poratha,0.0
1836,porches,0.0
1837,pontus,0.0
1838,porcius,0.0
1839,port,0.0
1840,porter,0.0
1841,porters,0.0
1842,portion,0.0
1843,portions,0.0
1844,possess,0.0
1845,possessed,0.0
1846,pool,0.0
1847,pontius,0.0
1848,praises,0.0
1849,writeth,0.0
1850,poll,0.0
1851,polled,0.0
1852,polls,0.0
1853,pollute,0.0
1854,polluted,0.0
1855,polluting,0.0
1856,pollution,0.0
1857,oftener,0.0
1858,pollutions,0.0
1859,ponds,0.0
1860,pollux,0.0
1861,pomegranate,0.0
1862,pomegranates,0.0
1863,pommels,0.0
1864,pomp,0.0
1865,ponder,0.0
1866,pondered,0.0
1867,pondereth,0.0
1868,possessest,0.0
1869,possesseth,0.0
1870,writer,0.0
1871,wringing,0.0
1872,poureth,0.0
1873,pouring,0.0
1874,pourtray,0.0
1875,pourtrayed,0.0
1876,wrinkles,0.0
1877,powder,0.0
1878,wrinkle,0.0
1879,powders,0.0
1880,powers,0.0
1881,possession,0.0
1882,practices,0.0
1883,practise,0.0
1884,practised,0.0
1885,praetorium,0.0
1886,wringed,0.0
1887,praised,0.0
1888,wring,0.0
1889,wretchedness,0.0
1890,pouredst,0.0
1891,poured,0.0
1892,pour,0.0
1893,pounds,0.0
1894,possessions,0.0
1895,possessor,0.0
1896,possessors,0.0
1897,post,0.0
1898,posterity,0.0
1899,posts,0.0
1900,pot,0.0
1901,potentate,0.0
1902,poti,0.0
1903,potiphar,0.0
1904,pots,0.0
1905,potsherd,0.0
1906,potsherds,0.0
1907,pottage,0.0
1908,potter,0.0
1909,potters,0.0
1910,pound,0.0
1911,principal,0.0
1912,principality,0.0
1913,purgeth,0.0
1914,provoking,0.0
1915,proving,0.0
1916,provision,0.0
1917,provocation,0.0
1918,provocations,0.0
1919,provoke,0.0
1920,worth,0.0
1921,provokedst,0.0
1922,provoketh,0.0
1923,prudence,0.0
1924,province,0.0
1925,prudent,0.0
1926,prudently,0.0
1927,prune,0.0
1928,pruned,0.0
1929,pruning,0.0
1930,pruninghooks,0.0
1931,psalm,0.0
1932,psalmist,0.0
1933,provinces,0.0
1934,worthies,0.0
1935,prospereth,0.0
1936,proud,0.0
1937,prosperous,0.0
1938,prosperously,0.0
1939,wot,0.0
1940,prostitute,0.0
1941,protection,0.0
1942,protest,0.0
1943,protested,0.0
1944,protesting,0.0
1945,proudly,0.0
1946,provideth,0.0
1947,worthy,0.0
1948,worthily,0.0
1949,provender,0.0
1950,proverb,0.0
1951,proverbs,0.0
1952,proveth,0.0
1953,provide,0.0
1954,providence,0.0
1955,psalms,0.0
1956,psalteries,0.0
1957,psaltery,0.0
1958,punon,0.0
1959,pulse,0.0
1960,punish,0.0
1961,worshippers,0.0
1962,worshipper,0.0
1963,punished,0.0
1964,worshipped,0.0
1965,punishments,0.0
1966,punites,0.0
1967,pur,0.0
1968,ptolemais,0.0
1969,purchase,0.0
1970,purchased,0.0
1971,pure,0.0
1972,purely,0.0
1973,worship,0.0
1974,purer,0.0
1975,purge,0.0
1976,purged,0.0
1977,pulpit,0.0
1978,worshippeth,0.0
1979,pulled,0.0
1980,pull,0.0
1981,pua,0.0
1982,puah,0.0
1983,publican,0.0
1984,publicans,0.0
1985,publick,0.0
1986,publickly,0.0
1987,publish,0.0
1988,published,0.0
1989,worst,0.0
1990,publisheth,0.0
1991,publius,0.0
1992,pudens,0.0
1993,puffed,0.0
1994,worshipping,0.0
1995,puffeth,0.0
1996,puhites,0.0
1997,pul,0.0
1998,prosperity,0.0
1999,prospered,0.0
2000,principles,0.0
2001,profane,0.0
2002,proclaimed,0.0
2003,proclaimeth,0.0
2004,proclaiming,0.0
2005,proclamation,0.0
2006,procure,0.0
2007,procured,0.0
2008,procureth,0.0
2009,produce,0.0
2010,profaned,0.0
2011,prochorus,0.0
2012,profaneness,0.0
2013,wounding,0.0
2014,profaneth,0.0
2015,profaning,0.0
2016,profess,0.0
2017,woundeth,0.0
2018,professing,0.0
2019,profession,0.0
2020,proclaim,0.0
2021,process,0.0
2022,prosper,0.0
2023,prisoners,0.0
2024,print,0.0
2025,printed,0.0
2026,prisca,0.0
2027,priscilla,0.0
2028,prised,0.0
2029,wove,0.0
2030,prison,0.0
2031,prisoner,0.0
2032,wounds,0.0
2033,proceeding,0.0
2034,private,0.0
2035,privately,0.0
2036,privily,0.0
2037,privy,0.0
2038,prize,0.0
2039,proceed,0.0
2040,proceeded,0.0
2041,proceedeth,0.0
2042,profit,0.0
2043,profitable,0.0
2044,profited,0.0
2045,prophesyings,0.0
2046,proper,0.0
2047,prophecies,0.0
2048,wouldest,0.0
2049,prophecy,0.0
2050,prophesied,0.0
2051,prophesieth,0.0
2052,prophesy,0.0
2053,prophesying,0.0
2054,prophet,0.0
2055,profiteth,0.0
2056,prophetess,0.0
2057,prophets,0.0
2058,propitiation,0.0
2059,proportion,0.0
2060,wotteth,0.0
2061,proselyte,0.0
2062,proselytes,0.0
2063,prospect,0.0
2064,proofs,0.0
2065,wound,0.0
2066,pronouncing,0.0
2067,pronounced,0.0
2068,profiting,0.0
2069,profound,0.0
