,term,score
7430,concubine,0.0
7431,concubines,0.0
7432,concupiscence,0.0
7433,condemn,0.0
7434,condemnation,0.0
7435,condemned,0.0
7436,condemnest,0.0
7437,condemneth,0.0
7438,condemning,0.0
7439,condescend,0.0
7440,condition,0.0
7441,conditions,0.0
7442,conduct,0.0
7443,conducted,0.0
7444,converting,0.0
7445,converts,0.0
7446,convey,0.0
7447,craved,0.0
7448,cracknels,0.0
7449,craft,0.0
7450,craftiness,0.0
7451,craftsman,0.0
7452,craftsmen,0.0
7453,crafty,0.0
7454,crag,0.0
7455,crane,0.0
7456,crashing,0.0
7457,craveth,0.0
7458,creep,0.0
7459,create,0.0
7460,created,0.0
7461,createth,0.0
7462,creation,0.0
7463,creator,0.0
7464,creature,0.0
7465,creatures,0.0
7466,creditor,0.0
7467,creditors,0.0
7468,crackling,0.0
7469,cozbi,0.0
7470,coz,0.0
7471,cow,0.0
7472,cousins,0.0
7473,covenant,0.0
7474,covenantbreakers,0.0
7475,covenanted,0.0
7476,covenants,0.0
7477,cover,0.0
7478,covered,0.0
7479,coveredst,0.0
7480,coverest,0.0
7481,covereth,0.0
7482,covering,0.0
7483,coverings,0.0
7484,covers,0.0
7485,covert,0.0
7486,covet,0.0
7487,coveted,0.0
7488,coveteth,0.0
7489,covetous,0.0
7490,covetousness,0.0
7491,creek,0.0
7492,creepeth,0.0
7493,conveyed,0.0
7494,crowns,0.0
7495,crouch,0.0
7496,croucheth,0.0
7497,crow,0.0
7498,crown,0.0
7499,crowned,0.0
7500,crownedst,0.0
7501,crownest,0.0
7502,crowneth,0.0
7503,crowning,0.0
7504,crucified,0.0
7505,creeping,0.0
7506,crucify,0.0
7507,cruel,0.0
7508,cruelly,0.0
7509,cruelty,0.0
7510,crumbs,0.0
7511,cruse,0.0
7512,crush,0.0
7513,crushed,0.0
7514,cry,0.0
7515,crossway,0.0
7516,cross,0.0
7517,cropped,0.0
7518,crop,0.0
7519,crept,0.0
7520,crescens,0.0
7521,crete,0.0
7522,cretes,0.0
7523,cretians,0.0
7524,crew,0.0
7525,crib,0.0
7526,cried,0.0
7527,cries,0.0
7528,criest,0.0
7529,crieth,0.0
7530,crime,0.0
7531,crimes,0.0
7532,crimson,0.0
7533,cripple,0.0
7534,crisping,0.0
7535,crispus,0.0
7536,crookbackt,0.0
7537,crooked,0.0
7538,cousin,0.0
7539,courts,0.0
7540,courteously,0.0
7541,cornfloor,0.0
7542,corinth,0.0
7543,corinthians,0.0
7544,corinthus,0.0
7545,cormorant,0.0
7546,cornelius,0.0
7547,corner,0.0
7548,corners,0.0
7549,cornet,0.0
7550,cornets,0.0
7551,corpse,0.0
7552,courteous,0.0
7553,corpses,0.0
7554,correct,0.0
7555,corrected,0.0
7556,correcteth,0.0
7557,correction,0.0
7558,corrupt,0.0
7559,corrupted,0.0
7560,corrupters,0.0
7561,corrupteth,0.0
7562,coriander,0.0
7563,core,0.0
7564,cords,0.0
7565,cord,0.0
7566,convicted,0.0
7567,convince,0.0
7568,convinced,0.0
7569,convinceth,0.0
7570,convocation,0.0
7571,convocations,0.0
7572,cook,0.0
7573,cooks,0.0
7574,cool,0.0
7575,coos,0.0
7576,copied,0.0
7577,coping,0.0
7578,copper,0.0
7579,coppersmith,0.0
7580,copulation,0.0
7581,copy,0.0
7582,cor,0.0
7583,coral,0.0
7584,corban,0.0
7585,corruptible,0.0
7586,corrupting,0.0
7587,corruption,0.0
7588,counsellors,0.0
7589,count,0.0
7590,counted,0.0
7591,countenance,0.0
7592,countenances,0.0
7593,countervail,0.0
7594,counteth,0.0
7595,counting,0.0
7596,countries,0.0
7597,countrymen,0.0
7598,couple,0.0
7599,coupled,0.0
7600,coupleth,0.0
7601,coupling,0.0
7602,couplings,0.0
7603,courage,0.0
7604,courageous,0.0
7605,courageously,0.0
7606,courses,0.0
7607,court,0.0
7608,counsels,0.0
7609,counsellor,0.0
7610,corruptly,0.0
7611,counselled,0.0
7612,cosam,0.0
7613,cost,0.0
7614,costliness,0.0
7615,costly,0.0
7616,cotes,0.0
7617,cottage,0.0
7618,cottages,0.0
7619,couch,0.0
7620,couched,0.0
7621,couches,0.0
7622,coucheth,0.0
7623,couching,0.0
7624,couchingplace,0.0
7625,couldest,0.0
7626,coulter,0.0
7627,coulters,0.0
7628,council,0.0
7629,councils,0.0
7630,counsel,0.0
7631,boast,0.0
7632,board,0.0
7633,kedar,0.0
7634,alamoth,0.0
7635,ajah,0.0
7636,ajalon,0.0
7637,akan,0.0
7638,akkub,0.0
7639,akrabbim,0.0
7640,al,0.0
7641,alabaster,0.0
7642,alameth,0.0
7643,alammelech,0.0
7644,alarm,0.0
7645,alian,0.0
7646,alas,0.0
7647,albeit,0.0
7648,albon,0.0
7649,alemeth,0.0
7650,aleph,0.0
7651,alexander,0.0
7652,alexandria,0.0
7653,alexandrians,0.0
7654,algum,0.0
7655,air,0.0
7656,aileth,0.0
7657,ailed,0.0
7658,aijeleth,0.0
7659,ahithophel,0.0
7660,ahitub,0.0
7661,ahlab,0.0
7662,ahlai,0.0
7663,ahoah,0.0
7664,ahohite,0.0
7665,aholah,0.0
7666,aholiab,0.0
7667,aholibah,0.0
7668,aholibamah,0.0
7669,ahumai,0.0
7670,ahuzam,0.0
7671,ahuzzath,0.0
7672,ai,0.0
7673,aiah,0.0
7674,aiath,0.0
7675,aided,0.0
7676,aija,0.0
7677,aijalon,0.0
7678,aliah,0.0
7679,alien,0.0
7680,ahishahar,0.0
7681,alush,0.0
7682,aloud,0.0
7683,alpha,0.0
7684,alphaeus,0.0
7685,altar,0.0
7686,altars,0.0
7687,alter,0.0
7688,altered,0.0
7689,altereth,0.0
7690,altogether,0.0
7691,alvah,0.0
7692,alienate,0.0
7693,alvan,0.0
7694,alway,0.0
7695,amad,0.0
7696,amal,0.0
7697,amalek,0.0
7698,amalekite,0.0
7699,amalekites,0.0
7700,amam,0.0
7701,amana,0.0
7702,aloth,0.0
7703,aloof,0.0
7704,aloes,0.0
7705,almug,0.0
7706,alienated,0.0
7707,aliens,0.0
7708,alike,0.0
7709,alive,0.0
7710,alleging,0.0
7711,allegory,0.0
7712,alleluia,0.0
7713,allied,0.0
7714,allon,0.0
7715,allowance,0.0
7716,allowed,0.0
7717,alloweth,0.0
7718,allure,0.0
7719,almodad,0.0
7720,almon,0.0
7721,almond,0.0
7722,almonds,0.0
7723,alms,0.0
7724,almsdeeds,0.0
7725,ahishar,0.0
7726,ahisamach,0.0
7727,amasa,0.0
7728,affrighted,0.0
7729,affinity,0.0
7730,affirm,0.0
7731,affirmed,0.0
7732,afflict,0.0
7733,afflictest,0.0
7734,affliction,0.0
7735,afflictions,0.0
7736,affording,0.0
7737,affright,0.0
7738,afoot,0.0
7739,agate,0.0
7740,afore,0.0
7741,aforehand,0.0
7742,aforetime,0.0
7743,afresh,0.0
7744,afternoon,0.0
7745,afterward,0.0
7746,agabus,0.0
7747,agag,0.0
7748,agagite,0.0
7749,affections,0.0
7750,affectioned,0.0
7751,affectionately,0.0
7752,affection,0.0
7753,advantageth,0.0
7754,adventure,0.0
7755,adventured,0.0
7756,adversaries,0.0
7757,adversary,0.0
7758,adversities,0.0
7759,adversity,0.0
7760,advice,0.0
7761,advise,0.0
7762,advised,0.0
7763,advisement,0.0
7764,advocate,0.0
7765,aeneas,0.0
7766,aenon,0.0
7767,afar,0.0
7768,affairs,0.0
7769,affect,0.0
7770,affected,0.0
7771,affecteth,0.0
7772,agar,0.0
7773,agates,0.0
7774,ahiramites,0.0
7775,ahikam,0.0
7776,ahban,0.0
7777,aher,0.0
7778,ahi,0.0
7779,ahiah,0.0
7780,ahiam,0.0
7781,ahian,0.0
7782,ahiezer,0.0
7783,ahihud,0.0
7784,ahijah,0.0
7785,ahilud,0.0
7786,aged,0.0
7787,ahimaaz,0.0
7788,ahiman,0.0
7789,ahimelech,0.0
7790,ahimoth,0.0
7791,ahinadab,0.0
7792,ahinoam,0.0
7793,ahio,0.0
7794,ahira,0.0
7795,ahiram,0.0
7796,ahaziah,0.0
7797,ahaz,0.0
7798,ahava,0.0
7799,ahasuerus,0.0
7800,agee,0.0
7801,ages,0.0
7802,agone,0.0
7803,agony,0.0
7804,agree,0.0
7805,agreed,0.0
7806,agreement,0.0
7807,agreeth,0.0
7808,agrippa,0.0
7809,aground,0.0
7810,ague,0.0
7811,agur,0.0
7812,ah,0.0
7813,aha,0.0
7814,ahab,0.0
7815,aharah,0.0
7816,aharhel,0.0
7817,ahasai,0.0
7818,ahasbai,0.0
7819,amariah,0.0
7820,amasai,0.0
7821,aramitess,0.0
7822,apollos,0.0
7823,apharsites,0.0
7824,aphek,0.0
7825,aphekah,0.0
7826,aphiah,0.0
7827,aphik,0.0
7828,aphrah,0.0
7829,aphses,0.0
7830,apiece,0.0
7831,apollonia,0.0
7832,apollyon,0.0
7833,appealed,0.0
7834,apostle,0.0
7835,apostles,0.0
7836,apostleship,0.0
7837,apothecaries,0.0
7838,apothecary,0.0
7839,appaim,0.0
7840,apparel,0.0
7841,apparelled,0.0
7842,apparently,0.0
7843,apharsathchites,0.0
7844,apharsachites,0.0
7845,apes,0.0
7846,apelles,0.0
7847,answerable,0.0
7848,answeredst,0.0
7849,answerest,0.0
7850,answereth,0.0
7851,answering,0.0
7852,answers,0.0
7853,ant,0.0
7854,antichrist,0.0
7855,antichrists,0.0
7856,antioch,0.0
7857,antipas,0.0
7858,antipatris,0.0
7859,antiquity,0.0
7860,antothijah,0.0
7861,antothite,0.0
7862,ants,0.0
7863,anub,0.0
7864,anvil,0.0
7865,apace,0.0
7866,appeal,0.0
7867,appearance,0.0
7868,anoth,0.0
7869,apt,0.0
7870,approached,0.0
7871,approacheth,0.0
7872,approaching,0.0
7873,approve,0.0
7874,approved,0.0
7875,approvest,0.0
7876,approveth,0.0
7877,approving,0.0
7878,aprons,0.0
7879,aquila,0.0
7880,appearances,0.0
7881,ar,0.0
7882,ara,0.0
7883,arab,0.0
7884,arabah,0.0
7885,arabia,0.0
7886,arabian,0.0
7887,arabians,0.0
7888,arad,0.0
7889,arah,0.0
7890,approach,0.0
7891,apprehended,0.0
7892,apprehend,0.0
7893,appointment,0.0
7894,appeared,0.0
7895,appeareth,0.0
7896,appearing,0.0
7897,appease,0.0
7898,appeased,0.0
7899,appeaseth,0.0
7900,appertain,0.0
7901,appertained,0.0
7902,appertaineth,0.0
7903,appetite,0.0
7904,apphia,0.0
7905,appii,0.0
7906,apple,0.0
7907,apples,0.0
7908,applied,0.0
7909,apply,0.0
7910,appoint,0.0
7911,appointed,0.0
7912,appointeth,0.0
7913,answer,0.0
7914,anon,0.0
7915,amashai,0.0
7916,ammonitess,0.0
7917,ammi,0.0
7918,ammiel,0.0
7919,ammihud,0.0
7920,amminadib,0.0
7921,ammishaddai,0.0
7922,ammizabad,0.0
7923,ammon,0.0
7924,ammonite,0.0
7925,ammonites,0.0
7926,amnon,0.0
7927,amramites,0.0
7928,amok,0.0
7929,amon,0.0
7930,amorite,0.0
7931,amorites,0.0
7932,amos,0.0
7933,amounting,0.0
7934,amoz,0.0
7935,amphipolis,0.0
7936,amplias,0.0
7937,ammah,0.0
7938,amittai,0.0
7939,amiss,0.0
7940,aminadab,0.0
7941,amasiah,0.0
7942,amazed,0.0
7943,amazement,0.0
7944,amaziah,0.0
7945,ambassador,0.0
7946,ambassadors,0.0
7947,ambassage,0.0
7948,amber,0.0
7949,ambush,0.0
7950,ambushes,0.0
7951,ambushment,0.0
7952,ambushments,0.0
7953,amen,0.0
7954,amend,0.0
7955,amends,0.0
7956,amerce,0.0
7957,amethyst,0.0
7958,ami,0.0
7959,amiable,0.0
7960,amram,0.0
7961,amraphel,0.0
7962,anointing,0.0
7963,angle,0.0
7964,andronicus,0.0
7965,anem,0.0
7966,aner,0.0
7967,anethothite,0.0
7968,anetothite,0.0
7969,angel,0.0
7970,angels,0.0
7971,anger,0.0
7972,angered,0.0
7973,angry,0.0
7974,amzi,0.0
7975,anguish,0.0
7976,aniam,0.0
7977,anim,0.0
7978,anise,0.0
7979,anna,0.0
7980,annas,0.0
7981,anointed,0.0
7982,anointedst,0.0
7983,anointest,0.0
7984,andrew,0.0
7985,ancles,0.0
7986,ancle,0.0
7987,ancients,0.0
7988,anab,0.0
7989,anah,0.0
7990,anaharath,0.0
7991,anaiah,0.0
7992,anak,0.0
7993,anakims,0.0
7994,anamim,0.0
7995,anammelech,0.0
7996,anan,0.0
7997,anani,0.0
7998,ananiah,0.0
7999,ananias,0.0
8000,anath,0.0
8001,anathema,0.0
8002,anathoth,0.0
8003,ancestors,0.0
8004,anchor,0.0
8005,anchors,0.0
8006,ancient,0.0
8007,advantaged,0.0
8008,advantage,0.0
8009,advanced,0.0
8010,79,0.0
8011,70,0.0
8012,71,0.0
8013,72,0.0
8014,73,0.0
8015,74,0.0
8016,75,0.0
8017,76,0.0
8018,77,0.0
8019,78,0.0
8020,80,0.0
8021,91,0.0
8022,81,0.0
8023,82,0.0
8024,83,0.0
8025,84,0.0
8026,85,0.0
8027,86,0.0
8028,87,0.0
8029,88,0.0
8030,89,0.0
8031,69,0.0
8032,68,0.0
8033,67,0.0
8034,66,0.0
8035,47,0.0
8036,48,0.0
8037,49,0.0
8038,50,0.0
8039,51,0.0
8040,52,0.0
8041,53,0.0
8042,54,0.0
8043,55,0.0
8044,56,0.0
8045,57,0.0
8046,58,0.0
8047,59,0.0
8048,60,0.0
8049,61,0.0
8050,62,0.0
8051,63,0.0
8052,64,0.0
8053,65,0.0
8054,90,0.0
8055,92,0.0
8056,45,0.0
8057,abia,0.0
8058,abel,0.0
8059,abelmeholah,0.0
8060,abez,0.0
8061,abhor,0.0
8062,abhorred,0.0
8063,abhorrest,0.0
8064,abhorreth,0.0
8065,abhorring,0.0
8066,abi,0.0
8067,abiah,0.0
8068,93,0.0
8069,abiasaph,0.0
8070,abiathar,0.0
8071,abib,0.0
8072,abida,0.0
8073,abidan,0.0
8074,abideth,0.0
8075,abiding,0.0
8076,abiel,0.0
8077,abiezer,0.0
8078,abed,0.0
8079,abdon,0.0
8080,abdiel,0.0
8081,abdi,0.0
8082,94,0.0
8083,95,0.0
8084,96,0.0
8085,97,0.0
8086,98,0.0
8087,99,0.0
8088,aaron,0.0
8089,aaronites,0.0
8090,abaddon,0.0
8091,abagtha,0.0
8092,abana,0.0
8093,abarim,0.0
8094,abase,0.0
8095,abased,0.0
8096,abasing,0.0
8097,abated,0.0
8098,abba,0.0
8099,abda,0.0
8100,abdeel,0.0
8101,46,0.0
8102,44,0.0
8103,adummim,0.0
8104,134,0.0
8105,125,0.0
8106,126,0.0
8107,127,0.0
8108,128,0.0
8109,129,0.0
8110,130,0.0
8111,131,0.0
8112,132,0.0
8113,133,0.0
8114,135,0.0
8115,146,0.0
8116,136,0.0
8117,137,0.0
8118,138,0.0
8119,139,0.0
8120,140,0.0
8121,141,0.0
8122,142,0.0
8123,143,0.0
8124,144,0.0
8125,124,0.0
8126,123,0.0
8127,122,0.0
8128,121,0.0
8129,102,0.0
8130,103,0.0
8131,104,0.0
8132,105,0.0
8133,106,0.0
8134,107,0.0
8135,108,0.0
8136,109,0.0
8137,110,0.0
8138,111,0.0
8139,112,0.0
8140,113,0.0
8141,114,0.0
8142,115,0.0
8143,116,0.0
8144,117,0.0
8145,118,0.0
8146,119,0.0
8147,120,0.0
8148,145,0.0
8149,147,0.0
8150,43,0.0
8151,32,0.0
8152,172,0.0
8153,173,0.0
8154,174,0.0
8155,175,0.0
8156,176,0.0
8157,28,0.0
8158,29,0.0
8159,30,0.0
8160,31,0.0
8161,33,0.0
8162,148,0.0
8163,34,0.0
8164,35,0.0
8165,36,0.0
8166,37,0.0
8167,38,0.0
8168,39,0.0
8169,40,0.0
8170,41,0.0
8171,42,0.0
8172,171,0.0
8173,170,0.0
8174,169,0.0
8175,168,0.0
8176,149,0.0
8177,150,0.0
8178,151,0.0
8179,152,0.0
8180,153,0.0
8181,154,0.0
8182,155,0.0
8183,156,0.0
8184,157,0.0
8185,158,0.0
8186,159,0.0
8187,160,0.0
8188,161,0.0
8189,162,0.0
8190,163,0.0
8191,164,0.0
8192,165,0.0
8193,166,0.0
8194,167,0.0
8195,abiezrite,0.0
8196,abiezrites,0.0
8197,abigail,0.0
8198,addan,0.0
8199,adalia,0.0
8200,adam,0.0
8201,adamah,0.0
8202,adamant,0.0
8203,adami,0.0
8204,adan,0.0
8205,adar,0.0
8206,adbeel,0.0
8207,add,0.0
8208,addar,0.0
8209,adiel,0.0
8210,added,0.0
8211,adder,0.0
8212,adders,0.0
8213,addeth,0.0
8214,addi,0.0
8215,addicted,0.0
8216,addition,0.0
8217,additions,0.0
8218,addon,0.0
8219,adaiah,0.0
8220,adah,0.0
8221,adadah,0.0
8222,acts,0.0
8223,achsah,0.0
8224,achshaph,0.0
8225,achzib,0.0
8226,acknowledge,0.0
8227,acknowledged,0.0
8228,acknowledgement,0.0
8229,acknowledgeth,0.0
8230,acknowledging,0.0
8231,acquaint,0.0
8232,acquaintance,0.0
8233,acquainted,0.0
8234,acquainting,0.0
8235,acquit,0.0
8236,acrabbim,0.0
8237,acre,0.0
8238,acres,0.0
8239,act,0.0
8240,actions,0.0
8241,activity,0.0
8242,ader,0.0
8243,adin,0.0
8244,abihail,0.0
8245,adria,0.0
8246,adoption,0.0
8247,adoraim,0.0
8248,adoram,0.0
8249,adorn,0.0
8250,adorned,0.0
8251,adorneth,0.0
8252,adorning,0.0
8253,adrammelech,0.0
8254,adramyttium,0.0
8255,adriel,0.0
8256,adina,0.0
8257,adullam,0.0
8258,adullamite,0.0
8259,adulterer,0.0
8260,adulterers,0.0
8261,adulteress,0.0
8262,adulteresses,0.0
8263,adulteries,0.0
8264,adulterous,0.0
8265,adultery,0.0
8266,adoniram,0.0
8267,adonikam,0.0
8268,adonijah,0.0
8269,adoni,0.0
8270,adino,0.0
8271,adithaim,0.0
8272,adjure,0.0
8273,adjured,0.0
8274,adlai,0.0
8275,admah,0.0
8276,admatha,0.0
8277,administered,0.0
8278,administration,0.0
8279,administrations,0.0
8280,admiration,0.0
8281,admired,0.0
8282,admonish,0.0
8283,admonished,0.0
8284,admonishing,0.0
8285,admonition,0.0
8286,adna,0.0
8287,adnah,0.0
8288,ado,0.0
8289,achsa,0.0
8290,achor,0.0
8291,achmetha,0.0
8292,aboundeth,0.0
8293,abodest,0.0
8294,abolish,0.0
8295,abolished,0.0
8296,abominable,0.0
8297,abominably,0.0
8298,abomination,0.0
8299,abominations,0.0
8300,abound,0.0
8301,abounded,0.0
8302,abounding,0.0
8303,achish,0.0
8304,abraham,0.0
8305,abram,0.0
8306,absalom,0.0
8307,absence,0.0
8308,absent,0.0
8309,abstain,0.0
8310,abstinence,0.0
8311,abundance,0.0
8312,abundant,0.0
8313,abode,0.0
8314,aboard,0.0
8315,abner,0.0
8316,abjects,0.0
8317,abihu,0.0
8318,abihud,0.0
8319,abijah,0.0
8320,abijam,0.0
8321,abilene,0.0
8322,ability,0.0
8323,abimael,0.0
8324,abimelech,0.0
8325,abinadab,0.0
8326,abinoam,0.0
8327,abiram,0.0
8328,abishag,0.0
8329,abishai,0.0
8330,abishalom,0.0
8331,abishua,0.0
8332,abishur,0.0
8333,abital,0.0
8334,abitub,0.0
8335,abiud,0.0
8336,abundantly,0.0
8337,abuse,0.0
8338,abused,0.0
8339,account,0.0
8340,accounting,0.0
8341,accounts,0.0
8342,accursed,0.0
8343,accusation,0.0
8344,accuse,0.0
8345,accused,0.0
8346,accuser,0.0
8347,accusers,0.0
8348,accuseth,0.0
8349,accusing,0.0
8350,accustomed,0.0
8351,aceldama,0.0
8352,achaia,0.0
8353,achaicus,0.0
8354,achan,0.0
8355,achar,0.0
8356,achaz,0.0
8357,achbor,0.0
8358,achim,0.0
8359,accounted,0.0
8360,accord,0.0
8361,abusers,0.0
8362,accomplishment,0.0
8363,abusing,0.0
8364,accad,0.0
8365,accept,0.0
8366,acceptable,0.0
8367,acceptably,0.0
8368,acceptance,0.0
8369,acceptation,0.0
8370,accepted,0.0
8371,acceptest,0.0
8372,accepteth,0.0
8373,accepting,0.0
8374,access,0.0
8375,accho,0.0
8376,accompanied,0.0
8377,accompany,0.0
8378,accompanying,0.0
8379,accomplish,0.0
8380,accomplished,0.0
8381,accomplishing,0.0
8382,aram,0.0
8383,aran,0.0
8384,boar,0.0
8385,behaviour,0.0
8386,begotten,0.0
8387,beguile,0.0
8388,beguiled,0.0
8389,beguiling,0.0
8390,begun,0.0
8391,behalf,0.0
8392,behave,0.0
8393,behaved,0.0
8394,behaveth,0.0
8395,beheaded,0.0
8396,belaites,0.0
8397,beheld,0.0
8398,behemoth,0.0
8399,beholdest,0.0
8400,beholdeth,0.0
8401,beholding,0.0
8402,behoved,0.0
8403,bekah,0.0
8404,bel,0.0
8405,bela,0.0
8406,beginnings,0.0
8407,beginnest,0.0
8408,begging,0.0
8409,begged,0.0
8410,beeroth,0.0
8411,beerothite,0.0
8412,beerothites,0.0
8413,bees,0.0
8414,beesh,0.0
8415,beetle,0.0
8416,beeves,0.0
8417,befall,0.0
8418,befallen,0.0
8419,befalleth,0.0
8420,befell,0.0
8421,beforetime,0.0
8422,beg,0.0
8423,began,0.0
8424,beget,0.0
8425,begettest,0.0
8426,begetteth,0.0
8427,beggar,0.0
8428,beggarly,0.0
8429,belah,0.0
8430,belch,0.0
8431,beerah,0.0
8432,benefit,0.0
8433,ben,0.0
8434,benaiah,0.0
8435,benches,0.0
8436,bend,0.0
8437,bendeth,0.0
8438,bending,0.0
8439,bene,0.0
8440,beneath,0.0
8441,benefactors,0.0
8442,benefits,0.0
8443,belial,0.0
8444,benevolence,0.0
8445,benhail,0.0
8446,beninu,0.0
8447,benjamin,0.0
8448,benjamite,0.0
8449,benjamites,0.0
8450,beno,0.0
8451,benob,0.0
8452,benoth,0.0
8453,bemoaning,0.0
8454,bemoaned,0.0
8455,bemoan,0.0
8456,belteshazzar,0.0
8457,belied,0.0
8458,belief,0.0
8459,believed,0.0
8460,believers,0.0
8461,believest,0.0
8462,believeth,0.0
8463,believing,0.0
8464,bell,0.0
8465,bellies,0.0
8466,bellow,0.0
8467,bellows,0.0
8468,bells,0.0
8469,belly,0.0
8470,belong,0.0
8471,belonged,0.0
8472,belongest,0.0
8473,belongeth,0.0
8474,beloved,0.0
8475,belshazzar,0.0
8476,beeri,0.0
8477,beera,0.0
8478,beon,0.0
8479,bat,0.0
8480,bashan,0.0
8481,bashemath,0.0
8482,basket,0.0
8483,baskets,0.0
8484,basmath,0.0
8485,bason,0.0
8486,basons,0.0
8487,bastard,0.0
8488,bastards,0.0
8489,bath,0.0
8490,bavai,0.0
8491,bathe,0.0
8492,bathed,0.0
8493,baths,0.0
8494,bats,0.0
8495,battered,0.0
8496,battering,0.0
8497,battle,0.0
8498,battlement,0.0
8499,battlements,0.0
8500,basest,0.0
8501,bases,0.0
8502,baser,0.0
8503,base,0.0
8504,bariah,0.0
8505,bark,0.0
8506,barked,0.0
8507,barkos,0.0
8508,barn,0.0
8509,barnabas,0.0
8510,barnea,0.0
8511,barnfloor,0.0
8512,barns,0.0
8513,barrel,0.0
8514,barrels,0.0
8515,barren,0.0
8516,barrenness,0.0
8517,bars,0.0
8518,barsabas,0.0
8519,bartholomew,0.0
8520,bartimaeus,0.0
8521,baruch,0.0
8522,barzillai,0.0
8523,battles,0.0
8524,bay,0.0
8525,beer,0.0
8526,becometh,0.0
8527,beautiful,0.0
8528,beautify,0.0
8529,beauty,0.0
8530,bebai,0.0
8531,becamest,0.0
8532,becher,0.0
8533,bechorath,0.0
8534,beckoned,0.0
8535,beckoning,0.0
8536,bed,0.0
8537,baz,0.0
8538,bedad,0.0
8539,bedan,0.0
8540,bedchamber,0.0
8541,bedeiah,0.0
8542,beds,0.0
8543,bedstead,0.0
8544,bee,0.0
8545,beeliada,0.0
8546,beelzebub,0.0
8547,beauties,0.0
8548,beating,0.0
8549,beateth,0.0
8550,beatest,0.0
8551,bazlith,0.0
8552,bazluth,0.0
8553,bdellium,0.0
8554,beacon,0.0
8555,bealiah,0.0
8556,bealoth,0.0
8557,beam,0.0
8558,beams,0.0
8559,beans,0.0
8560,beard,0.0
8561,beards,0.0
8562,bearers,0.0
8563,bearest,0.0
8564,beareth,0.0
8565,bearing,0.0
8566,bears,0.0
8567,beast,0.0
8568,beasts,0.0
8569,beaten,0.0
8570,bent,0.0
8571,beor,0.0
8572,ararat,0.0
8573,blackness,0.0
8574,bitten,0.0
8575,bitter,0.0
8576,bittern,0.0
8577,bitterness,0.0
8578,bizjothjah,0.0
8579,biztha,0.0
8580,black,0.0
8581,blacker,0.0
8582,blackish,0.0
8583,blade,0.0
8584,blasphemies,0.0
8585,blains,0.0
8586,blame,0.0
8587,blamed,0.0
8588,blameless,0.0
8589,blaspheme,0.0
8590,blasphemed,0.0
8591,blasphemer,0.0
8592,blasphemers,0.0
8593,blasphemest,0.0
8594,bits,0.0
8595,bithynia,0.0
8596,bithron,0.0
8597,bithiah,0.0
8598,bindeth,0.0
8599,binding,0.0
8600,binea,0.0
8601,binnui,0.0
8602,bird,0.0
8603,birds,0.0
8604,birei,0.0
8605,birsha,0.0
8606,birth,0.0
8607,birthday,0.0
8608,birthright,0.0
8609,birzavith,0.0
8610,bishlam,0.0
8611,bishop,0.0
8612,bishoprick,0.0
8613,bishops,0.0
8614,bit,0.0
8615,bite,0.0
8616,biteth,0.0
8617,blasphemeth,0.0
8618,blaspheming,0.0
8619,bimhal,0.0
8620,blotteth,0.0
8621,bloodguiltiness,0.0
8622,bloodthirsty,0.0
8623,bloody,0.0
8624,bloomed,0.0
8625,blossom,0.0
8626,blossomed,0.0
8627,blossoms,0.0
8628,blot,0.0
8629,blotted,0.0
8630,blotting,0.0
8631,blasphemous,0.0
8632,blow,0.0
8633,bloweth,0.0
8634,blowing,0.0
8635,blown,0.0
8636,blue,0.0
8637,blueness,0.0
8638,blunt,0.0
8639,blush,0.0
8640,boanerges,0.0
8641,blood,0.0
8642,blindness,0.0
8643,blindfolded,0.0
8644,blindeth,0.0
8645,blasphemously,0.0
8646,blasphemy,0.0
8647,blast,0.0
8648,blasted,0.0
8649,blasting,0.0
8650,blastus,0.0
8651,blaze,0.0
8652,bleating,0.0
8653,bleatings,0.0
8654,blemish,0.0
8655,blemishes,0.0
8656,blessedness,0.0
8657,blessest,0.0
8658,blesseth,0.0
8659,blessing,0.0
8660,blessings,0.0
8661,blew,0.0
8662,blind,0.0
8663,blinded,0.0
8664,bind,0.0
8665,bilshan,0.0
8666,bera,0.0
8667,besought,0.0
8668,beseech,0.0
8669,beseeching,0.0
8670,beset,0.0
8671,beseth,0.0
8672,besiege,0.0
8673,besieged,0.0
8674,besodeiah,0.0
8675,besom,0.0
8676,besor,0.0
8677,bestead,0.0
8678,bethlehem,0.0
8679,bestir,0.0
8680,bestow,0.0
8681,bestowed,0.0
8682,betah,0.0
8683,beten,0.0
8684,bethabara,0.0
8685,bethany,0.0
8686,bether,0.0
8687,bethesda,0.0
8688,besai,0.0
8689,beryl,0.0
8690,berries,0.0
8691,berothite,0.0
8692,berachah,0.0
8693,berachiah,0.0
8694,beraiah,0.0
8695,berak,0.0
8696,berea,0.0
8697,bereave,0.0
8698,bereaved,0.0
8699,bereaveth,0.0
8700,berechiah,0.0
8701,bered,0.0
8702,beri,0.0
8703,beriah,0.0
8704,beriites,0.0
8705,berites,0.0
8706,berith,0.0
8707,bernice,0.0
8708,berodach,0.0
8709,berothah,0.0
8710,berothai,0.0
8711,bethink,0.0
8712,bethphage,0.0
8713,billows,0.0
8714,bigtha,0.0
8715,bezek,0.0
8716,bezer,0.0
8717,bichri,0.0
8718,bid,0.0
8719,bidden,0.0
8720,biddeth,0.0
8721,bidding,0.0
8722,bidkar,0.0
