,term,score
3769,thomas,0.0
3770,thongs,0.0
3771,thorn,0.0
3772,thimnathah,0.0
3773,thighs,0.0
3774,thigh,0.0
3775,thieves,0.0
3776,thelasar,0.0
3777,thenceforth,0.0
3778,theophilus,0.0
3779,thereabout,0.0
3780,thereat,0.0
3781,therefrom,0.0
3782,thereinto,0.0
3783,thereon,0.0
3784,thereout,0.0
3785,thereto,0.0
3786,therewith,0.0
3787,thessalonians,0.0
3788,thessalonica,0.0
3789,theudas,0.0
3790,thick,0.0
3791,thicker,0.0
3792,thicket,0.0
3793,thickets,0.0
3794,thickness,0.0
3795,thorns,0.0
3796,thought,0.0
3797,thoughtest,0.0
3798,throne,0.0
3799,throng,0.0
3800,thronged,0.0
3801,thronging,0.0
3802,throughly,0.0
3803,throw,0.0
3804,throwing,0.0
3805,thrown,0.0
3806,thrust,0.0
3807,thrusteth,0.0
3808,thumb,0.0
3809,thumbs,0.0
3810,thummim,0.0
3811,thunder,0.0
3812,thunderbolts,0.0
3813,thundered,0.0
3814,thundereth,0.0
3815,thunderings,0.0
3816,thunders,0.0
3817,thyatira,0.0
3818,thrones,0.0
3819,throat,0.0
3820,thoughts,0.0
3821,thrice,0.0
3822,thousand,0.0
3823,thousands,0.0
3824,thread,0.0
3825,threaten,0.0
3826,threatening,0.0
3827,threatenings,0.0
3828,threefold,0.0
3829,threescore,0.0
3830,thresh,0.0
3831,threshed,0.0
3832,thresheth,0.0
3833,threshing,0.0
3834,threshingfloor,0.0
3835,threshingfloors,0.0
3836,threshingplace,0.0
3837,threshold,0.0
3838,thresholds,0.0
3839,threw,0.0
3840,threwest,0.0
3841,thefts,0.0
3842,thebez,0.0
3843,tebaliah,0.0
3844,temples,0.0
3845,temanites,0.0
3846,temeni,0.0
3847,temper,0.0
3848,temperance,0.0
3849,temperate,0.0
3850,tempered,0.0
3851,tempest,0.0
3852,tempestuous,0.0
3853,temple,0.0
3854,temporal,0.0
3855,theatre,0.0
3856,tempt,0.0
3857,temptation,0.0
3858,tempted,0.0
3859,tempter,0.0
3860,tempteth,0.0
3861,tempting,0.0
3862,ten,0.0
3863,tend,0.0
3864,tender,0.0
3865,temanite,0.0
3866,temani,0.0
3867,teman,0.0
3868,tema,0.0
3869,tebeth,0.0
3870,tedious,0.0
3871,teeth,0.0
3872,tehaphnehes,0.0
3873,tehinnah,0.0
3874,teil,0.0
3875,tekel,0.0
3876,tekoa,0.0
3877,tekoah,0.0
3878,tekoite,0.0
3879,tekoites,0.0
3880,tel,0.0
3881,telah,0.0
3882,telaim,0.0
3883,telassar,0.0
3884,telem,0.0
3885,tellest,0.0
3886,telleth,0.0
3887,telling,0.0
3888,tenderhearted,0.0
3889,tenderness,0.0
3890,tendeth,0.0
3891,testament,0.0
3892,testifiedst,0.0
3893,testifieth,0.0
3894,testify,0.0
3895,testimonies,0.0
3896,testimony,0.0
3897,teth,0.0
3898,tetrarch,0.0
3899,thaddaeus,0.0
3900,thahash,0.0
3901,thamah,0.0
3902,thamar,0.0
3903,thanked,0.0
3904,thankful,0.0
3905,thankfulness,0.0
3906,thanking,0.0
3907,thanksgiving,0.0
3908,thanksgivings,0.0
3909,thara,0.0
3910,tharshish,0.0
3911,testator,0.0
3912,tertullus,0.0
3913,tenons,0.0
3914,tertius,0.0
3915,tenor,0.0
3916,tens,0.0
3917,tent,0.0
3918,tenth,0.0
3919,tentmakers,0.0
3920,tents,0.0
3921,terah,0.0
3922,teraphim,0.0
3923,teresh,0.0
3924,termed,0.0
3925,terraces,0.0
3926,terrestrial,0.0
3927,terrible,0.0
3928,terribleness,0.0
3929,terribly,0.0
3930,terrified,0.0
3931,terrifiest,0.0
3932,terrify,0.0
3933,terrors,0.0
3934,upbraideth,0.0
3935,uphaz,0.0
3936,supply,0.0
3937,workmen,0.0
3938,wool,0.0
3939,woollen,0.0
3940,worker,0.0
3941,workers,0.0
3942,worketh,0.0
3943,workfellow,0.0
3944,working,0.0
3945,workman,0.0
3946,workmanship,0.0
3947,worldly,0.0
3948,worshipping,0.0
3949,worlds,0.0
3950,worm,0.0
3951,worms,0.0
3952,wormwood,0.0
3953,worse,0.0
3954,worship,0.0
3955,worshipped,0.0
3956,worshipper,0.0
3957,worshippers,0.0
3958,woof,0.0
3959,woods,0.0
3960,wood,0.0
3961,wont,0.0
3962,wizard,0.0
3963,wizards,0.0
3964,woe,0.0
3965,woeful,0.0
3966,woes,0.0
3967,wolf,0.0
3968,wolves,0.0
3969,woman,0.0
3970,womankind,0.0
3971,womb,0.0
3972,wombs,0.0
3973,womenservants,0.0
3974,wondered,0.0
3975,wonderful,0.0
3976,wonderfully,0.0
3977,wondering,0.0
3978,wonders,0.0
3979,wondrous,0.0
3980,wondrously,0.0
3981,worshippeth,0.0
3982,worst,0.0
3983,upheld,0.0
3984,wrinkle,0.0
3985,wrest,0.0
3986,wrestle,0.0
3987,wrestled,0.0
3988,wrestlings,0.0
3989,wretched,0.0
3990,wretchedness,0.0
3991,wring,0.0
3992,wringed,0.0
3993,wringing,0.0
3994,wrinkles,0.0
3995,worth,0.0
3996,write,0.0
3997,writer,0.0
3998,writest,0.0
3999,writeth,0.0
4000,writing,0.0
4001,writings,0.0
4002,wrong,0.0
4003,wronged,0.0
4004,wrongeth,0.0
4005,wreaths,0.0
4006,wreathen,0.0
4007,wreathed,0.0
4008,wreath,0.0
4009,worthies,0.0
4010,worthily,0.0
4011,worthy,0.0
4012,wot,0.0
4013,wotteth,0.0
4014,wouldest,0.0
4015,wound,0.0
4016,wounded,0.0
4017,woundedst,0.0
4018,woundeth,0.0
4019,wounding,0.0
4020,wounds,0.0
4021,wove,0.0
4022,woven,0.0
4023,wrap,0.0
4024,wrapped,0.0
4025,wrath,0.0
4026,wrathful,0.0
4027,wraths,0.0
4028,witty,0.0
4029,wittingly,0.0
4030,wits,0.0
4031,window,0.0
4032,wilily,0.0
4033,willeth,0.0
4034,willow,0.0
4035,willows,0.0
4036,wilt,0.0
4037,wimples,0.0
4038,win,0.0
4039,wind,0.0
4040,winding,0.0
4041,windows,0.0
4042,witnessing,0.0
4043,winds,0.0
4044,windy,0.0
4045,winebibber,0.0
4046,winebibbers,0.0
4047,winefat,0.0
4048,winepress,0.0
4049,winepresses,0.0
4050,wines,0.0
4051,wing,0.0
4052,wilfully,0.0
4053,wiles,0.0
4054,wilderness,0.0
4055,wild,0.0
4056,whomsoever,0.0
4057,whore,0.0
4058,whoredom,0.0
4059,whoredoms,0.0
4060,whoremonger,0.0
4061,whoremongers,0.0
4062,whores,0.0
4063,whoring,0.0
4064,whorish,0.0
4065,whoso,0.0
4066,whosoever,0.0
4067,wicked,0.0
4068,wickedly,0.0
4069,wickedness,0.0
4070,wide,0.0
4071,wideness,0.0
4072,widow,0.0
4073,widowhood,0.0
4074,widows,0.0
4075,winged,0.0
4076,wings,0.0
4077,wink,0.0
4078,witchcraft,0.0
4079,withal,0.0
4080,withdraw,0.0
4081,withdrawest,0.0
4082,withdraweth,0.0
4083,withdrawn,0.0
4084,withdrew,0.0
4085,wither,0.0
4086,withered,0.0
4087,withheld,0.0
4088,withheldest,0.0
4089,withhold,0.0
4090,withholden,0.0
4091,withholdeth,0.0
4092,withs,0.0
4093,withstand,0.0
4094,withstood,0.0
4095,witnessed,0.0
4096,witnesses,0.0
4097,witnesseth,0.0
4098,witchcrafts,0.0
4099,witch,0.0
4100,winked,0.0
4101,wit,0.0
4102,winketh,0.0
4103,winneth,0.0
4104,winnowed,0.0
4105,winnoweth,0.0
4106,winter,0.0
4107,wintered,0.0
4108,winterhouse,0.0
4109,wipe,0.0
4110,wiped,0.0
4111,wipeth,0.0
4112,wiping,0.0
4113,wires,0.0
4114,wisdom,0.0
4115,wise,0.0
4116,wisely,0.0
4117,wiser,0.0
4118,wished,0.0
4119,wishing,0.0
4120,wist,0.0
4121,wrote,0.0
4122,wroth,0.0
4123,wroughtest,0.0
4124,zia,0.0
4125,zereth,0.0
4126,zeri,0.0
4127,zeror,0.0
4128,zeruah,0.0
4129,zerubbabel,0.0
4130,zeruiah,0.0
4131,zetham,0.0
4132,zethan,0.0
4133,zethar,0.0
4134,ziba,0.0
4135,zelah,0.0
4136,zibeon,0.0
4137,zibia,0.0
4138,zibiah,0.0
4139,zichri,0.0
4140,ziddim,0.0
4141,zidkijah,0.0
4142,zidon,0.0
4143,zidonians,0.0
4144,zif,0.0
4145,zeresh,0.0
4146,zererath,0.0
4147,zeredathah,0.0
4148,zereda,0.0
4149,zelophehad,0.0
4150,zelotes,0.0
4151,zelzah,0.0
4152,zemaraim,0.0
4153,zemarite,0.0
4154,zemira,0.0
4155,zenan,0.0
4156,zenas,0.0
4157,zephaniah,0.0
4158,zephath,0.0
4159,zephathah,0.0
4160,zephi,0.0
4161,zepho,0.0
4162,zephon,0.0
4163,zephonites,0.0
4164,zer,0.0
4165,zerah,0.0
4166,zerahiah,0.0
4167,zered,0.0
4168,ziha,0.0
4169,ziklag,0.0
4170,zillah,0.0
4171,zoar,0.0
4172,zobah,0.0
4173,zobebah,0.0
4174,zohar,0.0
4175,zoheleth,0.0
4176,zoheth,0.0
4177,zophah,0.0
4178,zophai,0.0
4179,zophar,0.0
4180,zophim,0.0
4181,zorah,0.0
4182,zorathites,0.0
4183,zoreah,0.0
4184,zorites,0.0
4185,zorobabel,0.0
4186,zuar,0.0
4187,zuph,0.0
4188,zur,0.0
4189,zuriel,0.0
4190,zurishaddai,0.0
4191,zoba,0.0
4192,zoan,0.0
4193,zilpah,0.0
4194,zizah,0.0
4195,zilthai,0.0
4196,zimmah,0.0
4197,zimran,0.0
4198,zimri,0.0
4199,zin,0.0
4200,zina,0.0
4201,zion,0.0
4202,zior,0.0
4203,ziph,0.0
4204,ziphah,0.0
4205,ziphims,0.0
4206,ziphion,0.0
4207,ziphites,0.0
4208,ziphron,0.0
4209,zippor,0.0
4210,zipporah,0.0
4211,zithri,0.0
4212,ziz,0.0
4213,ziza,0.0
4214,zelek,0.0
4215,zeeb,0.0
4216,wrung,0.0
4217,zabdi,0.0
4218,youthful,0.0
4219,youths,0.0
4220,zaanaim,0.0
4221,zaanan,0.0
4222,zaanannim,0.0
4223,zaavan,0.0
4224,zabad,0.0
4225,zabbai,0.0
4226,zabbud,0.0
4227,zabdiel,0.0
4228,zedekiah,0.0
4229,zabud,0.0
4230,zabulon,0.0
4231,zaccai,0.0
4232,zacchaeus,0.0
4233,zacchur,0.0
4234,zaccur,0.0
4235,zachariah,0.0
4236,zacharias,0.0
4237,zacher,0.0
4238,youth,0.0
4239,youngest,0.0
4240,young,0.0
4241,yonder,0.0
4242,yarn,0.0
4243,year,0.0
4244,yearly,0.0
4245,yearn,0.0
4246,yearned,0.0
4247,years,0.0
4248,yell,0.0
4249,yelled,0.0
4250,yellow,0.0
4251,yesterday,0.0
4252,yesternight,0.0
4253,yield,0.0
4254,yielded,0.0
4255,yieldeth,0.0
4256,yielding,0.0
4257,yoke,0.0
4258,yoked,0.0
4259,yokefellow,0.0
4260,yokes,0.0
4261,zadok,0.0
4262,zaham,0.0
4263,zain,0.0
4264,zavan,0.0
4265,zeal,0.0
4266,zealous,0.0
4267,zealously,0.0
4268,zebadiah,0.0
4269,zebah,0.0
4270,zebaim,0.0
4271,zebedee,0.0
4272,zebina,0.0
4273,zeboiim,0.0
4274,zeboim,0.0
4275,zebub,0.0
4276,zebudah,0.0
4277,zebul,0.0
4278,zebulonite,0.0
4279,zebulun,0.0
4280,zebulunites,0.0
4281,zechariah,0.0
4282,zedad,0.0
4283,zedek,0.0
4284,zaza,0.0
4285,zattu,0.0
4286,zair,0.0
4287,zatthu,0.0
4288,zalaph,0.0
4289,zalmon,0.0
4290,zalmonah,0.0
4291,zalmunna,0.0
4292,zamzummims,0.0
4293,zanoah,0.0
4294,zaphnath,0.0
4295,zaphon,0.0
4296,zara,0.0
4297,zarah,0.0
4298,zareah,0.0
4299,zareathites,0.0
4300,zared,0.0
4301,zarephath,0.0
4302,zaretan,0.0
4303,zareth,0.0
4304,zarhites,0.0
4305,zartanah,0.0
4306,zarthan,0.0
4307,wholly,0.0
4308,wholesome,0.0
4309,whithersoever,0.0
4310,violated,0.0
4311,villany,0.0
4312,vine,0.0
4313,vinedressers,0.0
4314,vinegar,0.0
4315,vines,0.0
4316,vineyard,0.0
4317,vineyards,0.0
4318,vintage,0.0
4319,viol,0.0
4320,violence,0.0
4321,verified,0.0
4322,violent,0.0
4323,violently,0.0
4324,viols,0.0
4325,viper,0.0
4326,vipers,0.0
4327,virgin,0.0
4328,virginity,0.0
4329,virgins,0.0
4330,virtue,0.0
4331,villages,0.0
4332,village,0.0
4333,vilest,0.0
4334,viler,0.0
4335,vermilion,0.0
4336,vessels,0.0
4337,vestments,0.0
4338,vestry,0.0
4339,vesture,0.0
4340,vestures,0.0
4341,vex,0.0
4342,vexation,0.0
4343,vexations,0.0
4344,vexed,0.0
4345,vial,0.0
4346,vials,0.0
4347,victory,0.0
4348,victual,0.0
4349,victuals,0.0
4350,view,0.0
4351,viewed,0.0
4352,vile,0.0
4353,vilely,0.0
4354,virtuous,0.0
4355,virtuously,0.0
4356,visage,0.0
4357,voweth,0.0
4358,voyage,0.0
4359,vulture,0.0
4360,vultures,0.0
4361,wafer,0.0
4362,wafers,0.0
4363,wag,0.0
4364,wages,0.0
4365,wagging,0.0
4366,wagon,0.0
4367,wagons,0.0
4368,wail,0.0
4369,wailed,0.0
4370,wailing,0.0
4371,wait,0.0
4372,waiteth,0.0
4373,waiting,0.0
4374,wake,0.0
4375,waked,0.0
4376,wakened,0.0
4377,vows,0.0
4378,vowest,0.0
4379,visible,0.0
4380,vowedst,0.0
4381,vision,0.0
4382,visions,0.0
4383,visit,0.0
4384,visited,0.0
4385,visitest,0.0
4386,visiteth,0.0
4387,visiting,0.0
4388,vocation,0.0
4389,voices,0.0
4390,void,0.0
4391,volume,0.0
4392,voluntarily,0.0
4393,voluntary,0.0
4394,vomit,0.0
4395,vomited,0.0
4396,vomiteth,0.0
4397,vophsi,0.0
4398,vow,0.0
4399,vowed,0.0
4400,verity,0.0
4401,venture,0.0
4402,waketh,0.0
4403,utter,0.0
4404,urijah,0.0
4405,urim,0.0
4406,usest,0.0
4407,useth,0.0
4408,usurer,0.0
4409,usurp,0.0
4410,usury,0.0
4411,uthai,0.0
4412,utmost,0.0
4413,utterance,0.0
4414,vent,0.0
4415,uttered,0.0
4416,uttereth,0.0
4417,uttering,0.0
4418,utterly,0.0
4419,uttermost,0.0
4420,uz,0.0
4421,uzai,0.0
4422,uzal,0.0
4423,uzza,0.0
4424,uriel,0.0
4425,urias,0.0
4426,uriah,0.0
4427,uri,0.0
4428,uphold,0.0
4429,upholden,0.0
4430,upholdest,0.0
4431,upholdeth,0.0
4432,upholding,0.0
4433,upper,0.0
4434,uppermost,0.0
4435,upright,0.0
4436,uprightly,0.0
4437,uprightness,0.0
4438,uprising,0.0
4439,uproar,0.0
4440,upside,0.0
4441,upward,0.0
4442,ur,0.0
4443,urbane,0.0
4444,urge,0.0
4445,urged,0.0
4446,urgent,0.0
4447,uzzah,0.0
4448,uzzen,0.0
4449,uzzi,0.0
4450,vanished,0.0
4451,vanities,0.0
4452,vanity,0.0
4453,vapour,0.0
4454,vapours,0.0
4455,variableness,0.0
4456,variance,0.0
4457,vashni,0.0
4458,vashti,0.0
4459,vau,0.0
4460,vaunt,0.0
4461,vaunteth,0.0
4462,vehement,0.0
4463,vehemently,0.0
4464,veil,0.0
4465,vein,0.0
4466,vengeance,0.0
4467,venison,0.0
4468,venom,0.0
4469,venomous,0.0
4470,vanisheth,0.0
4471,vanish,0.0
4472,uzzia,0.0
4473,vaniah,0.0
4474,uzziah,0.0
4475,uzziel,0.0
4476,uzzielites,0.0
4477,vagabond,0.0
4478,vagabonds,0.0
4479,vail,0.0
4480,vails,0.0
4481,vainglory,0.0
4482,vainly,0.0
4483,vajezatha,0.0
4484,vale,0.0
4485,valiant,0.0
4486,valiantest,0.0
4487,valiantly,0.0
4488,valley,0.0
4489,valleys,0.0
4490,valour,0.0
4491,valued,0.0
4492,valuest,0.0
4493,wakeneth,0.0
4494,waking,0.0
4495,whiter,0.0
4496,weigh,0.0
4497,wedge,0.0
4498,wedlock,0.0
4499,weeds,0.0
4500,week,0.0
4501,weeks,0.0
4502,weep,0.0
4503,weepest,0.0
4504,weepeth,0.0
4505,weeping,0.0
4506,weighed,0.0
4507,weak,0.0
4508,weigheth,0.0
4509,weighing,0.0
4510,weight,0.0
4511,weightier,0.0
4512,weights,0.0
4513,weighty,0.0
4514,welfare,0.0
4515,wellbeloved,0.0
4516,wellfavoured,0.0
4517,wedding,0.0
4518,webs,0.0
4519,web,0.0
4520,weavest,0.0
4521,weakened,0.0
4522,weakeneth,0.0
4523,weakness,0.0
4524,wealth,0.0
4525,wealthy,0.0
4526,weaned,0.0
4527,weapon,0.0
4528,weapons,0.0
4529,wear,0.0
4530,weareth,0.0
4531,wearied,0.0
4532,wearieth,0.0
4533,weariness,0.0
4534,wearisome,0.0
4535,weary,0.0
4536,weasel,0.0
4537,weather,0.0
4538,weave,0.0
4539,weaver,0.0
4540,wellpleasing,0.0
4541,wells,0.0
4542,wellspring,0.0
4543,whereof,0.0
4544,wheresoever,0.0
4545,whereto,0.0
4546,wherewith,0.0
4547,wherewithal,0.0
4548,whet,0.0
4549,whiles,0.0
4550,whip,0.0
4551,whips,0.0
4552,whirleth,0.0
4553,whirlwind,0.0
4554,whirlwinds,0.0
4555,whisper,0.0
4556,whispered,0.0
4557,whisperer,0.0
4558,whisperers,0.0
4559,whisperings,0.0
4560,whit,0.0
4561,white,0.0
4562,whited,0.0
4563,whereon,0.0
4564,whereinto,0.0
4565,wen,0.0
4566,whereinsoever,0.0
4567,wench,0.0
4568,wentest,0.0
4569,wept,0.0
4570,wert,0.0
4571,west,0.0
4572,western,0.0
4573,westward,0.0
4574,wet,0.0
4575,whale,0.0
4576,whales,0.0
4577,whatsoever,0.0
4578,wheat,0.0
4579,wheaten,0.0
4580,wheel,0.0
4581,wheels,0.0
4582,whelp,0.0
4583,whelps,0.0
4584,whensoever,0.0
4585,whereabout,0.0
4586,weaken,0.0
4587,wayside,0.0
4588,walkedst,0.0
4589,warning,0.0
4590,ware,0.0
4591,wares,0.0
4592,warfare,0.0
4593,warm,0.0
4594,warmed,0.0
4595,warmeth,0.0
4596,warming,0.0
4597,warn,0.0
4598,warned,0.0
4599,warp,0.0
4600,ways,0.0
4601,warred,0.0
4602,warreth,0.0
4603,warring,0.0
4604,warrior,0.0
4605,warriors,0.0
4606,wars,0.0
4607,wash,0.0
4608,washed,0.0
4609,washest,0.0
4610,wards,0.0
4611,wardrobe,0.0
4612,ward,0.0
4613,wantonness,0.0
4614,walkest,0.0
4615,walking,0.0
4616,wall,0.0
4617,walled,0.0
4618,wallow,0.0
4619,wallowed,0.0
4620,wallowing,0.0
4621,walls,0.0
4622,wander,0.0
4623,wandered,0.0
4624,wanderers,0.0
4625,wanderest,0.0
4626,wandereth,0.0
4627,wandering,0.0
4628,wanderings,0.0
4629,wanted,0.0
4630,wanteth,0.0
4631,wanting,0.0
4632,wanton,0.0
4633,washing,0.0
4634,washings,0.0
4635,washpot,0.0
4636,waterest,0.0
4637,waterflood,0.0
4638,watering,0.0
4639,waterpot,0.0
4640,waterpots,0.0
4641,waters,0.0
4642,waterspouts,0.0
4643,watersprings,0.0
4644,wave,0.0
4645,waved,0.0
4646,wavereth,0.0
4647,wavering,0.0
4648,waves,0.0
4649,wax,0.0
4650,waxed,0.0
4651,waxen,0.0
4652,waxeth,0.0
4653,waxing,0.0
4654,wayfaring,0.0
4655,waymarks,0.0
4656,watereth,0.0
4657,wateredst,0.0
4658,wast,0.0
4659,watered,0.0
4660,waste,0.0
4661,wasted,0.0
4662,wasteness,0.0
4663,waster,0.0
4664,wastes,0.0
4665,wasteth,0.0
4666,wasting,0.0
4667,watched,0.0
4668,watcher,0.0
4669,watchers,0.0
4670,watches,0.0
4671,watcheth,0.0
4672,watchful,0.0
4673,watching,0.0
4674,watchings,0.0
4675,watchman,0.0
4676,watchmen,0.0
4677,watchtower,0.0
4678,watercourse,0.0
4679,support,0.0
4680,supplieth,0.0
4681,rewarder,0.0
4682,seweth,0.0
4683,seventh,0.0
4684,seventy,0.0
4685,sever,0.0
4686,severally,0.0
4687,severed,0.0
4688,severity,0.0
4689,sew,0.0
4690,sewed,0.0
4691,sewest,0.0
4692,shaalabbin,0.0
4693,shadows,0.0
4694,shaalbim,0.0
4695,shaalbonite,0.0
4696,shaaph,0.0
4697,shaaraim,0.0
4698,shaashgaz,0.0
4699,shabbethai,0.0
4700,shachia,0.0
4701,shade,0.0
4702,shadow,0.0
4703,seventeenth,0.0
4704,seventeen,0.0
4705,sevens,0.0
4706,sevenfold,0.0
4707,serve,0.0
4708,served,0.0
4709,servedst,0.0
4710,servest,0.0
4711,serveth,0.0
4712,service,0.0
4713,servile,0.0
4714,serving,0.0
4715,servitor,0.0
4716,servitude,0.0
4717,seth,0.0
4718,sethur,0.0
4719,setter,0.0
4720,settest,0.0
4721,setteth,0.0
4722,setting,0.0
4723,settings,0.0
4724,settled,0.0
4725,settlest,0.0
4726,shadowing,0.0
4727,shadrach,0.0
4728,shobai,0.0
4729,shamgar,0.0
4730,shambles,0.0
4731,shame,0.0
4732,shamed,0.0
4733,shamefacedness,0.0
4734,shameful,0.0
4735,shamefully,0.0
4736,shamelessly,0.0
4737,shamer,0.0
4738,shameth,0.0
4739,shamhuth,0.0
4740,shady,0.0
4741,shamir,0.0
4742,shamma,0.0
4743,shammah,0.0
4744,shammai,0.0
4745,shammoth,0.0
4746,shammua,0.0
4747,shamsherai,0.0
4748,shape,0.0
4749,shapen,0.0
4750,shamariah,0.0
4751,shama,0.0
4752,shalom,0.0
4753,shalmaneser,0.0
4754,shaft,0.0
4755,shage,0.0
4756,shahar,0.0
4757,shaharaim,0.0
4758,shahazimah,0.0
4759,shake,0.0
4760,shaked,0.0
4761,shaken,0.0
4762,shaketh,0.0
4763,shaking,0.0
4764,shalal,0.0
4765,shalem,0.0
4766,shalim,0.0
4767,shalisha,0.0
4768,shallecheth,0.0
4769,shallum,0.0
4770,shallun,0.0
4771,shalmai,0.0
4772,shalman,0.0
4773,serug,0.0
4774,serpents,0.0
4775,serpent,0.0
4776,segub,0.0
4777,seeketh,0.0
4778,seemeth,0.0
4779,seemly,0.0
4780,seer,0.0
4781,seers,0.0
4782,seest,0.0
4783,seeth,0.0
4784,seethe,0.0
4785,seething,0.0
4786,seir,0.0
4787,serjeants,0.0
4788,seirath,0.0
4789,seize,0.0
4790,seized,0.0
4791,sela,0.0
4792,selah,0.0
4793,selahammahlekoth,0.0
4794,seled,0.0
4795,seleucia,0.0
4796,selfsame,0.0
4797,seekest,0.0
4798,seedtime,0.0
4799,seeds,0.0
4800,seducing,0.0
4801,seba,0.0
4802,sebat,0.0
4803,secacah,0.0
4804,sechu,0.0
4805,secondarily,0.0
4806,secret,0.0
4807,secretly,0.0
4808,secrets,0.0
4809,sect,0.0
4810,secundus,0.0
4811,secure,0.0
4812,securely,0.0
4813,security,0.0
4814,sedition,0.0
4815,seditions,0.0
4816,seduce,0.0
4817,seduced,0.0
4818,seducers,0.0
4819,seduceth,0.0
4820,selfwill,0.0
4821,selfwilled,0.0
4822,sell,0.0
4823,sentences,0.0
4824,senuah,0.0
4825,seorim,0.0
4826,separate,0.0
4827,separated,0.0
4828,separateth,0.0
4829,separating,0.0
4830,separation,0.0
4831,sephar,0.0
4832,sepharad,0.0
4833,sepharvaim,0.0
4834,sepharvites,0.0
4835,sepher,0.0
4836,sepulchre,0.0
4837,sepulchres,0.0
4838,serah,0.0
4839,seraiah,0.0
4840,seraphims,0.0
4841,sered,0.0
4842,sergius,0.0
4843,sentest,0.0
4844,sentence,0.0
4845,seller,0.0
4846,sensual,0.0
4847,sellers,0.0
4848,sellest,0.0
4849,selleth,0.0
4850,selvedge,0.0
4851,sem,0.0
4852,semachiah,0.0
4853,semei,0.0
4854,senaah,0.0
4855,senate,0.0
4856,senators,0.0
4857,send,0.0
4858,sendest,0.0
4859,sendeth,0.0
4860,sending,0.0
4861,seneh,0.0
4862,senir,0.0
4863,sennacherib,0.0
4864,sense,0.0
4865,senses,0.0
4866,shapes,0.0
4867,shapham,0.0
4868,shaphan,0.0
4869,shiggaion,0.0
4870,shewedst,0.0
4871,shewest,0.0
4872,sheweth,0.0
4873,shewing,0.0
4874,shibboleth,0.0
4875,shibmah,0.0
4876,shicron,0.0
4877,shield,0.0
4878,shields,0.0
4879,shigionoth,0.0
4880,shenazar,0.0
4881,shihor,0.0
4882,shilhi,0.0
4883,shilhim,0.0
4884,shillem,0.0
4885,shillemites,0.0
4886,shiloah,0.0
4887,shiloh,0.0
4888,shiloni,0.0
4889,shilonite,0.0
4890,shewed,0.0
4891,shewbread,0.0
4892,sheva,0.0
4893,shethar,0.0
4894,shepham,0.0
4895,shephathiah,0.0
4896,shephatiah,0.0
4897,shepherds,0.0
4898,shephi,0.0
4899,shepho,0.0
4900,shephuphan,0.0
4901,sherah,0.0
4902,sherd,0.0
4903,sherds,0.0
4904,sherebiah,0.0
4905,sheresh,0.0
4906,sherezer,0.0
4907,sheriffs,0.0
4908,sheshach,0.0
4909,sheshai,0.0
4910,sheshan,0.0
4911,sheshbazzar,0.0
4912,sheth,0.0
4913,shilonites,0.0
4914,shilshah,0.0
4915,shimea,0.0
4916,shining,0.0
4917,ship,0.0
4918,shiphi,0.0
4919,shiphmite,0.0
4920,shiphrah,0.0
4921,shiphtan,0.0
4922,shipmaster,0.0
4923,shipmen,0.0
4924,shipping,0.0
4925,ships,0.0
4926,shipwreck,0.0
4927,shisha,0.0
4928,shishak,0.0
4929,shitrai,0.0
4930,shittah,0.0
4931,shittim,0.0
4932,shivers,0.0
4933,shiza,0.0
4934,shoa,0.0
4935,shobab,0.0
4936,shion,0.0
4937,shineth,0.0
4938,shimeah,0.0
4939,shined,0.0
4940,shimeam,0.0
4941,shimeath,0.0
4942,shimeathites,0.0
4943,shimei,0.0
4944,shimeon,0.0
4945,shimhi,0.0
4946,shimi,0.0
4947,shimites,0.0
4948,shimma,0.0
4949,shimon,0.0
4950,shimrath,0.0
4951,shimri,0.0
4952,shimrith,0.0
4953,shimron,0.0
4954,shimronites,0.0
4955,shimshai,0.0
4956,shinab,0.0
4957,shinar,0.0
4958,shine,0.0
4959,shenir,0.0
4960,shen,0.0
4961,shaphat,0.0
4962,sheariah,0.0
4963,shaven,0.0
4964,shavsha,0.0
4965,sheaf,0.0
4966,sheal,0.0
4967,shealtiel,0.0
4968,shean,0.0
4969,shear,0.0
4970,shearer,0.0
4971,shearers,0.0
4972,shearing,0.0
4973,shemuel,0.0
4974,sheath,0.0
4975,sheaves,0.0
4976,sheba,0.0
4977,shebah,0.0
4978,shebam,0.0
4979,shebaniah,0.0
4980,shebarim,0.0
4981,sheber,0.0
4982,shebna,0.0
4983,shaveh,0.0
4984,shaved,0.0
4985,shave,0.0
4986,shaulites,0.0
4987,shapher,0.0
4988,sharai,0.0
4989,sharaim,0.0
4990,sharar,0.0
4991,share,0.0
4992,sharezer,0.0
4993,sharon,0.0
4994,sharonite,0.0
4995,sharp,0.0
4996,sharpen,0.0
4997,sharpened,0.0
4998,sharpeneth,0.0
4999,sharper,0.0
5000,sharply,0.0
5001,sharpness,0.0
5002,sharuhen,0.0
5003,shashai,0.0
5004,shashak,0.0
5005,shaul,0.0
5006,shebuel,0.0
5007,shecaniah,0.0
5008,shechaniah,0.0
5009,sheleph,0.0
5010,shelomi,0.0
5011,shelomith,0.0
5012,shelomoth,0.0
5013,shelter,0.0
5014,shelumiel,0.0
5015,shem,0.0
5016,shema,0.0
5017,shemaah,0.0
