,term,score
3980,termed,0.0
3981,teraphim,0.0
3982,tempt,0.0
3983,terah,0.0
3984,temptation,0.0
3985,temptations,0.0
3986,tempted,0.0
3987,tempter,0.0
3988,tempteth,0.0
3989,tempting,0.0
3990,ten,0.0
3991,tend,0.0
3992,tender,0.0
3993,tenderhearted,0.0
3994,tenderness,0.0
3995,tendeth,0.0
3996,tenons,0.0
3997,tenor,0.0
3998,tens,0.0
3999,tent,0.0
4000,tenth,0.0
4001,tentmakers,0.0
4002,tents,0.0
4003,unspeakable,0.0
4004,unspotted,0.0
4005,unstable,0.0
4006,wondrously,0.0
4007,woods,0.0
4008,woof,0.0
4009,wool,0.0
4010,woollen,0.0
4011,worker,0.0
4012,workers,0.0
4013,worketh,0.0
4014,workfellow,0.0
4015,working,0.0
4016,workman,0.0
4017,workmanship,0.0
4018,workmen,0.0
4019,works,0.0
4020,worldly,0.0
4021,worlds,0.0
4022,worm,0.0
4023,worms,0.0
4024,worse,0.0
4025,worship,0.0
4026,wont,0.0
4027,wondrous,0.0
4028,worshipper,0.0
4029,wonders,0.0
4030,witnesseth,0.0
4031,witnessing,0.0
4032,wits,0.0
4033,wittingly,0.0
4034,witty,0.0
4035,wives,0.0
4036,wizard,0.0
4037,wizards,0.0
4038,woeful,0.0
4039,woes,0.0
4040,wolf,0.0
4041,wolves,0.0
4042,womankind,0.0
4043,womb,0.0
4044,wombs,0.0
4045,womenservants,0.0
4046,wondered,0.0
4047,wonderful,0.0
4048,wondering,0.0
4049,worshipped,0.0
4050,worshippers,0.0
4051,witnessed,0.0
4052,wreathen,0.0
4053,wrest,0.0
4054,wrestle,0.0
4055,wrestled,0.0
4056,wrestlings,0.0
4057,wretched,0.0
4058,wretchedness,0.0
4059,wring,0.0
4060,wringed,0.0
4061,wringing,0.0
4062,wrinkle,0.0
4063,wrinkles,0.0
4064,write,0.0
4065,writer,0.0
4066,writest,0.0
4067,writeth,0.0
4068,writing,0.0
4069,writings,0.0
4070,wronged,0.0
4071,wrongeth,0.0
4072,wreaths,0.0
4073,wreath,0.0
4074,worshippeth,0.0
4075,wraths,0.0
4076,worshipping,0.0
4077,worst,0.0
4078,worth,0.0
4079,worthies,0.0
4080,worthily,0.0
4081,worthy,0.0
4082,wot,0.0
4083,wotteth,0.0
4084,wouldest,0.0
4085,wound,0.0
4086,woundedst,0.0
4087,woundeth,0.0
4088,wounding,0.0
4089,wounds,0.0
4090,wove,0.0
4091,woven,0.0
4092,wrap,0.0
4093,wrapped,0.0
4094,wrathful,0.0
4095,witnesses,0.0
4096,withstood,0.0
4097,wrote,0.0
4098,wicked,0.0
4099,wide,0.0
4100,wideness,0.0
4101,widowhood,0.0
4102,wife,0.0
4103,wild,0.0
4104,wiles,0.0
4105,wilfully,0.0
4106,wilily,0.0
4107,willeth,0.0
4108,willow,0.0
4109,willows,0.0
4110,wimples,0.0
4111,win,0.0
4112,wind,0.0
4113,winding,0.0
4114,window,0.0
4115,windows,0.0
4116,winds,0.0
4117,windy,0.0
4118,wickedly,0.0
4119,whosoever,0.0
4120,winebibbers,0.0
4121,whoso,0.0
4122,whispered,0.0
4123,whisperer,0.0
4124,whisperers,0.0
4125,whisperings,0.0
4126,whit,0.0
4127,white,0.0
4128,whited,0.0
4129,whithersoever,0.0
4130,wholesome,0.0
4131,wholly,0.0
4132,whomsoever,0.0
4133,whore,0.0
4134,whoredom,0.0
4135,whoredoms,0.0
4136,whoremonger,0.0
4137,whoremongers,0.0
4138,whores,0.0
4139,whoring,0.0
4140,whorish,0.0
4141,winebibber,0.0
4142,winefat,0.0
4143,withstand,0.0
4144,wiser,0.0
4145,wishing,0.0
4146,wist,0.0
4147,wit,0.0
4148,witch,0.0
4149,witchcraft,0.0
4150,witchcrafts,0.0
4151,withal,0.0
4152,withdraw,0.0
4153,withdrawest,0.0
4154,withdraweth,0.0
4155,withdrew,0.0
4156,wither,0.0
4157,withereth,0.0
4158,withheld,0.0
4159,withheldest,0.0
4160,withhold,0.0
4161,withholden,0.0
4162,withholdeth,0.0
4163,withs,0.0
4164,wished,0.0
4165,wisely,0.0
4166,winepresses,0.0
4167,wise,0.0
4168,wines,0.0
4169,wing,0.0
4170,winged,0.0
4171,wings,0.0
4172,wink,0.0
4173,winked,0.0
4174,winketh,0.0
4175,winneth,0.0
4176,winnowed,0.0
4177,winnoweth,0.0
4178,winter,0.0
4179,wintered,0.0
4180,winterhouse,0.0
4181,wipe,0.0
4182,wiped,0.0
4183,wipeth,0.0
4184,wiping,0.0
4185,wires,0.0
4186,wisdom,0.0
4187,wrongfully,0.0
4188,wrought,0.0
4189,whirlwinds,0.0
4190,zererath,0.0
4191,zereth,0.0
4192,zeri,0.0
4193,zeror,0.0
4194,zeruah,0.0
4195,zerubbabel,0.0
4196,zeruiah,0.0
4197,zetham,0.0
4198,zethan,0.0
4199,zethar,0.0
4200,zia,0.0
4201,ziba,0.0
4202,zibeon,0.0
4203,zibia,0.0
4204,zibiah,0.0
4205,zichri,0.0
4206,ziddim,0.0
4207,zidkijah,0.0
4208,zidon,0.0
4209,zidonians,0.0
4210,zeresh,0.0
4211,zeredathah,0.0
4212,ziha,0.0
4213,zereda,0.0
4214,zelophehad,0.0
4215,zelotes,0.0
4216,zelzah,0.0
4217,zemaraim,0.0
4218,zemarite,0.0
4219,zemira,0.0
4220,zenan,0.0
4221,zenas,0.0
4222,zephaniah,0.0
4223,zephath,0.0
4224,zephathah,0.0
4225,zephi,0.0
4226,zepho,0.0
4227,zephon,0.0
4228,zephonites,0.0
4229,zer,0.0
4230,zerah,0.0
4231,zerahiah,0.0
4232,zered,0.0
4233,zif,0.0
4234,ziklag,0.0
4235,zelah,0.0
4236,zoar,0.0
4237,zobah,0.0
4238,zobebah,0.0
4239,zohar,0.0
4240,zoheleth,0.0
4241,zoheth,0.0
4242,zophah,0.0
4243,zophai,0.0
4244,zophar,0.0
4245,zophim,0.0
4246,zorah,0.0
4247,zorathites,0.0
4248,zoreah,0.0
4249,zorites,0.0
4250,zorobabel,0.0
4251,zuar,0.0
4252,zuph,0.0
4253,zur,0.0
4254,zuriel,0.0
4255,zurishaddai,0.0
4256,zoba,0.0
4257,zoan,0.0
4258,zillah,0.0
4259,zizah,0.0
4260,zilpah,0.0
4261,zilthai,0.0
4262,zimmah,0.0
4263,zimran,0.0
4264,zimri,0.0
4265,zin,0.0
4266,zina,0.0
4267,zior,0.0
4268,ziph,0.0
4269,ziphah,0.0
4270,ziphims,0.0
4271,ziphion,0.0
4272,ziphites,0.0
4273,ziphron,0.0
4274,zippor,0.0
4275,zipporah,0.0
4276,zithri,0.0
4277,ziz,0.0
4278,ziza,0.0
4279,zelek,0.0
4280,zeeb,0.0
4281,wroughtest,0.0
4282,youngest,0.0
4283,youths,0.0
4284,zaanaim,0.0
4285,zaanan,0.0
4286,zaanannim,0.0
4287,zaavan,0.0
4288,zabad,0.0
4289,zabbai,0.0
4290,zabbud,0.0
4291,zabdi,0.0
4292,zabdiel,0.0
4293,zabud,0.0
4294,zabulon,0.0
4295,zaccai,0.0
4296,zacchaeus,0.0
4297,zacchur,0.0
4298,zaccur,0.0
4299,zachariah,0.0
4300,zacharias,0.0
4301,zacher,0.0
4302,youthful,0.0
4303,younger,0.0
4304,zaham,0.0
4305,yonder,0.0
4306,wrung,0.0
4307,yarn,0.0
4308,year,0.0
4309,yearly,0.0
4310,yearn,0.0
4311,yearned,0.0
4312,years,0.0
4313,yell,0.0
4314,yelled,0.0
4315,yellow,0.0
4316,yesterday,0.0
4317,yesternight,0.0
4318,yield,0.0
4319,yielded,0.0
4320,yieldeth,0.0
4321,yielding,0.0
4322,yoked,0.0
4323,yokefellow,0.0
4324,yokes,0.0
4325,zadok,0.0
4326,zain,0.0
4327,zedekiah,0.0
4328,zavan,0.0
4329,zeal,0.0
4330,zealous,0.0
4331,zealously,0.0
4332,zebadiah,0.0
4333,zebah,0.0
4334,zebaim,0.0
4335,zebedee,0.0
4336,zebina,0.0
4337,zeboiim,0.0
4338,zeboim,0.0
4339,zebub,0.0
4340,zebudah,0.0
4341,zebul,0.0
4342,zebulonite,0.0
4343,zebulun,0.0
4344,zebulunites,0.0
4345,zechariah,0.0
4346,zedad,0.0
4347,zedek,0.0
4348,zaza,0.0
4349,zattu,0.0
4350,zair,0.0
4351,zatthu,0.0
4352,zalaph,0.0
4353,zalmon,0.0
4354,zalmonah,0.0
4355,zalmunna,0.0
4356,zamzummims,0.0
4357,zanoah,0.0
4358,zaphnath,0.0
4359,zaphon,0.0
4360,zara,0.0
4361,zarah,0.0
4362,zareah,0.0
4363,zareathites,0.0
4364,zared,0.0
4365,zarephath,0.0
4366,zaretan,0.0
4367,zareth,0.0
4368,zarhites,0.0
4369,zartanah,0.0
4370,zarthan,0.0
4371,whisper,0.0
4372,whirlwind,0.0
4373,unstopped,0.0
4374,vestry,0.0
4375,vestures,0.0
4376,vex,0.0
4377,vexation,0.0
4378,vexations,0.0
4379,vexed,0.0
4380,vial,0.0
4381,vials,0.0
4382,victory,0.0
4383,victual,0.0
4384,victuals,0.0
4385,view,0.0
4386,viewed,0.0
4387,vigilant,0.0
4388,vilely,0.0
4389,viler,0.0
4390,vilest,0.0
4391,village,0.0
4392,villages,0.0
4393,villany,0.0
4394,vesture,0.0
4395,vestments,0.0
4396,vinedressers,0.0
4397,vessels,0.0
4398,vashni,0.0
4399,vashti,0.0
4400,vau,0.0
4401,vaunt,0.0
4402,vaunteth,0.0
4403,vehement,0.0
4404,vehemently,0.0
4405,veil,0.0
4406,vein,0.0
4407,venison,0.0
4408,venom,0.0
4409,venomous,0.0
4410,vent,0.0
4411,venture,0.0
4412,verified,0.0
4413,verily,0.0
4414,verity,0.0
4415,vermilion,0.0
4416,vessel,0.0
4417,vine,0.0
4418,vinegar,0.0
4419,variableness,0.0
4420,vocation,0.0
4421,void,0.0
4422,volume,0.0
4423,voluntarily,0.0
4424,voluntary,0.0
4425,vomit,0.0
4426,vomited,0.0
4427,vomiteth,0.0
4428,vophsi,0.0
4429,vow,0.0
4430,vowed,0.0
4431,vowedst,0.0
4432,vowest,0.0
4433,voweth,0.0
4434,vows,0.0
4435,voyage,0.0
4436,vulture,0.0
4437,vultures,0.0
4438,wafer,0.0
4439,wafers,0.0
4440,voices,0.0
4441,visiting,0.0
4442,vines,0.0
4443,visiteth,0.0
4444,vineyard,0.0
4445,vineyards,0.0
4446,vintage,0.0
4447,viol,0.0
4448,violated,0.0
4449,violence,0.0
4450,violent,0.0
4451,viols,0.0
4452,viper,0.0
4453,vipers,0.0
4454,virginity,0.0
4455,virtue,0.0
4456,virtuous,0.0
4457,virtuously,0.0
4458,visible,0.0
4459,visions,0.0
4460,visitation,0.0
4461,visited,0.0
4462,visitest,0.0
4463,variance,0.0
4464,vapours,0.0
4465,wagging,0.0
4466,upholdeth,0.0
4467,upper,0.0
4468,uppermost,0.0
4469,upright,0.0
4470,uprightly,0.0
4471,uprightness,0.0
4472,uprising,0.0
4473,uproar,0.0
4474,upside,0.0
4475,upward,0.0
4476,ur,0.0
4477,urbane,0.0
4478,urge,0.0
4479,urged,0.0
4480,urgent,0.0
4481,uri,0.0
4482,uriah,0.0
4483,urias,0.0
4484,uriel,0.0
4485,urijah,0.0
4486,upholding,0.0
4487,upholdest,0.0
4488,usest,0.0
4489,upholden,0.0
4490,untaken,0.0
4491,untempered,0.0
4492,unthankful,0.0
4493,untimely,0.0
4494,untoward,0.0
4495,unwalled,0.0
4496,unwashen,0.0
4497,unweighed,0.0
4498,unwise,0.0
4499,unwittingly,0.0
4500,unworthily,0.0
4501,unworthy,0.0
4502,upbraid,0.0
4503,upbraided,0.0
4504,upbraideth,0.0
4505,upharsin,0.0
4506,uphaz,0.0
4507,upheld,0.0
4508,uphold,0.0
4509,urim,0.0
4510,useth,0.0
4511,vapour,0.0
4512,vagabonds,0.0
4513,vails,0.0
4514,vainglory,0.0
4515,vainly,0.0
4516,vajezatha,0.0
4517,vale,0.0
4518,valiant,0.0
4519,valiantest,0.0
4520,valiantly,0.0
4521,valley,0.0
4522,valleys,0.0
4523,valour,0.0
4524,valued,0.0
4525,valuest,0.0
4526,vaniah,0.0
4527,vanish,0.0
4528,vanished,0.0
4529,vanisheth,0.0
4530,vanities,0.0
4531,vanity,0.0
4532,vail,0.0
4533,vagabond,0.0
4534,usurer,0.0
4535,uzzielites,0.0
4536,usurp,0.0
4537,usury,0.0
4538,uthai,0.0
4539,utmost,0.0
4540,utter,0.0
4541,utterance,0.0
4542,uttered,0.0
4543,uttereth,0.0
4544,uttering,0.0
4545,uttermost,0.0
4546,uzai,0.0
4547,uzal,0.0
4548,uzza,0.0
4549,uzzah,0.0
4550,uzzen,0.0
4551,uzzi,0.0
4552,uzzia,0.0
4553,uzziah,0.0
4554,uzziel,0.0
4555,wages,0.0
4556,wagon,0.0
4557,whirleth,0.0
4558,wearied,0.0
4559,weariness,0.0
4560,wearing,0.0
4561,wearisome,0.0
4562,weary,0.0
4563,weasel,0.0
4564,weather,0.0
4565,weave,0.0
4566,weaver,0.0
4567,weavest,0.0
4568,web,0.0
4569,webs,0.0
4570,wedding,0.0
4571,wedge,0.0
4572,wedlock,0.0
4573,weeds,0.0
4574,week,0.0
4575,weeks,0.0
4576,weepest,0.0
4577,weeping,0.0
4578,wearieth,0.0
4579,weareth,0.0
4580,weighed,0.0
4581,wear,0.0
4582,wax,0.0
4583,waxed,0.0
4584,waxen,0.0
4585,waxeth,0.0
4586,waxing,0.0
4587,wayfaring,0.0
4588,waymarks,0.0
4589,wayside,0.0
4590,weak,0.0
4591,weaken,0.0
4592,weakened,0.0
4593,weakeneth,0.0
4594,weaker,0.0
4595,weakness,0.0
4596,wealth,0.0
4597,wealthy,0.0
4598,weaned,0.0
4599,weapon,0.0
4600,weapons,0.0
4601,weigh,0.0
4602,weigheth,0.0
4603,wavering,0.0
4604,whatsoever,0.0
4605,wheaten,0.0
4606,wheel,0.0
4607,wheels,0.0
4608,whelp,0.0
4609,whelps,0.0
4610,whensoever,0.0
4611,whereabout,0.0
4612,whereinsoever,0.0
4613,whereinto,0.0
4614,whereof,0.0
4615,whereon,0.0
4616,wheresoever,0.0
4617,whereto,0.0
4618,whereunto,0.0
4619,wherewithal,0.0
4620,whet,0.0
4621,whiles,0.0
4622,whip,0.0
4623,whips,0.0
4624,wheat,0.0
4625,whales,0.0
4626,weighing,0.0
4627,whale,0.0
4628,weight,0.0
4629,weightier,0.0
4630,weights,0.0
4631,weighty,0.0
4632,welfare,0.0
4633,wellbeloved,0.0
4634,wellfavoured,0.0
4635,wellpleasing,0.0
4636,wells,0.0
4637,wellspring,0.0
4638,wen,0.0
4639,wench,0.0
4640,wentest,0.0
4641,wept,0.0
4642,wert,0.0
4643,west,0.0
4644,western,0.0
4645,westward,0.0
4646,wet,0.0
4647,waves,0.0
4648,wavereth,0.0
4649,wagons,0.0
4650,wander,0.0
4651,wanderest,0.0
4652,wandereth,0.0
4653,wandering,0.0
4654,wanderings,0.0
4655,wanted,0.0
4656,wanteth,0.0
4657,wanting,0.0
4658,wanton,0.0
4659,wantonness,0.0
4660,war,0.0
4661,ward,0.0
4662,wardrobe,0.0
4663,wards,0.0
4664,ware,0.0
4665,wares,0.0
4666,warfare,0.0
4667,warm,0.0
4668,warmed,0.0
4669,warmeth,0.0
4670,wanderers,0.0
4671,wallowing,0.0
4672,warn,0.0
4673,wallowed,0.0
4674,wail,0.0
4675,wailed,0.0
4676,wailing,0.0
4677,waited,0.0
4678,waiteth,0.0
4679,waiting,0.0
4680,wake,0.0
4681,waked,0.0
4682,wakened,0.0
4683,wakeneth,0.0
4684,waketh,0.0
4685,waking,0.0
4686,walked,0.0
4687,walkedst,0.0
4688,walkest,0.0
4689,walketh,0.0
4690,walking,0.0
4691,walled,0.0
4692,wallow,0.0
4693,warming,0.0
4694,warned,0.0
4695,waved,0.0
4696,watch,0.0
4697,watchers,0.0
4698,watcheth,0.0
4699,watchful,0.0
4700,watchings,0.0
4701,watchman,0.0
4702,watchmen,0.0
4703,watchtower,0.0
4704,watercourse,0.0
4705,watered,0.0
4706,wateredst,0.0
4707,waterest,0.0
4708,watereth,0.0
4709,waterflood,0.0
4710,watering,0.0
4711,waterpot,0.0
4712,waterpots,0.0
4713,waterspouts,0.0
4714,watersprings,0.0
4715,wave,0.0
4716,watcher,0.0
4717,wasting,0.0
4718,warning,0.0
4719,wasteth,0.0
4720,warp,0.0
4721,warred,0.0
4722,warreth,0.0
4723,warring,0.0
4724,warrior,0.0
4725,warriors,0.0
4726,wars,0.0
4727,wash,0.0
4728,washed,0.0
4729,washest,0.0
4730,washing,0.0
4731,washings,0.0
4732,washpot,0.0
4733,wast,0.0
4734,waste,0.0
4735,wasted,0.0
4736,wasteness,0.0
4737,waster,0.0
4738,wastes,0.0
4739,superfluity,0.0
4740,sung,0.0
4741,reviled,0.0
4742,settings,0.0
4743,servile,0.0
4744,serving,0.0
4745,servitor,0.0
4746,seth,0.0
4747,sethur,0.0
4748,setter,0.0
4749,settest,0.0
4750,setteth,0.0
4751,setting,0.0
4752,settle,0.0
4753,sundry,0.0
4754,settled,0.0
4755,settlest,0.0
4756,sevenfold,0.0
4757,sevens,0.0
4758,seventeen,0.0
4759,seventeenth,0.0
4760,seventh,0.0
4761,seventy,0.0
4762,sever,0.0
4763,service,0.0
4764,serveth,0.0
4765,servest,0.0
4766,servedst,0.0
4767,separation,0.0
4768,sephar,0.0
4769,sepharad,0.0
4770,sepharvaim,0.0
4771,sepharvites,0.0
4772,sepher,0.0
4773,sepulchre,0.0
4774,sepulchres,0.0
4775,serah,0.0
4776,seraiah,0.0
4777,seraphims,0.0
4778,sered,0.0
4779,sergius,0.0
4780,serjeants,0.0
4781,serpent,0.0
4782,serpents,0.0
4783,serug,0.0
4784,serve,0.0
4785,served,0.0
4786,severally,0.0
4787,severed,0.0
4788,severity,0.0
4789,shake,0.0
4790,shaken,0.0
4791,shaketh,0.0
4792,shaking,0.0
4793,shalal,0.0
4794,shalem,0.0
4795,shalim,0.0
4796,shalisha,0.0
4797,shallecheth,0.0
4798,shallum,0.0
4799,shallun,0.0
4800,shalmai,0.0
4801,shalman,0.0
4802,shalmaneser,0.0
4803,shalom,0.0
4804,shama,0.0
4805,shamariah,0.0
4806,shambles,0.0
4807,shame,0.0
4808,shamed,0.0
4809,shaked,0.0
4810,shahazimah,0.0
4811,sew,0.0
4812,shaharaim,0.0
4813,sewed,0.0
4814,sewest,0.0
4815,seweth,0.0
4816,shaalabbin,0.0
4817,shaalbim,0.0
4818,shaalbonite,0.0
4819,shaaph,0.0
4820,shaaraim,0.0
4821,shaashgaz,0.0
4822,shabbethai,0.0
4823,shachia,0.0
4824,shade,0.0
4825,shadowing,0.0
4826,shadows,0.0
4827,shadrach,0.0
4828,shady,0.0
4829,shaft,0.0
4830,shage,0.0
4831,shahar,0.0
4832,separating,0.0
4833,separateth,0.0
4834,separated,0.0
4835,secondarily,0.0
4836,secrets,0.0
4837,sect,0.0
4838,secundus,0.0
4839,secure,0.0
4840,securely,0.0
4841,security,0.0
4842,sedition,0.0
4843,seditions,0.0
4844,seduce,0.0
4845,seduced,0.0
4846,seducers,0.0
4847,seduceth,0.0
4848,seducing,0.0
4849,seeds,0.0
4850,seedtime,0.0
4851,seekest,0.0
4852,seeking,0.0
4853,seemeth,0.0
4854,seemly,0.0
4855,secretly,0.0
4856,sechu,0.0
4857,seers,0.0
4858,secacah,0.0
4859,sealing,0.0
4860,seals,0.0
4861,seam,0.0
4862,searched,0.0
4863,searchest,0.0
4864,searcheth,0.0
4865,searching,0.0
4866,searchings,0.0
4867,seared,0.0
4868,seas,0.0
4869,season,0.0
4870,seasoned,0.0
4871,seasons,0.0
4872,seat,0.0
4873,seated,0.0
4874,seats,0.0
4875,seatward,0.0
4876,seba,0.0
4877,sebat,0.0
4878,seer,0.0
4879,seest,0.0
4880,separate,0.0
4881,sem,0.0
4882,semei,0.0
4883,senaah,0.0
4884,senate,0.0
4885,senators,0.0
4886,send,0.0
4887,sendest,0.0
4888,sendeth,0.0
4889,sending,0.0
4890,seneh,0.0
4891,senir,0.0
4892,sennacherib,0.0
4893,sense,0.0
4894,senses,0.0
4895,sensual,0.0
4896,sentence,0.0
4897,sentences,0.0
4898,sentest,0.0
4899,senuah,0.0
4900,seorim,0.0
4901,semachiah,0.0
4902,selvedge,0.0
4903,seeth,0.0
4904,selleth,0.0
4905,seethe,0.0
4906,seething,0.0
4907,segub,0.0
4908,seir,0.0
4909,seirath,0.0
4910,seize,0.0
4911,seized,0.0
4912,sela,0.0
4913,selah,0.0
4914,selahammahlekoth,0.0
4915,seled,0.0
4916,seleucia,0.0
4917,selfsame,0.0
4918,selfwill,0.0
4919,selfwilled,0.0
4920,sell,0.0
4921,seller,0.0
4922,sellers,0.0
4923,sellest,0.0
4924,shamefacedness,0.0
4925,shameful,0.0
4926,shamefully,0.0
4927,shepherd,0.0
4928,shephi,0.0
4929,shepho,0.0
4930,shephuphan,0.0
4931,sherah,0.0
4932,sherd,0.0
4933,sherds,0.0
4934,sherebiah,0.0
4935,sheresh,0.0
4936,sherezer,0.0
4937,sheriffs,0.0
4938,sheshach,0.0
4939,sheshai,0.0
4940,sheshan,0.0
4941,sheshbazzar,0.0
4942,sheth,0.0
4943,shethar,0.0
4944,sheva,0.0
4945,shewbread,0.0
4946,shewed,0.0
4947,shepherds,0.0
4948,shephatiah,0.0
4949,shewest,0.0
4950,shephathiah,0.0
4951,shem,0.0
4952,shema,0.0
4953,shemaah,0.0
4954,shemaiah,0.0
4955,shemariah,0.0
4956,shemeber,0.0
4957,shemer,0.0
4958,shemesh,0.0
4959,shemida,0.0
4960,shemidah,0.0
4961,shemidaites,0.0
4962,sheminith,0.0
4963,shemiramoth,0.0
4964,shemite,0.0
4965,shemuel,0.0
4966,shen,0.0
4967,shenazar,0.0
4968,shenir,0.0
4969,shepham,0.0
4970,shewedst,0.0
4971,sheweth,0.0
4972,shelter,0.0
4973,shimeath,0.0
4974,shimei,0.0
4975,shimeon,0.0
4976,shimhi,0.0
4977,shimi,0.0
4978,shimites,0.0
4979,shimma,0.0
4980,shimon,0.0
4981,shimrath,0.0
4982,shimri,0.0
4983,shimrith,0.0
4984,shimron,0.0
4985,shimronites,0.0
4986,shimshai,0.0
4987,shinab,0.0
4988,shinar,0.0
4989,shine,0.0
4990,shined,0.0
4991,shineth,0.0
4992,shining,0.0
4993,shimeathites,0.0
4994,shimeam,0.0
4995,shewing,0.0
4996,shimeah,0.0
4997,shibboleth,0.0
4998,shibmah,0.0
4999,shicron,0.0
5000,shield,0.0
5001,shields,0.0
5002,shiggaion,0.0
5003,shigionoth,0.0
5004,shihor,0.0
5005,shilhi,0.0
5006,shilhim,0.0
5007,shillem,0.0
5008,shillemites,0.0
5009,shiloah,0.0
5010,shiloh,0.0
5011,shiloni,0.0
5012,shilonite,0.0
5013,shilonites,0.0
5014,shilshah,0.0
5015,shimea,0.0
5016,shelumiel,0.0
5017,shelomoth,0.0
5018,shamelessly,0.0
5019,share,0.0
5020,sharon,0.0
5021,sharonite,0.0
5022,sharp,0.0
5023,sharpen,0.0
5024,sharpened,0.0
5025,sharpeneth,0.0
5026,sharper,0.0
5027,sharply,0.0
5028,sharpness,0.0
5029,sharuhen,0.0
5030,shashai,0.0
5031,shashak,0.0
5032,shaul,0.0
5033,shaulites,0.0
5034,shave,0.0
5035,shaved,0.0
5036,shaveh,0.0
5037,shaven,0.0
5038,shavsha,0.0
5039,sharezer,0.0
5040,sharar,0.0
5041,sheal,0.0
5042,sharaim,0.0
5043,shamer,0.0
5044,shameth,0.0
5045,shamgar,0.0
5046,shamhuth,0.0
5047,shamir,0.0
5048,shamma,0.0
5049,shammah,0.0
5050,shammai,0.0
5051,shammoth,0.0
5052,shammua,0.0
5053,shamsherai,0.0
5054,shape,0.0
5055,shapen,0.0
5056,shapes,0.0
5057,shapham,0.0
5058,shaphan,0.0
5059,shaphat,0.0
5060,shapher,0.0
5061,sharai,0.0
5062,sheaf,0.0
5063,shealtiel,0.0
5064,shelomith,0.0
5065,shedding,0.0
5066,sheep,0.0
5067,sheepcote,0.0
5068,sheepcotes,0.0
5069,sheepfold,0.0
5070,sheepfolds,0.0
5071,sheepmaster,0.0
5072,sheepshearers,0.0
5073,sheepskins,0.0
5074,sheet,0.0
5075,sheets,0.0
5076,shehariah,0.0
5077,shekel,0.0
5078,shekels,0.0
5079,shelah,0.0
5080,shelanites,0.0
5081,shelemiah,0.0
5082,sheleph,0.0
5083,shelesh,0.0
5084,shelomi,0.0
5085,shedeur,0.0
5086,sheddeth,0.0
5087,shean,0.0
5088,shedder,0.0
5089,shear,0.0
5090,shearer,0.0
5091,shearers,0.0
5092,sheariah,0.0
5093,shearing,0.0
5094,sheath,0.0
5095,sheaves,0.0
5096,sheba,0.0
5097,shebah,0.0
5098,shebam,0.0
5099,shebaniah,0.0
5100,shebarim,0.0
5101,sheber,0.0
5102,shebna,0.0
5103,shebuel,0.0
5104,shecaniah,0.0
5105,shechaniah,0.0
5106,shechem,0.0
5107,shechemites,0.0
5108,sealeth,0.0
5109,sealest,0.0
5110,sealed,0.0
5111,room,0.0
5112,root,0.0
5113,rooted,0.0
5114,roots,0.0
5115,rope,0.0
5116,ropes,0.0
5117,rosh,0.0
5118,rot,0.0
5119,rotten,0.0
5120,rottenness,0.0
5121,rough,0.0
5122,roughly,0.0
5123,rouse,0.0
5124,rovers,0.0
5125,row,0.0
5126,rowed,0.0
5127,rowers,0.0
5128,rowing,0.0
5129,rows,0.0
5130,royal,0.0
5131,rooms,0.0
5132,roofs,0.0
5133,rubbish,0.0
5134,rome,0.0
5135,rode,0.0
5136,rods,0.0
5137,roe,0.0
5138,roebuck,0.0
5139,roebucks,0.0
5140,roes,0.0
5141,rogel,0.0
5142,rogelim,0.0
5143,rohgah,0.0
5144,roi,0.0
5145,roll,0.0
5146,rolled,0.0
5147,roller,0.0
5148,rolleth,0.0
5149,rolling,0.0
5150,rolls,0.0
5151,romamti,0.0
5152,roman,0.0
5153,romans,0.0
5154,rubbing,0.0
5155,rudder,0.0
5156,rock,0.0
5157,rush,0.0
5158,rushes,0.0
5159,rusheth,0.0
5160,rushing,0.0
5161,rust,0.0
5162,ruth,0.0
5163,sabachthani,0.0
5164,sabaoth,0.0
5165,sabbath,0.0
5166,sabeans,0.0
5167,sabta,0.0
5168,sabtah,0.0
5169,sabtecha,0.0
5170,sacar,0.0
5171,sack,0.0
5172,sackbut,0.0
5173,sackclothes,0.0
5174,sacks,0.0
5175,sacrifice,0.0
5176,sacrificed,0.0
5177,rushed,0.0
5178,running,0.0
5179,rude,0.0
5180,runnest,0.0
5181,rudiments,0.0
5182,rue,0.0
5183,rufus,0.0
5184,ruhamah,0.0
5185,ruin,0.0
5186,ruined,0.0
5187,kneaded,0.0
5188,ruins,0.0
5189,rule,0.0
5190,ruler,0.0
5191,rulers,0.0
5192,rulest,0.0
5193,ruleth,0.0
5194,ruling,0.0
5195,rumah,0.0
5196,rumbling,0.0
5197,rumour,0.0
5198,rumours,0.0
5199,rump,0.0
5200,rocks,0.0
5201,roboam,0.0
5202,sacrifices,0.0
5203,rhoda,0.0
5204,rib,0.0
5205,ribai,0.0
5206,ribband,0.0
5207,riblah,0.0
5208,ribs,0.0
5209,rich,0.0
5210,richer,0.0
5211,riches,0.0
5212,richly,0.0
5213,rid,0.0
5214,riddance,0.0
5215,ridden,0.0
5216,riddle,0.0
5217,ride,0.0
5218,rider,0.0
5219,riders,0.0
5220,rideth,0.0
5221,ridges,0.0
5222,riding,0.0
5223,rhodes,0.0
5224,rhesa,0.0
5225,rifled,0.0
5226,rhegium,0.0
5227,revilers,0.0
5228,revilest,0.0
5229,revilings,0.0
