,term,score
1004,statute,3.12525107771113
1005,aram,3.12525107771113
1006,anathoth,3.12525107771113
1007,meat,3.082261946522639
1008,meet,3.082261946522639
1009,young,3.082261946522639
1010,wife,3.082261946522639
1011,bread,3.082261946522639
1012,wise,3.03162633055406
1013,rebellion,3.0074680420547466
1014,straitly,3.0074680420547466
1015,portions,3.0074680420547466
1016,discomfited,3.0074680420547466
1017,belonged,3.0074680420547466
1018,destroying,3.0074680420547466
1019,drove,3.0074680420547466
1020,spies,3.0074680420547466
1021,wandered,3.0074680420547466
1022,guiltless,3.0074680420547466
1023,token,3.0074680420547466
1024,rolled,3.0074680420547466
1025,flax,3.0074680420547466
1026,oak,3.0074680420547466
1027,carcase,3.0074680420547466
1028,journeyed,3.0074680420547466
1029,heardest,3.0074680420547466
1030,buildeth,3.0074680420547466
1031,sole,3.0074680420547466
1032,males,3.0074680420547466
1033,neighbours,3.0074680420547466
1034,dipped,3.0074680420547466
1035,gibeah,3.0074680420547466
1036,avenged,3.0074680420547466
1037,ascend,3.0074680420547466
1038,wrath,2.9340460022151955
1039,pattern,2.9021075263969207
1040,succoth,2.9021075263969207
1041,lighted,2.9021075263969207
1042,enjoy,2.9021075263969207
1043,consecrated,2.9021075263969207
1044,pertained,2.9021075263969207
1045,approach,2.9021075263969207
1046,noah,2.9021075263969207
1047,rested,2.9021075263969207
1048,euphrates,2.9021075263969207
1049,riseth,2.9021075263969207
1050,selfsame,2.9021075263969207
1051,midian,2.9021075263969207
1052,adam,2.8067973465925955
1053,magnify,2.8067973465925955
1054,geba,2.8067973465925955
1055,roll,2.8067973465925955
1056,bondmen,2.8067973465925955
1057,peradventure,2.8067973465925955
1058,sisters,2.8067973465925955
1059,deny,2.8067973465925955
1060,subdued,2.8067973465925955
1061,fetched,2.8067973465925955
1062,alas,2.8067973465925955
1063,fierceness,2.8067973465925955
1064,presented,2.8067973465925955
1065,jealous,2.8067973465925955
1066,bid,2.719785969602966
1067,overtake,2.719785969602966
1068,middle,2.719785969602966
1069,ruled,2.719785969602966
1070,ram,2.719785969602966
1071,blameless,2.719785969602966
1072,secretly,2.719785969602966
1073,cakes,2.719785969602966
1074,proceed,2.719785969602966
1075,smiteth,2.719785969602966
1076,kindred,2.719785969602966
1077,murmured,2.719785969602966
1078,space,2.6397432619294294
1079,lehem,2.6397432619294294
1080,memorial,2.6397432619294294
1081,terror,2.6397432619294294
1082,bade,2.6397432619294294
1083,preserved,2.5656352897757073
1084,magnified,2.5656352897757073
1085,ordinance,2.5656352897757073
1086,fourteenth,2.5656352897757073
1087,hitherto,2.5656352897757073
1088,wit,2.5656352897757073
1089,looketh,2.5656352897757073
1090,male,2.5656352897757073
1091,sides,2.5656352897757073
1092,hamath,2.5656352897757073
1093,beneath,2.496642418288756
1094,plague,2.496642418288756
1095,building,2.496642418288756
1096,require,2.496642418288756
1097,seemeth,2.496642418288756
1098,cleansed,2.496642418288756
1099,eleven,2.496642418288756
1100,uncircumcised,2.496642418288756
1101,transgressions,2.496642418288756
1102,mention,2.496642418288756
1103,content,2.496642418288756
1104,folly,2.496642418288756
1105,rising,2.496642418288756
1106,tyre,2.496642418288756
1107,shoulder,2.496642418288756
1108,horn,2.432103897151185
1109,bondage,2.432103897151185
1110,sacrificed,2.432103897151185
1111,loose,2.432103897151185
1112,trodden,2.432103897151185
1113,sanctuary,2.432103897151185
1114,hot,2.432103897151185
1115,royal,2.432103897151185
1116,beaten,2.37147927533475
1117,chose,2.37147927533475
1118,lodge,2.37147927533475
1119,tread,2.37147927533475
1120,stay,2.37147927533475
1121,separate,2.37147927533475
1122,perceive,2.37147927533475
1123,wroth,2.314320861494801
1124,planted,2.314320861494801
1125,63,2.314320861494801
1126,bind,2.314320861494801
1127,substance,2.314320861494801
1128,62,2.314320861494801
1129,61,2.314320861494801
1130,forgive,2.314320861494801
1131,blow,2.314320861494801
1132,fountain,2.314320861494801
1133,wouldest,2.314320861494801
1134,adversaries,2.314320861494801
1135,ox,2.314320861494801
1136,ceased,2.2602536402245255
1137,lords,2.2602536402245255
1138,unleavened,2.2602536402245255
1139,prosper,2.2602536402245255
1140,multiplied,2.2602536402245255
1141,vineyards,2.2602536402245255
1142,60,2.2602536402245255
1143,perished,2.2602536402245255
1144,stretch,2.2602536402245255
1145,finished,2.2602536402245255
1146,milk,2.2602536402245255
1147,tenth,2.2602536402245255
1148,street,2.2602536402245255
1149,stead,2.2602536402245255
1150,bought,2.2602536402245255
1151,named,2.2089603458369753
1152,appoint,2.2089603458369753
1153,stayed,2.2089603458369753
1154,sixth,2.2089603458369753
1155,driven,2.2089603458369753
1156,desolation,2.2089603458369753
1157,fourscore,2.2089603458369753
1158,59,2.2089603458369753
1159,cubits,2.2089603458369753
1160,sand,2.2089603458369753
1161,testimony,2.160170181667543
1162,waxed,2.160170181667543
1163,captains,2.160170181667543
1164,bowed,2.160170181667543
1165,builded,2.160170181667543
1166,assembled,2.160170181667543
1167,horsemen,2.160170181667543
1168,signs,2.160170181667543
1169,transgression,2.160170181667543
1170,wonders,2.160170181667543
1171,corner,2.160170181667543
1172,deal,2.160170181667543
1173,hurt,2.160170181667543
1174,counted,2.11365016603265
1175,dark,2.11365016603265
1176,harvest,2.11365016603265
1177,fifty,2.11365016603265
1178,sign,2.11365016603265
1179,doors,2.11365016603265
1180,names,2.11365016603265
1181,goodly,2.11365016603265
1182,canst,2.11365016603265
1183,58,2.11365016603265
1184,service,2.11365016603265
1185,favour,2.11365016603265
1186,55,2.0691984034618165
1187,52,2.0691984034618165
1188,numbered,2.0691984034618165
1189,57,2.0691984034618165
1190,reproach,2.0691984034618165
1191,order,2.0691984034618165
1192,56,2.0691984034618165
1193,53,2.0691984034618165
1194,54,2.0691984034618165
1195,hated,2.0691984034618165
1196,honey,2.0691984034618165
1197,fourth,2.0691984034618165
1198,thorns,2.0691984034618165
1199,consume,2.0691984034618165
1200,kingdoms,2.0691984034618165
1201,touch,2.0266387890430204
1202,forasmuch,2.0266387890430204
1203,remove,2.0266387890430204
1204,lift,2.0266387890430204
1205,weight,2.0266387890430204
1206,prince,2.0266387890430204
1207,dwelling,2.0266387890430204
1208,oxen,2.0266387890430204
1209,inherit,2.0266387890430204
1210,noise,1.9858167945227654
1211,foundation,1.9858167945227654
1212,bless,1.9858167945227654
1213,raiment,1.946596081369484
1214,unclean,1.946596081369484
1215,troubled,1.946596081369484
1216,escape,1.946596081369484
1217,pieces,1.946596081369484
1218,declare,1.946596081369484
1219,gates,1.946596081369484
1220,clothes,1.946596081369484
1221,measure,1.946596081369484
1222,blessing,1.908855753386637
1223,commit,1.908855753386637
1224,obey,1.908855753386637
1225,strangers,1.908855753386637
1226,threescore,1.908855753386637
1227,carry,1.908855753386637
1228,cease,1.908855753386637
1229,nigh,1.908855753386637
1230,continually,1.908855753386637
1231,led,1.8724881092157621
1232,eaten,1.8724881092157621
1233,neighbour,1.8724881092157621
1234,riches,1.8724881092157621
1235,fields,1.8724881092157621
1236,worship,1.8724881092157621
1237,evening,1.837396789404492
1238,minister,1.837396789404492
1239,offered,1.837396789404492
1240,greater,1.837396789404492
1241,wives,1.8034952377288107
1242,suffer,1.8034952377288107
1243,bones,1.8034952377288107
1244,covered,1.8034952377288107
1245,reason,1.8034952377288107
1246,slay,1.8034952377288107
1247,raise,1.8034952377288107
1248,charge,1.8034952377288107
1249,sore,1.77070541490582
1250,knowest,1.77070541490582
1251,dust,1.77070541490582
1252,season,1.77070541490582
1253,cried,1.77070541490582
1254,ears,1.77070541490582
1255,home,1.7389567165912396
1256,greatly,1.708185057924486
1257,year,1.708185057924486
1258,surely,1.708185057924486
1259,counsel,1.708185057924486
1260,true,1.708185057924486
1261,enter,1.708185057924486
1262,knoweth,1.708185057924486
1263,walked,1.6783320947748046
1264,commandments,1.6783320947748046
1265,door,1.6783320947748046
1266,lo,1.6493445579015524
1267,wherewith,1.6493445579015524
1268,saved,1.6493445579015524
1269,tongue,1.6493445579015524
1270,chief,1.6493445579015524
1271,wilt,1.621173680934856
1272,chosen,1.621173680934856
1273,answer,1.621173680934856
1274,carried,1.621173680934856
1275,die,1.621173680934856
1276,ready,1.5937747067467416
1277,sought,1.5937747067467416
1278,multitude,1.5937747067467416
1279,living,1.5937747067467416
1280,houses,1.5937747067467416
1281,shewed,1.5937747067467416
1282,places,1.5671064596645803
1283,sacrifice,1.5671064596645803
1284,send,1.5671064596645803
1285,filled,1.5411309732613194
1286,wrought,1.5411309732613194
1287,leave,1.51581316527703
1288,ways,1.51581316527703
1289,darkness,1.51581316527703
1290,thyself,1.51581316527703
1291,sins,1.51581316527703
1292,works,1.4670230011075978
1293,fall,1.4670230011075978
1294,fruit,1.4670230011075978
1295,soul,1.4434925036974038
1296,rend,0.0
1297,pleasant,0.0
1298,point,0.0
1299,render,0.0
1300,plead,0.0
1301,persecutest,0.0
1302,players,0.0
1303,rendereth,0.0
1304,reprove,0.0
1305,playeth,0.0
1306,playing,0.0
1307,policy,0.0
1308,plea,0.0
1309,reproved,0.0
1310,persecuted,0.0
1311,perfection,0.0
1312,rendered,0.0
1313,persecute,0.0
1314,pleaded,0.0
1315,perplexity,0.0
1316,perplexed,0.0
1317,pleadeth,0.0
1318,perpetually,0.0
1319,perpetual,0.0
1320,renderest,0.0
1321,pernicious,0.0
1322,pleadings,0.0
1323,pleasantness,0.0
1324,plenteousness,0.0
1325,permitted,0.0
1326,plowshares,0.0
1327,remit,0.0
1328,perfumed,0.0
1329,plowmen,0.0
1330,requireth,0.0
1331,perfectness,0.0
1332,requirest,0.0
1333,perfumes,0.0
1334,required,0.0
1335,requite,0.0
1336,remembereth,0.0
1337,requited,0.0
1338,pointed,0.0
1339,perga,0.0
1340,pergamos,0.0
1341,perida,0.0
1342,plowman,0.0
1343,peril,0.0
1344,remission,0.0
1345,pluck,0.0
1346,pleaseth,0.0
1347,perfume,0.0
1348,performed,0.0
1349,performance,0.0
1350,performeth,0.0
1351,poets,0.0
1352,pochereth,0.0
1353,plunge,0.0
1354,requiring,0.0
1355,plummet,0.0
1356,remembering,0.0
1357,remembrance,0.0
1358,remembrances,0.0
1359,plumbline,0.0
1360,performing,0.0
1361,pluckt,0.0
1362,plucketh,0.0
1363,perform,0.0
1364,plucked,0.0
1365,plowing,0.0
1366,ploweth,0.0
1367,perilous,0.0
1368,rendering,0.0
1369,reputation,0.0
1370,pledges,0.0
1371,reproveth,0.0
1372,removeth,0.0
1373,pledge,0.0
1374,pleasures,0.0
1375,reprover,0.0
1376,pleasure,0.0
1377,pleasing,0.0
1378,removing,0.0
1379,pole,0.0
1380,perjured,0.0
1381,requiting,0.0
1382,permission,0.0
1383,perfectly,0.0
1384,permit,0.0
1385,remphan,0.0
1386,perishing,0.0
1387,pleiades,0.0
1388,perisheth,0.0
1389,rememberest,0.0
1390,perils,0.0
1391,plowers,0.0
1392,plowed,0.0
1393,plow,0.0
1394,plough,0.0
1395,plotteth,0.0
1396,plenty,0.0
1397,plentifully,0.0
1398,plenteous,0.0
1399,requests,0.0
1400,plentiful,0.0
1401,requested,0.0
1402,points,0.0
1403,poison,0.0
1404,request,0.0
1405,reputed,0.0
1406,remitted,0.0
1407,pi,0.0
1408,persecuting,0.0
1409,repetitions,0.0
1410,phaseah,0.0
1411,replenish,0.0
1412,repentings,0.0
1413,pipers,0.0
1414,rephidim,0.0
1415,piped,0.0
1416,pipe,0.0
1417,pins,0.0
1418,pinon,0.0
1419,pinnacle,0.0
1420,phebe,0.0
1421,pharpar,0.0
1422,pining,0.0
1423,pineth,0.0
1424,phelet,0.0
1425,pine,0.0
1426,pin,0.0
1427,piltai,0.0
1428,rephaims,0.0
1429,phenice,0.0
1430,phenicia,0.0
1431,pherah,0.0
1432,pharzites,0.0
1433,pharosh,0.0
1434,pilots,0.0
1435,pharez,0.0
1436,pit,0.0
1437,pisseth,0.0
1438,phanuel,0.0
1439,repeateth,0.0
1440,pharaoh,0.0
1441,repent,0.0
1442,piss,0.0
1443,repentance,0.0
1444,phares,0.0
1445,pispah,0.0
1446,repented,0.0
1447,pharisees,0.0
1448,replenished,0.0
1449,pison,0.0
1450,pisidia,0.0
1451,repentest,0.0
1452,repenteth,0.0
1453,repenting,0.0
1454,pirathonite,0.0
1455,pirathon,0.0
1456,pharisee,0.0
1457,pipes,0.0
1458,phichol,0.0
1459,philadelphia,0.0
1460,player,0.0
1461,phuvah,0.0
1462,phlegon,0.0
1463,pildash,0.0
1464,phrygia,0.0
1465,phurah,0.0
1466,pilate,0.0
1467,pigeons,0.0
1468,pigeon,0.0
1469,piety,0.0
1470,piercings,0.0
1471,phut,0.0
1472,phygellus,0.0
1473,philosophers,0.0
1474,piercing,0.0
1475,pierceth,0.0
1476,pierced,0.0
1477,pierce,0.0
1478,phylacteries,0.0
1479,physician,0.0
1480,physicians,0.0
1481,piece,0.0
1482,pictures,0.0
1483,pick,0.0
1484,philosophy,0.0
1485,pile,0.0
1486,philemon,0.0
1487,rephael,0.0
1488,pilneser,0.0
1489,philetus,0.0
1490,philip,0.0
1491,philippi,0.0
1492,philippians,0.0
1493,philistia,0.0
1494,pillows,0.0
1495,philistim,0.0
1496,pillow,0.0
1497,philistine,0.0
1498,pilled,0.0
1499,pileha,0.0
1500,pillars,0.0
1501,pillar,0.0
1502,rephaim,0.0
1503,rephah,0.0
1504,pilgrims,0.0
1505,pilgrimage,0.0
1506,polishing,0.0
1507,pileser,0.0
1508,rephaiah,0.0
1509,philologus,0.0
1510,repliest,0.0
1511,phaltiel,0.0
1512,repayeth,0.0
1513,persuading,0.0
1514,planteth,0.0
1515,planters,0.0
1516,renewest,0.0
1517,persuaded,0.0
1518,reproof,0.0
1519,reprobates,0.0
1520,reprobate,0.0
1521,persuadest,0.0
1522,persuadeth,0.0
1523,reproachfully,0.0
1524,persuasion,0.0
1525,planting,0.0
1526,plantedst,0.0
1527,pertain,0.0
1528,reproacheth,0.0
1529,plantation,0.0
1530,pertaineth,0.0
1531,plant,0.0
1532,planks,0.0
1533,renewing,0.0
1534,reproachest,0.0
1535,peruda,0.0
1536,persuade,0.0
1537,persons,0.0
1538,repayed,0.0
1539,play,0.0
1540,persecution,0.0
1541,rending,0.0
1542,playedst,0.0
1543,renew,0.0
1544,played,0.0
1545,persecutions,0.0
1546,persecutor,0.0
1547,persecutors,0.0
1548,renewed,0.0
1549,perseverance,0.0
1550,reproofs,0.0
1551,plantings,0.0
1552,persia,0.0
1553,platter,0.0
1554,platted,0.0
1555,plates,0.0
1556,persian,0.0
1557,plate,0.0
1558,persians,0.0
1559,plat,0.0
1560,plants,0.0
1561,persis,0.0
1562,renounced,0.0
1563,planets,0.0
1564,planes,0.0
1565,pitieth,0.0
1566,pethahiah,0.0
1567,pethor,0.0
1568,repairing,0.0
1569,pity,0.0
1570,pits,0.0
1571,pethuel,0.0
1572,petition,0.0
1573,pitiful,0.0
1574,reported,0.0
1575,petitions,0.0
1576,pitied,0.0
1577,perverse,0.0
1578,report,0.0
1579,pithon,0.0
1580,pithom,0.0
1581,peulthai,0.0
1582,repay,0.0
1583,phalec,0.0
1584,phallu,0.0
1585,phalti,0.0
1586,pitchers,0.0
1587,pitcher,0.0
1588,peter,0.0
1589,pestle,0.0
1590,pestilent,0.0
1591,repairer,0.0
1592,renown,0.0
1593,perversely,0.0
1594,plaiting,0.0
1595,plaistered,0.0
1596,reproaches,0.0
1597,plaister,0.0
1598,plainness,0.0
1599,renowned,0.0
1600,perverseness,0.0
1601,plainly,0.0
1602,rentest,0.0
1603,repair,0.0
1604,pervert,0.0
1605,perverted,0.0
1606,perverteth,0.0
1607,plagues,0.0
1608,perverting,0.0
1609,reproached,0.0
1610,repaired,0.0
1611,pestilence,0.0
1612,pestilences,0.0
1613,polished,0.0
1614,reapers,0.0
1615,poll,0.0
1616,redeeming,0.0
1617,purloining,0.0
1618,purple,0.0
1619,purpose,0.0
1620,purposed,0.0
1621,purposes,0.0
1622,purposeth,0.0
1623,redeemedst,0.0
1624,purposing,0.0
1625,redeemed,0.0
1626,purse,0.0
1627,purses,0.0
1628,redeem,0.0
1629,reddish,0.0
1630,recovering,0.0
1631,recovered,0.0
1632,redeemer,0.0
1633,purity,0.0
1634,purim,0.0
1635,purgeth,0.0
1636,purely,0.0
1637,pureness,0.0
1638,purer,0.0
1639,purge,0.0
1640,redeemeth,0.0
1641,purged,0.0
1642,purging,0.0
1643,purifying,0.0
1644,purification,0.0
1645,purifications,0.0
1646,purified,0.0
1647,purifier,0.0
1648,purifieth,0.0
1649,purify,0.0
1650,recover,0.0
1651,pursuer,0.0
1652,recount,0.0
1653,reconciled,0.0
1654,quake,0.0
1655,quaked,0.0
1656,quaking,0.0
1657,quantity,0.0
1658,reconciliation,0.0
1659,quarrel,0.0
1660,quarries,0.0
1661,pygarg,0.0
1662,quarters,0.0
1663,quartus,0.0
1664,reconcile,0.0
1665,quaternions,0.0
1666,queen,0.0
1667,recompensing,0.0
1668,quails,0.0
1669,putting,0.0
1670,records,0.0
