,term,score
4244,yearn,0.0
4245,yearned,0.0
4246,years,0.0
4247,yell,0.0
4248,yelled,0.0
4249,yellow,0.0
4250,yesterday,0.0
4251,yesternight,0.0
4252,yield,0.0
4253,yielded,0.0
4254,yieldeth,0.0
4255,yielding,0.0
4256,yoke,0.0
4257,yoked,0.0
4258,yokefellow,0.0
4259,yokes,0.0
4260,yonder,0.0
4261,zadok,0.0
4262,zaham,0.0
4263,zain,0.0
4264,zavan,0.0
4265,zeal,0.0
4266,zealous,0.0
4267,zealously,0.0
4268,zebadiah,0.0
4269,zebah,0.0
4270,zebaim,0.0
4271,zebedee,0.0
4272,zebina,0.0
4273,zeboiim,0.0
4274,zeboim,0.0
4275,zebub,0.0
4276,zebudah,0.0
4277,zebul,0.0
4278,zebulonite,0.0
4279,zebulun,0.0
4280,zebulunites,0.0
4281,zechariah,0.0
4282,zedad,0.0
4283,zedek,0.0
4284,zaza,0.0
4285,zattu,0.0
4286,zair,0.0
4287,zatthu,0.0
4288,zalaph,0.0
4289,zalmon,0.0
4290,zalmonah,0.0
4291,zalmunna,0.0
4292,zamzummims,0.0
4293,zanoah,0.0
4294,zaphnath,0.0
4295,zaphon,0.0
4296,zara,0.0
4297,zarah,0.0
4298,zareah,0.0
4299,zareathites,0.0
4300,zared,0.0
4301,zarephath,0.0
4302,zaretan,0.0
4303,zareth,0.0
4304,zarhites,0.0
4305,zartanah,0.0
4306,zarthan,0.0
4307,whispered,0.0
4308,whirlwinds,0.0
4309,unwashen,0.0
4310,village,0.0
4311,victual,0.0
4312,victuals,0.0
4313,view,0.0
4314,viewed,0.0
4315,vigilant,0.0
4316,vile,0.0
4317,vilely,0.0
4318,viler,0.0
4319,vilest,0.0
4320,villages,0.0
4321,veil,0.0
4322,villany,0.0
4323,vine,0.0
4324,vinedressers,0.0
4325,vinegar,0.0
4326,vines,0.0
4327,vineyard,0.0
4328,vineyards,0.0
4329,vintage,0.0
4330,viol,0.0
4331,victory,0.0
4332,vials,0.0
4333,vial,0.0
4334,vexed,0.0
4335,vengeance,0.0
4336,venison,0.0
4337,venom,0.0
4338,venomous,0.0
4339,vent,0.0
4340,venture,0.0
4341,verified,0.0
4342,verily,0.0
4343,verity,0.0
4344,vermilion,0.0
4345,vessel,0.0
4346,vessels,0.0
4347,vestments,0.0
4348,vestry,0.0
4349,vesture,0.0
4350,vestures,0.0
4351,vex,0.0
4352,vexation,0.0
4353,vexations,0.0
4354,violated,0.0
4355,violence,0.0
4356,violent,0.0
4357,volume,0.0
4358,voluntary,0.0
4359,vomit,0.0
4360,vomited,0.0
4361,vomiteth,0.0
4362,vophsi,0.0
4363,vow,0.0
4364,vowed,0.0
4365,vowedst,0.0
4366,vowest,0.0
4367,voweth,0.0
4368,vows,0.0
4369,voyage,0.0
4370,vulture,0.0
4371,vultures,0.0
4372,wafer,0.0
4373,wafers,0.0
4374,wag,0.0
4375,wages,0.0
4376,wagging,0.0
4377,voluntarily,0.0
4378,void,0.0
4379,violently,0.0
4380,voices,0.0
4381,viols,0.0
4382,viper,0.0
4383,vipers,0.0
4384,virgin,0.0
4385,virginity,0.0
4386,virgins,0.0
4387,virtue,0.0
4388,virtuous,0.0
4389,virtuously,0.0
4390,visage,0.0
4391,visible,0.0
4392,vision,0.0
4393,visions,0.0
4394,visit,0.0
4395,visitation,0.0
4396,visited,0.0
4397,visitest,0.0
4398,visiteth,0.0
4399,visiting,0.0
4400,vein,0.0
4401,vehemently,0.0
4402,wagons,0.0
4403,uriel,0.0
4404,upward,0.0
4405,ur,0.0
4406,urbane,0.0
4407,urge,0.0
4408,urged,0.0
4409,urgent,0.0
4410,uri,0.0
4411,uriah,0.0
4412,urias,0.0
4413,urijah,0.0
4414,vehement,0.0
4415,urim,0.0
4416,usest,0.0
4417,useth,0.0
4418,usurer,0.0
4419,usurp,0.0
4420,usury,0.0
4421,uthai,0.0
4422,utmost,0.0
4423,utter,0.0
4424,upside,0.0
4425,uproar,0.0
4426,uprising,0.0
4427,uprightness,0.0
4428,unweighed,0.0
4429,unwittingly,0.0
4430,unworthily,0.0
4431,unworthy,0.0
4432,upbraid,0.0
4433,upbraided,0.0
4434,upbraideth,0.0
4435,upharsin,0.0
4436,uphaz,0.0
4437,upheld,0.0
4438,uphold,0.0
4439,upholden,0.0
4440,upholdest,0.0
4441,upholdeth,0.0
4442,upholding,0.0
4443,upper,0.0
4444,uppermost,0.0
4445,upright,0.0
4446,uprightly,0.0
4447,uttered,0.0
4448,uttereth,0.0
4449,uttering,0.0
4450,valiantest,0.0
4451,valley,0.0
4452,valleys,0.0
4453,valour,0.0
4454,valued,0.0
4455,valuest,0.0
4456,vaniah,0.0
4457,vanish,0.0
4458,vanished,0.0
4459,vanisheth,0.0
4460,vanities,0.0
4461,vapour,0.0
4462,vapours,0.0
4463,variableness,0.0
4464,variance,0.0
4465,vashni,0.0
4466,vashti,0.0
4467,vau,0.0
4468,vaunt,0.0
4469,vaunteth,0.0
4470,valiantly,0.0
4471,valiant,0.0
4472,utterly,0.0
4473,vale,0.0
4474,uttermost,0.0
4475,uz,0.0
4476,uzai,0.0
4477,uzal,0.0
4478,uzza,0.0
4479,uzzah,0.0
4480,uzzen,0.0
4481,uzzi,0.0
4482,uzzia,0.0
4483,uzziah,0.0
4484,uzziel,0.0
4485,uzzielites,0.0
4486,vagabond,0.0
4487,vagabonds,0.0
4488,vail,0.0
4489,vails,0.0
4490,vainglory,0.0
4491,vainly,0.0
4492,vajezatha,0.0
4493,wagon,0.0
4494,wail,0.0
4495,whirlwind,0.0
4496,web,0.0
4497,weariness,0.0
4498,wearing,0.0
4499,wearisome,0.0
4500,weary,0.0
4501,weasel,0.0
4502,weather,0.0
4503,weave,0.0
4504,weaver,0.0
4505,weavest,0.0
4506,webs,0.0
4507,waves,0.0
4508,wedding,0.0
4509,wedge,0.0
4510,wedlock,0.0
4511,weeds,0.0
4512,week,0.0
4513,weeks,0.0
4514,weep,0.0
4515,weepest,0.0
4516,weepeth,0.0
4517,wearieth,0.0
4518,wearied,0.0
4519,weareth,0.0
4520,wear,0.0
4521,waxed,0.0
4522,waxen,0.0
4523,waxeth,0.0
4524,waxing,0.0
4525,wayfaring,0.0
4526,waymarks,0.0
4527,ways,0.0
4528,wayside,0.0
4529,weak,0.0
4530,weaken,0.0
4531,weakened,0.0
4532,weakeneth,0.0
4533,weaker,0.0
4534,weakness,0.0
4535,wealth,0.0
4536,wealthy,0.0
4537,weaned,0.0
4538,weapon,0.0
4539,weapons,0.0
4540,weeping,0.0
4541,weigh,0.0
4542,weighed,0.0
4543,whales,0.0
4544,wheaten,0.0
4545,wheel,0.0
4546,wheels,0.0
4547,whelp,0.0
4548,whelps,0.0
4549,whensoever,0.0
4550,whereabout,0.0
4551,whereinsoever,0.0
4552,whereinto,0.0
4553,whereon,0.0
4554,wheresoever,0.0
4555,whereto,0.0
4556,whereunto,0.0
4557,wherewithal,0.0
4558,whet,0.0
4559,whiles,0.0
4560,whip,0.0
4561,whips,0.0
4562,whirleth,0.0
4563,wheat,0.0
4564,whale,0.0
4565,weigheth,0.0
4566,wet,0.0
4567,weighing,0.0
4568,weight,0.0
4569,weightier,0.0
4570,weights,0.0
4571,weighty,0.0
4572,welfare,0.0
4573,wellbeloved,0.0
4574,wellfavoured,0.0
4575,wellpleasing,0.0
4576,wells,0.0
4577,wellspring,0.0
4578,wen,0.0
4579,wench,0.0
4580,wentest,0.0
4581,wept,0.0
4582,wert,0.0
4583,west,0.0
4584,western,0.0
4585,westward,0.0
4586,wax,0.0
4587,wavering,0.0
4588,wailed,0.0
4589,wardrobe,0.0
4590,wandereth,0.0
4591,wandering,0.0
4592,wanderings,0.0
4593,wanted,0.0
4594,wanteth,0.0
4595,wanting,0.0
4596,wanton,0.0
4597,wantonness,0.0
4598,war,0.0
4599,wards,0.0
4600,wavereth,0.0
4601,ware,0.0
4602,wares,0.0
4603,warfare,0.0
4604,warm,0.0
4605,warmed,0.0
4606,warmeth,0.0
4607,warming,0.0
4608,warn,0.0
4609,warned,0.0
4610,wanderest,0.0
4611,wanderers,0.0
4612,wandered,0.0
4613,wander,0.0
4614,wailing,0.0
4615,waited,0.0
4616,waiteth,0.0
4617,waiting,0.0
4618,wake,0.0
4619,waked,0.0
4620,wakened,0.0
4621,wakeneth,0.0
4622,waketh,0.0
4623,waking,0.0
4624,walkedst,0.0
4625,walkest,0.0
4626,walketh,0.0
4627,walking,0.0
4628,walled,0.0
4629,wallow,0.0
4630,wallowed,0.0
4631,wallowing,0.0
4632,walls,0.0
4633,warning,0.0
4634,warp,0.0
4635,warred,0.0
4636,watches,0.0
4637,watchful,0.0
4638,watchings,0.0
4639,watchman,0.0
4640,watchmen,0.0
4641,watchtower,0.0
4642,watercourse,0.0
4643,watered,0.0
4644,wateredst,0.0
4645,waterest,0.0
4646,watereth,0.0
4647,waterflood,0.0
4648,watering,0.0
4649,waterpot,0.0
4650,waterpots,0.0
4651,waters,0.0
4652,waterspouts,0.0
4653,watersprings,0.0
4654,wave,0.0
4655,waved,0.0
4656,watcheth,0.0
4657,watchers,0.0
4658,warreth,0.0
4659,watcher,0.0
4660,warring,0.0
4661,warrior,0.0
4662,warriors,0.0
4663,wars,0.0
4664,wash,0.0
4665,washed,0.0
4666,washest,0.0
4667,washings,0.0
4668,washpot,0.0
4669,wast,0.0
4670,waste,0.0
4671,wasted,0.0
4672,wasteness,0.0
4673,waster,0.0
4674,wastes,0.0
4675,wasteth,0.0
4676,wasting,0.0
4677,watch,0.0
4678,watched,0.0
4679,superfluity,0.0
4680,sunk,0.0
4681,rhesa,0.0
4682,seweth,0.0
4683,seventh,0.0
4684,seventy,0.0
4685,sever,0.0
4686,severally,0.0
4687,severed,0.0
4688,severity,0.0
4689,sew,0.0
4690,sewed,0.0
4691,sewest,0.0
4692,shaalabbin,0.0
4693,shadows,0.0
4694,shaalbim,0.0
4695,shaalbonite,0.0
4696,shaaph,0.0
4697,shaaraim,0.0
4698,shaashgaz,0.0
4699,shabbethai,0.0
4700,shachia,0.0
4701,shade,0.0
4702,shadow,0.0
4703,seventeenth,0.0
4704,seventeen,0.0
4705,sevens,0.0
4706,sevenfold,0.0
4707,serve,0.0
4708,served,0.0
4709,servedst,0.0
4710,servest,0.0
4711,serveth,0.0
4712,servile,0.0
4713,serving,0.0
4714,servitor,0.0
4715,servitude,0.0
4716,seth,0.0
4717,sethur,0.0
4718,setter,0.0
4719,settest,0.0
4720,setteth,0.0
4721,setting,0.0
4722,settings,0.0
4723,settle,0.0
4724,settled,0.0
4725,settlest,0.0
4726,shadowing,0.0
4727,shadrach,0.0
4728,sung,0.0
4729,shamhuth,0.0
4730,shambles,0.0
4731,shamed,0.0
4732,shamefacedness,0.0
4733,shameful,0.0
4734,shamefully,0.0
4735,shamelessly,0.0
4736,shamer,0.0
4737,shameth,0.0
4738,shamgar,0.0
4739,shamir,0.0
4740,shady,0.0
4741,shamma,0.0
4742,shammah,0.0
4743,shammai,0.0
4744,shammoth,0.0
4745,shammua,0.0
4746,shamsherai,0.0
4747,shape,0.0
4748,shapen,0.0
4749,shapes,0.0
4750,shamariah,0.0
4751,shama,0.0
4752,shalom,0.0
4753,shalmaneser,0.0
4754,shaft,0.0
4755,shage,0.0
4756,shahar,0.0
4757,shaharaim,0.0
4758,shahazimah,0.0
4759,shake,0.0
4760,shaked,0.0
4761,shaken,0.0
4762,shaketh,0.0
4763,shaking,0.0
4764,shalal,0.0
4765,shalem,0.0
4766,shalim,0.0
4767,shalisha,0.0
4768,shallecheth,0.0
4769,shallum,0.0
4770,shallun,0.0
4771,shalmai,0.0
4772,shalman,0.0
4773,serug,0.0
4774,serpents,0.0
4775,serpent,0.0
4776,segub,0.0
4777,seeking,0.0
4778,seemeth,0.0
4779,seemly,0.0
4780,seer,0.0
4781,seers,0.0
4782,seest,0.0
4783,seeth,0.0
4784,seethe,0.0
4785,seething,0.0
4786,seir,0.0
4787,serjeants,0.0
4788,seirath,0.0
4789,seize,0.0
4790,seized,0.0
4791,sela,0.0
4792,selah,0.0
4793,selahammahlekoth,0.0
4794,seled,0.0
4795,seleucia,0.0
4796,selfsame,0.0
4797,seeketh,0.0
4798,seekest,0.0
4799,seedtime,0.0
4800,seeds,0.0
4801,seba,0.0
4802,sebat,0.0
4803,secacah,0.0
4804,sechu,0.0
4805,secondarily,0.0
4806,secretly,0.0
4807,secrets,0.0
4808,sect,0.0
4809,secundus,0.0
4810,secure,0.0
4811,securely,0.0
4812,security,0.0
4813,sedition,0.0
4814,seditions,0.0
4815,seduce,0.0
4816,seduced,0.0
4817,seducers,0.0
4818,seduceth,0.0
4819,seducing,0.0
4820,selfwill,0.0
4821,selfwilled,0.0
4822,sell,0.0
4823,sentences,0.0
4824,senuah,0.0
4825,seorim,0.0
4826,separate,0.0
4827,separated,0.0
4828,separateth,0.0
4829,separating,0.0
4830,separation,0.0
4831,sephar,0.0
4832,sepharad,0.0
4833,sepharvaim,0.0
4834,sepharvites,0.0
4835,sepher,0.0
4836,sepulchre,0.0
4837,sepulchres,0.0
4838,serah,0.0
4839,seraiah,0.0
4840,seraphims,0.0
4841,sered,0.0
4842,sergius,0.0
4843,sentest,0.0
4844,sentence,0.0
4845,seller,0.0
4846,sensual,0.0
4847,sellers,0.0
4848,sellest,0.0
4849,selleth,0.0
4850,selvedge,0.0
4851,sem,0.0
4852,semachiah,0.0
4853,semei,0.0
4854,senaah,0.0
4855,senate,0.0
4856,senators,0.0
4857,send,0.0
4858,sendest,0.0
4859,sendeth,0.0
4860,sending,0.0
4861,seneh,0.0
4862,senir,0.0
4863,sennacherib,0.0
4864,sense,0.0
4865,senses,0.0
4866,shapham,0.0
4867,shaphan,0.0
4868,shaphat,0.0
4869,shiggaion,0.0
4870,shewed,0.0
4871,shewedst,0.0
4872,shewest,0.0
4873,sheweth,0.0
4874,shewing,0.0
4875,shibboleth,0.0
4876,shibmah,0.0
4877,shicron,0.0
4878,shields,0.0
4879,shigionoth,0.0
4880,shenazar,0.0
4881,shihor,0.0
4882,shilhi,0.0
4883,shilhim,0.0
4884,shillem,0.0
4885,shillemites,0.0
4886,shiloah,0.0
4887,shiloh,0.0
4888,shiloni,0.0
4889,shilonite,0.0
4890,shewbread,0.0
4891,sheva,0.0
4892,shethar,0.0
4893,sheth,0.0
4894,shepham,0.0
4895,shephathiah,0.0
4896,shephatiah,0.0
4897,shepherd,0.0
4898,shepherds,0.0
4899,shephi,0.0
4900,shepho,0.0
4901,shephuphan,0.0
4902,sherah,0.0
4903,sherd,0.0
4904,sherds,0.0
4905,sherebiah,0.0
4906,sheresh,0.0
4907,sherezer,0.0
4908,sheriffs,0.0
4909,sheshach,0.0
4910,sheshai,0.0
4911,sheshan,0.0
4912,sheshbazzar,0.0
4913,shilonites,0.0
4914,shilshah,0.0
4915,shimea,0.0
4916,shining,0.0
4917,ship,0.0
4918,shiphi,0.0
4919,shiphmite,0.0
4920,shiphrah,0.0
4921,shiphtan,0.0
4922,shipmaster,0.0
4923,shipmen,0.0
4924,shipping,0.0
4925,ships,0.0
4926,shipwreck,0.0
4927,shisha,0.0
4928,shishak,0.0
4929,shitrai,0.0
4930,shittah,0.0
4931,shittim,0.0
4932,shivers,0.0
4933,shiza,0.0
4934,shoa,0.0
4935,shobab,0.0
4936,shion,0.0
4937,shineth,0.0
4938,shimeah,0.0
4939,shined,0.0
4940,shimeam,0.0
4941,shimeath,0.0
4942,shimeathites,0.0
4943,shimei,0.0
4944,shimeon,0.0
4945,shimhi,0.0
4946,shimi,0.0
4947,shimites,0.0
4948,shimma,0.0
4949,shimon,0.0
4950,shimrath,0.0
4951,shimri,0.0
4952,shimrith,0.0
4953,shimron,0.0
4954,shimronites,0.0
4955,shimshai,0.0
4956,shinab,0.0
4957,shinar,0.0
4958,shine,0.0
4959,shenir,0.0
4960,shen,0.0
4961,shapher,0.0
4962,shearing,0.0
4963,shavsha,0.0
4964,sheaf,0.0
4965,sheal,0.0
4966,shealtiel,0.0
4967,shean,0.0
4968,shear,0.0
4969,shearer,0.0
4970,shearers,0.0
4971,sheariah,0.0
4972,sheath,0.0
4973,shemuel,0.0
4974,sheaves,0.0
4975,sheba,0.0
4976,shebah,0.0
4977,shebam,0.0
4978,shebaniah,0.0
4979,shebarim,0.0
4980,sheber,0.0
4981,shebna,0.0
4982,shebuel,0.0
4983,shaven,0.0
4984,shaveh,0.0
4985,shaved,0.0
4986,shave,0.0
4987,sharai,0.0
4988,sharaim,0.0
4989,sharar,0.0
4990,share,0.0
4991,sharezer,0.0
4992,sharon,0.0
4993,sharonite,0.0
4994,sharp,0.0
4995,sharpen,0.0
4996,sharpened,0.0
4997,sharpeneth,0.0
4998,sharper,0.0
4999,sharply,0.0
5000,sharpness,0.0
5001,sharuhen,0.0
5002,shashai,0.0
5003,shashak,0.0
5004,shaul,0.0
5005,shaulites,0.0
5006,shecaniah,0.0
5007,shechaniah,0.0
5008,shechem,0.0
5009,sheleph,0.0
5010,shelomi,0.0
5011,shelomith,0.0
5012,shelomoth,0.0
5013,shelter,0.0
5014,shelumiel,0.0
5015,shem,0.0
5016,shema,0.0
5017,shemaah,0.0
5018,shemaiah,0.0
5019,shemariah,0.0
5020,shemeber,0.0
5021,shemer,0.0
5022,shemesh,0.0
5023,shemida,0.0
5024,shemidah,0.0
5025,shemidaites,0.0
5026,sheminith,0.0
5027,shemiramoth,0.0
5028,shemite,0.0
5029,shelesh,0.0
5030,shelemiah,0.0
5031,shechemites,0.0
5032,shelanites,0.0
5033,shed,0.0
5034,shedder,0.0
5035,sheddeth,0.0
5036,shedding,0.0
5037,shedeur,0.0
5038,sheep,0.0
5039,sheepcote,0.0
5040,sheepcotes,0.0
5041,sheepfold,0.0
5042,sheepfolds,0.0
5043,sheepmaster,0.0
5044,sheepshearers,0.0
5045,sheepskins,0.0
5046,sheet,0.0
5047,sheets,0.0
5048,shehariah,0.0
5049,shekel,0.0
5050,shekels,0.0
5051,shelah,0.0
5052,seatward,0.0
5053,seats,0.0
5054,seated,0.0
5055,ruhamah,0.0
5056,rubbing,0.0
5057,rubbish,0.0
5058,rubies,0.0
5059,rudder,0.0
5060,ruddy,0.0
5061,rude,0.0
5062,rudiments,0.0
5063,rue,0.0
5064,rufus,0.0
5065,ruin,0.0
5066,roman,0.0
5067,ruined,0.0
5068,ruinous,0.0
5069,ruins,0.0
5070,rule,0.0
5071,ruled,0.0
5072,ruler,0.0
5073,rulest,0.0
5074,ruleth,0.0
5075,ruling,0.0
5076,royal,0.0
5077,rows,0.0
5078,rowing,0.0
5079,rowers,0.0
5080,roof,0.0
5081,roofs,0.0
5082,room,0.0
5083,rooms,0.0
5084,root,0.0
5085,killed,0.0
5086,rope,0.0
5087,ropes,0.0
5088,rose,0.0
5089,rosh,0.0
5090,rot,0.0
5091,rotten,0.0
5092,rottenness,0.0
5093,rough,0.0
5094,roughly,0.0
5095,rouse,0.0
5096,rovers,0.0
5097,row,0.0
5098,rowed,0.0
5099,rumah,0.0
5100,rumbling,0.0
5101,rumour,0.0
5102,sack,0.0
5103,sackcloth,0.0
5104,sackclothes,0.0
5105,sacks,0.0
5106,sacrificed,0.0
5107,sacrificedst,0.0
5108,sacrifices,0.0
5109,sacrificeth,0.0
5110,sacrificing,0.0
5111,sacrilege,0.0
5112,sad,0.0
5113,saddle,0.0
5114,saddled,0.0
5115,sadducees,0.0
5116,sadly,0.0
5117,sadness,0.0
5118,sadoc,0.0
5119,safe,0.0
5120,safeguard,0.0
5121,safely,0.0
5122,sackbut,0.0
5123,sacar,0.0
5124,rumours,0.0
5125,sabtecha,0.0
5126,rump,0.0
5127,run,0.0
5128,runnest,0.0
5129,runneth,0.0
5130,running,0.0
5131,rush,0.0
5132,rushed,0.0
5133,rushes,0.0
5134,rusheth,0.0
5135,rushing,0.0
5136,rust,0.0
5137,ruth,0.0
5138,sabachthani,0.0
5139,sabaoth,0.0
5140,sabbath,0.0
5141,sabbaths,0.0
5142,sabeans,0.0
5143,sabta,0.0
5144,sabtah,0.0
5145,romans,0.0
5146,romamti,0.0
5147,saffron,0.0
5148,rinsed,0.0
5149,righteousnesses,0.0
5150,rightly,0.0
5151,rigour,0.0
5152,rimmon,0.0
5153,ring,0.0
5154,ringleader,0.0
5155,rings,0.0
5156,ringstraked,0.0
5157,rinnah,0.0
5158,riot,0.0
5159,rolls,0.0
5160,rioting,0.0
5161,riotous,0.0
5162,rip,0.0
5163,ripe,0.0
5164,ripening,0.0
5165,riphath,0.0
5166,ripped,0.0
5167,rise,0.0
5168,risen,0.0
5169,righteously,0.0
5170,righteous,0.0
5171,rifled,0.0
5172,rie,0.0
5173,rhoda,0.0
5174,rhodes,0.0
5175,rib,0.0
5176,ribai,0.0
5177,ribband,0.0
5178,riblah,0.0
5179,ribs,0.0
5180,richer,0.0
5181,richly,0.0
5182,rid,0.0
5183,riddance,0.0
5184,ridden,0.0
5185,riddle,0.0
5186,ride,0.0
5187,rider,0.0
5188,riders,0.0
5189,rideth,0.0
5190,ridges,0.0
5191,riding,0.0
5192,risest,0.0
5193,riseth,0.0
5194,rishathaim,0.0
5195,robe,0.0
5196,roboam,0.0
5197,rock,0.0
5198,rocks,0.0
5199,rod,0.0
5200,rode,0.0
5201,rods,0.0
5202,roe,0.0
5203,roebuck,0.0
5204,roebucks,0.0
5205,roes,0.0
5206,rogel,0.0
5207,rogelim,0.0
5208,rohgah,0.0
5209,roi,0.0
5210,roll,0.0
5211,rolled,0.0
5212,roller,0.0
5213,rolleth,0.0
5214,rolling,0.0
5215,robes,0.0
5216,robbeth,0.0
5217,rising,0.0
5218,robbery,0.0
5219,rissah,0.0
5220,rites,0.0
5221,rithmah,0.0
5222,river,0.0
5223,rivers,0.0
5224,rizpah,0.0
5225,road,0.0
5226,roar,0.0
5227,roared,0.0
5228,roareth,0.0
5229,roaring,0.0
5230,roarings,0.0
5231,roast,0.0
5232,roasted,0.0
5233,roasteth,0.0
5234,rob,0.0
5235,robbed,0.0
5236,robber,0.0
5237,robbers,0.0
5238,safety,0.0
5239,saidst,0.0
5240,seat,0.0
5241,schin,0.0
5242,scarlet,0.0
5243,scatter,0.0
5244,scattered,0.0
5245,scattereth,0.0
5246,scattering,0.0
5247,scent,0.0
5248,sceptre,0.0
5249,sceptres,0.0
5250,sceva,0.0
5251,schism,0.0
5252,saving,0.0
5253,scholar,0.0
5254,school,0.0
5255,schoolmaster,0.0
5256,science,0.0
5257,scoff,0.0
5258,scoffers,0.0
5259,scorch,0.0
5260,scorched,0.0
5261,scorn,0.0
5262,scarest,0.0
5263,scarceness,0.0
5264,scarcely,0.0
5265,scarce,0.0
5266,savourest,0.0
5267,savours,0.0
5268,savoury,0.0
5269,sawed,0.0
5270,sawest,0.0
5271,sawn,0.0
5272,saws,0.0
5273,sayest,0.0
5274,sayings,0.0
5275,scab,0.0
5276,scabbard,0.0
5277,scabbed,0.0
5278,scaffold,0.0
5279,scales,0.0
5280,scaleth,0.0
5281,scall,0.0
5282,scalp,0.0
5283,scant,0.0
5284,scapegoat,0.0
5285,scorner,0.0
5286,scorners,0.0
5287,scornest,0.0
5288,scum,0.0
5289,scythian,0.0
5290,seafaring,0.0
5291,seal,0.0
5292,sealest,0.0
5293,sealeth,0.0
5294,sealing,0.0
5295,seals,0.0
5296,seam,0.0
5297,search,0.0
5298,searched,0.0
5299,searchest,0.0
5300,searcheth,0.0
5301,searching,0.0
5302,searchings,0.0
5303,seared,0.0
5304,seas,0.0
5305,season,0.0
5306,seasoned,0.0
5307,seasons,0.0
5308,scurvy,0.0
5309,scroll,0.0
5310,scorneth,0.0
5311,scriptures,0.0
5312,scornful,0.0
5313,scorning,0.0
5314,scorpion,0.0
5315,scorpions,0.0
5316,scoured,0.0
5317,scourge,0.0
5318,scourged,0.0
5319,scourges,0.0
5320,scourgeth,0.0
5321,scourging,0.0
5322,scourgings,0.0
5323,scrabbled,0.0
5324,scrape,0.0
5325,scraped,0.0
5326,screech,0.0
5327,scribe,0.0
5328,scribes,0.0
5329,scrip,0.0
5330,scripture,0.0
5331,saviours,0.0
5332,saveth,0.0
5333,sail,0.0
5334,samaritans,0.0
5335,saltpits,0.0
5336,salu,0.0
5337,salutation,0.0
5338,salutations,0.0
5339,salute,0.0
5340,saluted,0.0
5341,saluteth,0.0
5342,samaria,0.0
5343,samaritan,0.0
5344,samech,0.0
5345,savest,0.0
5346,samgar,0.0
5347,samlah,0.0
5348,samos,0.0
5349,samothracia,0.0
5350,samson,0.0
5351,samuel,0.0
5352,sanballat,0.0
5353,sanctification,0.0
5354,sanctified,0.0
5355,saltness,0.0
5356,salted,0.0
5357,salt,0.0
5358,salome,0.0
5359,sailed,0.0
5360,sailing,0.0
5361,sailors,0.0
5362,saint,0.0
5363,sakes,0.0
5364,sala,0.0
5365,salah,0.0
5366,salamis,0.0
5367,salathiel,0.0
5368,salcah,0.0
5369,salchah,0.0
5370,sale,0.0
5371,salem,0.0
5372,salim,0.0
5373,sallai,0.0
5374,sallu,0.0
5375,salma,0.0
5376,salmon,0.0
5377,salmone,0.0
5378,sanctifieth,0.0
5379,sanctuaries,0.0
5380,sanctuary,0.0
5381,sargon,0.0
5382,saris,0.0
5383,saron,0.0
5384,sarsechim,0.0
5385,saruch,0.0
5386,sat,0.0
5387,satan,0.0
5388,satest,0.0
5389,satiate,0.0
5390,satiated,0.0
5391,satisfaction,0.0
5392,satisfied,0.0
5393,satisfiest,0.0
5394,satisfieth,0.0
5395,satisfy,0.0
5396,satisfying,0.0
5397,satyr,0.0
5398,satyrs,0.0
5399,saul,0.0
5400,save,0.0
5401,sarid,0.0
5402,sarepta,0.0
5403,sand,0.0
5404,sardonyx,0.0
5405,sandals,0.0
5406,sang,0.0
5407,sank,0.0
5408,sannah,0.0
5409,sansannah,0.0
5410,sap,0.0
5411,saph,0.0
5412,saphir,0.0
5413,sapphira,0.0
5414,sapphire,0.0
5415,sapphires,0.0
5416,sara,0.0
5417,sarah,0.0
5418,sarai,0.0
5419,saraph,0.0
5420,sardine,0.0
5421,sardis,0.0
5422,sardites,0.0
5423,sardius,0.0
5424,shobach,0.0
5425,shobai,0.0
5426,shobal,0.0
5427,stalled,0.0
5428,stagger,0.0
5429,staggered,0.0
5430,staggereth,0.0
5431,stain,0.0
5432,stairs,0.0
5433,stakes,0.0
5434,stalk,0.0
5435,stalks,0.0
5436,stall,0.0
5437,stalls,0.0
5438,springing,0.0
5439,stammerers,0.0
5440,stammering,0.0
5441,stamp,0.0
5442,stamped,0.0
5443,stamping,0.0
5444,stanched,0.0
5445,standard,0.0
5446,standardbearer,0.0
5447,standards,0.0
5448,staff,0.0
5449,stacte,0.0
5450,stacks,0.0
5451,stachys,0.0
5452,sprinkle,0.0
5453,sprinkled,0.0
5454,sprinkleth,0.0
5455,sprinkling,0.0
5456,sprout,0.0
5457,sprung,0.0
5458,spue,0.0
5459,spued,0.0
5460,spun,0.0
5461,spunge,0.0
5462,spy,0.0
5463,square,0.0
5464,squared,0.0
5465,squares,0.0
5466,stability,0.0
5467,stable,0.0
5468,stablish,0.0
5469,stablished,0.0
5470,stablisheth,0.0
5471,standest,0.0
5472,standeth,0.0
5473,standing,0.0
5474,stedfastly,0.0
5475,steel,0.0
5476,steep,0.0
5477,stem,0.0
5478,step,0.0
5479,stephanas,0.0
5480,stephen,0.0
5481,stepped,0.0
5482,steppeth,0.0
5483,steps,0.0
5484,stern,0.0
5485,steward,0.0
5486,stewards,0.0
5487,stewardship,0.0
5488,stick,0.0
5489,sticketh,0.0
5490,sticks,0.0
5491,stiff,0.0
5492,stiffened,0.0
5493,stiffhearted,0.0
5494,stedfastness,0.0
5495,stedfast,0.0
5496,stank,0.0
5497,stealth,0.0
5498,star,0.0
5499,stare,0.0
