,term,score
4017,winefat,0.0
4018,winepress,0.0
4019,winepresses,0.0
4020,wilderness,0.0
4021,wild,0.0
4022,wife,0.0
4023,widows,0.0
4024,wholly,0.0
4025,whomsoever,0.0
4026,whore,0.0
4027,whoredom,0.0
4028,whoredoms,0.0
4029,whoremonger,0.0
4030,whoremongers,0.0
4031,whores,0.0
4032,whoring,0.0
4033,whorish,0.0
4034,whoso,0.0
4035,whosoever,0.0
4036,wicked,0.0
4037,wickedly,0.0
4038,wickedness,0.0
4039,wide,0.0
4040,wideness,0.0
4041,widow,0.0
4042,widowhood,0.0
4043,wines,0.0
4044,wing,0.0
4045,winged,0.0
4046,wit,0.0
4047,witchcraft,0.0
4048,witchcrafts,0.0
4049,withal,0.0
4050,withdraw,0.0
4051,withdrawest,0.0
4052,withdraweth,0.0
4053,withdrawn,0.0
4054,withdrew,0.0
4055,wither,0.0
4056,withered,0.0
4057,withereth,0.0
4058,withheld,0.0
4059,withheldest,0.0
4060,withhold,0.0
4061,withholden,0.0
4062,withholdeth,0.0
4063,withs,0.0
4064,withstand,0.0
4065,withstood,0.0
4066,witch,0.0
4067,wist,0.0
4068,wings,0.0
4069,wishing,0.0
4070,wink,0.0
4071,winked,0.0
4072,winketh,0.0
4073,winneth,0.0
4074,winnowed,0.0
4075,winnoweth,0.0
4076,winter,0.0
4077,wintered,0.0
4078,winterhouse,0.0
4079,wipe,0.0
4080,wiped,0.0
4081,wipeth,0.0
4082,wiping,0.0
4083,wires,0.0
4084,wisdom,0.0
4085,wise,0.0
4086,wisely,0.0
4087,wiser,0.0
4088,wished,0.0
4089,wrongfully,0.0
4090,wroth,0.0
4091,uphold,0.0
4092,zethar,0.0
4093,zeresh,0.0
4094,zereth,0.0
4095,zeri,0.0
4096,zeror,0.0
4097,zeruah,0.0
4098,zerubbabel,0.0
4099,zeruiah,0.0
4100,zetham,0.0
4101,zethan,0.0
4102,zia,0.0
4103,ziha,0.0
4104,ziba,0.0
4105,zibeon,0.0
4106,zibia,0.0
4107,zibiah,0.0
4108,zichri,0.0
4109,ziddim,0.0
4110,zidkijah,0.0
4111,zidon,0.0
4112,zidonians,0.0
4113,zererath,0.0
4114,zeredathah,0.0
4115,zereda,0.0
4116,zered,0.0
4117,zelek,0.0
4118,zelophehad,0.0
4119,zelotes,0.0
4120,zelzah,0.0
4121,zemaraim,0.0
4122,zemarite,0.0
4123,zemira,0.0
4124,zenan,0.0
4125,zenas,0.0
4126,zephaniah,0.0
4127,zephath,0.0
4128,zephathah,0.0
4129,zephi,0.0
4130,zepho,0.0
4131,zephon,0.0
4132,zephonites,0.0
4133,zer,0.0
4134,zerah,0.0
4135,zerahiah,0.0
4136,zif,0.0
4137,ziklag,0.0
4138,wrought,0.0
4139,zophim,0.0
4140,zoba,0.0
4141,zobah,0.0
4142,zobebah,0.0
4143,zohar,0.0
4144,zoheleth,0.0
4145,zoheth,0.0
4146,zophah,0.0
4147,zophai,0.0
4148,zophar,0.0
4149,zorah,0.0
4150,zillah,0.0
4151,zorathites,0.0
4152,zoreah,0.0
4153,zorites,0.0
4154,zorobabel,0.0
4155,zuar,0.0
4156,zuph,0.0
4157,zur,0.0
4158,zuriel,0.0
4159,zurishaddai,0.0
4160,zoar,0.0
4161,zoan,0.0
4162,zizah,0.0
4163,ziza,0.0
4164,zilpah,0.0
4165,zilthai,0.0
4166,zimmah,0.0
4167,zimran,0.0
4168,zimri,0.0
4169,zin,0.0
4170,zina,0.0
4171,zion,0.0
4172,zior,0.0
4173,ziph,0.0
4174,ziphah,0.0
4175,ziphims,0.0
4176,ziphion,0.0
4177,ziphites,0.0
4178,ziphron,0.0
4179,zippor,0.0
4180,zipporah,0.0
4181,zithri,0.0
4182,ziz,0.0
4183,zelah,0.0
4184,zeeb,0.0
4185,zedekiah,0.0
4186,zabbai,0.0
4187,youngest,0.0
4188,youth,0.0
4189,youthful,0.0
4190,youths,0.0
4191,zaanaim,0.0
4192,zaanan,0.0
4193,zaanannim,0.0
4194,zaavan,0.0
4195,zabad,0.0
4196,zabbud,0.0
4197,zedek,0.0
4198,zabdi,0.0
4199,zabdiel,0.0
4200,zabud,0.0
4201,zabulon,0.0
4202,zaccai,0.0
4203,zacchaeus,0.0
4204,zacchur,0.0
4205,zaccur,0.0
4206,zachariah,0.0
4207,younger,0.0
4208,young,0.0
4209,yonder,0.0
4210,yokes,0.0
4211,wroughtest,0.0
4212,wrung,0.0
4213,yarn,0.0
4214,year,0.0
4215,yearly,0.0
4216,yearn,0.0
4217,yearned,0.0
4218,years,0.0
4219,yell,0.0
4220,yelled,0.0
4221,yellow,0.0
4222,yesterday,0.0
4223,yesternight,0.0
4224,yield,0.0
4225,yielded,0.0
4226,yieldeth,0.0
4227,yielding,0.0
4228,yoke,0.0
4229,yoked,0.0
4230,zacharias,0.0
4231,zacher,0.0
4232,zadok,0.0
4233,zatthu,0.0
4234,zavan,0.0
4235,zaza,0.0
4236,zealous,0.0
4237,zealously,0.0
4238,zebadiah,0.0
4239,zebah,0.0
4240,zebaim,0.0
4241,zebedee,0.0
4242,zebina,0.0
4243,zeboiim,0.0
4244,zeboim,0.0
4245,zebub,0.0
4246,zebudah,0.0
4247,zebul,0.0
4248,zebulonite,0.0
4249,zebulun,0.0
4250,zebulunites,0.0
4251,zechariah,0.0
4252,zedad,0.0
4253,zattu,0.0
4254,zarthan,0.0
4255,zaham,0.0
4256,zartanah,0.0
4257,zain,0.0
4258,zair,0.0
4259,zalaph,0.0
4260,zalmon,0.0
4261,zalmonah,0.0
4262,zalmunna,0.0
4263,zamzummims,0.0
4264,zanoah,0.0
4265,zaphnath,0.0
4266,zaphon,0.0
4267,zara,0.0
4268,zarah,0.0
4269,zareah,0.0
4270,zareathites,0.0
4271,zared,0.0
4272,zarephath,0.0
4273,zaretan,0.0
4274,zareth,0.0
4275,zarhites,0.0
4276,wholesome,0.0
4277,whithersoever,0.0
4278,whiter,0.0
4279,violated,0.0
4280,villany,0.0
4281,vine,0.0
4282,vinedressers,0.0
4283,vinegar,0.0
4284,vines,0.0
4285,vineyard,0.0
4286,vineyards,0.0
4287,vintage,0.0
4288,viol,0.0
4289,violence,0.0
4290,visage,0.0
4291,violent,0.0
4292,violently,0.0
4293,viols,0.0
4294,viper,0.0
4295,vipers,0.0
4296,virgin,0.0
4297,virginity,0.0
4298,virgins,0.0
4299,virtuous,0.0
4300,villages,0.0
4301,village,0.0
4302,vilest,0.0
4303,viler,0.0
4304,vessel,0.0
4305,vessels,0.0
4306,vestments,0.0
4307,vestry,0.0
4308,vesture,0.0
4309,vestures,0.0
4310,vex,0.0
4311,vexation,0.0
4312,vexations,0.0
4313,vexed,0.0
4314,vial,0.0
4315,vials,0.0
4316,victory,0.0
4317,victual,0.0
4318,victuals,0.0
4319,view,0.0
4320,viewed,0.0
4321,vigilant,0.0
4322,vilely,0.0
4323,virtuously,0.0
4324,visible,0.0
4325,whited,0.0
4326,wagons,0.0
4327,voyage,0.0
4328,vulture,0.0
4329,vultures,0.0
4330,wafer,0.0
4331,wafers,0.0
4332,wag,0.0
4333,wages,0.0
4334,wagging,0.0
4335,wagon,0.0
4336,wail,0.0
4337,vision,0.0
4338,wailed,0.0
4339,wailing,0.0
4340,wait,0.0
4341,waited,0.0
4342,waiteth,0.0
4343,waiting,0.0
4344,wake,0.0
4345,waked,0.0
4346,wakened,0.0
4347,vows,0.0
4348,voweth,0.0
4349,vowest,0.0
4350,vowedst,0.0
4351,visions,0.0
4352,visit,0.0
4353,visitation,0.0
4354,visited,0.0
4355,visitest,0.0
4356,visiteth,0.0
4357,visiting,0.0
4358,vocation,0.0
4359,voices,0.0
4360,void,0.0
4361,volume,0.0
4362,voluntarily,0.0
4363,voluntary,0.0
4364,vomit,0.0
4365,vomited,0.0
4366,vomiteth,0.0
4367,vophsi,0.0
4368,vow,0.0
4369,vowed,0.0
4370,vermilion,0.0
4371,verity,0.0
4372,verily,0.0
4373,utterance,0.0
4374,urim,0.0
4375,usest,0.0
4376,useth,0.0
4377,usurer,0.0
4378,usurp,0.0
4379,usury,0.0
4380,uthai,0.0
4381,utmost,0.0
4382,utter,0.0
4383,uttered,0.0
4384,verified,0.0
4385,uttereth,0.0
4386,uttering,0.0
4387,utterly,0.0
4388,uttermost,0.0
4389,uz,0.0
4390,uzai,0.0
4391,uzal,0.0
4392,uzza,0.0
4393,uzzah,0.0
4394,urijah,0.0
4395,uriel,0.0
4396,urias,0.0
4397,uriah,0.0
4398,upholden,0.0
4399,upholdest,0.0
4400,upholdeth,0.0
4401,upholding,0.0
4402,upper,0.0
4403,uppermost,0.0
4404,upright,0.0
4405,uprightly,0.0
4406,uprightness,0.0
4407,uprising,0.0
4408,uproar,0.0
4409,upside,0.0
4410,upward,0.0
4411,ur,0.0
4412,urbane,0.0
4413,urge,0.0
4414,urged,0.0
4415,urgent,0.0
4416,uri,0.0
4417,uzzen,0.0
4418,uzzi,0.0
4419,uzzia,0.0
4420,vanities,0.0
4421,vapour,0.0
4422,vapours,0.0
4423,variableness,0.0
4424,variance,0.0
4425,vashni,0.0
4426,vashti,0.0
4427,vau,0.0
4428,vaunt,0.0
4429,vaunteth,0.0
4430,vehement,0.0
4431,vehemently,0.0
4432,veil,0.0
4433,vein,0.0
4434,vengeance,0.0
4435,venison,0.0
4436,venom,0.0
4437,venomous,0.0
4438,vent,0.0
4439,venture,0.0
4440,vanity,0.0
4441,vanisheth,0.0
4442,uzziah,0.0
4443,vanished,0.0
4444,uzziel,0.0
4445,uzzielites,0.0
4446,vagabond,0.0
4447,vagabonds,0.0
4448,vail,0.0
4449,vails,0.0
4450,vainly,0.0
4451,vajezatha,0.0
4452,vale,0.0
4453,valiant,0.0
4454,valiantest,0.0
4455,valiantly,0.0
4456,valley,0.0
4457,valleys,0.0
4458,valour,0.0
4459,valued,0.0
4460,valuest,0.0
4461,vaniah,0.0
4462,vanish,0.0
4463,wakeneth,0.0
4464,waketh,0.0
4465,waking,0.0
4466,weeks,0.0
4467,weaver,0.0
4468,weavest,0.0
4469,web,0.0
4470,webs,0.0
4471,wedding,0.0
4472,wedge,0.0
4473,wedlock,0.0
4474,weeds,0.0
4475,week,0.0
4476,weep,0.0
4477,waymarks,0.0
4478,weepest,0.0
4479,weepeth,0.0
4480,weigh,0.0
4481,weighed,0.0
4482,weigheth,0.0
4483,weighing,0.0
4484,weight,0.0
4485,weightier,0.0
4486,weights,0.0
4487,weave,0.0
4488,weather,0.0
4489,weasel,0.0
4490,weary,0.0
4491,wayside,0.0
4492,weak,0.0
4493,weaken,0.0
4494,weakened,0.0
4495,weakeneth,0.0
4496,weaker,0.0
4497,weakness,0.0
4498,wealth,0.0
4499,wealthy,0.0
4500,weaned,0.0
4501,weapon,0.0
4502,weapons,0.0
4503,wear,0.0
4504,weareth,0.0
4505,wearied,0.0
4506,wearieth,0.0
4507,weariness,0.0
4508,wearing,0.0
4509,wearisome,0.0
4510,weighty,0.0
4511,welfare,0.0
4512,wellbeloved,0.0
4513,whereinsoever,0.0
4514,whereon,0.0
4515,wheresoever,0.0
4516,whereunto,0.0
4517,wherewith,0.0
4518,wherewithal,0.0
4519,whet,0.0
4520,whiles,0.0
4521,whip,0.0
4522,whips,0.0
4523,whirleth,0.0
4524,whirlwind,0.0
4525,whirlwinds,0.0
4526,whisper,0.0
4527,whispered,0.0
4528,whisperer,0.0
4529,whisperers,0.0
4530,whisperings,0.0
4531,whit,0.0
4532,white,0.0
4533,whereinto,0.0
4534,whereabout,0.0
4535,wellfavoured,0.0
4536,whensoever,0.0
4537,wells,0.0
4538,wellspring,0.0
4539,wen,0.0
4540,wench,0.0
4541,wentest,0.0
4542,wept,0.0
4543,wert,0.0
4544,west,0.0
4545,western,0.0
4546,westward,0.0
4547,wet,0.0
4548,whale,0.0
4549,whales,0.0
4550,wheat,0.0
4551,wheaten,0.0
4552,wheel,0.0
4553,wheels,0.0
4554,whelp,0.0
4555,whelps,0.0
4556,ways,0.0
4557,wayfaring,0.0
4558,walked,0.0
4559,warming,0.0
4560,ward,0.0
4561,wardrobe,0.0
4562,wards,0.0
4563,ware,0.0
4564,wares,0.0
4565,warfare,0.0
4566,warm,0.0
4567,warmed,0.0
4568,warmeth,0.0
4569,warn,0.0
4570,waxeth,0.0
4571,warned,0.0
4572,warning,0.0
4573,warp,0.0
4574,warred,0.0
4575,warreth,0.0
4576,warring,0.0
4577,warrior,0.0
4578,warriors,0.0
4579,wars,0.0
4580,war,0.0
4581,wantonness,0.0
4582,wanton,0.0
4583,wanting,0.0
4584,walkedst,0.0
4585,walkest,0.0
4586,walketh,0.0
4587,walking,0.0
4588,wall,0.0
4589,walled,0.0
4590,wallow,0.0
4591,wallowed,0.0
4592,wallowing,0.0
4593,walls,0.0
4594,wander,0.0
4595,wandered,0.0
4596,wanderers,0.0
4597,wanderest,0.0
4598,wandereth,0.0
4599,wandering,0.0
4600,wanderings,0.0
4601,wanted,0.0
4602,wanteth,0.0
4603,wash,0.0
4604,washed,0.0
4605,washest,0.0
4606,watchtower,0.0
4607,watered,0.0
4608,wateredst,0.0
4609,waterest,0.0
4610,watereth,0.0
4611,waterflood,0.0
4612,watering,0.0
4613,waterpot,0.0
4614,waterpots,0.0
4615,waters,0.0
4616,waterspouts,0.0
4617,watersprings,0.0
4618,wave,0.0
4619,waved,0.0
4620,wavereth,0.0
4621,wavering,0.0
4622,waves,0.0
4623,wax,0.0
4624,waxed,0.0
4625,waxen,0.0
4626,watercourse,0.0
4627,watchmen,0.0
4628,washing,0.0
4629,watchman,0.0
4630,washings,0.0
4631,washpot,0.0
4632,wast,0.0
4633,waste,0.0
4634,wasted,0.0
4635,wasteness,0.0
4636,waster,0.0
4637,wastes,0.0
4638,wasteth,0.0
4639,wasting,0.0
4640,watch,0.0
4641,watched,0.0
4642,watcher,0.0
4643,watchers,0.0
4644,watches,0.0
4645,watcheth,0.0
4646,watchful,0.0
4647,watching,0.0
4648,watchings,0.0
4649,suppose,0.0
4650,supplieth,0.0
4651,rider,0.0
4652,shaharaim,0.0
4653,shade,0.0
4654,shadow,0.0
4655,shadowing,0.0
4656,shadows,0.0
4657,shadrach,0.0
4658,shady,0.0
4659,shaft,0.0
4660,shage,0.0
4661,shahar,0.0
4662,shahazimah,0.0
4663,shallum,0.0
4664,shake,0.0
4665,shaked,0.0
4666,shaken,0.0
4667,shaketh,0.0
4668,shaking,0.0
4669,shalal,0.0
4670,shalem,0.0
4671,shalim,0.0
4672,shalisha,0.0
4673,shachia,0.0
4674,shabbethai,0.0
4675,shaashgaz,0.0
4676,shaaraim,0.0
4677,settlest,0.0
4678,sevenfold,0.0
4679,sevens,0.0
4680,seventeen,0.0
4681,seventeenth,0.0
4682,seventh,0.0
4683,seventy,0.0
4684,sever,0.0
4685,severally,0.0
4686,severed,0.0
4687,severity,0.0
4688,sew,0.0
4689,sewed,0.0
4690,sewest,0.0
4691,seweth,0.0
4692,shaalabbin,0.0
4693,shaalbim,0.0
4694,shaalbonite,0.0
4695,shaaph,0.0
4696,shallecheth,0.0
4697,shallun,0.0
4698,shashai,0.0
4699,share,0.0
4700,shapen,0.0
4701,shapes,0.0
4702,shapham,0.0
4703,shaphan,0.0
4704,shaphat,0.0
4705,shapher,0.0
4706,sharai,0.0
4707,sharaim,0.0
4708,sharar,0.0
4709,sharezer,0.0
4710,shalmai,0.0
4711,sharon,0.0
4712,sharonite,0.0
4713,sharp,0.0
4714,sharpen,0.0
4715,sharpened,0.0
4716,sharpeneth,0.0
4717,sharper,0.0
4718,sharply,0.0
4719,sharpness,0.0
4720,shape,0.0
4721,shamsherai,0.0
4722,shammua,0.0
4723,shammoth,0.0
4724,shalman,0.0
4725,shalmaneser,0.0
4726,shalom,0.0
4727,shama,0.0
4728,shamariah,0.0
4729,shambles,0.0
4730,shamed,0.0
4731,shamefacedness,0.0
4732,shameful,0.0
4733,shamefully,0.0
4734,shamelessly,0.0
4735,shamer,0.0
4736,shameth,0.0
4737,shamgar,0.0
4738,shamhuth,0.0
4739,shamir,0.0
4740,shamma,0.0
4741,shammah,0.0
4742,shammai,0.0
4743,settled,0.0
4744,settle,0.0
4745,settings,0.0
4746,sellest,0.0
4747,selahammahlekoth,0.0
4748,seled,0.0
4749,seleucia,0.0
4750,selfsame,0.0
4751,selfwill,0.0
4752,selfwilled,0.0
4753,sell,0.0
4754,seller,0.0
4755,sellers,0.0
4756,selleth,0.0
4757,setting,0.0
4758,selvedge,0.0
4759,sem,0.0
4760,semachiah,0.0
4761,semei,0.0
4762,senaah,0.0
4763,senate,0.0
4764,senators,0.0
4765,sendest,0.0
4766,sendeth,0.0
4767,selah,0.0
4768,sela,0.0
4769,seized,0.0
4770,seize,0.0
4771,seducers,0.0
4772,seduceth,0.0
4773,seducing,0.0
4774,seeds,0.0
4775,seedtime,0.0
4776,seekest,0.0
4777,seeketh,0.0
4778,seeking,0.0
4779,seemeth,0.0
4780,seemly,0.0
4781,seer,0.0
4782,seers,0.0
4783,seest,0.0
4784,seeth,0.0
4785,seethe,0.0
4786,seething,0.0
4787,segub,0.0
4788,seir,0.0
4789,seirath,0.0
4790,sending,0.0
4791,seneh,0.0
4792,senir,0.0
4793,seraiah,0.0
4794,sered,0.0
4795,sergius,0.0
4796,serjeants,0.0
4797,serpent,0.0
4798,serpents,0.0
4799,serug,0.0
4800,serve,0.0
4801,servedst,0.0
4802,servest,0.0
4803,serveth,0.0
4804,servile,0.0
4805,serving,0.0
4806,servitor,0.0
4807,servitude,0.0
4808,seth,0.0
4809,sethur,0.0
4810,setter,0.0
4811,settest,0.0
4812,setteth,0.0
4813,seraphims,0.0
4814,serah,0.0
4815,sennacherib,0.0
4816,sepulchres,0.0
4817,sense,0.0
4818,senses,0.0
4819,sensual,0.0
4820,sentence,0.0
4821,sentences,0.0
4822,sentest,0.0
4823,senuah,0.0
4824,seorim,0.0
4825,separate,0.0
4826,separated,0.0
4827,separateth,0.0
4828,separating,0.0
4829,separation,0.0
4830,sephar,0.0
4831,sepharad,0.0
4832,sepharvaim,0.0
4833,sepharvites,0.0
4834,sepher,0.0
4835,sepulchre,0.0
4836,sharuhen,0.0
4837,shashak,0.0
4838,seduce,0.0
4839,shimeathites,0.0
4840,shiloh,0.0
4841,shiloni,0.0
4842,shilonite,0.0
4843,shilonites,0.0
4844,shilshah,0.0
4845,shimea,0.0
4846,shimeah,0.0
4847,shimeam,0.0
4848,shimeath,0.0
4849,shimei,0.0
4850,shimronites,0.0
4851,shimeon,0.0
4852,shimhi,0.0
4853,shimi,0.0
4854,shimites,0.0
4855,shimma,0.0
4856,shimon,0.0
4857,shimrath,0.0
4858,shimri,0.0
4859,shimrith,0.0
4860,shiloah,0.0
4861,shillemites,0.0
4862,shillem,0.0
4863,shilhim,0.0
4864,sheshbazzar,0.0
4865,sheth,0.0
4866,shethar,0.0
4867,sheva,0.0
4868,shewbread,0.0
4869,shewed,0.0
4870,shewedst,0.0
4871,shewest,0.0
4872,sheweth,0.0
4873,shewing,0.0
4874,shibboleth,0.0
4875,shibmah,0.0
4876,shicron,0.0
4877,shield,0.0
4878,shields,0.0
4879,shiggaion,0.0
4880,shigionoth,0.0
4881,shihor,0.0
4882,shilhi,0.0
4883,shimron,0.0
4884,shimshai,0.0
4885,shaul,0.0
4886,shocks,0.0
4887,shobab,0.0
4888,shobach,0.0
4889,shobai,0.0
4890,shobal,0.0
4891,shobek,0.0
4892,shobi,0.0
4893,shocho,0.0
4894,shochoh,0.0
4895,shock,0.0
4896,shoco,0.0
4897,shinab,0.0
4898,shod,0.0
4899,shoe,0.0
4900,shoelatchet,0.0
4901,shoes,0.0
4902,shoham,0.0
4903,shomer,0.0
4904,shone,0.0
4905,shook,0.0
4906,shoot,0.0
4907,shoa,0.0
4908,shiza,0.0
4909,shivers,0.0
4910,shittim,0.0
4911,shinar,0.0
4912,shined,0.0
4913,shineth,0.0
4914,shining,0.0
4915,shion,0.0
4916,ship,0.0
4917,shiphi,0.0
4918,shiphmite,0.0
4919,shiphrah,0.0
4920,shiphtan,0.0
4921,shipmaster,0.0
4922,shipmen,0.0
4923,shipping,0.0
4924,ships,0.0
4925,shipwreck,0.0
4926,shisha,0.0
4927,shishak,0.0
4928,shitrai,0.0
4929,shittah,0.0
4930,sheshan,0.0
4931,sheshai,0.0
4932,sheshach,0.0
4933,shedding,0.0
4934,shebna,0.0
4935,shebuel,0.0
4936,shecaniah,0.0
4937,shechaniah,0.0
4938,shechem,0.0
4939,shechemites,0.0
4940,shed,0.0
4941,shedder,0.0
4942,sheddeth,0.0
4943,shedeur,0.0
4944,sheriffs,0.0
4945,sheep,0.0
4946,sheepcote,0.0
4947,sheepcotes,0.0
4948,sheepfold,0.0
4949,sheepfolds,0.0
4950,sheepmaster,0.0
4951,sheepshearers,0.0
4952,sheepskins,0.0
4953,sheet,0.0
4954,sheber,0.0
4955,shebarim,0.0
4956,shebaniah,0.0
4957,shebam,0.0
4958,shaulites,0.0
4959,shave,0.0
4960,shaved,0.0
4961,shaveh,0.0
4962,shaven,0.0
4963,shavsha,0.0
4964,sheaf,0.0
4965,sheal,0.0
4966,shealtiel,0.0
4967,shean,0.0
4968,shear,0.0
4969,shearer,0.0
4970,shearers,0.0
4971,sheariah,0.0
4972,shearing,0.0
4973,sheath,0.0
4974,sheaves,0.0
4975,sheba,0.0
4976,shebah,0.0
4977,sheets,0.0
4978,shehariah,0.0
4979,shekel,0.0
4980,sheminith,0.0
4981,shemite,0.0
4982,shemuel,0.0
4983,shen,0.0
4984,shenazar,0.0
4985,shenir,0.0
4986,shepham,0.0
4987,shephathiah,0.0
4988,shephatiah,0.0
4989,shepherd,0.0
4990,shepherds,0.0
4991,shephi,0.0
4992,shepho,0.0
4993,shephuphan,0.0
4994,sherah,0.0
4995,sherd,0.0
4996,sherds,0.0
4997,sherebiah,0.0
4998,sheresh,0.0
4999,sherezer,0.0
5000,shemiramoth,0.0
5001,shemidaites,0.0
5002,shekels,0.0
5003,shemidah,0.0
5004,shelah,0.0
5005,shelanites,0.0
5006,shelemiah,0.0
5007,sheleph,0.0
5008,shelesh,0.0
5009,shelomi,0.0
5010,shelomith,0.0
5011,shelomoth,0.0
5012,shelter,0.0
5013,shelumiel,0.0
5014,shem,0.0
5015,shema,0.0
5016,shemaah,0.0
5017,shemaiah,0.0
5018,shemariah,0.0
5019,shemeber,0.0
5020,shemer,0.0
5021,shemesh,0.0
5022,shemida,0.0
5023,seduced,0.0
5024,seditions,0.0
5025,supplied,0.0
5026,rump,0.0
5027,ruler,0.0
5028,rulers,0.0
5029,rulest,0.0
5030,ruleth,0.0
5031,ruling,0.0
5032,rumah,0.0
5033,rumbling,0.0
5034,rumour,0.0
5035,rumours,0.0
5036,runnest,0.0
5037,sabaoth,0.0
5038,runneth,0.0
5039,running,0.0
5040,rush,0.0
5041,rushed,0.0
5042,rushes,0.0
5043,rusheth,0.0
5044,rushing,0.0
5045,rust,0.0
5046,ruth,0.0
5047,ruled,0.0
5048,ruins,0.0
5049,ruinous,0.0
5050,ruined,0.0
5051,rouse,0.0
5052,rovers,0.0
5053,row,0.0
5054,rowed,0.0
5055,rowers,0.0
5056,rowing,0.0
5057,rows,0.0
5058,royal,0.0
5059,rubbing,0.0
5060,rubbish,0.0
5061,rubies,0.0
5062,rudder,0.0
5063,ruddy,0.0
5064,rude,0.0
5065,rudiments,0.0
5066,rue,0.0
5067,rufus,0.0
5068,ruhamah,0.0
5069,ruin,0.0
5070,sabachthani,0.0
5071,sabbath,0.0
5072,salma,0.0
5073,sakes,0.0
5074,safeguard,0.0
5075,safely,0.0
5076,safety,0.0
5077,saffron,0.0
5078,saidst,0.0
5079,sail,0.0
5080,sailed,0.0
5081,sailing,0.0
5082,sailors,0.0
5083,sala,0.0
5084,sabbaths,0.0
5085,salah,0.0
5086,salamis,0.0
5087,salathiel,0.0
5088,salcah,0.0
5089,salchah,0.0
5090,sale,0.0
5091,salem,0.0
5092,salim,0.0
5093,sallai,0.0
5094,sadoc,0.0
5095,sadness,0.0
5096,sadly,0.0
5097,sadducees,0.0
5098,sabeans,0.0
5099,sabta,0.0
5100,sabtah,0.0
5101,sabtecha,0.0
5102,sacar,0.0
5103,sack,0.0
5104,sackbut,0.0
5105,sackcloth,0.0
5106,sackclothes,0.0
5107,sacks,0.0
5108,sacrificed,0.0
5109,sacrificedst,0.0
5110,sacrifices,0.0
5111,sacrificeth,0.0
5112,sacrificing,0.0
5113,sacrilege,0.0
5114,sad,0.0
5115,saddle,0.0
5116,saddled,0.0
5117,roughly,0.0
5118,rough,0.0
5119,rottenness,0.0
5120,rissah,0.0
5121,ripening,0.0
5122,riphath,0.0
5123,ripped,0.0
5124,rise,0.0
5125,risen,0.0
5126,risest,0.0
5127,riseth,0.0
5128,rishathaim,0.0
5129,rising,0.0
5130,rites,0.0
5131,rotten,0.0
5132,rithmah,0.0
5133,river,0.0
5134,rivers,0.0
5135,rizpah,0.0
5136,road,0.0
5137,roar,0.0
5138,roared,0.0
5139,roareth,0.0
5140,roaring,0.0
5141,ripe,0.0
5142,rip,0.0
5143,riotous,0.0
5144,rioting,0.0
5145,riders,0.0
5146,rideth,0.0
5147,ridges,0.0
5148,riding,0.0
5149,rie,0.0
5150,rifled,0.0
5151,righteous,0.0
5152,righteously,0.0
5153,righteousnesses,0.0
5154,rightly,0.0
5155,rigour,0.0
5156,rimmon,0.0
5157,ring,0.0
5158,ringleader,0.0
5159,rings,0.0
5160,ringstraked,0.0
5161,rinnah,0.0
5162,rinsed,0.0
5163,riot,0.0
5164,roarings,0.0
5165,roast,0.0
5166,roasted,0.0
5167,roll,0.0
5168,roller,0.0
5169,rolleth,0.0
5170,rolling,0.0
5171,rolls,0.0
5172,romamti,0.0
5173,roman,0.0
5174,romans,0.0
5175,kenite,0.0
5176,roofs,0.0
5177,room,0.0
5178,rooms,0.0
5179,root,0.0
5180,rooted,0.0
5181,roots,0.0
5182,rope,0.0
5183,ropes,0.0
5184,rose,0.0
5185,rosh,0.0
5186,rot,0.0
5187,rolled,0.0
5188,roi,0.0
5189,roasteth,0.0
5190,rohgah,0.0
5191,rob,0.0
5192,robbed,0.0
5193,robber,0.0
5194,robbers,0.0
5195,robbeth,0.0
5196,robe,0.0
5197,robes,0.0
5198,roboam,0.0
5199,rock,0.0
5200,rocks,0.0
5201,rod,0.0
5202,rode,0.0
5203,rods,0.0
5204,roe,0.0
5205,roebuck,0.0
5206,roebucks,0.0
5207,roes,0.0
5208,rogel,0.0
5209,rogelim,0.0
5210,sallu,0.0
5211,salmon,0.0
5212,sedition,0.0
5213,scorpion,0.0
5214,scorch,0.0
5215,scorched,0.0
5216,scorn,0.0
5217,scorner,0.0
5218,scorners,0.0
5219,scornest,0.0
5220,scorneth,0.0
5221,scornful,0.0
5222,scorning,0.0
5223,scorpions,0.0
5224,screech,0.0
5225,scoured,0.0
5226,scourge,0.0
5227,scourged,0.0
5228,scourges,0.0
5229,scourgeth,0.0
5230,scourging,0.0
5231,scourgings,0.0
5232,scrabbled,0.0
5233,scrape,0.0
5234,scoffers,0.0
5235,scoff,0.0
5236,science,0.0
5237,schoolmaster,0.0
5238,scant,0.0
5239,scapegoat,0.0
5240,scarce,0.0
5241,scarcely,0.0
5242,scarceness,0.0
5243,scarest,0.0
5244,scarlet,0.0
5245,scatter,0.0
5246,scattered,0.0
5247,scattereth,0.0
5248,scattering,0.0
5249,scent,0.0
5250,sceptre,0.0
5251,sceptres,0.0
5252,sceva,0.0
5253,schin,0.0
5254,schism,0.0
5255,scholar,0.0
5256,school,0.0
5257,scraped,0.0
5258,scribe,0.0
5259,salmone,0.0
5260,secacah,0.0
5261,season,0.0
5262,seasoned,0.0
5263,seasons,0.0
5264,seat,0.0
5265,seated,0.0
5266,seats,0.0
