,term,score
1228,renewing,0.0
1229,resh,0.0
1230,renewest,0.0
1231,remission,0.0
1232,remit,0.0
1233,remitted,0.0
1234,remmon,0.0
1235,remnant,0.0
1236,remove,0.0
1237,removed,0.0
1238,removeth,0.0
1239,removing,0.0
1240,remphan,0.0
1241,rend,0.0
1242,render,0.0
1243,rendered,0.0
1244,renderest,0.0
1245,rendereth,0.0
1246,rendering,0.0
1247,rending,0.0
1248,renew,0.0
1249,renewed,0.0
1250,rephah,0.0
1251,rephaiah,0.0
1252,rephaim,0.0
1253,rephaims,0.0
1254,require,0.0
1255,required,0.0
1256,requirest,0.0
1257,requireth,0.0
1258,requiring,0.0
1259,requite,0.0
1260,requited,0.0
1261,requiting,0.0
1262,rereward,0.0
1263,rescue,0.0
1264,rescued,0.0
1265,rescueth,0.0
1266,resemblance,0.0
1267,resemble,0.0
1268,resembled,0.0
1269,resen,0.0
1270,reserve,0.0
1271,reserved,0.0
1272,reserveth,0.0
1273,requests,0.0
1274,requested,0.0
1275,request,0.0
1276,reproaches,0.0
1277,rephidim,0.0
1278,replenish,0.0
1279,replenished,0.0
1280,repliest,0.0
1281,report,0.0
1282,reported,0.0
1283,reproach,0.0
1284,reproached,0.0
1285,reproachest,0.0
1286,reputed,0.0
1287,reproacheth,0.0
1288,reproachfully,0.0
1289,reprobates,0.0
1290,reproofs,0.0
1291,reproved,0.0
1292,reprover,0.0
1293,reproveth,0.0
1294,reputation,0.0
1295,ranges,0.0
1296,range,0.0
1297,rang,0.0
1298,profaneness,0.0
1299,profaning,0.0
1300,profess,0.0
1301,professed,0.0
1302,professing,0.0
1303,profession,0.0
1304,profited,0.0
1305,profiteth,0.0
1306,profiting,0.0
1307,profound,0.0
1308,progenitors,0.0
1309,prognosticators,0.0
1310,prolong,0.0
1311,prolonged,0.0
1312,prolongeth,0.0
1313,promised,0.0
1314,promisedst,0.0
1315,promises,0.0
1316,promising,0.0
1317,promote,0.0
1318,profaneth,0.0
1319,profaned,0.0
1320,prison,0.0
1321,produce,0.0
1322,prisons,0.0
1323,private,0.0
1324,privately,0.0
1325,privily,0.0
1326,privy,0.0
1327,prize,0.0
1328,proceeded,0.0
1329,proceedeth,0.0
1330,proceeding,0.0
1331,process,0.0
1332,prochorus,0.0
1333,proclaim,0.0
1334,proclaimed,0.0
1335,proclaimeth,0.0
1336,proclaiming,0.0
1337,proclamation,0.0
1338,procure,0.0
1339,procured,0.0
1340,procureth,0.0
1341,promoted,0.0
1342,promotion,0.0
1343,pronounce,0.0
1344,pronounced,0.0
1345,prosperous,0.0
1346,prosperously,0.0
1347,prostitute,0.0
1348,protection,0.0
1349,protest,0.0
1350,protested,0.0
1351,protesting,0.0
1352,proudly,0.0
1353,prove,0.0
1354,proved,0.0
1355,provender,0.0
1356,proverb,0.0
1357,proverbs,0.0
1358,proveth,0.0
1359,provide,0.0
1360,providence,0.0
1361,provideth,0.0
1362,providing,0.0
1363,province,0.0
1364,prosperity,0.0
1365,prospereth,0.0
1366,prospered,0.0
1367,prophesying,0.0
1368,pronouncing,0.0
1369,proofs,0.0
1370,proper,0.0
1371,prophecies,0.0
1372,prophecy,0.0
1373,prophesied,0.0
1374,prophesieth,0.0
1375,prophesy,0.0
1376,prophesyings,0.0
1377,prosper,0.0
1378,prophet,0.0
1379,prophetess,0.0
1380,prophets,0.0
1381,propitiation,0.0
1382,proportion,0.0
1383,proselyte,0.0
1384,proselytes,0.0
1385,prospect,0.0
1386,prisoners,0.0
1387,prised,0.0
1388,ran,0.0
1389,precepts,0.0
1390,predestinate,0.0
1391,predestinated,0.0
1392,preeminence,0.0
1393,prefer,0.0
1394,preferred,0.0
1395,preferring,0.0
1396,premeditate,0.0
1397,preparation,0.0
1398,preparations,0.0
1399,prepare,0.0
1400,preparedst,0.0
1401,preparest,0.0
1402,prepareth,0.0
1403,preparing,0.0
1404,presbytery,0.0
1405,prescribed,0.0
1406,prescribing,0.0
1407,presence,0.0
1408,presented,0.0
1409,precious,0.0
1410,precept,0.0
1411,priscilla,0.0
1412,preacheth,0.0
1413,practices,0.0
1414,practise,0.0
1415,practised,0.0
1416,praetorium,0.0
1417,praise,0.0
1418,praised,0.0
1419,praises,0.0
1420,praiseth,0.0
1421,praising,0.0
1422,pransing,0.0
1423,pransings,0.0
1424,prating,0.0
1425,prayed,0.0
1426,prayer,0.0
1427,prayest,0.0
1428,prayeth,0.0
1429,praying,0.0
1430,preached,0.0
1431,preachest,0.0
1432,presenting,0.0
1433,presently,0.0
1434,presents,0.0
1435,preserved,0.0
1436,price,0.0
1437,prices,0.0
1438,pricked,0.0
1439,pricking,0.0
1440,pricks,0.0
1441,pride,0.0
1442,priest,0.0
1443,outcast,0.0
1444,priests,0.0
1445,prince,0.0
1446,princes,0.0
1447,princess,0.0
1448,princesses,0.0
1449,principal,0.0
1450,principalities,0.0
1451,principality,0.0
1452,principles,0.0
1453,print,0.0
1454,printed,0.0
1455,prey,0.0
1456,preventest,0.0
1457,prevented,0.0
1458,pressfat,0.0
1459,preserver,0.0
1460,preservest,0.0
1461,preserveth,0.0
1462,presidents,0.0
1463,press,0.0
1464,pressed,0.0
1465,presses,0.0
1466,presseth,0.0
1467,presume,0.0
1468,prevent,0.0
1469,presumed,0.0
1470,presumptuous,0.0
1471,presumptuously,0.0
1472,pretence,0.0
1473,prevail,0.0
1474,prevailed,0.0
1475,prevailest,0.0
1476,prevaileth,0.0
1477,provinces,0.0
1478,proving,0.0
1479,provision,0.0
1480,quieted,0.0
1481,quietly,0.0
1482,quietness,0.0
1483,quit,0.0
1484,quiver,0.0
1485,quivered,0.0
1486,raamah,0.0
1487,raamiah,0.0
1488,raamses,0.0
1489,rab,0.0
1490,rabbah,0.0
1491,rabbath,0.0
1492,rabbi,0.0
1493,rabbim,0.0
1494,rabbith,0.0
1495,rabboni,0.0
1496,rabsaris,0.0
1497,rabshakeh,0.0
1498,raca,0.0
1499,race,0.0
1500,quieteth,0.0
1501,quiet,0.0
1502,provocation,0.0
1503,quicksands,0.0
1504,quantity,0.0
1505,quarrel,0.0
1506,quarries,0.0
1507,quarter,0.0
1508,quarters,0.0
1509,quartus,0.0
1510,quaternions,0.0
1511,queen,0.0
1512,queens,0.0
1513,quench,0.0
1514,quenched,0.0
1515,question,0.0
1516,questioned,0.0
1517,questioning,0.0
1518,quicken,0.0
1519,quickened,0.0
1520,quickeneth,0.0
1521,quickening,0.0
1522,quickly,0.0
1523,rachab,0.0
1524,rachal,0.0
1525,rachel,0.0
1526,raddai,0.0
1527,raise,0.0
1528,raiser,0.0
1529,raiseth,0.0
1530,raising,0.0
1531,raisins,0.0
1532,rakem,0.0
1533,rakkath,0.0
1534,rakkon,0.0
1535,ram,0.0
1536,rama,0.0
1537,ramah,0.0
1538,ramath,0.0
1539,ramathaim,0.0
1540,ramathite,0.0
1541,rameses,0.0
1542,ramiah,0.0
1543,ramoth,0.0
1544,rampart,0.0
1545,rams,0.0
1546,rainy,0.0
1547,rained,0.0
1548,rainbow,0.0
1549,raguel,0.0
1550,rafters,0.0
1551,ragau,0.0
1552,rage,0.0
1553,raged,0.0
1554,rageth,0.0
1555,ragged,0.0
1556,raging,0.0
1557,rags,0.0
1558,rahab,0.0
1559,rain,0.0
1560,raham,0.0
1561,rahel,0.0
1562,rail,0.0
1563,railed,0.0
1564,railer,0.0
1565,railing,0.0
1566,railings,0.0
1567,raiment,0.0
1568,quaking,0.0
1569,quaked,0.0
1570,quake,0.0
1571,punites,0.0
1572,publicans,0.0
1573,publick,0.0
1574,publickly,0.0
1575,publish,0.0
1576,published,0.0
1577,publisheth,0.0
1578,publius,0.0
1579,puffed,0.0
1580,puffeth,0.0
1581,puhites,0.0
1582,pul,0.0
1583,pull,0.0
1584,pulled,0.0
1585,pulling,0.0
1586,pulpit,0.0
1587,pulse,0.0
1588,punish,0.0
1589,punished,0.0
1590,punishment,0.0
1591,publican,0.0
1592,puah,0.0
1593,pua,0.0
1594,prudently,0.0
1595,provocations,0.0
1596,provoke,0.0
1597,provoked,0.0
1598,provokedst,0.0
1599,provoketh,0.0
1600,provoking,0.0
1601,prudence,0.0
1602,prudent,0.0
1603,prune,0.0
1604,ptolemais,0.0
1605,pruned,0.0
1606,pruning,0.0
1607,pruninghooks,0.0
1608,psalm,0.0
1609,psalmist,0.0
1610,psalms,0.0
1611,psalteries,0.0
1612,psaltery,0.0
1613,punishments,0.0
1614,punon,0.0
1615,quails,0.0
1616,pur,0.0
1617,purposing,0.0
1618,purse,0.0
1619,purses,0.0
1620,pursue,0.0
1621,pursued,0.0
1622,pursuer,0.0
1623,pursuers,0.0
1624,pursueth,0.0
1625,pursuing,0.0
1626,purtenance,0.0
1627,push,0.0
1628,pushed,0.0
1629,pushing,0.0
1630,puteoli,0.0
1631,putiel,0.0
1632,putrifying,0.0
1633,puttest,0.0
1634,putteth,0.0
1635,pygarg,0.0
1636,purposeth,0.0
1637,purposes,0.0
1638,purposed,0.0
1639,purification,0.0
1640,purchase,0.0
1641,purchased,0.0
1642,purely,0.0
1643,pureness,0.0
1644,purer,0.0
1645,purged,0.0
1646,purgeth,0.0
1647,purging,0.0
1648,purifications,0.0
1649,purple,0.0
1650,purified,0.0
1651,purifier,0.0
1652,purifieth,0.0
1653,purify,0.0
1654,purifying,0.0
1655,purim,0.0
1656,purity,0.0
1657,purloining,0.0
1658,outcasts,0.0
1659,onam,0.0
1660,oughtest,0.0
1661,madmen,0.0
1662,machir,0.0
1663,machirites,0.0
1664,machnadebai,0.0
1665,machpelah,0.0
1666,mad,0.0
1667,madai,0.0
1668,madest,0.0
1669,madian,0.0
1670,madmannah,0.0
1671,madmenah,0.0
1672,magistrates,0.0
1673,madness,0.0
1674,madon,0.0
1675,mag,0.0
1676,magbish,0.0
1677,magdala,0.0
1678,magdalene,0.0
1679,magdiel,0.0
1680,magician,0.0
1681,magicians,0.0
1682,machi,0.0
1683,machbenah,0.0
1684,machbanai,0.0
1685,macedonian,0.0
1686,lying,0.0
1687,lysanias,0.0
1688,lysias,0.0
1689,maacah,0.0
1690,maachah,0.0
1691,maachathi,0.0
1692,maachathite,0.0
1693,maachathites,0.0
1694,maadai,0.0
1695,maadiah,0.0
1696,maai,0.0
1697,maaleh,0.0
1698,maarath,0.0
1699,maaseiah,0.0
1700,maasiai,0.0
1701,maath,0.0
1702,maaz,0.0
1703,maaziah,0.0
1704,macedonia,0.0
1705,magistrate,0.0
1706,magnifical,0.0
1707,lydia,0.0
1708,maintained,0.0
1709,maidens,0.0
1710,maids,0.0
1711,maidservant,0.0
1712,maidservants,0.0
1713,mail,0.0
1714,maim,0.0
1715,maimed,0.0
1716,mainsail,0.0
1717,maintain,0.0
1718,maintainest,0.0
1719,magnificence,0.0
1720,maintenance,0.0
1721,majesty,0.0
1722,makaz,0.0
1723,maker,0.0
1724,makers,0.0
1725,makest,0.0
1726,maketh,0.0
1727,makheloth,0.0
1728,making,0.0
1729,maiden,0.0
1730,maid,0.0
1731,mahol,0.0
1732,mahlon,0.0
1733,magnified,0.0
1734,magnify,0.0
1735,magog,0.0
1736,magor,0.0
1737,magpiash,0.0
1738,mahalah,0.0
1739,mahalaleel,0.0
1740,mahalath,0.0
1741,mahali,0.0
1742,mahanaim,0.0
1743,mahaneh,0.0
1744,maharai,0.0
1745,mahath,0.0
1746,mahavite,0.0
1747,mahazioth,0.0
1748,maher,0.0
1749,mahlah,0.0
1750,mahli,0.0
1751,mahlites,0.0
1752,lydians,0.0
1753,lydda,0.0
1754,ouches,0.0
1755,loops,0.0
1756,longedst,0.0
1757,longer,0.0
1758,longeth,0.0
1759,longing,0.0
1760,longwinged,0.0
1761,looked,0.0
1762,lookest,0.0
1763,looketh,0.0
1764,lookingglasses,0.0
1765,loose,0.0
1766,lost,0.0
1767,loosed,0.0
1768,looseth,0.0
1769,loosing,0.0
1770,lop,0.0
1771,lordly,0.0
1772,lords,0.0
1773,lordship,0.0
1774,lose,0.0
1775,loseth,0.0
1776,longed,0.0
1777,loins,0.0
1778,log,0.0
1779,lofty,0.0
1780,loathe,0.0
1781,loatheth,0.0
1782,loathsome,0.0
1783,loaves,0.0
1784,lock,0.0
1785,locked,0.0
1786,locks,0.0
1787,locust,0.0
1788,locusts,0.0
1789,lod,0.0
1790,lodge,0.0
1791,lodged,0.0
1792,lodgest,0.0
1793,lodgeth,0.0
1794,lodging,0.0
1795,lodgings,0.0
1796,loft,0.0
1797,loftily,0.0
1798,loftiness,0.0
1799,loss,0.0
1800,lot,0.0
1801,lycia,0.0
1802,lump,0.0
1803,lubims,0.0
1804,lucas,0.0
1805,lucifer,0.0
1806,lucius,0.0
1807,lucre,0.0
1808,lud,0.0
1809,ludim,0.0
1810,luhith,0.0
1811,lukewarm,0.0
1812,lunatick,0.0
1813,lotan,0.0
1814,lurk,0.0
1815,lurking,0.0
1816,lust,0.0
1817,lusted,0.0
1818,lusteth,0.0
1819,lusting,0.0
1820,lusty,0.0
1821,luz,0.0
1822,lycaonia,0.0
1823,lubim,0.0
1824,lowring,0.0
1825,lowly,0.0
1826,lowliness,0.0
1827,lothe,0.0
1828,lothed,0.0
1829,lotheth,0.0
1830,lothing,0.0
1831,lots,0.0
1832,loud,0.0
1833,louder,0.0
1834,lovedst,0.0
1835,lovely,0.0
1836,lover,0.0
1837,loves,0.0
1838,lovest,0.0
1839,loveth,0.0
1840,loving,0.0
1841,lovingkindness,0.0
1842,lovingkindnesses,0.0
1843,lowest,0.0
1844,loweth,0.0
1845,lowing,0.0
1846,makkedah,0.0
1847,maktesh,0.0
1848,malachi,0.0
1849,maw,0.0
1850,matters,0.0
1851,matthan,0.0
1852,matthat,0.0
1853,matthew,0.0
1854,matthias,0.0
1855,mattithiah,0.0
1856,mattock,0.0
1857,mattocks,0.0
1858,maul,0.0
1859,mayest,0.0
1860,meant,0.0
1861,mazzaroth,0.0
1862,meadow,0.0
1863,meadows,0.0
1864,meah,0.0
1865,meal,0.0
1866,mealtime,0.0
1867,meanest,0.0
1868,meaneth,0.0
1869,meaning,0.0
1870,matter,0.0
1871,mattenai,0.0
1872,mattathias,0.0
1873,mattathah,0.0
1874,mashal,0.0
1875,masons,0.0
1876,masrekah,0.0
1877,massa,0.0
1878,massah,0.0
1879,mast,0.0
1880,masterbuilder,0.0
1881,masters,0.0
1882,mastery,0.0
1883,masts,0.0
1884,mate,0.0
1885,mathusala,0.0
1886,matred,0.0
1887,matri,0.0
1888,matrix,0.0
1889,mattan,0.0
1890,mattanah,0.0
1891,mattaniah,0.0
1892,mattatha,0.0
1893,means,0.0
1894,mearah,0.0
1895,malcham,0.0
1896,mehir,0.0
1897,meek,0.0
1898,meetest,0.0
1899,meeteth,0.0
1900,meeting,0.0
1901,megiddo,0.0
1902,megiddon,0.0
1903,mehetabeel,0.0
1904,mehetabel,0.0
1905,mehida,0.0
1906,meholah,0.0
1907,measure,0.0
1908,meholathite,0.0
1909,mehujael,0.0
1910,mehuman,0.0
1911,mehunim,0.0
1912,mehunims,0.0
1913,mekonah,0.0
1914,melah,0.0
1915,melatiah,0.0
1916,melchi,0.0
1917,meditation,0.0
1918,meditate,0.0
1919,medicines,0.0
1920,medicine,0.0
1921,measured,0.0
1922,measures,0.0
1923,measuring,0.0
1924,meat,0.0
1925,meats,0.0
1926,mebunnai,0.0
1927,mecherathite,0.0
1928,medad,0.0
1929,medan,0.0
1930,meddle,0.0
1931,meddled,0.0
1932,meddleth,0.0
1933,meddling,0.0
1934,mede,0.0
1935,medeba,0.0
1936,medes,0.0
1937,media,0.0
1938,median,0.0
1939,mediator,0.0
1940,mash,0.0
1941,maschil,0.0
1942,mary,0.0
1943,manifestly,0.0
1944,manahethites,0.0
1945,manasseh,0.0
1946,manasses,0.0
1947,manassites,0.0
1948,mandrakes,0.0
1949,maneh,0.0
1950,manger,0.0
1951,manifestation,0.0
1952,manifested,0.0
1953,manifold,0.0
1954,marvels,0.0
1955,mankind,0.0
1956,manna,0.0
1957,manners,0.0
1958,manoah,0.0
1959,manservant,0.0
1960,manservants,0.0
1961,mansions,0.0
1962,manslayer,0.0
1963,manslayers,0.0
1964,manahath,0.0
1965,manaen,0.0
1966,mamre,0.0
1967,mammon,0.0
1968,malchi,0.0
1969,malchiah,0.0
1970,malchiel,0.0
1971,malchielites,0.0
1972,malchijah,0.0
1973,malchiram,0.0
1974,malchus,0.0
1975,male,0.0
1976,malefactor,0.0
1977,malefactors,0.0
1978,maleleel,0.0
1979,males,0.0
1980,malice,0.0
1981,malicious,0.0
1982,maliciousness,0.0
1983,malignity,0.0
1984,mallothi,0.0
1985,mallows,0.0
1986,malluch,0.0
1987,mantle,0.0
1988,mantles,0.0
1989,maoch,0.0
1990,markets,0.0
1991,maroth,0.0
1992,marred,0.0
1993,marriage,0.0
1994,marriages,0.0
1995,married,0.0
1996,marrieth,0.0
1997,marrow,0.0
1998,marry,0.0
1999,marrying,0.0
2000,mars,0.0
2001,marsena,0.0
2002,mart,0.0
2003,martha,0.0
2004,martyr,0.0
2005,martyrs,0.0
2006,marvel,0.0
2007,marvelled,0.0
2008,marvellous,0.0
2009,marvellously,0.0
2010,marks,0.0
2011,marketplaces,0.0
2012,maon,0.0
2013,marketplace,0.0
2014,maonites,0.0
2015,mar,0.0
2016,mara,0.0
2017,marah,0.0
2018,maralah,0.0
2019,maranatha,0.0
2020,marble,0.0
2021,marcaboth,0.0
2022,march,0.0
2023,marched,0.0
2024,marchedst,0.0
2025,marcus,0.0
2026,mareshah,0.0
2027,mariners,0.0
2028,marishes,0.0
2029,marked,0.0
2030,markest,0.0
2031,market,0.0
2032,marketh,0.0
2033,loan,0.0
2034,loaf,0.0
2035,loadeth,0.0
2036,lamb,0.0
2037,lahai,0.0
2038,lahmam,0.0
2039,lahmi,0.0
2040,laidst,0.0
2041,lain,0.0
2042,laish,0.0
2043,lake,0.0
2044,lakum,0.0
2045,lama,0.0
2046,lambs,0.0
2047,lance,0.0
2048,lame,0.0
2049,lamech,0.0
2050,lamed,0.0
2051,lament,0.0
2052,lamentable,0.0
2053,lamentation,0.0
2054,lamentations,0.0
2055,lamented,0.0
2056,lamp,0.0
2057,lahad,0.0
2058,lael,0.0
2059,lady,0.0
2060,lads,0.0
2061,laboured,0.0
2062,labourer,0.0
2063,labourers,0.0
2064,labouring,0.0
2065,labours,0.0
2066,lace,0.0
2067,lachish,0.0
2068,lack,0.0
2069,lacked,0.0
2070,lackest,0.0
2071,lacketh,0.0
2072,lacking,0.0
2073,lad,0.0
2074,ladder,0.0
2075,lade,0.0
2076,laded,0.0
2077,ladeth,0.0
2078,ladies,0.0
2079,lading,0.0
2080,lamps,0.0
2081,lancets,0.0
2082,lawless,0.0
2083,laugh,0.0
2084,lasha,0.0
2085,lasharon,0.0
2086,lasted,0.0
2087,lasting,0.0
2088,latchet,0.0
2089,late,0.0
2090,latin,0.0
2091,lattice,0.0
2092,laud,0.0
2093,laughed,0.0
2094,landed,0.0
2095,laugheth,0.0
2096,laughing,0.0
2097,laughter,0.0
2098,launch,0.0
2099,launched,0.0
2100,laver,0.0
2101,lavers,0.0
2102,lavish,0.0
2103,lawful,0.0
2104,lasea,0.0
2105,lasciviousness,0.0
2106,largeness,0.0
2107,large,0.0
2108,landing,0.0
2109,landmark,0.0
2110,landmarks,0.0
2111,lands,0.0
2112,lanes,0.0
2113,language,0.0
2114,languages,0.0
2115,languish,0.0
2116,languished,0.0
2117,languisheth,0.0
2118,languishing,0.0
2119,lanterns,0.0
2120,laodicea,0.0
2121,laodiceans,0.0
2122,lap,0.0
2123,lapidoth,0.0
2124,lapped,0.0
2125,lappeth,0.0
2126,lapwing,0.0
2127,labour,0.0
2128,labben,0.0
2129,laban,0.0
2130,kingly,0.0
2131,kindled,0.0
2132,kindleth,0.0
2133,kindly,0.0
2134,kindness,0.0
2135,kindred,0.0
2136,kindreds,0.0
2137,kinds,0.0
2138,kine,0.0
2139,kingdoms,0.0
2140,kings,0.0
2141,laadan,0.0
2142,kinsfolk,0.0
2143,kinsfolks,0.0
2144,kinsman,0.0
2145,kinsmen,0.0
2146,kinswoman,0.0
2147,kinswomen,0.0
2148,kir,0.0
2149,kiriathaim,0.0
2150,kirjath,0.0
2151,kindle,0.0
2152,kind,0.0
2153,kinah,0.0
2154,kin,0.0
2155,keturah,0.0
2156,key,0.0
2157,keys,0.0
2158,kezia,0.0
2159,keziz,0.0
2160,kibroth,0.0
2161,kibzaim,0.0
2162,kick,0.0
2163,kicked,0.0
2164,kid,0.0
2165,kidneys,0.0
2166,kidron,0.0
2167,kids,0.0
2168,kill,0.0
2169,killed,0.0
2170,killedst,0.0
2171,killest,0.0
2172,killeth,0.0
2173,killing,0.0
2174,kirjathaim,0.0
2175,kish,0.0
2176,kishi,0.0
2177,knives,0.0
2178,knocked,0.0
2179,knocketh,0.0
2180,knocking,0.0
2181,knop,0.0
2182,knops,0.0
2183,koa,0.0
2184,kohath,0.0
2185,kohathites,0.0
2186,kolaiah,0.0
2187,koph,0.0
2188,korah,0.0
2189,korahite,0.0
2190,korahites,0.0
2191,korathites,0.0
2192,kore,0.0
2193,korhites,0.0
2194,koz,0.0
2195,kushaiah,0.0
2196,laadah,0.0
2197,knock,0.0
2198,knit,0.0
2199,kishion,0.0
2200,knife,0.0
2201,kishon,0.0
2202,kison,0.0
2203,kiss,0.0
2204,kissed,0.0
2205,kisses,0.0
2206,kite,0.0
2207,kithlish,0.0
2208,kitron,0.0
2209,kittim,0.0
2210,knead,0.0
2211,kneaded,0.0
2212,kneadingtroughs,0.0
2213,knee,0.0
2214,kneel,0.0
2215,kneeled,0.0
2216,kneeling,0.0
2217,knees,0.0
2218,knew,0.0
2219,knewest,0.0
2220,lawgiver,0.0
2221,laws,0.0
2222,loaden,0.0
2223,lifting,0.0
2224,liest,0.0
2225,lieth,0.0
2226,lieutenants,0.0
2227,lifetime,0.0
2228,lift,0.0
2229,lifted,0.0
2230,lifter,0.0
2231,liftest,0.0
2232,lifteth,0.0
2233,lighted,0.0
2234,lightnings,0.0
2235,lighten,0.0
2236,lightened,0.0
2237,lighteneth,0.0
2238,lighter,0.0
2239,lightest,0.0
2240,lighteth,0.0
2241,lighting,0.0
2242,lightly,0.0
2243,lightness,0.0
2244,lies,0.0
2245,liers,0.0
2246,lien,0.0
2247,lied,0.0
2248,liar,0.0
2249,liars,0.0
2250,liberal,0.0
2251,liberality,0.0
2252,liberally,0.0
2253,libertines,0.0
2254,liberty,0.0
2255,libnah,0.0
2256,libnath,0.0
2257,libni,0.0
2258,libnites,0.0
2259,libya,0.0
2260,libyans,0.0
2261,lice,0.0
2262,licence,0.0
2263,lick,0.0
2264,licked,0.0
2265,licketh,0.0
2266,lid,0.0
2267,lightning,0.0
2268,lights,0.0
2269,lawyer,0.0
2270,listeth,0.0
2271,lionesses,0.0
2272,lionlike,0.0
2273,lions,0.0
2274,lip,0.0
2275,lips,0.0
2276,liquor,0.0
2277,liquors,0.0
2278,listed,0.0
2279,listen,0.0
2280,litters,0.0
2281,lign,0.0
2282,lived,0.0
2283,lively,0.0
2284,liver,0.0
2285,lives,0.0
2286,livest,0.0
2287,liveth,0.0
2288,living,0.0
2289,lizard,0.0
2290,lo,0.0
2291,lioness,0.0
2292,lintels,0.0
2293,lintel,0.0
2294,lingereth,0.0
2295,ligure,0.0
2296,likeminded,0.0
2297,liken,0.0
2298,likened,0.0
2299,likeness,0.0
2300,liketh,0.0
2301,likhi,0.0
2302,liking,0.0
2303,lilies,0.0
2304,lily,0.0
2305,lime,0.0
2306,limit,0.0
2307,limited,0.0
2308,limiteth,0.0
2309,line,0.0
2310,lineage,0.0
2311,linen,0.0
2312,lines,0.0
2313,lingered,0.0
2314,lewdness,0.0
2315,lewdly,0.0
2316,lewd,0.0
2317,leaveneth,0.0
2318,leaping,0.0
2319,learn,0.0
2320,leasing,0.0
2321,leather,0.0
2322,leathern,0.0
2323,leave,0.0
2324,leaved,0.0
2325,leaven,0.0
2326,leavened,0.0
2327,leaves,0.0
2328,levy,0.0
2329,leaveth,0.0
2330,leaving,0.0
2331,lebana,0.0
2332,lebanah,0.0
2333,lebanon,0.0
2334,lebaoth,0.0
2335,lebbaeus,0.0
2336,lebonah,0.0
2337,lecah,0.0
2338,leaped,0.0
2339,leap,0.0
2340,leannoth,0.0
2341,leanness,0.0
2342,lawyers,0.0
2343,lay,0.0
2344,layedst,0.0
2345,layest,0.0
2346,layeth,0.0
2347,laying,0.0
2348,lazarus,0.0
2349,leader,0.0
2350,leaders,0.0
2351,leadest,0.0
2352,leadeth,0.0
2353,leaf,0.0
2354,league,0.0
2355,leah,0.0
2356,lean,0.0
2357,leaned,0.0
2358,leaneth,0.0
2359,leanfleshed,0.0
2360,leaning,0.0
2361,leddest,0.0
2362,ledges,0.0
2363,leeks,0.0
2364,leopard,0.0
2365,leper,0.0
2366,lepers,0.0
2367,leprosy,0.0
2368,leprous,0.0
2369,leshem,0.0
2370,lesser,0.0
2371,letter,0.0
2372,letters,0.0
2373,lettest,0.0
2374,letteth,0.0
2375,letting,0.0
2376,letushim,0.0
2377,leummim,0.0
2378,levi,0.0
2379,leviathan,0.0
2380,levite,0.0
2381,levites,0.0
2382,levitical,0.0
2383,leviticus,0.0
2384,leopards,0.0
2385,lentiles,0.0
2386,lees,0.0
2387,lent,0.0
2388,leftest,0.0
2389,lefthanded,0.0
2390,leg,0.0
2391,legion,0.0
2392,legions,0.0
2393,legs,0.0
2394,lehabim,0.0
2395,lehem,0.0
2396,lehemite,0.0
2397,lehi,0.0
