,term,score
4209,zair,0.0
4210,zalaph,0.0
4211,zalmon,0.0
4212,zalmonah,0.0
4213,zalmunna,0.0
4214,zamzummims,0.0
4215,zanoah,0.0
4216,zaphnath,0.0
4217,zaphon,0.0
4218,zara,0.0
4219,zarah,0.0
4220,zareah,0.0
4221,zareathites,0.0
4222,zared,0.0
4223,zarephath,0.0
4224,zaretan,0.0
4225,zareth,0.0
4226,zarhites,0.0
4227,wholesome,0.0
4228,whiter,0.0
4229,upharsin,0.0
4230,vineyards,0.0
4231,vilest,0.0
4232,village,0.0
4233,villages,0.0
4234,villany,0.0
4235,vine,0.0
4236,vinedressers,0.0
4237,vinegar,0.0
4238,vines,0.0
4239,vineyard,0.0
4240,vintage,0.0
4241,virtue,0.0
4242,viol,0.0
4243,violated,0.0
4244,violent,0.0
4245,violently,0.0
4246,viols,0.0
4247,viper,0.0
4248,vipers,0.0
4249,virgin,0.0
4250,virginity,0.0
4251,viler,0.0
4252,vilely,0.0
4253,vile,0.0
4254,vigilant,0.0
4255,verity,0.0
4256,vermilion,0.0
4257,vessel,0.0
4258,vessels,0.0
4259,vestments,0.0
4260,vestry,0.0
4261,vesture,0.0
4262,vestures,0.0
4263,vex,0.0
4264,vexation,0.0
4265,vexations,0.0
4266,vexed,0.0
4267,vial,0.0
4268,vials,0.0
4269,victory,0.0
4270,victual,0.0
4271,victuals,0.0
4272,view,0.0
4273,viewed,0.0
4274,virgins,0.0
4275,virtuous,0.0
4276,verified,0.0
4277,wagons,0.0
4278,voyage,0.0
4279,vulture,0.0
4280,vultures,0.0
4281,wafer,0.0
4282,wafers,0.0
4283,wag,0.0
4284,wages,0.0
4285,wagging,0.0
4286,wagon,0.0
4287,wail,0.0
4288,virtuously,0.0
4289,wailed,0.0
4290,wailing,0.0
4291,wait,0.0
4292,waited,0.0
4293,waiteth,0.0
4294,waiting,0.0
4295,wake,0.0
4296,waked,0.0
4297,wakened,0.0
4298,voweth,0.0
4299,vowest,0.0
4300,vowedst,0.0
4301,vow,0.0
4302,visage,0.0
4303,visible,0.0
4304,vision,0.0
4305,visions,0.0
4306,visit,0.0
4307,visitation,0.0
4308,visited,0.0
4309,visitest,0.0
4310,visiteth,0.0
4311,visiting,0.0
4312,vocation,0.0
4313,voices,0.0
4314,void,0.0
4315,volume,0.0
4316,voluntarily,0.0
4317,voluntary,0.0
4318,vomit,0.0
4319,vomiteth,0.0
4320,vophsi,0.0
4321,verily,0.0
4322,venture,0.0
4323,waketh,0.0
4324,uthai,0.0
4325,urias,0.0
4326,uriel,0.0
4327,urijah,0.0
4328,urim,0.0
4329,usest,0.0
4330,useth,0.0
4331,usurer,0.0
4332,usurp,0.0
4333,usury,0.0
4334,utmost,0.0
4335,uzza,0.0
4336,utter,0.0
4337,utterance,0.0
4338,uttered,0.0
4339,uttereth,0.0
4340,uttering,0.0
4341,utterly,0.0
4342,uttermost,0.0
4343,uz,0.0
4344,uzai,0.0
4345,uriah,0.0
4346,uri,0.0
4347,urgent,0.0
4348,urged,0.0
4349,uphaz,0.0
4350,upheld,0.0
4351,uphold,0.0
4352,upholden,0.0
4353,upholdest,0.0
4354,upholdeth,0.0
4355,upholding,0.0
4356,upper,0.0
4357,uppermost,0.0
4358,upright,0.0
4359,uprightly,0.0
4360,uprightness,0.0
4361,uprising,0.0
4362,uproar,0.0
4363,upside,0.0
4364,upward,0.0
4365,ur,0.0
4366,urbane,0.0
4367,urge,0.0
4368,uzal,0.0
4369,uzzah,0.0
4370,vent,0.0
4371,vashti,0.0
4372,vanish,0.0
4373,vanished,0.0
4374,vanisheth,0.0
4375,vanity,0.0
4376,vapour,0.0
4377,vapours,0.0
4378,variableness,0.0
4379,variance,0.0
4380,vashni,0.0
4381,vau,0.0
4382,uzzen,0.0
4383,vaunt,0.0
4384,vaunteth,0.0
4385,vehemently,0.0
4386,veil,0.0
4387,vein,0.0
4388,vengeance,0.0
4389,venison,0.0
4390,venom,0.0
4391,venomous,0.0
4392,vaniah,0.0
4393,valuest,0.0
4394,valued,0.0
4395,valour,0.0
4396,uzzi,0.0
4397,uzzia,0.0
4398,uzziah,0.0
4399,uzziel,0.0
4400,uzzielites,0.0
4401,vagabond,0.0
4402,vagabonds,0.0
4403,vail,0.0
4404,vails,0.0
4405,vain,0.0
4406,vainglory,0.0
4407,vainly,0.0
4408,vajezatha,0.0
4409,vale,0.0
4410,valiant,0.0
4411,valiantest,0.0
4412,valiantly,0.0
4413,valley,0.0
4414,valleys,0.0
4415,wakeneth,0.0
4416,waking,0.0
4417,whited,0.0
4418,weeping,0.0
4419,webs,0.0
4420,wedding,0.0
4421,wedge,0.0
4422,wedlock,0.0
4423,week,0.0
4424,weeks,0.0
4425,weep,0.0
4426,weepest,0.0
4427,weepeth,0.0
4428,weigh,0.0
4429,wellpleasing,0.0
4430,weighed,0.0
4431,weigheth,0.0
4432,weighing,0.0
4433,weight,0.0
4434,weightier,0.0
4435,weights,0.0
4436,weighty,0.0
4437,welfare,0.0
4438,wellbeloved,0.0
4439,web,0.0
4440,weavest,0.0
4441,weaver,0.0
4442,weave,0.0
4443,weakened,0.0
4444,weakeneth,0.0
4445,weaker,0.0
4446,weakness,0.0
4447,wealth,0.0
4448,wealthy,0.0
4449,weaned,0.0
4450,weapon,0.0
4451,weapons,0.0
4452,wear,0.0
4453,weareth,0.0
4454,wearied,0.0
4455,wearieth,0.0
4456,weariness,0.0
4457,wearing,0.0
4458,wearisome,0.0
4459,weary,0.0
4460,weasel,0.0
4461,weather,0.0
4462,wellfavoured,0.0
4463,wells,0.0
4464,weak,0.0
4465,whips,0.0
4466,whereon,0.0
4467,wheresoever,0.0
4468,whereto,0.0
4469,whereunto,0.0
4470,wherewith,0.0
4471,wherewithal,0.0
4472,whet,0.0
4473,whiles,0.0
4474,whip,0.0
4475,whirleth,0.0
4476,wellspring,0.0
4477,whirlwind,0.0
4478,whirlwinds,0.0
4479,whisper,0.0
4480,whispered,0.0
4481,whisperer,0.0
4482,whisperers,0.0
4483,whisperings,0.0
4484,whit,0.0
4485,white,0.0
4486,whereof,0.0
4487,whereinto,0.0
4488,whereinsoever,0.0
4489,whereabout,0.0
4490,wen,0.0
4491,wench,0.0
4492,wentest,0.0
4493,wept,0.0
4494,wert,0.0
4495,west,0.0
4496,western,0.0
4497,westward,0.0
4498,wet,0.0
4499,whale,0.0
4500,whales,0.0
4501,whatsoever,0.0
4502,wheat,0.0
4503,wheaten,0.0
4504,wheel,0.0
4505,wheels,0.0
4506,whelp,0.0
4507,whelps,0.0
4508,whensoever,0.0
4509,weaken,0.0
4510,wayside,0.0
4511,walked,0.0
4512,warn,0.0
4513,ward,0.0
4514,wardrobe,0.0
4515,wards,0.0
4516,ware,0.0
4517,warfare,0.0
4518,warm,0.0
4519,warmed,0.0
4520,warmeth,0.0
4521,warming,0.0
4522,warned,0.0
4523,washest,0.0
4524,warning,0.0
4525,warp,0.0
4526,warred,0.0
4527,warreth,0.0
4528,warring,0.0
4529,warrior,0.0
4530,warriors,0.0
4531,wars,0.0
4532,wash,0.0
4533,war,0.0
4534,wantonness,0.0
4535,wanton,0.0
4536,wanting,0.0
4537,walkedst,0.0
4538,walkest,0.0
4539,walketh,0.0
4540,walking,0.0
4541,wall,0.0
4542,walled,0.0
4543,wallow,0.0
4544,wallowed,0.0
4545,wallowing,0.0
4546,walls,0.0
4547,wander,0.0
4548,wandered,0.0
4549,wanderers,0.0
4550,wanderest,0.0
4551,wandereth,0.0
4552,wandering,0.0
4553,wanderings,0.0
4554,wanted,0.0
4555,wanteth,0.0
4556,washed,0.0
4557,washing,0.0
4558,ways,0.0
4559,wave,0.0
4560,wateredst,0.0
4561,waterest,0.0
4562,watereth,0.0
4563,waterflood,0.0
4564,watering,0.0
4565,waterpot,0.0
4566,waterpots,0.0
4567,waterspouts,0.0
4568,watersprings,0.0
4569,waved,0.0
4570,washings,0.0
4571,wavereth,0.0
4572,wavering,0.0
4573,wax,0.0
4574,waxed,0.0
4575,waxen,0.0
4576,waxeth,0.0
4577,waxing,0.0
4578,wayfaring,0.0
4579,waymarks,0.0
4580,watered,0.0
4581,watercourse,0.0
4582,watchtower,0.0
4583,watchmen,0.0
4584,washpot,0.0
4585,wast,0.0
4586,waste,0.0
4587,wasted,0.0
4588,wasteness,0.0
4589,waster,0.0
4590,wastes,0.0
4591,wasteth,0.0
4592,wasting,0.0
4593,watch,0.0
4594,watched,0.0
4595,watcher,0.0
4596,watchers,0.0
4597,watches,0.0
4598,watcheth,0.0
4599,watchful,0.0
4600,watching,0.0
4601,watchings,0.0
4602,watchman,0.0
4603,supreme,0.0
4604,supposing,0.0
4605,supposed,0.0
4606,shaking,0.0
4607,shaft,0.0
4608,shage,0.0
4609,shahar,0.0
4610,shaharaim,0.0
4611,shahazimah,0.0
4612,shake,0.0
4613,shaked,0.0
4614,shaken,0.0
4615,shaketh,0.0
4616,shalal,0.0
4617,shama,0.0
4618,shalem,0.0
4619,shalim,0.0
4620,shalisha,0.0
4621,shallecheth,0.0
4622,shallum,0.0
4623,shallun,0.0
4624,shalmai,0.0
4625,shalman,0.0
4626,shalmaneser,0.0
4627,shady,0.0
4628,shadrach,0.0
4629,shadows,0.0
4630,shadowing,0.0
4631,seventh,0.0
4632,seventy,0.0
4633,sever,0.0
4634,severally,0.0
4635,severed,0.0
4636,severity,0.0
4637,sew,0.0
4638,sewed,0.0
4639,sewest,0.0
4640,seweth,0.0
4641,shaalabbin,0.0
4642,shaalbim,0.0
4643,shaalbonite,0.0
4644,shaaph,0.0
4645,shaaraim,0.0
4646,shaashgaz,0.0
4647,shabbethai,0.0
4648,shachia,0.0
4649,shade,0.0
4650,shalom,0.0
4651,shamariah,0.0
4652,seventeen,0.0
4653,sharpen,0.0
4654,shapher,0.0
4655,sharai,0.0
4656,sharaim,0.0
4657,sharar,0.0
4658,share,0.0
4659,sharezer,0.0
4660,sharon,0.0
4661,sharonite,0.0
4662,sharp,0.0
4663,sharpened,0.0
4664,shambles,0.0
4665,sharpeneth,0.0
4666,sharper,0.0
4667,sharply,0.0
4668,sharpness,0.0
4669,sharuhen,0.0
4670,shashai,0.0
4671,shashak,0.0
4672,shaul,0.0
4673,shaulites,0.0
4674,shaphat,0.0
4675,shaphan,0.0
4676,shapham,0.0
4677,shapes,0.0
4678,shame,0.0
4679,shamed,0.0
4680,shamefacedness,0.0
4681,shameful,0.0
4682,shamefully,0.0
4683,shamelessly,0.0
4684,shamer,0.0
4685,shameth,0.0
4686,shamgar,0.0
4687,shamhuth,0.0
4688,shamir,0.0
4689,shamma,0.0
4690,shammah,0.0
4691,shammai,0.0
4692,shammoth,0.0
4693,shammua,0.0
4694,shamsherai,0.0
4695,shape,0.0
4696,shapen,0.0
4697,seventeenth,0.0
4698,sevens,0.0
4699,shaved,0.0
4700,senate,0.0
4701,seller,0.0
4702,sellers,0.0
4703,sellest,0.0
4704,selleth,0.0
4705,selvedge,0.0
4706,sem,0.0
4707,semachiah,0.0
4708,semei,0.0
4709,senaah,0.0
4710,senators,0.0
4711,sentence,0.0
4712,send,0.0
4713,sendest,0.0
4714,sendeth,0.0
4715,sending,0.0
4716,seneh,0.0
4717,senir,0.0
4718,sennacherib,0.0
4719,sense,0.0
4720,senses,0.0
4721,sell,0.0
4722,selfwilled,0.0
4723,selfwill,0.0
4724,selfsame,0.0
4725,seeking,0.0
4726,seemeth,0.0
4727,seemly,0.0
4728,seer,0.0
4729,seers,0.0
4730,seest,0.0
4731,seeth,0.0
4732,seethe,0.0
4733,seething,0.0
4734,segub,0.0
4735,seir,0.0
4736,seirath,0.0
4737,seize,0.0
4738,seized,0.0
4739,sela,0.0
4740,selah,0.0
4741,selahammahlekoth,0.0
4742,seled,0.0
4743,seleucia,0.0
4744,sensual,0.0
4745,sentences,0.0
4746,sevenfold,0.0
4747,servitude,0.0
4748,serve,0.0
4749,served,0.0
4750,servedst,0.0
4751,servest,0.0
4752,serveth,0.0
4753,service,0.0
4754,servile,0.0
4755,serving,0.0
4756,servitor,0.0
4757,seth,0.0
4758,sentest,0.0
4759,sethur,0.0
4760,setter,0.0
4761,settest,0.0
4762,setteth,0.0
4763,setting,0.0
4764,settings,0.0
4765,settle,0.0
4766,settled,0.0
4767,settlest,0.0
4768,serug,0.0
4769,serpents,0.0
4770,serpent,0.0
4771,serjeants,0.0
4772,senuah,0.0
4773,seorim,0.0
4774,separate,0.0
4775,separated,0.0
4776,separateth,0.0
4777,separating,0.0
4778,separation,0.0
4779,sephar,0.0
4780,sepharad,0.0
4781,sepharvaim,0.0
4782,sepharvites,0.0
4783,sepher,0.0
4784,sepulchre,0.0
4785,sepulchres,0.0
4786,serah,0.0
4787,seraiah,0.0
4788,seraphims,0.0
4789,sered,0.0
4790,sergius,0.0
4791,shave,0.0
4792,shaveh,0.0
4793,seekest,0.0
4794,shimma,0.0
4795,shimeah,0.0
4796,shimeam,0.0
4797,shimeath,0.0
4798,shimeathites,0.0
4799,shimei,0.0
4800,shimeon,0.0
4801,shimhi,0.0
4802,shimi,0.0
4803,shimites,0.0
4804,shimon,0.0
4805,shineth,0.0
4806,shimrath,0.0
4807,shimri,0.0
4808,shimrith,0.0
4809,shimron,0.0
4810,shimronites,0.0
4811,shimshai,0.0
4812,shinab,0.0
4813,shinar,0.0
4814,shine,0.0
4815,shimea,0.0
4816,shilshah,0.0
4817,shilonites,0.0
4818,shilonite,0.0
4819,shewedst,0.0
4820,shewest,0.0
4821,sheweth,0.0
4822,shewing,0.0
4823,shibboleth,0.0
4824,shibmah,0.0
4825,shicron,0.0
4826,shield,0.0
4827,shields,0.0
4828,shiggaion,0.0
4829,shigionoth,0.0
4830,shihor,0.0
4831,shilhi,0.0
4832,shilhim,0.0
4833,shillem,0.0
4834,shillemites,0.0
4835,shiloah,0.0
4836,shiloh,0.0
4837,shiloni,0.0
4838,shined,0.0
4839,shining,0.0
4840,shewbread,0.0
4841,shomer,0.0
4842,shochoh,0.0
4843,shock,0.0
4844,shocks,0.0
4845,shoco,0.0
4846,shod,0.0
4847,shoe,0.0
4848,shoelatchet,0.0
4849,shoes,0.0
4850,shoham,0.0
4851,shone,0.0
4852,shion,0.0
4853,shook,0.0
4854,shoot,0.0
4855,shooters,0.0
4856,shooteth,0.0
4857,shooting,0.0
4858,shophach,0.0
4859,shophan,0.0
4860,shore,0.0
4861,shorn,0.0
4862,shocho,0.0
4863,shobi,0.0
4864,shobek,0.0
4865,shobal,0.0
4866,shiphi,0.0
4867,shiphmite,0.0
4868,shiphrah,0.0
4869,shiphtan,0.0
4870,shipmen,0.0
4871,shipping,0.0
4872,ships,0.0
4873,shipwreck,0.0
4874,shisha,0.0
4875,shishak,0.0
4876,shitrai,0.0
4877,shittah,0.0
4878,shittim,0.0
4879,shivers,0.0
4880,shiza,0.0
4881,shoa,0.0
4882,shobab,0.0
4883,shobach,0.0
4884,shobai,0.0
4885,shewed,0.0
4886,sheva,0.0
4887,shaven,0.0
4888,sheepfold,0.0
4889,shechemites,0.0
4890,shed,0.0
4891,shedder,0.0
4892,sheddeth,0.0
4893,shedding,0.0
4894,shedeur,0.0
4895,sheep,0.0
4896,sheepcote,0.0
4897,sheepcotes,0.0
4898,sheepfolds,0.0
4899,shelemiah,0.0
4900,sheepmaster,0.0
4901,sheepshearers,0.0
4902,sheepskins,0.0
4903,sheet,0.0
4904,sheets,0.0
4905,shehariah,0.0
4906,shekel,0.0
4907,shekels,0.0
4908,shelah,0.0
4909,shechem,0.0
4910,shechaniah,0.0
4911,shecaniah,0.0
4912,shebuel,0.0
4913,shavsha,0.0
4914,sheaf,0.0
4915,sheal,0.0
4916,shealtiel,0.0
4917,shean,0.0
4918,shear,0.0
4919,shearer,0.0
4920,shearers,0.0
4921,sheariah,0.0
4922,shearing,0.0
4923,sheath,0.0
4924,sheaves,0.0
4925,sheba,0.0
4926,shebah,0.0
4927,shebam,0.0
4928,shebaniah,0.0
4929,shebarim,0.0
4930,sheber,0.0
4931,shebna,0.0
4932,shelanites,0.0
4933,sheleph,0.0
4934,shethar,0.0
4935,sherd,0.0
4936,shepham,0.0
4937,shephathiah,0.0
4938,shephatiah,0.0
4939,shepherd,0.0
4940,shepherds,0.0
4941,shephi,0.0
4942,shepho,0.0
4943,shephuphan,0.0
4944,sherah,0.0
4945,sherds,0.0
4946,shelesh,0.0
4947,sherebiah,0.0
4948,sheresh,0.0
4949,sherezer,0.0
4950,sheriffs,0.0
4951,sheshach,0.0
4952,sheshai,0.0
4953,sheshan,0.0
4954,sheshbazzar,0.0
4955,sheth,0.0
4956,shenir,0.0
4957,shenazar,0.0
4958,shen,0.0
4959,shemuel,0.0
4960,shelomi,0.0
4961,shelomith,0.0
4962,shelomoth,0.0
4963,shelter,0.0
4964,shelumiel,0.0
4965,shem,0.0
4966,shema,0.0
4967,shemaah,0.0
4968,shemaiah,0.0
4969,shemariah,0.0
4970,shemeber,0.0
4971,shemer,0.0
4972,shemesh,0.0
4973,shemida,0.0
4974,shemidah,0.0
4975,shemidaites,0.0
4976,sheminith,0.0
4977,shemiramoth,0.0
4978,shemite,0.0
4979,seeketh,0.0
4980,seedtime,0.0
4981,shortened,0.0
4982,rushing,0.0
4983,rump,0.0
4984,run,0.0
4985,runnest,0.0
4986,runneth,0.0
4987,running,0.0
4988,rush,0.0
4989,rushed,0.0
4990,rushes,0.0
4991,rusheth,0.0
4992,rust,0.0
4993,sack,0.0
4994,ruth,0.0
4995,sabachthani,0.0
4996,sabaoth,0.0
4997,sabbath,0.0
4998,sabbaths,0.0
4999,sabeans,0.0
5000,sabta,0.0
5001,sabtah,0.0
5002,sabtecha,0.0
5003,rumours,0.0
5004,rumour,0.0
5005,rumbling,0.0
5006,rumah,0.0
5007,rubies,0.0
5008,rudder,0.0
5009,ruddy,0.0
5010,rude,0.0
5011,rudiments,0.0
5012,rue,0.0
5013,rufus,0.0
5014,ruhamah,0.0
5015,ruin,0.0
5016,ruined,0.0
5017,ruinous,0.0
5018,ruins,0.0
5019,rule,0.0
5020,ruled,0.0
5021,ruler,0.0
5022,rulers,0.0
5023,rulest,0.0
5024,ruleth,0.0
5025,ruling,0.0
5026,sacar,0.0
5027,sackbut,0.0
5028,rubbing,0.0
5029,salchah,0.0
5030,sailors,0.0
5031,saint,0.0
5032,saints,0.0
5033,sakes,0.0
5034,sala,0.0
5035,salah,0.0
5036,salamis,0.0
5037,salathiel,0.0
5038,salcah,0.0
5039,sale,0.0
5040,sackclothes,0.0
5041,salem,0.0
5042,salim,0.0
5043,sallai,0.0
5044,sallu,0.0
5045,salma,0.0
5046,salmon,0.0
5047,salmone,0.0
5048,salome,0.0
5049,salt,0.0
5050,sailing,0.0
5051,sailed,0.0
5052,sail,0.0
5053,saidst,0.0
5054,sacks,0.0
5055,sacrificed,0.0
5056,sacrificedst,0.0
5057,sacrifices,0.0
5058,sacrificeth,0.0
5059,sacrificing,0.0
5060,sacrilege,0.0
5061,sad,0.0
5062,saddle,0.0
5063,saddled,0.0
5064,sadducees,0.0
5065,sadly,0.0
5066,sadness,0.0
5067,sadoc,0.0
5068,safe,0.0
5069,safeguard,0.0
5070,safely,0.0
5071,safety,0.0
5072,saffron,0.0
5073,rubbish,0.0
5074,royal,0.0
5075,saltness,0.0
5076,roared,0.0
5077,rising,0.0
5078,rissah,0.0
5079,rites,0.0
5080,rithmah,0.0
5081,river,0.0
5082,rivers,0.0
5083,rizpah,0.0
5084,road,0.0
5085,roar,0.0
5086,roareth,0.0
5087,robbeth,0.0
5088,roaring,0.0
5089,roarings,0.0
5090,roast,0.0
5091,roasted,0.0
5092,roasteth,0.0
5093,rob,0.0
5094,robbed,0.0
5095,robber,0.0
5096,justify,0.0
5097,rishathaim,0.0
5098,riseth,0.0
5099,risest,0.0
5100,risen,0.0
5101,righteousnesses,0.0
5102,rightly,0.0
5103,rigour,0.0
5104,rimmon,0.0
5105,ring,0.0
5106,ringleader,0.0
5107,rings,0.0
5108,ringstraked,0.0
5109,rinnah,0.0
5110,rinsed,0.0
5111,riot,0.0
5112,rioting,0.0
5113,riotous,0.0
5114,rip,0.0
5115,ripe,0.0
5116,ripening,0.0
5117,riphath,0.0
5118,ripped,0.0
5119,rise,0.0
5120,robbery,0.0
5121,robes,0.0
5122,rows,0.0
5123,rosh,0.0
5124,roof,0.0
5125,roofs,0.0
5126,room,0.0
5127,rooms,0.0
5128,root,0.0
5129,rooted,0.0
5130,roots,0.0
5131,rope,0.0
5132,ropes,0.0
5133,rot,0.0
5134,roboam,0.0
5135,rotten,0.0
5136,rottenness,0.0
5137,rough,0.0
5138,roughly,0.0
5139,rouse,0.0
5140,rovers,0.0
5141,row,0.0
5142,rowers,0.0
5143,rowing,0.0
5144,rome,0.0
5145,romans,0.0
5146,roman,0.0
5147,romamti,0.0
5148,rock,0.0
5149,rocks,0.0
5150,rod,0.0
5151,rode,0.0
5152,rods,0.0
5153,roe,0.0
5154,roebuck,0.0
5155,roebucks,0.0
5156,roes,0.0
5157,rogel,0.0
5158,rogelim,0.0
5159,rohgah,0.0
5160,roi,0.0
5161,roll,0.0
5162,rolled,0.0
5163,roller,0.0
5164,rolleth,0.0
5165,rolling,0.0
5166,rolls,0.0
5167,salted,0.0
5168,saltpits,0.0
5169,seeds,0.0
5170,scourgeth,0.0
5171,scorneth,0.0
5172,scornful,0.0
5173,scorning,0.0
5174,scorpion,0.0
5175,scorpions,0.0
5176,scoured,0.0
5177,scourge,0.0
5178,scourged,0.0
5179,scourges,0.0
5180,scourging,0.0
5181,scroll,0.0
5182,scourgings,0.0
5183,scrabbled,0.0
5184,scrape,0.0
5185,scraped,0.0
5186,screech,0.0
5187,scribe,0.0
5188,scribes,0.0
5189,scrip,0.0
5190,scripture,0.0
5191,scornest,0.0
5192,scorners,0.0
5193,scorner,0.0
5194,scorn,0.0
5195,scarlet,0.0
5196,scatter,0.0
5197,scattered,0.0
5198,scattereth,0.0
5199,scattering,0.0
5200,scent,0.0
5201,sceptre,0.0
5202,sceptres,0.0
5203,sceva,0.0
5204,schin,0.0
5205,schism,0.0
5206,scholar,0.0
5207,school,0.0
5208,schoolmaster,0.0
5209,science,0.0
5210,scoff,0.0
5211,scoffers,0.0
5212,scorch,0.0
5213,scorched,0.0
5214,scriptures,0.0
5215,scum,0.0
5216,scarceness,0.0
5217,secundus,0.0
5218,seba,0.0
5219,sebat,0.0
5220,secacah,0.0
5221,sechu,0.0
5222,secondarily,0.0
5223,secret,0.0
5224,secretly,0.0
5225,secrets,0.0
5226,sect,0.0
5227,secure,0.0
5228,scurvy,0.0
5229,securely,0.0
5230,security,0.0
5231,sedition,0.0
5232,seditions,0.0
5233,seduce,0.0
5234,seduced,0.0
5235,seducers,0.0
5236,seduceth,0.0
5237,seducing,0.0
5238,seatward,0.0
5239,seats,0.0
5240,seated,0.0
5241,seat,0.0
5242,scythian,0.0
5243,seafaring,0.0
5244,seal,0.0
5245,sealed,0.0
5246,sealest,0.0
5247,sealeth,0.0
5248,sealing,0.0
5249,seals,0.0
5250,seam,0.0
5251,search,0.0
5252,searched,0.0
5253,searchest,0.0
5254,searcheth,0.0
5255,searching,0.0
5256,searchings,0.0
5257,seared,0.0
5258,season,0.0
5259,seasoned,0.0
5260,seasons,0.0
5261,scarest,0.0
5262,scarcely,0.0
5263,salu,0.0
5264,sapphire,0.0
5265,sandals,0.0
5266,sang,0.0
5267,sank,0.0
5268,sannah,0.0
5269,sansannah,0.0
5270,sap,0.0
5271,saph,0.0
5272,saphir,0.0
5273,sapphira,0.0
5274,sapphires,0.0
5275,sargon,0.0
5276,sara,0.0
5277,sarah,0.0
5278,sarai,0.0
5279,saraph,0.0
5280,sardine,0.0
5281,sardis,0.0
5282,sardites,0.0
5283,sardius,0.0
5284,sardonyx,0.0
5285,sand,0.0
5286,sanctuary,0.0
5287,sanctuaries,0.0
5288,sanctify,0.0
5289,salutation,0.0
5290,salutations,0.0
5291,salute,0.0
5292,saluted,0.0
5293,saluteth,0.0
5294,samaria,0.0
5295,samaritan,0.0
5296,samaritans,0.0
5297,samech,0.0
5298,samgar,0.0
5299,samlah,0.0
5300,samos,0.0
5301,samothracia,0.0
5302,samson,0.0
5303,samuel,0.0
5304,sanballat,0.0
5305,sanctification,0.0
5306,sanctified,0.0
5307,sanctifieth,0.0
5308,sarepta,0.0
5309,sarid,0.0
5310,scarce,0.0
5311,sayings,0.0
5312,savour,0.0
5313,savourest,0.0
5314,savours,0.0
5315,savoury,0.0
5316,sawed,0.0
5317,sawest,0.0
5318,sawn,0.0
5319,saws,0.0
5320,sayest,0.0
5321,scab,0.0
5322,saris,0.0
5323,scabbard,0.0
5324,scabbed,0.0
5325,scaffold,0.0
5326,scales,0.0
5327,scaleth,0.0
5328,scall,0.0
5329,scalp,0.0
5330,scant,0.0
5331,scapegoat,0.0
5332,saviours,0.0
5333,saviour,0.0
5334,saving,0.0
5335,saveth,0.0
5336,saron,0.0
5337,sarsechim,0.0
5338,saruch,0.0
5339,satan,0.0
5340,satest,0.0
5341,satiate,0.0
5342,satiated,0.0
5343,satisfaction,0.0
5344,satisfied,0.0
5345,satisfiest,0.0
5346,satisfieth,0.0
5347,satisfy,0.0
5348,satisfying,0.0
5349,satyr,0.0
5350,satyrs,0.0
5351,saul,0.0
5352,save,0.0
5353,saved,0.0
5354,savest,0.0
5355,short,0.0
5356,shorter,0.0
5357,suppose,0.0
5358,stay,0.0
5359,stargazers,0.0
5360,stars,0.0
5361,state,0.0
5362,stately,0.0
5363,station,0.0
5364,stature,0.0
5365,statute,0.0
5366,statutes,0.0
5367,staves,0.0
5368,stayed,0.0
5369,stedfastly,0.0
5370,stayeth,0.0
5371,stays,0.0
5372,stead,0.0
5373,steads,0.0
5374,steady,0.0
5375,steal,0.0
5376,stealeth,0.0
5377,stealing,0.0
5378,stealth,0.0
5379,stare,0.0
5380,star,0.0
5381,stank,0.0
5382,standing,0.0
5383,stain,0.0
5384,stairs,0.0
5385,stakes,0.0
5386,stalk,0.0
5387,stalks,0.0
5388,stall,0.0
5389,stalled,0.0
5390,stalls,0.0
5391,stammerers,0.0
5392,stammering,0.0
5393,stamp,0.0
5394,stamped,0.0
5395,stamping,0.0
5396,stanched,0.0
5397,standard,0.0
5398,standardbearer,0.0
5399,standards,0.0
5400,standest,0.0
5401,standeth,0.0
5402,stedfast,0.0
5403,stedfastness,0.0
5404,staggered,0.0
5405,stock,0.0
5406,stingeth,0.0
5407,stings,0.0
5408,stink,0.0
5409,stinketh,0.0
5410,stinking,0.0
5411,stir,0.0
5412,stirred,0.0
5413,stirreth,0.0
5414,stirs,0.0
5415,stocks,0.0
5416,steel,0.0
5417,stoicks,0.0
5418,stole,0.0
5419,stolen,0.0
5420,stomach,0.0
5421,stomacher,0.0
5422,stone,0.0
5423,stoned,0.0
5424,stones,0.0
5425,stonesquarers,0.0
5426,sting,0.0
5427,stilleth,0.0
5428,stillest,0.0
5429,stilled,0.0
5430,steep,0.0
5431,stem,0.0
5432,step,0.0
5433,stephanas,0.0
5434,stephen,0.0
5435,stepped,0.0
5436,steppeth,0.0
5437,steps,0.0
5438,stern,0.0
5439,steward,0.0
5440,stewards,0.0
5441,stewardship,0.0
5442,stick,0.0
5443,sticketh,0.0
5444,sticks,0.0
5445,stiff,0.0
5446,stiffened,0.0
5447,stiffhearted,0.0
5448,stiffnecked,0.0
5449,staggereth,0.0
5450,stagger,0.0
5451,stoning,0.0
5452,spit,0.0
5453,spies,0.0
5454,spikenard,0.0
5455,spilled,0.0
5456,spilt,0.0
5457,spin,0.0
5458,spindle,0.0
5459,spirits,0.0
5460,spiritual,0.0
5461,spiritually,0.0
5462,spite,0.0
5463,spoiling,0.0
5464,spitefully,0.0
5465,spitted,0.0
5466,spitting,0.0
5467,spittle,0.0
5468,spoil,0.0
