,term,score
4118,zerahiah,0.0
4119,zerah,0.0
4120,zeeb,0.0
4121,zelah,0.0
4122,zelek,0.0
4123,zelophehad,0.0
4124,zelotes,0.0
4125,zelzah,0.0
4126,zemaraim,0.0
4127,zemarite,0.0
4128,zemira,0.0
4129,zenan,0.0
4130,zenas,0.0
4131,zephaniah,0.0
4132,zephath,0.0
4133,zephathah,0.0
4134,zephi,0.0
4135,zepho,0.0
4136,zephon,0.0
4137,zephonites,0.0
4138,zer,0.0
4139,zidonians,0.0
4140,ziha,0.0
4141,wrongeth,0.0
4142,zophim,0.0
4143,zoba,0.0
4144,zobah,0.0
4145,zobebah,0.0
4146,zohar,0.0
4147,zoheleth,0.0
4148,zoheth,0.0
4149,zophah,0.0
4150,zophai,0.0
4151,zophar,0.0
4152,zorah,0.0
4153,ziklag,0.0
4154,zorathites,0.0
4155,zoreah,0.0
4156,zorites,0.0
4157,zorobabel,0.0
4158,zuar,0.0
4159,zuph,0.0
4160,zur,0.0
4161,zuriel,0.0
4162,zurishaddai,0.0
4163,zoar,0.0
4164,zoan,0.0
4165,zizah,0.0
4166,ziza,0.0
4167,zillah,0.0
4168,zilpah,0.0
4169,zilthai,0.0
4170,zimmah,0.0
4171,zimran,0.0
4172,zimri,0.0
4173,zin,0.0
4174,zina,0.0
4175,zior,0.0
4176,ziph,0.0
4177,ziphah,0.0
4178,ziphims,0.0
4179,ziphion,0.0
4180,ziphites,0.0
4181,ziphron,0.0
4182,zippor,0.0
4183,zipporah,0.0
4184,zithri,0.0
4185,ziz,0.0
4186,zedekiah,0.0
4187,zedek,0.0
4188,zedad,0.0
4189,zabad,0.0
4190,yonder,0.0
4191,younger,0.0
4192,youngest,0.0
4193,youthful,0.0
4194,youths,0.0
4195,zaanaim,0.0
4196,zaanan,0.0
4197,zaanannim,0.0
4198,zaavan,0.0
4199,zabbai,0.0
4200,zechariah,0.0
4201,zabbud,0.0
4202,zabdi,0.0
4203,zabdiel,0.0
4204,zabud,0.0
4205,zabulon,0.0
4206,zaccai,0.0
4207,zacchaeus,0.0
4208,zacchur,0.0
4209,zaccur,0.0
4210,yokes,0.0
4211,yokefellow,0.0
4212,yoked,0.0
4213,yoke,0.0
4214,wrongfully,0.0
4215,wrote,0.0
4216,wroth,0.0
4217,wrought,0.0
4218,wroughtest,0.0
4219,wrung,0.0
4220,yarn,0.0
4221,year,0.0
4222,yearly,0.0
4223,yearn,0.0
4224,yearned,0.0
4225,yell,0.0
4226,yelled,0.0
4227,yellow,0.0
4228,yesterday,0.0
4229,yesternight,0.0
4230,yielded,0.0
4231,yieldeth,0.0
4232,yielding,0.0
4233,zachariah,0.0
4234,zacharias,0.0
4235,zacher,0.0
4236,zarthan,0.0
4237,zattu,0.0
4238,zavan,0.0
4239,zaza,0.0
4240,zeal,0.0
4241,zealous,0.0
4242,zealously,0.0
4243,zebadiah,0.0
4244,zebah,0.0
4245,zebaim,0.0
4246,zebedee,0.0
4247,zebina,0.0
4248,zeboiim,0.0
4249,zeboim,0.0
4250,zebub,0.0
4251,zebudah,0.0
4252,zebul,0.0
4253,zebulonite,0.0
4254,zebulun,0.0
4255,zebulunites,0.0
4256,zatthu,0.0
4257,zartanah,0.0
4258,zadok,0.0
4259,zarhites,0.0
4260,zaham,0.0
4261,zain,0.0
4262,zair,0.0
4263,zalaph,0.0
4264,zalmon,0.0
4265,zalmonah,0.0
4266,zalmunna,0.0
4267,zamzummims,0.0
4268,zanoah,0.0
4269,zaphnath,0.0
4270,zaphon,0.0
4271,zara,0.0
4272,zarah,0.0
4273,zareah,0.0
4274,zareathites,0.0
4275,zared,0.0
4276,zarephath,0.0
4277,zaretan,0.0
4278,zareth,0.0
4279,whisperers,0.0
4280,whisperer,0.0
4281,whispered,0.0
4282,viewed,0.0
4283,vexation,0.0
4284,vexations,0.0
4285,vexed,0.0
4286,vial,0.0
4287,vials,0.0
4288,victory,0.0
4289,victual,0.0
4290,victuals,0.0
4291,view,0.0
4292,vigilant,0.0
4293,vineyards,0.0
4294,vile,0.0
4295,vilely,0.0
4296,viler,0.0
4297,vilest,0.0
4298,village,0.0
4299,villages,0.0
4300,villany,0.0
4301,vinegar,0.0
4302,vines,0.0
4303,vex,0.0
4304,vestures,0.0
4305,vesture,0.0
4306,vestry,0.0
4307,vaunt,0.0
4308,vaunteth,0.0
4309,vehement,0.0
4310,vehemently,0.0
4311,veil,0.0
4312,vein,0.0
4313,vengeance,0.0
4314,venison,0.0
4315,venom,0.0
4316,venomous,0.0
4317,vent,0.0
4318,venture,0.0
4319,verified,0.0
4320,verily,0.0
4321,verity,0.0
4322,vermilion,0.0
4323,vessel,0.0
4324,vessels,0.0
4325,vestments,0.0
4326,vineyard,0.0
4327,vintage,0.0
4328,whisper,0.0
4329,vowedst,0.0
4330,volume,0.0
4331,voluntarily,0.0
4332,voluntary,0.0
4333,vomit,0.0
4334,vomited,0.0
4335,vomiteth,0.0
4336,vophsi,0.0
4337,vow,0.0
4338,vowed,0.0
4339,vowest,0.0
4340,viol,0.0
4341,voweth,0.0
4342,vows,0.0
4343,voyage,0.0
4344,vulture,0.0
4345,vultures,0.0
4346,wafer,0.0
4347,wafers,0.0
4348,wag,0.0
4349,wages,0.0
4350,void,0.0
4351,voices,0.0
4352,vocation,0.0
4353,visiting,0.0
4354,violated,0.0
4355,violent,0.0
4356,violently,0.0
4357,viols,0.0
4358,viper,0.0
4359,vipers,0.0
4360,virginity,0.0
4361,virgins,0.0
4362,virtue,0.0
4363,virtuous,0.0
4364,virtuously,0.0
4365,visage,0.0
4366,visible,0.0
4367,vision,0.0
4368,visit,0.0
4369,visitation,0.0
4370,visited,0.0
4371,visitest,0.0
4372,visiteth,0.0
4373,vau,0.0
4374,vashti,0.0
4375,vashni,0.0
4376,urge,0.0
4377,upright,0.0
4378,uprightly,0.0
4379,uprightness,0.0
4380,uprising,0.0
4381,uproar,0.0
4382,upside,0.0
4383,upward,0.0
4384,ur,0.0
4385,urbane,0.0
4386,urged,0.0
4387,variance,0.0
4388,urgent,0.0
4389,uri,0.0
4390,uriah,0.0
4391,urias,0.0
4392,uriel,0.0
4393,urijah,0.0
4394,urim,0.0
4395,usest,0.0
4396,useth,0.0
4397,uppermost,0.0
4398,upper,0.0
4399,upholding,0.0
4400,upholdeth,0.0
4401,unthankful,0.0
4402,untimely,0.0
4403,untoward,0.0
4404,unwalled,0.0
4405,unwashen,0.0
4406,unweighed,0.0
4407,unwise,0.0
4408,unwittingly,0.0
4409,unworthily,0.0
4410,unworthy,0.0
4411,upbraid,0.0
4412,upbraided,0.0
4413,upbraideth,0.0
4414,upharsin,0.0
4415,uphaz,0.0
4416,upheld,0.0
4417,uphold,0.0
4418,upholden,0.0
4419,upholdest,0.0
4420,usurer,0.0
4421,usurp,0.0
4422,usury,0.0
4423,vain,0.0
4424,vainly,0.0
4425,vajezatha,0.0
4426,vale,0.0
4427,valiant,0.0
4428,valiantest,0.0
4429,valiantly,0.0
4430,valleys,0.0
4431,valour,0.0
4432,valued,0.0
4433,valuest,0.0
4434,vaniah,0.0
4435,vanish,0.0
4436,vanished,0.0
4437,vanisheth,0.0
4438,vanities,0.0
4439,vanity,0.0
4440,vapour,0.0
4441,vapours,0.0
4442,variableness,0.0
4443,vainglory,0.0
4444,vails,0.0
4445,uthai,0.0
4446,vail,0.0
4447,utterance,0.0
4448,uttered,0.0
4449,uttereth,0.0
4450,uttering,0.0
4451,utterly,0.0
4452,uttermost,0.0
4453,uz,0.0
4454,uzai,0.0
4455,uzal,0.0
4456,uzza,0.0
4457,uzzah,0.0
4458,uzzen,0.0
4459,uzzi,0.0
4460,uzzia,0.0
4461,uzziah,0.0
4462,uzziel,0.0
4463,uzzielites,0.0
4464,vagabond,0.0
4465,vagabonds,0.0
4466,wagging,0.0
4467,wagon,0.0
4468,wagons,0.0
4469,wedding,0.0
4470,wearisome,0.0
4471,weary,0.0
4472,weasel,0.0
4473,weather,0.0
4474,weave,0.0
4475,weaver,0.0
4476,weavest,0.0
4477,web,0.0
4478,webs,0.0
4479,wedge,0.0
4480,waves,0.0
4481,wedlock,0.0
4482,weeds,0.0
4483,week,0.0
4484,weeks,0.0
4485,weepest,0.0
4486,weepeth,0.0
4487,weigh,0.0
4488,weighed,0.0
4489,weigheth,0.0
4490,wearing,0.0
4491,weariness,0.0
4492,wearieth,0.0
4493,wearied,0.0
4494,waxed,0.0
4495,waxen,0.0
4496,waxeth,0.0
4497,waxing,0.0
4498,wayfaring,0.0
4499,waymarks,0.0
4500,wayside,0.0
4501,weaken,0.0
4502,weakened,0.0
4503,weakeneth,0.0
4504,weaker,0.0
4505,weakness,0.0
4506,wealth,0.0
4507,wealthy,0.0
4508,weaned,0.0
4509,weapon,0.0
4510,weapons,0.0
4511,wear,0.0
4512,weareth,0.0
4513,weighing,0.0
4514,weight,0.0
4515,weightier,0.0
4516,wheels,0.0
4517,whelps,0.0
4518,whensoever,0.0
4519,whereabout,0.0
4520,whereinsoever,0.0
4521,whereinto,0.0
4522,whereof,0.0
4523,whereon,0.0
4524,wheresoever,0.0
4525,whereto,0.0
4526,whereunto,0.0
4527,wherewith,0.0
4528,wherewithal,0.0
4529,whet,0.0
4530,whiles,0.0
4531,whip,0.0
4532,whips,0.0
4533,whirleth,0.0
4534,whirlwind,0.0
4535,whirlwinds,0.0
4536,whelp,0.0
4537,wheel,0.0
4538,weights,0.0
4539,wheaten,0.0
4540,weighty,0.0
4541,welfare,0.0
4542,wellbeloved,0.0
4543,wellfavoured,0.0
4544,wellpleasing,0.0
4545,wells,0.0
4546,wellspring,0.0
4547,wen,0.0
4548,wench,0.0
4549,wentest,0.0
4550,wept,0.0
4551,wert,0.0
4552,west,0.0
4553,western,0.0
4554,westward,0.0
4555,wet,0.0
4556,whale,0.0
4557,whales,0.0
4558,whatsoever,0.0
4559,wax,0.0
4560,wavering,0.0
4561,wail,0.0
4562,ward,0.0
4563,wanderest,0.0
4564,wandereth,0.0
4565,wandering,0.0
4566,wanderings,0.0
4567,wanted,0.0
4568,wanteth,0.0
4569,wanting,0.0
4570,wanton,0.0
4571,wantonness,0.0
4572,wardrobe,0.0
4573,wavereth,0.0
4574,wards,0.0
4575,ware,0.0
4576,wares,0.0
4577,warfare,0.0
4578,warm,0.0
4579,warmed,0.0
4580,warmeth,0.0
4581,warming,0.0
4582,warn,0.0
4583,wanderers,0.0
4584,wandered,0.0
4585,wander,0.0
4586,walls,0.0
4587,wailed,0.0
4588,wailing,0.0
4589,wait,0.0
4590,waited,0.0
4591,waiteth,0.0
4592,waiting,0.0
4593,waked,0.0
4594,wakeneth,0.0
4595,waketh,0.0
4596,waking,0.0
4597,walked,0.0
4598,walkedst,0.0
4599,walkest,0.0
4600,walketh,0.0
4601,walking,0.0
4602,walled,0.0
4603,wallow,0.0
4604,wallowed,0.0
4605,wallowing,0.0
4606,warned,0.0
4607,warning,0.0
4608,warp,0.0
4609,watches,0.0
4610,watchful,0.0
4611,watching,0.0
4612,watchings,0.0
4613,watchman,0.0
4614,watchmen,0.0
4615,watchtower,0.0
4616,watercourse,0.0
4617,watered,0.0
4618,wateredst,0.0
4619,waterest,0.0
4620,watereth,0.0
4621,waterflood,0.0
4622,watering,0.0
4623,waterpot,0.0
4624,waterpots,0.0
4625,waterspouts,0.0
4626,watersprings,0.0
4627,wave,0.0
4628,waved,0.0
4629,watcheth,0.0
4630,watchers,0.0
4631,warred,0.0
4632,watcher,0.0
4633,warreth,0.0
4634,warring,0.0
4635,warrior,0.0
4636,warriors,0.0
4637,wars,0.0
4638,wash,0.0
4639,washed,0.0
4640,washest,0.0
4641,washing,0.0
4642,washings,0.0
4643,washpot,0.0
4644,wast,0.0
4645,wasteness,0.0
4646,waster,0.0
4647,wastes,0.0
4648,wasteth,0.0
4649,wasting,0.0
4650,watch,0.0
4651,watched,0.0
4652,supped,0.0
4653,superstition,0.0
4654,ribai,0.0
4655,shaalbim,0.0
4656,sever,0.0
4657,severally,0.0
4658,severed,0.0
4659,severity,0.0
4660,sew,0.0
4661,sewed,0.0
4662,sewest,0.0
4663,seweth,0.0
4664,shaalabbin,0.0
4665,shaalbonite,0.0
4666,shady,0.0
4667,shaaph,0.0
4668,shaaraim,0.0
4669,shaashgaz,0.0
4670,shabbethai,0.0
4671,shachia,0.0
4672,shade,0.0
4673,shadow,0.0
4674,shadowing,0.0
4675,shadows,0.0
4676,seventy,0.0
4677,seventh,0.0
4678,seventeenth,0.0
4679,seventeen,0.0
4680,servest,0.0
4681,serveth,0.0
4682,service,0.0
4683,servile,0.0
4684,serving,0.0
4685,servitor,0.0
4686,servitude,0.0
4687,seth,0.0
4688,sethur,0.0
4689,setter,0.0
4690,settest,0.0
4691,setteth,0.0
4692,setting,0.0
4693,settings,0.0
4694,settle,0.0
4695,settled,0.0
4696,settlest,0.0
4697,sevenfold,0.0
4698,sevens,0.0
4699,shadrach,0.0
4700,shaft,0.0
4701,shapher,0.0
4702,shamma,0.0
4703,shamefacedness,0.0
4704,shameful,0.0
4705,shamefully,0.0
4706,shamelessly,0.0
4707,shamer,0.0
4708,shameth,0.0
4709,shamgar,0.0
4710,shamhuth,0.0
4711,shamir,0.0
4712,shammah,0.0
4713,shage,0.0
4714,shammai,0.0
4715,shammoth,0.0
4716,shammua,0.0
4717,shamsherai,0.0
4718,shape,0.0
4719,shapen,0.0
4720,shapes,0.0
4721,shapham,0.0
4722,shaphan,0.0
4723,shamed,0.0
4724,shame,0.0
4725,shambles,0.0
4726,shamariah,0.0
4727,shahar,0.0
4728,shaharaim,0.0
4729,shahazimah,0.0
4730,shaked,0.0
4731,shaken,0.0
4732,shaketh,0.0
4733,shaking,0.0
4734,shalal,0.0
4735,shalem,0.0
4736,shalim,0.0
4737,shalisha,0.0
4738,shallecheth,0.0
4739,shallum,0.0
4740,shallun,0.0
4741,shalmai,0.0
4742,shalman,0.0
4743,shalmaneser,0.0
4744,shalom,0.0
4745,shama,0.0
4746,servedst,0.0
4747,served,0.0
4748,serve,0.0
4749,seir,0.0
4750,seemeth,0.0
4751,seemly,0.0
4752,seer,0.0
4753,seers,0.0
4754,seest,0.0
4755,seeth,0.0
4756,seethe,0.0
4757,seething,0.0
4758,segub,0.0
4759,seirath,0.0
4760,serug,0.0
4761,seize,0.0
4762,seized,0.0
4763,sela,0.0
4764,selah,0.0
4765,selahammahlekoth,0.0
4766,seled,0.0
4767,seleucia,0.0
4768,selfsame,0.0
4769,selfwill,0.0
4770,seeking,0.0
4771,seeketh,0.0
4772,seekest,0.0
4773,seedtime,0.0
4774,secacah,0.0
4775,sechu,0.0
4776,secondarily,0.0
4777,secret,0.0
4778,secretly,0.0
4779,secrets,0.0
4780,sect,0.0
4781,secundus,0.0
4782,secure,0.0
4783,securely,0.0
4784,security,0.0
4785,sedition,0.0
4786,seditions,0.0
4787,seduce,0.0
4788,seduced,0.0
4789,seducers,0.0
4790,seduceth,0.0
4791,seducing,0.0
4792,seeds,0.0
4793,selfwilled,0.0
4794,seller,0.0
4795,sellers,0.0
4796,seorim,0.0
4797,separated,0.0
4798,separateth,0.0
4799,separating,0.0
4800,separation,0.0
4801,sephar,0.0
4802,sepharad,0.0
4803,sepharvaim,0.0
4804,sepharvites,0.0
4805,sepher,0.0
4806,sepulchre,0.0
4807,sepulchres,0.0
4808,serah,0.0
4809,seraiah,0.0
4810,seraphims,0.0
4811,sered,0.0
4812,sergius,0.0
4813,serjeants,0.0
4814,serpent,0.0
4815,serpents,0.0
4816,separate,0.0
4817,senuah,0.0
4818,sellest,0.0
4819,sentest,0.0
4820,selleth,0.0
4821,selvedge,0.0
4822,sem,0.0
4823,semachiah,0.0
4824,semei,0.0
4825,senaah,0.0
4826,senate,0.0
4827,senators,0.0
4828,sendest,0.0
4829,sendeth,0.0
4830,sending,0.0
4831,seneh,0.0
4832,senir,0.0
4833,sennacherib,0.0
4834,sense,0.0
4835,senses,0.0
4836,sensual,0.0
4837,sentence,0.0
4838,sentences,0.0
4839,shaphat,0.0
4840,sharai,0.0
4841,shock,0.0
4842,shilhi,0.0
4843,shewing,0.0
4844,shibboleth,0.0
4845,shibmah,0.0
4846,shicron,0.0
4847,shield,0.0
4848,shields,0.0
4849,shiggaion,0.0
4850,shigionoth,0.0
4851,shihor,0.0
4852,shilhim,0.0
4853,shimeam,0.0
4854,shillem,0.0
4855,shillemites,0.0
4856,shiloah,0.0
4857,shiloh,0.0
4858,shiloni,0.0
4859,shilonite,0.0
4860,shilonites,0.0
4861,shilshah,0.0
4862,shimea,0.0
4863,sheweth,0.0
4864,shewest,0.0
4865,shewedst,0.0
4866,shewed,0.0
4867,shepherds,0.0
4868,shephi,0.0
4869,shepho,0.0
4870,shephuphan,0.0
4871,sherah,0.0
4872,sherd,0.0
4873,sherds,0.0
4874,sherebiah,0.0
4875,sheresh,0.0
4876,sherezer,0.0
4877,sheriffs,0.0
4878,sheshach,0.0
4879,sheshai,0.0
4880,sheshan,0.0
4881,sheshbazzar,0.0
4882,sheth,0.0
4883,shethar,0.0
4884,sheva,0.0
4885,shewbread,0.0
4886,shimeah,0.0
4887,shimeath,0.0
4888,sharaim,0.0
4889,shittah,0.0
4890,shiphtan,0.0
4891,shipmaster,0.0
4892,shipmen,0.0
4893,shipping,0.0
4894,ships,0.0
4895,shipwreck,0.0
4896,shisha,0.0
4897,shishak,0.0
4898,shitrai,0.0
4899,shivers,0.0
4900,shimeathites,0.0
4901,shiza,0.0
4902,shoa,0.0
4903,shobab,0.0
4904,shobach,0.0
4905,shobai,0.0
4906,shobal,0.0
4907,shobek,0.0
4908,shobi,0.0
4909,shocho,0.0
4910,shiphrah,0.0
4911,shiphmite,0.0
4912,shiphi,0.0
4913,ship,0.0
4914,shimei,0.0
4915,shimeon,0.0
4916,shimhi,0.0
4917,shimi,0.0
4918,shimites,0.0
4919,shimma,0.0
4920,shimon,0.0
4921,shimrath,0.0
4922,shimri,0.0
4923,shimrith,0.0
4924,shimron,0.0
4925,shimronites,0.0
4926,shimshai,0.0
4927,shinab,0.0
4928,shinar,0.0
4929,shine,0.0
4930,shined,0.0
4931,shineth,0.0
4932,shion,0.0
4933,shepherd,0.0
4934,shephatiah,0.0
4935,shephathiah,0.0
4936,sheaves,0.0
4937,sheal,0.0
4938,shealtiel,0.0
4939,shean,0.0
4940,shear,0.0
4941,shearer,0.0
4942,shearers,0.0
4943,sheariah,0.0
4944,shearing,0.0
4945,sheath,0.0
4946,sheba,0.0
4947,shepham,0.0
4948,shebah,0.0
4949,shebam,0.0
4950,shebaniah,0.0
4951,shebarim,0.0
4952,sheber,0.0
4953,shebna,0.0
4954,shebuel,0.0
4955,shecaniah,0.0
4956,shechaniah,0.0
4957,sheaf,0.0
4958,shavsha,0.0
4959,shaven,0.0
4960,shaveh,0.0
4961,sharar,0.0
4962,share,0.0
4963,sharezer,0.0
4964,sharon,0.0
4965,sharonite,0.0
4966,sharp,0.0
4967,sharpen,0.0
4968,sharpened,0.0
4969,sharpeneth,0.0
4970,sharper,0.0
4971,sharply,0.0
4972,sharpness,0.0
4973,sharuhen,0.0
4974,shashai,0.0
4975,shashak,0.0
4976,shaul,0.0
4977,shaulites,0.0
4978,shave,0.0
4979,shaved,0.0
4980,shechem,0.0
4981,shechemites,0.0
4982,shedder,0.0
4983,shelomoth,0.0
4984,shelumiel,0.0
4985,shem,0.0
4986,shema,0.0
4987,shemaah,0.0
4988,shemaiah,0.0
4989,shemariah,0.0
4990,shemeber,0.0
4991,shemer,0.0
4992,shemesh,0.0
4993,shemida,0.0
4994,shemidah,0.0
4995,shemidaites,0.0
4996,sheminith,0.0
4997,shemiramoth,0.0
4998,shemite,0.0
4999,shemuel,0.0
5000,shen,0.0
5001,shenazar,0.0
5002,shenir,0.0
5003,shelter,0.0
5004,shelomith,0.0
5005,sheddeth,0.0
5006,shelomi,0.0
5007,shedding,0.0
5008,shedeur,0.0
5009,sheepcote,0.0
5010,sheepcotes,0.0
5011,sheepfold,0.0
5012,sheepfolds,0.0
5013,sheepmaster,0.0
5014,sheepshearers,0.0
5015,sheepskins,0.0
5016,sheet,0.0
5017,sheets,0.0
5018,shehariah,0.0
5019,shekel,0.0
5020,shekels,0.0
5021,shelah,0.0
5022,shelanites,0.0
5023,shelemiah,0.0
5024,sheleph,0.0
5025,shelesh,0.0
5026,sebat,0.0
5027,seba,0.0
5028,seatward,0.0
5029,ruinous,0.0
5030,rudder,0.0
5031,ruddy,0.0
5032,rude,0.0
5033,rudiments,0.0
5034,rue,0.0
5035,rufus,0.0
5036,ruhamah,0.0
5037,ruin,0.0
5038,ruined,0.0
5039,ruins,0.0
5040,rump,0.0
5041,ruled,0.0
5042,ruler,0.0
5043,rulers,0.0
5044,rulest,0.0
5045,ruleth,0.0
5046,ruling,0.0
5047,rumah,0.0
5048,rumbling,0.0
5049,rumour,0.0
5050,rubies,0.0
5051,rubbish,0.0
5052,rubbing,0.0
5053,royal,0.0
5054,rooms,0.0
5055,root,0.0
5056,rooted,0.0
5057,roots,0.0
5058,rope,0.0
5059,ropes,0.0
5060,rose,0.0
5061,rosh,0.0
5062,rot,0.0
5063,rottenness,0.0
5064,rough,0.0
5065,roughly,0.0
5066,rouse,0.0
5067,rovers,0.0
5068,row,0.0
5069,rowed,0.0
5070,rowers,0.0
5071,rowing,0.0
5072,rows,0.0
5073,rumours,0.0
5074,runnest,0.0
5075,seats,0.0
5076,sadness,0.0
5077,sacrifices,0.0
5078,sacrificeth,0.0
5079,sacrificing,0.0
5080,sacrilege,0.0
5081,sad,0.0
5082,saddle,0.0
5083,saddled,0.0
5084,sadducees,0.0
5085,sadly,0.0
5086,sadoc,0.0
5087,runneth,0.0
5088,safe,0.0
5089,safeguard,0.0
5090,safely,0.0
5091,safety,0.0
5092,saffron,0.0
5093,saidst,0.0
5094,sail,0.0
5095,sailed,0.0
5096,sailing,0.0
5097,sacrificedst,0.0
5098,sacrificed,0.0
5099,sacrifice,0.0
5100,sacks,0.0
5101,running,0.0
5102,rush,0.0
5103,rushed,0.0
5104,rushes,0.0
5105,rusheth,0.0
5106,rushing,0.0
5107,rust,0.0
5108,ruth,0.0
5109,sabachthani,0.0
5110,sabaoth,0.0
5111,sabbath,0.0
5112,sabbaths,0.0
5113,sabta,0.0
5114,sabtah,0.0
5115,sabtecha,0.0
5116,sacar,0.0
5117,sack,0.0
5118,sackbut,0.0
5119,sackclothes,0.0
5120,room,0.0
5121,roofs,0.0
5122,roof,0.0
5123,riot,0.0
5124,rightly,0.0
5125,rigour,0.0
5126,rimmon,0.0
5127,ring,0.0
5128,ringleader,0.0
5129,rings,0.0
5130,ringstraked,0.0
5131,rinnah,0.0
5132,rinsed,0.0
5133,rioting,0.0
5134,rome,0.0
5135,riotous,0.0
5136,rip,0.0
5137,ripening,0.0
5138,riphath,0.0
5139,ripped,0.0
5140,rise,0.0
5141,risen,0.0
5142,risest,0.0
5143,riseth,0.0
5144,righteousnesses,0.0
5145,righteousness,0.0
5146,righteously,0.0
5147,righteous,0.0
5148,ribband,0.0
5149,riblah,0.0
5150,ribs,0.0
5151,rich,0.0
5152,richer,0.0
5153,riches,0.0
5154,richly,0.0
5155,rid,0.0
5156,riddance,0.0
5157,ridden,0.0
5158,riddle,0.0
5159,ride,0.0
5160,rider,0.0
5161,riders,0.0
5162,rideth,0.0
5163,ridges,0.0
5164,riding,0.0
5165,rie,0.0
5166,rifled,0.0
5167,rishathaim,0.0
5168,rising,0.0
5169,rissah,0.0
5170,rocks,0.0
5171,rode,0.0
5172,rods,0.0
5173,roe,0.0
5174,roebuck,0.0
5175,roebucks,0.0
5176,roes,0.0
5177,rogel,0.0
5178,rogelim,0.0
5179,rohgah,0.0
5180,roi,0.0
5181,roll,0.0
5182,kenizzites,0.0
5183,roller,0.0
5184,rolleth,0.0
5185,rolling,0.0
5186,rolls,0.0
5187,romamti,0.0
5188,roman,0.0
5189,romans,0.0
5190,rod,0.0
5191,rock,0.0
5192,rites,0.0
5193,roboam,0.0
5194,rithmah,0.0
5195,river,0.0
5196,rizpah,0.0
5197,road,0.0
5198,roared,0.0
5199,roareth,0.0
5200,roaring,0.0
5201,roarings,0.0
5202,roast,0.0
5203,roasted,0.0
5204,roasteth,0.0
5205,rob,0.0
5206,robbed,0.0
5207,robber,0.0
5208,robbers,0.0
5209,robbery,0.0
5210,robbeth,0.0
5211,robe,0.0
5212,robes,0.0
5213,sailors,0.0
5214,saint,0.0
5215,saints,0.0
5216,school,0.0
5217,scattereth,0.0
5218,scattering,0.0
5219,scent,0.0
5220,sceptre,0.0
5221,sceptres,0.0
5222,sceva,0.0
5223,schin,0.0
5224,schism,0.0
5225,scholar,0.0
5226,schoolmaster,0.0
5227,savourest,0.0
5228,science,0.0
5229,scoff,0.0
5230,scoffers,0.0
5231,scorch,0.0
5232,scorched,0.0
5233,scorn,0.0
5234,scorner,0.0
5235,scorners,0.0
5236,scornest,0.0
5237,scatter,0.0
5238,scarlet,0.0
5239,scarest,0.0
5240,scarceness,0.0
5241,savoury,0.0
5242,sawed,0.0
5243,sawest,0.0
5244,sawn,0.0
5245,saws,0.0
5246,sayest,0.0
5247,sayings,0.0
5248,scab,0.0
5249,scabbard,0.0
5250,scabbed,0.0
5251,scaffold,0.0
5252,scales,0.0
5253,scaleth,0.0
5254,scall,0.0
5255,scalp,0.0
5256,scant,0.0
5257,scapegoat,0.0
5258,scarce,0.0
5259,scarcely,0.0
5260,scorneth,0.0
5261,scornful,0.0
5262,scorning,0.0
5263,seafaring,0.0
5264,sealed,0.0
5265,sealest,0.0
5266,sealeth,0.0
5267,sealing,0.0
5268,seals,0.0
5269,seam,0.0
5270,search,0.0
5271,searched,0.0
5272,searchest,0.0
5273,searcheth,0.0
5274,searching,0.0
5275,searchings,0.0
5276,seared,0.0
5277,seas,0.0
5278,season,0.0
5279,seasoned,0.0
5280,seasons,0.0
5281,seat,0.0
5282,seated,0.0
5283,seal,0.0
5284,scythian,0.0
5285,scorpion,0.0
5286,scurvy,0.0
5287,scorpions,0.0
5288,scoured,0.0
5289,scourge,0.0
5290,scourged,0.0
5291,scourges,0.0
5292,scourgeth,0.0
5293,scourging,0.0
5294,scourgings,0.0
5295,scrabbled,0.0
5296,scrape,0.0
5297,scraped,0.0
5298,screech,0.0
5299,scribe,0.0
5300,scribes,0.0
5301,scrip,0.0
5302,scripture,0.0
5303,scriptures,0.0
5304,scroll,0.0
5305,scum,0.0
5306,savours,0.0
5307,saviours,0.0
5308,sake,0.0
5309,samlah,0.0
5310,salute,0.0
5311,saluted,0.0
5312,saluteth,0.0
5313,salvation,0.0
5314,samaria,0.0
5315,samaritan,0.0
5316,samaritans,0.0
5317,samech,0.0
5318,samgar,0.0
5319,samos,0.0
5320,saviour,0.0
5321,samothracia,0.0
5322,samson,0.0
5323,samuel,0.0
5324,sanballat,0.0
5325,sanctification,0.0
5326,sanctified,0.0
5327,sanctifieth,0.0
5328,sanctuaries,0.0
5329,sanctuary,0.0
5330,salutations,0.0
5331,salutation,0.0
5332,salu,0.0
5333,saltpits,0.0
5334,sakes,0.0
5335,sala,0.0
5336,salah,0.0
5337,salamis,0.0
5338,salathiel,0.0
5339,salcah,0.0
5340,salchah,0.0
5341,sale,0.0
5342,salem,0.0
5343,salim,0.0
5344,sallai,0.0
5345,sallu,0.0
5346,salma,0.0
5347,salmon,0.0
5348,salmone,0.0
5349,salome,0.0
5350,salt,0.0
5351,salted,0.0
5352,saltness,0.0
5353,sand,0.0
5354,sandals,0.0
5355,sang,0.0
5356,saron,0.0
5357,saruch,0.0
5358,sat,0.0
5359,satan,0.0
5360,satest,0.0
5361,satiate,0.0
5362,satiated,0.0
5363,satisfaction,0.0
5364,satisfiest,0.0
5365,satisfieth,0.0
5366,satisfy,0.0
5367,satisfying,0.0
