,term,score
1302,press,0.0
1303,pressed,0.0
1304,presses,0.0
1305,presseth,0.0
1306,pressfat,0.0
1307,presume,0.0
1308,presumed,0.0
1309,presumptuously,0.0
1310,profane,0.0
1311,opportunity,0.0
1312,prevail,0.0
1313,prevailed,0.0
1314,prevailest,0.0
1315,prevaileth,0.0
1316,prevent,0.0
1317,prevented,0.0
1318,preventest,0.0
1319,prey,0.0
1320,preservest,0.0
1321,preserver,0.0
1322,preserve,0.0
1323,presents,0.0
1324,preeminence,0.0
1325,prefer,0.0
1326,preferred,0.0
1327,preferring,0.0
1328,premeditate,0.0
1329,preparation,0.0
1330,preparations,0.0
1331,prepare,0.0
1332,prepared,0.0
1333,preparedst,0.0
1334,preparest,0.0
1335,prepareth,0.0
1336,preparing,0.0
1337,presbytery,0.0
1338,prescribed,0.0
1339,prescribing,0.0
1340,presented,0.0
1341,presenting,0.0
1342,presently,0.0
1343,price,0.0
1344,prices,0.0
1345,pricked,0.0
1346,prisons,0.0
1347,privately,0.0
1348,privily,0.0
1349,privy,0.0
1350,prize,0.0
1351,proceed,0.0
1352,proceeded,0.0
1353,proceedeth,0.0
1354,proceeding,0.0
1355,process,0.0
1356,prochorus,0.0
1357,proclaim,0.0
1358,proclaimed,0.0
1359,proclaimeth,0.0
1360,proclaiming,0.0
1361,proclamation,0.0
1362,procure,0.0
1363,procured,0.0
1364,procureth,0.0
1365,produce,0.0
1366,private,0.0
1367,prisoners,0.0
1368,pricking,0.0
1369,prisoner,0.0
1370,pricks,0.0
1371,pride,0.0
1372,priest,0.0
1373,priesthood,0.0
1374,priests,0.0
1375,prince,0.0
1376,princes,0.0
1377,princess,0.0
1378,princesses,0.0
1379,principal,0.0
1380,principalities,0.0
1381,principality,0.0
1382,principles,0.0
1383,print,0.0
1384,printed,0.0
1385,prisca,0.0
1386,priscilla,0.0
1387,prised,0.0
1388,prison,0.0
1389,ptolemais,0.0
1390,pua,0.0
1391,puah,0.0
1392,ragged,0.0
1393,rachab,0.0
1394,rachal,0.0
1395,rachel,0.0
1396,raddai,0.0
1397,rafters,0.0
1398,ragau,0.0
1399,rage,0.0
1400,raged,0.0
1401,rageth,0.0
1402,rags,0.0
1403,quickening,0.0
1404,raguel,0.0
1405,rahab,0.0
1406,raham,0.0
1407,rahel,0.0
1408,rail,0.0
1409,railed,0.0
1410,railer,0.0
1411,railings,0.0
1412,raiment,0.0
1413,race,0.0
1414,raca,0.0
1415,rabshakeh,0.0
1416,rabsaris,0.0
1417,quicksands,0.0
1418,quiet,0.0
1419,quieted,0.0
1420,quieteth,0.0
1421,quietly,0.0
1422,quietness,0.0
1423,quit,0.0
1424,quiver,0.0
1425,quivered,0.0
1426,raamah,0.0
1427,raamiah,0.0
1428,raamses,0.0
1429,rab,0.0
1430,rabbah,0.0
1431,rabbath,0.0
1432,rabbi,0.0
1433,rabbim,0.0
1434,rabbith,0.0
1435,rabboni,0.0
1436,rain,0.0
1437,rainbow,0.0
1438,rained,0.0
1439,range,0.0
1440,ranging,0.0
1441,rank,0.0
1442,ranks,0.0
1443,ransom,0.0
1444,ransomed,0.0
1445,rapha,0.0
1446,raphu,0.0
1447,rare,0.0
1448,rase,0.0
1449,rash,0.0
1450,rashly,0.0
1451,rate,0.0
1452,rattleth,0.0
1453,rattling,0.0
1454,raven,0.0
1455,ravening,0.0
1456,ravenous,0.0
1457,ravens,0.0
1458,ravin,0.0
1459,ranges,0.0
1460,rang,0.0
1461,rainy,0.0
1462,rams,0.0
1463,raise,0.0
1464,raised,0.0
1465,raiser,0.0
1466,raiseth,0.0
1467,raising,0.0
1468,raisins,0.0
1469,rakem,0.0
1470,rakkath,0.0
1471,rakkon,0.0
1472,ram,0.0
1473,rama,0.0
1474,ramah,0.0
1475,ramath,0.0
1476,ramathaim,0.0
1477,ramathite,0.0
1478,rameses,0.0
1479,ramiah,0.0
1480,ramoth,0.0
1481,rampart,0.0
1482,quickly,0.0
1483,quickeneth,0.0
1484,publican,0.0
1485,purging,0.0
1486,purchase,0.0
1487,purchased,0.0
1488,pure,0.0
1489,purely,0.0
1490,pureness,0.0
1491,purer,0.0
1492,purge,0.0
1493,purged,0.0
1494,purgeth,0.0
1495,purification,0.0
1496,quickened,0.0
1497,purifications,0.0
1498,purified,0.0
1499,purifier,0.0
1500,purifieth,0.0
1501,purify,0.0
1502,purifying,0.0
1503,purim,0.0
1504,purity,0.0
1505,purloining,0.0
1506,pur,0.0
1507,punon,0.0
1508,punites,0.0
1509,punishments,0.0
1510,publicans,0.0
1511,publick,0.0
1512,publickly,0.0
1513,publish,0.0
1514,published,0.0
1515,publisheth,0.0
1516,publius,0.0
1517,pudens,0.0
1518,puffed,0.0
1519,puffeth,0.0
1520,puhites,0.0
1521,pul,0.0
1522,pull,0.0
1523,pulled,0.0
1524,pulpit,0.0
1525,pulse,0.0
1526,punish,0.0
1527,punished,0.0
1528,punishment,0.0
1529,purple,0.0
1530,purpose,0.0
1531,purposed,0.0
1532,quails,0.0
1533,quaked,0.0
1534,quaking,0.0
1535,quantity,0.0
1536,quarrel,0.0
1537,quarries,0.0
1538,quarter,0.0
1539,quarters,0.0
1540,quartus,0.0
1541,quaternions,0.0
1542,queen,0.0
1543,queens,0.0
1544,quench,0.0
1545,quenched,0.0
1546,question,0.0
1547,questioned,0.0
1548,questioning,0.0
1549,questions,0.0
1550,quick,0.0
1551,quicken,0.0
1552,quake,0.0
1553,pygarg,0.0
1554,purposes,0.0
1555,putting,0.0
1556,purposeth,0.0
1557,purposing,0.0
1558,purse,0.0
1559,purses,0.0
1560,pursue,0.0
1561,pursued,0.0
1562,pursuer,0.0
1563,pursuers,0.0
1564,pursueth,0.0
1565,pursuing,0.0
1566,purtenance,0.0
1567,push,0.0
1568,pushed,0.0
1569,pushing,0.0
1570,puteoli,0.0
1571,putiel,0.0
1572,putrifying,0.0
1573,puttest,0.0
1574,putteth,0.0
1575,oppose,0.0
1576,omers,0.0
1577,opinions,0.0
1578,ludim,0.0
1579,lowly,0.0
1580,lowring,0.0
1581,lubim,0.0
1582,lubims,0.0
1583,lucas,0.0
1584,lucifer,0.0
1585,lucius,0.0
1586,lucre,0.0
1587,lud,0.0
1588,luhith,0.0
1589,lowing,0.0
1590,luke,0.0
1591,lukewarm,0.0
1592,lump,0.0
1593,lunatick,0.0
1594,lurk,0.0
1595,lurking,0.0
1596,lust,0.0
1597,lusted,0.0
1598,lusteth,0.0
1599,lowliness,0.0
1600,loweth,0.0
1601,loss,0.0
1602,loved,0.0
1603,lot,0.0
1604,lotan,0.0
1605,lothe,0.0
1606,lothed,0.0
1607,lotheth,0.0
1608,lothing,0.0
1609,lots,0.0
1610,loud,0.0
1611,louder,0.0
1612,lovedst,0.0
1613,lowest,0.0
1614,lovely,0.0
1615,lover,0.0
1616,lovers,0.0
1617,loves,0.0
1618,lovest,0.0
1619,loveth,0.0
1620,loving,0.0
1621,lovingkindness,0.0
1622,lovingkindnesses,0.0
1623,lusting,0.0
1624,lusty,0.0
1625,luz,0.0
1626,mad,0.0
1627,macedonia,0.0
1628,macedonian,0.0
1629,machbanai,0.0
1630,machbenah,0.0
1631,machi,0.0
1632,machir,0.0
1633,machirites,0.0
1634,machnadebai,0.0
1635,machpelah,0.0
1636,madai,0.0
1637,lycaonia,0.0
1638,madest,0.0
1639,madian,0.0
1640,madmannah,0.0
1641,madmen,0.0
1642,madmenah,0.0
1643,madness,0.0
1644,madon,0.0
1645,mag,0.0
1646,magbish,0.0
1647,maaziah,0.0
1648,maaz,0.0
1649,maath,0.0
1650,maasiai,0.0
1651,lycia,0.0
1652,lydda,0.0
1653,lydia,0.0
1654,lydians,0.0
1655,lying,0.0
1656,lysanias,0.0
1657,lysias,0.0
1658,lystra,0.0
1659,maacah,0.0
1660,maachah,0.0
1661,maachathi,0.0
1662,maachathite,0.0
1663,maachathites,0.0
1664,maadai,0.0
1665,maadiah,0.0
1666,maai,0.0
1667,maaleh,0.0
1668,maarath,0.0
1669,maaseiah,0.0
1670,lost,0.0
1671,loseth,0.0
1672,magdalene,0.0
1673,listeth,0.0
1674,lionesses,0.0
1675,lionlike,0.0
1676,lions,0.0
1677,lip,0.0
1678,lips,0.0
1679,liquor,0.0
1680,liquors,0.0
1681,listed,0.0
1682,listen,0.0
1683,litters,0.0
1684,lion,0.0
1685,lived,0.0
1686,lively,0.0
1687,liver,0.0
1688,lives,0.0
1689,livest,0.0
1690,liveth,0.0
1691,living,0.0
1692,lizard,0.0
1693,lo,0.0
1694,lioness,0.0
1695,linus,0.0
1696,lose,0.0
1697,lime,0.0
1698,likeminded,0.0
1699,liken,0.0
1700,likened,0.0
1701,likeness,0.0
1702,liketh,0.0
1703,likhi,0.0
1704,liking,0.0
1705,lilies,0.0
1706,lily,0.0
1707,limit,0.0
1708,lintels,0.0
1709,limited,0.0
1710,limiteth,0.0
1711,line,0.0
1712,lineage,0.0
1713,linen,0.0
1714,lines,0.0
1715,lingered,0.0
1716,lingereth,0.0
1717,lintel,0.0
1718,loaden,0.0
1719,loadeth,0.0
1720,loaf,0.0
1721,looketh,0.0
1722,longed,0.0
1723,longedst,0.0
1724,longer,0.0
1725,longeth,0.0
1726,longing,0.0
1727,longsuffering,0.0
1728,longwinged,0.0
1729,looked,0.0
1730,lookest,0.0
1731,lookingglasses,0.0
1732,loan,0.0
1733,loops,0.0
1734,loose,0.0
1735,loosed,0.0
1736,looseth,0.0
1737,loosing,0.0
1738,lop,0.0
1739,lordly,0.0
1740,lords,0.0
1741,lordship,0.0
1742,lois,0.0
1743,loins,0.0
1744,log,0.0
1745,lofty,0.0
1746,loathe,0.0
1747,loatheth,0.0
1748,loathsome,0.0
1749,loaves,0.0
1750,lock,0.0
1751,locked,0.0
1752,locks,0.0
1753,locust,0.0
1754,locusts,0.0
1755,lod,0.0
1756,lodge,0.0
1757,lodged,0.0
1758,lodgest,0.0
1759,lodgeth,0.0
1760,lodging,0.0
1761,lodgings,0.0
1762,loft,0.0
1763,loftily,0.0
1764,loftiness,0.0
1765,magdala,0.0
1766,magdiel,0.0
1767,lign,0.0
1768,marrow,0.0
1769,marketplaces,0.0
1770,markets,0.0
1771,marks,0.0
1772,maroth,0.0
1773,marred,0.0
1774,marriage,0.0
1775,marriages,0.0
1776,married,0.0
1777,marrieth,0.0
1778,marry,0.0
1779,marketh,0.0
1780,marrying,0.0
1781,mars,0.0
1782,marsena,0.0
1783,mart,0.0
1784,martha,0.0
1785,martyr,0.0
1786,martyrs,0.0
1787,marvel,0.0
1788,marvelled,0.0
1789,marketplace,0.0
1790,market,0.0
1791,manslayers,0.0
1792,marble,0.0
1793,mantles,0.0
1794,maoch,0.0
1795,maon,0.0
1796,maonites,0.0
1797,mar,0.0
1798,mara,0.0
1799,marah,0.0
1800,maralah,0.0
1801,maranatha,0.0
1802,marcaboth,0.0
1803,markest,0.0
1804,march,0.0
1805,marched,0.0
1806,marchedst,0.0
1807,marcus,0.0
1808,mareshah,0.0
1809,mariners,0.0
1810,marishes,0.0
1811,mark,0.0
1812,marked,0.0
1813,marvellous,0.0
1814,marvellously,0.0
1815,marvels,0.0
1816,mattithiah,0.0
1817,mattathah,0.0
1818,mattathias,0.0
1819,mattenai,0.0
1820,matter,0.0
1821,matters,0.0
1822,matthan,0.0
1823,matthat,0.0
1824,matthew,0.0
1825,matthias,0.0
1826,mattock,0.0
1827,mary,0.0
1828,mattocks,0.0
1829,maul,0.0
1830,maw,0.0
1831,mayest,0.0
1832,mazzaroth,0.0
1833,meadow,0.0
1834,meadows,0.0
1835,meah,0.0
1836,meal,0.0
1837,mattatha,0.0
1838,mattaniah,0.0
1839,mattanah,0.0
1840,mattan,0.0
1841,maschil,0.0
1842,mash,0.0
1843,mashal,0.0
1844,masons,0.0
1845,masrekah,0.0
1846,massa,0.0
1847,massah,0.0
1848,mast,0.0
1849,master,0.0
1850,masterbuilder,0.0
1851,masteries,0.0
1852,masters,0.0
1853,mastery,0.0
1854,masts,0.0
1855,mate,0.0
1856,mathusala,0.0
1857,matred,0.0
1858,matri,0.0
1859,matrix,0.0
1860,mantle,0.0
1861,manslayer,0.0
1862,magician,0.0
1863,maim,0.0
1864,mahlon,0.0
1865,mahol,0.0
1866,maid,0.0
1867,maiden,0.0
1868,maidens,0.0
1869,maids,0.0
1870,maidservant,0.0
1871,maidservants,0.0
1872,mail,0.0
1873,maimed,0.0
1874,mahli,0.0
1875,mainsail,0.0
1876,maintain,0.0
1877,maintained,0.0
1878,maintainest,0.0
1879,maintenance,0.0
1880,makaz,0.0
1881,maker,0.0
1882,makers,0.0
1883,makest,0.0
1884,mahlites,0.0
1885,mahlah,0.0
1886,mansions,0.0
1887,magpiash,0.0
1888,magicians,0.0
1889,magistrate,0.0
1890,magistrates,0.0
1891,magnifical,0.0
1892,magnificence,0.0
1893,magnified,0.0
1894,magnify,0.0
1895,magog,0.0
1896,magor,0.0
1897,mahalah,0.0
1898,maher,0.0
1899,mahalaleel,0.0
1900,mahalath,0.0
1901,mahali,0.0
1902,mahanaim,0.0
1903,mahaneh,0.0
1904,maharai,0.0
1905,mahath,0.0
1906,mahavite,0.0
1907,mahazioth,0.0
1908,maketh,0.0
1909,makheloth,0.0
1910,makkedah,0.0
1911,manifest,0.0
1912,manaen,0.0
1913,manahath,0.0
1914,manahethites,0.0
1915,manasseh,0.0
1916,manasses,0.0
1917,manassites,0.0
1918,mandrakes,0.0
1919,maneh,0.0
1920,manger,0.0
1921,manifestation,0.0
1922,maktesh,0.0
1923,manifested,0.0
1924,manifestly,0.0
1925,manifold,0.0
1926,mankind,0.0
1927,manna,0.0
1928,manners,0.0
1929,manoah,0.0
1930,manservant,0.0
1931,manservants,0.0
1932,mamre,0.0
1933,mammon,0.0
1934,malluch,0.0
1935,mallows,0.0
1936,malachi,0.0
1937,malcham,0.0
1938,malchi,0.0
1939,malchiah,0.0
1940,malchiel,0.0
1941,malchielites,0.0
1942,malchijah,0.0
1943,malchiram,0.0
1944,malchus,0.0
1945,male,0.0
1946,malefactor,0.0
1947,malefactors,0.0
1948,maleleel,0.0
1949,males,0.0
1950,malice,0.0
1951,malicious,0.0
1952,maliciousness,0.0
1953,malignity,0.0
1954,mallothi,0.0
1955,ligure,0.0
1956,lights,0.0
1957,meanest,0.0
1958,korahites,0.0
1959,knowing,0.0
1960,knowledge,0.0
1961,koa,0.0
1962,kohath,0.0
1963,kohathites,0.0
1964,kolaiah,0.0
1965,koph,0.0
1966,korah,0.0
1967,korahite,0.0
1968,korathites,0.0
1969,knowest,0.0
1970,kore,0.0
1971,korhites,0.0
1972,koz,0.0
1973,kushaiah,0.0
1974,laadah,0.0
1975,laadan,0.0
1976,laban,0.0
1977,labben,0.0
1978,labour,0.0
1979,knoweth,0.0
1980,knops,0.0
1981,kissed,0.0
1982,kneeled,0.0
1983,kite,0.0
1984,kithlish,0.0
1985,kitron,0.0
1986,kittim,0.0
1987,knead,0.0
1988,kneaded,0.0
1989,kneadingtroughs,0.0
1990,knee,0.0
1991,kneel,0.0
1992,kneeling,0.0
1993,knop,0.0
1994,knees,0.0
1995,knewest,0.0
1996,knife,0.0
1997,knit,0.0
1998,knives,0.0
1999,knock,0.0
2000,knocked,0.0
2001,knocketh,0.0
2002,knocking,0.0
2003,laboured,0.0
2004,labourer,0.0
2005,labourers,0.0
2006,lame,0.0
2007,lahmi,0.0
2008,laidst,0.0
2009,lain,0.0
2010,laish,0.0
2011,lake,0.0
2012,lakum,0.0
2013,lama,0.0
2014,lamb,0.0
2015,lambs,0.0
2016,lamech,0.0
2017,laboureth,0.0
2018,lamed,0.0
2019,lament,0.0
2020,lamentable,0.0
2021,lamentation,0.0
2022,lamentations,0.0
2023,lamented,0.0
2024,lamp,0.0
2025,lamps,0.0
2026,lance,0.0
2027,lahmam,0.0
2028,lahai,0.0
2029,lahad,0.0
2030,lael,0.0
2031,labouring,0.0
2032,labours,0.0
2033,lace,0.0
2034,lachish,0.0
2035,lack,0.0
2036,lacked,0.0
2037,lackest,0.0
2038,lacketh,0.0
2039,lacking,0.0
2040,lad,0.0
2041,ladder,0.0
2042,lade,0.0
2043,laded,0.0
2044,laden,0.0
2045,ladeth,0.0
2046,ladies,0.0
2047,lading,0.0
2048,lads,0.0
2049,lady,0.0
2050,kisses,0.0
2051,kiss,0.0
2052,landed,0.0
2053,kenite,0.0
2054,kehelathah,0.0
2055,keilah,0.0
2056,kelaiah,0.0
2057,kelita,0.0
2058,kemuel,0.0
2059,kenan,0.0
2060,kenath,0.0
2061,kenaz,0.0
2062,kenezite,0.0
2063,kenites,0.0
2064,keepeth,0.0
2065,kenizzites,0.0
2066,kerchiefs,0.0
2067,keren,0.0
2068,kerioth,0.0
2069,kernels,0.0
2070,keros,0.0
2071,kettle,0.0
2072,keturah,0.0
2073,key,0.0
2074,keeping,0.0
2075,keepest,0.0
2076,kison,0.0
2077,karkor,0.0
2078,juttah,0.0
2079,kabzeel,0.0
2080,kadesh,0.0
2081,kadmiel,0.0
2082,kadmonites,0.0
2083,kallai,0.0
2084,kanah,0.0
2085,kareah,0.0
2086,karkaa,0.0
2087,karnaim,0.0
2088,keepers,0.0
2089,kartah,0.0
2090,kartan,0.0
2091,kattath,0.0
2092,kazin,0.0
2093,kedar,0.0
2094,kedemah,0.0
2095,kedemoth,0.0
2096,kedesh,0.0
2097,keeper,0.0
2098,keys,0.0
2099,kezia,0.0
2100,keziz,0.0
2101,kinsmen,0.0
2102,kinds,0.0
2103,kine,0.0
2104,kingdom,0.0
2105,kingdoms,0.0
2106,kingly,0.0
2107,kings,0.0
2108,kinsfolk,0.0
2109,kinsfolks,0.0
2110,kinsman,0.0
2111,kinswoman,0.0
2112,kibroth,0.0
2113,kinswomen,0.0
2114,kir,0.0
2115,kiriathaim,0.0
2116,kirjath,0.0
2117,kirjathaim,0.0
2118,kish,0.0
2119,kishi,0.0
2120,kishion,0.0
2121,kishon,0.0
2122,kindreds,0.0
2123,kindred,0.0
2124,kindness,0.0
2125,kindly,0.0
2126,kibzaim,0.0
2127,kick,0.0
2128,kicked,0.0
2129,kid,0.0
2130,kidneys,0.0
2131,kidron,0.0
2132,kids,0.0
2133,kill,0.0
2134,killed,0.0
2135,killedst,0.0
2136,killest,0.0
2137,killeth,0.0
2138,killing,0.0
2139,kin,0.0
2140,kinah,0.0
2141,kind,0.0
2142,kindle,0.0
2143,kindled,0.0
2144,kindleth,0.0
2145,lancets,0.0
2146,landing,0.0
2147,lightnings,0.0
2148,letteth,0.0
2149,leper,0.0
2150,lepers,0.0
2151,leprosy,0.0
2152,leprous,0.0
2153,leshem,0.0
2154,lesser,0.0
2155,letter,0.0
2156,letters,0.0
2157,lettest,0.0
2158,letting,0.0
2159,leopard,0.0
2160,letushim,0.0
2161,leummim,0.0
2162,levi,0.0
2163,leviathan,0.0
2164,levite,0.0
2165,levites,0.0
2166,levitical,0.0
2167,leviticus,0.0
2168,levy,0.0
2169,leopards,0.0
2170,lentiles,0.0
2171,ledges,0.0
2172,lehemite,0.0
2173,lees,0.0
2174,leftest,0.0
2175,lefthanded,0.0
2176,leg,0.0
2177,legion,0.0
2178,legions,0.0
2179,legs,0.0
2180,lehabim,0.0
2181,lehem,0.0
2182,lehi,0.0
2183,lent,0.0
2184,leisure,0.0
2185,lemuel,0.0
2186,lend,0.0
2187,lender,0.0
2188,lendeth,0.0
2189,length,0.0
2190,lengthen,0.0
2191,lengthened,0.0
2192,lengthening,0.0
2193,lewd,0.0
2194,lewdly,0.0
2195,lewdness,0.0
2196,lighted,0.0
2197,lieth,0.0
2198,lieutenants,0.0
2199,lifetime,0.0
2200,lift,0.0
2201,lifted,0.0
2202,lifter,0.0
2203,liftest,0.0
2204,lifteth,0.0
2205,lifting,0.0
2206,lighten,0.0
2207,liar,0.0
2208,lightened,0.0
2209,lighteneth,0.0
2210,lighter,0.0
2211,lightest,0.0
2212,lighteth,0.0
2213,lighting,0.0
2214,lightly,0.0
2215,lightness,0.0
2216,lightning,0.0
2217,liest,0.0
2218,lies,0.0
2219,liers,0.0
2220,lien,0.0
2221,liars,0.0
2222,liberal,0.0
2223,liberality,0.0
2224,liberally,0.0
2225,libertines,0.0
2226,liberty,0.0
2227,libnah,0.0
2228,libnath,0.0
2229,libni,0.0
2230,libnites,0.0
2231,libya,0.0
2232,libyans,0.0
2233,lice,0.0
2234,licence,0.0
2235,lick,0.0
2236,licked,0.0
2237,licketh,0.0
2238,lid,0.0
2239,lied,0.0
2240,leeks,0.0
2241,leddest,0.0
2242,landmark,0.0
2243,laughter,0.0
2244,latchet,0.0
2245,late,0.0
2246,latin,0.0
2247,lattice,0.0
2248,laud,0.0
2249,laugh,0.0
2250,laughed,0.0
2251,laugheth,0.0
2252,laughing,0.0
2253,launch,0.0
2254,lasted,0.0
2255,launched,0.0
2256,laver,0.0
2257,lavers,0.0
2258,lavish,0.0
2259,lawful,0.0
2260,lawfully,0.0
2261,lawgiver,0.0
2262,lawless,0.0
2263,laws,0.0
2264,lasting,0.0
2265,lasharon,0.0
2266,led,0.0
2267,lanterns,0.0
2268,landmarks,0.0
2269,lands,0.0
2270,lanes,0.0
2271,language,0.0
2272,languages,0.0
2273,languish,0.0
2274,languished,0.0
2275,languisheth,0.0
2276,languishing,0.0
2277,laodicea,0.0
2278,lasha,0.0
2279,laodiceans,0.0
2280,lap,0.0
2281,lapidoth,0.0
2282,lapped,0.0
2283,lappeth,0.0
2284,lapwing,0.0
2285,large,0.0
2286,largeness,0.0
2287,lasea,0.0
2288,lawyer,0.0
2289,lawyers,0.0
2290,lay,0.0
2291,leaveneth,0.0
2292,learned,0.0
2293,learning,0.0
2294,leasing,0.0
2295,leather,0.0
2296,leathern,0.0
2297,leave,0.0
2298,leaved,0.0
2299,leaven,0.0
2300,leavened,0.0
2301,leaves,0.0
2302,layedst,0.0
2303,leaveth,0.0
2304,leaving,0.0
2305,lebana,0.0
2306,lebanah,0.0
2307,lebanon,0.0
2308,lebaoth,0.0
2309,lebbaeus,0.0
2310,lebonah,0.0
2311,lecah,0.0
2312,learn,0.0
2313,leaping,0.0
2314,leaped,0.0
2315,leap,0.0
2316,layest,0.0
2317,layeth,0.0
2318,laying,0.0
2319,lazarus,0.0
2320,lead,0.0
2321,leader,0.0
2322,leaders,0.0
2323,leadest,0.0
2324,leadeth,0.0
2325,leaf,0.0
2326,league,0.0
2327,leah,0.0
2328,lean,0.0
2329,leaned,0.0
2330,leaneth,0.0
2331,leanfleshed,0.0
2332,leaning,0.0
2333,leanness,0.0
2334,leannoth,0.0
2335,mealtime,0.0
2336,meaneth,0.0
2337,opinion,0.0
2338,neglect,0.0
2339,needed,0.0
2340,needest,0.0
2341,needeth,0.0
2342,needle,0.0
2343,needlework,0.0
2344,needy,0.0
2345,neesings,0.0
2346,neginah,0.0
2347,neginoth,0.0
2348,neglected,0.0
2349,necromancer,0.0
2350,neglecting,0.0
2351,negligent,0.0
2352,nego,0.0
2353,nehelamite,0.0
2354,nehemiah,0.0
2355,nehiloth,0.0
2356,nehum,0.0
2357,nehushta,0.0
2358,nehushtan,0.0
2359,nedabiah,0.0
2360,necks,0.0
2361,nazarenes,0.0
2362,neballat,0.0
2363,nazarite,0.0
2364,nazarites,0.0
2365,neah,0.0
2366,neapolis,0.0
2367,nearer,0.0
2368,neariah,0.0
2369,nebai,0.0
2370,nebaioth,0.0
2371,nebajoth,0.0
2372,nebat,0.0
2373,neck,0.0
2374,nebo,0.0
2375,nebuchadnezzar,0.0
2376,nebuchadrezzar,0.0
2377,nebushasban,0.0
2378,nebuzar,0.0
2379,necessities,0.0
2380,necessity,0.0
2381,necho,0.0
2382,nechoh,0.0
2383,neiel,0.0
2384,neighbour,0.0
2385,neighbours,0.0
2386,netophathites,0.0
2387,net,0.0
2388,nethaneel,0.0
2389,nethaniah,0.0
2390,nether,0.0
2391,nethermost,0.0
2392,nethinims,0.0
2393,netophah,0.0
2394,netophathi,0.0
2395,netophathite,0.0
2396,nets,0.0
2397,neighed,0.0
2398,nettles,0.0
2399,network,0.0
2400,networks,0.0
2401,newborn,0.0
2402,newly,0.0
2403,newness,0.0
2404,news,0.0
2405,neziah,0.0
2406,nezib,0.0
2407,nests,0.0
2408,nest,0.0
2409,nero,0.0
2410,neriah,0.0
2411,neighing,0.0
2412,neighings,0.0
2413,nekeb,0.0
2414,nekoda,0.0
2415,nemuel,0.0
2416,nemuelites,0.0
2417,nepheg,0.0
2418,nephew,0.0
2419,nephews,0.0
2420,nephish,0.0
2421,nephishesim,0.0
2422,nephthalim,0.0
2423,nephtoah,0.0
2424,nephusim,0.0
2425,nepthalim,0.0
2426,ner,0.0
2427,nereus,0.0
2428,nergal,0.0
2429,neri,0.0
2430,nazareth,0.0
2431,nazarene,0.0
2432,nibshan,0.0
2433,naarath,0.0
2434,mystery,0.0
2435,naam,0.0
2436,naamah,0.0
2437,naaman,0.0
2438,naamathite,0.0
2439,naamites,0.0
2440,naarah,0.0
2441,naarai,0.0
2442,naaran,0.0
2443,naashon,0.0
2444,mysia,0.0
2445,naasson,0.0
2446,nabal,0.0
2447,naboth,0.0
2448,nachon,0.0
2449,nachor,0.0
2450,nadab,0.0
2451,nagge,0.0
2452,nahalal,0.0
2453,nahaliel,0.0
2454,mysteries,0.0
2455,myrtle,0.0
2456,nay,0.0
2457,musick,0.0
2458,murmurings,0.0
2459,murrain,0.0
2460,muse,0.0
2461,mused,0.0
2462,mushi,0.0
2463,mushites,0.0
2464,musical,0.0
2465,musician,0.0
2466,musicians,0.0
2467,musing,0.0
2468,myrrh,0.0
2469,mustard,0.0
2470,mustered,0.0
2471,mustereth,0.0
2472,muth,0.0
2473,mutter,0.0
2474,muttered,0.0
2475,mutual,0.0
2476,muzzle,0.0
2477,myra,0.0
2478,nahallal,0.0
2479,nahalol,0.0
2480,naham,0.0
2481,native,0.0
2482,narcissus,0.0
2483,narrow,0.0
2484,narrowed,0.0
2485,narrower,0.0
2486,narrowly,0.0
2487,nathan,0.0
2488,nathanael,0.0
2489,nation,0.0
2490,nations,0.0
2491,nativity,0.0
2492,nahamani,0.0
2493,natural,0.0
2494,nature,0.0
2495,naught,0.0
2496,naughtiness,0.0
2497,naughty,0.0
2498,naum,0.0
2499,navel,0.0
2500,naves,0.0
2501,navy,0.0
2502,napkin,0.0
2503,naphtuhim,0.0
2504,naphtali,0.0
2505,naphish,0.0
2506,naharai,0.0
2507,naharaim,0.0
2508,nahash,0.0
2509,nahath,0.0
2510,nahbi,0.0
2511,nahor,0.0
2512,nahshon,0.0
2513,nahum,0.0
2514,nail,0.0
2515,nailing,0.0
2516,nails,0.0
2517,nain,0.0
2518,naioth,0.0
2519,naked,0.0
2520,nakedness,0.0
2521,named,0.0
2522,names,0.0
2523,nameth,0.0
2524,naomi,0.0
2525,nibhaz,0.0
2526,nicanor,0.0
2527,murmured,0.0
2528,offered,0.0
2529,odour,0.0
2530,odours,0.0
2531,offence,0.0
2532,offences,0.0
2533,offend,0.0
2534,offended,0.0
2535,offender,0.0
2536,offenders,0.0
2537,offer,0.0
2538,offereth,0.0
2539,oded,0.0
2540,offering,0.0
2541,offerings,0.0
2542,office,0.0
2543,officer,0.0
2544,officers,0.0
2545,offices,0.0
2546,offscouring,0.0
2547,offspring,0.0
2548,oft,0.0
2549,odious,0.0
2550,odd,0.0
2551,obscurity,0.0
2552,obtaineth,0.0
2553,observe,0.0
2554,observed,0.0
2555,observer,0.0
2556,observers,0.0
2557,observest,0.0
2558,observeth,0.0
2559,obstinate,0.0
2560,obtain,0.0
