,term,score
3170,outrun,0.0
3171,outstretched,0.0
3172,parah,0.0
3173,parbar,0.0
3174,opinion,0.0
3175,perceiving,0.0
3176,pentecost,0.0
3177,penuel,0.0
3178,penury,0.0
3179,peoples,0.0
3180,peor,0.0
3181,perazim,0.0
3182,perceivest,0.0
3183,perceiveth,0.0
3184,perdition,0.0
3185,penny,0.0
3186,peres,0.0
3187,peresh,0.0
3188,perez,0.0
3189,perfected,0.0
3190,perfecting,0.0
3191,perfection,0.0
3192,perfectly,0.0
3193,perfectness,0.0
3194,pennyworth,0.0
3195,penknife,0.0
3196,parcel,0.0
3197,pelaliah,0.0
3198,pedigrees,0.0
3199,peeled,0.0
3200,peep,0.0
3201,peeped,0.0
3202,pekah,0.0
3203,pekahiah,0.0
3204,pekod,0.0
3205,pelaiah,0.0
3206,pelatiah,0.0
3207,peniel,0.0
3208,peleg,0.0
3209,pelet,0.0
3210,peleth,0.0
3211,pelethites,0.0
3212,pelican,0.0
3213,pelonite,0.0
3214,pen,0.0
3215,pence,0.0
3216,performance,0.0
3217,performeth,0.0
3218,performing,0.0
3219,persecutors,0.0
3220,perplexity,0.0
3221,persecute,0.0
3222,persecuted,0.0
3223,persecutest,0.0
3224,persecuting,0.0
3225,persecution,0.0
3226,persecutions,0.0
3227,persecutor,0.0
3228,perseverance,0.0
3229,perfume,0.0
3230,persia,0.0
3231,persian,0.0
3232,persians,0.0
3233,persis,0.0
3234,persuade,0.0
3235,persuaded,0.0
3236,persuadest,0.0
3237,persuadeth,0.0
3238,perplexed,0.0
3239,perpetually,0.0
3240,perpetual,0.0
3241,pernicious,0.0
3242,perfumed,0.0
3243,perfumes,0.0
3244,perga,0.0
3245,pergamos,0.0
3246,perida,0.0
3247,peril,0.0
3248,perilous,0.0
3249,perils,0.0
3250,perished,0.0
3251,perisheth,0.0
3252,perishing,0.0
3253,perizzite,0.0
3254,perizzites,0.0
3255,perjured,0.0
3256,permission,0.0
3257,permit,0.0
3258,permitted,0.0
3259,pedaiah,0.0
3260,pedahzur,0.0
3261,pedahel,0.0
3262,pasach,0.0
3263,parting,0.0
3264,partition,0.0
3265,partly,0.0
3266,partner,0.0
3267,partners,0.0
3268,paruah,0.0
3269,parvaim,0.0
3270,pas,0.0
3271,paseah,0.0
3272,passovers,0.0
3273,pashur,0.0
3274,passedst,0.0
3275,passengers,0.0
3276,passest,0.0
3277,passeth,0.0
3278,passing,0.0
3279,passion,0.0
3280,passions,0.0
3281,parties,0.0
3282,partiality,0.0
3283,partial,0.0
3284,parthians,0.0
3285,parchments,0.0
3286,pardoned,0.0
3287,pardoneth,0.0
3288,pare,0.0
3289,parents,0.0
3290,parez,0.0
3291,parlours,0.0
3292,parmashta,0.0
3293,parmenas,0.0
3294,parnach,0.0
3295,parosh,0.0
3296,parshandatha,0.0
3297,partaker,0.0
3298,partakers,0.0
3299,partakest,0.0
3300,parted,0.0
3301,parteth,0.0
3302,passover,0.0
3303,pastor,0.0
3304,peculiar,0.0
3305,payed,0.0
3306,paulus,0.0
3307,paved,0.0
3308,pavement,0.0
3309,pavilion,0.0
3310,pavilions,0.0
3311,paweth,0.0
3312,paws,0.0
3313,pay,0.0
3314,payeth,0.0
3315,pastors,0.0
3316,payment,0.0
3317,pazzez,0.0
3318,pe,0.0
3319,peaceable,0.0
3320,peacemakers,0.0
3321,peacocks,0.0
3322,pearl,0.0
3323,pearls,0.0
3324,paul,0.0
3325,pau,0.0
3326,patterns,0.0
3327,pattern,0.0
3328,pasture,0.0
3329,pastures,0.0
3330,patara,0.0
3331,pate,0.0
3332,path,0.0
3333,pathros,0.0
3334,pathrusim,0.0
3335,paths,0.0
3336,pathway,0.0
3337,patience,0.0
3338,patient,0.0
3339,patiently,0.0
3340,patmos,0.0
3341,patriarch,0.0
3342,patriarchs,0.0
3343,patrimony,0.0
3344,patrobas,0.0
3345,opinions,0.0
3346,ophni,0.0
3347,murderer,0.0
3348,needeth,0.0
3349,necessity,0.0
3350,necho,0.0
3351,nechoh,0.0
3352,necks,0.0
3353,necromancer,0.0
3354,nedabiah,0.0
3355,needed,0.0
3356,needest,0.0
3357,needful,0.0
3358,nebuzar,0.0
3359,needle,0.0
3360,needlework,0.0
3361,needy,0.0
3362,neesings,0.0
3363,neginah,0.0
3364,neginoth,0.0
3365,neglect,0.0
3366,neglected,0.0
3367,necessities,0.0
3368,nebushasban,0.0
3369,nets,0.0
3370,neapolis,0.0
3371,naves,0.0
3372,navy,0.0
3373,nazarene,0.0
3374,nazarenes,0.0
3375,nazareth,0.0
3376,nazarite,0.0
3377,nazarites,0.0
3378,neah,0.0
3379,nearer,0.0
3380,nebuchadrezzar,0.0
3381,neariah,0.0
3382,nebai,0.0
3383,nebaioth,0.0
3384,nebajoth,0.0
3385,neballat,0.0
3386,nebat,0.0
3387,nebo,0.0
3388,nebuchadnezzar,0.0
3389,neglecting,0.0
3390,negligent,0.0
3391,nego,0.0
3392,nests,0.0
3393,nephusim,0.0
3394,nepthalim,0.0
3395,nereus,0.0
3396,nergal,0.0
3397,neri,0.0
3398,neriah,0.0
3399,nero,0.0
3400,nest,0.0
3401,net,0.0
3402,nehelamite,0.0
3403,nethaneel,0.0
3404,nethaniah,0.0
3405,nether,0.0
3406,nethermost,0.0
3407,nethinims,0.0
3408,netophah,0.0
3409,netophathi,0.0
3410,netophathite,0.0
3411,nephtoah,0.0
3412,nephthalim,0.0
3413,nephishesim,0.0
3414,nephish,0.0
3415,nehemiah,0.0
3416,nehiloth,0.0
3417,nehum,0.0
3418,nehushta,0.0
3419,nehushtan,0.0
3420,neiel,0.0
3421,neighbours,0.0
3422,neighed,0.0
3423,neighing,0.0
3424,neighings,0.0
3425,nekeb,0.0
3426,nekoda,0.0
3427,nemuel,0.0
3428,nemuelites,0.0
3429,nepheg,0.0
3430,nephew,0.0
3431,nephews,0.0
3432,navel,0.0
3433,naum,0.0
3434,naughty,0.0
3435,mystery,0.0
3436,muttered,0.0
3437,mutual,0.0
3438,muzzle,0.0
3439,myra,0.0
3440,myrrh,0.0
3441,myrtle,0.0
3442,mysia,0.0
3443,mysteries,0.0
3444,naam,0.0
3445,naasson,0.0
3446,naamah,0.0
3447,naaman,0.0
3448,naamathite,0.0
3449,naamites,0.0
3450,naarah,0.0
3451,naarai,0.0
3452,naaran,0.0
3453,naarath,0.0
3454,mutter,0.0
3455,muth,0.0
3456,mustereth,0.0
3457,mustered,0.0
3458,murderers,0.0
3459,murders,0.0
3460,murmur,0.0
3461,murmured,0.0
3462,murmurers,0.0
3463,murmuring,0.0
3464,murmurings,0.0
3465,murrain,0.0
3466,muse,0.0
3467,mused,0.0
3468,mushi,0.0
3469,mushites,0.0
3470,musical,0.0
3471,musician,0.0
3472,musicians,0.0
3473,musing,0.0
3474,mustard,0.0
3475,naashon,0.0
3476,naboth,0.0
3477,naught,0.0
3478,narrower,0.0
3479,naomi,0.0
3480,naphish,0.0
3481,naphtali,0.0
3482,naphtuhim,0.0
3483,napkin,0.0
3484,narcissus,0.0
3485,narrow,0.0
3486,narrowed,0.0
3487,narrowly,0.0
3488,nachon,0.0
3489,nathan,0.0
3490,nathanael,0.0
3491,nation,0.0
3492,native,0.0
3493,nativity,0.0
3494,natural,0.0
3495,naturally,0.0
3496,nature,0.0
3497,nameth,0.0
3498,nain,0.0
3499,nails,0.0
3500,nailing,0.0
3501,nachor,0.0
3502,nadab,0.0
3503,nagge,0.0
3504,nahalal,0.0
3505,nahaliel,0.0
3506,nahallal,0.0
3507,nahalol,0.0
3508,naham,0.0
3509,nahamani,0.0
3510,naharai,0.0
3511,naharaim,0.0
3512,nahath,0.0
3513,nahbi,0.0
3514,nahor,0.0
3515,nahshon,0.0
3516,nahum,0.0
3517,nail,0.0
3518,netophathites,0.0
3519,nettles,0.0
3520,ophir,0.0
3521,odour,0.0
3522,occupiers,0.0
3523,occupieth,0.0
3524,occupy,0.0
3525,occurrent,0.0
3526,ocran,0.0
3527,odd,0.0
3528,oded,0.0
3529,odious,0.0
3530,odours,0.0
3531,occupation,0.0
3532,offences,0.0
3533,offend,0.0
3534,offended,0.0
3535,offender,0.0
3536,offenders,0.0
3537,offereth,0.0
3538,office,0.0
3539,officer,0.0
3540,occupied,0.0
3541,occasions,0.0
3542,network,0.0
3543,observe,0.0
3544,obil,0.0
3545,object,0.0
3546,oblation,0.0
3547,oblations,0.0
3548,oboth,0.0
3549,obscure,0.0
3550,obscurity,0.0
3551,observation,0.0
3552,observed,0.0
3553,obtaining,0.0
3554,observer,0.0
3555,observers,0.0
3556,observest,0.0
3557,observeth,0.0
3558,obstinate,0.0
3559,obtain,0.0
3560,obtained,0.0
3561,obtaineth,0.0
3562,offscouring,0.0
3563,offspring,0.0
3564,oft,0.0
3565,onycha,0.0
3566,onam,0.0
3567,onan,0.0
3568,onesimus,0.0
3569,onesiphorus,0.0
3570,oni,0.0
3571,onions,0.0
3572,ono,0.0
3573,onward,0.0
3574,onyx,0.0
3575,oftener,0.0
3576,openest,0.0
3577,openeth,0.0
3578,opening,0.0
3579,openings,0.0
3580,openly,0.0
3581,operation,0.0
3582,operations,0.0
3583,ophel,0.0
3584,omri,0.0
3585,omnipotent,0.0
3586,omitted,0.0
3587,omers,0.0
3588,oftentimes,0.0
3589,ofttimes,0.0
3590,og,0.0
3591,ohad,0.0
3592,ohel,0.0
3593,oiled,0.0
3594,ointment,0.0
3595,ointments,0.0
3596,oldness,0.0
3597,olive,0.0
3598,olives,0.0
3599,olivet,0.0
3600,oliveyard,0.0
3601,olympas,0.0
3602,omar,0.0
3603,omega,0.0
3604,omer,0.0
3605,obeyeth,0.0
3606,obeisance,0.0
3607,obedient,0.0
3608,noadiah,0.0
3609,nineve,0.0
3610,nineveh,0.0
3611,ninevites,0.0
3612,ninth,0.0
3613,nisan,0.0
3614,nisroch,0.0
3615,nissi,0.0
3616,nitre,0.0
3617,noah,0.0
3618,noised,0.0
3619,nobah,0.0
3620,noble,0.0
3621,nobleman,0.0
3622,nobles,0.0
3623,nod,0.0
3624,nodab,0.0
3625,noe,0.0
3626,nogah,0.0
3627,nineteenth,0.0
3628,nineteen,0.0
3629,nimshi,0.0
3630,nimrod,0.0
3631,networks,0.0
3632,newborn,0.0
3633,newly,0.0
3634,newness,0.0
3635,news,0.0
3636,neziah,0.0
3637,nezib,0.0
3638,nibhaz,0.0
3639,nibshan,0.0
3640,nicanor,0.0
3641,nicodemus,0.0
3642,nicolaitans,0.0
3643,nicolas,0.0
3644,nicopolis,0.0
3645,niger,0.0
3646,nimrah,0.0
3647,nimrim,0.0
3648,nohah,0.0
3649,noisome,0.0
3650,obedience,0.0
3651,nuts,0.0
3652,numberest,0.0
3653,numbering,0.0
3654,numbers,0.0
3655,nun,0.0
3656,nurse,0.0
3657,nursed,0.0
3658,nursing,0.0
3659,nurture,0.0
3660,nymphas,0.0
3661,noon,0.0
3662,oak,0.0
3663,oaks,0.0
3664,oar,0.0
3665,oars,0.0
3666,oaths,0.0
3667,obadiah,0.0
3668,obal,0.0
3669,obed,0.0
3670,novice,0.0
3671,nourishment,0.0
3672,nourishing,0.0
3673,nourisheth,0.0
3674,noonday,0.0
3675,noontide,0.0
3676,noph,0.0
3677,nophah,0.0
3678,north,0.0
3679,northern,0.0
3680,nose,0.0
3681,noses,0.0
3682,nostrils,0.0
3683,notable,0.0
3684,note,0.0
3685,noted,0.0
3686,notice,0.0
3687,nought,0.0
3688,nourish,0.0
3689,nourished,0.0
3690,nourisher,0.0
3691,reported,0.0
3692,sardites,0.0
3693,reproached,0.0
3694,topaz,0.0
3695,tomb,0.0
3696,tombs,0.0
3697,tongs,0.0
3698,tongue,0.0
3699,tongues,0.0
3700,tookest,0.0
3701,tool,0.0
3702,tooth,0.0
3703,tophel,0.0
3704,tolerable,0.0
3705,tophet,0.0
3706,topheth,0.0
3707,tops,0.0
3708,torch,0.0
3709,torches,0.0
3710,torment,0.0
3711,tormented,0.0
3712,tormentors,0.0
3713,toll,0.0
3714,tolaites,0.0
3715,titles,0.0
3716,toe,0.0
3717,titus,0.0
3718,tizite,0.0
3719,toah,0.0
3720,tob,0.0
3721,tobadonijah,0.0
3722,tobiah,0.0
3723,tobijah,0.0
3724,tochen,0.0
3725,toes,0.0
3726,tolad,0.0
3727,togarmah,0.0
3728,toi,0.0
3729,toil,0.0
3730,toiled,0.0
3731,toiling,0.0
3732,token,0.0
3733,tokens,0.0
3734,tola,0.0
3735,torments,0.0
3736,torn,0.0
3737,tortoise,0.0
3738,transfigured,0.0
3739,train,0.0
3740,trained,0.0
3741,traitor,0.0
3742,traitors,0.0
3743,trample,0.0
3744,trance,0.0
3745,tranquillity,0.0
3746,transferred,0.0
3747,transformed,0.0
3748,tortured,0.0
3749,transforming,0.0
3750,transgressest,0.0
3751,transgresseth,0.0
3752,transgressing,0.0
3753,transgressions,0.0
3754,transgressor,0.0
3755,transgressors,0.0
3756,translate,0.0
3757,traffickers,0.0
3758,traffick,0.0
3759,traditions,0.0
3760,tradition,0.0
3761,toss,0.0
3762,tossed,0.0
3763,tossings,0.0
3764,tottering,0.0
3765,tou,0.0
3766,touch,0.0
3767,toucheth,0.0
3768,tow,0.0
3769,towel,0.0
3770,tower,0.0
3771,towers,0.0
3772,townclerk,0.0
3773,towns,0.0
3774,trachonitis,0.0
3775,trade,0.0
3776,traded,0.0
3777,trading,0.0
3778,tittle,0.0
3779,title,0.0
3780,translation,0.0
3781,thumbs,0.0
3782,thronged,0.0
3783,thronging,0.0
3784,throughly,0.0
3785,throw,0.0
3786,throwing,0.0
3787,thrown,0.0
3788,thrusteth,0.0
3789,thumb,0.0
3790,thummim,0.0
3791,thrones,0.0
3792,thunderbolts,0.0
3793,thundereth,0.0
3794,thunderings,0.0
3795,thunders,0.0
3796,thyatira,0.0
3797,thyine,0.0
3798,tiberias,0.0
3799,tiberius,0.0
3800,throng,0.0
3801,throat,0.0
3802,tithing,0.0
3803,threefold,0.0
3804,thorns,0.0
3805,thoughtest,0.0
3806,thoughts,0.0
3807,thread,0.0
3808,threaten,0.0
3809,threatened,0.0
3810,threatening,0.0
3811,threatenings,0.0
3812,thresh,0.0
3813,thrice,0.0
3814,threshed,0.0
3815,thresheth,0.0
3816,threshing,0.0
3817,threshingfloor,0.0
3818,threshingplace,0.0
3819,thresholds,0.0
3820,threw,0.0
3821,threwest,0.0
3822,tibhath,0.0
3823,tibni,0.0
3824,tidal,0.0
3825,tired,0.0
3826,timothy,0.0
3827,tin,0.0
3828,tinkling,0.0
3829,tip,0.0
3830,tiphsah,0.0
3831,tiras,0.0
3832,tirathites,0.0
3833,tire,0.0
3834,tires,0.0
3835,tiglath,0.0
3836,tirhakah,0.0
3837,tirhanah,0.0
3838,tiria,0.0
3839,tirshatha,0.0
3840,tirzah,0.0
3841,tishbite,0.0
3842,tithe,0.0
3843,tithes,0.0
3844,timotheus,0.0
3845,timon,0.0
3846,timnite,0.0
3847,timnath,0.0
3848,tikvah,0.0
3849,tikvath,0.0
3850,tile,0.0
3851,tilgath,0.0
3852,tiling,0.0
3853,tillage,0.0
3854,tilled,0.0
3855,tiller,0.0
3856,tillest,0.0
3857,tilleth,0.0
3858,tilon,0.0
3859,timaeus,0.0
3860,timber,0.0
3861,timbrel,0.0
3862,timbrels,0.0
3863,timna,0.0
3864,timnah,0.0
3865,translated,0.0
3866,transparent,0.0
3867,thongs,0.0
3868,uncertain,0.0
3869,unaccustomed,0.0
3870,unadvisedly,0.0
3871,unawares,0.0
3872,unbelief,0.0
3873,unbelievers,0.0
3874,unbelieving,0.0
3875,unblameable,0.0
3876,unblameably,0.0
3877,uncertainly,0.0
3878,ulla,0.0
3879,unchangeable,0.0
3880,uncircumcision,0.0
3881,unclean,0.0
3882,uncleanness,0.0
3883,uncleannesses,0.0
3884,unclothed,0.0
3885,uncomely,0.0
3886,uncondemned,0.0
3887,ummah,0.0
3888,ulam,0.0
3889,turtledove,0.0
3890,twins,0.0
3891,turtles,0.0
3892,tutors,0.0
3893,twelfth,0.0
3894,twelve,0.0
3895,twentieth,0.0
3896,twigs,0.0
3897,twined,0.0
3898,twinkling,0.0
3899,twoedged,0.0
3900,ulai,0.0
3901,twofold,0.0
3902,tychicus,0.0
3903,tyrannus,0.0
3904,tyre,0.0
3905,tyrus,0.0
3906,tzaddi,0.0
3907,ucal,0.0
3908,uel,0.0
3909,uncorruptible,0.0
3910,uncorruptness,0.0
3911,uncover,0.0
3912,unjustly,0.0
3913,ungodly,0.0
3914,unholy,0.0
3915,unicorn,0.0
3916,unicorns,0.0
3917,unite,0.0
3918,united,0.0
3919,unity,0.0
3920,unjust,0.0
3921,unknown,0.0
3922,uncovered,0.0
3923,unlade,0.0
3924,unlawful,0.0
3925,unlearned,0.0
3926,unloose,0.0
3927,unmarried,0.0
3928,unmerciful,0.0
3929,unmindful,0.0
3930,unmoveable,0.0
3931,ungodliness,0.0
3932,ungirded,0.0
3933,unfruitful,0.0
3934,unfeigned,0.0
3935,uncovereth,0.0
3936,unction,0.0
3937,undefiled,0.0
3938,undergirding,0.0
3939,undersetters,0.0
3940,understand,0.0
3941,understandest,0.0
3942,understandeth,0.0
3943,undertake,0.0
3944,undertook,0.0
3945,undo,0.0
3946,undone,0.0
3947,undressed,0.0
3948,unequal,0.0
3949,unequally,0.0
3950,unfaithful,0.0
3951,unfaithfully,0.0
3952,turtledoves,0.0
3953,turtle,0.0
3954,trap,0.0
3955,tremble,0.0
3956,treasurer,0.0
3957,treasurers,0.0
3958,treasures,0.0
3959,treasurest,0.0
3960,treasuries,0.0
3961,treasury,0.0
3962,treatise,0.0
3963,trees,0.0
3964,trembleth,0.0
3965,treasure,0.0
3966,trespassed,0.0
3967,trespasses,0.0
3968,trespassing,0.0
3969,trial,0.0
3970,tributaries,0.0
3971,tributary,0.0
3972,tribute,0.0
3973,trickleth,0.0
3974,treasured,0.0
3975,treason,0.0
3976,turning,0.0
3977,travellers,0.0
3978,traps,0.0
3979,travail,0.0
3980,travailest,0.0
3981,travaileth,0.0
3982,travailing,0.0
3983,travel,0.0
3984,travelled,0.0
3985,traveller,0.0
3986,travelleth,0.0
3987,treading,0.0
3988,travelling,0.0
3989,traversing,0.0
3990,treacherous,0.0
3991,treacherously,0.0
3992,treachery,0.0
3993,treader,0.0
3994,treaders,0.0
3995,treadeth,0.0
3996,triest,0.0
3997,trieth,0.0
3998,trimmed,0.0
3999,trusting,0.0
4000,trump,0.0
4001,trumpeters,0.0
4002,trumpets,0.0
4003,trust,0.0
4004,trusted,0.0
4005,trustedst,0.0
4006,trustest,0.0
4007,trusteth,0.0
4008,trusty,0.0
4009,trimmest,0.0
4010,tryphena,0.0
4011,tryphosa,0.0
4012,tubal,0.0
4013,tumbled,0.0
4014,tumults,0.0
4015,tumultuous,0.0
4016,turnest,0.0
4017,turneth,0.0
4018,true,0.0
4019,trucebreakers,0.0
4020,trow,0.0
4021,troughs,0.0
4022,triumph,0.0
4023,triumphed,0.0
4024,triumphing,0.0
4025,troas,0.0
4026,trodden,0.0
4027,trode,0.0
4028,trogyllium,0.0
4029,troops,0.0
4030,trophimus,0.0
4031,trouble,0.0
4032,troubledst,0.0
4033,troubler,0.0
4034,troubles,0.0
4035,troublest,0.0
4036,troubling,0.0
4037,troublous,0.0
4038,trough,0.0
4039,thorn,0.0
4040,thomas,0.0
4041,unoccupied,0.0
4042,syriack,0.0
4043,sycomore,0.0
4044,sycomores,0.0
4045,syene,0.0
4046,synagogue,0.0
4047,synagogues,0.0
4048,syntyche,0.0
4049,syracuse,0.0
4050,syria,0.0
4051,syrian,0.0
4052,sychar,0.0
4053,syrians,0.0
4054,syrophenician,0.0
4055,taanach,0.0
4056,taanath,0.0
4057,tabbaoth,0.0
4058,tabbath,0.0
4059,tabeal,0.0
4060,tabeel,0.0
4061,sychem,0.0
4062,sycamine,0.0
4063,sweet,0.0
4064,swerved,0.0
4065,sweetly,0.0
4066,sweetness,0.0
4067,sweetsmelling,0.0
4068,swell,0.0
4069,swelled,0.0
4070,swelling,0.0
4071,swellings,0.0
4072,swept,0.0
4073,swift,0.0
4074,swooned,0.0
4075,swifter,0.0
4076,swiftly,0.0
4077,swim,0.0
4078,swimmest,0.0
4079,swimmeth,0.0
4080,swine,0.0
4081,swollen,0.0
4082,swoon,0.0
4083,taberah,0.0
4084,tabering,0.0
4085,tabernacles,0.0
4086,tall,0.0
4087,talent,0.0
4088,talents,0.0
4089,tales,0.0
4090,talitha,0.0
4091,talkers,0.0
4092,talkest,0.0
4093,talketh,0.0
4094,talking,0.0
4095,taller,0.0
4096,tabitha,0.0
4097,talmai,0.0
4098,talmon,0.0
4099,tamah,0.0
4100,tamar,0.0
4101,tame,0.0
4102,tamed,0.0
4103,tammuz,0.0
4104,tanach,0.0
4105,talebearer,0.0
4106,takest,0.0
4107,taker,0.0
4108,tails,0.0
4109,tables,0.0
4110,tablets,0.0
4111,tabrimon,0.0
4112,taches,0.0
4113,tachmonite,0.0
4114,tackling,0.0
4115,tacklings,0.0
4116,tadmor,0.0
4117,tahan,0.0
4118,tahanites,0.0
4119,tahapanes,0.0
4120,tahath,0.0
4121,tahpanhes,0.0
4122,tahpenes,0.0
4123,tahrea,0.0
4124,tahtim,0.0
4125,tail,0.0
4126,sweeter,0.0
4127,sweeping,0.0
4128,tanner,0.0
4129,sung,0.0
4130,suits,0.0
4131,sukkiims,0.0
4132,sum,0.0
4133,summer,0.0
4134,sumptuously,0.0
4135,sunder,0.0
4136,sundered,0.0
4137,sundry,0.0
4138,sunrising,0.0
4139,sufficiently,0.0
4140,superfluity,0.0
4141,superfluous,0.0
4142,superscription,0.0
4143,superstition,0.0
4144,superstitious,0.0
4145,supped,0.0
4146,supper,0.0
4147,supplant,0.0
4148,suit,0.0
4149,sufficient,0.0
4150,sweep,0.0
4151,suddenly,0.0
4152,success,0.0
4153,succoth,0.0
4154,succour,0.0
4155,succoured,0.0
4156,succourer,0.0
4157,suchathites,0.0
4158,sucked,0.0
4159,sudden,0.0
4160,sue,0.0
4161,sufficiency,0.0
4162,suffer,0.0
4163,sufferest,0.0
4164,suffereth,0.0
4165,suffering,0.0
4166,sufferings,0.0
4167,suffice,0.0
4168,sufficed,0.0
4169,sufficeth,0.0
4170,supplanted,0.0
4171,supple,0.0
4172,suppliants,0.0
4173,swallowed,0.0
4174,susim,0.0
4175,sustain,0.0
4176,sustained,0.0
4177,sustenance,0.0
4178,swaddled,0.0
4179,swaddling,0.0
4180,swaddlingband,0.0
4181,swallow,0.0
4182,swalloweth,0.0
4183,supplications,0.0
4184,swan,0.0
4185,swarest,0.0
4186,swarm,0.0
4187,swarms,0.0
4188,swearers,0.0
4189,sweareth,0.0
4190,swearing,0.0
4191,sweat,0.0
4192,susi,0.0
4193,susanna,0.0
4194,susanchites,0.0
4195,susah,0.0
4196,supplied,0.0
4197,supplieth,0.0
4198,supply,0.0
4199,support,0.0
4200,suppose,0.0
4201,supposed,0.0
4202,supposing,0.0
4203,supreme,0.0
4204,sur,0.0
4205,sureties,0.0
4206,suretiship,0.0
4207,surety,0.0
4208,surfeiting,0.0
4209,surmisings,0.0
4210,surname,0.0
4211,surnamed,0.0
4212,surprised,0.0
4213,tanhumeth,0.0
4214,tapestry,0.0
4215,thitherward,0.0
4216,thamah,0.0
4217,testify,0.0
4218,testifying,0.0
4219,testimonies,0.0
4220,testimony,0.0
4221,teth,0.0
4222,tetrarch,0.0
4223,thaddaeus,0.0
4224,thahash,0.0
4225,thamar,0.0
4226,testifiedst,0.0
4227,thanked,0.0
4228,thankful,0.0
4229,thankfulness,0.0
4230,thanking,0.0
4231,thanksgiving,0.0
4232,thanksgivings,0.0
4233,thankworthy,0.0
4234,thara,0.0
4235,testifieth,0.0
4236,testified,0.0
4237,tenor,0.0
4238,terribleness,0.0
4239,tentmakers,0.0
4240,terah,0.0
4241,teraphim,0.0
4242,teresh,0.0
4243,termed,0.0
4244,terraces,0.0
4245,terrestrial,0.0
4246,terrible,0.0
4247,terribly,0.0
4248,testator,0.0
4249,terrified,0.0
4250,terrifiest,0.0
4251,terrify,0.0
4252,terror,0.0
4253,terrors,0.0
4254,tertius,0.0
4255,tertullus,0.0
4256,testament,0.0
4257,tharshish,0.0
4258,theatre,0.0
4259,thebez,0.0
4260,thirst,0.0
4261,thigh,0.0
4262,thighs,0.0
4263,thimnathah,0.0
4264,thin,0.0
4265,thinkest,0.0
4266,thinketh,0.0
4267,thinking,0.0
4268,thirdly,0.0
4269,thirsted,0.0
4270,theft,0.0
4271,thirsteth,0.0
4272,thirsty,0.0
4273,thirteen,0.0
4274,thirteenth,0.0
4275,thirtieth,0.0
4276,thirtyfold,0.0
4277,thistle,0.0
4278,thistles,0.0
4279,thieves,0.0
4280,thief,0.0
4281,thickness,0.0
4282,thicket,0.0
4283,thefts,0.0
4284,thelasar,0.0
4285,thenceforth,0.0
4286,theophilus,0.0
4287,thereabout,0.0
4288,thereat,0.0
4289,therefrom,0.0
4290,thereinto,0.0
4291,thereon,0.0
4292,thereout,0.0
4293,thereto,0.0
4294,thereunto,0.0
4295,thessalonians,0.0
4296,thessalonica,0.0
4297,theudas,0.0
4298,thick,0.0
4299,thicker,0.0
4300,tens,0.0
4301,tenons,0.0
4302,taphath,0.0
4303,teacher,0.0
4304,taught,0.0
4305,taunt,0.0
4306,taunting,0.0
4307,taverns,0.0
4308,taxation,0.0
4309,taxed,0.0
4310,taxes,0.0
4311,taxing,0.0
4312,teachers,0.0
4313,tattlers,0.0
4314,teachest,0.0
4315,teacheth,0.0
4316,teaching,0.0
4317,tear,0.0
4318,teareth,0.0
4319,tears,0.0
4320,teats,0.0
4321,tebah,0.0
4322,tau,0.0
4323,tatnai,0.0
4324,tendeth,0.0
4325,tarriest,0.0
4326,tappuah,0.0
4327,tarah,0.0
4328,taralah,0.0
4329,tare,0.0
4330,tarea,0.0
4331,tares,0.0
4332,targets,0.0
4333,tarpelites,0.0
4334,tarrying,0.0
4335,tasteth,0.0
4336,tarshish,0.0
4337,tarsus,0.0
4338,tartak,0.0
4339,tartan,0.0
4340,taschith,0.0
4341,task,0.0
4342,taskmasters,0.0
4343,tasks,0.0
4344,tebaliah,0.0
4345,tebeth,0.0
4346,tedious,0.0
4347,temptation,0.0
4348,temperance,0.0
4349,temperate,0.0
4350,tempered,0.0
4351,tempest,0.0
4352,tempestuous,0.0
4353,temples,0.0
4354,temporal,0.0
4355,tempt,0.0
4356,temptations,0.0
4357,tehaphnehes,0.0
4358,tempted,0.0
4359,tempter,0.0
4360,tempteth,0.0
4361,tempting,0.0
4362,tend,0.0
4363,tender,0.0
4364,tenderhearted,0.0
4365,tenderness,0.0
4366,temper,0.0
4367,temeni,0.0
4368,temanites,0.0
4369,temanite,0.0
4370,tehinnah,0.0
4371,teil,0.0
4372,tekel,0.0
4373,tekoa,0.0
4374,tekoah,0.0
4375,tekoite,0.0
4376,tekoites,0.0
4377,tel,0.0
4378,telah,0.0
4379,telassar,0.0
4380,telem,0.0
4381,tellest,0.0
4382,telleth,0.0
4383,telling,0.0
4384,tema,0.0
4385,teman,0.0
4386,temani,0.0
4387,unni,0.0
4388,unperfect,0.0
4389,succeeded,0.0
4390,woollen,0.0
4391,wonderful,0.0
4392,wondering,0.0
4393,wonders,0.0
4394,wondrous,0.0
4395,wondrously,0.0
4396,woods,0.0
4397,woof,0.0
4398,wool,0.0
4399,worker,0.0
4400,womenservants,0.0
4401,workers,0.0
4402,worketh,0.0
4403,workfellow,0.0
4404,working,0.0
4405,workman,0.0
4406,workmanship,0.0
4407,workmen,0.0
4408,worldly,0.0
4409,wondered,0.0
4410,wombs,0.0
4411,withereth,0.0
4412,witnesseth,0.0
4413,withheldest,0.0
4414,withhold,0.0
4415,withholdeth,0.0
4416,withs,0.0
4417,withstand,0.0
