,term,score
3340,palace,0.0
3341,palaces,0.0
3342,payeth,0.0
3343,payment,0.0
3344,pazzez,0.0
3345,pharaoh,0.0
3346,petition,0.0
3347,petitions,0.0
3348,peulthai,0.0
3349,phalec,0.0
3350,phallu,0.0
3351,phalti,0.0
3352,phaltiel,0.0
3353,phanuel,0.0
3354,phares,0.0
3355,pe,0.0
3356,pharez,0.0
3357,pharisee,0.0
3358,pharisees,0.0
3359,pharosh,0.0
3360,pharpar,0.0
3361,pharzites,0.0
3362,phaseah,0.0
3363,phebe,0.0
3364,pethuel,0.0
3365,pethor,0.0
3366,pethahiah,0.0
3367,peter,0.0
3368,persuadest,0.0
3369,persuadeth,0.0
3370,persuading,0.0
3371,persuasion,0.0
3372,pertain,0.0
3373,pertained,0.0
3374,pertaineth,0.0
3375,pertaining,0.0
3376,peruda,0.0
3377,perversely,0.0
3378,perverseness,0.0
3379,perverteth,0.0
3380,perverting,0.0
3381,pestilence,0.0
3382,pestilences,0.0
3383,pestilent,0.0
3384,pestle,0.0
3385,phelet,0.0
3386,phenice,0.0
3387,phenicia,0.0
3388,phuvah,0.0
3389,phylacteries,0.0
3390,physician,0.0
3391,pi,0.0
3392,pick,0.0
3393,pictures,0.0
3394,pierce,0.0
3395,piercing,0.0
3396,piercings,0.0
3397,piety,0.0
3398,pigeon,0.0
3399,pigeons,0.0
3400,pilate,0.0
3401,pildash,0.0
3402,pile,0.0
3403,pileha,0.0
3404,pileser,0.0
3405,pilgrimage,0.0
3406,phygellus,0.0
3407,phut,0.0
3408,pherah,0.0
3409,phurah,0.0
3410,phichol,0.0
3411,philadelphia,0.0
3412,philemon,0.0
3413,philetus,0.0
3414,philip,0.0
3415,philippi,0.0
3416,philippians,0.0
3417,philistia,0.0
3418,philistim,0.0
3419,philistine,0.0
3420,philistines,0.0
3421,philologus,0.0
3422,philosophers,0.0
3423,philosophy,0.0
3424,phinehas,0.0
3425,phlegon,0.0
3426,phrygia,0.0
3427,persuaded,0.0
3428,persuade,0.0
3429,persis,0.0
3430,pelet,0.0
3431,pelethites,0.0
3432,pelican,0.0
3433,pelonite,0.0
3434,pence,0.0
3435,peniel,0.0
3436,peninnah,0.0
3437,penknife,0.0
3438,penny,0.0
3439,pennyworth,0.0
3440,pentecost,0.0
3441,penuel,0.0
3442,penury,0.0
3443,peoples,0.0
3444,peor,0.0
3445,peradventure,0.0
3446,perazim,0.0
3447,perceivest,0.0
3448,peleth,0.0
3449,peleg,0.0
3450,perdition,0.0
3451,pelatiah,0.0
3452,peaceable,0.0
3453,peaceably,0.0
3454,peacemakers,0.0
3455,pearl,0.0
3456,peculiar,0.0
3457,pedahel,0.0
3458,pedahzur,0.0
3459,pedaiah,0.0
3460,pedigrees,0.0
3461,peeled,0.0
3462,peep,0.0
3463,peeped,0.0
3464,pekah,0.0
3465,pekahiah,0.0
3466,pekod,0.0
3467,pelaiah,0.0
3468,pelaliah,0.0
3469,perceiving,0.0
3470,peres,0.0
3471,persians,0.0
3472,perjured,0.0
3473,permit,0.0
3474,permitted,0.0
3475,pernicious,0.0
3476,perpetual,0.0
3477,perpetually,0.0
3478,perplexed,0.0
3479,perplexity,0.0
3480,persecuted,0.0
3481,persecutest,0.0
3482,persecuting,0.0
3483,persecution,0.0
3484,persecutions,0.0
3485,persecutor,0.0
3486,persecutors,0.0
3487,perseverance,0.0
3488,persia,0.0
3489,persian,0.0
3490,permission,0.0
3491,perizzites,0.0
3492,peresh,0.0
3493,perizzite,0.0
3494,perez,0.0
3495,perfected,0.0
3496,perfecting,0.0
3497,perfectly,0.0
3498,perfectness,0.0
3499,performance,0.0
3500,performed,0.0
3501,performing,0.0
3502,perfume,0.0
3503,perfumed,0.0
3504,perfumes,0.0
3505,perga,0.0
3506,pergamos,0.0
3507,perida,0.0
3508,peril,0.0
3509,perilous,0.0
3510,perils,0.0
3511,overlaid,0.0
3512,overflowed,0.0
3513,naioth,0.0
3514,nibshan,0.0
3515,networks,0.0
3516,newborn,0.0
3517,newly,0.0
3518,newness,0.0
3519,news,0.0
3520,neziah,0.0
3521,nezib,0.0
3522,nibhaz,0.0
3523,nicanor,0.0
3524,nephish,0.0
3525,nicodemus,0.0
3526,nicolaitans,0.0
3527,nicolas,0.0
3528,nicopolis,0.0
3529,niger,0.0
3530,nigh,0.0
3531,nimrah,0.0
3532,nimrim,0.0
3533,network,0.0
3534,nets,0.0
3535,netophathites,0.0
3536,netophathite,0.0
3537,nephthalim,0.0
3538,nephtoah,0.0
3539,nephusim,0.0
3540,nepthalim,0.0
3541,ner,0.0
3542,nereus,0.0
3543,nergal,0.0
3544,neri,0.0
3545,neriah,0.0
3546,nero,0.0
3547,nests,0.0
3548,nethaneel,0.0
3549,nethaniah,0.0
3550,nethermost,0.0
3551,nethinims,0.0
3552,netophah,0.0
3553,netophathi,0.0
3554,nimrod,0.0
3555,nimshi,0.0
3556,nineteen,0.0
3557,noised,0.0
3558,noon,0.0
3559,noontide,0.0
3560,noph,0.0
3561,nophah,0.0
3562,northern,0.0
3563,northward,0.0
3564,noses,0.0
3565,notable,0.0
3566,note,0.0
3567,noted,0.0
3568,notice,0.0
3569,nourish,0.0
3570,nourished,0.0
3571,nourisher,0.0
3572,nourisheth,0.0
3573,nourishing,0.0
3574,nourishment,0.0
3575,noisome,0.0
3576,nohah,0.0
3577,nineteenth,0.0
3578,nogah,0.0
3579,nineve,0.0
3580,nineveh,0.0
3581,ninevites,0.0
3582,ninth,0.0
3583,nisan,0.0
3584,nisroch,0.0
3585,nissi,0.0
3586,nitre,0.0
3587,noadiah,0.0
3588,noah,0.0
3589,nob,0.0
3590,nobah,0.0
3591,noble,0.0
3592,nobleman,0.0
3593,nod,0.0
3594,nodab,0.0
3595,noe,0.0
3596,nephishesim,0.0
3597,nephews,0.0
3598,overflow,0.0
3599,nazareth,0.0
3600,naughtiness,0.0
3601,naughty,0.0
3602,naum,0.0
3603,naves,0.0
3604,navy,0.0
3605,nay,0.0
3606,nazarene,0.0
3607,nazarenes,0.0
3608,nazarite,0.0
3609,nepheg,0.0
3610,nazarites,0.0
3611,neah,0.0
3612,neapolis,0.0
3613,nearer,0.0
3614,neariah,0.0
3615,nebai,0.0
3616,nebaioth,0.0
3617,nebajoth,0.0
3618,naught,0.0
3619,nature,0.0
3620,naturally,0.0
3621,natural,0.0
3622,nakedness,0.0
3623,named,0.0
3624,names,0.0
3625,nameth,0.0
3626,naomi,0.0
3627,naphish,0.0
3628,naphtali,0.0
3629,naphtuhim,0.0
3630,napkin,0.0
3631,narcissus,0.0
3632,narrow,0.0
3633,narrowed,0.0
3634,narrower,0.0
3635,nathan,0.0
3636,nathanael,0.0
3637,native,0.0
3638,nativity,0.0
3639,neballat,0.0
3640,nebat,0.0
3641,nebo,0.0
3642,neglected,0.0
3643,negligent,0.0
3644,nego,0.0
3645,nehelamite,0.0
3646,nehemiah,0.0
3647,nehiloth,0.0
3648,nehum,0.0
3649,nehushta,0.0
3650,nehushtan,0.0
3651,neiel,0.0
3652,neighbours,0.0
3653,neighed,0.0
3654,neighing,0.0
3655,neighings,0.0
3656,nekeb,0.0
3657,nekoda,0.0
3658,nemuel,0.0
3659,nemuelites,0.0
3660,neglecting,0.0
3661,neglect,0.0
3662,nebuchadnezzar,0.0
3663,neginoth,0.0
3664,nebuchadrezzar,0.0
3665,nebushasban,0.0
3666,nebuzar,0.0
3667,necessities,0.0
3668,necessity,0.0
3669,necho,0.0
3670,nechoh,0.0
3671,necks,0.0
3672,necromancer,0.0
3673,nedabiah,0.0
3674,needed,0.0
3675,needest,0.0
3676,needeth,0.0
3677,needful,0.0
3678,needle,0.0
3679,needlework,0.0
3680,neginah,0.0
3681,novice,0.0
3682,numbered,0.0
3683,numbering,0.0
3684,oracles,0.0
3685,opportunity,0.0
3686,oppose,0.0
3687,opposed,0.0
3688,opposeth,0.0
3689,oppositions,0.0
3690,oppresseth,0.0
3691,oppressing,0.0
3692,oracle,0.0
3693,oration,0.0
3694,numbers,0.0
3695,orator,0.0
3696,orchard,0.0
3697,orchards,0.0
3698,ordain,0.0
3699,ordained,0.0
3700,ordaineth,0.0
3701,ordereth,0.0
3702,orderings,0.0
3703,opinions,0.0
3704,ophrah,0.0
3705,ophni,0.0
3706,ophel,0.0
3707,omitted,0.0
3708,omnipotent,0.0
3709,omri,0.0
3710,onam,0.0
3711,onan,0.0
3712,onesimus,0.0
3713,onesiphorus,0.0
3714,oni,0.0
3715,onions,0.0
3716,ono,0.0
3717,onward,0.0
3718,onycha,0.0
3719,openest,0.0
3720,openings,0.0
3721,openly,0.0
3722,operation,0.0
3723,operations,0.0
3724,orderly,0.0
3725,ordinance,0.0
3726,ordinary,0.0
3727,outer,0.0
3728,outlandish,0.0
3729,outlived,0.0
3730,outmost,0.0
3731,outrageous,0.0
3732,outrun,0.0
3733,outstretched,0.0
3734,outward,0.0
3735,outwardly,0.0
3736,outwent,0.0
3737,oven,0.0
3738,ovens,0.0
3739,overcame,0.0
3740,overcharge,0.0
3741,overcharged,0.0
3742,overcome,0.0
3743,overcometh,0.0
3744,overdrive,0.0
3745,outgoings,0.0
3746,outcasts,0.0
3747,oreb,0.0
3748,outcast,0.0
3749,oregim,0.0
3750,oren,0.0
3751,organs,0.0
3752,ornament,0.0
3753,ornaments,0.0
3754,ornan,0.0
3755,orpah,0.0
3756,orphans,0.0
3757,osee,0.0
3758,oshea,0.0
3759,ospray,0.0
3760,ossifrage,0.0
3761,ostriches,0.0
3762,othni,0.0
3763,othniel,0.0
3764,ouches,0.0
3765,oughtest,0.0
3766,omers,0.0
3767,omer,0.0
3768,omega,0.0
3769,obeyed,0.0
3770,obeyeth,0.0
3771,obeying,0.0
3772,obil,0.0
3773,object,0.0
3774,oblation,0.0
3775,oblations,0.0
3776,oboth,0.0
3777,obscure,0.0
3778,obscurity,0.0
3779,observation,0.0
3780,observe,0.0
3781,observed,0.0
3782,observer,0.0
3783,observers,0.0
3784,observest,0.0
3785,observeth,0.0
3786,obstinate,0.0
3787,obeyedst,0.0
3788,obeisance,0.0
3789,obtained,0.0
3790,obedient,0.0
3791,nun,0.0
3792,nurse,0.0
3793,nursed,0.0
3794,nursing,0.0
3795,nurture,0.0
3796,nuts,0.0
3797,nymphas,0.0
3798,oak,0.0
3799,oaks,0.0
3800,oar,0.0
3801,oars,0.0
3802,oath,0.0
3803,oaths,0.0
3804,obadiah,0.0
3805,obal,0.0
3806,obed,0.0
3807,obedience,0.0
3808,obtain,0.0
3809,obtaineth,0.0
3810,omar,0.0
3811,offereth,0.0
3812,officer,0.0
3813,officers,0.0
3814,offices,0.0
3815,offscouring,0.0
3816,oftener,0.0
3817,ofttimes,0.0
3818,og,0.0
3819,ohad,0.0
3820,ohel,0.0
3821,oiled,0.0
3822,ointments,0.0
3823,oldness,0.0
3824,olives,0.0
3825,olivet,0.0
3826,oliveyard,0.0
3827,oliveyards,0.0
3828,olympas,0.0
3829,office,0.0
3830,offenders,0.0
3831,obtaining,0.0
3832,offender,0.0
3833,occasion,0.0
3834,occasioned,0.0
3835,occupation,0.0
3836,occupied,0.0
3837,occupiers,0.0
3838,occupieth,0.0
3839,occupy,0.0
3840,occurrent,0.0
3841,ocran,0.0
3842,odd,0.0
3843,oded,0.0
3844,odious,0.0
3845,odour,0.0
3846,odours,0.0
3847,offence,0.0
3848,offences,0.0
3849,offended,0.0
3850,pai,0.0
3851,sawest,0.0
3852,remembering,0.0
3853,tirathites,0.0
3854,timotheus,0.0
3855,timothy,0.0
3856,tin,0.0
3857,tingle,0.0
3858,tinkling,0.0
3859,tip,0.0
3860,tiphsah,0.0
3861,tiras,0.0
3862,tire,0.0
3863,tidings,0.0
3864,tired,0.0
3865,tires,0.0
3866,tirhakah,0.0
3867,tirhanah,0.0
3868,tiria,0.0
3869,tirshatha,0.0
3870,tirzah,0.0
3871,tishbite,0.0
3872,timon,0.0
3873,timnite,0.0
3874,timnath,0.0
3875,timnah,0.0
3876,tied,0.0
3877,tiglath,0.0
3878,tikvah,0.0
3879,tikvath,0.0
3880,tile,0.0
3881,tilgath,0.0
3882,tiling,0.0
3883,tillage,0.0
3884,tilled,0.0
3885,tiller,0.0
3886,tillest,0.0
3887,tilleth,0.0
3888,tilon,0.0
3889,timaeus,0.0
3890,timber,0.0
3891,timbrels,0.0
3892,timna,0.0
3893,tithe,0.0
3894,tithes,0.0
3895,tithing,0.0
3896,tolad,0.0
3897,tolerable,0.0
3898,toll,0.0
3899,tombs,0.0
3900,tongs,0.0
3901,tongues,0.0
3902,tookest,0.0
3903,tool,0.0
3904,tooth,0.0
3905,top,0.0
3906,tophel,0.0
3907,tophet,0.0
3908,topheth,0.0
3909,torch,0.0
3910,torches,0.0
3911,torment,0.0
3912,tormented,0.0
3913,tormentors,0.0
3914,tolaites,0.0
3915,tola,0.0
3916,title,0.0
3917,token,0.0
3918,tittle,0.0
3919,titus,0.0
3920,tizite,0.0
3921,toah,0.0
3922,tob,0.0
3923,tobadonijah,0.0
3924,tobiah,0.0
3925,tobijah,0.0
3926,tochen,0.0
3927,toe,0.0
3928,toes,0.0
3929,togarmah,0.0
3930,tohu,0.0
3931,toi,0.0
3932,toil,0.0
3933,toiled,0.0
3934,toiling,0.0
3935,tie,0.0
3936,tidal,0.0
3937,strokes,0.0
3938,thirsteth,0.0
3939,thigh,0.0
3940,thighs,0.0
3941,thimnathah,0.0
3942,thin,0.0
3943,thinketh,0.0
3944,thinking,0.0
3945,thirdly,0.0
3946,thirsted,0.0
3947,thirsty,0.0
3948,tibni,0.0
3949,thirteen,0.0
3950,thirteenth,0.0
3951,thirtieth,0.0
3952,thirtyfold,0.0
3953,thistle,0.0
3954,thitherward,0.0
3955,thomas,0.0
3956,thongs,0.0
3957,thieves,0.0
3958,thickness,0.0
3959,thickets,0.0
3960,thicket,0.0
3961,thefts,0.0
3962,thelasar,0.0
3963,thenceforth,0.0
3964,theophilus,0.0
3965,thereabout,0.0
3966,thereat,0.0
3967,therefrom,0.0
3968,thereinto,0.0
3969,thereon,0.0
3970,thereout,0.0
3971,thereto,0.0
3972,thereunto,0.0
3973,therewith,0.0
3974,thessalonians,0.0
3975,thessalonica,0.0
3976,theudas,0.0
3977,thicker,0.0
3978,thoughtest,0.0
3979,thousands,0.0
3980,thread,0.0
3981,throng,0.0
3982,thronging,0.0
3983,throw,0.0
3984,throwing,0.0
3985,thrown,0.0
3986,thrust,0.0
3987,thumb,0.0
3988,thumbs,0.0
3989,thummim,0.0
3990,thunderbolts,0.0
3991,thundered,0.0
3992,thunderings,0.0
3993,thunders,0.0
3994,thyatira,0.0
3995,thyine,0.0
3996,tiberias,0.0
3997,tiberius,0.0
3998,tibhath,0.0
3999,thronged,0.0
4000,thrones,0.0
4001,threaten,0.0
4002,throat,0.0
4003,threatened,0.0
4004,threatening,0.0
4005,threatenings,0.0
4006,threefold,0.0
4007,threescore,0.0
4008,thresh,0.0
4009,threshed,0.0
4010,thresheth,0.0
4011,threshing,0.0
4012,threshingfloor,0.0
4013,threshingfloors,0.0
4014,threshingplace,0.0
4015,threshold,0.0
4016,thresholds,0.0
4017,threw,0.0
4018,threwest,0.0
4019,thrice,0.0
4020,torments,0.0
4021,torn,0.0
4022,tortoise,0.0
4023,turning,0.0
4024,trusting,0.0
4025,tryphena,0.0
4026,tryphosa,0.0
4027,tubal,0.0
4028,tumbled,0.0
4029,tumult,0.0
4030,tumults,0.0
4031,tumultuous,0.0
4032,turtle,0.0
4033,tortured,0.0
4034,turtledove,0.0
4035,turtledoves,0.0
4036,turtles,0.0
4037,tutors,0.0
4038,twain,0.0
4039,twelfth,0.0
4040,twelve,0.0
4041,twentieth,0.0
4042,trustest,0.0
4043,trustedst,0.0
4044,trusted,0.0
4045,trumpeters,0.0
4046,triumph,0.0
4047,triumphed,0.0
4048,troas,0.0
4049,trode,0.0
4050,trogyllium,0.0
4051,troop,0.0
4052,trophimus,0.0
4053,troubledst,0.0
4054,troubler,0.0
4055,troublest,0.0
4056,troublous,0.0
4057,trough,0.0
4058,troughs,0.0
4059,trow,0.0
4060,trucebreakers,0.0
4061,true,0.0
4062,trump,0.0
4063,twenty,0.0
4064,twigs,0.0
4065,twined,0.0
4066,unbelieving,0.0
4067,unblameably,0.0
4068,uncertain,0.0
4069,uncertainly,0.0
4070,unchangeable,0.0
4071,uncircumcised,0.0
4072,uncircumcision,0.0
4073,uncle,0.0
4074,uncleanness,0.0
4075,uncleannesses,0.0
4076,unclothed,0.0
4077,uncomely,0.0
4078,uncondemned,0.0
4079,uncorruptible,0.0
4080,uncorruptness,0.0
4081,uncover,0.0
4082,uncovered,0.0
4083,uncovereth,0.0
4084,unblameable,0.0
4085,unbelievers,0.0
4086,twinkling,0.0
4087,unbelief,0.0
4088,twins,0.0
4089,twoedged,0.0
4090,twofold,0.0
4091,tychicus,0.0
4092,tyrannus,0.0
4093,tyre,0.0
4094,tyrus,0.0
4095,tzaddi,0.0
4096,ucal,0.0
4097,uel,0.0
4098,ulai,0.0
4099,ulam,0.0
4100,ulla,0.0
4101,ummah,0.0
4102,unaccustomed,0.0
4103,unadvisedly,0.0
4104,unawares,0.0
4105,trimmest,0.0
4106,trimmed,0.0
4107,triest,0.0
4108,train,0.0
4109,traitor,0.0
4110,traitors,0.0
4111,trample,0.0
4112,trance,0.0
4113,tranquillity,0.0
4114,transferred,0.0
4115,transfigured,0.0
4116,transformed,0.0
4117,transforming,0.0
4118,transgress,0.0
4119,transgressed,0.0
4120,transgressest,0.0
4121,transgresseth,0.0
4122,transgressing,0.0
4123,transgressor,0.0
4124,transgressors,0.0
4125,translate,0.0
4126,trained,0.0
4127,traffickers,0.0
4128,translation,0.0
4129,traffick,0.0
4130,toss,0.0
4131,tossed,0.0
4132,tottering,0.0
4133,tou,0.0
4134,tow,0.0
4135,towel,0.0
4136,tower,0.0
4137,towers,0.0
4138,town,0.0
4139,townclerk,0.0
4140,towns,0.0
4141,trachonitis,0.0
4142,trade,0.0
4143,traded,0.0
4144,trading,0.0
4145,tradition,0.0
4146,traditions,0.0
4147,translated,0.0
4148,transparent,0.0
4149,trickleth,0.0
4150,treasurer,0.0
4151,treasurest,0.0
4152,treasuries,0.0
4153,treasury,0.0
4154,treatise,0.0
4155,trembled,0.0
4156,trench,0.0
4157,trespass,0.0
4158,trespassed,0.0
4159,trespasses,0.0
4160,trespassing,0.0
4161,tribe,0.0
4162,tribes,0.0
4163,tribulation,0.0
4164,tribulations,0.0
4165,tributaries,0.0
4166,tributary,0.0
4167,tribute,0.0
4168,treasurers,0.0
4169,treasured,0.0
4170,traps,0.0
4171,treasure,0.0
4172,travail,0.0
4173,travailed,0.0
4174,travailest,0.0
4175,travailing,0.0
4176,travel,0.0
4177,travelled,0.0
4178,travellers,0.0
4179,travelleth,0.0
4180,travelling,0.0
4181,traversing,0.0
4182,treacherous,0.0
4183,treacherously,0.0
4184,treachery,0.0
4185,treader,0.0
4186,treaders,0.0
4187,treading,0.0
4188,treason,0.0
4189,theft,0.0
4190,thebez,0.0
4191,theatre,0.0
4192,swarest,0.0
4193,susim,0.0
4194,sustain,0.0
4195,sustained,0.0
4196,sustenance,0.0
4197,swaddled,0.0
4198,swaddling,0.0
4199,swan,0.0
4200,sware,0.0
4201,swarm,0.0
4202,tables,0.0
4203,swarms,0.0
4204,swear,0.0
4205,swearers,0.0
4206,sweareth,0.0
4207,swearing,0.0
4208,sweat,0.0
4209,sweep,0.0
4210,sweeping,0.0
4211,susi,0.0
4212,susanna,0.0
4213,susanchites,0.0
4214,susah,0.0
4215,suppliants,0.0
4216,supplied,0.0
4217,supplieth,0.0
4218,supply,0.0
4219,support,0.0
4220,suppose,0.0
4221,supposed,0.0
4222,supposing,0.0
4223,supreme,0.0
4224,sur,0.0
4225,sureties,0.0
4226,suretiship,0.0
4227,surfeiting,0.0
4228,surmisings,0.0
4229,surname,0.0
4230,surnamed,0.0
4231,surprised,0.0
4232,sweeter,0.0
4233,sweetness,0.0
4234,sweetsmelling,0.0
4235,sycomores,0.0
4236,synagogue,0.0
4237,synagogues,0.0
4238,syntyche,0.0
4239,syracuse,0.0
4240,syria,0.0
4241,syriack,0.0
4242,syrian,0.0
4243,syrians,0.0
4244,syrophenician,0.0
4245,taanach,0.0
4246,taanath,0.0
4247,tabbaoth,0.0
4248,tabbath,0.0
4249,tabeal,0.0
4250,tabeel,0.0
4251,taberah,0.0
4252,tabering,0.0
4253,syene,0.0
4254,sycomore,0.0
4255,swell,0.0
4256,sychem,0.0
4257,swelled,0.0
4258,swelling,0.0
4259,swellings,0.0
4260,swept,0.0
4261,swerved,0.0
4262,swiftly,0.0
4263,swim,0.0
4264,swimmest,0.0
4265,swimmeth,0.0
4266,swine,0.0
4267,swollen,0.0
4268,swoon,0.0
4269,swooned,0.0
4270,swords,0.0
4271,sworn,0.0
4272,sycamine,0.0
4273,sychar,0.0
4274,supple,0.0
4275,supplanted,0.0
4276,supplant,0.0
4277,stump,0.0
4278,subdue,0.0
4279,subdued,0.0
4280,subduedst,0.0
4281,subdueth,0.0
4282,subject,0.0
4283,subjected,0.0
4284,subjection,0.0
4285,submit,0.0
4286,submitted,0.0
4287,submitting,0.0
4288,suborned,0.0
4289,subscribe,0.0
4290,subscribed,0.0
4291,subtil,0.0
4292,subtilly,0.0
4293,subtilty,0.0
4294,suburbs,0.0
4295,suah,0.0
4296,stumblingstone,0.0
4297,subverted,0.0
4298,stumblingblocks,0.0
4299,strongly,0.0
4300,strove,0.0
4301,strowed,0.0
4302,struck,0.0
4303,struggled,0.0
4304,stubborn,0.0
4305,stubbornness,0.0
4306,stuck,0.0
4307,studieth,0.0
4308,studs,0.0
4309,study,0.0
4310,stuff,0.0
4311,stumble,0.0
4312,stumbled,0.0
4313,stumbleth,0.0
4314,stumbling,0.0
4315,stumblingblock,0.0
4316,subvert,0.0
4317,subverting,0.0
4318,supper,0.0
4319,sufficeth,0.0
4320,sufficiently,0.0
4321,suits,0.0
4322,sukkiims,0.0
4323,sum,0.0
4324,summer,0.0
4325,sumptuously,0.0
4326,sunder,0.0
4327,sundry,0.0
4328,sung,0.0
4329,sunk,0.0
4330,sunrising,0.0
4331,superfluity,0.0
4332,superfluous,0.0
4333,superscription,0.0
4334,superstition,0.0
4335,superstitious,0.0
4336,supped,0.0
4337,sufficient,0.0
4338,sufficed,0.0
4339,succeed,0.0
4340,suffice,0.0
4341,succeeded,0.0
4342,succeedest,0.0
4343,success,0.0
4344,succoth,0.0
4345,succour,0.0
4346,succoured,0.0
4347,succourer,0.0
4348,suchathites,0.0
4349,sucked,0.0
4350,sucking,0.0
4351,suckling,0.0
4352,sucklings,0.0
4353,sue,0.0
4354,sufferest,0.0
4355,suffereth,0.0
4356,suffering,0.0
4357,sufferings,0.0
4358,tabitha,0.0
4359,tablets,0.0
4360,tharshish,0.0
4361,temporal,0.0
4362,temeni,0.0
4363,temper,0.0
4364,temperance,0.0
4365,temperate,0.0
4366,tempered,0.0
4367,tempestuous,0.0
4368,temple,0.0
4369,temples,0.0
4370,tempt,0.0
4371,tabor,0.0
4372,temptation,0.0
4373,temptations,0.0
4374,tempted,0.0
4375,tempter,0.0
4376,tempteth,0.0
4377,tempting,0.0
4378,tend,0.0
4379,tenderhearted,0.0
4380,temanites,0.0
4381,temani,0.0
4382,teman,0.0
4383,telling,0.0
4384,tebeth,0.0
4385,tedious,0.0
4386,tehaphnehes,0.0
4387,tehinnah,0.0
4388,teil,0.0
4389,tekel,0.0
4390,tekoa,0.0
4391,tekoah,0.0
4392,tekoite,0.0
4393,tekoites,0.0
4394,tel,0.0
4395,telah,0.0
4396,telaim,0.0
4397,telassar,0.0
4398,telem,0.0
4399,tellest,0.0
4400,telleth,0.0
4401,tenderness,0.0
4402,tendeth,0.0
4403,tenons,0.0
4404,testifiedst,0.0
4405,testifying,0.0
4406,testimonies,0.0
4407,testimony,0.0
4408,teth,0.0
4409,tetrarch,0.0
4410,thaddaeus,0.0
4411,thahash,0.0
4412,thamah,0.0
4413,thamar,0.0
4414,thanked,0.0
4415,thankful,0.0
4416,thankfulness,0.0
4417,thanking,0.0
4418,thanksgiving,0.0
4419,thanksgivings,0.0
4420,thankworthy,0.0
4421,thara,0.0
4422,testifieth,0.0
4423,testified,0.0
4424,tenor,0.0
4425,testator,0.0
4426,tens,0.0
4427,tent,0.0
4428,tenth,0.0
4429,tentmakers,0.0
4430,tents,0.0
4431,terah,0.0
4432,teraphim,0.0
4433,teresh,0.0
4434,termed,0.0
4435,terraces,0.0
4436,terrestrial,0.0
4437,terribleness,0.0
4438,terribly,0.0
4439,terrified,0.0
4440,tertius,0.0
4441,tertullus,0.0
4442,testament,0.0
4443,tebaliah,0.0
4444,tebah,0.0
4445,teats,0.0
4446,talebearer,0.0
4447,talents,0.0
4448,tales,0.0
4449,talitha,0.0
4450,talked,0.0
4451,talkers,0.0
4452,talkest,0.0
4453,talketh,0.0
4454,tall,0.0
4455,taller,0.0
4456,talmai,0.0
4457,talmon,0.0
4458,tamah,0.0
4459,tamar,0.0
4460,tame,0.0
4461,tamed,0.0
4462,tammuz,0.0
4463,tanach,0.0
4464,talent,0.0
4465,tale,0.0
4466,tanner,0.0
4467,takest,0.0
4468,tabrets,0.0
4469,tabrimon,0.0
4470,taches,0.0
4471,tachmonite,0.0
4472,tackling,0.0
4473,tacklings,0.0
4474,tadmor,0.0
4475,tahan,0.0
4476,tahanites,0.0
4477,tahapanes,0.0
4478,tahath,0.0
4479,tahpanhes,0.0
4480,tahpenes,0.0
4481,tahrea,0.0
4482,tahtim,0.0
4483,tails,0.0
4484,taker,0.0
4485,tanhumeth,0.0
4486,tapestry,0.0
4487,tear,0.0
4488,task,0.0
4489,tasks,0.0
4490,tasted,0.0
4491,tatnai,0.0
4492,tattlers,0.0
4493,tau,0.0
4494,taught,0.0
4495,taunt,0.0
4496,taunting,0.0
4497,taverns,0.0
4498,taxation,0.0
4499,taxed,0.0
4500,taxes,0.0
4501,taxing,0.0
4502,teacher,0.0
4503,teachers,0.0
4504,teachest,0.0
4505,teaching,0.0
4506,taskmasters,0.0
4507,taschith,0.0
4508,taphath,0.0
4509,tartan,0.0
4510,tappuah,0.0
4511,tarah,0.0
4512,taralah,0.0
4513,tare,0.0
4514,tarea,0.0
4515,tares,0.0
4516,target,0.0
4517,targets,0.0
4518,tarpelites,0.0
4519,tarried,0.0
4520,tarriest,0.0
4521,tarrieth,0.0
4522,tarry,0.0
4523,tarrying,0.0
4524,tarshish,0.0
4525,tarsus,0.0
4526,tartak,0.0
4527,unction,0.0
4528,undefiled,0.0
4529,undergirding,0.0
4530,worldly,0.0
4531,wool,0.0
4532,woollen,0.0
4533,worker,0.0
4534,workfellow,0.0
4535,working,0.0
4536,workman,0.0
4537,workmanship,0.0
4538,workmen,0.0
4539,worlds,0.0
4540,yellow,0.0
4541,wormwood,0.0
4542,worse,0.0
4543,worship,0.0
4544,worshipper,0.0
4545,worshippers,0.0
4546,worshippeth,0.0
4547,worshipping,0.0
4548,worst,0.0
4549,woof,0.0
4550,woods,0.0
4551,wont,0.0
4552,wondrously,0.0
4553,witnessing,0.0
4554,wits,0.0
4555,wittingly,0.0
4556,witty,0.0
4557,wives,0.0
4558,wizard,0.0
4559,wizards,0.0
4560,woeful,0.0
4561,woes,0.0
4562,wolf,0.0
4563,wolves,0.0
4564,womankind,0.0
4565,wombs,0.0
4566,womenservants,0.0
4567,wondered,0.0
4568,wonderfully,0.0
4569,wondering,0.0
4570,worthies,0.0
4571,worthily,0.0
4572,worthy,0.0
4573,wringed,0.0
4574,wrinkle,0.0
4575,write,0.0
4576,writer,0.0
4577,writeth,0.0
4578,writing,0.0
4579,writings,0.0
4580,wronged,0.0
4581,wrongeth,0.0
4582,wrote,0.0
4583,wroth,0.0
