,term,score
3586,treachery,0.0
3587,treader,0.0
3588,treaders,0.0
3589,treadeth,0.0
3590,treading,0.0
3591,treason,0.0
3592,treasure,0.0
3593,treasured,0.0
3594,treasurer,0.0
3595,treasurers,0.0
3596,treasures,0.0
3597,treasurest,0.0
3598,treasuries,0.0
3599,treasury,0.0
3600,treatise,0.0
3601,tremble,0.0
3602,trembled,0.0
3603,trembleth,0.0
3604,trench,0.0
3605,troop,0.0
3606,trophimus,0.0
3607,twins,0.0
3608,tryphena,0.0
3609,tubal,0.0
3610,tumbled,0.0
3611,tumults,0.0
3612,tumultuous,0.0
3613,turnest,0.0
3614,turneth,0.0
3615,turning,0.0
3616,turtle,0.0
3617,turtledove,0.0
3618,turtledoves,0.0
3619,turtles,0.0
3620,tutors,0.0
3621,twain,0.0
3622,twelfth,0.0
3623,twelve,0.0
3624,twigs,0.0
3625,twilight,0.0
3626,twined,0.0
3627,twinkling,0.0
3628,tryphosa,0.0
3629,trusty,0.0
3630,trouble,0.0
3631,trusting,0.0
3632,troubledst,0.0
3633,troubler,0.0
3634,troubles,0.0
3635,troublest,0.0
3636,troubleth,0.0
3637,troubling,0.0
3638,troublous,0.0
3639,trough,0.0
3640,troughs,0.0
3641,trow,0.0
3642,trucebreakers,0.0
3643,trump,0.0
3644,trumpeters,0.0
3645,trumpets,0.0
3646,trust,0.0
3647,trusted,0.0
3648,trustedst,0.0
3649,trustest,0.0
3650,trusteth,0.0
3651,threshingfloor,0.0
3652,thresheth,0.0
3653,suffering,0.0
3654,tabbaoth,0.0
3655,tabeal,0.0
3656,tabeel,0.0
3657,taberah,0.0
3658,tabering,0.0
3659,tabernacle,0.0
3660,tabitha,0.0
3661,table,0.0
3662,tables,0.0
3663,tablets,0.0
3664,tabor,0.0
3665,tabret,0.0
3666,tabrets,0.0
3667,tabrimon,0.0
3668,taches,0.0
3669,tachmonite,0.0
3670,tackling,0.0
3671,tacklings,0.0
3672,tadmor,0.0
3673,tahan,0.0
3674,tabbath,0.0
3675,taanath,0.0
3676,tahapanes,0.0
3677,taanach,0.0
3678,swoon,0.0
3679,swooned,0.0
3680,swords,0.0
3681,sworn,0.0
3682,sycamine,0.0
3683,sychar,0.0
3684,sychem,0.0
3685,sycomore,0.0
3686,sycomores,0.0
3687,syene,0.0
3688,synagogue,0.0
3689,synagogues,0.0
3690,syntyche,0.0
3691,syracuse,0.0
3692,syria,0.0
3693,syriack,0.0
3694,syrian,0.0
3695,syrians,0.0
3696,syrophenician,0.0
3697,tahanites,0.0
3698,tahath,0.0
3699,swine,0.0
3700,talmon,0.0
3701,tamar,0.0
3702,tame,0.0
3703,tamed,0.0
3704,tammuz,0.0
3705,tanach,0.0
3706,tanhumeth,0.0
3707,tanner,0.0
3708,tapestry,0.0
3709,taphath,0.0
3710,tappuah,0.0
3711,tarah,0.0
3712,taralah,0.0
3713,tare,0.0
3714,tarea,0.0
3715,tares,0.0
3716,target,0.0
3717,targets,0.0
3718,tarpelites,0.0
3719,tarried,0.0
3720,tamah,0.0
3721,talmai,0.0
3722,tahpanhes,0.0
3723,taller,0.0
3724,tahpenes,0.0
3725,tahrea,0.0
3726,tahtim,0.0
3727,tail,0.0
3728,tails,0.0
3729,taker,0.0
3730,takest,0.0
3731,taketh,0.0
3732,tale,0.0
3733,talebearer,0.0
3734,talents,0.0
3735,tales,0.0
3736,talitha,0.0
3737,talk,0.0
3738,talkers,0.0
3739,talkest,0.0
3740,talketh,0.0
3741,talking,0.0
3742,tall,0.0
3743,swollen,0.0
3744,swimmeth,0.0
3745,tarrieth,0.0
3746,superstition,0.0
3747,supped,0.0
3748,supper,0.0
3749,supplant,0.0
3750,supplanted,0.0
3751,supple,0.0
3752,suppliants,0.0
3753,supplication,0.0
3754,supplied,0.0
3755,supplieth,0.0
3756,supply,0.0
3757,support,0.0
3758,suppose,0.0
3759,supposed,0.0
3760,supposing,0.0
3761,supreme,0.0
3762,sur,0.0
3763,surely,0.0
3764,sureties,0.0
3765,suretiship,0.0
3766,superstitious,0.0
3767,superscription,0.0
3768,surfeiting,0.0
3769,superfluous,0.0
3770,suffice,0.0
3771,sufficed,0.0
3772,sufficeth,0.0
3773,sufficiency,0.0
3774,sufficient,0.0
3775,sufficiently,0.0
3776,suit,0.0
3777,suits,0.0
3778,sukkiims,0.0
3779,sum,0.0
3780,sumptuously,0.0
3781,sun,0.0
3782,sunder,0.0
3783,sundered,0.0
3784,sundry,0.0
3785,sung,0.0
3786,sunk,0.0
3787,sunrising,0.0
3788,superfluity,0.0
3789,surety,0.0
3790,surmisings,0.0
3791,swimmest,0.0
3792,swear,0.0
3793,swearing,0.0
3794,sweat,0.0
3795,sweep,0.0
3796,sweeping,0.0
3797,sweet,0.0
3798,sweeter,0.0
3799,sweetly,0.0
3800,sweetness,0.0
3801,sweetsmelling,0.0
3802,swell,0.0
3803,swelled,0.0
3804,swelling,0.0
3805,swellings,0.0
3806,swept,0.0
3807,swerved,0.0
3808,swift,0.0
3809,swifter,0.0
3810,swiftly,0.0
3811,swim,0.0
3812,swearers,0.0
3813,swarms,0.0
3814,surname,0.0
3815,swarm,0.0
3816,surnamed,0.0
3817,surprised,0.0
3818,susah,0.0
3819,susanchites,0.0
3820,susanna,0.0
3821,susi,0.0
3822,susim,0.0
3823,sustain,0.0
3824,sustained,0.0
3825,sustenance,0.0
3826,swaddled,0.0
3827,swaddling,0.0
3828,swaddlingband,0.0
3829,swallow,0.0
3830,swallowed,0.0
3831,swalloweth,0.0
3832,swan,0.0
3833,sware,0.0
3834,swarest,0.0
3835,tarriest,0.0
3836,tarry,0.0
3837,threshed,0.0
3838,thankful,0.0
3839,thanking,0.0
3840,thanksgiving,0.0
3841,thanksgivings,0.0
3842,thankworthy,0.0
3843,thara,0.0
3844,tharshish,0.0
3845,theatre,0.0
3846,thebez,0.0
3847,theft,0.0
3848,thefts,0.0
3849,thelasar,0.0
3850,thenceforth,0.0
3851,theophilus,0.0
3852,thereabout,0.0
3853,thereat,0.0
3854,therefrom,0.0
3855,thereinto,0.0
3856,thereout,0.0
3857,thereto,0.0
3858,thankfulness,0.0
3859,thanked,0.0
3860,therewith,0.0
3861,thamar,0.0
3862,terrify,0.0
3863,terror,0.0
3864,terrors,0.0
3865,tertius,0.0
3866,tertullus,0.0
3867,testament,0.0
3868,testator,0.0
3869,testified,0.0
3870,testifiedst,0.0
3871,testifieth,0.0
3872,testify,0.0
3873,testifying,0.0
3874,testimonies,0.0
3875,testimony,0.0
3876,teth,0.0
3877,tetrarch,0.0
3878,thaddaeus,0.0
3879,thahash,0.0
3880,thamah,0.0
3881,thereunto,0.0
3882,thessalonians,0.0
3883,terrified,0.0
3884,thirtieth,0.0
3885,thistle,0.0
3886,thistles,0.0
3887,thither,0.0
3888,thitherward,0.0
3889,thomas,0.0
3890,thongs,0.0
3891,thorn,0.0
3892,thorns,0.0
3893,thoughtest,0.0
3894,thoughts,0.0
3895,thousand,0.0
3896,thousands,0.0
3897,thread,0.0
3898,threaten,0.0
3899,threatened,0.0
3900,threatening,0.0
3901,threatenings,0.0
3902,threefold,0.0
3903,thresh,0.0
3904,thirtyfold,0.0
3905,thirteenth,0.0
3906,thessalonica,0.0
3907,thirteen,0.0
3908,theudas,0.0
3909,thick,0.0
3910,thicker,0.0
3911,thicket,0.0
3912,thickets,0.0
3913,thickness,0.0
3914,thieves,0.0
3915,thigh,0.0
3916,thighs,0.0
3917,thimnathah,0.0
3918,thin,0.0
3919,thinkest,0.0
3920,thinketh,0.0
3921,thinking,0.0
3922,thirdly,0.0
3923,thirst,0.0
3924,thirsted,0.0
3925,thirsteth,0.0
3926,thirsty,0.0
3927,terrifiest,0.0
3928,terribly,0.0
3929,tarrying,0.0
3930,teach,0.0
3931,teachers,0.0
3932,teachest,0.0
3933,teacheth,0.0
3934,teaching,0.0
3935,teareth,0.0
3936,tears,0.0
3937,teats,0.0
3938,tebah,0.0
3939,tebaliah,0.0
3940,tebeth,0.0
3941,tedious,0.0
3942,tehaphnehes,0.0
3943,tehinnah,0.0
3944,teil,0.0
3945,tekel,0.0
3946,tekoa,0.0
3947,tekoah,0.0
3948,tekoite,0.0
3949,tekoites,0.0
3950,teacher,0.0
3951,taxing,0.0
3952,telah,0.0
3953,taxes,0.0
3954,tarshish,0.0
3955,tarsus,0.0
3956,tartak,0.0
3957,tartan,0.0
3958,taschith,0.0
3959,task,0.0
3960,taskmasters,0.0
3961,tasks,0.0
3962,taste,0.0
3963,tasted,0.0
3964,tasteth,0.0
3965,tatnai,0.0
3966,tattlers,0.0
3967,tau,0.0
3968,taunt,0.0
3969,taunting,0.0
3970,taverns,0.0
3971,taxation,0.0
3972,taxed,0.0
3973,tel,0.0
3974,telaim,0.0
3975,terribleness,0.0
3976,tempted,0.0
3977,tempteth,0.0
3978,tempting,0.0
3979,tend,0.0
3980,tender,0.0
3981,tenderhearted,0.0
3982,tenderness,0.0
3983,tendeth,0.0
3984,tenons,0.0
3985,tenor,0.0
3986,tens,0.0
3987,tent,0.0
3988,tentmakers,0.0
3989,terah,0.0
3990,teraphim,0.0
3991,teresh,0.0
3992,termed,0.0
3993,terraces,0.0
3994,terrestrial,0.0
3995,terrible,0.0
3996,tempter,0.0
3997,temptations,0.0
3998,telassar,0.0
3999,temptation,0.0
4000,telem,0.0
4001,tellest,0.0
4002,telleth,0.0
4003,telling,0.0
4004,tema,0.0
4005,teman,0.0
4006,temani,0.0
4007,temanite,0.0
4008,temanites,0.0
4009,temeni,0.0
4010,temper,0.0
4011,temperance,0.0
4012,temperate,0.0
4013,tempered,0.0
4014,tempest,0.0
4015,tempestuous,0.0
4016,temples,0.0
4017,temporal,0.0
4018,tempt,0.0
4019,unruly,0.0
4020,unsatiable,0.0
4021,unsavoury,0.0
4022,wonders,0.0
4023,wondrously,0.0
4024,wont,0.0
4025,woods,0.0
4026,woof,0.0
4027,wool,0.0
4028,woollen,0.0
4029,worker,0.0
4030,workers,0.0
4031,worketh,0.0
4032,workfellow,0.0
4033,working,0.0
4034,workman,0.0
4035,workmanship,0.0
4036,workmen,0.0
4037,works,0.0
4038,world,0.0
4039,worldly,0.0
4040,worlds,0.0
4041,worm,0.0
4042,wondrous,0.0
4043,wondering,0.0
4044,wormwood,0.0
4045,wonderfully,0.0
4046,witness,0.0
4047,witnessed,0.0
4048,witnesses,0.0
4049,witnesseth,0.0
4050,witnessing,0.0
4051,wits,0.0
4052,wittingly,0.0
4053,witty,0.0
4054,wizard,0.0
4055,wizards,0.0
4056,woeful,0.0
4057,woes,0.0
4058,wolf,0.0
4059,wolves,0.0
4060,womankind,0.0
4061,womb,0.0
4062,wombs,0.0
4063,womenservants,0.0
4064,wonderful,0.0
4065,worms,0.0
4066,worse,0.0
4067,withstand,0.0
4068,wraths,0.0
4069,wreathed,0.0
4070,wreathen,0.0
4071,wreaths,0.0
4072,wrest,0.0
4073,wrestle,0.0
4074,wrestled,0.0
4075,wrestlings,0.0
4076,wretched,0.0
4077,wretchedness,0.0
4078,wring,0.0
4079,wringed,0.0
4080,wringing,0.0
4081,wrinkle,0.0
4082,wrinkles,0.0
4083,write,0.0
4084,writer,0.0
4085,writest,0.0
4086,writeth,0.0
4087,writing,0.0
4088,wreath,0.0
4089,wrathful,0.0
4090,worshipped,0.0
4091,wrapped,0.0
4092,worshipper,0.0
4093,worshippers,0.0
4094,worshippeth,0.0
4095,worshipping,0.0
4096,worst,0.0
4097,worth,0.0
4098,worthies,0.0
4099,worthily,0.0
4100,worthy,0.0
4101,wot,0.0
4102,wotteth,0.0
4103,wouldest,0.0
4104,wound,0.0
4105,woundedst,0.0
4106,woundeth,0.0
4107,wounding,0.0
4108,wove,0.0
4109,woven,0.0
4110,wrap,0.0
4111,withstood,0.0
4112,withs,0.0
4113,wrong,0.0
4114,whorish,0.0
4115,wicked,0.0
4116,wickedly,0.0
4117,wide,0.0
4118,wideness,0.0
4119,widowhood,0.0
4120,widows,0.0
4121,wife,0.0
4122,wild,0.0
4123,wilderness,0.0
4124,wiles,0.0
4125,wilfully,0.0
4126,wilily,0.0
4127,willeth,0.0
4128,willingly,0.0
4129,willow,0.0
4130,willows,0.0
4131,wimples,0.0
4132,win,0.0
4133,winding,0.0
4134,whosoever,0.0
4135,whoring,0.0
4136,windows,0.0
4137,whores,0.0
4138,whips,0.0
4139,whirleth,0.0
4140,whisper,0.0
4141,whispered,0.0
4142,whisperer,0.0
4143,whisperers,0.0
4144,whisperings,0.0
4145,whit,0.0
4146,whited,0.0
4147,whiter,0.0
4148,whithersoever,0.0
4149,wholesome,0.0
4150,wholly,0.0
4151,whomsoever,0.0
4152,whore,0.0
4153,whoredom,0.0
4154,whoredoms,0.0
4155,whoremonger,0.0
4156,whoremongers,0.0
4157,window,0.0
4158,windy,0.0
4159,withholdeth,0.0
4160,wiser,0.0
4161,wishing,0.0
4162,wist,0.0
4163,wit,0.0
4164,witch,0.0
4165,witchcraft,0.0
4166,witchcrafts,0.0
4167,withal,0.0
4168,withdraw,0.0
4169,withdrawest,0.0
4170,withdraweth,0.0
4171,withdrawn,0.0
4172,withdrew,0.0
4173,wither,0.0
4174,withered,0.0
4175,withereth,0.0
4176,withheld,0.0
4177,withheldest,0.0
4178,withhold,0.0
4179,withholden,0.0
4180,wished,0.0
4181,wisely,0.0
4182,winebibber,0.0
4183,wisdom,0.0
4184,winebibbers,0.0
4185,winefat,0.0
4186,winepress,0.0
4187,wines,0.0
4188,wing,0.0
4189,winged,0.0
4190,wink,0.0
4191,winked,0.0
4192,winketh,0.0
4193,winneth,0.0
4194,winnowed,0.0
4195,winnoweth,0.0
4196,wintered,0.0
4197,winterhouse,0.0
4198,wipe,0.0
4199,wiped,0.0
4200,wipeth,0.0
4201,wiping,0.0
4202,wires,0.0
4203,writings,0.0
4204,wronged,0.0
4205,unsearchable,0.0
4206,zereda,0.0
4207,zererath,0.0
4208,zeresh,0.0
4209,zereth,0.0
4210,zeri,0.0
4211,zeror,0.0
4212,zeruah,0.0
4213,zeruiah,0.0
4214,zetham,0.0
4215,zethan,0.0
4216,zethar,0.0
4217,zia,0.0
4218,ziba,0.0
4219,zibeon,0.0
4220,zibia,0.0
4221,zibiah,0.0
4222,zichri,0.0
4223,ziddim,0.0
4224,zidkijah,0.0
4225,zidonians,0.0
4226,zeredathah,0.0
4227,zered,0.0
4228,ziha,0.0
4229,zerahiah,0.0
4230,zeeb,0.0
4231,zelah,0.0
4232,zelek,0.0
4233,zelophehad,0.0
4234,zelotes,0.0
4235,zelzah,0.0
4236,zemaraim,0.0
4237,zemarite,0.0
4238,zemira,0.0
4239,zenan,0.0
4240,zenas,0.0
4241,zephath,0.0
4242,zephathah,0.0
4243,zephi,0.0
4244,zepho,0.0
4245,zephon,0.0
4246,zephonites,0.0
4247,zer,0.0
4248,zerah,0.0
4249,zif,0.0
4250,ziklag,0.0
4251,zedek,0.0
4252,zoar,0.0
4253,zobah,0.0
4254,zobebah,0.0
4255,zohar,0.0
4256,zoheleth,0.0
4257,zoheth,0.0
4258,zophah,0.0
4259,zophai,0.0
4260,zophar,0.0
4261,zophim,0.0
4262,zorah,0.0
4263,zorathites,0.0
4264,zoreah,0.0
4265,zorites,0.0
4266,zorobabel,0.0
4267,zuar,0.0
4268,zuph,0.0
4269,zur,0.0
4270,zuriel,0.0
4271,zurishaddai,0.0
4272,zoba,0.0
4273,zoan,0.0
4274,zillah,0.0
4275,zizah,0.0
4276,zilpah,0.0
4277,zilthai,0.0
4278,zimmah,0.0
4279,zimran,0.0
4280,zimri,0.0
4281,zin,0.0
4282,zina,0.0
4283,zior,0.0
4284,ziph,0.0
4285,ziphah,0.0
4286,ziphims,0.0
4287,ziphion,0.0
4288,ziphites,0.0
4289,ziphron,0.0
4290,zippor,0.0
4291,zipporah,0.0
4292,zithri,0.0
4293,ziz,0.0
4294,ziza,0.0
4295,zedekiah,0.0
4296,zedad,0.0
4297,wrongeth,0.0
4298,yokefellow,0.0
4299,yonder,0.0
4300,younger,0.0
4301,youngest,0.0
4302,youthful,0.0
4303,youths,0.0
4304,zaanaim,0.0
4305,zaanan,0.0
4306,zaanannim,0.0
4307,zaavan,0.0
4308,zabad,0.0
4309,zabbai,0.0
4310,zabbud,0.0
4311,zabdi,0.0
4312,zabdiel,0.0
4313,zabud,0.0
4314,zabulon,0.0
4315,zaccai,0.0
4316,zacchaeus,0.0
4317,zacchur,0.0
4318,yokes,0.0
4319,yoked,0.0
4320,zachariah,0.0
4321,yoke,0.0
4322,wrongfully,0.0
4323,wrote,0.0
4324,wroth,0.0
4325,wrought,0.0
4326,wroughtest,0.0
4327,wrung,0.0
4328,yarn,0.0
4329,yearly,0.0
4330,yearn,0.0
4331,yearned,0.0
4332,yell,0.0
4333,yelled,0.0
4334,yellow,0.0
4335,yesterday,0.0
4336,yesternight,0.0
4337,yield,0.0
4338,yielded,0.0
4339,yieldeth,0.0
4340,yielding,0.0
4341,zaccur,0.0
4342,zacharias,0.0
4343,zebulunites,0.0
4344,zartanah,0.0
4345,zatthu,0.0
4346,zattu,0.0
4347,zavan,0.0
4348,zaza,0.0
4349,zeal,0.0
4350,zealous,0.0
4351,zealously,0.0
4352,zebadiah,0.0
4353,zebah,0.0
4354,zebaim,0.0
4355,zebedee,0.0
4356,zebina,0.0
4357,zeboiim,0.0
4358,zeboim,0.0
4359,zebub,0.0
4360,zebudah,0.0
4361,zebul,0.0
4362,zebulonite,0.0
4363,zebulun,0.0
4364,zarthan,0.0
4365,zarhites,0.0
4366,zacher,0.0
4367,zareth,0.0
4368,zadok,0.0
4369,zaham,0.0
4370,zain,0.0
4371,zair,0.0
4372,zalaph,0.0
4373,zalmon,0.0
4374,zalmonah,0.0
4375,zalmunna,0.0
4376,zamzummims,0.0
4377,zanoah,0.0
4378,zaphnath,0.0
4379,zaphon,0.0
4380,zara,0.0
4381,zarah,0.0
4382,zareah,0.0
4383,zareathites,0.0
4384,zared,0.0
4385,zarephath,0.0
4386,zaretan,0.0
4387,whip,0.0
4388,whiles,0.0
4389,whet,0.0
4390,verity,0.0
4391,vessel,0.0
4392,vessels,0.0
4393,vestments,0.0
4394,vestry,0.0
4395,vesture,0.0
4396,vestures,0.0
4397,vex,0.0
4398,vexation,0.0
4399,vexations,0.0
4400,vexed,0.0
4401,vial,0.0
4402,vials,0.0
4403,victory,0.0
4404,victual,0.0
4405,victuals,0.0
4406,view,0.0
4407,viewed,0.0
4408,vigilant,0.0
4409,vile,0.0
4410,vermilion,0.0
4411,verily,0.0
4412,viler,0.0
4413,verified,0.0
4414,vapour,0.0
4415,vapours,0.0
4416,variableness,0.0
4417,variance,0.0
4418,vashni,0.0
4419,vashti,0.0
4420,vau,0.0
4421,vaunt,0.0
4422,vaunteth,0.0
4423,vehement,0.0
4424,vehemently,0.0
4425,veil,0.0
4426,vein,0.0
4427,vengeance,0.0
4428,venison,0.0
4429,venom,0.0
4430,venomous,0.0
4431,vent,0.0
4432,venture,0.0
4433,vilely,0.0
4434,vilest,0.0
4435,vanisheth,0.0
4436,visage,0.0
4437,visions,0.0
4438,visitation,0.0
4439,visitest,0.0
4440,visiteth,0.0
4441,visiting,0.0
4442,vocation,0.0
4443,voices,0.0
4444,void,0.0
4445,volume,0.0
4446,voluntarily,0.0
4447,voluntary,0.0
4448,vomit,0.0
4449,vomited,0.0
4450,vomiteth,0.0
4451,vophsi,0.0
4452,vow,0.0
4453,vowed,0.0
4454,vowedst,0.0
4455,vowest,0.0
4456,visible,0.0
4457,virtuously,0.0
4458,village,0.0
4459,virtuous,0.0
4460,villages,0.0
4461,villany,0.0
4462,vinedressers,0.0
4463,vinegar,0.0
4464,vines,0.0
4465,vineyard,0.0
4466,vineyards,0.0
4467,viol,0.0
4468,violated,0.0
4469,violence,0.0
4470,violent,0.0
4471,violently,0.0
4472,viols,0.0
4473,viper,0.0
4474,vipers,0.0
4475,virgin,0.0
4476,virginity,0.0
4477,virgins,0.0
4478,virtue,0.0
4479,vanities,0.0
4480,vanished,0.0
4481,wherewithal,0.0
4482,upbraideth,0.0
4483,uphaz,0.0
4484,upheld,0.0
4485,uphold,0.0
4486,upholden,0.0
4487,upholdest,0.0
4488,upholdeth,0.0
4489,upholding,0.0
4490,upper,0.0
4491,uppermost,0.0
4492,upright,0.0
4493,uprightly,0.0
4494,uprightness,0.0
4495,uprising,0.0
4496,uproar,0.0
4497,upside,0.0
4498,upward,0.0
4499,ur,0.0
4500,urbane,0.0
4501,urge,0.0
4502,upharsin,0.0
4503,upbraided,0.0
4504,urgent,0.0
4505,upbraid,0.0
4506,unseemly,0.0
4507,unshod,0.0
4508,unskilful,0.0
4509,unspeakable,0.0
4510,unspotted,0.0
4511,unstable,0.0
4512,unstopped,0.0
4513,untaken,0.0
4514,untempered,0.0
4515,unthankful,0.0
4516,untimely,0.0
4517,untoward,0.0
4518,unwalled,0.0
4519,unwashen,0.0
4520,unweighed,0.0
4521,unwise,0.0
4522,unwittingly,0.0
4523,unworthily,0.0
4524,unworthy,0.0
4525,urged,0.0
4526,uri,0.0
4527,vanish,0.0
4528,uzzen,0.0
4529,uzzia,0.0
4530,uzziel,0.0
4531,uzzielites,0.0
4532,vagabond,0.0
4533,vagabonds,0.0
4534,vail,0.0
4535,vails,0.0
4536,vainglory,0.0
4537,vainly,0.0
4538,vajezatha,0.0
4539,vale,0.0
4540,valiant,0.0
4541,valiantest,0.0
4542,valiantly,0.0
4543,valleys,0.0
4544,valour,0.0
4545,valued,0.0
4546,valuest,0.0
4547,vaniah,0.0
4548,uzzi,0.0
4549,uzzah,0.0
4550,uriah,0.0
4551,uzza,0.0
4552,urias,0.0
4553,uriel,0.0
4554,urijah,0.0
4555,urim,0.0
4556,usest,0.0
4557,useth,0.0
4558,usurer,0.0
4559,usurp,0.0
4560,usury,0.0
4561,uthai,0.0
4562,utmost,0.0
4563,utterance,0.0
4564,uttered,0.0
4565,uttereth,0.0
4566,uttering,0.0
4567,uttermost,0.0
4568,uz,0.0
4569,uzai,0.0
4570,uzal,0.0
4571,voweth,0.0
4572,vows,0.0
4573,voyage,0.0
4574,weaker,0.0
4575,wealthy,0.0
4576,weaned,0.0
4577,weapon,0.0
4578,weapons,0.0
4579,weareth,0.0
4580,wearied,0.0
4581,wearieth,0.0
4582,weariness,0.0
4583,wearing,0.0
4584,wearisome,0.0
4585,weary,0.0
4586,weasel,0.0
4587,weather,0.0
4588,weave,0.0
4589,weaver,0.0
4590,weavest,0.0
4591,web,0.0
4592,webs,0.0
4593,wedding,0.0
4594,weakness,0.0
4595,weakeneth,0.0
4596,wedlock,0.0
4597,weakened,0.0
4598,watering,0.0
4599,waterpot,0.0
4600,waterpots,0.0
4601,waterspouts,0.0
4602,watersprings,0.0
4603,wave,0.0
4604,waved,0.0
4605,wavereth,0.0
4606,wavering,0.0
4607,wax,0.0
4608,waxed,0.0
4609,waxen,0.0
4610,waxeth,0.0
4611,waxing,0.0
4612,wayfaring,0.0
4613,waymarks,0.0
4614,wayside,0.0
4615,weak,0.0
4616,weaken,0.0
4617,wedge,0.0
4618,weeds,0.0
4619,vulture,0.0
4620,western,0.0
4621,wet,0.0
4622,whale,0.0
4623,whales,0.0
4624,whatsoever,0.0
4625,wheat,0.0
4626,wheaten,0.0
4627,wheel,0.0
4628,wheels,0.0
4629,whelp,0.0
4630,whelps,0.0
4631,whensoever,0.0
4632,whereabout,0.0
4633,whereinsoever,0.0
4634,whereinto,0.0
4635,whereof,0.0
4636,whereon,0.0
4637,wheresoever,0.0
4638,whereto,0.0
4639,whereunto,0.0
4640,westward,0.0
4641,wert,0.0
4642,week,0.0
4643,wept,0.0
4644,weeks,0.0
4645,weepest,0.0
4646,weepeth,0.0
4647,weeping,0.0
4648,weigh,0.0
4649,weigheth,0.0
4650,weighing,0.0
4651,weightier,0.0
4652,weights,0.0
4653,weighty,0.0
4654,welfare,0.0
4655,wellbeloved,0.0
4656,wellfavoured,0.0
4657,wellpleasing,0.0
4658,wells,0.0
4659,wellspring,0.0
4660,wen,0.0
4661,wench,0.0
4662,wentest,0.0
4663,waterflood,0.0
4664,watereth,0.0
4665,waterest,0.0
4666,walking,0.0
4667,wallow,0.0
4668,wallowed,0.0
4669,wallowing,0.0
4670,wander,0.0
4671,wandered,0.0
4672,wanderers,0.0
4673,wanderest,0.0
4674,wandereth,0.0
4675,wandering,0.0
4676,wanderings,0.0
4677,wanted,0.0
4678,wanteth,0.0
4679,wanting,0.0
4680,wanton,0.0
4681,wantonness,0.0
4682,war,0.0
4683,ward,0.0
4684,wardrobe,0.0
4685,wards,0.0
4686,walled,0.0
4687,walketh,0.0
4688,wateredst,0.0
4689,walkest,0.0
4690,vultures,0.0
4691,wafer,0.0
4692,wafers,0.0
4693,wag,0.0
4694,wages,0.0
4695,wagging,0.0
4696,wagon,0.0
4697,wagons,0.0
4698,wail,0.0
4699,wailed,0.0
4700,wailing,0.0
4701,wait,0.0
4702,waiteth,0.0
4703,waiting,0.0
4704,wake,0.0
4705,wakeneth,0.0
4706,waketh,0.0
4707,waking,0.0
4708,walkedst,0.0
4709,ware,0.0
4710,wares,0.0
4711,warfare,0.0
4712,warm,0.0
4713,wasteness,0.0
4714,waster,0.0
4715,wastes,0.0
4716,wasteth,0.0
4717,wasting,0.0
4718,watch,0.0
4719,watched,0.0
4720,watcher,0.0
4721,watchers,0.0
4722,watches,0.0
4723,watcheth,0.0
4724,watchful,0.0
4725,watching,0.0
4726,watchings,0.0
4727,watchman,0.0
4728,watchmen,0.0
4729,watchtower,0.0
4730,watercourse,0.0
4731,watered,0.0
4732,wasted,0.0
4733,waste,0.0
4734,wast,0.0
4735,warreth,0.0
4736,warmed,0.0
4737,warmeth,0.0
4738,warming,0.0
4739,warn,0.0
4740,warned,0.0
4741,warning,0.0
4742,warp,0.0
4743,warred,0.0
4744,warring,0.0
4745,washpot,0.0
4746,warrior,0.0
4747,warriors,0.0
4748,wars,0.0
4749,wash,0.0
4750,washed,0.0
4751,washest,0.0
4752,washing,0.0
4753,washings,0.0
4754,sufferings,0.0
4755,suffereth,0.0
4756,return,0.0
4757,senuah,0.0
4758,separate,0.0
4759,separated,0.0
4760,separateth,0.0
4761,separation,0.0
4762,sephar,0.0
4763,sepharad,0.0
4764,sepharvaim,0.0
4765,sepharvites,0.0
4766,sepher,0.0
4767,sepulchre,0.0
4768,sepulchres,0.0
4769,serah,0.0
4770,seraiah,0.0
4771,seraphims,0.0
4772,sered,0.0
4773,sergius,0.0
4774,serjeants,0.0
4775,serpent,0.0
4776,serpents,0.0
4777,seorim,0.0
4778,sentest,0.0
4779,serve,0.0
4780,sentences,0.0
4781,selleth,0.0
4782,selvedge,0.0
4783,sem,0.0
4784,semachiah,0.0
4785,semei,0.0
4786,senaah,0.0
4787,senate,0.0
4788,senators,0.0
4789,send,0.0
4790,sendest,0.0
4791,sendeth,0.0
4792,sending,0.0
4793,seneh,0.0
4794,senir,0.0
4795,sennacherib,0.0
4796,sense,0.0
4797,senses,0.0
4798,sensual,0.0
4799,sentence,0.0
4800,serug,0.0
4801,served,0.0
4802,sellers,0.0
4803,sever,0.0
4804,severed,0.0
4805,severity,0.0
4806,sew,0.0
4807,sewed,0.0
4808,sewest,0.0
4809,seweth,0.0
4810,shaalabbin,0.0
4811,shaalbim,0.0
4812,shaalbonite,0.0
4813,shaaph,0.0
4814,shaaraim,0.0
4815,shaashgaz,0.0
4816,shabbethai,0.0
4817,shachia,0.0
4818,shade,0.0
4819,shadow,0.0
4820,shadowing,0.0
4821,shadows,0.0
4822,shadrach,0.0
4823,severally,0.0
4824,seventeenth,0.0
4825,servedst,0.0
4826,seventeen,0.0
4827,servest,0.0
4828,serveth,0.0
4829,service,0.0
4830,servile,0.0
4831,serving,0.0
4832,servitor,0.0
4833,servitude,0.0
