,term,score
1251,reported,0.0
1252,reproach,0.0
1253,reproached,0.0
1254,reproaches,0.0
1255,reproachest,0.0
1256,reproacheth,0.0
1257,reproachfully,0.0
1258,reprobate,0.0
1259,reprobates,0.0
1260,reproof,0.0
1261,reproofs,0.0
1262,reprove,0.0
1263,reproved,0.0
1264,reprover,0.0
1265,reproveth,0.0
1266,reputation,0.0
1267,reputed,0.0
1268,request,0.0
1269,requested,0.0
1270,ransom,0.0
1271,ranks,0.0
1272,rank,0.0
1273,profess,0.0
1274,professing,0.0
1275,profession,0.0
1276,profit,0.0
1277,profitable,0.0
1278,profited,0.0
1279,profiteth,0.0
1280,profiting,0.0
1281,profound,0.0
1282,progenitors,0.0
1283,prognosticators,0.0
1284,prolong,0.0
1285,prolonged,0.0
1286,prolongeth,0.0
1287,promised,0.0
1288,promisedst,0.0
1289,promising,0.0
1290,promote,0.0
1291,promoted,0.0
1292,promotion,0.0
1293,professed,0.0
1294,profaning,0.0
1295,pronounced,0.0
1296,profaneth,0.0
1297,prize,0.0
1298,proceed,0.0
1299,proceeded,0.0
1300,proceedeth,0.0
1301,proceeding,0.0
1302,process,0.0
1303,prochorus,0.0
1304,proclaim,0.0
1305,proclaimed,0.0
1306,proclaimeth,0.0
1307,proclaiming,0.0
1308,proclamation,0.0
1309,procure,0.0
1310,procured,0.0
1311,procureth,0.0
1312,produce,0.0
1313,profane,0.0
1314,profaned,0.0
1315,profaneness,0.0
1316,pronounce,0.0
1317,pronouncing,0.0
1318,privately,0.0
1319,protection,0.0
1320,protested,0.0
1321,protesting,0.0
1322,proud,0.0
1323,proudly,0.0
1324,prove,0.0
1325,proved,0.0
1326,provender,0.0
1327,proverbs,0.0
1328,proveth,0.0
1329,provide,0.0
1330,providence,0.0
1331,provideth,0.0
1332,providing,0.0
1333,province,0.0
1334,provinces,0.0
1335,proving,0.0
1336,provision,0.0
1337,provocation,0.0
1338,provocations,0.0
1339,protest,0.0
1340,prostitute,0.0
1341,proof,0.0
1342,prosperously,0.0
1343,proofs,0.0
1344,proper,0.0
1345,prophecies,0.0
1346,prophesied,0.0
1347,prophesieth,0.0
1348,prophesy,0.0
1349,prophesying,0.0
1350,prophesyings,0.0
1351,prophetess,0.0
1352,propitiation,0.0
1353,proportion,0.0
1354,proselyte,0.0
1355,proselytes,0.0
1356,prospect,0.0
1357,prosper,0.0
1358,prospered,0.0
1359,prospereth,0.0
1360,prosperity,0.0
1361,prosperous,0.0
1362,privy,0.0
1363,prisons,0.0
1364,ranging,0.0
1365,prefer,0.0
1366,preferring,0.0
1367,premeditate,0.0
1368,preparation,0.0
1369,preparations,0.0
1370,prepare,0.0
1371,prepared,0.0
1372,preparedst,0.0
1373,preparest,0.0
1374,prepareth,0.0
1375,preparing,0.0
1376,presbytery,0.0
1377,prescribed,0.0
1378,prescribing,0.0
1379,presence,0.0
1380,presented,0.0
1381,presenting,0.0
1382,presently,0.0
1383,presents,0.0
1384,preserve,0.0
1385,preferred,0.0
1386,preeminence,0.0
1387,preserver,0.0
1388,predestinated,0.0
1389,praiseth,0.0
1390,praising,0.0
1391,pransing,0.0
1392,pransings,0.0
1393,prating,0.0
1394,prayed,0.0
1395,prayer,0.0
1396,prayers,0.0
1397,prayest,0.0
1398,prayeth,0.0
1399,praying,0.0
1400,preach,0.0
1401,preached,0.0
1402,preachest,0.0
1403,preacheth,0.0
1404,preaching,0.0
1405,precept,0.0
1406,precepts,0.0
1407,predestinate,0.0
1408,preserved,0.0
1409,preservest,0.0
1410,prisoners,0.0
1411,pricking,0.0
1412,pride,0.0
1413,priest,0.0
1414,priesthood,0.0
1415,priests,0.0
1416,prince,0.0
1417,princes,0.0
1418,princess,0.0
1419,princesses,0.0
1420,principal,0.0
1421,principalities,0.0
1422,principality,0.0
1423,principles,0.0
1424,print,0.0
1425,printed,0.0
1426,prisca,0.0
1427,priscilla,0.0
1428,prised,0.0
1429,prison,0.0
1430,prisoner,0.0
1431,pricks,0.0
1432,pricked,0.0
1433,preserveth,0.0
1434,prices,0.0
1435,presidents,0.0
1436,press,0.0
1437,pressed,0.0
1438,presses,0.0
1439,presseth,0.0
1440,pressfat,0.0
1441,presume,0.0
1442,presumed,0.0
1443,presumptuously,0.0
1444,pretence,0.0
1445,oregim,0.0
1446,prevailed,0.0
1447,prevailest,0.0
1448,prevaileth,0.0
1449,prevent,0.0
1450,prevented,0.0
1451,preventest,0.0
1452,prey,0.0
1453,price,0.0
1454,provoke,0.0
1455,provoked,0.0
1456,provokedst,0.0
1457,quietness,0.0
1458,quiver,0.0
1459,quivered,0.0
1460,raamah,0.0
1461,raamiah,0.0
1462,raamses,0.0
1463,rab,0.0
1464,rabbah,0.0
1465,rabbath,0.0
1466,rabbi,0.0
1467,rabbim,0.0
1468,rabbith,0.0
1469,rabboni,0.0
1470,rabsaris,0.0
1471,rabshakeh,0.0
1472,raca,0.0
1473,race,0.0
1474,rachab,0.0
1475,rachal,0.0
1476,rachel,0.0
1477,quit,0.0
1478,quietly,0.0
1479,rafters,0.0
1480,quieteth,0.0
1481,quartus,0.0
1482,quaternions,0.0
1483,queen,0.0
1484,queens,0.0
1485,quench,0.0
1486,quenched,0.0
1487,question,0.0
1488,questioned,0.0
1489,questioning,0.0
1490,questions,0.0
1491,quick,0.0
1492,quicken,0.0
1493,quickened,0.0
1494,quickeneth,0.0
1495,quickening,0.0
1496,quickly,0.0
1497,quicksands,0.0
1498,quiet,0.0
1499,quieted,0.0
1500,raddai,0.0
1501,ragau,0.0
1502,provoketh,0.0
1503,raiseth,0.0
1504,raisins,0.0
1505,rakem,0.0
1506,rakkath,0.0
1507,rakkon,0.0
1508,ram,0.0
1509,rama,0.0
1510,ramah,0.0
1511,ramath,0.0
1512,ramathaim,0.0
1513,ramathite,0.0
1514,rameses,0.0
1515,ramiah,0.0
1516,ramoth,0.0
1517,rampart,0.0
1518,rams,0.0
1519,ran,0.0
1520,rang,0.0
1521,range,0.0
1522,ranges,0.0
1523,raising,0.0
1524,raiser,0.0
1525,rage,0.0
1526,raised,0.0
1527,raged,0.0
1528,rageth,0.0
1529,ragged,0.0
1530,raging,0.0
1531,rags,0.0
1532,raguel,0.0
1533,rahab,0.0
1534,raham,0.0
1535,rahel,0.0
1536,rail,0.0
1537,railed,0.0
1538,railer,0.0
1539,railings,0.0
1540,raiment,0.0
1541,rain,0.0
1542,rainbow,0.0
1543,rained,0.0
1544,rainy,0.0
1545,raise,0.0
1546,quarters,0.0
1547,quarter,0.0
1548,quarries,0.0
1549,published,0.0
1550,publius,0.0
1551,pudens,0.0
1552,puffed,0.0
1553,puffeth,0.0
1554,puhites,0.0
1555,pul,0.0
1556,pull,0.0
1557,pulled,0.0
1558,pulling,0.0
1559,pulpit,0.0
1560,pulse,0.0
1561,punish,0.0
1562,punishment,0.0
1563,punishments,0.0
1564,punites,0.0
1565,punon,0.0
1566,pur,0.0
1567,purchase,0.0
1568,purchased,0.0
1569,publisheth,0.0
1570,publish,0.0
1571,quarrel,0.0
1572,publickly,0.0
1573,provoking,0.0
1574,prudence,0.0
1575,prudent,0.0
1576,prudently,0.0
1577,prune,0.0
1578,pruned,0.0
1579,pruning,0.0
1580,pruninghooks,0.0
1581,psalm,0.0
1582,psalmist,0.0
1583,psalms,0.0
1584,psalteries,0.0
1585,psaltery,0.0
1586,ptolemais,0.0
1587,pua,0.0
1588,puah,0.0
1589,publican,0.0
1590,publicans,0.0
1591,publick,0.0
1592,purely,0.0
1593,pureness,0.0
1594,purer,0.0
1595,purge,0.0
1596,pursuer,0.0
1597,pursuers,0.0
1598,pursueth,0.0
1599,pursuing,0.0
1600,purtenance,0.0
1601,push,0.0
1602,pushed,0.0
1603,pushing,0.0
1604,puteoli,0.0
1605,putiel,0.0
1606,putrifying,0.0
1607,puttest,0.0
1608,putteth,0.0
1609,pygarg,0.0
1610,quails,0.0
1611,quake,0.0
1612,quaked,0.0
1613,quaking,0.0
1614,quantity,0.0
1615,pursued,0.0
1616,pursue,0.0
1617,purses,0.0
1618,purifying,0.0
1619,purgeth,0.0
1620,purging,0.0
1621,purification,0.0
1622,purifications,0.0
1623,purified,0.0
1624,purifier,0.0
1625,purifieth,0.0
1626,purify,0.0
1627,purim,0.0
1628,purse,0.0
1629,purity,0.0
1630,purloining,0.0
1631,purple,0.0
1632,purpose,0.0
1633,purposed,0.0
1634,purposes,0.0
1635,purposeth,0.0
1636,purposing,0.0
1637,oren,0.0
1638,omega,0.0
1639,oreb,0.0
1640,maaleh,0.0
1641,lystra,0.0
1642,maacah,0.0
1643,maachah,0.0
1644,maachathi,0.0
1645,maachathite,0.0
1646,maachathites,0.0
1647,maadai,0.0
1648,maadiah,0.0
1649,maai,0.0
1650,maarath,0.0
1651,lysanias,0.0
1652,maaseiah,0.0
1653,maasiai,0.0
1654,maath,0.0
1655,maaz,0.0
1656,maaziah,0.0
1657,macedonia,0.0
1658,macedonian,0.0
1659,machbanai,0.0
1660,machbenah,0.0
1661,lysias,0.0
1662,lying,0.0
1663,meek,0.0
1664,lurk,0.0
1665,lucius,0.0
1666,lucre,0.0
1667,lud,0.0
1668,ludim,0.0
1669,luhith,0.0
1670,luke,0.0
1671,lukewarm,0.0
1672,lump,0.0
1673,lunatick,0.0
1674,lurking,0.0
1675,lydians,0.0
1676,lusted,0.0
1677,lusteth,0.0
1678,lusting,0.0
1679,lusty,0.0
1680,luz,0.0
1681,lycaonia,0.0
1682,lycia,0.0
1683,lydda,0.0
1684,lydia,0.0
1685,machi,0.0
1686,machir,0.0
1687,machirites,0.0
1688,mahath,0.0
1689,magor,0.0
1690,magpiash,0.0
1691,mahalah,0.0
1692,mahalaleel,0.0
1693,mahalath,0.0
1694,mahali,0.0
1695,mahanaim,0.0
1696,mahaneh,0.0
1697,maharai,0.0
1698,mahavite,0.0
1699,machnadebai,0.0
1700,mahazioth,0.0
1701,maher,0.0
1702,mahlah,0.0
1703,mahli,0.0
1704,mahlites,0.0
1705,mahlon,0.0
1706,mahol,0.0
1707,maid,0.0
1708,maiden,0.0
1709,magog,0.0
1710,magnify,0.0
1711,magnified,0.0
1712,magnificence,0.0
1713,machpelah,0.0
1714,mad,0.0
1715,madai,0.0
1716,madest,0.0
1717,madian,0.0
1718,madmannah,0.0
1719,madmen,0.0
1720,madmenah,0.0
1721,madon,0.0
1722,mag,0.0
1723,magbish,0.0
1724,magdala,0.0
1725,magdalene,0.0
1726,magdiel,0.0
1727,magician,0.0
1728,magicians,0.0
1729,magistrate,0.0
1730,magistrates,0.0
1731,magnifical,0.0
1732,lucifer,0.0
1733,lucas,0.0
1734,lubims,0.0
1735,lodgest,0.0
1736,loaves,0.0
1737,lock,0.0
1738,locked,0.0
1739,locks,0.0
1740,locust,0.0
1741,locusts,0.0
1742,lod,0.0
1743,lodge,0.0
1744,lodged,0.0
1745,lodgeth,0.0
1746,longedst,0.0
1747,lodging,0.0
1748,lodgings,0.0
1749,loft,0.0
1750,loftily,0.0
1751,loftiness,0.0
1752,lofty,0.0
1753,log,0.0
1754,loins,0.0
1755,lois,0.0
1756,loathsome,0.0
1757,loatheth,0.0
1758,loathe,0.0
1759,loan,0.0
1760,lips,0.0
1761,liquor,0.0
1762,liquors,0.0
1763,listed,0.0
1764,listen,0.0
1765,listeth,0.0
1766,litters,0.0
1767,lived,0.0
1768,lively,0.0
1769,liver,0.0
1770,lives,0.0
1771,livest,0.0
1772,liveth,0.0
1773,living,0.0
1774,lizard,0.0
1775,lo,0.0
1776,loaden,0.0
1777,loadeth,0.0
1778,loaf,0.0
1779,longed,0.0
1780,longer,0.0
1781,lubim,0.0
1782,lovest,0.0
1783,lothing,0.0
1784,lots,0.0
1785,loud,0.0
1786,louder,0.0
1787,lovedst,0.0
1788,lovely,0.0
1789,lover,0.0
1790,lovers,0.0
1791,loves,0.0
1792,loveth,0.0
1793,longeth,0.0
1794,loving,0.0
1795,lovingkindness,0.0
1796,lovingkindnesses,0.0
1797,lowest,0.0
1798,loweth,0.0
1799,lowing,0.0
1800,lowliness,0.0
1801,lowly,0.0
1802,lowring,0.0
1803,lotheth,0.0
1804,lothed,0.0
1805,lothe,0.0
1806,lotan,0.0
1807,longing,0.0
1808,longwinged,0.0
1809,looked,0.0
1810,lookest,0.0
1811,looketh,0.0
1812,lookingglasses,0.0
1813,loops,0.0
1814,loose,0.0
1815,loosed,0.0
1816,looseth,0.0
1817,loosing,0.0
1818,lop,0.0
1819,lordly,0.0
1820,lords,0.0
1821,lordship,0.0
1822,lose,0.0
1823,loseth,0.0
1824,loss,0.0
1825,lost,0.0
1826,maidens,0.0
1827,maids,0.0
1828,maidservant,0.0
1829,mathusala,0.0
1830,massah,0.0
1831,mast,0.0
1832,master,0.0
1833,masterbuilder,0.0
1834,masteries,0.0
1835,masters,0.0
1836,mastery,0.0
1837,masts,0.0
1838,mate,0.0
1839,matred,0.0
1840,matters,0.0
1841,matri,0.0
1842,matrix,0.0
1843,mattan,0.0
1844,mattanah,0.0
1845,mattaniah,0.0
1846,mattatha,0.0
1847,mattathah,0.0
1848,mattathias,0.0
1849,mattenai,0.0
1850,massa,0.0
1851,masrekah,0.0
1852,masons,0.0
1853,mashal,0.0
1854,married,0.0
1855,marrieth,0.0
1856,marrow,0.0
1857,marry,0.0
1858,marrying,0.0
1859,mars,0.0
1860,marsena,0.0
1861,mart,0.0
1862,martha,0.0
1863,martyr,0.0
1864,martyrs,0.0
1865,marvel,0.0
1866,marvelled,0.0
1867,marvellous,0.0
1868,marvellously,0.0
1869,marvels,0.0
1870,mary,0.0
1871,maschil,0.0
1872,mash,0.0
1873,matter,0.0
1874,matthan,0.0
1875,marriage,0.0
1876,meddleth,0.0
1877,measuring,0.0
1878,meat,0.0
1879,meats,0.0
1880,mebunnai,0.0
1881,mecherathite,0.0
1882,medad,0.0
1883,medan,0.0
1884,meddle,0.0
1885,meddled,0.0
1886,meddling,0.0
1887,matthat,0.0
1888,mede,0.0
1889,medeba,0.0
1890,medes,0.0
1891,media,0.0
1892,median,0.0
1893,mediator,0.0
1894,medicine,0.0
1895,medicines,0.0
1896,meditate,0.0
1897,measures,0.0
1898,measured,0.0
1899,measure,0.0
1900,mearah,0.0
1901,matthew,0.0
1902,matthias,0.0
1903,mattithiah,0.0
1904,mattock,0.0
1905,mattocks,0.0
1906,maul,0.0
1907,maw,0.0
1908,mayest,0.0
1909,mazzaroth,0.0
1910,meadow,0.0
1911,meadows,0.0
1912,meah,0.0
1913,meal,0.0
1914,mealtime,0.0
1915,meanest,0.0
1916,meaneth,0.0
1917,meaning,0.0
1918,means,0.0
1919,meant,0.0
1920,marriages,0.0
1921,marred,0.0
1922,maidservants,0.0
1923,maliciousness,0.0
1924,malchiram,0.0
1925,malchus,0.0
1926,male,0.0
1927,malefactor,0.0
1928,malefactors,0.0
1929,maleleel,0.0
1930,males,0.0
1931,malice,0.0
1932,malicious,0.0
1933,malignity,0.0
1934,manassites,0.0
1935,mallothi,0.0
1936,mallows,0.0
1937,malluch,0.0
1938,mammon,0.0
1939,mamre,0.0
1940,manaen,0.0
1941,manahath,0.0
1942,manahethites,0.0
1943,manasseh,0.0
1944,malchijah,0.0
1945,malchielites,0.0
1946,malchiel,0.0
1947,malchiah,0.0
1948,mail,0.0
1949,maim,0.0
1950,maimed,0.0
1951,mainsail,0.0
1952,maintain,0.0
1953,maintained,0.0
1954,maintainest,0.0
1955,maintenance,0.0
1956,makaz,0.0
1957,maker,0.0
1958,makers,0.0
1959,makest,0.0
1960,maketh,0.0
1961,makheloth,0.0
1962,makkedah,0.0
1963,maktesh,0.0
1964,malachi,0.0
1965,malcham,0.0
1966,malchi,0.0
1967,manasses,0.0
1968,mandrakes,0.0
1969,maroth,0.0
1970,mariners,0.0
1971,maralah,0.0
1972,maranatha,0.0
1973,marble,0.0
1974,marcaboth,0.0
1975,march,0.0
1976,marched,0.0
1977,marchedst,0.0
1978,marcus,0.0
1979,mareshah,0.0
1980,marishes,0.0
1981,maneh,0.0
1982,mark,0.0
1983,marked,0.0
1984,markest,0.0
1985,market,0.0
1986,marketh,0.0
1987,marketplace,0.0
1988,marketplaces,0.0
1989,markets,0.0
1990,marks,0.0
1991,marah,0.0
1992,mara,0.0
1993,mar,0.0
1994,maonites,0.0
1995,manger,0.0
1996,manifest,0.0
1997,manifestation,0.0
1998,manifested,0.0
1999,manifestly,0.0
2000,manifold,0.0
2001,mankind,0.0
2002,manna,0.0
2003,manners,0.0
2004,manoah,0.0
2005,manservant,0.0
2006,manservants,0.0
2007,mansions,0.0
2008,manslayer,0.0
2009,manslayers,0.0
2010,mantle,0.0
2011,mantles,0.0
2012,maoch,0.0
2013,maon,0.0
2014,lip,0.0
2015,lions,0.0
2016,lionlike,0.0
2017,ladeth,0.0
2018,lack,0.0
2019,lacked,0.0
2020,lackest,0.0
2021,lacking,0.0
2022,lad,0.0
2023,ladder,0.0
2024,lade,0.0
2025,laded,0.0
2026,laden,0.0
2027,ladies,0.0
2028,laish,0.0
2029,lading,0.0
2030,lads,0.0
2031,lady,0.0
2032,lael,0.0
2033,lahad,0.0
2034,lahai,0.0
2035,lahmam,0.0
2036,lahmi,0.0
2037,laidst,0.0
2038,lachish,0.0
2039,lace,0.0
2040,labours,0.0
2041,labouring,0.0
2042,kolaiah,0.0
2043,koph,0.0
2044,korah,0.0
2045,korahite,0.0
2046,korahites,0.0
2047,korathites,0.0
2048,kore,0.0
2049,korhites,0.0
2050,koz,0.0
2051,kushaiah,0.0
2052,laadah,0.0
2053,laadan,0.0
2054,laban,0.0
2055,labben,0.0
2056,labour,0.0
2057,laboured,0.0
2058,labourer,0.0
2059,labourers,0.0
2060,laboureth,0.0
2061,lain,0.0
2062,lake,0.0
2063,kohath,0.0
2064,lapped,0.0
2065,languish,0.0
2066,languished,0.0
2067,languisheth,0.0
2068,languishing,0.0
2069,lanterns,0.0
2070,laodicea,0.0
2071,laodiceans,0.0
2072,lap,0.0
2073,lapidoth,0.0
2074,lappeth,0.0
2075,lakum,0.0
2076,lapwing,0.0
2077,large,0.0
2078,largeness,0.0
2079,lasciviousness,0.0
2080,lasea,0.0
2081,lasha,0.0
2082,lasharon,0.0
2083,lasted,0.0
2084,lasting,0.0
2085,languages,0.0
2086,language,0.0
2087,lanes,0.0
2088,lands,0.0
2089,lama,0.0
2090,lamb,0.0
2091,lambs,0.0
2092,lame,0.0
2093,lamech,0.0
2094,lamed,0.0
2095,lament,0.0
2096,lamentable,0.0
2097,lamentation,0.0
2098,lamentations,0.0
2099,lamented,0.0
2100,lamp,0.0
2101,lamps,0.0
2102,lance,0.0
2103,lancets,0.0
2104,landed,0.0
2105,landing,0.0
2106,landmark,0.0
2107,landmarks,0.0
2108,kohathites,0.0
2109,koa,0.0
2110,late,0.0
2111,killest,0.0
2112,kick,0.0
2113,kicked,0.0
2114,kid,0.0
2115,kidneys,0.0
2116,kidron,0.0
2117,kids,0.0
2118,kill,0.0
2119,killed,0.0
2120,killedst,0.0
2121,killeth,0.0
2122,kinds,0.0
2123,killing,0.0
2124,kin,0.0
2125,kinah,0.0
2126,kind,0.0
2127,kindle,0.0
2128,kindled,0.0
2129,kindleth,0.0
2130,kindly,0.0
2131,kindred,0.0
2132,kibzaim,0.0
2133,kibroth,0.0
2134,keziz,0.0
2135,kezia,0.0
2136,kelaiah,0.0
2137,kelita,0.0
2138,kemuel,0.0
2139,kenan,0.0
2140,kenath,0.0
2141,kenaz,0.0
2142,kenezite,0.0
2143,kenite,0.0
2144,kenites,0.0
2145,kenizzites,0.0
2146,kerchiefs,0.0
2147,keren,0.0
2148,kerioth,0.0
2149,kernels,0.0
2150,keros,0.0
2151,kettle,0.0
2152,keturah,0.0
2153,key,0.0
2154,keys,0.0
2155,kindreds,0.0
2156,kine,0.0
2157,knowest,0.0
2158,knew,0.0
2159,kittim,0.0
2160,knead,0.0
2161,kneaded,0.0
2162,kneadingtroughs,0.0
2163,knee,0.0
2164,kneel,0.0
2165,kneeled,0.0
2166,kneeling,0.0
2167,knees,0.0
2168,knewest,0.0
2169,kingdoms,0.0
2170,knife,0.0
2171,knit,0.0
2172,knives,0.0
2173,knock,0.0
2174,knocked,0.0
2175,knocketh,0.0
2176,knocking,0.0
2177,knop,0.0
2178,knops,0.0
2179,kitron,0.0
2180,kithlish,0.0
2181,kite,0.0
2182,kisses,0.0
2183,kingly,0.0
2184,kings,0.0
2185,kinsfolk,0.0
2186,kinsfolks,0.0
2187,kinsman,0.0
2188,kinsmen,0.0
2189,kinswoman,0.0
2190,kinswomen,0.0
2191,kir,0.0
2192,kiriathaim,0.0
2193,kirjath,0.0
2194,kirjathaim,0.0
2195,kish,0.0
2196,kishi,0.0
2197,kishion,0.0
2198,kishon,0.0
2199,kison,0.0
2200,kiss,0.0
2201,kissed,0.0
2202,latchet,0.0
2203,latin,0.0
2204,lionesses,0.0
2205,lice,0.0
2206,liberality,0.0
2207,liberally,0.0
2208,libertines,0.0
2209,libnah,0.0
2210,libnath,0.0
2211,libni,0.0
2212,libnites,0.0
2213,libya,0.0
2214,libyans,0.0
2215,licence,0.0
2216,lieutenants,0.0
2217,lick,0.0
2218,licked,0.0
2219,licketh,0.0
2220,lid,0.0
2221,lied,0.0
2222,lien,0.0
2223,liers,0.0
2224,lies,0.0
2225,liest,0.0
2226,liberal,0.0
2227,liars,0.0
2228,liar,0.0
2229,lewdness,0.0
2230,leprous,0.0
2231,leshem,0.0
2232,lesser,0.0
2233,letter,0.0
2234,letters,0.0
2235,lettest,0.0
2236,letteth,0.0
2237,letting,0.0
2238,letushim,0.0
2239,leummim,0.0
2240,levi,0.0
2241,leviathan,0.0
2242,levite,0.0
2243,levites,0.0
2244,levitical,0.0
2245,leviticus,0.0
2246,levy,0.0
2247,lewd,0.0
2248,lewdly,0.0
2249,lieth,0.0
2250,lifetime,0.0
2251,lepers,0.0
2252,limiteth,0.0
2253,likeness,0.0
2254,liketh,0.0
2255,likhi,0.0
2256,liking,0.0
2257,lilies,0.0
2258,lily,0.0
2259,lime,0.0
2260,limit,0.0
2261,limited,0.0
2262,line,0.0
2263,lift,0.0
2264,lineage,0.0
2265,linen,0.0
2266,lines,0.0
2267,lingered,0.0
2268,lintel,0.0
2269,lintels,0.0
2270,linus,0.0
2271,lion,0.0
2272,lioness,0.0
2273,likened,0.0
2274,liken,0.0
2275,likeminded,0.0
2276,ligure,0.0
2277,lifted,0.0
2278,lifter,0.0
2279,liftest,0.0
2280,lifteth,0.0
2281,lifting,0.0
2282,lighted,0.0
2283,lighten,0.0
2284,lightened,0.0
2285,lighteneth,0.0
2286,lighter,0.0
2287,lightest,0.0
2288,lighteth,0.0
2289,lighting,0.0
2290,lightly,0.0
2291,lightness,0.0
2292,lightning,0.0
2293,lightnings,0.0
2294,lights,0.0
2295,lign,0.0
2296,leprosy,0.0
2297,leper,0.0
2298,lattice,0.0
2299,lean,0.0
2300,lazarus,0.0
2301,lead,0.0
2302,leader,0.0
2303,leaders,0.0
2304,leadest,0.0
2305,leadeth,0.0
2306,leaf,0.0
2307,league,0.0
2308,leah,0.0
2309,leaned,0.0
2310,learning,0.0
2311,leaneth,0.0
2312,leanfleshed,0.0
2313,leaning,0.0
2314,leanness,0.0
2315,leannoth,0.0
2316,leap,0.0
2317,leaped,0.0
2318,leaping,0.0
2319,learn,0.0
2320,laying,0.0
2321,layeth,0.0
2322,layest,0.0
2323,layedst,0.0
2324,laud,0.0
2325,laugh,0.0
2326,laughed,0.0
2327,laugheth,0.0
2328,laughing,0.0
2329,laughter,0.0
2330,launch,0.0
2331,launched,0.0
2332,laver,0.0
2333,lavers,0.0
2334,lavish,0.0
2335,lawful,0.0
2336,lawfully,0.0
2337,lawgiver,0.0
2338,lawless,0.0
2339,laws,0.0
2340,lawyer,0.0
2341,lawyers,0.0
2342,lay,0.0
2343,learned,0.0
2344,leasing,0.0
2345,leopards,0.0
2346,lemuel,0.0
2347,leg,0.0
2348,legion,0.0
2349,legions,0.0
2350,legs,0.0
2351,lehabim,0.0
2352,lehem,0.0
2353,lehemite,0.0
2354,lehi,0.0
2355,leisure,0.0
2356,lend,0.0
2357,leather,0.0
2358,lender,0.0
2359,lendeth,0.0
2360,length,0.0
2361,lengthen,0.0
2362,lengthened,0.0
2363,lengthening,0.0
2364,lent,0.0
2365,lentiles,0.0
2366,leopard,0.0
2367,lefthanded,0.0
2368,leftest,0.0
2369,left,0.0
2370,lees,0.0
2371,leathern,0.0
2372,leave,0.0
2373,leaved,0.0
2374,leaven,0.0
2375,leavened,0.0
2376,leaveneth,0.0
2377,leaves,0.0
2378,leaveth,0.0
2379,leaving,0.0
2380,lebana,0.0
2381,lebanah,0.0
2382,lebanon,0.0
2383,lebaoth,0.0
2384,lebbaeus,0.0
2385,lebonah,0.0
2386,lecah,0.0
2387,leddest,0.0
2388,ledges,0.0
2389,leeks,0.0
2390,meditation,0.0
2391,meekness,0.0
2392,ordinary,0.0
2393,nereus,0.0
2394,nephew,0.0
2395,nephews,0.0
2396,nephish,0.0
2397,nephishesim,0.0
2398,nephthalim,0.0
2399,nephtoah,0.0
2400,nephusim,0.0
2401,nepthalim,0.0
2402,ner,0.0
2403,nergal,0.0
2404,nemuelites,0.0
2405,neri,0.0
2406,neriah,0.0
2407,nero,0.0
2408,nest,0.0
2409,nests,0.0
2410,net,0.0
2411,nethaneel,0.0
2412,nethaniah,0.0
2413,nether,0.0
2414,nepheg,0.0
2415,nemuel,0.0
2416,meetest,0.0
2417,nehiloth,0.0
2418,neesings,0.0
2419,neginah,0.0
2420,neginoth,0.0
2421,neglect,0.0
2422,neglected,0.0
2423,neglecting,0.0
2424,nego,0.0
2425,nehelamite,0.0
2426,nehemiah,0.0
2427,nehum,0.0
2428,nekoda,0.0
2429,nehushta,0.0
2430,nehushtan,0.0
2431,neiel,0.0
2432,neighbour,0.0
2433,neighbours,0.0
2434,neighed,0.0
2435,neighing,0.0
2436,neighings,0.0
2437,nekeb,0.0
2438,nethermost,0.0
2439,nethinims,0.0
2440,netophah,0.0
2441,nisan,0.0
2442,nimrim,0.0
2443,nimrod,0.0
2444,nimshi,0.0
2445,nineteen,0.0
