,term,score
3407,nearer,0.0
3408,neapolis,0.0
3409,naum,0.0
3410,native,0.0
3411,nativity,0.0
3412,natural,0.0
3413,naturally,0.0
3414,nature,0.0
3415,naught,0.0
3416,naughtiness,0.0
3417,naughty,0.0
3418,navel,0.0
3419,neah,0.0
3420,naves,0.0
3421,navy,0.0
3422,nay,0.0
3423,nazarene,0.0
3424,nazarenes,0.0
3425,nazareth,0.0
3426,nazarite,0.0
3427,nazarites,0.0
3428,restoreth,0.0
3429,sacrifices,0.0
3430,restrained,0.0
3431,tophet,0.0
3432,tops,0.0
3433,torch,0.0
3434,torches,0.0
3435,torment,0.0
3436,tormented,0.0
3437,tormentors,0.0
3438,torments,0.0
3439,torn,0.0
3440,tortoise,0.0
3441,tortured,0.0
3442,toss,0.0
3443,tossed,0.0
3444,tossings,0.0
3445,tottering,0.0
3446,tou,0.0
3447,touch,0.0
3448,toucheth,0.0
3449,touching,0.0
3450,tow,0.0
3451,topheth,0.0
3452,tophel,0.0
3453,suffered,0.0
3454,topaz,0.0
3455,toi,0.0
3456,toil,0.0
3457,toiled,0.0
3458,toiling,0.0
3459,token,0.0
3460,tokens,0.0
3461,tola,0.0
3462,tolad,0.0
3463,tolaites,0.0
3464,tolerable,0.0
3465,toll,0.0
3466,tomb,0.0
3467,tombs,0.0
3468,tongs,0.0
3469,tongues,0.0
3470,tookest,0.0
3471,tool,0.0
3472,tooth,0.0
3473,top,0.0
3474,towel,0.0
3475,tower,0.0
3476,towers,0.0
3477,town,0.0
3478,transgresseth,0.0
3479,transgressing,0.0
3480,transgressions,0.0
3481,transgressor,0.0
3482,translate,0.0
3483,translated,0.0
3484,translation,0.0
3485,transparent,0.0
3486,trap,0.0
3487,traps,0.0
3488,travail,0.0
3489,travailed,0.0
3490,travailest,0.0
3491,travaileth,0.0
3492,travailing,0.0
3493,travel,0.0
3494,travelled,0.0
3495,traveller,0.0
3496,travellers,0.0
3497,transgressest,0.0
3498,transgress,0.0
3499,transforming,0.0
3500,traffick,0.0
3501,townclerk,0.0
3502,towns,0.0
3503,trachonitis,0.0
3504,trade,0.0
3505,traded,0.0
3506,trading,0.0
3507,tradition,0.0
3508,traditions,0.0
3509,traffickers,0.0
3510,transformed,0.0
3511,train,0.0
3512,trained,0.0
3513,traitor,0.0
3514,traitors,0.0
3515,trample,0.0
3516,trance,0.0
3517,transferred,0.0
3518,transfigured,0.0
3519,tohu,0.0
3520,togarmah,0.0
3521,toe,0.0
3522,tiller,0.0
3523,thundereth,0.0
3524,thunderings,0.0
3525,thunders,0.0
3526,thyatira,0.0
3527,thyine,0.0
3528,tiberias,0.0
3529,tiberius,0.0
3530,tibhath,0.0
3531,tibni,0.0
3532,tidal,0.0
3533,tie,0.0
3534,tied,0.0
3535,tiglath,0.0
3536,tikvah,0.0
3537,tikvath,0.0
3538,tile,0.0
3539,tilgath,0.0
3540,tiling,0.0
3541,tillage,0.0
3542,thundered,0.0
3543,thunderbolts,0.0
3544,thunder,0.0
3545,thronged,0.0
3546,threshingplace,0.0
3547,threshold,0.0
3548,thresholds,0.0
3549,threw,0.0
3550,threwest,0.0
3551,thrice,0.0
3552,throat,0.0
3553,throng,0.0
3554,thronging,0.0
3555,thummim,0.0
3556,throughly,0.0
3557,throw,0.0
3558,throwing,0.0
3559,thrown,0.0
3560,thrust,0.0
3561,thrusteth,0.0
3562,thumb,0.0
3563,thumbs,0.0
3564,tilled,0.0
3565,tillest,0.0
3566,tochen,0.0
3567,tilleth,0.0
3568,tirhakah,0.0
3569,tirhanah,0.0
3570,tiria,0.0
3571,tirshatha,0.0
3572,tirzah,0.0
3573,tishbite,0.0
3574,tithe,0.0
3575,tithes,0.0
3576,tithing,0.0
3577,title,0.0
3578,titles,0.0
3579,tittle,0.0
3580,titus,0.0
3581,tizite,0.0
3582,toah,0.0
3583,tob,0.0
3584,tobadonijah,0.0
3585,tobiah,0.0
3586,tobijah,0.0
3587,tires,0.0
3588,tired,0.0
3589,tire,0.0
3590,timnite,0.0
3591,tilon,0.0
3592,timaeus,0.0
3593,timber,0.0
3594,timbrel,0.0
3595,timbrels,0.0
3596,timna,0.0
3597,timnah,0.0
3598,timnath,0.0
3599,timon,0.0
3600,tirathites,0.0
3601,timotheus,0.0
3602,timothy,0.0
3603,tin,0.0
3604,tingle,0.0
3605,tinkling,0.0
3606,tip,0.0
3607,tiphsah,0.0
3608,tiras,0.0
3609,travelleth,0.0
3610,travelling,0.0
3611,traversing,0.0
3612,unfaithfully,0.0
3613,uncondemned,0.0
3614,uncorruptible,0.0
3615,uncorruptness,0.0
3616,uncover,0.0
3617,uncovered,0.0
3618,uncovereth,0.0
3619,unction,0.0
3620,undefiled,0.0
3621,undergirding,0.0
3622,undersetters,0.0
3623,understandest,0.0
3624,understandeth,0.0
3625,undertake,0.0
3626,undertook,0.0
3627,undo,0.0
3628,undone,0.0
3629,undressed,0.0
3630,unequal,0.0
3631,unequally,0.0
3632,uncomely,0.0
3633,unclothed,0.0
3634,uncleannesses,0.0
3635,unbelieving,0.0
3636,ulam,0.0
3637,ulla,0.0
3638,ummah,0.0
3639,unaccustomed,0.0
3640,unadvisedly,0.0
3641,unawares,0.0
3642,unbelief,0.0
3643,unbelievers,0.0
3644,unblameable,0.0
3645,uncleanness,0.0
3646,unblameably,0.0
3647,uncertain,0.0
3648,uncertainly,0.0
3649,unchangeable,0.0
3650,uncircumcised,0.0
3651,uncircumcision,0.0
3652,uncle,0.0
3653,unclean,0.0
3654,unfaithful,0.0
3655,unfeigned,0.0
3656,ucal,0.0
3657,unfruitful,0.0
3658,unoccupied,0.0
3659,unperfect,0.0
3660,unprepared,0.0
3661,unprofitable,0.0
3662,unprofitableness,0.0
3663,unpunished,0.0
3664,unquenchable,0.0
3665,unreasonable,0.0
3666,unrebukeable,0.0
3667,unreproveable,0.0
3668,unrighteous,0.0
3669,unrighteously,0.0
3670,unrighteousness,0.0
3671,unripe,0.0
3672,unruly,0.0
3673,unsatiable,0.0
3674,unsavoury,0.0
3675,unsearchable,0.0
3676,unseemly,0.0
3677,unni,0.0
3678,unmoveable,0.0
3679,unmindful,0.0
3680,unity,0.0
3681,ungirded,0.0
3682,ungodliness,0.0
3683,ungodly,0.0
3684,unholy,0.0
3685,unicorn,0.0
3686,unicorns,0.0
3687,unite,0.0
3688,united,0.0
3689,unjust,0.0
3690,unmerciful,0.0
3691,unjustly,0.0
3692,unknown,0.0
3693,unlade,0.0
3694,unlawful,0.0
3695,unlearned,0.0
3696,unleavened,0.0
3697,unloose,0.0
3698,unmarried,0.0
3699,uel,0.0
3700,tzaddi,0.0
3701,treacherous,0.0
3702,troubles,0.0
3703,tribulations,0.0
3704,tributaries,0.0
3705,tributary,0.0
3706,tribute,0.0
3707,trickleth,0.0
3708,triest,0.0
3709,trieth,0.0
3710,trimmed,0.0
3711,trimmest,0.0
3712,triumph,0.0
3713,triumphed,0.0
3714,triumphing,0.0
3715,troas,0.0
3716,trode,0.0
3717,trogyllium,0.0
3718,troop,0.0
3719,troops,0.0
3720,trophimus,0.0
3721,troubledst,0.0
3722,tribulation,0.0
3723,tribes,0.0
3724,tribe,0.0
3725,treasurer,0.0
3726,treacherously,0.0
3727,treachery,0.0
3728,treader,0.0
3729,treaders,0.0
3730,treadeth,0.0
3731,treading,0.0
3732,treason,0.0
3733,treasured,0.0
3734,treasurest,0.0
3735,trial,0.0
3736,treasuries,0.0
3737,treasury,0.0
3738,treatise,0.0
3739,trees,0.0
3740,trembleth,0.0
3741,trench,0.0
3742,trespasses,0.0
3743,trespassing,0.0
3744,troubler,0.0
3745,troublest,0.0
3746,tyrus,0.0
3747,troubling,0.0
3748,turneth,0.0
3749,turning,0.0
3750,turtle,0.0
3751,turtledove,0.0
3752,turtledoves,0.0
3753,turtles,0.0
3754,tutors,0.0
3755,twain,0.0
3756,twelfth,0.0
3757,twigs,0.0
3758,twilight,0.0
3759,twined,0.0
3760,twinkling,0.0
3761,twins,0.0
3762,twoedged,0.0
3763,twofold,0.0
3764,tychicus,0.0
3765,tyrannus,0.0
3766,tyre,0.0
3767,turnest,0.0
3768,tumultuous,0.0
3769,tumults,0.0
3770,trust,0.0
3771,trough,0.0
3772,troughs,0.0
3773,trow,0.0
3774,trucebreakers,0.0
3775,trump,0.0
3776,trumpet,0.0
3777,trumpeters,0.0
3778,trumpets,0.0
3779,trustedst,0.0
3780,tumult,0.0
3781,trustest,0.0
3782,trusteth,0.0
3783,trusting,0.0
3784,trusty,0.0
3785,tryphena,0.0
3786,tryphosa,0.0
3787,tubal,0.0
3788,tumbled,0.0
3789,threshingfloor,0.0
3790,threshing,0.0
3791,thresheth,0.0
3792,tahath,0.0
3793,tabeal,0.0
3794,tabeel,0.0
3795,taberah,0.0
3796,tabering,0.0
3797,tabernacle,0.0
3798,tabitha,0.0
3799,tables,0.0
3800,tablets,0.0
3801,tabor,0.0
3802,tabret,0.0
3803,tabrets,0.0
3804,tabrimon,0.0
3805,taches,0.0
3806,tachmonite,0.0
3807,tackling,0.0
3808,tacklings,0.0
3809,tadmor,0.0
3810,tahan,0.0
3811,tahanites,0.0
3812,tabbath,0.0
3813,tabbaoth,0.0
3814,taanath,0.0
3815,sycomores,0.0
3816,swoon,0.0
3817,swooned,0.0
3818,swords,0.0
3819,sworn,0.0
3820,sycamine,0.0
3821,sychar,0.0
3822,sychem,0.0
3823,sycomore,0.0
3824,syene,0.0
3825,taanach,0.0
3826,synagogue,0.0
3827,synagogues,0.0
3828,syntyche,0.0
3829,syracuse,0.0
3830,syria,0.0
3831,syrian,0.0
3832,syrians,0.0
3833,syrophenician,0.0
3834,tahapanes,0.0
3835,tahpanhes,0.0
3836,swine,0.0
3837,tahpenes,0.0
3838,tamar,0.0
3839,tame,0.0
3840,tamed,0.0
3841,tammuz,0.0
3842,tanach,0.0
3843,tanhumeth,0.0
3844,tanner,0.0
3845,tapestry,0.0
3846,taphath,0.0
3847,tappuah,0.0
3848,tarah,0.0
3849,taralah,0.0
3850,tare,0.0
3851,tarea,0.0
3852,tares,0.0
3853,target,0.0
3854,targets,0.0
3855,tarpelites,0.0
3856,tarried,0.0
3857,tamah,0.0
3858,talmon,0.0
3859,talmai,0.0
3860,talebearer,0.0
3861,tahrea,0.0
3862,tahtim,0.0
3863,tail,0.0
3864,tails,0.0
3865,taker,0.0
3866,takest,0.0
3867,taketh,0.0
3868,tale,0.0
3869,talent,0.0
3870,taller,0.0
3871,talents,0.0
3872,tales,0.0
3873,talitha,0.0
3874,talkers,0.0
3875,talkest,0.0
3876,talketh,0.0
3877,talking,0.0
3878,tall,0.0
3879,swollen,0.0
3880,swimmeth,0.0
3881,tarrieth,0.0
3882,surety,0.0
3883,superstition,0.0
3884,superstitious,0.0
3885,supped,0.0
3886,supper,0.0
3887,supplant,0.0
3888,supplanted,0.0
3889,supple,0.0
3890,suppliants,0.0
3891,supplied,0.0
3892,supplieth,0.0
3893,supply,0.0
3894,support,0.0
3895,suppose,0.0
3896,supposed,0.0
3897,supposing,0.0
3898,supreme,0.0
3899,sur,0.0
3900,surely,0.0
3901,sureties,0.0
3902,superscription,0.0
3903,superfluous,0.0
3904,superfluity,0.0
3905,sufficiently,0.0
3906,suffereth,0.0
3907,suffering,0.0
3908,sufferings,0.0
3909,suffice,0.0
3910,sufficed,0.0
3911,sufficeth,0.0
3912,sufficiency,0.0
3913,sufficient,0.0
3914,suit,0.0
3915,sunrising,0.0
3916,suits,0.0
3917,sukkiims,0.0
3918,sumptuously,0.0
3919,sunder,0.0
3920,sundered,0.0
3921,sundry,0.0
3922,sung,0.0
3923,sunk,0.0
3924,suretiship,0.0
3925,surfeiting,0.0
3926,swimmest,0.0
3927,surmisings,0.0
3928,swearers,0.0
3929,sweareth,0.0
3930,swearing,0.0
3931,sweat,0.0
3932,sweep,0.0
3933,sweeping,0.0
3934,sweeter,0.0
3935,sweetly,0.0
3936,sweetness,0.0
3937,sweetsmelling,0.0
3938,swell,0.0
3939,swelled,0.0
3940,swelling,0.0
3941,swellings,0.0
3942,swept,0.0
3943,swerved,0.0
3944,swift,0.0
3945,swifter,0.0
3946,swim,0.0
3947,swear,0.0
3948,swarms,0.0
3949,swarm,0.0
3950,sustain,0.0
3951,surname,0.0
3952,surnamed,0.0
3953,surprised,0.0
3954,susah,0.0
3955,susanchites,0.0
3956,susanna,0.0
3957,susi,0.0
3958,susim,0.0
3959,sustained,0.0
3960,swarest,0.0
3961,sustenance,0.0
3962,swaddled,0.0
3963,swaddling,0.0
3964,swaddlingband,0.0
3965,swallow,0.0
3966,swallowed,0.0
3967,swalloweth,0.0
3968,swan,0.0
3969,tarriest,0.0
3970,tarry,0.0
3971,threshed,0.0
3972,thereto,0.0
3973,thankfulness,0.0
3974,thanking,0.0
3975,thanksgiving,0.0
3976,thanksgivings,0.0
3977,thankworthy,0.0
3978,thara,0.0
3979,tharshish,0.0
3980,theatre,0.0
3981,thebez,0.0
3982,theft,0.0
3983,thefts,0.0
3984,thelasar,0.0
3985,thenceforth,0.0
3986,theophilus,0.0
3987,thereabout,0.0
3988,thereat,0.0
3989,therefrom,0.0
3990,thereinto,0.0
3991,thereon,0.0
3992,thankful,0.0
3993,thanked,0.0
3994,thamar,0.0
3995,testifiedst,0.0
3996,terrify,0.0
3997,terror,0.0
3998,terrors,0.0
3999,tertius,0.0
4000,tertullus,0.0
4001,testament,0.0
4002,testator,0.0
4003,testified,0.0
4004,testifieth,0.0
4005,thamah,0.0
4006,testify,0.0
4007,testifying,0.0
4008,testimonies,0.0
4009,testimony,0.0
4010,teth,0.0
4011,tetrarch,0.0
4012,thaddaeus,0.0
4013,thahash,0.0
4014,thereout,0.0
4015,thereunto,0.0
4016,terrified,0.0
4017,therewith,0.0
4018,thirteenth,0.0
4019,thirtieth,0.0
4020,thirtyfold,0.0
4021,thistle,0.0
4022,thistles,0.0
4023,thither,0.0
4024,thitherward,0.0
4025,thomas,0.0
4026,thongs,0.0
4027,thorn,0.0
4028,thorns,0.0
4029,thoughtest,0.0
4030,thread,0.0
4031,threaten,0.0
4032,threatened,0.0
4033,threatening,0.0
4034,threatenings,0.0
4035,threefold,0.0
4036,thresh,0.0
4037,thirteen,0.0
4038,thirsty,0.0
4039,thirsteth,0.0
4040,thief,0.0
4041,thessalonians,0.0
4042,thessalonica,0.0
4043,theudas,0.0
4044,thick,0.0
4045,thicker,0.0
4046,thicket,0.0
4047,thickets,0.0
4048,thickness,0.0
4049,thieves,0.0
4050,thirsted,0.0
4051,thigh,0.0
4052,thimnathah,0.0
4053,thin,0.0
4054,thinkest,0.0
4055,thinketh,0.0
4056,thinking,0.0
4057,thirdly,0.0
4058,thirst,0.0
4059,terrifiest,0.0
4060,terribly,0.0
4061,tarrying,0.0
4062,telaim,0.0
4063,teachest,0.0
4064,teacheth,0.0
4065,teaching,0.0
4066,tear,0.0
4067,teareth,0.0
4068,tears,0.0
4069,teats,0.0
4070,tebah,0.0
4071,tebaliah,0.0
4072,tebeth,0.0
4073,tedious,0.0
4074,tehaphnehes,0.0
4075,tehinnah,0.0
4076,teil,0.0
4077,tekoa,0.0
4078,tekoah,0.0
4079,tekoite,0.0
4080,tekoites,0.0
4081,tel,0.0
4082,teachers,0.0
4083,teacher,0.0
4084,taxing,0.0
4085,taste,0.0
4086,tarshish,0.0
4087,tarsus,0.0
4088,tartak,0.0
4089,tartan,0.0
4090,taschith,0.0
4091,task,0.0
4092,taskmasters,0.0
4093,tasks,0.0
4094,tasteth,0.0
4095,taxed,0.0
4096,tatnai,0.0
4097,tattlers,0.0
4098,tau,0.0
4099,taught,0.0
4100,taunt,0.0
4101,taunting,0.0
4102,taverns,0.0
4103,taxation,0.0
4104,telah,0.0
4105,telassar,0.0
4106,terribleness,0.0
4107,telem,0.0
4108,tempteth,0.0
4109,tempting,0.0
4110,tend,0.0
4111,tenderhearted,0.0
4112,tenderness,0.0
4113,tendeth,0.0
4114,tenons,0.0
4115,tenor,0.0
4116,tens,0.0
4117,tent,0.0
4118,tenth,0.0
4119,tentmakers,0.0
4120,tents,0.0
4121,terah,0.0
4122,teraphim,0.0
4123,teresh,0.0
4124,termed,0.0
4125,terraces,0.0
4126,terrestrial,0.0
4127,tempter,0.0
4128,tempted,0.0
4129,temptations,0.0
4130,temeni,0.0
4131,tellest,0.0
4132,telleth,0.0
4133,telling,0.0
4134,tema,0.0
4135,teman,0.0
4136,temani,0.0
4137,temanite,0.0
4138,temanites,0.0
4139,temper,0.0
4140,temptation,0.0
4141,temperance,0.0
4142,temperate,0.0
4143,tempered,0.0
4144,tempest,0.0
4145,tempestuous,0.0
4146,temples,0.0
4147,temporal,0.0
4148,tempt,0.0
4149,unshod,0.0
4150,unskilful,0.0
4151,unspeakable,0.0
4152,worthy,0.0
4153,worker,0.0
4154,workers,0.0
4155,workfellow,0.0
4156,working,0.0
4157,workman,0.0
4158,workmanship,0.0
4159,workmen,0.0
4160,world,0.0
4161,worldly,0.0
4162,worlds,0.0
4163,worm,0.0
4164,worms,0.0
4165,wormwood,0.0
4166,worshipper,0.0
4167,worshippers,0.0
4168,worshipping,0.0
4169,worst,0.0
4170,worth,0.0
4171,worthies,0.0
4172,woollen,0.0
4173,woof,0.0
4174,woods,0.0
4175,wolves,0.0
4176,wittingly,0.0
4177,witty,0.0
4178,wizard,0.0
4179,wizards,0.0
4180,woe,0.0
4181,woeful,0.0
4182,woes,0.0
4183,wolf,0.0
4184,woman,0.0
4185,wondrously,0.0
4186,womankind,0.0
4187,womb,0.0
4188,wombs,0.0
4189,womenservants,0.0
4190,wondered,0.0
4191,wonderful,0.0
4192,wondering,0.0
4193,wondrous,0.0
4194,worthily,0.0
4195,wot,0.0
4196,witnessing,0.0
4197,wotteth,0.0
4198,wretched,0.0
4199,wretchedness,0.0
4200,wring,0.0
4201,wringed,0.0
4202,wringing,0.0
4203,wrinkle,0.0
4204,wrinkles,0.0
4205,write,0.0
4206,writer,0.0
4207,writest,0.0
4208,writeth,0.0
4209,writings,0.0
4210,wrong,0.0
4211,wronged,0.0
4212,wrongeth,0.0
4213,wrongfully,0.0
4214,wroth,0.0
4215,wroughtest,0.0
4216,wrung,0.0
4217,wrestlings,0.0
4218,wrestled,0.0
4219,wrestle,0.0
4220,woven,0.0
4221,wouldest,0.0
4222,wound,0.0
4223,wounded,0.0
4224,woundedst,0.0
4225,woundeth,0.0
4226,wounding,0.0
4227,wounds,0.0
4228,wove,0.0
4229,wrap,0.0
4230,wrest,0.0
4231,wrapped,0.0
4232,wrath,0.0
4233,wrathful,0.0
4234,wraths,0.0
4235,wreath,0.0
4236,wreathed,0.0
4237,wreathen,0.0
4238,wreaths,0.0
4239,wits,0.0
4240,witnesseth,0.0
4241,yearly,0.0
4242,winepresses,0.0
4243,widows,0.0
4244,wife,0.0
4245,wilderness,0.0
4246,wiles,0.0
4247,wilfully,0.0
4248,wilily,0.0
4249,willeth,0.0
4250,willingly,0.0
4251,willow,0.0
4252,willows,0.0
4253,wilt,0.0
4254,wimples,0.0
4255,win,0.0
4256,winding,0.0
4257,window,0.0
4258,windy,0.0
4259,winebibber,0.0
4260,winebibbers,0.0
4261,winefat,0.0
4262,widowhood,0.0
4263,widow,0.0
4264,wideness,0.0
4265,wholly,0.0
4266,whisperer,0.0
4267,whisperers,0.0
4268,whisperings,0.0
4269,whit,0.0
4270,whited,0.0
4271,whiter,0.0
4272,whithersoever,0.0
4273,wholesome,0.0
4274,whore,0.0
4275,wide,0.0
4276,whoredom,0.0
4277,whoredoms,0.0
4278,whoremonger,0.0
4279,whoremongers,0.0
4280,whores,0.0
4281,whoring,0.0
4282,whorish,0.0
4283,wickedness,0.0
4284,winepress,0.0
4285,wines,0.0
4286,witnesses,0.0
4287,wing,0.0
4288,witchcraft,0.0
4289,witchcrafts,0.0
4290,withal,0.0
4291,withdraw,0.0
4292,withdrawest,0.0
4293,withdraweth,0.0
4294,withdrawn,0.0
4295,withdrew,0.0
4296,wither,0.0
4297,withered,0.0
4298,withereth,0.0
4299,withheld,0.0
4300,withheldest,0.0
4301,withhold,0.0
4302,withholden,0.0
4303,withholdeth,0.0
4304,withs,0.0
4305,witness,0.0
4306,witnessed,0.0
4307,witch,0.0
4308,wit,0.0
4309,wist,0.0
4310,wintered,0.0
4311,winged,0.0
4312,wink,0.0
4313,winked,0.0
4314,winketh,0.0
4315,winneth,0.0
4316,winnowed,0.0
4317,winnoweth,0.0
4318,winter,0.0
4319,winterhouse,0.0
4320,wishing,0.0
4321,wipe,0.0
4322,wiped,0.0
4323,wipeth,0.0
4324,wiping,0.0
4325,wires,0.0
4326,wisely,0.0
4327,wiser,0.0
4328,wished,0.0
4329,yarn,0.0
4330,yearn,0.0
4331,whisper,0.0
4332,zillah,0.0
4333,zeror,0.0
4334,zeruah,0.0
4335,zerubbabel,0.0
4336,zeruiah,0.0
4337,zetham,0.0
4338,zethan,0.0
4339,zethar,0.0
4340,zia,0.0
4341,ziba,0.0
4342,zibeon,0.0
4343,zibia,0.0
4344,zibiah,0.0
4345,zichri,0.0
4346,ziddim,0.0
4347,zidkijah,0.0
4348,zidon,0.0
4349,zidonians,0.0
4350,zif,0.0
4351,ziha,0.0
4352,zeri,0.0
4353,zereth,0.0
4354,zeresh,0.0
4355,zephi,0.0
4356,zemaraim,0.0
4357,zemarite,0.0
4358,zemira,0.0
4359,zenan,0.0
4360,zenas,0.0
4361,zephaniah,0.0
4362,zephath,0.0
4363,zephathah,0.0
4364,zepho,0.0
4365,zererath,0.0
4366,zephon,0.0
4367,zephonites,0.0
4368,zer,0.0
4369,zerah,0.0
4370,zerahiah,0.0
4371,zered,0.0
4372,zereda,0.0
4373,zeredathah,0.0
4374,ziklag,0.0
4375,zilpah,0.0
4376,zelotes,0.0
4377,zilthai,0.0
4378,zobah,0.0
4379,zobebah,0.0
4380,zohar,0.0
4381,zoheleth,0.0
4382,zoheth,0.0
4383,zophah,0.0
4384,zophai,0.0
4385,zophar,0.0
4386,zophim,0.0
4387,zorah,0.0
4388,zorathites,0.0
4389,zoreah,0.0
4390,zorites,0.0
4391,zorobabel,0.0
4392,zuar,0.0
4393,zuph,0.0
4394,zur,0.0
4395,zuriel,0.0
4396,zurishaddai,0.0
4397,zoba,0.0
4398,zoar,0.0
4399,zoan,0.0
4400,ziphah,0.0
4401,zimmah,0.0
4402,zimran,0.0
4403,zimri,0.0
4404,zin,0.0
4405,zina,0.0
4406,zion,0.0
4407,zior,0.0
4408,ziph,0.0
4409,ziphims,0.0
4410,zizah,0.0
4411,ziphion,0.0
4412,ziphites,0.0
4413,ziphron,0.0
4414,zippor,0.0
4415,zipporah,0.0
4416,zithri,0.0
4417,ziz,0.0
4418,ziza,0.0
4419,zelzah,0.0
4420,zelophehad,0.0
4421,yearned,0.0
4422,zalmon,0.0
4423,zaavan,0.0
4424,zabad,0.0
4425,zabbai,0.0
4426,zabbud,0.0
4427,zabdi,0.0
4428,zabdiel,0.0
4429,zabud,0.0
4430,zabulon,0.0
4431,zaccai,0.0
4432,zacchaeus,0.0
4433,zacchur,0.0
4434,zaccur,0.0
4435,zachariah,0.0
4436,zacharias,0.0
4437,zacher,0.0
4438,zadok,0.0
4439,zaham,0.0
4440,zain,0.0
4441,zair,0.0
4442,zaanannim,0.0
4443,zaanan,0.0
4444,zaanaim,0.0
4445,yoke,0.0
4446,yell,0.0
4447,yelled,0.0
4448,yellow,0.0
4449,yesterday,0.0
4450,yesternight,0.0
4451,yield,0.0
4452,yieldeth,0.0
4453,yielding,0.0
4454,yoked,0.0
4455,youths,0.0
4456,yokefellow,0.0
4457,yokes,0.0
4458,yonder,0.0
4459,young,0.0
4460,younger,0.0
4461,youngest,0.0
4462,youth,0.0
4463,youthful,0.0
4464,zalaph,0.0
4465,zalmonah,0.0
4466,zelek,0.0
4467,zalmunna,0.0
4468,zebadiah,0.0
4469,zebah,0.0
4470,zebaim,0.0
4471,zebedee,0.0
4472,zebina,0.0
4473,zeboiim,0.0
4474,zeboim,0.0
4475,zebub,0.0
4476,zebudah,0.0
4477,zebul,0.0
4478,zebulonite,0.0
4479,zebulun,0.0
4480,zebulunites,0.0
4481,zechariah,0.0
4482,zedad,0.0
4483,zedek,0.0
4484,zedekiah,0.0
4485,zeeb,0.0
4486,zelah,0.0
4487,zealously,0.0
4488,zealous,0.0
4489,zeal,0.0
4490,zared,0.0
4491,zamzummims,0.0
4492,zanoah,0.0
4493,zaphnath,0.0
4494,zaphon,0.0
4495,zara,0.0
4496,zarah,0.0
4497,zareah,0.0
4498,zareathites,0.0
4499,zarephath,0.0
4500,zaza,0.0
4501,zaretan,0.0
4502,zareth,0.0
4503,zarhites,0.0
4504,zartanah,0.0
4505,zarthan,0.0
4506,zatthu,0.0
4507,zattu,0.0
4508,zavan,0.0
4509,whispered,0.0
4510,whirlwinds,0.0
4511,unspotted,0.0
4512,villages,0.0
4513,vestments,0.0
4514,vestry,0.0
4515,vesture,0.0
4516,vestures,0.0
4517,vex,0.0
4518,vexation,0.0
4519,vexations,0.0
4520,vexed,0.0
4521,vial,0.0
4522,vials,0.0
4523,victory,0.0
4524,victual,0.0
4525,victuals,0.0
4526,view,0.0
4527,viewed,0.0
4528,vigilant,0.0
4529,vilely,0.0
4530,viler,0.0
4531,vilest,0.0
4532,vessel,0.0
4533,vermilion,0.0
4534,verity,0.0
4535,vehemently,0.0
4536,variableness,0.0
4537,variance,0.0
4538,vashni,0.0
4539,vashti,0.0
4540,vau,0.0
4541,vaunt,0.0
4542,vaunteth,0.0
4543,vehement,0.0
4544,veil,0.0
4545,verily,0.0
4546,vein,0.0
4547,vengeance,0.0
4548,venison,0.0
4549,venom,0.0
4550,venomous,0.0
4551,vent,0.0
4552,venture,0.0
4553,verified,0.0
4554,village,0.0
4555,villany,0.0
4556,vapour,0.0
4557,vine,0.0
4558,visitation,0.0
4559,visited,0.0
4560,visitest,0.0
4561,visiteth,0.0
4562,visiting,0.0
4563,vocation,0.0
4564,voices,0.0
4565,void,0.0
4566,volume,0.0
4567,voluntarily,0.0
4568,voluntary,0.0
4569,vomit,0.0
4570,vomited,0.0
4571,vomiteth,0.0
4572,vophsi,0.0
4573,vow,0.0
4574,vowed,0.0
4575,vowedst,0.0
4576,vowest,0.0
4577,visit,0.0
4578,visible,0.0
4579,virtuously,0.0
4580,violence,0.0
4581,vinedressers,0.0
4582,vinegar,0.0
4583,vines,0.0
4584,vineyard,0.0
4585,vineyards,0.0
4586,vintage,0.0
4587,viol,0.0
4588,violated,0.0
4589,violent,0.0
4590,virtuous,0.0
4591,violently,0.0
4592,viols,0.0
4593,viper,0.0
4594,vipers,0.0
4595,virgin,0.0
4596,virginity,0.0
4597,virgins,0.0
4598,virtue,0.0
4599,vapours,0.0
4600,vanity,0.0
4601,vows,0.0
4602,useth,0.0
4603,upholding,0.0
4604,upper,0.0
4605,uppermost,0.0
4606,uprightly,0.0
4607,uprightness,0.0
4608,uprising,0.0
4609,uproar,0.0
4610,upside,0.0
4611,upward,0.0
4612,ur,0.0
4613,urbane,0.0
4614,urge,0.0
4615,urged,0.0
4616,uri,0.0
4617,uriah,0.0
4618,urias,0.0
4619,uriel,0.0
4620,urijah,0.0
4621,urim,0.0
4622,upholdeth,0.0
4623,upholdest,0.0
4624,upholden,0.0
4625,unwashen,0.0
4626,unstable,0.0
4627,unstopped,0.0
4628,untaken,0.0
4629,untempered,0.0
4630,unthankful,0.0
4631,untimely,0.0
4632,untoward,0.0
4633,unwalled,0.0
4634,unweighed,0.0
4635,uphold,0.0
4636,unwise,0.0
4637,unwittingly,0.0
4638,unworthily,0.0
4639,unworthy,0.0
4640,upbraid,0.0
4641,upbraided,0.0
4642,upbraideth,0.0
4643,upheld,0.0
4644,usest,0.0
4645,usurer,0.0
4646,vanities,0.0
4647,usurp,0.0
