,term,score
3529,unequally,0.0
3530,unfaithfully,0.0
3531,tzaddi,0.0
3532,unmoveable,0.0
3533,unoccupied,0.0
3534,unperfect,0.0
3535,unprepared,0.0
3536,unprofitable,0.0
3537,unprofitableness,0.0
3538,unpunished,0.0
3539,unquenchable,0.0
3540,unreasonable,0.0
3541,unrebukeable,0.0
3542,unreproveable,0.0
3543,unrighteous,0.0
3544,unrighteously,0.0
3545,unrighteousness,0.0
3546,unripe,0.0
3547,unruly,0.0
3548,unsatiable,0.0
3549,unsavoury,0.0
3550,unsearchable,0.0
3551,unseemly,0.0
3552,unni,0.0
3553,unmindful,0.0
3554,unfeigned,0.0
3555,unmerciful,0.0
3556,unfruitful,0.0
3557,ungirded,0.0
3558,ungodliness,0.0
3559,ungodly,0.0
3560,unholy,0.0
3561,unicorn,0.0
3562,unicorns,0.0
3563,unite,0.0
3564,united,0.0
3565,unity,0.0
3566,unjust,0.0
3567,unjustly,0.0
3568,unknown,0.0
3569,unlade,0.0
3570,unlawful,0.0
3571,unlearned,0.0
3572,unleavened,0.0
3573,unloose,0.0
3574,unmarried,0.0
3575,ucal,0.0
3576,tyre,0.0
3577,treader,0.0
3578,tribulations,0.0
3579,tributary,0.0
3580,tribute,0.0
3581,trickleth,0.0
3582,triest,0.0
3583,trieth,0.0
3584,trimmed,0.0
3585,trimmest,0.0
3586,triumph,0.0
3587,triumphed,0.0
3588,triumphing,0.0
3589,troas,0.0
3590,trodden,0.0
3591,trode,0.0
3592,trogyllium,0.0
3593,trophimus,0.0
3594,trouble,0.0
3595,troubled,0.0
3596,troubledst,0.0
3597,troubler,0.0
3598,tributaries,0.0
3599,tribulation,0.0
3600,troublest,0.0
3601,tribe,0.0
3602,treaders,0.0
3603,treadeth,0.0
3604,treading,0.0
3605,treason,0.0
3606,treasured,0.0
3607,treasurer,0.0
3608,treasurers,0.0
3609,treasures,0.0
3610,treasurest,0.0
3611,treasuries,0.0
3612,treasury,0.0
3613,treatise,0.0
3614,trembled,0.0
3615,trembleth,0.0
3616,trench,0.0
3617,trespass,0.0
3618,trespasses,0.0
3619,trespassing,0.0
3620,trial,0.0
3621,troubles,0.0
3622,troubleth,0.0
3623,tyrannus,0.0
3624,turnest,0.0
3625,turning,0.0
3626,turtle,0.0
3627,turtledove,0.0
3628,turtledoves,0.0
3629,turtles,0.0
3630,tutors,0.0
3631,twain,0.0
3632,twelfth,0.0
3633,twelve,0.0
3634,twentieth,0.0
3635,twenty,0.0
3636,twigs,0.0
3637,twilight,0.0
3638,twined,0.0
3639,twinkling,0.0
3640,twins,0.0
3641,twoedged,0.0
3642,twofold,0.0
3643,tychicus,0.0
3644,turneth,0.0
3645,tumultuous,0.0
3646,troubling,0.0
3647,tumults,0.0
3648,troublous,0.0
3649,trough,0.0
3650,troughs,0.0
3651,trow,0.0
3652,trucebreakers,0.0
3653,true,0.0
3654,trump,0.0
3655,trumpeters,0.0
3656,trumpets,0.0
3657,trusted,0.0
3658,trustedst,0.0
3659,trustest,0.0
3660,trusteth,0.0
3661,trusting,0.0
3662,trusty,0.0
3663,tryphena,0.0
3664,tryphosa,0.0
3665,tubal,0.0
3666,tumbled,0.0
3667,threw,0.0
3668,thresholds,0.0
3669,threshold,0.0
3670,tabitha,0.0
3671,tables,0.0
3672,tablets,0.0
3673,tabret,0.0
3674,tabrets,0.0
3675,tabrimon,0.0
3676,taches,0.0
3677,tachmonite,0.0
3678,tackling,0.0
3679,tacklings,0.0
3680,tadmor,0.0
3681,tahan,0.0
3682,tahanites,0.0
3683,tahapanes,0.0
3684,tahath,0.0
3685,tahpanhes,0.0
3686,tahpenes,0.0
3687,tahrea,0.0
3688,tahtim,0.0
3689,tail,0.0
3690,table,0.0
3691,tabernacle,0.0
3692,taker,0.0
3693,tabering,0.0
3694,sychem,0.0
3695,sycomore,0.0
3696,sycomores,0.0
3697,syene,0.0
3698,synagogue,0.0
3699,synagogues,0.0
3700,syntyche,0.0
3701,syracuse,0.0
3702,syriack,0.0
3703,syrian,0.0
3704,syrians,0.0
3705,syrophenician,0.0
3706,taanach,0.0
3707,taanath,0.0
3708,tabbaoth,0.0
3709,tabbath,0.0
3710,tabeal,0.0
3711,tabeel,0.0
3712,taberah,0.0
3713,tails,0.0
3714,takest,0.0
3715,sycamine,0.0
3716,tanach,0.0
3717,tanner,0.0
3718,tapestry,0.0
3719,taphath,0.0
3720,tappuah,0.0
3721,tarah,0.0
3722,taralah,0.0
3723,tare,0.0
3724,tarea,0.0
3725,tares,0.0
3726,target,0.0
3727,targets,0.0
3728,tarpelites,0.0
3729,tarried,0.0
3730,tarriest,0.0
3731,tarrieth,0.0
3732,tarry,0.0
3733,tarrying,0.0
3734,tarshish,0.0
3735,tarsus,0.0
3736,tanhumeth,0.0
3737,tammuz,0.0
3738,taketh,0.0
3739,tamed,0.0
3740,tale,0.0
3741,talebearer,0.0
3742,talent,0.0
3743,talents,0.0
3744,tales,0.0
3745,talitha,0.0
3746,talk,0.0
3747,talked,0.0
3748,talkers,0.0
3749,talkest,0.0
3750,talketh,0.0
3751,talking,0.0
3752,tall,0.0
3753,taller,0.0
3754,talmai,0.0
3755,talmon,0.0
3756,tamah,0.0
3757,tamar,0.0
3758,tame,0.0
3759,sychar,0.0
3760,sworn,0.0
3761,threshingplace,0.0
3762,supped,0.0
3763,supplant,0.0
3764,supplanted,0.0
3765,supple,0.0
3766,suppliants,0.0
3767,supplications,0.0
3768,supplied,0.0
3769,supplieth,0.0
3770,supply,0.0
3771,support,0.0
3772,suppose,0.0
3773,supposed,0.0
3774,supposing,0.0
3775,supreme,0.0
3776,sur,0.0
3777,sureties,0.0
3778,suretiship,0.0
3779,surety,0.0
3780,surfeiting,0.0
3781,surmisings,0.0
3782,supper,0.0
3783,superstitious,0.0
3784,surnamed,0.0
3785,superstition,0.0
3786,sufficiency,0.0
3787,sufficient,0.0
3788,sufficiently,0.0
3789,suit,0.0
3790,suits,0.0
3791,sukkiims,0.0
3792,sum,0.0
3793,summer,0.0
3794,sumptuously,0.0
3795,sun,0.0
3796,sunder,0.0
3797,sundered,0.0
3798,sundry,0.0
3799,sung,0.0
3800,sunk,0.0
3801,sunrising,0.0
3802,superfluity,0.0
3803,superfluous,0.0
3804,superscription,0.0
3805,surname,0.0
3806,surprised,0.0
3807,swords,0.0
3808,sweet,0.0
3809,sweetly,0.0
3810,sweetness,0.0
3811,sweetsmelling,0.0
3812,swell,0.0
3813,swelled,0.0
3814,swelling,0.0
3815,swellings,0.0
3816,swept,0.0
3817,swerved,0.0
3818,swift,0.0
3819,swifter,0.0
3820,swiftly,0.0
3821,swim,0.0
3822,swimmest,0.0
3823,swimmeth,0.0
3824,swine,0.0
3825,swollen,0.0
3826,swoon,0.0
3827,swooned,0.0
3828,sweeter,0.0
3829,sweeping,0.0
3830,susah,0.0
3831,sweep,0.0
3832,susanchites,0.0
3833,susanna,0.0
3834,susi,0.0
3835,susim,0.0
3836,sustain,0.0
3837,sustained,0.0
3838,sustenance,0.0
3839,swaddled,0.0
3840,swaddling,0.0
3841,swaddlingband,0.0
3842,swalloweth,0.0
3843,swan,0.0
3844,sware,0.0
3845,swarest,0.0
3846,swarm,0.0
3847,swarms,0.0
3848,swearers,0.0
3849,sweareth,0.0
3850,sweat,0.0
3851,tartak,0.0
3852,tartan,0.0
3853,taschith,0.0
3854,thanksgivings,0.0
3855,thara,0.0
3856,tharshish,0.0
3857,theatre,0.0
3858,thebez,0.0
3859,theft,0.0
3860,thefts,0.0
3861,thelasar,0.0
3862,thenceforth,0.0
3863,theophilus,0.0
3864,thereabout,0.0
3865,thereat,0.0
3866,therefrom,0.0
3867,thereinto,0.0
3868,thereon,0.0
3869,thereout,0.0
3870,thereto,0.0
3871,thereunto,0.0
3872,therewith,0.0
3873,thessalonians,0.0
3874,thankworthy,0.0
3875,thanksgiving,0.0
3876,theudas,0.0
3877,thanking,0.0
3878,terrors,0.0
3879,tertius,0.0
3880,tertullus,0.0
3881,testament,0.0
3882,testator,0.0
3883,testified,0.0
3884,testifiedst,0.0
3885,testifying,0.0
3886,testimonies,0.0
3887,testimony,0.0
3888,teth,0.0
3889,tetrarch,0.0
3890,thaddaeus,0.0
3891,thahash,0.0
3892,thamah,0.0
3893,thamar,0.0
3894,thanked,0.0
3895,thankful,0.0
3896,thankfulness,0.0
3897,thessalonica,0.0
3898,thick,0.0
3899,task,0.0
3900,thitherward,0.0
3901,thongs,0.0
3902,thought,0.0
3903,thoughtest,0.0
3904,thoughts,0.0
3905,thousand,0.0
3906,thousands,0.0
3907,thread,0.0
3908,threaten,0.0
3909,threatened,0.0
3910,threatening,0.0
3911,threatenings,0.0
3912,threefold,0.0
3913,threescore,0.0
3914,thresh,0.0
3915,threshed,0.0
3916,thresheth,0.0
3917,threshing,0.0
3918,threshingfloor,0.0
3919,threshingfloors,0.0
3920,thomas,0.0
3921,thither,0.0
3922,thicker,0.0
3923,thistles,0.0
3924,thicket,0.0
3925,thickets,0.0
3926,thickness,0.0
3927,thieves,0.0
3928,thigh,0.0
3929,thighs,0.0
3930,thimnathah,0.0
3931,thin,0.0
3932,thinkest,0.0
3933,thinketh,0.0
3934,thinking,0.0
3935,thirdly,0.0
3936,thirsted,0.0
3937,thirsteth,0.0
3938,thirsty,0.0
3939,thirteen,0.0
3940,thirteenth,0.0
3941,thirtieth,0.0
3942,thirtyfold,0.0
3943,terror,0.0
3944,terrify,0.0
3945,terrifiest,0.0
3946,teareth,0.0
3947,teats,0.0
3948,tebah,0.0
3949,tebaliah,0.0
3950,tebeth,0.0
3951,tedious,0.0
3952,teeth,0.0
3953,tehaphnehes,0.0
3954,tehinnah,0.0
3955,teil,0.0
3956,tekel,0.0
3957,tekoa,0.0
3958,tekoah,0.0
3959,tekoite,0.0
3960,tekoites,0.0
3961,tel,0.0
3962,telah,0.0
3963,telaim,0.0
3964,telassar,0.0
3965,telem,0.0
3966,tears,0.0
3967,teaching,0.0
3968,terrified,0.0
3969,teacheth,0.0
3970,taskmasters,0.0
3971,tasks,0.0
3972,taste,0.0
3973,tasted,0.0
3974,tasteth,0.0
3975,tatnai,0.0
3976,tattlers,0.0
3977,tau,0.0
3978,taunt,0.0
3979,taunting,0.0
3980,taverns,0.0
3981,taxation,0.0
3982,taxed,0.0
3983,taxes,0.0
3984,taxing,0.0
3985,teach,0.0
3986,teacher,0.0
3987,teachers,0.0
3988,teachest,0.0
3989,tellest,0.0
3990,telleth,0.0
3991,telling,0.0
3992,tema,0.0
3993,tender,0.0
3994,tenderhearted,0.0
3995,tenderness,0.0
3996,tendeth,0.0
3997,tenons,0.0
3998,tenor,0.0
3999,tens,0.0
4000,tent,0.0
4001,tenth,0.0
4002,tentmakers,0.0
4003,tents,0.0
4004,terah,0.0
4005,teresh,0.0
4006,termed,0.0
4007,terraces,0.0
4008,terrestrial,0.0
4009,terrible,0.0
4010,terribleness,0.0
4011,terribly,0.0
4012,tend,0.0
4013,ten,0.0
4014,tempting,0.0
4015,tempered,0.0
4016,teman,0.0
4017,temani,0.0
4018,temanite,0.0
4019,temanites,0.0
4020,temeni,0.0
4021,temper,0.0
4022,temperance,0.0
4023,temperate,0.0
4024,tempest,0.0
4025,tempteth,0.0
4026,tempestuous,0.0
4027,temple,0.0
4028,temporal,0.0
4029,tempt,0.0
4030,temptation,0.0
4031,temptations,0.0
4032,tempted,0.0
4033,tempter,0.0
4034,unshod,0.0
4035,unspeakable,0.0
4036,sufficed,0.0
4037,woods,0.0
4038,woollen,0.0
4039,worker,0.0
4040,workers,0.0
4041,worketh,0.0
4042,workfellow,0.0
4043,working,0.0
4044,workmanship,0.0
4045,workmen,0.0
4046,works,0.0
4047,world,0.0
4048,worldly,0.0
4049,worlds,0.0
4050,worm,0.0
4051,worms,0.0
4052,wormwood,0.0
4053,worse,0.0
4054,worship,0.0
4055,worshipped,0.0
4056,worshipper,0.0
4057,woof,0.0
4058,wood,0.0
4059,worshippeth,0.0
4060,wont,0.0
4061,wittingly,0.0
4062,witty,0.0
4063,wives,0.0
4064,wizard,0.0
4065,wizards,0.0
4066,woeful,0.0
4067,woes,0.0
4068,wolf,0.0
4069,wolves,0.0
4070,womankind,0.0
4071,wombs,0.0
4072,womenservants,0.0
4073,wondered,0.0
4074,wonderful,0.0
4075,wonderfully,0.0
4076,wondering,0.0
4077,wonders,0.0
4078,wondrous,0.0
4079,wondrously,0.0
4080,worshippers,0.0
4081,worshipping,0.0
4082,witnessing,0.0
4083,wreaths,0.0
4084,wrestle,0.0
4085,wrestled,0.0
4086,wrestlings,0.0
4087,wretched,0.0
4088,wretchedness,0.0
4089,wring,0.0
4090,wringed,0.0
4091,wringing,0.0
4092,wrinkle,0.0
4093,wrinkles,0.0
4094,write,0.0
4095,writer,0.0
4096,writest,0.0
4097,writeth,0.0
4098,writing,0.0
4099,writings,0.0
4100,wrong,0.0
4101,wronged,0.0
4102,wrongeth,0.0
4103,wrest,0.0
4104,wreathen,0.0
4105,worst,0.0
4106,wreathed,0.0
4107,worth,0.0
4108,worthies,0.0
4109,worthily,0.0
4110,worthy,0.0
4111,wot,0.0
4112,wotteth,0.0
4113,wouldest,0.0
4114,wounded,0.0
4115,woundedst,0.0
4116,woundeth,0.0
4117,wounding,0.0
4118,wounds,0.0
4119,wove,0.0
4120,woven,0.0
4121,wrap,0.0
4122,wrapped,0.0
4123,wrathful,0.0
4124,wraths,0.0
4125,wreath,0.0
4126,wits,0.0
4127,witnesseth,0.0
4128,wrote,0.0
4129,wide,0.0
4130,widow,0.0
4131,widowhood,0.0
4132,widows,0.0
4133,wiles,0.0
4134,wilfully,0.0
4135,wilily,0.0
4136,willeth,0.0
4137,willow,0.0
4138,willows,0.0
4139,wimples,0.0
4140,win,0.0
4141,winding,0.0
4142,window,0.0
4143,windows,0.0
4144,winds,0.0
4145,windy,0.0
4146,winebibber,0.0
4147,winebibbers,0.0
4148,winefat,0.0
4149,wideness,0.0
4150,wickedly,0.0
4151,wines,0.0
4152,wicked,0.0
4153,whisper,0.0
4154,whispered,0.0
4155,whisperer,0.0
4156,whisperers,0.0
4157,whisperings,0.0
4158,whit,0.0
4159,white,0.0
4160,whited,0.0
4161,whiter,0.0
4162,whithersoever,0.0
4163,wholesome,0.0
4164,wholly,0.0
4165,whomsoever,0.0
4166,whore,0.0
4167,whoremonger,0.0
4168,whoremongers,0.0
4169,whorish,0.0
4170,whoso,0.0
4171,whosoever,0.0
4172,winepresses,0.0
4173,wing,0.0
4174,witnesses,0.0
4175,witch,0.0
4176,witchcrafts,0.0
4177,withal,0.0
4178,withdraw,0.0
4179,withdrawest,0.0
4180,withdraweth,0.0
4181,withdrew,0.0
4182,wither,0.0
4183,withered,0.0
4184,withereth,0.0
4185,withheld,0.0
4186,withheldest,0.0
4187,withhold,0.0
4188,withholden,0.0
4189,withholdeth,0.0
4190,withs,0.0
4191,withstand,0.0
4192,withstood,0.0
4193,witness,0.0
4194,witnessed,0.0
4195,witchcraft,0.0
4196,wit,0.0
4197,winged,0.0
4198,wist,0.0
4199,wink,0.0
4200,winked,0.0
4201,winketh,0.0
4202,winneth,0.0
4203,winnowed,0.0
4204,winnoweth,0.0
4205,winter,0.0
4206,wintered,0.0
4207,winterhouse,0.0
4208,wipe,0.0
4209,wiped,0.0
4210,wipeth,0.0
4211,wiping,0.0
4212,wires,0.0
4213,wisdom,0.0
4214,wisely,0.0
4215,wiser,0.0
4216,wished,0.0
4217,wishing,0.0
4218,wrongfully,0.0
4219,wroth,0.0
4220,unspotted,0.0
4221,zeresh,0.0
4222,zeri,0.0
4223,zeror,0.0
4224,zeruah,0.0
4225,zerubbabel,0.0
4226,zeruiah,0.0
4227,zetham,0.0
4228,zethan,0.0
4229,zethar,0.0
4230,zia,0.0
4231,ziba,0.0
4232,zibeon,0.0
4233,zibia,0.0
4234,zibiah,0.0
4235,zichri,0.0
4236,ziddim,0.0
4237,zidkijah,0.0
4238,zidon,0.0
4239,zidonians,0.0
4240,zif,0.0
4241,zereth,0.0
4242,zererath,0.0
4243,ziklag,0.0
4244,zeredathah,0.0
4245,zelotes,0.0
4246,zelzah,0.0
4247,zemaraim,0.0
4248,zemarite,0.0
4249,zemira,0.0
4250,zenan,0.0
4251,zenas,0.0
4252,zephaniah,0.0
4253,zephath,0.0
4254,zephathah,0.0
4255,zephi,0.0
4256,zepho,0.0
4257,zephon,0.0
4258,zephonites,0.0
4259,zer,0.0
4260,zerah,0.0
4261,zerahiah,0.0
4262,zered,0.0
4263,zereda,0.0
4264,ziha,0.0
4265,zillah,0.0
4266,zelek,0.0
4267,zoar,0.0
4268,zobah,0.0
4269,zobebah,0.0
4270,zohar,0.0
4271,zoheleth,0.0
4272,zoheth,0.0
4273,zophah,0.0
4274,zophai,0.0
4275,zophar,0.0
4276,zophim,0.0
4277,zorah,0.0
4278,zorathites,0.0
4279,zoreah,0.0
4280,zorites,0.0
4281,zorobabel,0.0
4282,zuar,0.0
4283,zuph,0.0
4284,zur,0.0
4285,zuriel,0.0
4286,zurishaddai,0.0
4287,zoba,0.0
4288,zoan,0.0
4289,zilpah,0.0
4290,zizah,0.0
4291,zilthai,0.0
4292,zimmah,0.0
4293,zimran,0.0
4294,zimri,0.0
4295,zin,0.0
4296,zina,0.0
4297,zion,0.0
4298,zior,0.0
4299,ziph,0.0
4300,ziphah,0.0
4301,ziphims,0.0
4302,ziphion,0.0
4303,ziphites,0.0
4304,ziphron,0.0
4305,zippor,0.0
4306,zipporah,0.0
4307,zithri,0.0
4308,ziz,0.0
4309,ziza,0.0
4310,zelophehad,0.0
4311,zelah,0.0
4312,wrought,0.0
4313,youngest,0.0
4314,youths,0.0
4315,zaanaim,0.0
4316,zaanan,0.0
4317,zaanannim,0.0
4318,zaavan,0.0
4319,zabad,0.0
4320,zabbai,0.0
4321,zabbud,0.0
4322,zabdi,0.0
4323,zabdiel,0.0
4324,zabud,0.0
4325,zabulon,0.0
4326,zaccai,0.0
4327,zacchaeus,0.0
4328,zacchur,0.0
4329,zaccur,0.0
4330,zachariah,0.0
4331,zacharias,0.0
4332,zacher,0.0
4333,youthful,0.0
4334,younger,0.0
4335,zaham,0.0
4336,yonder,0.0
4337,wroughtest,0.0
4338,wrung,0.0
4339,yarn,0.0
4340,year,0.0
4341,yearly,0.0
4342,yearn,0.0
4343,yearned,0.0
4344,years,0.0
4345,yell,0.0
4346,yelled,0.0
4347,yellow,0.0
4348,yesterday,0.0
4349,yesternight,0.0
4350,yielded,0.0
4351,yieldeth,0.0
4352,yielding,0.0
4353,yoked,0.0
4354,yokefellow,0.0
4355,yokes,0.0
4356,zadok,0.0
4357,zain,0.0
4358,zeeb,0.0
4359,zavan,0.0
4360,zeal,0.0
4361,zealous,0.0
4362,zealously,0.0
4363,zebadiah,0.0
4364,zebah,0.0
4365,zebaim,0.0
4366,zebedee,0.0
4367,zebina,0.0
4368,zeboiim,0.0
4369,zebub,0.0
4370,zebudah,0.0
4371,zebul,0.0
4372,zebulonite,0.0
4373,zebulun,0.0
4374,zebulunites,0.0
4375,zechariah,0.0
4376,zedad,0.0
4377,zedek,0.0
4378,zedekiah,0.0
4379,zaza,0.0
4380,zattu,0.0
4381,zair,0.0
4382,zatthu,0.0
4383,zalaph,0.0
4384,zalmon,0.0
4385,zalmonah,0.0
4386,zalmunna,0.0
4387,zamzummims,0.0
4388,zanoah,0.0
4389,zaphnath,0.0
4390,zaphon,0.0
4391,zara,0.0
4392,zarah,0.0
4393,zareah,0.0
4394,zareathites,0.0
4395,zared,0.0
4396,zarephath,0.0
4397,zaretan,0.0
4398,zareth,0.0
4399,zarhites,0.0
4400,zartanah,0.0
4401,zarthan,0.0
4402,whirlwinds,0.0
4403,whirleth,0.0
4404,whips,0.0
4405,vesture,0.0
4406,vex,0.0
4407,vexation,0.0
4408,vexations,0.0
4409,vexed,0.0
4410,vial,0.0
4411,vials,0.0
4412,victory,0.0
4413,victual,0.0
4414,victuals,0.0
4415,view,0.0
4416,viewed,0.0
4417,vigilant,0.0
4418,vile,0.0
4419,vilely,0.0
4420,viler,0.0
4421,vilest,0.0
4422,village,0.0
4423,villages,0.0
4424,villany,0.0
4425,vestures,0.0
4426,vestry,0.0
4427,vinegar,0.0
4428,vestments,0.0
4429,vashni,0.0
4430,vashti,0.0
4431,vau,0.0
4432,vaunt,0.0
4433,vaunteth,0.0
4434,vehement,0.0
4435,vehemently,0.0
4436,veil,0.0
4437,vein,0.0
4438,vengeance,0.0
4439,venison,0.0
4440,venom,0.0
4441,venomous,0.0
4442,vent,0.0
4443,venture,0.0
4444,verified,0.0
4445,verily,0.0
4446,verity,0.0
4447,vermilion,0.0
4448,vinedressers,0.0
4449,vineyard,0.0
4450,variableness,0.0
4451,vocation,0.0
4452,void,0.0
4453,volume,0.0
4454,voluntarily,0.0
4455,voluntary,0.0
4456,vomit,0.0
4457,vomited,0.0
4458,vomiteth,0.0
4459,vophsi,0.0
4460,vow,0.0
4461,vowed,0.0
4462,vowedst,0.0
4463,vowest,0.0
4464,voweth,0.0
4465,vows,0.0
4466,voyage,0.0
4467,vulture,0.0
4468,vultures,0.0
4469,wafer,0.0
4470,wafers,0.0
4471,voices,0.0
4472,visiting,0.0
4473,vintage,0.0
4474,visiteth,0.0
4475,viol,0.0
4476,violated,0.0
4477,violence,0.0
4478,violent,0.0
4479,violently,0.0
4480,viols,0.0
4481,viper,0.0
4482,vipers,0.0
4483,virgin,0.0
4484,virginity,0.0
4485,virgins,0.0
4486,virtue,0.0
4487,virtuous,0.0
4488,virtuously,0.0
4489,visage,0.0
4490,visible,0.0
4491,vision,0.0
4492,visited,0.0
4493,visitest,0.0
4494,variance,0.0
4495,vapours,0.0
4496,whip,0.0
4497,upholdest,0.0
4498,upholding,0.0
4499,upper,0.0
4500,uppermost,0.0
4501,upright,0.0
4502,uprightly,0.0
4503,uprightness,0.0
4504,uprising,0.0
4505,uproar,0.0
4506,upside,0.0
4507,upward,0.0
4508,ur,0.0
4509,urbane,0.0
4510,urge,0.0
4511,urged,0.0
4512,urgent,0.0
4513,uri,0.0
4514,uriah,0.0
4515,urias,0.0
4516,uriel,0.0
4517,upholdeth,0.0
4518,upholden,0.0
4519,urim,0.0
4520,uphold,0.0
4521,unstable,0.0
4522,unstopped,0.0
4523,untaken,0.0
4524,untempered,0.0
4525,unthankful,0.0
4526,untimely,0.0
4527,untoward,0.0
4528,unwalled,0.0
4529,unwashen,0.0
4530,unweighed,0.0
4531,unwittingly,0.0
4532,unworthily,0.0
4533,unworthy,0.0
4534,upbraid,0.0
4535,upbraided,0.0
4536,upbraideth,0.0
4537,upharsin,0.0
4538,uphaz,0.0
4539,upheld,0.0
4540,urijah,0.0
4541,usest,0.0
4542,vapour,0.0
4543,vagabond,0.0
4544,vail,0.0
4545,vails,0.0
4546,vain,0.0
4547,vainglory,0.0
4548,vainly,0.0
4549,vajezatha,0.0
4550,vale,0.0
4551,valiant,0.0
4552,valiantest,0.0
4553,valiantly,0.0
4554,valleys,0.0
4555,valour,0.0
4556,valued,0.0
4557,valuest,0.0
4558,vaniah,0.0
4559,vanish,0.0
4560,vanished,0.0
4561,vanisheth,0.0
4562,vanities,0.0
4563,vagabonds,0.0
4564,uzzielites,0.0
4565,useth,0.0
4566,uzziel,0.0
4567,usurer,0.0
4568,usurp,0.0
4569,usury,0.0
4570,uthai,0.0
4571,utmost,0.0
4572,utter,0.0
4573,utterance,0.0
4574,uttered,0.0
4575,uttereth,0.0
4576,uttering,0.0
4577,uttermost,0.0
4578,uz,0.0
4579,uzai,0.0
4580,uzal,0.0
4581,uzza,0.0
4582,uzzah,0.0
4583,uzzen,0.0
4584,uzzi,0.0
4585,uzzia,0.0
4586,wag,0.0
4587,wages,0.0
4588,wagging,0.0
4589,weapon,0.0
4590,wear,0.0
4591,weareth,0.0
4592,wearied,0.0
4593,wearieth,0.0
4594,weariness,0.0
4595,wearing,0.0
4596,wearisome,0.0
4597,weary,0.0
4598,weasel,0.0
4599,weather,0.0
4600,weave,0.0
4601,weaver,0.0
4602,weavest,0.0
4603,web,0.0
4604,webs,0.0
4605,wedding,0.0
4606,wedge,0.0
4607,wedlock,0.0
4608,weeds,0.0
4609,weapons,0.0
4610,wealthy,0.0
4611,weeks,0.0
4612,wealth,0.0
4613,wave,0.0
4614,waved,0.0
4615,wavereth,0.0
4616,wavering,0.0
4617,waves,0.0
4618,wax,0.0
4619,waxed,0.0
4620,waxen,0.0
4621,waxeth,0.0
4622,waxing,0.0
4623,wayfaring,0.0
4624,waymarks,0.0
4625,wayside,0.0
4626,weak,0.0
4627,weaken,0.0
4628,weakened,0.0
4629,weakeneth,0.0
4630,weaker,0.0
4631,weakness,0.0
4632,week,0.0
4633,weep,0.0
4634,wagon,0.0
4635,westward,0.0
4636,whale,0.0
4637,whales,0.0
4638,whatsoever,0.0
4639,wheat,0.0
4640,wheaten,0.0
4641,wheel,0.0
4642,wheels,0.0
4643,whelp,0.0
4644,whensoever,0.0
4645,whereabout,0.0
4646,whereinsoever,0.0
4647,whereinto,0.0
4648,whereon,0.0
4649,wheresoever,0.0
4650,whereto,0.0
4651,whereunto,0.0
4652,wherewith,0.0
4653,wherewithal,0.0
4654,whet,0.0
4655,wet,0.0
4656,western,0.0
4657,weepest,0.0
4658,wert,0.0
4659,weepeth,0.0
4660,weeping,0.0
4661,weigh,0.0
4662,weighed,0.0
4663,weigheth,0.0
4664,weighing,0.0
4665,weight,0.0
4666,weightier,0.0
4667,weights,0.0
4668,weighty,0.0
4669,welfare,0.0
4670,wellbeloved,0.0
4671,wellfavoured,0.0
4672,wellpleasing,0.0
4673,wells,0.0
4674,wellspring,0.0
4675,wen,0.0
4676,wench,0.0
4677,wentest,0.0
4678,watersprings,0.0
4679,waterspouts,0.0
4680,waters,0.0
4681,walls,0.0
4682,wandered,0.0
4683,wanderest,0.0
4684,wandereth,0.0
4685,wandering,0.0
4686,wanderings,0.0
4687,wanted,0.0
4688,wanteth,0.0
4689,wanting,0.0
4690,wanton,0.0
4691,wantonness,0.0
4692,war,0.0
4693,ward,0.0
4694,wardrobe,0.0
4695,wards,0.0
4696,ware,0.0
4697,wares,0.0
4698,warfare,0.0
4699,warm,0.0
4700,warmed,0.0
4701,wander,0.0
4702,wallowing,0.0
4703,waterpots,0.0
4704,wallowed,0.0
4705,wagons,0.0
4706,wail,0.0
4707,wailed,0.0
4708,wailing,0.0
4709,waited,0.0
4710,waiteth,0.0
4711,waiting,0.0
4712,wake,0.0
4713,waked,0.0
4714,wakened,0.0
4715,wakeneth,0.0
4716,waketh,0.0
4717,waking,0.0
4718,walkedst,0.0
4719,walkest,0.0
4720,walketh,0.0
4721,walking,0.0
4722,walled,0.0
4723,wallow,0.0
4724,warmeth,0.0
4725,warming,0.0
4726,warn,0.0
4727,warned,0.0
4728,watch,0.0
4729,watched,0.0
4730,watcher,0.0
4731,watchers,0.0
4732,watches,0.0
4733,watcheth,0.0
4734,watchful,0.0
4735,watching,0.0
4736,watchings,0.0
4737,watchmen,0.0
4738,watchtower,0.0
4739,watercourse,0.0
4740,watered,0.0
4741,wateredst,0.0
4742,waterest,0.0
4743,watereth,0.0
4744,waterflood,0.0
4745,watering,0.0
4746,waterpot,0.0
4747,wasting,0.0
4748,wasteth,0.0
4749,wastes,0.0
4750,wash,0.0
4751,warning,0.0
4752,warp,0.0
4753,warred,0.0
4754,warreth,0.0
4755,warring,0.0
4756,warrior,0.0
4757,warriors,0.0
4758,wars,0.0
4759,washed,0.0
4760,waster,0.0
4761,washest,0.0
4762,washing,0.0
4763,washings,0.0
4764,washpot,0.0
4765,wast,0.0
4766,waste,0.0
4767,wasted,0.0
4768,wasteness,0.0
4769,sufficeth,0.0
4770,suffice,0.0
4771,revealed,0.0
4772,sepulchre,0.0
