,term,score
2967,michmash,0.0
2968,moza,0.0
2969,mozah,0.0
2970,mufflers,0.0
2971,michmas,0.0
2972,mulberry,0.0
2973,mule,0.0
2974,mules,0.0
2975,multipliedst,0.0
2976,multiplieth,0.0
2977,multiply,0.0
2978,multiplying,0.0
2979,mover,0.0
2980,michmethah,0.0
2981,michaiah,0.0
2982,michri,0.0
2983,mounts,0.0
2984,middlemost,0.0
2985,mourned,0.0
2986,mourner,0.0
2987,mourners,0.0
2988,mourneth,0.0
2989,mournfully,0.0
2990,middle,0.0
2991,middin,0.0
2992,mourning,0.0
2993,midday,0.0
2994,mouse,0.0
2995,mouths,0.0
2996,michtam,0.0
2997,move,0.0
2998,michal,0.0
2999,multitudes,0.0
3000,mysteries,0.0
3001,musical,0.0
3002,musician,0.0
3003,musicians,0.0
3004,musick,0.0
3005,musing,0.0
3006,mustard,0.0
3007,mustered,0.0
3008,mustereth,0.0
3009,muth,0.0
3010,mutter,0.0
3011,muttered,0.0
3012,mutual,0.0
3013,muzzle,0.0
3014,myra,0.0
3015,myrtle,0.0
3016,mysia,0.0
3017,michael,0.0
3018,mushites,0.0
3019,munition,0.0
3020,mushi,0.0
3021,munitions,0.0
3022,muppim,0.0
3023,murder,0.0
3024,murderer,0.0
3025,murderers,0.0
3026,michah,0.0
3027,murders,0.0
3028,murmur,0.0
3029,murmured,0.0
3030,murmurers,0.0
3031,murmuring,0.0
3032,murmurings,0.0
3033,murrain,0.0
3034,muse,0.0
3035,mused,0.0
3036,onesiphorus,0.0
3037,oni,0.0
3038,onions,0.0
3039,perdition,0.0
3040,marrieth,0.0
3041,peradventure,0.0
3042,perazim,0.0
3043,perceived,0.0
3044,marriages,0.0
3045,marriage,0.0
3046,perceiving,0.0
3047,peres,0.0
3048,persecute,0.0
3049,marred,0.0
3050,peresh,0.0
3051,perez,0.0
3052,maroth,0.0
3053,perfected,0.0
3054,perfecting,0.0
3055,perfection,0.0
3056,peor,0.0
3057,peoples,0.0
3058,penuel,0.0
3059,marry,0.0
3060,pelethites,0.0
3061,pelican,0.0
3062,pelonite,0.0
3063,pen,0.0
3064,pence,0.0
3065,peniel,0.0
3066,peninnah,0.0
3067,penknife,0.0
3068,penny,0.0
3069,pennyworth,0.0
3070,mart,0.0
3071,marsena,0.0
3072,mars,0.0
3073,marrying,0.0
3074,pentecost,0.0
3075,perfectly,0.0
3076,perfectness,0.0
3077,marks,0.0
3078,perilous,0.0
3079,perished,0.0
3080,marishes,0.0
3081,perishing,0.0
3082,perizzite,0.0
3083,mariners,0.0
3084,perizzites,0.0
3085,perjured,0.0
3086,permission,0.0
3087,permit,0.0
3088,mareshah,0.0
3089,permitted,0.0
3090,pernicious,0.0
3091,perpetual,0.0
3092,perpetually,0.0
3093,perplexed,0.0
3094,perils,0.0
3095,mark,0.0
3096,perform,0.0
3097,marked,0.0
3098,performance,0.0
3099,performed,0.0
3100,performeth,0.0
3101,performing,0.0
3102,markets,0.0
3103,marketplaces,0.0
3104,perfumes,0.0
3105,perga,0.0
3106,marketplace,0.0
3107,marketh,0.0
3108,market,0.0
3109,pergamos,0.0
3110,perida,0.0
3111,peril,0.0
3112,markest,0.0
3113,peleth,0.0
3114,martha,0.0
3115,pelet,0.0
3116,patient,0.0
3117,patmos,0.0
3118,patriarch,0.0
3119,masons,0.0
3120,patriarchs,0.0
3121,patrimony,0.0
3122,patrobas,0.0
3123,pattern,0.0
3124,mashal,0.0
3125,patterns,0.0
3126,pau,0.0
3127,paul,0.0
3128,paulus,0.0
3129,paved,0.0
3130,pavement,0.0
3131,mash,0.0
3132,patiently,0.0
3133,patience,0.0
3134,pavilion,0.0
3135,masrekah,0.0
3136,passion,0.0
3137,passions,0.0
3138,masterbuilder,0.0
3139,passover,0.0
3140,passovers,0.0
3141,pastor,0.0
3142,pastors,0.0
3143,pasture,0.0
3144,pastures,0.0
3145,patara,0.0
3146,pate,0.0
3147,pathros,0.0
3148,massah,0.0
3149,pathrusim,0.0
3150,massa,0.0
3151,maschil,0.0
3152,pavilions,0.0
3153,peleg,0.0
3154,pearls,0.0
3155,pedahel,0.0
3156,pedahzur,0.0
3157,pedaiah,0.0
3158,pedigrees,0.0
3159,peeled,0.0
3160,peep,0.0
3161,martyrs,0.0
3162,peeped,0.0
3163,pekah,0.0
3164,pekahiah,0.0
3165,pekod,0.0
3166,pelaiah,0.0
3167,pelaliah,0.0
3168,pelatiah,0.0
3169,martyr,0.0
3170,peculiar,0.0
3171,marvel,0.0
3172,paw,0.0
3173,marvelled,0.0
3174,paweth,0.0
3175,paws,0.0
3176,mary,0.0
3177,marvels,0.0
3178,marvellously,0.0
3179,payeth,0.0
3180,payment,0.0
3181,pazzez,0.0
3182,pe,0.0
3183,peaceable,0.0
3184,peaceably,0.0
3185,peacemakers,0.0
3186,peacocks,0.0
3187,pearl,0.0
3188,marvellous,0.0
3189,perplexity,0.0
3190,marcus,0.0
3191,ono,0.0
3192,phinehas,0.0
3193,philistia,0.0
3194,philistim,0.0
3195,philistine,0.0
3196,philistines,0.0
3197,philologus,0.0
3198,philosophers,0.0
3199,philosophy,0.0
3200,phlegon,0.0
3201,persecuted,0.0
3202,phrygia,0.0
3203,phurah,0.0
3204,manahethites,0.0
3205,phut,0.0
3206,manahath,0.0
3207,phuvah,0.0
3208,phygellus,0.0
3209,manasseh,0.0
3210,philippians,0.0
3211,philippi,0.0
3212,philip,0.0
3213,manifest,0.0
3214,manger,0.0
3215,maneh,0.0
3216,phebe,0.0
3217,phelet,0.0
3218,phenice,0.0
3219,phenicia,0.0
3220,pherah,0.0
3221,phichol,0.0
3222,mandrakes,0.0
3223,philadelphia,0.0
3224,philemon,0.0
3225,manassites,0.0
3226,manasses,0.0
3227,philetus,0.0
3228,manaen,0.0
3229,phylacteries,0.0
3230,physician,0.0
3231,pigeon,0.0
3232,maleleel,0.0
3233,pilate,0.0
3234,malefactors,0.0
3235,pildash,0.0
3236,pile,0.0
3237,pileha,0.0
3238,pileser,0.0
3239,pilgrimage,0.0
3240,pilgrims,0.0
3241,pillar,0.0
3242,malefactor,0.0
3243,pilled,0.0
3244,pillow,0.0
3245,pillows,0.0
3246,pilneser,0.0
3247,pigeons,0.0
3248,males,0.0
3249,physicians,0.0
3250,piety,0.0
3251,pi,0.0
3252,mamre,0.0
3253,mammon,0.0
3254,malluch,0.0
3255,pieces,0.0
3256,pierce,0.0
3257,mallows,0.0
3258,pierced,0.0
3259,mallothi,0.0
3260,pierceth,0.0
3261,malignity,0.0
3262,maliciousness,0.0
3263,piercing,0.0
3264,malicious,0.0
3265,malice,0.0
3266,phaseah,0.0
3267,pharzites,0.0
3268,pharpar,0.0
3269,maralah,0.0
3270,persuade,0.0
3271,persuadest,0.0
3272,persuadeth,0.0
3273,persuading,0.0
3274,persuasion,0.0
3275,pertain,0.0
3276,mara,0.0
3277,pertained,0.0
3278,mar,0.0
3279,maonites,0.0
3280,minister,0.0
3281,pertaineth,0.0
3282,maoch,0.0
3283,mantles,0.0
3284,mantle,0.0
3285,marah,0.0
3286,maranatha,0.0
3287,peruda,0.0
3288,persis,0.0
3289,persecutest,0.0
3290,persecuting,0.0
3291,persecution,0.0
3292,persecutions,0.0
3293,persecutor,0.0
3294,persecutors,0.0
3295,marchedst,0.0
3296,marched,0.0
3297,perseverance,0.0
3298,persia,0.0
3299,march,0.0
3300,marcaboth,0.0
3301,marble,0.0
3302,persian,0.0
3303,persians,0.0
3304,pertaining,0.0
3305,manslayers,0.0
3306,pharosh,0.0
3307,manifestly,0.0
3308,petition,0.0
3309,petitions,0.0
3310,manifested,0.0
3311,peulthai,0.0
3312,phalec,0.0
3313,phallu,0.0
3314,manifestation,0.0
3315,phalti,0.0
3316,phaltiel,0.0
3317,phanuel,0.0
3318,pharaoh,0.0
3319,phares,0.0
3320,pharez,0.0
3321,pharisee,0.0
3322,pharisees,0.0
3323,pethuel,0.0
3324,pethor,0.0
3325,manslayer,0.0
3326,pethahiah,0.0
3327,perversely,0.0
3328,mansions,0.0
3329,manservants,0.0
3330,manservant,0.0
3331,manoah,0.0
3332,manners,0.0
3333,perverted,0.0
3334,manna,0.0
3335,perverting,0.0
3336,pestilence,0.0
3337,pestilences,0.0
3338,pestilent,0.0
3339,mankind,0.0
3340,manifold,0.0
3341,peter,0.0
3342,masteries,0.0
3343,passest,0.0
3344,mastery,0.0
3345,medicines,0.0
3346,meek,0.0
3347,outer,0.0
3348,outgoings,0.0
3349,outlandish,0.0
3350,outlived,0.0
3351,meditation,0.0
3352,meditate,0.0
3353,mediator,0.0
3354,passedst,0.0
3355,median,0.0
3356,media,0.0
3357,outmost,0.0
3358,medes,0.0
3359,outrun,0.0
3360,outstretched,0.0
3361,medeba,0.0
3362,outcasts,0.0
3363,outcast,0.0
3364,oughtest,0.0
3365,ouches,0.0
3366,ornaments,0.0
3367,ornan,0.0
3368,orpah,0.0
3369,orphans,0.0
3370,meeteth,0.0
3371,osee,0.0
3372,meetest,0.0
3373,meekness,0.0
3374,oshea,0.0
3375,ospray,0.0
3376,ossifrage,0.0
3377,ostrich,0.0
3378,ostriches,0.0
3379,othni,0.0
3380,othniel,0.0
3381,outward,0.0
3382,mede,0.0
3383,medan,0.0
3384,overflowing,0.0
3385,overlaid,0.0
3386,repairing,0.0
3387,overlay,0.0
3388,measure,0.0
3389,mearah,0.0
3390,meant,0.0
3391,overlaying,0.0
3392,overlived,0.0
3393,overmuch,0.0
3394,overpass,0.0
3395,overpast,0.0
3396,overplus,0.0
3397,meaning,0.0
3398,meaneth,0.0
3399,overran,0.0
3400,overflown,0.0
3401,overfloweth,0.0
3402,outwardly,0.0
3403,overflowed,0.0
3404,outwent,0.0
3405,medad,0.0
3406,oven,0.0
3407,mecherathite,0.0
3408,ovens,0.0
3409,mebunnai,0.0
3410,overcame,0.0
3411,overcharge,0.0
3412,overcharged,0.0
3413,overcome,0.0
3414,measuring,0.0
3415,overcometh,0.0
3416,overdrive,0.0
3417,overflow,0.0
3418,measured,0.0
3419,meeting,0.0
3420,orion,0.0
3421,megiddo,0.0
3422,operations,0.0
3423,melchiah,0.0
3424,ophir,0.0
3425,ophni,0.0
3426,melchi,0.0
3427,melatiah,0.0
3428,ophrah,0.0
3429,opinion,0.0
3430,opinions,0.0
3431,melah,0.0
3432,opportunity,0.0
3433,mekonah,0.0
3434,oppose,0.0
3435,opposed,0.0
3436,mehunims,0.0
3437,mehunim,0.0
3438,ophel,0.0
3439,operation,0.0
3440,opposest,0.0
3441,openly,0.0
3442,onward,0.0
3443,onycha,0.0
3444,onyx,0.0
3445,melted,0.0
3446,opened,0.0
3447,openest,0.0
3448,melt,0.0
3449,melons,0.0
3450,melody,0.0
3451,melita,0.0
3452,melicu,0.0
3453,melech,0.0
3454,melea,0.0
3455,melchizedek,0.0
3456,melchisedec,0.0
3457,mehuman,0.0
3458,opposeth,0.0
3459,organs,0.0
3460,ordained,0.0
3461,mehetabel,0.0
3462,order,0.0
3463,mehetabeel,0.0
3464,megiddon,0.0
3465,ordered,0.0
3466,ordereth,0.0
3467,orderings,0.0
3468,orderly,0.0
3469,ordinance,0.0
3470,ordinances,0.0
3471,ordinary,0.0
3472,oreb,0.0
3473,oregim,0.0
3474,oren,0.0
3475,organ,0.0
3476,ordaineth,0.0
3477,ordain,0.0
3478,oppositions,0.0
3479,orchards,0.0
3480,oppressed,0.0
3481,mehujael,0.0
3482,oppressing,0.0
3483,meholathite,0.0
3484,oppression,0.0
3485,meholah,0.0
3486,oppressions,0.0
3487,mehir,0.0
3488,oppressors,0.0
3489,oracle,0.0
3490,oracles,0.0
3491,oration,0.0
3492,orator,0.0
3493,mehida,0.0
3494,orchard,0.0
3495,overrunning,0.0
3496,oversee,0.0
3497,overseers,0.0
3498,paper,0.0
3499,paps,0.0
3500,mattanah,0.0
3501,parables,0.0
3502,paradise,0.0
3503,parah,0.0
3504,paramours,0.0
3505,paran,0.0
3506,parbar,0.0
3507,parcel,0.0
3508,parched,0.0
3509,parchments,0.0
3510,mattan,0.0
3511,pardon,0.0
3512,pardoned,0.0
3513,pardoneth,0.0
3514,paphos,0.0
3515,panteth,0.0
3516,parents,0.0
3517,panted,0.0
3518,palmerworm,0.0
3519,palms,0.0
3520,palsies,0.0
3521,palsy,0.0
3522,palti,0.0
3523,paltiel,0.0
3524,paltite,0.0
3525,pamphylia,0.0
3526,pan,0.0
3527,pangs,0.0
3528,pannag,0.0
3529,mattatha,0.0
3530,pans,0.0
3531,pant,0.0
3532,mattaniah,0.0
3533,pare,0.0
3534,parez,0.0
3535,palm,0.0
3536,partition,0.0
3537,matred,0.0
3538,mathusala,0.0
3539,partners,0.0
3540,partridge,0.0
3541,mate,0.0
3542,masts,0.0
3543,paruah,0.0
3544,parvaim,0.0
3545,pas,0.0
3546,pasach,0.0
3547,paseah,0.0
3548,pashur,0.0
3549,passage,0.0
3550,passages,0.0
3551,passed,0.0
3552,partly,0.0
3553,parting,0.0
3554,parlour,0.0
3555,parties,0.0
3556,parlours,0.0
3557,parmashta,0.0
3558,parmenas,0.0
3559,parnach,0.0
3560,parosh,0.0
3561,parshandatha,0.0
3562,matrix,0.0
3563,partaker,0.0
3564,partakers,0.0
3565,partakest,0.0
3566,parted,0.0
3567,matri,0.0
3568,parthians,0.0
3569,partial,0.0
3570,partiality,0.0
3571,mattathah,0.0
3572,palluites,0.0
3573,overshadow,0.0
3574,overwhelm,0.0
3575,owe,0.0
3576,owed,0.0
3577,owest,0.0
3578,oweth,0.0
3579,owl,0.0
3580,owls,0.0
3581,owner,0.0
3582,owneth,0.0
3583,meadow,0.0
3584,ozem,0.0
3585,mazzaroth,0.0
3586,maw,0.0
3587,ozias,0.0
3588,ozni,0.0
3589,oznites,0.0
3590,overwhelmed,0.0
3591,overturneth,0.0
3592,paarai,0.0
3593,overturned,0.0
3594,meanest,0.0
3595,mealtime,0.0
3596,overshadowed,0.0
3597,meal,0.0
3598,oversight,0.0
3599,overspread,0.0
3600,overspreading,0.0
3601,overtake,0.0
3602,overtaken,0.0
3603,overtaketh,0.0
3604,overthrew,0.0
3605,meah,0.0
3606,meadows,0.0
3607,overtook,0.0
3608,overturn,0.0
3609,paaneah,0.0
3610,pacatiana,0.0
3611,pallu,0.0
3612,painful,0.0
3613,painfulness,0.0
3614,pains,0.0
3615,painted,0.0
3616,mattenai,0.0
3617,paintedst,0.0
3618,painting,0.0
3619,mattathias,0.0
3620,pair,0.0
3621,palace,0.0
3622,palal,0.0
3623,pale,0.0
3624,paleness,0.0
3625,palestina,0.0
3626,palestine,0.0
3627,palet,0.0
3628,matters,0.0
3629,pained,0.0
3630,paces,0.0
3631,pain,0.0
3632,mattocks,0.0
3633,pacified,0.0
3634,mattock,0.0
3635,mattithiah,0.0
3636,matthias,0.0
3637,padan,0.0
3638,matthew,0.0
3639,paddle,0.0
3640,matthat,0.0
3641,matthan,0.0
3642,padon,0.0
3643,pagiel,0.0
3644,pahath,0.0
3645,pai,0.0
3646,paid,0.0
3647,100,0.0
3648,samaritans,0.0
3649,repay,0.0
3650,tokens,0.0
3651,toes,0.0
3652,togarmah,0.0
3653,tohu,0.0
3654,toi,0.0
3655,toil,0.0
3656,toiled,0.0
3657,toiling,0.0
3658,token,0.0
3659,tola,0.0
3660,tochen,0.0
3661,tolad,0.0
3662,tolaites,0.0
3663,told,0.0
3664,tolerable,0.0
3665,toll,0.0
3666,tomb,0.0
3667,tombs,0.0
3668,tongs,0.0
3669,toe,0.0
3670,tobijah,0.0
3671,tookest,0.0
3672,tithes,0.0
3673,tires,0.0
3674,tirhakah,0.0
3675,tirhanah,0.0
3676,tiria,0.0
3677,tirshatha,0.0
3678,tirzah,0.0
3679,tishbite,0.0
3680,tithe,0.0
3681,tithing,0.0
3682,tobiah,0.0
3683,title,0.0
3684,titles,0.0
3685,tittle,0.0
3686,titus,0.0
3687,tizite,0.0
3688,toah,0.0
3689,tob,0.0
3690,tobadonijah,0.0
3691,tongues,0.0
3692,tool,0.0
3693,transfigured,0.0
3694,tradition,0.0
3695,towers,0.0
3696,town,0.0
3697,townclerk,0.0
3698,towns,0.0
3699,trachonitis,0.0
3700,trade,0.0
3701,traded,0.0
3702,trading,0.0
3703,traditions,0.0
3704,tow,0.0
3705,traffick,0.0
3706,traffickers,0.0
3707,trained,0.0
3708,traitor,0.0
3709,traitors,0.0
3710,trample,0.0
3711,trance,0.0
3712,tranquillity,0.0
3713,towel,0.0
3714,touching,0.0
3715,topaz,0.0
3716,tormentors,0.0
3717,tophel,0.0
3718,tophet,0.0
3719,topheth,0.0
3720,tops,0.0
3721,torch,0.0
3722,torches,0.0
3723,torment,0.0
3724,tormented,0.0
3725,torments,0.0
3726,touched,0.0
3727,torn,0.0
3728,tortoise,0.0
3729,tortured,0.0
3730,toss,0.0
3731,tossings,0.0
3732,tottering,0.0
3733,tou,0.0
3734,touch,0.0
3735,tired,0.0
3736,tire,0.0
3737,tirathites,0.0
3738,throng,0.0
3739,threshingfloors,0.0
3740,threshingplace,0.0
3741,threshold,0.0
3742,thresholds,0.0
3743,threw,0.0
3744,threwest,0.0
3745,thrice,0.0
3746,thrones,0.0
3747,thronged,0.0
3748,threshing,0.0
3749,thronging,0.0
3750,throughly,0.0
3751,throw,0.0
3752,throwing,0.0
3753,thrown,0.0
3754,thrust,0.0
3755,thrusteth,0.0
3756,thumb,0.0
3757,threshingfloor,0.0
3758,thresheth,0.0
3759,tiras,0.0
3760,thousand,0.0
3761,thirtyfold,0.0
3762,thistle,0.0
3763,thistles,0.0
3764,thither,0.0
3765,thitherward,0.0
3766,thomas,0.0
3767,thongs,0.0
3768,thoughtest,0.0
3769,thousands,0.0
3770,threshed,0.0
3771,thread,0.0
3772,threaten,0.0
3773,threatened,0.0
3774,threatening,0.0
3775,threatenings,0.0
3776,threefold,0.0
3777,threescore,0.0
3778,thresh,0.0
3779,thumbs,0.0
3780,thummim,0.0
3781,thunder,0.0
3782,timnath,0.0
3783,tillest,0.0
3784,tilon,0.0
3785,timaeus,0.0
3786,timber,0.0
3787,timbrel,0.0
3788,timbrels,0.0
3789,timna,0.0
3790,timnah,0.0
3791,timnite,0.0
3792,thunderbolts,0.0
3793,timon,0.0
3794,timotheus,0.0
3795,timothy,0.0
3796,tin,0.0
3797,tingle,0.0
3798,tinkling,0.0
3799,tip,0.0
3800,tiphsah,0.0
3801,tiller,0.0
3802,tilled,0.0
3803,tiling,0.0
3804,tilgath,0.0
3805,thundered,0.0
3806,thundereth,0.0
3807,thunderings,0.0
3808,thunders,0.0
3809,thyatira,0.0
3810,thyine,0.0
3811,tiberias,0.0
3812,tiberius,0.0
3813,tibhath,0.0
3814,tibni,0.0
3815,tidal,0.0
3816,tidings,0.0
3817,tied,0.0
3818,tiglath,0.0
3819,tikvah,0.0
3820,tikvath,0.0
3821,tile,0.0
3822,transferred,0.0
3823,transformed,0.0
3824,subscribed,0.0
3825,ulla,0.0
3826,tychicus,0.0
3827,tyrannus,0.0
3828,tyre,0.0
3829,tyrus,0.0
3830,tzaddi,0.0
3831,uel,0.0
3832,ulai,0.0
3833,ulam,0.0
3834,ummah,0.0
3835,twins,0.0
3836,unaccustomed,0.0
3837,unadvisedly,0.0
3838,unawares,0.0
3839,unbelief,0.0
3840,unbelievers,0.0
3841,unbelieving,0.0
3842,unblameable,0.0
3843,unblameably,0.0
3844,twofold,0.0
3845,twinkling,0.0
3846,uncertainly,0.0
3847,turtledove,0.0
3848,tryphosa,0.0
3849,tubal,0.0
3850,tumbled,0.0
3851,tumult,0.0
3852,tumults,0.0
3853,tumultuous,0.0
3854,turnest,0.0
3855,turtle,0.0
3856,turtledoves,0.0
3857,twined,0.0
3858,turtles,0.0
3859,tutors,0.0
3860,twain,0.0
3861,twelfth,0.0
3862,twelve,0.0
3863,twentieth,0.0
3864,twenty,0.0
3865,twigs,0.0
3866,uncertain,0.0
3867,unchangeable,0.0
3868,transforming,0.0
3869,ungodliness,0.0
3870,undone,0.0
3871,undressed,0.0
3872,unequal,0.0
3873,unequally,0.0
3874,unfaithfully,0.0
3875,unfeigned,0.0
3876,unfruitful,0.0
3877,ungirded,0.0
3878,unholy,0.0
3879,undertook,0.0
3880,unicorn,0.0
3881,unicorns,0.0
3882,unite,0.0
3883,united,0.0
3884,unity,0.0
3885,unjustly,0.0
3886,unknown,0.0
3887,unlade,0.0
3888,undo,0.0
3889,undertake,0.0
3890,uncircumcised,0.0
3891,uncorruptible,0.0
3892,uncircumcision,0.0
3893,uncle,0.0
3894,unclean,0.0
3895,uncleanness,0.0
3896,uncleannesses,0.0
3897,unclothed,0.0
3898,uncomely,0.0
3899,uncondemned,0.0
3900,uncorruptness,0.0
3901,understood,0.0
3902,uncover,0.0
3903,uncovered,0.0
3904,uncovereth,0.0
3905,unction,0.0
3906,undefiled,0.0
3907,undergirding,0.0
3908,undersetters,0.0
3909,understandest,0.0
3910,tryphena,0.0
3911,trusty,0.0
3912,trusting,0.0
3913,treasured,0.0
3914,treacherously,0.0
3915,treachery,0.0
3916,tread,0.0
3917,treader,0.0
3918,treaders,0.0
3919,treadeth,0.0
3920,treading,0.0
3921,treason,0.0
3922,treasurer,0.0
3923,traversing,0.0
3924,treasurers,0.0
3925,treasurest,0.0
3926,treasuries,0.0
3927,treasury,0.0
3928,treatise,0.0
3929,trees,0.0
3930,tremble,0.0
3931,trembled,0.0
3932,treacherous,0.0
3933,travelling,0.0
3934,trustest,0.0
3935,trap,0.0
3936,transgressed,0.0
3937,transgressest,0.0
3938,transgressing,0.0
3939,transgressions,0.0
3940,translate,0.0
3941,translated,0.0
3942,translation,0.0
3943,transparent,0.0
3944,traps,0.0
3945,travellers,0.0
3946,travail,0.0
3947,travailed,0.0
3948,travailest,0.0
3949,travaileth,0.0
3950,travailing,0.0
3951,travel,0.0
3952,travelled,0.0
3953,traveller,0.0
3954,trembleth,0.0
3955,trembling,0.0
3956,trench,0.0
3957,trough,0.0
3958,troop,0.0
3959,troops,0.0
3960,trophimus,0.0
3961,troubledst,0.0
3962,troubler,0.0
3963,troublest,0.0
3964,troubling,0.0
3965,troublous,0.0
3966,troughs,0.0
3967,trespass,0.0
3968,trow,0.0
3969,trucebreakers,0.0
3970,trump,0.0
3971,trumpet,0.0
3972,trumpeters,0.0
3973,trumpets,0.0
3974,trusted,0.0
3975,trustedst,0.0
3976,trogyllium,0.0
3977,trode,0.0
3978,trodden,0.0
3979,troas,0.0
3980,trespassed,0.0
3981,trespasses,0.0
3982,trespassing,0.0
3983,trial,0.0
3984,tribe,0.0
3985,tribes,0.0
3986,tribulation,0.0
3987,tribulations,0.0
3988,tributaries,0.0
3989,tributary,0.0
3990,trickleth,0.0
3991,triest,0.0
3992,trimmed,0.0
3993,trimmest,0.0
3994,triumph,0.0
3995,triumphed,0.0
3996,triumphing,0.0
3997,thirtieth,0.0
3998,thirteenth,0.0
3999,thirteen,0.0
4000,syntyche,0.0
4001,sycamine,0.0
4002,sychar,0.0
4003,sychem,0.0
4004,sycomore,0.0
4005,sycomores,0.0
4006,syene,0.0
4007,synagogue,0.0
4008,synagogues,0.0
4009,syracuse,0.0
4010,swooned,0.0
4011,syria,0.0
4012,syriack,0.0
4013,syrian,0.0
4014,syrians,0.0
4015,syrophenician,0.0
4016,taanach,0.0
4017,taanath,0.0
4018,tabbaoth,0.0
4019,sworn,0.0
4020,swoon,0.0
4021,tabeal,0.0
4022,swelled,0.0
4023,sweareth,0.0
4024,swearing,0.0
4025,sweat,0.0
4026,sweep,0.0
4027,sweeter,0.0
4028,sweetly,0.0
4029,sweetsmelling,0.0
4030,swell,0.0
4031,swelling,0.0
4032,swollen,0.0
4033,swellings,0.0
4034,swept,0.0
4035,swerved,0.0
4036,swifter,0.0
4037,swiftly,0.0
4038,swim,0.0
4039,swimmest,0.0
4040,swimmeth,0.0
4041,tabbath,0.0
4042,tabeel,0.0
4043,thirsteth,0.0
4044,talitha,0.0
4045,tail,0.0
4046,tails,0.0
4047,taker,0.0
4048,takest,0.0
4049,tale,0.0
4050,talent,0.0
4051,talents,0.0
4052,tales,0.0
4053,talked,0.0
4054,tahrea,0.0
4055,talkers,0.0
4056,talkest,0.0
4057,talketh,0.0
4058,talking,0.0
4059,tall,0.0
4060,taller,0.0
4061,talmai,0.0
4062,talmon,0.0
4063,tahtim,0.0
4064,tahpenes,0.0
4065,taberah,0.0
4066,tabrimon,0.0
4067,tabering,0.0
4068,tabernacles,0.0
4069,tabitha,0.0
4070,tables,0.0
4071,tablets,0.0
4072,tabor,0.0
4073,tabret,0.0
4074,tabrets,0.0
4075,taches,0.0
4076,tahpanhes,0.0
4077,tachmonite,0.0
4078,tackling,0.0
4079,tacklings,0.0
4080,tadmor,0.0
4081,tahan,0.0
4082,tahanites,0.0
4083,tahapanes,0.0
4084,tahath,0.0
4085,swearers,0.0
4086,swear,0.0
4087,swarms,0.0
4088,suits,0.0
4089,suffering,0.0
4090,sufferings,0.0
4091,suffice,0.0
4092,sufficed,0.0
4093,sufficeth,0.0
4094,sufficiency,0.0
4095,sufficiently,0.0
4096,suit,0.0
4097,sukkiims,0.0
4098,sufferest,0.0
4099,sum,0.0
4100,sumptuously,0.0
4101,sun,0.0
4102,sunder,0.0
4103,sundered,0.0
4104,sundry,0.0
4105,sung,0.0
4106,sunk,0.0
4107,suffereth,0.0
4108,suffered,0.0
4109,swarm,0.0
4110,succoth,0.0
4111,suburbs,0.0
4112,subvert,0.0
4113,subverted,0.0
4114,subverting,0.0
4115,succeed,0.0
4116,succeeded,0.0
4117,succeedest,0.0
4118,success,0.0
4119,succour,0.0
4120,sue,0.0
4121,succoured,0.0
4122,succourer,0.0
4123,suchathites,0.0
4124,suck,0.0
4125,sucked,0.0
4126,sucking,0.0
4127,suckling,0.0
4128,sucklings,0.0
4129,sunrising,0.0
4130,superfluity,0.0
4131,superfluous,0.0
4132,sustained,0.0
4133,surname,0.0
4134,surnamed,0.0
4135,surprised,0.0
4136,susah,0.0
4137,susanchites,0.0
4138,susanna,0.0
4139,susi,0.0
4140,susim,0.0
4141,sustenance,0.0
4142,superscription,0.0
4143,swaddled,0.0
4144,swaddling,0.0
4145,swaddlingband,0.0
4146,swallowed,0.0
4147,swalloweth,0.0
4148,swan,0.0
4149,sware,0.0
4150,swarest,0.0
4151,surmisings,0.0
4152,surfeiting,0.0
4153,sur,0.0
4154,supreme,0.0
4155,superstition,0.0
4156,superstitious,0.0
4157,supped,0.0
4158,supper,0.0
4159,supplant,0.0
4160,supplanted,0.0
4161,supple,0.0
4162,suppliants,0.0
4163,supplication,0.0
4164,supplications,0.0
4165,supplied,0.0
4166,supplieth,0.0
4167,supply,0.0
4168,support,0.0
4169,suppose,0.0
4170,supposed,0.0
4171,supposing,0.0
4172,tamah,0.0
4173,tamar,0.0
4174,tame,0.0
4175,testifieth,0.0
4176,terror,0.0
4177,terrors,0.0
4178,tertius,0.0
4179,tertullus,0.0
4180,testament,0.0
4181,testator,0.0
4182,testified,0.0
4183,testifiedst,0.0
4184,testify,0.0
4185,terrifiest,0.0
4186,testifying,0.0
4187,testimonies,0.0
4188,testimony,0.0
4189,teth,0.0
4190,tetrarch,0.0
4191,thaddaeus,0.0
4192,thahash,0.0
4193,thamah,0.0
4194,terrify,0.0
4195,terrified,0.0
4196,tempteth,0.0
4197,tentmakers,0.0
4198,ten,0.0
4199,tenderhearted,0.0
4200,tenderness,0.0
4201,tenons,0.0
4202,tenor,0.0
4203,tens,0.0
4204,tent,0.0
4205,tenth,0.0
4206,tents,0.0
4207,terribly,0.0
4208,terah,0.0
4209,teraphim,0.0
4210,teresh,0.0
4211,termed,0.0
4212,terraces,0.0
4213,terrestrial,0.0
4214,terrible,0.0
4215,terribleness,0.0
4216,thamar,0.0
4217,thanked,0.0
4218,thankful,0.0
