,term,score
3931,wonders,0.0
3932,wondrous,0.0
3933,wondrously,0.0
3934,worshippers,0.0
3935,worshipping,0.0
3936,wrought,0.0
3937,wrinkles,0.0
3938,wrestle,0.0
3939,wrestled,0.0
3940,wrestlings,0.0
3941,wretched,0.0
3942,wretchedness,0.0
3943,wring,0.0
3944,wringed,0.0
3945,wringing,0.0
3946,wrinkle,0.0
3947,writer,0.0
3948,worst,0.0
3949,writest,0.0
3950,writeth,0.0
3951,writing,0.0
3952,writings,0.0
3953,wrong,0.0
3954,wronged,0.0
3955,wrongeth,0.0
3956,wrongfully,0.0
3957,wrote,0.0
3958,wrest,0.0
3959,wreaths,0.0
3960,wreathen,0.0
3961,wreathed,0.0
3962,worth,0.0
3963,worthies,0.0
3964,worthily,0.0
3965,wot,0.0
3966,wotteth,0.0
3967,wouldest,0.0
3968,wound,0.0
3969,wounded,0.0
3970,woundedst,0.0
3971,woundeth,0.0
3972,wounding,0.0
3973,wounds,0.0
3974,wove,0.0
3975,woven,0.0
3976,wrap,0.0
3977,wrapped,0.0
3978,wrathful,0.0
3979,wraths,0.0
3980,wreath,0.0
3981,witty,0.0
3982,wittingly,0.0
3983,wits,0.0
3984,window,0.0
3985,willeth,0.0
3986,willingly,0.0
3987,willow,0.0
3988,willows,0.0
3989,wilt,0.0
3990,wimples,0.0
3991,win,0.0
3992,wind,0.0
3993,winding,0.0
3994,windows,0.0
3995,witnessing,0.0
3996,winds,0.0
3997,windy,0.0
3998,winebibber,0.0
3999,winebibbers,0.0
4000,winefat,0.0
4001,winepress,0.0
4002,winepresses,0.0
4003,wines,0.0
4004,wing,0.0
4005,wilily,0.0
4006,wilfully,0.0
4007,wiles,0.0
4008,wilderness,0.0
4009,whoredom,0.0
4010,whoredoms,0.0
4011,whoremonger,0.0
4012,whoremongers,0.0
4013,whores,0.0
4014,whoring,0.0
4015,whorish,0.0
4016,whoso,0.0
4017,whosoever,0.0
4018,wicked,0.0
4019,wickedly,0.0
4020,wickedness,0.0
4021,wide,0.0
4022,wideness,0.0
4023,widow,0.0
4024,widowhood,0.0
4025,widows,0.0
4026,wife,0.0
4027,wild,0.0
4028,winged,0.0
4029,wings,0.0
4030,wink,0.0
4031,witchcraft,0.0
4032,withal,0.0
4033,withdraw,0.0
4034,withdrawest,0.0
4035,withdraweth,0.0
4036,withdrawn,0.0
4037,withdrew,0.0
4038,wither,0.0
4039,withered,0.0
4040,withereth,0.0
4041,withheld,0.0
4042,withheldest,0.0
4043,withhold,0.0
4044,withholden,0.0
4045,withholdeth,0.0
4046,withs,0.0
4047,withstand,0.0
4048,withstood,0.0
4049,witnessed,0.0
4050,witnesseth,0.0
4051,witchcrafts,0.0
4052,witch,0.0
4053,winked,0.0
4054,wit,0.0
4055,winketh,0.0
4056,winneth,0.0
4057,winnowed,0.0
4058,winnoweth,0.0
4059,winter,0.0
4060,wintered,0.0
4061,winterhouse,0.0
4062,wipe,0.0
4063,wiped,0.0
4064,wipeth,0.0
4065,wiping,0.0
4066,wires,0.0
4067,wisdom,0.0
4068,wise,0.0
4069,wisely,0.0
4070,wiser,0.0
4071,wished,0.0
4072,wishing,0.0
4073,wist,0.0
4074,wroth,0.0
4075,wroughtest,0.0
4076,whomsoever,0.0
4077,zethar,0.0
4078,zeresh,0.0
4079,zereth,0.0
4080,zeri,0.0
4081,zeror,0.0
4082,zeruah,0.0
4083,zerubbabel,0.0
4084,zeruiah,0.0
4085,zetham,0.0
4086,zethan,0.0
4087,zia,0.0
4088,ziha,0.0
4089,ziba,0.0
4090,zibeon,0.0
4091,zibia,0.0
4092,zibiah,0.0
4093,zichri,0.0
4094,ziddim,0.0
4095,zidkijah,0.0
4096,zidon,0.0
4097,zidonians,0.0
4098,zererath,0.0
4099,zeredathah,0.0
4100,zereda,0.0
4101,zered,0.0
4102,zelek,0.0
4103,zelophehad,0.0
4104,zelotes,0.0
4105,zelzah,0.0
4106,zemaraim,0.0
4107,zemarite,0.0
4108,zemira,0.0
4109,zenan,0.0
4110,zenas,0.0
4111,zephaniah,0.0
4112,zephath,0.0
4113,zephathah,0.0
4114,zephi,0.0
4115,zepho,0.0
4116,zephon,0.0
4117,zephonites,0.0
4118,zer,0.0
4119,zerah,0.0
4120,zerahiah,0.0
4121,zif,0.0
4122,ziklag,0.0
4123,wrung,0.0
4124,zophim,0.0
4125,zoba,0.0
4126,zobah,0.0
4127,zobebah,0.0
4128,zohar,0.0
4129,zoheleth,0.0
4130,zoheth,0.0
4131,zophah,0.0
4132,zophai,0.0
4133,zophar,0.0
4134,zorah,0.0
4135,zillah,0.0
4136,zorathites,0.0
4137,zoreah,0.0
4138,zorites,0.0
4139,zorobabel,0.0
4140,zuar,0.0
4141,zuph,0.0
4142,zur,0.0
4143,zuriel,0.0
4144,zurishaddai,0.0
4145,zoar,0.0
4146,zoan,0.0
4147,zizah,0.0
4148,ziza,0.0
4149,zilpah,0.0
4150,zilthai,0.0
4151,zimmah,0.0
4152,zimran,0.0
4153,zimri,0.0
4154,zin,0.0
4155,zina,0.0
4156,zion,0.0
4157,zior,0.0
4158,ziph,0.0
4159,ziphah,0.0
4160,ziphims,0.0
4161,ziphion,0.0
4162,ziphites,0.0
4163,ziphron,0.0
4164,zippor,0.0
4165,zipporah,0.0
4166,zithri,0.0
4167,ziz,0.0
4168,zelah,0.0
4169,zeeb,0.0
4170,zedekiah,0.0
4171,zabbud,0.0
4172,youth,0.0
4173,youthful,0.0
4174,youths,0.0
4175,zaanaim,0.0
4176,zaanan,0.0
4177,zaanannim,0.0
4178,zaavan,0.0
4179,zabad,0.0
4180,zabbai,0.0
4181,zabdi,0.0
4182,zedek,0.0
4183,zabdiel,0.0
4184,zabud,0.0
4185,zabulon,0.0
4186,zaccai,0.0
4187,zacchaeus,0.0
4188,zacchur,0.0
4189,zaccur,0.0
4190,zachariah,0.0
4191,zacharias,0.0
4192,youngest,0.0
4193,younger,0.0
4194,young,0.0
4195,yonder,0.0
4196,yarn,0.0
4197,year,0.0
4198,yearly,0.0
4199,yearn,0.0
4200,yearned,0.0
4201,years,0.0
4202,yell,0.0
4203,yelled,0.0
4204,yellow,0.0
4205,yesterday,0.0
4206,yesternight,0.0
4207,yield,0.0
4208,yielded,0.0
4209,yieldeth,0.0
4210,yielding,0.0
4211,yoke,0.0
4212,yoked,0.0
4213,yokefellow,0.0
4214,yokes,0.0
4215,zacher,0.0
4216,zadok,0.0
4217,zaham,0.0
4218,zattu,0.0
4219,zaza,0.0
4220,zeal,0.0
4221,zealous,0.0
4222,zealously,0.0
4223,zebadiah,0.0
4224,zebah,0.0
4225,zebaim,0.0
4226,zebedee,0.0
4227,zebina,0.0
4228,zeboiim,0.0
4229,zeboim,0.0
4230,zebub,0.0
4231,zebudah,0.0
4232,zebul,0.0
4233,zebulonite,0.0
4234,zebulun,0.0
4235,zebulunites,0.0
4236,zechariah,0.0
4237,zedad,0.0
4238,zavan,0.0
4239,zatthu,0.0
4240,zain,0.0
4241,zarthan,0.0
4242,zair,0.0
4243,zalaph,0.0
4244,zalmon,0.0
4245,zalmonah,0.0
4246,zalmunna,0.0
4247,zamzummims,0.0
4248,zanoah,0.0
4249,zaphnath,0.0
4250,zaphon,0.0
4251,zara,0.0
4252,zarah,0.0
4253,zareah,0.0
4254,zareathites,0.0
4255,zared,0.0
4256,zarephath,0.0
4257,zaretan,0.0
4258,zareth,0.0
4259,zarhites,0.0
4260,zartanah,0.0
4261,whore,0.0
4262,wholesome,0.0
4263,uphold,0.0
4264,violence,0.0
4265,vine,0.0
4266,vinedressers,0.0
4267,vinegar,0.0
4268,vines,0.0
4269,vineyard,0.0
4270,vineyards,0.0
4271,vintage,0.0
4272,viol,0.0
4273,violated,0.0
4274,violent,0.0
4275,visage,0.0
4276,violently,0.0
4277,viols,0.0
4278,viper,0.0
4279,vipers,0.0
4280,virgin,0.0
4281,virginity,0.0
4282,virgins,0.0
4283,virtue,0.0
4284,virtuous,0.0
4285,villany,0.0
4286,villages,0.0
4287,village,0.0
4288,vilest,0.0
4289,vestments,0.0
4290,vestry,0.0
4291,vesture,0.0
4292,vestures,0.0
4293,vex,0.0
4294,vexation,0.0
4295,vexations,0.0
4296,vexed,0.0
4297,vial,0.0
4298,vials,0.0
4299,victory,0.0
4300,victual,0.0
4301,victuals,0.0
4302,view,0.0
4303,viewed,0.0
4304,vigilant,0.0
4305,vile,0.0
4306,vilely,0.0
4307,viler,0.0
4308,virtuously,0.0
4309,visible,0.0
4310,walked,0.0
4311,wagons,0.0
4312,voyage,0.0
4313,vulture,0.0
4314,vultures,0.0
4315,wafer,0.0
4316,wafers,0.0
4317,wag,0.0
4318,wages,0.0
4319,wagging,0.0
4320,wagon,0.0
4321,wail,0.0
4322,vision,0.0
4323,wailed,0.0
4324,wailing,0.0
4325,waited,0.0
4326,waiteth,0.0
4327,waiting,0.0
4328,waked,0.0
4329,wakened,0.0
4330,wakeneth,0.0
4331,waketh,0.0
4332,vows,0.0
4333,voweth,0.0
4334,vowest,0.0
4335,vowedst,0.0
4336,visions,0.0
4337,visit,0.0
4338,visitation,0.0
4339,visited,0.0
4340,visitest,0.0
4341,visiteth,0.0
4342,visiting,0.0
4343,vocation,0.0
4344,voices,0.0
4345,void,0.0
4346,volume,0.0
4347,voluntarily,0.0
4348,voluntary,0.0
4349,vomit,0.0
4350,vomited,0.0
4351,vomiteth,0.0
4352,vophsi,0.0
4353,vow,0.0
4354,vowed,0.0
4355,vessels,0.0
4356,vermilion,0.0
4357,verity,0.0
4358,utterance,0.0
4359,urim,0.0
4360,usest,0.0
4361,useth,0.0
4362,usurer,0.0
4363,usurp,0.0
4364,usury,0.0
4365,uthai,0.0
4366,utmost,0.0
4367,utter,0.0
4368,uttered,0.0
4369,verified,0.0
4370,uttereth,0.0
4371,uttering,0.0
4372,utterly,0.0
4373,uz,0.0
4374,uzai,0.0
4375,uzal,0.0
4376,uzza,0.0
4377,uzzah,0.0
4378,uzzen,0.0
4379,urijah,0.0
4380,uriel,0.0
4381,urias,0.0
4382,uriah,0.0
4383,upholden,0.0
4384,upholdest,0.0
4385,upholdeth,0.0
4386,upholding,0.0
4387,upper,0.0
4388,uppermost,0.0
4389,upright,0.0
4390,uprightly,0.0
4391,uprightness,0.0
4392,uprising,0.0
4393,uproar,0.0
4394,upside,0.0
4395,upward,0.0
4396,ur,0.0
4397,urbane,0.0
4398,urge,0.0
4399,urged,0.0
4400,urgent,0.0
4401,uri,0.0
4402,uzzi,0.0
4403,uzzia,0.0
4404,uzziah,0.0
4405,vanities,0.0
4406,vapour,0.0
4407,vapours,0.0
4408,variableness,0.0
4409,variance,0.0
4410,vashni,0.0
4411,vashti,0.0
4412,vau,0.0
4413,vaunt,0.0
4414,vaunteth,0.0
4415,vehement,0.0
4416,vehemently,0.0
4417,veil,0.0
4418,vein,0.0
4419,vengeance,0.0
4420,venison,0.0
4421,venom,0.0
4422,venomous,0.0
4423,vent,0.0
4424,venture,0.0
4425,vanity,0.0
4426,vanisheth,0.0
4427,uzziel,0.0
4428,vanished,0.0
4429,uzzielites,0.0
4430,vagabond,0.0
4431,vagabonds,0.0
4432,vail,0.0
4433,vails,0.0
4434,vainglory,0.0
4435,vainly,0.0
4436,vajezatha,0.0
4437,vale,0.0
4438,valiant,0.0
4439,valiantest,0.0
4440,valiantly,0.0
4441,valley,0.0
4442,valleys,0.0
4443,valour,0.0
4444,valued,0.0
4445,valuest,0.0
4446,vaniah,0.0
4447,vanish,0.0
4448,waking,0.0
4449,walkedst,0.0
4450,whithersoever,0.0
4451,weigh,0.0
4452,wedge,0.0
4453,wedlock,0.0
4454,weeds,0.0
4455,week,0.0
4456,weeks,0.0
4457,weep,0.0
4458,weepest,0.0
4459,weepeth,0.0
4460,weeping,0.0
4461,weighed,0.0
4462,wells,0.0
4463,weigheth,0.0
4464,weighing,0.0
4465,weight,0.0
4466,weightier,0.0
4467,weights,0.0
4468,weighty,0.0
4469,welfare,0.0
4470,wellbeloved,0.0
4471,wellfavoured,0.0
4472,wedding,0.0
4473,webs,0.0
4474,web,0.0
4475,weavest,0.0
4476,weaker,0.0
4477,weakness,0.0
4478,wealth,0.0
4479,wealthy,0.0
4480,weaned,0.0
4481,weapon,0.0
4482,weapons,0.0
4483,wear,0.0
4484,weareth,0.0
4485,wearied,0.0
4486,wearieth,0.0
4487,weariness,0.0
4488,wearing,0.0
4489,wearisome,0.0
4490,weary,0.0
4491,weasel,0.0
4492,weather,0.0
4493,weave,0.0
4494,weaver,0.0
4495,wellpleasing,0.0
4496,wellspring,0.0
4497,walkest,0.0
4498,whirlwind,0.0
4499,wheresoever,0.0
4500,whereto,0.0
4501,whereunto,0.0
4502,wherewithal,0.0
4503,whet,0.0
4504,whiles,0.0
4505,whip,0.0
4506,whips,0.0
4507,whirleth,0.0
4508,whirlwinds,0.0
4509,wen,0.0
4510,whisper,0.0
4511,whispered,0.0
4512,whisperer,0.0
4513,whisperers,0.0
4514,whisperings,0.0
4515,whit,0.0
4516,white,0.0
4517,whited,0.0
4518,whiter,0.0
4519,whereon,0.0
4520,whereof,0.0
4521,whereinto,0.0
4522,whereinsoever,0.0
4523,wench,0.0
4524,wentest,0.0
4525,wept,0.0
4526,wert,0.0
4527,west,0.0
4528,western,0.0
4529,westward,0.0
4530,wet,0.0
4531,whale,0.0
4532,whales,0.0
4533,whatsoever,0.0
4534,wheat,0.0
4535,wheaten,0.0
4536,wheel,0.0
4537,wheels,0.0
4538,whelp,0.0
4539,whelps,0.0
4540,whensoever,0.0
4541,whereabout,0.0
4542,weakeneth,0.0
4543,weakened,0.0
4544,weaken,0.0
4545,warp,0.0
4546,ware,0.0
4547,wares,0.0
4548,warfare,0.0
4549,warm,0.0
4550,warmed,0.0
4551,warmeth,0.0
4552,warming,0.0
4553,warned,0.0
4554,warning,0.0
4555,warred,0.0
4556,wayside,0.0
4557,warreth,0.0
4558,warring,0.0
4559,warrior,0.0
4560,warriors,0.0
4561,wars,0.0
4562,wash,0.0
4563,washed,0.0
4564,washest,0.0
4565,washing,0.0
4566,wards,0.0
4567,wardrobe,0.0
4568,war,0.0
4569,wantonness,0.0
4570,walketh,0.0
4571,walking,0.0
4572,wall,0.0
4573,walled,0.0
4574,wallow,0.0
4575,wallowed,0.0
4576,wallowing,0.0
4577,walls,0.0
4578,wander,0.0
4579,wandered,0.0
4580,wanderers,0.0
4581,wanderest,0.0
4582,wandereth,0.0
4583,wandering,0.0
4584,wanderings,0.0
4585,wanted,0.0
4586,wanteth,0.0
4587,wanting,0.0
4588,wanton,0.0
4589,washings,0.0
4590,washpot,0.0
4591,wast,0.0
4592,watereth,0.0
4593,watering,0.0
4594,waterpot,0.0
4595,waterpots,0.0
4596,waters,0.0
4597,waterspouts,0.0
4598,watersprings,0.0
4599,wave,0.0
4600,waved,0.0
4601,wavereth,0.0
4602,wavering,0.0
4603,waves,0.0
4604,wax,0.0
4605,waxed,0.0
4606,waxen,0.0
4607,waxeth,0.0
4608,waxing,0.0
4609,wayfaring,0.0
4610,waymarks,0.0
4611,ways,0.0
4612,waterflood,0.0
4613,waterest,0.0
4614,waste,0.0
4615,wateredst,0.0
4616,wasted,0.0
4617,wasteness,0.0
4618,waster,0.0
4619,wastes,0.0
4620,wasteth,0.0
4621,wasting,0.0
4622,watched,0.0
4623,watcher,0.0
4624,watchers,0.0
4625,watches,0.0
4626,watcheth,0.0
4627,watchful,0.0
4628,watching,0.0
4629,watchings,0.0
4630,watchman,0.0
4631,watchmen,0.0
4632,watchtower,0.0
4633,watercourse,0.0
4634,watered,0.0
4635,supplied,0.0
4636,supplication,0.0
4637,rider,0.0
4638,shage,0.0
4639,shabbethai,0.0
4640,shachia,0.0
4641,shade,0.0
4642,shadow,0.0
4643,shadowing,0.0
4644,shadows,0.0
4645,shadrach,0.0
4646,shady,0.0
4647,shaft,0.0
4648,shahar,0.0
4649,shalisha,0.0
4650,shaharaim,0.0
4651,shahazimah,0.0
4652,shake,0.0
4653,shaked,0.0
4654,shaken,0.0
4655,shaketh,0.0
4656,shaking,0.0
4657,shalal,0.0
4658,shalem,0.0
4659,shaashgaz,0.0
4660,shaaraim,0.0
4661,shaaph,0.0
4662,shaalbonite,0.0
4663,settle,0.0
4664,settled,0.0
4665,settlest,0.0
4666,sevenfold,0.0
4667,sevens,0.0
4668,seventeen,0.0
4669,seventeenth,0.0
4670,seventh,0.0
4671,seventy,0.0
4672,sever,0.0
4673,severally,0.0
4674,severed,0.0
4675,severity,0.0
4676,sew,0.0
4677,sewed,0.0
4678,sewest,0.0
4679,seweth,0.0
4680,shaalabbin,0.0
4681,shaalbim,0.0
4682,shalim,0.0
4683,shallecheth,0.0
4684,setting,0.0
4685,sharaim,0.0
4686,shamsherai,0.0
4687,shape,0.0
4688,shapen,0.0
4689,shapes,0.0
4690,shapham,0.0
4691,shaphan,0.0
4692,shaphat,0.0
4693,shapher,0.0
4694,sharai,0.0
4695,sharar,0.0
4696,shallum,0.0
4697,share,0.0
4698,sharezer,0.0
4699,sharon,0.0
4700,sharonite,0.0
4701,sharp,0.0
4702,sharpen,0.0
4703,sharpened,0.0
4704,sharpeneth,0.0
4705,sharper,0.0
4706,shammua,0.0
4707,shammoth,0.0
4708,shammai,0.0
4709,shammah,0.0
4710,shallun,0.0
4711,shalmai,0.0
4712,shalman,0.0
4713,shalmaneser,0.0
4714,shalom,0.0
4715,shama,0.0
4716,shamariah,0.0
4717,shambles,0.0
4718,shame,0.0
4719,shamed,0.0
4720,shamefacedness,0.0
4721,shameful,0.0
4722,shamelessly,0.0
4723,shamer,0.0
4724,shameth,0.0
4725,shamgar,0.0
4726,shamhuth,0.0
4727,shamir,0.0
4728,shamma,0.0
4729,settings,0.0
4730,setteth,0.0
4731,suppliants,0.0
4732,sellers,0.0
4733,selah,0.0
4734,selahammahlekoth,0.0
4735,seled,0.0
4736,seleucia,0.0
4737,selfsame,0.0
4738,selfwill,0.0
4739,selfwilled,0.0
4740,sell,0.0
4741,seller,0.0
4742,sellest,0.0
4743,sendeth,0.0
4744,selleth,0.0
4745,selvedge,0.0
4746,sem,0.0
4747,semachiah,0.0
4748,semei,0.0
4749,senaah,0.0
4750,senate,0.0
4751,senators,0.0
4752,send,0.0
4753,sela,0.0
4754,seized,0.0
4755,seize,0.0
4756,seirath,0.0
4757,seduced,0.0
4758,seducers,0.0
4759,seduceth,0.0
4760,seducing,0.0
4761,seeds,0.0
4762,seedtime,0.0
4763,seekest,0.0
4764,seeketh,0.0
4765,seeking,0.0
4766,seemeth,0.0
4767,seemly,0.0
4768,seer,0.0
4769,seers,0.0
4770,seest,0.0
4771,seeth,0.0
4772,seethe,0.0
4773,seething,0.0
4774,segub,0.0
4775,seir,0.0
4776,sendest,0.0
4777,sending,0.0
4778,settest,0.0
4779,servedst,0.0
4780,seraiah,0.0
4781,seraphims,0.0
4782,sered,0.0
4783,sergius,0.0
4784,serjeants,0.0
4785,serpent,0.0
4786,serpents,0.0
4787,serug,0.0
4788,served,0.0
4789,servest,0.0
4790,seneh,0.0
4791,serveth,0.0
4792,service,0.0
4793,servile,0.0
4794,serving,0.0
4795,servitor,0.0
4796,servitude,0.0
4797,seth,0.0
4798,sethur,0.0
4799,setter,0.0
4800,serah,0.0
4801,sepulchres,0.0
4802,sepulchre,0.0
4803,sepher,0.0
4804,senir,0.0
4805,sennacherib,0.0
4806,sense,0.0
4807,senses,0.0
4808,sensual,0.0
4809,sentence,0.0
4810,sentences,0.0
4811,sentest,0.0
4812,senuah,0.0
4813,seorim,0.0
4814,separate,0.0
4815,separated,0.0
4816,separateth,0.0
4817,separating,0.0
4818,separation,0.0
4819,sephar,0.0
4820,sepharad,0.0
4821,sepharvaim,0.0
4822,sepharvites,0.0
4823,sharply,0.0
4824,sharpness,0.0
4825,sharuhen,0.0
4826,shimeam,0.0
4827,shillemites,0.0
4828,shiloah,0.0
4829,shiloh,0.0
4830,shiloni,0.0
4831,shilonite,0.0
4832,shilonites,0.0
4833,shilshah,0.0
4834,shimea,0.0
4835,shimeah,0.0
4836,shimeath,0.0
4837,shimrith,0.0
4838,shimeathites,0.0
4839,shimei,0.0
4840,shimeon,0.0
4841,shimhi,0.0
4842,shimi,0.0
4843,shimites,0.0
4844,shimma,0.0
4845,shimon,0.0
4846,shimrath,0.0
4847,shillem,0.0
4848,shilhim,0.0
4849,shilhi,0.0
4850,shihor,0.0
4851,sheshai,0.0
4852,sheshan,0.0
4853,sheshbazzar,0.0
4854,sheth,0.0
4855,shethar,0.0
4856,sheva,0.0
4857,shewbread,0.0
4858,shewed,0.0
4859,shewedst,0.0
4860,shewest,0.0
4861,sheweth,0.0
4862,shewing,0.0
4863,shibboleth,0.0
4864,shibmah,0.0
4865,shicron,0.0
4866,shield,0.0
4867,shields,0.0
4868,shiggaion,0.0
4869,shigionoth,0.0
4870,shimri,0.0
4871,shimron,0.0
4872,shashai,0.0
4873,shocho,0.0
4874,shivers,0.0
4875,shiza,0.0
4876,shoa,0.0
4877,shobab,0.0
4878,shobach,0.0
4879,shobai,0.0
4880,shobal,0.0
4881,shobek,0.0
4882,shobi,0.0
4883,shochoh,0.0
4884,shimronites,0.0
4885,shock,0.0
4886,shocks,0.0
4887,shoco,0.0
4888,shod,0.0
4889,shoe,0.0
4890,shoelatchet,0.0
4891,shoes,0.0
4892,shoham,0.0
4893,shomer,0.0
4894,shittim,0.0
4895,shittah,0.0
4896,shitrai,0.0
4897,shishak,0.0
4898,shimshai,0.0
4899,shinab,0.0
4900,shinar,0.0
4901,shine,0.0
4902,shined,0.0
4903,shineth,0.0
4904,shining,0.0
4905,shion,0.0
4906,ship,0.0
4907,shiphi,0.0
4908,shiphmite,0.0
4909,shiphrah,0.0
4910,shiphtan,0.0
4911,shipmaster,0.0
4912,shipmen,0.0
4913,shipping,0.0
4914,ships,0.0
4915,shipwreck,0.0
4916,shisha,0.0
4917,sheshach,0.0
4918,sheriffs,0.0
4919,sherezer,0.0
4920,shedder,0.0
4921,shebarim,0.0
4922,sheber,0.0
4923,shebna,0.0
4924,shebuel,0.0
4925,shecaniah,0.0
4926,shechaniah,0.0
4927,shechem,0.0
4928,shechemites,0.0
4929,shed,0.0
4930,sheddeth,0.0
4931,sheresh,0.0
4932,shedding,0.0
4933,shedeur,0.0
4934,sheep,0.0
4935,sheepcote,0.0
4936,sheepcotes,0.0
4937,sheepfold,0.0
4938,sheepfolds,0.0
4939,sheepmaster,0.0
4940,sheepshearers,0.0
4941,shebaniah,0.0
4942,shebam,0.0
4943,shebah,0.0
4944,sheba,0.0
4945,shashak,0.0
4946,shaul,0.0
4947,shaulites,0.0
4948,shave,0.0
4949,shaved,0.0
4950,shaveh,0.0
4951,shaven,0.0
4952,shavsha,0.0
4953,sheaf,0.0
4954,sheal,0.0
4955,shealtiel,0.0
4956,shean,0.0
4957,shear,0.0
4958,shearer,0.0
4959,shearers,0.0
4960,sheariah,0.0
4961,shearing,0.0
4962,sheath,0.0
4963,sheaves,0.0
4964,sheepskins,0.0
4965,sheet,0.0
4966,sheets,0.0
4967,shemidah,0.0
4968,sheminith,0.0
4969,shemiramoth,0.0
4970,shemite,0.0
4971,shemuel,0.0
4972,shen,0.0
4973,shenazar,0.0
4974,shenir,0.0
4975,shepham,0.0
4976,shephathiah,0.0
4977,shephatiah,0.0
4978,shepherd,0.0
4979,shepherds,0.0
4980,shephi,0.0
4981,shepho,0.0
4982,shephuphan,0.0
4983,sherah,0.0
4984,sherd,0.0
4985,sherds,0.0
4986,sherebiah,0.0
4987,shemidaites,0.0
4988,shemida,0.0
4989,shehariah,0.0
4990,shemesh,0.0
4991,shekel,0.0
4992,shekels,0.0
4993,shelah,0.0
4994,shelanites,0.0
4995,shelemiah,0.0
4996,sheleph,0.0
4997,shelesh,0.0
4998,shelomi,0.0
4999,shelomith,0.0
5000,shelomoth,0.0
5001,shelter,0.0
5002,shelumiel,0.0
5003,shem,0.0
5004,shema,0.0
5005,shemaah,0.0
5006,shemaiah,0.0
5007,shemariah,0.0
5008,shemeber,0.0
5009,shemer,0.0
5010,seduce,0.0
5011,seditions,0.0
5012,sedition,0.0
5013,rumour,0.0
5014,rule,0.0
5015,ruled,0.0
5016,ruler,0.0
5017,rulers,0.0
5018,rulest,0.0
5019,ruleth,0.0
5020,ruling,0.0
5021,rumah,0.0
5022,rumbling,0.0
5023,rumours,0.0
5024,rust,0.0
5025,rump,0.0
5026,run,0.0
5027,runnest,0.0
5028,runneth,0.0
5029,running,0.0
5030,rush,0.0
5031,rushed,0.0
5032,rushes,0.0
5033,rusheth,0.0
5034,ruins,0.0
5035,ruinous,0.0
5036,ruined,0.0
5037,ruin,0.0
5038,roughly,0.0
5039,rouse,0.0
5040,rovers,0.0
5041,row,0.0
5042,rowed,0.0
5043,rowers,0.0
5044,rowing,0.0
5045,rows,0.0
5046,royal,0.0
5047,rubbing,0.0
5048,rubbish,0.0
5049,rubies,0.0
5050,rudder,0.0
5051,ruddy,0.0
5052,rude,0.0
5053,rudiments,0.0
5054,rue,0.0
5055,rufus,0.0
5056,ruhamah,0.0
5057,rushing,0.0
5058,ruth,0.0
5059,salem,0.0
5060,sail,0.0
5061,sadducees,0.0
5062,sadly,0.0
5063,sadness,0.0
5064,sadoc,0.0
5065,safe,0.0
5066,safeguard,0.0
5067,safely,0.0
5068,saffron,0.0
5069,saidst,0.0
5070,sailed,0.0
5071,sabachthani,0.0
5072,sailing,0.0
5073,sailors,0.0
5074,saint,0.0
5075,sala,0.0
5076,salah,0.0
5077,salamis,0.0
5078,salathiel,0.0
5079,salcah,0.0
5080,salchah,0.0
5081,saddled,0.0
5082,saddle,0.0
5083,sad,0.0
5084,sacrilege,0.0
5085,sabaoth,0.0
5086,sabbath,0.0
5087,sabbaths,0.0
5088,sabeans,0.0
5089,sabta,0.0
5090,sabtah,0.0
5091,sabtecha,0.0
5092,sacar,0.0
5093,sack,0.0
5094,sackbut,0.0
5095,sackcloth,0.0
5096,sackclothes,0.0
5097,sacks,0.0
5098,sacrifice,0.0
5099,sacrificed,0.0
5100,sacrificedst,0.0
5101,sacrifices,0.0
5102,sacrificeth,0.0
5103,sacrificing,0.0
5104,rough,0.0
5105,rottenness,0.0
5106,rotten,0.0
5107,rissah,0.0
5108,ripe,0.0
5109,ripening,0.0
5110,riphath,0.0
5111,ripped,0.0
5112,risen,0.0
5113,risest,0.0
5114,riseth,0.0
5115,rishathaim,0.0
5116,rising,0.0
5117,rites,0.0
5118,rot,0.0
5119,rithmah,0.0
5120,river,0.0
5121,rivers,0.0
5122,rizpah,0.0
5123,road,0.0
5124,roar,0.0
5125,roared,0.0
5126,roareth,0.0
5127,roaring,0.0
5128,rip,0.0
5129,riotous,0.0
5130,rioting,0.0
5131,riot,0.0
5132,riders,0.0
5133,rideth,0.0
5134,ridges,0.0
5135,riding,0.0
5136,rie,0.0
5137,rifled,0.0
5138,righteous,0.0
5139,righteously,0.0
5140,righteousness,0.0
5141,righteousnesses,0.0
5142,rightly,0.0
5143,rigour,0.0
5144,rimmon,0.0
5145,ring,0.0
5146,ringleader,0.0
5147,rings,0.0
5148,ringstraked,0.0
5149,rinnah,0.0
5150,rinsed,0.0
5151,roarings,0.0
5152,roast,0.0
5153,roasted,0.0
5154,keepers,0.0
5155,rolled,0.0
5156,roller,0.0
5157,rolleth,0.0
5158,rolling,0.0
5159,rolls,0.0
5160,romamti,0.0
5161,roman,0.0
5162,romans,0.0
5163,rome,0.0
5164,roof,0.0
5165,roofs,0.0
5166,room,0.0
5167,rooms,0.0
5168,root,0.0
5169,rooted,0.0
5170,roots,0.0
5171,rope,0.0
5172,ropes,0.0
5173,rosh,0.0
5174,roll,0.0
5175,rohgah,0.0
5176,roasteth,0.0
5177,rogelim,0.0
5178,rob,0.0
