,term,score
1145,redness,0.0
1146,redound,0.0
1147,reed,0.0
1148,reeds,0.0
1149,reel,0.0
1150,reasons,0.0
1151,reasoning,0.0
1152,reasoned,0.0
1153,reasonable,0.0
1154,raiser,0.0
1155,raiseth,0.0
1156,raising,0.0
1157,raisins,0.0
1158,rakem,0.0
1159,rakkath,0.0
1160,rakkon,0.0
1161,ram,0.0
1162,rama,0.0
1163,ramah,0.0
1164,ramath,0.0
1165,ramathaim,0.0
1166,ramathite,0.0
1167,rameses,0.0
1168,ramiah,0.0
1169,ramoth,0.0
1170,rampart,0.0
1171,rams,0.0
1172,ran,0.0
1173,raised,0.0
1174,raise,0.0
1175,rainy,0.0
1176,rahab,0.0
1177,ragau,0.0
1178,rage,0.0
1179,raged,0.0
1180,rageth,0.0
1181,ragged,0.0
1182,raging,0.0
1183,rags,0.0
1184,raguel,0.0
1185,raham,0.0
1186,rained,0.0
1187,rahel,0.0
1188,rail,0.0
1189,railed,0.0
1190,railer,0.0
1191,railing,0.0
1192,railings,0.0
1193,raiment,0.0
1194,rainbow,0.0
1195,rang,0.0
1196,range,0.0
1197,ranges,0.0
1198,reaiah,0.0
1199,reacheth,0.0
1200,reaching,0.0
1201,read,0.0
1202,readest,0.0
1203,readeth,0.0
1204,readiness,0.0
1205,reading,0.0
1206,reaia,0.0
1207,realm,0.0
1208,reach,0.0
1209,reaped,0.0
1210,reaper,0.0
1211,reapers,0.0
1212,reapest,0.0
1213,reapeth,0.0
1214,reaping,0.0
1215,rear,0.0
1216,reared,0.0
1217,reached,0.0
1218,razor,0.0
1219,ranging,0.0
1220,rashly,0.0
1221,rank,0.0
1222,ranks,0.0
1223,ransom,0.0
1224,ransomed,0.0
1225,rapha,0.0
1226,raphu,0.0
1227,rare,0.0
1228,rase,0.0
1229,rate,0.0
1230,raw,0.0
1231,rattleth,0.0
1232,rattling,0.0
1233,raven,0.0
1234,ravening,0.0
1235,ravenous,0.0
1236,ravens,0.0
1237,ravin,0.0
1238,ravished,0.0
1239,register,0.0
1240,rehearse,0.0
1241,raddai,0.0
1242,resolved,0.0
1243,requite,0.0
1244,requited,0.0
1245,requiting,0.0
1246,rereward,0.0
1247,rescue,0.0
1248,rescued,0.0
1249,rescueth,0.0
1250,resemblance,0.0
1251,resemble,0.0
1252,resembled,0.0
1253,resen,0.0
1254,reserve,0.0
1255,reserved,0.0
1256,reserveth,0.0
1257,resh,0.0
1258,resheph,0.0
1259,residue,0.0
1260,resist,0.0
1261,resisted,0.0
1262,requiring,0.0
1263,requirest,0.0
1264,required,0.0
1265,reproof,0.0
1266,reproach,0.0
1267,reproached,0.0
1268,reproaches,0.0
1269,reproachest,0.0
1270,reproacheth,0.0
1271,reproachfully,0.0
1272,reprobate,0.0
1273,reprobates,0.0
1274,reproofs,0.0
1275,require,0.0
1276,reprove,0.0
1277,reproved,0.0
1278,reprover,0.0
1279,reproveth,0.0
1280,reputed,0.0
1281,request,0.0
1282,requested,0.0
1283,requests,0.0
1284,resisteth,0.0
1285,resort,0.0
1286,rehearsed,0.0
1287,resorted,0.0
1288,retire,0.0
1289,retired,0.0
1290,returning,0.0
1291,reu,0.0
1292,reuben,0.0
1293,reubenite,0.0
1294,reubenites,0.0
1295,reuel,0.0
1296,reumah,0.0
1297,reveal,0.0
1298,revealed,0.0
1299,revealer,0.0
1300,revealeth,0.0
1301,revelation,0.0
1302,revelations,0.0
1303,revellings,0.0
1304,revenge,0.0
1305,revenged,0.0
1306,revenger,0.0
1307,retaineth,0.0
1308,retained,0.0
1309,resurrection,0.0
1310,restingplace,0.0
1311,respect,0.0
1312,respected,0.0
1313,respecter,0.0
1314,respecteth,0.0
1315,respite,0.0
1316,rested,0.0
1317,restest,0.0
1318,resting,0.0
1319,restitution,0.0
1320,rests,0.0
1321,restore,0.0
1322,restored,0.0
1323,restorer,0.0
1324,restoreth,0.0
1325,restrain,0.0
1326,restrained,0.0
1327,restrainest,0.0
1328,restraint,0.0
1329,reported,0.0
1330,report,0.0
1331,repliest,0.0
1332,replenished,0.0
1333,relieved,0.0
1334,relieveth,0.0
1335,religion,0.0
1336,religious,0.0
1337,rely,0.0
1338,remain,0.0
1339,remainder,0.0
1340,remainest,0.0
1341,remaineth,0.0
1342,remaining,0.0
1343,remaliah,0.0
1344,remedy,0.0
1345,rememberest,0.0
1346,remembereth,0.0
1347,remembering,0.0
1348,remembrances,0.0
1349,remeth,0.0
1350,remission,0.0
1351,remit,0.0
1352,relieve,0.0
1353,relief,0.0
1354,relied,0.0
1355,reigning,0.0
1356,rehob,0.0
1357,rehoboam,0.0
1358,rehoboth,0.0
1359,rehum,0.0
1360,rei,0.0
1361,reigned,0.0
1362,reignest,0.0
1363,reigneth,0.0
1364,reins,0.0
1365,released,0.0
1366,reject,0.0
1367,rejected,0.0
1368,rejecteth,0.0
1369,rejoicest,0.0
1370,rejoiceth,0.0
1371,rejoicing,0.0
1372,rekem,0.0
1373,release,0.0
1374,remitted,0.0
1375,remmon,0.0
1376,remnant,0.0
1377,repenting,0.0
1378,repayed,0.0
1379,repayeth,0.0
1380,repeateth,0.0
1381,repent,0.0
1382,repentance,0.0
1383,repented,0.0
1384,repentest,0.0
1385,repenteth,0.0
1386,repentings,0.0
1387,repairing,0.0
1388,repetitions,0.0
1389,rephael,0.0
1390,rephah,0.0
1391,rephaiah,0.0
1392,rephaim,0.0
1393,rephaims,0.0
1394,rephidim,0.0
1395,replenish,0.0
1396,repay,0.0
1397,repairer,0.0
1398,removed,0.0
1399,renew,0.0
1400,removing,0.0
1401,remphan,0.0
1402,render,0.0
1403,rendered,0.0
1404,renderest,0.0
1405,rendereth,0.0
1406,rendering,0.0
1407,rending,0.0
1408,renewed,0.0
1409,repaired,0.0
1410,renewest,0.0
1411,renewing,0.0
1412,renounced,0.0
1413,renown,0.0
1414,renowned,0.0
1415,rent,0.0
1416,rentest,0.0
1417,repair,0.0
1418,rafters,0.0
1419,rachel,0.0
1420,populous,0.0
1421,priscilla,0.0
1422,prey,0.0
1423,price,0.0
1424,prices,0.0
1425,pricked,0.0
1426,pricking,0.0
1427,pricks,0.0
1428,pride,0.0
1429,priest,0.0
1430,priesthood,0.0
1431,priests,0.0
1432,prince,0.0
1433,princess,0.0
1434,princesses,0.0
1435,principal,0.0
1436,principalities,0.0
1437,overwhelmed,0.0
1438,principles,0.0
1439,print,0.0
1440,printed,0.0
1441,preventest,0.0
1442,prevented,0.0
1443,prevent,0.0
1444,presses,0.0
1445,preserve,0.0
1446,preserved,0.0
1447,preserver,0.0
1448,preservest,0.0
1449,preserveth,0.0
1450,presidents,0.0
1451,press,0.0
1452,pressed,0.0
1453,presseth,0.0
1454,prevaileth,0.0
1455,pressfat,0.0
1456,presume,0.0
1457,presumed,0.0
1458,presumptuous,0.0
1459,presumptuously,0.0
1460,pretence,0.0
1461,prevailed,0.0
1462,prevailest,0.0
1463,prisca,0.0
1464,prised,0.0
1465,promoted,0.0
1466,prisoner,0.0
1467,profaned,0.0
1468,profaneness,0.0
1469,profaneth,0.0
1470,profaning,0.0
1471,profess,0.0
1472,professed,0.0
1473,professing,0.0
1474,profession,0.0
1475,profited,0.0
1476,profiteth,0.0
1477,profiting,0.0
1478,profound,0.0
1479,progenitors,0.0
1480,prognosticators,0.0
1481,promise,0.0
1482,promised,0.0
1483,promisedst,0.0
1484,promises,0.0
1485,promising,0.0
1486,profane,0.0
1487,produce,0.0
1488,procureth,0.0
1489,proceeded,0.0
1490,prisoners,0.0
1491,prisons,0.0
1492,private,0.0
1493,privately,0.0
1494,privily,0.0
1495,privy,0.0
1496,prize,0.0
1497,proceed,0.0
1498,proceeding,0.0
1499,procured,0.0
1500,process,0.0
1501,prochorus,0.0
1502,proclaim,0.0
1503,proclaimed,0.0
1504,proclaimeth,0.0
1505,proclaiming,0.0
1506,proclamation,0.0
1507,procure,0.0
1508,presents,0.0
1509,presently,0.0
1510,presenting,0.0
1511,presented,0.0
1512,pots,0.0
1513,potsherd,0.0
1514,potsherds,0.0
1515,pottage,0.0
1516,potter,0.0
1517,potters,0.0
1518,pound,0.0
1519,pounds,0.0
1520,pour,0.0
1521,poured,0.0
1522,pouredst,0.0
1523,poureth,0.0
1524,pouring,0.0
1525,pourtray,0.0
1526,pourtrayed,0.0
1527,poverty,0.0
1528,powder,0.0
1529,powders,0.0
1530,powerful,0.0
1531,potiphar,0.0
1532,poti,0.0
1533,potentate,0.0
1534,possess,0.0
1535,poratha,0.0
1536,porch,0.0
1537,porches,0.0
1538,porcius,0.0
1539,port,0.0
1540,porter,0.0
1541,porters,0.0
1542,portions,0.0
1543,possessed,0.0
1544,posts,0.0
1545,possessest,0.0
1546,possesseth,0.0
1547,possessing,0.0
1548,possession,0.0
1549,possessor,0.0
1550,possessors,0.0
1551,post,0.0
1552,posterity,0.0
1553,powers,0.0
1554,practices,0.0
1555,practise,0.0
1556,prepared,0.0
1557,predestinated,0.0
1558,prefer,0.0
1559,preferred,0.0
1560,preferring,0.0
1561,premeditate,0.0
1562,preparation,0.0
1563,preparations,0.0
1564,prepare,0.0
1565,preparedst,0.0
1566,precepts,0.0
1567,preparest,0.0
1568,prepareth,0.0
1569,preparing,0.0
1570,presbytery,0.0
1571,prescribed,0.0
1572,prescribing,0.0
1573,presence,0.0
1574,present,0.0
1575,predestinate,0.0
1576,precept,0.0
1577,practised,0.0
1578,prayed,0.0
1579,praetorium,0.0
1580,praise,0.0
1581,praises,0.0
1582,praiseth,0.0
1583,praising,0.0
1584,pransing,0.0
1585,pransings,0.0
1586,prating,0.0
1587,prayer,0.0
1588,preaching,0.0
1589,prayers,0.0
1590,prayest,0.0
1591,prayeth,0.0
1592,praying,0.0
1593,preach,0.0
1594,preached,0.0
1595,preachest,0.0
1596,preacheth,0.0
1597,promote,0.0
1598,promotion,0.0
1599,rachal,0.0
1600,quake,0.0
1601,purse,0.0
1602,purses,0.0
1603,pursue,0.0
1604,pursued,0.0
1605,pursuer,0.0
1606,pursuers,0.0
1607,pursueth,0.0
1608,pursuing,0.0
1609,purtenance,0.0
1610,push,0.0
1611,pushed,0.0
1612,pushing,0.0
1613,puteoli,0.0
1614,putiel,0.0
1615,putrifying,0.0
1616,puttest,0.0
1617,putteth,0.0
1618,putting,0.0
1619,pygarg,0.0
1620,purposing,0.0
1621,purposeth,0.0
1622,purposes,0.0
1623,purifications,0.0
1624,purely,0.0
1625,pureness,0.0
1626,purer,0.0
1627,purge,0.0
1628,purged,0.0
1629,purgeth,0.0
1630,purging,0.0
1631,purification,0.0
1632,purified,0.0
1633,purposed,0.0
1634,purifier,0.0
1635,purifieth,0.0
1636,purify,0.0
1637,purifying,0.0
1638,purim,0.0
1639,purity,0.0
1640,purloining,0.0
1641,purple,0.0
1642,quails,0.0
1643,quaked,0.0
1644,pronounce,0.0
1645,quaking,0.0
1646,quieteth,0.0
1647,quietly,0.0
1648,quit,0.0
1649,quiver,0.0
1650,quivered,0.0
1651,raamah,0.0
1652,raamiah,0.0
1653,raamses,0.0
1654,rab,0.0
1655,rabbah,0.0
1656,rabbath,0.0
1657,rabbi,0.0
1658,rabbim,0.0
1659,rabbith,0.0
1660,rabboni,0.0
1661,rabsaris,0.0
1662,rabshakeh,0.0
1663,raca,0.0
1664,rachab,0.0
1665,quieted,0.0
1666,quicksands,0.0
1667,quickening,0.0
1668,queens,0.0
1669,quantity,0.0
1670,quarrel,0.0
1671,quarries,0.0
1672,quarter,0.0
1673,quarters,0.0
1674,quartus,0.0
1675,quaternions,0.0
1676,queen,0.0
1677,quench,0.0
1678,quickeneth,0.0
1679,quenched,0.0
1680,question,0.0
1681,questioned,0.0
1682,questioning,0.0
1683,questions,0.0
1684,quick,0.0
1685,quicken,0.0
1686,quickened,0.0
1687,pure,0.0
1688,purchased,0.0
1689,purchase,0.0
1690,pur,0.0
1691,prosperous,0.0
1692,prosperously,0.0
1693,prostitute,0.0
1694,protection,0.0
1695,protest,0.0
1696,protested,0.0
1697,protesting,0.0
1698,proudly,0.0
1699,provender,0.0
1700,proverb,0.0
1701,proveth,0.0
1702,provide,0.0
1703,providence,0.0
1704,provideth,0.0
1705,providing,0.0
1706,proving,0.0
1707,provision,0.0
1708,provocation,0.0
1709,provocations,0.0
1710,prospereth,0.0
1711,prospered,0.0
1712,prospect,0.0
1713,prophesieth,0.0
1714,pronounced,0.0
1715,pronouncing,0.0
1716,proof,0.0
1717,proofs,0.0
1718,proper,0.0
1719,prophecies,0.0
1720,prophecy,0.0
1721,prophesied,0.0
1722,prophesy,0.0
1723,proselytes,0.0
1724,prophesying,0.0
1725,prophesyings,0.0
1726,prophet,0.0
1727,prophetess,0.0
1728,prophets,0.0
1729,propitiation,0.0
1730,proportion,0.0
1731,proselyte,0.0
1732,provoke,0.0
1733,provoked,0.0
1734,provokedst,0.0
1735,pulled,0.0
1736,publisheth,0.0
1737,publius,0.0
1738,pudens,0.0
1739,puffed,0.0
1740,puffeth,0.0
1741,puhites,0.0
1742,pul,0.0
1743,pull,0.0
1744,pulling,0.0
1745,publish,0.0
1746,pulpit,0.0
1747,pulse,0.0
1748,punish,0.0
1749,punished,0.0
1750,punishment,0.0
1751,punishments,0.0
1752,punites,0.0
1753,punon,0.0
1754,published,0.0
1755,publickly,0.0
1756,provoketh,0.0
1757,psalm,0.0
1758,provoking,0.0
1759,prudence,0.0
1760,prudent,0.0
1761,prudently,0.0
1762,prune,0.0
1763,pruned,0.0
1764,pruning,0.0
1765,pruninghooks,0.0
1766,psalmist,0.0
1767,publick,0.0
1768,psalms,0.0
1769,psalteries,0.0
1770,psaltery,0.0
1771,ptolemais,0.0
1772,pua,0.0
1773,puah,0.0
1774,publican,0.0
1775,publicans,0.0
1776,owe,0.0
1777,openly,0.0
1778,overwhelm,0.0
1779,majesty,0.0
1780,maidservants,0.0
1781,mail,0.0
1782,maim,0.0
1783,maimed,0.0
1784,mainsail,0.0
1785,maintain,0.0
1786,maintained,0.0
1787,maintainest,0.0
1788,maintenance,0.0
1789,makaz,0.0
1790,mar,0.0
1791,maker,0.0
1792,makers,0.0
1793,makest,0.0
1794,makheloth,0.0
1795,makkedah,0.0
1796,maktesh,0.0
1797,malachi,0.0
1798,malcham,0.0
1799,malchi,0.0
1800,maidservant,0.0
1801,maids,0.0
1802,maiden,0.0
1803,maid,0.0
1804,magog,0.0
1805,magor,0.0
1806,magpiash,0.0
1807,mahalah,0.0
1808,mahalaleel,0.0
1809,mahalath,0.0
1810,mahali,0.0
1811,mahanaim,0.0
1812,mahaneh,0.0
1813,maharai,0.0
1814,mahath,0.0
1815,mahavite,0.0
1816,mahazioth,0.0
1817,maher,0.0
1818,mahlah,0.0
1819,mahli,0.0
1820,mahlites,0.0
1821,mahlon,0.0
1822,mahol,0.0
1823,malchiah,0.0
1824,malchiel,0.0
1825,malchielites,0.0
1826,manassites,0.0
1827,maneh,0.0
1828,manger,0.0
1829,manifestation,0.0
1830,manifested,0.0
1831,manifestly,0.0
1832,manifold,0.0
1833,mankind,0.0
1834,manna,0.0
1835,manners,0.0
1836,manoah,0.0
1837,manservant,0.0
1838,manservants,0.0
1839,mansions,0.0
1840,manslayer,0.0
1841,manslayers,0.0
1842,mantle,0.0
1843,mantles,0.0
1844,maoch,0.0
1845,maon,0.0
1846,mandrakes,0.0
1847,manasses,0.0
1848,malchijah,0.0
1849,manasseh,0.0
1850,malchiram,0.0
1851,malchus,0.0
1852,male,0.0
1853,malefactor,0.0
1854,malefactors,0.0
1855,maleleel,0.0
1856,males,0.0
1857,malice,0.0
1858,malicious,0.0
1859,maliciousness,0.0
1860,malignity,0.0
1861,mallothi,0.0
1862,mallows,0.0
1863,malluch,0.0
1864,mammon,0.0
1865,mamre,0.0
1866,manaen,0.0
1867,manahath,0.0
1868,manahethites,0.0
1869,magnify,0.0
1870,magnified,0.0
1871,magnificence,0.0
1872,lucius,0.0
1873,lud,0.0
1874,ludim,0.0
1875,luhith,0.0
1876,luke,0.0
1877,lukewarm,0.0
1878,lump,0.0
1879,lunatick,0.0
1880,lurk,0.0
1881,lurking,0.0
1882,lust,0.0
1883,lusted,0.0
1884,lusteth,0.0
1885,lusting,0.0
1886,lusts,0.0
1887,lusty,0.0
1888,luz,0.0
1889,lycaonia,0.0
1890,lycia,0.0
1891,lydda,0.0
1892,lucre,0.0
1893,lucifer,0.0
1894,lydians,0.0
1895,lucas,0.0
1896,loud,0.0
1897,louder,0.0
1898,loved,0.0
1899,lovedst,0.0
1900,lovely,0.0
1901,lover,0.0
1902,lovers,0.0
1903,loves,0.0
1904,loving,0.0
1905,lovingkindness,0.0
1906,lovingkindnesses,0.0
1907,lowest,0.0
1908,loweth,0.0
1909,lowing,0.0
1910,lowliness,0.0
1911,lowly,0.0
1912,lowring,0.0
1913,lubim,0.0
1914,lubims,0.0
1915,lydia,0.0
1916,lying,0.0
1917,magnifical,0.0
1918,machi,0.0
1919,machirites,0.0
1920,machnadebai,0.0
1921,machpelah,0.0
1922,madai,0.0
1923,madest,0.0
1924,madian,0.0
1925,madmannah,0.0
1926,madmen,0.0
1927,madmenah,0.0
1928,madon,0.0
1929,mag,0.0
1930,magbish,0.0
1931,magdala,0.0
1932,magdalene,0.0
1933,magdiel,0.0
1934,magician,0.0
1935,magicians,0.0
1936,magistrate,0.0
1937,magistrates,0.0
1938,machir,0.0
1939,machbenah,0.0
1940,lysanias,0.0
1941,machbanai,0.0
1942,lysias,0.0
1943,lystra,0.0
1944,maacah,0.0
1945,maachah,0.0
1946,maachathi,0.0
1947,maachathite,0.0
1948,maachathites,0.0
1949,maadai,0.0
1950,maadiah,0.0
1951,maai,0.0
1952,maaleh,0.0
1953,maarath,0.0
1954,maaseiah,0.0
1955,maasiai,0.0
1956,maath,0.0
1957,maaz,0.0
1958,maaziah,0.0
1959,macedonia,0.0
1960,macedonian,0.0
1961,maonites,0.0
1962,mara,0.0
1963,mercurius,0.0
1964,meholah,0.0
1965,meetest,0.0
1966,meeteth,0.0
1967,meeting,0.0
1968,megiddo,0.0
1969,megiddon,0.0
1970,mehetabeel,0.0
1971,mehetabel,0.0
1972,mehida,0.0
1973,mehir,0.0
1974,meholathite,0.0
1975,marah,0.0
1976,mehujael,0.0
1977,mehuman,0.0
1978,mehunim,0.0
1979,mehunims,0.0
1980,mekonah,0.0
1981,melah,0.0
1982,melatiah,0.0
1983,melchi,0.0
1984,melchiah,0.0
1985,meet,0.0
1986,meekness,0.0
1987,meek,0.0
1988,meditation,0.0
1989,meat,0.0
1990,meats,0.0
1991,mebunnai,0.0
1992,mecherathite,0.0
1993,medad,0.0
1994,medan,0.0
1995,meddle,0.0
1996,meddled,0.0
1997,meddleth,0.0
1998,meddling,0.0
1999,mede,0.0
2000,medeba,0.0
2001,medes,0.0
2002,media,0.0
2003,median,0.0
2004,mediator,0.0
2005,medicine,0.0
2006,medicines,0.0
2007,meditate,0.0
2008,melchisedec,0.0
2009,melchizedek,0.0
2010,melea,0.0
2011,menservants,0.0
2012,menstruous,0.0
2013,mention,0.0
2014,mentioned,0.0
2015,meon,0.0
2016,meonenim,0.0
2017,meonothai,0.0
2018,mephaath,0.0
2019,mephibosheth,0.0
2020,merab,0.0
2021,meraiah,0.0
2022,meraioth,0.0
2023,merari,0.0
2024,merarites,0.0
2025,merathaim,0.0
2026,merchandise,0.0
2027,merchant,0.0
2028,merchantmen,0.0
2029,merchants,0.0
2030,mercies,0.0
2031,menstealers,0.0
2032,menpleasers,0.0
2033,melech,0.0
2034,mene,0.0
2035,melicu,0.0
2036,melita,0.0
2037,melody,0.0
2038,melons,0.0
2039,melt,0.0
2040,melted,0.0
2041,melteth,0.0
2042,melting,0.0
2043,melzar,0.0
2044,mem,0.0
2045,member,0.0
2046,members,0.0
2047,memorial,0.0
2048,memphis,0.0
2049,memucan,0.0
2050,menahem,0.0
2051,menan,0.0
2052,mend,0.0
2053,mending,0.0
2054,measuring,0.0
2055,measures,0.0
2056,measured,0.0
2057,marred,0.0
2058,marriages,0.0
2059,married,0.0
2060,marrieth,0.0
2061,marrow,0.0
2062,marry,0.0
2063,marrying,0.0
2064,mars,0.0
2065,marsena,0.0
2066,mart,0.0
2067,martha,0.0
2068,martyr,0.0
2069,martyrs,0.0
2070,marvelled,0.0
2071,marvellous,0.0
2072,marvellously,0.0
2073,marvels,0.0
2074,mary,0.0
2075,maschil,0.0
2076,mash,0.0
2077,marriage,0.0
2078,maroth,0.0
2079,masons,0.0
2080,marks,0.0
2081,maralah,0.0
2082,maranatha,0.0
2083,marble,0.0
2084,marcaboth,0.0
2085,march,0.0
2086,marched,0.0
2087,marchedst,0.0
2088,marcus,0.0
2089,mareshah,0.0
2090,mariners,0.0
2091,marishes,0.0
2092,mark,0.0
2093,marked,0.0
2094,markest,0.0
2095,market,0.0
2096,marketh,0.0
2097,marketplace,0.0
2098,marketplaces,0.0
2099,markets,0.0
2100,mashal,0.0
2101,masrekah,0.0
2102,measure,0.0
2103,matthat,0.0
2104,matthias,0.0
2105,mattithiah,0.0
2106,mattock,0.0
2107,mattocks,0.0
2108,maul,0.0
2109,maw,0.0
2110,mayest,0.0
2111,mazzaroth,0.0
2112,meadow,0.0
2113,meadows,0.0
2114,meah,0.0
2115,meal,0.0
2116,mealtime,0.0
2117,meanest,0.0
2118,meaneth,0.0
2119,meaning,0.0
2120,means,0.0
2121,meant,0.0
2122,mearah,0.0
2123,matthew,0.0
2124,matthan,0.0
2125,massa,0.0
2126,matters,0.0
2127,massah,0.0
2128,mast,0.0
2129,master,0.0
2130,masterbuilder,0.0
2131,masteries,0.0
2132,mastery,0.0
2133,masts,0.0
2134,mate,0.0
2135,mathusala,0.0
2136,matred,0.0
2137,matri,0.0
2138,matrix,0.0
2139,mattan,0.0
2140,mattanah,0.0
2141,mattaniah,0.0
2142,mattatha,0.0
2143,mattathah,0.0
2144,mattathias,0.0
2145,mattenai,0.0
2146,lots,0.0
2147,lothing,0.0
2148,lotheth,0.0
2149,lavers,0.0
2150,latin,0.0
2151,lattice,0.0
2152,laud,0.0
2153,laughed,0.0
2154,laugheth,0.0
2155,laughing,0.0
2156,launch,0.0
2157,launched,0.0
2158,laver,0.0
2159,lavish,0.0
2160,lothed,0.0
2161,lawful,0.0
2162,lawfully,0.0
2163,lawgiver,0.0
2164,lawless,0.0
2165,laws,0.0
2166,lawyer,0.0
2167,lawyers,0.0
2168,layedst,0.0
2169,layest,0.0
2170,late,0.0
2171,latchet,0.0
2172,lasting,0.0
2173,lasted,0.0
2174,languages,0.0
2175,languish,0.0
2176,languished,0.0
2177,languisheth,0.0
2178,languishing,0.0
2179,lanterns,0.0
2180,laodicea,0.0
2181,laodiceans,0.0
2182,lap,0.0
2183,lapidoth,0.0
2184,lapped,0.0
2185,lappeth,0.0
2186,lapwing,0.0
2187,large,0.0
2188,largeness,0.0
2189,lasciviousness,0.0
2190,lasea,0.0
2191,lasha,0.0
2192,lasharon,0.0
2193,layeth,0.0
2194,laying,0.0
2195,lazarus,0.0
2196,leather,0.0
2197,leaved,0.0
2198,leaven,0.0
2199,leavened,0.0
