,term,score
3507,obstinate,0.0
3508,obtain,0.0
3509,obtained,0.0
3510,obtaineth,0.0
3511,obtaining,0.0
3512,occasion,0.0
3513,occasioned,0.0
3514,occasions,0.0
3515,occupation,0.0
3516,occupied,0.0
3517,occupiers,0.0
3518,occupieth,0.0
3519,obscurity,0.0
3520,oboth,0.0
3521,oak,0.0
3522,oblations,0.0
3523,oaks,0.0
3524,oar,0.0
3525,oars,0.0
3526,oaths,0.0
3527,obadiah,0.0
3528,obal,0.0
3529,obed,0.0
3530,obedience,0.0
3531,obedient,0.0
3532,obeisance,0.0
3533,obey,0.0
3534,obeyedst,0.0
3535,obeyeth,0.0
3536,obeying,0.0
3537,obil,0.0
3538,object,0.0
3539,oblation,0.0
3540,noah,0.0
3541,noadiah,0.0
3542,nitre,0.0
3543,nehiloth,0.0
3544,neiel,0.0
3545,neighbour,0.0
3546,neighed,0.0
3547,neighing,0.0
3548,neighings,0.0
3549,nekeb,0.0
3550,nekoda,0.0
3551,nemuel,0.0
3552,nemuelites,0.0
3553,nepheg,0.0
3554,nephew,0.0
3555,nephews,0.0
3556,nephish,0.0
3557,nephishesim,0.0
3558,nephthalim,0.0
3559,nephtoah,0.0
3560,nephusim,0.0
3561,nehum,0.0
3562,nehemiah,0.0
3563,ner,0.0
3564,nehelamite,0.0
3565,necromancer,0.0
3566,nedabiah,0.0
3567,needed,0.0
3568,needest,0.0
3569,needeth,0.0
3570,needful,0.0
3571,needle,0.0
3572,needlework,0.0
3573,needy,0.0
3574,neesings,0.0
3575,neginah,0.0
3576,neginoth,0.0
3577,neglect,0.0
3578,neglected,0.0
3579,neglecting,0.0
3580,negligent,0.0
3581,nego,0.0
3582,nepthalim,0.0
3583,nereus,0.0
3584,nissi,0.0
3585,news,0.0
3586,nezib,0.0
3587,nibshan,0.0
3588,nicanor,0.0
3589,nicodemus,0.0
3590,nicolaitans,0.0
3591,nicolas,0.0
3592,nicopolis,0.0
3593,niger,0.0
3594,nigh,0.0
3595,nights,0.0
3596,nimrah,0.0
3597,nimrim,0.0
3598,nimrod,0.0
3599,nineteen,0.0
3600,nineve,0.0
3601,ninevites,0.0
3602,nisan,0.0
3603,neziah,0.0
3604,newness,0.0
3605,neri,0.0
3606,newly,0.0
3607,neriah,0.0
3608,nero,0.0
3609,nest,0.0
3610,nests,0.0
3611,net,0.0
3612,nethaneel,0.0
3613,nether,0.0
3614,nethermost,0.0
3615,nethinims,0.0
3616,netophah,0.0
3617,netophathi,0.0
3618,netophathites,0.0
3619,nets,0.0
3620,nettles,0.0
3621,network,0.0
3622,networks,0.0
3623,newborn,0.0
3624,repenteth,0.0
3625,salted,0.0
3626,repentings,0.0
3627,tolaites,0.0
3628,toi,0.0
3629,toil,0.0
3630,toiled,0.0
3631,toiling,0.0
3632,token,0.0
3633,tokens,0.0
3634,tola,0.0
3635,tolad,0.0
3636,tolerable,0.0
3637,togarmah,0.0
3638,toll,0.0
3639,tomb,0.0
3640,tombs,0.0
3641,tongs,0.0
3642,tongue,0.0
3643,tongues,0.0
3644,tookest,0.0
3645,tool,0.0
3646,tohu,0.0
3647,toes,0.0
3648,topaz,0.0
3649,titles,0.0
3650,tire,0.0
3651,tires,0.0
3652,tirhanah,0.0
3653,tiria,0.0
3654,tirshatha,0.0
3655,tithe,0.0
3656,tithes,0.0
3657,tithing,0.0
3658,tittle,0.0
3659,toe,0.0
3660,titus,0.0
3661,tizite,0.0
3662,toah,0.0
3663,tob,0.0
3664,tobadonijah,0.0
3665,tobiah,0.0
3666,tobijah,0.0
3667,tochen,0.0
3668,tooth,0.0
3669,tophel,0.0
3670,transforming,0.0
3671,traffickers,0.0
3672,towns,0.0
3673,trachonitis,0.0
3674,trade,0.0
3675,traded,0.0
3676,trading,0.0
3677,tradition,0.0
3678,traditions,0.0
3679,traffick,0.0
3680,train,0.0
3681,town,0.0
3682,trained,0.0
3683,traitor,0.0
3684,traitors,0.0
3685,trample,0.0
3686,trance,0.0
3687,tranquillity,0.0
3688,transferred,0.0
3689,transfigured,0.0
3690,townclerk,0.0
3691,towers,0.0
3692,tophet,0.0
3693,tortoise,0.0
3694,tops,0.0
3695,torch,0.0
3696,torches,0.0
3697,torment,0.0
3698,tormented,0.0
3699,tormentors,0.0
3700,torments,0.0
3701,torn,0.0
3702,tortured,0.0
3703,towel,0.0
3704,toss,0.0
3705,tossed,0.0
3706,tossings,0.0
3707,tottering,0.0
3708,tou,0.0
3709,touch,0.0
3710,toucheth,0.0
3711,tow,0.0
3712,tirathites,0.0
3713,tiras,0.0
3714,tip,0.0
3715,threshingfloor,0.0
3716,threaten,0.0
3717,threatened,0.0
3718,threatening,0.0
3719,threatenings,0.0
3720,threefold,0.0
3721,thresh,0.0
3722,threshed,0.0
3723,thresheth,0.0
3724,threshingfloors,0.0
3725,thousands,0.0
3726,threshingplace,0.0
3727,threshold,0.0
3728,thresholds,0.0
3729,threwest,0.0
3730,throat,0.0
3731,thrones,0.0
3732,throng,0.0
3733,thronged,0.0
3734,thread,0.0
3735,thoughts,0.0
3736,tinkling,0.0
3737,thirsty,0.0
3738,thin,0.0
3739,thinkest,0.0
3740,thinketh,0.0
3741,thinking,0.0
3742,thirdly,0.0
3743,thirst,0.0
3744,thirsted,0.0
3745,thirsteth,0.0
3746,thirteen,0.0
3747,thoughtest,0.0
3748,thirteenth,0.0
3749,thirtyfold,0.0
3750,thistles,0.0
3751,thitherward,0.0
3752,thomas,0.0
3753,thongs,0.0
3754,thorn,0.0
3755,thorns,0.0
3756,thronging,0.0
3757,throughly,0.0
3758,throwing,0.0
3759,timbrel,0.0
3760,tiling,0.0
3761,tillage,0.0
3762,tilled,0.0
3763,tiller,0.0
3764,tillest,0.0
3765,tilleth,0.0
3766,tilon,0.0
3767,timaeus,0.0
3768,timbrels,0.0
3769,thrown,0.0
3770,timna,0.0
3771,timnah,0.0
3772,timnath,0.0
3773,timnite,0.0
3774,timon,0.0
3775,timotheus,0.0
3776,timothy,0.0
3777,tin,0.0
3778,tilgath,0.0
3779,tile,0.0
3780,tikvath,0.0
3781,tie,0.0
3782,thrusteth,0.0
3783,thumb,0.0
3784,thumbs,0.0
3785,thummim,0.0
3786,thunder,0.0
3787,thunderbolts,0.0
3788,thundered,0.0
3789,thundereth,0.0
3790,thunderings,0.0
3791,thunders,0.0
3792,thyatira,0.0
3793,thyine,0.0
3794,tiberias,0.0
3795,tiberius,0.0
3796,tibhath,0.0
3797,tibni,0.0
3798,tidal,0.0
3799,transformed,0.0
3800,transgress,0.0
3801,thighs,0.0
3802,unbelief,0.0
3803,uel,0.0
3804,ulai,0.0
3805,ulam,0.0
3806,ulla,0.0
3807,ummah,0.0
3808,unaccustomed,0.0
3809,unadvisedly,0.0
3810,unawares,0.0
3811,unbelievers,0.0
3812,tzaddi,0.0
3813,unbelieving,0.0
3814,unblameable,0.0
3815,unblameably,0.0
3816,uncertain,0.0
3817,uncertainly,0.0
3818,unchangeable,0.0
3819,uncircumcised,0.0
3820,uncircumcision,0.0
3821,ucal,0.0
3822,tyrus,0.0
3823,unclean,0.0
3824,turtles,0.0
3825,tumbled,0.0
3826,tumults,0.0
3827,tumultuous,0.0
3828,turnest,0.0
3829,turneth,0.0
3830,turtle,0.0
3831,turtledove,0.0
3832,turtledoves,0.0
3833,tutors,0.0
3834,tyre,0.0
3835,twigs,0.0
3836,twined,0.0
3837,twinkling,0.0
3838,twins,0.0
3839,twoedged,0.0
3840,twofold,0.0
3841,tychicus,0.0
3842,tyrannus,0.0
3843,uncle,0.0
3844,uncleanness,0.0
3845,transgressest,0.0
3846,unholy,0.0
3847,unequally,0.0
3848,unfaithful,0.0
3849,unfaithfully,0.0
3850,unfeigned,0.0
3851,unfruitful,0.0
3852,ungirded,0.0
3853,ungodliness,0.0
3854,ungodly,0.0
3855,unicorn,0.0
3856,undressed,0.0
3857,unicorns,0.0
3858,unite,0.0
3859,united,0.0
3860,unity,0.0
3861,unjust,0.0
3862,unjustly,0.0
3863,unknown,0.0
3864,unlade,0.0
3865,unequal,0.0
3866,undone,0.0
3867,uncleannesses,0.0
3868,unction,0.0
3869,unclothed,0.0
3870,uncomely,0.0
3871,uncondemned,0.0
3872,uncorruptible,0.0
3873,uncorruptness,0.0
3874,uncover,0.0
3875,uncovered,0.0
3876,uncovereth,0.0
3877,undefiled,0.0
3878,undo,0.0
3879,undergirding,0.0
3880,undersetters,0.0
3881,understandest,0.0
3882,understandeth,0.0
3883,understanding,0.0
3884,understood,0.0
3885,undertake,0.0
3886,undertook,0.0
3887,tubal,0.0
3888,tryphosa,0.0
3889,tryphena,0.0
3890,treading,0.0
3891,travelling,0.0
3892,traversing,0.0
3893,treacherous,0.0
3894,treacherously,0.0
3895,tread,0.0
3896,treader,0.0
3897,treaders,0.0
3898,treadeth,0.0
3899,treasure,0.0
3900,travellers,0.0
3901,treasured,0.0
3902,treasurer,0.0
3903,treasurers,0.0
3904,treasurest,0.0
3905,treasuries,0.0
3906,treasury,0.0
3907,treatise,0.0
3908,tremble,0.0
3909,travelleth,0.0
3910,traveller,0.0
3911,trusty,0.0
3912,translation,0.0
3913,transgresseth,0.0
3914,transgressing,0.0
3915,transgression,0.0
3916,transgressions,0.0
3917,transgressor,0.0
3918,transgressors,0.0
3919,translate,0.0
3920,translated,0.0
3921,transparent,0.0
3922,travelled,0.0
3923,trap,0.0
3924,traps,0.0
3925,travail,0.0
3926,travailed,0.0
3927,travailest,0.0
3928,travaileth,0.0
3929,travailing,0.0
3930,travel,0.0
3931,trembled,0.0
3932,trembleth,0.0
3933,trembling,0.0
3934,trough,0.0
3935,trophimus,0.0
3936,troubledst,0.0
3937,troubler,0.0
3938,troubles,0.0
3939,troublest,0.0
3940,troubleth,0.0
3941,troubling,0.0
3942,troublous,0.0
3943,troughs,0.0
3944,trench,0.0
3945,trow,0.0
3946,trucebreakers,0.0
3947,true,0.0
3948,trump,0.0
3949,trumpet,0.0
3950,trustedst,0.0
3951,trusteth,0.0
3952,trusting,0.0
3953,troops,0.0
3954,troop,0.0
3955,trogyllium,0.0
3956,trodden,0.0
3957,trespassed,0.0
3958,trespasses,0.0
3959,trespassing,0.0
3960,trial,0.0
3961,tribulation,0.0
3962,tribulations,0.0
3963,tributaries,0.0
3964,tributary,0.0
3965,trickleth,0.0
3966,triest,0.0
3967,trieth,0.0
3968,trimmed,0.0
3969,trimmest,0.0
3970,triumph,0.0
3971,triumphed,0.0
3972,triumphing,0.0
3973,troas,0.0
3974,thimnathah,0.0
3975,thigh,0.0
3976,repetitions,0.0
3977,sweet,0.0
3978,swarms,0.0
3979,swear,0.0
3980,swearers,0.0
3981,sweareth,0.0
3982,swearing,0.0
3983,sweat,0.0
3984,sweep,0.0
3985,sweeping,0.0
3986,sweeter,0.0
3987,swarest,0.0
3988,sweetly,0.0
3989,sweetness,0.0
3990,sweetsmelling,0.0
3991,swell,0.0
3992,swelled,0.0
3993,swelling,0.0
3994,swellings,0.0
3995,swept,0.0
3996,swarm,0.0
3997,swan,0.0
3998,swift,0.0
3999,susi,0.0
4000,surfeiting,0.0
4001,surmisings,0.0
4002,surname,0.0
4003,surnamed,0.0
4004,surprised,0.0
4005,susah,0.0
4006,susanchites,0.0
4007,susanna,0.0
4008,susim,0.0
4009,swalloweth,0.0
4010,sustain,0.0
4011,sustained,0.0
4012,sustenance,0.0
4013,swaddled,0.0
4014,swaddling,0.0
4015,swaddlingband,0.0
4016,swallow,0.0
4017,swallowed,0.0
4018,swerved,0.0
4019,swifter,0.0
4020,tahan,0.0
4021,tables,0.0
4022,tabbath,0.0
4023,tabeal,0.0
4024,tabeel,0.0
4025,taberah,0.0
4026,tabering,0.0
4027,tabernacle,0.0
4028,tabernacles,0.0
4029,tabitha,0.0
4030,tablets,0.0
4031,taanath,0.0
4032,tabor,0.0
4033,tabret,0.0
4034,tabrets,0.0
4035,tabrimon,0.0
4036,taches,0.0
4037,tachmonite,0.0
4038,tackling,0.0
4039,tacklings,0.0
4040,tabbaoth,0.0
4041,taanach,0.0
4042,swiftly,0.0
4043,sychar,0.0
4044,swimmest,0.0
4045,swimmeth,0.0
4046,swine,0.0
4047,swollen,0.0
4048,swoon,0.0
4049,swooned,0.0
4050,sworn,0.0
4051,sycamine,0.0
4052,sychem,0.0
4053,syrophenician,0.0
4054,sycomore,0.0
4055,sycomores,0.0
4056,syene,0.0
4057,synagogue,0.0
4058,synagogues,0.0
4059,syntyche,0.0
4060,syracuse,0.0
4061,syriack,0.0
4062,surety,0.0
4063,suretiship,0.0
4064,sureties,0.0
4065,succoured,0.0
4066,subvert,0.0
4067,subverted,0.0
4068,subverting,0.0
4069,succeed,0.0
4070,succeeded,0.0
4071,succeedest,0.0
4072,success,0.0
4073,succour,0.0
4074,succourer,0.0
4075,subtil,0.0
4076,suchathites,0.0
4077,suck,0.0
4078,sucked,0.0
4079,sucking,0.0
4080,suckling,0.0
4081,sucklings,0.0
4082,sudden,0.0
4083,suddenly,0.0
4084,subtilly,0.0
4085,substance,0.0
4086,supreme,0.0
4087,subduedst,0.0
4088,stumbling,0.0
4089,stumblingblock,0.0
4090,stumblingblocks,0.0
4091,stumblingstone,0.0
4092,stump,0.0
4093,suah,0.0
4094,subdue,0.0
4095,subdued,0.0
4096,subdueth,0.0
4097,subscribed,0.0
4098,subject,0.0
4099,subjected,0.0
4100,subjection,0.0
4101,submit,0.0
4102,submitted,0.0
4103,submitting,0.0
4104,suborned,0.0
4105,subscribe,0.0
4106,sue,0.0
4107,suffer,0.0
4108,suffered,0.0
4109,suppliants,0.0
4110,superscription,0.0
4111,superstition,0.0
4112,superstitious,0.0
4113,supped,0.0
4114,supper,0.0
4115,supplant,0.0
4116,supplanted,0.0
4117,supple,0.0
4118,supplication,0.0
4119,sufferest,0.0
4120,supplications,0.0
4121,supplied,0.0
4122,supplieth,0.0
4123,supply,0.0
4124,support,0.0
4125,suppose,0.0
4126,supposed,0.0
4127,supposing,0.0
4128,superfluous,0.0
4129,superfluity,0.0
4130,sunrising,0.0
4131,sung,0.0
4132,suffereth,0.0
4133,suffering,0.0
4134,sufferings,0.0
4135,suffice,0.0
4136,sufficed,0.0
4137,sufficeth,0.0
4138,sufficiency,0.0
4139,sufficient,0.0
4140,sufficiently,0.0
4141,suit,0.0
4142,suits,0.0
4143,sukkiims,0.0
4144,summer,0.0
4145,sumptuously,0.0
4146,sunder,0.0
4147,sundered,0.0
4148,sundry,0.0
4149,tadmor,0.0
4150,tahanites,0.0
4151,thieves,0.0
4152,termed,0.0
4153,tendeth,0.0
4154,tenons,0.0
4155,tenor,0.0
4156,tens,0.0
4157,tentmakers,0.0
4158,terah,0.0
4159,teraphim,0.0
4160,teresh,0.0
4161,terraces,0.0
4162,tenderhearted,0.0
4163,terrestrial,0.0
4164,terrible,0.0
4165,terribleness,0.0
4166,terribly,0.0
4167,terrified,0.0
4168,terrifiest,0.0
4169,terrify,0.0
4170,terror,0.0
4171,tenderness,0.0
4172,tend,0.0
4173,tertius,0.0
4174,tempest,0.0
4175,temani,0.0
4176,temanite,0.0
4177,temanites,0.0
4178,temeni,0.0
4179,temper,0.0
4180,temperance,0.0
4181,temperate,0.0
4182,tempered,0.0
4183,tempestuous,0.0
4184,tempting,0.0
4185,temples,0.0
4186,temporal,0.0
4187,tempt,0.0
4188,temptation,0.0
4189,temptations,0.0
4190,tempted,0.0
4191,tempter,0.0
4192,tempteth,0.0
4193,terrors,0.0
4194,tertullus,0.0
4195,tahapanes,0.0
4196,thereto,0.0
4197,theft,0.0
4198,thefts,0.0
4199,thenceforth,0.0
4200,theophilus,0.0
4201,thereabout,0.0
4202,thereat,0.0
4203,thereinto,0.0
4204,thereout,0.0
4205,thereunto,0.0
4206,theatre,0.0
4207,thessalonians,0.0
4208,thessalonica,0.0
4209,theudas,0.0
4210,thicker,0.0
4211,thicket,0.0
4212,thickets,0.0
4213,thickness,0.0
4214,thief,0.0
4215,thebez,0.0
4216,tharshish,0.0
4217,testament,0.0
4218,thahash,0.0
4219,testator,0.0
4220,testifiedst,0.0
4221,testifieth,0.0
4222,testify,0.0
4223,testifying,0.0
4224,teth,0.0
4225,tetrarch,0.0
4226,thaddaeus,0.0
4227,thamah,0.0
4228,thara,0.0
4229,thamar,0.0
4230,thanked,0.0
4231,thankful,0.0
4232,thankfulness,0.0
4233,thanking,0.0
4234,thanksgiving,0.0
4235,thanksgivings,0.0
4236,thankworthy,0.0
4237,teman,0.0
4238,tema,0.0
4239,tellest,0.0
4240,tappuah,0.0
4241,tamar,0.0
4242,tame,0.0
4243,tamed,0.0
4244,tammuz,0.0
4245,tanach,0.0
4246,tanner,0.0
4247,tapestry,0.0
4248,taphath,0.0
4249,tarah,0.0
4250,talmon,0.0
4251,taralah,0.0
4252,tarea,0.0
4253,tares,0.0
4254,target,0.0
4255,targets,0.0
4256,tarpelites,0.0
4257,tarriest,0.0
4258,tarrieth,0.0
4259,tamah,0.0
4260,talmai,0.0
4261,telem,0.0
4262,takest,0.0
4263,tahath,0.0
4264,tahpanhes,0.0
4265,tahpenes,0.0
4266,tahrea,0.0
4267,tahtim,0.0
4268,tail,0.0
4269,tails,0.0
4270,taker,0.0
4271,taketh,0.0
4272,taller,0.0
4273,tale,0.0
4274,talebearer,0.0
4275,tales,0.0
4276,talitha,0.0
4277,talkers,0.0
4278,talkest,0.0
4279,talketh,0.0
4280,talking,0.0
4281,tarrying,0.0
4282,tarshish,0.0
4283,tarsus,0.0
4284,teil,0.0
4285,teats,0.0
4286,tebah,0.0
4287,tebaliah,0.0
4288,tebeth,0.0
4289,tedious,0.0
4290,teeth,0.0
4291,tehaphnehes,0.0
4292,tehinnah,0.0
4293,tekel,0.0
4294,taschith,0.0
4295,tekoa,0.0
4296,tekoah,0.0
4297,tekoite,0.0
4298,tekoites,0.0
4299,tel,0.0
4300,telah,0.0
4301,telaim,0.0
4302,telassar,0.0
4303,teareth,0.0
4304,tear,0.0
4305,teaching,0.0
4306,teacheth,0.0
4307,task,0.0
4308,taskmasters,0.0
4309,tasks,0.0
4310,taste,0.0
4311,tasted,0.0
4312,tasteth,0.0
4313,tatnai,0.0
4314,tattlers,0.0
4315,tau,0.0
4316,taunt,0.0
4317,taunting,0.0
4318,taverns,0.0
4319,taxes,0.0
4320,taxing,0.0
4321,teacher,0.0
4322,teachers,0.0
4323,teachest,0.0
4324,unlawful,0.0
4325,unlearned,0.0
4326,unloose,0.0
4327,wonderfully,0.0
4328,wolf,0.0
4329,wolves,0.0
4330,womankind,0.0
4331,womb,0.0
4332,wombs,0.0
4333,womenservants,0.0
4334,wondered,0.0
4335,wonderful,0.0
4336,wondering,0.0
4337,woeful,0.0
4338,wonders,0.0
4339,wondrous,0.0
4340,wondrously,0.0
4341,wont,0.0
4342,woods,0.0
4343,woof,0.0
4344,woollen,0.0
4345,worker,0.0
4346,woes,0.0
4347,woe,0.0
4348,workfellow,0.0
4349,withstand,0.0
4350,withered,0.0
4351,withereth,0.0
4352,withheld,0.0
4353,withheldest,0.0
4354,withhold,0.0
4355,withholden,0.0
4356,withholdeth,0.0
4357,withs,0.0
4358,withstood,0.0
4359,wizard,0.0
4360,witness,0.0
4361,witnessed,0.0
4362,witnesses,0.0
4363,witnesseth,0.0
4364,witnessing,0.0
4365,wits,0.0
4366,wittingly,0.0
4367,witty,0.0
4368,worketh,0.0
4369,working,0.0
4370,writing,0.0
4371,wretched,0.0
4372,wraths,0.0
4373,wreath,0.0
4374,wreathed,0.0
4375,wreaths,0.0
4376,wrest,0.0
4377,wrestle,0.0
4378,wrestled,0.0
4379,wrestlings,0.0
4380,wretchedness,0.0
4381,wrap,0.0
4382,wring,0.0
4383,wringed,0.0
4384,wringing,0.0
4385,wrinkle,0.0
4386,wrinkles,0.0
4387,write,0.0
4388,writer,0.0
4389,writest,0.0
4390,wrathful,0.0
4391,woven,0.0
4392,workman,0.0
4393,worst,0.0
4394,world,0.0
4395,worldly,0.0
4396,worlds,0.0
4397,worm,0.0
4398,worms,0.0
4399,wormwood,0.0
4400,worshipper,0.0
4401,worshippeth,0.0
4402,worth,0.0
4403,wounding,0.0
4404,worthies,0.0
4405,worthily,0.0
4406,worthy,0.0
4407,wot,0.0
4408,wotteth,0.0
4409,wound,0.0
4410,woundedst,0.0
4411,woundeth,0.0
4412,wither,0.0
4413,withdrew,0.0
4414,withdrawn,0.0
4415,whoremonger,0.0
4416,whit,0.0
4417,whited,0.0
4418,whiter,0.0
4419,wholesome,0.0
4420,wholly,0.0
4421,whomsoever,0.0
4422,whore,0.0
4423,whoredom,0.0
4424,whoremongers,0.0
4425,whisperers,0.0
4426,whores,0.0
4427,whoring,0.0
4428,whorish,0.0
4429,whoso,0.0
4430,wide,0.0
4431,wideness,0.0
4432,widow,0.0
4433,widowhood,0.0
4434,whisperings,0.0
4435,whisperer,0.0
4436,withdraweth,0.0
4437,whereto,0.0
4438,wheels,0.0
4439,whelp,0.0
4440,whelps,0.0
4441,whensoever,0.0
4442,whereabout,0.0
4443,whereinsoever,0.0
4444,whereinto,0.0
4445,whereon,0.0
4446,whereunto,0.0
4447,whispered,0.0
4448,wherewithal,0.0
4449,whet,0.0
4450,whiles,0.0
4451,whip,0.0
4452,whips,0.0
4453,whirleth,0.0
4454,whirlwinds,0.0
4455,whisper,0.0
4456,widows,0.0
4457,wiles,0.0
4458,wilfully,0.0
4459,wise,0.0
4460,winnowed,0.0
4461,winnoweth,0.0
4462,winter,0.0
4463,wintered,0.0
4464,winterhouse,0.0
4465,wiped,0.0
4466,wires,0.0
4467,wisdom,0.0
4468,wisely,0.0
4469,wilily,0.0
4470,wiser,0.0
4471,wished,0.0
4472,wishing,0.0
4473,wist,0.0
4474,witch,0.0
4475,witchcraft,0.0
4476,withdraw,0.0
4477,withdrawest,0.0
4478,winneth,0.0
4479,winketh,0.0
4480,winked,0.0
4481,wink,0.0
4482,willeth,0.0
4483,willingly,0.0
4484,willow,0.0
4485,willows,0.0
4486,wimples,0.0
4487,win,0.0
4488,winding,0.0
4489,winds,0.0
4490,windy,0.0
4491,winebibber,0.0
4492,winebibbers,0.0
4493,winefat,0.0
4494,winepresses,0.0
4495,wines,0.0
4496,wing,0.0
4497,winged,0.0
4498,wings,0.0
4499,writeth,0.0
4500,writings,0.0
4501,unmarried,0.0
4502,zethar,0.0
4503,zereth,0.0
4504,zeri,0.0
4505,zeror,0.0
4506,zeruah,0.0
4507,zerubbabel,0.0
4508,zeruiah,0.0
4509,zetham,0.0
4510,zethan,0.0
4511,zia,0.0
4512,zererath,0.0
4513,ziba,0.0
4514,zibeon,0.0
4515,zibia,0.0
4516,zichri,0.0
4517,ziddim,0.0
4518,zidkijah,0.0
4519,zidon,0.0
4520,zif,0.0
4521,zeresh,0.0
4522,zeredathah,0.0
4523,ziklag,0.0
4524,zephath,0.0
4525,zelophehad,0.0
4526,zelotes,0.0
4527,zelzah,0.0
4528,zemaraim,0.0
4529,zemarite,0.0
4530,zemira,0.0
4531,zenan,0.0
4532,zenas,0.0
4533,zephathah,0.0
4534,zereda,0.0
4535,zephi,0.0
4536,zepho,0.0
4537,zephon,0.0
4538,zephonites,0.0
4539,zer,0.0
4540,zerah,0.0
4541,zerahiah,0.0
4542,zered,0.0
4543,ziha,0.0
4544,zillah,0.0
4545,wrong,0.0
4546,zorah,0.0
4547,zobebah,0.0
4548,zohar,0.0
4549,zoheleth,0.0
4550,zoheth,0.0
4551,zophah,0.0
4552,zophai,0.0
4553,zophar,0.0
4554,zophim,0.0
4555,zorathites,0.0
4556,zoba,0.0
4557,zoreah,0.0
4558,zorites,0.0
4559,zorobabel,0.0
4560,zuar,0.0
4561,zuph,0.0
4562,zur,0.0
4563,zuriel,0.0
4564,zurishaddai,0.0
4565,zobah,0.0
4566,zoar,0.0
4567,zilpah,0.0
4568,ziphims,0.0
4569,zilthai,0.0
4570,zimmah,0.0
4571,zimran,0.0
4572,zin,0.0
4573,zina,0.0
4574,zior,0.0
4575,ziph,0.0
4576,ziphah,0.0
4577,ziphion,0.0
4578,zoan,0.0
4579,ziphites,0.0
4580,ziphron,0.0
4581,zippor,0.0
4582,zipporah,0.0
4583,zithri,0.0
4584,ziz,0.0
4585,ziza,0.0
4586,zizah,0.0
4587,zelek,0.0
4588,zelah,0.0
4589,zeeb,0.0
4590,zabad,0.0
4591,youngest,0.0
4592,youth,0.0
4593,youthful,0.0
4594,youths,0.0
4595,zaanaim,0.0
4596,zaanan,0.0
4597,zaanannim,0.0
4598,zaavan,0.0
4599,zabbai,0.0
4600,yokes,0.0
4601,zabbud,0.0
4602,zabdi,0.0
4603,zabdiel,0.0
4604,zabud,0.0
4605,zabulon,0.0
4606,zaccai,0.0
4607,zacchaeus,0.0
4608,zacchur,0.0
4609,younger,0.0
4610,yokefellow,0.0
4611,zedek,0.0
4612,yearned,0.0
4613,wronged,0.0
4614,wrongeth,0.0
4615,wrongfully,0.0
4616,wroughtest,0.0
4617,wrung,0.0
4618,yarn,0.0
4619,yearly,0.0
4620,yearn,0.0
4621,yell,0.0
4622,yoked,0.0
4623,yelled,0.0
4624,yellow,0.0
4625,yesternight,0.0
4626,yield,0.0
4627,yielded,0.0
4628,yieldeth,0.0
4629,yielding,0.0
4630,yoke,0.0
4631,zaccur,0.0
4632,zacharias,0.0
4633,zacher,0.0
4634,zebedee,0.0
4635,zattu,0.0
4636,zavan,0.0
4637,zaza,0.0
4638,zealous,0.0
4639,zealously,0.0
4640,zebadiah,0.0
4641,zebah,0.0
4642,zebaim,0.0
4643,zebina,0.0
4644,zaham,0.0
4645,zeboiim,0.0
4646,zeboim,0.0
4647,zebul,0.0
4648,zebulonite,0.0
4649,zebulun,0.0
4650,zebulunites,0.0
4651,zechariah,0.0
4652,zedad,0.0
4653,zatthu,0.0
4654,zarthan,0.0
4655,zartanah,0.0
4656,zarhites,0.0
4657,zain,0.0
4658,zalaph,0.0
4659,zalmon,0.0
4660,zalmonah,0.0
4661,zalmunna,0.0
4662,zamzummims,0.0
4663,zanoah,0.0
4664,zaphnath,0.0
4665,zaphon,0.0
4666,zara,0.0
4667,zarah,0.0
4668,zareah,0.0
4669,zareathites,0.0
4670,zared,0.0
4671,zarephath,0.0
4672,zaretan,0.0
4673,zareth,0.0
4674,wheel,0.0
4675,wheaten,0.0
4676,wheat,0.0
4677,vehemently,0.0
4678,variableness,0.0
4679,variance,0.0
4680,vashni,0.0
4681,vashti,0.0
4682,vau,0.0
4683,vaunt,0.0
4684,vaunteth,0.0
4685,vehement,0.0
4686,veil,0.0
4687,vapour,0.0
4688,vein,0.0
4689,vengeance,0.0
4690,venison,0.0
4691,venom,0.0
4692,venomous,0.0
4693,vent,0.0
4694,venture,0.0
4695,verified,0.0
4696,vapours,0.0
4697,vanities,0.0
4698,vermilion,0.0
4699,vale,0.0
4700,uzzielites,0.0
4701,vagabond,0.0
4702,vagabonds,0.0
4703,vail,0.0
4704,vails,0.0
4705,vainglory,0.0
4706,vainly,0.0
4707,vajezatha,0.0
4708,valiant,0.0
4709,vanisheth,0.0
4710,valiantest,0.0
4711,valiantly,0.0
4712,valleys,0.0
4713,valued,0.0
4714,valuest,0.0
4715,vaniah,0.0
4716,vanish,0.0
4717,vanished,0.0
4718,verity,0.0
4719,vesture,0.0
4720,whatsoever,0.0
4721,virgins,0.0
4722,violated,0.0
4723,violence,0.0
4724,violent,0.0
4725,violently,0.0
4726,viols,0.0
4727,viper,0.0
4728,vipers,0.0
4729,virginity,0.0
4730,virtue,0.0
4731,vintage,0.0
4732,virtuous,0.0
4733,virtuously,0.0
4734,visage,0.0
4735,visible,0.0
4736,vision,0.0
4737,visions,0.0
4738,visit,0.0
4739,visitation,0.0
4740,viol,0.0
4741,vineyard,0.0
4742,vestures,0.0
4743,viewed,0.0
4744,vex,0.0
