,term,score
1155,prune,0.0
1156,pruned,0.0
1157,pruning,0.0
1158,provinces,0.0
1159,providing,0.0
1160,prosperously,0.0
1161,reaped,0.0
1162,protection,0.0
1163,protest,0.0
1164,protested,0.0
1165,protesting,0.0
1166,proud,0.0
1167,proudly,0.0
1168,prove,0.0
1169,proved,0.0
1170,provideth,0.0
1171,provender,0.0
1172,proverb,0.0
1173,reap,0.0
1174,proverbs,0.0
1175,proveth,0.0
1176,provide,0.0
1177,providence,0.0
1178,pruninghooks,0.0
1179,psalm,0.0
1180,psalmist,0.0
1181,pulling,0.0
1182,puffeth,0.0
1183,puhites,0.0
1184,readest,0.0
1185,pul,0.0
1186,read,0.0
1187,pull,0.0
1188,reaching,0.0
1189,reacheth,0.0
1190,psalms,0.0
1191,reached,0.0
1192,pulpit,0.0
1193,reach,0.0
1194,pulse,0.0
1195,razor,0.0
1196,raw,0.0
1197,ravished,0.0
1198,puffed,0.0
1199,pudens,0.0
1200,readeth,0.0
1201,publius,0.0
1202,psalteries,0.0
1203,psaltery,0.0
1204,reaia,0.0
1205,ptolemais,0.0
1206,pua,0.0
1207,puah,0.0
1208,publican,0.0
1209,publicans,0.0
1210,publick,0.0
1211,publickly,0.0
1212,ready,0.0
1213,reading,0.0
1214,readiness,0.0
1215,published,0.0
1216,publisheth,0.0
1217,prostitute,0.0
1218,prosperous,0.0
1219,ravin,0.0
1220,reasoning,0.0
1221,professing,0.0
1222,profession,0.0
1223,profit,0.0
1224,rebecca,0.0
1225,profitable,0.0
1226,reba,0.0
1227,reasons,0.0
1228,reasoned,0.0
1229,profess,0.0
1230,reasonable,0.0
1231,profited,0.0
1232,profiteth,0.0
1233,profiting,0.0
1234,profound,0.0
1235,progenitors,0.0
1236,prognosticators,0.0
1237,professed,0.0
1238,profaning,0.0
1239,prosperity,0.0
1240,proclaiming,0.0
1241,proceeding,0.0
1242,process,0.0
1243,prochorus,0.0
1244,rebelled,0.0
1245,proclaimed,0.0
1246,rebel,0.0
1247,proclaimeth,0.0
1248,proclamation,0.0
1249,profaneth,0.0
1250,procure,0.0
1251,procured,0.0
1252,procureth,0.0
1253,produce,0.0
1254,rebekah,0.0
1255,profaned,0.0
1256,profaneness,0.0
1257,prolong,0.0
1258,prolonged,0.0
1259,prolongeth,0.0
1260,propitiation,0.0
1261,prophesieth,0.0
1262,reaping,0.0
1263,prophesying,0.0
1264,prophesyings,0.0
1265,reapeth,0.0
1266,reapest,0.0
1267,prophetess,0.0
1268,proportion,0.0
1269,promise,0.0
1270,proselyte,0.0
1271,proselytes,0.0
1272,reapers,0.0
1273,prospect,0.0
1274,prosper,0.0
1275,prospered,0.0
1276,prospereth,0.0
1277,prophesied,0.0
1278,prophecy,0.0
1279,prophecies,0.0
1280,proper,0.0
1281,promised,0.0
1282,promisedst,0.0
1283,promises,0.0
1284,promising,0.0
1285,promote,0.0
1286,promoted,0.0
1287,promotion,0.0
1288,reason,0.0
1289,pronounce,0.0
1290,pronounced,0.0
1291,reared,0.0
1292,pronouncing,0.0
1293,proof,0.0
1294,rear,0.0
1295,proofs,0.0
1296,punished,0.0
1297,punishments,0.0
1298,reject,0.0
1299,quieteth,0.0
1300,quickly,0.0
1301,quicksands,0.0
1302,quiet,0.0
1303,ramah,0.0
1304,quieted,0.0
1305,rama,0.0
1306,ram,0.0
1307,quietly,0.0
1308,quickening,0.0
1309,quietness,0.0
1310,quit,0.0
1311,quiver,0.0
1312,quivered,0.0
1313,raamah,0.0
1314,raamiah,0.0
1315,raamses,0.0
1316,ramath,0.0
1317,quickeneth,0.0
1318,quaternions,0.0
1319,ramathite,0.0
1320,rams,0.0
1321,rampart,0.0
1322,ramoth,0.0
1323,queen,0.0
1324,queens,0.0
1325,ramiah,0.0
1326,rameses,0.0
1327,quenched,0.0
1328,quickened,0.0
1329,question,0.0
1330,questioned,0.0
1331,questioning,0.0
1332,ramathaim,0.0
1333,questions,0.0
1334,quick,0.0
1335,quicken,0.0
1336,rab,0.0
1337,rakkon,0.0
1338,rakkath,0.0
1339,rahab,0.0
1340,raged,0.0
1341,raiser,0.0
1342,rageth,0.0
1343,ragged,0.0
1344,raging,0.0
1345,rags,0.0
1346,raguel,0.0
1347,raham,0.0
1348,rakem,0.0
1349,rahel,0.0
1350,rail,0.0
1351,railed,0.0
1352,rainy,0.0
1353,rainbow,0.0
1354,railer,0.0
1355,railing,0.0
1356,rage,0.0
1357,raiseth,0.0
1358,ragau,0.0
1359,rafters,0.0
1360,rabbath,0.0
1361,rabbi,0.0
1362,rabbim,0.0
1363,rabbith,0.0
1364,rabboni,0.0
1365,rabsaris,0.0
1366,rabshakeh,0.0
1367,raisins,0.0
1368,raca,0.0
1369,race,0.0
1370,raising,0.0
1371,rachab,0.0
1372,rachal,0.0
1373,rachel,0.0
1374,raddai,0.0
1375,ran,0.0
1376,quartus,0.0
1377,punites,0.0
1378,purity,0.0
1379,purify,0.0
1380,raven,0.0
1381,purifying,0.0
1382,rattling,0.0
1383,rattleth,0.0
1384,rate,0.0
1385,purim,0.0
1386,purloining,0.0
1387,purifieth,0.0
1388,purple,0.0
1389,purpose,0.0
1390,purposed,0.0
1391,rashly,0.0
1392,purposes,0.0
1393,purposeth,0.0
1394,purposing,0.0
1395,ravening,0.0
1396,purifier,0.0
1397,quarters,0.0
1398,pureness,0.0
1399,punon,0.0
1400,ravens,0.0
1401,pur,0.0
1402,purchase,0.0
1403,purchased,0.0
1404,pure,0.0
1405,purely,0.0
1406,purer,0.0
1407,ravenous,0.0
1408,purge,0.0
1409,purged,0.0
1410,purgeth,0.0
1411,purging,0.0
1412,purification,0.0
1413,purifications,0.0
1414,purified,0.0
1415,purse,0.0
1416,purses,0.0
1417,rash,0.0
1418,quaked,0.0
1419,putteth,0.0
1420,rank,0.0
1421,putting,0.0
1422,pygarg,0.0
1423,quails,0.0
1424,ranging,0.0
1425,quake,0.0
1426,ranges,0.0
1427,pursued,0.0
1428,quaking,0.0
1429,range,0.0
1430,quantity,0.0
1431,quarrel,0.0
1432,quarries,0.0
1433,rang,0.0
1434,quarter,0.0
1435,ranks,0.0
1436,ransom,0.0
1437,ransomed,0.0
1438,rapha,0.0
1439,pursuer,0.0
1440,pursuers,0.0
1441,pursueth,0.0
1442,pursuing,0.0
1443,purtenance,0.0
1444,push,0.0
1445,pushed,0.0
1446,pushing,0.0
1447,puteoli,0.0
1448,rase,0.0
1449,putiel,0.0
1450,rare,0.0
1451,putrifying,0.0
1452,raphu,0.0
1453,puttest,0.0
1454,proceedeth,0.0
1455,proceeded,0.0
1456,rebellest,0.0
1457,pools,0.0
1458,pondered,0.0
1459,pondereth,0.0
1460,ponds,0.0
1461,refine,0.0
1462,pontius,0.0
1463,pontus,0.0
1464,pool,0.0
1465,reelaiah,0.0
1466,refiner,0.0
1467,poorer,0.0
1468,poorest,0.0
1469,poplar,0.0
1470,poplars,0.0
1471,populous,0.0
1472,poratha,0.0
1473,porch,0.0
1474,refined,0.0
1475,reformation,0.0
1476,policy,0.0
1477,pollution,0.0
1478,polishing,0.0
1479,poll,0.0
1480,polled,0.0
1481,polls,0.0
1482,pollute,0.0
1483,refrained,0.0
1484,polluting,0.0
1485,pollutions,0.0
1486,ponder,0.0
1487,pollux,0.0
1488,pomegranate,0.0
1489,refrain,0.0
1490,reformed,0.0
1491,pomegranates,0.0
1492,pommels,0.0
1493,pomp,0.0
1494,porches,0.0
1495,porcius,0.0
1496,port,0.0
1497,potsherds,0.0
1498,pot,0.0
1499,potentate,0.0
1500,poti,0.0
1501,potiphar,0.0
1502,pots,0.0
1503,redeemeth,0.0
1504,potsherd,0.0
1505,redeemer,0.0
1506,porter,0.0
1507,pottage,0.0
1508,potter,0.0
1509,potters,0.0
1510,pound,0.0
1511,pounds,0.0
1512,pour,0.0
1513,poured,0.0
1514,redeeming,0.0
1515,redemption,0.0
1516,redness,0.0
1517,post,0.0
1518,porters,0.0
1519,portion,0.0
1520,reel,0.0
1521,portions,0.0
1522,reeds,0.0
1523,reed,0.0
1524,redound,0.0
1525,possessed,0.0
1526,possessest,0.0
1527,possesseth,0.0
1528,possessing,0.0
1529,possession,0.0
1530,possessions,0.0
1531,possessor,0.0
1532,possessors,0.0
1533,polished,0.0
1534,pole,0.0
1535,proceed,0.0
1536,pleasure,0.0
1537,pleasantness,0.0
1538,rehum,0.0
1539,pleased,0.0
1540,pleaseth,0.0
1541,pleasing,0.0
1542,rehoboth,0.0
1543,rehoboam,0.0
1544,pleasures,0.0
1545,reign,0.0
1546,rehob,0.0
1547,pledges,0.0
1548,pleiades,0.0
1549,rehearsed,0.0
1550,plenteous,0.0
1551,rehearse,0.0
1552,rehabiah,0.0
1553,rei,0.0
1554,reigned,0.0
1555,poison,0.0
1556,players,0.0
1557,platter,0.0
1558,reins,0.0
1559,play,0.0
1560,played,0.0
1561,playedst,0.0
1562,reigning,0.0
1563,player,0.0
1564,playeth,0.0
1565,railings,0.0
1566,playing,0.0
1567,reigneth,0.0
1568,plea,0.0
1569,plead,0.0
1570,pleaded,0.0
1571,pleadeth,0.0
1572,pleadings,0.0
1573,register,0.0
1574,regions,0.0
1575,region,0.0
1576,refreshed,0.0
1577,refused,0.0
1578,refuge,0.0
1579,plucketh,0.0
1580,pluckt,0.0
1581,refreshing,0.0
1582,refresheth,0.0
1583,plummet,0.0
1584,plunge,0.0
1585,plenteousness,0.0
1586,pochereth,0.0
1587,poets,0.0
1588,point,0.0
1589,pointed,0.0
1590,refresh,0.0
1591,points,0.0
1592,refraineth,0.0
1593,refusedst,0.0
1594,refuseth,0.0
1595,pluck,0.0
1596,plowshares,0.0
1597,plentiful,0.0
1598,plentifully,0.0
1599,plenty,0.0
1600,plotteth,0.0
1601,regeneration,0.0
1602,plough,0.0
1603,regem,0.0
1604,regardeth,0.0
1605,plowed,0.0
1606,plowers,0.0
1607,ploweth,0.0
1608,plowing,0.0
1609,regardest,0.0
1610,regarded,0.0
1611,plowmen,0.0
1612,redeemedst,0.0
1613,pouredst,0.0
1614,redeemed,0.0
1615,prevaileth,0.0
1616,prevail,0.0
1617,prevailed,0.0
1618,rechokim,0.0
1619,prevailest,0.0
1620,rechah,0.0
1621,rechabites,0.0
1622,rechab,0.0
1623,receiving,0.0
1624,reckon,0.0
1625,prevented,0.0
1626,receiveth,0.0
1627,preventest,0.0
1628,receiver,0.0
1629,price,0.0
1630,prices,0.0
1631,pricked,0.0
1632,pretence,0.0
1633,presumptuously,0.0
1634,pouring,0.0
1635,recommended,0.0
1636,preserved,0.0
1637,owe,0.0
1638,preservest,0.0
1639,preserveth,0.0
1640,recompence,0.0
1641,presidents,0.0
1642,press,0.0
1643,presses,0.0
1644,presumptuous,0.0
1645,presseth,0.0
1646,reckoning,0.0
1647,pressfat,0.0
1648,presume,0.0
1649,presumed,0.0
1650,reckoneth,0.0
1651,reckoned,0.0
1652,receivedst,0.0
1653,pricking,0.0
1654,pricks,0.0
1655,private,0.0
1656,priscilla,0.0
1657,prised,0.0
1658,prison,0.0
1659,prisoner,0.0
1660,prisoners,0.0
1661,prisons,0.0
1662,rebuked,0.0
1663,rebuke,0.0
1664,pride,0.0
1665,privately,0.0
1666,rebels,0.0
1667,privily,0.0
1668,privy,0.0
1669,rebellious,0.0
1670,prize,0.0
1671,rebellion,0.0
1672,prisca,0.0
1673,printed,0.0
1674,print,0.0
1675,principles,0.0
1676,received,0.0
1677,receive,0.0
1678,receipt,0.0
1679,recall,0.0
1680,priesthood,0.0
1681,priests,0.0
1682,prince,0.0
1683,rebuking,0.0
1684,princess,0.0
1685,princesses,0.0
1686,principal,0.0
1687,rebukes,0.0
1688,principalities,0.0
1689,principality,0.0
1690,rebuker,0.0
1691,recompences,0.0
1692,preserve,0.0
1693,presents,0.0
1694,prayers,0.0
1695,praising,0.0
1696,pransing,0.0
1697,pransings,0.0
1698,prating,0.0
1699,recovered,0.0
1700,prayed,0.0
1701,prayer,0.0
1702,prayest,0.0
1703,preacher,0.0
1704,prayeth,0.0
1705,recover,0.0
1706,recount,0.0
1707,praying,0.0
1708,preach,0.0
1709,preached,0.0
1710,records,0.0
1711,praiseth,0.0
1712,praises,0.0
1713,praised,0.0
1714,praise,0.0
1715,pourtray,0.0
1716,pourtrayed,0.0
1717,poverty,0.0
1718,powder,0.0
1719,redeem,0.0
1720,reddish,0.0
1721,powders,0.0
1722,powerful,0.0
1723,powers,0.0
1724,practices,0.0
1725,practise,0.0
1726,red,0.0
1727,recovering,0.0
1728,practised,0.0
1729,praetorium,0.0
1730,recorder,0.0
1731,preachest,0.0
1732,presently,0.0
1733,prescribed,0.0
1734,preparedst,0.0
1735,reconcile,0.0
1736,preparest,0.0
1737,recompensing,0.0
1738,prepareth,0.0
1739,preparing,0.0
1740,presbytery,0.0
1741,recompensest,0.0
1742,recorded,0.0
1743,prescribing,0.0
1744,recompensed,0.0
1745,presence,0.0
1746,present,0.0
1747,presented,0.0
1748,presenting,0.0
1749,recompense,0.0
1750,prepared,0.0
1751,reconciled,0.0
1752,reconciliation,0.0
1753,preparations,0.0
1754,preacheth,0.0
1755,preaching,0.0
1756,precept,0.0
1757,precepts,0.0
1758,record,0.0
1759,precious,0.0
1760,predestinate,0.0
1761,predestinated,0.0
1762,preeminence,0.0
1763,prefer,0.0
1764,preferred,0.0
1765,preferring,0.0
1766,reconciling,0.0
1767,premeditate,0.0
1768,preparation,0.0
1769,preserver,0.0
1770,100,0.0
1771,overwhelmed,0.0
1772,maimed,0.0
1773,mahlon,0.0
1774,mahol,0.0
1775,maiden,0.0
1776,maidens,0.0
1777,maids,0.0
1778,maidservant,0.0
1779,maidservants,0.0
1780,mail,0.0
1781,maim,0.0
1782,mainsail,0.0
1783,magician,0.0
1784,maintain,0.0
1785,maintained,0.0
1786,maintainest,0.0
1787,maintenance,0.0
1788,majesty,0.0
1789,makaz,0.0
1790,maker,0.0
1791,makers,0.0
1792,makest,0.0
1793,mahlites,0.0
1794,mahli,0.0
1795,mahlah,0.0
1796,maher,0.0
1797,magistrate,0.0
1798,magistrates,0.0
1799,magnifical,0.0
1800,magnificence,0.0
1801,magnified,0.0
1802,magnify,0.0
1803,magog,0.0
1804,magor,0.0
1805,magpiash,0.0
1806,mahalah,0.0
1807,mahalaleel,0.0
1808,mahalath,0.0
1809,mahali,0.0
1810,mahanaim,0.0
1811,mahaneh,0.0
1812,maharai,0.0
1813,mahath,0.0
1814,mahavite,0.0
1815,mahazioth,0.0
1816,makheloth,0.0
1817,makkedah,0.0
1818,maktesh,0.0
1819,mamre,0.0
1820,manahath,0.0
1821,manahethites,0.0
1822,manasseh,0.0
1823,manasses,0.0
1824,manassites,0.0
1825,mandrakes,0.0
1826,maneh,0.0
1827,manger,0.0
1828,manifest,0.0
1829,manifestation,0.0
1830,manifested,0.0
1831,manifestly,0.0
1832,mankind,0.0
1833,manna,0.0
1834,manners,0.0
1835,manoah,0.0
1836,manservant,0.0
1837,manservants,0.0
1838,mansions,0.0
1839,manaen,0.0
1840,mammon,0.0
1841,malachi,0.0
1842,malluch,0.0
1843,malcham,0.0
1844,malchi,0.0
1845,malchiah,0.0
1846,malchiel,0.0
1847,malchielites,0.0
1848,malchijah,0.0
1849,malchiram,0.0
1850,malchus,0.0
1851,male,0.0
1852,malefactor,0.0
1853,malefactors,0.0
1854,maleleel,0.0
1855,males,0.0
1856,malice,0.0
1857,malicious,0.0
1858,maliciousness,0.0
1859,malignity,0.0
1860,mallothi,0.0
1861,mallows,0.0
1862,magicians,0.0
1863,magdiel,0.0
1864,lothe,0.0
1865,lukewarm,0.0
1866,lubims,0.0
1867,lucas,0.0
1868,lucifer,0.0
1869,lucius,0.0
1870,lucre,0.0
1871,lud,0.0
1872,ludim,0.0
1873,luhith,0.0
1874,luke,0.0
1875,lump,0.0
1876,magdalene,0.0
1877,lunatick,0.0
1878,lurk,0.0
1879,lurking,0.0
1880,lust,0.0
1881,lusted,0.0
1882,lusteth,0.0
1883,lusting,0.0
1884,lusts,0.0
1885,lusty,0.0
1886,lubim,0.0
1887,lowring,0.0
1888,lowly,0.0
1889,lowliness,0.0
1890,lotheth,0.0
1891,lothing,0.0
1892,lots,0.0
1893,loud,0.0
1894,louder,0.0
1895,loved,0.0
1896,lovedst,0.0
1897,lovely,0.0
1898,lover,0.0
1899,lovers,0.0
1900,loves,0.0
1901,lovest,0.0
1902,loveth,0.0
1903,loving,0.0
1904,lovingkindness,0.0
1905,lovingkindnesses,0.0
1906,lowest,0.0
1907,loweth,0.0
1908,lowing,0.0
1909,luz,0.0
1910,lycaonia,0.0
1911,lycia,0.0
1912,macedonia,0.0
1913,machbanai,0.0
1914,machbenah,0.0
1915,machi,0.0
1916,machir,0.0
1917,machirites,0.0
1918,machnadebai,0.0
1919,machpelah,0.0
1920,mad,0.0
1921,madai,0.0
1922,madest,0.0
1923,madian,0.0
1924,madmannah,0.0
1925,madmen,0.0
1926,madmenah,0.0
1927,madness,0.0
1928,madon,0.0
1929,mag,0.0
1930,magbish,0.0
1931,magdala,0.0
1932,macedonian,0.0
1933,maaziah,0.0
1934,lydda,0.0
1935,maaz,0.0
1936,lydia,0.0
1937,lydians,0.0
1938,lying,0.0
1939,lysanias,0.0
1940,lysias,0.0
1941,lystra,0.0
1942,maacah,0.0
1943,maachah,0.0
1944,maachathi,0.0
1945,maachathite,0.0
1946,maachathites,0.0
1947,maadai,0.0
1948,maadiah,0.0
1949,maai,0.0
1950,maaleh,0.0
1951,maarath,0.0
1952,maaseiah,0.0
1953,maasiai,0.0
1954,maath,0.0
1955,manslayer,0.0
1956,manslayers,0.0
1957,mantle,0.0
1958,megiddon,0.0
1959,medicine,0.0
1960,medicines,0.0
1961,meditate,0.0
1962,meditation,0.0
1963,meekness,0.0
1964,meetest,0.0
1965,meeteth,0.0
1966,meeting,0.0
1967,megiddo,0.0
1968,mehetabeel,0.0
1969,mantles,0.0
1970,mehetabel,0.0
1971,mehida,0.0
1972,mehir,0.0
1973,meholah,0.0
1974,meholathite,0.0
1975,mehujael,0.0
1976,mehuman,0.0
1977,mehunim,0.0
1978,mehunims,0.0
1979,mediator,0.0
1980,median,0.0
1981,media,0.0
1982,medes,0.0
1983,meaning,0.0
1984,means,0.0
1985,meant,0.0
1986,mearah,0.0
1987,measure,0.0
1988,measured,0.0
1989,measures,0.0
1990,measuring,0.0
1991,meats,0.0
1992,mebunnai,0.0
1993,mecherathite,0.0
1994,medad,0.0
1995,medan,0.0
1996,meddle,0.0
1997,meddled,0.0
1998,meddleth,0.0
1999,meddling,0.0
2000,mede,0.0
2001,medeba,0.0
2002,mekonah,0.0
2003,melah,0.0
2004,melatiah,0.0
2005,mend,0.0
2006,mene,0.0
2007,menpleasers,0.0
2008,menservants,0.0
2009,menstealers,0.0
2010,menstruous,0.0
2011,mentioned,0.0
2012,meon,0.0
2013,meonenim,0.0
2014,meonothai,0.0
2015,mephaath,0.0
2016,mephibosheth,0.0
2017,merab,0.0
2018,meraiah,0.0
2019,meraioth,0.0
2020,merari,0.0
2021,merarites,0.0
2022,merathaim,0.0
2023,merchandise,0.0
2024,merchant,0.0
2025,mending,0.0
2026,menan,0.0
2027,melchi,0.0
2028,menahem,0.0
2029,melchiah,0.0
2030,melchisedec,0.0
2031,melchizedek,0.0
2032,melea,0.0
2033,melech,0.0
2034,melicu,0.0
2035,melita,0.0
2036,melons,0.0
2037,melted,0.0
2038,melteth,0.0
2039,melting,0.0
2040,melzar,0.0
2041,mem,0.0
2042,member,0.0
2043,members,0.0
2044,memorial,0.0
2045,memory,0.0
2046,memphis,0.0
2047,memucan,0.0
2048,meaneth,0.0
2049,meanest,0.0
2050,mealtime,0.0
2051,marketh,0.0
2052,marketplaces,0.0
2053,markets,0.0
2054,marks,0.0
2055,maroth,0.0
2056,marred,0.0
2057,marriage,0.0
2058,marriages,0.0
2059,married,0.0
2060,marrieth,0.0
2061,marrow,0.0
2062,marry,0.0
2063,marrying,0.0
2064,mars,0.0
2065,marsena,0.0
2066,mart,0.0
2067,martha,0.0
2068,martyr,0.0
2069,martyrs,0.0
2070,marvel,0.0
2071,marketplace,0.0
2072,market,0.0
2073,marvellous,0.0
2074,markest,0.0
2075,maoch,0.0
2076,maon,0.0
2077,maonites,0.0
2078,mar,0.0
2079,mara,0.0
2080,marah,0.0
2081,maralah,0.0
2082,maranatha,0.0
2083,marble,0.0
2084,marcaboth,0.0
2085,march,0.0
2086,marched,0.0
2087,marchedst,0.0
2088,marcus,0.0
2089,mareshah,0.0
2090,mariners,0.0
2091,marishes,0.0
2092,mark,0.0
2093,marked,0.0
2094,marvelled,0.0
2095,marvellously,0.0
2096,meal,0.0
2097,mattaniah,0.0
2098,mattathah,0.0
2099,mattathias,0.0
2100,mattenai,0.0
2101,matter,0.0
2102,matters,0.0
2103,matthan,0.0
2104,matthat,0.0
2105,matthew,0.0
2106,matthias,0.0
2107,mattithiah,0.0
2108,mattock,0.0
2109,mattocks,0.0
2110,maul,0.0
2111,maw,0.0
2112,mayest,0.0
2113,mazzaroth,0.0
2114,meadow,0.0
2115,meadows,0.0
2116,meah,0.0
2117,mattatha,0.0
2118,mattanah,0.0
2119,marvels,0.0
2120,mattan,0.0
2121,mary,0.0
2122,maschil,0.0
2123,mash,0.0
2124,mashal,0.0
2125,masons,0.0
2126,masrekah,0.0
2127,massa,0.0
2128,massah,0.0
2129,mast,0.0
2130,master,0.0
2131,masterbuilder,0.0
2132,masteries,0.0
2133,mastery,0.0
2134,masts,0.0
2135,mate,0.0
2136,mathusala,0.0
2137,matred,0.0
2138,matri,0.0
2139,matrix,0.0
2140,lothed,0.0
2141,lotan,0.0
2142,merchants,0.0
2143,laugh,0.0
2144,lasha,0.0
2145,lasharon,0.0
2146,lasted,0.0
2147,lasting,0.0
2148,latchet,0.0
2149,late,0.0
2150,latin,0.0
2151,lattice,0.0
2152,laud,0.0
2153,laughed,0.0
2154,lancets,0.0
2155,laugheth,0.0
2156,laughing,0.0
2157,laughter,0.0
2158,launch,0.0
2159,launched,0.0
2160,laver,0.0
2161,lavers,0.0
2162,lavish,0.0
2163,lawful,0.0
2164,lasea,0.0
2165,lasciviousness,0.0
2166,largeness,0.0
2167,large,0.0
2168,landing,0.0
2169,landmark,0.0
2170,landmarks,0.0
2171,lands,0.0
2172,lanes,0.0
2173,language,0.0
2174,languages,0.0
2175,languish,0.0
2176,languished,0.0
2177,languisheth,0.0
2178,languishing,0.0
2179,lanterns,0.0
2180,laodicea,0.0
2181,laodiceans,0.0
2182,lap,0.0
2183,lapidoth,0.0
2184,lapped,0.0
2185,lappeth,0.0
2186,lapwing,0.0
2187,lawfully,0.0
2188,lawgiver,0.0
2189,lawless,0.0
2190,leap,0.0
2191,leaping,0.0
2192,learn,0.0
2193,learned,0.0
2194,learning,0.0
2195,leasing,0.0
2196,leather,0.0
2197,leathern,0.0
2198,leaved,0.0
2199,leavened,0.0
2200,leaveneth,0.0
2201,leaves,0.0
2202,leaveth,0.0
2203,leaving,0.0
2204,lebana,0.0
2205,lebanah,0.0
2206,lebanon,0.0
2207,lebaoth,0.0
2208,lebbaeus,0.0
2209,lebonah,0.0
2210,leaped,0.0
2211,leannoth,0.0
2212,laws,0.0
2213,leanness,0.0
2214,lawyer,0.0
2215,lawyers,0.0
2216,layedst,0.0
2217,layest,0.0
2218,layeth,0.0
2219,laying,0.0
2220,lazarus,0.0
2221,lead,0.0
2222,leader,0.0
2223,leaders,0.0
2224,leadest,0.0
