,term,score
3429,numbering,0.0
3430,nourish,0.0
3431,nourished,0.0
3432,nourisher,0.0
3433,nourisheth,0.0
3434,nourishing,0.0
3435,nourishment,0.0
3436,novice,0.0
3437,numberest,0.0
3438,numbers,0.0
3439,noted,0.0
3440,nun,0.0
3441,nurse,0.0
3442,nursed,0.0
3443,nursing,0.0
3444,nurture,0.0
3445,nuts,0.0
3446,nymphas,0.0
3447,oak,0.0
3448,notice,0.0
3449,note,0.0
3450,oar,0.0
3451,noonday,0.0
3452,nod,0.0
3453,nodab,0.0
3454,noe,0.0
3455,nogah,0.0
3456,nohah,0.0
3457,noise,0.0
3458,noisome,0.0
3459,noon,0.0
3460,noontide,0.0
3461,notable,0.0
3462,noph,0.0
3463,nophah,0.0
3464,north,0.0
3465,northern,0.0
3466,northward,0.0
3467,nose,0.0
3468,noses,0.0
3469,nostrils,0.0
3470,oaks,0.0
3471,oars,0.0
3472,nobleman,0.0
3473,occasions,0.0
3474,observeth,0.0
3475,obstinate,0.0
3476,obtain,0.0
3477,obtained,0.0
3478,obtaineth,0.0
3479,obtaining,0.0
3480,occasion,0.0
3481,occasioned,0.0
3482,occupation,0.0
3483,observers,0.0
3484,occupied,0.0
3485,occupiers,0.0
3486,occupieth,0.0
3487,occupy,0.0
3488,occurrent,0.0
3489,ocran,0.0
3490,odd,0.0
3491,oded,0.0
3492,observest,0.0
3493,observer,0.0
3494,oaths,0.0
3495,obeyeth,0.0
3496,obadiah,0.0
3497,obal,0.0
3498,obed,0.0
3499,obedience,0.0
3500,obedient,0.0
3501,obeisance,0.0
3502,obeyed,0.0
3503,obeyedst,0.0
3504,obeying,0.0
3505,observe,0.0
3506,obil,0.0
3507,object,0.0
3508,oblation,0.0
3509,oblations,0.0
3510,oboth,0.0
3511,obscure,0.0
3512,obscurity,0.0
3513,observation,0.0
3514,nobles,0.0
3515,noble,0.0
3516,needlework,0.0
3517,nephtoah,0.0
3518,nemuel,0.0
3519,nemuelites,0.0
3520,nepheg,0.0
3521,nephew,0.0
3522,nephews,0.0
3523,nephish,0.0
3524,nephishesim,0.0
3525,nephthalim,0.0
3526,nephusim,0.0
3527,nekeb,0.0
3528,nepthalim,0.0
3529,ner,0.0
3530,nereus,0.0
3531,nergal,0.0
3532,neri,0.0
3533,neriah,0.0
3534,nero,0.0
3535,nest,0.0
3536,nekoda,0.0
3537,neighings,0.0
3538,nethaneel,0.0
3539,nego,0.0
3540,needy,0.0
3541,neesings,0.0
3542,neginah,0.0
3543,neginoth,0.0
3544,neglect,0.0
3545,neglected,0.0
3546,neglecting,0.0
3547,negligent,0.0
3548,nehelamite,0.0
3549,neighing,0.0
3550,nehemiah,0.0
3551,nehiloth,0.0
3552,nehum,0.0
3553,nehushta,0.0
3554,nehushtan,0.0
3555,neiel,0.0
3556,neighbours,0.0
3557,neighed,0.0
3558,nests,0.0
3559,nethaniah,0.0
3560,nobah,0.0
3561,nineve,0.0
3562,niger,0.0
3563,nights,0.0
3564,nimrah,0.0
3565,nimrim,0.0
3566,nimrod,0.0
3567,nimshi,0.0
3568,nineteen,0.0
3569,nineteenth,0.0
3570,nineveh,0.0
3571,nicolas,0.0
3572,ninevites,0.0
3573,nisan,0.0
3574,nisroch,0.0
3575,nissi,0.0
3576,nitre,0.0
3577,noadiah,0.0
3578,noah,0.0
3579,nob,0.0
3580,nicopolis,0.0
3581,nicolaitans,0.0
3582,nether,0.0
3583,networks,0.0
3584,nethermost,0.0
3585,nethinims,0.0
3586,netophah,0.0
3587,netophathi,0.0
3588,netophathite,0.0
3589,netophathites,0.0
3590,nettles,0.0
3591,network,0.0
3592,newborn,0.0
3593,nicodemus,0.0
3594,newly,0.0
3595,newness,0.0
3596,news,0.0
3597,neziah,0.0
3598,nezib,0.0
3599,nibhaz,0.0
3600,nibshan,0.0
3601,nicanor,0.0
3602,reputed,0.0
3603,100,0.0
3604,requested,0.0
3605,topaz,0.0
3606,tola,0.0
3607,tolad,0.0
3608,tolaites,0.0
3609,toll,0.0
3610,tongs,0.0
3611,tookest,0.0
3612,tool,0.0
3613,tooth,0.0
3614,tophel,0.0
3615,toiled,0.0
3616,tophet,0.0
3617,topheth,0.0
3618,tops,0.0
3619,torch,0.0
3620,torches,0.0
3621,tormented,0.0
3622,tormentors,0.0
3623,torments,0.0
3624,tokens,0.0
3625,toil,0.0
3626,tortured,0.0
3627,toah,0.0
3628,tithe,0.0
3629,tithes,0.0
3630,tithing,0.0
3631,title,0.0
3632,titles,0.0
3633,tittle,0.0
3634,titus,0.0
3635,tizite,0.0
3636,tob,0.0
3637,toi,0.0
3638,tobadonijah,0.0
3639,tobiah,0.0
3640,tobijah,0.0
3641,tochen,0.0
3642,toe,0.0
3643,toes,0.0
3644,togarmah,0.0
3645,tohu,0.0
3646,tortoise,0.0
3647,toss,0.0
3648,travailest,0.0
3649,transgression,0.0
3650,transferred,0.0
3651,transformed,0.0
3652,transforming,0.0
3653,transgress,0.0
3654,transgressed,0.0
3655,transgressest,0.0
3656,transgresseth,0.0
3657,transgressing,0.0
3658,transgressions,0.0
3659,trance,0.0
3660,transgressor,0.0
3661,translate,0.0
3662,translated,0.0
3663,translation,0.0
3664,transparent,0.0
3665,trap,0.0
3666,traps,0.0
3667,travail,0.0
3668,tranquillity,0.0
3669,trample,0.0
3670,tossed,0.0
3671,trachonitis,0.0
3672,tossings,0.0
3673,tottering,0.0
3674,tou,0.0
3675,toucheth,0.0
3676,tow,0.0
3677,towel,0.0
3678,towers,0.0
3679,townclerk,0.0
3680,trade,0.0
3681,traitors,0.0
3682,traded,0.0
3683,trading,0.0
3684,traditions,0.0
3685,traffick,0.0
3686,traffickers,0.0
3687,train,0.0
3688,trained,0.0
3689,traitor,0.0
3690,tishbite,0.0
3691,tirzah,0.0
3692,tirshatha,0.0
3693,thrusteth,0.0
3694,threwest,0.0
3695,throat,0.0
3696,throne,0.0
3697,thrones,0.0
3698,throughly,0.0
3699,throw,0.0
3700,throwing,0.0
3701,thrust,0.0
3702,thumb,0.0
3703,threshold,0.0
3704,thumbs,0.0
3705,thummim,0.0
3706,thunderbolts,0.0
3707,thundered,0.0
3708,thundereth,0.0
3709,thunderings,0.0
3710,thunders,0.0
3711,thyatira,0.0
3712,thresholds,0.0
3713,threshingplace,0.0
3714,tiria,0.0
3715,threatened,0.0
3716,thistles,0.0
3717,thitherward,0.0
3718,thongs,0.0
3719,thorn,0.0
3720,thoughtest,0.0
3721,thousands,0.0
3722,thread,0.0
3723,threaten,0.0
3724,threatening,0.0
3725,threshingfloors,0.0
3726,threatenings,0.0
3727,threefold,0.0
3728,threescore,0.0
3729,thresh,0.0
3730,threshed,0.0
3731,thresheth,0.0
3732,threshing,0.0
3733,threshingfloor,0.0
3734,thyine,0.0
3735,tiberias,0.0
3736,tiberius,0.0
3737,tinkling,0.0
3738,timnah,0.0
3739,timnath,0.0
3740,timnite,0.0
3741,timon,0.0
3742,timotheus,0.0
3743,timothy,0.0
3744,tin,0.0
3745,tingle,0.0
3746,tip,0.0
3747,tibhath,0.0
3748,tiphsah,0.0
3749,tiras,0.0
3750,tirathites,0.0
3751,tire,0.0
3752,tired,0.0
3753,tires,0.0
3754,tirhakah,0.0
3755,tirhanah,0.0
3756,timna,0.0
3757,times,0.0
3758,timbrels,0.0
3759,timbrel,0.0
3760,tibni,0.0
3761,tidal,0.0
3762,tidings,0.0
3763,tie,0.0
3764,tiglath,0.0
3765,tikvah,0.0
3766,tikvath,0.0
3767,tile,0.0
3768,tilgath,0.0
3769,tiling,0.0
3770,tillage,0.0
3771,tilled,0.0
3772,tiller,0.0
3773,tillest,0.0
3774,tilleth,0.0
3775,tilon,0.0
3776,timber,0.0
3777,travailed,0.0
3778,travaileth,0.0
3779,thirtieth,0.0
3780,uncleannesses,0.0
3781,unblameably,0.0
3782,uncertain,0.0
3783,uncertainly,0.0
3784,unchangeable,0.0
3785,uncircumcised,0.0
3786,uncircumcision,0.0
3787,uncle,0.0
3788,uncleanness,0.0
3789,unclothed,0.0
3790,unbelieving,0.0
3791,uncomely,0.0
3792,uncondemned,0.0
3793,uncorruptible,0.0
3794,uncorruptness,0.0
3795,uncover,0.0
3796,uncovereth,0.0
3797,unction,0.0
3798,undefiled,0.0
3799,unblameable,0.0
3800,unbelievers,0.0
3801,undersetters,0.0
3802,tyrus,0.0
3803,twilight,0.0
3804,twined,0.0
3805,twinkling,0.0
3806,twins,0.0
3807,twoedged,0.0
3808,twofold,0.0
3809,tychicus,0.0
3810,tyrannus,0.0
3811,tzaddi,0.0
3812,unawares,0.0
3813,ucal,0.0
3814,uel,0.0
3815,ulai,0.0
3816,ulam,0.0
3817,ulla,0.0
3818,ummah,0.0
3819,unaccustomed,0.0
3820,unadvisedly,0.0
3821,undergirding,0.0
3822,understandest,0.0
3823,travailing,0.0
3824,unoccupied,0.0
3825,unlade,0.0
3826,unlawful,0.0
3827,unlearned,0.0
3828,unmarried,0.0
3829,unmerciful,0.0
3830,unmindful,0.0
3831,unmoveable,0.0
3832,unni,0.0
3833,unperfect,0.0
3834,unjustly,0.0
3835,unprepared,0.0
3836,unprofitable,0.0
3837,unprofitableness,0.0
3838,unpunished,0.0
3839,unquenchable,0.0
3840,unreasonable,0.0
3841,unrebukeable,0.0
3842,unreproveable,0.0
3843,unknown,0.0
3844,unjust,0.0
3845,understandeth,0.0
3846,unfaithfully,0.0
3847,undertake,0.0
3848,undertook,0.0
3849,undo,0.0
3850,undone,0.0
3851,undressed,0.0
3852,unequal,0.0
3853,unequally,0.0
3854,unfaithful,0.0
3855,unfeigned,0.0
3856,unity,0.0
3857,ungirded,0.0
3858,ungodliness,0.0
3859,ungodly,0.0
3860,unholy,0.0
3861,unicorn,0.0
3862,unicorns,0.0
3863,unite,0.0
3864,united,0.0
3865,twigs,0.0
3866,twenty,0.0
3867,twentieth,0.0
3868,tribe,0.0
3869,treatise,0.0
3870,tremble,0.0
3871,trembleth,0.0
3872,trench,0.0
3873,trespass,0.0
3874,trespassed,0.0
3875,trespassing,0.0
3876,trial,0.0
3877,tribes,0.0
3878,treasurest,0.0
3879,tribulations,0.0
3880,tributaries,0.0
3881,tributary,0.0
3882,trickleth,0.0
3883,triest,0.0
3884,trieth,0.0
3885,trimmed,0.0
3886,trimmest,0.0
3887,treasuries,0.0
3888,treasures,0.0
3889,twelfth,0.0
3890,treacherously,0.0
3891,travel,0.0
3892,travelled,0.0
3893,traveller,0.0
3894,travellers,0.0
3895,travelleth,0.0
3896,travelling,0.0
3897,traversing,0.0
3898,treacherous,0.0
3899,treachery,0.0
3900,treasurers,0.0
3901,tread,0.0
3902,treader,0.0
3903,treaders,0.0
3904,treadeth,0.0
3905,treading,0.0
3906,treason,0.0
3907,treasured,0.0
3908,treasurer,0.0
3909,triumph,0.0
3910,triumphed,0.0
3911,triumphing,0.0
3912,tumults,0.0
3913,trustest,0.0
3914,trusteth,0.0
3915,trusting,0.0
3916,trusty,0.0
3917,tryphena,0.0
3918,tryphosa,0.0
3919,tubal,0.0
3920,tumbled,0.0
3921,tumultuous,0.0
3922,troas,0.0
3923,turnest,0.0
3924,turneth,0.0
3925,turning,0.0
3926,turtle,0.0
3927,turtledove,0.0
3928,turtledoves,0.0
3929,turtles,0.0
3930,tutors,0.0
3931,trustedst,0.0
3932,trusted,0.0
3933,trumpets,0.0
3934,trumpeters,0.0
3935,trodden,0.0
3936,trode,0.0
3937,trogyllium,0.0
3938,troop,0.0
3939,troops,0.0
3940,trophimus,0.0
3941,troubledst,0.0
3942,troubler,0.0
3943,troubleth,0.0
3944,troubling,0.0
3945,troublous,0.0
3946,trough,0.0
3947,troughs,0.0
3948,trow,0.0
3949,trucebreakers,0.0
3950,trump,0.0
3951,trumpet,0.0
3952,thistle,0.0
3953,thirteenth,0.0
3954,unrighteously,0.0
3955,swiftly,0.0
3956,swell,0.0
3957,swelled,0.0
3958,swelling,0.0
3959,swellings,0.0
3960,swept,0.0
3961,swerved,0.0
3962,swift,0.0
3963,swifter,0.0
3964,swim,0.0
3965,sweetness,0.0
3966,swimmest,0.0
3967,swimmeth,0.0
3968,swollen,0.0
3969,swoon,0.0
3970,swooned,0.0
3971,sworn,0.0
3972,sycamine,0.0
3973,sychar,0.0
3974,sweetsmelling,0.0
3975,sweetly,0.0
3976,sycomore,0.0
3977,swan,0.0
3978,sustained,0.0
3979,sustenance,0.0
3980,swaddled,0.0
3981,swaddling,0.0
3982,swaddlingband,0.0
3983,swallow,0.0
3984,swallowed,0.0
3985,swalloweth,0.0
3986,swarest,0.0
3987,sweeter,0.0
3988,swarm,0.0
3989,swarms,0.0
3990,swearers,0.0
3991,sweareth,0.0
3992,swearing,0.0
3993,sweat,0.0
3994,sweep,0.0
3995,sweeping,0.0
3996,sychem,0.0
3997,sycomores,0.0
3998,talents,0.0
3999,tahpanhes,0.0
4000,tachmonite,0.0
4001,tackling,0.0
4002,tacklings,0.0
4003,tadmor,0.0
4004,tahan,0.0
4005,tahanites,0.0
4006,tahapanes,0.0
4007,tahath,0.0
4008,tahpenes,0.0
4009,tabrimon,0.0
4010,tahrea,0.0
4011,tahtim,0.0
4012,tail,0.0
4013,tails,0.0
4014,taker,0.0
4015,takest,0.0
4016,tale,0.0
4017,talebearer,0.0
4018,taches,0.0
4019,tabrets,0.0
4020,syene,0.0
4021,tabbaoth,0.0
4022,syntyche,0.0
4023,syracuse,0.0
4024,syria,0.0
4025,syriack,0.0
4026,syrian,0.0
4027,syrians,0.0
4028,taanach,0.0
4029,taanath,0.0
4030,tabbath,0.0
4031,tabret,0.0
4032,tabeal,0.0
4033,tabeel,0.0
4034,taberah,0.0
4035,tabering,0.0
4036,tabernacle,0.0
4037,tabitha,0.0
4038,tablets,0.0
4039,tabor,0.0
4040,sustain,0.0
4041,susim,0.0
4042,susi,0.0
4043,sucking,0.0
4044,succeedest,0.0
4045,success,0.0
4046,succoth,0.0
4047,succour,0.0
4048,succoured,0.0
4049,succourer,0.0
4050,suchathites,0.0
4051,sucked,0.0
4052,suckling,0.0
4053,succeed,0.0
4054,sucklings,0.0
4055,sudden,0.0
4056,sue,0.0
4057,sufferest,0.0
4058,suffereth,0.0
4059,suffering,0.0
4060,sufferings,0.0
4061,suffice,0.0
4062,succeeded,0.0
4063,subverting,0.0
4064,susanna,0.0
4065,submitting,0.0
4066,subdued,0.0
4067,subduedst,0.0
4068,subdueth,0.0
4069,subject,0.0
4070,subjected,0.0
4071,subjection,0.0
4072,submit,0.0
4073,submitted,0.0
4074,suborned,0.0
4075,subverted,0.0
4076,subscribe,0.0
4077,subscribed,0.0
4078,substance,0.0
4079,subtil,0.0
4080,subtilly,0.0
4081,subtilty,0.0
4082,suburbs,0.0
4083,subvert,0.0
4084,sufficed,0.0
4085,sufficeth,0.0
4086,sufficiency,0.0
4087,sur,0.0
4088,supplications,0.0
4089,supplied,0.0
4090,supplieth,0.0
4091,supply,0.0
4092,support,0.0
4093,suppose,0.0
4094,supposing,0.0
4095,supreme,0.0
4096,sureties,0.0
4097,sufficient,0.0
4098,suretiship,0.0
4099,surety,0.0
4100,surfeiting,0.0
4101,surmisings,0.0
4102,surname,0.0
4103,surprised,0.0
4104,susah,0.0
4105,susanchites,0.0
4106,supplication,0.0
4107,suppliants,0.0
4108,supple,0.0
4109,supplanted,0.0
4110,sufficiently,0.0
4111,suit,0.0
4112,suits,0.0
4113,sukkiims,0.0
4114,sum,0.0
4115,sumptuously,0.0
4116,sunder,0.0
4117,sundered,0.0
4118,sundry,0.0
4119,sunk,0.0
4120,sunrising,0.0
4121,superfluity,0.0
4122,superfluous,0.0
4123,superstition,0.0
4124,superstitious,0.0
4125,supped,0.0
4126,supplant,0.0
4127,talent,0.0
4128,tales,0.0
4129,thirteen,0.0
4130,testator,0.0
4131,terribly,0.0
4132,terrified,0.0
4133,terrifiest,0.0
4134,terrify,0.0
4135,terror,0.0
4136,terrors,0.0
4137,tertius,0.0
4138,tertullus,0.0
4139,testified,0.0
4140,terrible,0.0
4141,testifiedst,0.0
4142,testifieth,0.0
4143,testify,0.0
4144,testifying,0.0
4145,testimonies,0.0
4146,teth,0.0
4147,tetrarch,0.0
4148,thahash,0.0
4149,terribleness,0.0
4150,terrestrial,0.0
4151,thamar,0.0
4152,tenor,0.0
4153,temptations,0.0
4154,tempter,0.0
4155,tempteth,0.0
4156,tend,0.0
4157,tenderhearted,0.0
4158,tenderness,0.0
4159,tendeth,0.0
4160,tenons,0.0
4161,tens,0.0
4162,terraces,0.0
4163,tent,0.0
4164,tenth,0.0
4165,tentmakers,0.0
4166,tents,0.0
4167,terah,0.0
4168,teraphim,0.0
4169,teresh,0.0
4170,termed,0.0
4171,thamah,0.0
4172,thanked,0.0
4173,talk,0.0
4174,thimnathah,0.0
4175,theudas,0.0
4176,thick,0.0
4177,thicker,0.0
4178,thicket,0.0
4179,thickets,0.0
4180,thickness,0.0
4181,thigh,0.0
4182,thighs,0.0
4183,thin,0.0
4184,thessalonians,0.0
4185,thinkest,0.0
4186,thinketh,0.0
4187,thinking,0.0
4188,thirdly,0.0
4189,thirst,0.0
4190,thirsted,0.0
4191,thirsteth,0.0
4192,thirsty,0.0
4193,thessalonica,0.0
4194,therewith,0.0
4195,thankful,0.0
4196,thebez,0.0
4197,thankfulness,0.0
4198,thanking,0.0
4199,thanksgiving,0.0
4200,thanksgivings,0.0
4201,thankworthy,0.0
4202,thara,0.0
4203,tharshish,0.0
4204,theatre,0.0
4205,theft,0.0
4206,thereunto,0.0
4207,thelasar,0.0
4208,thenceforth,0.0
4209,theophilus,0.0
4210,thereabout,0.0
4211,thereat,0.0
4212,therefrom,0.0
4213,thereinto,0.0
4214,thereout,0.0
4215,temporal,0.0
4216,temples,0.0
4217,tempestuous,0.0
4218,tartak,0.0
4219,targets,0.0
4220,tarpelites,0.0
4221,tarried,0.0
4222,tarriest,0.0
4223,tarrieth,0.0
4224,tarrying,0.0
4225,tarshish,0.0
4226,tarsus,0.0
4227,tartan,0.0
4228,tares,0.0
4229,taschith,0.0
4230,task,0.0
4231,taskmasters,0.0
4232,tasks,0.0
4233,tasted,0.0
4234,tasteth,0.0
4235,tatnai,0.0
4236,tattlers,0.0
4237,target,0.0
4238,tarea,0.0
4239,tempest,0.0
4240,tamar,0.0
4241,talkers,0.0
4242,talkest,0.0
4243,talketh,0.0
4244,tall,0.0
4245,taller,0.0
4246,talmai,0.0
4247,talmon,0.0
4248,tamah,0.0
4249,tamed,0.0
4250,taralah,0.0
4251,tammuz,0.0
4252,tanach,0.0
4253,tanhumeth,0.0
4254,tanner,0.0
4255,tapestry,0.0
4256,taphath,0.0
4257,tappuah,0.0
4258,tarah,0.0
4259,tau,0.0
4260,taunt,0.0
4261,taunting,0.0
4262,tema,0.0
4263,tel,0.0
4264,telah,0.0
4265,telaim,0.0
4266,telassar,0.0
4267,telem,0.0
4268,tellest,0.0
4269,telleth,0.0
4270,telling,0.0
4271,teman,0.0
4272,taverns,0.0
4273,temani,0.0
4274,temanite,0.0
4275,temanites,0.0
4276,temeni,0.0
4277,temper,0.0
4278,temperance,0.0
4279,temperate,0.0
4280,tempered,0.0
4281,tekoites,0.0
4282,tekoite,0.0
4283,tekoah,0.0
4284,tekoa,0.0
4285,taxation,0.0
4286,taxed,0.0
4287,taxes,0.0
4288,taxing,0.0
4289,teacher,0.0
4290,teachers,0.0
4291,teacheth,0.0
4292,tear,0.0
4293,teats,0.0
4294,tebah,0.0
4295,tebaliah,0.0
4296,tebeth,0.0
4297,tedious,0.0
4298,tehaphnehes,0.0
4299,tehinnah,0.0
4300,teil,0.0
4301,tekel,0.0
4302,unrighteous,0.0
4303,unrighteousness,0.0
4304,requests,0.0
4305,worlds,0.0
4306,worker,0.0
4307,workers,0.0
4308,worketh,0.0
4309,workfellow,0.0
4310,workman,0.0
4311,workmanship,0.0
4312,workmen,0.0
4313,worldly,0.0
4314,worms,0.0
4315,wool,0.0
4316,wormwood,0.0
4317,worshipper,0.0
4318,worshippers,0.0
4319,worshippeth,0.0
4320,worshipping,0.0
4321,worst,0.0
4322,worth,0.0
4323,worthies,0.0
4324,woollen,0.0
4325,woof,0.0
4326,wot,0.0
4327,womankind,0.0
4328,witty,0.0
4329,wives,0.0
4330,wizard,0.0
4331,wizards,0.0
4332,woeful,0.0
4333,woes,0.0
4334,wolf,0.0
4335,wolves,0.0
4336,womb,0.0
4337,woods,0.0
4338,wombs,0.0
4339,womenservants,0.0
4340,wonderful,0.0
4341,wonderfully,0.0
4342,wondering,0.0
4343,wondrous,0.0
4344,wondrously,0.0
4345,wood,0.0
4346,worthily,0.0
4347,wotteth,0.0
4348,yearn,0.0
4349,writings,0.0
4350,wringed,0.0
4351,wringing,0.0
4352,wrinkle,0.0
4353,wrinkles,0.0
4354,writer,0.0
4355,writest,0.0
4356,writeth,0.0
4357,writing,0.0
4358,wrong,0.0
4359,wretchedness,0.0
4360,wronged,0.0
4361,wrongeth,0.0
4362,wrongfully,0.0
4363,wroth,0.0
4364,wroughtest,0.0
4365,wrung,0.0
4366,yarn,0.0
4367,year,0.0
4368,wring,0.0
4369,wretched,0.0
4370,wouldest,0.0
4371,wrath,0.0
4372,wound,0.0
4373,woundedst,0.0
4374,woundeth,0.0
4375,wounding,0.0
4376,wounds,0.0
4377,wove,0.0
4378,woven,0.0
4379,wrap,0.0
4380,wrathful,0.0
4381,wrestlings,0.0
4382,wraths,0.0
4383,wreath,0.0
4384,wreathed,0.0
4385,wreathen,0.0
4386,wreaths,0.0
4387,wrest,0.0
4388,wrestle,0.0
4389,wrestled,0.0
4390,wittingly,0.0
4391,wits,0.0
4392,witnessing,0.0
4393,willingly,0.0
4394,wickedly,0.0
4395,wide,0.0
4396,wideness,0.0
4397,widowhood,0.0
4398,wiles,0.0
4399,wilfully,0.0
4400,wilily,0.0
4401,willeth,0.0
4402,willow,0.0
4403,whorish,0.0
4404,willows,0.0
4405,wimples,0.0
4406,win,0.0
4407,winding,0.0
4408,window,0.0
4409,windows,0.0
4410,windy,0.0
4411,winebibber,0.0
4412,wicked,0.0
4413,whoring,0.0
4414,witnesseth,0.0
4415,whit,0.0
4416,whirleth,0.0
4417,whirlwind,0.0
4418,whirlwinds,0.0
4419,whisper,0.0
4420,whispered,0.0
4421,whisperer,0.0
4422,whisperers,0.0
4423,whisperings,0.0
4424,whited,0.0
4425,whores,0.0
4426,whiter,0.0
4427,wholesome,0.0
4428,wholly,0.0
4429,whore,0.0
4430,whoredom,0.0
4431,whoredoms,0.0
4432,whoremonger,0.0
4433,whoremongers,0.0
4434,winebibbers,0.0
4435,winepress,0.0
4436,winepresses,0.0
4437,withereth,0.0
4438,witch,0.0
4439,witchcraft,0.0
4440,witchcrafts,0.0
4441,withdraw,0.0
4442,withdrawest,0.0
4443,withdraweth,0.0
4444,withdrawn,0.0
4445,wither,0.0
4446,withheld,0.0
4447,wines,0.0
4448,withheldest,0.0
4449,withhold,0.0
4450,withholden,0.0
4451,withholdeth,0.0
4452,withs,0.0
4453,withstand,0.0
4454,withstood,0.0
4455,witnessed,0.0
4456,wit,0.0
4457,wishing,0.0
4458,wished,0.0
4459,wiser,0.0
4460,wing,0.0
4461,winged,0.0
4462,wings,0.0
4463,wink,0.0
4464,winked,0.0
4465,winketh,0.0
4466,winneth,0.0
4467,winnowed,0.0
4468,winnoweth,0.0
4469,wintered,0.0
4470,winterhouse,0.0
4471,wipe,0.0
4472,wiped,0.0
4473,wipeth,0.0
4474,wiping,0.0
4475,wires,0.0
4476,wisely,0.0
4477,yearly,0.0
4478,yearned,0.0
4479,whip,0.0
4480,zibia,0.0
4481,zerubbabel,0.0
4482,zeruiah,0.0
4483,zetham,0.0
4484,zethan,0.0
4485,zethar,0.0
4486,zia,0.0
4487,ziba,0.0
4488,zibeon,0.0
4489,zibiah,0.0
4490,zeror,0.0
4491,zichri,0.0
4492,ziddim,0.0
4493,zidkijah,0.0
4494,zidon,0.0
4495,zidonians,0.0
4496,zif,0.0
4497,ziha,0.0
4498,ziklag,0.0
4499,zeruah,0.0
4500,zeri,0.0
4501,zilpah,0.0
4502,zephon,0.0
4503,zemira,0.0
4504,zenan,0.0
4505,zenas,0.0
4506,zephaniah,0.0
4507,zephath,0.0
4508,zephathah,0.0
4509,zephi,0.0
4510,zepho,0.0
4511,zephonites,0.0
4512,zereth,0.0
4513,zer,0.0
4514,zerah,0.0
4515,zerahiah,0.0
4516,zered,0.0
4517,zereda,0.0
4518,zeredathah,0.0
4519,zererath,0.0
4520,zeresh,0.0
4521,zillah,0.0
4522,zilthai,0.0
4523,yell,0.0
4524,zorah,0.0
4525,zobebah,0.0
4526,zohar,0.0
4527,zoheleth,0.0
4528,zoheth,0.0
4529,zophah,0.0
4530,zophai,0.0
4531,zophar,0.0
4532,zophim,0.0
4533,zorathites,0.0
4534,zoba,0.0
4535,zoreah,0.0
4536,zorites,0.0
4537,zorobabel,0.0
4538,zuar,0.0
4539,zuph,0.0
4540,zur,0.0
4541,zuriel,0.0
4542,zurishaddai,0.0
4543,zobah,0.0
4544,zoar,0.0
4545,zimmah,0.0
4546,ziphims,0.0
4547,zimran,0.0
4548,zimri,0.0
4549,zin,0.0
4550,zina,0.0
4551,zion,0.0
4552,zior,0.0
4553,ziph,0.0
4554,ziphah,0.0
4555,ziphion,0.0
4556,zoan,0.0
4557,ziphites,0.0
4558,ziphron,0.0
4559,zippor,0.0
4560,zipporah,0.0
4561,zithri,0.0
4562,ziz,0.0
4563,ziza,0.0
4564,zizah,0.0
4565,zemarite,0.0
4566,zemaraim,0.0
4567,zelzah,0.0
4568,zachariah,0.0
4569,zabdi,0.0
4570,zabdiel,0.0
4571,zabud,0.0
4572,zabulon,0.0
4573,zaccai,0.0
4574,zacchaeus,0.0
4575,zacchur,0.0
4576,zaccur,0.0
4577,zacharias,0.0
4578,zabbai,0.0
4579,zacher,0.0
4580,zadok,0.0
4581,zaham,0.0
4582,zain,0.0
4583,zair,0.0
4584,zalaph,0.0
4585,zalmon,0.0
4586,zalmonah,0.0
4587,zabbud,0.0
4588,zabad,0.0
4589,zelotes,0.0
4590,yokefellow,0.0
4591,yelled,0.0
4592,yellow,0.0
4593,yesterday,0.0
4594,yesternight,0.0
4595,yieldeth,0.0
4596,yielding,0.0
4597,yoke,0.0
4598,yoked,0.0
4599,yokes,0.0
4600,zaavan,0.0
4601,yonder,0.0
4602,younger,0.0
4603,youngest,0.0
4604,youthful,0.0
4605,youths,0.0
4606,zaanaim,0.0
4607,zaanan,0.0
4608,zaanannim,0.0
4609,zalmunna,0.0
4610,zamzummims,0.0
4611,zanoah,0.0
4612,zebulun,0.0
4613,zebaim,0.0
4614,zebina,0.0
4615,zeboiim,0.0
4616,zeboim,0.0
4617,zebub,0.0
4618,zebudah,0.0
4619,zebul,0.0
4620,zebulonite,0.0
4621,zebulunites,0.0
4622,zaphnath,0.0
4623,zechariah,0.0
4624,zedad,0.0
4625,zedek,0.0
4626,zedekiah,0.0
4627,zeeb,0.0
4628,zelah,0.0
4629,zelek,0.0
4630,zelophehad,0.0
4631,zebah,0.0
4632,zebadiah,0.0
4633,zealously,0.0
4634,zealous,0.0
4635,zaphon,0.0
4636,zara,0.0
4637,zarah,0.0
4638,zareah,0.0
4639,zareathites,0.0
4640,zared,0.0
4641,zarephath,0.0
4642,zaretan,0.0
4643,zareth,0.0
4644,zarhites,0.0
4645,zartanah,0.0
4646,zarthan,0.0
4647,zatthu,0.0
4648,zattu,0.0
4649,zavan,0.0
4650,zaza,0.0
4651,zeal,0.0
4652,whips,0.0
4653,whiles,0.0
4654,unripe,0.0
4655,vesture,0.0
4656,venomous,0.0
4657,vent,0.0
4658,venture,0.0
4659,verified,0.0
4660,verity,0.0
4661,vermilion,0.0
4662,vestments,0.0
4663,vestry,0.0
4664,vestures,0.0
