,term,score
7049,dehavites,0.0
7050,dekar,0.0
7051,delaiah,0.0
7052,delay,0.0
7053,delayed,0.0
7054,delayeth,0.0
7055,delectable,0.0
7056,delicacies,0.0
7057,delicate,0.0
7058,delicately,0.0
7059,delicateness,0.0
7060,delicates,0.0
7061,deliciously,0.0
7062,delight,0.0
7063,delighted,0.0
7064,defileth,0.0
7065,defied,0.0
7066,dedicate,0.0
7067,deferreth,0.0
7068,dedicating,0.0
7069,dedication,0.0
7070,deeds,0.0
7071,deemed,0.0
7072,deeper,0.0
7073,deeply,0.0
7074,deepness,0.0
7075,deeps,0.0
7076,deer,0.0
7077,defaming,0.0
7078,defeat,0.0
7079,defence,0.0
7080,defenced,0.0
7081,defend,0.0
7082,defended,0.0
7083,defendest,0.0
7084,defending,0.0
7085,defer,0.0
7086,deferred,0.0
7087,delightest,0.0
7088,delighteth,0.0
7089,delights,0.0
7090,delightsome,0.0
7091,departed,0.0
7092,departeth,0.0
7093,departing,0.0
7094,departure,0.0
7095,deposed,0.0
7096,deprived,0.0
7097,depth,0.0
7098,depths,0.0
7099,deputed,0.0
7100,deputies,0.0
7101,deputy,0.0
7102,derbe,0.0
7103,deride,0.0
7104,derided,0.0
7105,derision,0.0
7106,descend,0.0
7107,descended,0.0
7108,descendeth,0.0
7109,descending,0.0
7110,denying,0.0
7111,deny,0.0
7112,dens,0.0
7113,delivery,0.0
7114,delilah,0.0
7115,deliverance,0.0
7116,deliverances,0.0
7117,deliveredst,0.0
7118,deliverer,0.0
7119,deliverest,0.0
7120,delivereth,0.0
7121,delivering,0.0
7122,delusion,0.0
7123,denounce,0.0
7124,delusions,0.0
7125,demand,0.0
7126,demanded,0.0
7127,demas,0.0
7128,demetrius,0.0
7129,den,0.0
7130,denied,0.0
7131,denieth,0.0
7132,dedicated,0.0
7133,dedanim,0.0
7134,describe,0.0
7135,david,0.0
7136,dawning,0.0
7137,daysman,0.0
7138,dayspring,0.0
7139,daytime,0.0
7140,deacon,0.0
7141,deacons,0.0
7142,deadly,0.0
7143,deadness,0.0
7144,deaf,0.0
7145,deal,0.0
7146,dealer,0.0
7147,dealers,0.0
7148,dealest,0.0
7149,dealeth,0.0
7150,dealing,0.0
7151,dealings,0.0
7152,deals,0.0
7153,dealt,0.0
7154,dear,0.0
7155,dawn,0.0
7156,daughters,0.0
7157,dedan,0.0
7158,daughter,0.0
7159,dara,0.0
7160,darda,0.0
7161,darius,0.0
7162,dark,0.0
7163,darken,0.0
7164,darkened,0.0
7165,darkeneth,0.0
7166,darkish,0.0
7167,darkon,0.0
7168,darling,0.0
7169,dart,0.0
7170,darts,0.0
7171,dash,0.0
7172,dashed,0.0
7173,dasheth,0.0
7174,dathan,0.0
7175,daub,0.0
7176,daubed,0.0
7177,daubing,0.0
7178,dearth,0.0
7179,deaths,0.0
7180,debar,0.0
7181,debase,0.0
7182,deceiveth,0.0
7183,deceiving,0.0
7184,deceivings,0.0
7185,decided,0.0
7186,decision,0.0
7187,deck,0.0
7188,decked,0.0
7189,deckedst,0.0
7190,deckest,0.0
7191,decketh,0.0
7192,declaration,0.0
7193,declareth,0.0
7194,decline,0.0
7195,declined,0.0
7196,declineth,0.0
7197,decrease,0.0
7198,decreased,0.0
7199,decree,0.0
7200,decrees,0.0
7201,deceivers,0.0
7202,deceiver,0.0
7203,deceivableness,0.0
7204,decapolis,0.0
7205,debate,0.0
7206,debates,0.0
7207,debir,0.0
7208,deborah,0.0
7209,debt,0.0
7210,debtor,0.0
7211,debtors,0.0
7212,debts,0.0
7213,decay,0.0
7214,deceits,0.0
7215,decayed,0.0
7216,decayeth,0.0
7217,decease,0.0
7218,deceased,0.0
7219,deceit,0.0
7220,deceitful,0.0
7221,deceitfully,0.0
7222,deceitfulness,0.0
7223,descent,0.0
7224,describeth,0.0
7225,danites,0.0
7226,disannulled,0.0
7227,disannulling,0.0
7228,disappoint,0.0
7229,disappointed,0.0
7230,disappointeth,0.0
7231,discern,0.0
7232,discerner,0.0
7233,discerneth,0.0
7234,discharge,0.0
7235,discharged,0.0
7236,disciple,0.0
7237,disciples,0.0
7238,discipline,0.0
7239,disclose,0.0
7240,discomfited,0.0
7241,discomfiture,0.0
7242,discontented,0.0
7243,discontinue,0.0
7244,discord,0.0
7245,discourage,0.0
7246,disannulleth,0.0
7247,disannul,0.0
7248,dimnah,0.0
7249,disallowed,0.0
7250,dimon,0.0
7251,dimonah,0.0
7252,dinah,0.0
7253,dinaites,0.0
7254,dine,0.0
7255,dined,0.0
7256,dinhabah,0.0
7257,dinner,0.0
7258,dionysius,0.0
7259,diotrephes,0.0
7260,dip,0.0
7261,dipped,0.0
7262,dippeth,0.0
7263,direct,0.0
7264,directed,0.0
7265,directeth,0.0
7266,direction,0.0
7267,dirt,0.0
7268,disallow,0.0
7269,discouraged,0.0
7270,discover,0.0
7271,discovered,0.0
7272,discovereth,0.0
7273,dismaying,0.0
7274,dismissed,0.0
7275,disobedience,0.0
7276,disobedient,0.0
7277,disobeyed,0.0
7278,disorderly,0.0
7279,dispatch,0.0
7280,disperse,0.0
7281,dispersed,0.0
7282,dispersions,0.0
7283,displayed,0.0
7284,displease,0.0
7285,displeased,0.0
7286,displeasure,0.0
7287,disposing,0.0
7288,disposition,0.0
7289,dispossess,0.0
7290,dispossessed,0.0
7291,disputation,0.0
7292,dismayed,0.0
7293,disinherit,0.0
7294,dishonourest,0.0
7295,disfigure,0.0
7296,discovering,0.0
7297,discreet,0.0
7298,discreetly,0.0
7299,discretion,0.0
7300,disdained,0.0
7301,disease,0.0
7302,diseased,0.0
7303,diseases,0.0
7304,disgrace,0.0
7305,dishonesty,0.0
7306,disguise,0.0
7307,disguised,0.0
7308,disguiseth,0.0
7309,dish,0.0
7310,dishan,0.0
7311,dishes,0.0
7312,dishon,0.0
7313,dishonest,0.0
7314,dimness,0.0
7315,diminishing,0.0
7316,description,0.0
7317,despisest,0.0
7318,despising,0.0
7319,despiteful,0.0
7320,despitefully,0.0
7321,destitute,0.0
7322,destroyers,0.0
7323,destroyest,0.0
7324,destroyeth,0.0
7325,destroying,0.0
7326,destructions,0.0
7327,detain,0.0
7328,detained,0.0
7329,determinate,0.0
7330,determination,0.0
7331,determine,0.0
7332,detest,0.0
7333,detestable,0.0
7334,deuel,0.0
7335,deuteronomy,0.0
7336,device,0.0
7337,despiseth,0.0
7338,despisers,0.0
7339,diminished,0.0
7340,desperately,0.0
7341,descry,0.0
7342,desert,0.0
7343,deserts,0.0
7344,deserve,0.0
7345,deserveth,0.0
7346,deserving,0.0
7347,desirable,0.0
7348,desiredst,0.0
7349,desires,0.0
7350,desirest,0.0
7351,desireth,0.0
7352,desiring,0.0
7353,desirous,0.0
7354,desolate,0.0
7355,desolation,0.0
7356,desolations,0.0
7357,despair,0.0
7358,despaired,0.0
7359,desperate,0.0
7360,devices,0.0
7361,devil,0.0
7362,devilish,0.0
7363,devise,0.0
7364,diddest,0.0
7365,didymus,0.0
7366,diest,0.0
7367,diet,0.0
7368,dieth,0.0
7369,differing,0.0
7370,dig,0.0
7371,digged,0.0
7372,diggedst,0.0
7373,diggeth,0.0
7374,dignities,0.0
7375,dignity,0.0
7376,diklah,0.0
7377,dilean,0.0
7378,diligence,0.0
7379,diligent,0.0
7380,diligently,0.0
7381,dim,0.0
7382,diminish,0.0
7383,dibri,0.0
7384,dibon,0.0
7385,diblathaim,0.0
7386,devourest,0.0
7387,devised,0.0
7388,deviseth,0.0
7389,devote,0.0
7390,devoted,0.0
7391,devotions,0.0
7392,devour,0.0
7393,devoured,0.0
7394,devourer,0.0
7395,devoureth,0.0
7396,diblath,0.0
7397,devouring,0.0
7398,devout,0.0
7399,dew,0.0
7400,diadem,0.0
7401,dial,0.0
7402,diamond,0.0
7403,diana,0.0
7404,diblaim,0.0
7405,dannah,0.0
7406,daniel,0.0
7407,confederacy,0.0
7408,convinceth,0.0
7409,convocations,0.0
7410,cook,0.0
7411,cooks,0.0
7412,cool,0.0
7413,coos,0.0
7414,copied,0.0
7415,coping,0.0
7416,copper,0.0
7417,coppersmith,0.0
7418,copulation,0.0
7419,copy,0.0
7420,cor,0.0
7421,coral,0.0
7422,corban,0.0
7423,cord,0.0
7424,cords,0.0
7425,core,0.0
7426,coriander,0.0
7427,corinthus,0.0
7428,convocation,0.0
7429,convince,0.0
7430,continueth,0.0
7431,convicted,0.0
7432,contradicting,0.0
7433,contradiction,0.0
7434,contrariwise,0.0
7435,contrary,0.0
7436,contribution,0.0
7437,contrite,0.0
7438,controversies,0.0
7439,controversy,0.0
7440,conveniently,0.0
7441,conversant,0.0
7442,conversation,0.0
7443,conversion,0.0
7444,convert,0.0
7445,converted,0.0
7446,converteth,0.0
7447,converting,0.0
7448,converts,0.0
7449,convey,0.0
7450,conveyed,0.0
7451,cormorant,0.0
7452,cornelius,0.0
7453,corner,0.0
7454,corners,0.0
7455,couched,0.0
7456,couches,0.0
7457,coucheth,0.0
7458,couching,0.0
7459,couchingplace,0.0
7460,couldest,0.0
7461,coulter,0.0
7462,coulters,0.0
7463,council,0.0
7464,councils,0.0
7465,counsel,0.0
7466,counselled,0.0
7467,counsellor,0.0
7468,counsellors,0.0
7469,count,0.0
7470,counted,0.0
7471,countenance,0.0
7472,countenances,0.0
7473,countervail,0.0
7474,couch,0.0
7475,cottages,0.0
7476,cottage,0.0
7477,correction,0.0
7478,cornet,0.0
7479,cornets,0.0
7480,cornfloor,0.0
7481,corpse,0.0
7482,corpses,0.0
7483,correct,0.0
7484,corrected,0.0
7485,correcteth,0.0
7486,corrupted,0.0
7487,cotes,0.0
7488,corrupters,0.0
7489,corrupteth,0.0
7490,corrupting,0.0
7491,corruptly,0.0
7492,cosam,0.0
7493,cost,0.0
7494,costliness,0.0
7495,costly,0.0
7496,continuing,0.0
7497,continued,0.0
7498,counting,0.0
7499,congealed,0.0
7500,congregation,0.0
7501,congregations,0.0
7502,coniah,0.0
7503,conies,0.0
7504,cononiah,0.0
7505,conquer,0.0
7506,conquering,0.0
7507,conquerors,0.0
7508,consciences,0.0
7509,consecrate,0.0
7510,consecrated,0.0
7511,consecration,0.0
7512,consecrations,0.0
7513,consented,0.0
7514,consentedst,0.0
7515,consenting,0.0
7516,considered,0.0
7517,considerest,0.0
7518,considereth,0.0
7519,congratulate,0.0
7520,confused,0.0
7521,continue,0.0
7522,confounded,0.0
7523,confederate,0.0
7524,conference,0.0
7525,conferred,0.0
7526,confess,0.0
7527,confessed,0.0
7528,confesseth,0.0
7529,confessing,0.0
7530,confession,0.0
7531,confidence,0.0
7532,confidences,0.0
7533,confident,0.0
7534,confidently,0.0
7535,confirmation,0.0
7536,confirmeth,0.0
7537,confirming,0.0
7538,confiscation,0.0
7539,conflict,0.0
7540,conformable,0.0
7541,conformed,0.0
7542,consist,0.0
7543,consisteth,0.0
7544,consolation,0.0
7545,consolations,0.0
7546,contained,0.0
7547,containeth,0.0
7548,contemn,0.0
7549,contemned,0.0
7550,contemneth,0.0
7551,contempt,0.0
7552,contemptible,0.0
7553,contemptuously,0.0
7554,contend,0.0
7555,contended,0.0
7556,contendest,0.0
7557,contendeth,0.0
7558,contending,0.0
7559,content,0.0
7560,contention,0.0
7561,contentment,0.0
7562,continual,0.0
7563,continually,0.0
7564,continuance,0.0
7565,consumption,0.0
7566,consummation,0.0
7567,consuming,0.0
7568,constrained,0.0
7569,consorted,0.0
7570,conspiracy,0.0
7571,conspirators,0.0
7572,conspired,0.0
7573,constant,0.0
7574,constantly,0.0
7575,constellations,0.0
7576,constrain,0.0
7577,constraineth,0.0
7578,consumeth,0.0
7579,constraint,0.0
7580,consult,0.0
7581,consultation,0.0
7582,consulted,0.0
7583,consulter,0.0
7584,consulteth,0.0
7585,consume,0.0
7586,consumed,0.0
7587,counteth,0.0
7588,countries,0.0
7589,dangerous,0.0
7590,cure,0.0
7591,cures,0.0
7592,curious,0.0
7593,curiously,0.0
7594,current,0.0
7595,curse,0.0
7596,cursed,0.0
7597,cursedst,0.0
7598,curses,0.0
7599,cursest,0.0
7600,curseth,0.0
7601,cursing,0.0
7602,cursings,0.0
7603,curtain,0.0
7604,curtains,0.0
7605,cush,0.0
7606,cushan,0.0
7607,cushi,0.0
7608,custody,0.0
7609,customs,0.0
7610,cured,0.0
7611,curdled,0.0
7612,crumbs,0.0
7613,cups,0.0
7614,crush,0.0
7615,crushed,0.0
7616,cry,0.0
7617,crying,0.0
7618,crystal,0.0
7619,cubit,0.0
7620,cubits,0.0
7621,cuckow,0.0
7622,cucumbers,0.0
7623,cud,0.0
7624,cumbered,0.0
7625,cumbereth,0.0
7626,cumbrance,0.0
7627,cumi,0.0
7628,cummin,0.0
7629,cunning,0.0
7630,cunningly,0.0
7631,cupbearer,0.0
7632,cupbearers,0.0
7633,cut,0.0
7634,cuth,0.0
7635,cuthah,0.0
7636,cuttest,0.0
7637,dalmatia,0.0
7638,dalphon,0.0
7639,dam,0.0
7640,damage,0.0
7641,damaris,0.0
7642,damascenes,0.0
7643,damascus,0.0
7644,dammim,0.0
7645,damnable,0.0
7646,damned,0.0
7647,damsel,0.0
7648,damsels,0.0
7649,dan,0.0
7650,dance,0.0
7651,danced,0.0
7652,dances,0.0
7653,dancing,0.0
7654,dandled,0.0
7655,danger,0.0
7656,dalmanutha,0.0
7657,daleth,0.0
7658,dale,0.0
7659,cyrenians,0.0
7660,cutteth,0.0
7661,cutting,0.0
7662,cuttings,0.0
7663,cymbals,0.0
7664,cypress,0.0
7665,cyprus,0.0
7666,cyrene,0.0
7667,cyrenian,0.0
7668,cyrenius,0.0
7669,dalaiah,0.0
7670,cyrus,0.0
7671,dabareh,0.0
7672,dabbasheth,0.0
7673,daberath,0.0
7674,dagger,0.0
7675,dagon,0.0
7676,dainties,0.0
7677,dainty,0.0
7678,cruse,0.0
7679,cruelty,0.0
7680,country,0.0
7681,coverest,0.0
7682,coverings,0.0
7683,covers,0.0
7684,covert,0.0
7685,coveted,0.0
7686,coveteth,0.0
7687,covetousness,0.0
7688,cow,0.0
7689,coz,0.0
7690,cozbi,0.0
7691,crackling,0.0
7692,cracknels,0.0
7693,craft,0.0
7694,craftsman,0.0
7695,craftsmen,0.0
7696,crafty,0.0
7697,crag,0.0
7698,crane,0.0
7699,crashing,0.0
7700,craved,0.0
7701,covereth,0.0
7702,coveredst,0.0
7703,cruelly,0.0
7704,covenants,0.0
7705,countrymen,0.0
7706,couple,0.0
7707,coupled,0.0
7708,coupleth,0.0
7709,coupling,0.0
7710,couplings,0.0
7711,courage,0.0
7712,courageous,0.0
7713,courageously,0.0
7714,courses,0.0
7715,court,0.0
7716,courteous,0.0
7717,courteously,0.0
7718,courts,0.0
7719,cousin,0.0
7720,cousins,0.0
7721,covenant,0.0
7722,covenantbreakers,0.0
7723,covenanted,0.0
7724,craveth,0.0
7725,create,0.0
7726,createth,0.0
7727,creation,0.0
7728,crimson,0.0
7729,cripple,0.0
7730,crisping,0.0
7731,crookbackt,0.0
7732,crooked,0.0
7733,crop,0.0
7734,cropped,0.0
7735,crossway,0.0
7736,crouch,0.0
7737,croucheth,0.0
7738,crow,0.0
7739,crowned,0.0
7740,crownedst,0.0
7741,crownest,0.0
7742,crowneth,0.0
7743,crowning,0.0
7744,crowns,0.0
7745,crucify,0.0
7746,cruel,0.0
7747,crimes,0.0
7748,crime,0.0
7749,crieth,0.0
7750,creeping,0.0
7751,creator,0.0
7752,creature,0.0
7753,creatures,0.0
7754,creditor,0.0
7755,creditors,0.0
7756,creek,0.0
7757,creep,0.0
7758,creepeth,0.0
7759,crept,0.0
7760,criest,0.0
7761,crescens,0.0
7762,crete,0.0
7763,cretes,0.0
7764,cretians,0.0
7765,crew,0.0
7766,crib,0.0
7767,cried,0.0
7768,cries,0.0
7769,booth,0.0
7770,book,0.0
7771,languishing,0.0
7772,alloweth,0.0
7773,almighty,0.0
7774,almodad,0.0
7775,almon,0.0
7776,almond,0.0
7777,almonds,0.0
7778,alms,0.0
7779,almsdeeds,0.0
7780,almug,0.0
7781,aloes,0.0
7782,aloof,0.0
7783,aloth,0.0
7784,aloud,0.0
7785,alpha,0.0
7786,alphaeus,0.0
7787,altars,0.0
7788,alter,0.0
7789,altered,0.0
7790,altereth,0.0
7791,alush,0.0
7792,allure,0.0
7793,allowed,0.0
7794,alas,0.0
7795,allowance,0.0
7796,albon,0.0
7797,alemeth,0.0
7798,aleph,0.0
7799,alexander,0.0
7800,alexandria,0.0
7801,alexandrians,0.0
7802,algum,0.0
7803,aliah,0.0
7804,alian,0.0
7805,alien,0.0
7806,alienate,0.0
7807,alienated,0.0
7808,aliens,0.0
7809,alike,0.0
7810,alleging,0.0
7811,allegory,0.0
7812,alleluia,0.0
7813,allied,0.0
7814,allon,0.0
7815,alvah,0.0
7816,alvan,0.0
7817,alway,0.0
7818,amad,0.0
7819,amend,0.0
7820,amends,0.0
7821,amerce,0.0
7822,amethyst,0.0
7823,ami,0.0
7824,amiable,0.0
7825,aminadab,0.0
7826,amiss,0.0
7827,amittai,0.0
7828,ammah,0.0
7829,ammi,0.0
7830,ammiel,0.0
7831,ammihud,0.0
7832,amminadab,0.0
7833,amminadib,0.0
7834,ammishaddai,0.0
7835,ammizabad,0.0
7836,ammon,0.0
7837,ammonite,0.0
7838,ambushments,0.0
7839,ambushment,0.0
7840,ambushes,0.0
7841,amasai,0.0
7842,amal,0.0
7843,amalek,0.0
7844,amalekite,0.0
7845,amalekites,0.0
7846,amam,0.0
7847,amana,0.0
7848,amariah,0.0
7849,amasa,0.0
7850,amashai,0.0
7851,ambush,0.0
7852,amasiah,0.0
7853,amazed,0.0
7854,amazement,0.0
7855,amaziah,0.0
7856,ambassador,0.0
7857,ambassadors,0.0
7858,ambassage,0.0
7859,amber,0.0
7860,albeit,0.0
7861,alarm,0.0
7862,ammonitess,0.0
7863,ah,0.0
7864,ahab,0.0
7865,aharah,0.0
7866,aharhel,0.0
7867,ahasai,0.0
7868,ahasbai,0.0
7869,ahasuerus,0.0
7870,ahava,0.0
7871,ahaz,0.0
7872,ahaziah,0.0
7873,ahban,0.0
7874,aher,0.0
7875,ahi,0.0
7876,ahiah,0.0
7877,ahiam,0.0
7878,ahian,0.0
7879,ahiezer,0.0
7880,ahihud,0.0
7881,ahijah,0.0
7882,ahikam,0.0
7883,aha,0.0
7884,agur,0.0
7885,alamoth,0.0
7886,ague,0.0
7887,afresh,0.0
7888,afternoon,0.0
7889,agabus,0.0
7890,agag,0.0
7891,agagite,0.0
7892,agar,0.0
7893,agate,0.0
7894,agates,0.0
7895,aged,0.0
7896,agee,0.0
7897,ages,0.0
7898,agone,0.0
7899,agony,0.0
7900,agree,0.0
7901,agreed,0.0
7902,agreement,0.0
7903,agreeth,0.0
7904,agrippa,0.0
7905,aground,0.0
7906,ahilud,0.0
7907,ahimaaz,0.0
7908,ahiman,0.0
7909,ahimelech,0.0
7910,ahuzzath,0.0
7911,ai,0.0
7912,aiah,0.0
7913,aiath,0.0
7914,aided,0.0
7915,aija,0.0
7916,aijalon,0.0
7917,aijeleth,0.0
7918,ailed,0.0
7919,aileth,0.0
7920,ajah,0.0
7921,ajalon,0.0
7922,akan,0.0
7923,akkub,0.0
7924,akrabbim,0.0
7925,al,0.0
7926,alabaster,0.0
7927,alameth,0.0
7928,alammelech,0.0
7929,ahuzam,0.0
7930,ahumai,0.0
7931,aholibamah,0.0
7932,ahishahar,0.0
7933,ahimoth,0.0
7934,ahinadab,0.0
7935,ahinoam,0.0
7936,ahio,0.0
7937,ahira,0.0
7938,ahiram,0.0
7939,ahiramites,0.0
7940,ahisamach,0.0
7941,ahishar,0.0
7942,aholibah,0.0
7943,ahithophel,0.0
7944,ahitub,0.0
7945,ahlab,0.0
7946,ahlai,0.0
7947,ahoah,0.0
7948,ahohite,0.0
7949,aholah,0.0
7950,aholiab,0.0
7951,ammonites,0.0
7952,amnon,0.0
7953,aforetime,0.0
7954,appii,0.0
7955,apples,0.0
7956,applied,0.0
7957,apply,0.0
7958,appoint,0.0
7959,appointeth,0.0
7960,appointment,0.0
7961,apprehend,0.0
7962,apprehended,0.0
7963,approach,0.0
7964,approached,0.0
7965,approacheth,0.0
7966,approaching,0.0
7967,approvest,0.0
7968,approveth,0.0
7969,approving,0.0
7970,aprons,0.0
7971,apt,0.0
7972,ar,0.0
7973,ara,0.0
7974,apple,0.0
7975,apphia,0.0
7976,apollonia,0.0
7977,appetite,0.0
7978,apothecaries,0.0
7979,apothecary,0.0
7980,appaim,0.0
7981,apparel,0.0
7982,apparelled,0.0
7983,apparently,0.0
7984,appeal,0.0
7985,appealed,0.0
7986,appearance,0.0
7987,appearances,0.0
7988,appeared,0.0
7989,appeareth,0.0
7990,appearing,0.0
7991,appease,0.0
7992,appeased,0.0
7993,appeaseth,0.0
7994,appertain,0.0
7995,appertained,0.0
7996,appertaineth,0.0
7997,arab,0.0
7998,arabah,0.0
7999,arabia,0.0
8000,arabian,0.0
8001,arcturus,0.0
8002,ard,0.0
8003,ardites,0.0
8004,ardon,0.0
8005,areli,0.0
8006,arelites,0.0
8007,areopagite,0.0
8008,areopagus,0.0
8009,aretas,0.0
8010,argob,0.0
8011,arguing,0.0
8012,arguments,0.0
8013,aridai,0.0
8014,aridatha,0.0
8015,arieh,0.0
8016,ariel,0.0
8017,aright,0.0
8018,arim,0.0
8019,arimathaea,0.0
8020,archite,0.0
8021,archippus,0.0
8022,archi,0.0
8023,arba,0.0
8024,arabians,0.0
8025,arad,0.0
8026,arah,0.0
8027,aram,0.0
8028,aramitess,0.0
8029,aran,0.0
8030,ararat,0.0
8031,araunah,0.0
8032,arbah,0.0
8033,archevites,0.0
8034,arbathite,0.0
8035,arbel,0.0
8036,arbite,0.0
8037,archangel,0.0
8038,archelaus,0.0
8039,archer,0.0
8040,archers,0.0
8041,arches,0.0
8042,apollyon,0.0
8043,apiece,0.0
8044,amok,0.0
8045,anani,0.0
8046,ananias,0.0
8047,anath,0.0
8048,anathoth,0.0
8049,ancestors,0.0
8050,anchor,0.0
8051,anchors,0.0
8052,ancient,0.0
8053,ancients,0.0
8054,ancle,0.0
8055,ancles,0.0
8056,andrew,0.0
8057,andronicus,0.0
8058,anem,0.0
8059,aner,0.0
8060,anethothite,0.0
8061,anetothite,0.0
8062,angel,0.0
8063,anger,0.0
8064,angered,0.0
8065,ananiah,0.0
8066,anan,0.0
8067,aphses,0.0
8068,anammelech,0.0
8069,amon,0.0
8070,amorite,0.0
8071,amorites,0.0
8072,amos,0.0
8073,amounting,0.0
8074,amoz,0.0
8075,amphipolis,0.0
8076,amplias,0.0
8077,amram,0.0
8078,amramites,0.0
8079,amraphel,0.0
8080,amzi,0.0
8081,anab,0.0
8082,anah,0.0
8083,anaharath,0.0
8084,anaiah,0.0
8085,anak,0.0
8086,anakims,0.0
8087,anamim,0.0
8088,angle,0.0
8089,angry,0.0
8090,anguish,0.0
8091,aniam,0.0
8092,antipas,0.0
8093,antipatris,0.0
8094,antiquity,0.0
8095,antothijah,0.0
8096,antothite,0.0
8097,ants,0.0
8098,anub,0.0
8099,anvil,0.0
8100,apace,0.0
8101,apelles,0.0
8102,apes,0.0
8103,apharsachites,0.0
8104,apharsathchites,0.0
8105,apharsites,0.0
8106,aphek,0.0
8107,aphekah,0.0
8108,aphiah,0.0
8109,aphik,0.0
8110,aphrah,0.0
8111,antioch,0.0
8112,antichrists,0.0
8113,antichrist,0.0
8114,anointing,0.0
8115,anim,0.0
8116,anise,0.0
8117,anna,0.0
8118,annas,0.0
8119,anoint,0.0
8120,anointed,0.0
8121,anointedst,0.0
8122,anointest,0.0
8123,anon,0.0
8124,ant,0.0
8125,anoth,0.0
8126,answerable,0.0
8127,answered,0.0
8128,answeredst,0.0
8129,answerest,0.0
8130,answereth,0.0
8131,answering,0.0
8132,answers,0.0
8133,afraid,0.0
8134,aforehand,0.0
8135,arisai,0.0
8136,96,0.0
8137,98,0.0
8138,99,0.0
8139,aaron,0.0
8140,aaronites,0.0
8141,abaddon,0.0
8142,abagtha,0.0
8143,abana,0.0
8144,abarim,0.0
8145,abase,0.0
8146,abased,0.0
8147,abasing,0.0
8148,abated,0.0
8149,abba,0.0
8150,abda,0.0
8151,abdeel,0.0
8152,abdi,0.0
8153,abdiel,0.0
8154,abdon,0.0
8155,abed,0.0
8156,97,0.0
8157,95,0.0
8158,73,0.0
8159,94,0.0
8160,75,0.0
8161,76,0.0
8162,77,0.0
8163,78,0.0
8164,79,0.0
8165,80,0.0
8166,81,0.0
8167,82,0.0
8168,83,0.0
8169,84,0.0
8170,85,0.0
8171,86,0.0
8172,87,0.0
8173,88,0.0
8174,89,0.0
8175,90,0.0
8176,91,0.0
8177,92,0.0
8178,93,0.0
8179,abel,0.0
8180,abelmeholah,0.0
8181,abez,0.0
8182,abhor,0.0
8183,abijam,0.0
8184,abilene,0.0
8185,ability,0.0
8186,abimael,0.0
8187,abimelech,0.0
8188,abinadab,0.0
8189,abinoam,0.0
8190,abiram,0.0
8191,abishag,0.0
8192,abishai,0.0
8193,abishalom,0.0
8194,abishua,0.0
8195,abishur,0.0
8196,abital,0.0
8197,abitub,0.0
8198,abiud,0.0
8199,abjects,0.0
8200,abner,0.0
8201,aboard,0.0
8202,abijah,0.0
8203,abihud,0.0
8204,abihu,0.0
8205,abiathar,0.0
8206,abhorred,0.0
8207,abhorrest,0.0
8208,abhorreth,0.0
8209,abhorring,0.0
8210,abi,0.0
8211,abia,0.0
8212,abiah,0.0
8213,abiasaph,0.0
8214,abib,0.0
8215,abihail,0.0
8216,abida,0.0
8217,abidan,0.0
8218,abiding,0.0
8219,abiel,0.0
8220,abiezer,0.0
8221,abiezrite,0.0
8222,abiezrites,0.0
8223,abigail,0.0
8224,74,0.0
8225,72,0.0
8226,abodest,0.0
8227,123,0.0
8228,125,0.0
8229,126,0.0
8230,127,0.0
8231,128,0.0
8232,129,0.0
8233,130,0.0
8234,131,0.0
8235,132,0.0
8236,133,0.0
8237,134,0.0
8238,135,0.0
8239,136,0.0
8240,137,0.0
8241,138,0.0
8242,139,0.0
8243,140,0.0
8244,141,0.0
8245,142,0.0
8246,143,0.0
8247,124,0.0
8248,122,0.0
8249,71,0.0
8250,121,0.0
8251,102,0.0
8252,103,0.0
8253,104,0.0
8254,105,0.0
8255,106,0.0
8256,107,0.0
8257,108,0.0
8258,109,0.0
8259,110,0.0
8260,111,0.0
8261,112,0.0
8262,113,0.0
8263,114,0.0
8264,115,0.0
8265,116,0.0
8266,117,0.0
8267,118,0.0
8268,119,0.0
8269,120,0.0
8270,144,0.0
8271,145,0.0
8272,146,0.0
8273,147,0.0
8274,170,0.0
8275,171,0.0
8276,172,0.0
8277,173,0.0
8278,174,0.0
8279,175,0.0
8280,176,0.0
8281,59,0.0
8282,60,0.0
8283,61,0.0
8284,62,0.0
8285,63,0.0
8286,64,0.0
8287,65,0.0
8288,66,0.0
8289,67,0.0
8290,68,0.0
8291,69,0.0
8292,70,0.0
8293,169,0.0
8294,168,0.0
8295,167,0.0
8296,156,0.0
8297,148,0.0
8298,149,0.0
8299,150,0.0
8300,151,0.0
8301,152,0.0
8302,153,0.0
8303,154,0.0
8304,155,0.0
8305,157,0.0
8306,166,0.0
8307,158,0.0
8308,159,0.0
8309,160,0.0
8310,161,0.0
8311,162,0.0
8312,163,0.0
8313,164,0.0
8314,165,0.0
8315,abode,0.0
8316,abolish,0.0
8317,afore,0.0
8318,admonished,0.0
8319,adna,0.0
8320,adnah,0.0
8321,ado,0.0
8322,adoni,0.0
8323,adonijah,0.0
8324,adonikam,0.0
8325,adoniram,0.0
8326,adoption,0.0
8327,adoraim,0.0
8328,adoram,0.0
8329,adorn,0.0
8330,adorned,0.0
8331,adorneth,0.0
8332,adorning,0.0
8333,adrammelech,0.0
8334,adramyttium,0.0
8335,adria,0.0
