,term,score
1234,removeth,0.0
1235,removing,0.0
1236,remphan,0.0
1237,rend,0.0
1238,render,0.0
1239,rendered,0.0
1240,renderest,0.0
1241,rendereth,0.0
1242,rendering,0.0
1243,rending,0.0
1244,renew,0.0
1245,rephael,0.0
1246,rephaiah,0.0
1247,reserve,0.0
1248,reputation,0.0
1249,request,0.0
1250,requested,0.0
1251,requests,0.0
1252,require,0.0
1253,required,0.0
1254,requirest,0.0
1255,requireth,0.0
1256,requiring,0.0
1257,requite,0.0
1258,requited,0.0
1259,requiting,0.0
1260,rereward,0.0
1261,rescue,0.0
1262,rescued,0.0
1263,rescueth,0.0
1264,resemblance,0.0
1265,resemble,0.0
1266,resembled,0.0
1267,resen,0.0
1268,reputed,0.0
1269,reproveth,0.0
1270,rephaim,0.0
1271,reprover,0.0
1272,rephaims,0.0
1273,rephidim,0.0
1274,replenish,0.0
1275,replenished,0.0
1276,repliest,0.0
1277,report,0.0
1278,reported,0.0
1279,reproach,0.0
1280,reproached,0.0
1281,reproaches,0.0
1282,reproachest,0.0
1283,reproacheth,0.0
1284,reproachfully,0.0
1285,reprobate,0.0
1286,reprobates,0.0
1287,reproof,0.0
1288,reproofs,0.0
1289,reprove,0.0
1290,reproved,0.0
1291,ramiah,0.0
1292,rameses,0.0
1293,ramathite,0.0
1294,procure,0.0
1295,procureth,0.0
1296,produce,0.0
1297,profane,0.0
1298,profaned,0.0
1299,profaneness,0.0
1300,profaneth,0.0
1301,profaning,0.0
1302,profess,0.0
1303,professed,0.0
1304,professing,0.0
1305,profession,0.0
1306,profit,0.0
1307,profitable,0.0
1308,profited,0.0
1309,profiteth,0.0
1310,profiting,0.0
1311,profound,0.0
1312,progenitors,0.0
1313,prognosticators,0.0
1314,procured,0.0
1315,proclamation,0.0
1316,prolonged,0.0
1317,proclaiming,0.0
1318,prised,0.0
1319,prison,0.0
1320,prisoner,0.0
1321,prisoners,0.0
1322,prisons,0.0
1323,private,0.0
1324,privately,0.0
1325,privily,0.0
1326,privy,0.0
1327,prize,0.0
1328,proceed,0.0
1329,proceeded,0.0
1330,proceedeth,0.0
1331,proceeding,0.0
1332,process,0.0
1333,prochorus,0.0
1334,proclaim,0.0
1335,proclaimed,0.0
1336,proclaimeth,0.0
1337,prolong,0.0
1338,prolongeth,0.0
1339,prisca,0.0
1340,prophetess,0.0
1341,propitiation,0.0
1342,proportion,0.0
1343,proselyte,0.0
1344,proselytes,0.0
1345,prospect,0.0
1346,prosper,0.0
1347,prospered,0.0
1348,prospereth,0.0
1349,prosperity,0.0
1350,prosperous,0.0
1351,prosperously,0.0
1352,prostitute,0.0
1353,protection,0.0
1354,protest,0.0
1355,protested,0.0
1356,protesting,0.0
1357,proud,0.0
1358,proudly,0.0
1359,prove,0.0
1360,prophets,0.0
1361,prophet,0.0
1362,promise,0.0
1363,prophesyings,0.0
1364,promised,0.0
1365,promisedst,0.0
1366,promises,0.0
1367,promising,0.0
1368,promote,0.0
1369,promoted,0.0
1370,promotion,0.0
1371,pronounce,0.0
1372,pronounced,0.0
1373,pronouncing,0.0
1374,proof,0.0
1375,proofs,0.0
1376,proper,0.0
1377,prophecies,0.0
1378,prophecy,0.0
1379,prophesied,0.0
1380,prophesieth,0.0
1381,prophesy,0.0
1382,prophesying,0.0
1383,priscilla,0.0
1384,printed,0.0
1385,provender,0.0
1386,preachest,0.0
1387,preaching,0.0
1388,precept,0.0
1389,precepts,0.0
1390,precious,0.0
1391,predestinate,0.0
1392,predestinated,0.0
1393,prefer,0.0
1394,preferred,0.0
1395,preferring,0.0
1396,premeditate,0.0
1397,preparation,0.0
1398,preparations,0.0
1399,prepare,0.0
1400,prepared,0.0
1401,preparedst,0.0
1402,preparest,0.0
1403,prepareth,0.0
1404,preparing,0.0
1405,presbytery,0.0
1406,preacheth,0.0
1407,preacher,0.0
1408,prescribing,0.0
1409,prayeth,0.0
1410,pourtrayed,0.0
1411,poverty,0.0
1412,powder,0.0
1413,powders,0.0
1414,powerful,0.0
1415,practices,0.0
1416,practise,0.0
1417,practised,0.0
1418,praetorium,0.0
1419,praise,0.0
1420,praised,0.0
1421,praises,0.0
1422,praiseth,0.0
1423,praising,0.0
1424,pransing,0.0
1425,pransings,0.0
1426,prating,0.0
1427,prayed,0.0
1428,prayest,0.0
1429,prescribed,0.0
1430,presence,0.0
1431,print,0.0
1432,prevailest,0.0
1433,prevent,0.0
1434,prevented,0.0
1435,preventest,0.0
1436,prey,0.0
1437,price,0.0
1438,prices,0.0
1439,pricked,0.0
1440,pricking,0.0
1441,pricks,0.0
1442,pride,0.0
1443,priest,0.0
1444,priesthood,0.0
1445,priests,0.0
1446,prince,0.0
1447,princes,0.0
1448,princess,0.0
1449,princesses,0.0
1450,principal,0.0
1451,principles,0.0
1452,prevaileth,0.0
1453,prevailed,0.0
1454,presented,0.0
1455,orion,0.0
1456,presenting,0.0
1457,presently,0.0
1458,presents,0.0
1459,preserve,0.0
1460,preserved,0.0
1461,preserver,0.0
1462,preservest,0.0
1463,preserveth,0.0
1464,presidents,0.0
1465,press,0.0
1466,pressed,0.0
1467,presses,0.0
1468,presseth,0.0
1469,pressfat,0.0
1470,presume,0.0
1471,presumed,0.0
1472,presumptuous,0.0
1473,presumptuously,0.0
1474,pretence,0.0
1475,proved,0.0
1476,proverb,0.0
1477,ramathaim,0.0
1478,questions,0.0
1479,quicken,0.0
1480,quickeneth,0.0
1481,quickening,0.0
1482,quickly,0.0
1483,quicksands,0.0
1484,quiet,0.0
1485,quieted,0.0
1486,quieteth,0.0
1487,quietly,0.0
1488,quietness,0.0
1489,quit,0.0
1490,quiver,0.0
1491,quivered,0.0
1492,raamah,0.0
1493,raamiah,0.0
1494,raamses,0.0
1495,rab,0.0
1496,rabbah,0.0
1497,rabbath,0.0
1498,quick,0.0
1499,questioning,0.0
1500,rabbim,0.0
1501,questioned,0.0
1502,putrifying,0.0
1503,puttest,0.0
1504,putteth,0.0
1505,pygarg,0.0
1506,quails,0.0
1507,quake,0.0
1508,quaked,0.0
1509,quaking,0.0
1510,quantity,0.0
1511,quarries,0.0
1512,quarter,0.0
1513,quarters,0.0
1514,quartus,0.0
1515,quaternions,0.0
1516,queen,0.0
1517,queens,0.0
1518,quench,0.0
1519,quenched,0.0
1520,question,0.0
1521,rabbi,0.0
1522,rabbith,0.0
1523,puteoli,0.0
1524,railed,0.0
1525,railing,0.0
1526,railings,0.0
1527,raiment,0.0
1528,rain,0.0
1529,rainbow,0.0
1530,rained,0.0
1531,rainy,0.0
1532,raise,0.0
1533,raiser,0.0
1534,raiseth,0.0
1535,raising,0.0
1536,raisins,0.0
1537,rakem,0.0
1538,rakkath,0.0
1539,rakkon,0.0
1540,ram,0.0
1541,rama,0.0
1542,ramah,0.0
1543,ramath,0.0
1544,railer,0.0
1545,rail,0.0
1546,rabboni,0.0
1547,rahel,0.0
1548,rabsaris,0.0
1549,rabshakeh,0.0
1550,raca,0.0
1551,race,0.0
1552,rachab,0.0
1553,rachal,0.0
1554,rachel,0.0
1555,raddai,0.0
1556,rafters,0.0
1557,ragau,0.0
1558,rage,0.0
1559,raged,0.0
1560,rageth,0.0
1561,ragged,0.0
1562,raging,0.0
1563,rags,0.0
1564,raguel,0.0
1565,rahab,0.0
1566,raham,0.0
1567,putiel,0.0
1568,pushing,0.0
1569,proverbs,0.0
1570,pruninghooks,0.0
1571,psalmist,0.0
1572,psalteries,0.0
1573,psaltery,0.0
1574,ptolemais,0.0
1575,pua,0.0
1576,puah,0.0
1577,publican,0.0
1578,publicans,0.0
1579,publick,0.0
1580,publickly,0.0
1581,publish,0.0
1582,published,0.0
1583,publisheth,0.0
1584,publius,0.0
1585,pudens,0.0
1586,puffeth,0.0
1587,puhites,0.0
1588,pul,0.0
1589,pull,0.0
1590,psalm,0.0
1591,pruning,0.0
1592,pulling,0.0
1593,pruned,0.0
1594,proveth,0.0
1595,provide,0.0
1596,providence,0.0
1597,provideth,0.0
1598,providing,0.0
1599,province,0.0
1600,provinces,0.0
1601,proving,0.0
1602,provision,0.0
1603,provocation,0.0
1604,provocations,0.0
1605,provoked,0.0
1606,provokedst,0.0
1607,provoketh,0.0
1608,provoking,0.0
1609,prudence,0.0
1610,prudent,0.0
1611,prudently,0.0
1612,prune,0.0
1613,pulled,0.0
1614,pulpit,0.0
1615,pushed,0.0
1616,purifieth,0.0
1617,purifying,0.0
1618,purim,0.0
1619,purity,0.0
1620,purloining,0.0
1621,purple,0.0
1622,purposed,0.0
1623,purposes,0.0
1624,purposeth,0.0
1625,purposing,0.0
1626,purse,0.0
1627,purses,0.0
1628,pursue,0.0
1629,pursued,0.0
1630,pursuer,0.0
1631,pursuers,0.0
1632,pursueth,0.0
1633,pursuing,0.0
1634,purtenance,0.0
1635,push,0.0
1636,purify,0.0
1637,purifier,0.0
1638,pulse,0.0
1639,purified,0.0
1640,punish,0.0
1641,punished,0.0
1642,punishment,0.0
1643,punishments,0.0
1644,punites,0.0
1645,punon,0.0
1646,pur,0.0
1647,purchase,0.0
1648,purchased,0.0
1649,pure,0.0
1650,purely,0.0
1651,pureness,0.0
1652,purer,0.0
1653,purge,0.0
1654,purged,0.0
1655,purgeth,0.0
1656,purging,0.0
1657,purification,0.0
1658,purifications,0.0
1659,ornament,0.0
1660,oil,0.0
1661,organs,0.0
1662,maasiai,0.0
1663,maachathi,0.0
1664,maachathite,0.0
1665,maachathites,0.0
1666,maadai,0.0
1667,maadiah,0.0
1668,maai,0.0
1669,maaleh,0.0
1670,maarath,0.0
1671,maaseiah,0.0
1672,maath,0.0
1673,machpelah,0.0
1674,maaz,0.0
1675,maaziah,0.0
1676,macedonia,0.0
1677,macedonian,0.0
1678,machbanai,0.0
1679,machbenah,0.0
1680,machi,0.0
1681,machir,0.0
1682,machirites,0.0
1683,maachah,0.0
1684,maacah,0.0
1685,lystra,0.0
1686,lysias,0.0
1687,lukewarm,0.0
1688,lump,0.0
1689,lunatick,0.0
1690,lurk,0.0
1691,lurking,0.0
1692,lust,0.0
1693,lusted,0.0
1694,lusteth,0.0
1695,lusting,0.0
1696,lusts,0.0
1697,lusty,0.0
1698,luz,0.0
1699,lycaonia,0.0
1700,lycia,0.0
1701,lydda,0.0
1702,lydia,0.0
1703,lydians,0.0
1704,lying,0.0
1705,lysanias,0.0
1706,machnadebai,0.0
1707,mad,0.0
1708,megiddo,0.0
1709,mahazioth,0.0
1710,mahalah,0.0
1711,mahalaleel,0.0
1712,mahalath,0.0
1713,mahali,0.0
1714,mahanaim,0.0
1715,mahaneh,0.0
1716,maharai,0.0
1717,mahath,0.0
1718,mahavite,0.0
1719,maher,0.0
1720,madai,0.0
1721,mahlah,0.0
1722,mahli,0.0
1723,mahlites,0.0
1724,mahlon,0.0
1725,mahol,0.0
1726,maid,0.0
1727,maiden,0.0
1728,maidens,0.0
1729,maids,0.0
1730,magpiash,0.0
1731,magor,0.0
1732,magog,0.0
1733,magnify,0.0
1734,madest,0.0
1735,madian,0.0
1736,madmannah,0.0
1737,madmen,0.0
1738,madmenah,0.0
1739,madness,0.0
1740,madon,0.0
1741,mag,0.0
1742,magbish,0.0
1743,magdala,0.0
1744,magdalene,0.0
1745,magdiel,0.0
1746,magician,0.0
1747,magicians,0.0
1748,magistrate,0.0
1749,magistrates,0.0
1750,magnifical,0.0
1751,magnificence,0.0
1752,magnified,0.0
1753,luhith,0.0
1754,ludim,0.0
1755,lud,0.0
1756,log,0.0
1757,lodged,0.0
1758,lodgest,0.0
1759,lodgeth,0.0
1760,lodging,0.0
1761,lodgings,0.0
1762,loft,0.0
1763,loftily,0.0
1764,loftiness,0.0
1765,lofty,0.0
1766,loins,0.0
1767,lucre,0.0
1768,lois,0.0
1769,longed,0.0
1770,longedst,0.0
1771,longer,0.0
1772,longeth,0.0
1773,longing,0.0
1774,longwinged,0.0
1775,looked,0.0
1776,lookest,0.0
1777,lodge,0.0
1778,lod,0.0
1779,locusts,0.0
1780,locust,0.0
1781,litters,0.0
1782,lively,0.0
1783,liver,0.0
1784,lives,0.0
1785,livest,0.0
1786,liveth,0.0
1787,lizard,0.0
1788,lo,0.0
1789,loaden,0.0
1790,loadeth,0.0
1791,loaf,0.0
1792,loan,0.0
1793,loathe,0.0
1794,loatheth,0.0
1795,loathsome,0.0
1796,loaves,0.0
1797,lock,0.0
1798,locked,0.0
1799,locks,0.0
1800,looketh,0.0
1801,lookingglasses,0.0
1802,loops,0.0
1803,lovedst,0.0
1804,lover,0.0
1805,lovers,0.0
1806,loves,0.0
1807,lovest,0.0
1808,loveth,0.0
1809,loving,0.0
1810,lovingkindness,0.0
1811,lovingkindnesses,0.0
1812,lowest,0.0
1813,loweth,0.0
1814,lowing,0.0
1815,lowliness,0.0
1816,lowly,0.0
1817,lowring,0.0
1818,lubim,0.0
1819,lubims,0.0
1820,lucas,0.0
1821,lucifer,0.0
1822,lucius,0.0
1823,lovely,0.0
1824,loved,0.0
1825,loose,0.0
1826,louder,0.0
1827,loosed,0.0
1828,looseth,0.0
1829,loosing,0.0
1830,lop,0.0
1831,lordly,0.0
1832,lords,0.0
1833,lordship,0.0
1834,lose,0.0
1835,loseth,0.0
1836,loss,0.0
1837,lost,0.0
1838,lot,0.0
1839,lotan,0.0
1840,lothe,0.0
1841,lothed,0.0
1842,lotheth,0.0
1843,lothing,0.0
1844,lots,0.0
1845,loud,0.0
1846,maidservant,0.0
1847,maidservants,0.0
1848,mail,0.0
1849,mattan,0.0
1850,masterbuilder,0.0
1851,masteries,0.0
1852,mastery,0.0
1853,masts,0.0
1854,mate,0.0
1855,mathusala,0.0
1856,matred,0.0
1857,matri,0.0
1858,matrix,0.0
1859,mattanah,0.0
1860,married,0.0
1861,mattaniah,0.0
1862,mattatha,0.0
1863,mattathah,0.0
1864,mattathias,0.0
1865,mattenai,0.0
1866,matter,0.0
1867,matters,0.0
1868,matthan,0.0
1869,matthat,0.0
1870,mast,0.0
1871,massah,0.0
1872,massa,0.0
1873,masrekah,0.0
1874,marrow,0.0
1875,marry,0.0
1876,marrying,0.0
1877,mars,0.0
1878,marsena,0.0
1879,mart,0.0
1880,martha,0.0
1881,martyr,0.0
1882,martyrs,0.0
1883,marvel,0.0
1884,marvelled,0.0
1885,marvellous,0.0
1886,marvellously,0.0
1887,marvels,0.0
1888,mary,0.0
1889,maschil,0.0
1890,mash,0.0
1891,mashal,0.0
1892,masons,0.0
1893,matthew,0.0
1894,matthias,0.0
1895,mattithiah,0.0
1896,mebunnai,0.0
1897,medad,0.0
1898,medan,0.0
1899,meddle,0.0
1900,meddled,0.0
1901,meddleth,0.0
1902,meddling,0.0
1903,mede,0.0
1904,medeba,0.0
1905,medes,0.0
1906,media,0.0
1907,median,0.0
1908,mediator,0.0
1909,medicine,0.0
1910,medicines,0.0
1911,meditate,0.0
1912,meditation,0.0
1913,meek,0.0
1914,meetest,0.0
1915,meeteth,0.0
1916,mecherathite,0.0
1917,meats,0.0
1918,mattock,0.0
1919,measuring,0.0
1920,mattocks,0.0
1921,maul,0.0
1922,maw,0.0
1923,mayest,0.0
1924,mazzaroth,0.0
1925,meadow,0.0
1926,meadows,0.0
1927,meah,0.0
1928,meal,0.0
1929,mealtime,0.0
1930,meanest,0.0
1931,meaneth,0.0
1932,meaning,0.0
1933,means,0.0
1934,meant,0.0
1935,mearah,0.0
1936,measure,0.0
1937,measured,0.0
1938,measures,0.0
1939,marrieth,0.0
1940,marriages,0.0
1941,maim,0.0
1942,malignity,0.0
1943,malchiram,0.0
1944,malchus,0.0
1945,male,0.0
1946,malefactor,0.0
1947,malefactors,0.0
1948,maleleel,0.0
1949,males,0.0
1950,malicious,0.0
1951,maliciousness,0.0
1952,mallothi,0.0
1953,marriage,0.0
1954,mallows,0.0
1955,malluch,0.0
1956,mammon,0.0
1957,mamre,0.0
1958,manaen,0.0
1959,manahath,0.0
1960,manahethites,0.0
1961,manasseh,0.0
1962,manasses,0.0
1963,malchijah,0.0
1964,malchielites,0.0
1965,malchiel,0.0
1966,malchiah,0.0
1967,maimed,0.0
1968,mainsail,0.0
1969,maintain,0.0
1970,maintained,0.0
1971,maintainest,0.0
1972,maintenance,0.0
1973,majesty,0.0
1974,makaz,0.0
1975,maker,0.0
1976,makers,0.0
1977,makest,0.0
1978,maketh,0.0
1979,makheloth,0.0
1980,making,0.0
1981,makkedah,0.0
1982,maktesh,0.0
1983,malachi,0.0
1984,malcham,0.0
1985,malchi,0.0
1986,manassites,0.0
1987,mandrakes,0.0
1988,maneh,0.0
1989,maralah,0.0
1990,marble,0.0
1991,marcaboth,0.0
1992,march,0.0
1993,marched,0.0
1994,marchedst,0.0
1995,mareshah,0.0
1996,mariners,0.0
1997,marishes,0.0
1998,mark,0.0
1999,marked,0.0
2000,markest,0.0
2001,market,0.0
2002,marketh,0.0
2003,marketplace,0.0
2004,marketplaces,0.0
2005,markets,0.0
2006,marks,0.0
2007,maroth,0.0
2008,marred,0.0
2009,maranatha,0.0
2010,marah,0.0
2011,manger,0.0
2012,mara,0.0
2013,manifestation,0.0
2014,manifested,0.0
2015,manifestly,0.0
2016,manifold,0.0
2017,mankind,0.0
2018,manna,0.0
2019,manners,0.0
2020,manoah,0.0
2021,manservant,0.0
2022,manservants,0.0
2023,mansions,0.0
2024,manslayer,0.0
2025,manslayers,0.0
2026,mantle,0.0
2027,mantles,0.0
2028,maoch,0.0
2029,maon,0.0
2030,maonites,0.0
2031,mar,0.0
2032,listeth,0.0
2033,listen,0.0
2034,listed,0.0
2035,lahmi,0.0
2036,ladeth,0.0
2037,ladies,0.0
2038,lading,0.0
2039,lads,0.0
2040,lady,0.0
2041,lael,0.0
2042,lahad,0.0
2043,lahai,0.0
2044,lahmam,0.0
2045,laidst,0.0
2046,kore,0.0
2047,lain,0.0
2048,laish,0.0
2049,lake,0.0
2050,lakum,0.0
2051,lama,0.0
2052,lamb,0.0
2053,lambs,0.0
2054,lame,0.0
2055,lamech,0.0
2056,laden,0.0
2057,laded,0.0
2058,lade,0.0
2059,ladder,0.0
2060,koz,0.0
2061,kushaiah,0.0
2062,laadah,0.0
2063,laadan,0.0
2064,laban,0.0
2065,labben,0.0
2066,laboured,0.0
2067,labourer,0.0
2068,labourers,0.0
2069,laboureth,0.0
2070,labours,0.0
2071,lace,0.0
2072,lachish,0.0
2073,lack,0.0
2074,lacked,0.0
2075,lackest,0.0
2076,lacketh,0.0
2077,lacking,0.0
2078,lad,0.0
2079,lamed,0.0
2080,lament,0.0
2081,lamentable,0.0
2082,lapped,0.0
2083,lapwing,0.0
2084,large,0.0
2085,largeness,0.0
2086,lasciviousness,0.0
2087,lasea,0.0
2088,lasha,0.0
2089,lasharon,0.0
2090,lasted,0.0
2091,lasting,0.0
2092,latchet,0.0
2093,late,0.0
2094,latin,0.0
2095,lattice,0.0
2096,laud,0.0
2097,laugh,0.0
2098,laughed,0.0
2099,laugheth,0.0
2100,laughing,0.0
2101,laughter,0.0
2102,lappeth,0.0
2103,lapidoth,0.0
2104,lamentation,0.0
2105,lap,0.0
2106,lamentations,0.0
2107,lamented,0.0
2108,lamp,0.0
2109,lamps,0.0
2110,lance,0.0
2111,lancets,0.0
2112,landed,0.0
2113,landing,0.0
2114,landmark,0.0
2115,landmarks,0.0
2116,lands,0.0
2117,lanes,0.0
2118,language,0.0
2119,languages,0.0
2120,languish,0.0
2121,languished,0.0
2122,languisheth,0.0
2123,languishing,0.0
2124,lanterns,0.0
2125,korhites,0.0
2126,korathites,0.0
2127,launched,0.0
2128,kindleth,0.0
2129,killedst,0.0
2130,killest,0.0
2131,killeth,0.0
2132,killing,0.0
2133,kin,0.0
2134,kinah,0.0
2135,kind,0.0
2136,kindle,0.0
2137,kindled,0.0
2138,kindly,0.0
2139,korahites,0.0
2140,kindred,0.0
2141,kindreds,0.0
2142,kinds,0.0
2143,kine,0.0
2144,kingdoms,0.0
2145,kingly,0.0
2146,kings,0.0
2147,kinsfolk,0.0
2148,kinsfolks,0.0
2149,killed,0.0
2150,kill,0.0
2151,kids,0.0
2152,kidron,0.0
2153,kenites,0.0
2154,kenizzites,0.0
2155,kerchiefs,0.0
2156,keren,0.0
2157,kerioth,0.0
2158,kernels,0.0
2159,keros,0.0
2160,kettle,0.0
2161,keturah,0.0
2162,key,0.0
2163,keys,0.0
2164,kezia,0.0
2165,keziz,0.0
2166,kibroth,0.0
2167,kibzaim,0.0
2168,kick,0.0
2169,kicked,0.0
2170,kid,0.0
2171,kidneys,0.0
2172,kinsman,0.0
2173,kinsmen,0.0
2174,kinswoman,0.0
2175,kneeled,0.0
2176,knees,0.0
2177,knewest,0.0
2178,knife,0.0
2179,knives,0.0
2180,knock,0.0
2181,knocked,0.0
2182,knocketh,0.0
2183,knocking,0.0
2184,knop,0.0
2185,knops,0.0
2186,knowest,0.0
2187,knoweth,0.0
2188,koa,0.0
2189,kohath,0.0
2190,kohathites,0.0
2191,kolaiah,0.0
2192,koph,0.0
2193,korah,0.0
2194,korahite,0.0
2195,kneeling,0.0
2196,kneel,0.0
2197,kinswomen,0.0
2198,knee,0.0
2199,kir,0.0
2200,kiriathaim,0.0
2201,kirjath,0.0
2202,kirjathaim,0.0
2203,kish,0.0
2204,kishi,0.0
2205,kishion,0.0
2206,kishon,0.0
2207,kison,0.0
2208,kiss,0.0
2209,kissed,0.0
2210,kisses,0.0
2211,kite,0.0
2212,kithlish,0.0
2213,kitron,0.0
2214,kittim,0.0
2215,knead,0.0
2216,kneaded,0.0
2217,kneadingtroughs,0.0
2218,launch,0.0
2219,laver,0.0
2220,liquors,0.0
2221,liers,0.0
2222,libyans,0.0
2223,lice,0.0
2224,licence,0.0
2225,lick,0.0
2226,licked,0.0
2227,licketh,0.0
2228,lid,0.0
2229,lied,0.0
2230,lien,0.0
2231,lies,0.0
2232,letting,0.0
2233,liest,0.0
2234,lieth,0.0
2235,lieutenants,0.0
2236,lifetime,0.0
2237,lift,0.0
2238,lifted,0.0
2239,lifter,0.0
2240,liftest,0.0
2241,lifteth,0.0
2242,libya,0.0
2243,libnites,0.0
2244,libni,0.0
2245,libnath,0.0
2246,leummim,0.0
2247,levi,0.0
2248,leviathan,0.0
2249,levite,0.0
2250,levites,0.0
2251,levitical,0.0
2252,leviticus,0.0
2253,levy,0.0
2254,lewd,0.0
2255,lewdly,0.0
2256,lewdness,0.0
2257,liar,0.0
2258,liars,0.0
2259,liberal,0.0
2260,liberality,0.0
2261,liberally,0.0
2262,libertines,0.0
2263,liberty,0.0
2264,libnah,0.0
2265,lifting,0.0
2266,lighted,0.0
2267,lighten,0.0
2268,lime,0.0
2269,limited,0.0
2270,limiteth,0.0
2271,line,0.0
2272,lineage,0.0
2273,linen,0.0
2274,lines,0.0
2275,lingered,0.0
2276,lingereth,0.0
2277,lintel,0.0
2278,lintels,0.0
2279,linus,0.0
2280,lion,0.0
2281,lioness,0.0
2282,lionesses,0.0
2283,lionlike,0.0
2284,lions,0.0
2285,lip,0.0
2286,lips,0.0
2287,liquor,0.0
2288,limit,0.0
2289,lily,0.0
2290,lightened,0.0
2291,lilies,0.0
2292,lighteneth,0.0
2293,lighter,0.0
2294,lightest,0.0
2295,lighteth,0.0
2296,lighting,0.0
2297,lightly,0.0
2298,lightness,0.0
2299,lightning,0.0
2300,lightnings,0.0
2301,lights,0.0
2302,lign,0.0
2303,ligure,0.0
2304,likeminded,0.0
2305,liken,0.0
2306,likened,0.0
2307,likeness,0.0
2308,liketh,0.0
2309,likhi,0.0
2310,liking,0.0
2311,letushim,0.0
2312,letteth,0.0
2313,lavers,0.0
2314,learn,0.0
2315,leaned,0.0
2316,leaneth,0.0
2317,leanfleshed,0.0
2318,leaning,0.0
2319,leanness,0.0
2320,leannoth,0.0
2321,leap,0.0
2322,leaped,0.0
2323,leaping,0.0
2324,learning,0.0
2325,lettest,0.0
2326,leasing,0.0
2327,leather,0.0
2328,leathern,0.0
2329,leave,0.0
2330,leaved,0.0
2331,leaven,0.0
2332,leavened,0.0
2333,leaveneth,0.0
2334,leaves,0.0
2335,lean,0.0
2336,leah,0.0
2337,league,0.0
2338,leaf,0.0
2339,lavish,0.0
2340,lawful,0.0
2341,lawfully,0.0
2342,lawgiver,0.0
2343,lawless,0.0
2344,laws,0.0
2345,lawyer,0.0
2346,lawyers,0.0
2347,lay,0.0
2348,layedst,0.0
2349,layest,0.0
2350,layeth,0.0
2351,laying,0.0
2352,lazarus,0.0
2353,lead,0.0
2354,leader,0.0
2355,leaders,0.0
2356,leadest,0.0
2357,leadeth,0.0
2358,leaveth,0.0
2359,leaving,0.0
2360,lebana,0.0
2361,leisure,0.0
2362,lend,0.0
2363,lender,0.0
2364,lendeth,0.0
2365,length,0.0
2366,lengthen,0.0
2367,lengthened,0.0
2368,lengthening,0.0
2369,lent,0.0
2370,lentiles,0.0
2371,leopard,0.0
2372,leopards,0.0
2373,leper,0.0
2374,lepers,0.0
2375,leprosy,0.0
2376,leprous,0.0
2377,leshem,0.0
2378,lesser,0.0
2379,letter,0.0
2380,letters,0.0
2381,lemuel,0.0
2382,lehi,0.0
2383,lebanah,0.0
2384,lehemite,0.0
2385,lebanon,0.0
2386,lebaoth,0.0
2387,lebbaeus,0.0
2388,lebonah,0.0
2389,lecah,0.0
2390,led,0.0
2391,leddest,0.0
2392,ledges,0.0
2393,leeks,0.0
2394,lees,0.0
2395,left,0.0
2396,leftest,0.0
2397,lefthanded,0.0
2398,leg,0.0
2399,legion,0.0
2400,legions,0.0
2401,legs,0.0
2402,lehabim,0.0
2403,lehem,0.0
2404,meeting,0.0
2405,megiddon,0.0
2406,organ,0.0
2407,nereus,0.0
2408,nephew,0.0
2409,nephews,0.0
2410,nephish,0.0
