,term,score
1203,rabsaris,0.0
1204,rabshakeh,0.0
1205,refrain,0.0
1206,recorded,0.0
1207,reap,0.0
1208,recovered,0.0
1209,recover,0.0
1210,reaper,0.0
1211,reapers,0.0
1212,reapest,0.0
1213,reapeth,0.0
1214,reaping,0.0
1215,rear,0.0
1216,recount,0.0
1217,records,0.0
1218,reared,0.0
1219,recorder,0.0
1220,reason,0.0
1221,reasonable,0.0
1222,reasoned,0.0
1223,reasoning,0.0
1224,realm,0.0
1225,reaiah,0.0
1226,reaia,0.0
1227,reach,0.0
1228,ravening,0.0
1229,ravenous,0.0
1230,ravens,0.0
1231,ravin,0.0
1232,ravished,0.0
1233,raw,0.0
1234,razor,0.0
1235,reached,0.0
1236,ready,0.0
1237,reacheth,0.0
1238,reaching,0.0
1239,read,0.0
1240,readest,0.0
1241,readeth,0.0
1242,readiness,0.0
1243,reading,0.0
1244,reasons,0.0
1245,reba,0.0
1246,rattling,0.0
1247,rebecca,0.0
1248,recompensing,0.0
1249,recompensest,0.0
1250,receivedst,0.0
1251,receiver,0.0
1252,recompensed,0.0
1253,recompense,0.0
1254,receiveth,0.0
1255,receiving,0.0
1256,rechab,0.0
1257,rechabites,0.0
1258,recompences,0.0
1259,rechah,0.0
1260,rechokim,0.0
1261,recompence,0.0
1262,reckon,0.0
1263,reckoned,0.0
1264,recommended,0.0
1265,receipt,0.0
1266,recall,0.0
1267,rebuking,0.0
1268,rebuke,0.0
1269,rebekah,0.0
1270,rebel,0.0
1271,rebelled,0.0
1272,rebellest,0.0
1273,rebellion,0.0
1274,rebellious,0.0
1275,rebels,0.0
1276,rebuked,0.0
1277,reconcile,0.0
1278,record,0.0
1279,reconciling,0.0
1280,reconciliation,0.0
1281,rebuker,0.0
1282,rebukes,0.0
1283,reconciled,0.0
1284,rebuketh,0.0
1285,raven,0.0
1286,rattleth,0.0
1287,raca,0.0
1288,rainy,0.0
1289,rags,0.0
1290,raguel,0.0
1291,reed,0.0
1292,redound,0.0
1293,redness,0.0
1294,redemption,0.0
1295,raham,0.0
1296,redeeming,0.0
1297,rahel,0.0
1298,rail,0.0
1299,railed,0.0
1300,railer,0.0
1301,railing,0.0
1302,railings,0.0
1303,redeemeth,0.0
1304,redeemer,0.0
1305,rainbow,0.0
1306,reeds,0.0
1307,reel,0.0
1308,raging,0.0
1309,refiner,0.0
1310,reformed,0.0
1311,race,0.0
1312,rachab,0.0
1313,rachal,0.0
1314,rachel,0.0
1315,reformation,0.0
1316,raddai,0.0
1317,rafters,0.0
1318,reelaiah,0.0
1319,refined,0.0
1320,ragau,0.0
1321,rage,0.0
1322,raged,0.0
1323,refine,0.0
1324,rageth,0.0
1325,ragged,0.0
1326,redeemedst,0.0
1327,redeemed,0.0
1328,rate,0.0
1329,raised,0.0
1330,rang,0.0
1331,range,0.0
1332,reddish,0.0
1333,ranges,0.0
1334,ranging,0.0
1335,rank,0.0
1336,ranks,0.0
1337,red,0.0
1338,recovering,0.0
1339,ransom,0.0
1340,ransomed,0.0
1341,rapha,0.0
1342,raphu,0.0
1343,rare,0.0
1344,rase,0.0
1345,rash,0.0
1346,rashly,0.0
1347,ran,0.0
1348,redeem,0.0
1349,rams,0.0
1350,ram,0.0
1351,raiser,0.0
1352,raiseth,0.0
1353,raising,0.0
1354,raisins,0.0
1355,rakem,0.0
1356,rakkath,0.0
1357,rakkon,0.0
1358,rama,0.0
1359,rampart,0.0
1360,ramah,0.0
1361,ramath,0.0
1362,ramathaim,0.0
1363,ramathite,0.0
1364,rameses,0.0
1365,ramiah,0.0
1366,ramoth,0.0
1367,provoked,0.0
1368,provocations,0.0
1369,plummet,0.0
1370,praises,0.0
1371,praiseth,0.0
1372,praising,0.0
1373,pransing,0.0
1374,pransings,0.0
1375,prating,0.0
1376,removeth,0.0
1377,removed,0.0
1378,prayers,0.0
1379,prayest,0.0
1380,remove,0.0
1381,remnant,0.0
1382,prayeth,0.0
1383,praying,0.0
1384,preach,0.0
1385,remmon,0.0
1386,preached,0.0
1387,preacher,0.0
1388,removing,0.0
1389,praised,0.0
1390,provocation,0.0
1391,praise,0.0
1392,pouredst,0.0
1393,poureth,0.0
1394,pouring,0.0
1395,render,0.0
1396,pourtray,0.0
1397,pourtrayed,0.0
1398,poverty,0.0
1399,powder,0.0
1400,powders,0.0
1401,rend,0.0
1402,remphan,0.0
1403,powerful,0.0
1404,powers,0.0
1405,practices,0.0
1406,practise,0.0
1407,practised,0.0
1408,praetorium,0.0
1409,preachest,0.0
1410,preacheth,0.0
1411,preaching,0.0
1412,remitted,0.0
1413,remembering,0.0
1414,prepareth,0.0
1415,preparing,0.0
1416,presbytery,0.0
1417,prescribed,0.0
1418,prescribing,0.0
1419,presence,0.0
1420,present,0.0
1421,presented,0.0
1422,presenting,0.0
1423,presently,0.0
1424,presents,0.0
1425,preserve,0.0
1426,preserved,0.0
1427,preserver,0.0
1428,preservest,0.0
1429,preserveth,0.0
1430,preparest,0.0
1431,preparedst,0.0
1432,remembrance,0.0
1433,remit,0.0
1434,precept,0.0
1435,precepts,0.0
1436,predestinate,0.0
1437,predestinated,0.0
1438,preeminence,0.0
1439,prefer,0.0
1440,preferred,0.0
1441,remission,0.0
1442,prepared,0.0
1443,remeth,0.0
1444,preferring,0.0
1445,premeditate,0.0
1446,remembrances,0.0
1447,preparation,0.0
1448,preparations,0.0
1449,prepare,0.0
1450,poured,0.0
1451,pour,0.0
1452,pounds,0.0
1453,poorer,0.0
1454,renew,0.0
1455,polluting,0.0
1456,pollution,0.0
1457,pollutions,0.0
1458,pollux,0.0
1459,pomegranate,0.0
1460,pomegranates,0.0
1461,pommels,0.0
1462,pomp,0.0
1463,ponder,0.0
1464,pondered,0.0
1465,pondereth,0.0
1466,ponds,0.0
1467,pontius,0.0
1468,pontus,0.0
1469,pool,0.0
1470,pools,0.0
1471,polluted,0.0
1472,pollute,0.0
1473,polls,0.0
1474,renounced,0.0
1475,plunge,0.0
1476,pochereth,0.0
1477,poets,0.0
1478,renowned,0.0
1479,renown,0.0
1480,pointed,0.0
1481,points,0.0
1482,pole,0.0
1483,reckoneth,0.0
1484,policy,0.0
1485,polished,0.0
1486,polishing,0.0
1487,poll,0.0
1488,renewing,0.0
1489,renewest,0.0
1490,renewed,0.0
1491,rending,0.0
1492,poorest,0.0
1493,pound,0.0
1494,rendering,0.0
1495,possessions,0.0
1496,possessor,0.0
1497,possessors,0.0
1498,post,0.0
1499,posterity,0.0
1500,posts,0.0
1501,pot,0.0
1502,potentate,0.0
1503,poti,0.0
1504,potiphar,0.0
1505,pots,0.0
1506,potsherd,0.0
1507,potsherds,0.0
1508,rendered,0.0
1509,pottage,0.0
1510,potter,0.0
1511,potters,0.0
1512,possession,0.0
1513,possessing,0.0
1514,possesseth,0.0
1515,port,0.0
1516,poplar,0.0
1517,poplars,0.0
1518,populous,0.0
1519,poratha,0.0
1520,porch,0.0
1521,porches,0.0
1522,porcius,0.0
1523,porter,0.0
1524,possessest,0.0
1525,rendereth,0.0
1526,porters,0.0
1527,renderest,0.0
1528,portion,0.0
1529,portions,0.0
1530,possess,0.0
1531,possessed,0.0
1532,presidents,0.0
1533,press,0.0
1534,pressed,0.0
1535,prophetess,0.0
1536,promotion,0.0
1537,pronounce,0.0
1538,pronounced,0.0
1539,pronouncing,0.0
1540,proof,0.0
1541,proofs,0.0
1542,relied,0.0
1543,released,0.0
1544,proper,0.0
1545,prophecies,0.0
1546,prophecy,0.0
1547,prophesied,0.0
1548,prophesieth,0.0
1549,release,0.0
1550,prophesy,0.0
1551,prophesying,0.0
1552,prophesyings,0.0
1553,promoted,0.0
1554,promote,0.0
1555,promising,0.0
1556,profound,0.0
1557,professing,0.0
1558,profession,0.0
1559,relieve,0.0
1560,profitable,0.0
1561,profited,0.0
1562,profiteth,0.0
1563,profiting,0.0
1564,progenitors,0.0
1565,promises,0.0
1566,prognosticators,0.0
1567,prolong,0.0
1568,relief,0.0
1569,prolonged,0.0
1570,prolongeth,0.0
1571,promise,0.0
1572,promisedst,0.0
1573,prophet,0.0
1574,propitiation,0.0
1575,profess,0.0
1576,proportion,0.0
1577,proved,0.0
1578,rejected,0.0
1579,provender,0.0
1580,proverb,0.0
1581,proverbs,0.0
1582,reject,0.0
1583,proveth,0.0
1584,provide,0.0
1585,reins,0.0
1586,providence,0.0
1587,reigning,0.0
1588,provideth,0.0
1589,providing,0.0
1590,province,0.0
1591,provinces,0.0
1592,proving,0.0
1593,provision,0.0
1594,prove,0.0
1595,rejecteth,0.0
1596,proudly,0.0
1597,rekem,0.0
1598,proselyte,0.0
1599,proselytes,0.0
1600,prospect,0.0
1601,prosper,0.0
1602,prospered,0.0
1603,prospereth,0.0
1604,prosperity,0.0
1605,prosperous,0.0
1606,rejoiced,0.0
1607,prosperously,0.0
1608,prostitute,0.0
1609,protection,0.0
1610,protest,0.0
1611,rejoicest,0.0
1612,protested,0.0
1613,protesting,0.0
1614,professed,0.0
1615,profaning,0.0
1616,presses,0.0
1617,print,0.0
1618,prices,0.0
1619,pricked,0.0
1620,pricking,0.0
1621,pricks,0.0
1622,pride,0.0
1623,remedy,0.0
1624,priest,0.0
1625,priesthood,0.0
1626,priests,0.0
1627,prince,0.0
1628,princes,0.0
1629,princess,0.0
1630,princesses,0.0
1631,principal,0.0
1632,principalities,0.0
1633,principality,0.0
1634,remaliah,0.0
1635,price,0.0
1636,prey,0.0
1637,preventest,0.0
1638,pretence,0.0
1639,remembereth,0.0
1640,presseth,0.0
1641,pressfat,0.0
1642,presume,0.0
1643,presumed,0.0
1644,presumptuous,0.0
1645,presumptuously,0.0
1646,prevail,0.0
1647,prevented,0.0
1648,prevailed,0.0
1649,prevailest,0.0
1650,prevaileth,0.0
1651,overcharge,0.0
1652,rememberest,0.0
1653,remembered,0.0
1654,prevent,0.0
1655,principles,0.0
1656,printed,0.0
1657,profaneth,0.0
1658,prisca,0.0
1659,rely,0.0
1660,process,0.0
1661,prochorus,0.0
1662,proclaim,0.0
1663,proclaimed,0.0
1664,proclaimeth,0.0
1665,proclaiming,0.0
1666,proclamation,0.0
1667,relieveth,0.0
1668,procure,0.0
1669,procured,0.0
1670,procureth,0.0
1671,produce,0.0
1672,profane,0.0
1673,relieved,0.0
1674,profaned,0.0
1675,profaneness,0.0
1676,remain,0.0
1677,remainder,0.0
1678,proceeding,0.0
1679,private,0.0
1680,priscilla,0.0
1681,prised,0.0
1682,remaining,0.0
1683,prison,0.0
1684,prisoner,0.0
1685,prisoners,0.0
1686,prisons,0.0
1687,privately,0.0
1688,remained,0.0
1689,remaineth,0.0
1690,privily,0.0
1691,privy,0.0
1692,prize,0.0
1693,proceed,0.0
1694,proceeded,0.0
1695,remainest,0.0
1696,overcharged,0.0
1697,omri,0.0
1698,overcame,0.0
1699,magnifical,0.0
1700,mag,0.0
1701,magbish,0.0
1702,magdala,0.0
1703,magdalene,0.0
1704,magdiel,0.0
1705,magician,0.0
1706,magicians,0.0
1707,magistrate,0.0
1708,magistrates,0.0
1709,magnificence,0.0
1710,maaleh,0.0
1711,magnified,0.0
1712,magnify,0.0
1713,magog,0.0
1714,magor,0.0
1715,magpiash,0.0
1716,mahalah,0.0
1717,mahalaleel,0.0
1718,mahalath,0.0
1719,mahali,0.0
1720,madon,0.0
1721,madness,0.0
1722,madmenah,0.0
1723,madmen,0.0
1724,maaseiah,0.0
1725,maasiai,0.0
1726,maath,0.0
1727,maaz,0.0
1728,maaziah,0.0
1729,macedonia,0.0
1730,macedonian,0.0
1731,machbanai,0.0
1732,machbenah,0.0
1733,machi,0.0
1734,machir,0.0
1735,machirites,0.0
1736,machnadebai,0.0
1737,machpelah,0.0
1738,mad,0.0
1739,madai,0.0
1740,madest,0.0
1741,madian,0.0
1742,madmannah,0.0
1743,mahanaim,0.0
1744,mahaneh,0.0
1745,maharai,0.0
1746,maintenance,0.0
1747,makaz,0.0
1748,maker,0.0
1749,makers,0.0
1750,makest,0.0
1751,maketh,0.0
1752,makheloth,0.0
1753,making,0.0
1754,makkedah,0.0
1755,maktesh,0.0
1756,malachi,0.0
1757,malcham,0.0
1758,malchi,0.0
1759,malchiah,0.0
1760,malchiel,0.0
1761,malchielites,0.0
1762,malchijah,0.0
1763,malchiram,0.0
1764,malchus,0.0
1765,male,0.0
1766,majesty,0.0
1767,maintainest,0.0
1768,mahath,0.0
1769,maintained,0.0
1770,mahavite,0.0
1771,mahazioth,0.0
1772,maher,0.0
1773,mahlah,0.0
1774,mahli,0.0
1775,mahlites,0.0
1776,mahlon,0.0
1777,mahol,0.0
1778,maid,0.0
1779,maiden,0.0
1780,maidens,0.0
1781,maids,0.0
1782,maidservant,0.0
1783,maidservants,0.0
1784,mail,0.0
1785,maim,0.0
1786,maimed,0.0
1787,mainsail,0.0
1788,maintain,0.0
1789,maarath,0.0
1790,maai,0.0
1791,malefactors,0.0
1792,lothed,0.0
1793,lords,0.0
1794,lordship,0.0
1795,lose,0.0
1796,loseth,0.0
1797,loss,0.0
1798,lost,0.0
1799,lot,0.0
1800,lotan,0.0
1801,lothe,0.0
1802,lotheth,0.0
1803,maadiah,0.0
1804,lothing,0.0
1805,lots,0.0
1806,loud,0.0
1807,louder,0.0
1808,loved,0.0
1809,lovedst,0.0
1810,lovely,0.0
1811,lover,0.0
1812,lovers,0.0
1813,lordly,0.0
1814,lop,0.0
1815,loosing,0.0
1816,looseth,0.0
1817,loftily,0.0
1818,loftiness,0.0
1819,lofty,0.0
1820,log,0.0
1821,loins,0.0
1822,lois,0.0
1823,longed,0.0
1824,longedst,0.0
1825,longer,0.0
1826,longeth,0.0
1827,longing,0.0
1828,longsuffering,0.0
1829,longwinged,0.0
1830,looked,0.0
1831,lookest,0.0
1832,lookingglasses,0.0
1833,loops,0.0
1834,loose,0.0
1835,loosed,0.0
1836,loves,0.0
1837,lovest,0.0
1838,loveth,0.0
1839,lurk,0.0
1840,lusted,0.0
1841,lusting,0.0
1842,lusty,0.0
1843,luz,0.0
1844,lycaonia,0.0
1845,lycia,0.0
1846,lydda,0.0
1847,lydia,0.0
1848,lydians,0.0
1849,lying,0.0
1850,lysanias,0.0
1851,lysias,0.0
1852,lystra,0.0
1853,maacah,0.0
1854,maachah,0.0
1855,maachathi,0.0
1856,maachathite,0.0
1857,maachathites,0.0
1858,maadai,0.0
1859,lurking,0.0
1860,lunatick,0.0
1861,loving,0.0
1862,lump,0.0
1863,lovingkindness,0.0
1864,lovingkindnesses,0.0
1865,lowest,0.0
1866,loweth,0.0
1867,lowing,0.0
1868,lowliness,0.0
1869,lowly,0.0
1870,lowring,0.0
1871,lubim,0.0
1872,lubims,0.0
1873,lucas,0.0
1874,lucifer,0.0
1875,lucius,0.0
1876,lucre,0.0
1877,lud,0.0
1878,ludim,0.0
1879,luhith,0.0
1880,luke,0.0
1881,lukewarm,0.0
1882,malefactor,0.0
1883,maleleel,0.0
1884,lodgings,0.0
1885,means,0.0
1886,mazzaroth,0.0
1887,meadow,0.0
1888,meadows,0.0
1889,meah,0.0
1890,meal,0.0
1891,mealtime,0.0
1892,meanest,0.0
1893,meaneth,0.0
1894,meaning,0.0
1895,meant,0.0
1896,mastery,0.0
1897,mearah,0.0
1898,measure,0.0
1899,measured,0.0
1900,measures,0.0
1901,measuring,0.0
1902,meat,0.0
1903,meats,0.0
1904,mebunnai,0.0
1905,mecherathite,0.0
1906,mayest,0.0
1907,maw,0.0
1908,maul,0.0
1909,mattocks,0.0
1910,mate,0.0
1911,mathusala,0.0
1912,matred,0.0
1913,matri,0.0
1914,matrix,0.0
1915,mattan,0.0
1916,mattanah,0.0
1917,mattaniah,0.0
1918,mattatha,0.0
1919,mattathah,0.0
1920,mattathias,0.0
1921,mattenai,0.0
1922,matters,0.0
1923,matthan,0.0
1924,matthat,0.0
1925,matthew,0.0
1926,matthias,0.0
1927,mattithiah,0.0
1928,mattock,0.0
1929,medad,0.0
1930,medan,0.0
1931,meddle,0.0
1932,mehida,0.0
1933,meholah,0.0
1934,meholathite,0.0
1935,mehujael,0.0
1936,mehuman,0.0
1937,mehunim,0.0
1938,mehunims,0.0
1939,mekonah,0.0
1940,melah,0.0
1941,melatiah,0.0
1942,melchi,0.0
1943,melchiah,0.0
1944,melchisedec,0.0
1945,melchizedek,0.0
1946,melea,0.0
1947,melech,0.0
1948,melicu,0.0
1949,melita,0.0
1950,melody,0.0
1951,melons,0.0
1952,mehir,0.0
1953,mehetabel,0.0
1954,meddled,0.0
1955,mehetabeel,0.0
1956,meddleth,0.0
1957,meddling,0.0
1958,mede,0.0
1959,medeba,0.0
1960,medes,0.0
1961,media,0.0
1962,median,0.0
1963,mediator,0.0
1964,medicine,0.0
1965,medicines,0.0
1966,meditate,0.0
1967,meditation,0.0
1968,meek,0.0
1969,meet,0.0
1970,meetest,0.0
1971,meeteth,0.0
1972,meeting,0.0
1973,megiddo,0.0
1974,megiddon,0.0
1975,masts,0.0
1976,masteries,0.0
1977,males,0.0
1978,mantles,0.0
1979,manna,0.0
1980,manners,0.0
1981,manoah,0.0
1982,manservant,0.0
1983,manservants,0.0
1984,mansions,0.0
1985,manslayer,0.0
1986,manslayers,0.0
1987,mantle,0.0
1988,maoch,0.0
1989,masterbuilder,0.0
1990,maon,0.0
1991,maonites,0.0
1992,mar,0.0
1993,mara,0.0
1994,marah,0.0
1995,maralah,0.0
1996,maranatha,0.0
1997,marble,0.0
1998,marcaboth,0.0
1999,manifold,0.0
2000,manifestly,0.0
2001,manifested,0.0
2002,manifestation,0.0
2003,malice,0.0
2004,malicious,0.0
2005,maliciousness,0.0
2006,malignity,0.0
2007,mallothi,0.0
2008,mallows,0.0
2009,malluch,0.0
2010,mammon,0.0
2011,mamre,0.0
2012,manaen,0.0
2013,manahath,0.0
2014,manahethites,0.0
2015,manasseh,0.0
2016,manasses,0.0
2017,manassites,0.0
2018,mandrakes,0.0
2019,maneh,0.0
2020,manger,0.0
2021,manifest,0.0
2022,march,0.0
2023,marched,0.0
2024,marchedst,0.0
2025,mars,0.0
2026,mart,0.0
2027,martha,0.0
2028,martyr,0.0
2029,martyrs,0.0
2030,marvel,0.0
2031,marvelled,0.0
2032,marvellous,0.0
2033,marvellously,0.0
2034,marvels,0.0
2035,mary,0.0
2036,maschil,0.0
2037,mash,0.0
2038,mashal,0.0
2039,masons,0.0
2040,masrekah,0.0
2041,massa,0.0
2042,massah,0.0
2043,mast,0.0
2044,master,0.0
2045,marsena,0.0
2046,marrying,0.0
2047,marcus,0.0
2048,marry,0.0
2049,mareshah,0.0
2050,mariners,0.0
2051,marishes,0.0
2052,mark,0.0
2053,marked,0.0
2054,markest,0.0
2055,market,0.0
2056,marketh,0.0
2057,marketplace,0.0
2058,marketplaces,0.0
2059,markets,0.0
2060,marks,0.0
2061,maroth,0.0
2062,marred,0.0
2063,marriage,0.0
2064,marriages,0.0
2065,married,0.0
2066,marrieth,0.0
2067,marrow,0.0
2068,loft,0.0
2069,lodging,0.0
2070,ovens,0.0
2071,lands,0.0
2072,lamented,0.0
2073,lamp,0.0
2074,lamps,0.0
2075,lance,0.0
2076,lancets,0.0
2077,landed,0.0
2078,landing,0.0
2079,landmark,0.0
2080,landmarks,0.0
2081,lanes,0.0
2082,ladeth,0.0
2083,language,0.0
2084,languages,0.0
2085,languish,0.0
2086,languished,0.0
2087,languisheth,0.0
2088,languishing,0.0
2089,lanterns,0.0
2090,laodicea,0.0
2091,laodiceans,0.0
2092,lamentations,0.0
2093,lamentation,0.0
2094,lamentable,0.0
2095,lament,0.0
2096,lading,0.0
2097,lads,0.0
2098,lady,0.0
2099,lael,0.0
2100,lahad,0.0
2101,lahai,0.0
2102,lahmam,0.0
2103,lahmi,0.0
2104,laidst,0.0
2105,lain,0.0
2106,laish,0.0
2107,lake,0.0
2108,lakum,0.0
2109,lama,0.0
2110,lamb,0.0
2111,lambs,0.0
2112,lame,0.0
2113,lamech,0.0
2114,lamed,0.0
2115,lap,0.0
2116,lapidoth,0.0
2117,lapped,0.0
2118,lavers,0.0
2119,lawful,0.0
2120,lawfully,0.0
2121,lawless,0.0
2122,laws,0.0
2123,lawyer,0.0
2124,lawyers,0.0
2125,layedst,0.0
2126,layest,0.0
2127,layeth,0.0
2128,laying,0.0
2129,lazarus,0.0
2130,lead,0.0
2131,leader,0.0
2132,leaders,0.0
2133,leadest,0.0
2134,leadeth,0.0
2135,leaf,0.0
2136,league,0.0
2137,leah,0.0
2138,lavish,0.0
2139,laver,0.0
2140,lappeth,0.0
2141,launched,0.0
2142,lapwing,0.0
2143,large,0.0
2144,largeness,0.0
2145,lasciviousness,0.0
2146,lasea,0.0
2147,lasha,0.0
2148,lasharon,0.0
2149,lasted,0.0
2150,lasting,0.0
2151,latchet,0.0
2152,late,0.0
2153,latin,0.0
2154,lattice,0.0
2155,laud,0.0
2156,laugh,0.0
2157,laughed,0.0
2158,laugheth,0.0
2159,laughing,0.0
2160,launch,0.0
2161,ladies,0.0
2162,laden,0.0
2163,leaned,0.0
2164,kisses,0.0
2165,kirjath,0.0
2166,kirjathaim,0.0
2167,kish,0.0
2168,kishi,0.0
2169,kishion,0.0
2170,kishon,0.0
2171,kison,0.0
2172,kiss,0.0
2173,kissed,0.0
2174,kite,0.0
2175,laded,0.0
2176,kithlish,0.0
2177,kitron,0.0
2178,kittim,0.0
2179,knead,0.0
2180,kneaded,0.0
2181,kneadingtroughs,0.0
2182,knee,0.0
2183,kneel,0.0
2184,kneeled,0.0
2185,kiriathaim,0.0
2186,kir,0.0
2187,kinswomen,0.0
2188,kinswoman,0.0
2189,killeth,0.0
2190,killing,0.0
2191,kin,0.0
2192,kinah,0.0
2193,kindle,0.0
2194,kindled,0.0
2195,kindly,0.0
2196,kindness,0.0
2197,kindred,0.0
2198,kindreds,0.0
2199,kinds,0.0
2200,kine,0.0
2201,kingdoms,0.0
2202,kingly,0.0
2203,kings,0.0
2204,kinsfolk,0.0
2205,kinsfolks,0.0
2206,kinsman,0.0
2207,kinsmen,0.0
2208,kneeling,0.0
2209,knees,0.0
2210,knew,0.0
2211,koz,0.0
2212,laadah,0.0
2213,laadan,0.0
2214,laban,0.0
2215,labben,0.0
2216,labour,0.0
2217,laboured,0.0
2218,labourer,0.0
2219,laboureth,0.0
2220,labouring,0.0
2221,labours,0.0
2222,lace,0.0
2223,lachish,0.0
2224,lacked,0.0
2225,lackest,0.0
2226,lacketh,0.0
2227,lacking,0.0
2228,lad,0.0
2229,ladder,0.0
2230,lade,0.0
2231,kushaiah,0.0
2232,korhites,0.0
2233,knewest,0.0
2234,kore,0.0
2235,knife,0.0
2236,knit,0.0
2237,knives,0.0
2238,knock,0.0
2239,knocked,0.0
2240,knocketh,0.0
2241,knocking,0.0
2242,knop,0.0
2243,knops,0.0
2244,knowest,0.0
2245,koa,0.0
2246,kohath,0.0
2247,kohathites,0.0
2248,kolaiah,0.0
2249,koph,0.0
2250,korah,0.0
2251,korahite,0.0
2252,korahites,0.0
2253,korathites,0.0
2254,lean,0.0
2255,leaneth,0.0
2256,lodgeth,0.0
2257,likened,0.0
2258,lighting,0.0
2259,lightly,0.0
2260,lightness,0.0
2261,lightning,0.0
2262,lightnings,0.0
2263,lign,0.0
2264,ligure,0.0
2265,likeminded,0.0
2266,liken,0.0
2267,likeness,0.0
2268,licence,0.0
2269,liketh,0.0
2270,likhi,0.0
2271,liking,0.0
2272,lilies,0.0
2273,lily,0.0
2274,lime,0.0
2275,limit,0.0
2276,limited,0.0
2277,limiteth,0.0
2278,lighteth,0.0
2279,lightest,0.0
2280,lighter,0.0
2281,lighteneth,0.0
2282,licked,0.0
2283,licketh,0.0
2284,lid,0.0
2285,lied,0.0
2286,lien,0.0
2287,liers,0.0
2288,lies,0.0
2289,liest,0.0
2290,lieth,0.0
2291,lieutenants,0.0
2292,lifetime,0.0
2293,lifted,0.0
2294,lifter,0.0
2295,liftest,0.0
2296,lifteth,0.0
2297,lifting,0.0
2298,lighted,0.0
2299,lighten,0.0
2300,lightened,0.0
2301,line,0.0
2302,lineage,0.0
2303,linen,0.0
2304,liveth,0.0
2305,lizard,0.0
2306,lo,0.0
2307,loaden,0.0
2308,loadeth,0.0
2309,loaf,0.0
2310,loan,0.0
2311,loathe,0.0
2312,loatheth,0.0
2313,loathsome,0.0
2314,loaves,0.0
2315,lock,0.0
2316,locked,0.0
2317,locks,0.0
2318,locust,0.0
2319,locusts,0.0
2320,lod,0.0
2321,lodge,0.0
2322,lodged,0.0
2323,lodgest,0.0
2324,living,0.0
2325,livest,0.0
2326,lines,0.0
2327,lives,0.0
2328,lingered,0.0
2329,lingereth,0.0
2330,lintel,0.0
2331,lintels,0.0
2332,linus,0.0
2333,lion,0.0
2334,lioness,0.0
2335,lionesses,0.0
2336,lionlike,0.0
2337,lions,0.0
2338,lip,0.0
2339,lips,0.0
2340,liquor,0.0
2341,liquors,0.0
2342,listed,0.0
