,term,score
1273,proclaimeth,0.0
1274,proclaiming,0.0
1275,proclamation,0.0
1276,procure,0.0
1277,procured,0.0
1278,procureth,0.0
1279,produce,0.0
1280,profane,0.0
1281,profaned,0.0
1282,profaneness,0.0
1283,profaneth,0.0
1284,profaning,0.0
1285,professed,0.0
1286,professing,0.0
1287,profession,0.0
1288,profit,0.0
1289,profited,0.0
1290,prophesieth,0.0
1291,prophesy,0.0
1292,prophesying,0.0
1293,proved,0.0
1294,proverb,0.0
1295,proverbs,0.0
1296,proveth,0.0
1297,provide,0.0
1298,providence,0.0
1299,provideth,0.0
1300,providing,0.0
1301,province,0.0
1302,provinces,0.0
1303,proving,0.0
1304,provision,0.0
1305,provocation,0.0
1306,provocations,0.0
1307,provoke,0.0
1308,provoked,0.0
1309,provokedst,0.0
1310,provoketh,0.0
1311,provoking,0.0
1312,prudence,0.0
1313,provender,0.0
1314,prove,0.0
1315,prophesyings,0.0
1316,proudly,0.0
1317,prophetess,0.0
1318,prophets,0.0
1319,propitiation,0.0
1320,proportion,0.0
1321,proselyte,0.0
1322,proselytes,0.0
1323,prospect,0.0
1324,prosper,0.0
1325,prospered,0.0
1326,prospereth,0.0
1327,prosperity,0.0
1328,prosperous,0.0
1329,prosperously,0.0
1330,prostitute,0.0
1331,protection,0.0
1332,protest,0.0
1333,protested,0.0
1334,protesting,0.0
1335,proud,0.0
1336,prochorus,0.0
1337,proceeding,0.0
1338,prudently,0.0
1339,presents,0.0
1340,prepareth,0.0
1341,preparing,0.0
1342,presbytery,0.0
1343,prescribed,0.0
1344,prescribing,0.0
1345,presence,0.0
1346,presented,0.0
1347,presenting,0.0
1348,presently,0.0
1349,preserve,0.0
1350,proceedeth,0.0
1351,preserved,0.0
1352,preserver,0.0
1353,preservest,0.0
1354,preserveth,0.0
1355,presidents,0.0
1356,press,0.0
1357,pressed,0.0
1358,presses,0.0
1359,presseth,0.0
1360,preparest,0.0
1361,preparedst,0.0
1362,prepared,0.0
1363,prepare,0.0
1364,prayeth,0.0
1365,praying,0.0
1366,preach,0.0
1367,preached,0.0
1368,preacher,0.0
1369,preachest,0.0
1370,preacheth,0.0
1371,precept,0.0
1372,precepts,0.0
1373,precious,0.0
1374,predestinate,0.0
1375,predestinated,0.0
1376,preeminence,0.0
1377,prefer,0.0
1378,preferred,0.0
1379,preferring,0.0
1380,premeditate,0.0
1381,preparation,0.0
1382,preparations,0.0
1383,pressfat,0.0
1384,presume,0.0
1385,presumed,0.0
1386,princess,0.0
1387,principal,0.0
1388,principality,0.0
1389,principles,0.0
1390,print,0.0
1391,printed,0.0
1392,prisca,0.0
1393,priscilla,0.0
1394,prised,0.0
1395,prison,0.0
1396,prisoner,0.0
1397,prisoners,0.0
1398,prisons,0.0
1399,private,0.0
1400,privately,0.0
1401,privily,0.0
1402,privy,0.0
1403,prize,0.0
1404,proceed,0.0
1405,proceeded,0.0
1406,princesses,0.0
1407,princes,0.0
1408,oppressing,0.0
1409,prince,0.0
1410,presumptuously,0.0
1411,pretence,0.0
1412,prevail,0.0
1413,prevailed,0.0
1414,prevailest,0.0
1415,prevaileth,0.0
1416,prevent,0.0
1417,prevented,0.0
1418,preventest,0.0
1419,prey,0.0
1420,price,0.0
1421,prices,0.0
1422,pricked,0.0
1423,pricking,0.0
1424,pricks,0.0
1425,pride,0.0
1426,priest,0.0
1427,priesthood,0.0
1428,priests,0.0
1429,prudent,0.0
1430,prune,0.0
1431,rase,0.0
1432,rachal,0.0
1433,rabbi,0.0
1434,rabbim,0.0
1435,rabbith,0.0
1436,rabboni,0.0
1437,rabsaris,0.0
1438,rabshakeh,0.0
1439,raca,0.0
1440,race,0.0
1441,rachab,0.0
1442,rachel,0.0
1443,quenched,0.0
1444,raddai,0.0
1445,rafters,0.0
1446,ragau,0.0
1447,rage,0.0
1448,raged,0.0
1449,rageth,0.0
1450,ragged,0.0
1451,raging,0.0
1452,rags,0.0
1453,rabbath,0.0
1454,rabbah,0.0
1455,rab,0.0
1456,raamses,0.0
1457,questioned,0.0
1458,questioning,0.0
1459,quick,0.0
1460,quicken,0.0
1461,quickened,0.0
1462,quickeneth,0.0
1463,quickening,0.0
1464,quickly,0.0
1465,quicksands,0.0
1466,quiet,0.0
1467,quieted,0.0
1468,quieteth,0.0
1469,quietly,0.0
1470,quietness,0.0
1471,quit,0.0
1472,quiver,0.0
1473,quivered,0.0
1474,raamah,0.0
1475,raamiah,0.0
1476,raguel,0.0
1477,rahab,0.0
1478,raham,0.0
1479,ramah,0.0
1480,ramathaim,0.0
1481,ramathite,0.0
1482,rameses,0.0
1483,ramiah,0.0
1484,ramoth,0.0
1485,rampart,0.0
1486,rams,0.0
1487,ran,0.0
1488,rang,0.0
1489,range,0.0
1490,ranges,0.0
1491,ranging,0.0
1492,rank,0.0
1493,ranks,0.0
1494,ransom,0.0
1495,ransomed,0.0
1496,rapha,0.0
1497,raphu,0.0
1498,rare,0.0
1499,ramath,0.0
1500,rama,0.0
1501,rahel,0.0
1502,ram,0.0
1503,rail,0.0
1504,railed,0.0
1505,railer,0.0
1506,railing,0.0
1507,railings,0.0
1508,raiment,0.0
1509,rain,0.0
1510,rainbow,0.0
1511,rained,0.0
1512,rainy,0.0
1513,raise,0.0
1514,raised,0.0
1515,raiser,0.0
1516,raiseth,0.0
1517,raising,0.0
1518,raisins,0.0
1519,rakem,0.0
1520,rakkath,0.0
1521,rakkon,0.0
1522,question,0.0
1523,quench,0.0
1524,pruned,0.0
1525,punites,0.0
1526,pull,0.0
1527,pulled,0.0
1528,pulling,0.0
1529,pulpit,0.0
1530,pulse,0.0
1531,punish,0.0
1532,punished,0.0
1533,punishment,0.0
1534,punishments,0.0
1535,punon,0.0
1536,queens,0.0
1537,pur,0.0
1538,purchase,0.0
1539,purchased,0.0
1540,purely,0.0
1541,pureness,0.0
1542,purer,0.0
1543,purge,0.0
1544,purged,0.0
1545,purgeth,0.0
1546,pul,0.0
1547,puhites,0.0
1548,puffeth,0.0
1549,puffed,0.0
1550,pruning,0.0
1551,pruninghooks,0.0
1552,psalm,0.0
1553,psalmist,0.0
1554,psalms,0.0
1555,psalteries,0.0
1556,psaltery,0.0
1557,ptolemais,0.0
1558,pua,0.0
1559,puah,0.0
1560,publican,0.0
1561,publicans,0.0
1562,publick,0.0
1563,publickly,0.0
1564,publish,0.0
1565,published,0.0
1566,publisheth,0.0
1567,publius,0.0
1568,pudens,0.0
1569,purging,0.0
1570,purification,0.0
1571,purifications,0.0
1572,pushed,0.0
1573,puteoli,0.0
1574,putiel,0.0
1575,putrifying,0.0
1576,puttest,0.0
1577,putteth,0.0
1578,putting,0.0
1579,pygarg,0.0
1580,quails,0.0
1581,quake,0.0
1582,quaked,0.0
1583,quaking,0.0
1584,quantity,0.0
1585,quarrel,0.0
1586,quarries,0.0
1587,quarter,0.0
1588,quarters,0.0
1589,quartus,0.0
1590,quaternions,0.0
1591,queen,0.0
1592,pushing,0.0
1593,push,0.0
1594,purified,0.0
1595,purtenance,0.0
1596,purifier,0.0
1597,purifieth,0.0
1598,purifying,0.0
1599,purim,0.0
1600,purity,0.0
1601,purple,0.0
1602,purpose,0.0
1603,purposed,0.0
1604,purposes,0.0
1605,purposeth,0.0
1606,purposing,0.0
1607,purse,0.0
1608,purses,0.0
1609,pursue,0.0
1610,pursued,0.0
1611,pursuer,0.0
1612,pursuers,0.0
1613,pursueth,0.0
1614,pursuing,0.0
1615,oppression,0.0
1616,100,0.0
1617,oppresseth,0.0
1618,lycia,0.0
1619,lurk,0.0
1620,lurking,0.0
1621,lust,0.0
1622,lusted,0.0
1623,lusteth,0.0
1624,lusting,0.0
1625,lusty,0.0
1626,luz,0.0
1627,lycaonia,0.0
1628,lydda,0.0
1629,lump,0.0
1630,lydia,0.0
1631,lydians,0.0
1632,lying,0.0
1633,lysanias,0.0
1634,lysias,0.0
1635,lystra,0.0
1636,maacah,0.0
1637,maachah,0.0
1638,maachathi,0.0
1639,lunatick,0.0
1640,lukewarm,0.0
1641,oppressed,0.0
1642,lowliness,0.0
1643,loves,0.0
1644,lovest,0.0
1645,loveth,0.0
1646,loving,0.0
1647,lovingkindness,0.0
1648,lovingkindnesses,0.0
1649,lowest,0.0
1650,loweth,0.0
1651,lowing,0.0
1652,lowly,0.0
1653,luke,0.0
1654,lowring,0.0
1655,lubim,0.0
1656,lubims,0.0
1657,lucas,0.0
1658,lucifer,0.0
1659,lucius,0.0
1660,lud,0.0
1661,ludim,0.0
1662,luhith,0.0
1663,maachathite,0.0
1664,maachathites,0.0
1665,maadai,0.0
1666,magistrate,0.0
1667,madness,0.0
1668,madon,0.0
1669,mag,0.0
1670,magbish,0.0
1671,magdala,0.0
1672,magdalene,0.0
1673,magdiel,0.0
1674,magician,0.0
1675,magicians,0.0
1676,magnifical,0.0
1677,maadiah,0.0
1678,magnificence,0.0
1679,magnified,0.0
1680,magnify,0.0
1681,magog,0.0
1682,magor,0.0
1683,magpiash,0.0
1684,mahalah,0.0
1685,mahalaleel,0.0
1686,mahalath,0.0
1687,madmenah,0.0
1688,madmen,0.0
1689,madmannah,0.0
1690,madian,0.0
1691,maai,0.0
1692,maaleh,0.0
1693,maarath,0.0
1694,maaseiah,0.0
1695,maasiai,0.0
1696,maath,0.0
1697,maaz,0.0
1698,maaziah,0.0
1699,macedonian,0.0
1700,machbanai,0.0
1701,machbenah,0.0
1702,machi,0.0
1703,machir,0.0
1704,machirites,0.0
1705,machnadebai,0.0
1706,machpelah,0.0
1707,mad,0.0
1708,madai,0.0
1709,madest,0.0
1710,lovers,0.0
1711,lovely,0.0
1712,lovedst,0.0
1713,loaf,0.0
1714,lively,0.0
1715,liver,0.0
1716,lives,0.0
1717,livest,0.0
1718,liveth,0.0
1719,lizard,0.0
1720,lo,0.0
1721,loaden,0.0
1722,loadeth,0.0
1723,loan,0.0
1724,lodge,0.0
1725,loathe,0.0
1726,loatheth,0.0
1727,loathsome,0.0
1728,loaves,0.0
1729,lock,0.0
1730,locked,0.0
1731,locks,0.0
1732,locust,0.0
1733,locusts,0.0
1734,lived,0.0
1735,litters,0.0
1736,listeth,0.0
1737,listen,0.0
1738,line,0.0
1739,lineage,0.0
1740,linen,0.0
1741,lines,0.0
1742,lingered,0.0
1743,lingereth,0.0
1744,lintel,0.0
1745,lintels,0.0
1746,linus,0.0
1747,lion,0.0
1748,lioness,0.0
1749,lionesses,0.0
1750,lionlike,0.0
1751,lions,0.0
1752,lip,0.0
1753,lips,0.0
1754,liquor,0.0
1755,liquors,0.0
1756,listed,0.0
1757,lod,0.0
1758,lodged,0.0
1759,loved,0.0
1760,loss,0.0
1761,loosed,0.0
1762,looseth,0.0
1763,loosing,0.0
1764,lop,0.0
1765,lordly,0.0
1766,lords,0.0
1767,lordship,0.0
1768,lose,0.0
1769,loseth,0.0
1770,lost,0.0
1771,lodgest,0.0
1772,lot,0.0
1773,lotan,0.0
1774,lothe,0.0
1775,lothed,0.0
1776,lotheth,0.0
1777,lothing,0.0
1778,lots,0.0
1779,loud,0.0
1780,louder,0.0
1781,loose,0.0
1782,loops,0.0
1783,lookingglasses,0.0
1784,looketh,0.0
1785,lodgeth,0.0
1786,lodging,0.0
1787,lodgings,0.0
1788,loft,0.0
1789,loftily,0.0
1790,loftiness,0.0
1791,lofty,0.0
1792,log,0.0
1793,loins,0.0
1794,lois,0.0
1795,longed,0.0
1796,longedst,0.0
1797,longer,0.0
1798,longeth,0.0
1799,longing,0.0
1800,longsuffering,0.0
1801,longwinged,0.0
1802,looked,0.0
1803,lookest,0.0
1804,mahali,0.0
1805,mahanaim,0.0
1806,mahaneh,0.0
1807,mash,0.0
1808,martyr,0.0
1809,martyrs,0.0
1810,marvel,0.0
1811,marvelled,0.0
1812,marvellous,0.0
1813,marvellously,0.0
1814,marvels,0.0
1815,mary,0.0
1816,maschil,0.0
1817,mashal,0.0
1818,mate,0.0
1819,masons,0.0
1820,masrekah,0.0
1821,massa,0.0
1822,massah,0.0
1823,mast,0.0
1824,master,0.0
1825,masterbuilder,0.0
1826,masteries,0.0
1827,mastery,0.0
1828,martha,0.0
1829,mart,0.0
1830,marsena,0.0
1831,mars,0.0
1832,marishes,0.0
1833,mark,0.0
1834,marked,0.0
1835,markest,0.0
1836,market,0.0
1837,marketh,0.0
1838,marketplace,0.0
1839,marketplaces,0.0
1840,markets,0.0
1841,marks,0.0
1842,maroth,0.0
1843,marred,0.0
1844,marriage,0.0
1845,marriages,0.0
1846,married,0.0
1847,marrieth,0.0
1848,marrow,0.0
1849,marry,0.0
1850,marrying,0.0
1851,masts,0.0
1852,mathusala,0.0
1853,mareshah,0.0
1854,mearah,0.0
1855,meadows,0.0
1856,meah,0.0
1857,meal,0.0
1858,mealtime,0.0
1859,meanest,0.0
1860,meaneth,0.0
1861,meaning,0.0
1862,means,0.0
1863,meant,0.0
1864,measure,0.0
1865,matred,0.0
1866,measured,0.0
1867,measures,0.0
1868,measuring,0.0
1869,meat,0.0
1870,meats,0.0
1871,mebunnai,0.0
1872,mecherathite,0.0
1873,medad,0.0
1874,medan,0.0
1875,meadow,0.0
1876,mazzaroth,0.0
1877,mayest,0.0
1878,maw,0.0
1879,matri,0.0
1880,matrix,0.0
1881,mattan,0.0
1882,mattanah,0.0
1883,mattaniah,0.0
1884,mattatha,0.0
1885,mattathah,0.0
1886,mattathias,0.0
1887,mattenai,0.0
1888,matter,0.0
1889,matters,0.0
1890,matthan,0.0
1891,matthat,0.0
1892,matthew,0.0
1893,matthias,0.0
1894,mattithiah,0.0
1895,mattock,0.0
1896,mattocks,0.0
1897,maul,0.0
1898,mariners,0.0
1899,marcus,0.0
1900,maharai,0.0
1901,malachi,0.0
1902,makaz,0.0
1903,maker,0.0
1904,makers,0.0
1905,makest,0.0
1906,maketh,0.0
1907,makheloth,0.0
1908,making,0.0
1909,makkedah,0.0
1910,maktesh,0.0
1911,malcham,0.0
1912,maleleel,0.0
1913,malchi,0.0
1914,malchiah,0.0
1915,malchiel,0.0
1916,malchielites,0.0
1917,malchijah,0.0
1918,malchiram,0.0
1919,malchus,0.0
1920,male,0.0
1921,malefactor,0.0
1922,majesty,0.0
1923,maintenance,0.0
1924,maintainest,0.0
1925,maintained,0.0
1926,mahath,0.0
1927,mahavite,0.0
1928,mahazioth,0.0
1929,maher,0.0
1930,mahlah,0.0
1931,mahli,0.0
1932,mahlites,0.0
1933,mahlon,0.0
1934,mahol,0.0
1935,maid,0.0
1936,maiden,0.0
1937,maidens,0.0
1938,maids,0.0
1939,maidservant,0.0
1940,maidservants,0.0
1941,mail,0.0
1942,maim,0.0
1943,maimed,0.0
1944,mainsail,0.0
1945,malefactors,0.0
1946,males,0.0
1947,marchedst,0.0
1948,maon,0.0
1949,manoah,0.0
1950,manservant,0.0
1951,manservants,0.0
1952,mansions,0.0
1953,manslayer,0.0
1954,manslayers,0.0
1955,mantle,0.0
1956,mantles,0.0
1957,maoch,0.0
1958,maonites,0.0
1959,malicious,0.0
1960,mar,0.0
1961,mara,0.0
1962,marah,0.0
1963,maralah,0.0
1964,maranatha,0.0
1965,marble,0.0
1966,marcaboth,0.0
1967,march,0.0
1968,marched,0.0
1969,manners,0.0
1970,manna,0.0
1971,mankind,0.0
1972,manifold,0.0
1973,maliciousness,0.0
1974,malignity,0.0
1975,mallothi,0.0
1976,mallows,0.0
1977,malluch,0.0
1978,mammon,0.0
1979,mamre,0.0
1980,manaen,0.0
1981,manahath,0.0
1982,manahethites,0.0
1983,manasseh,0.0
1984,manasses,0.0
1985,manassites,0.0
1986,mandrakes,0.0
1987,maneh,0.0
1988,manger,0.0
1989,manifest,0.0
1990,manifestation,0.0
1991,manifestly,0.0
1992,limiteth,0.0
1993,limited,0.0
1994,limit,0.0
1995,labourers,0.0
1996,koz,0.0
1997,kushaiah,0.0
1998,laadah,0.0
1999,laadan,0.0
2000,laban,0.0
2001,labben,0.0
2002,labour,0.0
2003,laboured,0.0
2004,labourer,0.0
2005,laboureth,0.0
2006,ladder,0.0
2007,labouring,0.0
2008,labours,0.0
2009,lace,0.0
2010,lachish,0.0
2011,lack,0.0
2012,lacked,0.0
2013,lackest,0.0
2014,lacketh,0.0
2015,lacking,0.0
2016,korhites,0.0
2017,kore,0.0
2018,korathites,0.0
2019,korahites,0.0
2020,knife,0.0
2021,knit,0.0
2022,knives,0.0
2023,knock,0.0
2024,knocked,0.0
2025,knocketh,0.0
2026,knocking,0.0
2027,knop,0.0
2028,knops,0.0
2029,knowest,0.0
2030,knoweth,0.0
2031,knowledge,0.0
2032,koa,0.0
2033,kohath,0.0
2034,kohathites,0.0
2035,kolaiah,0.0
2036,koph,0.0
2037,korah,0.0
2038,korahite,0.0
2039,lad,0.0
2040,lade,0.0
2041,knew,0.0
2042,landing,0.0
2043,lamentable,0.0
2044,lamentation,0.0
2045,lamentations,0.0
2046,lamented,0.0
2047,lamp,0.0
2048,lamps,0.0
2049,lance,0.0
2050,lancets,0.0
2051,landed,0.0
2052,landmark,0.0
2053,laded,0.0
2054,landmarks,0.0
2055,lands,0.0
2056,lanes,0.0
2057,language,0.0
2058,languages,0.0
2059,languish,0.0
2060,languished,0.0
2061,languisheth,0.0
2062,languishing,0.0
2063,lament,0.0
2064,lamed,0.0
2065,lamech,0.0
2066,lame,0.0
2067,laden,0.0
2068,ladeth,0.0
2069,ladies,0.0
2070,lading,0.0
2071,lads,0.0
2072,lady,0.0
2073,lael,0.0
2074,lahad,0.0
2075,lahai,0.0
2076,lahmam,0.0
2077,lahmi,0.0
2078,laidst,0.0
2079,lain,0.0
2080,laish,0.0
2081,lake,0.0
2082,lakum,0.0
2083,lama,0.0
2084,lamb,0.0
2085,lambs,0.0
2086,knewest,0.0
2087,knees,0.0
2088,laodicea,0.0
2089,keziz,0.0
2090,keren,0.0
2091,kerioth,0.0
2092,kernels,0.0
2093,keros,0.0
2094,kettle,0.0
2095,keturah,0.0
2096,key,0.0
2097,keys,0.0
2098,kezia,0.0
2099,kibroth,0.0
2100,killest,0.0
2101,kibzaim,0.0
2102,kick,0.0
2103,kicked,0.0
2104,kid,0.0
2105,kidneys,0.0
2106,kidron,0.0
2107,kids,0.0
2108,kill,0.0
2109,killed,0.0
2110,kerchiefs,0.0
2111,kenizzites,0.0
2112,kenites,0.0
2113,kenite,0.0
2114,kattath,0.0
2115,kazin,0.0
2116,kedar,0.0
2117,kedemah,0.0
2118,kedemoth,0.0
2119,kedesh,0.0
2120,keeper,0.0
2121,keepest,0.0
2122,keepeth,0.0
2123,keeping,0.0
2124,kehelathah,0.0
2125,keilah,0.0
2126,kelaiah,0.0
2127,kelita,0.0
2128,kemuel,0.0
2129,kenan,0.0
2130,kenath,0.0
2131,kenaz,0.0
2132,kenezite,0.0
2133,killedst,0.0
2134,killeth,0.0
2135,kneeling,0.0
2136,kisses,0.0
2137,kirjath,0.0
2138,kirjathaim,0.0
2139,kish,0.0
2140,kishi,0.0
2141,kishion,0.0
2142,kishon,0.0
2143,kison,0.0
2144,kiss,0.0
2145,kissed,0.0
2146,kite,0.0
2147,killing,0.0
2148,kithlish,0.0
2149,kitron,0.0
2150,kittim,0.0
2151,knead,0.0
2152,kneaded,0.0
2153,kneadingtroughs,0.0
2154,knee,0.0
2155,kneel,0.0
2156,kneeled,0.0
2157,kiriathaim,0.0
2158,kir,0.0
2159,kinswomen,0.0
2160,kinswoman,0.0
2161,kin,0.0
2162,kinah,0.0
2163,kind,0.0
2164,kindle,0.0
2165,kindled,0.0
2166,kindleth,0.0
2167,kindly,0.0
2168,kindred,0.0
2169,kindreds,0.0
2170,kinds,0.0
2171,kine,0.0
2172,kingdom,0.0
2173,kingdoms,0.0
2174,kingly,0.0
2175,kings,0.0
2176,kinsfolk,0.0
2177,kinsfolks,0.0
2178,kinsman,0.0
2179,kinsmen,0.0
2180,lanterns,0.0
2181,laodiceans,0.0
2182,lime,0.0
2183,lewdly,0.0
2184,leummim,0.0
2185,levi,0.0
2186,leviathan,0.0
2187,levite,0.0
2188,levites,0.0
2189,levitical,0.0
2190,leviticus,0.0
2191,levy,0.0
2192,lewd,0.0
2193,lewdness,0.0
2194,libya,0.0
2195,liar,0.0
2196,liberal,0.0
2197,liberality,0.0
2198,liberally,0.0
2199,libertines,0.0
2200,liberty,0.0
2201,libnah,0.0
2202,libnath,0.0
2203,libni,0.0
2204,letushim,0.0
2205,letting,0.0
2206,letteth,0.0
2207,lettest,0.0
2208,lend,0.0
2209,lender,0.0
2210,lendeth,0.0
2211,length,0.0
2212,lengthen,0.0
2213,lengthened,0.0
2214,lengthening,0.0
2215,lent,0.0
2216,lentiles,0.0
2217,leopard,0.0
2218,leopards,0.0
2219,leper,0.0
2220,lepers,0.0
2221,leprosy,0.0
2222,leprous,0.0
2223,leshem,0.0
2224,lesser,0.0
2225,letter,0.0
2226,letters,0.0
2227,libnites,0.0
2228,libyans,0.0
2229,leisure,0.0
2230,lign,0.0
2231,lighter,0.0
2232,lightest,0.0
2233,lighteth,0.0
2234,lighting,0.0
2235,lightly,0.0
2236,lightness,0.0
2237,lightning,0.0
2238,lightnings,0.0
2239,lights,0.0
2240,ligure,0.0
2241,lice,0.0
2242,likeminded,0.0
2243,liken,0.0
2244,likened,0.0
2245,likeness,0.0
2246,liketh,0.0
2247,likhi,0.0
2248,liking,0.0
2249,lilies,0.0
2250,lily,0.0
2251,lighteneth,0.0
2252,lightened,0.0
2253,lighten,0.0
2254,lighted,0.0
2255,licence,0.0
2256,lick,0.0
2257,licked,0.0
2258,licketh,0.0
2259,lid,0.0
2260,lied,0.0
2261,lien,0.0
2262,liers,0.0
2263,lies,0.0
2264,liest,0.0
2265,lieth,0.0
2266,lieutenants,0.0
2267,lifetime,0.0
2268,lift,0.0
2269,lifted,0.0
2270,lifter,0.0
2271,liftest,0.0
2272,lifteth,0.0
2273,lifting,0.0
2274,lemuel,0.0
2275,lehi,0.0
2276,lap,0.0
2277,lawyers,0.0
2278,launched,0.0
2279,laver,0.0
2280,lavers,0.0
2281,lavish,0.0
2282,lawful,0.0
2283,lawfully,0.0
2284,lawgiver,0.0
2285,lawless,0.0
2286,laws,0.0
2287,lay,0.0
2288,leaf,0.0
2289,layedst,0.0
2290,layest,0.0
2291,layeth,0.0
2292,laying,0.0
2293,lazarus,0.0
2294,lead,0.0
2295,leader,0.0
2296,leaders,0.0
2297,leadest,0.0
2298,launch,0.0
2299,laughter,0.0
2300,laughing,0.0
2301,laugheth,0.0
2302,lapidoth,0.0
2303,lapped,0.0
2304,lappeth,0.0
2305,lapwing,0.0
2306,large,0.0
2307,largeness,0.0
2308,lasciviousness,0.0
2309,lasea,0.0
2310,lasha,0.0
2311,lasharon,0.0
2312,lasted,0.0
2313,lasting,0.0
2314,latchet,0.0
2315,late,0.0
2316,latin,0.0
2317,lattice,0.0
2318,laud,0.0
2319,laugh,0.0
2320,laughed,0.0
2321,leadeth,0.0
2322,league,0.0
2323,lehemite,0.0
2324,ledges,0.0
2325,lebana,0.0
2326,lebanah,0.0
2327,lebanon,0.0
2328,lebaoth,0.0
2329,lebbaeus,0.0
2330,lebonah,0.0
2331,lecah,0.0
2332,led,0.0
2333,leddest,0.0
2334,leeks,0.0
2335,leah,0.0
2336,lees,0.0
2337,leftest,0.0
2338,lefthanded,0.0
2339,leg,0.0
2340,legion,0.0
2341,legions,0.0
2342,legs,0.0
2343,lehabim,0.0
2344,lehem,0.0
2345,leaving,0.0
2346,leaveth,0.0
2347,leaves,0.0
2348,leaveneth,0.0
2349,lean,0.0
2350,leaned,0.0
2351,leaneth,0.0
2352,leanfleshed,0.0
2353,leaning,0.0
2354,leanness,0.0
2355,leannoth,0.0
2356,leap,0.0
2357,leaped,0.0
2358,leaping,0.0
2359,learned,0.0
2360,learning,0.0
2361,leasing,0.0
2362,leather,0.0
2363,leathern,0.0
2364,leave,0.0
2365,leaved,0.0
2366,leaven,0.0
2367,leavened,0.0
2368,meddle,0.0
2369,meddled,0.0
2370,meddleth,0.0
2371,nehum,0.0
2372,neginoth,0.0
2373,neglect,0.0
2374,neglected,0.0
2375,neglecting,0.0
2376,negligent,0.0
2377,nego,0.0
2378,nehelamite,0.0
2379,nehemiah,0.0
2380,nehiloth,0.0
2381,nehushta,0.0
2382,nemuelites,0.0
2383,nehushtan,0.0
2384,neiel,0.0
2385,neighbour,0.0
2386,neighbours,0.0
2387,neighed,0.0
2388,neighing,0.0
2389,neighings,0.0
2390,nekeb,0.0
2391,nekoda,0.0
2392,neginah,0.0
2393,neesings,0.0
2394,needy,0.0
2395,needlework,0.0
2396,nebat,0.0
2397,nebo,0.0
2398,nebuchadnezzar,0.0
2399,nebuchadrezzar,0.0
2400,nebushasban,0.0
2401,nebuzar,0.0
2402,necessities,0.0
2403,necessity,0.0
2404,necho,0.0
2405,nechoh,0.0
2406,neck,0.0
2407,necks,0.0
2408,necromancer,0.0
2409,nedabiah,0.0
2410,needed,0.0
2411,needest,0.0
2412,needeth,0.0
2413,needful,0.0
2414,needle,0.0
2415,nemuel,0.0
2416,nepheg,0.0
2417,nebajoth,0.0
2418,news,0.0
2419,netophathite,0.0
2420,netophathites,0.0
2421,nets,0.0
2422,nettles,0.0
2423,network,0.0
2424,networks,0.0
2425,newborn,0.0
2426,newly,0.0
2427,newness,0.0
2428,neziah,0.0
2429,nephew,0.0
2430,nezib,0.0
2431,nibhaz,0.0
2432,nibshan,0.0
2433,nicanor,0.0
2434,nicodemus,0.0
2435,nicolaitans,0.0
2436,nicolas,0.0
2437,niger,0.0
2438,nigh,0.0
2439,netophathi,0.0
2440,netophah,0.0
2441,nethinims,0.0
2442,nethermost,0.0
2443,nephews,0.0
2444,nephish,0.0
2445,nephishesim,0.0
2446,nephthalim,0.0
2447,nephtoah,0.0
2448,nephusim,0.0
2449,nepthalim,0.0
2450,ner,0.0
2451,nereus,0.0
2452,nergal,0.0
2453,neri,0.0
2454,neriah,0.0
2455,nero,0.0
2456,nest,0.0
2457,nests,0.0
2458,net,0.0
2459,nethaneel,0.0
2460,nethaniah,0.0
2461,nether,0.0
2462,neballat,0.0
2463,nebaioth,0.0
2464,nimrah,0.0
2465,nahallal,0.0
2466,naasson,0.0
2467,nabal,0.0
2468,naboth,0.0
2469,nachon,0.0
2470,nachor,0.0
2471,nadab,0.0
2472,nagge,0.0
2473,nahalal,0.0
2474,nahaliel,0.0
2475,nahalol,0.0
2476,nail,0.0
2477,naham,0.0
2478,nahamani,0.0
2479,naharai,0.0
2480,naharaim,0.0
2481,nahash,0.0
2482,nahath,0.0
2483,nahbi,0.0
2484,nahor,0.0
2485,nahshon,0.0
2486,naashon,0.0
2487,naarath,0.0
2488,naaran,0.0
2489,naarai,0.0
2490,mustered,0.0
2491,mustereth,0.0
2492,muth,0.0
2493,mutter,0.0
2494,muttered,0.0
2495,mutual,0.0
2496,muzzle,0.0
2497,myra,0.0
2498,myrrh,0.0
2499,myrtle,0.0
