,term,score
3833,telassar,0.0
3834,telaim,0.0
3835,tear,0.0
3836,teareth,0.0
3837,tears,0.0
3838,teats,0.0
3839,tebah,0.0
3840,tebaliah,0.0
3841,tebeth,0.0
3842,tedious,0.0
3843,teeth,0.0
3844,tehaphnehes,0.0
3845,tehinnah,0.0
3846,teil,0.0
3847,tekel,0.0
3848,tekoa,0.0
3849,tekoah,0.0
3850,tekoite,0.0
3851,tekoites,0.0
3852,tel,0.0
3853,telah,0.0
3854,tempteth,0.0
3855,tempting,0.0
3856,ten,0.0
3857,terror,0.0
3858,tertius,0.0
3859,tertullus,0.0
3860,testament,0.0
3861,testator,0.0
3862,testified,0.0
3863,testifiedst,0.0
3864,testifieth,0.0
3865,testify,0.0
3866,testifying,0.0
3867,testimonies,0.0
3868,testimony,0.0
3869,teth,0.0
3870,tetrarch,0.0
3871,thaddaeus,0.0
3872,thahash,0.0
3873,thamah,0.0
3874,thamar,0.0
3875,thanked,0.0
3876,thankful,0.0
3877,terrors,0.0
3878,terrify,0.0
3879,tend,0.0
3880,terrifiest,0.0
3881,tender,0.0
3882,tenderhearted,0.0
3883,tenderness,0.0
3884,tendeth,0.0
3885,tenons,0.0
3886,tenor,0.0
3887,tens,0.0
3888,tent,0.0
3889,tenth,0.0
3890,tentmakers,0.0
3891,terah,0.0
3892,teraphim,0.0
3893,teresh,0.0
3894,termed,0.0
3895,terraces,0.0
3896,terrestrial,0.0
3897,terribleness,0.0
3898,terribly,0.0
3899,terrified,0.0
3900,unwise,0.0
3901,unworthily,0.0
3902,superstitious,0.0
3903,workmanship,0.0
3904,woof,0.0
3905,wool,0.0
3906,woollen,0.0
3907,worker,0.0
3908,workers,0.0
3909,worketh,0.0
3910,workfellow,0.0
3911,working,0.0
3912,workman,0.0
3913,workmen,0.0
3914,worshipper,0.0
3915,works,0.0
3916,world,0.0
3917,worldly,0.0
3918,worlds,0.0
3919,worm,0.0
3920,worms,0.0
3921,wormwood,0.0
3922,worse,0.0
3923,worship,0.0
3924,woods,0.0
3925,wont,0.0
3926,wondrously,0.0
3927,wondrous,0.0
3928,wits,0.0
3929,wittingly,0.0
3930,witty,0.0
3931,wives,0.0
3932,wizard,0.0
3933,wizards,0.0
3934,woeful,0.0
3935,woes,0.0
3936,wolf,0.0
3937,woman,0.0
3938,womankind,0.0
3939,womb,0.0
3940,wombs,0.0
3941,womenservants,0.0
3942,wondered,0.0
3943,wonderful,0.0
3944,wonderfully,0.0
3945,wondering,0.0
3946,wonders,0.0
3947,worshipped,0.0
3948,worshippers,0.0
3949,whiter,0.0
3950,wringing,0.0
3951,wreaths,0.0
3952,wrest,0.0
3953,wrestle,0.0
3954,wrestled,0.0
3955,wrestlings,0.0
3956,wretched,0.0
3957,wretchedness,0.0
3958,wring,0.0
3959,wringed,0.0
3960,wrinkle,0.0
3961,worshippeth,0.0
3962,wrinkles,0.0
3963,writer,0.0
3964,writest,0.0
3965,writeth,0.0
3966,writing,0.0
3967,writings,0.0
3968,wronged,0.0
3969,wrongeth,0.0
3970,wrongfully,0.0
3971,wreathen,0.0
3972,wreathed,0.0
3973,wreath,0.0
3974,wraths,0.0
3975,worshipping,0.0
3976,worst,0.0
3977,worth,0.0
3978,worthies,0.0
3979,worthily,0.0
3980,worthy,0.0
3981,wot,0.0
3982,wotteth,0.0
3983,wouldest,0.0
3984,wound,0.0
3985,wounded,0.0
3986,woundeth,0.0
3987,wounding,0.0
3988,wounds,0.0
3989,wove,0.0
3990,woven,0.0
3991,wrap,0.0
3992,wrapped,0.0
3993,wrathful,0.0
3994,witnessing,0.0
3995,witnesseth,0.0
3996,witnesses,0.0
3997,winding,0.0
3998,wiles,0.0
3999,wilfully,0.0
4000,wilily,0.0
4001,willeth,0.0
4002,willingly,0.0
4003,willow,0.0
4004,willows,0.0
4005,wimples,0.0
4006,win,0.0
4007,window,0.0
4008,witnessed,0.0
4009,windows,0.0
4010,winds,0.0
4011,windy,0.0
4012,winebibber,0.0
4013,winebibbers,0.0
4014,winefat,0.0
4015,winepress,0.0
4016,winepresses,0.0
4017,wines,0.0
4018,wilderness,0.0
4019,wild,0.0
4020,wife,0.0
4021,widows,0.0
4022,wholesome,0.0
4023,wholly,0.0
4024,whomsoever,0.0
4025,whore,0.0
4026,whoredom,0.0
4027,whoredoms,0.0
4028,whoremonger,0.0
4029,whoremongers,0.0
4030,whores,0.0
4031,whoring,0.0
4032,whorish,0.0
4033,whoso,0.0
4034,whosoever,0.0
4035,wickedly,0.0
4036,wickedness,0.0
4037,wide,0.0
4038,wideness,0.0
4039,widow,0.0
4040,widowhood,0.0
4041,wing,0.0
4042,winged,0.0
4043,wings,0.0
4044,witch,0.0
4045,witchcrafts,0.0
4046,withal,0.0
4047,withdraw,0.0
4048,withdrawest,0.0
4049,withdraweth,0.0
4050,withdrawn,0.0
4051,withdrew,0.0
4052,wither,0.0
4053,withered,0.0
4054,withereth,0.0
4055,withheld,0.0
4056,withheldest,0.0
4057,withhold,0.0
4058,withholden,0.0
4059,withholdeth,0.0
4060,withs,0.0
4061,withstand,0.0
4062,withstood,0.0
4063,witness,0.0
4064,witchcraft,0.0
4065,wit,0.0
4066,wink,0.0
4067,wist,0.0
4068,winked,0.0
4069,winketh,0.0
4070,winneth,0.0
4071,winnowed,0.0
4072,winnoweth,0.0
4073,winter,0.0
4074,wintered,0.0
4075,winterhouse,0.0
4076,wipe,0.0
4077,wiped,0.0
4078,wipeth,0.0
4079,wiping,0.0
4080,wires,0.0
4081,wisdom,0.0
4082,wise,0.0
4083,wisely,0.0
4084,wiser,0.0
4085,wished,0.0
4086,wishing,0.0
4087,wrote,0.0
4088,wroth,0.0
4089,wrought,0.0
4090,zia,0.0
4091,zereth,0.0
4092,zeri,0.0
4093,zeror,0.0
4094,zeruah,0.0
4095,zerubbabel,0.0
4096,zeruiah,0.0
4097,zetham,0.0
4098,zethan,0.0
4099,zethar,0.0
4100,ziba,0.0
4101,zelah,0.0
4102,zibeon,0.0
4103,zibia,0.0
4104,zibiah,0.0
4105,zichri,0.0
4106,ziddim,0.0
4107,zidkijah,0.0
4108,zidon,0.0
4109,zidonians,0.0
4110,zif,0.0
4111,zeresh,0.0
4112,zererath,0.0
4113,zeredathah,0.0
4114,zereda,0.0
4115,zelophehad,0.0
4116,zelotes,0.0
4117,zelzah,0.0
4118,zemaraim,0.0
4119,zemarite,0.0
4120,zemira,0.0
4121,zenan,0.0
4122,zenas,0.0
4123,zephaniah,0.0
4124,zephath,0.0
4125,zephathah,0.0
4126,zephi,0.0
4127,zepho,0.0
4128,zephon,0.0
4129,zephonites,0.0
4130,zer,0.0
4131,zerah,0.0
4132,zerahiah,0.0
4133,zered,0.0
4134,ziha,0.0
4135,ziklag,0.0
4136,zillah,0.0
4137,zoar,0.0
4138,zobah,0.0
4139,zobebah,0.0
4140,zohar,0.0
4141,zoheleth,0.0
4142,zoheth,0.0
4143,zophah,0.0
4144,zophai,0.0
4145,zophar,0.0
4146,zophim,0.0
4147,zorah,0.0
4148,zorathites,0.0
4149,zoreah,0.0
4150,zorites,0.0
4151,zorobabel,0.0
4152,zuar,0.0
4153,zuph,0.0
4154,zur,0.0
4155,zuriel,0.0
4156,zurishaddai,0.0
4157,zoba,0.0
4158,zoan,0.0
4159,zilpah,0.0
4160,zizah,0.0
4161,zilthai,0.0
4162,zimmah,0.0
4163,zimran,0.0
4164,zimri,0.0
4165,zin,0.0
4166,zina,0.0
4167,zion,0.0
4168,zior,0.0
4169,ziph,0.0
4170,ziphah,0.0
4171,ziphims,0.0
4172,ziphion,0.0
4173,ziphites,0.0
4174,ziphron,0.0
4175,zippor,0.0
4176,zipporah,0.0
4177,zithri,0.0
4178,ziz,0.0
4179,ziza,0.0
4180,zelek,0.0
4181,zeeb,0.0
4182,wroughtest,0.0
4183,zabdi,0.0
4184,youthful,0.0
4185,youths,0.0
4186,zaanaim,0.0
4187,zaanan,0.0
4188,zaanannim,0.0
4189,zaavan,0.0
4190,zabad,0.0
4191,zabbai,0.0
4192,zabbud,0.0
4193,zabdiel,0.0
4194,zedekiah,0.0
4195,zabud,0.0
4196,zabulon,0.0
4197,zaccai,0.0
4198,zacchaeus,0.0
4199,zacchur,0.0
4200,zaccur,0.0
4201,zachariah,0.0
4202,zacharias,0.0
4203,zacher,0.0
4204,youth,0.0
4205,youngest,0.0
4206,younger,0.0
4207,young,0.0
4208,wrung,0.0
4209,yarn,0.0
4210,year,0.0
4211,yearly,0.0
4212,yearn,0.0
4213,yearned,0.0
4214,yell,0.0
4215,yelled,0.0
4216,yellow,0.0
4217,yesterday,0.0
4218,yesternight,0.0
4219,yielded,0.0
4220,yieldeth,0.0
4221,yielding,0.0
4222,yoke,0.0
4223,yoked,0.0
4224,yokefellow,0.0
4225,yokes,0.0
4226,yonder,0.0
4227,zadok,0.0
4228,zaham,0.0
4229,zain,0.0
4230,zavan,0.0
4231,zeal,0.0
4232,zealous,0.0
4233,zealously,0.0
4234,zebadiah,0.0
4235,zebah,0.0
4236,zebaim,0.0
4237,zebedee,0.0
4238,zebina,0.0
4239,zeboiim,0.0
4240,zeboim,0.0
4241,zebub,0.0
4242,zebudah,0.0
4243,zebul,0.0
4244,zebulonite,0.0
4245,zebulun,0.0
4246,zebulunites,0.0
4247,zechariah,0.0
4248,zedad,0.0
4249,zedek,0.0
4250,zaza,0.0
4251,zattu,0.0
4252,zair,0.0
4253,zatthu,0.0
4254,zalaph,0.0
4255,zalmon,0.0
4256,zalmonah,0.0
4257,zalmunna,0.0
4258,zamzummims,0.0
4259,zanoah,0.0
4260,zaphnath,0.0
4261,zaphon,0.0
4262,zara,0.0
4263,zarah,0.0
4264,zareah,0.0
4265,zareathites,0.0
4266,zared,0.0
4267,zarephath,0.0
4268,zaretan,0.0
4269,zareth,0.0
4270,zarhites,0.0
4271,zartanah,0.0
4272,zarthan,0.0
4273,whithersoever,0.0
4274,whited,0.0
4275,unworthy,0.0
4276,vineyard,0.0
4277,vile,0.0
4278,vilely,0.0
4279,viler,0.0
4280,vilest,0.0
4281,village,0.0
4282,villany,0.0
4283,vine,0.0
4284,vinedressers,0.0
4285,vinegar,0.0
4286,vineyards,0.0
4287,virgins,0.0
4288,vintage,0.0
4289,viol,0.0
4290,violated,0.0
4291,violent,0.0
4292,violently,0.0
4293,viols,0.0
4294,viper,0.0
4295,vipers,0.0
4296,virgin,0.0
4297,vigilant,0.0
4298,viewed,0.0
4299,view,0.0
4300,victuals,0.0
4301,vent,0.0
4302,venture,0.0
4303,verified,0.0
4304,verily,0.0
4305,verity,0.0
4306,vermilion,0.0
4307,vessel,0.0
4308,vessels,0.0
4309,vestments,0.0
4310,vestry,0.0
4311,vesture,0.0
4312,vestures,0.0
4313,vexation,0.0
4314,vexations,0.0
4315,vexed,0.0
4316,vial,0.0
4317,vials,0.0
4318,victory,0.0
4319,victual,0.0
4320,virginity,0.0
4321,virtue,0.0
4322,white,0.0
4323,wages,0.0
4324,vowest,0.0
4325,voweth,0.0
4326,vows,0.0
4327,voyage,0.0
4328,vulture,0.0
4329,vultures,0.0
4330,wafer,0.0
4331,wafers,0.0
4332,wag,0.0
4333,wagging,0.0
4334,virtuous,0.0
4335,wagon,0.0
4336,wagons,0.0
4337,wail,0.0
4338,wailed,0.0
4339,wailing,0.0
4340,waited,0.0
4341,waiteth,0.0
4342,waiting,0.0
4343,wake,0.0
4344,vowedst,0.0
4345,vowed,0.0
4346,vow,0.0
4347,vophsi,0.0
4348,virtuously,0.0
4349,visage,0.0
4350,visible,0.0
4351,visions,0.0
4352,visit,0.0
4353,visitation,0.0
4354,visited,0.0
4355,visitest,0.0
4356,visiteth,0.0
4357,visiting,0.0
4358,vocation,0.0
4359,voices,0.0
4360,void,0.0
4361,volume,0.0
4362,voluntarily,0.0
4363,voluntary,0.0
4364,vomit,0.0
4365,vomited,0.0
4366,vomiteth,0.0
4367,venomous,0.0
4368,venom,0.0
4369,venison,0.0
4370,usurer,0.0
4371,urgent,0.0
4372,uri,0.0
4373,uriah,0.0
4374,urias,0.0
4375,uriel,0.0
4376,urijah,0.0
4377,urim,0.0
4378,usest,0.0
4379,useth,0.0
4380,usurp,0.0
4381,vengeance,0.0
4382,usury,0.0
4383,uthai,0.0
4384,utmost,0.0
4385,utter,0.0
4386,utterance,0.0
4387,uttereth,0.0
4388,uttering,0.0
4389,utterly,0.0
4390,uttermost,0.0
4391,urged,0.0
4392,urge,0.0
4393,urbane,0.0
4394,ur,0.0
4395,upbraid,0.0
4396,upbraided,0.0
4397,upbraideth,0.0
4398,upharsin,0.0
4399,uphaz,0.0
4400,upheld,0.0
4401,uphold,0.0
4402,upholden,0.0
4403,upholdest,0.0
4404,upholdeth,0.0
4405,upholding,0.0
4406,upper,0.0
4407,uppermost,0.0
4408,uprightly,0.0
4409,uprightness,0.0
4410,uprising,0.0
4411,uproar,0.0
4412,upside,0.0
4413,upward,0.0
4414,uz,0.0
4415,uzai,0.0
4416,uzal,0.0
4417,valour,0.0
4418,valuest,0.0
4419,vaniah,0.0
4420,vanish,0.0
4421,vanished,0.0
4422,vanisheth,0.0
4423,vanities,0.0
4424,vapour,0.0
4425,vapours,0.0
4426,variableness,0.0
4427,variance,0.0
4428,vashni,0.0
4429,vashti,0.0
4430,vau,0.0
4431,vaunt,0.0
4432,vaunteth,0.0
4433,vehement,0.0
4434,vehemently,0.0
4435,veil,0.0
4436,vein,0.0
4437,valued,0.0
4438,valleys,0.0
4439,uzza,0.0
4440,valley,0.0
4441,uzzah,0.0
4442,uzzen,0.0
4443,uzzi,0.0
4444,uzzia,0.0
4445,uzziah,0.0
4446,uzziel,0.0
4447,uzzielites,0.0
4448,vagabond,0.0
4449,vagabonds,0.0
4450,vail,0.0
4451,vails,0.0
4452,vain,0.0
4453,vainglory,0.0
4454,vainly,0.0
4455,vajezatha,0.0
4456,vale,0.0
4457,valiant,0.0
4458,valiantest,0.0
4459,valiantly,0.0
4460,waked,0.0
4461,wakened,0.0
4462,wakeneth,0.0
4463,weepest,0.0
4464,web,0.0
4465,webs,0.0
4466,wedding,0.0
4467,wedge,0.0
4468,wedlock,0.0
4469,weeds,0.0
4470,week,0.0
4471,weeks,0.0
4472,weep,0.0
4473,weepeth,0.0
4474,waymarks,0.0
4475,weeping,0.0
4476,weigh,0.0
4477,weighed,0.0
4478,weigheth,0.0
4479,weighing,0.0
4480,weight,0.0
4481,weightier,0.0
4482,weights,0.0
4483,weighty,0.0
4484,weavest,0.0
4485,weaver,0.0
4486,weave,0.0
4487,weather,0.0
4488,weak,0.0
4489,weaken,0.0
4490,weakened,0.0
4491,weakeneth,0.0
4492,weaker,0.0
4493,weakness,0.0
4494,wealth,0.0
4495,wealthy,0.0
4496,weaned,0.0
4497,weapon,0.0
4498,weapons,0.0
4499,wear,0.0
4500,weareth,0.0
4501,wearied,0.0
4502,wearieth,0.0
4503,weariness,0.0
4504,wearing,0.0
4505,wearisome,0.0
4506,weasel,0.0
4507,welfare,0.0
4508,wellbeloved,0.0
4509,wellfavoured,0.0
4510,whereinsoever,0.0
4511,whereof,0.0
4512,whereon,0.0
4513,wheresoever,0.0
4514,whereto,0.0
4515,whereunto,0.0
4516,wherewith,0.0
4517,wherewithal,0.0
4518,whet,0.0
4519,whiles,0.0
4520,whip,0.0
4521,whips,0.0
4522,whirleth,0.0
4523,whirlwinds,0.0
4524,whisper,0.0
4525,whispered,0.0
4526,whisperer,0.0
4527,whisperers,0.0
4528,whisperings,0.0
4529,whit,0.0
4530,whereinto,0.0
4531,whereabout,0.0
4532,wellpleasing,0.0
4533,whensoever,0.0
4534,wells,0.0
4535,wellspring,0.0
4536,wen,0.0
4537,wench,0.0
4538,wept,0.0
4539,wert,0.0
4540,west,0.0
4541,western,0.0
4542,westward,0.0
4543,wet,0.0
4544,whale,0.0
4545,whales,0.0
4546,whatsoever,0.0
4547,wheat,0.0
4548,wheaten,0.0
4549,wheel,0.0
4550,wheels,0.0
4551,whelp,0.0
4552,whelps,0.0
4553,wayside,0.0
4554,wayfaring,0.0
4555,waketh,0.0
4556,warmeth,0.0
4557,war,0.0
4558,ward,0.0
4559,wardrobe,0.0
4560,wards,0.0
4561,ware,0.0
4562,wares,0.0
4563,warfare,0.0
4564,warm,0.0
4565,warmed,0.0
4566,warming,0.0
4567,waxing,0.0
4568,warn,0.0
4569,warned,0.0
4570,warning,0.0
4571,warp,0.0
4572,warred,0.0
4573,warreth,0.0
4574,warring,0.0
4575,warrior,0.0
4576,warriors,0.0
4577,wantonness,0.0
4578,wanton,0.0
4579,wanting,0.0
4580,wanteth,0.0
4581,waking,0.0
4582,walked,0.0
4583,walkedst,0.0
4584,walkest,0.0
4585,walketh,0.0
4586,walking,0.0
4587,walled,0.0
4588,wallow,0.0
4589,wallowed,0.0
4590,wallowing,0.0
4591,walls,0.0
4592,wander,0.0
4593,wandered,0.0
4594,wanderers,0.0
4595,wanderest,0.0
4596,wandereth,0.0
4597,wandering,0.0
4598,wanderings,0.0
4599,wanted,0.0
4600,wars,0.0
4601,wash,0.0
4602,washed,0.0
4603,watchtower,0.0
4604,watered,0.0
4605,wateredst,0.0
4606,waterest,0.0
4607,watereth,0.0
4608,waterflood,0.0
4609,watering,0.0
4610,waterpot,0.0
4611,waterpots,0.0
4612,waterspouts,0.0
4613,watersprings,0.0
4614,wave,0.0
4615,waved,0.0
4616,wavereth,0.0
4617,wavering,0.0
4618,waves,0.0
4619,wax,0.0
4620,waxed,0.0
4621,waxen,0.0
4622,waxeth,0.0
4623,watercourse,0.0
4624,watchmen,0.0
4625,washest,0.0
4626,watchman,0.0
4627,washing,0.0
4628,washings,0.0
4629,washpot,0.0
4630,wast,0.0
4631,waste,0.0
4632,wasted,0.0
4633,wasteness,0.0
4634,waster,0.0
4635,wastes,0.0
4636,wasteth,0.0
4637,wasting,0.0
4638,watched,0.0
4639,watcher,0.0
4640,watchers,0.0
4641,watches,0.0
4642,watcheth,0.0
4643,watchful,0.0
4644,watching,0.0
4645,watchings,0.0
4646,supped,0.0
4647,superstition,0.0
4648,rezin,0.0
4649,sewest,0.0
4650,seventeenth,0.0
4651,seventh,0.0
4652,seventy,0.0
4653,sever,0.0
4654,severally,0.0
4655,severed,0.0
4656,severity,0.0
4657,sew,0.0
4658,sewed,0.0
4659,seweth,0.0
4660,shadowing,0.0
4661,shaalabbin,0.0
4662,shaalbim,0.0
4663,shaalbonite,0.0
4664,shaaph,0.0
4665,shaaraim,0.0
4666,shaashgaz,0.0
4667,shabbethai,0.0
4668,shachia,0.0
4669,shade,0.0
4670,seventeen,0.0
4671,sevens,0.0
4672,sevenfold,0.0
4673,settlest,0.0
4674,serve,0.0
4675,served,0.0
4676,servedst,0.0
4677,servest,0.0
4678,serveth,0.0
4679,service,0.0
4680,servile,0.0
4681,serving,0.0
4682,servitor,0.0
4683,servitude,0.0
4684,seth,0.0
4685,sethur,0.0
4686,setter,0.0
4687,settest,0.0
4688,setteth,0.0
4689,setting,0.0
4690,settings,0.0
4691,settle,0.0
4692,settled,0.0
4693,shadow,0.0
4694,shadows,0.0
4695,seated,0.0
4696,shamhuth,0.0
4697,shamariah,0.0
4698,shambles,0.0
4699,shamed,0.0
4700,shamefacedness,0.0
4701,shamefully,0.0
4702,shamelessly,0.0
4703,shamer,0.0
4704,shameth,0.0
4705,shamgar,0.0
4706,shamir,0.0
4707,shadrach,0.0
4708,shamma,0.0
4709,shammah,0.0
4710,shammai,0.0
4711,shammoth,0.0
4712,shammua,0.0
4713,shamsherai,0.0
4714,shape,0.0
4715,shapen,0.0
4716,shapes,0.0
4717,shama,0.0
4718,shalom,0.0
4719,shalmaneser,0.0
4720,shalman,0.0
4721,shady,0.0
4722,shaft,0.0
4723,shage,0.0
4724,shahar,0.0
4725,shaharaim,0.0
4726,shahazimah,0.0
4727,shake,0.0
4728,shaked,0.0
4729,shaken,0.0
4730,shaketh,0.0
4731,shaking,0.0
4732,shalal,0.0
4733,shalem,0.0
4734,shalim,0.0
4735,shalisha,0.0
4736,shallecheth,0.0
4737,shallum,0.0
4738,shallun,0.0
4739,shalmai,0.0
4740,serug,0.0
4741,serpents,0.0
4742,serpent,0.0
4743,seething,0.0
4744,seeketh,0.0
4745,seeking,0.0
4746,seemeth,0.0
4747,seemly,0.0
4748,seer,0.0
4749,seers,0.0
4750,seest,0.0
4751,seeth,0.0
4752,seethe,0.0
4753,segub,0.0
4754,serjeants,0.0
4755,seir,0.0
4756,seirath,0.0
4757,seize,0.0
4758,seized,0.0
4759,sela,0.0
4760,selahammahlekoth,0.0
4761,seled,0.0
4762,seleucia,0.0
4763,selfsame,0.0
4764,seekest,0.0
4765,seedtime,0.0
4766,seeds,0.0
4767,seducing,0.0
4768,seatward,0.0
4769,seba,0.0
4770,sebat,0.0
4771,secacah,0.0
4772,sechu,0.0
4773,secondarily,0.0
4774,secret,0.0
4775,secrets,0.0
4776,sect,0.0
4777,secundus,0.0
4778,secure,0.0
4779,securely,0.0
4780,security,0.0
4781,sedition,0.0
4782,seditions,0.0
4783,seduce,0.0
4784,seduced,0.0
4785,seducers,0.0
4786,seduceth,0.0
4787,selfwill,0.0
4788,selfwilled,0.0
4789,sell,0.0
4790,sentences,0.0
4791,senuah,0.0
4792,seorim,0.0
4793,separate,0.0
4794,separated,0.0
4795,separateth,0.0
4796,separating,0.0
4797,separation,0.0
4798,sephar,0.0
4799,sepharad,0.0
4800,sepharvaim,0.0
4801,sepharvites,0.0
4802,sepher,0.0
4803,sepulchre,0.0
4804,sepulchres,0.0
4805,serah,0.0
4806,seraiah,0.0
4807,seraphims,0.0
4808,sered,0.0
4809,sergius,0.0
4810,sentest,0.0
4811,sentence,0.0
4812,seller,0.0
4813,sensual,0.0
4814,sellers,0.0
4815,sellest,0.0
4816,selleth,0.0
4817,selvedge,0.0
4818,sem,0.0
4819,semachiah,0.0
4820,semei,0.0
4821,senaah,0.0
4822,senate,0.0
4823,senators,0.0
4824,send,0.0
4825,sendest,0.0
4826,sendeth,0.0
4827,sending,0.0
4828,seneh,0.0
4829,senir,0.0
4830,sennacherib,0.0
4831,sense,0.0
4832,senses,0.0
4833,shapham,0.0
4834,shaphan,0.0
4835,shaphat,0.0
4836,shields,0.0
4837,shewed,0.0
4838,shewedst,0.0
4839,shewest,0.0
4840,sheweth,0.0
4841,shewing,0.0
4842,shibboleth,0.0
4843,shibmah,0.0
4844,shicron,0.0
4845,shield,0.0
4846,shiggaion,0.0
4847,shenazar,0.0
4848,shihor,0.0
4849,shilhi,0.0
4850,shilhim,0.0
4851,shillem,0.0
4852,shillemites,0.0
4853,shiloah,0.0
4854,shiloh,0.0
4855,shiloni,0.0
4856,shilonite,0.0
4857,shewbread,0.0
4858,sheva,0.0
4859,shethar,0.0
4860,sheth,0.0
4861,shepham,0.0
4862,shephathiah,0.0
4863,shephatiah,0.0
4864,shepherd,0.0
4865,shepherds,0.0
4866,shephi,0.0
4867,shepho,0.0
4868,shephuphan,0.0
4869,sherah,0.0
4870,sherd,0.0
4871,sherds,0.0
4872,sherebiah,0.0
4873,sheresh,0.0
4874,sherezer,0.0
4875,sheriffs,0.0
4876,sheshach,0.0
4877,sheshai,0.0
4878,sheshan,0.0
4879,sheshbazzar,0.0
4880,shilonites,0.0
4881,shilshah,0.0
4882,shimea,0.0
4883,shion,0.0
4884,shiphi,0.0
4885,shiphmite,0.0
4886,shiphrah,0.0
4887,shiphtan,0.0
4888,shipmaster,0.0
4889,shipmen,0.0
4890,shipping,0.0
4891,ships,0.0
4892,shipwreck,0.0
4893,shisha,0.0
4894,shishak,0.0
4895,shitrai,0.0
4896,shittah,0.0
4897,shittim,0.0
4898,shivers,0.0
4899,shiza,0.0
4900,shoa,0.0
4901,shobab,0.0
4902,shobach,0.0
4903,ship,0.0
4904,shineth,0.0
4905,shimeah,0.0
4906,shined,0.0
4907,shimeam,0.0
4908,shimeath,0.0
4909,shimeathites,0.0
4910,shimei,0.0
4911,shimeon,0.0
4912,shimhi,0.0
4913,shimi,0.0
4914,shimites,0.0
4915,shimma,0.0
4916,shimon,0.0
4917,shimrath,0.0
4918,shimri,0.0
4919,shimrith,0.0
4920,shimron,0.0
4921,shimronites,0.0
4922,shimshai,0.0
4923,shinab,0.0
4924,shinar,0.0
4925,shine,0.0
4926,shenir,0.0
4927,shen,0.0
4928,shapher,0.0
4929,shearing,0.0
4930,shavsha,0.0
4931,sheaf,0.0
4932,sheal,0.0
4933,shealtiel,0.0
4934,shean,0.0
4935,shear,0.0
4936,shearer,0.0
4937,shearers,0.0
4938,sheariah,0.0
4939,sheath,0.0
4940,shemuel,0.0
4941,sheaves,0.0
4942,sheba,0.0
4943,shebah,0.0
4944,shebam,0.0
4945,shebaniah,0.0
4946,shebarim,0.0
4947,sheber,0.0
4948,shebna,0.0
4949,shebuel,0.0
4950,shaven,0.0
4951,shaveh,0.0
4952,shaved,0.0
4953,shave,0.0
4954,sharai,0.0
4955,sharaim,0.0
4956,sharar,0.0
4957,share,0.0
4958,sharezer,0.0
4959,sharon,0.0
4960,sharonite,0.0
4961,sharp,0.0
4962,sharpen,0.0
4963,sharpened,0.0
4964,sharpeneth,0.0
4965,sharper,0.0
4966,sharply,0.0
4967,sharpness,0.0
4968,sharuhen,0.0
4969,shashai,0.0
4970,shashak,0.0
4971,shaul,0.0
4972,shaulites,0.0
4973,shecaniah,0.0
4974,shechaniah,0.0
4975,shechem,0.0
4976,sheleph,0.0
4977,shelomi,0.0
4978,shelomith,0.0
4979,shelomoth,0.0
4980,shelter,0.0
4981,shelumiel,0.0
4982,shem,0.0
4983,shema,0.0
4984,shemaah,0.0
4985,shemaiah,0.0
4986,shemariah,0.0
4987,shemeber,0.0
4988,shemer,0.0
4989,shemesh,0.0
4990,shemida,0.0
4991,shemidah,0.0
4992,shemidaites,0.0
4993,sheminith,0.0
4994,shemiramoth,0.0
4995,shemite,0.0
4996,shelesh,0.0
4997,shelemiah,0.0
4998,shechemites,0.0
4999,shelanites,0.0
5000,shed,0.0
5001,shedder,0.0
5002,sheddeth,0.0
5003,shedding,0.0
5004,shedeur,0.0
5005,sheep,0.0
5006,sheepcote,0.0
5007,sheepcotes,0.0
5008,sheepfold,0.0
5009,sheepfolds,0.0
5010,sheepmaster,0.0
5011,sheepshearers,0.0
5012,sheepskins,0.0
5013,sheet,0.0
5014,sheets,0.0
5015,shehariah,0.0
5016,shekel,0.0
5017,shekels,0.0
5018,shelah,0.0
5019,seats,0.0
5020,seat,0.0
5021,shobal,0.0
5022,rudiments,0.0
5023,rowing,0.0
5024,rows,0.0
5025,royal,0.0
5026,rubbing,0.0
5027,rubbish,0.0
5028,rubies,0.0
5029,rudder,0.0
5030,ruddy,0.0
5031,rude,0.0
5032,rue,0.0
5033,ruleth,0.0
5034,rufus,0.0
5035,ruhamah,0.0
5036,ruin,0.0
5037,ruined,0.0
5038,ruinous,0.0
5039,ruins,0.0
5040,rule,0.0
5041,ruled,0.0
5042,rulers,0.0
5043,rowers,0.0
5044,rowed,0.0
5045,row,0.0
5046,rovers,0.0
5047,roman,0.0
5048,romans,0.0
5049,rome,0.0
5050,roof,0.0
5051,roofs,0.0
5052,room,0.0
5053,rooms,0.0
5054,root,0.0
5055,rooted,0.0
5056,roots,0.0
5057,rope,0.0
5058,ropes,0.0
5059,rose,0.0
5060,rosh,0.0
5061,rot,0.0
5062,rotten,0.0
5063,rough,0.0
5064,roughly,0.0
5065,rouse,0.0
5066,rulest,0.0
5067,ruling,0.0
5068,seasons,0.0
5069,sacrificing,0.0
5070,sack,0.0
5071,sackbut,0.0
5072,sackcloth,0.0
5073,sackclothes,0.0
5074,sacks,0.0
5075,sacrificed,0.0
5076,sacrificedst,0.0
5077,sacrifices,0.0
5078,sacrificeth,0.0
5079,sacrilege,0.0
