,term,score
3614,unruly,0.0
3615,unsatiable,0.0
3616,unsavoury,0.0
3617,unsearchable,0.0
3618,unseemly,0.0
3619,unshod,0.0
3620,unspeakable,0.0
3621,unspotted,0.0
3622,unstable,0.0
3623,unni,0.0
3624,unmoveable,0.0
3625,unmindful,0.0
3626,unity,0.0
3627,unfruitful,0.0
3628,ungirded,0.0
3629,ungodliness,0.0
3630,ungodly,0.0
3631,unicorn,0.0
3632,unicorns,0.0
3633,unite,0.0
3634,united,0.0
3635,unjust,0.0
3636,unmerciful,0.0
3637,unjustly,0.0
3638,unknown,0.0
3639,unlade,0.0
3640,unlawful,0.0
3641,unlearned,0.0
3642,unleavened,0.0
3643,unloose,0.0
3644,unmarried,0.0
3645,tyre,0.0
3646,tyrannus,0.0
3647,tychicus,0.0
3648,troubler,0.0
3649,tribulations,0.0
3650,tributaries,0.0
3651,tributary,0.0
3652,tribute,0.0
3653,trickleth,0.0
3654,triest,0.0
3655,trieth,0.0
3656,trimmed,0.0
3657,trimmest,0.0
3658,triumph,0.0
3659,triumphed,0.0
3660,triumphing,0.0
3661,troas,0.0
3662,trode,0.0
3663,trogyllium,0.0
3664,troop,0.0
3665,troops,0.0
3666,trophimus,0.0
3667,troubled,0.0
3668,tribulation,0.0
3669,tribes,0.0
3670,trespassing,0.0
3671,treatise,0.0
3672,treason,0.0
3673,treasure,0.0
3674,treasured,0.0
3675,treasurer,0.0
3676,treasurers,0.0
3677,treasurest,0.0
3678,treasuries,0.0
3679,treasury,0.0
3680,tree,0.0
3681,trespasses,0.0
3682,trees,0.0
3683,tremble,0.0
3684,trembled,0.0
3685,trembleth,0.0
3686,trembling,0.0
3687,trench,0.0
3688,trespass,0.0
3689,trespassed,0.0
3690,troubledst,0.0
3691,troubles,0.0
3692,twofold,0.0
3693,troublest,0.0
3694,tumultuous,0.0
3695,turnest,0.0
3696,turneth,0.0
3697,turning,0.0
3698,turtle,0.0
3699,turtledove,0.0
3700,turtledoves,0.0
3701,turtles,0.0
3702,tutors,0.0
3703,twain,0.0
3704,twelfth,0.0
3705,twelve,0.0
3706,twentieth,0.0
3707,twenty,0.0
3708,twigs,0.0
3709,twilight,0.0
3710,twined,0.0
3711,twinkling,0.0
3712,twins,0.0
3713,tumults,0.0
3714,tumult,0.0
3715,tumbled,0.0
3716,trumpeters,0.0
3717,troubleth,0.0
3718,troubling,0.0
3719,troublous,0.0
3720,trough,0.0
3721,troughs,0.0
3722,trow,0.0
3723,trucebreakers,0.0
3724,trump,0.0
3725,trumpets,0.0
3726,tubal,0.0
3727,trusted,0.0
3728,trustedst,0.0
3729,trustest,0.0
3730,trusteth,0.0
3731,trusting,0.0
3732,trusty,0.0
3733,tryphena,0.0
3734,tryphosa,0.0
3735,threwest,0.0
3736,thresholds,0.0
3737,untaken,0.0
3738,taanach,0.0
3739,tabbaoth,0.0
3740,tabbath,0.0
3741,tabeal,0.0
3742,tabeel,0.0
3743,taberah,0.0
3744,tabering,0.0
3745,tabitha,0.0
3746,tablets,0.0
3747,tabor,0.0
3748,tabret,0.0
3749,tabrets,0.0
3750,tabrimon,0.0
3751,taches,0.0
3752,tachmonite,0.0
3753,tackling,0.0
3754,tacklings,0.0
3755,tadmor,0.0
3756,tahan,0.0
3757,tahanites,0.0
3758,taanath,0.0
3759,syrophenician,0.0
3760,swim,0.0
3761,syrians,0.0
3762,swimmeth,0.0
3763,swine,0.0
3764,swollen,0.0
3765,swoon,0.0
3766,swooned,0.0
3767,swords,0.0
3768,sycamine,0.0
3769,sychar,0.0
3770,sychem,0.0
3771,sycomore,0.0
3772,sycomores,0.0
3773,syene,0.0
3774,synagogue,0.0
3775,synagogues,0.0
3776,syntyche,0.0
3777,syracuse,0.0
3778,syria,0.0
3779,syriack,0.0
3780,syrian,0.0
3781,tahapanes,0.0
3782,tahath,0.0
3783,tahpanhes,0.0
3784,tahpenes,0.0
3785,tamah,0.0
3786,tamar,0.0
3787,tame,0.0
3788,tamed,0.0
3789,tammuz,0.0
3790,tanach,0.0
3791,tanhumeth,0.0
3792,tanner,0.0
3793,tapestry,0.0
3794,taphath,0.0
3795,tappuah,0.0
3796,tarah,0.0
3797,taralah,0.0
3798,tare,0.0
3799,tarea,0.0
3800,tares,0.0
3801,target,0.0
3802,targets,0.0
3803,tarpelites,0.0
3804,talmon,0.0
3805,talmai,0.0
3806,taller,0.0
3807,talent,0.0
3808,tahrea,0.0
3809,tahtim,0.0
3810,tail,0.0
3811,tails,0.0
3812,taker,0.0
3813,takest,0.0
3814,tale,0.0
3815,talebearer,0.0
3816,talents,0.0
3817,tall,0.0
3818,tales,0.0
3819,talitha,0.0
3820,talk,0.0
3821,talked,0.0
3822,talkers,0.0
3823,talkest,0.0
3824,talketh,0.0
3825,talking,0.0
3826,swimmest,0.0
3827,swiftly,0.0
3828,threshold,0.0
3829,sung,0.0
3830,sunrising,0.0
3831,superfluity,0.0
3832,superfluous,0.0
3833,superscription,0.0
3834,superstition,0.0
3835,superstitious,0.0
3836,supped,0.0
3837,supper,0.0
3838,supplant,0.0
3839,supplanted,0.0
3840,supple,0.0
3841,suppliants,0.0
3842,supplication,0.0
3843,supplied,0.0
3844,supplieth,0.0
3845,supply,0.0
3846,support,0.0
3847,supposed,0.0
3848,supposing,0.0
3849,sunk,0.0
3850,sundered,0.0
3851,swifter,0.0
3852,sunder,0.0
3853,suckling,0.0
3854,sucklings,0.0
3855,sudden,0.0
3856,suddenly,0.0
3857,sue,0.0
3858,sufferest,0.0
3859,suffereth,0.0
3860,suffice,0.0
3861,sufficed,0.0
3862,sufficeth,0.0
3863,sufficiency,0.0
3864,sufficient,0.0
3865,sufficiently,0.0
3866,suit,0.0
3867,suits,0.0
3868,sukkiims,0.0
3869,summer,0.0
3870,sumptuously,0.0
3871,sun,0.0
3872,supreme,0.0
3873,sur,0.0
3874,sureties,0.0
3875,suretiship,0.0
3876,swarms,0.0
3877,swearers,0.0
3878,sweareth,0.0
3879,swearing,0.0
3880,sweat,0.0
3881,sweep,0.0
3882,sweeping,0.0
3883,sweet,0.0
3884,sweeter,0.0
3885,sweetly,0.0
3886,sweetness,0.0
3887,sweetsmelling,0.0
3888,swell,0.0
3889,swelled,0.0
3890,swelling,0.0
3891,swellings,0.0
3892,swept,0.0
3893,swerved,0.0
3894,swift,0.0
3895,swarm,0.0
3896,swarest,0.0
3897,swan,0.0
3898,susi,0.0
3899,surfeiting,0.0
3900,surmisings,0.0
3901,surname,0.0
3902,surnamed,0.0
3903,surprised,0.0
3904,susah,0.0
3905,susanchites,0.0
3906,susanna,0.0
3907,susim,0.0
3908,swalloweth,0.0
3909,sustain,0.0
3910,sustained,0.0
3911,sustenance,0.0
3912,swaddled,0.0
3913,swaddling,0.0
3914,swaddlingband,0.0
3915,swallow,0.0
3916,swallowed,0.0
3917,tarried,0.0
3918,tarriest,0.0
3919,tarrieth,0.0
3920,tharshish,0.0
3921,thebez,0.0
3922,theft,0.0
3923,thefts,0.0
3924,thelasar,0.0
3925,thenceforth,0.0
3926,theophilus,0.0
3927,thereabout,0.0
3928,thereat,0.0
3929,therefrom,0.0
3930,thereinto,0.0
3931,thereon,0.0
3932,thereout,0.0
3933,thereto,0.0
3934,therewith,0.0
3935,thessalonians,0.0
3936,thessalonica,0.0
3937,theudas,0.0
3938,thick,0.0
3939,thicker,0.0
3940,theatre,0.0
3941,thara,0.0
3942,tarrying,0.0
3943,thankworthy,0.0
3944,terror,0.0
3945,terrors,0.0
3946,tertius,0.0
3947,tertullus,0.0
3948,testifiedst,0.0
3949,testify,0.0
3950,testimonies,0.0
3951,teth,0.0
3952,tetrarch,0.0
3953,thaddaeus,0.0
3954,thahash,0.0
3955,thamah,0.0
3956,thamar,0.0
3957,thanked,0.0
3958,thankful,0.0
3959,thankfulness,0.0
3960,thanking,0.0
3961,thanksgiving,0.0
3962,thanksgivings,0.0
3963,thicket,0.0
3964,thickets,0.0
3965,thickness,0.0
3966,thief,0.0
3967,thongs,0.0
3968,thorn,0.0
3969,thoughtest,0.0
3970,thousand,0.0
3971,thousands,0.0
3972,thread,0.0
3973,threaten,0.0
3974,threatened,0.0
3975,threatening,0.0
3976,threatenings,0.0
3977,threefold,0.0
3978,threescore,0.0
3979,thresh,0.0
3980,threshed,0.0
3981,thresheth,0.0
3982,threshing,0.0
3983,threshingfloor,0.0
3984,threshingfloors,0.0
3985,threshingplace,0.0
3986,thomas,0.0
3987,thitherward,0.0
3988,thither,0.0
3989,thirdly,0.0
3990,thieves,0.0
3991,thigh,0.0
3992,thighs,0.0
3993,thimnathah,0.0
3994,thin,0.0
3995,thinkest,0.0
3996,thinketh,0.0
3997,thinking,0.0
3998,thirst,0.0
3999,thistles,0.0
4000,thirsted,0.0
4001,thirsteth,0.0
4002,thirsty,0.0
4003,thirteen,0.0
4004,thirteenth,0.0
4005,thirtieth,0.0
4006,thirtyfold,0.0
4007,thistle,0.0
4008,terrify,0.0
4009,terrifiest,0.0
4010,terrified,0.0
4011,telaim,0.0
4012,teacheth,0.0
4013,teaching,0.0
4014,tear,0.0
4015,teareth,0.0
4016,teats,0.0
4017,tebah,0.0
4018,tebaliah,0.0
4019,tebeth,0.0
4020,tedious,0.0
4021,teeth,0.0
4022,tehaphnehes,0.0
4023,tehinnah,0.0
4024,teil,0.0
4025,tekel,0.0
4026,tekoa,0.0
4027,tekoah,0.0
4028,tekoite,0.0
4029,tekoites,0.0
4030,tel,0.0
4031,teachest,0.0
4032,teacher,0.0
4033,taxing,0.0
4034,tasteth,0.0
4035,tarshish,0.0
4036,tarsus,0.0
4037,tartak,0.0
4038,tartan,0.0
4039,taschith,0.0
4040,task,0.0
4041,taskmasters,0.0
4042,tasks,0.0
4043,tatnai,0.0
4044,taxes,0.0
4045,tattlers,0.0
4046,tau,0.0
4047,taught,0.0
4048,taunt,0.0
4049,taunting,0.0
4050,taverns,0.0
4051,taxation,0.0
4052,taxed,0.0
4053,telah,0.0
4054,telassar,0.0
4055,terribly,0.0
4056,telem,0.0
4057,ten,0.0
4058,tend,0.0
4059,tender,0.0
4060,tenderhearted,0.0
4061,tenderness,0.0
4062,tendeth,0.0
4063,tenons,0.0
4064,tenor,0.0
4065,tens,0.0
4066,tent,0.0
4067,tentmakers,0.0
4068,tents,0.0
4069,terah,0.0
4070,teraphim,0.0
4071,teresh,0.0
4072,termed,0.0
4073,terraces,0.0
4074,terrestrial,0.0
4075,terribleness,0.0
4076,tempting,0.0
4077,tempteth,0.0
4078,tempter,0.0
4079,temeni,0.0
4080,tellest,0.0
4081,telleth,0.0
4082,telling,0.0
4083,tema,0.0
4084,teman,0.0
4085,temani,0.0
4086,temanite,0.0
4087,temanites,0.0
4088,temper,0.0
4089,temptations,0.0
4090,temperance,0.0
4091,temperate,0.0
4092,tempered,0.0
4093,tempestuous,0.0
4094,temple,0.0
4095,temples,0.0
4096,temporal,0.0
4097,tempt,0.0
4098,unstopped,0.0
4099,untempered,0.0
4100,sucked,0.0
4101,wondering,0.0
4102,wondrously,0.0
4103,wont,0.0
4104,wood,0.0
4105,woods,0.0
4106,woof,0.0
4107,woollen,0.0
4108,worker,0.0
4109,workers,0.0
4110,worketh,0.0
4111,workfellow,0.0
4112,workman,0.0
4113,workmanship,0.0
4114,workmen,0.0
4115,worm,0.0
4116,worms,0.0
4117,wormwood,0.0
4118,worse,0.0
4119,worshipper,0.0
4120,worshippeth,0.0
4121,wondrous,0.0
4122,wonderfully,0.0
4123,withstand,0.0
4124,wonderful,0.0
4125,witnesseth,0.0
4126,witnessing,0.0
4127,wits,0.0
4128,wittingly,0.0
4129,witty,0.0
4130,wives,0.0
4131,wizard,0.0
4132,wizards,0.0
4133,woe,0.0
4134,woeful,0.0
4135,woes,0.0
4136,wolf,0.0
4137,wolves,0.0
4138,woman,0.0
4139,womankind,0.0
4140,womb,0.0
4141,wombs,0.0
4142,womenservants,0.0
4143,wondered,0.0
4144,worshipping,0.0
4145,worst,0.0
4146,worth,0.0
4147,worthies,0.0
4148,wrestlings,0.0
4149,wretched,0.0
4150,wretchedness,0.0
4151,wring,0.0
4152,wringed,0.0
4153,wringing,0.0
4154,wrinkle,0.0
4155,wrinkles,0.0
4156,writer,0.0
4157,writest,0.0
4158,writeth,0.0
4159,writing,0.0
4160,writings,0.0
4161,wrong,0.0
4162,wronged,0.0
4163,wrongeth,0.0
4164,wrongfully,0.0
4165,wrote,0.0
4166,wroth,0.0
4167,wrestled,0.0
4168,wrestle,0.0
4169,wrest,0.0
4170,wounds,0.0
4171,worthily,0.0
4172,wot,0.0
4173,wotteth,0.0
4174,wound,0.0
4175,wounded,0.0
4176,woundedst,0.0
4177,woundeth,0.0
4178,wounding,0.0
4179,wove,0.0
4180,wreaths,0.0
4181,woven,0.0
4182,wrap,0.0
4183,wrapped,0.0
4184,wrathful,0.0
4185,wraths,0.0
4186,wreath,0.0
4187,wreathed,0.0
4188,wreathen,0.0
4189,withstood,0.0
4190,withs,0.0
4191,whisperings,0.0
4192,widow,0.0
4193,widows,0.0
4194,wife,0.0
4195,wild,0.0
4196,wiles,0.0
4197,wilily,0.0
4198,willeth,0.0
4199,willingly,0.0
4200,willow,0.0
4201,willows,0.0
4202,wilt,0.0
4203,wimples,0.0
4204,win,0.0
4205,wind,0.0
4206,winding,0.0
4207,window,0.0
4208,windows,0.0
4209,winds,0.0
4210,windy,0.0
4211,winebibber,0.0
4212,widowhood,0.0
4213,wideness,0.0
4214,withholdeth,0.0
4215,wide,0.0
4216,white,0.0
4217,whited,0.0
4218,whiter,0.0
4219,whithersoever,0.0
4220,wholesome,0.0
4221,wholly,0.0
4222,whomsoever,0.0
4223,whore,0.0
4224,whoredom,0.0
4225,whoredoms,0.0
4226,whoremonger,0.0
4227,whores,0.0
4228,whoring,0.0
4229,whorish,0.0
4230,whoso,0.0
4231,whosoever,0.0
4232,wicked,0.0
4233,wickedly,0.0
4234,wickedness,0.0
4235,winebibbers,0.0
4236,winefat,0.0
4237,winepress,0.0
4238,winepresses,0.0
4239,wishing,0.0
4240,wist,0.0
4241,wit,0.0
4242,witch,0.0
4243,witchcraft,0.0
4244,witchcrafts,0.0
4245,withal,0.0
4246,withdraw,0.0
4247,withdrawest,0.0
4248,withdraweth,0.0
4249,withdrawn,0.0
4250,withdrew,0.0
4251,wither,0.0
4252,withered,0.0
4253,withereth,0.0
4254,withheld,0.0
4255,withheldest,0.0
4256,withhold,0.0
4257,withholden,0.0
4258,wished,0.0
4259,wiser,0.0
4260,wisely,0.0
4261,winnowed,0.0
4262,wines,0.0
4263,wing,0.0
4264,winged,0.0
4265,wings,0.0
4266,wink,0.0
4267,winked,0.0
4268,winketh,0.0
4269,winneth,0.0
4270,winnoweth,0.0
4271,wisdom,0.0
4272,winter,0.0
4273,wintered,0.0
4274,winterhouse,0.0
4275,wipe,0.0
4276,wiped,0.0
4277,wipeth,0.0
4278,wiping,0.0
4279,wires,0.0
4280,wroughtest,0.0
4281,wrung,0.0
4282,yarn,0.0
4283,zereth,0.0
4284,zeror,0.0
4285,zeruah,0.0
4286,zerubbabel,0.0
4287,zeruiah,0.0
4288,zetham,0.0
4289,zethan,0.0
4290,zethar,0.0
4291,zia,0.0
4292,ziba,0.0
4293,zibeon,0.0
4294,zibia,0.0
4295,zibiah,0.0
4296,zichri,0.0
4297,ziddim,0.0
4298,zidkijah,0.0
4299,zidon,0.0
4300,zidonians,0.0
4301,zif,0.0
4302,ziha,0.0
4303,zeri,0.0
4304,zeresh,0.0
4305,yearly,0.0
4306,zererath,0.0
4307,zelzah,0.0
4308,zemaraim,0.0
4309,zemarite,0.0
4310,zemira,0.0
4311,zenan,0.0
4312,zenas,0.0
4313,zephaniah,0.0
4314,zephath,0.0
4315,zephathah,0.0
4316,zephi,0.0
4317,zepho,0.0
4318,zephon,0.0
4319,zephonites,0.0
4320,zer,0.0
4321,zerah,0.0
4322,zerahiah,0.0
4323,zered,0.0
4324,zereda,0.0
4325,zeredathah,0.0
4326,ziklag,0.0
4327,zillah,0.0
4328,zilpah,0.0
4329,zilthai,0.0
4330,zobah,0.0
4331,zobebah,0.0
4332,zohar,0.0
4333,zoheleth,0.0
4334,zoheth,0.0
4335,zophah,0.0
4336,zophai,0.0
4337,zophar,0.0
4338,zophim,0.0
4339,zorah,0.0
4340,zorathites,0.0
4341,zoreah,0.0
4342,zorites,0.0
4343,zorobabel,0.0
4344,zuar,0.0
4345,zuph,0.0
4346,zur,0.0
4347,zuriel,0.0
4348,zurishaddai,0.0
4349,zoba,0.0
4350,zoar,0.0
4351,zoan,0.0
4352,ziphah,0.0
4353,zimmah,0.0
4354,zimran,0.0
4355,zimri,0.0
4356,zin,0.0
4357,zina,0.0
4358,zion,0.0
4359,zior,0.0
4360,ziph,0.0
4361,ziphims,0.0
4362,zizah,0.0
4363,ziphion,0.0
4364,ziphites,0.0
4365,ziphron,0.0
4366,zippor,0.0
4367,zipporah,0.0
4368,zithri,0.0
4369,ziz,0.0
4370,ziza,0.0
4371,zelotes,0.0
4372,zelophehad,0.0
4373,zelek,0.0
4374,zalaph,0.0
4375,zaanannim,0.0
4376,zaavan,0.0
4377,zabad,0.0
4378,zabbai,0.0
4379,zabbud,0.0
4380,zabdi,0.0
4381,zabdiel,0.0
4382,zabud,0.0
4383,zabulon,0.0
4384,zaccai,0.0
4385,zacchaeus,0.0
4386,zacchur,0.0
4387,zaccur,0.0
4388,zachariah,0.0
4389,zacharias,0.0
4390,zacher,0.0
4391,zadok,0.0
4392,zaham,0.0
4393,zain,0.0
4394,zaanan,0.0
4395,zaanaim,0.0
4396,youths,0.0
4397,yielding,0.0
4398,yearn,0.0
4399,yearned,0.0
4400,yell,0.0
4401,yelled,0.0
4402,yellow,0.0
4403,yesternight,0.0
4404,yield,0.0
4405,yielded,0.0
4406,yoke,0.0
4407,youthful,0.0
4408,yoked,0.0
4409,yokefellow,0.0
4410,yokes,0.0
4411,yonder,0.0
4412,young,0.0
4413,younger,0.0
4414,youngest,0.0
4415,youth,0.0
4416,zair,0.0
4417,zalmon,0.0
4418,zelah,0.0
4419,zalmonah,0.0
4420,zealously,0.0
4421,zebadiah,0.0
4422,zebah,0.0
4423,zebaim,0.0
4424,zebedee,0.0
4425,zebina,0.0
4426,zeboiim,0.0
4427,zeboim,0.0
4428,zebub,0.0
4429,zebudah,0.0
4430,zebul,0.0
4431,zebulonite,0.0
4432,zebulun,0.0
4433,zebulunites,0.0
4434,zechariah,0.0
4435,zedad,0.0
4436,zedek,0.0
4437,zedekiah,0.0
4438,zeeb,0.0
4439,zealous,0.0
4440,zeal,0.0
4441,zaza,0.0
4442,zareathites,0.0
4443,zalmunna,0.0
4444,zamzummims,0.0
4445,zanoah,0.0
4446,zaphnath,0.0
4447,zaphon,0.0
4448,zara,0.0
4449,zarah,0.0
4450,zareah,0.0
4451,zared,0.0
4452,zavan,0.0
4453,zarephath,0.0
4454,zaretan,0.0
4455,zareth,0.0
4456,zarhites,0.0
4457,zartanah,0.0
4458,zarthan,0.0
4459,zatthu,0.0
4460,zattu,0.0
4461,whit,0.0
4462,whisperers,0.0
4463,unthankful,0.0
4464,victory,0.0
4465,victuals,0.0
4466,view,0.0
4467,viewed,0.0
4468,vigilant,0.0
4469,vile,0.0
4470,vilely,0.0
4471,viler,0.0
4472,vilest,0.0
4473,village,0.0
4474,villages,0.0
4475,villany,0.0
4476,vine,0.0
4477,vinedressers,0.0
4478,vinegar,0.0
4479,vines,0.0
4480,vineyard,0.0
4481,vineyards,0.0
4482,vintage,0.0
4483,viol,0.0
4484,victual,0.0
4485,vials,0.0
4486,vaunt,0.0
4487,vial,0.0
4488,vehement,0.0
4489,vehemently,0.0
4490,vein,0.0
4491,venison,0.0
4492,venom,0.0
4493,venomous,0.0
4494,vent,0.0
4495,venture,0.0
4496,verified,0.0
4497,verity,0.0
4498,vermilion,0.0
4499,vessel,0.0
4500,vestments,0.0
4501,vestry,0.0
4502,vestures,0.0
4503,vex,0.0
4504,vexation,0.0
4505,vexations,0.0
4506,vexed,0.0
4507,violated,0.0
4508,violent,0.0
4509,violently,0.0
4510,viols,0.0
4511,vomit,0.0
4512,vomited,0.0
4513,vomiteth,0.0
4514,vophsi,0.0
4515,vow,0.0
4516,vowed,0.0
4517,vowedst,0.0
4518,vowest,0.0
4519,voweth,0.0
4520,vows,0.0
4521,voyage,0.0
4522,vulture,0.0
4523,vultures,0.0
4524,wafer,0.0
4525,wafers,0.0
4526,wag,0.0
4527,wages,0.0
4528,wagging,0.0
4529,wagon,0.0
4530,voluntary,0.0
4531,voluntarily,0.0
4532,void,0.0
4533,visage,0.0
4534,viper,0.0
4535,vipers,0.0
4536,virgin,0.0
4537,virginity,0.0
4538,virgins,0.0
4539,virtue,0.0
4540,virtuous,0.0
4541,virtuously,0.0
4542,visible,0.0
4543,voices,0.0
4544,vision,0.0
4545,visions,0.0
4546,visit,0.0
4547,visitation,0.0
4548,visited,0.0
4549,visiteth,0.0
4550,visiting,0.0
4551,vocation,0.0
4552,vaunteth,0.0
4553,vau,0.0
4554,whisperer,0.0
4555,upright,0.0
4556,uprightness,0.0
4557,uprising,0.0
4558,uproar,0.0
4559,upside,0.0
4560,upward,0.0
4561,ur,0.0
4562,urbane,0.0
4563,urge,0.0
4564,urged,0.0
4565,urgent,0.0
4566,uri,0.0
4567,uriah,0.0
4568,urias,0.0
4569,uriel,0.0
4570,urijah,0.0
4571,urim,0.0
4572,usest,0.0
4573,usurer,0.0
4574,usurp,0.0
4575,uprightly,0.0
4576,uppermost,0.0
4577,vashti,0.0
4578,upper,0.0
4579,untimely,0.0
4580,untoward,0.0
4581,unwalled,0.0
4582,unwashen,0.0
4583,unweighed,0.0
4584,unwise,0.0
4585,unwittingly,0.0
4586,unworthily,0.0
4587,unworthy,0.0
4588,upbraid,0.0
4589,upbraided,0.0
4590,upbraideth,0.0
4591,upharsin,0.0
4592,uphaz,0.0
4593,upheld,0.0
4594,uphold,0.0
4595,upholden,0.0
4596,upholdest,0.0
4597,upholdeth,0.0
4598,usury,0.0
4599,uthai,0.0
4600,utmost,0.0
4601,utter,0.0
4602,vajezatha,0.0
4603,vale,0.0
4604,valiantest,0.0
4605,valiantly,0.0
4606,valley,0.0
4607,valleys,0.0
4608,valour,0.0
4609,valued,0.0
4610,valuest,0.0
4611,vaniah,0.0
4612,vanished,0.0
4613,vanisheth,0.0
4614,vanities,0.0
4615,vanity,0.0
4616,vapour,0.0
4617,vapours,0.0
4618,variableness,0.0
4619,variance,0.0
4620,vashni,0.0
4621,vainly,0.0
4622,vainglory,0.0
4623,vain,0.0
4624,uzzah,0.0
4625,utterance,0.0
4626,uttereth,0.0
4627,uttering,0.0
4628,utterly,0.0
4629,uz,0.0
4630,uzai,0.0
4631,uzal,0.0
4632,uzza,0.0
4633,uzzen,0.0
4634,vails,0.0
4635,uzzi,0.0
4636,uzzia,0.0
4637,uzziah,0.0
4638,uzziel,0.0
4639,uzzielites,0.0
4640,vagabond,0.0
4641,vagabonds,0.0
4642,vail,0.0
4643,wagons,0.0
4644,wail,0.0
4645,wailed,0.0
4646,weary,0.0
4647,weather,0.0
4648,weave,0.0
4649,weaver,0.0
4650,weavest,0.0
4651,web,0.0
4652,webs,0.0
4653,wedding,0.0
4654,wedge,0.0
4655,wedlock,0.0
4656,weeds,0.0
4657,week,0.0
4658,weeks,0.0
4659,weep,0.0
4660,weepest,0.0
4661,weepeth,0.0
4662,weeping,0.0
4663,weigh,0.0
4664,weighed,0.0
4665,weigheth,0.0
4666,weasel,0.0
4667,wearisome,0.0
4668,wailing,0.0
4669,wearing,0.0
4670,waxen,0.0
4671,waxing,0.0
4672,wayfaring,0.0
4673,waymarks,0.0
4674,wayside,0.0
4675,weak,0.0
4676,weaken,0.0
4677,weakened,0.0
4678,weakeneth,0.0
4679,weaker,0.0
4680,wealth,0.0
4681,wealthy,0.0
4682,weaned,0.0
4683,weapon,0.0
4684,weapons,0.0
4685,wear,0.0
4686,weareth,0.0
4687,wearieth,0.0
4688,weariness,0.0
4689,weighing,0.0
4690,weightier,0.0
4691,weights,0.0
4692,weighty,0.0
4693,whelps,0.0
4694,whensoever,0.0
4695,whereabout,0.0
4696,whereinsoever,0.0
4697,whereinto,0.0
4698,whereon,0.0
4699,wheresoever,0.0
4700,whereto,0.0
4701,whereunto,0.0
4702,wherewithal,0.0
4703,whet,0.0
4704,whiles,0.0
4705,whip,0.0
4706,whips,0.0
4707,whirleth,0.0
4708,whirlwind,0.0
4709,whirlwinds,0.0
4710,whisper,0.0
4711,whispered,0.0
4712,whelp,0.0
4713,wheels,0.0
4714,wheel,0.0
4715,wept,0.0
4716,welfare,0.0
4717,wellbeloved,0.0
4718,wellfavoured,0.0
4719,wells,0.0
4720,wellspring,0.0
4721,wen,0.0
4722,wench,0.0
4723,wentest,0.0
4724,wert,0.0
4725,wheaten,0.0
4726,west,0.0
4727,western,0.0
4728,westward,0.0
4729,wet,0.0
4730,whale,0.0
4731,whales,0.0
4732,whatsoever,0.0
4733,wheat,0.0
4734,waves,0.0
4735,wavereth,0.0
4736,waved,0.0
4737,warn,0.0
4738,wanderest,0.0
4739,wandereth,0.0
4740,wandering,0.0
4741,wanderings,0.0
4742,wanted,0.0
4743,wanteth,0.0
4744,wanting,0.0
4745,wanton,0.0
4746,wantonness,0.0
4747,war,0.0
4748,ward,0.0
4749,wardrobe,0.0
4750,wards,0.0
4751,ware,0.0
4752,wares,0.0
4753,warfare,0.0
4754,warm,0.0
4755,warmed,0.0
4756,warmeth,0.0
4757,wanderers,0.0
4758,wander,0.0
4759,wallowing,0.0
4760,waketh,0.0
4761,wait,0.0
4762,waited,0.0
4763,waiteth,0.0
4764,waiting,0.0
4765,wake,0.0
4766,waked,0.0
4767,wakened,0.0
4768,wakeneth,0.0
4769,waking,0.0
4770,wallowed,0.0
4771,walked,0.0
4772,walkedst,0.0
4773,walkest,0.0
4774,walketh,0.0
4775,walking,0.0
4776,wall,0.0
4777,walled,0.0
4778,wallow,0.0
4779,warming,0.0
4780,warning,0.0
4781,wave,0.0
4782,warp,0.0
4783,watcheth,0.0
4784,watchful,0.0
4785,watching,0.0
4786,watchings,0.0
4787,watchman,0.0
4788,watchmen,0.0
4789,watchtower,0.0
4790,watercourse,0.0
4791,watered,0.0
4792,wateredst,0.0
4793,waterest,0.0
4794,watereth,0.0
4795,waterflood,0.0
4796,watering,0.0
4797,waterpot,0.0
4798,waterpots,0.0
4799,waters,0.0
4800,waterspouts,0.0
4801,watersprings,0.0
4802,watches,0.0
4803,watchers,0.0
4804,watcher,0.0
4805,washing,0.0
4806,warred,0.0
4807,warreth,0.0
4808,warring,0.0
4809,warrior,0.0
4810,warriors,0.0
4811,wars,0.0
4812,wash,0.0
4813,washest,0.0
4814,washpot,0.0
4815,watched,0.0
4816,wast,0.0
4817,waste,0.0
4818,wasted,0.0
4819,wasteness,0.0
4820,waster,0.0
4821,wastes,0.0
4822,wasteth,0.0
4823,wasting,0.0
4824,sucking,0.0
4825,suck,0.0
4826,restorer,0.0
4827,sending,0.0
4828,senir,0.0
4829,sennacherib,0.0
4830,sense,0.0
4831,sensual,0.0
4832,sentence,0.0
4833,sentences,0.0
4834,sentest,0.0
4835,senuah,0.0
4836,seorim,0.0
4837,separated,0.0
4838,separateth,0.0
4839,separating,0.0
4840,separation,0.0
4841,sephar,0.0
4842,sepharad,0.0
4843,sepharvaim,0.0
4844,sepharvites,0.0
4845,sepher,0.0
4846,sepulchre,0.0
4847,seneh,0.0
4848,sendeth,0.0
4849,sela,0.0
4850,sendest,0.0
4851,selahammahlekoth,0.0
4852,seled,0.0
4853,seleucia,0.0
4854,selfsame,0.0
4855,selfwill,0.0
4856,selfwilled,0.0
4857,sell,0.0
4858,seller,0.0
4859,sellers,0.0
