,term,score
3423,neapolis,0.0
3424,neariah,0.0
3425,nebai,0.0
3426,nebaioth,0.0
3427,nebajoth,0.0
3428,orion,0.0
3429,sadoc,0.0
3430,retaineth,0.0
3431,tophel,0.0
3432,topheth,0.0
3433,tops,0.0
3434,torch,0.0
3435,torches,0.0
3436,torment,0.0
3437,tormented,0.0
3438,tormentors,0.0
3439,torments,0.0
3440,torn,0.0
3441,tortoise,0.0
3442,tortured,0.0
3443,toss,0.0
3444,tossed,0.0
3445,tossings,0.0
3446,tottering,0.0
3447,tou,0.0
3448,touch,0.0
3449,touched,0.0
3450,toucheth,0.0
3451,tophet,0.0
3452,topaz,0.0
3453,travelling,0.0
3454,top,0.0
3455,tohu,0.0
3456,toi,0.0
3457,toil,0.0
3458,toiled,0.0
3459,toiling,0.0
3460,token,0.0
3461,tokens,0.0
3462,tola,0.0
3463,tolad,0.0
3464,tolaites,0.0
3465,told,0.0
3466,tolerable,0.0
3467,toll,0.0
3468,tomb,0.0
3469,tombs,0.0
3470,tongs,0.0
3471,tookest,0.0
3472,tool,0.0
3473,tooth,0.0
3474,tow,0.0
3475,towel,0.0
3476,tower,0.0
3477,towers,0.0
3478,transgressest,0.0
3479,transgresseth,0.0
3480,transgressing,0.0
3481,transgressions,0.0
3482,transgressor,0.0
3483,transgressors,0.0
3484,translate,0.0
3485,translated,0.0
3486,translation,0.0
3487,transparent,0.0
3488,traps,0.0
3489,travail,0.0
3490,travailed,0.0
3491,travailest,0.0
3492,travailing,0.0
3493,travel,0.0
3494,travelled,0.0
3495,traveller,0.0
3496,travellers,0.0
3497,transgressed,0.0
3498,transforming,0.0
3499,transfigured,0.0
3500,traditions,0.0
3501,town,0.0
3502,townclerk,0.0
3503,towns,0.0
3504,trachonitis,0.0
3505,trade,0.0
3506,traded,0.0
3507,trading,0.0
3508,tradition,0.0
3509,traffick,0.0
3510,transferred,0.0
3511,traffickers,0.0
3512,train,0.0
3513,trained,0.0
3514,traitor,0.0
3515,traitors,0.0
3516,trample,0.0
3517,trance,0.0
3518,tranquillity,0.0
3519,togarmah,0.0
3520,toes,0.0
3521,toe,0.0
3522,tilled,0.0
3523,thundered,0.0
3524,thundereth,0.0
3525,thunderings,0.0
3526,thunders,0.0
3527,thyatira,0.0
3528,thyine,0.0
3529,tiberias,0.0
3530,tiberius,0.0
3531,tibhath,0.0
3532,tibni,0.0
3533,tidal,0.0
3534,tie,0.0
3535,tied,0.0
3536,tiglath,0.0
3537,tikvah,0.0
3538,tikvath,0.0
3539,tile,0.0
3540,tilgath,0.0
3541,tiling,0.0
3542,thunderbolts,0.0
3543,thunder,0.0
3544,thummim,0.0
3545,throng,0.0
3546,threshingplace,0.0
3547,threshold,0.0
3548,thresholds,0.0
3549,threw,0.0
3550,threwest,0.0
3551,thrice,0.0
3552,throne,0.0
3553,thrones,0.0
3554,thronged,0.0
3555,thumbs,0.0
3556,thronging,0.0
3557,throughly,0.0
3558,throw,0.0
3559,throwing,0.0
3560,thrown,0.0
3561,thrust,0.0
3562,thrusteth,0.0
3563,thumb,0.0
3564,tillage,0.0
3565,tiller,0.0
3566,tochen,0.0
3567,tillest,0.0
3568,tirhakah,0.0
3569,tirhanah,0.0
3570,tiria,0.0
3571,tirshatha,0.0
3572,tirzah,0.0
3573,tishbite,0.0
3574,tithe,0.0
3575,tithes,0.0
3576,tithing,0.0
3577,title,0.0
3578,titles,0.0
3579,tittle,0.0
3580,titus,0.0
3581,tizite,0.0
3582,toah,0.0
3583,tob,0.0
3584,tobadonijah,0.0
3585,tobiah,0.0
3586,tobijah,0.0
3587,tires,0.0
3588,tired,0.0
3589,tire,0.0
3590,timnath,0.0
3591,tilleth,0.0
3592,tilon,0.0
3593,timaeus,0.0
3594,timber,0.0
3595,timbrel,0.0
3596,timbrels,0.0
3597,timna,0.0
3598,timnah,0.0
3599,timnite,0.0
3600,tirathites,0.0
3601,timon,0.0
3602,timothy,0.0
3603,tin,0.0
3604,tingle,0.0
3605,tinkling,0.0
3606,tip,0.0
3607,tiphsah,0.0
3608,tiras,0.0
3609,travelleth,0.0
3610,traversing,0.0
3611,threshingfloor,0.0
3612,uncertain,0.0
3613,unchangeable,0.0
3614,uncle,0.0
3615,uncleannesses,0.0
3616,unclothed,0.0
3617,uncomely,0.0
3618,uncondemned,0.0
3619,uncorruptness,0.0
3620,uncover,0.0
3621,uncovered,0.0
3622,uncovereth,0.0
3623,unction,0.0
3624,undefiled,0.0
3625,undergirding,0.0
3626,undersetters,0.0
3627,understandest,0.0
3628,undertake,0.0
3629,undertook,0.0
3630,undo,0.0
3631,undone,0.0
3632,uncertainly,0.0
3633,unblameably,0.0
3634,treacherous,0.0
3635,unblameable,0.0
3636,twins,0.0
3637,twoedged,0.0
3638,twofold,0.0
3639,tychicus,0.0
3640,tyrannus,0.0
3641,tyre,0.0
3642,tyrus,0.0
3643,tzaddi,0.0
3644,ucal,0.0
3645,uel,0.0
3646,ulai,0.0
3647,ulam,0.0
3648,ulla,0.0
3649,ummah,0.0
3650,unaccustomed,0.0
3651,unadvisedly,0.0
3652,unawares,0.0
3653,unbelievers,0.0
3654,unbelieving,0.0
3655,undressed,0.0
3656,unequal,0.0
3657,unequally,0.0
3658,unfaithful,0.0
3659,unoccupied,0.0
3660,unperfect,0.0
3661,unprepared,0.0
3662,unprofitableness,0.0
3663,unpunished,0.0
3664,unquenchable,0.0
3665,unreasonable,0.0
3666,unrebukeable,0.0
3667,unreproveable,0.0
3668,unrighteously,0.0
3669,unripe,0.0
3670,unruly,0.0
3671,unsatiable,0.0
3672,unsavoury,0.0
3673,unshod,0.0
3674,unskilful,0.0
3675,unspeakable,0.0
3676,unspotted,0.0
3677,unstable,0.0
3678,unni,0.0
3679,unmoveable,0.0
3680,unmindful,0.0
3681,united,0.0
3682,unfaithfully,0.0
3683,unfeigned,0.0
3684,unfruitful,0.0
3685,ungirded,0.0
3686,unholy,0.0
3687,unicorn,0.0
3688,unicorns,0.0
3689,unite,0.0
3690,unity,0.0
3691,unmarried,0.0
3692,unjust,0.0
3693,unjustly,0.0
3694,unknown,0.0
3695,unlade,0.0
3696,unlawful,0.0
3697,unlearned,0.0
3698,unleavened,0.0
3699,unloose,0.0
3700,twinkling,0.0
3701,twined,0.0
3702,twilight,0.0
3703,troop,0.0
3704,trespass,0.0
3705,trespassed,0.0
3706,trespasses,0.0
3707,trespassing,0.0
3708,trial,0.0
3709,tribes,0.0
3710,tributaries,0.0
3711,tributary,0.0
3712,trickleth,0.0
3713,triest,0.0
3714,trieth,0.0
3715,trimmed,0.0
3716,trimmest,0.0
3717,triumph,0.0
3718,triumphed,0.0
3719,triumphing,0.0
3720,troas,0.0
3721,trodden,0.0
3722,trode,0.0
3723,trench,0.0
3724,trembling,0.0
3725,trembleth,0.0
3726,treasure,0.0
3727,treacherously,0.0
3728,treachery,0.0
3729,tread,0.0
3730,treader,0.0
3731,treaders,0.0
3732,treadeth,0.0
3733,treading,0.0
3734,treason,0.0
3735,treasured,0.0
3736,trembled,0.0
3737,treasurer,0.0
3738,treasurers,0.0
3739,treasures,0.0
3740,treasuries,0.0
3741,treasury,0.0
3742,treatise,0.0
3743,trees,0.0
3744,tremble,0.0
3745,trogyllium,0.0
3746,troops,0.0
3747,twigs,0.0
3748,trophimus,0.0
3749,trusty,0.0
3750,tubal,0.0
3751,tumbled,0.0
3752,tumult,0.0
3753,tumults,0.0
3754,tumultuous,0.0
3755,turnest,0.0
3756,turneth,0.0
3757,turning,0.0
3758,turtle,0.0
3759,turtledove,0.0
3760,turtledoves,0.0
3761,turtles,0.0
3762,tutors,0.0
3763,twain,0.0
3764,twelfth,0.0
3765,twelve,0.0
3766,twentieth,0.0
3767,twenty,0.0
3768,trusting,0.0
3769,trusteth,0.0
3770,trustest,0.0
3771,troublous,0.0
3772,trouble,0.0
3773,troubled,0.0
3774,troubledst,0.0
3775,troubler,0.0
3776,troubles,0.0
3777,troublest,0.0
3778,troubleth,0.0
3779,troubling,0.0
3780,trough,0.0
3781,trustedst,0.0
3782,troughs,0.0
3783,trow,0.0
3784,trucebreakers,0.0
3785,trump,0.0
3786,trumpet,0.0
3787,trumpeters,0.0
3788,trumpets,0.0
3789,trusted,0.0
3790,threshingfloors,0.0
3791,threshing,0.0
3792,untaken,0.0
3793,taberah,0.0
3794,tabernacle,0.0
3795,tabernacles,0.0
3796,tabitha,0.0
3797,tables,0.0
3798,tablets,0.0
3799,tabor,0.0
3800,tabret,0.0
3801,tabrets,0.0
3802,tabrimon,0.0
3803,taches,0.0
3804,tachmonite,0.0
3805,tackling,0.0
3806,tacklings,0.0
3807,tadmor,0.0
3808,tahan,0.0
3809,tahanites,0.0
3810,tahapanes,0.0
3811,tahath,0.0
3812,tahpanhes,0.0
3813,tabering,0.0
3814,tabeel,0.0
3815,tarrying,0.0
3816,tabeal,0.0
3817,sycamine,0.0
3818,sychar,0.0
3819,sychem,0.0
3820,sycomore,0.0
3821,sycomores,0.0
3822,syene,0.0
3823,synagogue,0.0
3824,synagogues,0.0
3825,syntyche,0.0
3826,syracuse,0.0
3827,syria,0.0
3828,syriack,0.0
3829,syrian,0.0
3830,syrians,0.0
3831,syrophenician,0.0
3832,taanach,0.0
3833,taanath,0.0
3834,tabbaoth,0.0
3835,tabbath,0.0
3836,tahpenes,0.0
3837,tahrea,0.0
3838,tahtim,0.0
3839,tail,0.0
3840,tamed,0.0
3841,tammuz,0.0
3842,tanach,0.0
3843,tanhumeth,0.0
3844,tanner,0.0
3845,tapestry,0.0
3846,taphath,0.0
3847,tappuah,0.0
3848,tarah,0.0
3849,taralah,0.0
3850,tare,0.0
3851,tarea,0.0
3852,tares,0.0
3853,target,0.0
3854,targets,0.0
3855,tarpelites,0.0
3856,tarried,0.0
3857,tarriest,0.0
3858,tarrieth,0.0
3859,tame,0.0
3860,tamar,0.0
3861,tamah,0.0
3862,talitha,0.0
3863,tails,0.0
3864,taker,0.0
3865,takest,0.0
3866,tale,0.0
3867,talebearer,0.0
3868,talent,0.0
3869,talents,0.0
3870,tales,0.0
3871,talk,0.0
3872,talmon,0.0
3873,talked,0.0
3874,talkers,0.0
3875,talkest,0.0
3876,talketh,0.0
3877,talking,0.0
3878,tall,0.0
3879,taller,0.0
3880,talmai,0.0
3881,sworn,0.0
3882,swords,0.0
3883,swooned,0.0
3884,susah,0.0
3885,supplication,0.0
3886,supplications,0.0
3887,supplied,0.0
3888,supplieth,0.0
3889,supply,0.0
3890,support,0.0
3891,suppose,0.0
3892,supposed,0.0
3893,supposing,0.0
3894,supreme,0.0
3895,sur,0.0
3896,surely,0.0
3897,sureties,0.0
3898,suretiship,0.0
3899,surety,0.0
3900,surfeiting,0.0
3901,surmisings,0.0
3902,surname,0.0
3903,surnamed,0.0
3904,suppliants,0.0
3905,supple,0.0
3906,supplanted,0.0
3907,sung,0.0
3908,sukkiims,0.0
3909,sum,0.0
3910,summer,0.0
3911,sumptuously,0.0
3912,sun,0.0
3913,sunder,0.0
3914,sundered,0.0
3915,sundry,0.0
3916,sunk,0.0
3917,supplant,0.0
3918,sunrising,0.0
3919,superfluity,0.0
3920,superfluous,0.0
3921,superscription,0.0
3922,superstition,0.0
3923,superstitious,0.0
3924,supped,0.0
3925,supper,0.0
3926,surprised,0.0
3927,susanchites,0.0
3928,swoon,0.0
3929,susanna,0.0
3930,sweeping,0.0
3931,sweet,0.0
3932,sweeter,0.0
3933,sweetly,0.0
3934,sweetness,0.0
3935,sweetsmelling,0.0
3936,swell,0.0
3937,swelled,0.0
3938,swelling,0.0
3939,swellings,0.0
3940,swept,0.0
3941,swerved,0.0
3942,swifter,0.0
3943,swiftly,0.0
3944,swim,0.0
3945,swimmest,0.0
3946,swimmeth,0.0
3947,swine,0.0
3948,swollen,0.0
3949,sweep,0.0
3950,sweat,0.0
3951,swearing,0.0
3952,swallow,0.0
3953,susi,0.0
3954,susim,0.0
3955,sustain,0.0
3956,sustained,0.0
3957,sustenance,0.0
3958,swaddled,0.0
3959,swaddling,0.0
3960,swaddlingband,0.0
3961,swallowed,0.0
3962,sweareth,0.0
3963,swalloweth,0.0
3964,swan,0.0
3965,sware,0.0
3966,swarest,0.0
3967,swarm,0.0
3968,swarms,0.0
3969,swear,0.0
3970,swearers,0.0
3971,tarry,0.0
3972,tarshish,0.0
3973,thresheth,0.0
3974,thankfulness,0.0
3975,thanksgiving,0.0
3976,thanksgivings,0.0
3977,thankworthy,0.0
3978,thara,0.0
3979,tharshish,0.0
3980,theatre,0.0
3981,thebez,0.0
3982,theft,0.0
3983,thefts,0.0
3984,thelasar,0.0
3985,thenceforth,0.0
3986,theophilus,0.0
3987,thereabout,0.0
3988,thereat,0.0
3989,therefrom,0.0
3990,thereinto,0.0
3991,thereon,0.0
3992,thereout,0.0
3993,thereto,0.0
3994,thanking,0.0
3995,thamar,0.0
3996,tarsus,0.0
3997,thamah,0.0
3998,terribly,0.0
3999,terrified,0.0
4000,terrifiest,0.0
4001,terrify,0.0
4002,terrors,0.0
4003,tertullus,0.0
4004,testament,0.0
4005,testator,0.0
4006,testified,0.0
4007,testifiedst,0.0
4008,testifieth,0.0
4009,testify,0.0
4010,testifying,0.0
4011,testimonies,0.0
4012,testimony,0.0
4013,teth,0.0
4014,tetrarch,0.0
4015,thaddaeus,0.0
4016,thahash,0.0
4017,thereunto,0.0
4018,therewith,0.0
4019,thessalonians,0.0
4020,thessalonica,0.0
4021,thistle,0.0
4022,thistles,0.0
4023,thither,0.0
4024,thomas,0.0
4025,thongs,0.0
4026,thorn,0.0
4027,thorns,0.0
4028,thought,0.0
4029,thoughtest,0.0
4030,thousands,0.0
4031,thread,0.0
4032,threaten,0.0
4033,threatened,0.0
4034,threatening,0.0
4035,threatenings,0.0
4036,threefold,0.0
4037,threescore,0.0
4038,thresh,0.0
4039,threshed,0.0
4040,thirtyfold,0.0
4041,thirtieth,0.0
4042,thirteenth,0.0
4043,thigh,0.0
4044,theudas,0.0
4045,thick,0.0
4046,thicker,0.0
4047,thicket,0.0
4048,thickets,0.0
4049,thickness,0.0
4050,thief,0.0
4051,thieves,0.0
4052,thighs,0.0
4053,thirteen,0.0
4054,thimnathah,0.0
4055,thin,0.0
4056,thinketh,0.0
4057,thinking,0.0
4058,thirdly,0.0
4059,thirsted,0.0
4060,thirsteth,0.0
4061,thirsty,0.0
4062,terribleness,0.0
4063,terrible,0.0
4064,terrestrial,0.0
4065,telassar,0.0
4066,tear,0.0
4067,teareth,0.0
4068,tears,0.0
4069,teats,0.0
4070,tebah,0.0
4071,tebaliah,0.0
4072,tebeth,0.0
4073,tedious,0.0
4074,teeth,0.0
4075,tehaphnehes,0.0
4076,tehinnah,0.0
4077,teil,0.0
4078,tekel,0.0
4079,tekoa,0.0
4080,tekoah,0.0
4081,tekoite,0.0
4082,tekoites,0.0
4083,tel,0.0
4084,telah,0.0
4085,teachers,0.0
4086,teach,0.0
4087,taxing,0.0
4088,tasteth,0.0
4089,tartak,0.0
4090,tartan,0.0
4091,taschith,0.0
4092,task,0.0
4093,taskmasters,0.0
4094,tasks,0.0
4095,taste,0.0
4096,tasted,0.0
4097,tatnai,0.0
4098,taxes,0.0
4099,tattlers,0.0
4100,tau,0.0
4101,taught,0.0
4102,taunt,0.0
4103,taunting,0.0
4104,taverns,0.0
4105,taxation,0.0
4106,taxed,0.0
4107,telaim,0.0
4108,telem,0.0
4109,terraces,0.0
4110,tellest,0.0
4111,tempteth,0.0
4112,tempting,0.0
4113,ten,0.0
4114,tend,0.0
4115,tender,0.0
4116,tenderhearted,0.0
4117,tenderness,0.0
4118,tendeth,0.0
4119,tenons,0.0
4120,tenor,0.0
4121,tens,0.0
4122,tent,0.0
4123,tenth,0.0
4124,tentmakers,0.0
4125,tents,0.0
4126,terah,0.0
4127,teraphim,0.0
4128,teresh,0.0
4129,termed,0.0
4130,tempter,0.0
4131,tempted,0.0
4132,temptations,0.0
4133,temper,0.0
4134,telleth,0.0
4135,telling,0.0
4136,tema,0.0
4137,teman,0.0
4138,temani,0.0
4139,temanite,0.0
4140,temanites,0.0
4141,temeni,0.0
4142,temperance,0.0
4143,temptation,0.0
4144,temperate,0.0
4145,tempered,0.0
4146,tempest,0.0
4147,tempestuous,0.0
4148,temple,0.0
4149,temples,0.0
4150,temporal,0.0
4151,tempt,0.0
4152,unstopped,0.0
4153,untempered,0.0
4154,retire,0.0
4155,wondrous,0.0
4156,wont,0.0
4157,wood,0.0
4158,woods,0.0
4159,woof,0.0
4160,wool,0.0
4161,woollen,0.0
4162,worker,0.0
4163,workers,0.0
4164,workman,0.0
4165,workmanship,0.0
4166,workmen,0.0
4167,worldly,0.0
4168,worlds,0.0
4169,worm,0.0
4170,worms,0.0
4171,wormwood,0.0
4172,worse,0.0
4173,worship,0.0
4174,worshipper,0.0
4175,wondrously,0.0
4176,wondering,0.0
4177,wroughtest,0.0
4178,wonderfully,0.0
4179,witnesses,0.0
4180,witnesseth,0.0
4181,witnessing,0.0
4182,wits,0.0
4183,wittingly,0.0
4184,witty,0.0
4185,wives,0.0
4186,wizard,0.0
4187,wizards,0.0
4188,woe,0.0
4189,woeful,0.0
4190,woes,0.0
4191,wolf,0.0
4192,wolves,0.0
4193,womankind,0.0
4194,wombs,0.0
4195,womenservants,0.0
4196,wondered,0.0
4197,wonderful,0.0
4198,worshippers,0.0
4199,worshippeth,0.0
4200,worshipping,0.0
4201,worst,0.0
4202,wrestle,0.0
4203,wrestled,0.0
4204,wrestlings,0.0
4205,wretchedness,0.0
4206,wring,0.0
4207,wringed,0.0
4208,wringing,0.0
4209,wrinkle,0.0
4210,wrinkles,0.0
4211,write,0.0
4212,writer,0.0
4213,writest,0.0
4214,writeth,0.0
4215,writing,0.0
4216,writings,0.0
4217,wrong,0.0
4218,wronged,0.0
4219,wrongeth,0.0
4220,wrongfully,0.0
4221,wrest,0.0
4222,wreaths,0.0
4223,wreathen,0.0
4224,woundeth,0.0
4225,worth,0.0
4226,worthies,0.0
4227,worthily,0.0
4228,wotteth,0.0
4229,wouldest,0.0
4230,wound,0.0
4231,wounded,0.0
4232,woundedst,0.0
4233,wounding,0.0
4234,wreathed,0.0
4235,wounds,0.0
4236,wove,0.0
4237,woven,0.0
4238,wrap,0.0
4239,wrapped,0.0
4240,wrathful,0.0
4241,wraths,0.0
4242,wreath,0.0
4243,withstood,0.0
4244,withstand,0.0
4245,withs,0.0
4246,winebibber,0.0
4247,wide,0.0
4248,wideness,0.0
4249,widow,0.0
4250,widowhood,0.0
4251,widows,0.0
4252,wife,0.0
4253,wilderness,0.0
4254,wiles,0.0
4255,wilfully,0.0
4256,wilily,0.0
4257,willow,0.0
4258,willows,0.0
4259,wimples,0.0
4260,win,0.0
4261,wind,0.0
4262,winding,0.0
4263,window,0.0
4264,windows,0.0
4265,winds,0.0
4266,wickedly,0.0
4267,wicked,0.0
4268,whoso,0.0
4269,wholesome,0.0
4270,whispered,0.0
4271,whisperer,0.0
4272,whisperings,0.0
4273,whit,0.0
4274,white,0.0
4275,whited,0.0
4276,whiter,0.0
4277,whithersoever,0.0
4278,wholly,0.0
4279,whorish,0.0
4280,whomsoever,0.0
4281,whore,0.0
4282,whoredom,0.0
4283,whoredoms,0.0
4284,whoremonger,0.0
4285,whoremongers,0.0
4286,whores,0.0
4287,whoring,0.0
4288,windy,0.0
4289,winebibbers,0.0
4290,withholdeth,0.0
4291,winefat,0.0
4292,wished,0.0
4293,wishing,0.0
4294,wist,0.0
4295,witch,0.0
4296,witchcraft,0.0
4297,witchcrafts,0.0
4298,withal,0.0
4299,withdraw,0.0
4300,withdrawest,0.0
4301,withdraweth,0.0
4302,withdrawn,0.0
4303,withdrew,0.0
4304,wither,0.0
4305,withered,0.0
4306,withereth,0.0
4307,withheld,0.0
4308,withheldest,0.0
4309,withhold,0.0
4310,withholden,0.0
4311,wiser,0.0
4312,wisely,0.0
4313,wires,0.0
4314,winketh,0.0
4315,winepress,0.0
4316,winepresses,0.0
4317,wines,0.0
4318,wing,0.0
4319,winged,0.0
4320,wings,0.0
4321,wink,0.0
4322,winked,0.0
4323,winneth,0.0
4324,wiping,0.0
4325,winnowed,0.0
4326,winnoweth,0.0
4327,winter,0.0
4328,wintered,0.0
4329,winterhouse,0.0
4330,wipe,0.0
4331,wiped,0.0
4332,wipeth,0.0
4333,wroth,0.0
4334,wrung,0.0
4335,whirlwinds,0.0
4336,zereth,0.0
4337,zeror,0.0
4338,zeruah,0.0
4339,zerubbabel,0.0
4340,zeruiah,0.0
4341,zetham,0.0
4342,zethan,0.0
4343,zethar,0.0
4344,zia,0.0
4345,ziba,0.0
4346,zibeon,0.0
4347,zibia,0.0
4348,zibiah,0.0
4349,zichri,0.0
4350,ziddim,0.0
4351,zidkijah,0.0
4352,zidon,0.0
4353,zidonians,0.0
4354,zif,0.0
4355,ziha,0.0
4356,zeri,0.0
4357,zeresh,0.0
4358,yarn,0.0
4359,zererath,0.0
4360,zelzah,0.0
4361,zemaraim,0.0
4362,zemarite,0.0
4363,zemira,0.0
4364,zenan,0.0
4365,zenas,0.0
4366,zephaniah,0.0
4367,zephath,0.0
4368,zephathah,0.0
4369,zephi,0.0
4370,zepho,0.0
4371,zephon,0.0
4372,zephonites,0.0
4373,zer,0.0
4374,zerah,0.0
4375,zerahiah,0.0
4376,zered,0.0
4377,zereda,0.0
4378,zeredathah,0.0
4379,ziklag,0.0
4380,zillah,0.0
4381,zilpah,0.0
4382,zilthai,0.0
4383,zobah,0.0
4384,zobebah,0.0
4385,zohar,0.0
4386,zoheleth,0.0
4387,zoheth,0.0
4388,zophah,0.0
4389,zophai,0.0
4390,zophar,0.0
4391,zophim,0.0
4392,zorah,0.0
4393,zorathites,0.0
4394,zoreah,0.0
4395,zorites,0.0
4396,zorobabel,0.0
4397,zuar,0.0
4398,zuph,0.0
4399,zur,0.0
4400,zuriel,0.0
4401,zurishaddai,0.0
4402,zoba,0.0
4403,zoar,0.0
4404,zoan,0.0
4405,ziphah,0.0
4406,zimmah,0.0
4407,zimran,0.0
4408,zimri,0.0
4409,zin,0.0
4410,zina,0.0
4411,zion,0.0
4412,zior,0.0
4413,ziph,0.0
4414,ziphims,0.0
4415,zizah,0.0
4416,ziphion,0.0
4417,ziphites,0.0
4418,ziphron,0.0
4419,zippor,0.0
4420,zipporah,0.0
4421,zithri,0.0
4422,ziz,0.0
4423,ziza,0.0
4424,zelotes,0.0
4425,zelophehad,0.0
4426,zelek,0.0
4427,zair,0.0
4428,zaanan,0.0
4429,zaanannim,0.0
4430,zaavan,0.0
4431,zabad,0.0
4432,zabbai,0.0
4433,zabbud,0.0
4434,zabdi,0.0
4435,zabdiel,0.0
4436,zabud,0.0
4437,zabulon,0.0
4438,zaccai,0.0
4439,zacchaeus,0.0
4440,zacchur,0.0
4441,zaccur,0.0
4442,zachariah,0.0
4443,zacharias,0.0
4444,zacher,0.0
4445,zadok,0.0
4446,zaham,0.0
4447,zaanaim,0.0
4448,youths,0.0
4449,youthful,0.0
4450,yesternight,0.0
4451,year,0.0
4452,yearly,0.0
4453,yearn,0.0
4454,yearned,0.0
4455,yell,0.0
4456,yelled,0.0
4457,yellow,0.0
4458,yesterday,0.0
4459,yieldeth,0.0
4460,youth,0.0
4461,yielding,0.0
4462,yoke,0.0
4463,yoked,0.0
4464,yokefellow,0.0
4465,yokes,0.0
4466,yonder,0.0
4467,young,0.0
4468,youngest,0.0
4469,zain,0.0
4470,zalaph,0.0
4471,zelah,0.0
4472,zalmon,0.0
4473,zealously,0.0
4474,zebadiah,0.0
4475,zebah,0.0
4476,zebaim,0.0
4477,zebedee,0.0
4478,zebina,0.0
4479,zeboiim,0.0
4480,zeboim,0.0
4481,zebub,0.0
4482,zebudah,0.0
4483,zebul,0.0
4484,zebulonite,0.0
4485,zebulun,0.0
4486,zebulunites,0.0
4487,zechariah,0.0
4488,zedad,0.0
4489,zedek,0.0
4490,zedekiah,0.0
4491,zeeb,0.0
4492,zealous,0.0
4493,zaza,0.0
4494,zavan,0.0
4495,zareah,0.0
4496,zalmonah,0.0
4497,zalmunna,0.0
4498,zamzummims,0.0
4499,zanoah,0.0
4500,zaphnath,0.0
4501,zaphon,0.0
4502,zara,0.0
4503,zarah,0.0
4504,zareathites,0.0
4505,zattu,0.0
4506,zared,0.0
4507,zarephath,0.0
4508,zaretan,0.0
4509,zareth,0.0
4510,zarhites,0.0
4511,zartanah,0.0
4512,zarthan,0.0
4513,zatthu,0.0
4514,whisper,0.0
4515,whirlwind,0.0
4516,unthankful,0.0
4517,vexed,0.0
4518,vials,0.0
4519,victory,0.0
4520,victual,0.0
4521,victuals,0.0
4522,view,0.0
4523,viewed,0.0
4524,vigilant,0.0
4525,vilely,0.0
4526,viler,0.0
4527,vilest,0.0
4528,village,0.0
4529,villages,0.0
4530,villany,0.0
4531,vine,0.0
4532,vinedressers,0.0
4533,vinegar,0.0
4534,vines,0.0
4535,vineyard,0.0
4536,vineyards,0.0
4537,vial,0.0
4538,vexations,0.0
4539,wagging,0.0
4540,vexation,0.0
4541,vaunt,0.0
4542,vaunteth,0.0
4543,vehement,0.0
4544,vehemently,0.0
4545,veil,0.0
4546,vein,0.0
4547,venison,0.0
4548,venom,0.0
4549,venomous,0.0
4550,vent,0.0
4551,venture,0.0
4552,verified,0.0
4553,verity,0.0
4554,vermilion,0.0
4555,vestments,0.0
4556,vestry,0.0
4557,vesture,0.0
4558,vestures,0.0
4559,vex,0.0
4560,vintage,0.0
4561,viol,0.0
4562,violated,0.0
4563,violence,0.0
4564,voices,0.0
4565,volume,0.0
4566,voluntarily,0.0
4567,voluntary,0.0
4568,vomit,0.0
4569,vomited,0.0
4570,vomiteth,0.0
4571,vophsi,0.0
4572,vow,0.0
4573,vowed,0.0
4574,vowedst,0.0
4575,vowest,0.0
4576,voweth,0.0
4577,vows,0.0
4578,voyage,0.0
4579,vulture,0.0
4580,vultures,0.0
4581,wafer,0.0
4582,wafers,0.0
4583,vocation,0.0
4584,visiting,0.0
4585,visiteth,0.0
4586,virtue,0.0
4587,violent,0.0
4588,violently,0.0
4589,viols,0.0
4590,viper,0.0
4591,vipers,0.0
4592,virgin,0.0
4593,virginity,0.0
4594,virgins,0.0
4595,virtuous,0.0
4596,visitest,0.0
4597,virtuously,0.0
4598,visage,0.0
4599,visible,0.0
4600,vision,0.0
4601,visions,0.0
4602,visit,0.0
4603,visitation,0.0
4604,visited,0.0
4605,vau,0.0
4606,vashti,0.0
4607,vashni,0.0
4608,usury,0.0
4609,uprightly,0.0
4610,uprightness,0.0
4611,uprising,0.0
4612,uproar,0.0
4613,upside,0.0
4614,upward,0.0
4615,ur,0.0
4616,urge,0.0
4617,urged,0.0
4618,urgent,0.0
4619,uri,0.0
4620,uriah,0.0
4621,urias,0.0
4622,uriel,0.0
4623,urijah,0.0
4624,urim,0.0
4625,usest,0.0
4626,useth,0.0
4627,usurer,0.0
4628,upright,0.0
4629,uppermost,0.0
4630,upper,0.0
4631,upbraid,0.0
4632,untimely,0.0
4633,untoward,0.0
4634,unwalled,0.0
4635,unwashen,0.0
4636,unweighed,0.0
4637,unwittingly,0.0
4638,unworthily,0.0
4639,unworthy,0.0
4640,upbraided,0.0
4641,upholding,0.0
4642,upbraideth,0.0
4643,upharsin,0.0
4644,uphaz,0.0
4645,upheld,0.0
4646,uphold,0.0
4647,upholden,0.0
4648,upholdest,0.0
4649,upholdeth,0.0
4650,usurp,0.0
4651,uthai,0.0
4652,variance,0.0
4653,utmost,0.0
4654,vainly,0.0
4655,vajezatha,0.0
4656,vale,0.0
4657,valiant,0.0
4658,valiantest,0.0
4659,valiantly,0.0
4660,valley,0.0
4661,valleys,0.0
4662,valour,0.0
4663,valued,0.0
4664,valuest,0.0
4665,vaniah,0.0
4666,vanish,0.0
