own,hurt,7.2797174292747595
can,save,7.270727550550744
field,fruit,7.270727550550744
forsaken,law,7.270727550550744
according,word,7.267844295120328
places,sin,7.262166532005562
but,life,7.261237864872171
pestilence,but,7.26123786487217
art,praise,7.2575689981551275
forgotten,wickedness,7.2575689981551275
live,many,7.2575689981551275
remember,iniquity,7.2575689981551275
waters,noise,7.2575689981551275
hear,receive,7.246685012815826
raise,cause,7.246685012815826
refuse,hear,7.246685012815826
refused,hear,7.246685012815826
standard,hear,7.246685012815826
according,works,7.231804753917993
being,desolate,7.231804753917993
captivity,elam,7.231804753917993
desolate,being,7.231804753917993
euphrates,who,7.231804753917993
girdle,according,7.231804753917993
howl,cry,7.231804753917993
shame,cry,7.231804753917993
even,crown,7.219745270004195
even,husband,7.219745270004195
jordan,even,7.219745270004195
samaria,even,7.219745270004195
anger,graven,7.214864998321531
confounded,dismayed,7.209791222930769
kingdoms,war,7.209791222930769
remnant,flock,7.209791222930769
war,arise,7.209791222930769
war,remain,7.209791222930769
people,dwell,7.208509944260873
after,neighbours,7.207817083654991
after,vanity,7.207817083654991
days,number,7.207817083654991
prevail,take,7.207817083654991
refuse,take,7.207817083654991
take,look,7.207817083654991
take,wife,7.207817083654991
city,inhabitants,7.204680888414282
have,filled,7.203208204090908
adversaries,every,7.198414929374142
deceive,every,7.198414929374142
inherit,every,7.198414929374142
morning,every,7.198414929374142
perished,every,7.198414929374142
rocks,every,7.198414929374142
treasures,end,7.197147230359431
temple,set,7.189798609261217
wholly,set,7.189798609261217
eyes,run,7.188775380137952
lest,die,7.188775380137952
adversaries,said,7.17731339011905
pillars,one,7.171798809829497
one,eunuchs,7.171798809829496
one,weapons,7.171798809829496
save,though,7.171647927281474
seed,beast,7.171647927281474
seed,plant,7.171647927281474
countries,heard,7.169703459893706
certainly,drink,7.167889908204627
counsel,mighty,7.16750325676907
deliver,obey,7.16750325676907
ear,turn,7.16750325676907
praise,whole,7.16750325676907
read,baruch,7.16750325676907
soul,remember,7.16750325676907
walls,whole,7.16750325676907
babylon,caldrons,7.161983947093694
babylon,purposes,7.161983947093694
honey,came,7.156435835272862
earth,hear,7.154927341561406
therefore,fall,7.1536418929896675
not,shew,7.1463070832375095
bring,down,7.144906187545464
remnant,people,7.142931392959995
afraid,both,7.142396848417638
guard,gave,7.142396848417638
prophesied,both,7.142396848417638
through,gates,7.134133505325247
through,streets,7.134133505325247
living,name,7.1323156725747525
elam,will,7.1199703398718235
truth,will,7.1199703398718235
will,shew,7.1199703398718235
wrath,will,7.1199703398718235
continually,word,7.115334157381822
sore,away,7.113925259811727
none,sit,7.105992235539492
arise,can,7.105528937619072
punish,king,7.100933643752281
astonished,prophets,7.098699736197344
certain,put,7.098699736197344
sending,yet,7.098699736197344
put,pain,7.098699736197343
yet,mind,7.098699736197343
yet,rise,7.098699736197343
ever,thus,7.0965848681885575
devised,evil,7.095101128565624
evil,force,7.095101128565624
evil,tidings,7.095101128565624
proceed,evil,7.095101128565624
mad,sword,7.085615775087444
sword,nevertheless,7.085615775087444
live,wherefore,7.081394036261092
perpetual,covenant,7.081394036261092
remember,break,7.081394036261092
walls,destroy,7.081394036261092
devour,many,7.077335933319345
iniquity,habitation,7.077335933319345
midst,devour,7.077335933319345
old,together,7.077335933319345
old,waters,7.077335933319345
ancients,people,7.077220845265886
common,people,7.077220845265886
people,ancients,7.077220845265886
people,err,7.077220845265886
people,fenced,7.077220845265886
people,fought,7.077220845265886
people,recovered,7.077220845265886
people,teach,7.077220845265886
people,wormwood,7.077220845265886
fail,there,7.075074261140028
holiness,there,7.075074261140028
there,played,7.075074261140028
winds,there,7.075074261140028
sent,all,7.072421058521863
out,waters,7.070079674615144
famine,there,7.06868372657934
was,taken,7.062290880620639
array,like,7.059611526320364
like,dragons,7.059611526320364
like,pleasant,7.059611526320364
neither,bemoan,7.057708756860444
spare,neither,7.057708756860444
gather,remnant,7.0573670670246615
remnant,valley,7.057367067024661
war,women,7.057367067024661
fail,therefore,7.055249431815561
falsehood,therefore,7.055249431815561
gomorrah,therefore,7.055249431815561
therefore,bowels,7.055249431815561
vows,therefore,7.055249431815561
taken,captives,7.049752250241301
concerning,burnt,7.045989426665606
concerning,residue,7.045989426665606
euphrates,took,7.045989426665606
took,girdle,7.045989426665606
took,hold,7.045989426665606
places,weeping,7.041758460921293
make,fair,7.030193024725875
make,habitations,7.030193024725875
make,new,7.030193024725875
make,rejoice,7.030193024725875
make,small,7.030193024725875
make,watch,7.030193024725875
now,ethiopian,7.024245689356697
charge,men,7.016190001968376
despised,men,7.016190001968376
men,lay,7.016190001968376
men,riches,7.016190001968376
mourn,men,7.016190001968376
wounded,men,7.016190001968376
arm,great,7.011645431229229
give,cup,7.011645431229229
great,pride,7.011645431229229
great,whirlwind,7.011645431229229
caused,wine,7.010363817238662
full,fury,7.010363817238662
full,wine,7.010363817238662
inhabitant,stand,7.010363817238662
inhabitant,zion,7.010363817238662
yea,both,7.010363817238662
zion,work,7.010363817238662
dismayed,turned,7.006536799593231
fight,ishmael,7.006536799593231
hands,fight,7.006536799593231
high,gate,7.006536799593231
though,fight,7.006536799593231
drunken,may,7.003416804523052
heathen,know,7.003416804523052
may,bear,7.003416804523052
may,perform,7.003416804523052
way,heathen,7.003416804523052
baal,burn,6.998911330223852
heart,pull,6.9895065323207355
thoughts,heart,6.9895065323207355
cast,dead,6.987769970843852
more,bread,6.987769970843852
flee,turn,6.987357680992716
well,soul,6.987357680992716
gone,far,6.987357680992715
mighty,strong,6.987357680992715
spoken,burden,6.987357680992715
cry,filled,6.983773190852693
jerusalem,babylon,6.975187634626005
inheritance,fathers,6.969526799439868
down,forest,6.969526799439867
down,while,6.969526799439867
pass,second,6.969526799439867
commanded,sound,6.96845480960124
eyes,first,6.96845480960124
thence,commanded,6.96845480960124
weeping,eyes,6.96845480960124
more,every,6.9575574345200355
also,chief,6.955372442824232
also,transgressed,6.955372442824232
cities,chosen,6.955372442824232
been,driven,6.953192266943901
enemies,seek,6.953192266943901
field,pray,6.953192266943901
born,let,6.949888486485088
forsake,let,6.949888486485088
presence,all,6.9470242047710355
clay,was,6.9403271989320965
pillar,was,6.9403271989320965
was,five,6.9403271989320965
was,holiness,6.9403271989320965
was,sealed,6.9403271989320965
was,sweet,6.9403271989320965
gaza,thus,6.939893155871315
masters,thus,6.939893155871315
quenched,thus,6.939893155871315
ambushes,lord,6.939569589674507
amen,lord,6.939569589674507
belied,lord,6.939569589674507
besought,lord,6.939569589674507
bite,lord,6.939569589674507
care,lord,6.939569589674507
circumcise,lord,6.939569589674507
fishers,lord,6.939569589674507
heirs,lord,6.939569589674507
helper,lord,6.939569589674507
join,lord,6.939569589674507
kinds,lord,6.939569589674507
lacking,lord,6.939569589674507
lord,appeared,6.939569589674507
lord,besought,6.939569589674507
lord,bruise,6.939569589674507
lord,controversy,6.939569589674507
lord,created,6.939569589674507
lord,deceitfully,6.939569589674507
lord,exercise,6.939569589674507
lord,fish,6.939569589674507
lord,maker,6.939569589674507
lord,redeemed,6.939569589674507
lord,refrain,6.939569589674507
merciful,lord,6.939569589674507
overcome,lord,6.939569589674507
prayed,lord,6.939569589674507
rewarded,lord,6.939569589674507
sanctuary,lord,6.939569589674507
shields,lord,6.939569589674507
skies,lord,6.939569589674507
steps,lord,6.939569589674507
striven,lord,6.939569589674507
speak,truth,6.931231920864125
judah,carpenters,6.928870046783183
forest,thereof,6.928294908200318
were,departed,6.923834922496977
chains,were,6.923834922496976
empty,were,6.923834922496976
pomegranates,were,6.923834922496976
stocks,were,6.923834922496976
chaldea,jerusalem,6.921810895991195
pity,jerusalem,6.921810895991195
famine,pour,6.919945857175582
lord,saying,6.918097092099908
gods,therefore,6.9127577454889995
iniquity,visit,6.912312294687191
midst,become,6.912312294687191
together,kingdoms,6.912312294687191
wives,together,6.912312294687191
accept,but,6.907007330508959
but,few,6.907007330508959
but,hardened,6.907007330508959
but,inhabit,6.907007330508959
but,leaf,6.907007330508959
prosperity,but,6.907007330508959
thirst,but,6.907007330508959
fire,shut,6.905676643680438
devour,destroy,6.901335953368634
vessels,break,6.901335953368634
destroy,strong,6.901335953368633
north,far,6.901335953368633
benjamin,went,6.897798447362298
serve,nebuchadnezzar,6.897798447362298
son,baruch,6.896585588806631
are,beyond,6.89616638518117
are,dried,6.89616638518117
are,sunk,6.89616638518117
are,surprised,6.89616638518117
are,valiant,6.89616638518117
are,waxen,6.89616638518117
bars,are,6.89616638518117
idols,are,6.89616638518117
mounts,are,6.89616638518117
passages,are,6.89616638518117
rich,are,6.89616638518117
searched,are,6.89616638518117
slanders,are,6.89616638518117
teeth,are,6.89616638518117
king,had,6.890548102227251
before,pharaoh,6.888838439369581
beheld,earth,6.888838439369581
pharaoh,egypt,6.888838439369581
purchase,before,6.888838439369581
spread,before,6.888838439369581
made,bare,6.887913557118538
country,eat,6.886681614380028
eat,eat,6.886681614380028
compass,man,6.885294370604433
man,despised,6.885294370604433
none,plead,6.858135700359926
escape,though,6.854287617981625
spoil,high,6.854287617981625
under,hands,6.854287617981625
ashamed,wilt,6.854287617981624
seed,david,6.854287617981624
seed,jacob,6.854287617981624
cause,enemy,6.848348718394339
cause,rain,6.848348718394339
wind,places,6.843697558052121
astonishment,taken,6.829606692278362
first,see,6.829606692278362
utterly,broken,6.829606692278362
heard,voice,6.826610270219389
not,soul,6.823418795779975
city,principal,6.822952710131413
forsake,city,6.822952710131413
had,entered,6.822952710131413
nevertheless,had,6.822952710131413
witnesses,city,6.822952710131413
bones,inhabitants,6.822833830794144
hid,mine,6.822833830794144
pronounced,turn,6.822421535261071
but,captain,6.821334174482377
bring,out,6.819775579486892
mouth,far,6.818940744061394
over,build,6.818940744061394
vain,thou,6.816936213829338
ammonites,sent,6.812587740717628
sent,heathen,6.812587740717628
rejected,chapter,6.8095683664215105
served,after,6.8095683664215105
strangers,after,6.8095683664215105
take,cup,6.8095683664215105
unpunished,chapter,6.8095683664215105
are,confounded,6.800913823518853
war,are,6.800913823518853
brought,slaughter,6.798220411180489
forces,took,6.798220411180489
took,captives,6.798220411180489
bride,voice,6.793094574584684
forth,meet,6.793094574584684
voice,affliction,6.793094574584684
voice,holy,6.793094574584684
left,remnant,6.784104290596009
prison,committed,6.784104290596008
priests,all,6.781544658274001
fair,words,6.77439597292075
hosts,consider,6.77439597292075
words,nevertheless,6.77439597292075
heard,pride,6.771542323664977
baal,commanded,6.770481411112909
given,beasts,6.770481411112909
caused,servants,6.770365980246541
zion,why,6.770365980246541
loins,put,6.767654548925638
open,put,6.767654548925638
prophets,deceit,6.767654548925638
roar,yet,6.767654548925638
yet,shut,6.767654548925638
cry,destruction,6.763715144918654
sound,cry,6.763715144918654
who,slew,6.763715144918654
who,stood,6.763715144918654
wicked,who,6.763715144918654
house,scribes,6.762589342307615
house,sow,6.762589342307615
sow,house,6.762589342307615
touching,house,6.762589342307615
bring,innocent,6.7621937727441574
art,father,6.760150605973086
slain,daughter,6.760150605973086
day,chains,6.750562069975635
covenant,night,6.73648730435283
destroy,kingdoms,6.73648730435283
kingdoms,north,6.73648730435283
wives,own,6.73648730435283
name,green,6.734242121189121
had,set,6.732194391615602
captive,son,6.731382243179648
out,own,6.731382243179647
daughter,babylon,6.728443796500795
midst,babylon,6.728443796500795
place,prepare,6.723731736325709
ask,way,6.72013385945414
know,wrath,6.72013385945414
may,shew,6.72013385945414
shame,may,6.72013385945414
thou,speak,6.71975564984509
afraid,ishmael,6.713057880379884
such,thing,6.713057880379884
dominion,land,6.7106024730903036
elders,land,6.7106024730903036
land,dominion,6.7106024730903036
land,goodly,6.7106024730903036
land,husbandmen,6.7106024730903036
land,ruler,6.7106024730903036
land,trembled,6.7106024730903036
good,said,6.705283988877838
anger,lest,6.683637956257577
done,nothing,6.683637956257577
chamber,princes,6.6807753637965375
give,pastors,6.680775363796537
give,water,6.680775363796537
been,consumed,6.68010447247031
fury,been,6.68010447247031
work,therein,6.68010447247031
ethiopian,one,6.672318785260908
one,fell,6.672318785260908
one,potters,6.672318785260908
yoke,turn,6.670347343259468
whole,valley,6.6703473432594675
one,after,6.670147340419332
nation,far,6.66390197681215
answer,like,6.661713156151656
moved,like,6.661713156151656
remnant,country,6.660597069699559
lives,hand,6.6580290568636045
nevertheless,hand,6.6580290568636045
name,but,6.657440589801898
over,kingdoms,6.654179595588247
not,pluck,6.646628196855591
trust,not,6.646628196855591
fathers,kindle,6.638744297688221
swear,fathers,6.638744297688221
gods,hurt,6.638252689994687
gods,provoke,6.638252689994687
leave,none,6.638252689994687
say,assemble,6.635564418252134
say,blow,6.635564418252134
see,read,6.631808314033385
sons,flesh,6.631808314033385
taken,counsel,6.631808314033385
flesh,sons,6.6318083140333846
reproach,see,6.6318083140333846
good,mercy,6.628775396227121
good,nothing,6.628775396227121
brethren,now,6.626434915534011
now,while,6.62643491553401
fire,burnt,6.622568787798902
will,pluck,6.62055864266194
will,pour,6.62055864266194
art,afraid,6.619008365091317
israel,inherit,6.615340515085508
secretly,saying,6.615340515085508
away,wife,6.614620516242619
drunken,nations,6.597599975952207
nations,prepare,6.597599975952207
thereof,roar,6.597599975952207
trumpet,nations,6.597599975952207
arm,heart,6.5917833586878185
pride,heart,6.5917833586878185
beast,die,6.590773338068105
flee,fear,6.590773338068105
ashamed,yea,6.581374813121155
face,though,6.581374813121155
high,gates,6.581374813121155
spoiled,judgment,6.581374813121155
wilderness,through,6.581374813121155
took,thence,6.578424924327403
publish,set,6.575558011925117
filled,mine,6.575414932391188
out,mouth,6.573762414429255
midst,people,6.569486428583895
god,correction,6.568621115946411
noise,fall,6.56600428252872
cry,noise,6.566004282528719
cry,tell,6.566004282528719
desolate,perpetual,6.566004282528719
away,take,6.5612556320156274
had,put,6.559934632360144
ahab,king,6.559194023234044
branch,king,6.559194023234044
king,overtook,6.559194023234044
punished,king,6.559194023234044
wake,king,6.559194023234044
mourning,neither,6.558579309640511
wife,neither,6.558579309640511
also,images,6.557736873226212
scatter,also,6.557736873226212
waste,cities,6.557736873226212
houses,full,6.556684748290487
israel,out,6.556110701591432
let,down,6.5548287735645445
even,altars,6.548203941429488
even,ends,6.548203941429488
even,forsake,6.548203941429488
even,ten,6.548203941429488
justice,even,6.548203941429488
money,even,6.548203941429488
reins,even,6.548203941429488
sent,not,6.546490854848233
behold,eyes,6.539899924374571
devices,jeremiah,6.538083780544434
jeremiah,asked,6.538083780544434
secretly,jeremiah,6.538083780544434
make,mourning,6.531151231459035
mount,make,6.531151231459035
deliver,such,6.529292602933962
spoken,roll,6.529292602933962
daily,every,6.5269613316347845
heed,every,6.5269613316347845
wailing,every,6.5269613316347845
edge,behold,6.522992199755132
healing,behold,6.522992199755132
inherit,behold,6.522992199755132
slew,cast,6.520380519385652
have,commanded,6.515111821695085
all,treasures,6.508422503496881
neck,all,6.508422503496881
slay,all,6.508422503496881
slew,all,6.508422503496881
sword,after,6.508083157170193
speak,men,6.50700324704851
birds,said,6.5059475270762155
harlot,said,6.5059475270762155
said,truly,6.5059475270762155
kingdoms,nebuchadrezzar,6.499315840920264
inheritance,lord,6.4961358976265995
lord,temple,6.4961358976265995
whirlwind,lord,6.4961358976265995
before,enemy,6.4913780893414295
before,temple,6.4913780893414295
fast,before,6.4913780893414295
art,spoiled,6.487412798366217
death,through,6.487412798366217
wickedness,inhabitant,6.487412798366217
bones,prophets,6.484809355561245
devoured,prophets,6.484809355561245
girdle,put,6.484809355561245
prophets,bones,6.484809355561245
put,burnt,6.484809355561245
scattered,yet,6.484809355561245
princes,king,6.483388451400523
pit,take,6.479136165703657
sojourn,chapter,6.479136165703657
take,carry,6.479136165703657
earth,earth,6.477297013110377
may,run,6.472890042570247
done,right,6.464017527941705
speak,lies,6.464017527941705
wicked,anger,6.464017527941705
country,judgment,6.458042589483426
high,throne,6.458042589483426
turned,caused,6.458042589483426
zion,hands,6.458042589483426
far,off,6.452275268883901
taken,strong,6.452275268883901
let,supplication,6.451109678096209
refused,let,6.451109678096209
things,israel,6.449519196769053
joy,dwell,6.441197707794782
girdle,place,6.440974104808105
field,walk,6.4406316043163585
jeremiah,went,6.4340471874669225
called,but,6.431279453589266
kings,were,6.42823185775185
were,returned,6.425143783414848
repented,evil,6.424086242765419
come,measure,6.420495194605229
men,are,6.412652427612339
figs,good,6.409242502918685
born,there,6.404147129271322
sackcloth,there,6.404147129271322
souls,there,6.404147129271322
name,joy,6.403985094016123
bones,princes,6.398105297946575
children,poor,6.398105297946575
princes,bones,6.398105297946575
princes,residue,6.398105297946575
princes,sat,6.398105297946575
residue,princes,6.398105297946575
shew,great,6.398105297946575
wrath,children,6.398105297946575
youth,children,6.398105297946575
deliver,spoiled,6.397784540589934
inhabitant,mighty,6.397784540589934
spoiled,gone,6.397784540589934
not,put,6.39565960816049
according,law,6.386558757082068
desolate,moreover,6.386558757082068
who,enter,6.386558757082068
changed,therefore,6.384410057747619
feet,therefore,6.384410057747619
therefore,gird,6.384410057747619
therefore,wild,6.384410057747619
surely,tell,6.380976632502894
ears,king,6.380133382975716
bring,four,6.365083907924187
both,many,6.364168079117709
both,together,6.364168079117709
burn,roll,6.361400680763225
down,fierce,6.356161801348356
down,howl,6.356161801348356
fathers,taught,6.356161801348356
hope,fathers,6.356161801348356
sat,down,6.356161801348356
blood,inhabitants,6.355969577931436
went,fight,6.3558808880690325
yet,will,6.35061123069517
fill,men,6.345526155034314
men,east,6.345526155034314
month,ishmael,6.342076949876876
seed,servants,6.342076949876876
walk,thing,6.342076949876876
like,drunken,6.331631317845807
chaldeans,lest,6.328576846063625
had,planted,6.324612286732865
countries,had,6.324612286732863
shiloh,city,6.324612286732863
more,praise,6.323019758740649
pass,had,6.316843305600854
bones,kings,6.315105052956135
kings,elam,6.315105052956135
kings,sit,6.315105052956135
near,kings,6.315105052956135
righteousness,nations,6.315105052956135
thereof,truth,6.315105052956135
neighbour,wherefore,6.312112822803828
wherefore,fury,6.312112822803828
chambers,out,6.309591182691349
cried,out,6.309591182691349
out,cried,6.309591182691349
out,proceed,6.309591182691349
out,scribes,6.309591182691349
plucked,out,6.309591182691349
son,hezekiah,6.309591182691349
son,jonathan,6.309591182691349
son,most,6.309591182691349
son,reigned,6.309591182691349
touching,son,6.309591182691349
now,heathen,6.29644067742115
now,pit,6.29644067742115
dismayed,taken,6.287951680583246
former,words,6.27623093043153
hosts,calamity,6.27623093043153
hosts,planted,6.27623093043153
hosts,sworn,6.27623093043153
words,living,6.27623093043153
enemies,eyes,6.274638063232779
both,spoken,6.274627329528352
did,stand,6.274627329528352
offerings,did,6.274627329528352
soul,zion,6.274627329528352
eunuchs,was,6.2700144524730925
was,besieged,6.2700144524730925
was,born,6.2700144524730925
was,deceived,6.2700144524730925
was,entered,6.2700144524730925
was,kindled,6.2700144524730925
was,sore,6.2700144524730925
deceit,heart,6.2618767246025335
heart,feed,6.2618767246025335
another,year,6.261446396233883
way,evil,6.256152145219507
may,provoke,6.253619777296276
vessel,may,6.253619777296276
way,wicked,6.253619777296276
day,affliction,6.252484723706382
day,pharaoh,6.252484723706382
day,remove,6.252484723706382
jerusalem,besieged,6.2515859342836855
jerusalem,blow,6.2515859342836855
jerusalem,eunuchs,6.2515859342836855
palaces,jerusalem,6.2515859342836855
servants,iniquity,6.248289947716701
roll,thou,6.246940232945918
captives,yet,6.238003309549377
plead,yet,6.238003309549377
put,trust,6.238003309549377
yet,plead,6.238003309549377
yet,pluck,6.238003309549377
yet,prosper,6.238003309549377
god,according,6.237517902501319
cause,elam,6.235509171864755
cause,poor,6.235509171864755
people,north,6.234487075741691
are,death,6.231698213691493
are,many,6.231698213691493
burned,inhabitant,6.2300676386478395
neighbour,mouth,6.2300676386478395
also,cease,6.227917847014604
also,heathen,6.227917847014604
cease,cities,6.227917847014604
healed,also,6.227917847014604
pastors,also,6.227917847014604
been,forsaken,6.22747538712659
cry,arise,6.222322692292764
away,abominations,6.217948844317123
man,repented,6.2152449899605635
father,went,6.204331756775773
serve,enemies,6.204331756775773
work,lord,6.203869883378733
concerning,vessels,6.201793689110147
euphrates,take,6.19690398574425
howl,take,6.19690398574425
shame,chapter,6.19690398574425
sorrow,days,6.19690398574425
visitation,chapter,6.19690398574425
filled,place,6.194255624471433
place,trust,6.194255624471433
trust,place,6.194255624471433
sword,enemy,6.189814655950259
own,country,6.189043123778938
first,will,6.1851610005384146
buried,neither,6.162082941754165
mind,neither,6.162082941754165
repent,neither,6.162082941754165
wisdom,neither,6.162082941754165
neither,gathered,6.162082941754164
earth,drunken,6.1617342903701795
depart,before,6.161734290370179
knew,before,6.161734290370179
hand,stretched,6.160302533933946
potters,hand,6.160302533933946
heard,shame,6.159053116527286
sight,mine,6.158871433816825
give,rest,6.15147438712723
return,backsliding,6.15147438712723
more,woe,6.143924350358925
commanded,son,6.140555200107656
out,eyes,6.140555200107656
war,daughter,6.138958559041409
broken,david,6.136490072815944
afraid,fear,6.134020883066708
even,sent,6.130148287523404
lead,babylon,6.12951634425803
wall,babylon,6.12951634425803
babylon,seventy,6.129516344258028
babylon,spoilers,6.129516344258028
been,ashamed,6.129095752934506
been,wilderness,6.129095752934506
field,seed,6.129095752934506
hands,seek,6.129095752934506
make,like,6.127008000848248
man,evil,6.125122241710983
prophet,elam,6.121928095260629
all,walls,6.1201428046743285
curse,all,6.1201428046743285
reproach,all,6.1201428046743285
flocks,pass,6.109618463859389
plead,pass,6.109618463859389
over,sea,6.107085455490491
throne,priests,6.107085455490491
thou,chastised,6.1059334121420985
thou,contend,6.1059334121420985
thou,got,6.1059334121420985
thou,instructed,6.1059334121420985
thou,ornaments,6.1059334121420985
thou,wash,6.1059334121420985
borders,thou,6.105933412142098
hard,thou,6.105933412142098
medicines,thou,6.105933412142098
merry,thou,6.105933412142098
stock,thou,6.105933412142098
thieves,thou,6.105933412142098
vile,thou,6.105933412142098
jerusalem,are,6.105359942878689
pharaohs,house,6.093154616804237
spoken,but,6.081530816078276
people,priests,6.078716408406137
places,through,6.075728967672489
captivity,spoil,6.070948611887282
cry,gather,6.070948611887282
fall,slain,6.070948611887282
very,desolate,6.070948611887282
carry,forth,6.066516153394619
joy,voice,6.066516153394619
voice,joy,6.066516153394619
voice,roar,6.066516153394619
seed,land,6.065901730939446
children,will,6.062305245522705
bring,forth,6.061223621229874
may,live,6.056696730046955
chariots,let,6.054963964402537
even,carcases,6.05091603422915
even,pharaoh,6.05091603422915
worship,even,6.05091603422915
like,bow,6.049749515640886
confounded,did,6.049592837350269
despised,people,6.045369249817941
fortress,people,6.045369249817941
people,forget,6.045369249817941
people,labour,6.045369249817941
people,tongue,6.045369249817941
words,have,6.043165739470845
concerning,kingdoms,6.037820217867268
art,found,6.03548377866005
found,wickedness,6.03548377866005
therein,wickedness,6.03548377866005
house,speak,6.034335954646503
things,then,6.033126190014338
every,hill,6.029761159120968
every,purpose,6.029761159120968
eaten,were,6.029085742873365
were,four,6.029085742873365
were,gathered,6.029085742873365
cut,offerings,6.028463964186638
hurt,yet,6.019170834311477
perish,prophets,6.019170834311477
city,take,6.017800757646112
brother,now,6.014646479247312
ethiopian,said,6.008835093100981
went,out,6.007744223463405
drink,father,6.0075588958155945
any,work,6.002950400031372
work,eyes,6.002950400031372
prophesied,things,5.996047943527281
such,things,5.996047943527281
burn,ever,5.991469871676246
cause,rest,5.98922857742096
mercy,cause,5.98922857742096
imagination,heart,5.980170134295429
sorrow,heart,5.980170134295429
again,habitation,5.980038653476161
again,vessels,5.980038653476161
about,all,5.976021812066082
place,blood,5.975510718738478
pass,say,5.967886470666641
who,come,5.962119208257578
all,days,5.9536314632336875
chapter,run,5.9507109799877504
chapter,sin,5.9507109799877504
days,slaughter,5.9507109799877504
flocks,take,5.9507109799877504
receive,word,5.947382326233666
city,dwell,5.947048176221152
israel,amend,5.946696338146028
deceit,one,5.946441441979458
people,are,5.946341122938499
also,taught,5.946298868401052
cities,long,5.946298868401052
back,mighty,5.946205576662587
can,turn,5.946205576662587
found,did,5.946205576662587
gone,back,5.946205576662587
hearken,seek,5.946205576662587
whole,army,5.946205576662587
babylon,nation,5.943392067910777
wilderness,daughter,5.937279180012994
children,benjamin,5.932817054742343
princes,stood,5.932817054742343
weeping,children,5.932817054742343
captivity,such,5.930594013781802
punish,according,5.930594013781802
who,prophesied,5.930594013781802
adultery,had,5.928904977246702
city,brethren,5.928904977246702
words,chapter,5.927802610425321
evil,neighbours,5.927324801451514
arise,speak,5.923938043061808
vain,speak,5.923938043061808
not,make,5.915902589038353
jews,dwell,5.912947703277837
might,cut,5.912935903902598
chaldeans,live,5.912908870081462
sword,before,5.912405247056733
deal,thus,5.909098014729885
fortress,thus,5.909098014729885
indignation,thus,5.909098014729885
beheld,there,5.907473445746198
purpose,there,5.907473445746198
sought,there,5.907473445746198
there,pharaoh,5.907473445746198
fire,thou,5.900325575707041
god,truly,5.900240524644084
god,worshipped,5.900240524644084
wherefore,are,5.899518741120945
judah,feared,5.898162968687348
judah,reigned,5.898162968687348
down,thence,5.891048708656921
carry,away,5.889093758000399
get,away,5.889093758000399
took,yoke,5.886708742504718
city,then,5.885301657829946
even,give,5.884282954882894
performed,words,5.880699009546629
proclaim,words,5.880699009546629
words,command,5.880699009546628
words,profit,5.880699009546628
bread,before,5.880290546690432
dungeon,before,5.880290546690432
earth,hold,5.880290546690432
egypt,iron,5.880290546690432
egypt,publish,5.880290546690432
truth,earth,5.880290546690432
wrath,earth,5.880290546690432
son,sons,5.880045632448303
may,declare,5.87803905420306
may,flee,5.87803905420306
way,flee,5.87803905420306
but,mire,5.876476390157516
but,wounded,5.876476390157516
edge,but,5.876476390157516
force,but,5.876476390157516
foundations,but,5.876476390157516
heat,but,5.876476390157516
heifer,but,5.876476390157516
instruction,but,5.876476390157516
riches,but,5.876476390157516
search,but,5.876476390157516
name,trust,5.875910278369801
famine,such,5.8672918327213255
acknowledge,are,5.8657235195212705
are,black,5.8657235195212705
are,perished,5.8657235195212705
are,skirts,5.8657235195212705
bowels,are,5.8657235195212705
foundations,are,5.8657235195212705
holds,are,5.8657235195212705
isles,are,5.8657235195212705
mire,are,5.8657235195212705
spoilers,are,5.8657235195212705
tidings,are,5.8657235195212705
widows,are,5.8657235195212705
winds,are,5.8657235195212705
world,are,5.8657235195212705
consumed,off,5.8651525190320175
off,face,5.865152519032017
prepare,sword,5.861047223572731
can,break,5.8608839299894235
forsaken,covenant,5.8608839299894235
seek,peace,5.8608839299894235
hand,made,5.8579370286772185
day,portion,5.857040502873662
performed,day,5.857040502873661
portion,day,5.857040502873661
second,day,5.857040502873661
weep,day,5.857040502873661
backslidings,behold,5.854875228851965
behold,pharaohs,5.854875228851965
health,behold,5.854875228851965
treasures,kings,5.850167118458019
men,bend,5.849115767970924
men,sleep,5.849115767970924
men,vine,5.849115767970924
carcases,men,5.849115767970923
seven,men,5.849115767970923
treacherous,men,5.849115767970923
king,said,5.8490869561102095
whole,seed,5.848088501540709
called,baruch,5.848088501540708
give,every,5.844988961312697
return,every,5.844988961312697
many,waters,5.8438422489563955
wickedness,iniquity,5.8438422489563955
wickedness,wickedness,5.8438422489563955
month,nebuchadrezzar,5.8374812947779855
heathen,neither,5.8334031671794015
neither,carry,5.8334031671794015
neither,cease,5.8334031671794015
mine,house,5.832176088038301
old,time,5.828996771892534
time,call,5.828996771892534
answered,lord,5.821649959418875
lord,answered,5.821649959418875
again,fight,5.816415360612648
made,faces,5.810136083758962
made,neck,5.810136083758962
said,princes,5.806157702655023
make,suddenly,5.806150408389188
suddenly,make,5.806150408389188
slaughter,like,5.8039069029765376
servant,will,5.80008550345773
according,work,5.799786124292389
consumed,fall,5.799786124292389
fall,neighbour,5.799786124292389
fall,yea,5.799786124292389
inhabitant,who,5.799786124292389
priest,who,5.799786124292389
spoiled,cry,5.799786124292389
