israel,mother,3.591588260974085
israel,prophets,3.591588260974085
forth,rivers,3.590791209890882
forth,young,3.590791209890882
rivers,said,3.5907912098908814
bones,behold,3.5858630011930073
gather,people,3.5833928515055558
wilderness,people,3.5833928515055558
over,length,3.5819402025871097
hear,chapter,3.581940202587109
length,over,3.581940202587109
things,have,3.5816753103328414
men,are,3.5789646308571426
out,wickedness,3.57896437189923
brother,will,3.578278118035734
coast,will,3.578278118035734
dark,will,3.578278118035734
destroyed,will,3.578278118035734
hearken,will,3.578278118035734
nativity,will,3.578278118035734
philistines,will,3.578278118035734
sheep,will,3.578278118035734
together,will,3.578278118035734
will,hunt,3.578278118035734
will,rule,3.578278118035734
winds,will,3.578278118035734
brightness,was,3.5780833970583847
was,fine,3.5780833970583847
was,old,3.5780833970583847
was,shut,3.5780833970583847
wood,was,3.5780833970583847
captivity,word,3.577501458112506
not,astray,3.5693899956501767
not,kept,3.5693899956501767
not,known,3.5693899956501767
not,shew,3.5693899956501767
day,near,3.5684054394876057
fathers,there,3.5684054394876057
gate,altar,3.5684054394876057
head,there,3.5684054394876057
there,drink,3.5684054394876057
cause,multitude,3.565381073393799
god,filthiness,3.563816173084857
god,servant,3.563816173084857
god,sodom,3.563816173084857
fury,blood,3.5619687461763987
trees,made,3.5619687461763987
take,high,3.55454453911139
breadth,was,3.5489000620725424
broken,even,3.546649300753353
rebellious,even,3.546649300753353
even,drink,3.5466493007533524
mighty,one,3.539647810936375
water,also,3.5379903849246683
also,laid,3.537990384924668
also,porch,3.537990384924668
thou,made,3.529038945184361
between,fire,3.526033045304949
feet,therefore,3.5251605584300303
therefore,fathers,3.52516055843003
midst,water,3.5178914597172777
filled,land,3.516785188769988
land,violence,3.516785188769988
man,third,3.516785188769988
profaned,land,3.516785188769988
shed,land,3.516785188769988
posts,had,3.5160367959981134
mountains,like,3.5087900684171403
lies,have,3.5061713746593686
war,have,3.5061713746593686
have,dwelt,3.506171374659368
have,stretched,3.506171374659368
tribes,thus,3.504559582009793
every,oblation,3.5039331365355944
feet,every,3.503933136535594
city,days,3.499185091412164
shame,but,3.4976050302430886
waste,but,3.4976050302430886
forth,captivity,3.497394647763132
forth,sea,3.497394647763132
king,made,3.4952978076088925
made,king,3.4952978076088925
made,many,3.4952978076088925
surely,mine,3.493805553037692
down,trees,3.4908232838978046
down,wall,3.4908232838978046
give,wicked,3.4814658993887404
mighty,are,3.480534015338007
polluted,then,3.4783753713143994
north,chambers,3.4783584451647087
name,thereof,3.476427943830705
possession,set,3.4714901716800073
cubits,under,3.4645056174787765
cut,neither,3.4645056174787765
neither,cut,3.4645056174787765
babylon,come,3.4622389651037198
come,right,3.4622389651037198
make,sons,3.4615727050652865
days,according,3.459531039221423
egypt,lifted,3.4595310392214227
egypt,prophesy,3.4595310392214227
over,lifted,3.4595310392214227
south,five,3.459455805480542
again,was,3.4593892020073427
gates,people,3.458948724723773
princes,people,3.458948724723773
day,mouth,3.458647388792138
gate,priests,3.458647388792138
wall,east,3.4563125750276096
but,house,3.4467630320909626
see,sword,3.4445138084619114
sword,cities,3.4445138084619114
time,sword,3.4445138084619114
slain,may,3.444095935626735
fathers,say,3.441761051816028
say,rebellious,3.441761051816028
away,iniquity,3.4409801179061734
even,priests,3.4369850498921455
all,filthiness,3.436678843827567
all,iniquities,3.436678843827567
all,passed,3.436678843827567
all,shoulder,3.436678843827567
ashamed,all,3.4366788438275666
doted,all,3.4366788438275666
dwelt,all,3.4366788438275666
filthiness,all,3.4366788438275666
horsemen,all,3.4366788438275666
lovers,all,3.4366788438275666
mourn,all,3.4366788438275666
after,heart,3.431816682999873
saw,had,3.431367145612815
nations,fall,3.4293712798776754
plead,lord,3.424633259301734
portions,lord,3.424633259301734
face,south,3.4243397472358685
assyrians,thou,3.424278640875342
bind,thou,3.424278640875342
judged,thou,3.424278640875342
possess,thou,3.424278640875342
thou,exceeding,3.424278640875342
thou,perfect,3.424278640875342
thou,remembrance,3.424278640875342
thou,remove,3.424278640875342
also,left,3.421522114716516
drink,also,3.421522114716516
long,also,3.421522114716516
were,terror,3.4180926108825407
were,walls,3.4180926108825407
building,were,3.4180926108825402
came,destroy,3.415590111798454
said,cast,3.408765983865185
cast,forth,3.4087659838651847
more,lord,3.404234334192255
midst,babylon,3.401517015743381
midst,rebellious,3.401517015743381
according,multitude,3.401419760085569
according,wicked,3.401419760085569
egypt,multitude,3.401419760085569
done,cause,3.4008566550165553
bands,house,3.3982235586288647
house,thick,3.3982235586288647
house,top,3.3982235586288647
thing,house,3.3982235586288647
moreover,thou,3.3978527952001825
things,any,3.3953433661149113
broad,every,3.394456498530716
every,tree,3.394456498530716
other,every,3.394456498530716
prepare,every,3.394456498530716
city,through,3.384670182877004
die,iniquity,3.384670182877004
through,city,3.384670182877004
peace,one,3.3844033908805615
blood,eat,3.369185919214804
eat,blood,3.369185919214804
own,blood,3.369185919214804
heads,but,3.3647401999977267
wilderness,but,3.3647401999977267
but,none,3.3647401999977262
but,righteous,3.3647401999977262
have,lifted,3.3642881700320775
altar,then,3.362188593018381
covenant,then,3.362188593018381
residue,israel,3.3582845659584857
before,wall,3.3567272778556143
eyes,way,3.3567272778556143
day,time,3.3554363729428758
day,year,3.3554363729428758
committed,more,3.3506542712953475
countries,had,3.3506542712953475
more,countries,3.3506542712953475
surely,had,3.3506542712953475
went,out,3.347053871183088
sword,caused,3.346784502510026
sword,cut,3.346784502510026
over,waters,3.3452035238174496
place,sanctuary,3.3452035238174496
heart,may,3.3423351910620567
court,chambers,3.3423351910620562
sight,went,3.3420323483385435
idols,abominations,3.3376951862173505
eat,any,3.3335313277744376
measure,thereof,3.3334823057748606
thereof,measure,3.3334823057748606
land,bullock,3.330697124826151
land,feed,3.330697124826151
man,send,3.330697124826151
man,walked,3.330697124826151
behold,princes,3.328741639344151
behold,therein,3.328741639344151
water,behold,3.328741639344151
are,most,3.325665420332679
lie,are,3.325665420332679
evil,thus,3.3185655825899607
end,therefore,3.312566708814672
therefore,see,3.312566708814672
year,therefore,3.312566708814672
also,destroy,3.3124207552409306
also,prepare,3.3124207552409306
destroy,also,3.3124207552409306
priests,also,3.3124207552409306
mother,was,3.311567764207058
stone,was,3.311567764207058
was,walk,3.311567764207058
whoredom,was,3.311567764207058
gold,not,3.302968693527621
mind,not,3.302968693527621
not,executed,3.302968693527621
not,eye,3.302968693527621
walk,not,3.302968693527621
saying,moreover,3.301171303608431
face,daughters,3.2986026889938005
destroy,midst,3.2925094868951166
over,twenty,3.2907708196893486
now,way,3.2906185976907523
was,north,3.288993375849857
great,multitude,3.2879172275895914
brought,jerusalem,3.283717882065109
cubits,inner,3.28341801599432
will,dwell,3.2797083932052153
put,iniquity,3.2772989488496127
sight,thou,3.2661257305310794
men,wall,3.262595117908153
god,mountains,3.262484128240365
son,princes,3.2585333644379237
beast,out,3.2549570135139287
delivered,out,3.2549570135139287
mouth,then,3.2533687386471333
other,then,3.2533687386471333
river,hand,3.2533687386471333
hand,broad,3.253368738647133
god,inhabitants,3.2529707976412614
god,much,3.2529707976412614
live,yet,3.2522847342127292
cause,nations,3.2506709245503105
desolate,idols,3.2506709245503105
come,end,3.250208006870026
end,come,3.250208006870026
time,come,3.250208006870026
were,clothed,3.2496120780018805
were,covered,3.2496120780018805
were,six,3.2496120780018805
brought,out,3.244843038399537
one,utter,3.242021384499865
but,polluted,3.241422437195962
therein,but,3.241422437195962
lie,side,3.2411590829682835
open,side,3.2411590829682835
face,prophesy,3.2390362898198632
done,according,3.2380197004821607
even,under,3.2366075314805407
hands,people,3.2341297753470415
make,one,3.2286304118526634
before,length,3.2269747399274533
give,again,3.2163050952160823
measured,five,3.216228470848082
multitude,any,3.216228470848082
given,therefore,3.2154002150473517
head,behold,3.2133056998740197
defile,house,3.2130763390996204
height,house,3.2130763390996204
house,looked,3.2130763390996204
judge,know,3.209588070485465
east,two,3.204900437458583
desolate,fall,3.203408717208621
fury,mine,3.2026059678235974
mine,eyes,3.2026059678235974
wall,mine,3.2026059678235974
beasts,thereof,3.2015565529079666
took,thereof,3.2015565529079666
thereof,little,3.201556552907966
appearance,had,3.1998184713916027
holy,put,3.1996273269352766
flock,neither,3.1995922079041796
take,off,3.1967676262395606
deal,have,3.1960821964972848
gathered,have,3.1960821964972848
judgment,have,3.1960821964972848
known,have,3.1960821964972848
proverb,have,3.1960821964972848
sacrifice,have,3.1960821964972848
vengeance,have,3.1960821964972848
made,through,3.1958542367062472
die,blood,3.195854236706247
waters,made,3.195854236706247
midst,cities,3.19004902811026
border,over,3.186856719176402
breadth,over,3.186856719176402
breadth,place,3.186856719176402
over,border,3.186856719176402
company,are,3.1836592566572075
souls,are,3.1836592566572075
said,moreover,3.167422398522941
stood,there,3.16599861598469
there,stood,3.16599861598469
wings,there,3.16599861598469
way,own,3.1656313051498204
thou,come,3.1628825801578673
land,merchants,3.162874950753202
land,spoil,3.162874950753202
man,above,3.162874950753202
mighty,land,3.162874950753202
pestilence,land,3.162874950753202
people,say,3.1626505355098344
sanctuary,any,3.1604807942320248
rivers,come,3.1533229785995016
have,said,3.1485863621074435
east,measured,3.1474451418399694
measured,east,3.1474451418399694
multitude,all,3.1426034094443125
over,chambers,3.137196009365093
children,men,3.133404970141659
men,hear,3.133404970141659
take,children,3.133404970141659
ways,will,3.1310359247642228
more,prince,3.129148363205191
all,become,3.1275353145172624
all,shew,3.1275353145172624
all,valleys,3.1275353145172624
cry,all,3.1275353145172624
keep,all,3.1275353145172624
kept,all,3.1275353145172624
pollute,all,3.1275353145172624
save,all,3.1275353145172624
shew,all,3.1275353145172624
valleys,all,3.1275353145172624
but,deliver,3.1264559151925386
deliver,but,3.1264559151925386
rebellious,but,3.1264559151925386
face,mountains,3.125833317586061
face,sanctuary,3.125833317586061
offering,put,3.125360575358462
came,captivity,3.1235042039772036
cubits,high,3.1197232154636785
neither,bear,3.1197232154636785
neither,taken,3.1197232154636785
pass,after,3.1157159331830977
out,prey,3.1134207525776523
out,utter,3.1134207525776523
also,caused,3.113169098816244
judah,one,3.110659289772432
one,little,3.110659289772432
voice,one,3.110659289772432
within,one,3.110659289772432
alienated,will,3.110540407423093
cedar,will,3.110540407423093
judged,will,3.110540407423093
multiply,will,3.110540407423093
nevertheless,will,3.110540407423093
remain,will,3.110540407423093
untempered,will,3.110540407423093
will,bind,3.110540407423093
will,blow,3.110540407423093
will,possess,3.110540407423093
yet,any,3.1065166717090205
judge,every,3.102652043012217
wings,every,3.102652043012217
side,measure,3.0997168158378257
lord,said,3.0961046375705914
said,jerusalem,3.0940477530201775
east,waters,3.0918849198224114
sanctuary,east,3.0918849198224114
waters,east,3.0918849198224114
over,nations,3.0889584868327695
saying,speak,3.0886514528743474
ways,sword,3.0832778924837516
therefore,behold,3.0818042494033624
was,discovered,3.081092057307296
was,garments,3.081092057307296
was,threshold,3.081092057307296
creatures,was,3.0810920573072957
harlot,was,3.0810920573072957
isles,was,3.0810920573072957
tables,was,3.0810920573072957
fall,iniquity,3.080975527857833
brought,king,3.079213960076787
princes,thereof,3.0791779115785727
thereof,princes,3.0791779115785727
living,there,3.078682934245812
posts,gate,3.078682934245812
after,heathen,3.075013237156468
garments,not,3.072587321793299
loins,not,3.072587321793299
not,isles,3.072587321793299
not,seen,3.072587321793299
may,cause,3.0690721592952563
yet,have,3.0689026433574145
jerusalem,set,3.068612100184911
set,jerusalem,3.068612100184911
had,wall,3.061329583553377
wall,had,3.061329583553377
bring,mountains,3.058610180870237
even,inner,3.0573958386728295
even,wheels,3.0573958386728295
wheels,even,3.0573958386728295
given,hand,3.0546801320841923
hand,under,3.0546801320841923
ashamed,thou,3.0532851890814907
daughter,thou,3.0532851890814907
lovers,thou,3.0532851890814907
samaria,thou,3.0532851890814907
thou,commanded,3.0532851890814907
thou,gifts,3.0532851890814907
thou,mourn,3.0532851890814907
way,wicked,3.049265721244407
house,six,3.0461950537221236
behold,every,3.04567148298088
all,mountains,3.0451663199916457
through,all,3.0451663199916457
field,neither,3.043481032304001
egypt,fall,3.042071153552907
may,not,3.038158331205931
after,city,3.0352771335442146
word,speak,3.0344468625283687
fury,word,3.0344468625283683
speak,word,3.0344468625283683
abominations,heathen,3.030441199192491
may,pass,3.027546377534108
like,like,3.0265825565672397
also,sin,3.021742240942376
also,statutes,3.021742240942376
thou,speak,3.021437221327021
branches,but,3.0188563743865444
but,inheritance,3.0188563743865444
but,priests,3.0188563743865444
inheritance,but,3.0188563743865444
mine,own,3.0129160693628663
beast,land,3.0102627903456356
stand,land,3.0102627903456356
land,stand,3.010262790345635
man,stand,3.010262790345635
make,fury,3.0079905629492503
but,there,3.005534817258759
sword,bear,3.00387787719077
yea,behold,3.0037148534009255
behold,time,3.003714853400925
midst,stood,3.0021124909190737
famine,thus,2.9983193904465217
pit,thus,2.9983193904465217
righteousness,thus,2.9983193904465217
place,after,2.99646648873557
now,had,2.996158352146294
ways,day,2.9957013246477544
are,set,2.9927577908217824
were,not,2.992467803558519
forth,all,2.9904339339730024
god,smite,2.9903263774041937
god,walk,2.9903263774041937
made,heart,2.9893462536497433
heathen,may,2.9870311361076
out,little,2.9829044430274676
about,bear,2.9816435147726517
great,nations,2.977142887637595
saw,even,2.974508050912217
word,south,2.9693694001645734
side,little,2.96929450450384
breadth,face,2.9691735253109135
thereof,deliver,2.965150555139007
not,like,2.9642316000528957
then,captivity,2.9635348189492072
lord,build,2.960132950896877
committed,know,2.959703133410244
countries,know,2.959703133410244
multitude,take,2.9565396355469105
take,multitude,2.9565396355469105
sister,were,2.955933484104471
were,fifty,2.955933484104471
fire,heart,2.954347737952817
flesh,came,2.9535821999785883
flesh,therefore,2.9535821999785883
flock,therefore,2.9535821999785883
saw,came,2.9535821999785883
iniquity,may,2.9474824958875527
possession,people,2.944577413595638
make,many,2.943006874017583
made,nations,2.9414836578941683
breadth,east,2.9355063423905676
also,posts,2.9350833736503588
afraid,have,2.9341940092800742
cattle,have,2.9341940092800742
have,sent,2.9341940092800742
levites,have,2.9341940092800742
prophets,have,2.9341940092800742
wrath,have,2.9341940092800742
another,every,2.9329176958747194
meat,every,2.9329176958747194
saw,every,2.9329176958747194
are,polluted,2.93123394362447
water,are,2.93123394362447
eyes,set,2.931060924799893
north,great,2.9305367560423226
cast,midst,2.915547471880673
midst,sons,2.915547471880673
court,over,2.908859323256996
now,thou,2.907558657317646
thou,many,2.907558657317646
nations,any,2.90657888487235
about,moreover,2.9059641438095936
about,west,2.9059641438095936
city,like,2.905274094833569
desolate,city,2.9052740948335685
god,again,2.900666678189245
heart,god,2.900666678189245
away,went,2.8974879781385945
even,bear,2.895577122782564
house,open,2.894523826269543
not,pass,2.892470907517024
field,know,2.8841175798724548
father,was,2.878590699870508
opened,was,2.878590699870508
top,was,2.878590699870508
was,filled,2.8785906998705078
was,opened,2.8785906998705078
was,poured,2.8785906998705078
was,thick,2.8785906998705078
then,dwell,2.8771575096174287
left,one,2.875380687733653
long,one,2.875380687733653
therefore,bear,2.8747451024834176
taken,therefore,2.874745102483417
may,live,2.871123056192351
land,waste,2.8705131673674953
man,bones,2.8705131673674953
return,land,2.8705131673674953
waste,land,2.8705131673674953
not,commit,2.870180303988521
not,shepherds,2.870180303988521
violence,not,2.870180303988521
all,nakedness,2.866592820872466
all,riches,2.866592820872466
all,sins,2.866592820872466
heaven,all,2.866592820872466
mount,all,2.866592820872466
smite,all,2.866592820872466
done,all,2.8611167990077453
fall,any,2.860160243019422
north,five,2.860160243019422
israel,will,2.860016878743437
heard,thus,2.8586638452563045
thereof,priests,2.8584902240142043
branches,thereof,2.858490224014204
inheritance,thereof,2.858490224014204
places,thereof,2.858490224014204
field,will,2.8578596234953775
moreover,will,2.8578596234953775
jerusalem,sword,2.8556679800422473
also,another,2.852758609329898
meat,also,2.852758609329898
saw,also,2.852758609329898
turn,also,2.852758609329898
porch,side,2.8484193753508027
side,gates,2.8484193753508027
saying,days,2.84173896390176
field,there,2.8412786648265453
great,abominations,2.841109959531437
eyes,neither,2.8337744508794556
neither,trees,2.8337744508794556
midst,saw,2.8333165602149846
take,thou,2.8292007255001854
said,children,2.8291816437923094
though,were,2.826545444805738
within,were,2.826545444805738
were,faces,2.8265454448057374
were,within,2.8265454448057374
fall,down,2.8260752092403996
pass,over,2.8256875745207877
brought,land,2.8233675480099176
but,given,2.8226085667912195
lord,thou,2.822317489860371
altar,are,2.818146193972637
might,are,2.818146193972637
are,broken,2.8181461939726367
behold,judge,2.817655633559677
captivity,behold,2.817655633559677
more,two,2.8147921795620228
countries,come,2.8137938600890102
jerusalem,know,2.8118685059827317
thereof,know,2.803556362500661
field,therefore,2.7995348626922203
children,thou,2.7987934120074134
turn,hand,2.7951143164645638
north,east,2.7926892807238834
before,chambers,2.789728555263091
yet,went,2.789651120430811
days,word,2.7882845611120595
brought,sanctuary,2.7858633777680764
give,place,2.785641046481685
also,bear,2.7743907310599667
also,committed,2.7743907310599667
committed,also,2.7743907310599667
high,also,2.7743907310599667
broad,one,2.7692840941909496
inheritance,one,2.7692840941909496
door,there,2.7692172477965737
god,fell,2.763722065889694
god,multiplied,2.763722065889694
made,court,2.7628843771535188
thereof,yea,2.7583770731357853
house,heard,2.7557151805036204
iniquity,not,2.755064582916287
much,thou,2.7501095512904556
safely,thou,2.7501095512904556
thou,devour,2.750109551290455
thou,gathered,2.750109551290455
thou,shew,2.750109551290455
judge,son,2.7493251606997586
stood,son,2.7493251606997586
deliver,out,2.74931753059141
out,left,2.7493175305914095
out,right,2.7493175305914095
door,even,2.748305465964293
even,jerusalem,2.748305465964293
jerusalem,even,2.748305465964293
city,over,2.746561141622343
iniquity,chapter,2.746561141622343
place,city,2.746561141622343
arms,will,2.7454372765049957
iniquities,will,2.7454372765049957
remnant,will,2.7454372765049957
sanctify,will,2.7454372765049957
will,sanctify,2.7454372765049957
judah,land,2.7417835797769463
land,none,2.7417835797769463
likeness,man,2.7417835797769463
man,enter,2.7417835797769463
man,righteous,2.7417835797769463
wilderness,land,2.7417835797769463
side,altar,2.7358956017478073
side,might,2.7358956017478073
side,oblation,2.7358956017478073
possession,but,2.7326837390728826
statutes,but,2.7326837390728826
jerusalem,came,2.7276611201460375
mine,house,2.7245783610854057
nations,have,2.7228677794187557
blood,like,2.721144733420358
field,say,2.7191379364681154
hand,surely,2.7170280225745342
taken,hand,2.7170280225745342
are,places,2.7124255137821525
branches,are,2.712425513782152
inheritance,are,2.712425513782152
priests,are,2.712425513782152
forth,lifted,2.7112721293776856
said,two,2.7112721293776856
place,chapter,2.7084067263056655
place,over,2.7084067263056655
have,devoured,2.7083459665280314
have,discovered,2.7083459665280314
have,ears,2.7083459665280314
doings,have,2.708345966528031
jealousy,have,2.708345966528031
merchandise,have,2.708345966528031
strangers,have,2.708345966528031
judgments,neither,2.7075850534394337
every,spirit,2.70727813436525
make,multitude,2.706154489940834
multitude,round,2.706154489940834
sanctuary,had,2.704214371493112
waters,had,2.704214371493112
was,place,2.7034619902914923
day,prince,2.7002354970892526
moreover,also,2.699649732507477
height,was,2.6984373583864105
terror,was,2.6984373583864105
was,noise,2.6984373583864105
was,same,2.6984373583864105
was,whole,2.6984373583864105
wickedness,was,2.6984373583864105
take,again,2.6984088734120575
north,before,2.6964786409080297
thou,daughters,2.6947944041671845
heart,all,2.6901654384251636
defile,not,2.690121306567028
soul,not,2.690121306567028
not,wickedness,2.6901213065670277
fire,like,2.6867087396932847
like,any,2.6867087396932847
land,had,2.6826845179648973
blood,pass,2.6804626752992835
fury,know,2.6763810721127186
live,chapter,2.671139238544663
live,place,2.671139238544663
place,holy,2.6711392385446624
come,jerusalem,2.6672729540170423
thereof,cut,2.6641209680950055
more,thus,2.662669673001281
israel,lie,2.6557525305354215
israel,stand,2.6557525305354215
face,like,2.65299875574766
make,waters,2.652000737745203
after,way,2.6518115127408386
yet,had,2.6516566528552294
men,nations,2.6513901199602223
saw,behold,2.650737196432135
daughters,neither,2.648023314206109
but,dwell,2.647526972449672
inheritance,out,2.6440668414754205
all,inhabited,2.6416905164014963
all,loins,2.6416905164014963
all,residue,2.6416905164014963
draw,all,2.6416905164014963
ears,all,2.6416905164014963
fell,all,2.6416905164014963
stick,all,2.6416905164014963
wind,all,2.6416905164014963
lord,will,2.6411728912132677
give,blood,2.6407911970665747
heart,went,2.640294928448244
about,now,2.634181923456819
fury,there,2.634105154089967
also,spirit,2.6282452532216807
laid,land,2.6226012539689947
land,defiled,2.6226012539689947
earth,will,2.6126139586979127
men,fall,2.6057216129033742
blood,city,2.602086359608802
city,blood,2.602086359608802
made,iniquity,2.602086359608802
forth,sanctuary,2.6014446847636434
had,put,2.600780607035347
had,slain,2.600780607035347
offering,place,2.5991224167194087
lord,lies,2.5982673763301567
lord,sanctify,2.5982673763301567
shepherd,lord,2.5982673763301567
war,lord,2.5982673763301567
there,will,2.5968497889419284
thou,prophesy,2.59524875632184
altar,were,2.5952152320116006
feet,were,2.5952152320116006
were,broken,2.5952152320116006
therefore,speak,2.59292440180885
saw,son,2.583157967835069
say,prince,2.5792209477073156
set,sanctuary,2.576759377807625
waters,set,2.576759377807625
every,wall,2.5727291169279995
speak,every,2.5727291169279995
jerusalem,then,2.571445753143209
day,king,2.5706224385194423
city,five,2.5679316862171495
but,turn,2.566704379309082
flock,but,2.5667043793090816
court,way,2.5660795523836812
god,shepherds,2.5650922866210513
place,made,2.564307029276466
earth,also,2.559920471078444
judgments,know,2.551505211149598
know,things,2.551505211149598
about,have,2.5502093251909312
was,above,2.536550186313776
was,covered,2.536550186313776
sword,daughters,2.5354614320557065
away,neither,2.535221372013245
speak,come,2.5330993648173026
side,cities,2.532129497352419
north,all,2.53093197022226
egypt,any,2.5302461381206003
off,therefore,2.5296293871400093
spoken,therefore,2.5296293871400093
are,cut,2.5199356921901326
are,given,2.5199356921901326
about,daughters,2.513883853285216
eyes,say,2.5136537338357217
say,wall,2.5136537338357217
sword,out,2.5133660431239675
babylon,land,2.5117703632858346
fathers,land,2.5117703632858346
oblation,land,2.5117703632858346
have,charge,2.5104724917866057
have,opened,2.5104724917866057
army,have,2.5104724917866053
thing,have,2.5104724917866053
violence,have,2.5104724917866053
gates,house,2.509685354376205
porch,house,2.509685354376205
length,gate,2.5096046684947844
things,there,2.5096046684947844
gate,length,2.509604668494784
man,said,2.507487712535941
son,bear,2.506198408091244
went,after,2.5037846194920594
more,again,2.5037073263830356
head,thus,2.5002033011493205
wicked,thou,2.4998734415624018
border,round,2.499841965444051
will,speak,2.4991318165508694
mind,thou,2.495135231828951
sins,thou,2.495135231828951
thou,profane,2.495135231828951
years,thou,2.495135231828951
any,holy,2.4934475395624434
river,were,2.491092972287807
were,seven,2.491092972287807
thereof,dwell,2.4909181018882425
but,bear,2.4898387427375517
committed,but,2.4898387427375517
countries,but,2.4898387427375517
even,children,2.4890682708463046
one,stood,2.4876207242195907
three,one,2.4876207242195907
people,earth,2.4850084245283592
spirit,lord,2.4826514412391836
die,neither,2.4817243110360216
waters,neither,2.4817243110360216
may,take,2.4761666040986716
therefore,hear,2.4687993268264283
east,over,2.464275550943141
place,east,2.464275550943141
idols,had,2.457345140965381
more,idols,2.457345140965381
made,great,2.4561480801584974
out,under,2.452517068297133
chambers,round,2.452244126485544
king,say,2.450734173816536
say,now,2.450734173816536
things,every,2.4487917604556966
ammonites,will,2.4481522393859008
brightness,will,2.4481522393859008
country,will,2.4481522393859008
devour,will,2.4481522393859008
pity,will,2.4481522393859008
proverb,will,2.4481522393859008
rod,will,2.4481522393859008
will,consume,2.4481522393859008
will,pollute,2.4481522393859008
will,remember,2.4481522393859008
will,settle,2.4481522393859008
will,spare,2.4481522393859008
all,thick,2.444762824666711
all,tribes,2.444762824666711
all,words,2.444762824666711
kings,all,2.444762824666711
violence,all,2.444762824666711
between,then,2.4382108886831713
fury,then,2.4382108886831713
hand,between,2.4382108886831713
trees,then,2.4382108886831713
wall,then,2.4382108886831713
men,like,2.435271000518406
sword,lord,2.4345588145546646
not,thou,2.430694747392824
even,daughters,2.430444904025256
yet,neither,2.430010909684351
behold,door,2.429321995582537
fire,great,2.4223685621049436
blood,blood,2.4217078480590084
off,midst,2.412742601426972
thereof,meat,2.4110349389973935
thou,die,2.4084116019715696
destroy,land,2.408306648198887
land,inheritance,2.408306648198887
man,prepare,2.408306648198887
was,thou,2.40791913430391
city,before,2.4075323085658473
way,city,2.4075323085658473
day,have,2.4074132831509405
idols,round,2.4060695715298124
posts,one,2.4039671872651973
wheels,one,2.4039671872651973
about,all,2.402493082584547
reed,house,2.3997955737567342
house,offer,2.399795573756734
fire,was,2.3996461276330114
hands,thus,2.3968336815586957
thus,mouth,2.3968336815586957
thus,prepare,2.3968336815586957
day,lifted,2.394322288721852
israel,judah,2.393487279075724
israel,took,2.393487279075724
god,every,2.392036936143487
now,will,2.3911497355674842
month,every,2.3903561209640207
hear,say,2.3902795857766996
say,children,2.3902795857766996
name,was,2.38987330748487
was,palm,2.38987330748487
god,concerning,2.3888107061085195
god,whole,2.3888107061085195
fire,blood,2.3880221298338515
not,lie,2.381745957164373
hand,king,2.375666853819199
now,hand,2.375666853819199
off,hand,2.375666853819199
die,sword,2.3705699544628622
according,way,2.3703157376402166
out,possession,2.364941423331315
off,people,2.3574604635088114
people,many,2.3574604635088114
people,now,2.3574604635088114
spoken,people,2.3574604635088114
take,heathen,2.35660566321218
made,face,2.355062456567576
prophesy,therefore,2.3538923928885143
are,sons,2.348612436933771
side,gate,2.348127382179587
spirit,but,2.3466979598715954
face,was,2.343571742132165
was,face,2.343571742132165
wicked,day,2.3397746520121516
gate,measured,2.339774652012151
taken,thereof,2.335108776806565
evil,have,2.334947251532541
height,have,2.334947251532541
lewdness,have,2.334947251532541
way,live,2.3339861382285827
nations,set,2.332235473069483
abominations,more,2.3260951072342877
another,one,2.324647894413359
turn,one,2.324647894413359
down,any,2.3215643512006294
face,any,2.3215643512006294
multitude,even,2.319519838746337
hand,children,2.3155878085501507
are,come,2.314992607776677
side,even,2.3138458313076615
cities,land,2.3113902636201997
land,time,2.3113902636201993
land,yea,2.3113902636201993
deal,lord,2.3042200497162657
lord,sat,2.3042200497162657
remembered,lord,2.3042200497162657
vengeance,lord,2.3042200497162657
were,under,2.3018002170878127
end,thus,2.300011396916916
wicked,therefore,2.299532492318815
behold,wall,2.297589549094652
wall,behold,2.2975895490946514
house,priests,2.297273013009356
inheritance,house,2.297273013009355
days,come,2.295193772718653
down,face,2.2887922995968264
face,face,2.2887922995968264
day,sanctuary,2.287122225267386
die,there,2.2871222252673857
brought,pass,2.283881419470621
cast,out,2.282133949834028
out,wheels,2.2821339498340274
egypt,take,2.2818098528117687
prince,but,2.2798756310265667
away,every,2.279806536774003
israel,princes,2.277412152233586
yet,know,2.2772154478547675
devoured,thou,2.2762013842635653
harlot,thou,2.2762013842635653
morning,thou,2.2762013842635653
prophet,thou,2.2762013842635653
thou,cleanse,2.2762013842635653
thou,despised,2.2762013842635653
thou,multiplied,2.2762013842635653
till,thou,2.2762013842635653
youth,thou,2.2762013842635653
say,days,2.276123649266056
saying,cause,2.2703304307624594
all,evil,2.2701834121520346
all,wickedness,2.2701834121520346
all,women,2.2701834121520346
height,all,2.2701834121520346
sword,slain,2.2697633246474136
are,flesh,2.269669145777719
forth,after,2.2684612206639585
man,thus,2.2684573703127384
even,die,2.266961282275232
even,mountains,2.266961282275232
even,through,2.266961282275232
thereof,moreover,2.262809608987455
daughters,then,2.2578093534940296
also,lifted,2.257292568053641
strong,was,2.2560592456642503
was,gone,2.2560592456642503
was,heard,2.2560592456642503
was,strong,2.2560592456642503
was,utter,2.2560592456642503
god,all,2.2507778852109848
out,all,2.250735610417027
one,then,2.2500404216999232
one,committed,2.249285628748501
cover,not,2.2480262527739097
not,cover,2.2480262527739097
sister,not,2.2480262527739097
