lips,stone,5.732360707887429
grace,lips,5.732360707887428
preserve,knowledge,5.732360707887428
trouble,lips,5.732360707887428
lord,will,5.7301974821532475
attend,wisdom,5.728583256025733
fat,righteous,5.728583256025733
learning,understanding,5.728583256025733
righteous,never,5.728583256025733
thoughts,righteous,5.728583256025733
understanding,forget,5.728583256025733
understanding,uprightly,5.728583256025733
wisdom,blessing,5.728583256025733
more,then,5.699958453877432
wife,good,5.685657705532555
good,thing,5.685657705532554
perverse,things,5.68459987514895
both,eyes,5.679683062186923
cause,love,5.659097234376327
down,many,5.659097234376327
earth,foolish,5.659097234376327
find,favour,5.659097234376327
gold,rich,5.659097234376327
rich,many,5.659097234376327
strong,wrath,5.659097234376327
strong,yet,5.659097234376327
upright,city,5.659097234376327
yet,make,5.659097234376327
answer,tongue,5.654064315907614
right,answer,5.654064315907614
tongue,mischief,5.654064315907614
tongue,strange,5.654064315907614
perish,but,5.6526483902184195
little,righteousness,5.649047841543565
understand,righteousness,5.649047841543565
keep,deliver,5.649047841543564
cease,son,5.640062535595079
neck,son,5.640062535595079
son,despise,5.640062535595079
son,walk,5.640062535595079
works,son,5.640062535595079
bread,eat,5.638989962302865
eat,much,5.638989962302865
fall,eat,5.638989962302865
mans,hands,5.638989962302865
neither,take,5.638989962302865
one,neither,5.638989962302865
shame,spirit,5.638989962302865
man,will,5.627013880006868
hell,chapter,5.614383116980534
fools,hate,5.599453432705771
rod,fools,5.599453432705771
heart,clean,5.5912969273061
heart,consider,5.5912969273061
heart,continual,5.5912969273061
heart,enemy,5.5912969273061
heavy,heart,5.5912969273061
women,heart,5.5912969273061
also,great,5.584768706628716
death,paths,5.584768706628716
neighbour,put,5.584768706628716
sleep,lest,5.584768706628716
then,also,5.584768706628716
witness,judgment,5.584768706628716
far,come,5.555840547990825
say,come,5.555840547990825
life,word,5.537180195613143
poor,deceitful,5.537180195613143
poor,happy,5.537180195613143
soul,discretion,5.537180195613143
soul,pride,5.537180195613143
soul,sluggard,5.537180195613143
path,life,5.537180195613142
god,house,5.536851152618351
house,proud,5.536851152618351
substance,house,5.536851152618351
find,more,5.536770390025849
gold,yea,5.536770390025849
honour,strong,5.536770390025849
reproof,more,5.536770390025849
strong,yea,5.536770390025849
yea,many,5.536770390025849
day,even,5.5085417349160775
day,wrath,5.5085417349160775
law,even,5.5085417349160775
earth,much,5.508541734916077
forth,strife,5.508541734916077
rich,law,5.508541734916077
scorner,not,5.504047607561003
stranger,not,5.504047607561003
like,one,5.499224498872648
blood,let,5.490104238537596
hope,let,5.490104238537596
out,water,5.4901042385375955
right,paths,5.476125911674284
candle,lord,5.4730890893318005
gate,lord,5.4730890893318005
lord,sacrifice,5.4730890893318005
lord,steps,5.4730890893318005
uprightness,lord,5.4730890893318005
all,flesh,5.467801549720808
all,household,5.467801549720808
all,labour,5.467801549720808
cease,own,5.467801549720808
commandment,own,5.467801549720808
cruel,own,5.467801549720808
harvest,have,5.467801549720808
health,all,5.467801549720808
household,all,5.467801549720808
own,flesh,5.467801549720808
own,works,5.467801549720808
little,fear,5.466967191351148
say,who,5.466967191351148
things,may,5.466967191351148
things,say,5.466967191351148
understand,fear,5.466967191351148
lips,are,5.4533203563517985
keep,strange,5.45330322077243
wickedness,righteousness,5.45330322077243
multitude,words,5.435555437609101
receive,words,5.435555437609101
words,pure,5.435555437609101
words,though,5.435555437609101
are,riches,5.431067688761692
honour,are,5.431067688761692
riches,are,5.431067688761692
men,lay,5.430868447281858
transgressors,men,5.430868447281858
cause,neighbour,5.42181036940138
neighbour,cause,5.42181036940138
reproof,also,5.42181036940138
candle,wicked,5.405503822234726
counsels,wicked,5.405503822234726
lamp,wicked,5.405503822234726
wicked,messenger,5.405503822234726
wicked,net,5.405503822234726
wicked,sinner,5.405503822234726
foolishness,eyes,5.399645664117763
reward,evil,5.387155177107081
riches,fall,5.386444617192731
yea,strife,5.386444617192731
give,delight,5.373339934615291
give,fruit,5.373339934615291
destruction,rich,5.369005998116375
down,hands,5.369005998116375
forth,hands,5.369005998116375
kings,favour,5.369005998116375
kings,love,5.369005998116375
kings,wrath,5.369005998116375
spirit,even,5.369005998116375
things,lord,5.345630922366372
beginning,knowledge,5.339066001409542
discretion,lips,5.339066001409542
through,knowledge,5.339066001409542
knowledge,discretion,5.339066001409541
knowledge,receive,5.339066001409541
lips,prince,5.339066001409541
lips,trust,5.339066001409541
again,chapter,5.334575656829211
increase,chapter,5.334575656829211
want,chapter,5.334575656829211
wise,guide,5.332137735970425
wise,inherit,5.332137735970425
right,find,5.313397327460884
mouth,remove,5.309777203877301
streets,mouth,5.309777203877301
adversity,man,5.307422039356474
another,man,5.307422039356474
crying,man,5.307422039356474
foolishly,man,5.307422039356474
man,dwelling,5.307422039356474
man,furious,5.307422039356474
man,having,5.307422039356474
man,naughty,5.307422039356474
prophecy,man,5.307422039356474
rage,man,5.307422039356474
ungodly,man,5.307422039356474
vineyard,man,5.307422039356474
hand,stranger,5.300760631789689
woman,stranger,5.300760631789689
good,path,5.292593201635089
good,word,5.292593201635089
every,prudent,5.275824348967163
keep,paths,5.275824348967163
righteousness,fruit,5.275824348967163
righteousness,great,5.275824348967163
righteousness,put,5.275824348967163
behold,will,5.272234900322314
calamity,will,5.272234900322314
spoil,will,5.272234900322314
will,despise,5.272234900322314
father,mother,5.271714349586768
mans,judgment,5.271714349586766
away,ear,5.2716821558097715
answer,away,5.271682155809771
but,every,5.266834704796846
but,just,5.266834704796846
but,righteousness,5.266834704796846
just,but,5.266834704796846
both,fool,5.26346269415507
fool,off,5.26346269415507
fool,transgressors,5.26346269415507
now,son,5.247228260776984
son,receive,5.247228260776983
honour,kings,5.247138633401132
kings,honour,5.247138633401132
earth,love,5.239017250369894
love,love,5.239017250369894
rich,yet,5.239017250369894
wrath,forth,5.239017250369894
according,wisdom,5.2354185240610756
art,righteous,5.2354185240610756
behold,righteous,5.2354185240610756
behold,there,5.2354185240610756
call,understanding,5.2354185240610756
conceit,there,5.2354185240610756
gates,righteous,5.2354185240610756
iniquity,righteous,5.2354185240610756
labour,righteous,5.2354185240610756
labour,there,5.2354185240610756
light,righteous,5.2354185240610756
preserve,understanding,5.2354185240610756
righteous,light,5.2354185240610756
righteous,spoil,5.2354185240610756
understanding,rather,5.2354185240610756
wisdom,wilt,5.2354185240610756
ways,get,5.222788436676306
well,ways,5.222788436676306
death,are,5.21436553573863
better,gold,5.210841129818105
give,strong,5.210841129818105
reproof,give,5.210841129818105
days,life,5.2107822403859405
life,lay,5.2107822403859405
life,peace,5.2107822403859405
pleasant,soul,5.2107822403859405
poor,off,5.2107822403859405
precious,life,5.2107822403859405
soul,diligent,5.2107822403859405
soul,hell,5.2107822403859405
soul,transgressors,5.2107822403859405
out,foolishness,5.210756733543613
out,only,5.210756733543613
way,wicked,5.186378215678758
but,rod,5.171781666306925
froward,tongue,5.163531087057136
right,mans,5.163531087057136
men,can,5.151750959541221
men,turn,5.151750959541221
hither,thou,5.137408343082397
reprove,thou,5.137408343082397
slain,thou,5.137408343082397
stumble,thou,5.137408343082397
thou,honey,5.137408343082397
thou,lie,5.137408343082397
thou,vomit,5.137408343082397
thereof,neighbour,5.132638145208903
remove,way,5.129063319304404
not,answer,5.126709040196179
not,know,5.126709040196179
king,yet,5.117379665075622
more,favour,5.117379665075622
wrath,king,5.117379665075622
yea,even,5.117379665075622
yea,forth,5.117379665075622
cause,just,5.113555349981785
find,just,5.113555349981785
deceit,words,5.109617755096478
known,words,5.109617755096478
words,lay,5.109617755096478
children,instruction,5.10593528710929
slothful,hand,5.10593528710929
away,sleep,5.094662922039182
put,away,5.094662922039182
who,rejoice,5.094662922039182
house,stranger,5.075910257651971
have,place,5.075888456331205
land,have,5.075888456331205
own,pit,5.075888456331205
abomination,much,5.061204695226348
fall,better,5.061204695226348
friend,give,5.061204695226348
give,bread,5.061204695226348
give,simple,5.061204695226348
much,better,5.061204695226348
man,froward,5.047355623638273
tongue,hands,5.024684688495823
lips,pleasant,5.01358869756138
fools,great,5.010205976269857
evil,good,5.008214269838966
stranger,ways,5.006534984015771
down,death,5.003108982693395
love,death,5.003108982693395
death,even,5.003108982693394
more,more,4.995971885589163
evil,pride,4.995702833591358
foot,evil,4.995702833591358
pride,evil,4.995702833591358
words,there,4.992647541103855
fool,fathers,4.985035416937184
well,let,4.967449050962348
good,name,4.967346126865472
every,mans,4.964148747615779
just,much,4.964148747615779
keep,law,4.964148747615779
shame,righteousness,4.964148747615779
simple,every,4.964148747615779
eyes,scorner,4.93962452082306
away,cause,4.93285361391473
cause,who,4.93285361391473
who,established,4.93285361391473
life,can,4.932585086283833
long,life,4.932585086283833
poor,increase,4.932585086283833
heart,despised,4.930109700310064
heart,envy,4.930109700310064
heart,hatred,4.930109700310064
heart,husband,4.930109700310064
guide,heart,4.930109700310063
live,heart,4.930109700310063
rubies,heart,4.930109700310063
sound,heart,4.930109700310063
before,great,4.929375797034737
before,put,4.929375797034737
abomination,kings,4.922588128889261
hell,son,4.92221144159154
off,son,4.92221144159154
mouth,sluggard,4.918785716405861
mouth,word,4.918785716405861
are,appointed,4.902403198723605
are,burning,4.902403198723605
are,clean,4.902403198723605
are,continual,4.902403198723605
are,given,4.902403198723605
are,lie,4.902403198723605
are,overthrown,4.902403198723605
are,prepared,4.902403198723605
are,price,4.902403198723605
balance,are,4.902403198723605
dead,are,4.902403198723605
depths,are,4.902403198723605
enemy,are,4.902403198723605
overthrown,are,4.902403198723605
snares,are,4.902403198723605
teeth,are,4.902403198723605
weights,are,4.902403198723605
love,right,4.895385358203536
right,wrath,4.895385358203536
tongue,love,4.895385358203536
also,king,4.881931035433516
bosom,will,4.881473880701806
sluggard,will,4.881473880701806
will,receive,4.881473880701805
folly,fools,4.84862655320822
fools,depart,4.84862655320822
fools,make,4.84862655320822
beginning,wisdom,4.844887998849623
bones,there,4.844887998849623
path,wisdom,4.844887998849623
prince,understanding,4.844887998849623
through,wisdom,4.844887998849623
voice,understanding,4.844887998849623
void,wisdom,4.844887998849623
righteous,stand,4.8448879988496225
there,fire,4.8448879988496225
understanding,receive,4.8448879988496225
wisdom,discretion,4.8448879988496225
wisdom,dwell,4.8448879988496225
wisdom,voice,4.8448879988496225
wisdom,wealth,4.8448879988496225
abide,not,4.841771689391891
beasts,not,4.841771689391891
discover,not,4.841771689391891
had,not,4.841771689391891
not,choose,4.841771689391891
not,err,4.841771689391891
not,fields,4.841771689391891
not,morrow,4.841771689391891
not,morsel,4.841771689391891
not,oppressor,4.841771689391891
not,regard,4.841771689391891
not,riotous,4.841771689391891
not,sick,4.841771689391891
not,spare,4.841771689391891
not,strangers,4.841771689391891
speech,not,4.841771689391891
strive,not,4.841771689391891
rebuke,wise,4.841740691695059
wise,behold,4.841740691695058
wise,preserve,4.841740691695058
sweet,words,4.831880926672358
knowledge,wisdom,4.816560504658314
lips,righteous,4.816560504658314
understanding,knowledge,4.816560504658314
blessing,lord,4.813058065397926
lord,none,4.813058065397926
lord,thoughts,4.813058065397926
treasures,lord,4.813058065397926
ways,hear,4.812629338147374
love,give,4.793518657230601
not,sleep,4.78998806026188
witness,not,4.789988060261878
spirit,man,4.786246656000195
away,froward,4.783906755245641
away,mother,4.783906755245641
away,simple,4.783906755245641
fear,neither,4.783906755245641
foolish,woman,4.7680262854550355
but,desire,4.754933889366921
glory,but,4.754933889366921
out,scorner,4.752115614417481
far,let,4.75211561441748
feet,let,4.75211561441748
have,joy,4.751792924664134
have,nothing,4.751792924664134
have,peace,4.751792924664134
own,blood,4.751792924664134
face,have,4.751792924664133
lies,all,4.751792924664133
wait,own,4.751792924664133
hearts,wicked,4.746166841112656
praise,wicked,4.746166841112656
thoughts,wicked,4.746166841112656
wicked,destroy,4.746166841112656
wicked,hatred,4.746166841112656
wicked,ruler,4.746166841112656
years,wicked,4.746166841112656
fool,get,4.742648067995481
beginning,way,4.7392244367520675
knowledge,god,4.736312300795619
knowledge,turn,4.736312300795619
lips,only,4.736312300795619
after,knowledge,4.7363123007956185
increase,lips,4.7363123007956185
come,eat,4.73370390750664
good,understanding,4.732151898244065
forth,righteousness,4.696922453317391
just,even,4.696922453317391
just,forth,4.696922453317391
love,keep,4.696922453317391
righteousness,upright,4.696922453317391
men,glory,4.693569954302164
men,scorner,4.693569954302164
men,understand,4.693569954302164
mercy,life,4.690427886940351
seek,soul,4.690427886940351
well,life,4.690427886940351
only,good,4.690299985685189
satisfied,good,4.690299985685189
chapter,false,4.681568830876193
chapter,hear,4.681568830876193
chapter,wine,4.681568830876193
give,honour,4.672800453668907
evil,lay,4.67206810487748
evil,pass,4.67206810487748
tongue,father,4.660856163118282
spirit,who,4.645979844088094
fathers,son,4.6453955825013225
over,son,4.6453955825013225
son,fathers,4.6453955825013225
before,fall,4.619539276185329
hand,friend,4.619539276185329
woman,bread,4.619539276185329
all,evil,4.613618394749066
come,forth,4.6050942323931405
mouth,surely,4.595611896830871
riches,righteousness,4.576434161237101
righteousness,honour,4.576434161237101
yea,every,4.576434161237101
but,fools,4.575767758048033
sleep,eyes,4.57053919749565
let,drink,4.559130090484655
depart,house,4.545245352607148
deceit,there,4.5221751946676765
glad,righteous,4.5221751946676765
hope,righteous,4.5221751946676765
joy,there,4.5221751946676765
nothing,there,4.5221751946676765
righteous,curse,4.5221751946676765
righteous,hope,4.5221751946676765
surely,there,4.5221751946676765
understanding,peace,4.5221751946676765
things,earth,4.517600106892119
children,men,4.500814527005186
hate,knowledge,4.495075964780939
perverse,lips,4.495075964780939
transgression,lips,4.495075964780939
before,kings,4.482072267299307
spirit,before,4.482072267299307
envy,thou,4.481081667031434
field,thou,4.481081667031434
deliver,soul,4.476245066007602
all,increase,4.475898459202018
all,substance,4.475898459202018
anger,own,4.475898459202018
fathers,have,4.475898459202018
foolishness,all,4.475898459202018
found,have,4.475898459202018
have,found,4.475898459202018
only,own,4.475898459202018
over,own,4.475898459202018
substance,all,4.475898459202018
death,righteousness,4.463312904178267
judgment,just,4.463312904178267
righteousness,judgment,4.463312904178267
crown,wise,4.453978173389649
discretion,wise,4.453978173389649
heart,grace,4.443177660377769
sorrow,heart,4.443177660377769
acceptable,but,4.435726213015074
aright,but,4.435726213015074
blessings,but,4.435726213015074
but,grievous,4.435726213015074
but,wounded,4.435726213015074
hide,but,4.435726213015074
mind,but,4.435726213015074
oppressor,but,4.435726213015074
secrets,but,4.435726213015074
sick,but,4.435726213015074
souls,but,4.435726213015074
poor,man,4.427318520952002
way,hell,4.417203354965846
way,transgressors,4.417203354965846
rod,son,4.404619837196543
fear,king,4.397571717087099
mischief,but,4.388413150729699
wickedness,but,4.388413150729699
but,false,4.388413150729698
out,sleep,4.384410632742651
tongue,just,4.356738837141923
down,before,4.354152485260688
instruction,yet,4.354152485260688
woman,even,4.354152485260688
give,give,4.351698225144018
wisdom,have,4.342185920929669
answer,fool,4.336170092485221
fool,slothful,4.336170092485221
mans,ways,4.328993058225612
ways,fall,4.328993058225612
ways,froward,4.328993058225612
correction,lord,4.32728236222435
lord,preserve,4.32728236222435
lord,reward,4.32728236222435
works,lord,4.32728236222435
again,mouth,4.320639249681706
mouth,again,4.320639249681706
mouth,forsake,4.320639249681706
mouth,increase,4.320639249681706
contentious,man,4.296977337528766
man,candle,4.296977337528766
man,given,4.296977337528766
man,wisely,4.296977337528766
render,man,4.296977337528766
rise,man,4.296977337528766
sons,man,4.296977337528766
unjust,man,4.296977337528766
father,away,4.284910415182647
judgment,away,4.284910415182647
things,also,4.284910415182647
poor,people,4.284410290093636
substance,will,4.2837884293643445
knowledge,strength,4.281814113185438
lips,may,4.281814113185438
lips,say,4.281814113185438
understand,knowledge,4.281814113185438
words,wise,4.281547189836175
friend,eyes,4.263002716968703
flesh,wicked,4.261085261036515
trouble,wicked,4.261085261036515
wicked,iniquity,4.261085261036515
lord,chapter,4.259464010162183
abomination,just,4.2560218257888085
are,afflicted,4.249091365548519
are,inheritance,4.249091365548519
are,three,4.249091365548519
are,wounds,4.249091365548519
afflicted,are,4.2490913655485185
coals,are,4.2490913655485185
contentions,are,4.2490913655485185
counsellors,are,4.2490913655485185
eyelids,are,4.2490913655485185
end,there,4.247663616039229
perish,righteous,4.247663616039229
perish,there,4.247663616039229
righteous,increase,4.247663616039229
want,wisdom,4.247663616039229
let,heart,4.246629166033159
all,hate,4.2360442136550045
have,mercy,4.2360442136550045
own,well,4.2360442136550045
before,king,4.234584103508711
hand,riches,4.234584103508711
woman,honour,4.234584103508711
cause,let,4.224901365127476
find,out,4.224901365127476
not,bread,4.211582346390894
not,neither,4.211582346390894
righteous,are,4.20713734657752
there,are,4.20713734657752
judgment,fools,4.201833176281381
shame,chapter,4.199312892612986
strife,chapter,4.199312892612986
ways,kings,4.192446171277918
son,deliver,4.191818629355206
answer,words,4.185087425468634
hear,words,4.185087425468634
not,not,4.173310689510765
men,depart,4.167046074363694
hate,evil,4.1572411590564755
own,way,4.1538056908918595
perish,way,4.14338357849255
way,lion,4.14338357849255
wicked,chapter,4.140870831171167
wise,child,4.134033695390981
lips,wise,4.111018283076315
wise,knowledge,4.111018283076315
delight,soul,4.110841712809683
life,fruit,4.110841712809683
life,put,4.110841712809683
paths,life,4.110841712809683
false,lips,4.090900412644726
knowledge,ear,4.090900412644726
lips,strange,4.090900412644726
mouth,perverse,4.081706928665397
things,better,4.078539405805749
neither,let,4.078254811501361
come,every,4.06989717679619
just,come,4.06989717679619
chapter,kings,4.063226225419547
bear,heart,4.058880546658741
midst,heart,4.058880546658741
good,false,4.0455790233820474
will,seek,4.045086655901556
have,strength,4.0241646117326075
own,glory,4.0241646117326075
understand,all,4.0241646117326075
understand,own,4.0241646117326075
are,before,4.016597291813522
house,riches,4.014563536483828
evil,way,4.0124994090083455
way,evil,4.0124994090083455
well,righteous,4.00919241670831
wisdom,get,4.00919241670831
fool,folly,4.0037827758476485
hear,son,4.001365625619036
wine,son,4.001365625619036
eyes,yet,3.999916495512249
thou,behold,3.999010740606463
thou,set,3.999010740606463
thou,wilt,3.999010740606463
neck,thou,3.9990107406064626
set,thou,3.9990107406064626
thing,thou,3.9990107406064626
abomination,fools,3.9959222807868056
not,kings,3.9603042839248994
life,find,3.9524834581164914
reproof,life,3.9524834581164914
honour,ways,3.946798568894444
lord,happy,3.9441417189904215
lord,stand,3.9441417189904215
lord,though,3.9441417189904215
lord,wealth,3.9441417189904215
hands,let,3.9426284699929433
let,take,3.9426284699929433
one,out,3.9426284699929433
out,spirit,3.9426284699929433
understanding,wisdom,3.9336164862246887
right,man,3.9231559493951633
lips,put,3.918253016793771
prudent,knowledge,3.9182530167937704
rejoice,lips,3.9182530167937704
silver,knowledge,3.9182530167937704
give,instruction,3.9169321338825247
house,death,3.9030525854709004
eyes,king,3.881498596991532
belly,wicked,3.8786388212127743
bones,wicked,3.8786388212127743
path,wicked,3.8786388212127743
wicked,deceitful,3.8786388212127743
wicked,rule,3.8786388212127743
delight,good,3.8731619891978535
mouth,stranger,3.870749357530814
city,words,3.8540817218850716
candle,not,3.8411452528687606
not,astray,3.8411452528687606
not,dead,3.8411452528687606
not,enemy,3.8411452528687606
not,lie,3.8411452528687606
not,sacrifice,3.8411452528687606
not,suffer,3.8411452528687606
oil,not,3.8411452528687606
profit,not,3.8411452528687606
reprove,not,3.8411452528687606
sins,not,3.8411452528687606
steps,not,3.8411452528687606
ways,judgment,3.835517767480121
good,man,3.8353596178222062
have,poverty,3.8346333200927005
own,wickedness,3.8346333200927005
children,have,3.8346333200927
filled,all,3.8346333200927
made,all,3.8346333200927
wine,have,3.8346333200927
servant,will,3.8343596588967745
will,understand,3.8343596588967745
rejoice,son,3.829178979644534
house,but,3.8181936604436446
forth,let,3.8165495671054632
fear,fear,3.807451218048323
things,who,3.807451218048323
bread,poor,3.8069880499165816
mans,life,3.8069880499165816
poor,neither,3.8069880499165816
say,wisdom,3.798696020418438
scorner,wisdom,3.798696020418438
understand,wisdom,3.798696020418438
four,are,3.770035631628982
generation,are,3.770035631628982
household,are,3.770035631628982
seven,are,3.770035631628982
wife,are,3.770035631628982
are,cruel,3.7700356316289816
are,seven,3.7700356316289816
evil,slothful,3.7567522431426763
way,understanding,3.749407509510189
broken,heart,3.742401873601495
heart,child,3.7424018736014943
heart,glad,3.7424018736014943
come,hand,3.732648258052426
not,forth,3.729597484192153
spirit,fool,3.7233517133782366
counsel,good,3.7159554102274983
strife,words,3.7090469574325793
words,mans,3.7090469574325793
out,yea,3.698822276329393
deliver,way,3.6957998265131433
understand,way,3.6957998265131433
way,far,3.6957998265131433
answer,mouth,3.682140202959765
mouth,strange,3.682140202959765
destruction,poor,3.6725129863557244
destruction,soul,3.6725129863557244
all,paths,3.663368492419541
all,prudent,3.663368492419541
fruit,own,3.663368492419541
was,all,3.663368492419541
learning,man,3.6534369424039466
man,afterwards,3.6534369424039466
man,countenance,3.6534369424039466
will,hear,3.64598110504458
lord,both,3.628819650174421
lord,days,3.628819650174421
curse,lord,3.6288196501744205
eye,lord,3.6288196501744205
head,lord,3.6288196501744205
name,lord,3.6288196501744205
die,thou,3.6195753030940065
thou,done,3.6195753030940065
thou,sluggard,3.6195753030940065
knowledge,mans,3.616242035041066
righteous,answer,3.6105480938731267
righteous,know,3.6105480938731267
righteous,people,3.6105480938731267
ear,understanding,3.6105480938731263
ear,wisdom,3.6105480938731263
know,understanding,3.6105480938731263
know,wisdom,3.6105480938731263
even,fool,3.5981938858588904
evil,delight,3.5859484839963267
good,mans,3.571611810394625
instruction,fools,3.5657583872789758
curse,wicked,3.5640110361315953
name,wicked,3.5640110361315953
wait,wicked,3.5640110361315953
wicked,sin,3.5640110361315953
life,favour,3.54758549398139
poor,yet,3.54758549398139
rich,poor,3.54758549398139
ways,every,3.538302944489531
keep,ways,3.5383029444895304
men,father,3.5317581928988164
way,slothful,3.5083439414997803
all,counsel,3.5073142527277756
all,reproof,3.5073142527277756
cause,all,3.5073142527277756
counsel,own,3.5073142527277756
established,all,3.5073142527277756
find,all,3.5073142527277756
have,many,3.5073142527277756
many,have,3.5073142527277756
own,cause,3.5073142527277756
reproof,have,3.5073142527277756
bread,but,3.505747577309455
but,simple,3.505747577309455
fall,but,3.505747577309455
eyes,but,3.4939651239163227
honour,fool,3.4813877765192753
words,yet,3.4505658481781682
clean,but,3.445908708408415
cry,but,3.445908708408415
early,but,3.445908708408415
hungry,but,3.445908708408415
lie,but,3.445908708408415
maker,but,3.445908708408415
oil,but,3.445908708408415
overthrown,but,3.445908708408415
profit,but,3.445908708408415
scorners,but,3.445908708408415
sword,but,3.445908708408415
thorns,but,3.445908708408415
treasure,but,3.445908708408415
but,companion,3.4459087084084143
but,counsels,3.4459087084084143
but,hungry,3.4459087084084143
but,lamp,3.4459087084084143
but,lowly,3.4459087084084143
but,prayer,3.4459087084084143
but,safety,3.4459087084084143
but,talk,3.4459087084084143
but,tender,3.4459087084084143
but,whole,3.4459087084084143
but,wisely,3.4459087084084143
fruit,righteous,3.4406667907829838
great,understanding,3.4406667907829838
paths,righteous,3.4406667907829838
rejoice,righteous,3.4406667907829838
rejoice,there,3.4406667907829838
righteous,fruit,3.4406667907829838
silver,there,3.4406667907829838
then,there,3.4406667907829838
understanding,put,3.4406667907829838
wisdom,prudent,3.4406667907829838
eat,good,3.4382886878893038
good,eat,3.4382886878893038
good,like,3.4382886878893038
honour,life,3.4310097463051594
poor,yea,3.431009746305159
evil,make,3.430355365990126
folly,evil,3.430355365990126
heart,knowledge,3.419272256608036
servant,wise,3.418861416120867
chapter,every,3.411845429691455
son,eat,3.3949970022317224
pure,are,3.393615736328594
are,crown,3.3936157363285937
are,princes,3.3936157363285937
are,pure,3.3936157363285937
father,fool,3.3719491259424856
fool,also,3.3719491259424856
day,have,3.364123124985439
fall,own,3.364123124985439
shame,have,3.364123124985439
own,friend,3.3641231249854386
lord,can,3.361699660498943
lord,substance,3.361699660498943
god,lord,3.3616996604989424
heart,good,3.3411230734182493
delight,way,3.339154759773238
way,then,3.3391547597732374
words,king,3.3344509034553766
abomination,men,3.3304513494976677
men,better,3.3304513494976677
also,soul,3.321801483938277
death,life,3.321801483938277
many,will,3.3209679119661972
will,make,3.3209679119661972
favour,good,3.314513269280246
good,favour,3.314513269280246
child,thou,3.307958869064306
curse,thou,3.307958869064306
name,thou,3.307958869064306
thou,diligent,3.307958869064306
thou,nothing,3.307958869064306
eyes,fear,3.3010449381523435
eyes,who,3.3010449381523435
god,wicked,3.2975854105428013
substance,wicked,3.2975854105428013
wicked,want,3.2975854105428013
day,evil,3.2876254130906686
evil,mans,3.2876254130906686
gold,wisdom,3.2859962352084224
reproof,understanding,3.2859962352084224
righteous,cause,3.2859962352084224
righteous,city,3.2859962352084224
understanding,counsel,3.2859962352084224
understanding,find,3.2859962352084224
wisdom,gold,3.2859962352084224
woman,house,3.273423098191919
son,even,3.2714520780320546
but,destruction,3.2652924340399476
perverse,heart,3.2418895174364026
men,keep,3.2379976014709264
ear,wise,3.233483093622543
made,wise,3.233483093622543
have,destruction,3.2319526073962805
have,one,3.2319526073962805
one,own,3.2319526073962805
own,spirit,3.2319526073962805
words,lest,3.225703497128108
tongue,poor,3.2191408619856885
tongue,soul,3.2191408619856885
mouth,mans,3.2143970569894154
fall,mouth,3.214397056989415
mans,mouth,3.214397056989415
devise,not,3.207424270780816
forget,not,3.207424270780816
not,ever,3.207424270780816
praise,not,3.207424270780816
speak,not,3.207424270780816
come,let,3.2060950648761493
come,out,3.2060950648761493
iniquity,man,3.1841537833419675
man,cease,3.1841537833419675
man,expectation,3.1841537833419675
man,gift,3.1841537833419675
man,meet,3.1841537833419675
man,rather,3.1841537833419675
man,seven,3.1841537833419675
man,violence,3.1841537833419675
meet,man,3.1841537833419675
rebuke,man,3.1841537833419675
trouble,man,3.1841537833419675
simple,will,3.1789299207886756
but,not,3.178620767351049
not,but,3.178620767351049
man,evil,3.150156829482536
bread,righteous,3.144188951147835
mother,there,3.144188951147835
before,eyes,3.1440422483193435
lips,father,3.1347421051369024
lord,hate,3.130620903895367
seek,lord,3.130620903895367
things,let,3.1225139340648873
heart,man,3.122131388382207
all,favour,3.109329926573521
even,all,3.109329926573521
even,have,3.109329926573521
even,own,3.109329926573521
forth,all,3.109329926573521
love,all,3.109329926573521
upright,have,3.109329926573521
death,good,3.0910338050284167
are,broken,3.0850151943026862
are,deceit,3.0850151943026862
are,head,3.0850151943026862
are,peace,3.0850151943026862
are,pleasant,3.0850151943026862
are,precious,3.0850151943026862
are,snare,3.0850151943026862
are,work,3.0850151943026862
faithful,are,3.085015194302686
thereof,mouth,3.083149101837582
chapter,instruction,3.082885235717294
every,fool,3.0802620283964073
men,who,3.0669615970978845
father,son,3.0484336823069933
spirit,will,3.0479126727547654
but,rich,3.045409826863256
upright,but,3.045409826863256
wrath,but,3.045409826863256
thou,after,3.0445449433397296
day,way,3.0440614024174044
strife,way,3.0440614024174044
fools,out,3.042890132197351
heart,may,3.0376294121504515
heart,say,3.0376294121504515
lips,right,3.0330034077193355
keep,soul,3.030805710282038
life,keep,3.030805710282038
life,righteousness,3.030805710282038
righteousness,life,3.030805710282038
soul,every,3.030805710282038
one,understanding,3.0134024368508348
thereof,there,3.0134024368508348
thereof,wisdom,3.0134024368508348
understanding,hands,3.0134024368508348
instruction,let,2.966893653097089
give,not,2.965794121531442
earth,mouth,2.9614490898497174
mouth,upright,2.9614490898497174
understanding,but,2.9441416592176823
wisdom,but,2.9441416592176823
abomination,lips,2.9371223227359993
keep,words,2.9360906102704067
words,keep,2.9360906102704067
lord,understand,2.9275178043141343
will,favour,2.926443394503125
yet,will,2.926443394503125
wise,counsel,2.914471402074965
wise,make,2.914471402074965
give,good,2.8938751443044213
forth,there,2.892163918949595
forth,wisdom,2.892163918949595
righteous,upright,2.892163918949595
understanding,favour,2.892163918949595
