cause,was,3.3227332543116335
east,was,3.3227332543116335
porch,was,3.3227332543116335
sennacherib,was,3.3227332543116335
voice,was,3.3227332543116335
again,saying,3.3222437158075246
cubits,after,3.3214337123321824
made,groves,3.3195684669875116
gave,took,3.314638723562644
but,eyes,3.3091828051523855
brethren,children,3.3091461693444333
children,pass,3.309146169344433
levites,might,3.3088197631792555
levites,passover,3.3088197631792555
offerings,congregation,3.308674664706402
jerusalem,killed,3.307736255993439
hand,jeroboam,3.2986514888476535
hand,right,3.2986514888476535
men,left,3.2929590682649037
twenty,three,3.2915914516106017
saw,son,3.2890646864217743
did,solomon,3.2846578214445743
thereof,gold,3.2812001557587203
chief,priests,3.280330137563677
priests,chief,3.280330137563677
time,priests,3.280330137563677
put,down,3.2737804408635442
servants,every,3.2737804408635442
evil,then,3.2453134206882543
incense,then,3.2453134206882543
acts,solomon,3.244676023859995
ahab,also,3.244676023859995
also,returned,3.244676023859995
before,neither,3.244676023859995
servant,before,3.244676023859995
servant,solomon,3.244676023859995
solomon,kept,3.244676023859995
dedicated,house,3.2396343753221446
house,amon,3.2396343753221446
house,dwell,3.2396343753221446
house,sacrifice,3.2396343753221446
house,sanctuary,3.2396343753221446
house,save,3.2396343753221446
judgment,house,3.2396343753221446
nations,house,3.2396343753221446
sanctify,house,3.2396343753221446
were,destroyed,3.2389806736537925
present,were,3.238980673653792
reign,over,3.233879978937618
two,twenty,3.233879978937618
like,david,3.2286246530014826
david,covenant,3.228624653001482
old,man,3.226445757737903
servants,even,3.226445757737903
servants,will,3.226445757737903
gave,great,3.2255718926724986
seven,years,3.2212102112961234
children,other,3.221210211296123
now,hear,3.2062605700947673
people,children,3.20172759845388
moreover,all,3.201538326424567
came,seek,3.1953035686573914
sanctified,came,3.1953035686573914
before,priests,3.1916628668442963
kingdom,father,3.1864390632921227
shields,had,3.180500928609773
thou,help,3.175263546404134
thou,walked,3.175263546404134
said,did,3.1694295573547007
people,answered,3.168099715532086
people,between,3.168099715532086
sin,people,3.168099715532086
not,army,3.1669313177623737
commanded,priests,3.165129724247744
hezekiah,sent,3.1629707688259217
man,sent,3.1629707688259217
congregation,reigned,3.162970768825921
assyria,but,3.1554574122588845
but,strengthened,3.1554574122588845
but,walked,3.1554574122588845
out,spirit,3.1514995415395317
trees,out,3.1514995415395317
caused,all,3.150287567937884
overseers,all,3.150287567937884
perfect,all,3.150287567937884
presence,all,3.150287567937884
queen,all,3.150287567937884
statutes,all,3.150287567937884
are,servants,3.1355620378490885
servants,sons,3.1355620378490885
made,trees,3.1350603497394283
offerings,two,3.1302010901406625
prophet,lord,3.1300555150220886
thus,land,3.1291470565276436
men,thus,3.129147056527643
one,twenty,3.124031049884538
syria,son,3.1215464044118586
words,david,3.113707275247278
altars,also,3.1132754289669458
ark,before,3.1132754289669458
before,altars,3.1132754289669458
before,ark,3.1132754289669458
heard,also,3.1132754289669458
smote,also,3.1132754289669458
things,solomon,3.1132754289669458
ways,before,3.1132754289669458
wrath,before,3.1132754289669458
did,give,3.110046895565256
gods,kings,3.1095585125048384
book,king,3.1066855732532157
gave,king,3.1066855732532157
year,king,3.1066855732532157
jerusalem,brake,3.102866965428299
jerusalem,destroyed,3.102866965428299
hezekiah,began,3.1017963416210503
judah,samaria,3.0982998193288336
judah,serve,3.0982998193288336
judah,wrought,3.0982998193288336
went,high,3.091779376581143
have,heard,3.091160130139878
jerusalem,saying,3.090285271376698
every,three,3.0896846828155895
both,god,3.0842929064659383
enemies,israel,3.0842929064659383
god,above,3.0842929064659383
god,hearken,3.0842929064659383
god,why,3.0842929064659383
israel,both,3.0842929064659383
israel,called,3.0842929064659383
israel,money,3.0842929064659383
israel,tabernacle,3.0842929064659383
philistines,god,3.0842929064659383
brought,rest,3.083464559955551
abundance,brought,3.0834645599555506
prepared,brought,3.0834645599555506
behold,one,3.0716801356351517
one,day,3.071680135635151
reign,chapter,3.071680135635151
over,israel,3.0695770510664087
thus,children,3.0579637304564486
passover,priests,3.0572965159054744
priests,passover,3.0572965159054744
earth,were,3.0551820278655293
were,round,3.055182027865529
came,battle,3.054157576454367
came,mine,3.054157576454367
month,came,3.054157576454367
thousand,left,3.054098423231413
thousand,other,3.054098423231413
days,land,3.0528465151167787
good,said,3.0477838495740524
host,said,3.0477838495740524
about,then,3.0353453173572493
then,build,3.035345317357249
then,priest,3.035345317357249
thou,kept,3.0342592474337486
departed,king,3.0327636515656566
enquire,king,3.0327636515656566
hearkened,king,3.0327636515656566
next,king,3.0327636515656566
save,king,3.0327636515656566
king,amon,3.032763651565656
king,wife,3.032763651565656
over,place,3.032538521248945
place,two,3.032538521248945
set,over,3.032538521248945
out,israel,3.031709585306909
hand,left,3.022581944663882
hand,other,3.022581944663882
hand,princes,3.022581944663882
heart,burnt,3.020917492161697
behold,come,3.0194705641389565
day,chapter,3.0194705641389565
day,therefore,3.0194705641389565
therefore,behold,3.0194705641389565
kings,captains,3.0181271639486824
but,daughter,3.0145948165641996
but,turn,3.0145948165641996
battle,but,3.014594816564199
done,but,3.014594816564199
did,build,3.008478011612378
did,jeroboam,3.008478011612378
did,yet,3.008478011612378
yet,did,3.008478011612378
city,judah,3.0046695482861256
people,were,3.003961078135208
people,dwelt,3.001574200521034
people,same,3.001574200521034
given,people,3.0015742005210333
covenant,before,2.991422245391364
offering,before,2.991422245391364
time,also,2.991422245391364
said,david,2.988416392080509
even,two,2.9857691891737472
reigned,two,2.9857691891737472
israel,made,2.985416378224776
priest,brought,2.982037188772642
all,land,2.9794653764271724
doors,had,2.9769100471725394
groves,had,2.9769100471725394
king,was,2.973667825437915
have,like,2.969448569569738
year,was,2.9692741738716446
strengthened,son,2.9692384962495333
made,very,2.9688185729871504
destroyed,not,2.9634825322432916
know,not,2.9634825322432916
not,courses,2.9634825322432916
not,forsaken,2.9634825322432916
not,know,2.9634825322432916
was,sixteen,2.9535072542371363
amon,was,2.953507254237136
anger,was,2.953507254237136
took,two,2.940282638576406
gathered,hand,2.9398287102888396
destroy,house,2.9333680180980766
house,precious,2.933368018098076
house,thing,2.933368018098076
kingdom,now,2.9314640103587313
levites,left,2.9314640103587313
other,levites,2.9314640103587313
words,lord,2.9266467494095387
chief,said,2.92635556509076
judah,israel,2.9261629060246266
host,came,2.924031859428226
wrath,came,2.924031859428226
judah,reigned,2.9232960518535935
fight,jerusalem,2.9203460028100174
jerusalem,slept,2.9203460028100174
peace,jerusalem,2.9203460028100174
offerings,burnt,2.9183693454208117
men,gave,2.909998451555328
children,who,2.9092648722769647
sent,after,2.904706244032128
thou,ark,2.9042752336783235
thou,good,2.9042752336783235
thou,heard,2.9042752336783235
thou,sought,2.9042752336783235
two,sons,2.896016291257121
hundred,cubits,2.892266119533013
chariots,were,2.8896497729050377
temple,were,2.8896497729050377
were,given,2.8896497729050377
before,all,2.8893463344874135
brought,gods,2.886467033167075
but,did,2.8856688085187927
but,ark,2.8847525161267917
but,sought,2.8847525161267917
but,word,2.8847525161267917
ever,but,2.8847525161267917
also,carried,2.8779206465515808
solomon,first,2.8779206465515808
commandment,also,2.8779206465515803
incense,also,2.8779206465515803
one,man,2.8773337376492805
reigned,one,2.87733373764928
forsook,lord,2.872210593962183
gifts,lord,2.872210593962183
office,lord,2.872210593962183
prayed,lord,2.872210593962183
trespassed,lord,2.872210593962183
lord,consecrated,2.8722105939621825
lord,glory,2.8722105939621825
lord,lifted,2.8722105939621825
lord,looked,2.8722105939621825
lord,loud,2.8722105939621825
lord,loved,2.8722105939621825
lord,promised,2.8722105939621825
therefore,every,2.8720348509731632
judah,carry,2.87028936297759
all,house,2.8662372893127808
have,carried,2.8560886037590434
delivered,people,2.8502591297722795
people,together,2.850259129772279
gathered,levites,2.8491351641592986
heaven,now,2.8491351641592986
levites,gathered,2.8491351641592986
now,let,2.8491351641592986
brethren,fathers,2.8489097041105227
brethren,then,2.8489097041105227
fathers,brethren,2.8489097041105227
fathers,much,2.8489097041105227
judah,took,2.844556600616468
children,gave,2.839663571776855
chosen,out,2.8339426940346906
son,servant,2.8297934857550837
congregation,went,2.8268611164616866
therefore,man,2.825689637093556
even,come,2.8256896370935554
fear,god,2.823945705445613
god,treasures,2.823945705445613
israel,serve,2.823945705445613
israel,turned,2.823945705445613
mouth,god,2.823945705445613
slain,israel,2.823945705445613
much,did,2.822325433929328
every,burnt,2.8218376784379977
offerings,every,2.821837678437997
made,any,2.8177872606102072
together,made,2.8177872606102072
buried,said,2.8132788954270596
father,gave,2.805599487347686
came,prophet,2.8034536440285978
brought,captains,2.796167666672949
but,priests,2.795802520493788
spoil,had,2.795667584496586
had,humbled,2.7956675844965857
lord,therefore,2.792906826715453
israel,behold,2.7897851724038087
israel,therefore,2.7897851724038087
sons,reign,2.7881463706286826
after,three,2.7862059459839212
all,dedicated,2.7843550460917026
all,power,2.7843550460917026
anger,all,2.7843550460917026
fell,all,2.7843550460917026
horses,all,2.7843550460917026
rejoiced,all,2.7843550460917026
sacrificed,all,2.7843550460917026
taught,all,2.7843550460917026
worshipped,all,2.7843550460917026
therefore,took,2.7806272346590664
land,servants,2.7785809988381684
built,even,2.775633857272833
abundance,solomon,2.771786372938748
give,solomon,2.771786372938748
war,also,2.771786372938748
levites,stood,2.7707634084642674
levites,thus,2.7707634084642674
pass,priests,2.770424221022524
but,prophet,2.7644577373950887
kingdom,then,2.763095537053201
jerusalem,very,2.7560915217267334
have,found,2.750095973198313
have,prepared,2.750095973198313
have,war,2.750095973198313
gold,three,2.747103411251987
images,were,2.7393280326674994
oxen,were,2.7393280326674994
were,more,2.7393280326674994
were,sanctified,2.7393280326674994
king,called,2.7299259890558893
king,ruler,2.7299259890558893
told,king,2.7299259890558893
put,away,2.725871582324621
vessels,there,2.720134114564022
congregation,men,2.71666121995165
land,sent,2.71666121995165
hand,who,2.714030990840503
servant,people,2.7118070271017993
benjamin,out,2.6956324755867076
out,benjamin,2.6956324755867076
returned,out,2.6956324755867076
behold,great,2.6941050230472445
great,behold,2.6941050230472445
commandment,came,2.691227103668056
words,came,2.691227103668056
other,priests,2.685034682419753
land,had,2.682646671094311
men,had,2.682646671094311
again,then,2.68161573746166
fathers,heaven,2.68161573746166
city,even,2.679950576586369
even,every,2.6799505765863687
month,made,2.679618936454594
finished,house,2.6753035151835127
brought,house,2.6732368664675716
before,hear,2.6721995795412132
solomon,hear,2.6721995795412132
about,also,2.672199579541213
jeroboam,also,2.672199579541213
yet,before,2.672199579541213
words,thou,2.67175391459008
judah,concerning,2.670253911619258
therefore,name,2.6525330562201157
but,buried,2.6525146537928364
but,evil,2.6525146537928364
but,slew,2.6525146537928364
holy,but,2.6525146537928364
law,but,2.6525146537928364
thing,was,2.6520999511701078
was,broken,2.6520999511701078
was,called,2.6520999511701078
was,fifty,2.6520999511701078
was,ruler,2.6520999511701078
was,tabernacle,2.6520999511701078
was,twelve,2.6520999511701078
have,forth,2.650650832900423
took,every,2.6353124122985268
hezekiah,hezekiah,2.634170993565636
eyes,had,2.63269169416463
syria,had,2.63269169416463
house,twenty,2.6248072307435644
not,burn,2.6195484013546873
not,hands,2.6195484013546873
not,same,2.6195484013546873
not,temple,2.6195484013546873
syria,not,2.6195484013546873
five,thousand,2.6100451678779137
thousand,five,2.6100451678779137
priest,said,2.6084077770752674
chosen,jerusalem,2.607047646074358
let,priests,2.603979541327337
ahab,were,2.6018693309959273
israel,wherefore,2.5996393495921692
laid,israel,2.5996393495921692
wisdom,god,2.5996393495921692
sons,set,2.5918945112762333
said,solomon,2.5873237161437594
solomon,said,2.5873237161437594
came,war,2.5863679788633767
son,chief,2.5824918784624855
son,covenant,2.5824918784624855
cubits,did,2.5779334467150257
chapter,after,2.5725152503098574
altars,out,2.5683427333775564
out,host,2.5683427333775564
gods,have,2.557063048512826
gave,levites,2.5562827434932363
levites,gave,2.5562827434932363
heaven,there,2.5542557263670913
altars,made,2.552471098598321
made,altars,2.552471098598321
away,great,2.5496387669692173
found,but,2.547939005829385
work,but,2.547939005829385
one,saying,2.5468799941583824
even,sons,2.5463978036829107
over,land,2.5441259301475387
city,god,2.5395306130686177
god,lord,2.536923242640624
gold,chapter,2.533978466440872
years,three,2.530654796451658
priests,stood,2.5268815808846323
hand,servants,2.5161243876177197
said,gods,2.5151033490449795
jerusalem,lord,2.5100322027124884
lord,jerusalem,2.5100322027124884
great,man,2.504283512090734
house,david,2.5014350493540842
came,judah,2.4970269300687886
judah,came,2.4970269300687886
chapter,went,2.4963673153285617
saying,behold,2.4963673153285617
saying,day,2.4963673153285617
also,brethren,2.4900116039562197
silver,solomon,2.4900116039562192
came,forth,2.4880564246223162
all,lands,2.4862414570712303
horsemen,all,2.4862414570712303
off,all,2.4862414570712303
singers,all,2.4862414570712303
through,all,2.4862414570712303
told,all,2.4862414570712303
judah,after,2.4861281323083415
had,chosen,2.4849265000985374
had,sanctified,2.4849265000985374
had,strengthened,2.4849265000985374
altar,brought,2.4785879690028243
stood,there,2.4774409417392054
were,mighty,2.47543116598402
altars,were,2.4754311659840194
king,say,2.475290425801983
king,turned,2.475290425801983
treasures,king,2.475290425801983
commanded,son,2.471966681555453
slew,son,2.471966681555453
son,slew,2.471966681555453
assyria,not,2.4719253334947897
not,any,2.4719253334947897
not,bring,2.4719253334947897
not,deliver,2.4719253334947897
not,delivered,2.4719253334947897
not,seek,2.4719253334947897
not,walked,2.4719253334947897
oxen,not,2.4719253334947897
strengthened,not,2.4719253334947897
jerusalem,benjamin,2.470866899727965
jerusalem,gate,2.470866899727965
jerusalem,kept,2.470866899727965
thou,jeroboam,2.4688667123861157
yet,thou,2.4688667123861157
people,like,2.4664914467338317
name,will,2.4632773361376525
god,will,2.4618691496884497
israel,hezekiah,2.4618691496884497
fathers,who,2.4596388629912904
are,sons,2.4591904246776526
house,third,2.453280020293427
mount,house,2.453280020293427
built,house,2.453200297749546
but,jeroboam,2.449910948530011
egypt,but,2.449910948530011
gold,according,2.437349489223834
like,made,2.4348709735155847
god,all,2.4343855241311365
who,did,2.4337623569857074
place,after,2.4293220687129526
servants,now,2.4279778011026085
commandments,lord,2.4220699929017604
knowledge,lord,2.4220699929017604
sore,lord,2.4220699929017604
supplication,lord,2.4220699929017604
tents,lord,2.4220699929017604
wine,lord,2.4220699929017604
lord,arose,2.42206999290176
lord,filled,2.42206999290176
lord,helped,2.42206999290176
lord,most,2.42206999290176
lord,repair,2.42206999290176
name,took,2.419346435450734
also,left,2.4063214812823768
also,princes,2.4063214812823768
before,princes,2.4063214812823768
kingdom,solomon,2.4063214812823768
days,there,2.4042533515409747
god,brake,2.403308262611094
israel,concerning,2.403308262611094
israel,such,2.403308262611094
know,god,2.403308262611094
was,young,2.398894849658193
court,was,2.3988948496581926
gold,set,2.3912097030382835
land,chapter,2.388713657855683
have,left,2.385197754118794
even,after,2.3843912320324816
solomon,came,2.3834617873919126
high,priests,2.383276822740508
priests,high,2.383276822740508
make,thou,2.3765543478717444
people,did,2.3758674803159536
great,great,2.3756691951574895
sent,levites,2.3676144425335117
said,lord,2.361889215356876
were,cast,2.3585407641154124
were,chief,2.3585407641154124
but,gods,2.3577403475484573
but,make,2.3577403475484573
judah,went,2.35728791935911
commanded,people,2.3569593689563293
own,people,2.3569593689563293
people,slew,2.3569593689563284
lord,even,2.354519568079756
went,away,2.3540230001435347
city,went,2.3540230001435343
sent,all,2.3527635604710744
had,daughter,2.3500245261680677
neither,had,2.3500245261680677
done,not,2.3371654958714556
month,not,2.3371654958714556
not,done,2.3371654958714556
not,keep,2.3371654958714556
not,kept,2.3371654958714556
turn,not,2.3371654958714556
judah,dwelt,2.3331471773205714
moreover,solomon,2.3269658764654224
solomon,gathered,2.3269658764654224
commandment,made,2.325622734662266
made,ten,2.325622734662266
behold,children,2.3209251972590694
gave,priests,2.316222842585393
thou,have,2.3156720342811705
now,began,2.3095518657336696
cities,hezekiah,2.309375158969681
again,have,2.3059838425350088
have,gathered,2.3059838425350083
sons,after,2.2983157149502076
father,behold,2.2881344575264384
did,king,2.284562685866119
burnt,children,2.272708432989556
son,priest,2.2721990512846943
silver,but,2.270840776466227
god,have,2.267150936300154
took,cities,2.2660102493083927
said,let,2.264874332589621
said,moreover,2.264874332589621
heaven,said,2.2648743325896206
know,house,2.2592319571375477
face,king,2.2566961155378866
killed,king,2.2566961155378866
king,babylon,2.2566961155378866
king,send,2.2566961155378866
king,wisdom,2.2566961155378866
abundance,people,2.2547948977989325
people,work,2.2547948977989325
prepared,people,2.2547948977989325
cubits,also,2.251567572649753
thereof,before,2.251567572649753
were,holy,2.250002298849299
city,men,2.2476428675188984
found,out,2.2391879838493765
out,sight,2.2391879838493765
all,wrought,2.2363303054627055
finished,all,2.2363303054627055
mouth,all,2.2363303054627055
samaria,all,2.2363303054627055
slain,all,2.2363303054627055
jerusalem,cast,2.2300945157089616
jerusalem,time,2.2300945157089616
fight,israel,2.229326111136852
god,answered,2.229326111136852
israel,between,2.229326111136852
israel,fight,2.229326111136852
israel,slept,2.229326111136852
came,princes,2.2260045859852693
princes,came,2.226004585985269
made,war,2.223742122567249
man,house,2.2186021201175414
brought,down,2.215077044579571
wrath,not,2.2134263866047563
fathers,sent,2.206040024713353
day,king,2.2049671206787176
even,land,2.2034195947044957
man,men,2.2034195947044957
over,kings,2.1997490744392696
stood,said,2.1899011687216237
judah,seek,2.188938171961928
judah,together,2.188938171961928
but,kingdom,2.188709721270601
but,other,2.188709721270601
kingdom,but,2.188709721270601
hand,one,2.18313740997135
army,was,2.181731103455191
none,was,2.181731103455191
was,able,2.181731103455191
wisdom,was,2.181731103455191
children,set,2.1807035736820444
set,children,2.1807035736820444
altar,also,2.1797965635864953
altar,before,2.1797965635864953
altar,solomon,2.1797965635864953
days,solomon,2.1797965635864953
king,house,2.1774135281393168
fathers,was,2.175026114335798
reign,was,2.1630214305509345
was,one,2.1630214305509345
land,took,2.160479283440944
yet,people,2.15917818830787
lord,were,2.1566017096259316
sent,brought,2.155846389298052
were,work,2.1488315107302247
father,put,2.1483374623982288
egypt,out,2.1437132089248703
name,saying,2.143009269648367
years,reigned,2.1367633965163204
heaven,thou,2.12930194382396
egypt,made,2.128409292281689
jeroboam,made,2.128409292281689
are,men,2.118759355567122
land,are,2.1187593555671214
men,are,2.1187593555671214
thousand,burnt,2.1162078514689444
kingdom,lord,2.113401512367115
lord,king,2.111359600580573
again,but,2.110913294415714
but,let,2.1109132944157136
hezekiah,father,2.1045388480914977
not,cast,2.099235232204374
levites,twenty,2.097538864704225
one,kings,2.097538864704225
reign,now,2.097538864704225
house,answered,2.0875329923850687
trumpets,house,2.0875329923850687
back,lord,2.0745661368830035
judgment,lord,2.0745661368830035
lord,fell,2.0745661368830035
lord,hearkened,2.0745661368830035
lord,nevertheless,2.0745661368830035
lord,offer,2.0745661368830035
lord,prosper,2.0745661368830035
lord,sacrificed,2.0745661368830035
lord,save,2.0745661368830035
lord,walk,2.0745661368830035
offer,lord,2.0745661368830035
prosper,lord,2.0745661368830035
sacrifice,lord,2.0745661368830035
sanctify,lord,2.0745661368830035
sanctuary,lord,2.0745661368830035
prayer,god,2.073611048829067
god,cut,2.0736110488290667
god,dwelt,2.0736110488290667
god,moses,2.0736110488290667
israel,prayer,2.0736110488290667
israel,very,2.0736110488290667
king,throne,2.0660774820044177
was,brought,2.063902757576051
out,inhabitants,2.0540960714319936
said,who,2.050546455256063
behold,kings,2.049007715354023
day,now,2.049007715354023
kings,chapter,2.0490077153540227
now,behold,2.0490077153540227
israel,after,2.0469789948247916
solomon,gave,2.0460085265720336
year,solomon,2.0460085265720336
over,then,2.040723419455378
made,gods,2.0389341095040887
jerusalem,then,2.0265767716394394
book,have,2.025593365986148
jerusalem,give,2.022941808237024
all,chariot,2.022460745052519
shields,all,2.022460745052519
wherefore,all,2.022460745052519
wisdom,all,2.022460745052519
thou,thou,2.0201482302971794
son,left,2.015252690731876
israel,was,2.00350026007783
levites,burnt,2.0020651069983586
before,house,2.000764758094312
solomon,house,2.000764758094312
lord,came,1.9975068673480427
cities,cities,1.9936361422404056
buried,not,1.9933962061433725
not,commandment,1.9933962061433725
died,was,1.9925431363155808
feast,was,1.9925431363155808
was,destroyed,1.9925431363155808
brethren,people,1.9849312249819357
lord,moreover,1.9823155982401186
out,captains,1.9697501449600487
out,silver,1.9697501449600487
days,but,1.9668626690229847
written,but,1.9668626690229847
were,gods,1.9654432967857982
according,kings,1.9566251733051916
made,captains,1.954730147829319
made,vessels,1.954730147829319
brought,jerusalem,1.9444029166201129
thousand,took,1.9404371771787552
judah,things,1.937268078636816
wrath,judah,1.937268078636816
came,high,1.9361485386425872
given,house,1.934101279712311
house,temple,1.934101279712311
god,any,1.933107199680903
god,help,1.933107199680903
israel,bring,1.933107199680903
strengthened,israel,1.933107199680903
jerusalem,jeroboam,1.92959726144543
god,saying,1.9255668248737847
israel,went,1.9255668248737847
was,according,1.9249461573968722
also,servants,1.9236523831382044
down,before,1.9236523831382044
servants,also,1.9236523831382044
solomon,servants,1.9236523831382044
reign,did,1.915610786777645
city,kings,1.9126088301277095
place,levites,1.9126088301277095
had,rest,1.9072154330426931
was,there,1.9067440228232098
people,other,1.9052120307514082
princes,people,1.9052120307514082
servants,have,1.9035207194843748
but,high,1.8999881038875497
but,who,1.8999881038875497
children,after,1.8980228037480391
answered,king,1.8978081919207033
between,king,1.8978081919207033
king,answered,1.8978081919207033
king,humbled,1.8978081919207033
king,slept,1.8978081919207033
peace,king,1.8978081919207033
saw,king,1.8978081919207033
spoil,king,1.8978081919207033
might,not,1.8949250490174423
not,give,1.8949250490174423
not,prepared,1.8949250490174423
prepared,not,1.8949250490174423
come,then,1.8925313646708604
day,then,1.8925313646708604
fathers,chapter,1.8925313646708604
heart,brought,1.8914355311043198
cities,land,1.8910782068111915
land,saying,1.8910782068111915
men,saying,1.8910782068111915
men,went,1.8910782068111915
people,lord,1.8899750403960986
lord,but,1.8863891229698968
were,silver,1.8819493102665532
hand,sons,1.8710226778388066
even,levites,1.8699430795175518
levites,even,1.8699430795175518
did,day,1.8680711388656361
twenty,priests,1.8676747374149891
son,stood,1.8664543293084188
sent,solomon,1.8662637400339896
solomon,congregation,1.8662637400339896
solomon,sent,1.8662637400339896
down,said,1.8641121308999815
said,servants,1.8641121308999815
lord,stood,1.8595238035691906
day,brought,1.8440375663908246
before,people,1.8435925871537853
god,but,1.8427518999153865
all,multitude,1.836567199633661
all,wives,1.836567199633661
know,all,1.836567199633661
return,all,1.836567199633661
throne,all,1.836567199633661
wives,all,1.836567199633661
then,all,1.8304170325556335
saying,children,1.8266874954199719
judah,chief,1.8264917153785905
was,between,1.8257046149722516
was,humbled,1.8257046149722516
heart,david,1.821350356097884
priest,had,1.8151501130728125
fathers,not,1.8149958401583581
out,again,1.8149304956199102
began,also,1.8111760894164475
solomon,began,1.8111760894164475
people,have,1.8105856029918201
battle,god,1.8054670876392007
god,servant,1.8054670876392007
god,turn,1.8054670876392007
israel,returned,1.8054670876392007
israel,turn,1.8054670876392007
servant,god,1.8054670876392007
not,build,1.8030019158824708
not,hear,1.8030019158824708
made,heaven,1.8001944583080984
altar,son,1.7976614105639268
cities,father,1.7955958106894465
father,saying,1.7955958106894465
honour,lord,1.7948825404235653
lord,broken,1.7948825404235653
lord,twelve,1.7948825404235653
minister,lord,1.7948825404235653
singers,lord,1.7948825404235653
tabernacle,lord,1.7948825404235653
why,lord,1.7948825404235653
hand,name,1.7932814091884142
kings,are,1.788398215629986
kings,sons,1.788398215629986
levites,sons,1.788398215629986
now,are,1.788398215629986
david,day,1.7743775012014955
day,there,1.7743775012014955
therefore,there,1.7743775012014955
have,made,1.7618266798034776
jerusalem,much,1.7598951075944016
fathers,city,1.7586823254404156
place,fathers,1.7586823254404156
people,thus,1.7584008238411795
out,judah,1.7491217923245932
stones,king,1.747806398981804
temple,king,1.747806398981804
lord,was,1.7399941168537216
city,did,1.7346471793446094
did,put,1.7346471793446094
did,set,1.7346471793446094
were,gathered,1.7288337223025982
children,men,1.726254055456024
land,children,1.726254055456024
men,children,1.726254055456024
judah,made,1.7175898928792992
made,judah,1.7175898928792992
priests,had,1.71698766829982
hundred,gold,1.7124720648212193
brought,every,1.7110387166871281
over,before,1.7073237827053862
priests,not,1.6972894860646748
congregation,came,1.6961541818762116
did,hezekiah,1.6929732111271085
days,people,1.6906015881353633
ark,god,1.688848210889599
ever,israel,1.688848210889599
god,six,1.688848210889599
god,smote,1.688848210889599
god,things,1.688848210889599
israel,smote,1.688848210889599
israel,sought,1.688848210889599
sought,god,1.688848210889599
wrath,israel,1.688848210889599
set,priests,1.6878447561759014
over,have,1.687759233510853
jerusalem,kingdom,1.6824485601827979
stones,was,1.6771336931401575
was,cut,1.6771336931401575
fathers,took,1.6763340944322307
all,sin,1.6730233359590263
all,spoil,1.6730233359590263
between,all,1.6730233359590263
returned,house,1.6705245066347518
book,son,1.6698301877637791
but,sent,1.661128498899191
over,said,1.6494849944567835
had,brethren,1.6480066856408637
pass,had,1.6480066856408637
had,david,1.6423624715923486
levites,after,1.6388509415012222
son,lord,1.6315866228935008
lord,there,1.6296526951009471
people,who,1.6261395685341689
help,king,1.613016227259578
king,strengthened,1.613016227259578
before,one,1.6110649007235547
heart,solomon,1.6110649007235547
jerusalem,moreover,1.609336973633154
father,father,1.6026549905888192
away,all,1.6016612773540992
david,hezekiah,1.6015471471898834
david,man,1.6015471471898834
solomon,king,1.6005428911617892
covenant,god,1.5817777960261534
god,like,1.5817777960261534
israel,chief,1.5817777960261534
israel,like,1.5817777960261534
israel,may,1.5817777960261534
hundred,men,1.5796674358291816
thousand,men,1.5796674358291816
kingdom,had,1.571839637841108
kings,saying,1.57006584046579
judah,were,1.567027745112767
people,came,1.5663799951283774
also,come,1.5655097315227626
come,before,1.5655097315227626
come,solomon,1.5655097315227626
solomon,chapter,1.5655097315227626
gave,people,1.5647579430183682
lord,blessed,1.5634027082931061
lord,court,1.5634027082931061
lord,fear,1.5634027082931061
mouth,lord,1.5634027082931061
things,house,1.556189468420423
ways,house,1.556189468420423
behold,have,1.5463706237194412
therefore,have,1.5463706237194412
service,was,1.5437744948987038
wall,was,1.5437744948987038
was,strengthened,1.5437744948987038
about,judah,1.5405042303257088
land,house,1.5387867340947126
lord,gave,1.534261518652094
priests,great,1.5297358425045036
who,were,1.5281281858204392
all,chariots,1.5277473077947914
thou,over,1.5238392202736193
are,there,1.5231200868279582
built,before,1.5215433141874546
solomon,built,1.5215433141874546
said,come,1.5089473579765842
said,therefore,1.5089473579765842
built,have,1.5025460403068802
again,had,1.500007641866753
had,gathered,1.500007641866753
moreover,had,1.500007641866753
thou,made,1.49196126812385
fathers,after,1.490876185346864
heaven,not,1.488428293117055
not,again,1.488428293117055
not,let,1.488428293117055
great,there,1.4856793563535542
there,great,1.4856793563535542
god,words,1.4830600165937995
israel,carried,1.4830600165937995
israel,places,1.4830600165937995
made,all,1.4659621307637338
was,before,1.4549067920333156
like,house,1.4514030550837271
servants,people,1.4503473186646338
there,name,1.4493470724751345
also,away,1.4380400521441123
away,also,1.4380400521441123
put,before,1.4380400521441123
set,before,1.4380400521441123
had,stood,1.432133480942956
thereof,had,1.432133480942956
saying,fathers,1.4237921262298137
battle,was,1.4232795442626152
done,was,1.4232795442626152
neither,was,1.4232795442626152
priests,after,1.4230154394583256
was,judah,1.4226515398965818
old,made,1.4224183233769019
have,put,1.4193264762656896
have,set,1.4193264762656896
levites,children,1.4130353696129083
jerusalem,high,1.4124682996009859
cities,king,1.4094527532933552
after,was,1.4092320783025234
god,house,1.4044333836261758
israel,house,1.4044333836261758
hezekiah,also,1.3983511253903673
solomon,reigned,1.3983511253903673
all,service,1.3976832392402738
all,wall,1.3976832392402738
assyria,all,1.3976832392402738
sanctified,all,1.3976832392402738
together,all,1.3976832392402738
