will,strengthen,3.1354375076393
will,tell,3.1354375076393
mouth,said,3.1353865537624848
come,concerning,3.1343936880893013
work,bring,3.127559113851391
zion,are,3.1270919696560044
salvation,let,3.1252659345573113
salvation,thereof,3.1252659345573113
forsaken,people,3.1229807831197234
people,redeemed,3.122980783119723
jacob,jacob,3.121817557022248
let,people,3.116889847705114
forth,iniquity,3.1120459562924347
evil,make,3.1103422126468088
judgment,take,3.1095871855380803
say,hezekiah,3.1042344855847612
son,thus,3.100593532766381
even,end,3.096498307272478
time,even,3.096498307272478
been,like,3.0902050960099556
eyes,glory,3.0849089803362553
nations,hear,3.080272303716754
now,hear,3.080272303716754
truth,lord,3.074916141498366
place,may,3.0714337310950013
spirit,may,3.0714337310950013
deliver,one,3.0662971163417128
art,mine,3.064696538434678
men,strength,3.064696538434678
righteousness,strength,3.064696538434678
mountain,earth,3.0639148572877533
all,day,3.0638576649669282
fire,who,3.060115946426585
give,jerusalem,3.060115946426585
jerusalem,see,3.060115946426585
see,jerusalem,3.060115946426585
see,who,3.060115946426585
take,fire,3.060115946426585
idols,but,3.050084572257413
right,but,3.050084572257413
are,prey,3.0461797981956407
are,trouble,3.0461797981956407
gods,are,3.0461797981956407
hills,are,3.0461797981956407
lips,are,3.0461797981956407
stones,are,3.0461797981956407
trouble,are,3.0461797981956407
chapter,word,3.039412808478784
enter,thou,3.0368008319140314
horses,thou,3.0368008319140314
profit,thou,3.0368008319140314
spoiled,thou,3.0368008319140314
thou,delight,3.0368008319140314
thou,filled,3.0368008319140314
thou,hide,3.0368008319140314
thou,inhabitant,3.0368008319140314
thou,oppressed,3.0368008319140314
woman,thou,3.0368008319140314
yoke,thou,3.0368008319140314
hear,jacob,3.0356861985938917
out,mount,3.0333442762716594
gathered,out,3.033344276271659
gone,out,3.033344276271659
seek,out,3.033344276271659
fear,name,3.02955399636454
every,work,3.029473796125254
make,many,3.0232714282672477
may,give,3.022060253243163
know,righteousness,3.0125258892056217
away,joy,3.011747528269617
yea,all,3.011162553900894
god,whole,3.0091295293327267
formed,god,3.009129529332726
seen,god,3.009129529332726
even,ever,3.0051488676641336
even,rejoice,3.0051488676641336
look,even,3.0051488676641336
rejoice,even,3.0051488676641336
spoken,even,3.0051488676641336
said,judah,3.002349950873763
yea,nations,2.998179006712286
together,judgment,2.9976448725607576
say,art,2.995137437649591
hands,therefore,2.991782033726066
therefore,strong,2.991782033726066
who,are,2.9897865221337723
glory,children,2.9848552575553002
great,man,2.9845347122112615
people,fat,2.982373926855937
people,flee,2.982373926855937
daughter,people,2.9823739268559364
shew,people,2.9823739268559364
come,save,2.9820033739166627
redeemer,come,2.9820033739166627
high,holy,2.9818373678825054
all,gods,2.979447751806764
all,righteous,2.979447751806764
all,stones,2.979447751806764
grass,all,2.979447751806764
hills,all,2.979447751806764
slain,all,2.979447751806764
stones,all,2.979447751806764
know,name,2.9774811179724763
chapter,cry,2.9743160864020686
heart,who,2.9653700863831256
israel,spoken,2.964861235551484
strength,bring,2.9614199753364896
face,one,2.959035442097803
one,destroy,2.959035442097803
one,good,2.959035442097803
laid,down,2.9589017862604274
salvation,also,2.957761054872105
city,city,2.949945885240618
forth,lift,2.9497466155920513
land,mountains,2.9497466155920513
not,cast,2.9478075115597924
mouth,like,2.9471078814004787
saying,say,2.9431623348618157
anger,make,2.9405347440392333
light,let,2.9363258211698957
was,sea,2.931413829436916
put,hand,2.9273040192988904
behold,surely,2.9271108300844686
praise,but,2.92000739774483
deliver,out,2.9195972885619446
iniquity,even,2.9185674397921453
many,even,2.9185674397921453
give,men,2.9128632497312577
men,children,2.9128632497312577
see,righteousness,2.9128632497312577
house,hezekiah,2.9103987559297515
before,eyes,2.909542652931167
bring,more,2.909542652931167
eyes,bring,2.9095426529311665
day,did,2.906209874747227
eyes,have,2.9055684229872223
enemies,have,2.892336733472803
pieces,have,2.892336733472803
saviour,have,2.892336733472803
vain,have,2.892336733472803
wroth,have,2.892336733472803
things,heart,2.8905004808101094
nations,may,2.8821925659348064
work,thereof,2.87785304271819
head,there,2.876433608656258
jacob,take,2.8757599152587883
forth,seed,2.874202235037326
through,land,2.874202235037326
let,come,2.873843855168969
burn,not,2.8708374933722336
captives,not,2.8708374933722336
hell,not,2.8708374933722336
lies,not,2.8708374933722336
looked,not,2.8708374933722336
not,deal,2.8708374933722336
not,lest,2.8708374933722336
not,looked,2.8708374933722336
not,reproach,2.8708374933722336
not,serve,2.8708374933722336
not,told,2.8708374933722336
not,well,2.8708374933722336
power,not,2.8708374933722336
unclean,not,2.8708374933722336
city,zion,2.868439198852757
zion,city,2.868439198852757
down,inhabitants,2.8682376134281227
down,lay,2.8682376134281227
down,speak,2.8682376134281227
look,down,2.8682376134281227
kings,earth,2.867167575189688
are,blind,2.8642419074337595
are,stay,2.8642419074337595
are,wind,2.8642419074337595
blind,are,2.864241907433759
destruction,are,2.864241907433759
rise,are,2.864241907433759
way,every,2.864214681076115
bring,place,2.859253519979916
surely,one,2.8583209409092847
far,therefore,2.8548114763606156
salvation,therefore,2.8548114763606156
sea,therefore,2.8548114763606156
therefore,joy,2.8548114763606156
together,heart,2.8543077108286647
chapter,yet,2.8513528906850567
hosts,waters,2.8505298019188636
egypt,glory,2.8452808970560097
come,shew,2.842475636727128
land,out,2.839955303865418
anger,even,2.8363201360012495
old,behold,2.8318615659648825
vine,will,2.8308650101205304
will,choose,2.8308650101205304
will,create,2.8308650101205304
will,hide,2.8308650101205304
will,mention,2.8308650101205304
wise,will,2.8308650101205304
woman,will,2.8308650101205304
also,heard,2.830619362145792
called,holy,2.826405309125148
holy,place,2.826405309125148
not,mouth,2.825852503100745
let,hezekiah,2.821397706171418
thereof,waters,2.821397706171418
voice,said,2.8209139767120224
mine,heart,2.818899594534879
cry,like,2.8154406390815003
break,out,2.813217362155303
darkness,out,2.813217362155303
out,darkness,2.813217362155303
children,bring,2.810466710110938
now,thus,2.809185912247621
own,house,2.8024751299969983
forth,strong,2.8019943517698414
glory,jacob,2.801281431233634
blood,but,2.7994774476159687
according,all,2.7981981261305084
all,bow,2.7981981261305084
all,thorns,2.7981981261305084
carry,all,2.7981981261305084
low,all,2.7981981261305084
thorns,all,2.7981981261305084
understand,all,2.7981981261305084
fear,thou,2.7973230679873784
israel,anger,2.796424065733049
make,seed,2.7866020189459517
make,soul,2.7866020189459517
down,fall,2.782341485862954
down,heavens,2.782341485862954
people,was,2.7822627677477283
fire,holy,2.77771629397488
glorified,thou,2.7771692607237304
thou,fallen,2.7771692607237304
thou,lead,2.7771692607237304
treacherously,thou,2.7771692607237304
earth,cause,2.7769930224196298
said,hezekiah,2.7646542630907023
one,tree,2.763463478342447
all,earth,2.763435768895011
seek,god,2.7591107986293526
eat,like,2.75339572585045
more,house,2.7510867812332043
made,all,2.7465662149794396
lord,cause,2.7465502009275613
lord,rest,2.7465502009275613
lord,speak,2.7465502009275613
ashamed,behold,2.741882894772375
behold,lay,2.741882894772375
ever,behold,2.741882894772375
look,behold,2.741882894772375
near,behold,2.741882894772375
rest,behold,2.741882894772375
speak,behold,2.741882894772375
spoken,behold,2.741882894772375
wine,behold,2.741882894772375
are,men,2.736364547183855
ears,people,2.7327475068600924
people,seek,2.7327475068600924
will,work,2.7320279881839626
jacob,men,2.7300717047428176
chapter,come,2.728041560761185
made,city,2.716714482514051
lord,fierce,2.7149223554848985
lord,forget,2.7149223554848985
lord,long,2.7149223554848985
lord,love,2.7149223554848985
lord,offspring,2.7149223554848985
lord,punish,2.7149223554848985
lord,revealed,2.7149223554848985
lord,rulers,2.7149223554848985
lord,sore,2.7149223554848985
lord,swift,2.7149223554848985
lord,sworn,2.7149223554848985
lord,tremble,2.7149223554848985
lord,west,2.7149223554848985
garden,lord,2.714922355484898
holiness,lord,2.714922355484898
learned,lord,2.714922355484898
reward,lord,2.714922355484898
sight,lord,2.714922355484898
sore,lord,2.714922355484898
swear,lord,2.714922355484898
taught,lord,2.714922355484898
fear,let,2.7140609203465615
let,son,2.7140609203465615
strength,let,2.7140609203465615
come,after,2.7139679745229834
ear,come,2.7139679745229834
flesh,come,2.7139679745229834
day,behold,2.7095639875684094
saying,thou,2.7083413215406957
say,now,2.7054899071170286
down,earth,2.7051532671479834
place,house,2.7012866458459146
are,created,2.7005701390217736
are,open,2.7005701390217736
nothing,are,2.7005701390217736
wicked,are,2.7005701390217736
god,therefore,2.69689007572032
name,jacob,2.6956136588519204
heavens,earth,2.6915865388847635
iniquity,earth,2.6915865388847635
earth,iniquity,2.691586538884763
deliver,but,2.687298895226168
words,but,2.687298895226168
peace,was,2.6867396587398438
together,none,2.680912881890925
one,look,2.6738766278933803
yea,may,2.6728039707279128
have,here,2.667067864062709
declared,have,2.6670678640627083
honourable,have,2.6670678640627083
lords,have,2.6670678640627083
moved,have,2.6670678640627083
shame,have,2.6670678640627083
sins,have,2.6670678640627083
forth,joy,2.6665893521404263
forth,salvation,2.6665893521404263
let,know,2.662966013167355
neither,fear,2.657708751848501
son,said,2.657708751848501
also,waters,2.656827170572022
hezekiah,also,2.656827170572022
see,king,2.652988857436439
therefore,people,2.6520061694845602
city,righteousness,2.6458959540640326
righteousness,then,2.6458959540640326
set,hand,2.644538212308923
seed,israel,2.6438617735508334
peace,like,2.6360589569486654
voice,like,2.6360589569486654
all,fail,2.6352146566377948
all,fruit,2.6352146566377948
hezekiah,was,2.6309690861965964
was,hezekiah,2.630969086196596
bring,jacob,2.6288487305593105
down,mighty,2.6231744867551283
put,down,2.6231744867551283
taken,down,2.6231744867551283
people,princes,2.621059342855215
people,trust,2.621059342855215
even,hands,2.612039288314606
none,name,2.6116335215465445
peace,therefore,2.6113113303762363
eyes,neither,2.6068094963158046
neither,know,2.6068094963158046
away,fear,2.6032812351971453
zion,thus,2.600775288238684
field,come,2.595007613687031
come,young,2.5950076136870304
wilderness,there,2.5927443741622276
one,had,2.5890578754819873
day,call,2.5863852995570498
burden,but,2.5824874810135547
but,everlasting,2.5824874810135547
counsel,but,2.5824874810135547
desolate,but,2.5824874810135547
sea,make,2.580163620381807
hear,say,2.5780971153944128
none,pass,2.5780971153944128
egypt,every,2.576914338824812
man,son,2.5767531831474377
will,arise,2.5744938259791716
will,build,2.5744938259791716
will,consider,2.5744938259791716
will,smite,2.5744938259791716
blessed,will,2.574493825979171
egyptians,will,2.574493825979171
enemies,will,2.574493825979171
garments,will,2.574493825979171
indignation,will,2.574493825979171
live,will,2.574493825979171
wrath,will,2.574493825979171
hands,israel,2.57273063268522
continually,not,2.5710166500335085
delight,not,2.5710166500335085
hide,not,2.5710166500335085
inhabitant,not,2.5710166500335085
moon,not,2.5710166500335085
not,delight,2.5710166500335085
not,enter,2.5710166500335085
not,err,2.5710166500335085
not,faint,2.5710166500335085
not,filled,2.5710166500335085
not,opened,2.5710166500335085
not,spoiled,2.5710166500335085
let,give,2.5654550155926996
heart,king,2.560590070964781
glory,who,2.5599174775424003
confounded,thou,2.553577995406953
cover,thou,2.553577995406953
hungry,thou,2.553577995406953
offering,thou,2.553577995406953
shame,thou,2.553577995406953
sins,thou,2.553577995406953
thou,alone,2.553577995406953
thou,cease,2.553577995406953
thou,confounded,2.553577995406953
thou,cover,2.553577995406953
thou,destroyed,2.553577995406953
thou,draw,2.553577995406953
thou,plant,2.553577995406953
vanity,thou,2.553577995406953
wall,thou,2.553577995406953
are,become,2.552108616781542
are,forsaken,2.552108616781542
are,found,2.552108616781542
father,are,2.552108616781542
gather,are,2.552108616781542
houses,are,2.552108616781542
therein,are,2.552108616781542
tongue,are,2.552108616781542
down,dwell,2.549196391968758
everlasting,god,2.5427092836657286
god,everlasting,2.5427092836657286
god,stand,2.5427092836657286
stand,god,2.5427092836657286
assyria,will,2.542388823672878
midst,earth,2.5333988997696997
speak,out,2.530704050647265
chapter,spirit,2.5302471819083348
assyria,like,2.526804367445857
man,more,2.526147440970672
man,saying,2.526147440970672
way,was,2.525001928877245
darkness,people,2.516738341093345
people,head,2.516738341093345
king,egypt,2.516348554074195
now,house,2.516348554074195
day,strong,2.515547916324912
children,neither,2.5096898307358586
neither,fire,2.5096898307358586
zion,say,2.4985464192752436
earth,behold,2.4922734104841733
jerusalem,men,2.4898814599716204
together,may,2.4877227611200077
all,houses,2.4874414671633556
fury,all,2.487441467163355
gather,all,2.487441467163355
come,princes,2.4843987275774584
cast,down,2.4785548711543393
sea,even,2.4783962738883125
even,great,2.478396273888312
even,joy,2.478396273888312
judgment,man,2.4771299504374884
man,called,2.4771299504374884
like,own,2.4749083255929145
was,saying,2.4745918861988696
king,jacob,2.4733272029549322
have,afflicted,2.4697736412854248
have,gods,2.4697736412854248
have,spread,2.4697736412854248
have,though,2.4697736412854248
gods,have,2.4697736412854243
lips,have,2.4697736412854243
trouble,have,2.4697736412854243
yea,before,2.4659048042117293
earth,dwell,2.459910520955458
name,take,2.456010311597737
away,children,2.4558493551547778
son,will,2.4532056264772373
men,may,2.453194926522877
glory,thus,2.4517891591193166
also,called,2.4512367901175653
judgment,also,2.4512367901175653
place,also,2.4512367901175653
therefore,strength,2.4504542698253924
strength,therefore,2.450454269825392
land,but,2.447149566474512
broken,out,2.446767218867466
god,sons,2.4447394100526063
surely,god,2.4447394100526063
israel,set,2.43947927594912
zion,holy,2.4339369181120434
one,lift,2.432045784966441
let,now,2.4296952092161264
forth,peace,2.4262207812954673
land,brought,2.4262207812954673
called,was,2.4257701047471016
behold,days,2.425584015607792
off,have,2.424477662956697
say,take,2.422865208744187
say,who,2.422865208744187
surely,people,2.418964656501073
neither,heart,2.418269398176668
things,men,2.417359157519948
things,mine,2.417359157519948
together,thus,2.4166722890069825
are,right,2.416509864475973
are,stretched,2.416509864475973
ones,are,2.416509864475973
poor,are,2.416509864475973
judah,even,2.415648175940905
work,hand,2.404561174558892
also,give,2.403819541791862
children,also,2.403819541791862
therefore,know,2.4003378123054513
all,holy,2.3986150575122065
not,yet,2.393254269126073
yet,not,2.393254269126073
time,but,2.391816397583744
heart,chapter,2.391311644081935
hear,house,2.390716627153325
king,city,2.390716627153325
jerusalem,before,2.3904192644636826
take,bring,2.3904192644636826
earth,cast,2.3897587400822187
earth,were,2.3897587400822187
jacob,let,2.386967385814544
may,say,2.3863743460791564
name,glory,2.383683679927878
day,salvation,2.3828841180536884
come,burden,2.381157056653195
come,mountain,2.381157056653195
come,multitude,2.381157056653195
place,like,2.3760679483584175
waters,forth,2.3715267403853
saying,will,2.367488621553232
days,one,2.3591452236324812
altar,lord,2.3590122494323023
book,lord,2.3590122494323023
breath,lord,2.3590122494323023
covering,lord,2.3590122494323023
ensign,lord,2.3590122494323023
islands,lord,2.3590122494323023
lord,forgotten,2.3590122494323023
lord,poured,2.3590122494323023
lord,serve,2.3590122494323023
paths,lord,2.3590122494323023
vessels,lord,2.3590122494323023
jerusalem,holy,2.3586470587211954
answer,thou,2.3579614594949256
behold,were,2.3556281642982873
heard,even,2.355365075520258
cease,will,2.3541631087483625
daughters,will,2.3541631087483625
david,will,2.3541631087483625
lebanon,will,2.3541631087483625
offering,will,2.3541631087483625
sign,will,2.3541631087483625
womb,will,2.3541631087483625
will,bear,2.354163108748362
will,plant,2.354163108748362
will,wait,2.354163108748362
may,bring,2.3540262443705418
all,graven,2.3525310814834643
all,ways,2.3525310814834643
another,all,2.3525310814834643
world,all,2.3525310814834643
water,there,2.352383326935799
spirit,therefore,2.351809630388127
pass,glory,2.3507342574284937
say,made,2.3507342574284937
egypt,chapter,2.3476571969936817
nations,chapter,2.3476571969936817
down,great,2.3462828264596185
down,sea,2.3462828264596185
make,voice,2.341361296913286
land,people,2.337217191895537
hosts,then,2.3329998412650133
lord,mighty,2.3273143376267673
can,not,2.319397355258721
samaria,not,2.319397355258721
works,not,2.319397355258721
not,back,2.3193973552587206
not,build,2.3193973552587206
not,consider,2.3193973552587206
not,samaria,2.3193973552587206
not,treacherously,2.3193973552587206
not,wroth,2.3193973552587206
before,glory,2.318484003078173
before,made,2.318484003078173
glory,bring,2.318484003078173
thus,say,2.315910915031571
heart,also,2.3131819647061818
yea,king,2.312339984460351
earth,lord,2.3055377163371693
jacob,chapter,2.3052229443859993
off,chapter,2.3052229443859993
let,hear,2.3049439085292733
then,let,2.304943908529273
therefore,give,2.304783857680743
but,look,2.3046801674498707
ever,but,2.3046801674498707
rejoice,but,2.3046801674498707
egypt,man,2.295322821005425
carry,have,2.2948277316450465
taken,out,2.2915190992743306
water,out,2.2915190992743306
one,strong,2.2895812890505396
strong,one,2.2895812890505396
heart,was,2.28800887886861
hezekiah,make,2.2870588657700237
none,have,2.284590350199222
come,sons,2.2844627558522745
sons,come,2.2844627558522745
say,mine,2.2818722932913524
forth,son,2.267712804388869
god,cause,2.2657847557907043
god,look,2.2657847557907043
god,speak,2.2657847557907043
israel,yet,2.259053133761876
light,israel,2.259053133761876
word,earth,2.258466247250598
thus,holy,2.2522798635246035
said,none,2.250352949430157
righteousness,bring,2.2498177480241837
strength,hand,2.246346897790432
peace,even,2.241552190955735
ashamed,people,2.240402409162649
cause,people,2.240402409162649
ever,people,2.240402409162649
people,cause,2.240402409162649
speak,people,2.240402409162649
jerusalem,house,2.2378329422327434
jerusalem,king,2.2378329422327434
assyria,make,2.2346516726353443
all,lie,2.2286409975887334
all,years,2.2286409975887334
ear,all,2.2286409975887334
thing,all,2.2286409975887334
off,also,2.227680478437029
yea,let,2.22715442180395
glory,every,2.2256807633152476
behold,joy,2.2247275593851032
behold,salvation,2.2247275593851032
salvation,behold,2.2247275593851032
word,behold,2.2247275593851032
chapter,hear,2.22378665179822
over,chapter,2.22378665179822
broken,but,2.2223121554690795
fall,but,2.2223121554690795
land,eyes,2.2183794514141324
name,before,2.2166315311556612
there,were,2.210898814853568
not,hezekiah,2.20504615346241
lord,call,2.2037171685208796
seed,lord,2.2037171685208796
away,none,2.197686814516297
hand,saying,2.1971114544342893
earth,cry,2.1968934964319353
name,holy,2.185348610087765
ancient,thou,2.184693319514518
thou,terrible,2.184693319514518
utterly,thou,2.184693319514518
bring,pass,2.1841713933350304
pass,before,2.1841713933350304
heavens,god,2.183711034553782
god,fall,2.1837110345537813
hosts,take,2.180899050118346
are,feet,2.176900390140766
are,very,2.176900390140766
are,young,2.176900390140766
zion,said,2.172954947893635
egypt,therefore,2.171959974851312
called,forth,2.1706344123549783
called,land,2.1706344123549783
house,glory,2.166876274132939
behold,cry,2.1633507669286045
judah,behold,2.1633507669286045
about,will,2.1618072820215914
lips,will,2.1618072820215914
vineyard,will,2.1618072820215914
great,one,2.159464575179661
sea,one,2.159464575179661
off,like,2.1539797780161036
take,thereof,2.153234593003856
who,let,2.153234593003856
out,hands,2.1508187471600233
peace,day,2.1479987551074973
zion,chapter,2.146584407235899
but,servant,2.144278474021137
drink,but,2.144278474021137
beginning,have,2.138148288660827
known,have,2.138148288660827
silver,have,2.138148288660827
assyria,even,2.135821830763506
high,even,2.135821830763506
king,thus,2.1326401164323188
fire,forth,2.124391820833549
fire,land,2.124391820833549
bring,holy,2.1213232739038084
away,yea,2.12068033650145
lord,people,2.1164525002120556
all,cities,2.1142984419049298
all,remnant,2.1142984419049298
blood,all,2.1142984419049298
cause,come,2.108059434994697
come,ever,2.108059434994697
come,rest,2.108059434994697
dead,not,2.1038187626450613
die,not,2.1038187626450613
image,not,2.1038187626450613
shewed,not,2.1038187626450613
sign,not,2.1038187626450613
not,bear,2.103818762645061
not,comfort,2.103818762645061
not,plant,2.103818762645061
not,shewed,2.103818762645061
not,thoughts,2.103818762645061
not,till,2.103818762645061
hand,children,2.1033196575017183
city,thou,2.1008043091878967
one,cry,2.0984797570437816
hezekiah,day,2.0946756839705074
judgment,make,2.0877331685049336
make,judgment,2.0877331685049336
make,place,2.0877331685049336
even,son,2.0856880329467504
even,strength,2.0856880329467504
mouth,out,2.0852167539509923
things,let,2.0828651957998625
there,great,2.0817621808667086
drink,people,2.0809817571091083
none,like,2.0737181134710996
but,israel,2.0731317698922447
god,even,2.0723590108287
burning,lord,2.070920770488061
lord,maker,2.070920770488061
lord,while,2.070920770488061
spoiled,lord,2.070920770488061
are,princes,2.070221067884393
yea,also,2.070216540571475
israel,have,2.057841654432895
heart,will,2.055605769526634
let,all,2.052589720182634
over,therefore,2.050145028735675
israel,art,2.048142139012336
israel,fear,2.048142139012336
israel,way,2.048142139012336
away,jerusalem,2.04754359306716
one,eat,2.0399600228141965
even,saying,2.03723603923409
know,even,2.03723603923409
house,say,2.0345211382743127
pass,king,2.0345211382743127
gold,thou,2.0296917289632592
known,thou,2.0296917289632592
sit,thou,2.0296917289632592
thou,exalted,2.0296917289632592
thou,removed,2.0296917289632592
things,neither,2.029448807255426
joy,out,2.0224663500227997
out,joy,2.0224663500227997
out,sea,2.0224663500227997
man,take,2.0222878679504928
let,mine,2.015764958189699
let,righteousness,2.015764958189699
men,thereof,2.015764958189699
righteousness,thereof,2.015764958189699
all,princes,2.0083075878149614
all,rivers,2.0083075878149614
all,trust,2.0083075878149614
all,words,2.0083075878149614
midst,people,2.0073957460890557
before,king,2.0032496208870447
also,take,1.997471397310328
babylon,have,1.9966794361705529
delivered,have,1.9966794361705529
father,have,1.9966794361705529
houses,have,1.9966794361705529
redeemed,have,1.9966794361705529
forth,now,1.993917711624072
behold,peace,1.9933691014134092
carry,will,1.9918000123251773
dry,will,1.9918000123251773
heaven,will,1.9918000123251773
shut,will,1.9918000123251773
terrible,will,1.9918000123251773
thorns,will,1.9918000123251773
will,feed,1.9918000123251773
will,shake,1.9918000123251773
even,called,1.9903724025964429
place,even,1.9903724025964429
man,may,1.9871672370518159
thereof,name,1.9833618075288821
who,was,1.973081454341597
yea,thou,1.9729504655203853
are,burden,1.97090915384753
are,desolate,1.97090915384753
done,are,1.97090915384753
said,men,1.9627401698185247
out,cry,1.9623637550955204
out,judah,1.9623637550955204
down,strength,1.9583740371084564
lord,but,1.9550262318169462
make,heart,1.9543776604704326
israel,called,1.9532183389927749
man,made,1.9528974472317784
say,let,1.9516847742354937
days,people,1.9374368664608348
people,seed,1.9374368664608348
strong,but,1.932639732160454
also,made,1.92827680065169
made,also,1.92827680065169
down,but,1.9234383274364721
answer,not,1.9162152957692695
former,not,1.9162152957692695
images,not,1.9162152957692695
judge,not,1.9162152957692695
not,former,1.9162152957692695
not,judge,1.9162152957692695
not,keep,1.9162152957692695
not,slain,1.9162152957692695
not,spread,1.9162152957692695
remember,not,1.9162152957692695
jacob,will,1.9160699999135344
every,house,1.9133828794133148
nations,make,1.9125834054013395
away,righteousness,1.9116403589626052
break,all,1.9096841758025644
destroy,all,1.9096841758025644
done,all,1.9096841758025644
head,all,1.9096841758025644
even,thou,1.9054113514194615
name,chapter,1.9048475932843365
said,say,1.899051624380142
assyria,behold,1.8903819567789188
high,behold,1.8903819567789188
covenant,thou,1.889900811738178
father,thou,1.889900811738178
morning,thou,1.889900811738178
thou,become,1.889900811738178
thou,forsaken,1.889900811738178
thou,found,1.889900811738178
thou,hid,1.889900811738178
tongue,thou,1.889900811738178
men,man,1.8867762819533749
lord,name,1.883313380184858
are,afraid,1.8781448029797394
truth,are,1.8781448029797394
one,waters,1.8776249440205974
earth,fear,1.8739866452370024
strength,earth,1.8739866452370024
not,spirit,1.8738694201823107
off,make,1.872009435902533
people,cast,1.8708147578012442
strong,people,1.8708147578012442
have,graven,1.8680736979898507
have,knowledge,1.8680736979898507
have,stretched,1.8680736979898507
ones,have,1.8680736979898507
sake,have,1.8680736979898507
house,house,1.856536295303367
out,there,1.8550041762748943
over,hand,1.8539683369421773
peace,there,1.8539321834292877
thou,take,1.8530148948019103
are,not,1.8451134437661754
chosen,will,1.8400594531920695
known,will,1.8400594531920695
open,will,1.8400594531920695
will,open,1.8400594531920695
will,sit,1.8400594531920695
will,walk,1.8400594531920695
said,holy,1.8381615058738419
blessed,lord,1.8310314231099205
branch,lord,1.8310314231099205
indignation,lord,1.8310314231099205
live,lord,1.8310314231099205
lord,arise,1.8310314231099205
lord,assyrian,1.8310314231099205
lord,awake,1.8310314231099205
lord,blessed,1.8310314231099205
lord,enemies,1.8310314231099205
lord,first,1.8310314231099205
lord,saw,1.8310314231099205
lord,smite,1.8310314231099205
lord,works,1.8310314231099205
nought,lord,1.8310314231099205
pleasure,lord,1.8310314231099205
treacherously,lord,1.8310314231099205
vain,lord,1.8310314231099205
down,people,1.8213797753014487
away,before,1.8177573739675004
all,waste,1.8176083608214522
waste,all,1.8176083608214522
egypt,even,1.817181743228358
even,now,1.817181743228358
nations,even,1.817181743228358
come,days,1.8094123809443434
days,come,1.8094123809443434
but,great,1.8074258208613092
but,salvation,1.8074258208613092
salvation,but,1.8074258208613092
men,have,1.8046774820122407
eyes,behold,1.7945396495806127
none,make,1.7942939827259614
over,make,1.7942939827259614
are,laid,1.7912378809174796
kings,are,1.7912378809174796
night,are,1.7912378809174796
old,are,1.7912378809174796
tree,are,1.7912378809174796
then,will,1.78607535678081
earth,called,1.7810225728618092
place,earth,1.7810225728618092
king,let,1.7754624340269778
god,salvation,1.7705907477020573
salvation,god,1.7705907477020573
word,god,1.7705907477020573
also,bring,1.7690560808217641
men,therefore,1.7687984655709974
therefore,mine,1.7687984655709974
formed,thou,1.7629730916144188
thou,shew,1.7629730916144188
gates,not,1.7509606211947935
heaven,not,1.7509606211947935
not,according,1.7509606211947935
not,understand,1.7509606211947935
understand,not,1.7509606211947935
have,after,1.7504885721574677
but,cry,1.748892584302895
lord,bring,1.7480768430270563
great,people,1.746582128549344
people,far,1.746582128549344
people,joy,1.746582128549344
out,waters,1.7450382674111016
come,strong,1.7438700269120753
come,were,1.7438700269120753
therefore,are,1.7421231037788147
israel,jacob,1.7409232898215523
off,israel,1.7409232898215523
name,therefore,1.7373745790130495
earth,give,1.7368372923330333
night,all,1.7313900085122185
sword,all,1.7313900085122185
day,egypt,1.7280368306141485
hosts,let,1.7214657590352391
yea,make,1.7208129419422895
day,thou,1.7105158508959244
hand,who,1.7097007002634248
are,evil,1.709601961199607
are,left,1.709601961199607
are,look,1.709601961199607
are,near,1.709601961199607
are,wilderness,1.709601961199607
behold,children,1.7050586201881157
behold,see,1.7050586201881157
there,way,1.7048297489153135
delivered,will,1.7035297284914541
fury,will,1.7035297284914541
help,will,1.7035297284914541
tongue,will,1.7035297284914541
will,hearken,1.7035297284914541
will,weary,1.7035297284914541
thereof,let,1.6952700183312528
eat,but,1.692824551850221
lord,holy,1.683649826733975
all,like,1.6817249294076473
heard,lord,1.6801398933827771
lord,make,1.6660410909448746
yea,will,1.664754065982358
things,forth,1.6629494477040636
there,not,1.6568454619921615
god,eat,1.6565782768153647
god,heard,1.6565782768153647
make,jerusalem,1.6512019810187668
all,ashamed,1.6504426923998565
all,inhabitants,1.6504426923998565
all,look,1.6504426923998565
all,speak,1.6504426923998565
wine,all,1.6504426923998565
after,thou,1.6470660666721768
declare,thou,1.6470660666721768
gentiles,thou,1.6470660666721768
thing,thou,1.6470660666721768
thou,arm,1.6470660666721768
thereof,neither,1.6443997164860762
thereof,said,1.6443997164860762
one,children,1.6437162437564266
hand,made,1.643052689059897
feet,have,1.6424512851202986
have,ears,1.6424512851202986
have,gone,1.6424512851202986
have,sent,1.6424512851202986
remnant,have,1.6424512851202986
seek,have,1.6424512851202986
but,yet,1.6390573241516988
heavens,are,1.6327345297439932
iniquity,are,1.6327345297439932
forth,thus,1.6307697951066882
devour,lord,1.6271833609322157
die,lord,1.6271833609322157
here,lord,1.6271833609322157
kingdoms,lord,1.6271833609322157
lord,comfort,1.6271833609322157
lord,daughters,1.6271833609322157
lord,honourable,1.6271833609322157
lord,wait,1.6271833609322157
offering,lord,1.6271833609322157
come,set,1.6217970659197454
may,make,1.6177464660465588
together,hand,1.6109710180499164
chosen,not,1.6039728924734855
fail,not,1.6039728924734855
fruit,not,1.6039728924734855
