god,went,1.647892551802453
threescore,children,1.6430578296425737
there,was,1.6404616427089587
all,set,1.6366703623880916
jerusalem,hand,1.6283280897305847
house,even,1.613842533439992
one,hundred,1.6103199527600487
people,people,1.5870987662269436
israel,there,1.557157715372427
fathers,all,1.5303130917643564
son,twenty,1.4875284599270653
came,house,1.4816763457237412
first,house,1.4816763457237412
persia,house,1.4816763457237412
god,law,1.4494497535902986
according,king,1.4304093872085628
children,forty,1.4168422993644767
children,seventy,1.4168422993644767
come,children,1.4168422993644767
then,were,1.3954264647972965
sons,twenty,1.350724961554923
all,silver,1.3416885942486774
river,all,1.3416885942486774
son,levites,1.3287563765680919
son,three,1.3287563765680919
two,were,1.2801611433055002
were,two,1.2801611433055002
god,chapter,1.278994561053068
great,god,1.278994561053068
thousand,all,1.257617270569869
twenty,all,1.257617270569869
also,son,1.2567824378049408
god,god,1.2405504413783222
gold,king,1.2336938269680504
children,four,1.2266822297734394
rest,children,1.2266822297734394
lord,then,1.2240874127225687
israel,now,1.2061948637409439
jerusalem,not,1.1963137400046617
levites,sons,1.1963137400046617
there,all,1.1794098194164182
all,children,1.164989372432526
fathers,house,1.1554051793372841
house,fathers,1.1554051793372841
israel,then,1.1473176552554778
place,god,1.1309006483071287
also,sons,1.1265211238984898
lord,had,1.1131793902439493
was,people,1.1131793902439493
israel,had,1.0385900635183065
priests,son,1.0087431768622142
god,but,1.0010861764734484
offered,god,1.0010861764734484
king,kings,0.9922588721304513
silver,house,0.982081247306229
let,all,0.9745107514765912
jerusalem,now,0.9417252876527689
sons,priests,0.8872131061622659
god,ezra,0.8864952770326573
god,said,0.8864952770326573
said,god,0.8864952770326573
lord,were,0.8389304355078788
kings,house,0.8351114035157565
seven,children,0.8031805681081772
let,king,0.798838354386459
jerusalem,had,0.7872191425671946
were,israel,0.770889541513335
all,have,0.7557852597681256
house,also,0.7093436466421554
all,had,0.7088575002449251
god,thou,0.6940992952858684
thou,god,0.6940992952858684
now,king,0.6904294694004702
son,were,0.6497870892730084
then,king,0.6413870028251019
hundred,priests,0.6003064682543233
children,house,0.5866589880012372
king,had,0.5523369587786147
jerusalem,were,0.5457481450759687
son,was,0.5177494301875447
israel,children,0.4661783669420738
son,israel,0.46064647054416974
people,house,0.4258786473608098
king,children,0.3867530351748938
god,kings,0.36309267917788934
god,not,0.31543426832198274
israel,all,0.31110731431434735
twenty,children,0.2762212594945056
god,let,0.23402921775128838
children,all,0.2175421215930926
god,king,0.2008397517549212
levites,children,0.19223826901510743
god,now,0.16855455642064676
now,god,0.16855455642064676
also,children,0.15767430579855501
are,children,0.15767430579855501
god,then,0.14098806726060298
god,have,0.11651520721967645
god,had,0.09490772549735993
people,god,0.09490772549735993
children,priests,0.0593779399229209
god,jerusalem,0.05444201488993056
god,sons,0.05444201488993056
king,all,0.05192247404882827
hundred,all,0.038333457321535924
jerusalem,house,0.03142742322551334
children,had,0.02994810133180631
children,people,0.02994810133180631
