three,presidents,7.234031422238696
who,given,7.234031422238696
iniquity,have,7.218779623178937
though,have,7.218779623178937
have,accomplished,7.2187796231789365
have,built,7.2187796231789365
have,dreamed,7.2187796231789365
have,obeyed,7.2187796231789365
have,retained,7.2187796231789365
end,indignation,7.211486295310183
end,sins,7.211486295310183
gifts,made,7.211486295310183
last,end,7.211486295310183
made,master,7.211486295310183
made,white,7.211486295310183
neck,made,7.211486295310183
people,nation,7.211486295310183
many,countries,7.1469775923744185
trouble,therefore,7.1469775923744185
another,third,7.143557658431351
brake,two,7.143557658431351
covenant,after,7.143557658431351
destroy,army,7.143557658431351
destroy,mighty,7.143557658431351
fell,voice,7.143557658431351
two,years,7.143557658431351
make,white,7.13801033028795
sins,make,7.13801033028795
transgression,make,7.13801033028795
children,eat,7.129523462091288
commanded,take,7.129523462091288
countenance,children,7.129523462091288
day,first,7.129523462091288
first,day,7.129523462091288
persia,thing,7.129523462091288
knowledge,know,7.101827177290642
wise,knowledge,7.101827177290642
all,beasts,7.092928201682483
book,even,7.067181714488873
even,chief,7.067181714488873
mercies,lord,7.067181714488873
nation,even,7.067181714488873
white,even,7.067181714488873
burning,fire,7.058118030408567
deliver,ram,7.058118030408567
eyes,mouth,7.058118030408567
feet,part,7.058118030408567
fire,fiery,7.058118030408567
mouth,burning,7.058118030408567
mouth,den,7.058118030408567
none,other,7.058118030408567
thou,king,7.050779060634446
arise,out,7.047857542987141
became,like,7.047857542987141
down,break,7.047857542987141
down,some,7.047857542987141
earth,height,7.047857542987141
hand,left,7.047857542987141
left,hand,7.047857542987141
like,oxen,7.047857542987141
man,mans,7.047857542987141
mans,hand,7.047857542987141
clay,silver,7.030451235380852
fathers,fathers,7.030451235380852
come,full,6.998817766021966
come,overflow,6.998817766021966
form,thereof,6.998817766021966
leaves,thereof,6.998817766021966
wings,thereof,6.998817766021966
blessed,most,6.97797388801588
word,holy,6.97797388801588
babylon,read,6.977973888015879
ever,tell,6.977973888015879
holy,city,6.977973888015879
prince,host,6.977973888015879
found,stone,6.977059909885951
multitude,heart,6.977059909885951
thoughts,heart,6.977059909885951
till,beast,6.977059909885951
till,seven,6.977059909885951
till,stone,6.977059909885951
desired,thou,6.967652774931841
jews,thou,6.967652774931841
praise,thou,6.967652774931841
say,thou,6.967652774931841
though,thou,6.967652774931841
ways,thou,6.967652774931841
thou,deal,6.967652774931839
thou,grew,6.967652774931839
thou,way,6.967652774931839
thereof,were,6.964627536203189
away,portion,6.963329403681954
brake,pieces,6.963329403681954
broken,pieces,6.963329403681954
mine,head,6.963329403681954
mine,understanding,6.963329403681954
pieces,together,6.963329403681954
secret,things,6.963329403681954
speak,any,6.963329403681954
yea,also,6.963329403681954
vision,sought,6.953505222433522
daniel,had,6.932839837539894
time,michael,6.932754085474194
time,reason,6.932754085474194
god,gods,6.915973459321048
king,judah,6.875378971949317
grown,heaven,6.86884219468095
heaven,inhabitants,6.86884219468095
heaven,secrets,6.86884219468095
leaves,were,6.86884219468095
nebuchadnezzar,full,6.86884219468095
remained,there,6.86884219468095
teeth,were,6.86884219468095
were,astonied,6.86884219468095
were,bound,6.86884219468095
were,grown,6.86884219468095
were,plucked,6.86884219468095
over,realm,6.863486743082776
wrote,dream,6.863486743082776
wrote,over,6.863486743082776
destroyed,dominion,6.861487294855785
governors,princes,6.861487294855785
after,certain,6.859931254892476
certain,chaldeans,6.859931254892476
feet,ten,6.859931254892476
other,two,6.859931254892476
thousand,two,6.859931254892476
two,thousand,6.859931254892476
understand,matter,6.859931254892476
understand,truth,6.859931254892476
given,daily,6.835615960768488
given,saints,6.835615960768488
high,take,6.835615960768488
under,beasts,6.835615960768488
dominion,kingdom,6.8162460756587055
kingdom,dominion,6.8162460756587055
brass,clay,6.8102240454667236
brass,silver,6.8102240454667236
clay,brass,6.8102240454667236
clay,part,6.8102240454667236
deliver,lions,6.8102240454667236
did,according,6.8102240454667236
fathers,jerusalem,6.8102240454667236
meat,thus,6.8102240454667236
silver,brass,6.8102240454667236
was,meat,6.804972359933851
children,judah,6.798310777394739
greatness,kingdom,6.780371469635124
kingdom,finished,6.780371469635124
kingdom,never,6.780371469635124
ruled,kingdom,6.780371469635124
hundred,days,6.777424888024026
one,came,6.758783960408653
thou,iron,6.757649410572673
roots,behold,6.751547552746169
kings,commandment,6.746947826739379
kings,secrets,6.746947826739379
kings,seed,6.746947826739379
jews,said,6.710183574487922
queen,said,6.710183574487922
said,gabriel,6.710183574487922
magicians,know,6.703718841127649
know,can,6.703718841127648
know,thoughts,6.703718841127648
are,wonders,6.694989650931436
dreams,now,6.694989650931436
estate,stand,6.694989650931436
israel,are,6.694989650931436
rest,stand,6.694989650931436
will,became,6.694989650931436
dream,have,6.688577355602199
changed,concerning,6.680010031150395
chapter,belshazzar,6.680010031150395
head,other,6.680010031150395
worship,any,6.680010031150395
know,god,6.659301854735881
drank,therefore,6.6474645272853845
many,righteousness,6.6474645272853845
many,sleep,6.6474645272853845
therefore,tell,6.6474645272853845
turn,many,6.6474645272853845
broken,four,6.646154303340882
cause,face,6.646154303340882
gold,broken,6.646154303340882
near,stood,6.646154303340882
palace,might,6.646154303340882
smote,one,6.615890671361653
meat,destroy,6.6123443009638185
yet,fall,6.6123443009638185
according,name,6.590303886562923
according,own,6.590303886562923
none,deliver,6.590303886562923
strength,whole,6.590303886562923
forth,multitude,6.5801727243334005
prince,persia,6.5801727243334005
take,most,6.5801727243334005
down,slain,6.548651791977425
earth,who,6.548651791977425
hand,sent,6.548651791977425
out,mountain,6.548651791977425
all,learning,6.544961841275138
all,matters,6.544961841275138
all,ways,6.544961841275138
consume,all,6.544961841275138
moses,all,6.544961841275138
determined,people,6.539871127195068
end,wonders,6.539871127195068
people,israel,6.539871127195068
people,through,6.539871127195068
certain,children,6.515298483017674
commanded,belshazzar,6.515298483017674
power,honour,6.515298483017674
wine,commanded,6.515298483017674
done,neither,6.505017479533654
strong,yea,6.505017479533654
three,fell,6.505017479533654
three,years,6.505017479533654
came,again,6.471783713951404
came,ancient,6.471783713951404
came,help,6.471783713951404
commandment,came,6.471783713951404
bed,saw,6.463993350835882
every,dominion,6.463993350835882
father,brought,6.463993350835882
princes,counsellors,6.463993350835882
forces,god,6.452120547206154
god,forces,6.452120547206154
god,ruled,6.452120547206154
god,walk,6.452120547206154
regard,god,6.452120547206154
then,men,6.4446325443105845
return,land,6.4327301553734255
understanding,fall,6.4327301553734255
god,ever,6.420530655760505
fear,lord,6.396181789015256
prayer,even,6.396181789015256
servant,lord,6.396181789015256
sinned,lord,6.396181789015256
wickedly,lord,6.396181789015256
brass,voice,6.392731220214634
deliver,after,6.392731220214634
heard,spirit,6.392731220214634
horns,two,6.392731220214634
strength,yet,6.392731220214634
thus,destroy,6.392731220214634
hear,know,6.373427532373411
driven,men,6.371723307974729
seed,men,6.371723307974729
waxed,great,6.371723307974729
great,dreadful,6.371723307974728
great,evil,6.371723307974728
great,gifts,6.371723307974728
great,mercies,6.371723307974728
men,bound,6.371723307974728
men,dwell,6.371723307974728
dream,told,6.364895761921512
governors,over,6.364895761921512
field,till,6.3634491342741555
honour,gold,6.3634491342741555
might,give,6.3634491342741555
stood,other,6.3634491342741555
thousand,stood,6.3634491342741555
bed,behold,6.354360875588376
behold,tree,6.354360875588376
let,countenance,6.354360875588376
let,seven,6.354360875588376
night,behold,6.354360875588376
estate,come,6.328125532856259
thereof,trouble,6.328125532856259
arm,but,6.306540024455918
but,escape,6.306540024455918
but,kept,6.306540024455918
but,well,6.306540024455918
but,wicked,6.306540024455918
but,within,6.306540024455918
dunghill,but,6.306540024455918
escape,but,6.306540024455918
not,cleave,6.306540024455918
not,escape,6.306540024455918
not,obey,6.306540024455918
not,withstand,6.306540024455918
obeyed,not,6.306540024455918
thousands,but,6.306540024455918
well,but,6.306540024455918
withstand,but,6.306540024455918
king,belshazzar,6.30093582764156
days,blessed,6.279141362669973
children,did,6.268325732551116
lions,children,6.268325732551116
power,lions,6.268325732551116
nebuchadnezzar,had,6.2676913573480455
time,see,6.2623695919639895
time,trouble,6.2623695919639895
latter,time,6.262369591963989
prospered,then,6.251210651040701
sure,then,6.251210651040701
then,opened,6.251210651040701
take,many,6.250585164203839
eunuchs,prince,6.250188635238863
mighty,holy,6.250188635238863
most,mighty,6.250188635238863
prince,covenant,6.250188635238863
image,feet,6.222619482944696
mouth,neither,6.222619482944696
worship,image,6.222619482944696
any,deliver,6.213424199931806
any,strength,6.213424199931806
art,head,6.213424199931806
changed,according,6.213424199931806
land,house,6.213424199931806
things,thus,6.213424199931806
generation,nebuchadnezzar,6.198765488183005
stamped,there,6.198765488183005
arms,stand,6.197013628654769
are,called,6.197013628654768
now,being,6.197013628654768
now,sent,6.197013628654768
will,read,6.197013628654768
will,tell,6.197013628654768
another,yet,6.19546567917103
yet,heard,6.19546567917103
concubines,have,6.185806245436378
have,been,6.185806245436377
have,indignation,6.185806245436377
accused,daniel,6.17104645143455
daniel,alone,6.17104645143455
daniel,praying,6.17104645143455
daniel,prospered,6.17104645143455
daniel,requested,6.17104645143455
matters,daniel,6.17104645143455
way,daniel,6.17104645143455
worshipped,daniel,6.17104645143455
down,tree,6.152079790200906
earth,can,6.152079790200906
earth,touched,6.152079790200906
hand,touched,6.152079790200906
out,saints,6.152079790200906
tree,down,6.152079790200906
but,prince,6.14731124012137
brought,near,6.134316528606286
dominion,glory,6.134316528606286
dominion,taken,6.134316528606286
eunuchs,brought,6.134316528606286
palace,saw,6.134316528606286
serve,dominion,6.134316528606286
together,princes,6.134316528606286
together,saw,6.134316528606286
diverse,one,6.118222199447331
one,hour,6.118222199447331
one,side,6.118222199447331
roots,one,6.118222199447331
have,not,6.096545264786477
decree,bring,6.091336755447057
know,truth,6.091336755447057
thousand,times,6.091336755447057
troubled,know,6.091336755447057
said,man,6.0843541383308395
captains,kings,6.077486836402088
israel,kings,6.077486836402088
night,vision,6.058342239495316
seen,vision,6.058342239495316
first,horns,6.049326949587344
power,strength,6.049326949587344
art,children,6.049326949587343
own,power,6.049326949587343
city,people,6.0425102529428765
said,king,6.027338257967997
behold,fourth,6.024991367434869
ground,behold,6.024991367434869
any,wisdom,6.016465831366066
away,yet,6.016465831366066
pieces,ten,6.016465831366066
south,also,6.016465831366066
understanding,wisdom,6.016465831366066
wisdom,understanding,6.016465831366066
gods,silver,5.976261124618564
neither,did,5.976261124618564
words,horn,5.976261124618564
desolate,set,5.969649530563608
babylon,bring,5.968405125177388
cast,same,5.968405125177388
fire,answered,5.968405125177388
forth,give,5.968405125177388
servants,most,5.968405125177388
there,came,5.966436361262735
daniel,was,5.9660261214126695
goat,had,5.963351621816284
before,form,5.936530535003428
looked,before,5.936530535003428
shut,thou,5.936530535003428
thou,driven,5.936530535003428
thou,praised,5.936530535003428
covenant,many,5.921523017355101
desolate,even,5.899436252051876
word,lord,5.899436252051876
even,host,5.899436252051875
lord,righteousness,5.899436252051875
art,found,5.898091992984258
face,whole,5.898091992984258
found,none,5.898091992984258
gold,brass,5.898091992984258
now,thou,5.898059103299229
daniel,cast,5.89457443686301
daniel,prince,5.89457443686301
days,father,5.883491728319442
brought,golden,5.852840332617886
fire,princes,5.852840332617886
saw,ram,5.852840332617886
shew,truth,5.852840332617886
another,first,5.85267580068712
chaldeans,thing,5.85267580068712
commanded,destroy,5.85267580068712
decree,went,5.845285663982876
chapter,also,5.83777320322951
pass,away,5.83777320322951
roots,thereof,5.831687735546505
tell,interpretation,5.831687735546505
wherefore,come,5.831687735546505
broken,hand,5.823325051900257
grass,earth,5.823325051900257
grass,like,5.823325051900257
judah,hand,5.823325051900257
mighty,hand,5.823325051900257
down,ground,5.823325051900256
earth,fourth,5.823325051900256
man,hear,5.823325051900256
came,judgment,5.803862843822178
goat,came,5.803862843822177
are,about,5.801671544668562
bed,are,5.801671544668562
persia,now,5.801671544668562
seen,now,5.801671544668562
weeks,are,5.801671544668562
spirit,gods,5.757876828179336
given,burning,5.757876828179335
three,whole,5.757876828179335
kingdom,upright,5.750793154445511
behold,certain,5.743822532751011
let,give,5.743822532751011
truth,behold,5.743822532751011
one,seven,5.723187713122152
every,one,5.723187713122151
went,forth,5.722661347789058
let,not,5.718227676743785
exceeding,great,5.704418818160088
great,riches,5.704418818160088
men,took,5.704418818160088
rule,great,5.704418818160088
host,heaven,5.702943312273678
found,ten,5.701748110945931
gold,after,5.701748110945931
heart,understand,5.701748110945931
again,said,5.681223163061171
aloud,said,5.681223163061171
saint,said,5.681223163061171
brought,daniel,5.674626498778627
any,thing,5.67429043940956
every,people,5.647783411598933
father,made,5.647783411598933
people,saints,5.647783411598933
sanctuary,end,5.647783411598933
iron,feet,5.640661591219001
honour,therefore,5.640661591219
truth,therefore,5.640661591219
know,spirit,5.6272086816222995
writing,decree,5.6272086816222995
kings,word,5.582280471442237
heard,words,5.561840260216716
understand,words,5.561840260216716
wisdom,gods,5.561840260216716
words,heard,5.561840260216716
yet,three,5.561840260216716
kingdom,are,5.552337309255371
certain,man,5.542771081566949
down,same,5.542771081566949
down,truth,5.542771081566949
feet,like,5.542771081566949
man,mouth,5.542771081566949
out,north,5.542771081566949
ram,out,5.542771081566949
also,four,5.523670063746927
head,gold,5.523670063746927
heart,chapter,5.523670063746927
above,have,5.519735086424557
captains,have,5.519735086424557
have,more,5.519735086424557
israel,have,5.519735086424557
wickedly,have,5.519735086424557
all,evil,5.5175470249841645
all,inhabitants,5.5175470249841645
all,precious,5.5175470249841645
reproach,all,5.5175470249841645
beheld,even,5.505324842667496
lord,ruler,5.505324842667495
babylon,jerusalem,5.504891726732687
cast,burning,5.504891726732687
prince,own,5.504891726732687
jerusalem,holy,5.504891726732686
judah,will,5.474146913273571
mighty,are,5.474146913273571
near,are,5.474146913273571
speak,stand,5.474146913273571
are,near,5.47414691327357
belshazzar,vision,5.449648489742886
vision,concerning,5.449648489742886
bed,come,5.437884113176058
destroy,wise,5.43147947496377
ten,times,5.43147947496377
times,after,5.43147947496377
times,ten,5.43147947496377
wisdom,wise,5.43147947496377
wise,understand,5.43147947496377
dreadful,god,5.425633661649085
god,except,5.425633661649085
mercies,god,5.425633661649085
near,one,5.395970726707231
gave,many,5.3958400394877994
many,fall,5.3958400394877994
according,dominion,5.389941704024786
eyes,saw,5.389941704024786
saw,part,5.389941704024786
writing,shew,5.389941704024786
jerusalem,king,5.3845614702529465
king,art,5.3845614702529465
about,time,5.372743793682
time,daily,5.372743793682
over,matter,5.360859928183569
four,children,5.360801975306616
might,power,5.360801975306616
before,lord,5.341638488878051
not,down,5.339003445611674
thing,was,5.32087580185706
appointed,end,5.32087411749031
end,years,5.32087411749031
came,flesh,5.310196836304618
hour,came,5.310196836304618
father,nebuchadnezzar,5.309755406062773
heaven,seven,5.309755406062773
reign,nebuchadnezzar,5.309755406062773
vessels,were,5.309755406062773
weeks,were,5.309755406062773
chaldeans,answered,5.309469928621241
ever,wisdom,5.309469928621241
forth,midst,5.309469928621241
morning,was,5.299481187065804
never,was,5.299481187065804
temple,was,5.299481187065804
throne,was,5.299481187065804
was,afraid,5.299481187065803
was,fed,5.299481187065803
was,fine,5.299481187065803
was,grieved,5.299481187065803
was,higher,5.299481187065803
was,moved,5.299481187065803
was,terrible,5.299481187065803
man,gave,5.298257032910659
but,petition,5.281600647491596
but,sons,5.281600647491596
divided,but,5.281600647491596
fellows,not,5.281600647491596
flatteries,but,5.281600647491596
help,but,5.281600647491596
knew,not,5.281600647491596
nation,but,5.281600647491596
not,been,5.281600647491596
not,mixed,5.281600647491596
not,revealed,5.281600647491596
eyes,behold,5.28153876851038
horns,behold,5.28153876851038
was,there,5.279001421848685
certain,days,5.276028180031339
countries,thou,5.2723107994116685
fear,before,5.2723107994116685
prayer,before,5.2723107994116685
supplications,before,5.2723107994116685
before,judgment,5.272310799411668
thou,rest,5.272310799411668
thou,signed,5.272310799411668
know,understanding,5.254016197615747
three,first,5.2215088944283
side,great,5.211369285950907
speaking,great,5.211369285950907
great,fury,5.211369285950906
great,mountain,5.211369285950906
face,face,5.210796369494821
four,stood,5.210796369494821
after,saw,5.194827361718061
chaldeans,shew,5.194827361718061
ram,stand,5.194823239022401
are,certain,5.1948232390224005
are,truth,5.1948232390224005
stand,feet,5.1948232390224005
will,same,5.1948232390224005
kings,counsellors,5.189708471007661
kings,countenance,5.189708471007661
kings,persia,5.189708471007661
fell,even,5.1790310752270745
hear,lord,5.1790310752270745
law,even,5.1790310752270745
lord,hear,5.1790310752270745
lord,speak,5.1790310752270745
strength,iron,5.178992785858148
book,daniel,5.147655781380318
daniel,except,5.147655781380318
daniel,knew,5.147655781380318
daniel,looked,5.147655781380318
daniel,scarlet,5.147655781380318
daniel,shut,5.147655781380318
delivered,daniel,5.147655781380318
last,daniel,5.147655781380318
babylon,chapter,5.132314107077737
prince,chapter,5.132314107077737
also,prince,5.132314107077736
silver,over,5.116961027553582
river,one,5.116954744764001
kingdom,majesty,5.088117581993464
spoken,kingdom,5.088117581993463
took,kingdom,5.088117581993463
wonders,kingdom,5.088117581993463
behold,another,5.0867319292806705
earth,none,5.081717329642604
hand,part,5.081717329642604
like,eyes,5.081717329642604
like,fiery,5.081717329642604
eyes,like,5.081717329642603
eyes,man,5.081717329642603
horns,out,5.081717329642603
none,like,5.081717329642603
beast,had,5.0768053525432695
till,three,5.071810744420835
beasts,heart,5.0718107444208345
beasts,might,5.0718107444208345
gods,gold,5.0718107444208345
image,gold,5.0718107444208345
end,matter,5.042165875201722
other,people,5.042165875201722
days,did,5.032436924382314
said,see,5.019165589845672
away,dominion,5.0179790432484275
pass,saw,5.0179790432484275
chaldeans,king,5.0087119283604
many,ten,4.984493496989593
many,yet,4.984493496989593
destroy,many,4.984493496989592
voice,therefore,4.984493496989592
heaven,mine,4.984385283959274
nebuchadnezzar,fell,4.984385283959274
nebuchadnezzar,lifted,4.984385283959274
there,fell,4.984385283959274
were,taken,4.984385283959274
army,heaven,4.9843852839592735
astrologers,were,4.9843852839592735
lords,were,4.9843852839592735
before,there,4.979742586613245
kingdom,but,4.975505007388507
kingdom,not,4.975505007388507
prince,children,4.970368386068151
commanded,most,4.9703683860681505
power,holy,4.9703683860681505
north,make,4.970228371799567
now,fall,4.951539675680205
will,return,4.951539675680205
came,saints,4.919165430617494
thoughts,came,4.919165430617494
dream,spirit,4.901036566929143
visions,dream,4.901036566929143
even,same,4.900938454338886
dream,then,4.900428982980123
another,like,4.887525638439848
down,destroy,4.887525638439848
heard,man,4.887525638439848
like,voice,4.887525638439848
like,wisdom,4.887525638439848
man,heard,4.887525638439848
man,understand,4.887525638439848
midst,earth,4.887525638439848
wisdom,like,4.887525638439848
together,kings,4.864954349525263
above,all,4.857035285824436
all,countries,4.857035285824436
all,exceeding,4.857035285824436
generation,all,4.857035285824436
kinds,all,4.857035285824436
psaltery,all,4.857035285824436
through,all,4.857035285824436
wrote,all,4.857035285824436
first,princes,4.856340872602246
first,saw,4.856340872602246
power,saw,4.856340872602246
princes,children,4.856340872602246
days,but,4.843487542888869
certain,interpretation,4.834113441006284
day,men,4.820954450595616
multitude,great,4.820954450595616
great,multitude,4.820954450595615
great,tree,4.820954450595615
men,touched,4.820954450595615
away,many,4.8082603265489565
land,many,4.8082603265489565
pieces,iron,4.8082603265489565
horn,made,4.799497838527618
understand,vision,4.795325839623734
yet,vision,4.795325839623734
before,sleep,4.782346497285218
before,told,4.782346497285218
thou,read,4.782346497285218
thou,son,4.782346497285218
thou,strengthened,4.782346497285218
thou,wherefore,4.782346497285218
desired,king,4.77621216644714
king,drive,4.77621216644714
king,say,4.77621216644714
king,sealed,4.77621216644714
king,thought,4.77621216644714
requested,king,4.77621216644714
statute,king,4.77621216644714
neither,was,4.774868911273757
give,time,4.769588932463622
time,certain,4.769588932463621
servant,god,4.766049996755371
had,taken,4.752667421473086
eunuchs,had,4.7526674214730855
will,none,4.7362306470167015
horns,are,4.736230647016701
none,stand,4.736230647016701
own,will,4.736230647016701
return,set,4.7278681695078975
hand,also,4.711600112978058
head,like,4.711600112978058
out,land,4.711600112978058
princes,might,4.707565373693378
heaven,concerning,4.707216450618447
mouth,there,4.707216450618447
truth,there,4.707216450618447
are,not,4.694465669505809
but,will,4.694465669505808
not,stand,4.694465669505808
cast,three,4.6832223155275745
most,strong,4.6832223155275745
words,most,4.6832223155275745
god,made,4.674472295567714
furnace,one,4.658977679427939
even,horn,4.658886133823872
even,return,4.658886133823872
lord,gave,4.658886133823872
year,even,4.658886133823872
day,have,4.638737951034959
egypt,not,4.623564730703453
living,but,4.623564730703453
see,not,4.623564730703453
signed,but,4.623564730703453
understood,not,4.623564730703453
but,find,4.623564730703452
but,judgment,4.623564730703452
but,understood,4.623564730703452
not,find,4.623564730703452
not,hurt,4.623564730703452
not,peace,4.623564730703452
not,prayer,4.623564730703452
not,prosper,4.623564730703452
not,signed,4.623564730703452
days,yet,4.623551541805252
understanding,vision,4.619708006466231
days,daniel,4.601620306460191
behold,four,4.60039273426266
let,heart,4.60039273426266
destroyed,kingdom,4.599697681491628
kingdom,being,4.599697681491628
kingdom,excellent,4.599697681491628
kingdom,governors,4.599697681491628
presidents,kingdom,4.599697681491628
roots,kingdom,4.599697681491628
judah,came,4.5959521412645605
lords,came,4.5959521412645605
return,come,4.592369049671337
concerning,kings,4.588401611682694
kings,mouth,4.588401611682693
end,none,4.584804431264198
house,made,4.584804431264198
jerusalem,people,4.584804431264198
given,dominion,4.569810044704161
gods,princes,4.569810044704161
drink,then,4.569474130921152
hurt,then,4.569474130921152
persians,then,4.569474130921152
realm,then,4.569474130921152
through,then,4.569474130921152
wrote,then,4.569474130921152
decree,most,4.55470669070774
babylon,decree,4.554706690707739
forth,wise,4.554706690707739
holy,know,4.554706690707739
but,one,4.552409682290534
are,ten,4.543269819767565
voice,now,4.543269819767565
yet,will,4.543269819767565
called,said,4.531363784072839
strengthened,said,4.531363784072839
nebuchadnezzar,said,4.520558500488646
jerusalem,set,4.513482644022265
therefore,stood,4.499077236924294
great,mighty,4.4983578266334785
men,fell,4.4983578266334785
men,judah,4.4983578266334785
mighty,men,4.4983578266334785
speak,great,4.4983578266334785
years,great,4.4983578266334785
daniel,fear,4.491168811388881
daniel,servant,4.491168811388881
daniel,understood,4.491168811388881
realm,daniel,4.491168811388881
sought,daniel,4.491168811388881
field,had,4.476730968976463
heard,one,4.466324686564118
two,one,4.466324686564118
gave,nebuchadnezzar,4.466088059902584
horn,were,4.466088059902584
given,let,4.462945097579244
thereof,all,4.4598138189896455
lord,according,4.444808537513451
forth,prince,4.4345425885572824
most,holy,4.4345425885572824
found,man,4.403032455314782
before,countenance,4.3950173680162905
day,thou,4.3950173680162905
thou,able,4.3950173680162905
thou,stone,4.3950173680162905
tree,thou,4.3950173680162905
end,ten,4.392459320176595
people,heard,4.392459320176595
understand,people,4.392459320176595
yet,end,4.392459320176595
yet,made,4.392459320176595
thereof,thus,4.378599429954366
power,over,4.372050410481768
all,flesh,4.3707795531062885
all,presidents,4.3707795531062885
all,righteousness,4.3707795531062885
flesh,all,4.3707795531062885
also,stand,4.368575347667258
did,kings,4.347889411377626
ever,dominion,4.321745749699182
prince,princes,4.321745749699182
make,understand,4.321445462110981
came,ram,4.320940473007629
other,came,4.320940473007629
astrologers,have,4.317375228552623
brightness,was,4.289147219973023
commandment,was,4.289147219973023
place,was,4.289147219973023
seed,was,4.289147219973023
was,long,4.289147219973023
was,nation,4.289147219973023
was,revealed,4.289147219973023
was,turned,4.289147219973023
was,white,4.289147219973023
blessed,god,4.280722481875591
god,city,4.280722481875591
god,sent,4.280722481875591
god,who,4.280722481875591
mountain,god,4.280722481875591
son,god,4.280722481875591
like,beasts,4.266200345300591
words,like,4.266200345300591
even,heard,4.253079332196488
another,even,4.253079332196487
voice,lord,4.253079332196487
were,eyes,4.2529345356874355
were,part,4.2529345356874355
were,visions,4.2529345356874355
eyes,heaven,4.252934535687435
furnace,there,4.252934535687435
horns,there,4.252934535687435
thus,were,4.252934535687435
horn,had,4.236835148983603
lions,had,4.236835148983603
know,therefore,4.234344934049555
over,till,4.224813609915282
great,honour,4.223962918844556
great,river,4.223962918844556
end,things,4.218380659025865
people,land,4.218380659025865
ever,let,4.2154963292396825
father,kingdom,4.213913192404836
kingdom,persia,4.213913192404836
kingdom,under,4.213913192404836
take,kingdom,4.213913192404836
dominion,dominion,4.2092566978494546
children,are,4.209091354796341
will,commanded,4.209091354796341
come,after,4.18717824866478
come,destroy,4.18717824866478
come,south,4.18717824866478
thereof,chaldeans,4.18717824866478
make,away,4.147674777555674
also,set,4.1476747775556735
said,counsellors,4.146197485237864
not,flesh,4.139785203521736
not,read,4.139785203521736
not,wherefore,4.139785203521736
off,but,4.139785203521736
righteousness,but,4.139785203521736
true,but,4.139785203521736
name,kings,4.1353521725096805
understand,time,4.123577812217112
yet,time,4.123577812217112
over,three,4.0885972160602195
slain,then,4.086314134452665
turn,then,4.086314134452665
land,lord,4.0796166716694175
pass,even,4.0796166716694175
thou,lords,4.075506926294004
broken,thou,4.075506926294003
speak,before,4.075506926294003
speak,thou,4.075506926294003
four,are,4.062470365183318
might,are,4.062470365183318
voice,heaven,4.062129544809185
were,heard,4.062129544809185
children,people,4.0595125719279235
commanded,people,4.0595125719279235
god,then,4.04473252909499
fire,have,4.044214412592524
thereof,but,4.043779725087125
had,eyes,4.024914385423841
horns,had,4.024914385423841
forth,hand,4.019982914519493
forth,out,4.019982914519493
interpretation,things,4.014023659610943
daniel,blessed,4.008938470965018
destroyed,daniel,4.008938470965018
presidents,daniel,4.008938470965018
therefore,shew,4.00323085726653
all,magicians,3.987159566398295
all,under,3.987159566398295
one,stood,3.9864490195234215
men,did,3.985608881230708
dream,know,3.961928455554453
know,dream,3.961928455554453
ten,kings,3.945163561941869
beasts,are,3.9268698771022965
words,are,3.9268698771022965
even,first,3.9213646800720214
might,made,3.9135075829380157
till,end,3.9135075829380157
brought,out,3.908417508010346
every,god,3.898030856629973
god,can,3.8980308566299726
kingdom,mine,3.895947629486419
palace,kingdom,3.895947629486419
third,kingdom,3.895947629486419
changed,there,3.889591241100113
came,den,3.87097388564583
kings,god,3.858951084458158
strong,one,3.8511565554717064
might,make,3.8434177969665777
had,ten,3.8353423451900075
said,fourth,3.828850208130194
said,secret,3.828850208130194
eunuchs,said,3.8288502081301936
but,there,3.8195970932728183
heaven,not,3.8195970932728183
saw,vision,3.818372550098233
ram,thou,3.804198677045756
thou,feet,3.804198677045756
wine,before,3.804198677045756
earth,let,3.803399709485676
decree,now,3.8008171172150718
now,wise,3.8008171172150718
given,people,3.77852319035707
people,neither,3.7785231903570695
assembled,king,3.777137905397993
cyrus,king,3.777137905397993
full,king,3.777137905397993
king,cyrus,3.777137905397993
king,establish,3.777137905397993
king,except,3.777137905397993
king,master,3.777137905397993
king,may,3.777137905397993
saying,king,3.777137905397993
even,stood,3.7759758814892628
even,till,3.7759758814892628
face,lord,3.7759758814892628
changed,kings,3.7732417335420263
but,multitude,3.758641805635172
but,saints,3.758641805635172
multitude,but,3.758641805635172
not,able,3.758641805635172
not,thoughts,3.758641805635172
touched,not,3.758641805635172
saw,dream,3.7326620961184105
shew,dream,3.7326620961184105
were,children,3.732263748750409
one,decree,3.7254118670597167
thereof,might,3.710999154777186
bed,then,3.705790363245093
beheld,then,3.705790363245093
day,then,3.705790363245093
then,sanctuary,3.705790363245093
down,many,3.704239384774194
hand,therefore,3.704239384774194
stand,ever,3.6831162591652715
chaldeans,came,3.68232705745848
brake,all,3.6713588405634257
yea,all,3.6713588405634257
had,also,3.6640371821769264
days,brought,3.6509089293534887
dwelling,was,3.6457189827586607
height,was,3.6457189827586607
hurt,was,3.6457189827586607
majesty,was,3.6457189827586607
was,gone,3.6457189827586607
was,left,3.6457189827586607
was,more,3.6457189827586607
