scribe,one,16.174738571851897
separated,service,16.174738571851897
words,according,16.174738571851897
eyes,give,16.16297558771279
give,oxen,16.16297558771279
thereof,treasuries,16.16297558771279
treasuries,thereof,16.16297558771279
son,baal,16.141098881303687
abundance,moreover,16.123295351119655
any,vessels,16.123295351119655
dedicated,any,16.123295351119655
down,many,16.123295351119655
instruments,psalteries,16.123295351119655
vessels,brass,16.123295351119655
all,banks,16.102904960439346
all,countries,16.102904960439346
all,hearts,16.102904960439346
all,imaginations,16.102904960439346
all,kingdoms,16.102904960439346
all,lands,16.102904960439346
all,store,16.102904960439346
all,vision,16.102904960439346
all,wondrous,16.102904960439346
colours,all,16.102904960439346
dagon,all,16.102904960439346
flight,all,16.102904960439346
fried,all,16.102904960439346
hearts,all,16.102904960439346
justice,all,16.102904960439346
obeyed,all,16.102904960439346
overflown,all,16.102904960439346
prospered,all,16.102904960439346
purifying,all,16.102904960439346
subdue,all,16.102904960439346
talk,all,16.102904960439346
daughters,wife,16.02870289546298
good,old,16.02870289546298
seer,did,16.02870289546298
eastward,were,16.019229976946768
were,officers,16.019229976946768
after,birthright,16.015550807065626
after,year,16.015550807065626
fathers,captains,16.01211067027947
done,thing,15.99612387612863
fled,likewise,15.99612387612863
issachar,seventh,15.99612387612863
likewise,fled,15.99612387612863
garrison,was,15.985249080221436
least,was,15.985249080221436
plains,was,15.985249080221436
uncle,was,15.985249080221436
was,abominable,15.985249080221436
was,josephs,15.985249080221436
was,kindled,15.985249080221436
was,opening,15.985249080221436
was,porter,15.985249080221436
was,wait,15.985249080221436
was,wide,15.985249080221436
was,wounded,15.985249080221436
between,name,15.969073447883469
due,name,15.969073447883469
egypt,people,15.969073447883469
egyptian,name,15.969073447883469
idols,people,15.969073447883469
people,departed,15.969073447883469
people,prepare,15.969073447883469
people,rejoiced,15.969073447883469
people,returned,15.969073447883469
refuge,suburbs,15.969073447883469
sisters,name,15.969073447883469
suburbs,borders,15.969073447883469
cities,suburbs,15.943399440486367
brought,much,15.94192041592678
build,sanctuary,15.94192041592678
silver,ten,15.94192041592678
ever,now,15.93550766387734
silver,also,15.93421184319821
captain,eleventh,15.906878233621848
captain,ninth,15.906878233621848
captain,tenth,15.906878233621848
eleventh,captain,15.906878233621848
honour,come,15.906878233621848
honour,servant,15.906878233621848
joseph,benjamin,15.906878233621848
ninth,captain,15.906878233621848
river,captain,15.906878233621848
say,servant,15.906878233621848
tenth,captain,15.906878233621848
abiding,lord,15.893554269616553
anger,lord,15.893554269616553
builded,lord,15.893554269616553
committed,lord,15.893554269616553
doing,lord,15.893554269616553
foolishly,lord,15.893554269616553
lands,lord,15.893554269616553
lord,beheld,15.893554269616553
lord,call,15.893554269616553
lord,footstool,15.893554269616553
lord,kindreds,15.893554269616553
lord,record,15.893554269616553
lord,require,15.893554269616553
lord,saved,15.893554269616553
lord,shouting,15.893554269616553
only,lord,15.893554269616553
perceived,lord,15.893554269616553
songs,lord,15.893554269616553
worship,lord,15.893554269616553
worshipped,lord,15.893554269616553
finished,not,15.878584840549095
not,lords,15.878584840549095
not,moved,15.878584840549095
sought,not,15.878584840549095
saul,archers,15.862521720814595
saul,jeopardy,15.862521720814595
all,valiant,15.834920523167
can,david,15.803914429530574
david,cave,15.803914429530574
david,consulted,15.803914429530574
david,dancing,15.803914429530574
david,distributed,15.803914429530574
david,longed,15.803914429530574
david,perceived,15.803914429530574
david,received,15.803914429530574
david,submitted,15.803914429530574
david,tarried,15.803914429530574
david,waxed,15.803914429530574
instead,david,15.803914429530574
odious,david,15.803914429530574
provision,david,15.803914429530574
provoked,david,15.803914429530574
rock,david,15.803914429530574
dismayed,now,15.790116991509581
heed,now,15.790116991509581
now,acts,15.790116991509581
taken,now,15.790116991509581
transgression,now,15.790116991509581
dead,son,15.778744368993328
six,months,15.732578436893343
delivered,first,15.732578436893341
wherefore,took,15.732578436893341
prepared,iron,15.725187232888407
sword,again,15.725187232888407
threescore,years,15.725187232888407
courts,have,15.715194795872037
have,been,15.715194795872037
have,cut,15.715194795872037
why,have,15.715194795872037
levites,who,15.709957153992065
but,attained,15.703582022471696
but,few,15.703582022471696
idols,but,15.703582022471696
indeed,but,15.703582022471696
throughout,genealogy,15.697117383579414
book,kings,15.64172189956349
eleventh,month,15.64172189956349
kings,order,15.64172189956349
ninth,month,15.64172189956349
tenth,month,15.64172189956349
said,grant,15.61889766616256
said,hear,15.61889766616256
said,prophet,15.61889766616256
abundantly,made,15.573162471596335
commandment,chapter,15.573162471596335
chapter,furthermore,15.573162471596333
made,heavens,15.573162471596333
made,houses,15.573162471596333
made,ready,15.573162471596333
philistines,canaan,15.573162471596333
philistines,subdued,15.573162471596333
congregation,blessed,15.553748332480255
cymbals,brass,15.553748332480255
done,many,15.553748332480255
seventh,moreover,15.553748332480255
spear,like,15.553748332480255
jeremiah,mighty,15.533776797523398
tribes,captains,15.533776797523398
sister,five,15.498228194313914
sixth,issachar,15.498228194313914
stones,stones,15.498228194313914
expired,thou,15.454777018772209
forsake,thou,15.454777018772209
ministered,before,15.454777018772209
nigh,before,15.454777018772209
pray,before,15.454777018772209
principal,fathers,15.454777018772209
rank,came,15.454777018772209
thoughts,thou,15.454777018772209
wilt,thou,15.454777018772209
before,dwelling,15.454777018772207
fathers,being,15.454777018772207
fathers,bowed,15.454777018772207
fathers,increased,15.454777018772207
fathers,transgressed,15.454777018772207
thou,feed,15.454777018772207
thou,finished,15.454777018772207
thou,forsake,15.454777018772207
thou,grant,15.454777018772207
thou,hear,15.454777018772207
thou,heed,15.454777018772207
thou,must,15.454777018772207
thou,prosper,15.454777018772207
thou,spoken,15.454777018772207
thou,walked,15.454777018772207
thou,wilt,15.454777018772207
why,will,15.436059384188365
will,deliver,15.436059384188363
will,fall,15.436059384188363
chief,captains,15.416866359064572
great,joy,15.393267282172177
nations,great,15.393267282172177
priests,trumpets,15.393267282172177
very,great,15.393267282172177
families,genealogy,15.391255838760937
jordan,half,15.391255838760937
reuben,half,15.391255838760937
chapter,then,15.39009605066422
fell,michael,15.363609832398108
given,inhabitants,15.363609832398108
manner,vessels,15.363609832398108
abundance,weight,15.363609832398106
iron,weight,15.363609832398106
valley,saw,15.363609832398106
villages,porters,15.363609832398106
land,wherefore,15.344510469547494
age,twenty,15.303556734790833
numbered,twenty,15.303556734790833
who,hitherto,15.303556734790833
david,gathered,15.263448947392694
valley,david,15.263448947392693
are,dukes,15.22069336460601
are,dwelling,15.22069336460601
are,idols,15.22069336460601
are,workmen,15.22069336460601
gladness,are,15.22069336460601
deliver,hand,15.175357567007424
fall,hand,15.175357567007424
established,ever,15.163911677659035
off,ever,15.163911677659035
chambers,thereof,15.159545862254097
give,strength,15.159545862254097
man,high,15.159545862254097
river,reigned,15.159545862254097
strength,give,15.159545862254097
thereof,eastward,15.159545862254097
night,chief,15.145645912427717
sixteen,chief,15.145645912427717
wit,chief,15.145645912427717
captain,eighth,15.107433256922592
eighth,captain,15.10743325692259
gate,city,15.10743325692259
any,thing,15.056279681734974
jonathan,davids,15.056279681734974
offered,altar,15.056279681734974
talents,brass,15.056279681734974
there,was,15.042533283883767
make,own,15.032451397177052
mine,own,15.032451397177052
syrians,help,15.032451397177052
vessels,bring,15.032451397177052
were,heads,15.005133128046568
also,cedar,14.999693910699582
also,dukes,14.999693910699582
also,exceeding,14.999693910699582
also,nine,14.999693910699582
also,rejoiced,14.999693910699582
also,spoken,14.999693910699582
also,stone,14.999693910699582
cart,out,14.999693910699582
chose,out,14.999693910699582
horsemen,out,14.999693910699582
out,bow,14.999693910699582
out,bowed,14.999693910699582
out,egypt,14.999693910699582
out,egyptians,14.999693910699582
out,meet,14.999693910699582
out,northward,14.999693910699582
water,out,14.999693910699582
cities,baal,14.991225987959695
gold,pattern,14.991225987959695
law,bare,14.991225987959695
same,cities,14.991225987959695
slain,war,14.991225987959695
ten,cities,14.991225987959695
war,forty,14.991225987959695
wives,bare,14.991225987959695
came,jerusalem,14.95488808788998
brought,river,14.938917949601493
chariots,seven,14.93891794960149
joseph,second,14.93891794960149
above,thirty,14.842704090742394
eighth,month,14.842704090742394
kings,gate,14.842704090742394
kings,seer,14.842704090742394
kings,treasures,14.842704090742394
place,charge,14.842704090742394
seer,saying,14.842704090742394
thirty,above,14.842704090742394
judah,hold,14.825793387768433
judah,namely,14.825793387768433
sheep,two,14.825793387768433
tent,one,14.825793387768433
two,wives,14.825793387768433
certain,levites,14.814009490723004
hezekiah,three,14.814009490723004
died,together,14.794916921486445
manner,under,14.794916921486445
saw,fled,14.794916921486445
weight,both,14.794916921486445
over,host,14.760632521673665
set,over,14.760632521673664
fifty,six,14.730003275350713
first,book,14.730003275350713
river,day,14.730003275350713
took,head,14.730003275350713
obadiah,joel,14.727016974628071
away,inhabitants,14.72701697462807
chronicles,king,14.723029438405717
confirmed,king,14.723029438405717
king,sacrificed,14.723029438405717
king,tyre,14.723029438405717
ministered,king,14.723029438405717
served,king,14.723029438405717
zechariah,son,14.707970151955001
times,went,14.700564066087981
went,certain,14.700564066087981
went,nation,14.700564066087981
all,things,14.678430741631818
twelve,twelfth,14.667033156102491
all,might,14.663194061605026
together,all,14.663194061605026
concerning,moses,14.659025671235588
gad,davids,14.659025671235588
moses,concerning,14.659025671235588
prepared,holy,14.659025671235588
sword,angel,14.659025671235588
according,fathers,14.634771983918949
tabernacle,any,14.614758245822578
father,had,14.594547419988933
cunning,men,14.59164111597873
famous,men,14.59164111597873
meet,men,14.59164111597873
men,helpers,14.59164111597873
numbered,even,14.590294596966917
armies,were,14.573647401424283
ezra,were,14.573647401424283
free,were,14.573647401424283
lions,were,14.573647401424283
quarters,were,14.573647401424283
rovers,were,14.573647401424283
toes,were,14.573647401424283
were,ain,14.573647401424283
were,apt,14.573647401424283
were,bethel,14.573647401424283
were,beyond,14.573647401424283
were,burned,14.573647401424283
were,craftsmen,14.573647401424283
were,cried,14.573647401424283
were,employed,14.573647401424283
were,escaped,14.573647401424283
were,free,14.573647401424283
were,israelites,14.573647401424283
were,multiplied,14.573647401424283
were,named,14.573647401424283
were,orderings,14.573647401424283
were,outward,14.573647401424283
were,potters,14.573647401424283
were,seventeen,14.573647401424283
have,not,14.559140387976987
hundreds,captains,14.531628986410073
hundreds,every,14.531628986410073
officers,mighty,14.531628986410073
simeon,mighty,14.531628986410073
hundred,fourscore,14.483029350544932
hundred,ready,14.483029350544932
hundred,such,14.483029350544932
hundred,times,14.483029350544932
hundred,young,14.483029350544932
cymbals,make,14.464185608526465
glory,throughout,14.464185608526465
syrians,fled,14.464185608526465
city,villages,14.443621560663537
come,own,14.443621560663537
again,sent,14.443621560663535
down,heads,14.443621560663535
now,have,14.390479487233712
abundantly,there,14.378610158365273
archers,then,14.378610158365273
ground,then,14.378610158365273
pasture,there,14.378610158365273
subdued,there,14.378610158365273
then,waited,14.378610158365273
there,flocks,14.378610158365273
there,separated,14.378610158365273
why,then,14.378610158365273
greatly,have,14.367532348294702
sheep,have,14.367532348294702
give,charge,14.361382526062565
willingly,gave,14.361382526062563
east,land,14.3427900545159
wood,things,14.3427900545159
things,wood,14.342790054515898
assembled,children,14.34130085708965
bani,children,14.34130085708965
borders,children,14.34130085708965
captivity,children,14.34130085708965
children,jacob,14.34130085708965
companies,children,14.34130085708965
country,children,14.34130085708965
had,confirmed,14.34130085708965
had,dominion,14.34130085708965
had,sixteen,14.34130085708965
had,smitten,14.34130085708965
had,understanding,14.34130085708965
inheritance,children,14.34130085708965
pertained,children,14.34130085708965
prince,children,14.34130085708965
smitten,had,14.34130085708965
levites,even,14.335787487782628
micah,were,14.308568805047948
fell,likewise,14.298302469664561
sons,abraham,14.2962147882102
sons,joseph,14.2962147882102
sons,simeon,14.2962147882102
blessed,lord,14.266724427760611
lord,glory,14.26672442776061
had,six,14.265129270974498
hold,philistines,14.225927694287826
made,rulers,14.225927694287824
philistines,fought,14.225927694287824
many,more,14.217931357584149
prepared,moreover,14.217931357584149
down,slew,14.17931960798377
saying,behold,14.17931960798377
slew,own,14.17931960798377
thirty,eight,14.17931960798377
being,over,14.16345122475896
business,over,14.16345122475896
greatest,over,14.16345122475896
over,cellars,14.16345122475896
over,increase,14.16345122475896
over,mulberry,14.16345122475896
over,prepare,14.16345122475896
over,vineyards,14.16345122475896
ever,say,14.162618704383966
ever,take,14.162618704383966
ever,throne,14.162618704383966
ever,trumpets,14.162618704383966
honour,solomon,14.162618704383966
minister,ever,14.162618704383966
throne,ever,14.162618704383966
son,david,14.158486589082422
three,hundred,14.130688734608952
mine,house,14.107634864749267
throughout,house,14.107634864749267
out,war,14.087322801190197
war,fifty,13.990360502146688
holy,make,13.967998324586436
offering,burnt,13.967998324586436
genealogies,twenty,13.957177435209534
shema,who,13.957177435209534
gate,took,13.932694594363271
six,daughters,13.932694594363271
joseph,son,13.910953681840498
firstborn,father,13.906720146551761
name,greatness,13.894456973540319
built,city,13.87621015339931
captain,seventh,13.87621015339931
city,round,13.87621015339931
seventh,captain,13.87621015339931
under,aaron,13.87621015339931
manner,instruments,13.857635323899075
word,any,13.857635323899075
any,manner,13.857635323899071
born,daughter,13.857635323899071
brass,zechariah,13.857635323899071
jonathan,died,13.857635323899071
offerings,called,13.857635323899071
bullocks,thousand,13.83016167131229
rams,thousand,13.83016167131229
thousand,bullocks,13.83016167131229
thousand,horsemen,13.83016167131229
thousand,rams,13.83016167131229
hand,hold,13.829406074929494
tribe,eighteen,13.829406074929494
tribe,namely,13.829406074929494
firstborn,ishmael,13.82535543507064
one,another,13.82535543507064
samuel,firstborn,13.82535543507064
service,song,13.82535543507064
strength,service,13.82535543507064
fear,not,13.804396723461263
kept,not,13.804396723461263
not,been,13.804396723461263
not,fall,13.804396723461263
son,levi,13.748854345624714
every,gate,13.73474770151487
abroad,brethren,13.72505318178209
brethren,mother,13.72505318178209
prince,brethren,13.72505318178209
cedars,now,13.716357277538052
fall,now,13.716357277538052
field,now,13.716357277538052
four,forty,13.705669144393552
westward,four,13.705669144393552
number,names,13.698852607215768
own,heart,13.698852607215768
valiant,man,13.698852607215768
villages,thereof,13.698852607215768
tribe,suburbs,13.698296041436022
but,will,13.692432802270226
lord,son,13.67660549481247
son,lord,13.67660549481247
accursed,sons,13.67293383867122
ara,sons,13.67293383867122
bodies,sons,13.67293383867122
brooks,sons,13.67293383867122
craftsmen,sons,13.67293383867122
fourteen,sons,13.67293383867122
hod,sons,13.67293383867122
josephs,sons,13.67293383867122
medan,sons,13.67293383867122
nebuchadnezzar,sons,13.67293383867122
ninety,sons,13.67293383867122
remnant,sons,13.67293383867122
sons,abrahams,13.67293383867122
sons,ara,13.67293383867122
sons,concubines,13.67293383867122
sons,ezra,13.67293383867122
sons,fallen,13.67293383867122
sons,hid,13.67293383867122
sons,hod,13.67293383867122
sons,shamed,13.67293383867122
sons,singer,13.67293383867122
sons,troubler,13.67293383867122
tubal,sons,13.67293383867122
after,gods,13.667022782253657
twelve,eleventh,13.667022782253657
twelve,ninth,13.667022782253657
twelve,tenth,13.667022782253657
commanded,angel,13.663418283415357
families,issachar,13.663418283415357
joel,five,13.663418283415357
moses,commanded,13.663418283415357
but,birthright,13.630250757525081
but,fields,13.630250757525081
cedars,but,13.630250757525081
comfort,but,13.630250757525081
giant,but,13.630250757525081
seventh,month,13.612335459856194
spear,thirty,13.612335459856194
dwelt,father,13.602680119217396
ark,oxen,13.585722025131888
hold,ark,13.585722025131888
who,were,13.533989394242115
throughout,generations,13.527758392312627
land,children,13.518661651453893
families,house,13.510561022490341
before,philistines,13.483240691101704
came,philistines,13.483240691101704
michael,seven,13.479079349773738
obadiah,second,13.479079349773738
ammonite,son,13.47003756184232
amon,son,13.47003756184232
carmelite,son,13.47003756184232
entry,son,13.47003756184232
hittite,son,13.47003756184232
non,son,13.47003756184232
recorder,son,13.47003756184232
singer,son,13.47003756184232
solomons,son,13.47003756184232
son,alone,13.47003756184232
son,ammonite,13.47003756184232
son,amon,13.47003756184232
son,general,13.47003756184232
son,mentioned,13.47003756184232
son,non,13.47003756184232
son,recorder,13.47003756184232
son,sit,13.47003756184232
son,zephaniah,13.47003756184232
zephaniah,son,13.47003756184232
helped,levites,13.469341695702354
also,dwelt,13.46617483505154
sword,died,13.461662817042349
sword,fell,13.461662817042349
was,ruler,13.439145713898304
fourth,sons,13.415372972067455
sons,joel,13.415372972067455
abundantly,before,13.382731376289025
been,thou,13.382731376289025
came,comfort,13.382731376289025
came,pitched,13.382731376289025
came,sat,13.382731376289025
came,spread,13.382731376289025
fear,before,13.382731376289025
incense,before,13.382731376289025
pitched,before,13.382731376289025
sat,before,13.382731376289025
strangers,before,13.382731376289025
subdued,before,13.382731376289025
thou,been,13.382731376289025
thou,deliver,13.382731376289025
captain,sixth,13.380877342091676
five,heads,13.380877342091676
moses,aaron,13.380877342091676
moses,servant,13.380877342091676
offering,come,13.380877342091676
servant,found,13.380877342091676
sixth,captain,13.380877342091676
now,hand,13.36027440311125
greatly,went,13.356324261655185
men,war,13.315603793903225
begat,prince,13.28401509692791
begat,shua,13.28401509692791
removed,begat,13.28401509692791
first,inhabitants,13.27101942203652
first,obadiah,13.27101942203652
valley,therefore,13.27101942203652
lord,chosen,13.26739418301065
king,judah,13.247601480435979
even,jeremiah,13.24648282891631
some,even,13.24648282891631
mount,philistines,13.227200331247335
nations,chapter,13.227200331247335
made,abraham,13.227200331247332
made,sound,13.227200331247332
philistines,drew,13.227200331247332
old,bare,13.194761679582912
are,strangers,13.149933757927954
are,waited,13.149933757927954
hundred,slain,13.139645664676827
battle,fled,13.132723114285238
both,man,13.132723114285238
cymbals,number,13.132723114285238
done,let,13.132723114285238
give,peace,13.132723114285238
heart,keep,13.132723114285238
thereof,round,13.132723114285238
together,battle,13.132723114285238
forth,syrians,13.13221314458799
lot,throughout,13.13221314458799
smote,rest,13.13221314458799
servants,thus,13.132213144587988
holy,place,13.117429953318766
sixth,month,13.117429953318766
work,offered,13.117429953318766
daughter,daughter,13.102221255985125
daughter,died,13.102221255985125
time,time,13.102221255985125
will,cast,13.090952721578809
will,throne,13.090952721578809
david,sons,13.078202986520576
name,lord,13.077531798397045
every,side,13.073499970948916
michael,captains,13.073499970948914
thousands,captains,13.073499970948914
priest,then,13.035654600519262
tent,then,13.035654600519262
then,baal,13.03565460051926
firstborn,yet,13.030184191352072
name,three,13.013097584788671
cattle,father,13.002094354793726
father,ephah,13.002094354793726
came,who,12.972236010548928
who,stood,12.959305641400938
captain,fifth,12.9414919737242
come,pass,12.9414919737242
fifth,captain,12.9414919737242
generations,heads,12.9414919737242
were,valiant,12.938817284805648
also,lamps,12.930220753436048
camels,also,12.930220753436048
candlestick,also,12.930220753436048
coasts,out,12.930220753436048
spread,out,12.930220753436048
timber,also,12.930220753436048
brother,were,12.904269283597099
iron,things,12.885515968267011
land,inhabitants,12.885515968267011
things,iron,12.885515968267011
willingly,after,12.872279163085137
after,genealogy,12.872279163085135
twelve,eighth,12.872279163085135
cities,children,12.845266684330362
family,tribe,12.83196213436243
commanded,gad,12.828487667334214
commanded,smote,12.828487667334214
may,bring,12.773198888317216
saw,syrians,12.773198888317216
servants,saw,12.773198888317216
syrians,saw,12.773198888317216
word,bring,12.773198888317216
seer,saul,12.7205329504891
help,solomon,12.706199638709892
six,under,12.705744766961693
fifth,month,12.678471935385662
place,tabernacle,12.678471935385662
slew,jonathan,12.678471935385662
were,four,12.675079490796577
hezekiah,king,12.655272190862034
course,likewise,12.638672354274686
davids,brother,12.638672354274686
found,gave,12.638672354274686
heart,offered,12.638672354274686
let,thing,12.638672354274686
moses,man,12.638672354274686
offering,give,12.638672354274686
set,davids,12.638672354274686
lord,sons,12.625118300961777
sons,lord,12.625118300961777
micah,sons,12.61279599110836
sons,micah,12.61279599110836
sons,reuben,12.61279599110836
ark,continually,12.589133928378482
ark,singers,12.589133928378482
have,heard,12.574489036346462
have,willingly,12.574489036346462
jonathan,was,12.566109500954898
established,name,12.553642743368735
people,sing,12.553642743368735
rulers,people,12.553642743368735
wilderness,suburbs,12.553642743368735
benjamin,gad,12.546801381207825
concerning,servant,12.546801381207825
servant,concerning,12.546801381207825
servant,thus,12.546801381207825
threescore,cities,12.534796548438168
vessels,gold,12.534796548438168
war,again,12.534796548438168
firstborn,had,12.532029713573309
men,having,12.524742099416363
after,was,12.515723401485147
jerusalem,over,12.512646299251124
god,then,12.495940274982935
levites,minister,12.473181589524717
covenant,word,12.469900761486457
time,commanded,12.469900761486457
zechariah,fourth,12.469900761486457
helped,not,12.464010896409867
governors,house,12.451842695530061
tender,house,12.451842695530061
house,cart,12.45184269553006
house,choice,12.45184269553006
house,wit,12.45184269553006
house,wrought,12.45184269553006
syrians,rest,12.444603871070905
philistines,heard,12.433739860082966
philistines,yet,12.433739860082966
chosen,build,12.41975393468098
issachar,brought,12.41975393468098
offered,seven,12.41975393468098
stones,build,12.41975393468098
altar,lord,12.396096817033467
offerings,lord,12.396096817033467
tabernacle,lord,12.396096817033467
according,own,12.370646684754961
harps,service,12.370646684754957
office,according,12.370646684754957
threescore,two,12.370646684754957
vessels,service,12.370646684754957
went,evil,12.360592191862683
went,mount,12.360592191862683
spear,things,12.321096333769145
fought,but,12.29072187440785
but,concubine,12.290721874407847
but,helped,12.290721874407847
prepared,place,12.284208738956883
put,forth,12.284208738956883
saying,gad,12.284208738956883
saying,thus,12.284208738956883
thirty,years,12.284208738956883
archers,had,12.276118855095953
certain,had,12.276118855095953
children,comfort,12.276118855095953
children,giant,12.276118855095953
had,kept,12.276118855095953
had,pitched,12.276118855095953
ham,had,12.276118855095953
waited,children,12.276118855095953
even,east,12.251178841315976
son,micah,12.234595397358637
micah,son,12.234595397358635
dwelt,children,12.232720869592676
inhabitants,dwelt,12.213169326744865
reckoned,after,12.213169326744865
thing,therefore,12.212548936145485
took,davids,12.212548936145485
said,none,12.206894553823249
said,rulers,12.206894553823249
answered,said,12.206894553823247
brother,jonathan,12.200569174193031
generations,number,12.200569174193031
host,like,12.200569174193031
like,host,12.200569174193031
man,any,12.200569174193031
many,days,12.200569174193031
pass,days,12.200569174193031
daughter,servant,12.188641871450283
servant,wife,12.188641871450283
third,zechariah,12.188641871450283
zechariah,benjamin,12.188641871450283
art,god,12.162923816032931
choice,israel,12.162923816032931
esau,israel,12.162923816032931
god,arise,12.162923816032931
god,home,12.162923816032931
god,salvation,12.162923816032931
helpers,god,12.162923816032931
increase,israel,12.162923816032931
israel,chose,12.162923816032931
israel,nevertheless,12.162923816032931
pestilence,israel,12.162923816032931
seed,israel,12.162923816032931
transgressed,god,12.162923816032931
hundred,chariots,12.144769805098402
blessed,ever,12.142207583041696
keep,ever,12.142207583041696
solomon,built,12.142207583041696
commanded,rest,12.141733140327515
king,chapter,12.113267094092922
furthermore,over,12.0995574675427
over,asses,12.0995574675427
over,camels,12.0995574675427
over,flocks,12.0995574675427
came,perfect,12.044488253383689
courses,came,12.044488253383689
established,before,12.044488253383689
know,thou,12.044488253383689
sheep,thou,12.044488253383689
gods,there,12.04120691477348
ishmael,then,12.04120691477348
then,spirit,12.041206914773479
there,destroyed,12.041206914773479
left,hand,12.039785222939834
hand,left,12.039785222939832
every,likewise,12.015884505641163
found,mighty,12.015884505641163
instruments,silver,11.982078242044494
silver,altar,11.982078242044494
cities,fled,11.97123211731811
together,cities,11.97123211731811
together,jerusalem,11.97123211731811
war,keep,11.97123211731811
place,may,11.926476670954164
slew,daughter,11.926476670954164
time,kings,11.926476670954164
time,slew,11.926476670954164
own,have,11.916234677745647
but,david,11.910560349006804
tribe,out,11.88347424494588
levites,were,11.883231635195665
levi,benjamin,11.860901692058519
rest,city,11.860901692058519
servants,come,11.860901692058519
come,make,11.860901692058517
land,angel,11.828755614919078
are,written,11.812976808666903
judgments,are,11.812976808666903
days,sword,11.80716090695995
lot,gave,11.80716090695995
smote,host,11.80716090695995
begat,father,11.801240758863992
father,begat,11.801240758863992
carried,ark,11.79781295234533
was,more,11.793722159150033
again,philistines,11.775913308968207
thousand,asses,11.768845649012018
thousand,expert,11.768845649012018
thousand,furthermore,11.768845649012018
thousand,hitherto,11.768845649012018
thousand,praised,11.768845649012018
chief,priest,11.73878694346928
gate,three,11.682288649874245
levites,appointed,11.682288649874245
offer,three,11.682288649874245
three,daughters,11.682288649874245
called,priests,11.681013506702598
priests,did,11.681013506702598
zechariah,priests,11.681013506702598
honourable,brethren,11.664596773725117
brethren,fourscore,11.664596773725115
twelve,seventh,11.650460281891567
chosen,solomon,11.65029448875976
will,help,11.640521360029469
kingdom,lord,11.625448511166125
begat,also,11.614704127736946
month,throughout,11.599163979006805
saying,bring,11.599163979006805
also,courses,11.594550391519682
also,shema,11.594550391519682
out,well,11.594550391519682
eighteen,also,11.59455039151968
know,also,11.59455039151968
namely,out,11.59455039151968
oxen,also,11.59455039151968
sing,out,11.59455039151968
some,also,11.59455039151968
forth,second,11.589097507955945
prepared,build,11.589097507955945
years,seven,11.589097507955945
thousand,two,11.58354819066467
instruments,every,11.579063924971082
another,people,11.561336614583556
high,people,11.561336614583556
joy,people,11.561336614583556
mount,suburbs,11.561336614583556
suburbs,family,11.561336614583556
aaron,families,11.558885890522411
away,come,11.558885890522411
captain,fourth,11.558885890522411
fourth,captain,11.558885890522411
then,said,11.546944456925203
inhabitants,who,11.509730032112355
twenty,eight,11.509730032112355
done,saul,11.49956954703098
fled,saul,11.49956954703098
chief,levites,11.481770551113666
angel,jerusalem,11.479746693293897
five,cities,11.479746693293897
gold,five,11.479746693293897
jerusalem,likewise,11.479746693293897
likewise,cities,11.479746693293897
sister,bare,11.479746693293897
even,offer,11.461142111870068
days,time,11.45028385955017
gave,daughter,11.45028385955017
may,give,11.45028385955017
princes,number,11.45028385955017
saw,battle,11.45028385955017
brass,things,11.39236265879845
things,brass,11.39236265879845
brethren,two,11.389981971346675
lord,thou,11.3884642797336
ishmael,now,11.384950714655002
now,bless,11.384950714655002
tribe,valiant,11.383242368885728
dead,took,11.382747621389152
forth,day,11.382747621389152
therefore,thus,11.382747621389152
took,more,11.382747621389152
took,sword,11.382747621389152
years,six,11.382747621389152
make,great,11.3541283478826
anointed,king,11.321317922719963
king,off,11.321317922719963
chosen,judah,11.31645221587783
judah,issachar,11.31645221587783
talents,one,11.31645221587783
away,saying,11.297575710610381
covenant,saying,11.297575710610381
fourth,month,11.297575710610381
third,captain,11.278909462833205
sons,names,11.270289838505224
left,there,11.252026578835444
trees,then,11.252026578835444
then,trees,11.252026578835443
there,old,11.252026578835443
there,came,11.24528623586296
may,build,11.232648039370897
second,time,11.232648039370897
aram,begat,11.22742924073741
canaan,begat,11.22742924073741
evil,said,11.216302496528323
fled,philistines,11.214487686587265
made,peace,11.214487686587265
philistines,round,11.214487686587265
brass,solomon,11.214329202901602
congregation,solomon,11.214329202901602
also,levites,11.213755500339177
were,mighty,11.210405747816942
blood,men,11.191646154327403
men,able,11.191646154327403
men,eighteen,11.191646154327403
men,fought,11.191646154327403
wilderness,men,11.191646154327403
gad,captains,11.186938394260672
twelve,sixth,11.159830335599548
again,ark,11.142126125251368
bring,number,11.123826279562902
days,earth,11.123826279562902
earth,give,11.123826279562902
give,rest,11.123826279562902
host,servants,11.123826279562902
let,earth,11.123826279562902
man,rest,11.123826279562902
number,throughout,11.123826279562902
syrians,battle,11.123826279562902
lord,chapter,11.116615334017315
came,david,11.107008572850123
daughter,was,11.102567329718216
dwelt,brethren,11.095409913369343
all,were,11.07390154440564
even,chief,11.06900431593817
array,before,11.054753507356018
nations,before,11.054753507356018
spirit,came,11.054753507356018
thou,bless,11.054753507356018
thou,say,11.054753507356018
trumpets,before,11.054753507356018
trumpets,came,11.054753507356018
three,behold,11.027029904975748
called,day,11.026725777349712
therefore,did,11.026725777349712
time,day,11.026725777349712
took,wife,11.026725777349712
wife,six,11.026725777349712
