come,desert,6.671627099700888
holy,thou,6.668746551755874
inhabitants,then,6.661478822154468
then,live,6.661478822154468
then,officers,6.661478822154468
linen,thou,6.656486642916864
blood,put,6.652613105318757
staves,thereof,6.652613105318757
brother,know,6.64747157243909
but,noise,6.642974374631079
males,but,6.642974374631079
morning,laid,6.6354330787834135
between,sinai,6.635061703239414
both,corners,6.635061703239414
candlestick,light,6.635061703239414
even,angel,6.628049098118498
even,seed,6.628049098118498
maid,went,6.624884371795408
went,met,6.624884371795408
days,there,6.620802775293356
death,men,6.610974345170477
fire,head,6.610974345170477
house,jacob,6.610974345170477
through,midst,6.606939478435093
fought,israel,6.605346776134724
israel,appoint,6.605346776134724
israel,lifted,6.605346776134724
israel,prevailed,6.605346776134724
israel,song,6.605346776134724
israel,walked,6.605346776134724
israel,worship,6.605346776134724
blot,out,6.593553819525601
bringing,out,6.593553819525601
driven,out,6.593553819525601
labours,out,6.593553819525601
out,arm,6.593553819525601
stolen,out,6.593553819525601
houses,smite,6.587040852748041
bring,locusts,6.5841566122697825
flies,also,6.583715549079398
water,filled,6.579380653382
israel,have,6.578059282961986
another,taches,6.571433338604966
down,wash,6.571433338604966
height,five,6.571433338604966
two,hundred,6.556291160041448
more,ever,6.555674039088492
more,hardened,6.555674039088492
make,length,6.547856242198277
spices,according,6.541230574357533
taskmasters,saying,6.541230574357533
saying,seed,6.541230574357532
drink,waters,6.540178623048321
generations,years,6.540178623048321
covenant,gods,6.5363518853595854
lest,die,6.5363518853595854
send,therefore,6.5363518853595854
sight,wilt,6.536351885359585
returned,lord,6.535726322128409
word,lord,6.535726322128409
charge,people,6.535629425467322
habitation,people,6.535629425467322
judged,people,6.535629425467322
people,believed,6.535629425467322
people,pardon,6.535629425467322
people,pestilence,6.535629425467322
people,repent,6.535629425467322
people,sanctified,6.535629425467322
peradventure,people,6.535629425467322
sanctified,people,6.535629425467322
cause,keep,6.528726975980386
heard,thing,6.517220058102307
sanctuary,oil,6.517220058102307
wilderness,kill,6.517220058102307
put,bells,6.50697318038523
put,bonnets,6.50697318038523
smoke,thereof,6.50697318038523
thereof,bells,6.50697318038523
desert,came,6.505696654200716
say,let,6.503448099633049
sons,wave,6.485007623603993
ear,sons,6.485007623603991
old,sons,6.485007623603991
beneath,mount,6.48375577850674
must,eat,6.48375577850674
whole,mount,6.48375577850674
behold,drive,6.4837557785067395
eat,nothing,6.4837557785067395
aaron,coat,6.469503024712455
evil,neither,6.461167388595104
judgment,neither,6.461167388595104
now,priest,6.461167388595104
offering,grate,6.45811587938774
sin,not,6.452717603368594
aarons,son,6.449951004841986
brass,women,6.449951004841986
lay,round,6.449951004841986
shekels,silver,6.449951004841986
son,brother,6.449951004841986
thirty,three,6.449951004841986
took,child,6.449951004841986
ever,seven,6.446059487422291
hanging,twenty,6.4424097286179585
nothing,over,6.435637064224118
under,hand,6.432155570205241
fire,break,6.431457188139788
chains,thou,6.424774304628244
withal,thou,6.424774304628244
take,flocks,6.4186624983270875
brought,locusts,6.417852459906657
waters,waters,6.416872772396829
waters,who,6.416872772396829
dead,heart,6.406382204962718
give,straw,6.406382204962718
heart,hearkened,6.406382204962718
judgment,heart,6.406382204962718
wisdom,heart,6.406382204962718
day,soul,6.402431909315167
blue,there,6.3900059460729235
pass,midwives,6.388680164584738
left,morning,6.388329248348945
manner,service,6.384573097359234
rod,heaven,6.384573097359234
rod,smite,6.384573097359234
smite,rod,6.384573097359234
silver,were,6.377028277235335
called,elders,6.373983947537823
called,wise,6.373983947537823
cut,down,6.373983947537823
edge,another,6.373983947537823
meet,speak,6.373983947537823
see,ass,6.373983947537823
rings,places,6.353099130063082
breastplate,cunning,6.352801345365262
wilderness,sinai,6.352801345365262
months,not,6.350583138908528
not,blot,6.350583138908527
not,fulfilled,6.350583138908527
not,grown,6.350583138908527
not,longer,6.350583138908527
not,loosed,6.350583138908527
not,pardon,6.350583138908527
not,poured,6.350583138908527
not,steal,6.350583138908527
not,stink,6.350583138908527
not,tarry,6.350583138908527
not,wrest,6.350583138908527
gate,throughout,6.3493208621996455
seen,throughout,6.3493208621996455
between,cattle,6.3423015499172095
firstborn,cattle,6.3423015499172095
bare,are,6.339743167564967
nation,are,6.339743167564967
gold,silver,6.338043581276448
filled,bread,6.328602378192766
much,bread,6.328602378192766
under,feet,6.328602378192766
may,consume,6.328424145143535
may,wax,6.328424145143535
continually,one,6.326426678517542
one,call,6.326426678517541
one,plague,6.326426678517541
sons,are,6.323298704645837
man,seeing,6.304367335172683
man,sell,6.304367335172683
restitution,man,6.304367335172683
stoned,man,6.304367335172683
egyptians,bare,6.301835091571292
egyptians,follow,6.301835091571292
egyptians,moreover,6.301835091571292
looked,after,6.3012390796733415
covered,ark,6.301003207515022
covered,tent,6.301003207515022
beast,hail,6.300933527786118
board,cubit,6.300933527786118
more,hail,6.300933527786118
seat,table,6.300933527786118
face,stood,6.290741977707546
even,every,6.281090999761026
follow,then,6.2646528675898905
free,then,6.2646528675898905
were,fine,6.260343113671283
sacrificed,said,6.259267256249846
said,beseech,6.259267256249846
said,bloody,6.259267256249846
said,certainly,6.259267256249846
said,fought,6.259267256249846
master,bring,6.2542579474615465
chapter,priest,6.2507290557580575
thereon,chapter,6.2507290557580575
out,before,6.245218771354041
field,feast,6.243813800046247
gods,feast,6.243813800046247
great,sight,6.243813800046247
testimony,tables,6.243813800046247
out,houses,6.236114764648141
became,son,6.230709693638853
woman,took,6.230709693638853
brass,wash,6.230709693638852
days,gather,6.230709693638852
son,woman,6.230709693638852
holy,nation,6.228169608640342
iniquity,holy,6.228169608640342
locusts,went,6.228169608640342
strength,holy,6.228169608640342
boards,gold,6.221470024856092
pharaoh,say,6.221470024856091
filled,now,6.2143968174540465
dwell,according,6.2114430577061785
have,born,6.211010327885504
have,talked,6.211010327885504
judah,have,6.211010327885504
known,have,6.211010327885504
between,camp,6.2109779263654294
affliction,egypt,6.209309021078624
borders,land,6.209309021078624
canaan,land,6.209309021078624
god,laws,6.209309021078624
god,save,6.209309021078624
god,writing,6.209309021078624
hittite,land,6.209309021078624
instead,god,6.209309021078624
land,stank,6.209309021078624
writing,god,6.209309021078624
eat,things,6.2015015375009455
eyes,behold,6.2015015375009455
looked,behold,6.2015015375009455
covering,mercy,6.201244637713766
way,wilderness,6.201244637713766
wilderness,wherefore,6.201244637713766
break,down,6.194799938770959
see,glory,6.194799938770959
stranger,thus,6.194799938770959
was,torn,6.19313857803597
was,writing,6.19313857803597
boil,was,6.193138578035969
pattern,was,6.193138578035969
writing,was,6.193138578035969
fathers,houses,6.191541044124485
incense,sweet,6.191541044124485
month,seven,6.191541044124485
same,month,6.191541044124485
high,hand,6.188355447448709
tooth,hand,6.188355447448709
keep,covenant,6.1851242421345045
neither,there,6.173944287595564
alone,come,6.173836438967575
matter,come,6.173836438967575
souls,every,6.173836438967575
worshipped,every,6.173836438967575
egypt,but,6.173345362379609
girdle,fine,6.169199017416044
flowers,there,6.165961835702619
heretofore,let,6.165961835702619
rock,there,6.165961835702619
there,rock,6.1659618357026185
made,bells,6.16119543287736
made,molten,6.16119543287736
tribes,made,6.16119543287736
aarons,heart,6.15972273257923
about,golden,6.15972273257923
women,heart,6.15972273257923
cast,tables,6.150093723640005
first,tables,6.150093723640005
but,destroy,6.145294991917008
but,some,6.145294991917008
darkness,but,6.145294991917008
lice,but,6.145294991917008
live,but,6.145294991917008
works,but,6.145294991917008
words,people,6.128318239822903
day,behold,6.12718462058141
fled,before,6.121935129368722
savour,before,6.121935129368722
surely,seen,6.121930260485563
therein,ark,6.121930260485563
smite,all,6.1168154740953495
altar,thou,6.116123531900774
off,camp,6.112601219735807
vessels,sanctify,6.112601219735807
under,taches,6.109583233680982
border,rings,6.10655076261299
egypt,see,6.094431462832066
bare,sons,6.08873768795321
furniture,altar,6.08873768795321
ordinance,sons,6.08873768795321
sons,order,6.088737687953209
brought,onyx,6.0883984247957805
brought,peace,6.0883984247957805
away,both,6.088005186963751
seat,between,6.088005186963751
burnt,sweet,6.08800518696375
israel,are,6.07594848773362
garments,minister,6.075823879862015
therefore,will,6.07572856088265
sacrifice,feast,6.060707433062698
saw,great,6.060707433062698
wife,father,6.060707433062698
calf,had,6.0553938094897015
had,been,6.0553938094897015
little,had,6.0553938094897015
taskmasters,had,6.0553938094897015
also,ground,6.0548018233351755
other,golden,6.0548018233351755
all,children,6.052461710634736
stranger,know,6.051707904644079
lord,filled,6.042774739249108
lord,gave,6.042774739249108
out,sides,6.038249253022901
flowers,were,6.036771254284241
seeing,were,6.036771254284241
smitten,were,6.036771254284241
were,afraid,6.036771254284241
were,eight,6.036771254284241
were,numbered,6.036771254284241
rest,son,6.033815642176432
sea,covered,6.033815642176432
shew,son,6.033815642176432
sabbath,throughout,6.033789639470706
blood,covenant,6.030825436038231
hanging,five,6.030825436038231
see,again,6.030825436038231
sent,called,6.030825436038231
staves,anointing,6.030825436038231
passover,take,6.022615013518015
take,neighbours,6.022615013518015
leavened,even,6.016229581199081
wisdom,even,6.016229581199081
gold,graven,6.016052514368768
pharaoh,spread,6.016052514368768
pharaoh,tell,6.016052514368768
families,are,6.010511484388075
came,drew,6.008573754521446
came,grievous,6.008573754521446
came,mountain,6.008573754521446
flock,came,6.008573754521446
manna,came,6.008573754521446
souls,came,6.008573754521446
hearken,now,5.995599864296117
linen,girdle,5.995599864296117
neither,rose,5.995599864296117
now,gather,5.995599864296117
away,die,5.989739529750408
gods,who,5.989739529750408
together,above,5.989739529750408
may,eat,5.989254463904349
thing,lord,5.981676032322458
appeared,egyptians,5.9727145936273365
egyptians,jewels,5.9727145936273365
horsemen,egyptians,5.9727145936273365
smote,egyptians,5.9727145936273365
firstborn,beast,5.97239907211552
table,candlestick,5.97239907211552
stone,law,5.966653488875162
sum,children,5.965460900690473
offering,every,5.962825471507357
anointing,surely,5.958066825668597
wilt,surely,5.958066825668597
behold,cry,5.955286521909227
child,behold,5.955286521909227
mount,forty,5.955286521909227
give,money,5.94103688436751
get,forth,5.941036884367509
money,any,5.941036884367509
rose,any,5.941036884367509
shekel,give,5.941036884367509
woman,heart,5.941036884367509
make,fasten,5.937026184518946
make,thereto,5.937026184518946
pit,make,5.937026184518946
aaron,took,5.936591086783301
nothing,then,5.935643561062503
then,magicians,5.935643561062503
then,wrought,5.935643561062503
were,four,5.9328480620889685
according,judgment,5.929855650078271
wilderness,found,5.929716957764717
make,all,5.92880023446938
crown,pure,5.91849271512885
blue,edge,5.912911361230247
over,lay,5.907390060710462
such,over,5.907390060710462
day,seethe,5.905754307579666
command,day,5.905754307579665
away,midst,5.896241558352524
breadth,board,5.896241558352524
cast,waters,5.896241558352524
serve,ever,5.8934745521686
afterward,all,5.890055179301741
all,fruit,5.890055179301741
all,habitations,5.890055179301741
all,journeys,5.890055179301741
all,statutes,5.890055179301741
concerning,all,5.890055179301741
goods,all,5.890055179301741
hearts,all,5.890055179301741
observed,all,5.890055179301741
ponds,all,5.890055179301741
slew,all,5.890055179301741
smite,another,5.879712963038875
beast,field,5.874244470488099
beast,therefore,5.874244470488099
cloud,sight,5.874244470488099
testimony,table,5.874244470488099
gods,israel,5.873265652741027
israel,together,5.873265652741027
did,look,5.866578982617779
candlestick,branches,5.86333973670522
overlay,brass,5.855187003832902
sanctuary,silver,5.855187003832902
three,gate,5.855187003832902
sons,sons,5.853198208331873
out,field,5.851511408221038
congregation,returned,5.84718559717394
offering,thereon,5.84718559717394
year,all,5.8465247858210265
fire,camp,5.844398297809386
fire,unleavened,5.844398297809386
behind,thereof,5.838938722946913
put,coats,5.838938722946913
put,pieces,5.838938722946913
thereof,reared,5.838938722946913
thereof,spread,5.838938722946913
utterly,put,5.838938722946913
near,other,5.836338203520183
owner,also,5.836338203520183
did,egyptians,5.835904309325059
alone,may,5.832080581922037
darkness,may,5.832080581922037
may,depart,5.832080581922037
may,remain,5.832080581922037
may,teach,5.832080581922037
wrath,may,5.832080581922037
about,were,5.830489366577478
thing,thou,5.830003198934657
have,put,5.821897032545906
place,bear,5.815007595006818
double,man,5.808135130528524
lice,man,5.808135130528524
poor,man,5.808135130528524
young,man,5.808135130528524
man,offered,5.808135130528523
man,war,5.808135130528523
withal,brought,5.807144517259823
above,mercy,5.807077385115758
covering,ark,5.807065426766069
tent,covering,5.807065426766069
talked,aaron,5.801691563785777
four,sheep,5.799150195543794
morning,burn,5.793898506622734
overlay,boards,5.7938985066227335
through,boards,5.7938985066227335
name,one,5.79095273367558
one,name,5.79095273367558
thou,eat,5.785810620956751
voice,first,5.780857560834582
every,mans,5.778679005081581
much,even,5.7704591211954765
offerings,even,5.7704591211954765
silver,two,5.768961107034938
river,seven,5.7652961968281256
sight,pharaohs,5.7652961968281256
vessels,stone,5.7652961968281256
sanctify,keep,5.762706206530325
altar,beneath,5.760284431247494
families,sons,5.760284431247494
sons,consecrate,5.760284431247494
between,both,5.760137046300903
both,firstborn,5.760137046300903
both,sides,5.760137046300903
have,not,5.754135191038042
eaten,but,5.750248842247939
sight,people,5.744834923726199
any,wise,5.744698326728775
ass,any,5.744698326728775
death,any,5.744698326728775
forth,frogs,5.744698326728775
forth,meet,5.744698326728775
give,rest,5.744698326728775
another,wife,5.739620017738682
see,great,5.739620017738682
year,blood,5.739620017738682
year,speak,5.739620017738682
cubits,height,5.737045155176332
spoken,behold,5.737045155176332
behold,hand,5.7294898608884255
are,dead,5.729479941140029
things,are,5.729479941140029
had,died,5.727051781304132
had,nothing,5.727051781304132
bring,much,5.726900079827979
house,fathers,5.721869793070098
commandments,have,5.715223619561253
full,have,5.715223619561253
have,matter,5.715223619561253
have,war,5.715223619561253
have,worshipped,5.715223619561253
have,written,5.715223619561253
back,two,5.711604415121901
two,shoulders,5.711604415121901
must,take,5.694384220047486
hand,alive,5.692680128704921
hand,destroy,5.692680128704921
voice,father,5.691804455511379
egyptians,dead,5.691794241796302
lords,side,5.691794241796302
side,cover,5.691794241796302
silver,hanging,5.6917679023877765
silver,hooks,5.6917679023877765
son,daughter,5.6917679023877765
took,daughter,5.6917679023877765
hooks,silver,5.691767902387776
behold,there,5.688121399591488
husband,will,5.685892113382298
visit,will,5.685892113382298
will,bless,5.685892113382298
will,draw,5.685892113382298
will,sing,5.685892113382298
will,visit,5.685892113382298
will,walk,5.685892113382298
will,write,5.685892113382298
all,thou,5.685346621421322
found,shittim,5.684350323464954
cry,saying,5.684307504928259
southward,there,5.670397912751439
ark,bear,5.667083561714538
bear,ark,5.667083561714538
candlestick,vessels,5.662204574341255
die,firstborn,5.662204574341255
field,both,5.662204574341255
said,people,5.659929766281383
consecration,one,5.659507452380077
one,basket,5.659507452380077
one,brethren,5.659507452380077
one,sought,5.659507452380077
congregation,came,5.655993240606579
mitre,then,5.654834406826164
two,boards,5.654174112434253
generations,keep,5.640288775889297
foot,also,5.640221886627071
shew,after,5.640221886627071
before,judges,5.62659401661017
gone,tabernacle,5.62659401661017
tabernacle,southward,5.62659401661017
end,four,5.620965964618218
neither,break,5.620965964618218
seen,neither,5.620965964618218
yet,now,5.620965964618218
holy,things,5.618573549254714
went,returned,5.618573549254714
law,said,5.617782313314407
came,cried,5.614084118850323
lord,rose,5.613838026854342
near,lord,5.613838026854342
blood,sin,5.60907382644527
camp,called,5.60907382644527
before,mount,5.606923544682111
fire,cloud,5.606707937559179
commanded,gather,5.597120627399749
done,thing,5.583078323860276
law,saw,5.583078323860276
israel,departed,5.577447504572479
israel,hallow,5.577447504572479
israel,murmured,5.577447504572479
israel,removed,5.577447504572479
saved,israel,5.577447504572479
tribes,israel,5.577447504572479
breadth,fifty,5.569039806686561
about,through,5.56662521308688
heart,stranger,5.56662521308688
draw,out,5.5657664298027445
out,affliction,5.5657664298027445
out,fight,5.5657664298027445
out,loins,5.5657664298027445
tree,out,5.5657664298027445
die,river,5.564383176468927
river,die,5.564383176468927
vessels,service,5.564383176468927
offerings,brought,5.561929890729501
even,lamps,5.552662334754654
even,very,5.552662334754654
bread,two,5.543299783287733
egypt,rested,5.543170827038257
god,dealt,5.543170827038257
god,graven,5.543170827038257
hittites,land,5.543170827038257
land,number,5.543170827038257
grievous,were,5.541875836386612
were,fifteen,5.541875836386612
were,gone,5.541875836386612
were,lice,5.541875836386612
were,seventy,5.541875836386612
were,willing,5.541875836386612
overlaid,brass,5.541210861521982
pillars,overlaid,5.541210861521982
covered,mount,5.541151103730415
eat,only,5.541151103730415
did,signs,5.538904455494591
joshua,did,5.538904455494591
will,take,5.5324945704191455
joseph,was,5.527111984900405
rain,was,5.527111984900405
rested,was,5.527111984900405
span,was,5.527111984900405
was,afraid,5.527111984900405
was,reared,5.527111984900405
was,smitten,5.527111984900405
was,thick,5.527111984900405
beast,keep,5.525238000630521
beast,throughout,5.525238000630521
depart,pharaoh,5.521268535714221
gold,couple,5.521268535714221
old,pharaoh,5.521268535714221
pharaoh,deal,5.521268535714221
pharaoh,drew,5.521268535714221
pharaoh,strong,5.521268535714221
afterward,moses,5.5179122113798265
chide,moses,5.5179122113798265
destroyed,moses,5.5179122113798265
fought,moses,5.5179122113798265
judged,moses,5.5179122113798265
kindled,moses,5.5179122113798265
kissed,moses,5.5179122113798265
longer,moses,5.5179122113798265
louder,moses,5.5179122113798265
moses,finished,5.5179122113798265
moses,held,5.5179122113798265
received,moses,5.5179122113798265
pass,there,5.512297881803226
day,taskmasters,5.511709994632865
eaten,day,5.511709994632865
observe,day,5.511709994632865
till,day,5.511709994632865
egypt,moses,5.510224979132317
daughters,bring,5.509214453904838
affliction,people,5.50840153891942
bounds,people,5.50840153891942
here,people,5.50840153891942
lead,people,5.50840153891942
people,bowed,5.50840153891942
people,brake,5.50840153891942
people,washed,5.50840153891942
righteous,people,5.50840153891942
thou,stand,5.505607869403041
made,cloths,5.495392060252263
made,coats,5.495392060252263
made,haste,5.495392060252263
made,heads,5.495392060252263
made,savour,5.495392060252263
judah,made,5.495392060252262
within,made,5.495392060252262
generations,thus,5.486878562481527
are,delivered,5.484487691257076
ground,are,5.484487691257076
burnt,sacrifice,5.480208855706711
overlaid,boards,5.480144568014917
wherefore,say,5.480144568014917
sons,mitre,5.480031357762323
priest,sons,5.480031357762322
cast,river,5.4713294890741615
curtains,together,5.4713294890741615
field,cast,5.471329489074161
length,curtains,5.471329489074161
off,earth,5.471329489074161
rod,cast,5.471329489074161
money,according,5.466733045693391
saying,get,5.466733045693391
have,said,5.46585212191005
put,forth,5.465135080059541
name,ever,5.464645794191595
also,heard,5.462371026069167
also,seen,5.462371026069167
four,hooks,5.457991295269853
now,send,5.457991295269853
surely,make,5.454302680343156
midwives,come,5.45133831203097
smote,every,5.45133831203097
wrought,every,5.45133831203097
egyptians,delivered,5.446913189509164
left,egyptians,5.446913189509164
had,looked,5.446909942521613
priest,had,5.4469099425216125
hot,may,5.43837032610233
locusts,may,5.43837032610233
wonders,may,5.43837032610233
may,believe,5.438370326102329
moses,stood,5.427358222385442
morrow,moses,5.4273582223854415
but,midwives,5.423019439622531
died,but,5.423019439622531
good,but,5.423019439622531
bread,heaven,5.420973191699668
ram,bread,5.420973191699668
under,heaven,5.420973191699668
keep,seven,5.4167340356601725
seat,ark,5.414564285485104
tent,above,5.414564285485104
moreover,man,5.414536239478681
seen,chapter,5.412305508338429
about,time,5.403761667195038
any,flesh,5.403761667195038
forth,flesh,5.403761667195038
covenant,give,5.403761667195037
wilt,give,5.403761667195037
water,drink,5.399557077114492
both,men,5.3953345044398535
fifty,men,5.3953345044398535
wrought,work,5.395114725899198
work,must,5.395114725899197
offering,atonement,5.38450768429084
sacrifice,gods,5.382609624521555
testimony,mercy,5.382609624521555
therefore,sacrifice,5.382609624521555
face,face,5.378386888105962
midst,earth,5.378386888105962
feet,went,5.373914910725175
holy,ground,5.373914910725175
women,went,5.373914910725175
table,staves,5.372049966245944
house,israel,5.369328163439982
rings,put,5.366983621983204
behold,glory,5.363522520966305
mount,glory,5.363522520966305
stranger,eat,5.363522520966305
commanded,tabernacle,5.3473192232596
hem,thereof,5.345157976949931
thereof,manna,5.345157976949931
say,god,5.343734938928023
incense,shittim,5.338711411862127
not,afflict,5.325258734747415
not,betrothed,5.325258734747415
not,bricks,5.325258734747415
not,consumed,5.325258734747415
not,find,5.325258734747415
not,oppress,5.325258734747415
departed,not,5.325258734747414
draw,not,5.325258734747414
journeyed,not,5.325258734747414
lie,not,5.325258734747414
pit,not,5.325258734747414
plague,not,5.325258734747414
calf,have,5.322070249630076
judge,have,5.322070249630076
glory,over,5.315959485723964
command,aaron,5.308133826737373
ear,aaron,5.308133826737373
old,aaron,5.308133826737373
sister,aaron,5.308133826737373
now,way,5.3078787112065635
afraid,children,5.301109068999402
shoulders,children,5.301109068999402
tell,children,5.301109068999402
beast,surely,5.2998467880180495
also,light,5.299729745621167
other,flesh,5.299729745621167
set,time,5.299729745621167
time,also,5.299729745621167
sign,hand,5.299638154565036
face,wilderness,5.289778116149334
half,curtain,5.289778116149334
saw,face,5.289778116149334
water,fathers,5.277695109449692
let,judge,5.277467340609083
let,little,5.277467340609083
let,pay,5.277467340609083
ordinance,there,5.277467340609083
passover,there,5.277467340609083
tenons,there,5.277467340609083
eating,make,5.272897760344086
make,coats,5.272897760344086
make,heretofore,5.272897760344086
make,pomegranates,5.272897760344086
many,make,5.272897760344086
saying,shew,5.271505938810211
jacob,saying,5.2715059388102095
saying,have,5.269032291695664
are,beaten,5.267469158206092
woman,are,5.267469158206092
let,bring,5.265345551361949
another,stone,5.263768192634168
levi,did,5.2594301548808
word,did,5.2594301548808
made,boards,5.256155684307322
morrow,about,5.2537602127638365
together,said,5.24012826791839
pass,pharaoh,5.238133397404817
lord,only,5.235224275024808
enemy,said,5.234951311970612
said,blessed,5.234951311970612
said,here,5.234951311970612
furniture,tabernacle,5.233886267076553
egyptians,chariots,5.230005860243504
talents,two,5.2186043092650705
israel,keep,5.217494572803759
field,throughout,5.216709706702362
gods,serve,5.216709706702362
serve,gods,5.216709706702362
therefore,keep,5.216709706702362
man,brought,5.2137966048973095
had,delivered,5.202807446584358
had,left,5.202807446584358
much,had,5.202807446584358
wilderness,sacrifice,5.201280442952148
behold,mine,5.201103530664163
behold,send,5.201103530664163
again,behold,5.201103530664162
flesh,eat,5.201103530664162
sent,behold,5.201103530664162
money,then,5.193268439016107
houses,servants,5.191676119345571
consecrate,day,5.185482484474237
place,thou,5.182218523871454
end,even,5.180028935252502
stranger,even,5.180028935252502
lords,every,5.172197864086645
slay,every,5.172197864086645
take,child,5.170362373290285
answered,one,5.166841999871881
one,spirit,5.166841999871881
one,young,5.166841999871881
take,every,5.159691942998198
light,over,5.153651649761869
bread,drink,5.151889481049148
found,blue,5.151889481049148
days,seventh,5.1500429424739425
generations,took,5.1500429424739425
took,away,5.1500429424739425
took,fathers,5.1500429424739425
waters,sea,5.1500429424739425
after,manner,5.149950568983116
other,ram,5.149950568983116
rulers,brought,5.149795417482791
were,faces,5.149613806554839
were,hole,5.149613806554839
beast,all,5.148871542362201
table,all,5.148871542362201
but,hearkened,5.143990288274656
hear,but,5.143990288274656
lords,but,5.143990288274656
field,six,5.1389092866156245
scarlet,twined,5.1389092866156245
one,heart,5.136960326722383
lord,called,5.1338133949884766
cried,pharaoh,5.129117951329045
pharaoh,hebrew,5.129117951329045
pharaoh,sat,5.129117951329045
ass,thou,5.128355163370199
give,tables,5.114778347730466
consecrate,may,5.11247689167614
fear,may,5.11247689167614
flies,may,5.11247689167614
sanctuary,according,5.094544337690005
lord,saying,5.09412255872515
dwell,man,5.088754176033609
man,must,5.088754176033609
man,sword,5.088754176033609
man,wrought,5.088754176033609
even,gold,5.072961037468123
egypt,have,5.069011203144132
down,die,5.064188283429509
down,gods,5.064188283429509
down,rod,5.064188283429509
testimony,staves,5.064188283429509
out,place,5.051430397291936
god,answered,5.051286450198429
god,command,5.051286450198429
god,mountain,5.051286450198429
darkness,god,5.051286450198428
mountain,god,5.051286450198428
wind,land,5.051286450198428
two,other,5.04010098548255
four,ends,5.039239519094771
sin,now,5.039239519094771
bush,was,5.035339215206115
was,seventy,5.035339215206115
consume,will,5.02388730627844
judgments,will,5.02388730627844
rock,will,5.02388730627844
well,will,5.02388730627844
will,multiply,5.023887306278439
will,obey,5.023887306278439
will,rain,5.023887306278439
will,spread,5.023887306278439
will,utterly,5.023887306278439
atonement,altar,5.0195776442181
daughters,sons,5.0195776442181
horns,altar,5.0195776442181
offer,altar,5.0195776442181
sons,wash,5.0195776442181
burn,offering,5.012763717221433
congregation,glory,5.012763717221433
offering,sanctuary,5.012763717221433
sanctuary,sockets,5.012763717221433
sockets,sanctuary,5.012763717221433
cattle,also,5.011190994097722
wife,after,5.011190994097722
then,said,5.007902579945015
king,over,5.004205936121184
made,honey,5.003842523524273
made,ready,5.003842523524273
spirit,made,5.003842523524273
have,nothing,4.996733732121357
have,wrought,4.996733732121357
master,have,4.996733732121357
pray,have,4.996733732121357
signs,have,4.996733732121357
length,court,4.9923184385348
sight,servants,4.9923184385348
testimony,ark,4.9923184385348
vessels,wood,4.9923184385348
wood,length,4.9923184385348
name,pharaohs,4.990571648127295
pure,incense,4.990571648127295
speak,thou,4.987588915969156
thou,see,4.987588915969156
deliver,hand,4.974413039053289
sword,hand,4.974413039053289
brought,yet,4.9731673906067275
skins,brought,4.9731673906067275
see,earth,4.971801207165928
cast,five,4.971801207165927
congregation,before,4.956812885339363
take,atonement,4.954344896932026
take,daughters,4.954344896932026
eaten,put,4.954010681138655
raiment,put,4.954010681138655
small,put,4.954010681138655
thereof,foursquare,4.954010681138655
let,nothing,4.952353633286531
door,house,4.951506118319104
fire,throughout,4.951506118319104
men,serve,4.951506118319104
same,all,4.946680581982241
linen,made,4.938714535180678
daughter,according,4.932792366089377
time,saying,4.932792366089377
brother,every,4.929096814699581
long,come,4.929096814699581
much,every,4.929096814699581
offerings,every,4.929096814699581
took,stone,4.928043714617459
give,land,4.925945200425078
sight,know,4.923095971616051
drink,moses,4.91860112910435
neither,fathers,4.918044310710043
bare,aaron,4.917209552309174
calf,aaron,4.917209552309174
was,there,4.91688712879679
israel,turn,4.916449408882759
will,come,4.914863948346383
called,out,4.913088897702579
way,commanded,4.912956017867003
before,drive,4.9089953947683584
fear,before,4.9089953947683584
signs,before,4.9089953947683584
day,bullock,4.907455281394226
day,pillar,4.907455281394226
armies,out,4.9048802222385
leaven,out,4.9048802222385
out,basket,4.9048802222385
out,brethren,4.9048802222385
spread,out,4.9048802222385
believed,lord,4.902818784964286
established,lord,4.902818784964286
lips,lord,4.902818784964286
lord,abode,4.902818784964286
lord,appointed,4.902818784964286
lord,bake,4.902818784964286
lord,believed,4.902818784964286
lord,bringing,4.902818784964286
lord,caused,4.902818784964286
lord,fill,4.902818784964286
lord,passed,4.902818784964286
lord,peradventure,4.902818784964286
lord,sever,4.902818784964286
lord,slew,4.902818784964286
lord,sworn,4.902818784964286
lord,thunder,4.902818784964286
midnight,lord,4.902818784964286
observed,lord,4.902818784964286
salvation,lord,4.902818784964286
song,lord,4.902818784964286
sworn,lord,4.902818784964286
tongue,lord,4.902818784964286
but,aarons,4.9010005416898705
but,servant,4.9010005416898705
servant,but,4.90100054168987
tent,half,4.900042485723265
heart,was,4.896931765839431
another,mercy,4.883747990759731
curtain,another,4.883747990759731
thing,another,4.883747990759731
also,found,4.881978247305416
priests,also,4.881978247305416
sanctify,also,4.881978247305416
sin,after,4.881978247305416
men,hundred,4.874039050081743
pattern,all,4.870339775661707
sake,all,4.870339775661707
wrote,all,4.870339775661707
all,borders,4.870339775661706
all,horses,4.870339775661706
office,even,4.868942404358967
above,give,4.864259238220462
egyptians,through,4.8591515234275775
said,pharaoh,4.858146389363761
river,water,4.856338200778166
water,die,4.856338200778166
make,boards,4.851338490055449
armies,people,4.848074865816669
led,people,4.848074865816669
noise,people,4.848074865816669
