came,said,3.4952740044160415
come,curse,3.4937650734717645
brethren,sons,3.4927113575732465
rod,according,3.4927113575732465
smote,sons,3.4927113575732465
given,inheritance,3.482888770651984
inheritance,given,3.482888770651984
drink,departed,3.4821349640859767
death,priest,3.481585012957204
day,two,3.4799601934155717
clean,but,3.4744879695604953
fathers,who,3.464160629638237
give,land,3.4591558448147084
consumed,not,3.4574931025413007
not,nigh,3.4574931025413003
oxen,burnt,3.456348932509724
are,defiled,3.452790482546906
holy,water,3.452088622491528
morning,said,3.44931882150028
born,children,3.447463581900009
grapes,children,3.447463581900009
journeys,children,3.447463581900009
must,children,3.447463581900009
season,children,3.447463581900009
had,made,3.4403816300573435
offering,tenth,3.44005808157622
thou,aaron,3.4347803545205826
before,congregation,3.4302549244245064
lord,thus,3.4286523614111597
again,before,3.420413632352474
before,face,3.420413632352474
ever,before,3.420413632352474
possession,before,3.420413632352474
bread,land,3.419266886552405
land,south,3.419266886552405
many,thou,3.4175036636660643
israel,thou,3.4159191464857015
israel,moses,3.4096549979022006
men,offered,3.4077012091444043
young,men,3.4077012091444043
levi,tribe,3.407328659560286
keep,inheritance,3.4053566701614306
firstborn,man,3.399407047988924
man,bear,3.399407047988924
family,tribe,3.397924794426682
took,brought,3.396385200172989
therefore,levites,3.394395095979352
aaron,moses,3.3787679936109907
curse,priest,3.3782642522683335
sight,aaron,3.3756011623712174
altar,there,3.373413883434237
say,take,3.373413883434237
have,refuge,3.3711215276765274
nun,have,3.3711215276765274
deals,every,3.363325925268521
vow,every,3.363325925268521
israel,also,3.3502496365782193
israel,set,3.3502496365782193
battle,one,3.3423169705447195
one,persons,3.3423169705447195
times,one,3.3423169705447195
saying,surely,3.341738389652191
goats,make,3.3357543894584087
god,made,3.3357543894584087
cities,cities,3.3342852505524747
forth,camp,3.3261798461997643
oil,one,3.323411995058209
congregation,blow,3.3194051733312318
congregation,fell,3.3194051733312318
congregation,pitch,3.3194051733312318
bless,israel,3.3087574123739607
israel,afterward,3.3087574123739607
israel,being,3.3087574123739607
israel,gather,3.3087574123739607
israel,vowed,3.3087574123739607
offer,sacrifice,3.307188537376267
altar,put,3.304110714248643
bring,bullock,3.3000712206725824
did,bring,3.3000712206725824
offerings,bullock,3.3000712206725824
three,years,3.3000712206725824
through,man,3.2964437280295016
thereof,keep,3.296238989586606
came,offered,3.294132962119102
side,came,3.294132962119102
vowed,offering,3.292755154637777
moses,long,3.284809262244676
rock,moses,3.284809262244676
sinned,moses,3.284809262244676
told,moses,3.284809262244676
god,chapter,3.2828847569633006
thirty,days,3.2828847569633006
even,thus,3.2825236242734217
even,twelve,3.2825236242734217
even,wherefore,3.2825236242734217
give,six,3.2704823551134243
plague,before,3.2659289937332607
rod,before,3.2659289937332607
smote,before,3.2659289937332607
said,angel,3.2637465587901415
said,called,3.2637465587901415
daughter,was,3.2491726899424944
prey,was,3.2491726899424944
was,yet,3.2491726899424944
also,offer,3.2412142933239068
offer,also,3.2412142933239068
number,twenty,3.2391773887048037
twenty,shekels,3.2391773887048037
eyes,after,3.237693593403428
mine,after,3.237693593403428
things,after,3.237693593403428
israel,behold,3.2373267412769557
death,lord,3.232921086457283
god,god,3.2316033109876745
may,make,3.2316033109876745
priests,were,3.230011343667175
were,heads,3.230011343667175
place,there,3.222400579061307
side,take,3.222400579061307
take,young,3.222400579061307
king,saying,3.2185360120036597
work,but,3.2185360120036597
according,vow,3.2176234342877397
blood,according,3.2176234342877397
levi,sons,3.2176234342877397
come,down,3.215253329769844
brought,camp,3.2088929388947522
therein,have,3.2029790457579512
have,great,3.202979045757951
both,men,3.201989142735258
families,every,3.1980236574527052
day,continual,3.19074977338117
fire,took,3.181824185160234
shekels,silver,3.179763333501246
are,blood,3.1781797438739883
are,round,3.1781797438739883
out,eyes,3.1781797438739883
stand,tribe,3.1685597803431977
tribe,twelve,3.1685597803431977
all,are,3.1654793551417066
generations,then,3.1611371656936145
appeared,lord,3.159352225785814
beseech,lord,3.159352225785814
followed,lord,3.159352225785814
gift,lord,3.159352225785814
lord,beseech,3.159352225785814
lord,fourteenth,3.159352225785814
lord,thirteen,3.159352225785814
lord,thrust,3.159352225785814
peradventure,lord,3.159352225785814
thirteen,lord,3.159352225785814
void,lord,3.159352225785814
tribe,tribe,3.156514766756075
peace,put,3.1535737704816404
place,went,3.1535737704816404
way,will,3.150794402958078
had,commanded,3.143938292598087
levites,say,3.142243009241839
die,men,3.138598872556985
men,die,3.138598872556985
service,sanctuary,3.1379927172003654
wilderness,now,3.1379927172003654
offerings,chapter,3.1373869038988547
son,pitch,3.1350168465759056
son,simeon,3.1350168465759056
son,standard,3.1350168465759056
congregation,minister,3.1349086292882915
all,bless,3.133148975761264
all,camps,3.133148975761264
all,evil,3.133148975761264
all,hallowed,3.133148975761264
all,inhabitants,3.133148975761264
all,wave,3.133148975761264
all,words,3.133148975761264
censers,all,3.133148975761264
purify,all,3.133148975761264
come,border,3.131685750012961
inheritance,pass,3.12616339987317
every,heave,3.1250340315077336
number,three,3.122366728578866
fifty,shekels,3.122366728578865
give,peace,3.1201836129264677
before,then,3.119859001553902
forty,two,3.1195221210880844
stranger,but,3.1036850099488493
but,thus,3.1036850099488484
saying,thus,3.1036850099488484
things,aaron,3.101944963736033
was,commanded,3.1013950883665493
sin,die,3.1003797245974356
own,land,3.0974754443423933
again,said,3.096440397071931
canaan,said,3.096440397071931
joseph,said,3.096440397071931
slain,said,3.096440397071931
work,according,3.0951367268311794
ram,lambs,3.0915448931072183
both,came,3.0894925794508366
egypt,came,3.0894925794508366
offerings,may,3.0864626433129843
day,ten,3.0827888592824966
tribe,every,3.0808544773163185
wilderness,brought,3.080715188250922
bless,children,3.076064637278802
told,children,3.076064637278802
near,even,3.072195181471395
not,done,3.067347710100446
not,spoken,3.067347710100446
not,third,3.067347710100446
atonement,people,3.0617832101491764
people,dwell,3.0617832101491764
people,saw,3.0617832101491764
mount,lord,3.051105807155597
defiled,have,3.050046738703109
were,days,3.036738647094296
done,thou,3.028075867274672
thou,done,3.0280758672746715
thou,spoken,3.0280758672746715
came,behold,3.0264595797313136
man,gathered,3.0204340694368303
was,consumed,3.019380871886267
was,strong,3.019380871886267
was,under,3.019380871886267
many,was,3.0193808718862662
wife,was,3.0193808718862662
take,also,3.018474758574107
take,holy,3.018474758574107
thereof,both,3.018474758574107
also,there,3.0184747585741065
holy,take,3.0184747585741065
let,take,3.0184747585741065
every,firstborn,3.0174308778212593
meat,sacrifice,3.015384091752664
lord,was,3.0048611113045505
israel,heads,3.001445989466566
israel,lest,3.001445989466566
israel,statute,3.001445989466566
israel,turn,3.001445989466566
top,israel,3.001445989466566
offer,bullock,3.0003999165042194
death,but,2.9962011239654216
way,but,2.9962011239654216
together,before,2.9937050323826195
offering,jealousy,2.9856842102790737
sanctuary,moses,2.984681353634916
numbered,forty,2.981375187750145
numbered,who,2.981375187750145
who,numbered,2.981375187750145
seventy,thousand,2.981001437668179
threescore,thousand,2.981001437668179
thousand,seventy,2.9810014376681786
battle,moses,2.9778585680106113
moses,heads,2.9778585680106113
persons,moses,2.9778585680106113
but,every,2.9689205879585714
off,congregation,2.968678250529228
lord,have,2.968589739735169
were,anointed,2.9676575647804904
prey,were,2.96765756478049
servants,were,2.96765756478049
men,did,2.9616511123390588
number,days,2.9611112809299223
land,cattle,2.957047477221664
there,die,2.9556799746204048
part,people,2.9545378809034197
way,people,2.9545378809034197
neither,will,2.953108711222496
son,benjamin,2.952194793549365
son,issachar,2.952194793549365
called,son,2.9521947935493644
also,meat,2.9503625972922887
also,went,2.9503625972922887
children,set,2.9473163272856175
inheritance,names,2.943460190153312
separation,are,2.942034988802254
wherefore,are,2.942034988802254
altar,priest,2.9389571372902763
priest,say,2.9389571372902763
wilderness,chapter,2.9198170110580666
give,also,2.9173297953096045
soul,five,2.9118445196395397
have,cattle,2.9099771302899367
reuben,family,2.9086572002635176
went,not,2.907005777279235
numbered,after,2.904521518459256
face,not,2.901715238667271
not,off,2.901715238667271
not,pray,2.901715238667271
curse,but,2.8952645089910964
saying,who,2.8952645089910964
word,but,2.8952645089910964
forth,thereof,2.895185731713373
after,death,2.8939455565683745
forward,after,2.8939455565683745
behold,went,2.887806057479452
moses,brought,2.885510118745402
jordan,even,2.8853987655543056
were,family,2.8853916360419607
first,place,2.874673692276482
throughout,fathers,2.874673692276482
sons,bear,2.874233307266852
numbered,sons,2.870481511983647
saw,aaron,2.8667548626048553
generations,will,2.8624650691480795
reuben,will,2.8624650691480795
therefore,will,2.8624650691480795
behold,give,2.8548923882097776
made,drink,2.85338459294886
offerings,over,2.852882490836685
over,bring,2.852882490836685
one,another,2.8507697286178075
wife,one,2.8507697286178075
three,came,2.8505837585321663
came,brought,2.8505837585321654
days,offer,2.8402163440436263
offer,ram,2.8402163440436263
thou,put,2.840015715271092
work,tabernacle,2.838314595598738
charge,there,2.8368435517239905
out,way,2.8355055005247203
seven,thirty,2.8293236467343132
all,beasts,2.8286048034924507
all,heads,2.8286048034924507
instruments,all,2.8286048034924507
kill,all,2.8286048034924507
month,meat,2.8275500729107543
burnt,sacrifice,2.825778620567336
lamb,burnt,2.825778620567336
family,father,2.822543218837758
chief,congregation,2.8176581608925604
congregation,plague,2.8176581608925604
plague,congregation,2.8176581608925604
sheep,was,2.8175636999853975
simeon,was,2.8175636999853975
time,was,2.8175636999853975
was,fell,2.8175636999853975
was,time,2.8175636999853975
sin,had,2.815760966668477
drink,any,2.8018248741674343
give,forth,2.7947555434491322
after,forty,2.7936054223726843
gad,after,2.7936054223726843
also,levites,2.791473032782252
levites,set,2.791473032782252
set,levites,2.791473032782252
priest,princes,2.791279549098993
fire,offer,2.7901257641648427
land,thou,2.7894362201836698
children,moses,2.7879119583634147
joseph,son,2.7876390059637233
therein,son,2.7876390059637233
sons,gad,2.7740124905627415
wilderness,pitched,2.7732586279624933
heads,children,2.7724838851683984
lot,children,2.7724838851683984
thereon,children,2.7724838851683984
man,moses,2.7714485930177
sanctuary,put,2.7694461654414715
speak,went,2.7694461654414715
tribe,are,2.7664331375825837
children,offering,2.764713256285291
offering,children,2.764713256285291
then,princes,2.7644053033734357
any,sin,2.764320373502436
forward,aaron,2.7607027440243908
aaron,firstborn,2.7607027440243903
before,door,2.759947339508792
thousand,every,2.7593592708169776
may,drink,2.751853419908848
men,may,2.751853419908848
enemies,israel,2.7423360390027103
israel,cut,2.7423360390027103
israel,smite,2.7423360390027103
israel,tent,2.7423360390027103
consumed,were,2.741344217075781
were,many,2.741344217075781
were,sword,2.741344217075781
give,charge,2.7367707828863264
are,who,2.735523340189113
out,mount,2.735523340189113
who,are,2.735523340189113
every,woman,2.7312481705493603
jordan,every,2.73124817054936
charge,all,2.7288638706138104
sanctuary,all,2.7288638706138104
tabernacle,stranger,2.725850299876475
lord,heard,2.723416737094739
lord,therefore,2.723416737094739
therefore,lord,2.723416737094739
moses,get,2.719109367909087
moses,only,2.719109367909087
moses,rose,2.719109367909087
moses,servants,2.719109367909087
anointed,moses,2.7191093679090867
jericho,moses,2.7191093679090867
border,even,2.7177435327801307
went,three,2.7133597862807735
brethren,thou,2.712738931187426
rod,thou,2.712738931187426
young,man,2.711961706339874
put,son,2.711404972590834
son,went,2.711404972590834
heard,but,2.7103762624584626
but,died,2.710376262458462
day,gathered,2.710015028688458
king,land,2.7077792951654454
come,let,2.703092424923324
lord,must,2.7011590725764982
country,lord,2.701159072576498
eastward,lord,2.701159072576498
live,lord,2.701159072576498
meet,lord,2.701159072576498
separate,lord,2.701159072576498
wrath,lord,2.701159072576498
hand,came,2.691829650928237
seven,years,2.6873986046942746
give,three,2.680803557733884
congregation,covering,2.6795008841804684
together,said,2.6768983302708476
said,ass,2.676898330270847
said,surely,2.676898330270847
first,set,2.67467948569729
upward,take,2.673443658122757
thereof,had,2.673443658122756
levites,twenty,2.6698520129751495
heard,people,2.6694287749667396
people,removed,2.6694287749667396
people,woman,2.6694287749667396
therefore,people,2.6694287749667396
sin,took,2.6661181356558403
king,have,2.6614257298929065
house,chapter,2.656777375673313
before,all,2.6499000582996706
son,judah,2.638293607660118
armies,son,2.638293607660117
daughters,son,2.638293607660117
gave,son,2.638293607660117
was,called,2.6380948407719664
was,lords,2.6380948407719664
benjamin,was,2.638094840771966
done,was,2.638094840771966
issachar,was,2.638094840771966
spirit,was,2.638094840771966
charge,children,2.633741457544776
but,father,2.625335690335539
but,gathered,2.625335690335539
saying,father,2.625335690335539
moses,all,2.622844604756847
cities,thereof,2.622479638402692
bear,tabernacle,2.6207532626461054
tabernacle,forward,2.6207532626461054
will,say,2.617464140872551
dead,not,2.613733794240672
speak,levites,2.612343911038383
bring,drink,2.6106431954398874
offerings,drink,2.6106431954398874
hundred,died,2.6099102441213873
offering,all,2.6006227334977154
priest,set,2.592358048118524
holy,priest,2.5923580481185238
kid,according,2.59055596867866
sons,reuben,2.59055596867866
half,thou,2.5755385064519607
all,armed,2.572262270148669
all,prey,2.572262270148669
burden,all,2.5722622701486686
skins,all,2.5722622701486686
spread,all,2.5722622701486686
levites,thou,2.5693750421745776
then,let,2.5658414135579846
egypt,then,2.565841413557984
said,king,2.5582328617112675
did,levites,2.5568533729220606
israel,all,2.5562949459780056
days,meat,2.5560354841756676
days,went,2.5560354841756676
near,before,2.5558230380305873
fathers,twenty,2.5540119251663262
are,generations,2.5525441737583936
therefore,are,2.5525441737583936
blood,congregation,2.552363918423594
congregation,journeyed,2.552363918423594
flesh,have,2.550275337713841
have,dwell,2.550275337713841
have,flesh,2.550275337713841
camp,were,2.549290363693085
border,but,2.544629426675514
will,keep,2.543506981010472
simeon,were,2.543005724157272
two,princes,2.5408814299633384
give,cities,2.5238367602457945
water,drink,2.5230381503690116
near,tabernacle,2.5222036388606144
israel,kept,2.5192667145975842
israel,turned,2.5192667145975842
jacob,israel,2.5192667145975842
strong,israel,2.5192667145975842
assembly,children,2.517104830003988
little,children,2.517104830003988
males,children,2.517104830003988
sum,children,2.517104830003988
set,man,2.514113102788839
down,sons,2.5062313229446724
morrow,moses,2.496400815550863
even,princes,2.4952238896904975
land,death,2.492128980466827
prince,every,2.48839425289039
not,ass,2.487194843076833
surely,not,2.4871948430768325
said,man,2.485859404478501
aaron,died,2.4791736972769485
generations,aaron,2.4791736972769485
pitched,there,2.4787806959918086
again,was,2.4768924477697998
ever,was,2.4768924477697998
slain,was,2.4768924477697998
was,ever,2.4768924477697998
done,one,2.4735608031166416
hin,one,2.4735608031166416
law,one,2.4735608031166416
priest,war,2.4724057312223513
father,are,2.468458227107978
but,soul,2.467880254607799
husband,thou,2.4493584498881162
see,thou,2.4493584498881162
thing,thou,2.4493584498881162
said,thus,2.4479190395981787
wherefore,said,2.4479190395981787
twenty,five,2.446127539630271
did,fathers,2.441966858025962
shekels,men,2.4400856023967457
soul,people,2.427648650781866
burnt,had,2.4221606190721245
water,came,2.415187763167874
one,according,2.4089550646831497
day,offered,2.4077432919486985
numbered,offered,2.4077432919486985
numbered,princes,2.4077432919486985
numbered,throughout,2.4077432919486985
cities,levites,2.4013168069512347
aaron,father,2.395565234283076
land,through,2.3945349514056717
land,who,2.3945349514056717
through,land,2.3945349514056717
speak,then,2.3895730958762718
out,border,2.388706645886705
son,levi,2.3763490483551113
incense,before,2.3752315037406833
jordan,before,2.3752315037406833
altar,after,2.3692041056141564
bring,meat,2.3681904158696616
meat,offerings,2.3681904158696616
offerings,meat,2.3681904158696616
were,fourteen,2.3670157525739626
benjamin,were,2.367015752573962
issachar,were,2.367015752573962
priest,did,2.361075993000269
all,night,2.3519605293571697
clothes,all,2.3519605293571697
morrow,all,2.3519605293571697
given,according,2.350207868136009
through,have,2.3492567191904987
camp,there,2.347267854337468
water,take,2.347267854337468
candlestick,lord,2.345601555475084
lord,command,2.345601555475084
lord,rested,2.345601555475084
same,lord,2.345601555475084
sinned,lord,2.345601555475084
tribute,lord,2.345601555475084
words,lord,2.345601555475084
people,were,2.3455230900586646
every,place,2.345248162072956
every,side,2.345248162072956
offered,every,2.345248162072956
were,not,2.3413681638474078
now,man,2.338560199308941
land,will,2.33445411231875
thou,king,2.3327259879507327
was,defiled,2.3309006448853324
was,gave,2.3309006448853324
was,head,2.3309006448853324
was,plague,2.3309006448853324
inheritance,service,2.328207784266941
congregation,door,2.3255367724699285
congregation,saw,2.3255367724699285
commanded,went,2.324612061723214
concerning,israel,2.3241724398660386
israel,joshua,2.3241724398660386
fire,burnt,2.323727911855488
lord,offer,2.317669754387683
offer,lord,2.317669754387683
one,slain,2.314397146279303
one,tribes,2.314397146279303
are,given,2.3129122132211704
are,six,2.3129122132211704
given,out,2.3129122132211704
say,are,2.3129122132211704
offering,each,2.3091321830926104
offering,morning,2.3091321830926104
lord,soul,2.305200099045953
land,neither,2.30279825850047
concerning,moses,2.3016673345757477
bring,offering,2.3016623644703214
egypt,even,2.300595129997783
even,have,2.2956411407723434
commanded,give,2.293009320871149
fathers,chapter,2.2878608646066034
offer,sin,2.2872864318251835
drink,drink,2.2865185882233345
said,son,2.2863489456190007
camp,put,2.2822539742673253
holy,will,2.2786156036297633
sons,keep,2.2778018359038485
take,number,2.2655072370105493
one,sin,2.2633453886118873
not,stand,2.2615638336205857
separation,not,2.2615638336205857
stranger,not,2.2615638336205857
son,king,2.2604346118623884
pitched,levites,2.260120993495709
down,tabernacle,2.2594366485248107
neither,have,2.2578785134713
priest,oil,2.2573382706861267
give,water,2.2507704513421376
sin,men,2.2504441486958857
near,said,2.2485737112152853
said,who,2.248573711215285
aaron,say,2.2409742732360254
out,departed,2.2407449228184815
lord,drink,2.2342120086932735
moses,moses,2.219596635891115
land,died,2.216332475301018
therefore,land,2.2163324753010176
every,lamb,2.2144502174418053
tribes,were,2.209292455889032
were,face,2.2092924558890314
were,slain,2.2092924558890314
princes,according,2.208732571269298
thousand,throughout,2.208732571269298
priest,ram,2.2080431528563995
half,was,2.19777195593689
was,city,2.19777195593689
was,dead,2.19777195593689
also,tribe,2.193787561585121
first,took,2.19323441888893
not,lord,2.187259427456052
offerings,burnt,2.1871660785715283
days,five,2.182361193080978
days,then,2.182361193080978
five,days,2.182361193080978
hand,then,2.182361193080978
israel,water,2.181954480331298
men,came,2.1808138040552594
congregation,thou,2.177417373824333
sons,were,2.174180558277048
not,man,2.1719337674169776
princes,are,2.1719144142681333
generations,have,2.171771238875401
have,therefore,2.171771238875401
therefore,have,2.171771238875401
one,head,2.170444201816166
war,will,2.1617641545393376
priest,may,2.1603364345301586
not,sent,2.1602916892230315
part,not,2.160291689223031
all,earth,2.1596340047741434
blow,all,2.159634004774143
dwelt,all,2.159634004774143
before,sons,2.1590528013822565
said,neither,2.1580322255658713
holy,every,2.1531249205347964
pass,every,2.1531249205347964
son,saw,2.1528719863566526
son,thus,2.1528719863566526
thus,son,2.1528719863566526
day,have,2.151048522264638
families,twenty,2.140339935731721
before,altar,2.139181525943582
offering,bread,2.136627161020814
camp,levites,2.131111728431093
levites,over,2.1311117284310925
nun,moses,2.1292825915535083
spirit,moses,2.1292825915535083
moses,anger,2.129282591553508
moses,between,2.129282591553508
congregation,who,2.128343846161288
even,now,2.1282626464558803
thou,bear,2.1235321086795445
fifty,two,2.1190253684924176
tribe,have,2.1164276505956665
thereof,drink,2.114324510404982
year,sin,2.1115943204496643
children,were,2.1101512042964874
concerning,children,2.1064036950503673
more,children,2.1064036950503673
sheep,children,2.1064036950503673
over,burnt,2.102660422719261
israel,israel,2.1022335355534656
aaron,offered,2.100931641146503
people,egypt,2.0941694013979366
people,set,2.0941694013979366
father,have,2.0904323813387062
sanctuary,families,2.08533615706038
man,may,2.084953487284869
take,sin,2.0788462316188223
levi,was,2.075663878993419
was,name,2.0756638789934185
behold,but,2.0744668121766736
die,but,2.0744668121766736
woman,said,2.0727617210536478
lord,two,2.070432849113316
before,departed,2.0682083723684186
departed,before,2.068208372368418
were,defiled,2.066779958033214
place,lord,2.0656527557193742
unclean,not,2.065567186894822
not,curse,2.0655671868948215
not,taken,2.0655671868948215
good,lord,2.0578631887775884
hear,lord,2.0578631887775884
lord,battle,2.0578631887775884
lord,captains,2.0578631887775884
lord,ignorance,2.0578631887775884
lot,lord,2.0578631887775884
return,lord,2.0578631887775884
well,lord,2.0578631887775884
lord,children,2.048675653878399
come,over,2.047380620104996
congregation,neither,2.038878658076663
every,month,2.0377054523666
after,let,2.0375152596830874
hundred,both,2.0375152596830874
pass,after,2.0375152596830874
tabernacle,keep,2.036022236870801
people,die,2.0356673601760056
take,one,2.0344902453374223
thou,curse,2.0291665868350357
bring,priest,2.0259212277937606
names,tribe,2.0232449473957055
holy,sons,2.019115894596898
sons,set,2.019115894596898
twenty,but,2.018026826146401
there,came,2.010408315070733
bring,then,2.000716381482899
five,years,2.000716381482899
offered,before,2.0005720719451783
away,israel,1.9969481927794706
off,israel,1.9969481927794706
tribes,israel,1.9969481927794706
numbered,fifty,1.9908981173586804
all,law,1.9896563629935384
all,lords,1.9896563629935384
between,all,1.9896563629935384
given,land,1.983866619957113
land,soul,1.983866619957113
commanded,priest,1.9837738727242802
names,every,1.9832984036246781
also,are,1.9830140913548011
gold,offering,1.982389023264558
israel,wilderness,1.982001244576352
aaron,before,1.980231633880586
month,people,1.9794661159788887
people,twenty,1.9794661159788887
eat,not,1.976700192267572
not,eat,1.976700192267572
were,all,1.9743628639522628
ram,two,1.9695710928670362
two,cities,1.9695710928670362
but,now,1.963739144749252
speak,saying,1.963739144749252
was,king,1.9631036405211708
son,gad,1.9590295448764514
congregation,about,1.9546845154868973
congregation,therefore,1.9546845154868973
man,bring,1.9516118818969228
all,children,1.9451325095468963
there,there,1.9451115917199535
camp,priest,1.942846869665773
water,priest,1.942846869665773
fathers,number,1.9413805798082273
neither,thou,1.9406585941933705
thou,eat,1.9406585941933705
say,have,1.9403810378968522
offer,levites,1.9387073760561346
children,third,1.9373897055289062
company,children,1.9373897055289062
passover,children,1.9373897055289062
every,bullock,1.9309091036377464
days,even,1.9262996180440883
even,cities,1.9262996180440883
hand,even,1.9262996180440883
make,two,1.9230573716817283
levi,one,1.9192855195818934
name,one,1.9192855195818934
one,ass,1.9192855195818934
camp,then,1.9178806227752345
year,meat,1.9147536712526065
aaron,both,1.9134642823891785
also,aaron,1.9134642823891785
over,all,1.9130728107945512
commanded,man,1.9098224366319438
war,thousand,1.9053677190179248
wilderness,first,1.903423915383038
commanded,children,1.895134157116582
died,not,1.893104278920273
not,therefore,1.893104278920273
therefore,not,1.893104278920273
take,put,1.8827212099402215
there,went,1.8827212099402215
families,all,1.8787677768208022
congregation,gathered,1.8752589043374444
gathered,congregation,1.8752589043374444
people,did,1.8733860354905667
neither,son,1.8712397495591526
out,war,1.86974355624172
war,are,1.86974355624172
man,over,1.869253364739029
were,there,1.8655143069558782
israel,offer,1.8592193195327282
flesh,was,1.8588954139619838
stranger,was,1.8588954139619838
even,children,1.8581160889658284
chief,israel,1.8576804979323083
israel,smote,1.8576804979323083
bullocks,thou,1.8574217042991201
heard,thou,1.8574217042991201
aaron,behold,1.8561563067020157
give,thereof,1.8525495534882468
thereof,give,1.8525495534882468
according,names,1.8517963913901003
judah,offering,1.8433618937499265
land,are,1.8416900355955845
families,thirty,1.838291516552467
all,therein,1.8379457576158518
all,tribes,1.8379457576158518
sight,moses,1.8362579040786409
levites,inheritance,1.8347411103318005
made,every,1.8317053117226365
any,tribe,1.8236689099216012
were,ass,1.818502428386372
were,round,1.818502428386372
lord,little,1.8183274770315574
lord,seed,1.8183274770315574
seed,lord,1.8183274770315574
names,are,1.8164110702267628
had,but,1.812504197664351
oil,but,1.812504197664351
one,manner,1.8087645063800866
have,offered,1.8048785658074362
month,aaron,1.8011491993257798
numbered,thirty,1.7977944242064428
bring,two,1.792221583409909
therefore,son,1.788721099985816
canaan,children,1.7866428104522183
possession,children,1.7866428104522183
sinai,children,1.7866428104522183
days,every,1.7846773619658327
drink,moses,1.7657079840646595
men,moses,1.7657079840646595
but,days,1.765595643763105
cities,but,1.765595643763105
days,but,1.765595643763105
saying,any,1.765595643763105
out,three,1.7650963971377776
forward,was,1.7620549398490981
was,bear,1.7620549398490981
also,lord,1.7534020175575744
fire,every,1.7392379469823716
levites,take,1.7381390788885638
levites,there,1.7381390788885638
then,offer,1.730248258953994
chapter,people,1.7282288565402932
days,people,1.7282288565402932
people,chapter,1.7282288565402932
people,hand,1.7282288565402932
tabernacle,behold,1.7276722506085778
lord,put,1.7218596746538744
wilderness,all,1.7214393449008778
saying,god,1.7202756317620755
saying,make,1.7202756317620755
offering,half,1.7171982963519383
tabernacle,tabernacle,1.713849120983837
princes,said,1.7100536487425875
said,offered,1.7100536487425875
said,princes,1.7100536487425875
flesh,one,1.7065956274156764
war,before,1.7043733243816774
all,brethren,1.7014463125944979
all,high,1.7014463125944979
head,all,1.7014463125944979
smote,all,1.7014463125944979
men,then,1.695672332607747
people,god,1.6831476718985268
went,levites,1.6774190923632248
days,after,1.6740821775574541
gad,was,1.6717623732133404
soul,not,1.6692490628025072
day,bring,1.6691073124371112
let,land,1.6659148604417233
congregation,keep,1.6615282774640296
there,come,1.6583449785918074
lord,give,1.6577678759013663
any,sons,1.6565187331883477
mouth,children,1.6511071337937713
plague,children,1.6511071337937713
bring,tribe,1.6496617861510143
moses,were,1.644249980588972
israel,came,1.6357731028937774
after,may,1.6293592874319056
inheritance,then,1.6291458696739052
offering,were,1.6281225163388529
also,have,1.6242224642906649
egypt,have,1.6242224642906649
chapter,are,1.6220889211399194
cities,are,1.6220889211399194
israel,together,1.6158931593169692
man,sin,1.6150271388764017
lord,abode,1.614833573989223
lord,consumed,1.614833573989223
lord,kept,1.614833573989223
lord,many,1.614833573989223
lord,morrow,1.614833573989223
morrow,lord,1.614833573989223
plains,lord,1.614833573989223
thirty,sons,1.6119152888335349
thousand,thirty,1.6119152888335349
savour,one,1.6117946232131382
land,behold,1.6105188736716054
departed,not,1.6023413158254045
not,keep,1.6023413158254045
brought,before,1.6021155088838175
offering,things,1.602055729196376
aaron,made,1.6013589410944253
congregation,princes,1.5973592184690117
levi,moses,1.5951923482629442
saying,bring,1.5930213985957669
son,families,1.5928815691010825
numbered,camp,1.589852254001923
cattle,all,1.5778105518243892
out,fire,1.5777243897299642
out,god,1.5777243897299642
out,may,1.5777243897299642
thirty,are,1.5777243897299642
fathers,went,1.573029388241394
land,before,1.5724961270721511
three,tabernacle,1.5718411908489396
not,but,1.5694275207740924
die,have,1.569185179026283
even,service,1.5579714943438878
bring,people,1.5566100063709658
chapter,aaron,1.5558836937146912
commanded,saying,1.5532613196301415
lord,saying,1.5389603946602417
children,was,1.5385158443583107
take,five,1.5354082273677099
thereof,then,1.5354082273677099
out,took,1.5348625909273776
over,every,1.5330869285111761
egypt,said,1.5319089081908457
said,let,1.5319089081908457
levites,were,1.530323549745297
taken,one,1.5235416488314697
unclean,one,1.5235416488314697
aaron,thirty,1.5119970738366437
aaron,said,1.5088685026195576
said,aaron,1.5088685026195576
heard,was,1.5081641330076503
land,now,1.506481369684262
thou,place,1.504883530049172
moses,take,1.5007497157855068
priest,went,1.5000127749664351
number,tribe,1.4962828457810544
two,men,1.4957712149704456
moses,work,1.4897183530923643
charge,lord,1.487420494686193
offerings,according,1.4868110153902545
camp,people,1.4787881260300648
over,people,1.4787881260300648
water,people,1.4787881260300648
tabernacle,had,1.477654571465953
give,priest,1.4715120122456813
will,offer,1.4687965710982422
have,now,1.4658651423872309
all,mine,1.465195973458904
levi,all,1.465195973458904
mine,all,1.465195973458904
see,all,1.465195973458904
number,every,1.459201973773824
people,thou,1.455503261352137
even,men,1.4553648987507979
people,lord,1.4469144871677502
day,seven,1.4448842581408112
eat,one,1.4411465699668415
saying,number,1.4410756791023185
offered,son,1.4397747723109209
concerning,lord,1.439315903417015
earth,lord,1.439315903417015
