return,lord,3.174105469166532
sight,lord,3.174105469166532
things,even,3.173456525710603
will,have,3.168347201841147
way,truth,3.16471002937298
evil,way,3.1647100293729795
enemies,people,3.164194146671039
were,but,3.1633613589604597
hope,was,3.162983913083817
commandments,made,3.162139061317627
tongue,will,3.1614329363267086
righteousness,kings,3.1591444132316964
together,righteousness,3.1591444132316964
people,have,3.1549959709020756
mine,end,3.153155622532595
mine,inheritance,3.153155622532595
commanded,but,3.149669403602984
drink,but,3.149669403602984
grass,but,3.149669403602984
sore,but,3.149669403602984
knowledge,have,3.1458013877442514
oil,have,3.1458013877442514
tears,have,3.1458013877442514
transgressions,have,3.1458013877442514
have,answer,3.145801387744251
have,dealt,3.145801387744251
have,run,3.145801387744251
david,teach,3.145632689087015
rejoice,seek,3.1431231995659283
works,own,3.1431231995659283
heavens,rejoice,3.143123199565928
own,works,3.143123199565928
long,day,3.1426533656801716
neither,were,3.1426533656801716
zion,were,3.1426533656801716
iniquity,therefore,3.1383551265813026
cry,give,3.133273318576251
waters,hear,3.125265247105107
are,cast,3.121929871475644
know,even,3.117831090178343
rock,there,3.117710224743047
enemies,turn,3.1123463407237324
yea,poor,3.1110215703262
forget,also,3.1099257584028717
hands,psalm,3.1096730229152367
not,soul,3.108660428949096
afflicted,people,3.1081069754571455
counsel,people,3.1081069754571455
jerusalem,people,3.1081069754571455
flesh,heart,3.1023050135469297
heart,flesh,3.1023050135469292
heart,spirit,3.1023050135469292
high,therefore,3.1016799177228553
over,works,3.096112841519383
servant,rejoice,3.096112841519383
eyes,iniquity,3.0957208020526656
iniquity,speak,3.0957208020526656
down,life,3.0938917986839813
life,down,3.0938917986839813
degrees,out,3.0935006780342644
live,out,3.0935006780342644
wind,out,3.0935006780342644
out,deep,3.093500678034264
sanctuary,praise,3.0931973636182613
praise,honour,3.093197363618261
praise,sun,3.093197363618261
praise,whole,3.093197363618261
praise,wonders,3.093197363618261
waters,were,3.0931075823861316
days,make,3.0916714239406256
days,may,3.0916714239406256
make,glad,3.0916714239406256
away,blessed,3.0914772447897088
kings,strength,3.082694505485157
enter,not,3.0826131005997537
foolish,not,3.0826131005997537
not,enter,3.0826131005997537
not,oppressed,3.0826131005997537
not,transgression,3.0826131005997537
afflicted,soul,3.0799968872043397
soul,kept,3.0799968872043397
soul,servants,3.0799968872043397
men,long,3.0799744269579366
men,neither,3.0799744269579366
hear,holy,3.0770633249437704
trouble,hear,3.0770633249437704
earth,fall,3.0730198868988374
though,earth,3.0730198868988374
remember,david,3.0723445550358184
not,commandments,3.0716014690634474
take,not,3.0716014690634474
israel,dwell,3.070287930626189
therefore,children,3.0657893082448138
glad,sing,3.0651421968331096
wicked,light,3.061801407998039
heaven,yea,3.0615550860325804
law,yea,3.0615550860325804
waters,yea,3.0615550860325804
yea,law,3.0615550860325804
lord,soul,3.0596334824435774
eyes,keep,3.059124885896807
high,speak,3.059124885896807
said,keep,3.059124885896807
thereof,will,3.0539728168033724
lord,cry,3.048119391984627
heavens,were,3.0449849592202423
were,heavens,3.0449849592202423
enemies,cut,3.044592337680117
enemies,take,3.044592337680117
delivered,hand,3.042112471044401
there,light,3.0414824706910997
good,dwell,3.0408022829615
judgment,righteousness,3.0390271886696905
kept,mine,3.0386953624968536
satisfied,psalm,3.0367915719454697
saved,psalm,3.0367915719454697
steps,psalm,3.0367915719454697
like,broken,3.0345898878755664
old,like,3.0345898878755664
great,above,3.03454749596298
may,behold,3.03454749596298
beauty,are,3.032343299547791
ears,are,3.032343299547791
majesty,are,3.032343299547791
are,lords,3.0323432995477906
are,scattered,3.0323432995477906
way,therefore,3.030653120656167
way,wilt,3.030653120656167
law,righteous,3.030587244805411
say,hear,3.030211561762343
truth,hear,3.030211561762343
full,mercy,3.0236557581507366
wilderness,mercy,3.0236557581507366
man,cried,3.023655758150736
man,reproach,3.023655758150736
stand,before,3.021407824051527
israel,neither,3.0195571052522556
hands,iniquity,3.0135776943411
king,all,3.0128305168143426
all,angels,3.006050769810921
all,beasts,3.006050769810921
all,bed,3.006050769810921
all,glorious,3.006050769810921
all,marvellous,3.006050769810921
all,serve,3.006050769810921
all,sins,3.006050769810921
all,transgressions,3.006050769810921
all,trees,3.006050769810921
beasts,all,3.006050769810921
concerning,all,3.006050769810921
inherit,all,3.006050769810921
trees,all,3.006050769810921
help,deliver,3.005877442821374
help,right,3.005877442821374
david,judge,3.002135981269003
say,have,3.0017642278042342
truth,have,3.0017642278042342
who,light,3.001572158738675
heart,greatly,3.0008052303233423
flesh,people,3.0006162981675546
people,merciful,3.0006162981675546
people,princes,3.0006162981675546
was,rock,3.0002705037095074
about,were,2.9982124981699845
ever,made,2.9980104943803325
grave,let,2.99800627444471
hearts,let,2.99800627444471
but,mischief,2.997167032163108
set,glory,2.9962428860002923
many,wicked,2.9888306901836277
see,children,2.981895358290691
praise,ever,2.97691825444723
hosts,soul,2.9726651387238934
soul,flesh,2.9726651387238934
soul,goodness,2.9726651387238934
soul,seed,2.9726651387238934
soul,sword,2.9726651387238934
israel,law,2.970328536808063
law,israel,2.970328536808063
done,there,2.9685911148148167
many,there,2.9685911148148167
upright,there,2.9685911148148167
are,set,2.968092588076594
about,yea,2.9668186092470856
strong,hand,2.9628929167923705
evermore,praise,2.9628265773641793
works,therefore,2.962531717334318
nevertheless,will,2.9591569476142334
tabernacles,will,2.9591569476142334
will,strengthen,2.9591569476142334
wise,will,2.9591569476142334
womb,will,2.9591569476142334
earth,arise,2.9590365270032084
earth,eat,2.9590365270032084
earth,generation,2.9590365270032084
earth,surely,2.9590365270032084
day,cast,2.952722678416403
come,save,2.9522998640345905
wilderness,like,2.9518104791200876
upright,before,2.9485958332434064
voice,according,2.946917771828719
place,name,2.944515587883397
strong,man,2.944515587883397
salvation,heathen,2.941001509155468
degrees,lord,2.939918290765973
evermore,lord,2.939918290765973
lord,preserve,2.939918290765973
worship,lord,2.939918290765973
lord,have,2.939334872140508
word,truth,2.936009381734259
blessed,blessed,2.934532309104732
heart,before,2.9337982182860407
also,nations,2.931883781495725
lips,who,2.9288395361633497
who,done,2.9288395361633497
who,life,2.9288395361633497
all,heathen,2.9270046650477473
know,righteousness,2.926991667091084
peace,wicked,2.918939545247171
net,have,2.91723757323053
only,have,2.91723757323053
enemies,tongue,2.9168441666055847
kings,enemies,2.9168441666055847
made,days,2.914273571271897
made,glad,2.914273571271897
away,glory,2.912666144612305
see,glory,2.912666144612305
heathen,fear,2.912186696038246
heaven,even,2.912186696038246
law,mouth,2.912186696038246
strength,behold,2.9063259092492313
give,prayer,2.9014378627759267
prayer,give,2.9014378627759267
gave,people,2.8996726884626303
people,greatly,2.8996726884626303
people,joy,2.8996726884626303
world,people,2.8996726884626303
death,there,2.898779334952705
land,hear,2.8971062598639383
ever,arise,2.8954572096960387
generation,ever,2.8954572096960387
gone,ever,2.8954572096960387
perish,ever,2.8954572096960387
speak,are,2.8946355152540097
seek,good,2.8932754281494844
good,seek,2.893275428149484
hand,teach,2.887300146372272
turned,hand,2.887300146372272
give,praise,2.8808017868594575
musician,song,2.879113589666918
before,none,2.8788634216088993
let,praise,2.877552368444845
israel,say,2.8760679200468013
israel,servant,2.8760679200468013
over,israel,2.8760679200468013
aloud,god,2.8752884133940073
another,god,2.8752884133940073
god,mothers,2.8752884133940073
god,prepared,2.8752884133940073
loved,god,2.8752884133940073
nation,god,2.8752884133940073
river,god,2.8752884133940073
thought,god,2.8752884133940073
verily,god,2.8752884133940073
did,make,2.8741095346243934
dwell,may,2.8741095346243934
precepts,thou,2.873869691136867
thou,most,2.873869691136867
feet,like,2.8729878762777843
light,man,2.8690022046002035
land,chief,2.865345121579031
even,heavens,2.8645399328965695
even,holy,2.8645399328965695
even,own,2.8645399328965695
mouth,heavens,2.8645399328965695
save,even,2.8645399328965695
iniquity,iniquity,2.8605795189229077
heart,god,2.8596694693274385
needy,out,2.858454813597079
out,darkness,2.8584548135970786
but,faithfulness,2.857527099792032
hid,but,2.857527099792032
water,but,2.857527099792032
wickedness,but,2.857527099792032
enemies,through,2.8565029172381573
said,hear,2.8550270503156523
holiness,psalm,2.8549571689525854
living,psalm,2.8549571689525854
rest,psalm,2.8549571689525854
earth,desire,2.852420114544617
earth,seed,2.852420114544617
midst,earth,2.852420114544617
was,done,2.852103850314441
wicked,hate,2.8518997145696607
also,lift,2.8495807995336575
also,love,2.8495807995336575
also,reproach,2.8495807995336575
now,also,2.8495807995336575
not,tongue,2.8479768586258185
servant,good,2.8468995249826214
truth,salvation,2.8468995249826214
men,put,2.8465670516154296
off,righteous,2.8465670516154296
righteous,put,2.8465670516154296
all,seek,2.844104807227426
praise,joyful,2.8420028848521874
land,yea,2.8341891673692876
yea,set,2.8341891673692867
there,take,2.8318188724980575
take,there,2.831818872498057
presence,mine,2.8310557827503855
confounded,are,2.830395774999342
nigh,are,2.830395774999342
are,both,2.8303957749993414
are,confounded,2.8303957749993414
are,tender,2.8303957749993414
blessed,children,2.8259020671605777
poor,may,2.8239339343188634
lord,trust,2.823416664971239
about,fear,2.8182433507342273
even,truth,2.8182433507342273
mouth,evil,2.8182433507342273
called,let,2.8165707545809173
countenance,let,2.8165707545809173
hand,many,2.815043799326477
covenant,heart,2.8147899705583415
commandments,before,2.811982330542212
again,people,2.8045860119320203
people,again,2.8045860119320203
people,forget,2.8045860119320203
people,saints,2.8045860119320203
men,therefore,2.8036178840230535
one,righteous,2.8036178840230535
strength,every,2.798444982341352
enemies,yet,2.7983136140090865
king,sing,2.7978013280044136
zion,sing,2.7978013280044136
remember,name,2.7968252478333135
shew,mercy,2.7968252478333135
upright,man,2.7968252478333135
mercy,remember,2.796825247833313
name,bring,2.796825247833313
name,shew,2.796825247833313
name,upright,2.796825247833313
ever,merciful,2.789238316714265
ever,princes,2.789238316714265
corn,thou,2.7891556749305435
humble,thou,2.7891556749305435
iron,thou,2.7891556749305435
reins,thou,2.7891556749305435
south,thou,2.7891556749305435
spoil,thou,2.7891556749305435
thou,afar,2.7891556749305435
thou,afflict,2.7891556749305435
thou,comfort,2.7891556749305435
thou,corn,2.7891556749305435
thou,daughter,2.7891556749305435
thou,deal,2.7891556749305435
thou,false,2.7891556749305435
thou,find,2.7891556749305435
thou,girded,2.7891556749305435
thou,joseph,2.7891556749305435
thou,tread,2.7891556749305435
thou,vengeance,2.7891556749305435
house,high,2.7884186459111193
keep,house,2.7884186459111193
day,according,2.7824028727802776
soul,wicked,2.78174583518494
lord,praise,2.781116615020795
all,riches,2.779245653969356
deceit,not,2.7789380538921433
depart,not,2.7789380538921433
feared,not,2.7789380538921433
leave,not,2.7789380538921433
not,die,2.7789380538921433
not,lie,2.7789380538921433
not,sit,2.7789380538921433
slay,not,2.7789380538921433
trust,let,2.777010176759671
soul,forget,2.7769527290830327
land,come,2.773611784163347
poor,righteousness,2.772082956358793
righteousness,poor,2.772082956358793
down,thereof,2.769030041479094
bless,righteous,2.7617766280836964
speak,word,2.7617766280836964
word,bless,2.7617766280836964
man,not,2.753749040608879
house,children,2.7531624913018518
flesh,out,2.752474470230845
out,sword,2.752474470230845
earth,hide,2.7523508044304963
earth,world,2.7523508044304963
heathen,sing,2.7492073402431787
before,fire,2.747748779740971
fire,before,2.747748779740971
art,king,2.7467671528257
give,king,2.7467671528257
hands,were,2.742471053934276
psalm,not,2.7332610466038396
arise,praise,2.7295304594313183
generation,praise,2.7295304594313183
needy,praise,2.7295304594313183
heart,any,2.729185553381881
blood,but,2.7289071044954074
but,live,2.7289071044954074
but,sent,2.7289071044954074
but,while,2.7289071044954074
deep,but,2.7289071044954074
fire,who,2.7282306062458033
great,heavens,2.7280104863508643
make,own,2.7280104863508643
may,seek,2.7280104863508643
name,judge,2.7277278954526083
name,turn,2.7277278954526083
noise,lord,2.726299594868159
shield,lord,2.726299594868159
righteousness,law,2.723568305340903
destroy,thou,2.7234106231249426
thou,destroy,2.7234106231249426
lord,house,2.7210861999790756
righteous,see,2.720992919279295
keep,way,2.71866078374221
have,being,2.7166480389123566
have,pleasure,2.7166480389123566
have,satisfied,2.7166480389123566
have,shewed,2.7166480389123566
have,steps,2.7166480389123566
remembrance,have,2.7166480389123566
steps,have,2.7166480389123566
temple,have,2.7166480389123566
was,wrath,2.7162841401662616
wrath,was,2.7162841401662616
good,land,2.715221916376378
head,people,2.7147698420456656
down,days,2.71115816706792
down,sea,2.71115816706792
israel,bless,2.702469734488229
speak,israel,2.702469734488229
seek,sing,2.702036550374765
hand,thou,2.701598565607309
answer,will,2.7007152530813006
bed,will,2.7007152530813006
saying,will,2.7007152530813006
smoke,will,2.7007152530813006
thanksgiving,will,2.7007152530813006
thus,will,2.7007152530813006
will,answer,2.7007152530812997
will,build,2.7007152530812997
will,early,2.7007152530812997
will,redeem,2.7007152530812997
will,run,2.7007152530812997
give,heathen,2.698331841715036
heathen,give,2.698331841715036
also,turned,2.696515303820208
anger,also,2.696515303820208
iniquities,psalm,2.691388722650517
therein,psalm,2.691388722650517
ever,gave,2.6895665418835337
hide,ever,2.6895665418835337
thou,away,2.688206150849433
thou,see,2.688206150849433
set,mouth,2.686803724048726
therefore,fear,2.686803724048726
before,kings,2.685980087310319
night,before,2.685980087310319
together,before,2.685980087310319
glory,house,2.68488505427234
servant,may,2.682110556449795
truth,great,2.682110556449795
truth,may,2.682110556449795
hand,wrath,2.67954165030969
kings,who,2.666541294638586
wicked,through,2.665952981230942
take,name,2.6614818888266907
wrath,man,2.6614818888266907
mercy,cut,2.6614818888266902
none,like,2.657152961791007
lord,art,2.6566409788119634
lord,give,2.6566409788119634
drink,let,2.6534012073181423
iniquities,let,2.6534012073181423
let,lead,2.6534012073181423
therein,let,2.6534012073181423
art,holy,2.6513197347756745
are,gods,2.6507961428806803
are,thoughts,2.6507961428806803
sheep,are,2.6507961428806803
glory,children,2.649866872148354
made,long,2.649312757594788
voice,voice,2.6492202181936344
heart,within,2.647915218994015
heart,work,2.647915218994015
covenant,mine,2.646947706752096
bless,fear,2.645279783620377
bless,mouth,2.645279783620377
eyes,fear,2.645279783620377
before,mine,2.6444276471929933
altar,lord,2.6406447799481354
commandment,lord,2.6406447799481354
deliverer,lord,2.6406447799481354
distress,lord,2.6406447799481354
helper,lord,2.6406447799481354
lord,answered,2.6406447799481354
lord,divide,2.6406447799481354
lord,flood,2.6406447799481354
lord,fountain,2.6406447799481354
lord,glorify,2.6406447799481354
lord,grant,2.6406447799481354
lord,mark,2.6406447799481354
lord,part,2.6406447799481354
lord,pleased,2.6406447799481354
lord,throughout,2.6406447799481354
melted,lord,2.6406447799481354
order,lord,2.6406447799481354
pleased,lord,2.6406447799481354
prevent,lord,2.6406447799481354
tribes,lord,2.6406447799481354
uprightly,lord,2.6406447799481354
whatsoever,lord,2.6406447799481354
david,behold,2.6343119704144184
salvation,according,2.633072924901522
about,righteousness,2.6307356084062468
righteousness,truth,2.6307356084062463
people,power,2.629721664690266
people,sons,2.629721664690266
power,people,2.629721664690266
also,upright,2.625132423248301
hosts,praise,2.624425041519462
hand,mighty,2.6158638094332423
all,put,2.6114970489456684
off,all,2.6114970489456684
end,but,2.6098342726018253
fall,but,2.6098342726018253
inheritance,but,2.6098342726018253
but,proud,2.609834272601825
servant,give,2.605657833997822
according,fear,2.604813402914516
away,fear,2.604813402914516
even,according,2.604813402914516
see,fear,2.604813402914516
glory,psalm,2.6026588999073166
hope,soul,2.602406283698606
soul,power,2.6024062836986057
own,strength,2.6021689547888647
trouble,strength,2.6021689547888647
strength,seek,2.6021689547888642
made,waters,2.601194837525194
moved,ever,2.595751750764715
yet,there,2.588714626069841
right,way,2.5826851722382713
cried,thou,2.5820546354120024
david,prayer,2.5804319779993508
all,tender,2.580414888629356
destroyed,all,2.580414888629356
nigh,all,2.580414888629356
remembrance,all,2.580414888629356
wicked,earth,2.5789791083207847
god,depart,2.575389378094864
god,looked,2.575389378094864
hell,god,2.575389378094864
rebuke,god,2.575389378094864
saw,god,2.575389378094864
strengthen,god,2.575389378094864
heart,wait,2.5706017504682626
precepts,earth,2.5691966614177844
god,yea,2.5689097814189776
god,who,2.5575696075370304
also,words,2.556829178600867
strength,servant,2.556665755829889
forth,salvation,2.5549692034637035
night,hand,2.554650848973142
heavens,made,2.5545001342263163
made,own,2.5545001342263163
may,set,2.5518609809276116
one,great,2.5518609809276116
wilt,make,2.5518609809276116
works,glory,2.5492267708691987
declare,people,2.5490075922270057
righteousness,put,2.5430385828484185
let,glory,2.538485099509539
daily,have,2.5384064512591316
name,together,2.536749890125077
night,mercy,2.536749890125077
mercies,lord,2.530580781296825
remembered,lord,2.530580781296825
like,mighty,2.5279437623816117
forth,even,2.5268683644132146
generations,praise,2.52586678603204
greatly,praise,2.52586678603204
joy,praise,2.52586678603204
not,build,2.5234640759716553
not,moses,2.5234640759716553
not,sins,2.5234640759716553
not,triumph,2.5234640759716553
gather,not,2.5234640759716545
knowledge,not,2.5234640759716545
oil,not,2.5234640759716545
opened,not,2.5234640759716545
ungodly,not,2.5234640759716545
before,behold,2.513896780410495
eyes,may,2.5107337557042255
prayer,lord,2.510472336811542
man,are,2.5098434742781874
let,habitation,2.505441756460027
let,mischief,2.505441756460027
arrows,let,2.5054417564600264
hold,let,2.5054417564600264
righteousness,wilt,2.5009621194521077
cry,god,2.5007901298032333
wicked,know,2.4994578964974954
know,wicked,2.499457896497495
counsel,but,2.499112777482021
mercies,but,2.499112777482021
perish,but,2.499112777482021
sin,but,2.499112777482021
heart,continually,2.496915141466129
turned,heart,2.496915141466129
keep,righteous,2.4960676119407377
men,high,2.4960676119407372
things,who,2.4946961491417463
who,behold,2.4946961491417463
also,hate,2.491377311245348
commanded,are,2.489462556639942
times,are,2.489462556639942
destroy,earth,2.4850228878977476
nations,earth,2.4850228878977476
declare,mine,2.481980290517618
now,mine,2.481980290517618
good,blessed,2.480569966015003
earth,who,2.4795194060211223
riches,will,2.478313661842234
sacrifice,will,2.478313661842234
will,compass,2.478313661842234
will,exalt,2.478313661842234
will,incline,2.478313661842234
will,understand,2.478313661842234
through,mercy,2.4779168167283347
through,name,2.4779168167283347
man,heard,2.4779168167283343
give,land,2.4761224024930106
was,yet,2.475085184903929
israel,trust,2.473039564363048
tongue,like,2.4671278479049468
men,children,2.461525459716275
know,not,2.4556304553802675
hear,right,2.4529458711209586
down,poor,2.449768498591843
thou,strong,2.4489906234941894
wait,thou,2.4489906234941894
wicked,every,2.4476790268270316
ashamed,soul,2.445252953846974
song,sing,2.445166256539844
hand,yet,2.438977892946713
are,keep,2.4360491530204356
lord,glory,2.4336171614009885
saints,praise,2.4331655585439167
come,children,2.432233390565812
altogether,thou,2.431354300487575
angry,thou,2.431354300487575
cup,thou,2.431354300487575
thou,declared,2.431354300487575
thou,led,2.431354300487575
thou,prepared,2.431354300487575
thou,thought,2.431354300487575
tried,thou,2.431354300487575
verily,thou,2.431354300487575
david,king,2.4290942708372922
david,long,2.4290942708372922
face,there,2.4281538505779254
voice,word,2.4277377828659854
way,righteous,2.4277377828659854
way,word,2.4277377828659854
heart,testimonies,2.4265650315315037
ever,old,2.42343132602302
destroy,ever,2.4234313260230196
power,ever,2.4234313260230196
man,days,2.4212357493438486
mercy,judgment,2.4212357493438486
sea,mercy,2.4212357493438486
behold,was,2.4201833471134355
fear,trust,2.416801729980637
good,keep,2.4095757639501203
salvation,high,2.4095757639501203
wilderness,earth,2.40518325401753
all,persecute,2.403932140260646
all,sheep,2.403932140260646
countenance,all,2.403932140260646
haste,all,2.403932140260646
smote,all,2.403932140260646
all,see,2.4003840382880357
through,god,2.400079850956884
ear,people,2.3991201048644775
over,enemies,2.3963699807156993
but,flesh,2.39575835954253
but,seed,2.39575835954253
give,according,2.3954016707425914
may,not,2.386564393944955
hand,above,2.38423487039612
house,even,2.3817923285363993
keep,mouth,2.3817923285363993
fear,keep,2.381792328536399
mouth,keep,2.381792328536399
iniquities,have,2.3784309637250787
there,did,2.3781360328603003
dwell,there,2.3781360328603
are,children,2.3775171657085563
children,are,2.3775171657085563
known,soul,2.3722816240023628
hid,let,2.370344925718368
return,let,2.370344925718368
let,whole,2.3703449257183675
let,wickedness,2.3703449257183675
voice,israel,2.369859035680815
night,also,2.3682336856684985
tongue,also,2.3682336856684985
sing,forth,2.3681734478441374
man,behold,2.3665721391388326
righteous,rejoice,2.362313561498164
righteous,right,2.362313561498164
word,rejoice,2.362313561498164
rejoice,righteous,2.3623135614981634
heart,none,2.359294598534742
heart,words,2.359294598534742
down,own,2.356384531704739
exalted,lord,2.350581763921504
goodness,lord,2.350581763921504
sake,lord,2.350581763921504
wicked,long,2.349072816001959
strength,song,2.347203196135692
declare,ever,2.3439892906575386
are,become,2.3433391400705474
are,dust,2.3433391400705474
are,gold,2.3433391400705474
are,still,2.3433391400705474
consumed,are,2.3433391400705474
mischief,are,2.3433391400705474
son,are,2.3433391400705474
salvation,voice,2.341722059221535
who,dwell,2.3399721338237525
david,heavens,2.3358690750570568
david,save,2.3358690750570568
will,save,2.33376364885267
mine,ear,2.3328876999112573
light,mine,2.332887699911257
hand,had,2.331386992660975
there,zion,2.3297064297692636
bring,people,2.329326323162162
god,early,2.323691563264454
god,gather,2.323691563264454
god,psaltery,2.323691563264454
god,shoot,2.323691563264454
god,tears,2.323691563264454
god,thanksgiving,2.323691563264454
courts,god,2.3236915632644535
near,god,2.3236915632644535
sacrifices,god,2.3236915632644535
saying,god,2.3236915632644535
shout,god,2.3236915632644535
teeth,god,2.3236915632644535
thousand,god,2.3236915632644535
continually,thou,2.3235113642080925
thou,known,2.3235113642080925
thou,turned,2.3235113642080925
face,was,2.31595357631964
was,brought,2.31595357631964
voice,even,2.31409734452395
know,name,2.313803676899246
man,know,2.313803676899246
prayer,mercy,2.313803676899246
zion,before,2.3105843720043278
enemies,put,2.310260256761909
strength,hands,2.308540941534303
delivered,out,2.308418334538172
israel,rejoice,2.304752249438735
not,foot,2.3040303203569086
not,increase,2.3040303203569086
not,offer,2.3040303203569086
not,sacrifice,2.3040303203569086
not,silence,2.3040303203569086
floods,not,2.304030320356908
hurt,not,2.304030320356908
incline,not,2.304030320356908
riches,not,2.304030320356908
took,not,2.304030320356908
done,soul,2.302646821658612
law,wicked,2.3020661614135918
word,hear,2.29958549994491
shame,but,2.298951173709497
but,gave,2.2989511737094968
but,joy,2.2989511737094968
but,walk,2.2989511737094968
heart,hate,2.294875583856263
heart,more,2.294875583856263
more,heart,2.294875583856263
truth,david,2.291318351550079
heritage,will,2.2838865973961617
will,both,2.2838865973961617
will,perfect,2.2838865973961617
even,glory,2.2813531155275335
fear,glory,2.2813531155275335
good,deliver,2.276773999998163
salvation,deliver,2.276773999998163
salvation,right,2.276773999998163
lord,ever,2.27498576279205
all,have,2.273831330484067
come,hear,2.2706902247013456
ever,strong,2.2685041938102297
praise,power,2.26307239393659
nations,praise,2.2630723939365898
power,praise,2.2630723939365898
people,judge,2.2626122405068783
people,none,2.2626122405068783
people,peace,2.2626122405068783
will,say,2.258046522218078
known,earth,2.25704474808593
trouble,wicked,2.2564827677043384
wicked,save,2.2564827677043384
wicked,seek,2.2564827677043384
also,judgment,2.254308044179189
sea,also,2.254308044179189
even,right,2.2493080185997445
fear,rejoice,2.2493080185997445
musician,even,2.2493080185997445
but,let,2.247757391442409
let,deep,2.246268213100056
bones,let,2.2462682131000555
live,let,2.2462682131000555
wind,let,2.2462682131000555
blessed,art,2.245755571341751
grass,all,2.2457155623169687
all,therein,2.2457155623169682
waters,who,2.244932887449713
who,heaven,2.244932887449713
fear,god,2.2430686414714485
righteous,yea,2.2393660173988033
psalm,will,2.2367367212351166
chosen,have,2.23366570012063
consumed,have,2.23366570012063
have,anointed,2.23366570012063
have,habitation,2.23366570012063
thing,have,2.23366570012063
understanding,have,2.23366570012063
feet,out,2.233171844239652
out,place,2.233171844239652
hand,did,2.2309401922457543
speak,enemies,2.228802703863325
heart,will,2.2238433520585197
let,righteous,2.2225822327937816
men,let,2.2225822327937816
word,let,2.2225822327937816
long,was,2.2184590280314476
neither,was,2.2184590280314476
before,trouble,2.218311935263245
man,did,2.21351571695143
name,dwell,2.21351571695143
wicked,evil,2.2122496368487203
behold,god,2.2117360544164026
are,right,2.210927393562375
art,trust,2.2105644120698953
are,afraid,2.210078416907522
are,covered,2.210078416907522
sight,are,2.210078416907522
but,saints,2.208001085579715
again,but,2.2080010855797148
saints,but,2.2080010855797148
david,help,2.2060025146819333
poor,not,2.2010110374429805
house,righteousness,2.2003947275839186
heavens,who,2.199587711869378
own,who,2.199587711869378
hate,people,2.1987495982859695
beseech,lord,2.1981479637730206
desired,lord,2.1981479637730206
hungry,lord,2.1981479637730206
lord,afflict,2.1981479637730206
lord,attend,2.1981479637730206
lord,blessing,2.1981479637730206
lord,humble,2.1981479637730206
lord,rewarded,2.1981479637730206
magnify,lord,2.1981479637730206
seas,lord,2.1981479637730206
silent,lord,2.1981479637730206
speedily,lord,2.1981479637730206
supplication,lord,2.1981479637730206
uprightness,lord,2.1981479637730206
watch,lord,2.1981479637730206
death,mine,2.1971747955216654
anger,ever,2.1966460291655006
been,ever,2.1966460291655006
continually,ever,2.1966460291655006
life,earth,2.1881255092646428
israel,psalm,2.1879153631794432
down,one,2.185314593115371
will,cast,2.1849629652391758
city,lord,2.184498438211566
generations,lord,2.184498438211566
salvation,day,2.1843478924272315
way,may,2.1831224618071285
make,voice,2.183122461807128
make,way,2.183122461807128
art,high,2.1761899690583553
cry,heart,2.1737977867530596
heart,kings,2.1737977867530596
commandments,soul,2.172388074456264
wicked,cast,2.169299248048395
poor,lord,2.1686553013915004
proud,psalm,2.168130604997568
shield,psalm,2.168130604997568
righteousness,children,2.1667255912496444
mercy,neither,2.1658008250059924
mercy,zion,2.1658008250059924
poor,man,2.1658008250059924
out,anger,2.161552295630031
out,light,2.161552295630031
stand,out,2.161552295630031
lord,like,2.157335621223246
mouth,were,2.157120034628715
servant,who,2.155592808592591
who,say,2.155592808592591
men,israel,2.153376005265551
may,glory,2.150775105454442
earth,like,2.1493422738122248
down,eyes,2.145457385592044
deceit,thou,2.1413710418689957
happy,thou,2.1413710418689957
neighbours,thou,2.1413710418689957
nevertheless,thou,2.1413710418689957
pure,thou,2.1413710418689957
rain,thou,2.1413710418689957
sit,thou,2.1413710418689957
sound,thou,2.1413710418689957
strengthen,thou,2.1413710418689957
thou,draw,2.1413710418689957
thou,guide,2.1413710418689957
salvation,psalm,2.14132615532972
mighty,people,2.1375346162235696
hand,heathen,2.1368539318879356
heathen,hand,2.1368539318879356
waters,hand,2.1368539318879356
also,are,2.1361695036173427
wrath,mine,2.133709656980596
earth,thou,2.1332507911500302
fall,let,2.1317388449683192
let,multitude,2.131738844968319
let,proud,2.131738844968319
ever,upright,2.128124436267777
yea,even,2.1276304165694
righteous,good,2.125794628468677
salvation,righteous,2.125794628468677
salvation,word,2.125794628468677
word,salvation,2.125794628468677
said,david,2.1253389118752932
david,bless,2.125338911875293
david,said,2.125338911875293
god,know,2.1235626518468753
know,god,2.1235626518468753
covenant,but,2.122321668619124
earth,words,2.1222860042372567
none,earth,2.1222860042372567
heaven,man,2.11958830968401
heaven,mercy,2.11958830968401
waters,mercy,2.11958830968401
who,cast,2.1128806568463663
mine,also,2.112839289969601
destroyed,not,2.112571210573103
not,confounded,2.112571210573103
not,lifted,2.112571210573103
not,pleasure,2.112571210573103
not,satisfied,2.112571210573103
countenance,will,2.1118077262121546
gods,will,2.1118077262121546
will,look,2.111807726212154
soul,mighty,2.1113320907021533
praise,who,2.108124036813309
beauty,god,2.1080341224462833
ears,god,2.1080341224462833
god,incline,2.1080341224462833
god,scattered,2.1080341224462833
increase,god,2.1080341224462833
offer,god,2.1080341224462833
silence,god,2.1080341224462833
understanding,all,2.1027092786198063
bread,have,2.101763184186474
honour,have,2.101763184186474
