bitter,but,7.5784642153438835
cast,alive,7.5784642153438835
art,righteous,7.570659994708446
golden,crown,7.570659994708446
head,golden,7.570659994708446
saints,here,7.570659994708446
vials,wrath,7.570659994708446
full,names,7.569260725344835
great,day,7.569207320925614
come,let,7.556855267037289
throne,feed,7.548777044580474
throne,proceeded,7.548777044580474
are,not,7.547364968150617
children,death,7.5205154331307424
hell,death,7.5205154331307424
mountains,said,7.5205154331307424
wisdom,let,7.5205154331307424
came,took,7.520515433130742
down,father,7.520515433130742
down,foot,7.520515433130742
said,mountains,7.520515433130742
candlesticks,know,7.517478484320691
killed,sword,7.517478484320691
place,found,7.517478484320691
sun,became,7.517478484320691
ten,crowns,7.517478484320691
tongues,stood,7.517478484320691
tongues,ten,7.517478484320691
sat,throne,7.49107102043291
angel,said,7.480569274689526
out,throne,7.448574935587275
hearts,will,7.4480873446398945
speak,will,7.4480873446398945
redeemed,men,7.40932636410278
sight,men,7.40932636410278
souls,men,7.40932636410278
men,being,7.409326364102779
men,blasphemed,7.409326364102779
men,died,7.409326364102779
men,five,7.409326364102779
one,harps,7.409326364102779
angel,come,7.406453242923113
add,things,7.39960367835425
furnace,voice,7.39960367835425
none,things,7.39960367835425
saw,wondered,7.39960367835425
season,saw,7.39960367835425
testify,things,7.39960367835425
things,then,7.39960367835425
turned,saw,7.39960367835425
therefore,plagues,7.384119778842842
clothed,cloud,7.336910985266729
smoke,torment,7.336910985266729
behold,tabernacle,7.329906928178928
breastplates,fire,7.329906928178928
done,behold,7.329906928178928
fire,strong,7.329906928178928
like,clear,7.329906928178928
like,crystal,7.329906928178928
like,flame,7.329906928178928
look,like,7.329906928178928
reed,like,7.329906928178928
sea,trees,7.329906928178928
sight,like,7.329906928178928
amen,faithful,7.3207076825736745
called,faithful,7.3207076825736745
slain,word,7.3207076825736745
stone,new,7.3207076825736745
thereof,beheld,7.3207076825736745
war,eyes,7.3207076825736745
word,testimony,7.3207076825736745
had,seven,7.317893664657309
army,beast,7.306067764026912
beast,coming,7.306067764026912
beast,deadly,7.306067764026912
beast,rise,7.306067764026912
not,worship,7.295907770812132
not,written,7.295907770812132
more,till,7.293435928495339
nations,kindreds,7.293435928495339
nations,rod,7.293435928495339
omega,first,7.293435928495339
part,moon,7.293435928495339
pure,white,7.293435928495339
stones,first,7.293435928495339
child,woman,7.276086736202634
together,make,7.276086736202634
lamb,overcome,7.253566876432113
apostles,lamb,7.253566876432112
thousands,saying,7.216764838439529
saying,kingdoms,7.216764838439527
saying,rise,7.216764838439527
god,lamb,7.214133875368993
hand,again,7.189026238723338
mouth,lion,7.189026238723338
neither,moon,7.189026238723338
walk,neither,7.189026238723338
earthquake,sun,7.185587312817688
found,worthy,7.185587312817688
fourth,seal,7.185587312817688
light,sun,7.185587312817688
second,woe,7.185587312817688
sun,light,7.185587312817688
vial,sun,7.185587312817688
blasphemed,name,7.180077950245839
city,reed,7.180077950245839
name,tabernacle,7.180077950245839
street,city,7.180077950245839
taken,book,7.180077950245839
art,fallen,7.171553057759173
many,crowns,7.171553057759173
precious,even,7.171553057759173
two,candlesticks,7.171553057759173
dead,small,7.143856655476175
kill,dead,7.143856655476175
measure,temple,7.143856655476175
opened,seventh,7.143856655476175
opened,sixth,7.143856655476175
see,looked,7.143856655476175
spirit,may,7.143856655476175
star,spirit,7.143856655476175
write,words,7.143856655476175
air,there,7.131330568856232
all,green,7.131330568856232
all,liars,7.131330568856232
all,tribes,7.131330568856232
censer,there,7.131330568856232
feed,there,7.131330568856232
had,been,7.131330568856232
healed,all,7.131330568856232
high,had,7.131330568856232
idolaters,all,7.131330568856232
lions,had,7.131330568856232
scorpions,there,7.131330568856232
there,bring,7.131330568856232
before,lamb,7.106881512216869
image,mark,7.100128357896564
true,faithful,7.100128357896564
almighty,true,7.100128357896563
blasphemy,having,7.0898867859899735
pearls,every,7.0898867859899735
pearls,having,7.0898867859899735
servants,fear,7.0724551205720445
athirst,come,7.049445728810377
come,reap,7.049445728810377
come,wife,7.049445728810377
shortly,come,7.049445728810377
voice,out,7.042940009252313
loose,four,7.040859451815324
thousand,remnant,7.040859451815324
third,beast,7.026723256978629
crown,life,7.019977522572745
life,may,7.019977522572745
righteous,let,7.019977522572745
set,down,7.019977522572745
heads,crowns,7.019057225538372
thereof,was,7.015093641989427
was,slain,7.015093641989427
angel,flying,7.009745130894172
angel,servant,7.009745130894172
angel,testify,7.009745130894172
ripe,angel,7.009745130894172
horses,clothed,7.005320339684859
repent,fornication,7.005320339684859
rest,day,7.005320339684859
satan,say,7.005320339684859
wine,fornication,7.005320339684859
fornication,eat,7.005320339684858
say,rest,7.005320339684858
smoke,brimstone,7.005320339684858
chapter,fifth,6.995515056185681
fulfilled,chapter,6.995515056185681
give,cup,6.995515056185681
hail,chapter,6.995515056185681
moon,third,6.995515056185681
rejoice,give,6.995515056185681
sat,judgment,6.995515056185681
sat,thereon,6.995515056185681
six,chapter,6.995515056185681
twelve,pearls,6.995515056185681
churches,are,6.936915438846295
overcome,power,6.9108579305241715
power,seat,6.9108579305241715
did,cast,6.905477161686595
lie,but,6.905477161686595
serpent,cast,6.905477161686595
son,but,6.905477161686595
followed,another,6.903465077930486
works,tribulation,6.903465077930486
after,beheld,6.901896417791575
horse,sword,6.901896417791575
rich,know,6.901896417791575
sword,must,6.901896417791575
marvellous,seven,6.8952314149010485
seven,perdition,6.895231414901048
gates,thereof,6.852176321814616
free,man,6.848950299781649
heard,seen,6.848950299781649
dwell,therein,6.840262983261945
many,horses,6.840262983261945
patience,saints,6.840262983261945
sound,many,6.840262983261945
hand,angel,6.8367600651106875
wind,heaven,6.8224311697928925
child,who,6.793499476481848
followed,white,6.793499476481848
forth,kings,6.793499476481848
receive,glory,6.745651567334894
see,face,6.745651567334894
angels,standing,6.736941221518075
faces,men,6.736941221518075
thereon,one,6.736941221518075
before,judgments,6.730708310914244
miracles,before,6.730708310914244
altar,say,6.721930015746583
stone,about,6.721930015746583
had,twelve,6.695058351831586
throne,lamb,6.692064009531611
mouth,water,6.689390583821908
neither,repented,6.689390583821908
neither,under,6.689390583821908
brimstone,heads,6.688067767308081
patience,jesus,6.688067767308081
heads,horses,6.68806776730808
heaven,first,6.682886001050784
die,have,6.674160494875234
doctrine,have,6.674160494875234
have,finished,6.674160494875234
have,loved,6.674160494875234
have,need,6.674160494875234
sardis,have,6.674160494875234
sins,have,6.674160494875234
thus,have,6.674160494875234
tried,have,6.674160494875234
behold,door,6.657822809072964
behold,lion,6.657822809072964
foot,sea,6.657822809072964
hail,fire,6.657822809072964
lie,behold,6.657822809072964
like,lion,6.657822809072964
like,rod,6.657822809072964
sea,fountains,6.657822809072964
still,behold,6.657822809072964
tails,like,6.657822809072964
tormented,fire,6.657822809072964
hurt,second,6.6542449527982015
slain,sword,6.6542449527982015
stars,know,6.6542449527982015
ten,days,6.6542449527982015
not,bear,6.651418367134024
not,find,6.651418367134024
not,judge,6.651418367134024
not,oil,6.651418367134024
not,suffer,6.651418367134024
thou,find,6.651418367134024
thou,kept,6.651418367134024
thou,left,6.651418367134024
thou,only,6.651418367134024
thou,suffer,6.651418367134024
except,thou,6.651418367134022
prevailed,not,6.651418367134022
then,thou,6.651418367134022
thief,thou,6.651418367134022
ways,thou,6.651418367134022
weep,not,6.651418367134022
whence,thou,6.651418367134022
wind,not,6.651418367134022
horns,horns,6.632198094146993
babylon,came,6.622073141092596
hand,seven,6.619992746709171
given,much,6.59055197344847
glass,having,6.59055197344847
judged,every,6.59055197344847
together,every,6.59055197344847
almighty,art,6.557173275589088
full,wrath,6.557173275589088
names,even,6.557173275589088
time,dragon,6.557173275589088
war,saints,6.557173275589088
art,rich,6.557173275589086
even,horse,6.557173275589086
saints,beheld,6.557173275589086
saints,prophets,6.557173275589086
two,prophets,6.557173275589086
wrath,almighty,6.557173275589086
beasts,gave,6.5468921898272505
over,fourth,6.5468921898272505
therein,worship,6.5468921898272505
went,make,6.5468921898272505
woman,went,6.5468921898272505
worship,therein,6.5468921898272505
written,therein,6.5468921898272505
clean,out,6.524582475423125
issued,out,6.524582475423125
lions,out,6.524582475423125
out,deceive,6.524582475423125
out,old,6.524582475423125
out,prison,6.524582475423125
proceeded,out,6.524582475423125
fast,name,6.5085960140601316
jasper,city,6.5085960140601316
name,blasphemy,6.5085960140601316
took,book,6.5085960140601316
chapter,looked,6.496481131265067
crown,twelve,6.496481131265067
give,crown,6.496481131265067
give,kingdom,6.496481131265067
righteous,lord,6.496481131265067
twelve,manner,6.496481131265067
days,clothed,6.474579167017616
smoke,pit,6.474579167017616
chapter,angel,6.465669061114844
horns,ten,6.434567341394476
image,second,6.434567341394476
know,hour,6.434567341394476
blessed,holy,6.415263477222259
church,write,6.415263477222259
gave,glory,6.415263477222259
opened,bottomless,6.415263477222259
opened,fourth,6.415263477222259
rest,dead,6.415263477222259
spirit,prophecy,6.415263477222259
temple,therein,6.415263477222259
deeds,will,6.413622073186718
hot,will,6.413622073186718
raiment,will,6.413622073186718
will,put,6.413622073186718
fell,great,6.410585790782454
devil,cast,6.4067441696550445
kill,but,6.4067441696550445
song,but,6.4067441696550445
jesus,word,6.405278721091119
linen,white,6.396196643996869
tongues,kings,6.396196643996869
white,cloud,6.396196643996869
white,linen,6.396196643996869
again,thousand,6.369979879915235
reign,thousand,6.369979879915235
space,thousand,6.369979879915235
thousand,six,6.369979879915235
till,thousand,6.369979879915235
lords,saw,6.365440111533631
saw,souls,6.365440111533631
saw,strong,6.365440111533631
seats,saw,6.365440111533631
seen,things,6.365440111533631
strong,voice,6.365440111533631
thus,saw,6.365440111533631
wilderness,saw,6.365440111533631
appeared,great,6.320634541947907
supper,great,6.320634541947907
wondered,great,6.320634541947907
great,destroy,6.320634541947906
great,eagle,6.320634541947906
great,furnace,6.320634541947906
great,heat,6.320634541947906
great,millstone,6.320634541947906
great,red,6.320634541947906
great,riches,6.320634541947906
great,thunder,6.320634541947906
amen,even,6.310123088316195
saints,fear,6.310123088316195
worshipped,dragon,6.310123088316195
hand,john,6.292388593694077
death,therefore,6.291985802859543
said,rest,6.291985802859543
world,any,6.291985802859543
god,power,6.284379579569975
beast,false,6.272507743044217
beast,hate,6.272507743044217
seat,beast,6.272507743044217
sight,beast,6.272507743044217
altar,worship,6.264403850272541
beasts,full,6.264403850272541
mark,over,6.264403850272541
names,written,6.264403850272541
over,mark,6.264403850272541
worship,names,6.264403850272541
hour,day,6.255202217070663
plagues,clothed,6.255202217070663
power,shut,6.240580904381704
tails,power,6.240580904381704
angels,round,6.2388102311483475
kill,one,6.2388102311483475
one,seals,6.2388102311483475
after,three,6.237237250097003
feet,know,6.237237250097003
second,seal,6.237237250097003
stood,feet,6.237237250097003
sun,feet,6.237237250097003
sea,saying,6.212197632884404
men,had,6.202235448233473
linen,having,6.193850870942789
christ,was,6.186559098770838
saying,blessing,6.183808545480574
saying,thus,6.183808545480574
works,last,6.176074907212068
patience,works,6.176074907212067
are,become,6.161290288931747
are,bound,6.161290288931747
are,follow,6.161290288931747
are,passed,6.161290288931747
are,peoples,6.161290288931747
are,synagogue,6.161290288931747
are,ways,6.161290288931747
bear,are,6.161290288931747
marvellous,are,6.161290288931747
odours,are,6.161290288931747
sackcloth,are,6.161290288931747
women,are,6.161290288931747
behold,devil,6.159992887502387
glass,like,6.159992887502387
sea,devil,6.159992887502387
holy,prophets,6.133075889546164
see,beheld,6.133075889546164
time,dead,6.133075889546164
lord,receive,6.100080961650797
stand,chapter,6.100080961650797
all,wood,6.098978186223185
created,all,6.098978186223185
crystal,had,6.098978186223185
deceived,had,6.098978186223185
delivered,there,6.098978186223185
departed,all,6.098978186223185
done,there,6.098978186223185
had,breastplates,6.098978186223185
had,hair,6.098978186223185
had,ships,6.098978186223185
had,taken,6.098978186223185
had,uttered,6.098978186223185
had,wound,6.098978186223185
prayers,all,6.098978186223185
raiment,had,6.098978186223185
rule,all,6.098978186223185
there,need,6.098978186223185
wood,all,6.098978186223185
were,not,6.092270727537254
horns,golden,6.091046845031798
two,horns,6.091046845031798
abominations,earth,6.086240972115838
destroy,earth,6.086240972115838
earth,armies,6.086240972115838
earth,weep,6.086240972115838
earth,whole,6.086240972115838
earth,wind,6.086240972115838
grass,earth,6.086240972115838
locusts,earth,6.086240972115838
peace,earth,6.086240972115838
scorpions,earth,6.086240972115838
smite,earth,6.086240972115838
looked,lamb,6.08425501867289
song,lamb,6.08425501867289
first,went,6.066710945235398
flesh,kings,6.066710945235398
fourth,part,6.066710945235398
kings,flesh,6.066710945235398
sound,first,6.066710945235398
white,horses,6.066710945235398
again,before,6.061335443924468
before,children,6.061335443924468
before,father,6.061335443924468
father,before,6.061335443924468
standing,before,6.061335443924468
clothed,sun,6.058172832435204
elders,number,6.058172832435204
elders,stood,6.058172832435204
pit,make,6.017955121541461
come,salvation,6.01769743891343
measure,city,6.0113683660728565
name,small,6.0113683660728565
name,star,6.0113683660728565
sayings,book,6.0113683660728565
tongue,name,6.0113683660728565
words,book,6.0113683660728565
but,receive,6.010644978223425
cast,crowns,6.010644978223425
years,but,6.010644978223425
years,cast,6.010644978223425
yet,but,6.010644978223425
faithful,death,6.01009901229732
let,take,6.01009901229732
saw,four,6.009961246962218
voice,four,6.009961246962218
brethren,have,6.005089105122556
have,sent,6.005089105122556
till,have,6.005089105122556
angel,fly,5.978298955798021
angel,shewed,5.978298955798021
strong,angel,5.978298955798021
hand,little,5.963203782553661
hand,sharp,5.963203782553661
mouth,sharp,5.963203782553661
mouth,went,5.963203782553661
neither,light,5.963203782553661
earth,was,5.89880272433334
beheld,another,5.894488959009044
another,horse,5.894488959009043
another,mighty,5.894488959009043
churches,know,5.8943182122782645
dragon,stood,5.8943182122782645
sword,two,5.8943182122782645
fear,fell,5.886927957929685
sealed,servants,5.886927957929685
see,also,5.886927957929685
write,new,5.886927957929685
about,elders,5.87940916665359
midst,elders,5.87940916665359
hold,every,5.86496699269672
having,sharp,5.864966992696719
loose,seven,5.864691858138489
men,both,5.843313131993723
men,killed,5.843313131993723
one,according,5.843313131993723
candlesticks,one,5.843313131993722
cloud,one,5.843313131993722
fallen,one,5.843313131993722
was,clothed,5.838072055362618
horns,woman,5.799480427251256
image,over,5.799480427251256
over,image,5.799480427251256
over,plagues,5.799480427251256
worship,image,5.799480427251256
created,heaven,5.792496253653041
fall,heaven,5.792496253653041
heaven,departed,5.792496253653041
heaven,fled,5.792496253653041
blood,prophets,5.785425884655847
night,who,5.785425884655847
rich,white,5.785425884655847
white,fine,5.785425884655847
white,stone,5.785425884655847
city,had,5.772536438675192
flesh,chapter,5.771498061582555
sound,chapter,5.771498061582555
sounded,third,5.771498061582555
therein,lord,5.771498061582555
third,woe,5.771498061582555
worthy,lord,5.771498061582555
behold,stand,5.764796902468514
burning,fire,5.764796902468514
crowns,like,5.764796902468514
sea,became,5.764796902468514
sea,john,5.764796902468514
spirits,like,5.764796902468514
stand,sea,5.764796902468514
said,amen,5.764251923041914
angels,seven,5.763351842425233
one,seven,5.763351842425233
door,will,5.746058751674335
father,will,5.746058751674335
months,will,5.746058751674335
followed,power,5.744558347950354
power,might,5.744558347950354
power,strength,5.744558347950354
heads,cried,5.743325913434044
man,will,5.741728227440337
air,were,5.728526790660441
armies,were,5.728526790660441
books,were,5.728526790660441
fowls,were,5.728526790660441
island,were,5.728526790660441
juda,were,5.728526790660441
locusts,were,5.728526790660441
sorceries,were,5.728526790660441
teeth,were,5.728526790660441
were,darkened,5.72852679066044
were,passed,5.72852679066044
day,wrath,5.715855343610874
saints,about,5.715855343610874
say,even,5.715855343610874
waters,say,5.715855343610874
throne,before,5.707990749767514
merchants,things,5.698178540173875
things,son,5.698178540173874
god,add,5.688107855122982
god,armies,5.688107855122982
god,avenged,5.688107855122982
god,books,5.688107855122982
god,feed,5.688107855122982
god,plague,5.688107855122982
god,remember,5.688107855122982
god,serve,5.688107855122982
servant,god,5.688107855122982
man,might,5.6832534445563585
man,words,5.6832534445563585
measure,man,5.6832534445563585
received,heard,5.6832534445563585
seals,heard,5.6832534445563585
but,rest,5.68236310163849
cast,bottomless,5.68236310163849
repent,but,5.68236310163849
satan,but,5.68236310163849
therein,but,5.68236310163849
tree,but,5.68236310163849
hand,full,5.682219654866098
glory,hour,5.668754105997096
holy,true,5.668754105997096
things,heard,5.65231034751059
voice,heard,5.65231034751059
but,thou,5.628462756613004
not,but,5.628462756613002
departed,thou,5.622995852761896
hands,not,5.622995852761896
hot,thou,5.622995852761896
loved,not,5.622995852761896
loved,thou,5.622995852761896
not,deeds,5.622995852761896
not,doctrine,5.622995852761896
raiment,thou,5.622995852761896
thou,cold,5.622995852761896
thou,created,5.622995852761896
thou,deeds,5.622995852761896
thou,few,5.622995852761896
thou,seen,5.622995852761896
thou,taken,5.622995852761896
thou,tried,5.622995852761896
book,john,5.6167747453260795
face,name,5.6167747453260795
name,stand,5.6167747453260795
blasphemy,beast,5.605849808603227
space,beast,5.605849808603227
after,woman,5.603353433970179
feet,worship,5.603353433970179
found,written,5.603353433970179
over,number,5.603353433970179
altar,having,5.584283843185706
every,stone,5.584283843185706
set,before,5.566217182909891
song,before,5.566217182909891
art,art,5.5526023629217445
dragon,dragon,5.5526023629217445
saints,golden,5.5526023629217445
life,image,5.546378958727583
blood,servants,5.5401806159082785
blood,stars,5.5401806159082785
honour,nations,5.5401806159082785
thereof,nations,5.5401806159082785
who,also,5.5401806159082785
who,eyes,5.5401806159082785
dragon,was,5.523064716541112
saying,thrust,5.5177544302025145
thunderings,saying,5.5177544302025145
trumpet,saying,5.5177544302025145
men,flesh,5.515633438326897
one,woe,5.515633438326897
rest,men,5.515633438326897
have,received,5.510272366800205
have,set,5.510272366800205
have,tribulation,5.510272366800205
may,have,5.510272366800205
tribulation,have,5.510272366800205
loosed,out,5.497370706457049
war,sat,5.491115935557599
sat,horse,5.491115935557598
worship,god,5.483327360614602
years,thousand,5.479363611954087
opened,second,5.472928000338447
see,hear,5.472928000338447
nations,are,5.450282728487208
like,horses,5.437418368265927
repent,behold,5.437418368265927
sea,gave,5.437418368265927
sea,went,5.437418368265927
vial,sea,5.437418368265927
world,behold,5.437418368265927
all,merchants,5.433528072459899
battle,had,5.433528072459899
had,king,5.433528072459899
had,tails,5.433528072459899
had,trumpet,5.433528072459899
lightnings,there,5.433528072459899
months,had,5.433528072459899
scarlet,all,5.433528072459899
thunders,had,5.433528072459899
beasts,say,5.425492295282355
woman,clothed,5.425492295282355
worship,made,5.425492295282355
belly,was,5.409182847115964
forehead,was,5.409182847115964
grass,was,5.409182847115964
rainbow,was,5.409182847115964
was,darkened,5.409182847115964
was,rainbow,5.409182847115964
was,red,5.409182847115964
altar,cast,5.402282044404577
having,great,5.3643236340723055
lamb,therefore,5.362282863720976
judgment,come,5.352851509127834
till,come,5.352851509127834
come,gather,5.3528515091278335
come,merchants,5.3528515091278335
throne,round,5.351629917688919
came,stood,5.350853785960307
also,having,5.339640576103441
given,hurt,5.339640576103441
slain,having,5.339640576103441
angel,standing,5.3137551864619645
angel,thrust,5.3137551864619645
rod,angel,5.3137551864619645
sent,angel,5.3137551864619645
earth,first,5.312881712338287
great,mountain,5.295543342708822
great,wonder,5.295543342708822
seat,great,5.295543342708822
street,great,5.295543342708822
taken,great,5.295543342708822
wings,great,5.295543342708822
about,write,5.295367794541985
see,smoke,5.295367794541985
smoke,glory,5.295367794541985
book,prophecy,5.289998666134579
over,waters,5.2628411351088165
will,keep,5.2527503090527485
will,kill,5.2527503090527485
crown,will,5.252750309052748
give,honour,5.246773737267878
twelve,stars,5.246773737267878
also,lord,5.246773737267877
eyes,chapter,5.246773737267877
fear,lord,5.246773737267877
angels,names,5.236154654681226
men,rich,5.236154654681226
rich,men,5.236154654681226
found,works,5.236146531366823
image,neither,5.220305334544214
neither,image,5.220305334544214
glass,saw,5.2051718932352635
keep,things,5.2051718932352635
saw,star,5.2051718932352635
saw,under,5.2051718932352635
seals,saw,5.2051718932352635
shew,things,5.2051718932352635
strength,saw,5.2051718932352635
voice,much,5.2051718932352635
voice,seventh,5.2051718932352635
mystery,seven,5.201054844147002
seven,mountains,5.201054844147002
till,seven,5.201054844147002
wisdom,seven,5.201054844147002
burning,before,5.173733267004234
crowns,before,5.173733267004234
stand,before,5.173733267004234
day,death,5.1735945583472365
let,say,5.173594558347236
said,smoke,5.173594558347236
not,behold,5.170309020261541
but,hundred,5.158240960241413
almighty,behold,5.158240789440995
fire,altar,5.158240789440995
like,stone,5.158240789440995
night,ever,5.158240789440995
stone,like,5.158240789440995
apostles,are,5.138018512151288
are,apostles,5.138018512151288
are,arrayed,5.138018512151288
are,prayers,5.138018512151288
are,ready,5.138018512151288
drink,are,5.138018512151288
five,are,5.138018512151288
judgments,are,5.138018512151288
art,dead,5.1330176125476825
art,holy,5.1330176125476825
heaven,did,5.1294639716938555
shut,heaven,5.1294639716938555
away,part,5.127986391562919
christ,who,5.127986391562919
found,blood,5.127986391562919
part,sun,5.127986391562919
ten,kings,5.127986391562919
killed,have,5.118090019049189
kingdom,beast,5.11344688969078
strength,beast,5.11344688969078
beast,kingdom,5.113446889690779
beast,words,5.113446889690779
jesus,worship,5.113052477318297
out,angels,5.085567725352764
almighty,lamb,5.083406535086568
war,lamb,5.083406535086568
breadth,earth,5.0638795276290995
earth,gathered,5.0638795276290995
earth,loved,5.0638795276290995
earth,such,5.0638795276290995
earth,wonder,5.0638795276290995
flood,earth,5.0638795276290995
redeemed,earth,5.0638795276290995
gates,twelve,5.0304058904273985
true,lord,5.0304058904273985
followed,saying,5.02595542161586
saying,sixth,5.02595542161586
song,saying,5.02595542161586
neither,sun,5.025683232233996
sun,neither,5.025683232233996
sword,mouth,5.025683232233996
book,time,5.011423633073811
horse,name,5.011423633073811
mark,name,5.011423633073811
mighty,city,5.011423633073811
take,book,5.011423633073811
down,god,5.0071246401131
amen,one,4.992715934802514
days,men,4.992715934802514
hurt,men,4.992715934802514
slain,men,4.992715934802514
over,make,4.974283820027579
things,were,4.973934411016446
woman,was,4.973089122725032
heard,hold,4.964897381487298
man,fourth,4.964897381487298
sounded,heard,4.964897381487298
worthy,heard,4.964897381487298
fast,thou,4.961476201340727
half,not,4.961476201340727
lived,not,4.961476201340727
not,again,4.961476201340727
thou,fast,4.961476201340727
thou,king,4.961476201340727
thou,whore,4.961476201340727
blood,made,4.951329256224418
clothed,white,4.951329256224418
fornication,kings,4.951329256224418
made,white,4.951329256224418
forth,all,4.942333156606497
having,seal,4.928650626953641
amen,behold,4.915103319752618
eyes,like,4.915103319752618
gold,like,4.915103319752618
hurt,fire,4.915103319752618
like,gold,4.915103319752618
worshipped,ever,4.915103319752618
name,thou,4.897986581097106
another,two,4.897440237514662
lamb,slain,4.8405703609697035
hail,out,4.837061983710353
out,winepress,4.837061983710353
christ,chapter,4.836386061707252
sun,lord,4.836386061707252
sword,sat,4.836386061707252
chapter,stood,4.836386061707251
lord,christ,4.836386061707251
third,seal,4.836386061707251
angel,followed,4.823466751969245
angel,shew,4.823466751969245
saw,stand,4.814799909947027
place,saw,4.814799909947026
prepared,saw,4.814799909947026
prophecy,have,4.79372557630113
part,waters,4.7898822806312396
saints,blood,4.7898822806312396
saints,who,4.7898822806312396
waters,kings,4.7898822806312396
things,saw,4.769563233112525
city,new,4.76888879992594
fear,name,4.768888799925939
pit,name,4.768888799925939
thereof,city,4.768888799925939
earth,chapter,4.7674209114949235
but,are,4.738859823256681
was,dead,4.730615616690354
death,beasts,4.724192359949138
down,worship,4.724192359949138
beasts,said,4.7241923599491376
beast,both,4.7236787255656765
great,men,4.719197176573999
see,dead,4.716142073583826
loosed,were,4.711027462075289
ships,were,4.711027462075289
were,breastplates,4.711027462075288
were,created,4.711027462075288
were,finished,4.711027462075288
were,loosed,4.711027462075288
horns,like,4.6999403829612065
art,neither,4.688181394891009
book,out,4.6713443732567725
out,book,4.6713443732567725
being,god,4.671217122967414
god,put,4.671217122967414
harps,god,4.671217122967414
living,god,4.671217122967414
salvation,god,4.671217122967414
tabernacle,god,4.671217122967414
elders,sat,4.660632404776928
fornication,third,4.660632404776928
heaven,followed,4.6406872530719
star,heaven,4.6406872530719
battle,great,4.637355510937068
great,winepress,4.637355510937068
judgment,great,4.637355510937068
burning,saying,4.636791259003168
torment,saying,4.636791259003168
amen,four,4.633285848618665
hundred,thousand,4.633285848618665
saw,beast,4.6032244762932155
death,write,4.5955732032536964
holy,let,4.5955732032536964
life,dead,4.5955732032536964
spirit,life,4.5955732032536964
dragon,having,4.59175115389395
given,two,4.59175115389395
wrath,every,4.59175115389395
men,number,4.584135624298291
three,angels,4.584135624298291
like,great,4.576993789665503
but,say,4.573003242223704
city,gates,4.554328590477638
gates,city,4.554328590477638
all,both,4.553773177975257
foreheads,there,4.553773177975257
had,face,4.553773177975257
had,wall,4.553773177975257
feet,like,4.507125645787338
fire,cried,4.507125645787338
sea,stood,4.507125645787338
over,kings,4.50373387862189
over,nations,4.50373387862189
who,worship,4.50373387862189
worship,first,4.50373387862189
lord,art,4.500089043657818
saw,blessed,4.492246104817465
saw,horses,4.492246104817465
voice,fourth,4.492246104817465
voice,woe,4.492246104817465
voice,worthy,4.492246104817465
prophecy,saw,4.492246104817464
sounded,saw,4.492246104817464
tree,saw,4.492246104817464
opened,another,4.482371519344041
thereon,are,4.4816503787439395
whore,are,4.4816503787439395
came,down,4.475305537745406
came,said,4.475305537745406
yet,come,4.4743052564512045
judged,thou,4.474212342100707
not,kill,4.474212342100707
not,sayings,4.474212342100707
thou,judged,4.474212342100707
thou,received,4.474212342100707
angels,are,4.436585490805202
lamb,stood,4.433195414351788
stood,lamb,4.433195414351788
god,saying,4.424728531520063
four,horns,4.419328548217469
dragon,cast,4.4127611766774475
one,day,4.409285854097963
earth,gather,4.408421864647185
earth,rejoice,4.408421864647185
kindreds,earth,4.408421864647185
brimstone,beast,4.401728830762847
deceived,was,4.396862500871639
foundation,was,4.396862500871639
ready,was,4.396862500871639
trees,was,4.396862500871639
was,arrayed,4.396862500871639
was,bitter,4.396862500871639
was,look,4.396862500871639
was,ready,4.396862500871639
was,rule,4.396862500871639
was,seen,4.396862500871639
was,taken,4.396862500871639
wings,was,4.396862500871639
blood,dead,4.375717176934435
nations,fell,4.375717176934435
nations,see,4.375717176934435
works,death,4.362405104022364
judged,out,4.351009236459092
out,measure,4.351009236459092
out,vials,4.351009236459092
fire,smoke,4.3325772619648735
eyes,before,4.3321783443020605
candlesticks,seven,4.324926971247125
john,seven,4.324926971247125
seven,crowns,4.324926971247125
people,saying,4.3154454569349685
sickle,saying,4.3154454569349685
given,make,4.306807752654619
beast,saying,4.281650717224453
amen,have,4.277440073741056
have,right,4.277440073741056
lamb,clothed,4.25894846233152
lamb,smoke,4.25894846233152
blood,came,4.256052057189137
more,death,4.256052057189137
heaven,burning,4.254545837207221
heaven,prepared,4.254545837207221
many,angels,4.249646515897943
many,men,4.249646515897943
men,dwell,4.249646515897943
had,sharp,4.233031651160596
there,hold,4.233031651160596
there,tree,4.233031651160596
there,went,4.233031651160596
flesh,all,4.233031651160595
therein,there,4.233031651160595
christ,thousand,4.227719629155274
thousand,after,4.227719629155274
prophets,voice,4.217893982615959
voice,mighty,4.217893982615959
beasts,give,4.215748278957891
city,made,4.1881711967072635
having,glory,4.179393687509179
temple,having,4.179393687509179
even,like,4.1732393555708045
sea,earth,4.165197348746728
death,neither,4.155556262995624
great,star,4.153423976010833
judged,great,4.153423976010833
first,works,4.143754260004636
beast,had,4.133122052995584
beast,full,4.127980710075512
angel,bottomless,4.115978620197539
went,angel,4.115978620197539
one,heads,4.102870133704129
power,christ,4.102541017299123
sun,power,4.102541017299123
who,was,4.102265763211269
wrath,lamb,4.099912033176259
not,killed,4.089584014524042
candlesticks,thou,4.089584014524041
receive,not,4.089584014524041
