egyptians,was,8.077687946782167
evangelist,was,8.077687946782167
gains,was,8.077687946782167
loft,was,8.077687946782167
pomp,was,8.077687946782167
sign,was,8.077687946782167
true,was,8.077687946782167
was,borne,8.077687946782167
was,castor,8.077687946782167
was,confused,8.077687946782167
was,corn,8.077687946782167
was,dionysius,8.077687946782167
was,disposed,8.077687946782167
was,exceeding,8.077687946782167
was,free,8.077687946782167
was,fully,8.077687946782167
was,highly,8.077687946782167
was,instructed,8.077687946782167
was,learned,8.077687946782167
was,needful,8.077687946782167
was,noised,8.077687946782167
was,poured,8.077687946782167
was,pressed,8.077687946782167
was,profitable,8.077687946782167
was,returning,8.077687946782167
was,sleeping,8.077687946782167
was,stranger,8.077687946782167
was,strengthened,8.077687946782167
was,true,8.077687946782167
was,unlade,8.077687946782167
was,warned,8.077687946782167
was,withstand,8.077687946782167
was,wont,8.077687946782167
wounded,was,8.077687946782167
youth,was,8.077687946782167
committed,prison,8.059180626741844
hearken,more,8.059180626741844
joseph,same,8.059180626741844
met,fell,8.059180626741844
old,time,8.059180626741844
preached,boldly,8.059180626741844
prisoners,captain,8.059180626741844
through,cities,8.059180626741844
through,syria,8.059180626741844
through,upper,8.059180626741844
time,joseph,8.059180626741844
house,house,8.053731604257129
done,saints,8.050720214154339
enquire,any,8.050720214154339
about,five,8.035295948071447
about,midnight,8.035295948071447
about,ninth,8.035295948071447
about,slay,8.035295948071447
about,strangers,8.035295948071447
prophesy,will,8.035295948071447
season,will,8.035295948071447
wise,will,8.035295948071447
call,not,8.028266283616464
judaea,taught,8.025180162208128
none,only,8.025180162208128
prophet,jew,8.025180162208128
till,another,8.025180162208128
brethren,fathers,8.02197670952859
peter,stood,8.021806143984085
called,together,8.019544804489062
faith,stephen,8.014897611438608
had,brought,7.987970462177929
jews,have,7.986921485022612
air,chief,7.982944979666296
dissension,chief,7.982944979666296
great,dissension,7.982944979666296
great,persecution,7.982944979666296
great,silence,7.982944979666296
house,putting,7.982944979666296
signify,chief,7.982944979666296
tanner,house,7.982944979666296
thou,seen,7.9783258739118645
churches,chapter,7.977058902777742
departed,athens,7.977058902777742
mark,chapter,7.977058902777742
ears,church,7.973706700063025
fallen,earth,7.973706700063025
land,rest,7.973706700063025
ordained,elders,7.973706700063025
dead,suddenly,7.964479222776883
hearken,words,7.964479222776883
question,words,7.964479222776883
ship,third,7.964479222776883
way,salvation,7.964479222776883
words,magistrates,7.964479222776883
prayer,was,7.964297338798356
was,healed,7.964297338798355
desired,depart,7.941957307549741
morrow,continued,7.941957307549741
morrow,left,7.941957307549741
sea,under,7.941957307549741
soldiers,left,7.941957307549741
audience,word,7.931944015095185
grew,word,7.931944015095185
necessary,word,7.931944015095185
testimony,word,7.931944015095185
word,circumcision,7.931944015095185
out,prison,7.907843326469507
found,favour,7.906044876810817
gave,commandment,7.906044876810817
gave,favour,7.906044876810817
aeneas,jesus,7.905185870024037
after,departing,7.905185870024037
also,dwelling,7.905185870024037
also,exhorted,7.905185870024037
also,honourable,7.905185870024037
also,lives,7.905185870024037
also,offspring,7.905185870024037
anointed,jesus,7.905185870024037
confess,after,7.905185870024037
flock,also,7.905185870024037
follow,after,7.905185870024037
hours,after,7.905185870024037
intending,after,7.905185870024037
jesus,disputed,7.905185870024037
jesus,troubled,7.905185870024037
letter,after,7.905185870024037
mother,jesus,7.905185870024037
philippi,after,7.905185870024037
prevailed,after,7.905185870024037
province,after,7.905185870024037
saviour,jesus,7.905185870024037
shed,also,7.905185870024037
arise,make,7.901631108895575
full,forty,7.901631108895575
judge,such,7.901631108895575
light,power,7.901631108895575
space,four,7.901631108895575
send,men,7.896617236117397
then,high,7.896617236117397
then,philip,7.896617236117397
three,men,7.896617236117397
alms,entered,7.882324105074842
cause,may,7.882324105074842
hundred,years,7.882324105074842
over,wind,7.882324105074842
receive,times,7.882324105074842
sins,may,7.882324105074842
sins,receive,7.882324105074842
sirs,must,7.882324105074842
wherefore,sirs,7.882324105074842
affliction,people,7.8759166923182935
asunder,one,7.8759166923182935
bewitched,people,7.8759166923182935
defence,people,7.8759166923182935
delivering,people,7.8759166923182935
exhortation,people,7.8759166923182935
one,street,7.8759166923182935
people,magnified,7.8759166923182935
troubled,people,7.8759166923182935
brother,john,7.874111559377662
eunuch,answered,7.874111559377662
jews,also,7.873224960532537
art,mans,7.872183715000876
bring,mans,7.872183715000876
concerning,judas,7.872183715000876
egypt,till,7.872183715000876
even,till,7.872183715000876
hearing,seeing,7.872183715000876
kept,till,7.872183715000876
brethren,were,7.871743507713742
caught,away,7.86325413073581
crying,away,7.86325413073581
heart,ears,7.86325413073581
ready,two,7.86325413073581
set,meat,7.86325413073581
speaking,moses,7.86325413073581
gentiles,kings,7.83749545434094
flesh,did,7.837495454340939
saints,did,7.837495454340939
therein,let,7.837495454340939
touching,gentiles,7.837495454340939
city,ephesians,7.833726956752998
city,supposing,7.833726956752998
city,used,7.833726956752998
trouble,city,7.833726956752998
conferred,saying,7.818645095197198
confounded,jews,7.818645095197198
curse,saying,7.818645095197198
doubt,saying,7.818645095197198
ended,jews,7.818645095197198
exhort,saying,7.818645095197198
farewell,saying,7.818645095197198
jews,proselytes,7.818645095197198
jews,reason,7.818645095197198
jews,shewing,7.818645095197198
marvelled,saying,7.818645095197198
order,saying,7.818645095197198
serjeants,saying,7.818645095197198
strove,saying,7.818645095197198
gentiles,heard,7.816692102883868
was,great,7.793998172926447
tarsus,behold,7.78770041959125
unclean,voice,7.78770041959125
have,cast,7.78536307050673
cast,off,7.776242062491823
depart,thence,7.776242062491823
judaea,began,7.776242062491823
mouth,began,7.776242062491823
apostles,doctrine,7.771246235936731
being,astonished,7.771246235936731
being,led,7.771246235936731
thessalonica,being,7.771246235936731
very,christ,7.771246235936731
already,come,7.762983845440865
come,assayed,7.762983845440865
come,province,7.762983845440865
come,trembled,7.762983845440865
delay,come,7.762983845440865
believe,god,7.761473745236843
see,rome,7.758658140584482
cause,king,7.758101427299635
company,antioch,7.758101427299635
long,while,7.758101427299635
nazareth,thing,7.758101427299635
sins,while,7.758101427299635
thing,worthy,7.758101427299635
thought,thing,7.758101427299635
three,times,7.758101427299635
one,voice,7.750059159868121
had,tarried,7.739576958288464
asia,world,7.7302067070008835
bound,only,7.7302067070008835
night,hope,7.7302067070008835
nothing,common,7.7302067070008835
priest,asked,7.7302067070008835
say,hearing,7.7302067070008835
standing,say,7.7302067070008835
hand,god,7.724188610975518
gone,throughout,7.720849579428335
morrow,rulers,7.720849579428335
rulers,knew,7.720849579428335
young,children,7.720849579428335
agreed,together,7.707148743399413
both,almost,7.704915797064965
both,just,7.704915797064965
temple,disputing,7.704915797064965
temple,sadducees,7.704915797064965
works,own,7.704915797064965
came,next,7.704028986752453
centurion,keep,7.702727408523012
such,manner,7.702727408523012
vision,ananias,7.702727408523012
christ,now,7.688496856921919
carry,out,7.682321549121036
giving,out,7.682321549121036
going,out,7.682321549121036
out,serjeants,7.682321549121036
out,sword,7.682321549121036
out,threatenings,7.682321549121036
quickly,out,7.682321549121036
swim,out,7.682321549121036
were,gone,7.674673849571203
baptized,baptism,7.659332303062493
preached,ready,7.659332303062493
repentance,israel,7.659332303062493
become,made,7.650828225259209
made,journey,7.650828225259209
made,shore,7.650828225259209
throne,made,7.650828225259209
also,own,7.645292722245007
also,temple,7.645292722245007
jesus,both,7.645292722245007
saw,glory,7.645068427910147
elders,declared,7.641245318512977
disciples,disputing,7.625467331303691
disciples,multiplied,7.625467331303691
forth,accusers,7.625467331303691
forth,tarsus,7.625467331303691
saul,tarsus,7.625467331303691
carried,laid,7.62546733130369
multiplied,saul,7.62546733130369
seek,saul,7.62546733130369
soul,neither,7.62546733130369
souls,disciples,7.62546733130369
off,even,7.6233887689569295
put,off,7.623388768956929
sailed,ephesus,7.623388768956929
why,stand,7.623388768956929
entered,mans,7.597776364553335
governor,over,7.597776364553335
must,suffer,7.597776364553335
place,hearing,7.597776364553335
world,wherefore,7.597776364553335
but,also,7.587295863844793
called,jupiter,7.5653638599808595
called,straight,7.5653638599808595
mount,called,7.5653638599808595
prisoner,called,7.5653638599808595
besought,words,7.564774104016529
another,nation,7.555277488049339
thence,father,7.555277488049339
accusers,stood,7.5490982001574505
any,harm,7.5490982001574505
committed,any,7.5490982001574505
deliver,any,7.5490982001574505
disputing,any,7.5490982001574505
eaten,any,7.5490982001574505
hither,any,7.5490982001574505
live,any,7.5490982001574505
heart,thou,7.532779588694842
appointed,two,7.530935933605843
away,sins,7.530935933605843
company,set,7.530935933605843
country,set,7.530935933605843
matter,heart,7.530935933605843
thought,heart,7.530935933605843
deeds,many,7.5239810713069115
possessed,many,7.5239810713069115
centurion,delivered,7.522089032731742
centurion,soldiers,7.522089032731742
delivered,four,7.522089032731742
evil,four,7.522089032731742
manner,life,7.522089032731742
morrow,sat,7.522089032731742
soldiers,keep,7.522089032731742
vision,immediately,7.522089032731742
persuading,things,7.505994224794425
prove,things,7.505994224794425
things,abstain,7.505994224794425
things,move,7.505994224794425
things,whatsoever,7.505994224794425
also,received,7.4913875011050095
have,known,7.482902932325988
night,kill,7.481554924887716
opened,eyes,7.481554924887716
priest,rose,7.481554924887716
between,departed,7.475580144997375
departed,presence,7.475580144997375
departed,tarsus,7.475580144997375
months,departed,7.475580144997375
sect,know,7.475580144997375
speak,boldly,7.475580144997375
speak,tongues,7.475580144997375
straightway,departed,7.475580144997375
cyprus,antioch,7.473696860953895
cyprus,having,7.473696860953895
feet,taught,7.473696860953895
having,passed,7.473696860953895
herod,king,7.473696860953895
mans,feet,7.473696860953895
philip,hearing,7.473696860953895
philip,ran,7.473696860953895
two,men,7.451647236745428
beat,before,7.443733090853467
before,rejoiced,7.443733090853467
die,before,7.443733090853467
down,boat,7.443733090853467
down,jupiter,7.443733090853467
down,tree,7.443733090853467
egyptian,before,7.443733090853467
keepers,before,7.443733090853467
years,came,7.443709306212036
people,disciples,7.435573205168193
again,matter,7.426483138128723
much,alms,7.426483138128723
wilderness,angel,7.426483138128723
took,circumcised,7.414627490774031
took,knowledge,7.414627490774031
took,leave,7.414627490774031
took,mark,7.414627490774031
spirits,name,7.41462749077403
violence,took,7.41462749077403
made,great,7.414477057496512
are,gentiles,7.411800361714075
days,claudius,7.404801845669291
days,journey,7.404801845669291
truth,holy,7.404801845669291
customs,fathers,7.404709385507972
deliver,hands,7.404709385507972
fathers,glorified,7.404709385507972
fathers,hearken,7.404709385507972
hand,deliver,7.404709385507972
hands,romans,7.404709385507972
lay,hands,7.404709385507972
straightway,gave,7.404709385507972
yet,caesar,7.402567358437894
father,put,7.402567358437893
saved,even,7.402567358437893
another,but,7.395465779471228
none,but,7.395465779471228
been,killed,7.388281741452013
except,some,7.388281741452013
looked,heaven,7.388281741452013
rest,some,7.388281741452013
spirit,suffered,7.388281741452013
voice,speaking,7.388281741452013
all,dwelt,7.386404420442226
all,here,7.386404420442226
witness,all,7.386404420442226
common,was,7.378058619888359
brethren,scripture,7.366624911127207
saluted,brethren,7.366624911127207
slay,brethren,7.366624911127207
supposed,brethren,7.366624911127207
god,given,7.363213860882041
about,open,7.360996869127334
added,about,7.360996869127334
return,will,7.360996869127334
church,passed,7.356983936589806
church,taught,7.356983936589806
land,shew,7.356983936589806
land,sold,7.356983936589806
prophets,world,7.356983936589806
sold,land,7.356983936589806
till,might,7.356983936589806
cast,four,7.3566601052718
mouth,david,7.3566601052718
promise,raised,7.349267756610412
shewed,wonders,7.349267756610412
whole,years,7.349267756610412
wonders,may,7.349267756610412
doubt,man,7.34411855266109
greeting,man,7.34411855266109
impotent,man,7.34411855266109
man,forbid,7.34411855266109
man,girdle,7.34411855266109
man,guide,7.34411855266109
call,simon,7.341593820864274
morrow,agrippa,7.341593820864274
did,unclean,7.336303239782483
gentiles,repent,7.336303239782483
afraid,believed,7.336303239782482
pharisees,believed,7.336303239782482
salvation,did,7.336303239782482
turn,gentiles,7.336303239782482
works,did,7.336303239782482
air,heard,7.329173818284297
feared,heard,7.329173818284297
obey,heard,7.329173818284297
fear,fell,7.327300505528564
samaria,preached,7.327300505528564
wait,more,7.327300505528564
israel,fear,7.327300505528563
through,samaria,7.327300505528563
jews,laid,7.3265164471831765
great,authority,7.3087892596277575
great,violence,7.3087892596277575
house,abide,7.3087892596277575
house,ceased,7.3087892596277575
house,jason,7.3087892596277575
moved,therefore,7.3087892596277575
therefore,get,7.3087892596277575
therefore,obtained,7.3087892596277575
both,small,7.30564035462098
own,tongue,7.30564035462098
temple,stirred,7.30564035462098
desire,thou,7.278609504985081
devil,thou,7.278609504985081
perish,thou,7.278609504985081
smite,thou,7.278609504985081
thou,anointed,7.278609504985081
wall,thou,7.278609504985081
thou,lord,7.274664637948516
christ,soul,7.270197308376809
question,being,7.270197308376809
caesarea,gone,7.260876688542536
eat,nothing,7.260876688542536
here,say,7.260876688542536
part,macedonia,7.260876688542536
knowledge,word,7.2579316642277885
leave,word,7.2579316642277885
teaching,word,7.2579316642277885
shew,two,7.246817746357905
farewell,then,7.23611453867194
fathoms,then,7.23611453867194
iniquity,then,7.23611453867194
loose,men,7.23611453867194
men,already,7.23611453867194
men,counted,7.23611453867194
men,marvelled,7.23611453867194
offspring,then,7.23611453867194
pharaoh,then,7.23611453867194
then,gladly,7.23611453867194
twenty,men,7.23611453867194
disciples,suffered,7.226335134808917
fire,received,7.226335134808917
forth,sick,7.226335134808917
midst,disciples,7.226335134808917
money,laid,7.226335134808917
received,meat,7.226335134808917
tongue,saul,7.226335134808917
antioch,preaching,7.225331437432754
king,rose,7.225331437432754
philip,preaching,7.225331437432754
thing,tell,7.225331437432754
three,sabbath,7.225331437432754
continued,philip,7.225331437432753
off,while,7.225331437432753
stand,feet,7.225331437432753
now,there,7.222086555643345
become,peter,7.2209139500174775
boldness,peter,7.2209139500174775
peter,can,7.2209139500174775
peter,doubted,7.2209139500174775
peter,slay,7.2209139500174775
smote,peter,7.2209139500174775
every,repent,7.206243113116667
far,every,7.206243113116667
synagogues,every,7.206243113116667
together,magistrates,7.206243113116667
have,bound,7.204325353618904
nothing,have,7.204325353618904
say,have,7.204325353618904
ananias,why,7.204093149828353
david,concerning,7.204093149828353
david,son,7.204093149828353
power,why,7.204093149828353
came,antioch,7.201288142698954
tarry,certain,7.186111508476987
accord,cast,7.176308067575605
first,sea,7.176308067575605
city,kneeled,7.160001375072856
city,stoned,7.160001375072856
city,worshipped,7.160001375072856
mean,city,7.160001375072856
answer,day,7.151914139748261
break,day,7.151914139748261
continue,day,7.151914139748261
day,persecuted,7.151914139748261
day,sitting,7.151914139748261
done,lifted,7.150109259877935
door,saw,7.144306105164269
eunuch,saw,7.144306105164269
james,answered,7.142804298892061
james,john,7.142804298892061
again,kingdom,7.142508155808364
angel,appeared,7.142508155808364
lest,see,7.142508155808364
much,work,7.142508155808364
returned,again,7.142508155808364
taught,much,7.142508155808364
determined,take,7.128732704682957
gone,over,7.128732704682957
judge,over,7.128732704682957
over,macedonia,7.128732704682957
years,judge,7.128732704682957
years,nation,7.128732704682957
down,will,7.119205962047841
assembly,are,7.118301330582363
deeds,are,7.118301330582363
inheritance,are,7.118301330582363
jerusalem,bind,7.118301330582363
jerusalem,laying,7.118301330582363
jerusalem,mount,7.118301330582363
jerusalem,slew,7.118301330582363
prisoner,jerusalem,7.118301330582363
there,constrained,7.113861384961076
there,intending,7.113861384961076
there,lie,7.113861384961076
there,shined,7.113861384961076
there,winter,7.113861384961076
there,year,7.113861384961076
church,daily,7.108761707741651
earth,eyes,7.108761707741651
elders,whole,7.108761707741651
face,earth,7.108761707741651
gathered,church,7.108761707741651
whole,church,7.108761707741651
but,seeing,7.095028251353327
still,went,7.0852535935935865
went,aside,7.0852535935935865
ears,know,7.076734471192629
hear,ears,7.076734471192629
know,yea,7.076734471192629
yea,know,7.076734471192629
arise,opened,7.062545664355807
faith,power,7.062545664355807
priest,ananias,7.062545664355807
near,behold,7.056679620234073
near,some,7.056679620234073
some,country,7.056679620234073
water,spirit,7.056679620234073
mouth,said,7.044117100492199
common,prison,7.043468738393974
hope,israel,7.043468738393974
kingdom,israel,7.043468738393974
prison,returned,7.043468738393974
time,herod,7.043468738393974
death,kept,7.0238842965567745
known,throughout,7.0238842965567745
sea,yet,7.0238842965567745
son,simon,7.0238842965567745
yet,desired,7.0238842965567745
ghost,wisdom,7.0216941467413
cast,first,7.011165498710075
first,damascus,7.011165498710075
abode,three,7.004939580172764
macedonia,prayed,7.004939580172764
seen,forty,7.004939580172764
seen,grace,7.004939580172764
send,caesar,7.004939580172764
began,moses,6.998738722433605
gathered,multitude,6.998738722433605
multitude,rose,6.998738722433605
pass,whole,6.998738722433605
set,eyes,6.998738722433605
turned,away,6.998738722433605
two,whole,6.998738722433605
whole,multitude,6.998738722433605
made,kings,6.977676305337577
both,water,6.974181479355389
water,both,6.974181479355389
magistrates,sent,6.969427870276834
salvation,sent,6.969427870276834
sent,joseph,6.969427870276834
sent,straightway,6.969427870276834
dead,shew,6.949196979966956
hearing,words,6.949196979966956
ran,ship,6.949196979966956
ship,returned,6.949196979966956
have,shewed,6.946315058828049
lord,fasted,6.943622710569788
lord,haply,6.943622710569788
lord,multitudes,6.943622710569788
serving,lord,6.943622710569788
gentiles,besought,6.937744129723145
thither,let,6.937744129723145
also,did,6.935334446667559
believed,also,6.935334446667559
gentiles,also,6.935334446667559
david,wherefore,6.930544875173507
receive,power,6.930544875173507
priests,were,6.9199269861290595
contrary,name,6.914438500884456
island,name,6.914438500884456
fathers,saying,6.902705282217542
now,about,6.901616566763357
neither,wilt,6.895019515760239
worship,neither,6.895019515760239
see,eyes,6.894572347064653
then,came,6.892991279118638
band,called,6.892498832656724
called,saints,6.892498832656724
called,woman,6.892498832656724
destroyed,called,6.892498832656724
earth,determined,6.888513055417132
prophets,rulers,6.888513055417132
prophets,witness,6.888513055417132
rulers,elders,6.888513055417132
rulers,synagogue,6.888513055417132
caesarea,delivered,6.882480005755639
morrow,council,6.882480005755639
part,knew,6.882480005755639
priest,desired,6.882480005755639
soldiers,bound,6.882480005755639
people,gentiles,6.880095793841873
blew,came,6.87244204363666
came,corinth,6.87244204363666
came,dearth,6.87244204363666
came,meet,6.87244204363666
came,room,6.87244204363666
came,stairs,6.87244204363666
came,trembling,6.87244204363666
damsel,came,6.87244204363666
dismissed,came,6.87244204363666
loosing,came,6.87244204363666
officers,came,6.87244204363666
being,fallen,6.871781495587467
except,apostles,6.871781495587467
ordained,apostles,6.871781495587467
rest,apostles,6.871781495587467
after,find,6.868291205987081
after,five,6.868291205987081
also,die,6.868291205987081
also,used,6.868291205987081
apparel,also,6.868291205987081
jesus,possession,6.868291205987081
jesus,slew,6.868291205987081
lot,after,6.868291205987081
moreover,also,6.868291205987081
necessary,after,6.868291205987081
about,question,6.860951238136767
about,twelve,6.860951238136767
soul,will,6.860951238136767
damascus,bring,6.85888492235973
judaea,concerning,6.85888492235973
many,saints,6.851259505710096
who,beholding,6.851259505710096
mark,many,6.851259505710095
side,who,6.851259505710095
therein,who,6.851259505710095
exalted,people,6.839165685802302
feared,people,6.839165685802302
one,aristarchus,6.839165685802302
one,centurions,6.839165685802302
one,feared,6.839165685802302
people,grew,6.839165685802302
perceived,one,6.839165685802302
sacrifice,people,6.839165685802302
walked,people,6.839165685802302
there,fell,6.825438047655464
matter,any,6.8189369073042165
well,done,6.8189369073042165
nothing,but,6.8184734288271915
eunuch,great,6.808886997812648
examined,chief,6.808886997812648
unclean,therefore,6.808886997812648
therefore,salvation,6.808886997812647
offered,every,6.807970607861766
ananias,high,6.8068949555947205
full,good,6.8068949555947205
hour,prayed,6.8068949555947205
seen,vision,6.8068949555947205
sight,while,6.8068949555947205
such,thing,6.8068949555947205
fell,eyes,6.795676155087255
fell,off,6.795676155087255
israel,preaching,6.795676155087255
time,promise,6.795676155087255
fulfilled,same,6.7956761550872535
tell,same,6.7956761550872535
centurions,saying,6.782181434679382
serve,saying,6.782181434679382
voices,saying,6.782181434679382
jews,putting,6.782181434679381
saying,fellow,6.782181434679381
saying,find,6.782181434679381
days,came,6.782066003990912
paul,was,6.781420720633767
dwelt,two,6.778633285287407
macedonia,two,6.778633285287407
pass,father,6.778633285287407
hearing,voice,6.7732775601841535
only,some,6.7732775601841535
always,before,6.7712984795916595
before,touching,6.7712984795916595
down,clothes,6.7712984795916595
down,sleep,6.7712984795916595
favour,before,6.7712984795916595
get,down,6.7712984795916595
present,before,6.7712984795916595
lord,now,6.768724303513734
glorified,word,6.758172781864297
word,salvation,6.758172781864297
arose,immediately,6.75062242150362
arose,knew,6.75062242150362
call,over,6.75062242150362
give,receive,6.75062242150362
may,give,6.75062242150362
over,sea,6.75062242150362
wherefore,cried,6.75062242150362
day,there,6.746692460239918
saw,beasts,6.7461769177203355
saw,corruption,6.7461769177203355
company,departed,6.745705395357789
know,times,6.745705395357789
sirs,know,6.745705395357789
behold,man,6.73995215850838
days,reasoned,6.732510727020835
save,holy,6.732510727020835
needs,come,6.726807572215005
come,italy,6.726807572215004
judaea,caesarea,6.71762383648448
art,son,6.706747550940005
concerning,other,6.706747550940005
seeing,put,6.706747550940005
feet,have,6.706203447736465
then,answered,6.70171440069597
rose,dead,6.701547632353305
tell,words,6.701547632353305
way,kill,6.701547632353305
brethren,accompanied,6.694477295384798
brethren,look,6.694477295384798
brought,athens,6.694477295384798
brought,nought,6.694477295384798
brought,violence,6.694477295384798
leave,brethren,6.694477295384798
letters,brethren,6.694477295384798
scattered,brought,6.694477295384798
both,herod,6.690922675508377
temple,asked,6.690922675508377
paul,called,6.68323685446011
bread,gave,6.675121199617223
fathers,chosen,6.675121199617223
hand,counsel,6.675121199617223
see,here,6.6746101353517275
corinth,paul,6.673165188671831
ended,paul,6.673165188671831
entreated,paul,6.673165188671831
licence,paul,6.673165188671831
paul,affirmed,6.673165188671831
paul,declaring,6.673165188671831
paul,earnestly,6.673165188671831
paul,haven,6.673165188671831
paul,purposed,6.673165188671831
paul,stretched,6.673165188671831
paul,waxed,6.673165188671831
presented,paul,6.673165188671831
theatre,paul,6.673165188671831
city,teach,6.660529282458441
nigh,city,6.660529282458441
jerusalem,there,6.65733608146935
there,are,6.65733608146935
pharisee,now,6.657169715746567
alexander,out,6.6465764342717275
aside,out,6.6465764342717275
blood,all,6.635716116564806
immediately,all,6.635716116564806
sea,all,6.635716116564806
accord,having,6.627115717095043
accord,send,6.627115717095043
desired,king,6.627115717095043
desired,philip,6.627115717095043
immediately,feet,6.627115717095043
herod,saul,6.611903978391306
saul,returned,6.611903978391306
saul,work,6.611903978391306
sold,laid,6.611903978391306
answered,tell,6.611752891225089
eyes,john,6.611752891225089
john,fulfilled,6.611752891225089
gates,have,6.6109916765884424
ground,have,6.6109916765884424
have,beaten,6.6109916765884424
have,dealt,6.6109916765884424
have,licence,6.6109916765884424
have,lived,6.6109916765884424
have,never,6.6109916765884424
have,somewhat,6.6109916765884424
have,troubled,6.6109916765884424
have,vow,6.6109916765884424
hurt,have,6.6109916765884424
intent,have,6.6109916765884424
move,have,6.6109916765884424
sanctified,have,6.6109916765884424
strove,have,6.6109916765884424
sword,have,6.6109916765884424
believed,number,6.607001638162742
number,believed,6.607001638162742
wind,let,6.607001638162742
another,place,6.585909467409208
another,take,6.585909467409208
entered,mouth,6.585909467409208
shewed,first,6.585909467409208
thence,entered,6.585909467409208
away,such,6.580875101327047
drew,away,6.580875101327047
manner,moses,6.580875101327047
named,centurion,6.580875101327047
abode,same,6.575857179068407
believe,through,6.575857179068407
gone,through,6.575857179068407
judge,same,6.575857179068407
same,here,6.575857179068407
tarried,more,6.575857179068407
time,forty,6.575857179068407
witness,through,6.575857179068407
concerning,faith,6.565629680250971
opened,son,6.565629680250971
say,other,6.565629680250971
not,alone,6.5656208259777955
not,ascended,6.5656208259777955
not,circumcise,6.5656208259777955
not,delay,6.5656208259777955
not,fight,6.5656208259777955
not,prove,6.5656208259777955
not,reason,6.5656208259777955
openly,not,6.5656208259777955
trembled,not,6.5656208259777955
held,peter,6.549340448888951
peter,passing,6.549340448888951
rise,peter,6.549340448888951
who,made,6.543036474362511
apostles,declared,6.541182311568195
being,read,6.541182311568195
prayer,being,6.541182311568195
preach,being,6.541182311568195
behold,men,6.537150239208445
lest,any,6.535964646682011
any,mans,6.535964646682009
been,face,6.5259147147359595
been,fulfilled,6.5259147147359595
voice,stand,6.5259147147359595
all,are,6.519696336383107
are,all,6.519696336383107
bear,name,6.516882687393812
ministry,took,6.516882687393812
took,pauls,6.516882687393812
yea,took,6.516882687393812
people,saw,6.515058595833359
certain,questions,6.514681561757267
certain,strange,6.514681561757267
finding,certain,6.514681561757267
jason,certain,6.514681561757267
children,prophets,6.510975632953028
way,light,6.481871902295206
might,have,6.481810434225082
prophets,have,6.481810434225082
day,isaac,6.480627757740779
day,south,6.480627757740779
made,silver,6.4787779156211425
healed,every,6.4775147416462735
read,every,6.4775147416462735
given,much,6.476995187083167
envy,things,6.471255507787626
fornication,things,6.471255507787626
necessary,things,6.471255507787626
things,doubted,6.471255507787626
tidings,things,6.471255507787626
about,sail,6.463538793816463
pray,about,6.463538793816463
hearing,hear,6.462876421738236
speak,hope,6.462876421738236
are,able,6.447158523590266
are,servants,6.447158523590266
are,therein,6.447158523590266
jerusalem,doctrine,6.447158523590266
questions,are,6.447158523590266
began,both,6.443703096544313
was,determined,6.438078824218598
over,egypt,6.434058536610988
sailed,over,6.434058536610988
jesus,thou,6.429043942298278
caesarea,next,6.424655034989559
night,opened,6.424655034989559
say,nothing,6.424655034989559
abroad,went,6.414254371932157
spirits,went,6.414254371932157
gospel,therefore,6.411617932943571
heed,therefore,6.411617932943571
looked,great,6.411617932943571
small,great,6.411617932943571
yea,chief,6.411617932943571
but,confess,6.407703450350885
but,denied,6.407703450350885
but,desire,6.407703450350885
but,discovered,6.407703450350885
but,fourteenth,6.407703450350885
but,hinder,6.407703450350885
but,officers,6.407703450350885
but,sorcerer,6.407703450350885
heavens,but,6.407703450350885
longer,but,6.407703450350885
murderers,but,6.407703450350885
persons,but,6.407703450350885
rejoicing,but,6.407703450350885
remained,but,6.407703450350885
sidon,but,6.407703450350885
blood,moses,6.401382323960659
moses,delivered,6.401382323960659
named,knew,6.401382323960659
pass,call,6.401382323960659
two,soldiers,6.401382323960659
twelve,called,6.393887356115438
hand,herod,6.392435523262128
judgment,answered,6.3922204173754915
away,paul,6.387513589041861
son,god,6.385302124329294
prison,told,6.378385476750665
sight,same,6.378385476750665
forth,began,6.364827676166156
laid,daily,6.364827676166156
witnesses,laid,6.364827676166156
had,sailed,6.36398473263642
word,gospel,6.3610471067393775
ministry,word,6.361047106739376
brother,many,6.352791501191557
romans,who,6.352791501191557
soul,many,6.352791501191557
uproar,who,6.352791501191557
who,declare,6.352791501191557
who,informed,6.352791501191557
hearing,believed,6.324459269345995
mouth,all,6.314155634770133
all,filled,6.314155634770132
even,while,6.310838293338511
king,egypt,6.310838293338511
sailed,antioch,6.310838293338511
send,egypt,6.310838293338511
thing,concerning,6.310838293338511
thing,seeing,6.310838293338511
while,even,6.310838293338511
yet,good,6.310838293338511
bind,man,6.310386740160434
lame,man,6.310386740160434
man,die,6.310386740160434
man,join,6.310386740160434
man,lame,6.310386740160434
man,mighty,6.310386740160434
man,purchased,6.310386740160434
been,there,6.308655908606661
been,here,6.306525507360882
angel,delivered,6.297645655673004
immediately,angel,6.297645655673004
much,evil,6.297645655673004
after,had,6.295019712294974
caesarea,entered,6.293227127049257
entered,caesarea,6.293227127049257
faith,must,6.293227127049257
nothing,wherefore,6.293227127049257
part,arose,6.293227127049257
take,part,6.293227127049257
taken,nothing,6.293227127049257
manner,law,6.2845434561869675
told,words,6.2845434561869675
before,door,6.273117450006117
before,doors,6.273117450006117
down,deliver,6.273117450006117
down,straightway,6.273117450006117
down,third,6.273117450006117
