appeared,woman,8.557667023065287
burn,fathers,8.557667023065287
fathers,walked,8.557667023065287
mans,sword,8.557667023065287
sword,fellow,8.557667023065287
sword,slay,8.557667023065287
year,chapter,8.557667023065287
made,king,8.556914435587448
fought,jerusalem,8.530118000630747
fought,river,8.530118000630747
here,heart,8.530118000630747
take,second,8.530118000630747
through,coast,8.530118000630747
thrust,through,8.530118000630747
levite,husband,8.51001269745706
riddle,children,8.507805251613728
knees,called,8.462796066749057
sport,called,8.462796066749057
brought,heads,8.462796066749055
brought,hither,8.462796066749055
brought,money,8.462796066749055
told,dream,8.462796066749055
secure,smote,8.438394260732366
smote,nail,8.438394260732366
drew,along,8.398404355208012
early,pitched,8.398404355208012
field,kings,8.398404355208012
hearken,voice,8.39840435520801
old,buried,8.39840435520801
ask,father,8.39559405342862
father,damsel,8.39559405342862
father,retained,8.39559405342862
sword,now,8.385931987297795
therefore,took,8.385931987297795
honour,angel,8.372258850642663
nay,pray,8.372258850642663
pray,tarried,8.372258850642663
side,bethel,8.36406357494397
why,serve,8.36406357494397
why,tarry,8.36406357494397
young,lion,8.36406357494397
departed,thence,8.362566664456912
inheritance,dwell,8.362566664456912
returned,inheritance,8.362566664456912
let,beware,8.34315831627539
let,love,8.34315831627539
let,return,8.34315831627539
over,remember,8.34315831627539
age,was,8.328963998289877
flax,was,8.328963998289877
requested,was,8.328963998289877
staff,was,8.328963998289877
was,abated,8.328963998289877
was,able,8.328963998289877
was,beneath,8.328963998289877
was,borne,8.328963998289877
was,custom,8.328963998289877
was,glad,8.328963998289877
was,grieved,8.328963998289877
was,sitting,8.328963998289877
was,spies,8.328963998289877
was,swarm,8.328963998289877
altar,offered,8.310684971561711
asked,water,8.310684971561711
head,child,8.310684971561711
laid,brother,8.310684971561711
offered,altar,8.310684971561711
destroyed,out,8.27073642699797
behind,behold,8.242269332157536
peaceably,benjamin,8.242269332157536
house,fire,8.225611909081367
drink,wine,8.210871100012826
tarry,night,8.210871100012826
samson,made,8.20427977750288
hands,blow,8.202723981832584
hands,lest,8.202723981832584
may,declare,8.202723981832584
lot,may,8.202723981832582
gaza,saw,8.196806760106627
ran,away,8.196806760106627
stand,before,8.193685986140567
all,cities,8.177048463232449
all,drew,8.177048463232449
all,family,8.177048463232449
women,all,8.177048463232449
camp,between,8.176930889288538
joshua,left,8.176930889288538
succoth,elders,8.176930889288538
come,down,8.138226464473233
had,set,8.1298588223872
answered,bind,8.129622569266084
concubine,lodge,8.129622569266084
heart,abode,8.129622569266084
take,flesh,8.129622569266084
thither,fled,8.129622569266084
within,seven,8.129622569266084
not,anger,8.11589865411323
dead,departed,8.113321104626289
dead,returned,8.113321104626289
family,five,8.113321104626289
five,lords,8.113321104626289
lay,dead,8.113321104626289
peace,lay,8.113321104626289
riddle,anger,8.113321104626289
riddle,spirit,8.113321104626289
strong,tower,8.113321104626289
thence,family,8.113321104626289
top,tower,8.113321104626289
war,went,8.109064258366217
captivity,land,8.099950637032238
compassed,land,8.099950637032238
entered,land,8.099950637032238
land,destroy,8.099950637032238
land,hittites,8.099950637032238
land,nevertheless,8.099950637032238
land,search,8.099950637032238
land,throw,8.099950637032238
search,land,8.099950637032238
caught,three,8.086243017320571
certain,sons,8.086243017320571
coasts,three,8.086243017320571
days,feast,8.086243017320571
days,highways,8.086243017320571
divided,together,8.086243017320571
slain,sons,8.086243017320571
was,gathered,8.085902216245852
was,told,8.085902216245852
given,great,8.068698073767775
great,flame,8.068698073767775
make,great,8.068698073767775
thirty,persons,8.068698073767775
very,great,8.068698073767775
wait,make,8.068698073767775
way,sat,8.068698073767775
way,sun,8.068698073767775
lord,came,8.060533455409502
day,captivity,8.054694218281442
day,consider,8.054694218281442
also,rejoice,8.046567277007535
also,springs,8.046567277007535
hill,also,8.046567277007535
issachar,also,8.046567277007535
joseph,also,8.046567277007535
none,inhabitants,8.046567277007535
bless,lord,8.029000870368755
lord,ark,8.029000870368755
lord,avenging,8.029000870368755
lord,fasted,8.029000870368755
lord,groanings,8.029000870368755
lord,sell,8.029000870368755
perish,lord,8.029000870368755
provoked,lord,8.029000870368755
avenging,israel,7.98492183971187
consent,israel,7.98492183971187
defend,israel,7.98492183971187
israel,assembled,7.98492183971187
israel,chose,7.98492183971187
israel,dispossessed,7.98492183971187
israel,encouraged,7.98492183971187
israel,prophetess,7.98492183971187
israel,prospered,7.98492183971187
israel,remembered,7.98492183971187
israel,retired,7.98492183971187
israel,vaunt,7.98492183971187
misery,israel,7.98492183971187
strive,israel,7.98492183971187
sustenance,israel,7.98492183971187
captain,host,7.981535863403034
host,ran,7.981535863403034
two,eyes,7.981535863403034
feet,tent,7.977804613839706
hearken,trees,7.977804613839706
pitched,tent,7.977804613839706
eat,bread,7.977804613839705
water,mountains,7.977804613839705
even,issachar,7.972879667347471
fellow,even,7.972879667347471
joseph,sent,7.972879667347471
manner,sent,7.972879667347471
rock,abode,7.963769614320574
served,baal,7.963769614320574
array,fight,7.936071722551108
canaanites,likewise,7.936071722551108
fight,while,7.936071722551108
mother,tell,7.936071722551108
other,companies,7.936071722551108
present,set,7.936071722551108
abroad,took,7.924814270716104
city,ascended,7.924814270716104
city,pillar,7.924814270716104
city,shut,7.924814270716104
city,sojourn,7.924814270716104
concerning,now,7.924814270716104
hittites,took,7.924814270716104
lebanon,now,7.924814270716104
lies,now,7.924814270716104
midnight,took,7.924814270716104
took,passages,7.924814270716104
took,spoil,7.924814270716104
took,victuals,7.924814270716104
then,died,7.9049155579507975
elders,bring,7.892049089149902
off,ass,7.892049089149902
passed,thence,7.892049089149902
tribe,cut,7.892049089149902
called,son,7.889339737612616
years,son,7.889339737612616
certain,woman,7.882098871810616
judges,chapter,7.882098871810616
never,woman,7.882098871810616
parlour,therefore,7.882098871810616
south,therefore,7.882098871810616
tabor,ten,7.882098871810616
ten,pieces,7.882098871810616
therefore,get,7.882098871810616
cities,destroyed,7.864276995239074
knew,voice,7.864276995239074
was,right,7.859515075564115
was,strong,7.859515075564115
came,tent,7.853825911733335
necks,made,7.833263652099072
are,nations,7.833263652099071
are,too,7.833263652099071
made,dagger,7.833263652099071
made,sleep,7.833263652099071
saying,wickedness,7.833263652099071
thou,say,7.822837566406584
night,laid,7.810778630416978
along,through,7.796943682278481
camp,say,7.796943682278481
fled,pursued,7.796943682278481
fought,kings,7.796943682278481
twenty,six,7.796943682278481
between,men,7.790411869440117
forth,meat,7.787429528401144
gathered,meat,7.787429528401144
eyes,brought,7.787429528401143
tabor,gathered,7.787429528401143
said,bind,7.784058039515899
saying,let,7.781904450270547
followed,put,7.766988165162881
cursed,son,7.76391317426478
son,strange,7.76391317426478
come,forth,7.743551980106894
all,stood,7.728628336573556
philistines,samson,7.713931031186351
counsel,pray,7.697093945522457
prove,pray,7.697093945522457
gods,serve,7.694887305512007
gone,away,7.694887305512007
new,gods,7.694887305512007
hands,now,7.69331514823686
eat,both,7.6931242844367755
mine,head,7.6931242844367755
returned,battle,7.6931242844367755
tent,lay,7.6931242844367755
come,razor,7.68811560493057
razor,come,7.68811560493057
offer,great,7.668807115510923
taken,about,7.668807115510923
thing,child,7.668807115510923
micah,had,7.655231469362171
buried,between,7.643206450494636
peace,between,7.643206450494636
spirit,between,7.643206450494636
good,deliver,7.631292218367194
save,deliver,7.631292218367194
rock,four,7.631292218367193
thereof,graven,7.631292218367193
clothes,said,7.61755502404658
northward,said,7.61755502404658
observe,said,7.61755502404658
said,desire,7.61755502404658
said,firstborn,7.61755502404658
said,forsake,7.61755502404658
said,lad,7.61755502404658
said,look,7.61755502404658
said,swear,7.61755502404658
said,verily,7.61755502404658
shoulder,said,7.61755502404658
saw,people,7.599209759852249
benjamin,saying,7.588010818944381
bare,sons,7.584525134991917
days,judge,7.584525134991917
days,while,7.584525134991917
like,any,7.584525134991917
name,seeing,7.584525134991917
three,times,7.584525134991917
together,damsels,7.584525134991917
after,manner,7.580546163401232
companion,philistines,7.580546163401232
follow,after,7.580546163401232
pass,hearts,7.580546163401232
philistines,forsook,7.580546163401232
philistines,though,7.580546163401232
arose,another,7.53638229593461
mother,looked,7.53638229593461
set,hold,7.53638229593461
hold,set,7.536382295934609
husband,arose,7.536382295934609
within,time,7.536382295934609
philistines,came,7.534751459747633
afterward,hands,7.527962404165308
captain,may,7.527962404165308
may,find,7.527962404165308
may,hear,7.527962404165308
may,prove,7.527962404165308
afflict,samson,7.522117843952685
call,samson,7.522117843952685
pillars,samson,7.522117843952685
sport,samson,7.522117843952685
answered,five,7.512464843911394
concubine,servant,7.512464843911394
daughters,wives,7.512464843911394
fell,edge,7.512464843911394
returned,take,7.512464843911394
wives,concubine,7.512464843911394
wives,daughters,7.512464843911394
consider,have,7.510432069028252
detain,have,7.510432069028252
have,been,7.510432069028252
have,forced,7.510432069028252
have,secret,7.510432069028252
lapped,will,7.510432069028252
stone,have,7.510432069028252
thought,have,7.510432069028252
will,begin,7.510432069028252
will,break,7.510432069028252
will,cease,7.510432069028252
will,restore,7.510432069028252
end,two,7.480019573655255
give,here,7.480019573655255
two,asses,7.480019573655255
two,new,7.480019573655255
two,prey,7.480019573655255
come,people,7.463990386297439
highways,one,7.4485460788527655
near,one,7.4485460788527655
one,places,7.4485460788527655
plead,one,7.4485460788527655
wife,chamber,7.4485460788527655
brother,spirit,7.444483136822739
break,down,7.443601978956888
chased,down,7.443601978956888
down,bough,7.443601978956888
down,gates,7.443601978956888
down,governors,7.443601978956888
lighted,down,7.443601978956888
thus,thus,7.422337396787347
valour,turned,7.412308344999959
hand,give,7.4088647958650835
shiloh,chapter,7.380784194966182
ten,shekels,7.380784194966182
woman,bare,7.380784194966182
been,god,7.3789589585513795
born,god,7.3789589585513795
god,remember,7.3789589585513795
smite,inhabitants,7.372209108141543
again,eighteen,7.372209108141542
inhabitants,mountain,7.372209108141542
lay,rock,7.3470148913348154
priest,tribe,7.3470148913348154
house,went,7.3461828141866246
about,bowed,7.336732762533563
about,camp,7.336732762533563
along,way,7.336732762533563
good,way,7.336732762533563
know,way,7.336732762533563
neither,shewed,7.336732762533563
thing,became,7.336732762533563
thing,old,7.336732762533563
wait,round,7.336732762533563
there,arose,7.318646639927613
enemy,hand,7.316365200692891
hand,egyptians,7.316365200692891
hand,spoiled,7.316365200692891
mesopotamia,hand,7.316365200692891
bullock,even,7.298723233410061
coasts,even,7.298723233410061
places,even,7.298723233410061
cast,away,7.295601003110487
delilah,saw,7.295601003110487
taken,away,7.295601003110487
pass,over,7.29479555419725
asses,brought,7.286316484785683
brought,jerusalem,7.286316484785683
brought,present,7.286316484785683
forth,end,7.286316484785683
forth,present,7.286316484785683
mount,lifted,7.286316484785683
sore,told,7.286316484785683
brought,down,7.275639363221458
down,mount,7.275639363221458
not,eat,7.270196890464078
answered,messengers,7.264025207628951
cities,twenty,7.264025207628951
fell,lords,7.264025207628951
tower,fought,7.264025207628951
twenty,cities,7.264025207628951
voice,cried,7.264025207628951
thou,over,7.24184696330928
colts,had,7.226046183432457
green,had,7.226046183432457
had,alone,7.226046183432457
had,golden,7.226046183432457
had,nine,7.226046183432457
had,reigned,7.226046183432457
had,restored,7.226046183432457
had,used,7.226046183432457
had,vowed,7.226046183432457
watch,had,7.226046183432457
head,elders,7.223815594447689
off,altar,7.2238155944476885
off,head,7.2238155944476885
said,philistines,7.219800674858609
along,smote,7.204509494905316
canaanites,first,7.204509494905316
east,smote,7.204509494905316
first,fight,7.204509494905316
time,forty,7.204509494905316
time,wherefore,7.204509494905316
folly,behold,7.203836352433401
but,thou,7.198572915351143
people,lives,7.196835890166073
kid,angel,7.196182555464776
drink,both,7.194426950409497
abode,three,7.1854404251713255
sons,might,7.1854404251713255
together,offer,7.1854404251713255
sworn,saying,7.159510749055487
before,nations,7.1554550062231
before,waters,7.1554550062231
back,house,7.139682092512999
house,hair,7.139682092512999
house,hired,7.139682092512999
house,namely,7.139682092512999
sincerely,house,7.139682092512999
snare,house,7.139682092512999
were,men,7.1121371033181715
were,great,7.1096745026955634
day,put,7.102389488107704
voice,why,7.09877678669068
voice,young,7.09877678669068
hundred,pieces,7.093437058099795
put,life,7.093437058099795
put,trumpet,7.093437058099795
succoth,said,7.09102220770877
hold,two,7.0811364767383544
bowed,turned,7.080637116235489
middle,land,7.062123717926152
but,fig,7.05694320007485
but,hate,7.05694320007485
but,olive,7.05694320007485
but,trusted,7.05694320007485
but,youth,7.05694320007485
home,but,7.05694320007485
gave,daughter,7.052858519088509
gave,wives,7.052858519088509
silver,gave,7.052858519088509
thirty,ass,7.052858519088509
wives,gave,7.052858519088509
who,had,7.044548987679233
concubine,cut,7.043559196897573
jordan,passed,7.043559196897573
left,fled,7.043559196897573
off,seven,7.043559196897573
men,fought,7.034017010930695
far,delivered,7.0295151233046935
judges,delivered,7.0295151233046935
king,eighteen,7.0295151233046935
prevailed,king,7.0295151233046935
slain,thousand,7.0295151233046935
thousand,chosen,7.0295151233046935
arise,may,7.027454382235548
likewise,every,7.027454382235548
may,die,7.027454382235548
may,make,7.027454382235548
months,may,7.027454382235548
prey,every,7.027454382235548
trees,trees,7.025495323747613
said,samson,7.017598827728143
womb,day,7.01706936019986
now,are,6.98247738733828
another,who,6.982102731278898
delilah,therefore,6.982102731278898
draw,sword,6.982102731278898
ground,chapter,6.982102731278898
husband,woman,6.982102731278898
therefore,commanded,6.982102731278898
therefore,turn,6.982102731278898
woman,cast,6.982102731278898
gods,bowed,6.964131366930758
gods,wherefore,6.964131366930758
judah,wherefore,6.964131366930758
wife,bare,6.948239771499524
wife,given,6.948239771499524
wife,kid,6.948239771499524
evil,spirit,6.946390397717908
night,morning,6.946390397717908
tower,died,6.946390397717908
canaanites,dwell,6.920836823727964
silver,mother,6.920836823727964
strength,arose,6.920836823727964
man,took,6.919557622510612
say,not,6.913122384176588
after,caught,6.907600566492279
pass,afterward,6.907600566492279
micah,then,6.895754681666615
draw,mount,6.887836674661525
forth,doors,6.887836674661525
gathered,vineyards,6.887836674661525
mount,entering,6.887836674661525
therein,called,6.887836674661525
told,husband,6.887836674661525
wept,called,6.887836674661525
city,thorns,6.887795718209831
hither,city,6.887795718209831
now,going,6.887795718209831
possessed,city,6.887795718209831
took,dagger,6.887795718209831
took,things,6.887795718209831
took,waters,6.887795718209831
waters,took,6.887795718209831
elders,thereof,6.8785123279131355
levite,priest,6.8785123279131355
levite,young,6.8785123279131355
priest,stood,6.8785123279131355
also,bare,6.872104535706382
found,inhabitants,6.872104535706382
wine,also,6.872104535706382
days,joshua,6.854172401890595
fleece,together,6.854172401890595
forty,sons,6.854172401890595
four,days,6.854172401890595
place,round,6.854172401890595
together,pitched,6.854172401890595
eyes,samson,6.8493741245042425
samson,gaza,6.8493741245042425
went,way,6.840859286209365
comparison,then,6.827738876398991
dances,then,6.827738876398991
dried,then,6.827738876398991
youth,then,6.827738876398991
field,about,6.805023538666859
gave,threescore,6.805023538666859
thirty,cities,6.805023538666859
wait,drew,6.805023538666859
way,anger,6.805023538666859
way,wilderness,6.805023538666859
women,yet,6.805023538666859
yet,morning,6.805023538666859
jaw,there,6.803844747610737
sojourned,there,6.803844747610737
there,must,6.803844747610737
even,second,6.798820416246547
even,throughout,6.798820416246547
sent,present,6.798820416246547
sent,throughout,6.798820416246547
country,slew,6.797904419236021
dwelt,therein,6.797904419236021
slew,many,6.797904419236021
speak,pray,6.797904419236021
therein,dwelt,6.797904419236021
turned,departed,6.797166037637243
did,keep,6.766517127143226
did,remain,6.766517127143226
servants,did,6.766517127143226
each,man,6.756910448042352
fat,man,6.756910448042352
man,bough,6.756910448042352
man,damsel,6.756910448042352
bound,two,6.750070086691656
forty,two,6.750070086691656
kings,give,6.750070086691656
succoth,give,6.750070086691656
done,according,6.750070086691655
done,wherefore,6.750070086691655
two,kings,6.750070086691655
two,princes,6.750070086691655
curse,son,6.7277033152302295
deliverer,son,6.7277033152302295
mount,house,6.699522586216433
father,get,6.6844172319174895
moses,father,6.6844172319174895
mothers,father,6.6844172319174895
dead,mother,6.673203435883557
early,set,6.673203435883557
mother,knew,6.673203435883557
rose,early,6.673203435883557
cried,fled,6.665587204811531
cried,through,6.665587204811531
are,gone,6.660011503504443
made,merry,6.660011503504443
army,come,6.652310215280083
bramble,come,6.652310215280083
come,hither,6.652310215280083
come,outside,6.652310215280083
company,come,6.652310215280083
suffer,come,6.652310215280083
vine,come,6.652310215280083
canaan,chapter,6.651237994791231
joshua,chapter,6.651237994791231
joshua,who,6.651237994791231
more,fathers,6.651237994791231
save,sword,6.651237994791231
ten,kings,6.651237994791231
who,became,6.651237994791231
captain,over,6.632385392379679
chosen,let,6.632385392379679
let,plead,6.632385392379679
plead,let,6.632385392379679
bind,may,6.629579654811581
hands,trumpets,6.629579654811581
may,bind,6.629579654811581
therein,every,6.629579654811581
hundred,blew,6.594139628896007
hundred,throughout,6.594139628896007
burnt,fire,6.5851622447311975
both,together,6.571104569432662
days,tribe,6.571104569432662
thence,three,6.571104569432662
cords,were,6.55856831784237
generation,were,6.55856831784237
green,were,6.55856831784237
ornaments,were,6.55856831784237
quarries,were,6.55856831784237
were,arms,6.55856831784237
were,broken,6.55856831784237
were,each,6.55856831784237
were,faint,6.55856831784237
were,greatly,6.55856831784237
were,locked,6.55856831784237
were,pleased,6.55856831784237
were,priests,6.55856831784237
egypt,brought,6.5571736120610655
pursued,brought,6.5571736120610655
six,years,6.5571736120610655
wherefore,called,6.5571736120610655
brought,camp,6.557173612061065
one,cast,6.5505667789913185
one,reign,6.5505667789913185
taken,wife,6.5505667789913185
wife,wept,6.5505667789913185
man,place,6.5498792717046435
ears,behold,6.532304325857756
numbered,behold,6.532304325857756
see,behold,6.532304325857756
benjamin,eighteen,6.532304325857755
judge,delivered,6.530419530814616
drink,water,6.528611957292793
water,drink,6.528611957292793
said,art,6.514007058521612
after,took,6.502662955168312
heart,why,6.500943500671839
jordan,why,6.500943500671839
offerings,before,6.484124999847612
afflict,will,6.475638210859965
folly,have,6.475638210859965
have,rent,6.475638210859965
though,have,6.475638210859965
will,burn,6.475638210859965
will,keep,6.475638210859965
will,willingly,6.475638210859965
inhabitants,country,6.474633298472204
trumpets,also,6.474633298472203
turn,again,6.474633298472203
dwelt,became,6.467443050871727
dwelt,under,6.467443050871727
gate,dwelt,6.467443050871727
princes,slew,6.467443050871727
done,seen,6.467203907788031
give,wives,6.467203907788031
host,edge,6.467203907788031
returned,host,6.467203907788031
goest,thou,6.456467425105607
sign,thou,6.456467425105607
thought,thou,6.456467425105607
thou,detain,6.456467425105606
thou,goest,6.456467425105606
thou,must,6.456467425105606
thou,shadow,6.456467425105606
father,said,6.453600121179154
other,left,6.453543754851043
set,between,6.453543754851043
smote,off,6.453543754851043
judah,wilderness,6.433631759523696
micah,knew,6.433631759523696
family,judah,6.433631759523695
voice,brethren,6.433631759523695
wilderness,judah,6.433631759523695
harlot,went,6.417071188836654
went,back,6.417071188836654
went,companions,6.417071188836654
went,fetch,6.417071188836654
went,hard,6.417071188836654
went,yearly,6.417071188836654
was,come,6.409954962056907
down,ceased,6.409212876671072
die,philistines,6.408908708546324
pass,flame,6.408908708546324
pass,judge,6.408908708546324
well,after,6.408908708546324
while,after,6.408908708546324
even,asked,6.40155095463466
even,entering,6.40155095463466
even,offered,6.40155095463466
even,till,6.40155095463466
sent,thither,6.40155095463466
till,even,6.40155095463466
prevailed,land,6.391197813181636
south,land,6.391197813181636
saw,were,6.388425503500525
brother,gave,6.387648303725634
neither,eat,6.387648303725634
tent,neither,6.387648303725634
seen,woman,6.368573489783602
ten,ass,6.368573489783601
kill,samson,6.350884164399601
samson,tell,6.350884164399601
samson,well,6.350884164399601
while,samson,6.350884164399601
lord,left,6.350099665902124
died,through,6.349161889443499
subdued,day,6.346345536892793
covenant,god,6.3449746940809595
forsaken,god,6.3449746940809595
god,hearkened,6.3449746940809595
god,rejoice,6.3449746940809595
honour,god,6.3449746940809595
image,priest,6.336501409429336
levite,turned,6.330276214895957
family,name,6.324076081279125
sons,threescore,6.324076081279125
said,have,6.31186688970951
hands,enemies,6.2995217359396305
hands,princes,6.2995217359396305
may,hearken,6.2995217359396305
concerning,came,6.285110483293581
overtook,came,6.285110483293581
tents,came,6.285110483293581
fall,hand,6.282785855993762
mans,hand,6.282785855993762
hand,saved,6.282785855993761
hand,suffer,6.282785855993761
mount,thence,6.274710801289869
thence,mount,6.274710801289869
told,lay,6.274710801289869
told,riddle,6.274710801289869
top,mount,6.274710801289869
saying,speak,6.2631456542255695
husband,saying,6.263145654225569
set,battle,6.256231447082074
tent,smote,6.256231447082074
done,threescore,6.220377093525436
city,certain,6.217678261768907
city,highways,6.217678261768907
took,gaza,6.217678261768907
took,nail,6.217678261768907
thus,micah,6.214375365282072
valley,judah,6.214375365282072
gave,daughters,6.208399869105387
house,may,6.206919853867586
might,put,6.197475616334324
put,hold,6.197475616334324
dagger,had,6.19307437215771
had,dominion,6.19307437215771
had,known,6.19307437215771
had,nothing,6.19307437215771
only,pray,6.185181954671798
pray,only,6.185181954671798
slew,thence,6.185181954671798
out,neither,6.171082892693723
concubine,was,6.167580285395008
midst,people,6.164066631052983
people,follow,6.164066631052983
people,repented,6.164066631052983
people,willingly,6.164066631052983
willingly,people,6.164066631052983
over,men,6.15135138414253
inhabitants,became,6.144978910500365
inhabitants,four,6.144978910500365
wherefore,also,6.144978910500365
thirty,men,6.14080915972788
once,let,6.13470322750687
over,mighty,6.13470322750687
sword,women,6.1219483697526895
therefore,anger,6.1219483697526895
years,then,6.1152860350007305
burn,house,6.107317999261183
going,house,6.107317999261183
house,devour,6.107317999261183
mans,house,6.107317999261183
days,elders,6.105021360927164
place,thus,6.105021360927164
valley,name,6.105021360927164
jordan,fight,6.077184666021792
east,even,6.072098362647704
egypt,even,6.072098362647704
enemies,even,6.072098362647704
princes,even,6.072098362647704
let,all,6.068076023386308
egyptians,out,6.061426372948081
fetch,out,6.061426372948081
governors,out,6.061426372948081
out,belly,6.061426372948081
out,broth,6.061426372948081
out,fields,6.061426372948081
out,hastily,6.061426372948081
out,inhabited,6.061426372948081
out,prison,6.061426372948081
better,son,6.058394634004196
son,rule,6.058394634004195
full,men,6.045236392005343
household,men,6.045236392005343
men,lapped,6.045236392005343
men,therewith,6.045236392005343
vain,men,6.045236392005343
side,neither,6.0443610646578705
day,benjamin,6.03832440580173
escaped,benjamin,6.035026180993448
likewise,behold,6.035026180993448
lion,behold,6.035026180993448
merry,behold,6.035026180993448
behold,flame,6.035026180993447
behold,here,6.035026180993447
benjamin,heard,6.035026180993447
benjamin,second,6.035026180993447
called,lords,6.028287395834576
early,mount,6.028287395834576
field,told,6.028287395834576
forth,knew,6.028287395834576
garments,but,6.025187009564467
going,but,6.025187009564467
sinned,but,6.025187009564467
slay,but,6.025187009564467
but,declare,6.025187009564466
but,none,6.025187009564466
but,samsons,6.025187009564466
said,peace,6.021235250507672
departed,every,6.017664129925927
mine,hands,6.017664129925927
riddle,may,6.017664129925927
right,hands,6.017664129925927
thence,every,6.017664129925927
all,generation,6.013254195895781
all,hosts,6.013254195895781
country,after,6.012850328373315
after,speak,6.012850328373313
pass,within,6.012850328373313
between,two,6.001524067408599
times,before,5.987048895588974
master,come,5.983406044350908
come,gaza,5.983406044350907
alive,not,5.9817882784173255
barren,not,5.9817882784173255
not,been,5.9817882784173255
not,each,5.9817882784173255
not,hate,5.9817882784173255
not,help,5.9817882784173255
shadow,not,5.9817882784173255
sweetness,not,5.9817882784173255
trusted,not,5.9817882784173255
israel,children,5.978279103100398
water,lord,5.963246558822251
have,delivered,5.959764362435779
said,angel,5.955446333228356
bind,samson,5.955027702447472
samson,child,5.955027702447472
lord,even,5.951409035589479
then,angel,5.945466685788218
art,one,5.9390547850071975
one,right,5.9390547850071975
wife,surely,5.9390547850071975
cities,dwelt,5.9389602841348434
tower,slew,5.9389602841348434
voice,angel,5.9389602841348434
good,are,5.934096715302922
children,vowed,5.920341247371287
distressed,children,5.920341247371287
egyptians,children,5.920341247371287
forced,children,5.920341247371287
hosts,children,5.920341247371287
household,children,5.920341247371287
mesopotamia,children,5.920341247371287
overtook,children,5.920341247371287
together,went,5.915251461787756
arose,judged,5.913347535460764
served,other,5.913347535460764
between,chapter,5.903297058210782
sword,burnt,5.903297058210781
drink,neither,5.89318441411635
gave,drink,5.89318441411635
war,israel,5.882223211064163
came,brethren,5.878617681211422
came,saw,5.878617681211422
put,fleece,5.868628534493159
bring,again,5.863524876098994
inhabitants,edge,5.863524876098994
land,land,5.85856998276122
day,kill,5.8498756769578595
jerusalem,day,5.8498756769578595
judge,day,5.8498756769578595
away,fled,5.838822972028723
daughters,brethren,5.838822972028722
fled,brethren,5.838822972028722
over,children,5.827515000487732
forth,left,5.809837819210625
off,gathered,5.809837819210625
have,chosen,5.807745673740259
multitude,will,5.807745673740259
will,never,5.807745673740259
delivered,enemies,5.805312170958265
forty,thousand,5.805312170958265
six,thousand,5.805312170958265
came,not,5.798788022987831
behold,now,5.79813900214729
nay,then,5.797807503530631
necks,then,5.797807503530631
then,blow,5.797807503530631
then,rejoice,5.797807503530631
baal,father,5.791282502709344
depart,father,5.791282502709344
chariots,even,5.790846144592567
servants,there,5.774116235079367
down,gaza,5.741725136396985
get,down,5.741725136396985
commanded,let,5.739654642366494
ground,let,5.739654642366494
let,baal,5.739654642366494
daughters,sons,5.729872376483469
fled,three,5.729872376483469
place,take,5.729872376483469
twenty,three,5.729872376483469
man,appeared,5.727587717911835
man,issachar,5.727587717911835
city,heard,5.721814829974269
now,die,5.721814829974269
now,tell,5.721814829974269
took,kid,5.721814829974269
took,new,5.721814829974269
bethel,now,5.721814829974268
encamped,took,5.721814829974268
flame,city,5.721814829974268
altar,therefore,5.7069932216164885
women,wife,5.693438441353135
one,cities,5.693438441353134
after,kings,5.684608940056783
philistines,forty,5.684608940056783
philistines,six,5.684608940056783
counsel,god,5.677891832595446
dew,god,5.677891832595446
god,mothers,5.677891832595446
god,subdued,5.677891832595446
gods,served,5.675389250278549
saying,bring,5.653248191045329
saying,mine,5.653248191045329
surely,are,5.653248191045329
behold,doors,5.6403816566639495
looked,behold,5.6403816566639495
opened,behold,5.6403816566639495
vineyards,behold,5.6403816566639495
done,answered,5.626778532458269
give,daughters,5.626778532458269
host,fell,5.626778532458269
host,fled,5.626778532458269
people,are,5.624010277444343
time,about,5.622417295072511
time,gave,5.622417295072511
messengers,again,5.618110348796954
voice,also,5.618110348796954
hand,moses,5.616107955280335
hand,nail,5.616107955280335
son,went,5.6107231326261635
hand,king,5.6024539321784115
before,many,5.592606432282609
said,elders,5.592480361422586
elders,said,5.592480361422585
ass,put,5.587981887702129
death,put,5.587981887702129
departed,put,5.587981887702129
strong,put,5.587981887702129
countenance,was,5.5875958178045755
dances,was,5.5875958178045755
gates,was,5.5875958178045755
oak,was,5.5875958178045755
pillar,was,5.5875958178045755
raiment,was,5.5875958178045755
was,barren,5.5875958178045755
was,born,5.5875958178045755
was,content,5.5875958178045755
was,full,5.5875958178045755
was,greatly,5.5875958178045755
was,light,5.5875958178045755
was,rushed,5.5875958178045755
was,shaven,5.5875958178045755
benjamin,did,5.5742984827803035
sons,served,5.566640389650786
companies,son,5.563340059206924
son,make,5.563340059206924
evil,was,5.559897241380732
hands,passed,5.55400174055252
left,hands,5.55400174055252
off,hands,5.55400174055252
stood,every,5.55400174055252
even,threescore,5.5456334540057055
even,wilderness,5.5456334540057055
sent,family,5.5456334540057055
wilderness,even,5.5456334540057055
hearts,were,5.531072628032767
issachar,were,5.531072628032767
were,gentiles,5.531072628032767
were,lying,5.531072628032767
were,none,5.531072628032767
were,quiet,5.531072628032767
were,too,5.531072628032767
cried,sword,5.528955013448341
jordan,chapter,5.528955013448341
say,sword,5.528955013448341
take,fathers,5.528955013448341
woman,concubine,5.528955013448341
woman,daughters,5.528955013448341
