read,david,8.036247904921007
sold,wife,8.036247904921007
while,bridegroom,8.036247904921007
wife,except,8.036247904921007
wife,twain,8.036247904921007
great,price,8.034580390663226
great,tribulation,8.034580390663226
came,said,8.03044144558451
but,few,8.01821419185276
but,within,8.01821419185276
then,devil,8.01147237627316
then,herod,8.01147237627316
then,righteous,8.01147237627316
make,one,8.006109517847332
brother,cause,8.004722617916649
brother,marry,8.004722617916649
know,seek,8.004722617916649
marry,another,8.004722617916649
pleased,hear,7.996254365407685
take,away,7.991882247594534
jerusalem,saying,7.9878998149576175
give,good,7.9733397809070965
house,saw,7.9733397809070965
jerusalem,judaea,7.970737937229747
jerusalem,suffer,7.970737937229747
judgment,gentiles,7.970737937229747
lay,hands,7.970737937229747
body,raiment,7.960455410697308
life,few,7.960455410697308
sitting,over,7.960455410697308
soul,body,7.960455410697308
stood,over,7.960455410697308
bade,not,7.959034067035997
err,not,7.959034067035997
forbid,not,7.959034067035997
housetop,not,7.959034067035997
moon,not,7.959034067035997
not,arrayed,7.959034067035997
not,aware,7.959034067035997
not,carpenters,7.959034067035997
not,cure,7.959034067035997
not,forswear,7.959034067035997
not,lamented,7.959034067035997
not,move,7.959034067035997
not,perceive,7.959034067035997
not,physician,7.959034067035997
not,quench,7.959034067035997
not,strive,7.959034067035997
not,taste,7.959034067035997
resist,not,7.959034067035997
toil,not,7.959034067035997
wings,not,7.959034067035997
wrong,not,7.959034067035997
church,let,7.928471417189009
day,sky,7.928471417189009
let,die,7.928471417189009
maimed,many,7.928471417189009
possible,let,7.928471417189009
though,many,7.928471417189009
work,day,7.928471417189009
not,yet,7.924516555697482
chapter,drew,7.92260501054834
chapter,judge,7.92260501054834
chapter,morning,7.92260501054834
chapter,seeing,7.92260501054834
done,scriptures,7.92260501054834
enemy,done,7.92260501054834
mother,flee,7.92260501054834
pleased,chapter,7.92260501054834
trespasses,chapter,7.92260501054834
way,cut,7.92260501054834
beginning,world,7.9192685234768305
blind,both,7.9192685234768305
insomuch,blind,7.9192685234768305
sea,insomuch,7.9192685234768305
thing,tell,7.9192685234768305
world,witness,7.9192685234768305
city,appeared,7.910037143239781
call,righteous,7.887530981855517
mercy,faith,7.887530981855517
again,second,7.8516029428348455
again,thirty,7.8516029428348455
cut,down,7.8516029428348455
nazareth,again,7.8516029428348455
prison,head,7.8472127328392975
sheep,having,7.8472127328392975
sign,coming,7.8472127328392975
put,forth,7.843427829014129
over,came,7.8426233682291855
about,third,7.827905780938796
been,born,7.827905780938796
brethren,stood,7.827905780938796
few,little,7.827905780938796
least,brethren,7.827905780938796
master,moses,7.827905780938796
master,publicans,7.827905780938796
multitudes,marvelled,7.827905780938796
own,raiment,7.827905780938796
own,soul,7.827905780938796
servants,delivered,7.827905780938796
after,resurrection,7.8196854114476295
brought,penny,7.8196854114476295
clothed,after,7.8196854114476295
cross,after,7.8196854114476295
days,sun,7.8196854114476295
sent,bethlehem,7.8196854114476295
full,light,7.817769340007683
hypocrites,pay,7.817769340007683
receive,greater,7.817769340007683
baptist,some,7.808835858546615
husbandmen,might,7.808835858546615
immediately,left,7.808835858546615
never,word,7.808835858546615
priest,who,7.808835858546615
sowed,some,7.808835858546615
make,long,7.808835858546614
word,insomuch,7.808835858546614
thou,nothing,7.799729783415524
went,hanged,7.792572999346129
went,synagogue,7.792572999346129
fled,went,7.792572999346128
nine,went,7.792572999346128
sower,went,7.792572999346128
pilate,said,7.78837520119159
said,pilate,7.78837520119159
disciple,verily,7.783065480362451
sorrowful,even,7.783065480362451
appointed,saw,7.779277350778804
good,rain,7.779277350778804
good,work,7.779277350778804
maid,saw,7.779277350778804
saw,walking,7.779277350778804
sow,good,7.779277350778804
mary,was,7.77448871585981
was,mary,7.77448871585981
corn,disciples,7.7641482766491485
disciples,sleep,7.7641482766491485
disciples,transgress,7.7641482766491485
gathered,all,7.748710891466843
need,not,7.737670219302087
prophet,stand,7.733290205589777
apart,people,7.7332902055897765
sayings,people,7.7332902055897765
away,crucify,7.731948559997023
hell,wherefore,7.721847563033707
judgment,mercy,7.721847563033707
shew,judgment,7.721847563033707
wicked,generation,7.721847563033707
children,killed,7.71682822368336
children,sons,7.71682822368336
hand,alms,7.71682822368336
hand,drew,7.71682822368336
hand,withered,7.71682822368336
leper,there,7.7084950485048385
shortened,there,7.7084950485048385
there,met,7.7084950485048385
there,unbelief,7.7084950485048385
watched,there,7.7084950485048385
evil,treasure,7.704259775684224
same,words,7.704259775684224
silver,chief,7.704259775684224
temple,altar,7.704259775684224
abraham,david,7.7037069832428475
within,may,7.7037069832428475
jesus,began,7.701583544347718
mountain,jesus,7.701583544347718
angels,then,7.681453393742734
cup,pass,7.675820186037763
over,straightway,7.675820186037763
tares,field,7.675820186037763
thought,life,7.675820186037763
understand,heart,7.675820186037763
death,deliver,7.666467005303528
prison,sake,7.666467005303528
prison,works,7.666467005303528
watch,pray,7.666467005303528
ten,heard,7.65274269461305
heard,blasphemy,7.652742694613049
heard,fame,7.652742694613049
according,time,7.6505215192915905
made,commandment,7.6505215192915905
made,ready,7.6505215192915905
made,ruler,7.6505215192915905
land,land,7.6483488095028545
love,love,7.6483488095028545
mary,mary,7.6483488095028545
sea,were,7.6448648474334995
mocked,took,7.640563858510868
took,oil,7.640563858510868
virgins,took,7.640563858510868
above,lord,7.627844788972481
exalted,heaven,7.627844788972481
lord,oaths,7.627844788972481
lord,open,7.627844788972481
tempt,lord,7.627844788972481
servant,lord,7.619508979597141
one,hour,7.607293252531361
brother,james,7.604953848328028
fruits,know,7.604953848328028
forth,sow,7.596410577546469
shine,forth,7.596410577546468
generations,now,7.590674344322281
neither,eating,7.590674344322281
now,centurion,7.590674344322281
now,names,7.590674344322281
now,thus,7.590674344322281
passover,now,7.590674344322281
smote,now,7.590674344322281
trespasses,neither,7.590674344322281
came,together,7.581715033911959
men,verily,7.573036507736705
every,cause,7.571088992084931
must,first,7.571088992084931
seek,first,7.571088992084931
witnesses,every,7.571088992084931
able,receive,7.5690261003654715
hell,right,7.5690261003654715
hell,woe,7.5690261003654715
laid,sick,7.5690261003654715
much,bread,7.5690261003654715
bread,forgive,7.569026100365471
hypocrites,shew,7.569026100365471
yet,will,7.5544797942701605
are,caesars,7.550355018252066
are,cleansed,7.550355018252066
are,gods,7.550355018252066
are,persecuted,7.550355018252066
are,salt,7.550355018252066
clothing,are,7.550355018252066
comforted,are,7.550355018252066
lepers,are,7.550355018252066
reapers,are,7.550355018252066
sisters,are,7.550355018252066
brethren,judas,7.543417701662988
master,pay,7.543417701662988
own,new,7.543417701662988
full,dead,7.543417701662987
gentiles,any,7.543417701662987
judas,brethren,7.543417701662987
suffer,little,7.543417701662987
understand,whatsoever,7.543417701662987
alms,before,7.530500863573977
before,pleased,7.530500863573977
bound,put,7.530500863573977
suffered,put,7.530500863573977
woe,man,7.528731927176613
farthing,one,7.525185662403357
one,despise,7.525185662403357
one,hair,7.525185662403357
one,owed,7.525185662403357
one,ran,7.525185662403357
ways,one,7.525185662403357
also,hearts,7.510962198371214
beelzebub,cast,7.510962198371214
cast,outer,7.510962198371214
spirits,cast,7.510962198371214
city,such,7.5104155623521995
priest,scribes,7.5104155623521995
angels,gather,7.500930721041252
betrayed,twelve,7.500930721041252
coming,end,7.500930721041252
devils,coming,7.500930721041252
end,sabbath,7.500930721041252
here,watch,7.500930721041252
wherefore,think,7.500930721041252
earth,sun,7.494735801804091
disciples,disciples,7.492011915897338
take,therefore,7.4868899456741556
marvelled,left,7.476589260101592
might,believe,7.476589260101592
some,stood,7.476589260101592
told,who,7.476589260101592
whole,need,7.476589260101592
command,therefore,7.469587404493956
therefore,perfect,7.469587404493956
therefore,talent,7.469587404493956
over,all,7.468866410048726
love,pray,7.467750216517409
talents,likewise,7.467750216517409
fled,had,7.451545570975718
gods,had,7.451545570975718
prisoner,had,7.451545570975718
robe,had,7.451545570975718
had,indignation,7.451545570975717
had,privily,7.451545570975717
children,kingdom,7.445344967391402
baptized,but,7.431470205057318
destroy,but,7.431470205057318
darkness,over,7.427224091780224
kill,body,7.427224091780224
done,fig,7.421233689822532
after,long,7.420211030092351
brought,dumb,7.420211030092351
except,days,7.420211030092351
immediately,after,7.420211030092351
peter,james,7.420211030092351
repented,brought,7.420211030092351
cup,drink,7.419366060165437
cup,may,7.419366060165437
side,while,7.419366060165437
child,destroy,7.419366060165436
child,set,7.419366060165436
drink,crucified,7.419366060165436
drink,cup,7.419366060165436
galilee,gentiles,7.419366060165436
wife,knew,7.419366060165436
called,nazareth,7.41540203124644
gained,two,7.41540203124644
house,prayer,7.41540203124644
house,rock,7.41540203124644
return,house,7.41540203124644
suffered,house,7.41540203124644
two,commandments,7.41540203124644
things,will,7.402762357808899
born,king,7.372160355099094
gave,authority,7.372160355099094
gave,loaves,7.372160355099094
publicans,same,7.372160355099094
same,coasts,7.372160355099094
again,sword,7.350378875827466
down,pieces,7.350378875827466
down,worship,7.350378875827466
healed,sick,7.348256403749735
night,departed,7.333963034592397
people,sins,7.333963034592397
sepulchre,departed,7.333963034592397
come,already,7.312022531598406
come,either,7.312022531598406
come,governors,7.312022531598406
come,offer,7.312022531598406
offences,come,7.312022531598406
thief,come,7.312022531598406
name,being,7.302681001961035
name,gentiles,7.302681001961035
sea,side,7.302681001961035
found,nothing,7.302361077639155
holy,angels,7.302361077639154
holy,place,7.302361077639154
law,judgment,7.302361077639154
love,reward,7.302361077639154
sheep,wherefore,7.302361077639154
sit,here,7.302361077639154
sit,twelve,7.302361077639154
forgive,till,7.294968763603191
brethren,call,7.29496876360319
brethren,simon,7.29496876360319
servants,call,7.29496876360319
fish,will,7.2896980338761805
juda,out,7.2896980338761805
lightning,out,7.2896980338761805
out,brothers,7.2896980338761805
out,cloud,7.2896980338761805
out,graves,7.2896980338761805
out,highways,7.2896980338761805
out,tombs,7.2896980338761805
proceed,out,7.2896980338761805
will,burn,7.2896980338761805
will,confess,7.2896980338761805
will,keep,7.2896980338761805
will,liken,7.2896980338761805
will,open,7.2896980338761805
will,spoil,7.2896980338761805
blood,righteous,7.287298768914389
death,herod,7.287298768914389
devil,devil,7.287298768914389
last,last,7.287298768914389
righteous,blood,7.287298768914389
east,even,7.281988677914491
even,solomon,7.281988677914491
even,winds,7.281988677914491
another,adultery,7.273001616450231
third,hour,7.273001616450231
alms,let,7.2544670037826
babylon,begat,7.2544670037826
begat,isaac,7.2544670037826
day,feast,7.2544670037826
day,idle,7.2544670037826
feast,day,7.2544670037826
herd,many,7.2544670037826
isaac,begat,7.2544670037826
let,alone,7.2544670037826
many,iniquity,7.2544670037826
suffered,many,7.2544670037826
wheat,let,7.2544670037826
beginning,made,7.251341569502154
long,time,7.251341569502154
made,marriage,7.251341569502154
made,sepulchre,7.251341569502154
silver,time,7.251341569502154
time,harvest,7.251341569502154
god,build,7.2380760065670255
god,command,7.2380760065670255
serve,god,7.2380760065670255
tradition,god,7.2380760065670255
things,were,7.226733339097737
doubt,were,7.224201052863171
flood,were,7.224201052863171
graves,were,7.224201052863171
were,amazed,7.224201052863171
were,diseased,7.224201052863171
were,fishers,7.224201052863171
were,hanged,7.224201052863171
were,hired,7.224201052863171
were,scattered,7.224201052863171
disciples,multitude,7.223579032619963
hand,betray,7.215898696636162
hand,foot,7.215898696636162
hand,heal,7.215898696636162
about,all,7.209589155300412
till,all,7.209589155300412
commanded,body,7.206601551370791
heart,find,7.206601551370791
meat,body,7.206601551370791
taken,body,7.206601551370791
fathers,kingdom,7.202005406077571
inherit,kingdom,7.202005406077571
kingdom,divided,7.202005406077571
kingdom,heavens,7.202005406077571
men,rabbi,7.202005406077571
nation,kingdom,7.202005406077571
country,who,7.192542681926659
judas,who,7.192542681926659
might,destroy,7.192542681926659
offended,yet,7.192542681926659
straightway,left,7.192542681926659
whole,very,7.192542681926659
yet,judas,7.192542681926659
city,told,7.178610529999341
righteousness,scribes,7.17861052999934
depart,other,7.172056274329716
every,thing,7.172056274329716
first,bind,7.172056274329716
insomuch,multitude,7.172056274329716
james,john,7.172056274329716
john,whence,7.172056274329716
jordan,john,7.172056274329716
more,twain,7.172056274329716
other,husbandmen,7.172056274329716
able,drink,7.171064289152999
child,hell,7.171064289152999
david,daughter,7.171064289152999
elias,while,7.171064289152999
lawful,eat,7.171064289152999
much,given,7.171064289152999
wicked,enter,7.171064289152999
not,lay,7.153620339559896
not,understand,7.153620339559896
hypocrites,can,7.149833916553613
blood,twelve,7.122056786238928
devil,angels,7.122056786238928
faith,wherefore,7.122056786238928
fire,wherefore,7.122056786238928
found,bring,7.122056786238928
here,three,7.122056786238928
good,hate,7.1057150565968845
saw,standing,7.1057150565968845
saw,star,7.1057150565968845
saw,stranger,7.1057150565968845
saw,wind,7.1057150565968845
star,saw,7.1057150565968845
hear,words,7.095850326927808
jesus,heard,7.093301287185854
betray,now,7.090039400632223
cities,now,7.090039400632223
neither,gold,7.090039400632223
neither,marry,7.090039400632223
resurrection,neither,7.090039400632223
afraid,peter,7.088553208100497
after,righteousness,7.088553208100497
money,after,7.088553208100497
money,brought,7.088553208100497
water,brought,7.088553208100497
cup,gave,7.0882609656228714
destroy,temple,7.0882609656228714
gave,power,7.0882609656228714
greater,temple,7.0882609656228714
manner,evil,7.0882609656228714
off,followed,7.0882609656228714
ship,was,7.087511220517918
hear,disciples,7.076797901682355
brethren,only,7.074493390229975
meat,whatsoever,7.074493390229975
mountain,sat,7.074493390229975
prison,till,7.074493390229975
seven,brethren,7.074493390229975
till,seven,7.074493390229975
always,behold,7.063995683323992
behold,beam,7.063995683323992
bury,father,7.063995683323992
father,inherit,7.063995683323992
sidon,behold,7.063995683323992
away,commit,7.058533660609516
away,everlasting,7.058533660609516
away,herd,7.058533660609516
away,sorrowful,7.058533660609516
steal,away,7.058533660609516
mercy,blessed,7.054526408809682
prophets,rise,7.054526408809682
prophets,shew,7.054526408809682
tell,daughter,7.054526408809682
world,glory,7.054526408809682
may,have,7.03273155711988
before,swine,7.0300132278349725
see,reed,7.0300132278349725
thorns,put,7.0300132278349725
wilderness,see,7.0300132278349725
harvest,chapter,7.022495468664244
james,mother,7.022495468664244
jordan,chapter,7.022495468664244
done,repented,7.022495468664243
mother,james,7.022495468664243
over,head,7.008326231208965
over,young,7.008326231208965
pass,law,7.008326231208965
told,departed,7.0024524338039535
departed,coasts,7.002452433803953
prophet,yea,7.002452433803953
country,another,6.989249426500801
stone,another,6.989249426500801
take,rest,6.971770424673695
take,sword,6.971770424673695
foot,take,6.971770424673694
meet,take,6.971770424673694
penny,take,6.971770424673694
rest,take,6.971770424673694
ask,bread,6.96967679218895
death,light,6.96967679218895
receive,righteous,6.96967679218895
sake,receive,6.96967679218895
christ,all,6.968210527020048
all,eat,6.968210527020047
bidden,took,6.967443781308858
foolish,took,6.967443781308858
took,filled,6.967443781308858
took,thirty,6.967443781308858
generation,jerusalem,6.956961970603474
jerusalem,jerusalem,6.956961970603474
send,angels,6.956961970603474
david,fear,6.950736093640222
galilee,mountain,6.950736093640222
lest,while,6.950736093640222
like,certain,6.950736093640222
taken,given,6.950736093640222
think,christ,6.950736093640222
while,gather,6.950736093640222
said,wilt,6.947387127205324
save,jesus,6.9464669646895505
joseph,who,6.944535277468577
simon,who,6.944535277468577
some,elias,6.944535277468577
some,kill,6.944535277468577
damsel,came,6.944397981511009
flood,came,6.944397981511009
fowls,came,6.944397981511009
scribe,came,6.944397981511009
years,came,6.944397981511009
came,behind,6.944397981511008
came,leper,6.944397981511008
came,rolled,6.944397981511008
came,uttermost,6.944397981511008
forth,slew,6.923437927742324
householder,forth,6.923437927742324
passed,forth,6.923437927742324
third,time,6.919978200747842
entered,house,6.915209043950312
labourers,give,6.915209043950312
mine,give,6.915209043950312
give,poor,6.915209043950311
give,rest,6.915209043950311
give,tribute,6.915209043950311
two,thieves,6.915209043950311
will,not,6.895584103311952
altar,verily,6.883544996722734
feet,verily,6.883544996722734
law,till,6.876365247931107
likewise,about,6.876365247931107
mary,brethren,6.876365247931107
son,john,6.86715299744743
multitude,stood,6.840840148452652
told,every,6.840840148452652
evil,thereof,6.840400760696615
temple,laid,6.840400760696615
thereof,followed,6.840400760696615
also,gained,6.838284435956891
also,wheat,6.838284435956891
cast,everlasting,6.838284435956891
centurion,answered,6.838284435956891
iniquity,cast,6.838284435956891
satan,cast,6.838284435956891
second,also,6.838284435956891
field,blood,6.828316284706922
heart,mouth,6.828316284706922
righteous,life,6.828316284706922
save,life,6.828316284706922
before,father,6.8259401853942965
are,first,6.819085891121336
hand,depart,6.81760230169368
bind,hand,6.817602301693679
weeping,children,6.817602301693679
after,manner,6.805095449720411
offended,after,6.80509544972041
days,will,6.803075493570469
sent,out,6.803075493570469
iniquity,therefore,6.797057102078383
prayer,therefore,6.797057102078383
therefore,teach,6.797057102078383
danced,have,6.7834789273578195
farthing,have,6.7834789273578195
freely,have,6.7834789273578195
have,borne,6.7834789273578195
have,desired,6.7834789273578195
have,eternal,6.7834789273578195
have,remained,6.7834789273578195
have,watched,6.7834789273578195
have,wrought,6.7834789273578195
salt,have,6.7834789273578195
asunder,say,6.766385515566188
easier,say,6.766385515566188
guides,say,6.766385515566188
say,caesars,6.766385515566188
say,case,6.766385515566188
say,reapers,6.766385515566188
say,repent,6.766385515566188
say,wheresoever,6.766385515566188
believe,hear,6.764781454771462
earth,hid,6.764781454771462
hear,voice,6.764781454771462
seen,hear,6.764781454771462
lord,lord,6.762626981711497
palace,went,6.756240982061212
price,went,6.756240982061212
sir,went,6.756240982061212
went,buy,6.756240982061212
went,walking,6.756240982061212
appeared,many,6.7547160705624405
begat,solomon,6.7547160705624405
day,entered,6.7547160705624405
jews,day,6.7547160705624405
many,swine,6.7547160705624405
penny,day,6.7547160705624405
solomon,begat,6.7547160705624405
did,never,6.753811355979673
heard,words,6.753811355979673
joy,did,6.753811355979672
twain,did,6.753811355979672
child,holy,6.752755140039327
child,mary,6.752755140039327
may,sit,6.752755140039327
mary,wife,6.752755140039326
nothing,eat,6.752755140039326
wilt,enter,6.752755140039326
like,man,6.751347520967885
all,region,6.749439482399137
all,seeds,6.749439482399137
all,tribes,6.749439482399137
forgave,all,6.749439482399137
fulfil,all,6.749439482399137
healing,all,6.749439482399137
seat,all,6.749439482399137
thereof,another,6.741536431939226
asleep,disciples,6.727963948030202
disciples,asleep,6.727963948030202
disciples,get,6.727963948030202
evening,disciples,6.727963948030202
olives,disciples,6.727963948030202
left,seven,6.724501470180825
left,watch,6.724501470180825
might,only,6.724501470180825
some,watch,6.724501470180825
whole,woman,6.724501470180825
word,healed,6.724501470180825
word,only,6.724501470180825
gentiles,people,6.719141907461092
amazed,saying,6.71597962353202
greatly,saying,6.71597962353202
indignation,saying,6.71597962353202
met,saying,6.71597962353202
prophesy,saying,6.71597962353202
saying,declare,6.71597962353202
saying,prophesy,6.71597962353202
saying,repent,6.71597962353202
ask,any,6.696502490131153
death,till,6.696502490131153
fire,eye,6.696502490131153
israel,till,6.696502490131153
sake,sat,6.696502490131153
baptist,now,6.692037610740149
forgiven,neither,6.692037610740149
sepulchre,now,6.692037610740149
sins,now,6.692037610740149
teeth,chapter,6.691573861066399
way,righteousness,6.691573861066397
days,were,6.679786310733824
there,fellow,6.672606129954461
fruit,generation,6.663515835628223
wherefore,field,6.663515835628223
forgive,not,6.653812049481951
mercy,not,6.653812049481951
not,kill,6.653812049481951
right,receive,6.6526435269301825
woe,woe,6.6526435269301825
wicked,servant,6.6474397770535
scribes,elias,6.647439777053499
servant,high,6.647439777053499
country,time,6.63681491727769
likewise,received,6.636511647920371
prophets,law,6.636511647920371
sea,land,6.636511647920371
case,man,6.634741710058573
heathen,man,6.634741710058573
man,hired,6.634741710058573
man,piece,6.634741710058573
man,profited,6.634741710058573
man,publican,6.634741710058573
man,seeking,6.634741710058573
strong,man,6.634741710058573
john,had,6.633233915105102
before,altar,6.632158756732698
deny,before,6.632158756732698
night,before,6.632158756732698
see,sepulchre,6.632158756732698
devils,jesus,6.622692179765078
again,third,6.621013587043434
down,abraham,6.621013587043434
pharisees,fast,6.621013587043434
adultery,again,6.621013587043433
sitting,down,6.621013587043433
betrayed,chief,6.620514163774134
betrayed,gave,6.620514163774134
healed,chief,6.620514163774134
think,evil,6.620514163774134
followed,cried,6.620514163774133
good,marry,6.6064062751868775
good,wedding,6.6064062751868775
none,good,6.6064062751868775
saw,besought,6.6064062751868775
saw,fig,6.6064062751868775
descended,heaven,6.592399067354827
lord,appointed,6.592399067354827
lord,descended,6.592399067354827
lord,hosanna,6.592399067354827
lord,oft,6.592399067354827
truth,lord,6.592399067354827
deny,take,6.574063283226883
child,bring,6.573039581763165
eyes,may,6.573039581763165
pray,enter,6.573039581763165
works,christ,6.573039581763165
god,isaac,6.56643069254878
isaac,god,6.56643069254878
throne,god,6.56643069254878
first,tares,6.557824118703103
greater,john,6.557824118703103
hold,john,6.557824118703103
days,high,6.557676908394188
simon,peter,6.557676908394188
caesars,then,6.556732482167966
ear,then,6.556732482167966
journey,then,6.556732482167966
shaken,then,6.556732482167966
shortened,then,6.556732482167966
then,measure,6.556732482167966
fast,verily,6.552917950780796
heaven,again,6.5445679034687405
son,living,6.540698778875619
ship,sat,6.531849240581943
thence,till,6.531849240581943
commandments,men,6.5305076282067445
kingdom,prepared,6.5305076282067445
men,names,6.5305076282067445
men,slept,6.5305076282067445
teach,men,6.5305076282067445
land,make,6.526814926476288
speak,word,6.526814926476288
brother,deliver,6.521797056213622
hour,watch,6.521797056213622
called,immediately,6.517649243006891
depart,give,6.517649243006891
house,whence,6.517649243006891
twain,give,6.517649243006891
two,feet,6.517649243006891
two,possessed,6.517649243006891
two,women,6.517649243006891
are,chosen,6.515352591795208
are,meek,6.515352591795208
are,mourn,6.515352591795208
are,possible,6.515352591795208
were,departed,6.515298693205529
heart,right,6.511577407671784
light,body,6.511577407671784
things,baptism,6.495234052613675
things,thereon,6.495234052613675
but,cried,6.490479972804721
but,deliver,6.490479972804721
one,crying,6.490331022836566
one,forsaken,6.490331022836566
one,talent,6.490331022836566
beat,one,6.490331022836565
goods,one,6.490331022836565
masters,one,6.490331022836565
rabbi,one,6.490331022836565
children,abraham,6.487122552855876
children,sitting,6.487122552855876
hand,offend,6.487122552855876
hand,touched,6.487122552855876
touched,hand,6.487122552855876
hear,ears,6.481912689584737
hear,understand,6.481912689584737
lamps,took,6.468577249477391
took,reed,6.468577249477391
jordan,great,6.4628231890160714
weeping,great,6.4628231890160714
blood,prophets,6.456943300014176
devil,blind,6.456943300014176
eyes,received,6.456943300014176
name,righteous,6.456943300014176
prophets,righteous,6.456943300014176
jesus,called,6.453559267049024
only,priests,6.427847633362756
only,servant,6.427847633362756
forth,labourers,6.42471883416848
forth,meet,6.42471883416848
disciples,heard,6.423865162897223
did,moses,6.423478915079204
least,did,6.423478915079204
money,did,6.423478915079204
voice,heard,6.423478915079204
well,did,6.423478915079204
evil,speak,6.422974841262615
gave,sign,6.422974841262615
believed,had,6.417134357618985
had,bought,6.417134357618985
had,diligently,6.417134357618985
had,hewn,6.417134357618985
had,mocked,6.417134357618985
way,gentiles,6.408852371279037
way,off,6.408852371279037
eat,hands,6.408533542575965
found,child,6.408533542575965
galilee,jerusalem,6.408533542575965
generation,while,6.408533542575965
hands,eat,6.408533542575965
here,while,6.408533542575965
wherefore,art,6.408533542575965
bidden,behold,6.393088158896438
father,ten,6.393088158896438
ground,father,6.393088158896438
leave,father,6.393088158896438
preaching,behold,6.393088158896438
prepared,father,6.393088158896438
about,five,6.3800580229827375
light,sat,6.380058022982737
right,eye,6.380058022982737
come,other,6.372058671244667
first,come,6.372058671244667
abraham,now,6.36185248864672
hid,neither,6.36185248864672
teeth,now,6.36185248864672
were,made,6.358395026613664
day,through,6.357598356274726
let,both,6.357598356274726
let,deny,6.357598356274726
many,mighty,6.357598356274726
many,women,6.357598356274726
marriage,day,6.357598356274726
bring,word,6.347393799768467
faith,why,6.347393799768467
left,arose,6.347393799768467
word,herod,6.347393799768467
also,answer,6.3398602515187905
also,ready,6.3398602515187905
clean,also,6.33986025151879
just,cast,6.33986025151879
thieves,also,6.33986025151879
worship,also,6.33986025151879
set,down,6.3384393835043955
commanded,brought,6.338232007582647
sent,vineyard,6.338232007582647
all,chief,6.331463591145043
brother,likewise,6.324404965743569
head,another,6.324404965743569
hour,speak,6.324404965743569
seed,brother,6.324404965743569
daughter,more,6.310847338536217
first,pilate,6.310847338536217
first,simon,6.310847338536217
more,call,6.310847338536217
more,wicked,6.310847338536217
opened,every,6.310847338536217
shew,john,6.310847338536217
need,before,6.302120964286255
put,money,6.302120964286255
put,sadducees,6.302120964286255
stood,before,6.302120964286255
told,before,6.302120964286255
flesh,therefore,6.298780388513174
therefore,break,6.298780388513174
therefore,sayings,6.298780388513174
place,sea,6.292584482027865
prophets,reward,6.292584482027865
prophets,wherefore,6.292584482027865
send,prophets,6.292584482027865
world,angels,6.292584482027865
thou,been,6.284308839523691
air,come,6.278498465712595
come,mount,6.278498465712594
was,fulfilled,6.259811211133802
sell,thou,6.259284132510471
thou,doubt,6.259284132510471
thou,reap,6.259284132510471
eat,bread,6.256889546183341
wise,five,6.256889546183341
beam,out,6.256321864158822
hewn,out,6.256321864158822
learn,will,6.256321864158822
minister,will,6.256321864158822
out,abundance,6.256321864158822
out,beam,6.256321864158822
out,held,6.256321864158822
out,mount,6.256321864158822
out,outer,6.256321864158822
out,spirits,6.256321864158822
will,build,6.256321864158822
will,scourge,6.256321864158822
will,smite,6.256321864158822
wine,out,6.256321864158822
fear,people,6.252572961918601
went,before,6.24690427510302
countenance,was,6.246187568916394
net,was,6.246187568916394
was,cleansed,6.246187568916394
was,covered,6.246187568916394
was,cry,6.246187568916394
was,diseased,6.246187568916394
was,due,6.246187568916394
was,sown,6.246187568916394
money,take,6.244172831285802
king,israel,6.2437009465939965
pass,till,6.239286335289407
earth,forgive,6.235083184817099
much,earth,6.235083184817099
not,watch,6.218018926335813
pharisees,had,6.215580517479641
both,saw,6.209730745289977
good,thing,6.209730745289977
good,treasure,6.209730745289977
husbandmen,saw,6.209730745289977
saw,dumb,6.209730745289977
sowed,good,6.209730745289977
children,straightway,6.204842954367818
hand,power,6.204842954367818
lay,hand,6.204842954367818
heavens,were,6.191268637314543
sorry,were,6.191268637314543
were,four,6.191268637314543
were,possible,6.191268637314543
were,troubled,6.191268637314543
called,least,6.187906142423907
left,here,6.183182213816244
left,ship,6.183182213816244
make,here,6.183182213816244
yet,found,6.183182213816244
all,was,6.181421693556513
say,brother,6.1747685805742645
who,then,6.170505969807682
daughter,mother,6.1621701527700585
mother,daughter,6.1621701527700585
mother,laid,6.1621701527700585
thereof,chapter,6.1621701527700585
way,shew,6.1621701527700585
came,peter,6.156709088380237
sake,brother,6.1452783139492775
talents,another,6.1452783139492775
brother,death,6.145278313949277
face,did,6.141346635394501
full,did,6.141346635394501
heard,parables,6.141346635394501
side,heard,6.141346635394501
head,after,6.141134413712092
blind,receive,6.141087717667393
bread,blessed,6.141087717667393
light,world,6.141087717667393
receive,prophets,6.141087717667393
sea,gathered,6.141087717667393
sea,woe,6.141087717667393
woe,blind,6.141087717667393
woe,world,6.141087717667393
life,eat,6.116265090523423
wise,pass,6.116265090523423
said,take,6.115922246087643
brethren,about,6.1080614038416075
multitudes,about,6.1080614038416075
own,servants,6.1080614038416075
sat,servants,6.1080614038416075
saying,thou,6.10349079958128
but,sign,6.102315394768157
speak,but,6.102315394768157
down,hell,6.091904462095758
fall,down,6.091904462095758
began,every,6.091844231407809
cried,more,6.091844231407809
more,meat,6.091844231407809
seven,other,6.091844231407809
vineyard,other,6.091844231407809
there,see,6.090848756166735
fame,went,6.086809853818176
householder,went,6.086809853818176
went,far,6.086809853818176
went,herd,6.086809853818176
wheat,went,6.086809853818176
saying,know,6.081086118075019
