possessions,jesus,8.963729441853832
sacrifices,jesus,8.963729441853832
talking,jesus,8.963729441853832
amazed,insomuch,8.961482083729576
departed,thence,8.961482083729576
full,well,8.961482083729576
ghost,never,8.961482083729576
long,suffer,8.961482083729576
power,coming,8.961482083729576
suffer,bring,8.961482083729576
priests,moved,8.942391924995196
testimony,verily,8.942391924995196
throughout,whole,8.942391924995196
heard,blasphemy,8.938645860884442
heard,reasoning,8.938645860884442
friends,heard,8.93864586088444
god,verily,8.927237285195721
thou,son,8.923350296016086
been,possessed,8.9091705736964
been,seen,8.9091705736964
baptist,king,8.909170573696398
call,king,8.909170573696398
leave,wife,8.909170573696398
only,believe,8.909170573696398
eat,jesus,8.867136393222697
began,carry,8.858859669678422
john,beheaded,8.858859669678422
married,john,8.858859669678422
meet,take,8.858859669678422
staves,take,8.858859669678422
take,lead,8.858859669678422
take,rest,8.858859669678422
therein,take,8.858859669678422
wash,eat,8.858859669678422
arose,rebuked,8.827312761923666
child,set,8.827312761923666
hour,crucified,8.827312761923666
possible,hour,8.827312761923666
quenched,every,8.827312761923666
third,hour,8.827312761923666
vineyard,set,8.827312761923666
gave,disciples,8.819202558258045
chapter,beginning,8.809429437066942
sent,calling,8.809429437066942
forthwith,sent,8.80942943706694
wept,chapter,8.80942943706694
day,was,8.798722508631094
took,aside,8.782152799710843
took,died,8.782152799710843
andrew,brother,8.727805512742702
betray,brother,8.727805512742702
brother,betray,8.727805512742702
brother,casting,8.727805512742702
can,defile,8.727805512742702
entering,can,8.727805512742702
eye,having,8.727805512742702
having,linen,8.727805512742702
offended,yet,8.727805512742702
possessed,devils,8.727805512742702
side,clothed,8.727805512742702
side,jordan,8.727805512742702
about,naked,8.708296992352642
carry,about,8.708296992352642
carry,any,8.708296992352642
repent,cast,8.708296992352642
rich,cast,8.708296992352642
widow,cast,8.708296992352642
behold,there,8.692629068637375
give,money,8.684817771452126
more,twain,8.684817771452126
multitude,crying,8.684817771452126
see,manner,8.684817771452126
spirit,wheresoever,8.684817771452126
calling,multitude,8.684817771452124
deaf,spirit,8.684817771452124
dumb,spirit,8.684817771452124
manner,see,8.684817771452124
opened,spirit,8.684817771452124
sold,more,8.684817771452124
found,devil,8.675961530876624
heed,watch,8.675961530876624
pray,lest,8.675961530876624
same,words,8.675961530876624
sepulchre,mary,8.675961530876624
suffer,little,8.675961530876624
words,sake,8.675961530876624
saying,who,8.66236780617858
again,departing,8.637088467296742
asleep,again,8.637088467296742
afraid,ask,8.627996336930341
david,david,8.627996336930341
gospel,must,8.627996336930341
god,saying,8.62095398053588
death,till,8.60557004153066
drink,wine,8.60557004153066
indeed,drink,8.60557004153066
new,doctrine,8.60557004153066
send,angels,8.60557004153066
third,time,8.60557004153066
young,children,8.60557004153066
accusation,was,8.58703010368718
befell,was,8.58703010368718
corner,was,8.58703010368718
eventide,was,8.58703010368718
figs,was,8.58703010368718
was,age,8.58703010368718
was,alive,8.58703010368718
was,beneath,8.58703010368718
was,borne,8.58703010368718
was,cleansed,8.58703010368718
was,contrary,8.58703010368718
was,daily,8.58703010368718
was,darkness,8.58703010368718
was,greek,8.58703010368718
was,hewn,8.58703010368718
was,hungry,8.58703010368718
was,just,8.58703010368718
was,loosed,8.58703010368718
was,lying,8.58703010368718
was,noised,8.58703010368718
was,numbered,8.58703010368718
was,past,8.58703010368718
was,preparation,8.58703010368718
was,sad,8.58703010368718
was,scorched,8.58703010368718
was,transfigured,8.58703010368718
was,waste,8.58703010368718
was,wont,8.58703010368718
two,disciples,8.586769378198747
came,together,8.576044447618976
dogs,answered,8.568344542624917
house,prayer,8.568344542624917
house,spoil,8.568344542624917
mans,house,8.568344542624917
nations,house,8.568344542624917
spoil,house,8.568344542624917
deaf,hear,8.567572668552
leaves,know,8.567572668552
hear,depart,8.567572668551998
hear,dumb,8.567572668551998
ship,privately,8.567572668551998
behold,fig,8.561649880417297
betrayed,good,8.561649880417297
brought,colt,8.561649880417297
called,call,8.561649880417297
followed,afar,8.561649880417297
followed,judaea,8.561649880417297
followed,ministered,8.561649880417297
prophets,behold,8.561649880417297
prophets,rise,8.561649880417297
rise,shew,8.561649880417297
have,nothing,8.56129675451065
arise,straightway,8.456874283261241
glory,father,8.456874283261241
opened,straightway,8.456874283261241
lord,whence,8.45687428326124
mother,beheld,8.45687428326124
neither,answer,8.45687428326124
neither,believed,8.45687428326124
peter,calling,8.45687428326124
sat,mount,8.45687428326124
not,afraid,8.45326601634415
restored,saw,8.43760881795714
saw,departing,8.43760881795714
arose,thence,8.426480094759354
earth,forgive,8.426480094759354
evil,save,8.426480094759354
fast,while,8.426480094759354
preached,every,8.426480094759354
sit,here,8.426480094759354
stand,here,8.426480094759354
thence,passed,8.426480094759354
abundance,but,8.422327100972067
bettered,but,8.422327100972067
but,belly,8.422327100972067
but,border,8.422327100972067
but,elects,8.422327100972067
but,laughed,8.422327100972067
but,simons,8.422327100972067
but,understood,8.422327100972067
but,want,8.422327100972067
envy,but,8.422327100972067
forgiveness,but,8.422327100972067
impossible,but,8.422327100972067
lips,but,8.422327100972067
marred,but,8.422327100972067
marriage,but,8.422327100972067
myrrh,but,8.422327100972067
nought,but,8.422327100972067
physician,but,8.422327100972067
precept,but,8.422327100972067
premeditate,but,8.422327100972067
purse,but,8.422327100972067
rebuke,but,8.422327100972067
righteous,but,8.422327100972067
scattered,but,8.422327100972067
scorn,but,8.422327100972067
secret,but,8.422327100972067
sorrows,but,8.422327100972067
thereto,but,8.422327100972067
call,together,8.408356200413587
cried,rent,8.408356200413587
flesh,therefore,8.408356200413587
twelve,baskets,8.408356200413587
another,servant,8.40617450017237
certain,poor,8.40617450017237
certain,young,8.40617450017237
high,mountain,8.40617450017237
nazareth,art,8.40617450017237
nigh,jerusalem,8.40617450017237
pass,till,8.40617450017237
servant,high,8.40617450017237
stone,another,8.40617450017237
till,make,8.40617450017237
lead,away,8.375333990949859
rolled,away,8.375333990949859
away,fasting,8.375333990949857
away,grieved,8.375333990949857
privately,why,8.352032481130278
city,found,8.342710580975538
seed,ground,8.342710580975538
agreed,not,8.329645965497214
considered,not,8.329645965497214
defraud,not,8.329645965497214
doves,not,8.329645965497214
field,not,8.329645965497214
housetop,not,8.329645965497214
moon,not,8.329645965497214
nevertheless,not,8.329645965497214
not,carpenter,8.329645965497214
not,commit,8.329645965497214
not,doubt,8.329645965497214
not,holding,8.329645965497214
not,hurt,8.329645965497214
not,perish,8.329645965497214
not,person,8.329645965497214
not,remember,8.329645965497214
not,steal,8.329645965497214
not,taste,8.329645965497214
not,turn,8.329645965497214
not,worthy,8.329645965497214
sandals,not,8.329645965497214
understood,not,8.329645965497214
command,said,8.270161752985429
custom,said,8.270161752985429
hypocrisy,said,8.270161752985429
loved,said,8.270161752985429
mocking,said,8.270161752985429
said,grant,8.270161752985429
said,kind,8.270161752985429
said,liken,8.270161752985429
said,render,8.270161752985429
said,tears,8.270161752985429
said,yes,8.270161752985429
scribe,said,8.270161752985429
andrew,james,8.266081970683132
priests,betray,8.266081970683132
priests,held,8.266081970683132
sign,verily,8.266081970683132
things,come,8.265446624762939
are,caesars,8.256357420283464
are,wrought,8.256357420283464
buildings,are,8.256357420283464
legion,are,8.256357420283464
marry,are,8.256357420283464
woe,are,8.256357420283464
works,are,8.256357420283464
commandments,men,8.252460835612174
ear,after,8.252460835612174
looking,men,8.252460835612174
men,answer,8.252460835612174
nation,kingdom,8.252460835612174
sons,men,8.252460835612174
devils,suffered,8.225044291262396
entered,swine,8.225044291262396
given,generation,8.225044291262396
given,poor,8.225044291262396
nazareth,galilee,8.225044291262396
receive,husbandmen,8.225044291262396
children,fast,8.204972198835986
delivered,pilate,8.204972198835986
garment,new,8.204972198835986
laid,bed,8.204972198835986
speak,evil,8.204972198835986
such,parables,8.204972198835986
saying,know,8.184144923423613
feast,day,8.157656832576988
glory,then,8.157656832576988
then,ear,8.157656832576986
left,entering,8.133354417559747
left,linen,8.133354417559747
left,ministered,8.133354417559747
may,preach,8.133354417559747
damsel,ask,8.093463969327424
elias,must,8.093463969327424
far,passed,8.093463969327424
follow,save,8.093463969327424
gospel,every,8.093463969327424
passed,through,8.093463969327424
seven,brethren,8.093463969327424
told,elias,8.093463969327424
minister,will,8.090289828096438
will,release,8.090289828096438
will,season,8.090289828096438
will,spoil,8.090289828096438
beheld,people,8.067186584361469
moved,people,8.067186584361469
people,beheld,8.067186584361469
privately,people,8.067186584361469
way,divers,8.067186584361469
brought,young,8.059123538559726
none,good,8.059123538559726
rebuked,brought,8.059123538559726
rise,night,8.059123538559726
rise,third,8.059123538559726
sinners,rise,8.059123538559726
life,sake,8.057659649494777
little,daughter,8.057659649494777
watch,watch,8.057659649494777
say,master,8.051819605538647
chapter,came,8.029992231536678
appeared,first,8.008977714348765
betray,first,8.008977714348765
betrayed,hands,8.008977714348765
gave,leave,8.008977714348765
immediately,knowing,8.008977714348765
only,immediately,8.008977714348765
part,give,8.008977714348765
part,heaven,8.008977714348765
sign,heaven,8.008977714348765
another,killed,8.005811509520443
healed,king,8.005811509520443
make,three,8.005811509520443
parables,certain,8.005811509520443
sepulchre,looked,8.005811509520443
went,before,7.996663910772186
thou,nothing,7.9826860376795
judas,also,7.980672874025781
let,die,7.980672874025781
mountains,great,7.980672874025781
mountains,let,7.980672874025781
sidon,great,7.980672874025781
lord,god,7.966807329269542
child,cried,7.906064765772307
might,touch,7.906064765772307
soul,therefore,7.906064765772307
vineyard,therefore,7.906064765772307
forth,leaves,7.897785695217925
crucify,two,7.891967601466026
cut,down,7.891967601466026
entering,ship,7.891967601466026
even,sun,7.891967601466026
hear,measure,7.891967601466026
marvelled,now,7.891967601466026
ministered,now,7.891967601466026
part,ship,7.891967601466026
taken,even,7.891967601466026
two,feet,7.891967601466026
two,hundred,7.891967601466026
blessed,commanded,7.8721909254511955
far,country,7.8721909254511955
called,all,7.8649141001803855
son,john,7.863665060757798
cups,many,7.841128274119406
departing,many,7.841128274119406
many,bare,7.841128274119406
many,hearing,7.841128274119406
john,was,7.835553836856006
can,forgive,7.824916180233305
can,satan,7.824916180233305
destroy,temple,7.824916180233305
devils,besought,7.824916180233305
having,eyes,7.824916180233305
parables,can,7.824916180233305
pharisees,fast,7.824916180233305
eat,publicans,7.8182346874531925
john,sons,7.8182346874531925
elias,moses,7.8086478898884275
here,watch,7.8086478898884275
hour,watch,7.8086478898884275
priest,stood,7.8086478898884275
same,save,7.8086478898884275
seven,loaves,7.8086478898884275
synagogue,taught,7.8086478898884275
while,pray,7.8086478898884275
except,lord,7.781504233801908
jordan,straightway,7.781504233801908
leave,father,7.781504233801908
lord,need,7.781504233801908
midst,sea,7.781504233801908
need,straightway,7.781504233801908
sat,servants,7.781504233801908
had,given,7.775048441874518
whole,land,7.764025470847375
said,daughter,7.748960133844525
second,took,7.741763028588556
teaching,took,7.741763028588556
jerusalem,jesus,7.7187176775973185
disciples,according,7.70541293720337
disciples,get,7.70541293720337
disciples,small,7.70541293720337
disciples,towns,7.70541293720337
ever,disciples,7.70541293720337
jericho,disciples,7.70541293720337
repentance,disciples,7.70541293720337
spent,disciples,7.70541293720337
hearts,why,7.676897476913902
art,holy,7.673265115756391
believe,gospel,7.673265115756391
follow,believe,7.673265115756391
follow,sabbath,7.673265115756391
make,long,7.673265115756391
never,been,7.673265115756391
about,tyre,7.668142459998318
cast,garments,7.668142459998318
cast,money,7.668142459998318
cast,stones,7.668142459998318
cast,treasury,7.668142459998318
cloth,cast,7.668142459998318
find,any,7.668142459998318
caesar,things,7.66216698898592
reason,things,7.66216698898592
things,both,7.66216698898592
dead,insomuch,7.659230334744318
sick,healed,7.659230334744318
bed,sick,7.659230334744317
besought,much,7.659230334744317
heed,behold,7.659230334744317
preached,word,7.659230334744317
satan,rise,7.659230334744317
angels,chapter,7.631532880125742
cross,may,7.631532880125742
may,touch,7.631532880125742
morning,chief,7.631532880125742
other,commandment,7.631532880125742
sent,husbandmen,7.631532880125742
swine,may,7.631532880125742
come,ship,7.620627869580172
went,beheaded,7.619846351969107
went,pluck,7.619846351969107
people,disciples,7.606356955352701
country,own,7.587609725632438
daughter,laid,7.587609725632438
death,found,7.587609725632438
death,pray,7.587609725632438
ground,such,7.587609725632438
little,children,7.587609725632438
little,fell,7.587609725632438
loaves,heart,7.587609725632438
moses,commanded,7.587609725632438
speak,knew,7.587609725632438
after,sign,7.577560904273485
divided,kingdom,7.577560904273485
fulfilled,kingdom,7.577560904273485
hand,led,7.577560904273485
hand,offend,7.577560904273485
men,seek,7.577560904273485
scribes,question,7.577560904273485
seek,after,7.577560904273485
seen,after,7.577560904273485
seen,kingdom,7.577560904273485
walking,after,7.577560904273485
done,all,7.561981463557606
damsel,arose,7.559871009910976
damsel,damsel,7.559871009910976
fire,every,7.559871009910976
here,while,7.559871009910976
came,down,7.556024416871557
earth,but,7.532367570867661
answered,whence,7.52866057082643
house,ruler,7.52866057082643
brake,gave,7.507391166934912
child,give,7.507391166934912
last,first,7.507391166934912
morning,first,7.507391166934912
give,cup,7.507391166934911
give,poor,7.507391166934911
give,vineyard,7.507391166934911
hands,sinners,7.507391166934911
hands,within,7.507391166934911
spirit,wilderness,7.507391166934911
bread,killed,7.506406496760884
together,insomuch,7.506406496760884
besought,might,7.506406496760883
eyes,made,7.506406496760883
jews,cried,7.506406496760883
lest,enter,7.506406496760883
caesars,god,7.498062307067664
cloud,saying,7.498062307067664
denied,saying,7.498062307067664
god,living,7.498062307067664
kept,saying,7.498062307067664
saying,get,7.498062307067664
saying,hosanna,7.498062307067664
saying,openly,7.498062307067664
saying,questioning,7.498062307067664
ask,can,7.492604693681932
galilee,through,7.492604693681932
having,ears,7.492604693681932
seed,brother,7.492604693681932
through,galilee,7.492604693681932
through,temple,7.492604693681932
woman,having,7.492604693681932
crucify,then,7.482992001742661
servants,did,7.482992001742661
sun,did,7.482992001742661
thorns,put,7.482992001742661
thou,give,7.477465969482964
had,called,7.446175683071247
went,way,7.442302341486494
said,let,7.435051464811622
err,one,7.420851979640966
one,named,7.420851979640966
one,rulers,7.420851979640966
questioning,one,7.420851979640966
released,one,7.420851979640966
thieves,one,7.420851979640966
jordan,people,7.392756881672843
way,cut,7.392756881672843
way,shew,7.392756881672843
doctrine,even,7.3906160716750735
five,two,7.3906160716750735
nigh,even,7.3906160716750735
possible,even,7.3906160716750735
down,cross,7.390616071675073
down,mountain,7.390616071675073
now,cross,7.390616071675073
two,thousand,7.390616071675073
art,christ,7.388918823158463
certain,stood,7.388918823158463
christ,king,7.388918823158463
king,herod,7.388918823158463
pray,believe,7.388918823158463
now,there,7.3689640735649915
commanded,head,7.339067752866663
commanded,set,7.339067752866663
hour,speak,7.339067752866663
passed,send,7.339067752866663
whatsoever,thing,7.339067752866663
away,old,7.336356067642537
bring,place,7.3271537830007745
lay,sick,7.3271537830007745
power,over,7.3271537830007745
easier,say,7.31041697801734
have,observed,7.31041697801734
reason,have,7.31041697801734
sleeping,say,7.31041697801734
sorrowful,say,7.31041697801734
also,betrayed,7.306478327131289
andrew,asked,7.306478327131289
great,entering,7.306478327131289
let,deny,7.306478327131289
midst,asked,7.306478327131289
nigh,sea,7.280387749255003
possible,straightway,7.280387749255003
rebuked,peter,7.280387749255003
sinners,sat,7.280387749255003
father,child,7.280387749255002
lord,vineyard,7.280387749255002
disciples,heard,7.2788337263602205
there,one,7.245256208041278
said,seven,7.243545310205968
delivered,chief,7.232344563540133
may,forgive,7.232344563540133
may,sit,7.232344563540133
parable,left,7.232344563540133
betray,heard,7.223826331758007
forth,preach,7.223826331758007
shew,forth,7.223826331758007
say,scribes,7.209219643661408
entered,synagogue,7.208493335889714
galilee,daughter,7.208493335889714
life,having,7.208493335889714
mary,brother,7.208493335889714
right,side,7.208493335889714
sake,brother,7.208493335889714
synagogue,entered,7.208493335889714
come,apart,7.205834939014531
trespasses,come,7.205834939014531
night,before,7.17601606524303
why,generation,7.17601606524303
bread,blessed,7.174564907423545
david,therefore,7.174564907423545
enter,city,7.174564907423545
air,came,7.172171110364793
came,jericho,7.172171110364793
came,leper,7.172171110364793
places,came,7.172171110364793
week,came,7.172171110364793
women,came,7.172171110364793
done,had,7.14537650641315
baptism,john,7.144510535098073
began,desire,7.144510535098073
began,question,7.144510535098073
deny,take,7.144510535098073
john,andrew,7.144510535098073
john,bound,7.144510535098073
john,knowing,7.144510535098073
arose,certain,7.140611785194107
earth,pass,7.140611785194107
disciples,john,7.125828017025658
country,laid,7.118499430628635
country,round,7.118499430628635
pilate,pilate,7.118499430628635
speak,new,7.118499430628635
such,children,7.118499430628635
delivered,hands,7.108437867973857
eyes,see,7.108437867973857
gave,body,7.108437867973857
heaven,forgive,7.108437867973857
lawful,give,7.108437867973857
more,three,7.108437867973857
multitude,lest,7.108437867973857
satan,immediately,7.108437867973857
spirit,like,7.108437867973857
spoken,immediately,7.108437867973857
well,master,7.108437867973857
death,but,7.088585541840802
heart,but,7.088585541840802
hand,till,7.0769145931101445
kill,after,7.0769145931101445
men,feared,7.0769145931101445
men,kill,7.0769145931101445
scribes,sitting,7.0769145931101445
scribes,sought,7.0769145931101445
thousand,men,7.0769145931101445
tradition,men,7.0769145931101445
young,men,7.0769145931101445
there,meet,7.0744968825796875
there,met,7.0744968825796875
there,reasoning,7.0744968825796875
buildings,there,7.074496882579687
ceased,there,7.074496882579687
palace,there,7.074496882579687
places,there,7.074496882579687
prepared,there,7.074496882579687
linen,took,7.068274115004268
always,will,7.052489206448694
die,will,7.052489206448694
houses,will,7.052489206448694
son,dumb,7.052489206448694
dead,herod,7.043277387609957
stood,over,7.043277387609957
written,over,7.043277387609957
saying,let,7.043268061681108
priests,elders,7.032995564919074
through,whole,7.032995564919074
followed,jesus,7.032240747796262
jesus,called,7.032240747796262
are,are,7.024593356887548
deal,thou,7.011970696168868
help,thou,7.011970696168868
thou,clean,7.011970696168868
thou,mine,7.011970696168868
come,after,7.010226944188527
sabbath,was,7.004484791683703
about,four,6.994888812850481
abroad,any,6.994888812850481
any,question,6.994888812850481
jordan,about,6.994888812850481
need,any,6.994888812850481
down,bed,6.991897817960773
even,wind,6.991897817960773
ghost,now,6.991897817960773
heed,hear,6.991897817960773
ship,wind,6.991897817960773
some,stand,6.991897817960773
two,eyes,6.991897817960773
compassion,put,6.982580818721672
did,spit,6.982580818721672
fishes,did,6.982580818721672
possible,then,6.982580818721672
put,under,6.982580818721672
devils,simon,6.960421260334884
earth,can,6.960421260334884
seven,devils,6.960421260334884
again,crucify,6.924150848351519
again,teach,6.924150848351519
commanded,make,6.9202784253640015
send,certain,6.9202784253640015
departed,other,6.900972981838452
elders,chief,6.900972981838452
people,blind,6.892580854443669
people,gathered,6.892580854443669
way,faith,6.892580854443669
enter,life,6.890923502044371
watch,therefore,6.890923502044371
forgive,neither,6.881904568412925
ghost,lord,6.881904568412925
lord,sit,6.881904568412925
love,lord,6.881904568412925
straightway,coming,6.881904568412925
wind,sea,6.881904568412925
out,ship,6.860801602300796
divided,house,6.855877539603469
synagogues,house,6.855877539603469
ceased,were,6.835490480350968
hearing,were,6.835490480350968
were,affrighted,6.835490480350968
were,choked,6.835490480350968
were,fishers,6.835490480350968
were,heavy,6.835490480350968
were,rich,6.835490480350968
were,troubled,6.835490480350968
years,were,6.835490480350968
met,out,6.8075569694291245
out,cloud,6.807556969429124
out,jericho,6.807556969429124
out,sower,6.807556969429124
out,turned,6.807556969429124
also,last,6.806537483346711
gathered,great,6.806537483346711
generation,also,6.806537483346711
world,also,6.806537483346711
many,publicans,6.804505647562514
many,spread,6.804505647562514
treasury,many,6.804505647562514
arose,followed,6.795440302072192
brought,head,6.795440302072192
here,behold,6.795440302072192
much,earth,6.795440302072192
set,brought,6.795440302072192
while,dead,6.795440302072192
first,all,6.783869236489348
alone,why,6.777767984909504
why,evil,6.777767984909504
brethren,first,6.777301331519468
gave,power,6.777301331519468
hands,blessed,6.777301331519468
heaven,blessed,6.777301331519468
multitude,being,6.777301331519468
voice,gave,6.777301331519468
voice,heaven,6.777301331519468
christ,verily,6.749589177168822
found,nothing,6.749589177168822
brother,death,6.7403228905175405
can,children,6.7403228905175405
can,drink,6.7403228905175405
children,brother,6.7403228905175405
heart,yet,6.7403228905175405
off,having,6.7403228905175405
jesus,cried,6.733814754449336
saw,fig,6.726083212922348
saw,walking,6.726083212922348
spirits,saw,6.726083212922348
gone,forth,6.724120699077945
sea,were,6.701151812967549
after,three,6.6789016409172435
hand,stand,6.6789016409172435
hand,touched,6.6789016409172435
killed,after,6.6789016409172435
kingdom,stand,6.6789016409172435
preached,men,6.6789016409172435
satan,kingdom,6.6789016409172435
scribes,love,6.6789016409172435
casting,away,6.664279168002979
led,away,6.664279168002979
taken,away,6.664279168002979
away,prayed,6.664279168002977
afraid,now,6.660996354383983
gospel,now,6.660996354383983
now,far,6.660996354383983
now,full,6.660996354383983
all,cities,6.647812764436569
all,council,6.647812764436569
all,forsook,6.647812764436569
all,living,6.647812764436569
all,region,6.647812764436569
all,understanding,6.647812764436569
less,all,6.647812764436569
published,all,6.647812764436569
spent,all,6.647812764436569
understanding,all,6.647812764436569
began,spit,6.645040141185797
feared,john,6.645040141185797
possible,take,6.645040141185797
swine,began,6.645040141185797
bread,here,6.643321434134469
done,whatsoever,6.643321434134469
hour,might,6.643321434134469
twelve,seven,6.643321434134469
fruit,other,6.61780163933766
ground,who,6.61780163933766
knew,chief,6.61780163933766
other,little,6.61780163933766
watch,chapter,6.61780163933766
who,had,6.61211369083348
day,lest,6.5848030223236735
eyes,put,6.5848030223236735
parable,then,6.5848030223236735
then,fast,6.5848030223236735
understand,then,6.5848030223236735
walked,went,6.584402414745164
behold,send,6.575576949879483
over,unclean,6.575576949879483
place,laid,6.575576949879483
children,rise,6.5755769498794825
laid,sick,6.5755769498794825
house,disciples,6.573378440952528
took,blind,6.569038987530199
took,child,6.569038987530199
took,cup,6.569038987530199
amazed,neither,6.551238205339786
answering,neither,6.551238205339786
brethren,mother,6.551238205339786
father,david,6.551238205339786
father,holy,6.551238205339786
father,long,6.551238205339786
lord,blessed,6.551238205339786
mother,ask,6.551238205339786
mother,lay,6.551238205339786
neither,power,6.551238205339786
straightway,ears,6.551238205339786
are,defile,6.54624432777739
are,likewise,6.54624432777739
are,offended,6.54624432777739
hearts,are,6.54624432777739
likewise,are,6.54624432777739
offended,are,6.54624432777739
been,given,6.542571892893553
believe,receive,6.542571892893553
certain,pharisees,6.542571892893553
entered,jerusalem,6.542571892893553
jerusalem,temple,6.542571892893553
pharisees,certain,6.542571892893553
not,pass,6.521906189093945
elias,verily,6.502222154504597
about,door,6.495888979495969
about,five,6.495888979495969
people,sit,6.495038241486834
way,devil,6.495038241486834
first,mary,6.494365061891944
first,same,6.494365061891944
fruit,first,6.494365061891944
give,life,6.494365061891944
hands,found,6.494365061891944
master,moses,6.494365061891944
more,fruit,6.494365061891944
sake,immediately,6.494365061891944
see,knew,6.494365061891944
but,say,6.479724080752027
interpreted,god,6.463325917018756
saying,whence,6.463325917018756
before,told,6.447336749980675
before,voice,6.447336749980675
had,disputed,6.4302077542725815
had,ever,6.4302077542725815
had,few,6.4302077542725815
had,legion,6.4302077542725815
had,married,6.4302077542725815
had,shortened,6.4302077542725815
had,spent,6.4302077542725815
had,turned,6.4302077542725815
both,had,6.430207754272581
going,had,6.430207754272581
hardened,had,6.430207754272581
salome,had,6.430207754272581
suddenly,had,6.430207754272581
worse,had,6.430207754272581
worshipped,had,6.430207754272581
years,had,6.430207754272581
done,thing,6.4236931271890665
might,send,6.4236931271890665
alone,let,6.409230081491986
asked,parable,6.409230081491986
devil,also,6.409230081491986
let,understand,6.409230081491986
well,asked,6.409230081491986
cause,man,6.407455624921636
man,bind,6.407455624921636
man,carry,6.407455624921636
man,deceive,6.407455624921636
meet,man,6.407455624921636
rich,man,6.407455624921636
strong,man,6.407455624921636
truly,man,6.407455624921636
woe,man,6.407455624921636
one,crying,6.386587426817606
one,running,6.386587426817606
bottles,will,6.381589747089693
teach,son,6.381589747089693
will,shew,6.381589747089691
fruit,some,6.378295185260597
loaves,two,6.378295185260597
pray,even,6.378295185260597
pray,know,6.378295185260597
some,stood,6.378295185260597
followed,certain,6.378060997502261
over,king,6.378060997502261
pass,over,6.378060997502261
rise,wife,6.378060997502261
fire,chief,6.370669689547772
head,sent,6.370669689547772
left,seven,6.370669689547772
simon,who,6.370669689547772
who,passed,6.370669689547772
having,yet,6.363086420917958
name,can,6.363086420917958
indeed,answered,6.357348377545649
after,ask,6.348705561784261
after,full,6.348705561784261
far,kingdom,6.348705561784261
gospel,kingdom,6.348705561784261
hand,power,6.348705561784261
power,after,6.348705561784261
word,was,6.327515829320139
stand,forth,6.327048535993399
forth,devil,6.327048535993397
forth,preached,6.327048535993397
heard,satan,6.327048535993397
nothing,pilate,6.282828920432436
have,bridegroom,6.2768603898028426
have,riches,6.2768603898028426
say,wheresoever,6.2768603898028426
came,forth,6.27126072884974
days,pray,6.268772164366025
herod,sat,6.268772164366025
sea,peace,6.268772164366025
straightway,knew,6.268772164366025
day,seed,6.254842126630062
then,brethren,6.254842126630062
david,did,6.254842126630061
woman,put,6.254842126630061
lawful,eat,6.248203244542854
damsel,gave,6.2474682126045336
earth,immediately,6.2474682126045336
heaven,earth,6.2474682126045336
immediately,while,6.2474682126045336
more,save,6.2474682126045336
see,elias,6.2474682126045336
saw,faith,6.228024832950089
saw,stone,6.228024832950089
saw,young,6.228024832950089
another,made,6.22641224768183
might,pass,6.22641224768183
sabbath,therefore,6.22641224768183
together,high,6.22641224768183
wife,therefore,6.22641224768183
caesars,jesus,6.213778466483743
clean,jesus,6.213778466483743
damnation,jesus,6.213778466483743
fishers,jesus,6.213778466483743
plague,jesus,6.213778466483743
sight,jesus,6.213778466483743
over,temple,6.198810598402586
side,much,6.198810598402586
side,word,6.198810598402586
word,receive,6.198810598402586
come,take,6.184277163548483
come,bridegroom,6.172986566102938
come,eternal,6.172986566102938
sons,come,6.172986566102937
took,killed,6.172437385003658
not,having,6.170493930499559
not,receive,6.170493930499559
not,yet,6.170493930499559
away,cup,6.16645622064204
away,stone,6.16645622064204
people,being,6.165312556898343
laid,chapter,6.151511555978057
other,fell,6.151511555978057
other,such,6.151511555978057
speak,chapter,6.151511555978057
came,ruler,6.1395588649597075
came,running,6.1395588649597075
divers,came,6.1395588649597075
ministered,many,6.1347843220721
teach,many,6.1347843220721
killed,cast,6.099522698775348
lest,any,6.099522698775348
satan,cast,6.099522698775348
suffer,any,6.099522698775348
also,ask,6.07973963567016
astonished,great,6.07973963567016
great,power,6.07973963567016
after,stood,6.0667098600406035
little,after,6.0667098600406035
scribes,christ,6.0667098600406035
said,can,6.060613886113792
went,away,6.051292355776372
are,child,6.048892328789673
together,pharisees,6.047396949089439
can,enter,6.047396949089438
yet,therefore,6.047396949089438
truth,there,6.042593187016103
white,there,6.042593187016103
behold,place,6.034769876388017
dead,rise,6.034769876388017
rise,dead,6.034769876388017
was,done,6.033844667345653
bed,again,6.029255405571952
children,first,6.028545207184874
days,save,6.022345599015184
every,lord,6.022345599015184
mother,damsel,6.022345599015184
peter,simon,6.022345599015184
save,peter,6.022345599015184
straightway,damsel,6.022345599015184
clothes,disciples,6.000483328981492
bring,forth,5.997793356610673
prepare,thou,5.980539506669113
thou,commandments,5.980539506669113
thou,dumb,5.980539506669113
came,took,5.978290027234513
did,moses,5.973081635988628
did,witness,5.973081635988628
ground,did,5.973081635988628
put,own,5.973081635988628
same,day,5.973081635988628
answered,well,5.961452823511466
house,stand,5.961452823511466
stand,house,5.961452823511466
things,baptism,5.957708939856439
things,desire,5.957708939856439
things,entering,5.957708939856439
another,chapter,5.954700905127584
chapter,sabbath,5.954700905127584
king,sent,5.954700905127584
sabbath,chapter,5.954700905127584
lord,had,5.942125975334542
