going,out,6.115692107353904
out,met,6.115692107353904
were,five,6.115692107353904
were,greatly,6.115692107353904
wroth,there,6.115692107353904
are,bones,6.113143167832204
are,valiant,6.113143167832204
following,brother,6.113143167832204
life,brother,6.113143167832204
chapter,sauls,6.098012085395576
jonathan,sauls,6.098012085395576
made,captain,6.098012085395576
more,right,6.098012085395576
more,voice,6.098012085395576
david,slew,6.094930419398323
david,smote,6.094930419398323
bowels,will,6.091049254030162
will,abide,6.091049254030162
will,appoint,6.091049254030162
will,feed,6.091049254030162
will,look,6.091049254030162
will,offer,6.091049254030162
will,play,6.091049254030162
will,restore,6.091049254030162
iniquity,therefore,6.088846059958618
priests,therefore,6.088846059958618
woman,out,6.0705642041749535
bread,good,6.05414253103014
wherefore,wilt,6.05414253103014
another,day,6.05239216898329
twelve,servants,6.05239216898329
messenger,saying,6.050745318500227
one,little,6.050745318500227
one,tent,6.050745318500227
one,troop,6.050745318500227
tarry,one,6.050745318500227
own,spear,6.049300039746197
heard,say,6.049300039746196
depart,city,6.035676609439511
smite,city,6.035676609439511
fallen,dead,6.035149161953257
may,die,6.035149161953257
may,know,6.035149161953257
such,dead,6.035149161953257
died,stood,6.034919808327268
father,see,6.034919808327268
fall,now,6.019027954986623
now,choose,6.019027954986623
waters,now,6.019027954986623
called,sauls,6.016079060718633
destroy,any,6.016079060718633
thing,surely,6.016079060718633
land,anointed,6.006536602849707
servant,did,6.0009512922778185
host,mighty,5.997167850017366
chamber,over,5.9954908766218935
quickly,over,5.9954908766218935
roof,over,5.9954908766218935
slain,all,5.990738349094281
like,name,5.988243562806018
name,like,5.988243562806018
kings,servants,5.971870381265032
fought,children,5.964952169916932
fought,philistines,5.964952169916932
back,ark,5.951038403570115
commanded,smote,5.951038403570115
spear,smote,5.951038403570115
but,fetch,5.949420531743983
but,mercy,5.949420531743983
but,poor,5.949420531743983
but,sheep,5.949420531743983
cedar,but,5.949420531743982
live,but,5.949420531743982
mother,but,5.949420531743982
house,servant,5.943763531603414
chapter,then,5.939051851651069
again,turn,5.937482278623671
war,again,5.937482278623671
had,abode,5.926789541705936
had,concubine,5.926789541705936
had,consumed,5.926789541705936
had,forced,5.926789541705936
had,garment,5.926789541705936
had,loved,5.926789541705936
sent,messenger,5.925178207663176
jerusalem,meet,5.897219861644464
judah,meet,5.897219861644464
judah,seven,5.897219861644464
save,even,5.897219861644464
set,time,5.8837686744046405
wife,thus,5.8837686744046405
concubine,then,5.882305536850177
counselled,then,5.882305536850177
hearken,then,5.882305536850177
judgment,then,5.882305536850177
trees,then,5.882305536850177
ever,chapter,5.879422870862433
given,great,5.879422870862433
kindness,jonathan,5.879422870862433
made,strong,5.879422870862433
more,strong,5.879422870862433
according,own,5.870611371809115
own,sight,5.870611371809115
gone,away,5.85754451306949
things,wherefore,5.85754451306949
after,manner,5.8457838046865565
after,only,5.8457838046865565
after,pursue,5.8457838046865565
after,sun,5.8457838046865565
come,hill,5.8457838046865565
come,hither,5.8457838046865565
shekels,after,5.8457838046865565
hosts,took,5.836526286084496
took,husband,5.836526286084495
took,ten,5.836526286084495
brother,been,5.831787837702309
die,are,5.831787837702309
eyes,are,5.831787837702309
kingdom,are,5.831787837702309
died,son,5.821055320934012
peace,two,5.810308073661096
priests,behold,5.78979432176231
dead,handmaid,5.789298717118557
then,called,5.784435346655695
hold,slew,5.772527830018749
man,kept,5.771007572327543
man,mount,5.771007572327543
uriah,heard,5.7683844806112194
heard,uriah,5.768384480611219
arose,earth,5.768367459372552
davids,wife,5.768367459372552
sent,saying,5.746643119684748
child,died,5.743637161348725
host,who,5.743637161348725
cried,god,5.7421308925372125
flesh,god,5.7421308925372125
inheritance,god,5.7421308925372125
was,over,5.737974173499535
fasted,went,5.734202816350463
moved,went,5.734202816350463
better,thou,5.733155758826554
friends,thou,5.733155758826554
fulfilled,thou,5.733155758826554
merciful,thou,5.733155758826554
multitude,thou,5.733155758826554
pleasant,thou,5.733155758826554
pure,thou,5.733155758826554
stead,thou,5.733155758826554
thou,egypt,5.733155758826554
thou,fast,5.733155758826554
thou,killed,5.733155758826554
thou,quench,5.733155758826554
thou,remember,5.733155758826554
thou,rise,5.733155758826554
thou,seer,5.733155758826554
thou,succour,5.733155758826554
thou,swallow,5.733155758826554
whence,thou,5.733155758826554
hand,third,5.732505221617635
hand,took,5.7248134277381535
there,not,5.721239255368407
wept,again,5.719249332184728
told,said,5.718468322407511
side,city,5.7073686394125795
taken,city,5.7073686394125795
name,lifted,5.707244659500898
lame,name,5.707244659500897
peace,own,5.707132350603948
see,say,5.707132350603948
also,pursued,5.69618006625196
before,sun,5.69618006625196
months,before,5.6961800662519595
death,chapter,5.68318108926546
gate,three,5.68318108926546
jonathan,fathers,5.68318108926546
spear,three,5.68318108926546
three,things,5.68318108926546
away,through,5.679212049775802
saul,house,5.664584304538442
philistines,were,5.658839363136957
have,cut,5.65801074743479
have,fetched,5.65801074743479
have,found,5.65801074743479
have,inheritance,5.65801074743479
long,have,5.658010747434789
sinned,have,5.658010747434789
though,have,5.658010747434789
one,moreover,5.656047165390617
saying,deliver,5.656047165390617
saying,gad,5.656047165390617
became,one,5.656047165390616
priests,saying,5.656047165390616
did,spread,5.65580055044491
carmelite,men,5.65440624318232
men,must,5.65440624318232
play,men,5.65440624318232
night,brought,5.65172578012285
jerusalem,destroy,5.651725780122849
then,woman,5.63678283873782
davids,heart,5.628414040706508
earth,face,5.628414040706508
fell,earth,5.628414040706508
fled,young,5.628414040706508
heart,pray,5.628414040706508
place,fell,5.628414040706508
pray,take,5.628414040706508
saul,clothes,5.625526430978097
saul,lords,5.625526430978097
why,speak,5.613052495521536
saw,counsel,5.6092269190658355
stood,slew,5.6092269190658355
son,davids,5.6016979793185815
gate,told,5.601604332685293
house,appoint,5.596653511153972
house,dress,5.596653511153972
house,roof,5.596653511153972
bloody,house,5.5966535111539715
half,people,5.5966535111539715
home,house,5.5966535111539715
mans,house,5.5966535111539715
slaughter,people,5.5966535111539715
stayed,people,5.5966535111539715
sons,born,5.59029207227775
feet,uriah,5.590230143428511
blood,brother,5.586471961654197
wept,king,5.580116472972337
sister,answered,5.571422102245213
may,return,5.571422102245212
thou,take,5.560146890464561
servants,pursue,5.5573808881940066
clothes,day,5.557380888194006
lords,servants,5.557380888194006
third,day,5.557380888194006
arose,every,5.556515499856096
hear,say,5.556515499856096
tidings,lord,5.538194181531177
brought,out,5.532354369465065
judah,were,5.532354369465065
sent,enquired,5.531015338701948
sent,priests,5.531015338701948
table,now,5.5241952775213266
tent,now,5.5241952775213266
pass,night,5.523369965228266
again,shew,5.523363850416182
again,well,5.523363850416182
put,words,5.523363850416182
good,counsel,5.516089264930626
head,went,5.510439635451611
messengers,took,5.508931614623487
took,bones,5.508931614623487
took,spread,5.508931614623487
feet,chapter,5.505204894058354
jonathan,very,5.505204894058354
philistines,wilt,5.5015814735303765
return,children,5.5015814735303765
all,nations,5.49386996796478
all,rise,5.49386996796478
all,seemed,5.49386996796478
all,trust,5.49386996796478
brook,all,5.49386996796478
chose,all,5.49386996796478
gather,all,5.49386996796478
grave,all,5.49386996796478
justice,all,5.49386996796478
likewise,all,5.49386996796478
speech,all,5.49386996796478
tyre,all,5.49386996796478
syrians,set,5.490818850250408
syrians,syrians,5.490818850250408
who,died,5.490818850250408
day,house,5.488348099529195
dead,but,5.4834263277978845
bosom,was,5.472550643292983
colours,was,5.472550643292983
faint,was,5.472550643292983
hitherto,was,5.472550643292983
plague,was,5.472550643292983
recorder,was,5.472550643292983
was,comforted,5.472550643292983
was,displeased,5.472550643292983
was,famine,5.472550643292983
was,greater,5.472550643292983
was,removed,5.472550643292983
was,stay,5.472550643292983
was,sure,5.472550643292983
name,other,5.462285242040407
arose,smote,5.458788194433097
make,battle,5.458788194433097
came,forth,5.452602079408312
after,became,5.451977871439503
enquired,after,5.451977871439503
might,come,5.451977871439503
alone,there,5.450180525432357
choose,out,5.450180525432357
continually,there,5.450180525432357
fetched,out,5.450180525432357
found,there,5.450180525432357
giant,there,5.450180525432357
out,heaven,5.450180525432357
out,inheritance,5.450180525432357
out,lie,5.450180525432357
out,presence,5.450180525432357
out,twelve,5.450180525432357
river,there,5.450180525432357
tarried,there,5.450180525432357
there,shield,5.450180525432357
weight,there,5.450180525432357
were,mourned,5.450180525432357
were,stronger,5.450180525432357
behold,saul,5.4394264130985
jerusalem,arise,5.434205560317098
choose,will,5.425716594991838
found,will,5.425716594991838
will,serve,5.425716594991838
will,throne,5.425716594991838
burden,lord,5.420259072001099
gifts,lord,5.420259072001099
remember,lord,5.420259072001099
solomon,lord,5.420259072001099
tents,lord,5.420259072001099
vowed,lord,5.420259072001099
lord,broken,5.420259072001098
lord,chose,5.420259072001098
lord,heathen,5.420259072001098
lord,plague,5.420259072001098
lord,recompensed,5.420259072001098
lord,struck,5.420259072001098
lord,sworn,5.420259072001098
lord,worshipped,5.420259072001098
take,own,5.416918317561553
own,heart,5.416918317561552
israel,abel,5.4157768747831625
israel,restore,5.4157768747831625
let,depart,5.413651971387657
name,lord,5.4133255599034715
then,king,5.40920706909019
before,israel,5.383525348734212
david,made,5.37802069752854
father,davids,5.375951965969281
brother,sister,5.369129963199448
dead,then,5.360243186395856
apparel,came,5.347941198712819
quickly,came,5.347941198712819
came,mans,5.347941198712818
came,prophet,5.347941198712818
came,shewed,5.347941198712818
feet,put,5.345743986774377
other,sons,5.345689176944651
great,while,5.342438409040284
made,peace,5.342438409040284
hand,six,5.33923481139791
iniquity,servant,5.33923481139791
over,cursed,5.330874069235481
over,pool,5.330874069235481
one,following,5.329166046983335
one,side,5.329166046983335
one,thirty,5.329166046983335
one,tribes,5.329166046983335
fled,battle,5.319369154112851
heart,smote,5.319369154112851
behold,servants,5.313712511809948
over,judah,5.311945751191004
philistines,heard,5.306230560545924
arise,pass,5.306206204007763
before,smite,5.303088195579575
sat,before,5.303088195579575
wilderness,also,5.303088195579575
wives,also,5.303088195579575
wives,before,5.303088195579575
servants,lord,5.292354253229956
land,every,5.286868030071271
league,but,5.285161746284399
spoil,but,5.285161746284399
kindled,man,5.277604295914079
man,gat,5.277604295914079
manner,man,5.277604295914079
syrians,two,5.267631997604376
two,years,5.267631997604376
cakes,had,5.262709791245319
had,established,5.262709791245318
had,long,5.262709791245318
had,pitched,5.262709791245318
had,pleased,5.262709791245318
had,sought,5.262709791245318
bring,young,5.26126322366701
tidings,called,5.261217984033621
word,any,5.261217984033621
any,house,5.257788474817605
behold,now,5.252661994457499
kindled,god,5.2489063631082615
sister,name,5.245299733933759
was,sons,5.242762266369419
right,therefore,5.235827636339094
bare,saul,5.232791687218806
gold,saul,5.232791687218806
fallen,took,5.229537418548804
took,aside,5.229537418548804
took,cast,5.229537418548804
ears,then,5.218583904486258
presence,then,5.218583904486258
then,cried,5.218583904486258
then,kill,5.218583904486258
son,every,5.203219118046118
king,back,5.201861946430718
forth,speak,5.189497024477282
hundred,slew,5.189497024477282
jordan,saw,5.189497024477282
together,battle,5.189497024477282
now,lord,5.186834376895247
word,again,5.183333865076001
destroy,city,5.18319308821448
still,behold,5.183162198927997
things,are,5.174135508799183
have,brethren,5.165322554829443
have,pursued,5.165322554829443
matter,have,5.165322554829443
places,have,5.165322554829443
every,years,5.165168810741431
thus,say,5.165168810741431
who,art,5.165168810741431
why,art,5.165168810741431
became,servants,5.165003335133461
bed,servants,5.165003335133461
departed,day,5.165003335133461
fire,servants,5.165003335133461
here,day,5.165003335133461
servants,some,5.165003335133461
not,fetch,5.1427400201281595
not,find,5.1427400201281595
not,live,5.1427400201281595
not,touch,5.1427400201281595
mercy,not,5.142740020128159
did,war,5.1319816485262155
hold,philistines,5.129145313322101
behind,come,5.125989052503096
come,first,5.125989052503096
messengers,after,5.125989052503096
run,after,5.125989052503096
all,mighty,5.121855675988173
carmelite,son,5.113039943460518
hair,son,5.113039943460518
ira,son,5.113039943460518
mans,son,5.113039943460518
pertained,son,5.113039943460518
slay,son,5.113039943460518
son,carmelite,5.113039943460518
son,ira,5.113039943460518
son,perceived,5.113039943460518
hear,any,5.111491922538933
neither,good,5.096893843888465
together,wherefore,5.096893843888465
host,was,5.083074151974557
israel,made,5.078739677715268
saw,not,5.075547292066698
pass,over,5.074754663103825
mule,went,5.071735102521141
went,nigh,5.071735102521141
battle,syrians,5.067975978863952
saw,syrians,5.067975978863952
set,ark,5.067975978863952
slew,syrians,5.067975978863952
syrians,saw,5.067975978863952
who,smote,5.067975978863952
gathered,even,5.062125858699197
own,place,5.050836400009924
place,own,5.050836400009924
one,give,5.050485467615976
save,one,5.050485467615976
saying,spoken,5.050485467615976
god,went,5.04874357933989
therefore,arise,5.019555299635614
concerning,servant,5.013781563296151
hand,angel,5.013781563296151
servant,concerning,5.013781563296151
slain,brother,4.9974067519312495
men,twelve,4.99265540736262
men,walked,4.99265540736262
also,run,4.977813502963017
before,behind,4.977813502963017
bowed,before,4.977813502963017
drink,before,4.977813502963017
run,before,4.977813502963017
take,thing,4.972785608853163
thing,heart,4.972785608853163
longed,said,4.971328591610995
said,asses,4.971328591610995
said,buy,4.971328591610995
said,call,4.971328591610995
said,carry,4.971328591610995
said,whence,4.971328591610995
strong,city,4.967099084093082
sons,there,4.965587943935047
light,there,4.958923267915198
sake,there,4.958923267915198
soul,out,4.958923267915198
were,kindled,4.958923267915198
were,too,4.958923267915198
women,were,4.958923267915198
answered,men,4.945379398449473
servant,let,4.944615757660986
bless,house,4.935440502514452
destroyed,people,4.935440502514452
fetched,house,4.935440502514452
full,people,4.935440502514452
gave,house,4.935440502514452
nigh,people,4.935440502514452
stronger,house,4.935440502514452
top,house,4.935440502514452
whole,house,4.935440502514452
house,seeing,4.935440502514451
pass,through,4.934839514866254
sake,will,4.934638276370671
soul,will,4.934638276370671
will,build,4.934638276370671
will,light,4.934638276370671
will,tarry,4.934638276370671
hittite,sent,4.926524352511285
sent,meet,4.926524352511285
son,let,4.9013331338383415
even,while,4.900428654170579
ground,even,4.900428654170579
again,fell,4.895257916718097
set,uriah,4.887459950137428
may,make,4.887384422909944
ashamed,king,4.883514736080399
bringing,king,4.883514736080399
conduct,king,4.883514736080399
dust,king,4.883514736080399
footmen,king,4.883514736080399
guiltless,king,4.883514736080399
hid,king,4.883514736080399
succour,king,4.883514736080399
thousands,king,4.883514736080399
king,assemble,4.883514736080398
king,charged,4.883514736080398
king,delight,4.883514736080398
king,discern,4.883514736080398
king,fulfilled,4.883514736080398
king,lamented,4.883514736080398
king,remember,4.883514736080398
king,spared,4.883514736080398
king,tyre,4.883514736080398
king,yea,4.883514736080398
all,land,4.878077826429831
down,hold,4.874289598703577
thou,bring,4.868955083273773
out,kings,4.863550733571264
away,earth,4.861574972201527
wherefore,place,4.861574972201527
departed,god,4.8583157210451
hosts,god,4.8583157210451
god,hosts,4.858315721045099
after,lest,4.848200852231647
come,give,4.848200852231647
household,after,4.848200852231647
spoken,after,4.848200852231647
slew,two,4.846214515992906
say,art,4.841122334722002
sent,servants,4.8406436016579235
over,both,4.84051166631849
first,day,4.840443023920502
valiant,servants,4.840443023920502
was,land,4.839657884337816
was,under,4.839657884337816
had,name,4.8388523715448155
went,brought,4.8380347161442625
let,seven,4.8102319834706515
one,night,4.807844580823178
saying,surely,4.807844580823178
now,run,4.807614667744832
behold,man,4.802692931977154
but,being,4.795157397349318
alive,but,4.795157397349317
part,but,4.795157397349317
have,ten,4.775268297534996
moreover,have,4.775268297534996
uriah,place,4.7736621558195695
had,friend,4.772884493342178
took,strong,4.770802336687384
again,neither,4.766276814451135
put,under,4.766276814451135
israel,choose,4.756357668674127
israel,destroyed,4.756357668674127
israel,pitched,4.756357668674127
escaped,david,4.755283909768838
footmen,david,4.755283909768838
gifts,david,4.755283909768838
morrow,david,4.755283909768838
sworn,david,4.755283909768838
tabernacle,david,4.755283909768838
thinking,david,4.755283909768838
weaker,david,4.755283909768838
david,bought,4.7552839097688375
david,carried,4.7552839097688375
david,caught,4.7552839097688375
david,comforted,4.7552839097688375
david,defied,4.7552839097688375
david,honour,4.7552839097688375
david,lamented,4.7552839097688375
david,numbered,4.7552839097688375
david,rode,4.7552839097688375
david,wrote,4.7552839097688375
even,time,4.75159377886955
time,brought,4.75159377886955
child,dead,4.7492128209263065
child,may,4.7492128209263065
enemies,lord,4.7456358223777
eat,own,4.744464119267667
saw,every,4.744464119267667
slew,own,4.744464119267667
can,servant,4.736528981665718
kingdom,hand,4.736528981665718
spoken,servant,4.736528981665718
hill,then,4.729116756736744
then,hated,4.729116756736744
therefore,will,4.720737018945451
said,counsel,4.718074562173083
thou,bloody,4.715646782589105
thou,feed,4.715646782589105
thou,look,4.715646782589105
thou,reign,4.715646782589105
thou,require,4.715646782589105
thou,seen,4.715646782589105
thou,sound,4.715646782589105
thou,subdued,4.715646782589105
whatsoever,thou,4.715646782589105
down,ground,4.7131272488814275
also,lifted,4.700739492761971
before,eyes,4.700739492761971
offerings,before,4.700739492761971
spoken,also,4.700739492761971
still,also,4.700739492761971
came,cause,4.689239964343068
came,nigh,4.689239964343068
came,weary,4.689239964343068
river,came,4.689239964343068
thence,came,4.689239964343068
fled,philistines,4.680263378387418
forth,battle,4.647984141040037
yet,battle,4.647984141040037
who,put,4.64564687561253
woman,mine,4.64564687561253
was,son,4.642977766667861
david,gathered,4.631990394576615
buried,saul,4.631157333903978
answered,enemies,4.620588240783197
may,speak,4.620588240783197
hand,saul,4.6169774222406925
heart,brought,4.613778730790326
davids,head,4.609376773426803
pray,thing,4.609376773426803
ever,saying,4.593177810161296
off,one,4.593177810161296
messenger,went,4.583521985624262
sun,went,4.583521985624262
watchman,went,4.583521985624262
went,both,4.583521985624262
went,matter,4.583521985624262
gate,took,4.5777695409323425
men,are,4.5768848870546766
afraid,out,4.57030007369832
daughters,were,4.57030007369832
departed,out,4.57030007369832
fire,out,4.57030007369832
gold,were,4.57030007369832
out,many,4.57030007369832
out,mouth,4.57030007369832
smite,there,4.57030007369832
there,followed,4.57030007369832
there,priests,4.57030007369832
water,out,4.57030007369832
were,chief,4.57030007369832
were,concubines,4.57030007369832
were,departed,4.57030007369832
were,hanged,4.57030007369832
wilderness,there,4.57030007369832
wives,out,4.57030007369832
now,let,4.569259965321492
let,handmaid,4.568662094965077
let,hands,4.568662094965077
let,turn,4.568662094965077
daughter,name,4.564827275960641
make,name,4.564827275960641
fallen,day,4.564083458915314
servants,fought,4.564083458915314
servants,know,4.564083458915314
wall,servants,4.564083458915314
valiant,man,4.563882871397006
judah,king,4.556422111389414
land,children,4.551817083148329
neither,children,4.551817083148329
sword,children,4.551817083148329
together,children,4.551817083148329
face,brother,4.549594478730814
are,fled,4.549594478730813
feet,did,4.547195848807064
sight,did,4.547195848807064
flee,will,4.546194037054044
iniquity,will,4.546194037054044
moreover,will,4.546194037054044
will,depart,4.546194037054044
will,smite,4.546194037054044
kings,word,4.542946088897273
see,kings,4.542946088897273
tidings,kings,4.542946088897273
cities,god,4.535542480495235
went,not,4.532307137638442
buried,now,4.531433753920365
still,now,4.531433753920365
bethlehem,men,4.5051592327091186
brethren,men,4.5051592327091186
men,drew,4.5051592327091186
why,dead,4.500314855852325
blood,hand,4.495316220076901
hand,destroy,4.495316220076901
sauls,servant,4.495316220076901
hand,servants,4.495207410489696
therefore,counsel,4.4895227102929205
serve,not,4.486373975532916
sought,not,4.486373975532916
not,fall,4.486373975532915
jordan,even,4.485510736341843
jordan,judah,4.485510736341843
art,great,4.481417924274957
say,more,4.481417924274957
thou,say,4.481290936621724
abel,all,4.4801495550162
garrisons,all,4.4801495550162
highway,all,4.4801495550162
mourning,all,4.4801495550162
restore,all,4.4801495550162
return,sent,4.470287597755267
anger,was,4.459191420462232
crown,was,4.459191420462232
darkness,was,4.459191420462232
hair,was,4.459191420462232
loved,was,4.459191420462232
mourning,was,4.459191420462232
year,was,4.459191420462232
was,covered,4.459191420462231
was,five,4.459191420462231
was,greatly,4.459191420462231
was,laid,4.459191420462231
was,mans,4.459191420462231
was,piece,4.459191420462231
was,seen,4.459191420462231
was,stayed,4.459191420462231
was,wroth,4.459191420462231
son,fall,4.457033400952771
son,seeing,4.457033400952771
mount,son,4.45703340095277
mourned,son,4.45703340095277
nay,son,4.45703340095277
presence,son,4.45703340095277
spoil,son,4.45703340095277
have,run,4.453031489708099
have,taken,4.453031489708099
over,water,4.452783406783787
sons,arose,4.450014298321043
part,people,4.448482203263284
people,being,4.448482203263284
people,gat,4.448482203263284
wood,people,4.448482203263284
not,thing,4.438113575163872
now,hand,4.436129103072054
children,died,4.431721999011211
before,servants,4.430628794425392
brother,neither,4.421504800970837
avenged,lord,4.407803109961433
beseech,lord,4.407803109961433
lord,despised,4.407803109961433
lord,loved,4.407803109961433
lord,offer,4.407803109961433
lord,offered,4.407803109961433
lord,reward,4.407803109961433
perceived,lord,4.407803109961433
whatsoever,lord,4.407803109961433
but,knew,4.407787223844642
but,masters,4.407787223844642
wilderness,but,4.407787223844642
place,was,4.404346222174208
every,thing,4.401445159940614
commanded,saying,4.400858822136344
death,one,4.400858822136344
time,kings,4.3951811614611795
dead,young,4.38740840658712
did,counsel,4.387103637683483
ground,did,4.387103637683483
had,enquired,4.385693386898888
had,hanged,4.385693386898888
had,sat,4.385693386898888
smitten,had,4.385693386898888
water,had,4.385693386898888
battle,jonathan,4.385472753077755
battle,more,4.385472753077755
jonathan,yet,4.385472753077755
saw,great,4.385472753077755
head,son,4.385317744976358
now,also,4.371729875294938
jerusalem,syrians,4.365593968893514
all,house,4.359529082061741
arise,let,4.355066418180147
let,arise,4.355066418180147
fire,then,4.342283832516765
gad,then,4.342283832516765
smite,then,4.342283832516765
trumpet,then,4.342283832516765
therefore,daughter,4.341936163159633
there,went,4.3284354759323085
day,twenty,4.3237637937049636
saw,told,4.305678289536471
why,are,4.301766366112716
down,together,4.299814181285352
neither,name,4.299814181285352
not,again,4.297830537262669
city,hear,4.290193437036499
man,fallen,4.289131741831967
man,household,4.289131741831967
king,arose,4.283979737687438
anointed,king,4.283979737687437
tell,servant,4.282077702096897
children,came,4.271937814285145
philistines,came,4.271937814285145
kindled,israel,4.27119333285988
light,israel,4.27119333285988
god,israel,4.26746663387908
god,can,4.260970145847566
god,know,4.260970145847566
god,spoken,4.260970145847566
save,god,4.260970145847566
kings,heart,4.258436156658764
judah,bring,4.253044168911434
bones,were,4.249494456954601
life,there,4.249494456954601
out,behind,4.249494456954601
out,bowed,4.249494456954601
were,captains,4.249494456954601
bread,before,4.246645403894903
tidings,took,4.243445690674131
did,hear,4.239873898898358
put,battle,4.229220259145738
saw,woman,4.229220259145738
according,saying,4.2268057702759885
one,left,4.226805770275988
saying,slain,4.226805770275988
away,told,4.214679387112691
returned,children,4.212812840394063
was,returned,4.208466637640987
now,son,4.20550438712066
face,therefore,4.2053695545751255
came,messenger,4.20479366470545
friend,came,4.20479366470545
after,death,4.201251821956655
after,passed,4.201251821956655
commanded,after,4.201251821956655
behold,while,4.197962611316045
peace,behold,4.197962611316045
chief,went,4.197943204599819
gad,went,4.197943204599819
husband,went,4.197943204599819
israel,came,4.19622301380684
servants,day,4.185566118097478
down,died,4.180432459322218
set,down,4.180432459322218
fought,have,4.178995635756707
have,buried,4.178995635756707
have,fought,4.178995635756707
know,have,4.178995635756707
then,did,4.1659059980200785
after,david,4.156986771420148
city,take,4.153805240583813
take,city,4.153805240583813
judah,came,4.1522784592915
son,king,4.151949037508499
even,two,4.147041491363888
men,sons,4.146918935266507
side,over,4.132872804826248
sword,kings,4.131238300911997
pass,davids,4.127897625429184
made,great,4.124566072273974
more,chapter,4.124566072273974
men,bare,4.120297458197385
day,wilt,4.111418451873437
kindness,day,4.111418451873437
servants,wept,4.111418451873437
did,take,4.103664130497771
face,did,4.103664130497771
daughter,took,4.096751283803298
servant,words,4.091187094267432
benjamin,servant,4.091187094267431
commanded,servant,4.091187094267431
fathers,servant,4.091187094267431
looked,but,4.088234739972976
thirty,but,4.088234739972976
now,arise,4.0791260971311125
sister,now,4.0791260971311125
therefore,sword,4.078350110957727
bring,down,4.068417752539965
down,earth,4.068417752539965
one,word,4.067962778428587
peace,saying,4.067962778428587
first,had,4.066319986119499
had,taken,4.066319986119499
league,thou,4.06504054038348
seeing,thou,4.06504054038348
thou,girded,4.06504054038348
thou,help,4.06504054038348
thou,kept,4.06504054038348
thou,kill,4.06504054038348
depart,house,4.064158352365623
departed,house,4.064158352365623
elders,house,4.064158352365623
house,became,4.064158352365623
house,bed,4.064158352365623
house,gad,4.064158352365623
house,masters,4.064158352365623
many,people,4.064158352365623
masters,house,4.064158352365623
people,departed,4.064158352365623
people,knew,4.064158352365623
people,many,4.064158352365623
some,people,4.064158352365623
trumpet,people,4.064158352365623
also,passed,4.0559334153306
benjamin,also,4.0559334153306
man,destroy,4.050420655799581
man,war,4.050420655799581
behind,then,4.023268646048165
following,then,4.023268646048165
run,then,4.023268646048165
then,looked,4.023268646048164
battle,philistines,4.017435278261096
slew,philistines,4.017435278261096
build,not,4.0042630754306705
not,bear,4.0042630754306705
not,friend,4.0042630754306705
not,light,4.0042630754306705
hand,man,4.001944088105029
out,house,4.000909023186077
dead,wherefore,3.9948509159845518
death,saul,3.9874230199741527
did,speak,3.9770015588977428
neither,did,3.9770015588977428
been,there,3.9768899221132132
fought,there,3.9768899221132132
offerings,there,3.9768899221132132
out,fought,3.9768899221132132
out,meet,3.9768899221132132
there,still,3.9768899221132132
were,buried,3.9768899221132132
were,fallen,3.9768899221132132
fifth,son,3.97528203525495
months,son,3.97528203525495
rent,son,3.97528203525495
running,son,3.97528203525495
son,fifth,3.97528203525495
son,keep,3.97528203525495
third,son,3.97528203525495
jonathan,woman,3.9693836216012146
loved,said,3.9677462406577435
obeisance,said,3.9677462406577435
pertained,said,3.9677462406577435
said,blind,3.9677462406577435
said,fear,3.9677462406577435
said,prophet,3.9677462406577435
host,took,3.961076895074571
therefore,why,3.9596820057011675
davids,sons,3.9550318173722667
die,will,3.9531418433176304
will,save,3.9531418433176304
brought,eat,3.9520206739372705
jerusalem,saw,3.9520206739372705
sent,word,3.946679278526862
said,servants,3.9373111452437533
but,went,3.9341060069174887
pass,david,3.932705464807448
one,daughter,3.9219823704038648
one,time,3.9219823704038648
time,saying,3.9219823704038648
commanded,servants,3.9214210999792716
death,day,3.9214210999792716
servants,passed,3.9214210999792716
hand,left,3.9185625501171626
well,now,3.8893074443066458
forth,all,3.889260901888057
brother,slew,3.88890656057104
slew,brother,3.88890656057104
smote,brother,3.88890656057104
daughters,israel,3.8886636063253404
slain,before,3.883487506410069
abide,king,3.8819298430752935
appoint,king,3.8819298430752935
brass,king,3.8819298430752935
king,appoint,3.8819298430752935
king,beseech,3.8819298430752935
king,covered,3.8819298430752935
king,mercy,3.8819298430752935
king,saved,3.8819298430752935
king,slay,3.8819298430752935
king,victory,3.8819298430752935
whatsoever,king,3.8819298430752935
come,see,3.870141253438592
come,while,3.870141253438592
come,word,3.870141253438592
while,come,3.870141253438592
own,name,3.8633397150672257
brought,good,3.8619135935153412
judah,wherefore,3.8619135935153412
over,lest,3.8611633648771995
slew,was,3.852649359851498
sons,two,3.849921120924179
therefore,bring,3.8483809792858987
therefore,pray,3.8483809792858987
all,rose,3.83333221786917
gave,all,3.83333221786917
plain,all,3.83333221786917
pleased,all,3.83333221786917
stones,all,3.83333221786917
dead,chapter,3.8265483695078872
departed,came,3.822982038805703
been,but,3.816883450183475
but,eyes,3.816883450183475
give,but,3.816883450183475
save,but,3.816883450183475
slain,saul,3.8153344293852642
mule,was,3.812735306061678
same,was,3.812735306061678
was,far,3.812735306061678
was,forty,3.812735306061678
was,long,3.812735306061678
was,past,3.812735306061678
was,second,3.812735306061678
was,weary,3.812735306061678
weight,was,3.812735306061678
god,way,3.811880078733874
kindness,god,3.811880078733874
