chosen,again,6.440881553077103
over,fetch,6.4330468380267956
years,over,6.4330468380267956
fell,priests,6.431237596993681
own,head,6.431237596993681
surely,tell,6.431237596993681
davids,enemies,6.42183430042324
gave,another,6.42183430042324
peace,between,6.42183430042324
lad,gathered,6.39856200239435
other,save,6.39856200239435
say,asses,6.39856200239435
say,lad,6.39856200239435
bring,man,6.393909907271281
man,sword,6.393909907271281
neither,man,6.393909907271281
according,heart,6.389400101630096
armies,battle,6.389400101630096
battle,passed,6.389400101630096
days,according,6.389400101630096
law,days,6.389400101630096
was,name,6.383977428747969
desire,israel,6.377479180314237
israel,forty,6.377479180314237
israel,peradventure,6.377479180314237
israel,rejoiced,6.377479180314237
five,sheep,6.375565568247981
sheep,slay,6.375565568247981
spoil,sheep,6.375565568247981
asked,said,6.373968035889545
men,are,6.366874265272434
son,name,6.36625544493876
pray,hide,6.362007776481262
looked,ark,6.358226213023563
made,seven,6.353288623681156
morrow,thou,6.349885414110937
been,left,6.34373004880128
morning,left,6.34373004880128
any,water,6.321639993983684
destroy,name,6.321639993983684
not,shew,6.308867571978532
afraid,here,6.30802002239815
priests,slew,6.30802002239815
according,set,6.303707040483108
daughter,make,6.303707040483108
hear,evil,6.303707040483108
hear,make,6.303707040483108
told,nothing,6.295317782356632
wine,brought,6.295317782356632
but,david,6.294557717924466
knew,davids,6.29040926622282
why,art,6.29040926622282
stone,smote,6.281725601544927
take,now,6.266519153422308
haste,took,6.260871582790569
way,but,6.2387037970414045
jonathan,made,6.2374027221970145
both,field,6.234282449683738
deliver,host,6.234282449683738
seek,soul,6.234282449683738
saying,pursue,6.231654187241793
tidings,saying,6.231654187241793
come,thrust,6.22126880797042
tarry,come,6.22126880797042
till,come,6.22126880797042
away,fear,6.21327009238551
hill,city,6.21327009238551
saw,company,6.21327009238551
thither,city,6.21327009238551
thither,every,6.21327009238551
wall,saw,6.21327009238551
asses,sauls,6.196363397819985
asses,sheep,6.196363397819985
gods,philistine,6.192442622050055
philistine,drew,6.192442622050055
battle,pitched,6.192219437244672
near,battle,6.192219437244672
neither,spoil,6.192219437244672
ten,days,6.192219437244672
ten,young,6.192219437244672
well,bring,6.192219437244672
wilt,neither,6.192219437244672
lad,was,6.191802446717828
was,returned,6.191802446717827
smote,men,6.187680009947116
armour,sent,6.184326975160778
seven,sons,6.184326975160778
god,notwithstanding,6.179515325530357
down,after,6.172982919320799
abroad,all,6.171136230887928
dancing,all,6.171136230887928
encamped,all,6.171136230887928
faithful,all,6.171136230887928
hundreds,all,6.171136230887928
knowledge,all,6.171136230887928
least,all,6.171136230887928
straightway,all,6.171136230887928
truth,all,6.171136230887928
all,along,6.171136230887927
all,chief,6.171136230887927
all,families,6.171136230887927
all,household,6.171136230887927
all,less,6.171136230887927
all,righteous,6.171136230887927
all,signs,6.171136230887927
all,works,6.171136230887927
told,not,6.167611135057258
messengers,davids,6.1673351430681915
food,day,6.158969914100618
harvest,day,6.158969914100618
next,day,6.158969914100618
sanctified,day,6.158969914100618
consider,thou,6.158935306553771
dog,thou,6.158935306553771
inheritance,thou,6.158935306553771
petition,thou,6.158935306553771
righteous,thou,6.158935306553771
thou,born,6.158935306553771
thou,dealt,6.158935306553771
thou,defied,6.158935306553771
thou,peaceably,6.158935306553771
thou,prophesy,6.158935306553771
thou,rewarded,6.158935306553771
thou,shearers,6.158935306553771
thou,snare,6.158935306553771
thou,whence,6.158935306553771
down,fetch,6.156601862491085
going,down,6.156601862491085
find,two,6.1429741459453835
may,hide,6.1429741459453835
while,may,6.1429741459453835
smite,pray,6.1429102641822375
done,oxen,6.142910264182237
now,name,6.137893520761402
jonathan,told,6.128025521994106
also,abide,6.123427998213021
also,strength,6.123427998213021
spoil,evil,6.1066698584174315
stone,set,6.1066698584174315
well,evil,6.1066698584174315
spear,found,6.10266690313753
afraid,words,6.082864951563066
deliver,kings,6.082864951563066
die,both,6.082864951563066
sacrifice,priests,6.082864951563066
side,stood,6.082864951563066
spirit,departed,6.082864951563066
words,handmaid,6.082864951563066
matter,jonathan,6.082062649171418
lest,father,6.079351459656263
moreover,father,6.079351459656263
stand,father,6.079351459656263
give,hands,6.075142854574151
hide,any,6.075142854574151
see,man,6.074714249574235
offerings,made,6.0713263630247845
but,found,6.0600877226157195
hand,egyptians,6.059379279035822
hand,keeper,6.059379279035822
hand,swear,6.059379279035822
mans,hand,6.059379279035822
play,hand,6.059379279035822
reproach,hand,6.059379279035822
right,hand,6.059379279035822
whatsoever,hand,6.059379279035822
morrow,morning,6.05162767135713
morning,davids,6.051627671357128
man,eldest,6.0400595451866135
man,heavy,6.0400595451866135
man,prevail,6.0400595451866135
man,sacrificed,6.0400595451866135
poor,man,6.0400595451866135
left,sheep,6.032370778862344
night,woman,6.032370778862344
seek,are,6.032370778862344
shew,thing,6.032370778862344
good,then,6.0289335851642445
thence,ark,6.028925268601422
behold,honey,6.027749325720145
hurt,behold,6.027749325720145
numbered,behold,6.027749325720145
spoken,behold,6.027749325720145
die,not,6.015419764828397
sin,young,6.013304221151713
spear,battle,6.013304221151713
thus,young,6.013304221151713
samuel,saying,6.01164283949074
about,thither,6.009611818826717
chapter,word,6.009611818826717
prophets,chapter,6.009611818826717
loved,david,6.0075068984805
smite,david,6.0075068984805
champion,out,6.001987608034784
egyptians,out,6.001987608034784
lion,out,6.001987608034784
out,champion,6.001987608034784
pieces,out,6.001987608034784
poor,out,6.001987608034784
poured,out,6.001987608034784
thrust,out,6.001987608034784
philistines,smote,5.998066961180906
hither,every,5.99445959619292
city,laid,5.994459596192919
who,will,5.985377919639866
will,bring,5.985377919639866
dwell,there,5.9832281868439035
heavy,there,5.9832281868439035
notwithstanding,there,5.9832281868439035
tent,there,5.9832281868439035
there,sacrificed,5.9832281868439035
come,city,5.982693226964754
have,taken,5.966976186761849
one,seeing,5.95414517232285
therefore,get,5.95414517232285
therefore,present,5.95414517232285
therefore,wept,5.95414517232285
wept,one,5.95414517232285
king,alive,5.949032900349748
meat,king,5.949032900349748
same,place,5.946232560540165
place,hide,5.946232560540164
meet,three,5.946160077634654
but,there,5.942674408817654
both,peace,5.942467005990803
gave,wife,5.942467005990803
priest,gave,5.942467005990803
side,davids,5.942467005990803
together,fight,5.938817766491966
fight,together,5.938817766491965
host,smote,5.938817766491965
left,together,5.938817766491965
appointed,servants,5.931857881200269
took,thence,5.931857881200269
lad,make,5.92789813493865
sore,make,5.92789813493865
after,saul,5.926368380548326
done,man,5.925872061115371
may,judge,5.9243071732589225
covenant,may,5.924307173258922
dagon,arose,5.924307173258922
shiloh,two,5.924307173258922
smite,take,5.924307173258922
fire,had,5.92349001635677
had,lamented,5.92349001635677
had,numbered,5.92349001635677
had,weaned,5.92349001635677
thought,had,5.92349001635677
weaned,had,5.92349001635677
earth,head,5.920633022358854
forth,fathers,5.913409832647962
after,david,5.903366760005079
before,chariots,5.8982801915023595
brother,son,5.8982801915023595
nob,son,5.8982801915023595
run,before,5.8982801915023595
son,meat,5.8982801915023595
son,mighty,5.8982801915023595
place,now,5.894626161999049
people,edge,5.892061129734492
people,oath,5.892061129734492
people,obeyed,5.892061129734492
people,refused,5.892061129734492
people,shoulders,5.892061129734492
trench,people,5.892061129734491
done,saul,5.890576502125354
said,fear,5.882985895779493
way,own,5.881240235082315
woman,stood,5.881240235082315
host,was,5.873770453837443
egypt,even,5.8706526930556215
old,heard,5.8706526930556215
heart,then,5.8595645815046264
give,daughter,5.856619415682996
name,captain,5.856619415682996
dagon,any,5.856619415682995
daughter,name,5.856619415682995
left,neither,5.849598577122693
see,sin,5.846118638131338
men,gat,5.839352036368899
men,remained,5.839352036368899
men,rode,5.839352036368899
wicked,men,5.839352036368899
saying,haste,5.836260472703481
not,continue,5.8347195376523535
not,defrauded,5.8347195376523535
not,follow,5.8347195376523535
not,mind,5.8347195376523535
not,performed,5.8347195376523535
not,rebel,5.8347195376523535
not,removed,5.8347195376523535
not,wheat,5.8347195376523535
not,whence,5.8347195376523535
stay,not,5.8347195376523535
walked,not,5.8347195376523535
had,brought,5.83203277887877
had,told,5.83203277887877
did,hide,5.825403420636868
will,make,5.82372200465613
will,honour,5.822096624907853
will,salute,5.822096624907853
therewith,will,5.822096624907852
knew,wife,5.811615839309034
father,kill,5.798107125638355
well,away,5.797996446347464
here,eat,5.797989315272843
send,messengers,5.797989315272843
about,hear,5.791231924044543
about,passed,5.791231924044543
children,kings,5.787830715321405
more,afraid,5.787830715321405
priests,smote,5.787830715321405
brought,before,5.785172368051759
avenged,but,5.771235427869174
but,prevail,5.771235427869174
nations,but,5.771235427869174
oath,but,5.771235427869174
served,but,5.771235427869174
shield,but,5.771235427869174
stayed,but,5.771235427869174
stuff,but,5.771235427869174
ways,but,5.771235427869174
wicked,but,5.771235427869174
brought,thither,5.767719719039721
told,things,5.767719719039721
pray,spear,5.7676753702637455
day,behold,5.765518253303835
fight,lords,5.764335993811757
left,lords,5.764335993811757
left,set,5.764335993811757
seek,evil,5.764335993811757
said,bring,5.761890958095036
said,young,5.761890958095036
down,part,5.761495617854439
get,down,5.761495617854439
captives,then,5.754574828986237
then,remember,5.754574828986237
wroth,then,5.754574828986237
wine,answered,5.751258987361922
dead,ark,5.747824550839126
art,not,5.74585517218863
bread,another,5.74112926443779
gave,bread,5.74112926443779
off,enemies,5.74112926443779
way,another,5.74112926443779
philistines,named,5.738056685879397
therewith,philistines,5.738056685879397
philistine,women,5.7279962201679595
place,south,5.7279962201679595
land,benjamin,5.727987557211694
may,slay,5.727987557211694
return,land,5.727987557211694
wilt,take,5.727987557211694
away,went,5.718659833964704
went,city,5.718659833964704
serve,lord,5.715702208799317
sight,lord,5.715702208799317
lord,commanded,5.715702208799316
lord,given,5.715702208799316
battle,were,5.708735257717267
appointed,over,5.708639215462744
jonathan,went,5.699922784408189
afraid,heart,5.6987550288580895
die,who,5.6987550288580895
neither,priests,5.6987550288580895
own,heart,5.6987550288580895
who,tell,5.6987550288580895
spear,even,5.692311509190208
other,messengers,5.689115624835132
sacrifice,offering,5.689115624835132
slew,both,5.689115624835132
also,thou,5.686721518469831
been,very,5.682712290514552
wilderness,know,5.682712290514552
called,child,5.682700010204277
border,were,5.6733620626734425
captives,were,5.6733620626734425
fields,were,5.6733620626734425
gold,were,5.6733620626734425
nations,were,5.6733620626734425
remained,were,5.6733620626734425
were,firstborn,5.6733620626734425
were,full,5.6733620626734425
were,number,5.6733620626734425
were,sanctified,5.6733620626734425
were,wroth,5.6733620626734425
david,heard,5.671485810776793
all,earth,5.664235992398197
give,spoil,5.660443343740005
benjamin,name,5.660443343740004
like,give,5.660443343740004
spoil,any,5.660443343740004
wilt,give,5.660443343740004
sons,wall,5.657303253144298
servants,hebrews,5.6510444268923266
servants,kill,5.6510444268923266
art,good,5.647863247583431
art,more,5.647863247583431
enemies,found,5.647863247583431
not,man,5.647836422202064
city,man,5.646951970108908
israel,fled,5.641982336378192
god,came,5.626284393739008
full,have,5.626226209998687
have,drunk,5.626226209998687
have,invaded,5.626226209998687
have,killed,5.626226209998687
have,lent,5.626226209998687
have,obeyed,5.626226209998687
have,oppressed,5.626226209998687
have,poured,5.626226209998687
have,recovered,5.626226209998687
have,refused,5.626226209998687
have,served,5.626226209998687
oppressed,have,5.626226209998687
vain,have,5.626226209998687
yea,have,5.626226209998687
therefore,enquired,5.626137145639564
therefore,offered,5.626137145639564
meet,david,5.624277673735068
slay,david,5.624277673735068
house,abide,5.62016002574245
house,iniquity,5.62016002574245
house,javelin,5.62016002574245
iniquity,house,5.62016002574245
asses,saw,5.619798796279967
city,cried,5.619798796279967
save,every,5.619798796279967
lords,priests,5.613635958749331
fell,off,5.610565093270258
why,are,5.610565093270258
day,give,5.60833561636643
made,captain,5.607454219986556
made,women,5.607454219986556
height,was,5.602059330490739
was,accepted,5.602059330490739
was,certain,5.602059330490739
was,discovered,5.602059330490739
was,ruddy,5.602059330490739
was,sharp,5.602059330490739
was,twenty,5.602059330490739
was,vile,5.602059330490739
was,youngest,5.602059330490739
about,ten,5.5951994065176685
jonathan,shewed,5.586911955709087
eat,time,5.573982102971882
another,heart,5.558931074321398
davids,heart,5.558931074321398
gave,sword,5.558931074321398
who,art,5.558931074321398
father,hide,5.552902161430532
battles,samuel,5.550141664726622
book,samuel,5.550141664726622
persons,samuel,5.550141664726622
salute,samuel,5.550141664726622
samuel,yea,5.550141664726622
arose,cut,5.5499334512466305
asses,put,5.5499334512466305
asses,take,5.5499334512466305
hither,brought,5.5499141037193365
servant,covenant,5.5499141037193365
said,servants,5.546131909560848
city,there,5.542258095938249
behold,obey,5.532886495234297
again,own,5.532143498646139
called,priests,5.532143498646139
see,kings,5.532143498646139
stood,called,5.532143498646139
meet,philistine,5.532107267350275
near,philistine,5.532107267350275
judah,even,5.529179938567108
let,iniquity,5.520597475308406
light,let,5.520597475308406
yet,more,5.517442589619234
also,rejected,5.514462756486604
prophesied,also,5.514462756486604
glory,god,5.5135676761177255
god,bethel,5.5135676761177255
together,came,5.51308640545507
saying,lest,5.508683604395205
while,ark,5.502763213203596
david,therefore,5.494165003090792
distressed,day,5.493166429611222
witness,day,5.493166429611222
are,here,5.488351894902705
therefore,let,5.488343543694121
come,place,5.4828360160153995
name,thus,5.482532792187774
saw,david,5.48012126947997
came,lion,5.476951244390406
came,midst,5.476951244390406
came,trench,5.476951244390406
person,came,5.476951244390406
morrow,evil,5.47395552771456
benjamin,wherefore,5.471032377429479
kingdom,wherefore,5.471032377429479
after,dead,5.47102018378352
gathered,all,5.458418466878034
away,night,5.456810769766634
saw,host,5.456810769766634
camp,said,5.456019496708807
handmaid,pray,5.453987288081911
sent,shiloh,5.4397848394079595
coming,down,5.434206240109425
down,lest,5.434206240109425
down,through,5.434206240109425
fall,down,5.434206240109425
gone,down,5.434206240109425
sat,down,5.434206240109425
had,familiar,5.429203036148906
had,fat,5.429203036148906
had,judged,5.429203036148906
had,seen,5.429203036148906
had,wrought,5.429203036148906
days,yet,5.428653939859705
sword,fell,5.428653939859705
over,six,5.428544100366656
ever,chapter,5.4174324196698675
behold,david,5.41716898675236
brook,went,5.413666459313395
went,enquire,5.413666459313395
egypt,made,5.411852427508653
great,spoil,5.411852427508653
great,well,5.411852427508653
commanded,servants,5.406270373345441
escaped,took,5.406270373345441
servants,serve,5.406270373345441
bare,son,5.404137199782118
seen,son,5.404137199782118
such,son,5.404137199782118
smote,slew,5.395372914757705
hand,mighty,5.394296775090824
between,called,5.392606601419837
turned,again,5.392606601419837
any,man,5.390074800107893
man,any,5.390074800107893
land,left,5.38708897914581
may,fight,5.38708897914581
may,shew,5.38708897914581
voice,handmaid,5.378910504916592
mad,man,5.375121268541071
man,speak,5.375121268541071
mighty,man,5.375121268541071
earth,are,5.3735054097497095
now,sons,5.355327645698133
returned,place,5.354483855516773
egypt,servant,5.3544559068776545
servant,well,5.3544559068776545
well,servant,5.3544559068776545
defy,israel,5.351850895308588
israel,though,5.351850895308588
reproach,israel,5.351850895308588
asked,therefore,5.346329438482906
brethren,therefore,5.346329438482906
one,year,5.346329438482906
surely,lords,5.343821927054259
out,brook,5.337337817202259
out,draw,5.337337817202259
out,presence,5.337337817202259
out,pursued,5.337337817202259
cry,out,5.3373378172022585
saved,out,5.3373378172022585
sling,out,5.3373378172022585
name,out,5.3204843262497885
salvation,there,5.318722654518378
young,slew,5.306727798801612
handmaid,saw,5.306684890525067
own,city,5.306684890525067
city,priests,5.306684890525066
saul,returned,5.29472188737398
wherefore,sin,5.293552550926064
before,ark,5.291641197239244
lord,judge,5.290936029969795
hither,ark,5.2856756791808595
laid,ark,5.2856756791808595
ark,abode,5.285675679180859
more,morning,5.2806699634069725
been,found,5.280669963406972
things,also,5.270119706466042
thither,also,5.270119706466042
bread,say,5.265205792723069
deliver,are,5.265205792723069
sauls,side,5.265205792723069
sauls,wife,5.265205792723069
sheep,thousand,5.265205792723069
thousand,sheep,5.265205792723069
time,sauls,5.265205792723069
wife,sauls,5.265205792723069
called,yet,5.262616544865704
chapter,child,5.254875087295049
field,about,5.254875087295049
night,chapter,5.254875087295049
old,sons,5.2446138647701055
sent,spoil,5.2446138647701055
ten,sons,5.2446138647701055
davids,voice,5.239660706194796
delivered,heard,5.239660706194796
went,before,5.230932993862295
distressed,people,5.228277046090876
faint,people,5.228277046090876
feared,people,5.228277046090876
many,people,5.228277046090876
nevertheless,people,5.228277046090876
numbered,people,5.228277046090876
people,cry,5.228277046090876
people,feared,5.228277046090876
people,lamented,5.228277046090876
people,lifted,5.228277046090876
people,shouted,5.228277046090876
heard,philistines,5.228207336925952
escaped,answered,5.226820822238558
hands,after,5.226820822238558
after,same,5.226820822238557
make,fathers,5.22203933010291
jonathan,sought,5.194394801298721
appointed,let,5.194314640116652
fight,philistine,5.192070108467256
philistine,fight,5.192070108467256
took,dagon,5.189470144045066
kept,servant,5.177263281962073
servant,ever,5.177263281962073
servant,kept,5.177263281962073
sin,servant,5.177263281962073
men,anger,5.176000946886003
men,cursed,5.176000946886003
mad,men,5.176000946886002
mighty,men,5.176000946886002
side,children,5.172513890484704
time,children,5.172513890484704
wife,children,5.172513890484704
give,handmaid,5.169993145280997
israel,day,5.1659798325870065
will,certainly,5.1588898876387255
down,end,5.1551172335505
men,two,5.14917316012286
two,men,5.14917316012286
all,persons,5.147824017509294
all,right,5.147824017509294
all,ways,5.147824017509294
all,wicked,5.147824017509294
caused,all,5.147824017509294
chiefest,all,5.147824017509294
egyptians,all,5.147824017509294
food,all,5.147824017509294
kindness,all,5.147824017509294
likewise,all,5.147824017509294
missed,all,5.147824017509294
number,all,5.147824017509294
reproach,all,5.147824017509294
father,slay,5.140787279331229
behold,present,5.140657224523186
looked,behold,5.140657224523186
wept,behold,5.140657224523186
saying,saul,5.139831679043632
either,thou,5.135767936738598
moon,thou,5.135767936738598
tarry,thou,5.135767936738598
thou,ask,5.135767936738598
thou,shed,5.135767936738598
thou,stayed,5.135767936738598
thou,tarry,5.135767936738598
night,wherefore,5.131282399509682
shew,wherefore,5.131282399509682
said,will,5.129451707146172
body,saul,5.119548060725469
cloth,saul,5.119548060725469
communed,saul,5.119548060725469
hard,saul,5.119548060725469
mantle,saul,5.119548060725469
messenger,saul,5.119548060725469
saul,archers,5.119548060725469
saul,choose,5.119548060725469
saul,chose,5.119548060725469
saul,perceived,5.119548060725469
saul,reigned,5.119548060725469
saul,removed,5.119548060725469
saul,secretly,5.119548060725469
saul,stay,5.119548060725469
saul,talked,5.119548060725469
saul,tarried,5.119548060725469
sick,saul,5.119548060725469
speaking,saul,5.119548060725469
understood,saul,5.119548060725469
jonathan,answered,5.117389588423551
ascribed,david,5.11244770676296
commune,david,5.11244770676296
david,ceased,5.11244770676296
david,received,5.11244770676296
david,rehearsed,5.11244770676296
david,rescued,5.11244770676296
david,secretly,5.11244770676296
david,stooped,5.11244770676296
deed,david,5.11244770676296
follow,david,5.11244770676296
mail,david,5.11244770676296
months,david,5.11244770676296
proved,david,5.11244770676296
even,knew,5.109957768760028
voice,yet,5.109957768760028
but,matter,5.108461809781477
empty,but,5.108461809781477
matter,but,5.108461809781477
meat,but,5.108461809781477
departed,chapter,5.105179933103753
kings,chapter,5.105179933103753
prophets,one,5.1025612043358715
one,company,5.102561204335871
one,same,5.102561204335871
land,another,5.098144005619701
between,two,5.0981440056197
davids,two,5.0981440056197
lord,called,5.093932955697455
aside,then,5.0919456048114835
coast,then,5.0919456048114835
distressed,then,5.0919456048114835
faint,then,5.0919456048114835
fallen,then,5.0919456048114835
seer,then,5.0919456048114835
speak,then,5.0919456048114835
weaned,then,5.0919456048114835
priest,bring,5.08415587303714
say,bring,5.08415587303714
spirit,bring,5.08415587303714
sword,both,5.08415587303714
who,deliver,5.08415587303714
god,brought,5.077370127761764
array,philistines,5.07557186602813
distressed,philistines,5.07557186602813
golden,philistines,5.07557186602813
child,did,5.0723896511751425
was,yet,5.072229942987115
off,off,5.065590333224566
off,sauls,5.065590333224566
way,way,5.065590333224566
fellow,come,5.063050940262023
king,dwelt,5.062804574577829
king,fought,5.062804574577829
strength,king,5.062804574577829
philistines,philistines,5.060353466872562
not,know,5.0503831421023815
mine,own,5.042518549918173
stood,philistine,5.042518549918173
knew,saw,5.038019294095185
saw,knew,5.038019294095185
had,looked,5.037549657177836
wept,had,5.037549657177836
morrow,any,5.0311740716111135
very,see,5.026705214183798
land,but,5.0256293095545255
voice,have,5.024864931652041
hearts,god,5.021874075962047
hosts,god,5.021874075962047
wrought,god,5.021874075962047
brought,child,5.015280352746797
field,brought,5.015280352746796
seek,told,5.015280352746796
before,elders,5.01262781965988
present,before,5.01262781965988
son,lie,5.01262781965988
behind,were,5.011454964441297
bethel,were,5.011454964441297
brook,were,5.011454964441297
second,were,5.011454964441297
were,determined,5.011454964441297
were,faint,5.011454964441297
were,lifted,5.011454964441297
after,manner,5.010595326223722
garrison,answered,5.010595326223722
shiloh,after,5.010595326223722
women,answered,5.010595326223722
shewed,day,5.001617004771376
lords,both,4.9997545234606635
lords,priest,4.9997545234606635
set,time,4.9997545234606635
then,take,4.995487464247374
spoil,took,4.995017405429945
took,kingdom,4.995017405429945
took,spoil,4.995017405429945
took,stone,4.995017405429945
son,there,4.991686352853317
hundred,young,4.982000108825119
wherefore,kings,4.9818744469027125
saw,were,4.976956217743017
together,woman,4.9731855501063436
woman,good,4.9731855501063436
seek,david,4.972527010315851
take,head,4.9687282285262855
over,according,4.968406650752584
over,garrison,4.968406650752584
about,morrow,4.9665044550757385
morrow,about,4.966504455075738
peace,chapter,4.966504455075738
turned,about,4.966504455075738
certainly,have,4.964752512519887
have,established,4.964752512519887
have,weaned,4.964752512519887
chapter,david,4.9551153714882465
son,david,4.938666292831377
came,saul,4.925228213560532
israelites,went,4.922693839697266
went,followed,4.922693839697266
called,sacrifice,4.918979835398691
eyes,saw,4.916810976604454
let,hebrews,4.916232248481268
let,none,4.916232248481268
water,let,4.916232248481268
down,slain,4.912067751665452
down,thither,4.912067751665452
all,children,4.910476385977153
all,good,4.910476385977153
together,all,4.910476385977153
delivered,mine,4.903986677830441
mine,anointed,4.903986677830441
fled,evil,4.897742334263567
haste,now,4.892730464918758
mouth,now,4.892730464918758
now,arrows,4.892730464918758
nevertheless,samuel,4.889390510603857
rent,samuel,4.889390510603857
samuel,feared,4.889390510603857
samuel,look,4.889390510603857
samuel,prayed,4.889390510603857
witness,samuel,4.889390510603857
good,thou,4.888606844699406
one,face,4.886766866706649
bread,sword,4.88511467238615
bread,young,4.88511467238615
woman,bring,4.88511467238615
leave,man,4.884437113926801
seen,man,4.884437113926801
even,earth,4.874620738159217
handmaid,brought,4.8661596429659735
tell,servant,4.8661596429659735
pass,before,4.864466974397377
out,throughout,4.846942169210164
fellow,there,4.828471275441549
seen,there,4.828471275441549
times,there,4.828471275441549
took,spear,4.81883031094546
cattle,said,4.817456780454886
few,said,4.817456780454886
gad,said,4.817456780454886
kissed,said,4.817456780454886
lost,said,4.817456780454886
said,cook,4.817456780454886
said,indeed,4.817456780454886
said,peaceably,4.817456780454886
said,truth,4.817456780454886
said,woe,4.817456780454886
vow,said,4.817456780454886
came,bethlehem,4.816922894760436
came,brook,4.816922894760436
nob,came,4.8169228947604354
answered,five,4.8167173621952015
return,answered,4.8167173621952015
turn,behold,4.816245027643511
wood,behold,4.816245027643511
killed,not,4.815757200929567
moon,not,4.815757200929567
not,able,4.815757200929567
not,arrow,4.815757200929567
not,rise,4.815757200929567
not,sit,4.815757200929567
walk,not,4.815757200929567
city,very,4.802969444457698
father,left,4.8027608202999135
are,lords,4.80100048314994
heart,smote,4.792997049605504
found,young,4.792997049605503
more,neither,4.792997049605503
mine,head,4.775001718573325
kingdom,over,4.774672406174574
over,egypt,4.774672406174574
manner,saying,4.770606986537436
heard,say,4.767182540334696
heard,words,4.767182540334696
voice,words,4.767182540334696
answered,not,4.763582483729693
sons,priests,4.757179391232141
city,samuel,4.754976500671457
all,heart,4.7473343079232695
heart,all,4.7473343079232695
lad,said,4.743350012822651
said,thus,4.743350012822651
three,hundred,4.739816440164648
ears,people,4.738747167749018
people,followed,4.738747167749018
people,nay,4.738747167749018
arose,earth,4.733965580466549
earth,may,4.733965580466549
may,eat,4.733965580466549
may,know,4.733965580466549
continue,lord,4.728454590631106
flea,lord,4.728454590631106
follow,lord,4.728454590631106
forsaken,lord,4.728454590631106
hitherto,lord,4.728454590631106
inheritance,lord,4.728454590631106
lord,fasted,4.728454590631106
lord,fierce,4.728454590631106
lord,revealed,4.728454590631106
ministered,lord,4.728454590631106
perceived,lord,4.728454590631106
perish,lord,4.728454590631106
praying,lord,4.728454590631106
revealed,lord,4.728454590631106
thou,bring,4.725609809793047
lord,will,4.723579656997083
philistines,have,4.717041783529123
had,appointed,4.713713393493056
evil,good,4.709026456004761
found,evil,4.709026456004761
together,lords,4.709026456004761
neither,sword,4.705213352854075
die,saul,4.704230464381929
down,according,4.696992217948833
down,hither,4.696992217948833
sons,went,4.6958254793561975
city,both,4.695674852577089
array,israel,4.693124252410841
israel,lamented,4.693124252410841
israel,shouted,4.693124252410841
saved,israel,4.693124252410841
afraid,david,4.691464497012095
thou,come,4.6904131761735215
son,coming,4.688935565191096
hid,men,4.686904093943671
men,going,4.686904093943671
men,hearts,4.686904093943671
men,round,4.686904093943671
men,within,4.686904093943671
tidings,men,4.686904093943671
valiant,men,4.686904093943671
haste,come,4.673702787925432
fetch,will,4.66993739734027
know,any,4.66742646429411
people,did,4.666151936238091
people,great,4.666151936238091
fled,even,4.665601138042028
night,took,4.65785298440098
servants,seek,4.65785298440098
made,head,4.656182989771877
forth,philistine,4.654367845491427
mine,offering,4.654367845491427
philistine,slew,4.654367845491427
place,eyes,4.654367845491427
slew,philistine,4.654367845491427
done,thing,4.643361790638905
called,together,4.628682554856008
more,again,4.628682554856008
more,see,4.628682554856008
samuel,arose,4.628175868417407
say,put,4.626814604840657
side,take,4.626814604840657
soul,take,4.626814604840657
spirit,may,4.626814604840657
two,thousand,4.626814604840657
wife,arose,4.626814604840657
neither,evil,4.621386365198639
but,carried,4.619942469932602
but,still,4.619942469932602
countenance,but,4.619942469932602
flesh,but,4.619942469932602
grieved,but,4.619942469932602
depart,then,4.603570669292845
hearts,then,4.603570669292845
servant,knew,4.5995046019996595
why,servant,4.5995046019996595
god,ark,4.596114213156104
was,there,4.595976915873795
fled,every,4.594237066544404
all,lords,4.59248407573028
philistines,followed,4.587341345267161
philistines,round,4.587341345267161
champion,was,4.586583719673298
coffer,was,4.586583719673298
firstborn,was,4.586583719673298
moon,was,4.586583719673298
prophet,was,4.586583719673298
was,armed,4.586583719673298
was,burned,4.586583719673298
was,full,4.586583719673298
was,heavy,4.586583719673298
was,missed,4.586583719673298
was,trembling,4.586583719673298
kept,lord,4.582667470732189
lord,returned,4.582667470732188
lord,thus,4.582667470732188
voice,woman,4.569290104772103
way,even,4.569290104772103
any,time,4.5604191152458045
give,wife,4.5604191152458045
name,wife,4.5604191152458045
side,name,4.5604191152458045
sent,out,4.559152024976845
covenant,house,4.557957294501074
house,dagon,4.557957294501074
judge,house,4.557957294501074
see,battle,4.541186080306264
see,who,4.541186080306264
behold,hebrews,4.540033408915358
day,all,4.539146143671955
make,lords,4.537702993798101
did,fathers,4.535836400774702
slew,great,4.535836400774702
cave,went,4.534355060127795
went,dwelt,4.534355060127795
went,fought,4.534355060127795
israel,even,4.531773371483167
arose,fled,4.525520445383152
hundred,arose,4.525520445383151
were,going,4.523802207019313
hand,seeing,4.515273840904229
servants,stood,4.509737949516364
name,samuel,4.506488413493045
away,sheep,4.4980696598378485
every,thing,4.4980696598378485
taken,away,4.4980696598378485
woman,saw,4.4980696598378485
arose,came,4.497874070654683
man,can,4.496386820168505
man,mount,4.496386820168505
sought,man,4.496386820168505
strong,man,4.496386820168505
all,captains,4.491413613873867
