father,laid,2.7953029082150342
father,reuben,2.7953029082150342
reuben,father,2.7953029082150342
commanded,abraham,2.7947636482871605
multiply,earth,2.7947636482871605
tell,abraham,2.7947636482871605
together,abraham,2.7947636482871605
earth,multiply,2.79476364828716
rachel,two,2.792669079087516
good,bring,2.7922830249728694
good,gave,2.7922830249728694
one,had,2.7882055974654247
before,flocks,2.7803965934608916
all,manner,2.7802604355356046
all,speckled,2.7802604355356046
cities,all,2.780260435535604
eaten,all,2.780260435535604
end,all,2.780260435535604
manner,all,2.780260435535604
nation,all,2.780260435535604
souls,all,2.780260435535604
adam,there,2.779861173189277
thirty,there,2.779861173189277
together,there,2.779861173189277
there,thirty,2.7798611731892766
sons,benjamin,2.7786666894791328
benjamin,sons,2.7786666894791323
lord,called,2.778545736495129
begat,son,2.7745096564960257
husband,thou,2.7745067473996397
indeed,thou,2.7745067473996397
seeing,thou,2.7745067473996397
thou,butler,2.7745067473996397
thou,call,2.7745067473996397
thou,gods,2.7745067473996397
beast,after,2.7726502903298833
firstborn,went,2.7726502903298833
circumcised,son,2.768463765312332
were,children,2.76817828842499
now,time,2.766168817472527
land,became,2.762116289626106
land,buy,2.762116289626106
land,plain,2.762116289626106
land,possession,2.762116289626106
country,had,2.762055449928692
yet,did,2.7563963609226794
over,good,2.7548115180778767
canaan,blessed,2.752319014713634
canaan,gave,2.752319014713634
heart,lord,2.7506224405723776
mount,lord,2.7506224405723776
sake,lord,2.7506224405723776
back,said,2.749954417569896
mandrakes,said,2.749954417569896
said,hearken,2.749954417569896
said,household,2.749954417569896
said,spirit,2.749954417569896
said,whence,2.749954417569896
shoulder,said,2.749954417569896
look,not,2.7469776359159015
not,simeon,2.7469776359159015
not,whole,2.7469776359159015
sold,not,2.7469776359159015
both,made,2.746124522958385
name,called,2.744731294212017
after,every,2.7415360118054264
camels,let,2.741074490482372
mother,behold,2.7403058118663415
also,dwelt,2.7359159102804957
house,ark,2.7359159102804957
was,set,2.735549185352978
god,divided,2.731202919839135
therein,god,2.731202919839135
flesh,brethren,2.7311466869117376
eat,lord,2.728383408642849
god,sent,2.724877162806968
were,second,2.7223919287451466
were,shem,2.7223919287451466
benjamin,were,2.722391928745146
but,tree,2.7162070933268465
tent,but,2.7162070933268456
canaan,daughter,2.714943023369869
esau,sons,2.7148990513042675
blessed,therefore,2.7133216354470626
hands,are,2.7099938530364
are,hands,2.7099938530363996
noah,did,2.709196343050442
did,noah,2.7091963430504418
brother,flesh,2.7087250790813218
brother,rebekah,2.7087250790813218
rebekah,took,2.7087250790813218
one,according,2.7033124107309177
egypt,even,2.697968193086189
even,isaac,2.697968193086189
heard,isaac,2.697968193086189
forth,cattle,2.695153840610899
abraham,wherefore,2.695049275587875
earth,thence,2.695049275587875
rachel,saw,2.6947138242264908
saw,rachel,2.6947138242264908
dream,saying,2.689882293930201
lot,saying,2.689882293930201
saying,water,2.689882293930201
ears,jacob,2.689544463970495
wept,jacob,2.689544463970495
alive,will,2.6865613704466043
bethel,will,2.6865613704466043
possession,will,2.6865613704466043
wine,will,2.6865613704466043
sodom,went,2.683010857621955
went,sodom,2.683010857621955
name,wife,2.682880998192922
said,sons,2.682693658243168
not,again,2.681560554656834
canaan,laban,2.678417757864043
bring,pray,2.675249753532402
pray,bring,2.675249753532402
daughters,were,2.66783627846204
pharaoh,dream,2.6672396616377707
dream,pharaoh,2.6672396616377703
lord,chapter,2.6654344844898334
israel,did,2.6633465678449766
joseph,knew,2.6631111325397403
father,wept,2.6573548191282406
fear,father,2.6573548191282406
younger,father,2.6573548191282406
sister,said,2.6571775447181927
father,children,2.656684787787525
jacobs,sons,2.650683831723176
corn,had,2.6501504156141173
had,sheep,2.6501504156141173
another,son,2.6490696515983227
taken,man,2.647674072757685
morning,behold,2.646161349995684
brother,lot,2.644913637829144
took,lot,2.644913637829144
was,died,2.6387396868971296
bare,put,2.6384118245846335
daughter,pray,2.6380648069598336
eat,gave,2.6380648069598336
voice,but,2.635000211950923
before,judah,2.6341917438948785
judah,before,2.6341917438948776
called,any,2.6285678135037935
saying,see,2.628344616884145
but,name,2.6226329987419383
name,but,2.6226329987419383
earth,also,2.622422834787149
told,then,2.618964426638378
surely,are,2.616040829099803
taken,out,2.6144799733999995
out,tent,2.614479973399999
all,fathers,2.6138376127225933
thing,all,2.6138376127225933
land,reuben,2.6130328043976387
evil,have,2.611011510654592
yet,days,2.6072878452816344
brethren,even,2.60579756860995
pharaoh,heard,2.60579756860995
pharaoh,king,2.60579756860995
blessed,laban,2.6017305953555034
abraham,surely,2.601191977504096
face,face,2.600975389629368
asses,were,2.59488850333377
were,circumcised,2.59488850333377
were,first,2.59488850333377
know,wife,2.592762717288653
name,any,2.592762717288653
years,let,2.5918494107340266
fell,lord,2.5881534899879943
meet,lord,2.5881534899879943
nine,lord,2.5881534899879943
came,second,2.584675764785702
ears,came,2.584675764785702
egyptians,came,2.584675764785702
came,down,2.5836209625155355
heard,brother,2.5835671333786805
heaven,took,2.5835671333786805
took,both,2.58356713337868
names,all,2.581409006396385
sold,all,2.581409006396385
therein,all,2.581409006396385
third,all,2.581409006396385
all,divided,2.5814090063963846
all,goats,2.5814090063963846
all,hear,2.5814090063963846
come,according,2.581072455222845
two,good,2.579563369994654
abel,was,2.576573002170697
burnt,was,2.576573002170697
creature,was,2.576573002170697
indeed,was,2.576573002170697
thigh,was,2.576573002170697
was,full,2.5765730021706967
was,stolen,2.5765730021706967
did,servant,2.5754326048010814
seed,servant,2.5754326048010814
canaan,take,2.573615895420872
not,such,2.568357351758396
not,youngest,2.568357351758396
might,not,2.5683573517583955
then,sarah,2.566715446563843
die,before,2.565837285075811
chapter,daughter,2.5647367118155984
first,jacob,2.562328753150237
away,daughters,2.5605655192059316
commanded,joseph,2.5584774356267346
joseph,returned,2.5584774356267346
down,city,2.5580312593141636
more,behold,2.557287522488184
thou,come,2.555132483388818
god,seen,2.552775003492682
light,god,2.552775003492682
mount,god,2.552775003492682
seen,god,2.552775003492682
eaten,thou,2.550956700654745
except,thou,2.550956700654745
manner,thou,2.550956700654745
thou,carry,2.550956700654745
thou,eaten,2.550956700654745
thou,get,2.550956700654745
thou,serve,2.550956700654745
thou,spoken,2.550956700654745
had,returned,2.5456125179063105
neither,will,2.538246026563456
will,arise,2.5382460265634554
sight,son,2.53802697537977
lot,also,2.5377688474959994
lot,house,2.5377688474959994
thou,found,2.535484318221709
cattle,therefore,2.53509616231693
therefore,take,2.53509616231693
seed,may,2.5332477321787135
asses,father,2.530426864285343
father,speak,2.530426864285343
laban,laban,2.5285935723608137
food,are,2.527358448697486
die,let,2.527088919283472
let,die,2.527088919283472
behold,every,2.526444965209407
saw,well,2.5231559393272454
god,make,2.5206079655499374
done,then,2.516148159572948
servant,brought,2.514875440025807
off,abraham,2.512605327509701
sodom,abraham,2.512605327509701
hands,have,2.5125419314168775
nations,have,2.5125419314168775
wherefore,have,2.5125419314168775
called,out,2.5112125950697495
esau,father,2.5094818872001277
father,esau,2.5094818872001277
man,wife,2.506698778124042
did,sent,2.492170845508741
man,who,2.4899826241995076
any,man,2.4899826241995067
flocks,man,2.4899826241995067
brethren,money,2.4896665028918075
fathers,children,2.4854544588918985
joseph,saying,2.4819705014350313
also,born,2.476900354528171
also,both,2.476900354528171
also,heard,2.476900354528171
house,born,2.476900354528171
house,both,2.476900354528171
house,three,2.476900354528171
down,may,2.472881666943792
told,isaac,2.4722589073581176
made,great,2.4677839484924338
cattle,over,2.4607946946106605
take,daughter,2.4607946946106605
asses,came,2.458419401626669
first,came,2.458419401626669
ground,out,2.457171263336083
out,who,2.457171263336083
died,saying,2.4569547720602847
saying,art,2.4569547720602847
was,great,2.4566271712940364
blessed,god,2.4564191154623063
begat,noah,2.4510043773333914
name,judah,2.4484706451123337
wife,judah,2.4484706451123337
hands,had,2.4476219117483007
jacob,lifted,2.4446603891714442
pharaoh,joseph,2.4440357005625692
canaan,saw,2.443936915985775
forth,children,2.443556242418951
men,servants,2.4431756680722745
blessing,lord,2.4408948224028757
soul,lord,2.4408948224028757
born,now,2.4361971568068936
even,now,2.4361971568068936
now,both,2.4361971568068936
now,heaven,2.4361971568068936
now,see,2.4361971568068936
pharaoh,had,2.4224245589542144
egypt,great,2.420583390293915
isaac,sarah,2.420583390293915
firstborn,have,2.4199294863763035
surely,have,2.4199294863763035
tent,there,2.4142672673010317
there,same,2.4142672673010317
but,covenant,2.4138408707163332
seed,field,2.4131429308394217
father,peradventure,2.4130462700989863
father,send,2.4130462700989863
art,brother,2.4127508612018715
became,not,2.4080033284322973
not,live,2.4080033284322973
joseph,took,2.4067426003758556
above,all,2.4049057864515033
all,such,2.4049057864515033
fled,all,2.4049057864515033
seen,all,2.4049057864515033
esau,servant,2.400402084399049
men,put,2.400402084399049
servant,men,2.400402084399049
lot,let,2.399113092592332
night,let,2.399113092592332
water,let,2.399113092592332
behold,master,2.393410340619603
said,escape,2.393138020979542
said,gather,2.393138020979542
serpent,said,2.393138020979542
plain,god,2.3926133572220345
god,opened,2.392613357222034
god,stone,2.392613357222034
esau,came,2.3878657566834836
let,earth,2.3856380705998337
near,said,2.38470891892903
said,drink,2.38470891892903
out,between,2.3841223637567746
out,bread,2.3841223637567746
pharaoh,told,2.3816177002774763
told,pharaoh,2.381617700277476
thou,said,2.380712708397569
even,before,2.3770885539819053
heaven,every,2.3770885539819053
see,before,2.3770885539819053
eyes,then,2.373639091518794
then,eyes,2.3736390915187937
done,isaac,2.3705895937153167
way,isaac,2.3705895937153167
saw,place,2.3685873863557343
knew,were,2.3673278250308822
bare,daughter,2.3633965383907194
city,begat,2.3623075268231317
also,money,2.361916571196964
house,according,2.361916571196964
house,money,2.361916571196964
life,also,2.3619165711969634
brother,told,2.359769665084808
afraid,was,2.3562076694709653
damsel,was,2.3562076694709653
eaten,was,2.3562076694709653
present,was,2.3562076694709653
was,bound,2.3562076694709653
was,cities,2.3562076694709653
year,was,2.3562076694709653
appeared,thou,2.3553813544425877
thou,kindred,2.3553813544425877
thou,sore,2.3553813544425877
field,brought,2.3533502190095366
land,first,2.3516114893415647
land,river,2.3516114893415647
only,land,2.3516114893415647
called,rebekah,2.351565934796306
abraham,master,2.3493025419318103
pass,had,2.3486563025483083
covenant,man,2.3468386576603883
days,sent,2.3459288229818727
came,bowed,2.341710431325182
both,let,2.338914007675825
heaven,let,2.338914007675825
said,blessed,2.338025331724029
said,bring,2.338025331724029
son,thence,2.33722331163277
thus,son,2.33722331163277
jacob,knew,2.33534354540741
sodom,have,2.332587749047967
then,rachel,2.3289360231421625
land,there,2.3236289429915815
hand,money,2.321595874066637
years,time,2.3208984216489092
thing,give,2.31982066778793
commanded,sons,2.319447379330539
generations,sons,2.319447379330539
behold,camels,2.317595881742294
out,dwelt,2.314410071925522
said,have,2.314232029059312
took,sarah,2.30857215950045
thereof,lord,2.3064989615890212
days,again,2.3063873865259668
thou,servants,2.304714295291049
answered,father,2.304017209910675
head,father,2.304017209910675
lad,father,2.304017209910675
father,answered,2.3040172099106746
people,saying,2.3026866532054777
ark,went,2.298452391337845
judah,went,2.298452391337845
went,dwelt,2.298452391337845
called,lot,2.289475787491877
called,night,2.289475787491877
therefore,children,2.2865562298421143
city,then,2.285515731413577
but,flesh,2.2822790599902794
but,rebekah,2.2822790599902794
food,joseph,2.2812032369480493
joseph,more,2.2812032369480493
off,joseph,2.2812032369480493
way,pharaoh,2.280713204999423
may,give,2.2784958869247576
will,bury,2.2783611048459136
abraham,who,2.273775301824022
now,art,2.267388820777187
art,now,2.2673888207771866
were,thirty,2.2650904859395506
were,very,2.2650904859395506
money,every,2.263061090738609
lay,not,2.2628596897696216
not,bear,2.2628596897696216
not,blessing,2.2628596897696216
there,any,2.2594472505107546
there,famine,2.2594472505107546
way,took,2.259056397246127
said,daughter,2.256111522216684
daughters,land,2.255819021463574
wife,lot,2.2546273315512724
sister,have,2.250014205334068
bought,all,2.2466689292077175
departed,all,2.2466689292077175
opened,all,2.2466689292077175
plain,all,2.2466689292077175
young,all,2.2466689292077175
firstborn,son,2.245952344672001
son,firstborn,2.245952344672001
son,woman,2.245952344672001
time,behold,2.245408432279331
servant,then,2.243315638143211
daughter,brought,2.2425358030648193
down,eat,2.2425358030648193
down,over,2.2425358030648193
father,then,2.2415374579563956
canaan,esau,2.2404059884426393
old,men,2.2404059884426393
lord,came,2.237141049447408
land,country,2.235958383919509
generations,jacob,2.233393962295488
jacob,words,2.233393962295488
returned,jacob,2.233393962295488
came,under,2.2333530272626825
servant,thou,2.2329751810677347
away,isaac,2.2298011613580107
noah,come,2.2298011613580107
house,joseph,2.2293649880965063
sons,son,2.2266554926625415
cattle,bare,2.2258914926016704
waters,let,2.2252691364922983
josephs,sons,2.223277917743151
nations,sons,2.223277917743151
dream,but,2.220571623710094
one,put,2.218659002259397
lord,did,2.216791156748896
time,are,2.216245238532803
wife,behold,2.2161093066075797
over,children,2.213783814143568
land,will,2.2102266015871246
died,before,2.209140967771217
died,every,2.209140967771217
was,yet,2.2090092590445973
day,israel,2.208613686708583
house,great,2.2042957808264907
house,sarah,2.2042957808264907
father,evil,2.202355424199963
tell,father,2.202355424199963
words,father,2.202355424199963
abraham,called,2.2013155702217246
called,abraham,2.2013155702217246
father,one,2.199976321707139
give,good,2.1991200418658057
same,joseph,2.199012917595948
wife,three,2.195193558881882
daughters,blessed,2.193653957617418
bread,there,2.1876427869084947
dwell,there,2.1876427869084947
tent,had,2.186531242586514
brethren,found,2.1861694572953523
come,rachel,2.185671693040534
lord,looked,2.1831234055503783
there,called,2.1774188179171445
behold,covenant,2.1765576317878237
thus,were,2.1694005486713817
were,nations,2.1694005486713817
rebekah,went,2.1682303255882953
bring,men,2.166394539164534
gave,esau,2.166394539164534
men,blessed,2.166394539164534
cattle,did,2.1650146691113035
yet,brother,2.1647038952707387
therein,was,2.163817190983695
was,lift,2.1638171909836945
was,sold,2.1638171909836945
was,sore,2.1638171909836945
was,therein,2.1638171909836945
was,whole,2.1638171909836945
peradventure,will,2.1634762514171637
send,will,2.1634762514171637
will,peradventure,2.1634762514171637
hand,joseph,2.16239082134827
well,then,2.16234767611261
but,see,2.161329224857871
canaan,begat,2.1609716074699676
field,give,2.1609716074699676
old,begat,2.1609716074699676
also,people,2.155258167178272
man,dream,2.154717708541522
city,come,2.1428250287973203
come,servants,2.1428250287973203
servants,come,2.1428250287973203
eyes,pharaoh,2.1410721372831247
brethren,away,2.1410721372831243
jacob,thence,2.137991794816363
jacob,thus,2.137991794816363
daughters,will,2.1342709594297964
abraham,dwelt,2.1333115306551615
earth,ark,2.1333115306551615
earth,left,2.1333115306551615
covenant,abraham,2.133311530655161
firstborn,sons,2.132965700584643
sons,firstborn,2.132965700584643
woman,sons,2.132965700584643
returned,came,2.132362929903196
together,came,2.132362929903196
face,esau,2.130738608123878
not,chief,2.130578959543871
not,pharaohs,2.130578959543871
thereof,not,2.1305789595438704
bare,bare,2.130500408945178
was,come,2.1250562537530406
then,again,2.1234753917440483
daughters,laban,2.123001703555107
lot,out,2.1228633541675785
wives,joseph,2.1211569225894165
took,away,2.1197022049786987
eyes,brother,2.119702204978698
wife,there,2.1196026199748887
israel,saying,2.118916117169541
waters,called,2.11735378391136
now,done,2.115702581002547
garden,god,2.115573770201065
god,shem,2.115573770201065
wept,god,2.115573770201065
die,behold,2.1107866581791668
behold,die,2.1107866581791663
father,josephs,2.1072410679157634
mother,father,2.107241067915763
thus,father,2.107241067915763
water,went,2.1071928098783603
after,lot,2.10719280987836
great,before,2.1068749519921255
brought,cattle,2.106560101580567
abroad,said,2.10414015376913
feed,said,2.10414015376913
ones,said,2.10414015376913
womb,said,2.10414015376913
said,cursed,2.1041401537691296
said,heap,2.1041401537691296
said,masters,2.1041401537691296
neither,all,2.103642558498679
isaac,servant,2.101198590421091
isaac,thing,2.101198590421091
servant,isaac,2.101198590421091
saw,bare,2.100035325883751
again,one,2.099105576461536
who,have,2.09749281901792
man,even,2.09585811228719
pray,give,2.087533758252378
canaan,then,2.0856137779400896
sons,saying,2.084656401116767
wife,duke,2.0830794219867776
made,father,2.0801065279985353
son,sister,2.078720212590599
children,cattle,2.078190494417827
servants,saying,2.0763563283858626
israel,took,2.0760508624133927
thou,also,2.0693878277122733
ishmael,lord,2.0692953806995398
lord,country,2.0692953806995398
lord,peradventure,2.0692953806995398
lord,wilt,2.0692953806995398
earth,die,2.0678278170544564
died,called,2.0641990097810057
out,king,2.0641951866847936
out,see,2.0641951866847936
house,yet,2.0618620310255737
years,dream,2.0611708789273475
come,forth,2.0607342713512504
before,people,2.05831560130121
every,way,2.05831560130121
lad,will,2.056943051793164
pass,israel,2.055085408224084
pass,rachel,2.055085408224084
pharaoh,servants,2.0548610059167607
but,according,2.049597863084919
then,make,2.0487188955777516
brethren,sons,2.0486440765490865
born,after,2.0486203636579807
went,king,2.0486203636579807
famine,joseph,2.0472580350592526
ground,joseph,2.0472580350592526
joseph,near,2.0472580350592526
day,well,2.0439375226821386
day,father,2.0416814129830065
jacob,son,2.0390717353150944
came,josephs,2.037920294179988
camels,had,2.034968008951588
drink,had,2.034968008951588
had,any,2.034968008951588
had,flocks,2.034968008951588
art,wife,2.0301160308439554
wife,died,2.0301160308439554
land,tell,2.0287227642778833
returned,land,2.0287227642778833
together,land,2.0287227642778833
also,son,2.02814092135024
bethel,thou,2.027193916640412
live,thou,2.027193916640412
pillar,thou,2.027193916640412
thou,pillar,2.027193916640412
thou,slay,2.027193916640412
say,have,2.026837753195821
make,one,2.024540316884085
let,people,2.021288940974011
father,firstborn,2.0179840066573416
father,little,2.0179840066573416
laban,give,2.0176463590993396
servants,pass,2.0128125360360833
then,bring,2.0127496110452725
circumcised,not,2.009318635779036
destroy,not,2.009318635779036
looked,not,2.009318635779036
not,circumcised,2.009318635779036
not,speak,2.009318635779036
son,master,2.001822645799364
art,but,1.9968258732354398
sodom,were,1.9950060499178772
were,more,1.9950060499178772
god,looked,1.9945058512645468
cave,was,1.9937752332439498
heart,was,1.9937752332439498
brother,thing,1.9925340798873026
fathers,brother,1.9925340798873026
took,put,1.9925340798873026
one,blessed,1.9886666574965097
one,place,1.9886666574965097
was,earth,1.9859845614707083
isaac,again,1.9830794732982369
hand,thou,1.9830437387317001
was,lord,1.9798812837147395
away,now,1.978356901028075
hand,eyes,1.978356901028075
joseph,say,1.976986248687138
say,joseph,1.976986248687138
time,joseph,1.976986248687138
saw,not,1.9767025684064317
brethren,may,1.9735353228440187
sister,sons,1.9676512060206788
sons,sister,1.9676512060206788
yet,before,1.9658760596696436
bread,had,1.9647920539126613
lord,lad,1.9638190604240053
lord,stood,1.9638190604240053
now,son,1.9630894618211707
ark,have,1.9595194097499593
covenant,have,1.9595194097499593
multiply,will,1.9577772464433243
will,tell,1.9577772464433243
saw,children,1.9542464192999105
said,take,1.9540478871336253
seed,brought,1.9527778586809768
earth,lot,1.9452113556936868
saying,jacob,1.9449964402418716
life,went,1.9382290033358918
now,israel,1.935375126597726
now,rachel,1.935375126597726
land,josephs,1.9353361454848679
brethren,well,1.9345616365728828
pharaoh,sent,1.9345616365728828
pharaoh,well,1.9345616365728828
sent,brethren,1.9345616365728828
well,brethren,1.9345616365728828
servants,house,1.9322752027704402
day,therefore,1.9317431194121513
behold,even,1.9297891243417313
behold,heard,1.9297891243417313
heard,behold,1.9297891243417313
heaven,behold,1.9297891243417313
name,great,1.9297636160275826
sarah,name,1.9297636160275826
son,know,1.9288822323828831
noah,every,1.921830918174293
place,made,1.918789551279777
pray,made,1.918789551279777
were,sister,1.9152125478767714
sent,took,1.913669921479195
joseph,dwelt,1.9100512030278656
have,said,1.9043941053860003
god,did,1.9032578108238294
esau,bare,1.903196079333974
men,bare,1.903196079333974
even,are,1.9015834869205426
abraham,went,1.901236237069059
saw,daughters,1.8998948170065042
had,dwelt,1.8979528441925213
not,send,1.8976059448891918
but,sarah,1.8968562884878142
great,but,1.8968562884878142
sarah,but,1.8968562884878142
again,pharaoh,1.8966456723154692
blessed,day,1.8962520063556674
die,have,1.8952809665548684
hand,servants,1.8936762111237009
now,city,1.8936762111237009
house,put,1.8916052217041386
servant,house,1.8916052217041386
thing,also,1.8916052217041386
egypt,came,1.890451819780946
born,abraham,1.8876921458107307
keep,thou,1.8874441024363555
neither,thou,1.8874441024363555
reuben,thou,1.8874441024363555
thou,keep,1.8874441024363555
begat,seven,1.8874299890672623
jacob,taken,1.8846671861972928
god,ishmael,1.882985574461394
god,wilt,1.882985574461394
things,god,1.882985574461394
before,israel,1.8791361701415488
again,brother,1.8758496143776002
jacob,took,1.8751526376795695
isaac,gave,1.8740750687537309
place,come,1.8740750687537309
heard,there,1.8739386833140717
there,both,1.8739386833140717
esau,saw,1.8734959426159192
commanded,lord,1.8657101851940947
lord,commanded,1.8657101851940947
lord,words,1.8657101851940947
tell,lord,1.8657101851940947
words,lord,1.8657101851940947
exceedingly,said,1.8633443203604878
gold,said,1.8633443203604878
goods,said,1.8633443203604878
said,lie,1.8633443203604878
day,eat,1.8616479519829583
day,face,1.8616479519829583
day,over,1.8616479519829583
over,day,1.8616479519829583
taken,father,1.8547799757145513
circumcised,all,1.8543363461097853
fathers,hand,1.853197576410246
hand,put,1.853197576410246
now,servant,1.853197576410246
thing,now,1.853197576410246
may,also,1.8520974056669668
people,but,1.8494452357150568
place,thou,1.8489139957296983
pray,thou,1.8489139957296983
door,was,1.841999949747089
flood,was,1.841999949747089
male,was,1.841999949747089
month,was,1.841999949747089
stone,was,1.841999949747089
was,dead,1.841999949747089
was,plain,1.841999949747089
wine,was,1.841999949747089
years,died,1.8412539789359277
master,were,1.839753485092965
egypt,eat,1.839566666978536
before,city,1.8377242948057624
city,every,1.8377242948057624
every,city,1.8377242948057624
servants,every,1.8377242948057624
lot,said,1.8266717746276546
said,lot,1.8266717746276546
behold,money,1.820929744120491
money,behold,1.820929744120491
sons,who,1.8197310472131683
hand,may,1.8138811158991652
blessed,saying,1.80961488063116
place,saying,1.80961488063116
chapter,isaac,1.8059091280881765
therefore,took,1.803197223668825
out,great,1.8025938194387126
let,servants,1.8016544578403175
before,fathers,1.7975327139764352
before,servant,1.7975327139764352
put,every,1.7975327139764352
thing,every,1.7975327139764352
child,not,1.7942450602820637
face,thou,1.7917484181805134
name,yet,1.791635468490047
one,seven,1.7908581114026518
brethren,gave,1.788789126300709
pharaoh,bring,1.788789126300709
pray,brethren,1.788789126300709
down,men,1.7880718932531956
great,went,1.787497671426552
sarah,after,1.787497671426552
came,taken,1.7874745570987702
tent,came,1.7874745570987702
daughters,children,1.7867705045339035
saying,came,1.7835902656009934
now,sons,1.7823823349497077
abraham,set,1.7794074094335637
waters,earth,1.7794074094335637
beast,will,1.7783981490550675
well,now,1.7756727784794684
saying,daughter,1.7753934640798477
dream,have,1.7751552249545486
thence,lord,1.774148909977073
wherefore,lord,1.774148909977073
flesh,had,1.7732859358177073
rebekah,had,1.7732859358177073
bring,brother,1.7682800673280301
camels,were,1.7682516446853556
given,land,1.7655486152862823
servant,let,1.7616542691381114
children,men,1.76075421306571
garden,thou,1.7605574564351205
thereof,thou,1.7605574564351205
thou,dreamed,1.7605574564351205
thou,thereof,1.7605574564351205
yet,but,1.7593024547641747
forth,every,1.758503321063446
brethren,eat,1.7546633806372705
over,brethren,1.7546633806372705
then,bare,1.7541413779525818
brethren,came,1.7493097511202116
away,wife,1.7485473334870743
name,noah,1.7485473334870743
bring,pass,1.7480798887691413
pass,bring,1.7480798887691413
pray,pass,1.7480798887691413
all,country,1.7447412288805635
all,living,1.7447412288805635
years,great,1.7431990943293059
old,also,1.7400245420610205
called,rachel,1.739552679366822
flocks,jacob,1.738281946816462
took,daughter,1.7342499971270866
days,days,1.7335666235457505
heaven,said,1.7320983076582372
behold,are,1.7315551163324456
dream,joseph,1.7268370218383033
forth,let,1.722816277529255
made,two,1.7227027106526955
laban,brethren,1.7213885161789557
have,both,1.718881464425449
but,noah,1.7164057760359803
came,brother,1.715671113027708
had,lot,1.7150261983437645
water,had,1.7150261983437645
house,jacob,1.7112375368108261
father,who,1.7089704830165091
name,israel,1.7068096377577864
soul,was,1.7054354643986234
canaan,now,1.702382373760011
laban,brother,1.7010708127122596
city,called,1.6989064458654342
returned,not,1.6982517224293348
house,said,1.6973803781448273
man,found,1.696894422544048
then,seed,1.6965158874513302
woman,lord,1.6884451003998797
then,lord,1.687146994654773
sons,ark,1.6863593065594744
sons,judah,1.6863593065594744
made,will,1.6844030326448505
god,tell,1.6840162079087961
words,god,1.6840162079087961
pass,came,1.6826584209234112
pass,laban,1.6810619988227513
come,seven,1.6791361690181383
all,seed,1.6762113740864715
seed,one,1.6733894369374944
born,joseph,1.6709466325763764
heard,joseph,1.6709466325763764
joseph,see,1.6709466325763764
house,bring,1.67022140458974
house,gave,1.67022140458974
field,was,1.6678074269561898
hand,therefore,1.66720936165776
found,out,1.6667632570603113
had,three,1.6592316633880317
nation,said,1.658589674378429
pitcher,said,1.658589674378429
said,get,1.658589674378429
said,peace,1.658589674378429
said,return,1.658589674378429
within,said,1.658589674378429
year,said,1.658589674378429
are,not,1.6525470851388424
now,jacob,1.6496492809638346
field,every,1.6478658641659978
saying,take,1.646686143276006
thou,destroy,1.6446914767034204
all,other,1.6434980198303526
all,stood,1.6434980198303526
kind,all,1.6434980198303526
came,camels,1.643008795661365
came,famine,1.643008795661365
famine,came,1.643008795661365
flocks,came,1.643008795661365
there,are,1.642354893077429
father,say,1.6416716053584872
time,father,1.6416716053584872
jacob,all,1.6414911959229093
house,over,1.6366697804004529
ark,were,1.6358392516803768
city,but,1.634596243085743
gave,hand,1.6329620297271608
hand,gave,1.6329620297271608
now,blessed,1.6329620297271608
now,pray,1.6329620297271608
name,fathers,1.6271204235910195
behold,people,1.6265219048198276
people,behold,1.6265219048198276
away,out,1.6244410571160564
forth,called,1.6212168657136552
five,will,1.620186917618649
tree,will,1.620186917618649
bare,isaac,1.6200583796516141
egypt,will,1.6132897651560096
isaac,will,1.6132897651560096
will,come,1.6132897651560096
lot,son,1.61325427892718
son,lot,1.61325427892718
life,have,1.6130878057608387
money,have,1.6130878057608387
noah,after,1.6097279316355024
went,away,1.6097279316355024
not,hands,1.6088060863091718
jacob,dwelt,1.6064452728659415
took,cattle,1.6063081533203032
also,chapter,1.603969064884924
also,laban,1.603969064884924
daughter,now,1.5996018160001055
two,brethren,1.5961464378356465
thus,god,1.59476301363477
abraham,god,1.593765088002172
land,was,1.5931721080689987
name,son,1.5879563513759543
land,pharaoh,1.587918963919258
way,earth,1.5861490229494724
garden,was,1.581734301008723
mouth,was,1.581734301008723
shem,was,1.581734301008723
thereof,was,1.581734301008723
was,pharaohs,1.581734301008723
was,younger,1.581734301008723
younger,was,1.581734301008723
take,thou,1.5797897847450382
blessed,every,1.5790197789785085
every,place,1.5790197789785085
brother,two,1.5762115003323323
joseph,out,1.5712217799558474
after,rachel,1.5688519747167187
money,joseph,1.565919771576479
isaac,did,1.5635810497132208
isaac,seed,1.5635810497132208
son,even,1.5583226394796263
had,money,1.5543965247721239
name,well,1.5520841998230486
all,together,1.5496224594696493
all,words,1.5496224594696493
together,all,1.5496224594696493
before,eat,1.5459467152802184
eat,every,1.5459467152802184
face,every,1.5459467152802184
land,famine,1.545705492054317
place,let,1.5442898793247828
out,city,1.5437805642487306
all,children,1.5423910697525054
made,lord,1.5399643055235757
found,behold,1.539251930489061
there,said,1.5387781359879074
another,thou,1.53837338968003
peradventure,thou,1.53837338968003
thou,send,1.53837338968003
men,then,1.5375496265869777
man,put,1.5346772377899847
man,servant,1.5346772377899847
put,man,1.5346772377899847
servant,man,1.5346772377899847
give,give,1.5343334957957724
not,little,1.5252180175593821
not,surely,1.5252180175593821
woman,not,1.5252180175593821
bare,brother,1.5180906716712124
