joined,one,7.713675455617185
laugh,neither,7.713675455617185
one,foolish,7.713675455617185
oxen,were,7.713675455617185
person,neither,7.713675455617185
rich,neither,7.713675455617185
were,ashamed,7.713675455617185
were,gathered,7.713675455617185
were,weighed,7.713675455617185
not,depart,7.707718734620066
answers,there,7.677959540988981
beginning,was,7.677959540988981
foundation,was,7.677959540988981
secure,there,7.677959540988981
wealth,was,7.677959540988981
was,falling,7.67795954098898
was,perished,7.67795954098898
was,spread,7.67795954098898
was,terror,7.67795954098898
about,fill,7.669395305464875
father,poor,7.669395305464875
gone,about,7.669395305464875
lion,voice,7.669395305464875
thunder,voice,7.669395305464875
why,seeing,7.669395305464875
who,then,7.662317696335902
but,put,7.661063313255149
pain,soul,7.661013953185176
soul,break,7.661013953185176
soul,despise,7.661013953185176
soul,going,7.661013953185176
down,bars,7.655220889884814
swallowed,down,7.655220889884814
lie,return,7.645451928351296
lie,right,7.645451928351296
time,remember,7.645451928351295
eyes,behold,7.644468754423178
bridle,who,7.643664216923087
hinder,who,7.643664216923087
mind,who,7.643664216923087
neighbour,who,7.643664216923087
quietness,who,7.643664216923087
waste,who,7.643664216923087
who,disposed,7.643664216923087
who,hardened,7.643664216923087
who,loosed,7.643664216923087
who,prevented,7.643664216923087
who,repay,7.643664216923087
dust,foot,7.61301923216941
face,garment,7.61301923216941
small,great,7.61301923216941
according,number,7.611476672901303
according,ways,7.611476672901303
houses,good,7.611476672901303
sight,turned,7.611476672901303
spirit,terrors,7.611476672901303
spirit,within,7.611476672901303
bag,thou,7.6114463275512625
barn,thou,7.6114463275512625
calve,thou,7.6114463275512625
cheese,thou,7.6114463275512625
colt,thou,7.6114463275512625
corruption,thou,7.6114463275512625
crib,thou,7.6114463275512625
defence,thou,7.6114463275512625
frozen,thou,7.6114463275512625
gain,thou,7.6114463275512625
higher,thou,7.6114463275512625
hills,thou,7.6114463275512625
hitherto,thou,7.6114463275512625
infinite,thou,7.6114463275512625
merchants,thou,7.6114463275512625
oppress,thou,7.6114463275512625
rider,thou,7.6114463275512625
stayed,thou,7.6114463275512625
thou,advantage,7.6114463275512625
thou,appoint,7.6114463275512625
thou,chastening,7.6114463275512625
thou,chosen,7.6114463275512625
thou,counselled,7.6114463275512625
thou,faintest,7.6114463275512625
thou,fulfilled,7.6114463275512625
thou,goodly,7.6114463275512625
thou,granted,7.6114463275512625
thou,guide,7.6114463275512625
thou,helped,7.6114463275512625
thou,hunt,7.6114463275512625
thou,instructed,7.6114463275512625
thou,mockest,7.6114463275512625
thou,numberest,7.6114463275512625
thou,oppress,7.6114463275512625
thou,ordinances,7.6114463275512625
thou,pay,7.6114463275512625
thou,perceived,7.6114463275512625
thou,plentifully,7.6114463275512625
thou,plunge,7.6114463275512625
thou,preserver,7.6114463275512625
thou,print,7.6114463275512625
thou,refuse,7.6114463275512625
thou,restrain,7.6114463275512625
thou,strive,7.6114463275512625
thou,witnesses,7.6114463275512625
vows,thou,7.6114463275512625
whale,thou,7.6114463275512625
brooks,yea,7.598447738791117
mouth,taste,7.598447738791117
yea,slain,7.598447738791117
bitterness,speak,7.5815583237083715
speak,grief,7.5815583237083715
armies,not,7.577902515175663
builded,not,7.577902515175663
bull,not,7.577902515175663
cow,not,7.577902515175663
ethiopia,not,7.577902515175663
greenness,not,7.577902515175663
highness,not,7.577902515175663
mankind,not,7.577902515175663
not,account,7.577902515175663
not,acquit,7.577902515175663
not,afflict,7.577902515175663
not,asked,7.577902515175663
not,blown,7.577902515175663
not,calf,7.577902515175663
not,concealed,7.577902515175663
not,cow,7.577902515175663
not,declined,7.577902515175663
not,directed,7.577902515175663
not,escape,7.577902515175663
not,exalt,7.577902515175663
not,feel,7.577902515175663
not,mockers,7.577902515175663
not,offend,7.577902515175663
not,pardon,7.577902515175663
not,refrain,7.577902515175663
not,spit,7.577902515175663
not,warmed,7.577902515175663
reign,not,7.577902515175663
rested,not,7.577902515175663
river,not,7.577902515175663
cloud,shine,7.5774310471489885
declare,wise,7.5774310471489885
full,trouble,7.5774310471489885
high,friends,7.5774310471489885
ready,perish,7.5774310471489885
tongue,spoken,7.5774310471489885
wickedness,tongue,7.5774310471489885
peace,teach,7.555272249082261
sin,lips,7.555272249082261
sin,wherefore,7.555272249082261
words,were,7.547252771319183
clay,hold,7.545255949729091
house,depart,7.545255949729091
joy,put,7.545255949729091
just,put,7.545255949729091
secret,wrath,7.545255949729091
teeth,put,7.545255949729091
understanding,seeing,7.545255949729091
candle,wicked,7.543262555304489
dwellings,wicked,7.543262555304489
wicked,cease,7.543262555304489
wicked,strange,7.543262555304489
cast,out,7.522297087821309
cry,out,7.522297087821309
hypocrite,though,7.5137314939138236
snow,waters,7.5137314939138236
though,excellency,7.5137314939138236
though,root,7.5137314939138236
waters,cover,7.5137314939138236
waters,pass,7.5137314939138236
waters,portion,7.5137314939138236
said,dominion,7.512138346327656
said,gird,7.512138346327656
accept,any,7.505182041166986
any,order,7.505182041166986
consider,any,7.505182041166986
driven,forth,7.505182041166986
enemy,eyes,7.505182041166986
forth,bow,7.505182041166986
forth,food,7.505182041166986
men,cried,7.489579472991978
own,feet,7.479910462576234
did,according,7.469628226817759
terrors,shadow,7.469628226817759
arise,then,7.449518192901796
door,then,7.449518192901796
further,then,7.449518192901796
stroke,then,7.449518192901796
then,think,7.449518192901796
words,shake,7.4373194076543845
darkness,wait,7.43165684692832
heap,place,7.431656846928319
secret,thing,7.42848319027965
every,living,7.419211413955727
ghost,came,7.419211413955727
prey,say,7.419211413955727
say,king,7.419211413955727
thereof,thou,7.407009194365008
therefore,said,7.404537887044432
return,pray,7.396868541635046
sea,declare,7.396868541635046
time,trouble,7.396868541635046
reproach,know,7.3864093612343815
sorrows,know,7.3864093612343815
answer,pride,7.36077896068544
answer,speeches,7.36077896068544
before,eat,7.36077896068544
before,sun,7.36077896068544
offspring,before,7.36077896068544
order,before,7.36077896068544
passed,before,7.36077896068544
stubble,before,7.36077896068544
yet,latter,7.36077896068544
full,sin,7.356632809838293
peace,tongue,7.356632809838293
let,darkness,7.3452526103459235
hear,vanity,7.337326481071939
eye,saw,7.327230990616503
fire,destruction,7.327230990616503
satan,went,7.327230990616503
saw,sons,7.327230990616503
sons,went,7.327230990616503
waited,sword,7.327230990616503
ways,remember,7.327230990616503
went,satan,7.327230990616503
life,bread,7.318257182026352
off,thunder,7.318257182026352
together,round,7.318257182026352
come,nought,7.292365700537221
come,receive,7.292365700537221
had,called,7.292365700537221
judge,had,7.292365700537221
are,full,7.290814993041698
clouds,are,7.290814993041698
deceit,chapter,7.288374184519013
mourn,chapter,7.288374184519013
weep,chapter,7.288374184519013
god,evil,7.247722574485511
foot,may,7.2427953490254655
may,cover,7.2427953490254655
counsel,knowledge,7.231515523992879
evil,found,7.231515523992879
friends,heard,7.231515523992879
none,meat,7.231515523992879
own,counsel,7.231515523992879
righteous,might,7.231515523992879
spoken,knowledge,7.231515523992879
driven,light,7.226252667048146
order,light,7.226252667048146
receive,almighty,7.226252667048146
almighty,brethren,7.226252667048145
almighty,lift,7.226252667048145
light,walked,7.226252667048145
back,face,7.21388779051497
doors,face,7.21388779051497
face,deep,7.21388779051497
face,joy,7.21388779051497
face,teeth,7.21388779051497
great,multitude,7.21388779051497
afraid,beasts,7.213375608984091
house,appointed,7.213375608984091
only,put,7.213375608984091
paths,house,7.213375608984091
understanding,tell,7.213375608984091
abroad,now,7.194990316401082
ashamed,now,7.194990316401082
suck,now,7.194990316401082
bring,clean,7.185571010417069
ground,cause,7.185571010417069
went,did,7.185571010417069
turn,soul,7.160192140752629
way,pass,7.160192140752629
way,whence,7.160192140752629
clouds,cloud,7.158181818727994
skin,skin,7.158181818727994
under,tongue,7.158181818727994
womb,grave,7.158181818727994
hand,formed,7.149909661058198
loose,hand,7.149909661058198
withdraw,hand,7.149909661058198
clay,wilt,7.114788589212772
deep,things,7.114788589212772
things,grow,7.114788589212772
abundantly,but,7.110533772084591
but,keep,7.110533772084591
but,obey,7.110533772084591
but,suddenly,7.110533772084591
fatness,but,7.110533772084591
forward,but,7.110533772084591
friend,but,7.110533772084591
grieved,but,7.110533772084591
knees,but,7.110533772084591
stronger,but,7.110533772084591
age,like,7.1003472966763335
can,save,7.1003472966763335
like,ashes,7.1003472966763335
make,habitation,7.1003472966763335
moreover,lord,7.1003472966763335
removed,like,7.1003472966763335
stone,thereof,7.1003472966763335
counsel,cast,7.0790245179207805
cry,trouble,7.0790245179207805
declare,number,7.0790245179207805
land,cry,7.0790245179207805
pray,good,7.0790245179207805
shine,ways,7.0790245179207805
hope,remember,7.053457748326812
poor,desire,7.053457748326812
belly,why,7.053457748326811
shew,hear,7.053457748326811
grief,were,7.040298101731166
one,corn,7.040298101731166
speeches,one,7.040298101731166
speeches,were,7.040298101731166
were,driven,7.040298101731166
but,job,7.0306361280247485
carried,away,7.020557095365552
fly,away,7.020557095365552
opinion,behold,7.020557095365552
curse,day,7.0204570639832475
naked,came,7.0204570639832475
not,give,7.015609956270356
art,righteous,7.011094200698173
die,knowledge,7.011094200698173
vain,knowledge,7.011094200698173
knowledge,ear,7.011094200698172
own,lips,7.011094200698172
any,understand,7.004737462668011
branch,forth,7.004737462668011
caused,eyes,7.004737462668011
eyes,afar,7.004737462668011
less,iniquity,7.004737462668011
prey,eyes,7.004737462668011
give,life,6.986753861879764
hide,together,6.986753861879764
off,trust,6.986753861879764
strong,judgment,6.986753861879764
youth,life,6.986753861879764
bow,down,6.982032286467502
down,ashes,6.982032286467502
fell,down,6.982032286467502
going,down,6.982032286467502
return,again,6.9779962272280684
sea,power,6.9779962272280684
destruction,god,6.948069524282568
surely,god,6.948069524282568
deceit,let,6.938824183129746
earth,built,6.938824183129746
grass,earth,6.938824183129746
let,wife,6.938824183129746
mourning,let,6.938824183129746
rock,bring,6.93755302137236
tabernacle,heaven,6.93755302137236
destroy,place,6.93140091207771
thick,darkness,6.93140091207771
made,desolate,6.930459327175473
made,wilderness,6.930459327175473
wisdom,depart,6.930459327175473
night,people,6.92969537765108
righteousness,hold,6.92969537765108
eat,yea,6.925447903663082
mouth,condemn,6.925447903663082
mouth,cursed,6.925447903663082
stone,yea,6.925447903663082
there,iniquity,6.920072369665266
are,like,6.909786735279234
also,prayer,6.899199534277919
also,present,6.899199534277919
also,seed,6.899199534277919
also,suck,6.899199534277919
justify,mine,6.899199534277919
mine,increase,6.899199534277919
mine,iniquities,6.899199534277919
shake,mine,6.899199534277919
stead,also,6.899199534277919
passed,wicked,6.87045150627624
wicked,fail,6.87045150627624
wicked,live,6.87045150627624
anger,yet,6.8607116872903955
less,answer,6.8607116872903955
small,yet,6.8607116872903955
all,perfection,6.860359388721292
all,sorrows,6.860359388721292
eye,wherefore,6.85879167827452
mighty,teach,6.85879167827452
sword,die,6.85879167827452
ways,perfect,6.85879167827452
more,just,6.844418161846833
more,pure,6.844418161846833
princes,strength,6.844418161846833
steps,strength,6.844418161846833
take,comfort,6.844418161846833
transgression,take,6.844418161846833
aged,men,6.816957227896847
men,east,6.816957227896847
sleep,men,6.816957227896847
thing,long,6.8132996388009746
clean,thing,6.813299638800974
long,death,6.813299638800974
womb,hid,6.81302015912215
young,children,6.81302015912215
about,tabernacle,6.8056282606910425
hear,hearken,6.8056282606910425
hearken,voice,6.8056282606910425
pray,hear,6.8056282606910425
speaking,had,6.792487106380697
hand,mouth,6.777866080405133
man,abundantly,6.777065893647263
man,dwelt,6.777065893647263
man,neighbour,6.777065893647263
first,man,6.777065893647262
render,man,6.777065893647262
titles,man,6.777065893647262
pieces,words,6.764885984306265
reprove,words,6.764885984306265
utter,words,6.764885984306265
words,lest,6.764885984306265
words,speeches,6.764885984306265
bread,soul,6.762003561647257
curse,soul,6.762003561647257
joy,way,6.762003561647257
steps,way,6.762003561647257
caused,light,6.726562769940635
dark,light,6.726562769940635
light,living,6.726562769940635
look,light,6.726562769940635
seen,bones,6.717508683138541
know,thoughts,6.714164777474743
book,job,6.712265169834912
job,arose,6.712265169834912
job,twice,6.712265169834912
broken,off,6.703450686680069
judgment,lie,6.703450686680069
remember,life,6.703450686680069
houses,every,6.689519408021871
therefore,trust,6.689519408021871
speak,multitude,6.6829251661043685
speak,open,6.6829251661043685
born,night,6.682054409200265
counsel,understanding,6.682054409200265
meat,flesh,6.682054409200265
understanding,far,6.682054409200265
now,have,6.680300335800638
all,days,6.680042135471872
hand,wicked,6.673285142848524
days,caused,6.662790199775836
son,answered,6.662790199775835
mighty,power,6.6609061381117085
number,clouds,6.6609061381117085
power,sword,6.6609061381117085
spirit,breath,6.6609061381117085
was,quiet,6.6422159675386405
was,secretly,6.6422159675386405
was,silence,6.6422159675386405
weep,was,6.6422159675386405
also,lord,6.635813455832035
hid,time,6.633211552692103
own,right,6.633211552692103
chased,out,6.629387955879072
cold,out,6.629387955879072
dew,out,6.629387955879072
flame,out,6.629387955879072
molten,out,6.629387955879072
moved,out,6.629387955879072
needy,out,6.629387955879072
out,door,6.629387955879072
out,oft,6.629387955879072
shaken,out,6.629387955879072
spring,out,6.629387955879072
stick,out,6.629387955879072
storm,out,6.629387955879072
chapter,call,6.616507333415752
nought,chapter,6.616507333415752
pride,chapter,6.616507333415752
worm,chapter,6.616507333415752
beseech,will,6.609169299839807
bottles,will,6.609169299839807
deceitfully,will,6.609169299839807
indeed,will,6.609169299839807
will,bud,6.609169299839807
will,complain,6.609169299839807
will,render,6.609169299839807
will,strike,6.609169299839807
will,unicorn,6.609169299839807
who,filled,6.608109804550372
any,secret,6.606926153077068
eyes,such,6.606926153077068
forth,little,6.606926153077068
heavens,see,6.606926153077068
nothing,see,6.606926153077068
open,eyes,6.606926153077068
become,like,6.601034847081488
branch,thereof,6.601034847081488
can,turn,6.601034847081488
can,understand,6.601034847081488
eaten,thereof,6.601034847081488
excellency,make,6.601034847081488
garment,thereof,6.601034847081488
loins,like,6.601034847081488
lord,blessed,6.601034847081488
make,flee,6.601034847081488
make,whole,6.601034847081488
root,thereof,6.601034847081488
thereof,thick,6.601034847081488
clean,hands,6.599458386851518
hands,substance,6.599458386851518
over,hands,6.599458386851518
death,land,6.565847207300954
above,neither,6.541174402608016
safety,neither,6.541174402608016
silver,place,6.533778263935945
call,now,6.523501269321715
now,sleep,6.523501269321715
tongue,cause,6.519811662162965
fatherless,take,6.513857704250184
terrors,take,6.513857704250184
trust,strength,6.513857704250184
may,hide,6.513857704250183
more,beasts,6.513857704250183
even,remember,6.500736312785816
ever,wilt,6.500736312785816
long,even,6.500736312785816
things,long,6.500736312785816
god,chapter,6.497435304952999
calamity,have,6.492046842440948
complain,have,6.492046842440948
depth,have,6.492046842440948
endure,have,6.492046842440948
have,forgotten,6.492046842440948
have,plenty,6.492046842440948
have,reserved,6.492046842440948
have,told,6.492046842440948
have,trodden,6.492046842440948
have,uttered,6.492046842440948
hearing,have,6.492046842440948
indeed,have,6.492046842440948
once,have,6.492046842440948
times,have,6.492046842440948
whelps,have,6.492046842440948
house,have,6.486117354623282
left,hand,6.478609542746146
flood,said,6.477340757196318
opinion,said,6.477340757196318
said,fine,6.477340757196318
said,oxen,6.477340757196318
said,wife,6.477340757196318
before,fill,6.463277718391507
joy,before,6.463277718391507
little,before,6.463277718391507
naked,before,6.463277718391507
flesh,wherefore,6.462387127103867
wrath,rain,6.462387127103867
counsel,after,6.456186809910085
shine,after,6.456186809910085
desire,not,6.439521655669177
fire,not,6.439521655669177
paths,way,6.4316317299126045
soul,within,6.4316317299126045
way,terrors,6.4316317299126045
yea,searched,6.426701758938939
yea,stars,6.426701758938939
cease,then,6.415099122818184
gate,then,6.415099122818184
shake,then,6.415099122818184
then,labour,6.415099122818184
uprightness,then,6.415099122818184
broken,therefore,6.406781950349706
brought,every,6.406781950349706
answered,job,6.400694674440894
kindled,had,6.395241834536526
princes,had,6.395241834536526
light,there,6.389783511614294
hope,perish,6.388263957617856
voice,clouds,6.388263957617856
grave,why,6.3882639576178555
perish,hope,6.3882639576178555
womb,why,6.3882639576178555
garment,wicked,6.371894165478061
places,wicked,6.371894165478061
hands,shine,6.3523830825900625
wickedness,great,6.3523830825900625
away,age,6.349823870482382
away,ass,6.349823870482382
behold,witness,6.349823870482382
judge,behold,6.349823870482382
maker,behold,6.349823870482382
passed,away,6.349823870482382
save,behold,6.349823870482382
widows,away,6.349823870482382
woman,behold,6.349823870482382
vain,fear,6.346368479937469
time,bring,6.340380111866696
charged,god,6.328524688085539
consolations,god,6.328524688085539
contend,god,6.328524688085539
feared,god,6.328524688085539
god,abundantly,6.328524688085539
god,betimes,6.328524688085539
god,commit,6.328524688085539
god,disposed,6.328524688085539
god,frost,6.328524688085539
god,once,6.328524688085539
god,preserved,6.328524688085539
god,wander,6.328524688085539
please,god,6.328524688085539
profitable,god,6.328524688085539
rod,god,6.328524688085539
wickedly,god,6.328524688085539
people,wisdom,6.317161411904925
wisdom,desire,6.317161411904925
heard,cry,6.316875540306772
knowledge,ways,6.316875540306772
own,ways,6.316875540306772
are,ways,6.314235112092404
job,lord,6.283871412179014
eyes,houses,6.276931626440925
forth,vanity,6.276931626440925
earth,brass,6.268468976488984
let,bow,6.268468976488984
let,offspring,6.268468976488984
sorrow,let,6.268468976488984
words,saying,6.266706304842613
nothing,days,6.265922375445605
seeing,days,6.265922375445605
flesh,perish,6.265067197807727
taken,hold,6.265067197807727
even,land,6.253849598810653
friends,even,6.253849598810653
though,wickedness,6.253849598810653
after,sin,6.236896655054645
together,bones,6.236896655054645
feet,strength,6.231497480512127
much,more,6.231497480512127
righteousness,may,6.231497480512127
may,rest,6.231497480512126
strength,desire,6.231497480512126
take,rest,6.231497480512126
also,pain,6.229033363552914
sorrow,mine,6.229033363552914
before,then,6.21711514887934
mountains,know,6.216173955423026
right,poor,6.209020962052041
set,time,6.209020962052041
arm,like,6.204355773218527
can,open,6.204355773218527
little,thereof,6.204355773218527
make,many,6.204355773218527
make,speech,6.204355773218527
many,make,6.204355773218527
name,lord,6.204355773218527
ones,like,6.204355773218527
thereof,ears,6.204355773218527
also,will,6.204238196090788
place,hide,6.203972416549041
place,paths,6.203972416549041
strong,place,6.203972416549041
all,brethren,6.190382271788391
all,forget,6.190382271788391
brethren,all,6.190382271788391
food,all,6.190382271788391
pain,all,6.190382271788391
sorrow,all,6.190382271788391
touch,all,6.190382271788391
righteous,cut,6.176158156035028
cry,cry,6.1653271301640515
good,eye,6.1653271301640515
ways,destruction,6.1653271301640515
every,morning,6.160083844447286
therefore,hearken,6.160083844447286
trouble,came,6.160083844447286
trouble,day,6.160083844447286
men,are,6.15059897154044
deliver,soul,6.1494601498245265
old,way,6.1494601498245265
soul,long,6.1494601498245265
death,been,6.149237123146165
thing,breath,6.149237123146165
neither,silver,6.144684097030845
one,seeing,6.144684097030845
upright,one,6.144684097030845
were,gone,6.144684097030845
stand,before,6.133660568043471
great,rain,6.133281518021793
rain,great,6.133281518021793
eaten,chapter,6.118894279697635
ghost,chapter,6.118894279697635
understand,chapter,6.118894279697635
like,who,6.089023546969452
know,thou,6.087629727431101
down,pit,6.086795836159704
understanding,time,6.086012774745528
given,understanding,6.0860127747455275
but,hypocrites,6.078387321912764
but,kings,6.078387321912764
hungry,but,6.078387321912764
street,but,6.078387321912764
twice,but,6.078387321912764
speak,desire,6.070759059382452
fatherless,had,6.06581339904454
houses,had,6.06581339904454
job,sent,6.043044446798719
after,skin,6.039953888548664
grave,life,6.039953888548664
off,young,6.039953888548664
perish,together,6.039953888548664
another,though,6.034936642312662
die,even,6.034936642312662
reason,though,6.034936642312662
comfort,yea,6.030589043395613
open,mouth,6.030589043395613
yea,heavens,6.030589043395613
yea,many,6.030589043395613
all,men,6.028860873039783
loins,now,6.026266055302731
now,loins,6.026266055302731
cause,cry,6.0247983183994
cause,satan,6.0247983183994
destruction,did,6.0247983183994
hand,now,6.019354860523082
almighty,find,6.00026651010995
any,deliver,5.995137387043382
brought,forth,5.995137387043382
ever,any,5.995137387043382
iniquity,remember,5.995137387043382
people,any,5.995137387043382
saw,see,5.995137387043382
went,forth,5.995137387043382
acquaintance,are,5.992997057542601
are,astonished,5.992997057542601
are,both,5.992997057542601
are,burned,5.992997057542601
are,consolations,5.992997057542601
are,dead,5.992997057542601
are,double,5.992997057542601
are,dried,5.992997057542601
are,dwelling,5.992997057542601
are,firm,5.992997057542601
are,foundations,5.992997057542601
are,scattered,5.992997057542601
are,secure,5.992997057542601
are,thus,5.992997057542601
are,ungodly,5.992997057542601
are,warm,5.992997057542601
breasts,are,5.992997057542601
cold,are,5.992997057542601
here,are,5.992997057542601
lies,are,5.992997057542601
nights,are,5.992997057542601
prince,are,5.992997057542601
snares,are,5.992997057542601
times,are,5.992997057542601
tremble,are,5.992997057542601
whelps,are,5.992997057542601
might,strength,5.985176644121134
might,take,5.985176644121134
strength,stones,5.985176644121134
wickedness,may,5.985176644121134
wicked,princes,5.975970271686192
age,was,5.973373548757317
bow,was,5.973373548757317
glory,was,5.973373548757317
grief,was,5.973373548757317
there,weary,5.973373548757317
was,very,5.973373548757317
fear,god,5.958212232898029
not,shine,5.947676491255743
not,spoken,5.947676491255743
not,wickedness,5.947676491255743
justified,who,5.939456564726449
maker,who,5.939456564726449
wait,who,5.939456564726449
who,sent,5.939456564726449
who,shut,5.939456564726449
still,answered,5.936871423081606
days,appointed,5.936871423081605
again,dust,5.936527359590295
dust,again,5.936527359590294
dust,skin,5.936527359590294
great,power,5.936527359590294
ears,men,5.922853654638806
upright,men,5.922853654638806
end,darkness,5.922366874195334
know,also,5.9091861475742
declare,way,5.903327974880181
hear,cry,5.893816331376049
poor,sword,5.893816331376049
cry,poor,5.8938163313760485
number,set,5.8938163313760485
can,find,5.875493589143915
like,strong,5.875493589143915
like,wild,5.875493589143915
paths,thereof,5.875493589143915
terrors,make,5.875493589143915
thereof,youth,5.875493589143915
water,make,5.875493589143915
multitude,words,5.871160108047612
such,words,5.871160108047612
words,mark,5.871160108047612
away,blessed,5.853344550084122
behold,afar,5.853344550084122
cover,behold,5.853344550084122
flee,away,5.853344550084122
speaking,behold,5.853344550084122
clean,yet,5.852243740547431
went,before,5.852243740547431
heart,lips,5.852116244873505
wisdom,die,5.852116244873505
grave,though,5.838371109739378
high,things,5.838371109739378
skin,even,5.838371109739378
tongue,though,5.838371109739378
under,waters,5.838371109739378
wise,though,5.838371109739378
speak,wickedness,5.824815563682474
know,nothing,5.820816633872167
know,transgression,5.820816633872167
find,one,5.816010699064799
vanity,neither,5.816010699064799
moreover,said,5.809444412224618
said,suffer,5.809444412224618
are,not,5.790018905540284
had,brought,5.784585304205169
had,rest,5.784585304205169
dark,let,5.772367710058954
earth,cover,5.772367710058954
let,stars,5.772367710058954
afraid,destruction,5.771185342432565
afraid,sword,5.771185342432565
night,eye,5.771185342432565
spirit,understanding,5.771185342432565
sword,wrath,5.771185342432565
wrath,cry,5.771185342432565
rain,strength,5.766829618581851
take,servant,5.766829618581851
down,according,5.758311242120725
great,wind,5.758038760750566
gold,hope,5.753664717973192
iniquity,far,5.749382588394214
shine,eyes,5.749382588394214
shine,forth,5.749382588394214
ashes,then,5.7475813327134615
bed,then,5.7475813327134615
then,call,5.7475813327134615
then,consider,5.7475813327134615
foolish,man,5.747574101366191
man,draw,5.747574101366191
man,uprightness,5.747574101366191
rich,man,5.747574101366191
withdraw,man,5.747574101366191
came,out,5.746924913837875
day,perish,5.744982624893429
grave,therefore,5.744982624893429
perish,came,5.744982624893429
womb,came,5.744982624893429
safety,also,5.733121150907314
almighty,desire,5.719227165744401
saw,light,5.719227165744401
waited,light,5.719227165744401
thou,take,5.710082979739981
will,say,5.709698131211725
within,mouth,5.702293271106251
not,not,5.698899764731923
man,may,5.68950297504887
rain,way,5.685169628588181
place,stones,5.67680079039802
stones,darkness,5.67680079039802
return,even,5.660071154554478
words,job,5.657586645269273
days,seven,5.656020847006339
seven,days,5.656020847006339
wise,heart,5.655928017402627
womb,made,5.655928017402627
heart,been,5.655928017402626
made,cloud,5.655928017402626
destruction,death,5.655921091994451
afraid,did,5.631222354887643
about,about,5.623059964887338
poor,hope,5.623059964887338
yet,meat,5.6068663894117226
yet,trouble,5.6068663894117226
speak,wherefore,5.6068459144408305
choose,out,5.601224815063452
draw,out,5.601224815063452
flood,out,5.601224815063452
formed,out,5.601224815063452
out,body,5.601224815063452
out,brake,5.601224815063452
out,city,5.601224815063452
out,gate,5.601224815063452
out,mothers,5.601224815063452
out,sorrows,5.601224815063452
out,world,5.601224815063452
search,out,5.601224815063452
men,give,5.594935579346621
can,deliver,5.5948317991747345
ever,like,5.5948317991747345
gave,lord,5.5948317991747345
heavens,hand,5.5871505976908225
person,will,5.581196038450192
will,laugh,5.581196038450192
will,magnify,5.581196038450192
sin,thou,5.580917140248658
wherefore,thou,5.580917140248658
full,strength,5.570830070353736
strength,skin,5.570830070353736
take,breath,5.570830070353736
wise,may,5.570830070353736
sea,therefore,5.566871331151711
are,afraid,5.557966725038662
daughters,job,5.548077771238155
opened,job,5.548077771238155
cast,off,5.547203734979717
after,number,5.547203734979716
had,found,5.539396703540126
might,come,5.539396703540126
innocent,neither,5.535537713021523
neither,substance,5.535537713021523
rest,neither,5.535537713021523
waited,were,5.535537713021523
were,fire,5.535537713021523
any,teach,5.531601654000601
forth,rain,5.531601654000601
not,teach,5.519848040702721
did,fear,5.516146748100602
about,house,5.500806245455593
house,about,5.500806245455593
understanding,hear,5.500806245455593
know,paths,5.49327632691126
root,was,5.4787852132311405
there,above,5.47878521323114
was,small,5.47878521323114
light,morning,5.474227333367843
shine,light,5.474227333367843
tabernacle,almighty,5.474227333367843
wickedness,almighty,5.474227333367843
camels,have,5.465213236339749
have,carried,5.465213236339749
have,delight,5.465213236339749
have,done,5.465213236339749
have,gathered,5.465213236339749
have,slain,5.465213236339749
quiet,have,5.465213236339749
season,have,5.465213236339749
transgressions,have,5.465213236339749
away,speech,5.459498872991013
away,transgression,5.459498872991013
clay,behold,5.459498872991013
ears,behold,5.459498872991013
gone,away,5.459498872991013
grow,behold,5.459498872991013
princes,away,5.459498872991013
reason,darkness,5.459208588668231
through,darkness,5.459208588668231
man,god,5.42421224373963
old,yea,5.422197946395177
but,moment,5.41314236694286
but,save,5.41314236694286
ease,but,5.41314236694286
fast,but,5.41314236694286
food,but,5.41314236694286
low,but,5.41314236694286
morning,days,5.411209800730682
evil,came,5.403969756394588
knowledge,therefore,5.403969756394588
more,right,5.393096152907688
yet,through,5.389462938151466
lips,answer,5.389462938151464
perfect,yet,5.389462938151464
thing,why,5.385919300111413
earth,grow,5.378900122667959
earth,nothing,5.378900122667959
let,curse,5.378900122667959
months,let,5.378900122667959
pure,earth,5.378900122667959
speech,let,5.378900122667959
born,like,5.3502095568258365
make,trouble,5.350209556825836
thereof,morning,5.350209556825836
good,things,5.346752871480598
sons,even,5.346752871480598
spirit,things,5.346752871480598
things,number,5.346752871480598
though,cry,5.346752871480598
light,but,5.343410607916882
also,kindled,5.339842635178112
gone,mine,5.339842635178111
ones,also,5.339842635178111
teeth,mine,5.339842635178111
any,perish,5.336168250333928
forth,work,5.336168250333928
forth,young,5.336168250333928
iniquity,work,5.336168250333928
hid,heart,5.315292525200271
men,gave,5.315217987295599
men,much,5.315217987295599
men,saw,5.315217987295599
away,let,5.3090259840916545
cause,great,5.304946133783779
heaven,dust,5.304946133783779
now,beasts,5.304879857006005
now,find,5.304879857006005
deceit,god,5.303401783477518
delight,god,5.303401783477518
god,hypocrites,5.303401783477518
god,pervert,5.303401783477518
god,regard,5.303401783477518
god,sorrows,5.303401783477518
god,talk,5.303401783477518
north,god,5.303401783477518
rather,god,5.303401783477518
works,god,5.303401783477518
desolate,all,5.301569704605244
all,steps,5.301569704605243
all,while,5.301569704605243
found,neither,5.291104292424588
land,were,5.291104292424588
meat,were,5.291104292424588
