behold,ark,4.017456972408654
man,war,4.017456972408654
passed,way,4.011551119252663
day,hid,4.0084289962674315
jerusalem,day,4.0084289962674315
suburbs,round,4.0084289962674315
families,tribe,4.00780171240414
side,bethel,4.006775126966582
israel,sent,4.006026987957601
night,people,3.9998715418009354
went,through,3.9983706091468
only,did,3.9899714574617833
cities,thereof,3.9856994212792918
children,all,3.980843107159144
down,about,3.9770627242270957
but,mountain,3.9756609910685126
cities,built,3.972399119914252
save,cities,3.972399119914252
great,river,3.9712851293568336
river,half,3.9712851293568336
joseph,son,3.964986559787011
son,joseph,3.964986559787011
son,possession,3.964986559787011
fathers,made,3.94683492355988
given,chapter,3.94683492355988
feet,have,3.9434777089944073
have,cut,3.9434777089944073
gave,levites,3.9426715677440907
come,may,3.9425365293092423
father,there,3.942536529309242
waters,come,3.942536529309242
came,borders,3.9258080203037267
drawn,city,3.913311564958292
elders,city,3.913311564958292
war,passed,3.8930992156470206
fell,jordan,3.885828640908298
jordan,answered,3.885828640908298
part,jordan,3.885828640908298
stood,are,3.87979419937198
border,between,3.8648891011457494
end,border,3.8648891011457494
west,border,3.8648891011457494
therein,then,3.858668918563927
not,near,3.854669011917589
not,shout,3.854669011917589
not,yet,3.854669011917589
even,three,3.854425907136185
three,men,3.854425907136185
towns,even,3.854425907136185
days,pass,3.8512690450039786
descended,was,3.8504718751795357
host,was,3.8504718751795357
was,dry,3.8504718751795357
was,salt,3.8504718751795357
son,tribe,3.8477732034569487
before,then,3.8466279423089786
therefore,give,3.8392264723795484
took,old,3.8392264723795484
stones,took,3.839226472379548
smote,about,3.834160171367142
take,smote,3.8341601713671416
egypt,now,3.8340138807834645
now,war,3.8340138807834645
thing,now,3.8340138807834645
pass,joshua,3.823992726415857
there,came,3.8215299440340265
ain,all,3.8123197813830023
all,lay,3.8123197813830023
appointed,all,3.8123197813830023
consumed,all,3.8123197813830023
entering,all,3.8123197813830023
gaza,all,3.8123197813830023
ground,all,3.8123197813830023
hills,all,3.8123197813830023
woman,all,3.8123197813830023
were,mighty,3.8115987957389192
were,more,3.8115987957389192
were,possessed,3.8115987957389192
were,remaining,3.8115987957389192
were,ten,3.8115987957389192
cave,king,3.8087623952392278
altar,over,3.8076063015954893
called,son,3.8073243312306597
god,answered,3.8058193871054327
god,wherefore,3.8058193871054327
said,who,3.8058193871054327
tribe,answered,3.8058193871054327
fight,israel,3.801406359206472
israel,afterward,3.8014063592064717
israel,divided,3.8014063592064717
israel,ever,3.8014063592064717
israel,saw,3.8014063592064717
israel,second,3.8014063592064717
possession,according,3.7984713231095246
day,set,3.7979450230798513
nun,moses,3.7979450230798513
strong,day,3.7979450230798513
brought,valley,3.7924415163551704
pass,people,3.78983680446238
therein,lord,3.7857082203608523
left,hand,3.785287486426098
villages,river,3.782014528530789
thereof,all,3.7813835461773824
covenant,commanded,3.7768237495051284
jericho,sent,3.766782319493928
time,priests,3.7667823194939274
but,five,3.765391679257986
strong,but,3.765391679257986
together,went,3.761629680544347
judah,out,3.7575222180212777
over,land,3.7552764415569118
cleave,lord,3.743242024876153
dismayed,lord,3.743242024876153
life,lord,3.743242024876153
borders,land,3.7420388582523154
near,before,3.7420388582523154
joshua,take,3.734667976945373
have,put,3.7334230815970795
might,have,3.7334230815970795
people,answered,3.7292391809148437
people,say,3.7292391809148437
people,through,3.7292391809148437
are,very,3.722560810274574
took,behold,3.7214173111425097
took,two,3.7214173111425097
war,therefore,3.721417311142509
thus,thou,3.7206987048494407
thou,thus,3.72069870484944
pass,make,3.7062552616548285
gad,after,3.7018694754317227
time,after,3.7018694754317227
come,not,3.6957653552936605
there,not,3.6957653552936605
congregation,children,3.692367950148951
joseph,even,3.683054528598171
thus,even,3.683054528598171
stones,over,3.6820884756644476
all,way,3.678485904056931
city,fire,3.677215173910562
israel,brought,3.6716955813791294
thereof,sword,3.666167580255703
cities,cattle,3.6567927561486524
cities,refuge,3.6567927561486524
simeon,cities,3.6567927561486524
book,came,3.6558208207158778
came,again,3.6558208207158778
coast,south,3.6503957697545255
jordan,feet,3.6499471418747342
afterward,joshua,3.6492856829212714
fight,joshua,3.6492856829212714
help,joshua,3.6492856829212714
joshua,arose,3.6492856829212714
joshua,ascended,3.6492856829212714
joshua,divided,3.6492856829212714
joshua,get,3.6492856829212714
told,joshua,3.6492856829212714
chapter,lot,3.6252140654347373
mount,valley,3.6252140654347373
side,went,3.6211019449692343
inhabitants,now,3.6188203959457024
north,therefore,3.6109754352626275
suburbs,three,3.6098094239802396
priest,suburbs,3.609809423980239
jerusalem,had,3.5966423297138794
not,nations,3.5853271818076795
not,say,3.5853271818076795
reuben,half,3.5834463898463618
land,did,3.5812023911511686
but,every,3.5774707645708173
camp,but,3.5774707645708173
enemies,but,3.5774707645708173
plain,but,3.5774707645708173
princes,but,3.5774707645708173
day,have,3.5738762149140233
hid,said,3.5705827026936734
law,god,3.5705827026936734
said,heads,3.570582702693673
said,hill,3.570582702693673
place,thou,3.564323270611106
people,are,3.561545949349126
bethel,went,3.55286364379728
water,went,3.55286364379728
west,went,3.55286364379728
laid,out,3.546214542902182
out,sight,3.546214542902182
king,nations,3.539850927173986
king,who,3.539850927173986
wherefore,king,3.539850927173986
left,come,3.5377970110785038
there,none,3.5377970110785038
there,stones,3.5377970110785038
sun,was,3.536157988171453
was,northward,3.5361579881714524
was,outgoings,3.5361579881714524
accursed,even,3.526893640592708
even,father,3.526893640592708
men,returned,3.526893640592708
country,now,3.520354610943495
after,fathers,3.5189620636461636
reuben,after,3.518962063646163
tribes,therefore,3.5070809997861647
joseph,border,3.506025785196461
done,then,3.5055430045183327
sword,then,3.5055430045183327
people,earth,3.494647519084113
judah,coast,3.4840253086667605
nations,before,3.4737731069400457
whole,land,3.4737731069400457
before,southward,3.4737731069400453
city,going,3.469093743957952
city,set,3.469093743957952
strong,city,3.469093743957952
west,city,3.469093743957952
egypt,did,3.467851387702298
commanded,servant,3.4638073597699073
commanded,take,3.4638073597699073
servant,commanded,3.4638073597699073
thereof,take,3.4638073597699073
over,sword,3.455123405451984
hand,inhabitants,3.453784962829017
are,therein,3.444840228477984
therein,are,3.444840228477984
jordan,fought,3.4420406270320205
jordan,stand,3.4420406270320205
possession,moses,3.4399403526282604
came,mountain,3.4218743895648824
together,came,3.4218743895648824
behold,come,3.4212739546027064
thou,make,3.4208108278137095
coasts,children,3.4181960898321795
ever,children,3.4181960898321795
land,saying,3.4176764033186395
mount,half,3.417504492538419
therefore,sent,3.4090438704108417
therefore,take,3.4090438704108417
took,about,3.4090438704108417
brought,joshua,3.4059872097379023
son,give,3.4045144871354025
men,israel,3.4020078102593816
reuben,passed,3.3967468962662206
had,set,3.389165714380433
neither,had,3.389165714380433
even,dwelt,3.3835957670497905
even,edge,3.3835957670497905
off,even,3.3835957670497905
thus,have,3.3762772409886708
covenant,saying,3.3759167729455664
thing,saying,3.3759167729455664
israel,made,3.3739089106401723
along,went,3.3664461656075746
went,along,3.3664461656075746
therein,according,3.3648042845044244
hand,sent,3.355962195731325
any,hand,3.3559621957313244
law,not,3.3520261895629524
not,word,3.3520261895629524
souls,not,3.3520261895629524
gave,tribes,3.3518720567960676
said,men,3.351258482437767
waters,border,3.3509379737295353
thing,lord,3.347152672765145
brought,sea,3.338733028264996
coast,lot,3.332202871030434
covenant,pass,3.3317217361979603
israel,battle,3.329390218364952
israel,gathered,3.329390218364952
israel,laid,3.329390218364952
israel,lodged,3.329390218364952
israel,served,3.329390218364952
israel,smite,3.329390218364952
sight,israel,3.3293902183649515
gad,children,3.328556289432278
other,took,3.3162776207579916
congregation,there,3.3121183213308707
not,one,3.3105631479946385
thing,son,3.2886347933011812
set,people,3.2880309801024925
called,day,3.2852819330334193
day,only,3.2852819330334193
days,day,3.2852819330334193
very,day,3.2852819330334193
burnt,city,3.2833209418240736
city,every,3.2833209418240736
river,all,3.270057372629659
southward,was,3.270046132925286
down,great,3.2661107105290985
great,valley,3.2661107105290985
jericho,valley,3.2661107105290985
jordan,every,3.2564827631027677
servant,gave,3.254478083180728
only,but,3.253372711600334
hill,before,3.24154830929216
before,drive,3.2415483092921598
land,feet,3.2415483092921598
mount,passed,3.232090965857723
southward,were,3.232035122461994
were,drawn,3.232035122461994
were,whole,3.232035122461994
who,were,3.232035122461994
princes,had,3.204037796177775
away,went,3.198295399684282
brethren,went,3.198295399684282
went,away,3.1982953996842816
coast,coast,3.192728644939998
also,son,3.180122591675082
command,joshua,3.1800901109955535
joshua,circumcised,3.1800901109955535
joshua,gathered,3.1800901109955535
joshua,lodged,3.1800901109955535
joshua,see,3.1800901109955535
promised,joshua,3.1800901109955535
pursuers,joshua,3.1800901109955535
servants,joshua,3.1800901109955535
all,coasts,3.179315118393257
all,hearts,3.179315118393257
all,spoil,3.179315118393257
arose,all,3.179315118393257
failed,all,3.179315118393257
head,all,3.179315118393257
household,all,3.179315118393257
kept,all,3.179315118393257
live,all,3.179315118393257
till,all,3.179315118393257
told,all,3.179315118393257
priest,said,3.178408161096307
left,thou,3.1653746376019805
house,will,3.1645820161138034
congregation,lord,3.1525486642410274
not,neither,3.146700458992001
destroyed,day,3.143486689163665
dwell,day,3.143486689163665
east,moses,3.143486689163665
give,even,3.128588784411677
way,men,3.128588784411677
egypt,according,3.1264093310467755
away,city,3.115814921231525
family,lord,3.111983991545899
help,lord,3.111983991545899
household,lord,3.111983991545899
lord,dried,3.111983991545899
lord,followed,3.111983991545899
lord,kept,3.111983991545899
lord,lords,3.111983991545899
lord,trespass,3.111983991545899
sacrifices,lord,3.111983991545899
trespass,lord,3.111983991545899
valour,lord,3.111983991545899
but,destroyed,3.1117922213006497
but,utterly,3.1117922213006497
dwell,but,3.1117922213006497
king,bethel,3.1020850673766285
came,men,3.0944069558094522
all,tribes,3.087622439154495
down,passed,3.0819834264311767
levites,have,3.0806825918164265
have,destroyed,3.0806825918164256
have,good,3.0806825918164256
border,wilderness,3.0775092378589273
wilderness,border,3.0775092378589273
were,come,3.07664048780664
sent,saying,3.0680459053618074
time,saying,3.0680459053618074
time,will,3.0680459053618074
judah,took,3.0649101868884108
man,smote,3.063867010520201
jericho,priests,3.0616162272230216
thou,let,3.0507822902745416
thou,thing,3.0507822902745416
was,hid,3.0399754633354785
thou,not,3.038727586330097
before,going,3.0372988891577464
land,neither,3.0372988891577464
nun,before,3.037298889157746
came,camp,3.0322807707462536
down,sea,3.0248271454101587
pass,about,3.0244943692648842
egypt,even,3.014211075421892
even,let,3.014211075421892
even,two,3.014211075421892
day,serve,3.0127121192213773
moses,wilderness,3.0127121192213773
therein,day,3.0127121192213773
away,said,3.0117621243941786
god,delivered,3.0117621243941786
joseph,said,3.0117621243941786
said,thus,3.0117621243941786
tribe,twelve,3.0117621243941786
out,after,3.0068440678997566
feet,were,3.002395557041149
were,round,3.002395557041149
ark,priests,2.998632437002618
great,man,2.998632437002618
cities,all,2.9985604045991083
moses,had,2.977919354955987
not,princes,2.9637236568881202
israel,blessed,2.960010468261154
israel,long,2.960010468261154
israel,save,2.960010468261154
cities,stand,2.9546369055602133
see,children,2.953782868977693
thou,done,2.9435575732636323
people,thus,2.937762424688196
jordan,returned,2.937111573249673
fathers,there,2.9345689724634703
tribe,moses,2.9340351905178403
lord,lord,2.926185043207062
according,tribes,2.9176491291308357
took,down,2.916089303781784
even,river,2.9072010197866356
one,time,2.900290639285901
had,rest,2.885526636430056
cast,out,2.86790886253255
issachar,out,2.86790886253255
out,goings,2.86790886253255
out,issachar,2.86790886253255
simeon,out,2.86790886253255
trumpets,came,2.866925403620535
only,tribe,2.8603270857531777
said,very,2.8603270857531773
tribe,returned,2.8603270857531773
way,but,2.8602205582678684
enemies,before,2.8553985133419677
priest,before,2.8553985133419677
before,burnt,2.8553985133419673
before,plain,2.8553985133419673
before,priest,2.8553985133419673
before,princes,2.8553985133419673
valley,joshua,2.85215182202548
land,thou,2.8508728958903666
pass,brought,2.847161871298323
neither,was,2.8378804032997853
was,end,2.837880403299785
was,west,2.837880403299785
was,westward,2.837880403299785
coast,thereof,2.8326652233962366
thereof,smote,2.8326652233962366
city,dwelt,2.8240881208816084
city,utterly,2.8240881208816084
now,jericho,2.8229059747664085
gad,according,2.8224005030011408
joshua,built,2.813531235833911
joshua,host,2.813531235833911
slew,joshua,2.813531235833911
son,south,2.8051476596025315
lord,take,2.8035858032547907
time,lord,2.8035858032547907
stood,not,2.7990139370312974
jordan,utterly,2.797894895410751
land,even,2.7883484730833934
people,returned,2.786972686123355
behold,day,2.7786108544694565
inheritance,two,2.7786108544694565
chapter,there,2.7737734251916137
cities,plain,2.773598088105085
three,cities,2.773598088105085
commanded,priests,2.7682886047383386
half,thereof,2.7682886047383386
lot,gave,2.7653838995364635
now,after,2.7607801394104774
canaanites,king,2.755259593749511
east,had,2.746740042999008
had,destroyed,2.746740042999008
levites,had,2.746740042999008
kings,did,2.7438430838417496
north,border,2.736612463530661
river,border,2.736612463530661
families,chapter,2.729917906163677
all,heart,2.7205685498439394
armed,all,2.7205685498439394
gathered,all,2.7205685498439394
heart,all,2.7205685498439394
springs,all,2.7205685498439394
tent,all,2.7205685498439394
behold,have,2.7170956245469844
thing,have,2.7170956245469844
waters,came,2.7167811733972718
took,great,2.7154552034611963
priests,took,2.715455203461196
men,sent,2.71213419975572
country,even,2.7121341997557193
country,men,2.7121341997557193
gad,even,2.7121341997557193
sent,men,2.7121341997557193
time,even,2.7121341997557193
kings,there,2.6989817445899353
wilderness,city,2.695677363400063
stood,before,2.6917653356654276
before,brethren,2.691765335665427
before,canaanites,2.691765335665427
land,canaanites,2.691765335665427
pass,chapter,2.687224693130532
saying,lord,2.68041135307488
done,day,2.6731040739008733
moses,also,2.6731040739008733
hand,jericho,2.6643038238361116
israel,sun,2.6584506236219196
israel,turn,2.6584506236219196
none,went,2.6567155645258103
way,went,2.6567155645258103
heart,lord,2.654984243351455
lord,battle,2.654984243351455
lord,blew,2.654984243351455
lord,died,2.654984243351455
servants,lord,2.654984243351455
served,lord,2.654984243351455
voice,lord,2.654984243351455
not,very,2.649515423559774
good,people,2.649046539061585
off,people,2.649046539061585
people,heard,2.649046539061585
brought,according,2.647214273272303
after,israel,2.645376997839141
done,but,2.642268850991244
sword,but,2.642268850991244
come,down,2.6275270969964586
enemies,were,2.621417061121065
priest,were,2.621417061121065
princes,were,2.621417061121065
were,every,2.621417061121065
great,then,2.614741018947936
jericho,then,2.614741018947936
congregation,have,2.6120185587535723
out,shiloh,2.6108687869831853
cities,stood,2.610826561575341
king,only,2.6061916739637057
god,midst,2.5942050730507273
serve,said,2.5942050730507273
children,remained,2.5920068647381607
more,children,2.5920068647381607
sons,children,2.5920068647381607
city,give,2.576814760447483
left,city,2.576814760447483
inheritance,tribes,2.574145263247262
over,great,2.5666809225185823
over,priests,2.5666809225185823
chapter,are,2.5655964850268553
one,chapter,2.5655964850268553
after,then,2.5534735066542
way,jordan,2.5510516193866017
covenant,went,2.5455601978013838
war,went,2.5455601978013838
land,waters,2.54334348027003
even,children,2.542562006529965
commanded,now,2.5338690470068648
people,serve,2.5221414818028327
people,seven,2.5221414818028327
not,but,2.519171929601294
took,out,2.517953433424537
joshua,cast,2.514792572221598
sun,joshua,2.514792572221598
not,dwell,2.5128806405497004
not,utterly,2.5128806405497004
make,not,2.5128806405497
jericho,joshua,2.506679134474487
man,over,2.505628048562726
over,ark,2.505628048562726
had,left,2.500757074536514
lord,fathers,2.4993379218853833
before,border,2.498578038202212
was,possession,2.4966562663092806
was,thus,2.4966562663092806
coast,there,2.4936301764976996
kings,are,2.4918781113101978
any,inheritance,2.481044288334802
inheritance,gad,2.481044288334802
moses,about,2.481044288334802
moses,sent,2.481044288334802
sent,moses,2.481044288334802
servant,moses,2.481044288334802
did,great,2.4747586048538457
jericho,did,2.4747586048538457
east,king,2.469987530992504
not,have,2.468020663490172
city,let,2.4663044856554484
cities,rest,2.4632664501545936
were,twelve,2.4603699513621433
canaanites,were,2.460369951362143
joseph,were,2.460369951362143
possession,were,2.460369951362143
thus,were,2.460369951362143
all,are,2.450943648365618
but,take,2.4506388263698926
all,all,2.4430219246045217
north,went,2.4417728305887114
therefore,commanded,2.4285643136411457
thereof,therefore,2.4285643136411457
are,valley,2.4214968858121004
lot,one,2.4214968858121
gad,have,2.420818341260672
people,went,2.4090650520496024
destroyed,before,2.407785471272751
land,destroyed,2.407785471272751
land,dwell,2.407785471272751
land,dwelt,2.407785471272751
off,before,2.407785471272751
israel,who,2.405094189422406
peace,israel,2.405094189422406
say,israel,2.405094189422406
way,people,2.4047847410292342
egypt,had,2.3908920998155807
forth,out,2.3898708769282937
jericho,saying,2.3879736528817292
altar,not,2.38726708632434
thereof,hand,2.3784861257160297
reuben,border,2.371943491174216
south,border,2.371943491174216
come,man,2.37034704431378
said,two,2.366552995512243
all,host,2.364459815482716
all,lebanon,2.364459815482716
bring,all,2.364459815482716
destroy,all,2.364459815482716
lebanon,all,2.364459815482716
north,city,2.3631622797394467
but,other,2.363024176025058
place,was,2.3503894674310506
was,called,2.35038946743105
side,judah,2.3474513211831574
side,mount,2.3474513211831574
pass,priests,2.3463538619440096
before,but,2.3410501265066315
none,came,2.3365301701247887
sea,over,2.335695578242631
cities,levites,2.32857027795621
levites,cities,2.32857027795621
utterly,cities,2.32857027795621
lord,out,2.3229273424088
were,accursed,2.3145344425845678
were,called,2.3145344425845678
were,returned,2.3145344425845678
given,inheritance,2.3101540530150544
reuben,inheritance,2.3101540530150544
reuben,suburbs,2.3101540530150544
host,lord,2.3006225200752484
lord,blessed,2.3006225200752484
lord,bring,2.3006225200752484
lord,compassed,2.3006225200752484
lord,morrow,2.3006225200752484
lord,rebel,2.3006225200752484
lord,save,2.3006225200752484
lord,turned,2.3006225200752484
morrow,lord,2.3006225200752484
mouth,lord,2.3006225200752484
rebel,lord,2.3006225200752484
issachar,children,2.2980515920031266
night,children,2.2980515920031266
words,children,2.2980515920031266
yet,children,2.2980515920031266
covenant,people,2.295780490406959
let,people,2.295780490406959
people,behold,2.295780490406959
went,came,2.2935772709586124
coast,one,2.2897471552346316
congregation,had,2.288395263377653
sword,had,2.288395263377653
land,seven,2.283248807012838
lord,had,2.273169384759358
not,left,2.271201987597313
house,city,2.2665682979168302
god,done,2.2642713285246474
again,joshua,2.2642576252003503
book,joshua,2.2642576252003503
elders,joshua,2.2642576252003503
peace,joshua,2.2642576252003503
shiloh,joshua,2.2642576252003503
taken,joshua,2.2642576252003503
things,joshua,2.2642576252003503
joshua,answered,2.26425762520035
joshua,fell,2.26425762520035
went,about,2.253152426156781
given,have,2.250787858773754
coast,children,2.2484147175143083
man,son,2.2460778812283926
tribes,jordan,2.2414504569190603
therefore,gave,2.232108504593486
chapter,lord,2.2316413359252123
egypt,came,2.2281717057529904
war,came,2.2281717057529904
jericho,one,2.2279466116429054
mount,border,2.217590206552562
valley,side,2.2059293184609987
cities,seven,2.204895543357134
now,come,2.2023471486521125
now,there,2.2023471486521125
out,bethel,2.1968495564717747
out,five,2.1968495564717747
out,westward,2.1968495564717747
bethel,out,2.1968495564717743
westward,out,2.1968495564717743
inhabitants,had,2.1924467204578706
tribes,had,2.1924467204578706
hill,israel,2.187780319850622
mountain,israel,2.187780319850622
mountains,israel,2.187780319850622
israel,heads,2.1877803198506216
went,not,2.184025402985885
gave,hand,2.182889284849767
heard,were,2.1815630589360193
levites,were,2.1815630589360193
were,heard,2.1815630589360193
were,levites,2.1815630589360193
about,city,2.175832406056651
city,take,2.175832406056651
take,city,2.175832406056651
one,man,2.1686116741204198
house,god,2.168537978198976
tribes,tribe,2.168537978198976
land,give,2.1682607142365633
let,not,2.1634895180623195
families,now,2.160423996921004
judah,suburbs,2.156660521221358
made,day,2.156660521221358
jordan,take,2.1509297113603236
before,children,2.1462860914243294
chapter,but,2.127114858298182
people,said,2.1115890730559483
even,smote,2.1101813204653626
smote,even,2.1101813204653626
families,thereof,2.108597524727432
was,therein,2.094605603964565
thou,jericho,2.0834488780607403
said,take,2.078662810441772
down,border,2.077787524732534
side,smote,2.0767577381589453
all,borders,2.0761724303578264
all,night,2.0761724303578264
yet,all,2.0761724303578264
not,sword,2.0631454185010565
covenant,before,2.0616253666619664
before,egypt,2.061625366661966
land,egypt,2.061625366661966
kings,but,2.056189781128025
again,children,2.0523005559392082
offerings,children,2.0523005559392082
peace,children,2.0523005559392082
say,children,2.0523005559392082
joshua,cut,2.0497655490248032
fire,joshua,2.049765549024803
heads,joshua,2.049765549024803
even,jericho,2.049455121551537
half,even,2.049455121551537
jericho,men,2.049455121551537
come,out,2.044923745900473
plain,out,2.0261784926820234
out,three,2.026178492682023
suburbs,lot,2.017717777067608
valley,day,2.017717777067608
side,jericho,2.0162464774522215
lord,cast,2.0140823368124288
lord,turn,2.0140823368124288
night,lord,2.0140823368124288
shout,lord,2.0140823368124288
years,lord,2.0140823368124288
people,about,2.0098274556044453
given,city,2.009673099751902
now,are,2.0038341201301932
now,one,2.0038341201301932
joshua,went,2.0032445203136224
israel,name,1.9984434391025485
israel,put,1.9984434391025485
old,was,1.9817732645640456
was,none,1.9817732645640456
was,old,1.9817732645640456
took,son,1.9790019825924743
then,will,1.963424430385965
valley,have,1.9600716430551963
side,ark,1.9582009613450198
time,came,1.9441564468447083
mount,went,1.9356496401206225
went,made,1.9356496401206225
king,inhabitants,1.9286106305580692
then,pass,1.9235233140323587
god,fathers,1.9142252302040457
therefore,are,1.903684580276789
coast,inheritance,1.8911260098269906
moses,smote,1.8911260098269906
border,half,1.8906843581016284
border,jericho,1.8906843581016284
half,border,1.8906843581016284
river,cities,1.8865915877442505
then,son,1.884730752519198
smote,all,1.8828789408389595
villages,even,1.8814291782964767
thing,was,1.877293902752392
did,there,1.8722381135362702
tribes,land,1.8696402848322162
hand,joshua,1.8660713134248583
joshua,set,1.8632507679577517
water,joshua,1.8632507679577517
westward,joshua,1.8632507679577517
now,thou,1.862775028389196
city,made,1.8609115145449335
jordan,before,1.8479132097350264
brought,people,1.8466816564235562
war,were,1.8431645034779427
were,two,1.8431645034779427
children,know,1.8425929109059025
jerusalem,children,1.8425929109059025
country,king,1.841104365843161
jordan,chapter,1.8368696365674517
judah,jordan,1.8368696365674517
made,jordan,1.8368696365674517
all,fell,1.8360898997580242
all,silver,1.8360898997580242
elders,all,1.8360898997580242
therefore,according,1.8322387824488604
day,priests,1.8319048636608637
inheritance,half,1.8319048636608637
israel,burnt,1.831457214338842
israel,every,1.831457214338842
even,sea,1.829641163334007
sea,even,1.829641163334007
inhabitants,cities,1.7947356687652827
israel,did,1.79214972311066
will,come,1.790609462651087
judah,had,1.790018173501041
country,land,1.7827805718494385
also,was,1.7801832593891203
sword,was,1.7801832593891203
men,thereof,1.7797491351416699
fell,lord,1.7757471988863927
lord,say,1.7757471988863927
nations,lord,1.7757471988863927
offerings,lord,1.7757471988863927
things,lord,1.7757471988863927
thousand,lord,1.7757471988863927
whole,lord,1.7757471988863927
man,inheritance,1.7751496008150311
moses,man,1.7751496008150311
had,land,1.770287674348649
god,chapter,1.7671857416792405
said,chapter,1.7671857416792405
pass,come,1.7515682377486275
out,father,1.7365857217496223
tribe,land,1.732679892078273
men,took,1.7316415832265837
joshua,gave,1.7158475645544837
saying,pass,1.7117943527917312
about,cities,1.7087383500184234
out,land,1.7033880852274512
joshua,burnt,1.6990869492144298
house,was,1.6896214898234754
hand,even,1.6852165606048424
israel,possession,1.6827397997074265
israel,thus,1.6827397997074265
sea,border,1.675171244095033
families,son,1.674076828932394
villages,moses,1.668395049691414
between,children,1.6608630812870255
children,might,1.6608630812870255
name,children,1.6608630812870255
israel,saying,1.6585474397563549
are,there,1.6408983482094852
come,are,1.6408983482094852
then,even,1.640380620468353
judah,came,1.6378478934765528
god,joshua,1.6367039543322561
all,law,1.6320513781814234
mountains,all,1.6320513781814234
word,all,1.6320513781814234
brought,land,1.6243748755845828
land,brought,1.6243748755845828
land,fathers,1.6243748755845828
south,land,1.6243748755845828
day,now,1.6181127349502376
east,out,1.6122606633862975
cities,tribe,1.6121652674814668
according,did,1.6119525469873837
families,are,1.60176969393195
gave,men,1.5970478966461203
joshua,israel,1.5942200462770577
man,lord,1.5934190634751948
but,now,1.5905029723709039
coast,jordan,1.5816632601650906
judah,not,1.5776896181451743
made,not,1.5776896181451743
all,moses,1.5747763432611435
know,lord,1.5734562608384877
lord,word,1.5734562608384877
mountain,lord,1.5734562608384877
come,according,1.5720331956442324
kings,came,1.5712278279264
thereof,moses,1.5697265689378705
side,over,1.5657747365670522
children,went,1.5650019591322213
now,have,1.5634784872929073
jordan,was,1.554792479834477
was,jordan,1.554792479834477
away,joshua,1.5531922470344557
joseph,joshua,1.5531922470344557
joshua,brethren,1.5531922470344557
cities,south,1.5520577211748143
israel,called,1.5492353197275457
rest,israel,1.5492353197275457
city,jericho,1.5479901781750616
great,city,1.5479901781750616
commanded,but,1.5423320221114178
jordan,great,1.5250248423677166
jordan,priests,1.5250248423677166
inheritance,therefore,1.5231250411921897
took,inheritance,1.5231250411921897
but,all,1.5159166354811138
there,joshua,1.5121296554641743
jordan,were,1.5017115897106939
children,plain,1.5014847344069433
city,after,1.4936025436762181
border,then,1.4902133959599813
before,made,1.483368570734705
king,kings,1.4735630976838656
kings,king,1.4735630976838656
saying,thou,1.4684529546516654
then,children,1.4648045462567492
passed,went,1.4611550148236057
went,passed,1.4611550148236057
god,priests,1.4585712695431254
priests,said,1.4585712695431254
water,all,1.45599129013438
westward,all,1.45599129013438
smote,people,1.4508969227147348
reuben,was,1.4508268280929597
was,given,1.4508268280929597
was,south,1.4508268280929597
men,out,1.4477979781431047
even,saying,1.4372551981704107
families,even,1.4372551981704107
will,even,1.4372551981704107
day,then,1.4348766128856196
israel,make,1.4285962988361414
days,joshua,1.422510785979364
returned,joshua,1.422510785979364
cities,mount,1.4127768558023877
man,god,1.4050452861924942
fought,lord,1.3991439472303586
lord,fought,1.3991439472303586
westward,lord,1.3991439472303586
people,great,1.3955511208966893
give,out,1.3952054480794527
out,none,1.3952054480794527
stones,out,1.3952054480794527
gave,suburbs,1.3930503994035042
city,villages,1.3915840137885431
came,joshua,1.3690963027973275
son,even,1.3645843220670577
brethren,children,1.3603760246186174
delivered,children,1.3603760246186174
joseph,children,1.3603760246186174
possession,children,1.3603760246186174
cities,kings,1.3487442522090392
smote,not,1.33282472778017
villages,had,1.325859466519316
joshua,lord,1.3247517733782104
jordan,now,1.3215664073984321
israel,seven,1.3189802357468614
before,israel,1.3145649882241042
moses,did,1.313597858078878
israel,according,1.311680020787663
tribe,passed,1.3047503370782683
joshua,destroyed,1.30469509057399
joshua,make,1.30469509057399
all,princes,1.3022833030926473
all,towns,1.3022833030926473
out,two,1.2998066921149938
even,one,1.2961508625336882
men,are,1.2961508625336882
coast,king,1.2959654519506283
smote,king,1.2959654519506283
cities,lot,1.2880498393326163
after,came,1.2834643874650287
now,had,1.2785919572007602
hand,went,1.2778560401733228
inheritance,come,1.2758310119236376
there,day,1.2758310119236376
city,took,1.2534199493363096
took,city,1.2534199493363096
before,coast,1.2428165815057424
land,coast,1.2428165815057424
day,saying,1.2392853639775119
families,inheritance,1.2392853639775119
saying,moses,1.2392853639775119
children,may,1.234481076597228
children,rest,1.234481076597228
returned,children,1.234481076597228
said,children,1.2321686614214986
come,have,1.2246416993618576
israel,left,1.2189143575353452
israel,none,1.2189143575353452
out,border,1.2144298851772937
but,will,1.213613377414055
families,but,1.213613377414055
god,commanded,1.2125428495186934
out,river,1.2117776363407073
israel,thou,1.2115036788809372
hand,city,1.2108702710613077
lord,therefore,1.19829785850491
therein,joshua,1.1979026595787532
lot,was,1.1919986163059848
was,down,1.1919986163059848
was,lot,1.1919986163059848
was,valley,1.1919986163059848
before,great,1.189842747618909
half,land,1.189842747618909
saying,have,1.1885268769875836
