kill,lamb,5.487806028502575
give,possession,5.4878060285025745
was,burnt,5.486505346427179
may,not,5.456569368097965
continually,thou,5.456564580484901
thou,buy,5.456564580484901
vineyard,thou,5.456564580484901
after,such,5.454611386006028
stones,after,5.454611386006028
beast,surely,5.451671123037976
behold,bright,5.451671123037976
leprosy,bright,5.451671123037976
broken,every,5.451637639000308
kind,every,5.451637639000308
redeemed,every,5.451637639000308
then,land,5.448816282110381
fat,breast,5.4487208197458745
pieces,fat,5.4487208197458745
thereon,fat,5.4487208197458745
give,priest,5.440728022547997
ashes,fire,5.434511801108386
fire,ashes,5.434511801108386
fire,molech,5.434511801108386
incense,fire,5.434511801108386
linen,clothes,5.430947047934785
times,pronounce,5.419231559801099
neither,gather,5.416202444465171
man,sell,5.40808953033514
mine,man,5.408089530335139
beast,then,5.406199933722162
aaron,went,5.390248095293479
dwellings,eat,5.390248095293479
have,legs,5.390248095293479
sanctified,aaron,5.390248095293479
redeem,field,5.390177866435725
neither,make,5.388132584958326
sold,according,5.3757964752112475
therefore,profane,5.3757964752112475
away,aarons,5.372956790567854
kill,goat,5.372956790567854
woman,both,5.372956790567854
goat,kill,5.372956790567853
other,ram,5.372956790567853
year,rest,5.372859395397671
unclean,chapter,5.3622390538016145
bring,sacrifices,5.358744947241226
out,boil,5.356316819955669
are,guilty,5.355734875264364
are,near,5.355734875264364
head,anointing,5.355734875264364
oil,oblation,5.355734875264364
some,oil,5.355734875264364
all,abominations,5.349954139117296
all,while,5.349954139117296
cover,all,5.349954139117296
place,within,5.341642001648223
boil,but,5.330947780243908
scarlet,but,5.330947780243908
stand,but,5.330947780243908
but,kin,5.330947780243907
but,raw,5.330947780243907
have,one,5.324020012982249
garments,come,5.319333293114511
come,sanctuary,5.31933329311451
blood,was,5.317642620921569
buy,any,5.315355429885045
food,then,5.315355429885045
forehead,then,5.315355429885045
fowls,then,5.315355429885045
leper,then,5.315355429885045
levites,then,5.315355429885045
then,count,5.315355429885044
did,bullock,5.313753660828543
name,was,5.313753660828543
thou,burn,5.30230219235167
made,between,5.299889311967846
thing,add,5.299889311967846
thing,taken,5.299889311967846
give,estimation,5.2973174736465545
israel,son,5.297259112697733
old,leprosy,5.289034087380063
brother,may,5.288940368403995
yet,may,5.288940368403995
command,one,5.2888891770378335
fall,one,5.2888891770378335
one,born,5.2888891770378335
pigeons,one,5.2888891770378335
saying,take,5.283213599716545
priests,sprinkle,5.275479571897055
woman,daughter,5.264654431176206
cattle,even,5.256805693819524
even,restore,5.256805693819524
get,even,5.256805693819524
sanctuary,trespass,5.256466347810517
moses,moses,5.245761927162177
whole,congregation,5.22962182106335
priest,sprinkle,5.224025107538353
voluntary,offering,5.223221247163087
offering,green,5.223221247163086
house,stones,5.216435421609398
see,house,5.216435421609398
even,may,5.209281067507536
blemish,let,5.208741035480682
days,offer,5.204716412719186
did,wash,5.200790565105349
people,land,5.183445691018539
place,burnt,5.1756052315490715
offering,finger,5.174817429485285
offering,took,5.174817429485285
accepted,neither,5.17218555842625
increase,neither,5.17218555842625
mother,neither,5.17218555842625
neither,set,5.17218555842625
daughter,uncover,5.167328167294794
kill,woman,5.1622088158920985
ram,ram,5.1622088158920985
flesh,rising,5.161862442005407
touch,flesh,5.161862442005406
unclean,fowls,5.147917602842768
iniquity,chapter,5.141813082966084
are,commandments,5.139087457385149
are,defiled,5.139087457385149
are,strangers,5.139087457385149
covenant,are,5.139087457385149
down,are,5.139087457385149
left,meat,5.139087457385149
redeemed,are,5.139087457385149
therefore,sanctify,5.124221116078225
leaven,altar,5.116665600903599
moses,mothers,5.116665600903598
land,stone,5.096487541002974
lest,land,5.096487541002974
trees,land,5.096487541002974
between,children,5.096442519070481
stand,blood,5.094282764352118
abomination,soul,5.094282313288769
month,there,5.094282313288769
god,given,5.094005365371141
set,tabernacle,5.086673235466804
every,male,5.079490702923502
off,garments,5.079490702923502
atonement,make,5.0781893804033515
blood,sin,5.075849461773224
put,oil,5.06840172537284
woman,uncover,5.065033518188452
aaron,cast,5.064561709086453
aaron,offered,5.064561709086453
aaron,order,5.064561709086453
contrary,have,5.064561709086453
have,offered,5.064561709086453
have,taken,5.064561709086453
have,turned,5.064561709086453
time,eat,5.064561709086453
before,committed,5.050295108137021
brethren,before,5.050295108137021
committed,before,5.050295108137021
incense,before,5.050295108137021
sons,saying,5.046116981003497
breast,bring,5.033209858409064
bring,breast,5.033209858409064
bring,sword,5.033209858409064
pieces,sons,5.033209858409064
land,neither,5.018531364060956
man,cause,5.016553738165571
man,fear,5.016553738165571
skin,either,5.0048649831197265
harvest,thereof,5.002370174714779
pieces,thereof,5.002370174714779
thereof,whole,5.002370174714779
cleansed,leprosy,5.000504078324264
lie,beast,5.000504078324264
down,house,5.000241312892397
land,not,4.994613366036039
cut,ram,4.97262602396156
part,wave,4.97262602396156
make,cities,4.972026652957648
make,souls,4.972026652957648
bondmen,thou,4.965274143733363
live,thou,4.965274143733363
moreover,thou,4.965274143733363
thou,sell,4.965274143733362
thou,stand,4.965274143733362
abroad,out,4.9650839089435355
approach,offer,4.9650839089435355
offer,sacrifices,4.9650839089435355
out,abroad,4.9650839089435355
out,money,4.9650839089435355
out,sacrifices,4.9650839089435355
sacrifices,offer,4.9650839089435355
neighbour,neither,4.9561425755949315
neither,strangers,4.9561425755949315
neither,walk,4.9561425755949315
lord,seven,4.9537171054100915
burn,wood,4.94496050106728
head,anointed,4.9447875635095855
oil,anointed,4.9447875635095855
oil,unleavened,4.9447875635095855
put,tip,4.9398663270186605
even,are,4.933252014382521
aarons,right,4.92918352101899
sprinkle,right,4.92918352101899
off,hands,4.9177597721608155
off,linen,4.9177597721608155
took,off,4.917759772160815
beasts,may,4.917699742513257
yet,seven,4.913054297234044
high,priest,4.910001032750646
wherefore,priest,4.910001032750646
offering,burnt,4.898397485392763
bread,wave,4.884552445557989
wave,bread,4.884552445557989
part,field,4.875752692817944
thou,wash,4.872437425659328
behold,hair,4.8712958292650335
leprosy,garment,4.8712958292650335
also,carcase,4.869072284875907
also,lie,4.869072284875907
said,come,4.869072284875907
say,come,4.869072284875907
abroad,even,4.866178682765431
bought,even,4.866178682765431
even,morrow,4.866178682765431
flock,even,4.866178682765431
name,people,4.851399838490939
goats,one,4.829736166291159
one,father,4.829736166291159
one,over,4.829736166291159
abominable,any,4.825126725297681
any,abominable,4.825126725297681
any,kin,4.825126725297681
beard,then,4.825126725297681
leave,any,4.825126725297681
leaven,any,4.825126725297681
thanksgiving,then,4.825126725297681
lamb,blemish,4.81946742630295
children,return,4.818805356028085
command,children,4.818805356028085
given,children,4.818805356028085
sanctuary,days,4.8170970506951125
lord,cloud,4.812588226265735
lord,consumed,4.812588226265735
lord,might,4.812588226265735
minister,lord,4.812588226265735
office,lord,4.812588226265735
sanctuaries,lord,4.812588226265735
trespassed,lord,4.812588226265735
iniquity,trespass,4.806658409120491
nakedness,bear,4.806658409120491
own,nakedness,4.806658409120491
say,there,4.806658409120491
concerning,offerings,4.80639476241694
house,shut,4.80639476241694
look,seventh,4.800435566067925
cities,will,4.799576358467741
contrary,will,4.799576358467741
sword,will,4.799576358467741
will,break,4.799576358467741
legs,burnt,4.795271263448974
presented,burnt,4.795271263448974
slew,burnt,4.795271263448974
sojourn,burnt,4.795271263448974
clean,man,4.793687201220372
command,aaron,4.7870758434239695
given,aaron,4.7870758434239695
shoulder,aaron,4.7870758434239695
shoulder,eat,4.7870758434239695
shoulder,have,4.7870758434239695
sins,eat,4.7870758434239695
estimation,estimation,4.783647187942867
through,land,4.772314643837316
are,beasts,4.768753347083563
are,statutes,4.768753347083563
beasts,are,4.768753347083563
oil,fine,4.768753347083563
oil,pour,4.768753347083563
pour,head,4.768753347083563
congregation,children,4.76269349068461
neither,defile,4.762447162432012
pigeons,bring,4.755875301567912
behold,spread,4.7504386659792495
lord,thou,4.748958115239007
sold,year,4.746261839156812
uncleanness,whatsoever,4.744331171542171
garment,also,4.740166093584597
nigh,altar,4.726947784095369
went,altar,4.726947784095369
altar,presented,4.726947784095368
altar,sanctified,4.726947784095368
altar,slew,4.726947784095368
sprinkled,thereof,4.725186938143279
morning,fire,4.7189545236919574
order,fire,4.7189545236919574
through,fire,4.7189545236919574
husband,not,4.707963825351266
not,fields,4.707963825351265
not,fins,4.707963825351265
not,idols,4.707963825351265
not,rinsed,4.707963825351265
not,suffer,4.707963825351265
not,wholly,4.707963825351265
congregation,aaron,4.704904868229004
blood,tip,4.704716520101664
poured,blood,4.704716520101664
speak,priests,4.703864247085087
all,children,4.697740238034781
time,man,4.69283511114236
all,creep,4.6912443295579385
all,fowls,4.6912443295579385
feet,all,4.6912443295579385
oven,all,4.6912443295579385
rump,all,4.6912443295579385
first,bullock,4.687760265754308
killed,sin,4.682746563621699
burn,garment,4.677903263824428
fathers,trespass,4.677903263824427
anointed,tabernacle,4.677539434397416
defile,tabernacle,4.677539434397416
abominable,unclean,4.6590548111969845
unclean,afterward,4.6590548111969845
unclean,cattle,4.6590548111969845
unclean,raw,4.6590548111969845
take,sister,4.642022634821111
out,full,4.641668186020567
out,sword,4.641668186020567
out,time,4.641668186020567
out,whole,4.641668186020567
souls,offer,4.641668186020567
law,leprosy,4.636948328901067
again,one,4.636494233588294
one,tenth,4.636494233588294
one,unleavened,4.636494233588294
covenant,god,4.636364241851606
cleansed,every,4.631042178182743
come,forth,4.6196110108826165
come,redeem,4.6196110108826165
eat,all,4.6183898833245225
but,break,4.6166020733412445
but,breast,4.6166020733412445
put,frankincense,4.6166020733412445
morning,but,4.616602073341244
according,seed,4.612060777165565
were,plague,4.60933267367165
abomination,are,4.60792893192182
oil,finger,4.60792893192182
head,sin,4.599328733731747
blemish,therein,4.598731652704729
not,offer,4.586609377703395
stones,children,4.577207855611209
drink,thou,4.5766175761890375
holy,fear,4.5766175761890375
stone,thou,4.5766175761890375
thereto,thou,4.5766175761890375
thou,cause,4.5766175761890375
thou,fear,4.5766175761890375
went,holy,4.5766175761890375
cleansed,two,4.576005629255849
cleansed,wash,4.576005629255849
brought,other,4.570535369560233
commanded,wave,4.568717179521313
death,was,4.559307246670471
give,peace,4.557499238524559
sanctify,there,4.557499238524559
aaron,anointing,4.545629651823408
aaron,were,4.545629651823408
anointing,aaron,4.545629651823408
eat,increase,4.545629651823408
have,none,4.545629651823408
none,have,4.545629651823408
clean,beasts,4.544231502933732
even,foot,4.5433689056898166
even,souls,4.5433689056898166
even,whole,4.5433689056898166
memorial,even,4.5433689056898166
sons,all,4.540681564934979
congregation,israel,4.537859200435836
will,command,4.523452684473595
place,young,4.5225571719232605
saying,again,4.518537015744532
anointing,sons,4.514580430236119
bring,dwell,4.514580430236119
bring,oblation,4.514580430236119
sons,were,4.514580430236119
days,work,4.508008305015542
hand,sprinkle,4.506422777200221
every,garment,4.502740239323765
every,sabbath,4.502740239323765
garment,every,4.502740239323765
hair,off,4.502740239323765
land,fall,4.496342381761282
fire,fat,4.474472324689494
flour,oil,4.459966841762961
head,let,4.459966841762961
issue,seed,4.455020873792496
accepted,make,4.454002551666808
earth,make,4.454002551666808
israel,dwell,4.454002551666808
none,make,4.454002551666808
death,two,4.44785478203556
hair,wash,4.44785478203556
nakedness,both,4.4444620736580145
nakedness,other,4.4444620736580145
law,trespass,4.444462073658014
god,concerning,4.443878338496966
forth,bullock,4.439205370406143
any,dead,4.437531970450541
any,dwellings,4.437531970450541
cleansing,then,4.437531970450541
much,then,4.437531970450541
waters,any,4.437531970450541
beast,woman,4.428918463740732
woman,beast,4.428918463740732
left,take,4.428096614349572
saying,man,4.427477364243618
abomination,neither,4.426797629326523
man,running,4.41731715360183
another,man,4.417317153601829
born,man,4.417317153601829
oil,thou,4.407868303785886
pieces,moses,4.405047270149917
daughter,also,4.399781547470745
israel,all,4.389981748857474
year,both,4.384518710131966
foot,blood,4.3829675902129175
sanctify,every,4.382789454700749
savour,every,4.382789454700749
offering,aaron,4.381515742090427
eaten,whatsoever,4.367853468712552
convocation,offer,4.366453155513411
given,out,4.366453155513411
shoulder,out,4.366453155513411
children,strangers,4.363584441331225
brought,ram,4.36280763060843
offered,sin,4.36114922927151
aaron,bring,4.35229287858375
another,but,4.3415385235569595
before,sword,4.3395863161749855
morning,before,4.3395863161749855
offered,before,4.3395863161749855
order,before,4.3395863161749855
seat,before,4.3395863161749855
nakedness,daughter,4.337971924153234
uncleanness,soul,4.3379719241532335
uncleanness,there,4.3379719241532335
beast,field,4.3331023747314195
aaron,brother,4.33215755781479
covenant,eat,4.33215755781479
eat,die,4.33215755781479
eat,fruit,4.33215755781479
eat,yet,4.33215755781479
fruit,eat,4.33215755781479
bullock,camp,4.326470377394556
camp,bullock,4.326470377394556
goat,was,4.326470377394556
sight,are,4.32302457460796
blemish,seed,4.310327665138846
blood,neither,4.309931387083691
took,one,4.301751764249753
woman,also,4.298997187281268
sons,sons,4.296491705067656
eaten,chapter,4.294232296095848
after,death,4.292390344872063
years,according,4.284642830977595
none,will,4.283368787637738
stones,will,4.283368787637738
all,things,4.273838544232344
sanctuary,god,4.269658249722537
priest,buy,4.2566233409108785
between,holy,4.255778391962658
morning,thou,4.255778391962658
thou,sow,4.255778391962658
kill,trespass,4.237338655598297
nakedness,woman,4.237338655598297
ram,peace,4.237338655598297
white,there,4.237338655598297
clean,let,4.236956542047006
anointed,take,4.236518323606937
own,people,4.230845948064322
people,profane,4.230845948064322
people,wife,4.230845948064322
sight,people,4.230845948064322
stranger,may,4.2232648688855
was,daughter,4.220282422577938
was,therein,4.220282422577938
both,wash,4.215622324967742
offering,calf,4.214414612667868
offering,consecrations,4.214414612667868
offering,remnant,4.214414612667868
offering,side,4.214414612667868
all,change,4.206789169457801
committed,all,4.206789169457801
shave,all,4.206789169457801
plague,shut,4.204130968662671
made,fine,4.19820741067191
are,round,4.1956293568359015
fathers,meat,4.1956293568359015
israel,bring,4.187981630355635
offerings,own,4.18644548977118
took,fat,4.184701815899432
judgments,man,4.177839019086351
man,mother,4.177839019086351
man,such,4.177839019086351
priest,door,4.170456506905419
uncleanness,every,4.164168724396786
water,sprinkle,4.162627211047743
eaten,beast,4.155340027424982
one,manner,4.154847875169614
neither,lie,4.143102553254421
neither,profane,4.143102553254421
profane,neither,4.143102553254421
wife,neither,4.143102553254421
eat,defile,4.141033227887689
altar,sprinkled,4.131347563427656
sprinkled,altar,4.131347563427656
issue,issue,4.128811478102289
bird,out,4.127277970972389
more,offer,4.127277970972389
oblation,offer,4.127277970972389
offer,oblation,4.127277970972389
out,warp,4.127277970972389
out,woof,4.127277970972389
any,frankincense,4.117754679455852
any,time,4.117754679455852
city,then,4.117754679455852
atonement,let,4.115143127554877
anointed,bring,4.11028668119618
sons,did,4.110286681196179
death,people,4.103753062028591
increase,but,4.1025148312170945
liver,put,4.1025148312170945
more,but,4.1025148312170945
stones,put,4.1025148312170945
put,fifth,4.102514831217094
field,year,4.082485787139204
year,field,4.082485787139204
thou,neither,4.082321497140164
thereof,concerning,4.080052347282908
things,therefore,4.072582664606019
walk,will,4.071259091505224
sins,before,4.0663414305556875
before,commit,4.066341430555687
away,off,4.063988799255948
flesh,bright,4.063205916098215
take,fine,4.063205916098215
fathers,house,4.059503786739008
garment,house,4.059503786739008
fowls,not,4.057486675968241
not,abhor,4.057486675968241
not,lower,4.057486675968241
place,uncleanness,4.056892633898894
day,sabbaths,4.0503142211178975
israel,did,4.0503142211178975
defiled,land,4.044451647018629
fruit,land,4.044451647018629
land,brother,4.044451647018629
fat,kidneys,4.03825161302998
manner,fat,4.03825161302998
earth,even,4.030190720044217
even,such,4.030190720044217
even,vessel,4.030190720044217
lie,one,4.018963889091676
one,young,4.018963889091676
neither,garment,4.0163120446605305
law,sacrifice,4.012345175466275
two,wave,4.009707822684074
whatsoever,blemish,3.98532700256075
people,sanctify,3.985011421587732
born,thou,3.9831400954277463
gather,thou,3.9831400954277463
atonement,sin,3.9753820666706683
times,seven,3.974130830073359
have,sinned,3.96817481553841
bread,burn,3.965120146771456
aarons,head,3.9649083299852466
law,meat,3.9649083299852466
oil,aarons,3.9649083299852466
sprinkle,oil,3.9649083299852466
unclean,between,3.954414902218584
unclean,break,3.954414902218584
come,look,3.943870212584104
offerings,give,3.940913340735238
redeem,house,3.940913340735238
sanctify,house,3.940913340735238
sinned,bring,3.937579623464166
burn,all,3.9288809909175995
then,house,3.9147114942059136
lord,said,3.907468884827428
all,land,3.907226249064718
sacrifice,sweet,3.907064078773331
possession,may,3.90582444922601
but,over,3.8914654198739393
but,walk,3.8914654198739393
commandments,but,3.8914654198739393
defiled,but,3.8914654198739393
forgiven,but,3.8914654198739393
goats,but,3.8914654198739393
kind,but,3.8914654198739393
redeemed,but,3.8914654198739393
shekels,but,3.8914654198739393
therefore,burn,3.8828161616164203
soul,therefore,3.88281616161642
off,part,3.8789379010152203
people,aarons,3.8736367672015746
mother,blood,3.8719113401313567
stones,blood,3.8719113401313567
done,are,3.859778416301932
therein,are,3.859778416301932
after,seventh,3.856057101775596
land,did,3.8548412644037082
land,rest,3.8548412644037082
guilty,sin,3.850396204754298
liver,sin,3.850396204754298
bread,was,3.848639652314521
fall,any,3.846178356694543
gather,any,3.846178356694543
pigeons,then,3.846178356694543
leprosy,chapter,3.844943444269637
other,house,3.8296898922207654
sprinkle,house,3.8296898922207654
god,bear,3.8293726830823465
all,drink,3.8249683977240334
year,according,3.8237795191767123
god,not,3.823693979905718
not,door,3.817490583652144
died,lord,3.8126995385140825
lord,died,3.8126995385140825
lord,remainder,3.8126995385140825
lord,remnant,3.8126995385140825
lord,though,3.8126995385140825
shewed,lord,3.8126995385140825
aaron,took,3.8105264446028198
have,linen,3.8105264446028198
away,sacrifice,3.807639954418435
ram,sacrifice,3.807639954418435
atonement,holy,3.790004130807304
god,moses,3.7844023326331793
sons,hands,3.780082618609122
hands,bring,3.7800826186091214
hands,sons,3.7800826186091214
will,make,3.7789311920755377
afterward,priest,3.777500704737486
beard,priest,3.777500704737486
boil,priest,3.777500704737486
hyssop,priest,3.777500704737486
priest,brethren,3.777500704737486
priest,proclaim,3.777500704737486
shave,priest,3.777500704737486
sojourner,priest,3.777500704737486
about,fat,3.776938245585608
one,lamb,3.774641478462149
bullock,door,3.7666379760434867
field,after,3.7617523288142136
are,possession,3.7605054863836207
head,kill,3.7605054863836207
oil,wave,3.7605054863836207
manner,flesh,3.759863646031726
man,have,3.7537087207516007
goats,burnt,3.7505069955296513
thereof,finger,3.7501510283134896
sister,thou,3.7465418401522372
thou,increase,3.7465418401522372
thou,number,3.7465418401522372
thou,set,3.7465418401522372
lord,even,3.7281782887449104
manner,plague,3.7279302862392703
clothes,also,3.7171378503633337
therefore,every,3.711280021519098
enemies,will,3.7100014543695288
will,male,3.7100014543695288
behold,leprosy,3.7078646862901685
leprosy,leprosy,3.7078646862901685
name,but,3.7027639560392824
congregation,lay,3.690982426267231
iniquity,congregation,3.6909824262672304
said,congregation,3.6909824262672304
enemies,land,3.683496913975927
daughter,neither,3.682275505961848
years,year,3.6700640087290113
meat,priests,3.6665031137300366
uncover,head,3.6665031137300366
aaron,offer,3.6652374666918677
one,law,3.6640229677603915
blood,neighbour,3.662377597080444
blood,within,3.662377597080444
fat,lamb,3.659406480793704
chapter,soul,3.656537279869707
sin,die,3.6410140917195406
therein,seven,3.6405479775820684
let,bring,3.6354481904035167
offering,people,3.6346121174828125
house,kill,3.6261943181222698
iniquity,flesh,3.6256438052791493
take,young,3.6256438052791493
other,skin,3.6249232036934096
but,have,3.622051226900146
off,all,3.621614756332252
within,before,3.619906068695347
any,one,3.618901716558798
any,living,3.6106421557594848
any,more,3.6106421557594848
any,such,3.6106421557594848
any,vessel,3.6106421557594848
increase,then,3.6106421557594848
then,number,3.6106421557594848
vessel,any,3.6106421557594848
burning,man,3.6062892480326214
man,surely,3.6062892480326214
flour,thereof,3.605667989102808
out,all,3.5995148336743865
offering,ram,3.5969305927336834
away,neither,3.5836074681120955
not,leave,3.5812648036561052
not,shave,3.5812648036561052
beard,not,3.581264803656105
sell,not,3.581264803656105
leprosy,hand,3.5806637787037547
part,head,3.577268784264267
part,oil,3.577268784264267
offering,perpetual,3.5725109827558574
say,children,3.562645006737032
beasts,out,3.5566371875383824
offer,male,3.5566371875383824
out,burning,3.5566371875383824
out,sanctuary,3.5566371875383824
sanctuary,out,3.5566371875383824
goat,fat,3.5492417935544958
congregation,altar,3.539492814642207
congregation,moses,3.539492814642207
bread,sacrifice,3.539049426518983
brother,thou,3.53791804972271
kind,thou,3.53791804972271
neighbour,thou,3.53791804972271
within,holy,3.53791804972271
but,bright,3.53232859323756
but,surely,3.53232859323756
garments,put,3.53232859323756
surely,put,3.53232859323756
aaron,lay,3.5319748963504036
aaron,say,3.5319748963504036
eat,carcase,3.5319748963504036
have,said,3.5319748963504036
have,sold,3.5319748963504036
say,eat,3.5319748963504036
god,thou,3.5255905612820193
all,bed,3.5109655285565013
all,turned,3.5109655285565013
bed,all,3.5109655285565013
offered,all,3.5109655285565013
israel,offer,3.50731138119218
sons,lay,3.501833836888183
sons,wife,3.501833836888183
flesh,hair,3.500971219807427
sabbath,take,3.500971219807427
altar,rest,3.496665145222563
anointed,altar,3.496665145222563
moses,did,3.496665145222563
eaten,are,3.4923686103832785
field,neither,3.4902100332671138
seed,people,3.487206959888021
unclean,clean,3.478311222757584
unclean,seven,3.478311222757584
did,blood,3.475191916410944
rest,blood,3.475191916410944
carcase,thereof,3.472205036035299
iniquity,thereof,3.472205036035299
bullock,blemish,3.472158907182817
lord,sanctify,3.465546586042861
year,behold,3.462084858252866
kill,one,3.461737406526642
one,ram,3.461737406526642
even,pour,3.4613683250866822
days,according,3.457954951167795
according,days,3.4579549511677947
old,man,3.4506095302378794
unclean,guilty,3.4500349301596183
congregation,give,3.449383265495203
fat,sweet,3.4456243388273387
pronounce,house,3.4438650227127283
cleansed,make,3.4430724887718545
day,first,3.4430724887718545
israel,profane,3.4430724887718545
before,defile,3.433023682566749
unclean,any,3.4282499802933613
eat,fathers,3.407756443485459
have,sabbath,3.407756443485459
female,then,3.4030805002504323
redeemed,any,3.4030805002504323
redeemed,then,3.4030805002504323
cut,neither,3.4015806873599055
seed,neither,3.4015806873599055
cleansing,priest,3.401012863176857
presented,priest,3.401012863176857
priest,cleansing,3.401012863176857
brought,priest,3.3994565474032394
take,lamb,3.384650063006853
day,priest,3.360609607178233
years,after,3.35386621217328
again,thou,3.351642390679299
defile,thou,3.351642390679299
every,beast,3.351097362131045
thereof,round,3.348289395542629
fat,wave,3.34786398224289
saying,woman,3.34786398224289
brought,bullock,3.341704616566866
was,brought,3.341704616566866
wood,fire,3.3328515741770772
atonement,priests,3.3301478888809743
garments,moses,3.3275940389551684
sabbath,day,3.319308271660082
neither,bread,3.3172855427856254
moses,children,3.3150659052914966
man,will,3.3028466148882747
things,wash,3.29817713553106
door,house,3.278929157622801
house,door,3.278929157622801
bread,seven,3.2761630894795832
let,offer,3.258746572751176
land,lie,3.251839868387276
separation,all,3.2451640663888677
law,plague,3.244368202801932
hands,burnt,3.238873233862609
but,let,3.2347410661599745
defile,any,3.217867056715039
ever,children,3.213605576408671
hired,not,3.207677947423769
servant,not,3.207677947423769
not,drink,3.207677947423768
not,reap,3.207677947423768
not,yield,3.207677947423768
statute,make,3.2038955519845502
bread,one,3.1967770545916405
holy,sanctuary,3.1836330165808118
statutes,thou,3.1836330165808118
both,have,3.183389667384453
goat,aaron,3.183389667384453
aaron,sprinkle,3.1833896673844526
lord,appear,3.179714541000119
lord,called,3.179714541000119
lord,cursed,3.179714541000119
lord,withal,3.179714541000119
lot,lord,3.179714541000119
days,all,3.1766102366254896
say,man,3.175995735522151
sold,man,3.175995735522151
take,uncleanness,3.1732894118500568
bring,blood,3.1727055637543833
every,soul,3.1663202758431366
thereof,altar,3.158577284866352
bring,goat,3.1537028436725487
blood,finger,3.1525633267303093
sabbath,land,3.1291359360600435
offer,young,3.1272528692618913
have,not,3.117478420716166
offering,cattle,3.1048632862555046
but,bear,3.103398923745937
but,carcase,3.103398923745937
all,are,3.096109771646191
all,meat,3.096109771646191
harvest,priest,3.092343330508938
therein,lord,3.0868835497512745
have,done,3.08143723962746
atonement,therefore,3.078700875490371
fire,garment,3.0785023658058246
possession,take,3.0767399381119187
take,woman,3.0767399381119187
beast,are,3.055780092583732
leprosy,head,3.055780092583732
things,are,3.055780092583732
death,man,3.0537463830915486
man,fathers,3.053746383091548
man,hair,3.053746383091548
off,bullock,3.0534689968217315
daughter,bring,3.0519018507561153
enemies,then,3.0509199787135617
male,then,3.0509199787135617
seven,years,3.046193109711977
years,seven,3.046193109711977
white,plague,3.045714877929158
put,fire,3.0420362458318295
will,redeem,3.0405306608703127
even,carcase,3.0338028086955635
iniquity,even,3.0338028086955635
wife,even,3.0338028086955635
altar,wood,3.0327353351799227
holy,linen,3.0308340513197143
clothes,neither,3.0165668680347912
all,creeping,3.015403164884395
all,increase,3.015403164884395
oblation,all,3.015403164884395
possession,children,3.0152550868262376
give,land,3.014783581476698
holy,eat,3.0126146555343842
out,garment,3.0053066275038334
speak,saying,3.0048353086202093
bullock,two,3.001305142670635
off,every,2.999774684258969
done,day,2.9943519814155106
israel,uncleanness,2.99435198141551
brought,meat,2.9928443432773406
flour,sin,2.9909601951480402
eat,seventh,2.985342036027742
have,white,2.985342036027742
clean,chapter,2.9760496729127253
lay,burnt,2.9669878488200174
soul,after,2.9656475581153408
thou,sons,2.9615290302857957
lord,make,2.9610587413730673
year,may,2.9566805948639825
bring,ram,2.955958093473236
any,flesh,2.9428174675517904
head,also,2.9322092238244606
lord,meat,2.932204597289513
possession,thereof,2.927086466858846
but,offer,2.915546009546985
year,after,2.9088795184607217
ever,land,2.907798545144387
altar,lay,2.902757759570326
not,cast,2.9019096215499163
not,deeper,2.9019096215499163
not,touch,2.9019096215499163
not,turned,2.9019096215499163
flesh,pronounce,2.8989507665388627
day,wave,2.8987111511641834
made,unclean,2.8963934408801597
beasts,unclean,2.894412358517833
unclean,bright,2.894412358517833
forth,offer,2.891712020903432
lamb,offer,2.891712020903432
offer,lamb,2.891712020903432
generations,holy,2.890898018730156
generations,thou,2.890898018730156
head,burn,2.8737262560972843
nakedness,are,2.8737262560972843
but,inwards,2.8681612320133327
but,spread,2.8681612320133327
but,stranger,2.8681612320133327
priests,sons,2.865285145375534
sons,uncover,2.865285145375534
year,sacrifice,2.8624287908702715
fire,both,2.8577711273425352
fire,ever,2.8577711273425352
not,there,2.8551127945811308
hand,people,2.844870649309501
clean,things,2.8441136647525003
leprosy,seven,2.8441136647525003
cleansed,before,2.8409363401659937
both,man,2.8333182552995364
pigeons,priest,2.8318756112184387
blemish,one,2.8308851242487956
flesh,bread,2.8167746670842693
all,fruit,2.8136172477072177
all,redeemed,2.8136172477072177
over,all,2.8136172477072177
bullock,sacrifice,2.80770736526051
land,done,2.8073609820674315
house,come,2.80289049157878
savour,even,2.799474724694236
blood,will,2.7916495041822227
people,soul,2.7866903793755418
people,there,2.7866903793755418
one,things,2.7665437479412516
oil,bullock,2.7626908203457665
oil,was,2.7626908203457665
ever,but,2.762085596629728
goat,put,2.762085596629728
but,goat,2.7620855966297277
sold,thou,2.761982416902785
thou,lie,2.761982416902785
generations,any,2.760309814918231
let,any,2.760309814918231
lord,priests,2.7580808800038468
fire,therein,2.7576366749335977
off,sacrifice,2.7547697113010545
thereof,estimation,2.7508118157744734
thereof,part,2.7508118157744734
seed,thereof,2.7508118157744725
brought,tabernacle,2.742838248664329
offering,drink,2.7398512622894686
offering,sacrifices,2.7398512622894686
offering,turtledoves,2.7398512622894686
drink,offering,2.739851262289468
flock,offering,2.739851262289468
then,bring,2.7361345110118935
skin,leprosy,2.729108632890803
people,lord,2.7285905350262776
have,eaten,2.7267397818273333
hand,seven,2.722056284980831
