bring,synagogues,7.8350040466185105
forgiven,bring,7.8350040466185105
forgiven,scribes,7.8350040466185105
galilee,judaea,7.8350040466185105
galilee,taught,7.8350040466185105
night,angel,7.8350040466185105
synagogues,galilee,7.8350040466185105
thought,life,7.8350040466185105
womb,bring,7.8350040466185105
been,world,7.8256396124603285
face,besought,7.8256396124603285
faith,seek,7.8256396124603285
given,seek,7.8256396124603285
hearts,lest,7.8256396124603285
israel,joseph,7.8256396124603285
send,fathers,7.8256396124603285
worthy,death,7.8256396124603285
things,behold,7.816333624799489
good,lend,7.811982249017427
hill,much,7.809727506467185
servant,beat,7.809727506467185
servant,husbandmen,7.809727506467185
smote,servant,7.809727506467185
sight,followed,7.807510084683775
very,little,7.807510084683775
women,followed,7.807510084683775
ever,kingdom,7.79985928015967
kingdom,sell,7.79985928015967
tidings,kingdom,7.79985928015967
dead,are,7.773767795497465
adam,was,7.773767281133093
amos,was,7.773767281133093
aram,was,7.773767281133093
bands,was,7.773767281133093
certainly,was,7.773767281133093
countenance,was,7.773767281133093
dear,was,7.773767281133093
jared,was,7.773767281133093
salmon,was,7.773767281133093
seth,was,7.773767281133093
sweat,was,7.773767281133093
taxing,was,7.773767281133093
tribe,was,7.773767281133093
virginity,was,7.773767281133093
was,adorned,7.773767281133093
was,altered,7.773767281133093
was,buried,7.773767281133093
was,calm,7.773767281133093
was,cumbered,7.773767281133093
was,darkened,7.773767281133093
was,dear,7.773767281133093
was,desirous,7.773767281133093
was,determined,7.773767281133093
was,driven,7.773767281133093
was,duty,7.773767281133093
was,exceeding,7.773767281133093
was,founded,7.773767281133093
was,leavened,7.773767281133093
was,past,7.773767281133093
was,possessed,7.773767281133093
was,preparation,7.773767281133093
was,reckoned,7.773767281133093
was,restored,7.773767281133093
was,setting,7.773767281133093
was,sprung,7.773767281133093
was,traitor,7.773767281133093
was,white,7.773767281133093
was,withdrawn,7.773767281133093
was,wont,7.773767281133093
arise,spirit,7.764114722613407
mother,kept,7.764114722613407
mother,marvelled,7.764114722613407
impossible,men,7.755683221084719
men,held,7.755683221084719
men,names,7.755683221084719
men,reasoned,7.755683221084719
thousand,men,7.755683221084719
but,say,7.750788929581818
jerusalem,present,7.749879792006679
jerusalem,sea,7.749879792006679
jerusalem,seeking,7.749879792006679
journey,neither,7.749879792006679
money,neither,7.749879792006679
nations,jerusalem,7.749879792006679
neither,accuse,7.749879792006679
neither,money,7.749879792006679
neither,sow,7.749879792006679
scrip,neither,7.749879792006679
concerning,child,7.74601312391691
killed,power,7.74601312391691
mighty,power,7.74601312391691
throughout,whole,7.74601312391691
prophets,concerning,7.746013123916909
receive,greater,7.746013123916909
sabbath,drew,7.746013123916909
whole,need,7.746013123916909
wife,well,7.746013123916909
likewise,also,7.739529117643913
another,mans,7.730249545450427
any,mans,7.730249545450427
any,resurrection,7.730249545450427
hither,any,7.730249545450427
authority,having,7.728141964291289
daughter,abraham,7.728141964291289
friends,some,7.728141964291289
suffer,thus,7.728141964291289
christ,suffer,7.7281419642912885
having,received,7.7281419642912885
must,suffer,7.7281419642912885
put,new,7.7281419642912885
aware,then,7.7097618928701115
everlasting,then,7.7097618928701115
fifty,then,7.7097618928701115
suck,then,7.7097618928701115
then,liken,7.7097618928701115
went,housetop,7.7097618928701115
went,virtue,7.7097618928701115
forgiven,sat,7.702522148626036
country,judaea,7.702522148626035
country,long,7.702522148626035
bade,many,7.689672199696184
baptist,sent,7.689672199696184
sword,let,7.689672199696184
watched,sent,7.689672199696184
let,deny,7.689672199696183
many,swine,7.689672199696183
not,answer,7.687790409205891
not,bear,7.687790409205891
had,spirit,7.678479305068665
child,jesus,7.670820258113757
before,cock,7.67018927598917
denied,before,7.67018927598917
being,glorified,7.669519672494706
just,same,7.669519672494706
might,kill,7.669519672494706
own,soul,7.669519672494706
seed,might,7.669519672494706
steward,same,7.669519672494706
coming,devil,7.660001253857295
devil,cried,7.660001253857295
drink,fruit,7.660001253857295
eye,rich,7.660001253857295
known,hour,7.660001253857295
hear,unjust,7.65385091492471
more,raiment,7.65385091492471
lawful,eat,7.653850914924709
man,having,7.653303457247153
man,must,7.653303457247153
enemies,hand,7.635659533135375
hand,enemies,7.635659533135375
living,dead,7.635659533135375
risen,dead,7.635659533135375
stood,prayed,7.635659533135375
why,call,7.635659533135375
yea,why,7.635659533135375
olives,disciples,7.631247961362693
praying,disciples,7.631247961362693
ship,disciples,7.631247961362693
little,faith,7.626798083781445
sight,faith,7.626798083781445
heaven,but,7.60192555816522
lord,behold,7.6018811723695965
then,took,7.59880920548726
aware,will,7.586946063849968
thither,will,7.586946063849968
will,appoint,7.586946063849968
will,bestow,7.586946063849968
will,surely,7.586946063849968
servants,asked,7.586249203707614
servants,bring,7.586249203707614
suffer,bring,7.586249203707614
blessed,brake,7.580303356270113
every,mountain,7.580303356270113
other,part,7.580303356270113
pharisee,other,7.580303356270112
children,died,7.579258368056686
children,sitting,7.579258368056686
died,children,7.579258368056686
pharisees,desired,7.579258368056686
time,near,7.579258368056686
weep,children,7.579258368056686
devils,long,7.578391082292473
earth,forgive,7.578391082292473
enter,under,7.578391082292473
healed,turned,7.578391082292473
returned,sepulchre,7.578391082292473
seven,devils,7.578391082292473
city,juda,7.574505129765482
city,sidon,7.574505129765482
city,wept,7.574505129765482
haste,city,7.574505129765482
saw,publican,7.574505129765482
had,kindled,7.563272356749044
had,perfect,7.563272356749044
had,performed,7.563272356749044
had,sister,7.563272356749044
had,thrown,7.563272356749044
had,wasted,7.563272356749044
one,crying,7.563272356749044
one,hired,7.563272356749044
burdens,one,7.563272356749043
buy,one,7.563272356749043
calling,one,7.563272356749043
debtors,one,7.563272356749043
fifty,had,7.563272356749043
net,had,7.563272356749043
spices,had,7.563272356749043
supposed,had,7.563272356749043
day,after,7.556000558325456
accomplished,brought,7.531162525616508
brought,high,7.531162525616508
chief,publicans,7.531162525616508
land,yet,7.531162525616508
looked,peter,7.531162525616508
lost,likewise,7.531162525616508
need,brought,7.531162525616508
passover,chief,7.531162525616508
word,mine,7.531162525616508
yet,widow,7.531162525616508
watch,therefore,7.519350257854629
behold,fig,7.509568077247564
behold,henceforth,7.509568077247564
behold,reward,7.509568077247564
jericho,behold,7.509568077247564
met,behold,7.509568077247564
solomon,behold,7.509568077247564
tidings,behold,7.509568077247564
after,supper,7.509403089166325
cup,after,7.509403089166325
jews,who,7.509403089166325
mans,who,7.509403089166325
sake,who,7.509403089166325
who,appeared,7.509403089166325
find,none,7.507224847789319
generation,seek,7.507224847789319
having,ten,7.507224847789319
pray,lest,7.507224847789319
prophet,none,7.507224847789319
seek,find,7.507224847789319
simon,coming,7.507224847789319
father,give,7.496308933437826
also,bewailed,7.493906245370955
also,confess,7.493906245370955
also,derided,7.493906245370955
also,entreated,7.493906245370955
also,waited,7.493906245370955
fellow,also,7.493906245370955
seventy,also,7.493906245370955
sparrows,also,7.493906245370955
superscription,also,7.493906245370955
wounded,also,7.493906245370955
just,make,7.492953592346963
sinner,tell,7.492953592346963
cast,down,7.483078063950654
abroad,great,7.46569747922112
days,journey,7.46569747922112
great,age,7.46569747922112
now,shut,7.46569747922112
ship,now,7.46569747922112
entered,village,7.461626587997029
nazareth,child,7.461626587997029
power,elias,7.461626587997029
power,highest,7.461626587997029
sepulchre,entered,7.461626587997029
wife,bear,7.461626587997029
speak,brother,7.4612955209419525
very,rich,7.4612955209419525
jesus,stood,7.455286195124309
servants,delivered,7.453903110692888
spoken,parable,7.453903110692888
city,behold,7.451615362133341
yet,there,7.447171787384077
hearts,fathers,7.4462218786414
pilate,herod,7.4462218786414
done,smote,7.440967431709035
spirit,wilderness,7.431935674806913
then,answered,7.4313696183840605
palsy,say,7.42689269796308
say,confess,7.42689269796308
say,goodman,7.42689269796308
say,mountains,7.42689269796308
surely,say,7.42689269796308
much,required,7.410275339007557
thank,servant,7.410275339007557
hypocrites,are,7.405050677890701
labourers,are,7.405050677890701
are,justify,7.4050506778907
are,six,7.4050506778907
was,gone,7.3844895726093664
was,risen,7.3844895726093664
forth,husbandmen,7.3748319844558665
raiment,cast,7.3748319844558665
departed,besought,7.365467892182439
filled,both,7.365467892182439
hand,touched,7.351408820648798
hand,verily,7.351408820648798
mouth,holy,7.351408820648798
mouth,why,7.351408820648798
opened,holy,7.351408820648798
priests,alone,7.351408820648798
shew,priests,7.351408820648798
temple,verily,7.351408820648798
turned,woman,7.351408820648798
dry,there,7.340937720152671
dwell,there,7.340937720152671
inn,there,7.340937720152671
read,there,7.340937720152671
suddenly,there,7.340937720152671
there,wasted,7.340937720152671
began,rejoice,7.337476466565393
being,high,7.337476466565393
even,ground,7.337476466565393
enemies,might,7.337476466565392
lay,even,7.337476466565392
mine,own,7.337476466565392
passover,may,7.337476466565392
wilderness,being,7.337476466565392
yea,own,7.337476466565392
darkness,over,7.3309332475563025
walk,over,7.3309332475563025
saw,was,7.33065226680092
suffer,enter,7.329907858565904
said,fear,7.328734124874345
candlestick,come,7.320021181276328
catch,out,7.320021181276328
chose,out,7.320021181276328
come,bridegroom,7.320021181276328
come,devoured,7.320021181276328
come,help,7.320021181276328
cry,out,7.320021181276328
crying,out,7.320021181276328
lightning,out,7.320021181276328
out,hurt,7.320021181276328
out,quickly,7.320021181276328
out,sodom,7.320021181276328
out,west,7.320021181276328
suddenly,out,7.320021181276328
virtue,out,7.320021181276328
good,hate,7.310848269222225
good,part,7.310848269222225
till,find,7.308654919852307
tree,find,7.308654919852307
words,prophet,7.308654919852307
years,old,7.308654919852307
dumb,people,7.2907889013370255
house,deep,7.2907889013370255
house,glorifying,7.2907889013370255
house,justified,7.2907889013370255
house,simons,7.2907889013370255
pass,hence,7.2907889013370255
people,cause,7.2907889013370255
people,met,7.2907889013370255
simons,house,7.2907889013370255
visited,people,7.2907889013370255
wrath,people,7.2907889013370255
left,all,7.290671469869537
immediately,arose,7.280855120784278
son,abraham,7.267185010890058
terrified,things,7.2585695321933885
things,derided,7.2585695321933885
things,eleven,7.2585695321933885
things,meant,7.2585695321933885
eat,such,7.254670495824524
hear,such,7.254670495824524
arise,take,7.254670495824523
darkness,take,7.254670495824523
desired,eat,7.254670495824523
sinner,more,7.254670495824523
spirits,more,7.254670495824523
clothes,neither,7.2488817371847905
revealed,neither,7.2488817371847905
gathered,children,7.247351013236304
ground,children,7.247351013236304
time,yea,7.247351013236304
peter,james,7.247047645783714
forgive,know,7.247047645783713
side,likewise,7.247047645783713
synagogues,chief,7.247047645783713
behold,days,7.242895257613628
goest,jesus,7.238503687211432
jesus,tarried,7.238503687211432
jesus,thereon,7.238503687211432
samaritan,jesus,7.238503687211432
delivered,lest,7.233257613385153
delivered,ten,7.233257613385153
feet,besought,7.233257613385153
parable,can,7.233257613385153
down,fowls,7.222949093966392
down,hell,7.222949093966392
down,hence,7.222949093966392
down,shaken,7.222949093966392
down,wrapped,7.222949093966392
candle,give,7.2173977752175515
give,money,7.2173977752175515
nay,father,7.2173977752175515
pound,give,7.2173977752175515
ways,give,7.2173977752175515
entered,synagogue,7.21327918770434
gave,authority,7.21327918770434
gave,eyes,7.21327918770434
authority,power,7.213279187704339
manner,child,7.213279187704339
synagogue,entered,7.213279187704339
prophets,have,7.205713340791798
beat,sent,7.188810079081268
sent,elders,7.188810079081268
smote,many,7.188810079081268
thoughts,many,7.188810079081268
truth,many,7.188810079081268
hid,not,7.1829944318391
not,depart,7.1829944318391
preached,blessed,7.181258825203848
preached,every,7.181258825203848
season,blessed,7.181258825203848
wondered,every,7.181258825203848
found,piece,7.181258825203847
other,spirits,7.181258825203847
lord,dealt,7.179502505105812
lord,half,7.179502505105812
lord,open,7.179502505105812
lord,teach,7.179502505105812
dinner,lord,7.179502505105811
drunken,lord,7.179502505105811
fourscore,lord,7.179502505105811
psalms,lord,7.179502505105811
tempt,lord,7.179502505105811
wait,lord,7.179502505105811
followed,galilee,7.16703377846315
galilee,followed,7.16703377846315
galilee,named,7.16703377846315
named,angel,7.16703377846315
tree,bring,7.16703377846315
make,enemies,7.161182097865744
tell,hold,7.161182097865744
way,whatsoever,7.161182097865744
mother,james,7.147956636853398
fathers,abraham,7.128350333902064
find,faith,7.128350333902064
heart,having,7.128350333902064
nothing,worthy,7.128350333902064
set,face,7.128350333902064
nation,kingdom,7.126239571263063
born,day,7.125383421276961
day,held,7.125383421276961
day,lot,7.125383421276961
marriage,day,7.125383421276961
demanded,saying,7.122215447884847
derided,saying,7.122215447884847
once,saying,7.122215447884847
reason,saying,7.122215447884847
rooms,saying,7.122215447884847
saying,crucify,7.122215447884847
saying,maid,7.122215447884847
tempted,saying,7.122215447884847
wrote,saying,7.122215447884847
brother,brother,7.115624177133342
hour,sought,7.115624177133342
left,immediately,7.115624177133342
light,body,7.115624177133342
light,light,7.115624177133342
light,sit,7.115624177133342
sought,fruit,7.115624177133342
man,sat,7.115088061141671
after,beheld,7.1104944553593885
after,sayings,7.1104944553593885
lest,enter,7.109398184682035
mary,joseph,7.109398184682035
seek,enter,7.109398184682035
written,stone,7.109398184682035
holy,angels,7.10319725300922
manner,woman,7.10319725300922
stood,commanded,7.10319725300922
men,casting,7.082199548093824
end,men,7.082199548093823
judgment,men,7.082199548093823
thorns,men,7.082199548093823
master,perish,7.078639714087664
much,goods,7.078639714087664
servant,high,7.078639714087664
widow,much,7.078639714087664
city,jews,7.073914905285637
hill,city,7.073914905285637
husbandmen,saw,7.073914905285637
lake,saw,7.073914905285637
pharisee,saw,7.073914905285637
answering,rebuked,7.053633279721649
even,judge,7.053633279721649
forgiven,same,7.053633279721649
might,bear,7.053633279721649
mouth,might,7.053633279721649
synagogues,being,7.053633279721649
out,own,7.032240192942664
therefore,caesar,7.018895995306359
therefore,wilt,7.018895995306359
any,sick,6.999433501424918
bidden,any,6.999433501424918
need,any,6.999433501424918
commanded,yet,6.9989719200214635
led,brought,6.9989719200214635
servants,know,6.9989719200214635
serve,fear,6.9989719200214635
before,kings,6.996977702596017
ran,before,6.996977702596017
righteous,before,6.996977702596017
came,destroyed,6.994686291844898
flood,came,6.994686291844898
hardly,have,6.994686291844898
have,continued,6.994686291844898
have,married,6.994686291844898
have,redeemed,6.994686291844898
help,came,6.994686291844898
morning,came,6.994686291844898
multitudes,came,6.994686291844898
often,have,6.994686291844898
salt,have,6.994686291844898
entered,besought,6.992905346475389
send,multitude,6.992905346475389
send,prophets,6.992905346475389
whole,world,6.992905346475389
wife,seek,6.992905346475389
told,all,6.990823587598255
face,asked,6.98686501593735
pilate,asked,6.98686501593735
john,marvelled,6.97619517287693
stand,forth,6.97619517287693
great,supper,6.9653791878451194
merry,now,6.9653791878451194
now,parents,6.9653791878451194
now,pharisee,6.9653791878451194
prison,now,6.9653791878451194
resurrection,now,6.9653791878451194
see,cloud,6.9653791878451194
see,salvation,6.9653791878451194
children,highest,6.9636436867247795
ask,bread,6.963255213679609
body,put,6.963255213679609
light,having,6.963255213679609
light,nothing,6.963255213679609
rise,pray,6.963255213679609
seen,some,6.963255213679609
christ,save,6.963255213679608
evil,body,6.963255213679608
evil,save,6.963255213679608
hear,wisdom,6.923306637733456
prayed,more,6.923306637733456
had,said,6.915154417849072
good,thank,6.912347382615442
good,treasure,6.912347382615442
sins,through,6.911235727038358
words,returned,6.911235727038358
daughter,mother,6.900016762204275
friends,together,6.900016762204275
manner,spirit,6.900016762204275
mother,daughter,6.900016762204275
together,friends,6.900016762204275
together,led,6.900016762204275
say,make,6.894970095524607
dead,third,6.882959253658173
full,holy,6.882959253658173
midst,peace,6.882959253658173
peace,according,6.882959253658173
why,seek,6.882959253658173
woman,company,6.882959253658173
elias,did,6.877610640920417
long,tell,6.877610640920417
mouth,chapter,6.877610640920417
shew,make,6.877610640920417
make,long,6.877610640920416
power,god,6.855033171714662
place,pilate,6.854926393222493
jerusalem,weep,6.850516784782571
rather,blessed,6.850030864364168
rather,other,6.850030864364168
throughout,every,6.850030864364168
widow,about,6.850030864364168
over,one,6.841824770489959
preaching,behold,6.836900814114241
watched,behold,6.836900814114241
ways,behold,6.836900814114241
galilee,brother,6.821905728370659
scribes,sought,6.821905728370659
evil,generation,6.8110220828869235
generation,generation,6.8110220828869235
having,put,6.8110220828869235
nothing,set,6.8110220828869235
simon,simon,6.8110220828869235
simon,told,6.8110220828869235
some,told,6.8110220828869235
caesars,god,6.8096129589905265
chosen,god,6.8096129589905265
counsel,god,6.8096129589905265
finger,god,6.8096129589905265
god,saviour,6.8096129589905265
being,daughter,6.805829265406837
eyes,being,6.805829265406837
might,serve,6.805829265406837
ready,may,6.805829265406837
nazareth,was,6.804158444330446
was,opened,6.8041584443304455
blind,servant,6.795204135940999
heal,servant,6.795204135940999
gave,sight,6.794878730719226
little,child,6.794878730719226
sinners,receive,6.794878730719226
till,whole,6.794878730719226
adversaries,were,6.793620504030141
betray,were,6.793620504030141
partners,were,6.793620504030141
sleep,were,6.793620504030141
think,were,6.793620504030141
were,entering,6.793620504030141
were,galilaean,6.793620504030141
were,instant,6.793620504030141
were,partners,6.793620504030141
were,terrified,6.793620504030141
widows,were,6.793620504030141
field,let,6.79058107012759
let,sayings,6.79058107012759
sent,preach,6.79058107012759
spirits,many,6.79058107012759
likewise,joy,6.778869771776322
word,joy,6.778869771776322
yet,coming,6.778869771776322
day,things,6.777881572770298
name,lord,6.7669717478619855
knew,not,6.7422130623914835
been,healed,6.731338639052089
enter,glory,6.731338639052089
ghost,returned,6.731338639052089
mary,arose,6.731338639052089
certain,pharisee,6.717759478410919
prepared,certain,6.717759478410919
another,king,6.716133811307847
another,village,6.716133811307847
nazareth,art,6.716133811307847
over,rebuked,6.716133811307847
village,over,6.716133811307847
took,hid,6.715975541970446
took,led,6.715975541970446
away,goods,6.7112385657931615
done,yea,6.7112385657931615
gone,away,6.7112385657931615
mighty,done,6.7112385657931615
espoused,man,6.700305708548715
man,wedding,6.700305708548715
regarded,man,6.700305708548715
sinful,man,6.700305708548715
young,man,6.700305708548715
who,then,6.696552729908205
hand,till,6.685068489003166
little,while,6.685068489003166
woman,named,6.685068489003166
words,while,6.685068489003166
mother,knew,6.680050474291486
brethren,first,6.680050474291485
beheld,city,6.675957810948313
mount,called,6.675957810948313
fame,went,6.67387174231129
lot,went,6.67387174231129
shaken,then,6.67387174231129
thence,then,6.67387174231129
went,bound,6.67387174231129
went,desert,6.67387174231129
wherefore,then,6.67387174231129
generation,woe,6.669808439457019
years,angel,6.669808439457019
years,departed,6.669808439457019
concerning,john,6.645374959245228
enemies,cast,6.645374959245228
forth,land,6.645374959245228
forth,throughout,6.645374959245228
heard,publicans,6.645374959245228
widow,cast,6.645374959245228
take,thought,6.6401428448754
answered,right,6.630078374964325
commanded,tell,6.630078374964325
make,friends,6.630078374964325
manner,did,6.630078374964325
ready,did,6.630078374964325
synagogue,answered,6.630078374964325
kingdom,return,6.62687333701965
rulers,people,6.618938381447848
vehemently,house,6.618938381447848
house,jacob,6.6189383814478475
house,prayer,6.6189383814478475
pass,afterward,6.6189383814478475
people,raised,6.6189383814478475
people,rejoiced,6.6189383814478475
face,whole,6.615117493838431
fathers,prophets,6.615117493838431
multitude,arose,6.615117493838431
pilate,gave,6.615117493838431
prophets,fathers,6.615117493838431
receive,face,6.615117493838431
god,behold,6.614342613268447
was,said,6.586036337055585
coming,might,6.58599884706441
known,even,6.58599884706441
world,began,6.58599884706441
world,may,6.58599884706441
being,full,6.585998847064409
even,moses,6.585998847064409
name,mercy,6.585998847064409
men,hate,6.582969359024784
named,peter,6.581114867460771
peter,followed,6.581114867460771
speak,word,6.581114867460771
came,saying,6.569627941075512
great,feast,6.567694045108041
now,feast,6.567694045108041
see,apostles,6.567694045108041
weep,now,6.567694045108041
answer,again,6.567002978006093
every,side,6.567002978006093
forgive,every,6.567002978006093
found,alone,6.567002978006093
james,other,6.567002978006093
opened,every,6.567002978006093
seven,other,6.567002978006093
turned,about,6.567002978006093
healed,immediately,6.566651044479237
hour,returned,6.566651044479237
meat,body,6.566651044479237
away,then,6.566618833208397
but,some,6.559576073414181
nigh,but,6.559576073414181
had,two,6.556441851642788
fish,will,6.551737715989942
hunger,will,6.551737715989942
lords,will,6.551737715989942
will,burn,6.551737715989942
will,commit,6.551737715989942
pull,down,6.551370895962395
thrust,down,6.551370895962395
made,friends,6.547807758012831
made,ready,6.547807758012831
servant,depart,6.547807758012831
chapter,jesus,6.540757812222914
angel,departed,6.528730647134408
life,bring,6.528730647134408
woe,scribes,6.528730647134408
woe,woe,6.528730647134408
had,fig,6.528200397318954
had,gained,6.528200397318954
had,withered,6.528200397318954
one,lords,6.528200397318954
one,malefactors,6.528200397318954
cause,had,6.528200397318953
ceased,one,6.528200397318953
communed,one,6.528200397318953
malefactors,one,6.528200397318953
manger,had,6.528200397318953
stature,one,6.528200397318953
neither,wine,6.519968448802909
woman,faith,6.505443112464899
arose,stood,6.505443112464898
fathers,holy,6.505443112464898
israel,holy,6.505443112464898
kissed,son,6.498408543678385
supposed,son,6.498408543678385
prepared,before,6.498019631627637
elias,who,6.496510430394688
children,brethren,6.496281002428349
full,time,6.496281002428349
third,time,6.496281002428349
third,took,6.496281002428349
found,not,6.4899893585663735
but,now,6.488096657515269
pharisees,saying,6.487176032325711
crow,thou,6.484752279670734
paps,thou,6.484752279670734
performed,thou,6.484752279670734
thou,catch,6.484752279670734
thou,commandments,6.484752279670734
thou,dinner,6.484752279670734
thou,plucked,6.484752279670734
thou,thrice,6.484752279670734
thou,wicked,6.484752279670734
together,sight,6.482431439545618
very,first,6.482431439545618
another,follow,6.468873330642296
another,manner,6.468873330642296
many,rejoice,6.460168686836475
saved,let,6.460168686836475
widow,many,6.460168686836475
also,bid,6.4592435070606165
also,conceived,6.4592435070606165
soldiers,also,6.4592435070606165
day,daily,6.45421377563914
day,watched,6.45421377563914
morrow,day,6.45421377563914
fell,rich,6.450565759594053
hour,power,6.450565759594053
multitude,sought,6.450565759594053
said,suffer,6.445826334501376
lord,make,6.430359952153277
away,sepulchre,6.428482520132307
fall,away,6.428482520132307
healed,evil,6.414825467004146
pray,enter,6.414825467004146
returned,having,6.414825467004146
returned,told,6.414825467004146
taken,nothing,6.414825467004146
written,must,6.414825467004146
written,thus,6.414825467004146
peter,were,6.413008466610908
both,tell,6.410519723444442
can,make,6.410519723444442
company,did,6.410519723444442
did,according,6.410519723444441
make,three,6.410519723444441
passover,disciples,6.402152306561348
arose,peter,6.401625360480915
been,brought,6.401625360480915
given,know,6.401625360480915
likewise,love,6.401625360480915
pilate,chief,6.401625360480915
yet,herod,6.401625360480915
more,are,6.399875375390172
feet,bring,6.397199577737134
galilee,place,6.397199577737134
say,solomon,6.392639264513383
say,trouble,6.392639264513383
drinking,say,6.392639264513382
easier,say,6.392639264513382
soldiers,say,6.392639264513382
therein,say,6.392639264513382
wherefore,say,6.392639264513382
same,little,6.3885156911038425
jesus,master,6.383771142767438
are,barren,6.370933698015076
are,better,6.370933698015076
are,born,6.370933698015076
are,choked,6.370933698015076
are,few,6.370933698015076
are,hunger,6.370933698015076
are,impossible,6.370933698015076
are,nine,6.370933698015076
are,therein,6.370933698015076
lepers,are,6.370933698015074
names,are,6.370933698015074
cast,fire,6.362754847791631
elias,heaven,6.362754847791631
fall,heaven,6.362754847791631
fulfilled,heaven,6.362754847791631
heard,blind,6.362754847791631
john,james,6.362754847791631
john,shewed,6.362754847791631
sign,heaven,6.362754847791631
vineyard,heard,6.362754847791631
all,acquaintance,6.353182503467181
all,commandments,6.353182503467181
all,dwell,6.353182503467181
all,dwelt,6.353182503467181
all,flesh,6.353182503467181
all,possess,6.353182503467181
all,strength,6.353182503467181
all,trees,6.353182503467181
all,waiting,6.353182503467181
audience,all,6.353182503467181
bestow,all,6.353182503467181
continued,all,6.353182503467181
eleven,all,6.353182503467181
hated,all,6.353182503467181
performed,all,6.353182503467181
strength,all,6.353182503467181
tormented,all,6.353182503467181
not,old,6.351754390957664
not,speak,6.351754390957664
bidden,saw,6.345817360758371
called,passover,6.345817360758371
ask,why,6.341027247783243
hand,rise,6.341027247783243
holy,thing,6.341027247783243
immediately,while,6.341027247783243
rise,dead,6.341027247783243
raiment,behold,6.338487090443701
company,made,6.328385003755136
master,moses,6.328385003755136
servant,can,6.328385003755136
servant,knew,6.328385003755136
certain,ruler,6.3207543764847225
thank,father,6.3207543764847225
daughter,about,6.320014319563805
other,serve,6.320014319563805
serve,two,6.320014319563805
said,tell,6.310670417328663
was,hid,6.30806894838647
adultery,there,6.307230156860141
ceased,there,6.307230156860141
deep,there,6.307230156860141
henceforth,there,6.307230156860141
incense,there,6.307230156860141
manger,there,6.307230156860141
nine,there,6.307230156860141
signs,there,6.307230156860141
there,abide,6.307230156860141
there,fame,6.307230156860141
there,few,6.307230156860141
there,talked,6.307230156860141
touch,there,6.307230156860141
say,blessed,6.30175657505084
children,within,6.298933734506395
little,children,6.298933734506395
took,five,6.298933734506395
bread,gave,6.298876051681968
child,set,6.298876051681968
having,wife,6.298876051681968
law,prophets,6.298876051681968
who,also,6.292901341593746
therefore,whatsoever,6.291070402379658
killed,therefore,6.291070402379657
beam,out,6.286450108804594
carried,out,6.286450108804594
come,desire,6.286450108804594
come,eating,6.286450108804594
come,thence,6.286450108804594
cross,come,6.286450108804594
get,out,6.286450108804594
met,out,6.286450108804594
out,abode,6.286450108804594
out,dumb,6.286450108804594
out,sold,6.286450108804594
out,stewardship,6.286450108804594
out,streets,6.286450108804594
thief,come,6.286450108804594
wrath,come,6.286450108804594
departed,mary,6.274019404581348
returned,galilee,6.274019404581348
woe,through,6.274019404581348
place,country,6.265804377910932
man,out,6.253895463965798
after,follow,6.249657696929599
who,manner,6.249657696929599
over,ten,6.249586482885249
time,came,6.2491103226413145
now,well,6.237825565005126
wilderness,see,6.237825565005126
jerusalem,thought,6.237620233486658
neither,thought,6.237620233486658
neither,under,6.237620233486658
save,peter,6.23734537460124
divided,kingdom,6.230140316173119
kingdom,divided,6.230140316173119
kingdom,stand,6.230140316173119
abundance,things,6.22540798808246
commit,things,6.22540798808246
scriptures,things,6.22540798808246
together,were,6.224426249348235
till,make,6.213308352780212
faith,being,6.209297950954281
ghost,even,6.209297950954281
hearts,may,6.209297950954281
pilate,began,6.209297950954281
pilate,being,6.209297950954281
pilate,same,6.209297950954281
own,glory,6.20929795095428
god,all,6.207524718716096
ear,jesus,6.205478671190849
greatest,jesus,6.205478671190849
held,jesus,6.205478671190849
jesus,clothed,6.205478671190849
neighbour,jesus,6.205478671190849
reasoned,jesus,6.205478671190849
went,jerusalem,6.204188246329252
dead,some,6.189473418672158
hand,set,6.189473418672158
put,hand,6.189473418672158
some,temple,6.189473418672158
temple,pray,6.189473418672158
why,evil,6.189473418672158
men,walk,6.186372392600166
just,men,6.186372392600164
required,men,6.186372392600164
elias,sent,6.177956433453809
vineyard,let,6.177956433453809
womb,many,6.177956433453809
lest,more,6.173867338679647
more,can,6.173867338679647
had,heard,6.168752012743669
angel,multitude,6.1582058680551715
lord,appointed,6.146887129285744
lord,harvest,6.146887129285744
lord,trouble,6.146887129285744
worship,lord,6.146887129285744
were,all,6.146301770387042
seen,spirit,6.138933713505118
spirit,ask,6.138933713505118
master,speak,6.131309539585838
accusation,but,6.125229369326298
bewailed,but,6.125229369326298
broken,but,6.125229369326298
but,finger,6.125229369326298
but,labourers,6.125229369326298
but,salt,6.125229369326298
but,tarry,6.125229369326298
but,washed,6.125229369326298
deeds,but,6.125229369326298
further,but,6.125229369326298
kindled,but,6.125229369326298
obey,but,6.125229369326298
physician,but,6.125229369326298
shed,but,6.125229369326298
elders,people,6.121341456619895
return,house,6.121341456619895
salvation,people,6.121341456619895
house,whence,6.121341456619894
people,perceived,6.121341456619894
people,prepared,6.121341456619894
people,teaching,6.121341456619894
disciples,james,6.120076024355704
taught,disciples,6.120076024355704
turned,disciples,6.120076024355704
