night,some,6.164763139111635
some,appointed,6.164763139111634
together,nobles,6.164763139111634
words,sent,6.164763139111634
doors,porters,6.142800981786524
moreover,porters,6.142800981786524
sons,benjamin,6.132594816457994
wives,sons,6.132594816457994
servants,were,6.1323607142153875
had,hired,6.129062273176159
governors,had,6.129062273176158
wood,had,6.129062273176158
kept,law,6.101077141476543
letters,now,6.101077141476543
portions,law,6.101077141476543
why,work,6.101077141476543
gate,going,6.0921451003714004
gate,sanctified,6.0921451003714004
street,gate,6.0921451003714
also,laid,6.075775705186815
also,reported,6.075775705186815
also,saw,6.075775705186815
fight,jerusalem,6.075775705186815
ground,also,6.075775705186815
inhabitants,jerusalem,6.075775705186815
jerusalem,keep,6.075775705186815
joy,jerusalem,6.075775705186815
promise,also,6.075775705186815
sins,also,6.075775705186815
bani,chief,6.0680314879341575
nehemiah,chapter,6.0680314879341575
trumpet,was,6.064651746458155
was,called,6.064651746458155
was,known,6.064651746458155
was,under,6.064651746458155
was,wroth,6.064651746458155
both,singers,6.05775162333912
hands,kings,6.05775162333912
scribe,bring,6.05775162333912
went,forth,6.05775162333912
after,nine,6.0192130543245295
great,mercies,6.0192130543245295
great,mighty,6.0192130543245295
king,send,6.0192130543245295
leave,king,6.0192130543245295
mighty,after,6.0192130543245295
nevertheless,great,6.0192130543245295
overseer,judah,6.0192130543245295
prepared,great,6.0192130543245295
set,name,6.016808084914662
israel,bread,6.007346676934791
israel,sin,6.007346676934791
out,chamber,6.007346676934791
valley,even,6.007346676934791
yea,even,6.007346676934791
appointed,gave,5.985776242733952
builded,villages,5.985776242733952
down,yet,5.985776242733952
heard,builded,5.985776242733952
sent,servant,5.985776242733952
yet,sent,5.985776242733952
all,blessing,5.9734931554732675
all,trouble,5.9734931554732675
cleansed,all,5.9734931554732675
distress,all,5.9734931554732675
earth,all,5.9734931554732675
answered,said,5.973398964670683
priesthood,said,5.973398964670683
said,amen,5.973398964670683
said,beseech,5.973398964670683
said,exact,5.973398964670683
said,see,5.973398964670683
slay,said,5.973398964670683
testified,said,5.973398964670683
city,place,5.945933848783185
city,who,5.945933848783185
time,moreover,5.945933848783185
moreover,time,5.945933848783184
hand,god,5.919289881034844
therefore,god,5.919289881034844
prophets,have,5.91795020987808
before,congregation,5.917950209878079
before,took,5.917950209878079
thousand,threescore,5.907568387666299
but,dung,5.881108716041855
bondage,but,5.8811087160418545
came,jerusalem,5.875433546979538
are,about,5.832510523458697
chambers,are,5.832510523458697
heathen,are,5.832510523458697
levites,same,5.829308886960291
levites,thus,5.829308886960291
ground,levites,5.829308886960289
priesthood,levites,5.829308886960289
same,levites,5.829308886960289
stairs,levites,5.829308886960289
then,said,5.82644656822661
other,half,5.821999286282157
over,going,5.815589342618207
over,overseer,5.815589342618207
over,turning,5.815589342618207
thanks,one,5.815589342618207
fathers,eat,5.804185590396026
again,will,5.804185590396025
houses,fathers,5.804185590396025
servants,might,5.803864793508888
sons,build,5.803864793508888
four,singers,5.776450934129897
god,continual,5.776049207789606
god,observe,5.776049207789606
god,within,5.776049207789606
merciful,god,5.776049207789606
prayed,god,5.776049207789606
transgress,god,5.776049207789606
priest,brought,5.76733260609065
brethren,kept,5.750697611426309
captivity,there,5.750697611426309
till,there,5.750697611426309
jews,rulers,5.749452369466349
some,daughters,5.749452369466349
house,seed,5.73888469351239
treasure,house,5.73888469351239
vessels,house,5.73888469351239
again,law,5.706073266687676
cast,law,5.706073266687676
lands,law,5.706073266687676
days,were,5.70331280068436
fields,thereof,5.690871804790058
fruit,thereof,5.690871804790058
chamber,then,5.672221113401778
heart,then,5.672221113401778
reproach,then,5.672221113401778
sin,then,5.672221113401778
other,hand,5.671084793653735
gates,sent,5.671084793653734
was,son,5.656328957622298
god,bring,5.650244565829107
bani,next,5.645717715110626
commandments,let,5.645717715110626
will,not,5.639636363495709
separated,wall,5.631416782473368
again,out,5.612728902538029
cast,out,5.612728902538029
commanded,israel,5.612728902538029
remember,lord,5.612728902538029
cities,chapter,5.603941377700532
holy,neither,5.603941377700532
holy,sabbath,5.603941377700532
moreover,dwelt,5.603941377700532
part,place,5.603941377700532
letters,came,5.596824207346641
valley,gate,5.596824207346641
land,concerning,5.579610192999464
land,might,5.579610192999464
city,yet,5.571236854838181
wine,gave,5.571236854838181
wine,yet,5.571236854838181
hundred,ninety,5.569830798053751
judah,said,5.5479075937910185
all,servants,5.5334945488390295
bring,book,5.5311902630135314
saying,come,5.5311902630135314
people,answered,5.529787508207713
people,blessed,5.529787508207713
people,contended,5.529787508207713
people,think,5.529787508207713
people,wood,5.529787508207713
cry,people,5.529787508207712
chamber,after,5.524278634732358
great,chamber,5.524278634732358
till,after,5.524278634732358
times,after,5.524278634732358
took,great,5.524278634732358
very,great,5.524278634732358
again,before,5.5237186104183404
have,lands,5.5237186104183404
have,tithes,5.5237186104183404
day,leave,5.5177554427694355
day,seventh,5.5177554427694355
day,sold,5.5177554427694355
prepared,day,5.517755442769435
both,fathers,5.476613421594194
will,make,5.476613421594194
had,prepared,5.4633537312653555
had,separated,5.4633537312653555
according,good,5.45341268754656
doors,gates,5.45341268754656
eight,porters,5.45341268754656
good,according,5.45341268754656
good,hand,5.45341268754656
place,therefore,5.45341268754656
sheep,also,5.410454310007916
twenty,four,5.4083208804165475
chapter,rulers,5.408231428919595
chapter,words,5.408231428919595
half,rulers,5.408231428919595
jews,dwelt,5.408231428919595
sabbath,some,5.408231428919595
together,chief,5.408231428919595
together,half,5.408231428919595
tower,next,5.4008429209030275
governor,but,5.386947467427076
nothing,but,5.386947467427076
right,but,5.386947467427076
done,now,5.378887198273835
law,found,5.378887198273835
law,moses,5.378887198273835
brethren,remember,5.357238585613675
name,there,5.357238585613675
wives,brethren,5.357238585613675
not,necks,5.341207100771776
not,promise,5.341207100771776
over,chamber,5.321814791609132
over,chambers,5.321814791609132
over,till,5.321814791609132
over,ward,5.321814791609132
took,one,5.321814791609132
ward,over,5.321814791609132
repaired,priests,5.320200317788328
bring,place,5.313904033813775
come,man,5.313904033813775
afraid,said,5.308852087848855
cause,thou,5.305618235093921
praise,thou,5.305618235093921
sight,thou,5.305618235093921
think,thou,5.305618235093921
thou,return,5.305618235093921
days,david,5.2998531604087695
both,out,5.2859290090626905
even,build,5.2859290090626905
forth,out,5.2859290090626905
israel,done,5.2859290090626905
moses,lord,5.2859290090626905
scribe,even,5.2859290090626905
levites,judah,5.281697810953665
manner,then,5.279148486357075
then,commanded,5.279148486357075
baruch,were,5.270678976387333
seed,were,5.270678976387333
were,attentive,5.270678976387333
were,behind,5.270678976387333
were,much,5.270678976387333
pass,jews,5.25808861567367
pass,time,5.25808861567367
wine,forty,5.25808861567367
heaven,yet,5.230787593670344
came,again,5.204138053735091
scribe,before,5.197304966464246
have,found,5.1973049664642454
levites,sanctified,5.165924350353268
israel,were,5.150142199659983
about,wall,5.138802773086598
built,wall,5.138802773086598
offerings,priests,5.138802773086598
oil,priests,5.138802773086598
priests,chambers,5.138802773086598
priests,took,5.138802773086598
princes,priests,5.138802773086598
reproach,wall,5.138802773086598
wall,hear,5.138802773086598
after,houses,5.131979029247166
after,name,5.131979029247166
great,evil,5.131979029247166
judah,benjamin,5.131979029247166
kings,words,5.118965913312609
singers,some,5.118965913312609
time,kings,5.118965913312609
together,come,5.118965913312609
words,come,5.118965913312609
are,many,5.112637853695334
both,men,5.112637853695334
certain,men,5.112637853695334
things,are,5.112637853695334
brought,made,5.081030731797721
forty,seven,5.081030731797721
high,house,5.076275425837579
house,high,5.076275425837579
house,mighty,5.076275425837579
house,nine,5.076275425837579
house,turning,5.076275425837579
heaven,heaven,5.068553996032415
part,heaven,5.068553996032415
servants,who,5.062332688880782
days,nobles,5.056136443824958
thousand,fifty,5.056136443824958
thou,before,5.049171243518254
beast,was,5.042517709195173
nations,was,5.042517709195173
pool,was,5.042517709195173
was,faithful,5.042517709195173
was,large,5.042517709195173
was,second,5.042517709195173
day,read,5.0259155020898945
even,water,5.007330501321281
commandments,lord,5.00733050132128
david,even,5.00733050132128
water,out,5.00733050132128
built,had,4.971900937319358
captivity,had,4.971900937319358
had,wrought,4.971900937319358
yea,had,4.971900937319358
night,will,4.9539119477488525
behind,all,4.952526660571332
blessed,all,4.952526660571332
fish,all,4.952526660571332
grieved,all,4.952526660571332
ground,all,4.952526660571332
returned,all,4.952526660571332
sight,all,4.952526660571332
gave,kings,4.942294055299787
yet,bring,4.942294055299787
benjamin,over,4.930675278966363
wives,one,4.930675278966363
children,aaron,4.922656452384367
children,jericho,4.922656452384367
children,levi,4.922656452384367
twelve,children,4.922656452384367
also,begat,4.9193887377484184
begat,also,4.919388737748418
yea,also,4.919388737748418
did,neither,4.919183160023179
heaven,according,4.919183160023179
made,heaven,4.919183160023179
have,put,4.919092782848567
therein,before,4.919092782848567
forth,came,4.879270154234743
month,came,4.879270154234743
solomon,son,4.871658033305705
son,aaron,4.871658033305705
son,keeper,4.871658033305705
separated,people,4.869117728665486
people,elam,4.869117728665485
people,understand,4.869117728665485
servants,some,4.868166694634604
some,servants,4.868166694634603
days,moreover,4.840394467191512
give,land,4.840394467191512
six,thousand,4.840394467191512
are,therein,4.834812068844524
five,men,4.834812068844524
therein,are,4.834812068844524
congregation,said,4.818561183945884
also,day,4.811652349540364
after,certain,4.807497752598897
make,great,4.807497752598897
piece,after,4.807497752598897
chief,singers,4.780832583918477
went,half,4.780832583918477
did,according,4.770198424403828
forty,three,4.770198424403828
pass,gates,4.770198424403828
even,tower,4.76477253332372
tower,even,4.76477253332372
curse,god,4.75780963190003
god,fight,4.75780963190003
god,meat,4.75780963190003
god,think,4.75780963190003
god,turned,4.75780963190003
perceived,god,4.75780963190003
rejoiced,god,4.75780963190003
thanksgiving,god,4.75780963190003
set,time,4.754310092565554
together,set,4.754310092565554
brethren,bani,4.754158353135282
every,man,4.738556220633873
fathers,stood,4.738556220633873
place,fathers,4.738556220633873
porters,every,4.738556220633873
repaired,benjamin,4.691926623671146
ammonite,not,4.682478691999189
mercies,not,4.682478691999189
not,afraid,4.682478691999189
not,old,4.682478691999189
statutes,not,4.682478691999189
levites,take,4.676796011879274
portions,levites,4.676796011879274
princes,levites,4.676796011879274
build,but,4.67171337574191
enemies,but,4.67171337574191
part,next,4.65202949437342
judgments,thou,4.647278326710344
thou,dealt,4.647278326710344
thou,send,4.647278326710344
good,work,4.641988745903959
work,moreover,4.641988745903959
day,lands,4.636710974126843
day,remember,4.636710974126843
kings,hand,4.632234023238226
singers,did,4.632234023238226
nevertheless,were,4.612727643875949
were,left,4.612727643875949
were,prepared,4.612727643875949
were,sold,4.612727643875949
one,hands,4.607354319506701
above,gate,4.60260401379675
came,nehemiah,4.60260401379675
builded,men,4.593026973048183
men,other,4.593026973048183
other,men,4.593026973048183
chamber,house,4.587922506590134
chambers,house,4.587922506590134
israel,all,4.570782527921181
year,even,4.550189529104375
lord,moreover,4.550189529104374
out,good,4.550189529104374
city,fathers,4.54554897497613
daughters,every,4.54554897497613
jews,will,4.54554897497613
son,chief,4.544932975523782
half,servants,4.531578065026281
sons,dwelt,4.531578065026281
david,after,4.5312183097661105
again,jerusalem,4.530958728143079
also,benjamin,4.530958728143079
also,cast,4.530958728143079
houses,also,4.530958728143079
wives,also,4.530958728143079
brethren,nobles,4.512759805467001
therefore,let,4.503817183213452
seven,days,4.471873888371401
seven,thousand,4.471873888371401
thousand,seven,4.471873888371401
before,priest,4.462724682833251
place,have,4.462724682833251
now,city,4.449367899009307
also,said,4.4346146151982255
said,evil,4.430905992756777
build,wall,4.426664057877309
certain,priests,4.426664057877309
priests,zechariah,4.426664057877309
commandments,but,4.396207552494433
water,but,4.396207552494433
ammonite,was,4.38728852371724
bondage,was,4.38728852371724
overseer,was,4.38728852371724
was,given,4.38728852371724
was,overseer,4.38728852371724
was,prepared,4.38728852371724
was,shut,4.38728852371724
did,sons,4.383752077995251
therefore,servants,4.383752077995251
people,gathered,4.382704673786973
son,over,4.3801522338872685
men,six,4.379216990388527
yet,will,4.37080836470856
repaired,another,4.37015380169036
gate,tower,4.361978786583884
one,put,4.332235418298189
over,water,4.332235418298189
day,another,4.315325373832993
heaven,land,4.311957564340389
moreover,there,4.299336445659028
porters,brethren,4.299336445659028
there,stood,4.299336445659028
all,fruit,4.298465244691016
all,trees,4.298465244691016
separated,all,4.298465244691016
women,all,4.298465244691016
great,tower,4.290979854939093
judah,builded,4.290979854939093
judah,sent,4.290979854939093
night,judah,4.290979854939093
commanded,levites,4.290303611421769
tithes,levites,4.290303611421769
brought,law,4.275013762174948
gave,work,4.275013762174948
heard,law,4.275013762174948
law,ezra,4.275013762174948
law,yet,4.275013762174948
work,gave,4.275013762174948
yet,now,4.275013762174948
levites,had,4.273787507376452
therefore,set,4.271054448339725
twenty,three,4.271054448339724
place,then,4.222792688419007
then,stood,4.222792688419007
dwelt,every,4.211278514108668
concerning,also,4.210347796204856
concerning,jerusalem,4.210347796204856
tithes,house,4.202205675702801
not,bread,4.19800738484942
not,fear,4.19800738484942
not,hear,4.19800738484942
not,kept,4.19800738484942
not,sin,4.19800738484942
not,yea,4.19800738484942
why,not,4.19800738484942
heard,even,4.183987566935596
israel,ezra,4.183987566935596
also,levites,4.1800927685986355
thousand,eight,4.164904449505788
three,days,4.164904449505788
three,thousand,4.164904449505788
thou,hear,4.163195595434912
times,thou,4.163195595434912
but,nobles,4.156742866903353
sent,but,4.156742866903353
gate,stood,4.149328896767689
who,came,4.149328896767688
congregation,were,4.129033563981419
heathen,were,4.129033563981419
were,about,4.129033563981419
were,very,4.129033563981419
work,half,4.115870459705871
many,said,4.111070029348031
jews,there,4.108261940784704
servant,have,4.097295891644309
repaired,nehemiah,4.096583337608379
appointed,over,4.093157729616208
thou,but,4.0902987183705966
but,thou,4.090298718370596
priest,after,4.078716812321559
people,priests,4.044561102347652
together,then,4.032104955931452
words,then,4.032104955931452
land,bring,4.028872042314898
israel,dwelt,4.025230887317967
lord,neither,4.025230887317967
are,brought,4.014561519654878
men,seven,4.014561519654878
people,wives,3.9989280836485115
had,put,3.9892895316952295
appointed,two,3.9723097867963273
levites,both,3.97163066414054
levites,might,3.97163066414054
things,levites,3.97163066414054
law,therefore,3.9695905158500953
rulers,came,3.9590280114766863
give,but,3.9452537432300514
before,neither,3.9389259096289644
before,sabbath,3.9389259096289644
neither,have,3.9389259096289644
also,bani,3.937939447209945
also,therein,3.937939447209945
singers,will,3.928966163061964
will,bring,3.9289661630619634
children,ninety,3.9200710020531275
children,ono,3.9200710020531275
children,province,3.9200710020531275
children,rejoiced,3.9200710020531275
sins,children,3.9200710020531275
priests,builded,3.9147901236478444
priests,nobles,3.9147901236478444
wall,appointed,3.9147901236478444
wall,tower,3.9147901236478444
oil,was,3.9063171202559763
vineyards,was,3.9063171202559763
was,built,3.9063171202559763
was,wrought,3.9063171202559763
servants,set,3.889245335410703
judah,city,3.888802849069709
judah,some,3.888802849069709
king,wine,3.888802849069709
done,house,3.884308448398561
piece,house,3.884308448398561
one,man,3.882055677745245
even,did,3.8793376410700153
hand,lord,3.8793376410700153
out,hand,3.8793376410700153
judah,was,3.872100145500631
corner,son,3.8702515965734445
goldsmiths,son,3.8702515965734445
son,baruch,3.8702515965734445
son,goldsmiths,3.8702515965734445
son,laid,3.8702515965734445
are,chief,3.8565783100298607
dwelt,men,3.8565783100298607
bani,said,3.839436799056398
come,now,3.8343314291124817
law,bring,3.8343314291124817
all,hear,3.81866183815118
all,heathen,3.81866183815118
heart,all,3.81866183815118
times,all,3.81866183815118
not,eat,3.816172919552799
let,every,3.802868387949391
before,therefore,3.7934194357663467
gate,ezra,3.786994284845849
brethren,chief,3.7778580824912833
chapter,there,3.7778580824912833
neither,brethren,3.7778580824912833
there,dwelt,3.7778580824912833
good,thereof,3.7619821033446055
stood,two,3.7619821033446055
thereof,good,3.7619821033446055
levites,levites,3.752666305522831
had,rest,3.7525353983215624
had,sent,3.7525353983215624
people,had,3.7523785343072067
eat,were,3.747976476989162
houses,were,3.747976476989162
were,cast,3.7479764769891615
went,out,3.744465326717405
out,kings,3.7444653267174046
judah,ezra,3.7171561193439633
king,servant,3.7171561193439633
ezra,judah,3.717156119343963
men,forty,3.7114586833627223
let,now,3.7086204263869647
chapter,then,3.7024748668718224
also,appointed,3.7015728356355755
down,also,3.7015728356355755
jerusalem,rest,3.7015728356355755
bani,levites,3.701160675449855
one,city,3.6933029299316864
one,daughters,3.6933029299316864
over,city,3.6933029299316864
some,one,3.6933029299316864
servants,will,3.6851227958999613
concerning,people,3.682971473617137
done,people,3.682971473617137
people,might,3.682971473617137
before,come,3.6589339686167364
have,kings,3.6589339686167364
repaired,ruler,3.6495013707238337
god,then,3.636238992700118
brethren,did,3.6331253778625103
gates,there,3.6331253778625103
there,three,3.6331253778625103
congregation,god,3.6294002414718913
god,chambers,3.6294002414718913
god,covenant,3.6294002414718913
god,kept,3.6294002414718913
god,reproach,3.6294002414718913
god,yea,3.6294002414718913
hear,god,3.6294002414718913
prayer,god,3.6294002414718913
ward,god,3.6294002414718913
wrought,god,3.6294002414718913
above,house,3.6146143301505007
house,david,3.6146143301505007
were,priests,3.5975896594254575
holy,day,3.595835057954068
but,servant,3.585241337499315
son,sons,3.57139506812945
land,land,3.569274179241803
after,half,3.560720747663805
after,sabbath,3.560720747663805
heaven,great,3.5607207476638045
part,after,3.5607207476638045
pass,then,3.5581291591525126
was,commanded,3.5279832392947426
one,servant,3.522817640431003
one,villages,3.522817640431003
over,yet,3.522817640431003
was,over,3.5227812572337323
wall,city,3.517258879098371
city,priests,3.51725887909837
jews,priests,3.51725887909837
even,servants,3.5021693483782816
israel,servants,3.5021693483782816
art,not,3.502158811623932
not,done,3.502158811623932
not,found,3.502158811623932
also,good,3.493182385971003
jerusalem,holy,3.493182385971003
who,also,3.4931823859710027
gate,did,3.486213205447174
work,twenty,3.4812709355215645
concerning,thou,3.4681244005151424
thou,done,3.4681244005151424
thou,make,3.4681244005151424
day,thou,3.463765370165278
five,hundred,3.453320645218235
all,evil,3.4414961815249674
things,were,3.434739898473585
were,many,3.4347398984735844
but,dwelt,3.4295803342378623
chapter,but,3.4295803342378623
made,king,3.4171492584808023
people,therein,3.415218349314898
heard,thereof,3.4042932527469363
moreover,said,3.396230425970365
even,set,3.392565599268845
time,had,3.357329059417016
seven,priests,3.3479357046829863
are,sons,3.3366121475609907
servants,men,3.3366121475609907
also,wine,3.3071417656656497
some,also,3.3071417656656497
even,days,3.2895100793514347
but,according,3.2867833634093984
after,went,3.284599150492493
come,judah,3.284599150492493
children,elam,3.284394225762849
sanctified,children,3.284394225762849
thou,also,3.2834360825126794
moreover,levites,3.260281462356798
brethren,sons,3.259440057503738
sons,brethren,3.2594400575037374
god,cast,3.254963098239014
god,tithes,3.254963098239014
god,wives,3.254963098239014
remember,god,3.2549630982390134
half,thereof,3.2497943645695067
thereof,dwelt,3.2497943645695067
servant,day,3.2404711130030206
put,not,3.236348566830576
jonathan,son,3.2357540655985773
son,high,3.2357540655985773
son,jonathan,3.2357540655985773
son,was,3.2239819610491853
was,found,3.217470396617777
time,said,3.2109653752388945
therein,thou,3.2027029582084268
chief,priests,3.1938243383070914
priests,chief,3.1938243383070914
wall,neither,3.1938243383070914
out,every,3.1923126547691467
will,even,3.1923126547691467
had,brought,3.1891686757359103
had,heard,3.1891686757359103
heard,had,3.1891686757359103
seven,had,3.1891686757359103
people,saying,3.1835078655751023
man,house,3.1752873095686933
ruler,house,3.1752873095686933
year,house,3.1752873095686933
said,not,3.173430438683741
were,four,3.1697073342578976
were,nehemiah,3.1697073342578976
were,written,3.1697073342578976
let,king,3.161597650802139
brought,jerusalem,3.139369129176293
jerusalem,villages,3.139369129176293
villages,also,3.139369129176293
all,enemies,3.1321517906867102
all,make,3.1321517906867102
all,things,3.1321517906867102
forth,all,3.13215179068671
work,lord,3.1003868995717134
bring,one,3.0937463417985818
one,went,3.0937463417985818
over,went,3.0937463417985818
went,over,3.0937463417985818
part,day,3.0871350155570374
were,said,3.0575678109400557
gates,wall,3.052577304595446
hand,wall,3.052577304595446
pass,wall,3.052577304595446
neither,had,3.036220325485549
law,before,3.0171781973055727
before,now,3.0171781973055722
lord,lord,3.0132303002116396
out,even,3.0132303002116396
saying,not,3.006581340145248
not,builded,3.0065813401452477
not,sent,3.0065813401452477
city,house,2.9919624995816974
jerusalem,chapter,2.986808601303543
jerusalem,dwelt,2.986808601303543
jerusalem,neither,2.986808601303543
cities,people,2.979774447232569
thou,down,2.9733246096125443
therein,was,2.955162098251897
was,above,2.955162098251897
was,written,2.955162098251897
art,god,2.9483477526668502
day,did,2.946663401071523
were,appointed,2.9407179393793794
set,great,2.9396687396749677
even,before,2.930408969633331
israel,have,2.930408969633331
out,before,2.930408969633331
levites,ezra,2.9103475580651272
pass,had,2.8961365333779483
all,commandments,2.8710121717489683
levites,son,2.866286417246851
there,now,2.8623047191377258
one,sons,2.8584210304257995
before,have,2.8479750857809765
also,made,2.8471127067946833
king,land,2.8389372250615494
land,judah,2.8389372250615494
children,seventy,2.822979055225896
children,took,2.822979055225896
valley,children,2.822979055225896
not,good,2.804791556558495
not,moreover,2.804791556558495
wall,next,2.8016759590765297
daughters,people,2.79839176208793
people,time,2.79839176208793
some,people,2.79839176208793
law,then,2.790019577534959
work,then,2.790019577534959
israel,children,2.787982787314388
before,men,2.7694993294291383
men,have,2.7694993294291383
singers,had,2.767074798378669
set,over,2.752303627359039
were,porters,2.7397061388843142
was,appointed,2.7288974994454316
also,kings,2.7184389446392343
bring,jerusalem,2.7184389446392343
before,brethren,2.694651694843518
brethren,have,2.694651694843518
men,are,2.6914111699797343
god,above,2.689937711079623
god,put,2.689937711079623
priests,sons,2.6893530487837918
great,work,2.654463406576749
judah,now,2.654463406576749
king,now,2.654463406576749
now,king,2.654463406576749
people,gave,2.6352779649524036
people,villages,2.6352779649524036
but,fathers,2.618348623043314
there,are,2.616951207428198
jerusalem,next,2.599314542228672
next,also,2.599314542228672
thou,jews,2.5928741365746997
servants,day,2.5857663052497424
king,israel,2.569632163555534
lord,great,2.569632163555534
out,after,2.569632163555534
were,some,2.5610456007761555
city,were,2.561045600776155
jews,were,2.561045600776155
rulers,were,2.561045600776155
time,were,2.561045600776155
words,were,2.561045600776155
made,house,2.5400840340815103
thereof,thousand,2.5396376245360934
two,days,2.5396376245360934
man,was,2.5306110254448964
priest,was,2.5306110254448964
was,good,2.5306110254448964
was,ruler,2.5306110254448964
singers,levites,2.4952392254962157
levites,bring,2.4952392254962152
levites,went,2.4952392254962152
chief,people,2.4873771809751988
half,people,2.4873771809751988
people,chapter,2.487377180975198
people,dwelt,2.487377180975198
one,work,2.470588019156314
builded,god,2.4675721290171877
god,saying,2.4675721290171877
children,benjamin,2.4642052324353827
benjamin,children,2.4642052324353823
threescore,children,2.4642052324353823
wives,children,2.4642052324353823
yet,not,2.4641834774727664
fathers,two,2.446703767474901
had,set,2.432613564610133
yet,thou,2.432093835092572
benjamin,son,2.4179242584538887
bring,house,2.4141281912054993
great,men,2.4125996197611994
men,judah,2.4125996197611994
brethren,came,2.4044914766676526
came,there,2.404491476667652
were,seven,2.400654480069658
said,sons,2.3970238614961743
priests,every,2.3934484982756046
priests,fathers,2.3934484982756046
wall,every,2.3934484982756046
even,over,2.38692046895664
day,land,2.383959756193721
levites,next,2.3780561938545506
people,were,2.3586533799024876
city,was,2.354676344465955
together,was,2.354676344465955
wine,was,2.354676344465955
hand,people,2.352341935253218
people,did,2.3523419352532176
people,gates,2.3523419352532176
brethren,judah,2.339691097219123
then,came,2.3345330440115784
brethren,son,2.3069498803710125
law,priests,2.3061752604574504
work,wall,2.3061752604574504
house,next,2.2977222358244758
day,will,2.2921902694395317
days,also,2.288289919940458
heaven,thou,2.286527000624573
even,two,2.2761510275783348
all,time,2.274033822683938
all,together,2.274033822683938
god,good,2.273185432027468
god,moreover,2.273185432027468
then,king,2.2701207126852205
king,then,2.2701207126852196
neither,were,2.2554769021248804
one,men,2.2322159881166566
kings,people,2.2283297271334597
even,wall,2.223672080565666
wall,even,2.223672080565666
but,there,2.2178548168111307
now,day,2.20569350450378
king,came,2.2036316447732123
came,king,2.203631644773212
fathers,also,2.197297056824503
jerusalem,every,2.1972970568245027
gave,was,2.197011611727011
was,heard,2.197011611727011
not,gates,2.1851373635236557
certain,children,2.1732562746647104
month,children,2.1732562746647104
moses,children,2.1732562746647104
brethren,over,2.1604718358830564
one,brethren,2.1604718358830564
now,had,2.157883501198368
thou,according,2.153826158442848
thou,made,2.153826158442848
king,after,2.139995635633807
both,son,2.128155241725592
even,day,2.123966948254
therefore,were,2.123165392241109
were,eight,2.123165392241109
were,made,2.123165392241109
were,three,2.123165392241109
brought,all,2.117538680627529
yet,all,2.117538680627529
people,let,2.113867784354436
jerusalem,now,2.111577066346416
said,will,2.1081075678250887
but,gate,2.083348159436016
gate,but,2.0833481594360155
priests,men,2.071297018434285
are,priests,2.0712970184342847
not,come,2.063070680855779
not,went,2.063070680855779
neither,was,2.0545609527947235
kings,thou,2.032148808072435
thou,bring,2.032148808072435
lord,also,2.030627435424999
over,gate,2.026741802147544
repaired,men,2.021379748654825
but,after,2.020488773936229
great,but,2.020488773936229
servants,people,2.0077602816271325
sons,people,2.0077602816271325
singers,were,2.0018774499728504
were,come,2.0018774499728504
were,went,2.0018774499728504
brethren,priests,2.0007179147802976
priests,brethren,2.0007179147802976
wall,there,2.0007179147802976
levites,every,1.9838079626314864
chapter,all,1.976257840408794
judah,son,1.9702932644281255
king,over,1.9642708415872454
one,great,1.9642708415872454
over,after,1.9642708415872454
over,great,1.9642708415872454
also,have,1.954014277470045
repaired,brethren,1.951189145393524
god,brought,1.9473878543142653
god,ezra,1.9473878543142653
servant,god,1.9473878543142653
said,even,1.9429922499430234
wall,then,1.9334774014025824
hand,was,1.9249768931754885
therefore,was,1.9249768931754885
was,forty,1.9249768931754885
was,made,1.9249768931754885
set,people,1.9090229607582274
bani,son,1.886594829632989
men,also,1.8813603765980602
two,great,1.8581615949664827
according,all,1.8478438276305253
all,made,1.8478438276305253
pass,all,1.8478438276305253
house,now,1.8235849185378312
levites,out,1.821025233045207
also,brethren,1.8123357275119374
also,there,1.8123357275119374
brethren,also,1.8123357275119374
god,chapter,1.80883925496692
god,half,1.80883925496692
judah,wall,1.8080134241801826
wall,after,1.8080134241801826
was,come,1.8064169326337813
one,one,1.7920425512329583
one,over,1.7920425512329583
was,not,1.7510212479072171
not,set,1.7496027629058921
jerusalem,then,1.7466499707977612
house,even,1.7453569054624927
house,lord,1.7453569054624927
house,out,1.7453569054624927
thereof,but,1.7425401148751003
bring,all,1.7304541421378776
singers,all,1.7304541421378776
children,other,1.7238226335143478
night,children,1.7238226335143478
thou,set,1.7198493419626208
next,was,1.6974082993176967
priests,but,1.693169473503333
son,one,1.6834749431220226
god,made,1.6831580163862978
builded,son,1.6810821790133677
house,have,1.6714658945447347
after,had,1.6678817596663311
king,had,1.6678817596663311
law,people,1.6494562028917357
people,work,1.6494562028917357
repaired,but,1.6455843388700768
wall,one,1.6392836762992022
jerusalem,judah,1.6242964136790234
came,said,1.6002995030876674
not,fathers,1.5749834631123838
lord,people,1.5731744725782562
people,israel,1.5731744725782562
thou,fathers,1.5460093894745164
porters,children,1.5451115336242411
then,levites,1.5448260873611066
said,after,1.5413277658234874
thereof,wall,1.537840060125292
two,priests,1.537840060125292
all,sons,1.523133612956433
fathers,were,1.5176862099882273
two,son,1.5151400982365884
jerusalem,but,1.5125640929127144
priests,children,1.5039580523031484
priest,son,1.5035517167068437
son,moreover,1.5035517167068437
son,place,1.5035517167068437
son,who,1.5035517167068437
was,twenty,1.5034732819599435
one,had,1.5026525954155872
over,jerusalem,1.4602345646394037
work,were,1.4393606626722217
men,people,1.433245939509722
