one,city,3.6034731562900078
one,gates,3.6034731562900078
god,chapter,3.601150976623475
daughter,man,3.5865712128205685
man,judgment,3.5865712128205685
man,any,3.586567568395018
death,fathers,3.5825804945343442
out,all,3.582560412749899
battle,day,3.57594222558546
day,battle,3.57594222558546
day,gave,3.57594222558546
witness,day,3.57594222558546
house,also,3.5734938525852518
off,hand,3.5677545042090877
seed,may,3.567560223859239
land,thou,3.567388940728506
destroy,nations,3.5629444726813526
gods,destroy,3.5629444726813526
nations,lest,3.5629444726813526
elders,say,3.556935692384746
hearken,neither,3.556935692384746
neither,see,3.5569356923847453
say,see,3.5569356923847453
say,speak,3.5569356923847453
both,out,3.550966168803641
honey,out,3.550966168803641
husband,out,3.550966168803641
out,altar,3.550966168803641
send,out,3.550966168803641
well,said,3.5473754981913928
came,were,3.5431302178679394
one,son,3.5431302178679394
son,were,3.5431302178679394
lord,bring,3.5377499107352657
thing,lord,3.5377499107352657
meat,all,3.5355800920647305
multiplied,all,3.5355800920647305
perfect,all,3.5355800920647305
tithe,all,3.5355800920647305
all,being,3.53558009206473
all,desire,3.53558009206473
all,evils,3.53558009206473
all,heads,3.53558009206473
all,tithe,3.53558009206473
speak,all,3.5314926781108267
thou,gather,3.5282462810055395
widow,thou,3.5282462810055395
things,put,3.5260716743216887
was,destroy,3.515032442767669
found,any,3.513142011773035
even,sons,3.5127686945413537
thereof,even,3.5127686945413537
behold,days,3.500942914735007
blessed,then,3.4994662436620474
enemies,lord,3.4939660102233976
stand,there,3.492415859833731
there,rejoice,3.492415859833731
are,nation,3.4917431314114795
make,covenant,3.491131146315031
moses,made,3.491131146315031
moses,set,3.491131146315031
nations,inheritance,3.491131146315031
made,make,3.4911311463150305
but,damsel,3.4826349809665027
spoken,but,3.4826349809665027
thither,but,3.4826349809665027
face,come,3.478835569317716
hills,land,3.4756869816148823
kindled,land,3.4756869816148823
land,hills,3.4756869816148823
land,must,3.4756869816148823
cities,great,3.471161162706152
earth,also,3.471161162706152
wife,after,3.468403103214186
people,jacob,3.463581431232761
thou,before,3.454322953665173
elders,said,3.4492171580609643
had,said,3.4492171580609643
said,speak,3.4492171580609643
hand,went,3.443367131795667
keep,covenant,3.4433542606629666
inheritance,therefore,3.443354260662966
battle,will,3.4353967318840004
oil,will,3.4353967318840004
will,lay,3.4353967318840004
will,return,3.4353967318840004
will,shew,3.4353967318840004
way,mount,3.433665069310626
chapter,one,3.428374317828423
cities,nations,3.4221692010265112
even,elders,3.4147455717676363
judgments,even,3.4147455717676363
midst,egypt,3.412282377690433
eat,life,3.411766533953194
now,before,3.4076418843707166
before,seven,3.407641884370716
great,statutes,3.404711664820883
voice,according,3.404711664820883
anger,then,3.3831596404303554
more,then,3.3831596404303554
then,dwell,3.383159640430355
come,within,3.3809476730465082
house,gates,3.3805647959475706
blood,neither,3.3751169737895266
men,say,3.3751169737895266
neither,turn,3.3751169737895266
also,was,3.3745274687703684
place,also,3.3745274687703684
way,came,3.373727536297305
way,were,3.373727536297305
off,are,3.3588912085590295
fear,nations,3.3558548565433535
there,nation,3.3493562059971405
god,who,3.3373046902549346
not,make,3.3368773832787975
city,bring,3.3290527279947684
good,thing,3.3290527279947684
thing,did,3.3290527279947684
thing,gates,3.3290527279947684
given,house,3.3207624163302523
put,out,3.31860827015074
hands,over,3.3184756342349266
out,mine,3.318025811631661
chapter,hear,3.3141589948626438
afraid,but,3.3136701425278585
but,call,3.3136701425278585
but,utterly,3.3136701425278585
but,word,3.3136701425278585
increase,but,3.3136701425278585
fear,keep,3.3083482868223246
keep,statutes,3.3083482868223246
therefore,statutes,3.3083482868223246
inheritance,take,3.3074739595548426
might,eat,3.3026917308857007
soul,eat,3.3026917308857007
people,mountain,3.294752140063622
people,tribes,3.294752140063622
fire,gods,3.2920054309960953
pass,moses,3.2920054309960953
said,will,3.283221628763731
eyes,heaven,3.2790429990702914
soul,then,3.2742201370536606
israel,like,3.2732599166486356
israel,who,3.2732599166486356
thou,people,3.2683544763935677
house,thou,3.2642785945404134
after,according,3.262124434870821
not,being,3.259479464715209
not,cud,3.259479464715209
not,desire,3.259479464715209
not,evils,3.259479464715209
not,hold,3.259479464715209
not,hoof,3.259479464715209
not,laid,3.259479464715209
not,new,3.259479464715209
not,persons,3.259479464715209
spoken,will,3.249928498075281
thither,will,3.249928498075281
will,rise,3.249928498075281
lord,make,3.242541951056057
abomination,before,3.2392192901431276
ways,before,3.2392192901431276
city,saying,3.2304565249903576
did,nations,3.2304565249903576
mount,make,3.2304565249903576
mount,saying,3.2304565249903576
saying,did,3.230456524990357
saying,eyes,3.230456524990357
over,see,3.22126400766529
land,children,3.205728898824016
men,come,3.200481173793251
day,have,3.19891317602678
know,man,3.187354935870756
hated,have,3.1844795502329055
have,burnt,3.1844795502329055
therefore,good,3.1832203077374865
did,therefore,3.183220307737486
mount,was,3.183220307737486
well,then,3.1718278884946427
given,commanded,3.171059660376457
gods,came,3.171059660376457
make,son,3.171059660376457
moses,came,3.171059660376457
moses,were,3.171059660376457
words,were,3.171059660376457
far,land,3.165988935667695
land,abraham,3.165988935667695
death,children,3.1648617035788007
israel,took,3.1648617035788007
judgment,but,3.1599155352872064
work,but,3.1599155352872064
but,teach,3.159915535287206
house,name,3.152981630368367
even,enemies,3.1503583334704572
made,heart,3.1416182521182985
ever,people,3.1411330892796454
ways,lord,3.1382036361205694
command,eyes,3.1372668265410963
before,thou,3.1275207627990014
thou,give,3.125715020600083
keep,every,3.1239586330664366
place,given,3.1239586330664366
are,like,3.120633369006601
are,more,3.120633369006601
who,are,3.120633369006601
things,come,3.1169661691318806
thing,thou,3.1133263772614876
book,out,3.1130600547210214
oil,out,3.1130600547210214
out,battle,3.1130600547210214
out,mouth,3.1130600547210214
out,war,3.1130600547210214
away,take,3.109970359081225
take,away,3.109970359081225
serve,lord,3.1094311811685666
god,always,3.107455194315522
god,led,3.107455194315522
god,loved,3.107455194315522
god,multiplied,3.107455194315522
god,throughout,3.107455194315522
hear,earth,3.1063770040368386
therefore,lord,3.103905835083732
deliver,before,3.0860069638712675
tribes,will,3.0827264911234105
will,utterly,3.0827264911234105
after,came,3.0781403509553646
hearken,then,3.0752927603754543
man,like,3.0726725333108584
law,even,3.0706650496027867
lord,will,3.0688240596684766
all,abominations,3.0686945105580268
all,assembly,3.0686945105580268
all,host,3.0686945105580268
moreover,all,3.0686945105580268
seek,all,3.0686945105580268
speaking,all,3.0686945105580268
day,blessing,3.068025318855023
stand,day,3.068025318855023
hands,children,3.063010781950572
sons,israel,3.063010781950572
thereof,any,3.063010781950572
lest,say,3.0608134917567185
neither,destroy,3.0608134917567185
say,destroy,3.0608134917567185
wife,neither,3.0608134917567185
hear,words,3.058196099784298
make,hear,3.058196099784298
nations,hear,3.058196099784298
saying,hear,3.058196099784298
not,see,3.052575496494
speak,not,3.052575496494
take,good,3.048962231122717
stranger,come,3.0374081483533333
after,brought,3.0210313862551885
hand,two,3.020276192491569
chapter,therefore,3.011365479775919
hear,therefore,3.011365479775919
fear,heart,3.0085050014688344
way,commanded,3.0044955839021594
known,have,3.0011829429840415
people,nation,3.000376802676511
people,remember,3.000376802676511
take,son,2.9901061811218614
face,may,2.985795207889869
life,there,2.9806837341842707
earth,thou,2.9689344527669697
any,brethren,2.967017017399293
man,live,2.9653573405376035
mount,put,2.9650933230423986
put,forth,2.9650933230423986
destroyed,thou,2.954140667994385
great,thing,2.9498215338733536
heaven,bring,2.9498215338733536
heart,away,2.945737205150646
hand,but,2.939035697545113
judgment,will,2.930734834902608
will,deliver,2.9307348349026077
will,rejoice,2.9307348349026077
none,out,2.930442564632145
out,damsel,2.930442564632145
country,lord,2.9301465136614455
cried,lord,2.9301465136614455
defiled,lord,2.9301465136614455
dreams,lord,2.9301465136614455
jericho,lord,2.9301465136614455
lord,blot,2.9301465136614455
lord,establish,2.9301465136614455
lord,separate,2.9301465136614455
lord,separated,2.9301465136614455
merciful,lord,2.9301465136614455
multitude,lord,2.9301465136614455
oath,lord,2.9301465136614455
sabbath,lord,2.9301465136614455
sold,lord,2.9301465136614455
vain,lord,2.9301465136614455
hand,king,2.929282440120525
day,right,2.92781138675182
remember,day,2.92781138675182
way,after,2.9123875512251436
way,command,2.9123875512251436
are,face,2.912008709760399
gods,thing,2.902046281710248
great,voice,2.900758198532337
heaven,heaven,2.900758198532337
then,men,2.897532071955565
according,days,2.8948099616647833
days,according,2.8948099616647833
may,speak,2.8902075621977894
time,come,2.8888826791311812
wife,come,2.8888826791311812
also,possess,2.887713694909605
said,set,2.8857439139571484
stranger,over,2.880430019221216
children,observe,2.876293983436846
israel,observe,2.876293983436846
face,man,2.864589512520212
man,only,2.864589512520212
sin,lord,2.8643274730891553
years,lord,2.8643274730891553
statutes,say,2.858591207320453
nations,earth,2.853118182015409
earth,words,2.8531181820154083
even,inheritance,2.8522191052587416
land,bring,2.8404397802442145
eye,have,2.8361527099823416
woman,have,2.8361527099823416
saying,thou,2.8307424768929925
take,name,2.825164767848473
people,israel,2.815615452465399
choose,then,2.815370110001719
enemies,then,2.815370110001719
command,thing,2.810479191621551
thing,command,2.810479191621551
lord,people,2.806821603438628
commanded,saying,2.8056134102899812
gods,gods,2.8056134102899812
gods,nations,2.8056134102899812
gods,saying,2.8056134102899812
moses,make,2.8056134102899812
not,betrothed,2.798777755117978
not,build,2.798777755117978
not,here,2.798777755117978
not,innocent,2.798777755117978
not,lift,2.798777755117978
not,perform,2.798777755117978
not,remain,2.798777755117978
not,seek,2.798777755117978
not,worthy,2.798777755117978
terrible,not,2.798777755117978
away,neither,2.796364445055848
blood,israel,2.7903391660200434
men,children,2.7903391660200434
midst,children,2.7903391660200434
midst,israel,2.7903391660200434
approach,thou,2.7850415140715956
beware,thou,2.7850415140715956
blemish,thou,2.7850415140715956
brass,thou,2.7850415140715956
case,thou,2.7850415140715956
defiled,thou,2.7850415140715956
houses,thou,2.7850415140715956
multitude,thou,2.7850415140715956
possessed,thou,2.7850415140715956
pursue,thou,2.7850415140715956
season,thou,2.7850415140715956
thick,thou,2.7850415140715956
thou,bind,2.7850415140715956
thou,blot,2.7850415140715956
thou,faint,2.7850415140715956
thou,nought,2.7850415140715956
thou,prove,2.7850415140715956
thou,sleep,2.7850415140715956
thou,sown,2.7850415140715956
thou,tread,2.7850415140715956
die,thou,2.7741406575660115
sons,there,2.7736842103869925
thou,out,2.773569428844306
gates,days,2.7723865127790397
lord,made,2.76871363993566
god,command,2.7684201735967444
out,corn,2.766091494906042
out,field,2.766091494906042
word,out,2.766091494906042
hand,things,2.761165642421009
commanded,keep,2.7594589685296347
moses,therefore,2.7594589685296347
moses,was,2.7594589685296347
saying,keep,2.7594589685296347
therefore,words,2.7594589685296347
words,was,2.7594589685296347
said,fear,2.754524282530941
cities,come,2.752704953706907
lord,but,2.7515905642674365
seen,people,2.750452242601771
not,blood,2.7410136860903767
turn,not,2.7410136860903767
fathers,have,2.738778163136113
did,neither,2.7364383120499722
neither,let,2.7364383120499722
over,destroy,2.733257592664061
are,bless,2.726916606644372
behold,are,2.7269166066443717
take,bring,2.7237974240139717
before,children,2.7226988009612616
may,turn,2.714342031010094
all,coast,2.704444349765911
all,signs,2.704444349765911
all,tribe,2.704444349765911
bondage,all,2.704444349765911
consume,all,2.704444349765911
ears,all,2.704444349765911
raiment,all,2.704444349765911
shewed,all,2.704444349765911
tents,all,2.704444349765911
tribe,all,2.704444349765911
waters,all,2.704444349765911
therefore,thou,2.698419054664888
thou,therefore,2.698419054664888
hand,fruit,2.683231492633462
called,land,2.679036594190264
know,day,2.6789716459954684
seen,day,2.6789716459954684
say,son,2.6786643301794233
after,place,2.6687034295275107
set,over,2.6644195516997087
then,die,2.6625874060827632
fire,even,2.6595844822480976
but,life,2.65685549725457
life,but,2.65685549725457
god,flock,2.650610899381183
god,greatness,2.650610899381183
god,provoke,2.650610899381183
god,terrible,2.650610899381183
god,whole,2.650610899381183
god,worship,2.650610899381183
greatness,god,2.6506108993811828
lords,god,2.6506108993811828
then,will,2.6441234092400454
give,son,2.643636170711293
like,people,2.638615368978261
people,more,2.638615368978261
children,stranger,2.6310553011642286
israel,law,2.6310553011642286
law,children,2.6310553011642277
commandments,make,2.628446657293063
daughter,thou,2.617944525016581
sheep,thou,2.617944525016581
sin,thou,2.617944525016581
thou,teach,2.617944525016581
deliver,out,2.616950969435528
even,mount,2.6001995663062547
city,even,2.6001995663062543
gates,even,2.6001995663062543
jordan,then,2.591346297425175
before,life,2.585116417391558
take,therefore,2.5828333227836344
came,said,2.575815102595083
one,said,2.575815102595083
after,thou,2.5716587173490284
say,hear,2.569046864310989
hear,say,2.5690468643109887
did,fathers,2.567889762895124
gates,come,2.567889762895124
day,life,2.5676772371971612
day,may,2.5633800989688273
death,but,2.5522504237959502
seed,have,2.5493762621936247
put,words,2.5467419586574485
will,love,2.5449368341303553
even,came,2.5429668381117505
were,even,2.5429668381117505
hand,destroy,2.537954095049937
chapter,give,2.5342893316840818
give,chapter,2.5342893316840813
possess,chapter,2.5342893316840813
people,took,2.5341458979401414
then,brother,2.5231850754133496
name,say,2.5169695604486497
way,neither,2.5169695604486497
fathers,every,2.5107923710154822
destroy,israel,2.486319505368006
eat,also,2.4849935747869596
law,are,2.484115379974913
may,die,2.4822405820936506
may,serve,2.4822405820936506
another,land,2.4815558759628082
cause,land,2.4815558759628082
land,gave,2.4815558759628082
land,oil,2.4815558759628082
before,death,2.481053808763992
out,many,2.480673512068276
seed,out,2.480673512068276
brother,hand,2.4700636647640506
hand,set,2.4700636647640497
heart,nations,2.4690831393418655
cities,then,2.457875481490076
but,well,2.45419289873948
only,but,2.45419289873948
bring,egypt,2.4529033318750493
god,not,2.4490180012478158
brother,thou,2.4460374440618526
are,day,2.441197606596035
body,not,2.440711891158241
dead,not,2.440711891158241
must,not,2.440711891158241
not,clean,2.440711891158241
not,consume,2.440711891158241
not,hearkened,2.440711891158241
not,kill,2.440711891158241
not,righteousness,2.440711891158241
wrought,not,2.440711891158241
like,will,2.434727796594319
will,anger,2.434727796594319
brother,any,2.418699903482892
inheritance,israel,2.418699903482892
over,good,2.4156480842724224
may,destroy,2.4119473407526693
officers,all,2.408013123997205
days,earth,2.4054634281534195
days,heaven,2.4054634281534195
egypt,great,2.4054634281534195
before,dwelt,2.383538785323136
heart,after,2.380221860092356
thou,seed,2.3784468123764277
land,take,2.374399999379236
heaven,say,2.370462453431004
day,dwelt,2.3663708927294733
day,only,2.3663708927294733
wilderness,day,2.3663708927294733
man,die,2.365097862957919
hearken,but,2.361992787727581
commanded,days,2.3594469530734203
out,between,2.3554166208960536
water,out,2.3554166208960536
give,great,2.3362462843677805
heaven,give,2.33624628436778
voice,give,2.33624628436778
god,but,2.3359822004202666
death,will,2.3318862720567686
soul,will,2.3318862720567686
will,again,2.3318862720567686
beloved,lord,2.325697176075578
fetch,lord,2.325697176075578
likewise,lord,2.325697176075578
lord,died,2.325697176075578
lord,jealousy,2.325697176075578
lord,laid,2.325697176075578
lord,loved,2.325697176075578
lord,much,2.325697176075578
lord,open,2.325697176075578
perfect,lord,2.325697176075578
tabernacle,lord,2.325697176075578
weeks,lord,2.325697176075578
wherefore,lord,2.325697176075578
away,lord,2.325656145325573
gods,neither,2.324581332975835
make,neither,2.324581332975835
nations,say,2.324581332975835
said,thing,2.316947828787736
egypt,therefore,2.3147809086521685
side,land,2.3064239339112484
thither,land,2.3064239339112484
god,captains,2.296402715805031
god,shewed,2.296402715805031
man,wife,2.2954819448386217
before,brethren,2.2918812127180206
before,elders,2.2918812127180206
nations,possess,2.290500527707566
possess,nations,2.2905005277075654
place,say,2.280050652347862
there,serve,2.27744393255397
gates,then,2.2771213419921814
but,king,2.2750636643379787
day,had,2.2748489777279843
day,speak,2.2748489777279843
covenant,are,2.2741979331070468
days,after,2.2713977741273736
out,lord,2.2668887134308564
people,behold,2.257366000887145
thou,there,2.2543786970356416
over,chapter,2.2523171381663456
out,mighty,2.239707522381007
even,great,2.238013252693526
command,neither,2.2368028907700497
face,will,2.235592415538413
only,will,2.235592415538413
will,dwelt,2.235592415538413
fire,any,2.232157063877149
man,brother,2.228946023428855
inheritance,man,2.228946023428854
forth,hand,2.225083281615254
hand,forth,2.2250832816152535
pass,all,2.2227474697255234
not,destroy,2.221406078391599
then,came,2.221377817144971
given,then,2.2213778171449707
time,there,2.208370038222241
have,like,2.199015096615268
seen,lord,2.195271968796079
gates,lord,2.1935603871324765
lord,did,2.1935603871324765
but,turn,2.19290301452154
day,behold,2.1885980963358502
thou,add,2.1868902922650078
thou,desire,2.1868902922650078
thou,freewill,2.1868902922650078
thou,gathered,2.1868902922650078
thou,humbled,2.1868902922650078
thou,new,2.1868902922650078
thou,throughout,2.1868902922650078
thou,vows,2.1868902922650078
desire,thou,2.1868902922650073
hard,thou,2.1868902922650073
lead,thou,2.1868902922650073
loved,thou,2.1868902922650073
manner,thou,2.1868902922650073
meat,thou,2.1868902922650073
overtake,thou,2.1868902922650073
weeks,thou,2.1868902922650073
blood,people,2.1753409902765464
children,let,2.1748030173230575
did,children,2.1748030173230575
israel,did,2.1748030173230575
given,hand,2.1696106401849953
also,man,2.16526184018477
therein,thou,2.1628359288531804
come,make,2.1614467859694027
fathers,make,2.1614467859694027
delivered,all,2.1597843378058528
full,all,2.1597843378058528
away,may,2.1594103098617214
commandments,neither,2.153910283747838
neither,take,2.1539102837478374
forsake,not,2.1504653871903447
not,hide,2.1504653871903447
not,learn,2.1504653871903447
offer,not,2.1504653871903447
land,increase,2.1495589216535826
land,stones,2.1495589216535826
statutes,are,2.1489355191381434
are,statutes,2.148935519138143
will,see,2.1451560927197373
elders,will,2.145156092719737
speak,will,2.145156092719737
man,will,2.143912626939469
made,there,2.1423761773237846
hear,eat,2.1421272307262207
heart,heart,2.1412138066278725
men,before,2.1238766267128004
any,one,2.1196012960063584
children,came,2.1196012960063584
children,every,2.1196012960063584
israel,were,2.1196012960063584
fathers,therefore,2.11759306175131
but,things,2.115076950747519
not,set,2.1090131472798843
fear,man,2.104225614881719
gates,may,2.102462684772439
god,serve,2.1013175030204163
art,people,2.0976505749055665
are,pass,2.0900935397079183
away,man,2.045654665704617
lord,have,2.044249643510863
destroyed,but,2.041208256167365
evil,but,2.041208256167365
city,are,2.0335524186846703
eyes,are,2.0335524186846703
mount,are,2.0335524186846703
out,took,2.0323609642751403
man,thou,2.0275297588684973
fire,thou,2.021904756691813
house,then,2.01741078151662
god,cast,2.0100141579993047
god,wrath,2.0100141579993047
land,sin,2.0079049631535932
hands,have,2.00422518041988
also,not,2.002553582540377
take,fathers,1.993483837384558
city,man,1.9893845933004917
forth,man,1.9893845933004917
egypt,lord,1.9830153722574675
law,before,1.973267202784663
die,but,1.9709669245401271
serve,but,1.9709669245401271
give,heart,1.9680466631112354
thou,know,1.967796599469466
year,thou,1.967796599469466
away,there,1.960711221541999
destroyed,day,1.95677769022862
all,forget,1.9475971449707206
all,generation,1.9475971449707206
all,hate,1.9475971449707206
all,money,1.9475971449707206
all,trees,1.9475971449707206
done,all,1.9475971449707206
unclean,all,1.9475971449707206
write,all,1.9475971449707206
hear,may,1.9440079707066955
out,wilderness,1.9389194002664838
man,one,1.9352669195741108
man,son,1.9352669195741108
thing,hand,1.9202223610476812
house,any,1.9178018415204579
israel,house,1.9178018415204579
brethren,have,1.9159618113367571
have,two,1.9159618113367571
see,have,1.9159618113367571
not,aside,1.9084217478527403
not,been,1.9084217478527403
not,nigh,1.9084217478527403
not,taken,1.9084217478527403
not,written,1.9084217478527403
whatsoever,not,1.9084217478527403
destroy,but,1.9040625954942292
enemies,will,1.9035323383298954
there,lord,1.9005696473954599
days,neither,1.8962822932245516
days,say,1.8962822932245516
gates,thou,1.8961181519989214
thou,forth,1.8961181519989214
abominations,lord,1.8955060606180882
alone,lord,1.8955060606180882
darkness,lord,1.8955060606180882
flock,lord,1.8955060606180882
lord,abominations,1.8955060606180882
lord,alone,1.8955060606180882
lord,lords,1.8955060606180882
lord,minister,1.8955060606180882
lord,saw,1.8955060606180882
month,lord,1.8955060606180882
moreover,lord,1.8955060606180882
seek,lord,1.8955060606180882
terrible,lord,1.8955060606180882
wonders,lord,1.8955060606180882
commanded,then,1.8815118683500067
then,moses,1.8815118683500067
seed,land,1.879114582329499
hand,heaven,1.8752200782405055
bring,children,1.871567892744788
there,were,1.8514079270937929
out,elders,1.8513355636664768
out,two,1.8513355636664768
house,may,1.847494029317033
but,brother,1.8402384469782649
inheritance,but,1.8402384469782649
then,keep,1.8390127447444182
chapter,man,1.8329628127937063
evil,will,1.8314279106825453
law,will,1.8314279106825453
god,give,1.8257989762008489
day,lest,1.8209889276978617
jordan,day,1.8209889276978617
time,day,1.8209889276978617
thing,may,1.8016666672497443
god,land,1.7984966635143111
give,possess,1.7982656770468317
any,words,1.7835289997131267
israel,commanded,1.7835289997131267
israel,moses,1.7835289997131267
israel,saying,1.7835289997131267
israel,words,1.7835289997131267
make,children,1.7835289997131267
but,cities,1.779266220488151
all,way,1.7782392399648015
god,been,1.771828730608518
day,thou,1.7658742329369481
all,congregation,1.7633859692712281
all,plain,1.7633859692712281
all,priests,1.7633859692712281
lay,all,1.7633859692712281
plain,all,1.7633859692712281
widow,all,1.7633859692712281
darkness,thou,1.7629977333453237
flock,thou,1.7629977333453237
greatness,thou,1.7629977333453237
just,thou,1.7629977333453237
pity,thou,1.7629977333453237
speaking,thou,1.7629977333453237
thou,arise,1.7629977333453237
thou,here,1.7629977333453237
thou,lift,1.7629977333453237
thou,vow,1.7629977333453237
thus,thou,1.7629977333453237
cities,people,1.7625182246814093
earth,may,1.7573420289616883
there,chapter,1.7501884190174064
any,place,1.7415719733454442
therefore,israel,1.7415719733454442
thing,are,1.7351960040946215
way,lord,1.7301243648292757
but,fear,1.7209421358260868
take,then,1.7189678727904782
did,not,1.7146763889228613
let,not,1.7146763889228613
not,let,1.7146763889228613
commanded,may,1.7144410302992152
words,may,1.7144410302992152
before,people,1.7129535358182992
people,according,1.704329843637566
generation,not,1.702420126956802
head,not,1.702420126956802
not,done,1.702420126956802
not,forget,1.702420126956802
not,old,1.702420126956802
not,trees,1.702420126956802
not,yet,1.702420126956802
yet,not,1.702420126956802
command,children,1.70089804036425
israel,after,1.70089804036425
lord,man,1.699048763763153
will,destroy,1.6978111430443186
are,earth,1.691278062745051
are,great,1.691278062745051
earth,are,1.691278062745051
fathers,possess,1.676255381682266
may,keep,1.672890673307808
hand,take,1.6701816248070498
through,land,1.6531242747038153
man,earth,1.6490080921487833
are,gods,1.6487837885952075
are,words,1.6487837885952075
saying,are,1.6487837885952075
said,lord,1.6422388331892432
fear,day,1.6399041605347207
not,given,1.6280557109486136
not,one,1.6280557109486136
bring,all,1.626348230366589
come,land,1.622314379382105
hand,thou,1.6223043669207025
choose,out,1.618270430508011
things,out,1.618270430508011
fathers,said,1.6149348567166133
but,did,1.6115259472494754
but,eyes,1.6115259472494754
city,but,1.6115259472494754
eyes,but,1.6115259472494754
thing,there,1.6115076362955838
therefore,are,1.6076401836988576
moses,man,1.6067850136328456
saying,man,1.6067850136328456
away,before,1.600399344822289
put,hand,1.596332015884464
people,eyes,1.5951850899388433
thou,any,1.5907058551961732
thou,children,1.5907058551961732
thou,israel,1.5907058551961732
come,even,1.585337193973984
away,day,1.584724192159337
day,pass,1.584724192159337
then,heart,1.574231073067554
lord,chosen,1.5679529066522409
lord,knew,1.5679529066522409
lord,sworn,1.5679529066522409
righteousness,lord,1.5679529066522409
chapter,thou,1.558542943109623
israel,put,1.5498463039918127
put,any,1.5498463039918127
evil,out,1.5490192642103924
out,destroyed,1.5490192642103924
brethren,lord,1.5489251067931509
judgments,lord,1.5489251067931509
see,lord,1.5489251067931509
did,before,1.5473847243273764
die,have,1.5446236668455668
people,one,1.543915839886336
people,were,1.543915839886336
day,good,1.531845330555186
moses,there,1.5267227601208393
nations,there,1.5267227601208393
there,saying,1.5267227601208393
lay,not,1.5243949483600046
not,burnt,1.5243949483600046
not,cause,1.5243949483600046
not,gather,1.5243949483600046
not,prophet,1.5243949483600046
not,rock,1.5243949483600046
witness,not,1.5243949483600046
but,will,1.5164156802329796
before,son,1.4965227233166507
were,before,1.4965227233166507
are,commandments,1.4916624191828973
people,will,1.490207151693825
fathers,lord,1.4901575836641991
words,all,1.4868420346539688
thereof,thou,1.4817519777469568
have,wife,1.481657683605938
time,have,1.481657683605938
day,every,1.4811190976460478
one,day,1.4811190976460478
neither,eat,1.4683615093703184
fire,will,1.465891282052695
pass,will,1.465891282052695
will,pass,1.465891282052695
but,hear,1.4632427959789185
took,land,1.4607554377618337
stones,all,1.4579308232299835
utterly,all,1.4579308232299835
ways,all,1.4579308232299835
way,thou,1.4579231674518143
lord,may,1.4548351490419527
take,man,1.4507486106642424
beneath,thou,1.4417435767442661
dead,thou,1.4417435767442661
fat,thou,1.4417435767442661
find,thou,1.4417435767442661
hills,thou,1.4417435767442661
righteousness,thou,1.4417435767442661
save,thou,1.4417435767442661
shewed,thou,1.4417435767442661
small,thou,1.4417435767442661
sworn,thou,1.4417435767442661
thou,bear,1.4417435767442661
thou,consume,1.4417435767442661
thou,drive,1.4417435767442661
thou,grapes,1.4417435767442661
thou,save,1.4417435767442661
vineyard,thou,1.4417435767442661
wrought,thou,1.4417435767442661
earth,lord,1.4403184836777334
eat,give,1.4378033822499199
covenant,have,1.4217721483497732
out,destroy,1.4211096008605837
time,out,1.4211096008605837
over,fathers,1.4211061018017759
behold,lord,1.4186662025031063
bless,lord,1.4186662025031063
good,will,1.4140988234564773
say,hand,1.397743044400542
god,gather,1.3955191525684776
god,lay,1.3955191525684776
god,obey,1.3955191525684776
god,promised,1.3955191525684776
god,turned,1.3955191525684776
day,will,1.3894661941949065
day,chapter,1.3855985626931415
hear,day,1.3855985626931415
all,lord,1.384260714277433
days,children,1.3835497483810404
man,put,1.3796112340231785
land,thereof,1.374803499171058
only,land,1.374803499171058
not,levite,1.3687198788408974
not,multiply,1.3687198788408974
not,rise,1.3687198788408974
rise,not,1.3687198788408974
also,have,1.3647388025924836
cities,have,1.3647388025924836
after,all,1.3584497245941898
way,before,1.3555667069306918
then,said,1.3553285880711015
saying,lord,1.3531049470470577
children,neither,1.3528846718335543
neither,children,1.3528846718335543
but,thing,1.331075124943799
all,cattle,1.329549130732604
all,flesh,1.329549130732604
cattle,all,1.329549130732604
deliver,all,1.329549130732604
years,all,1.329549130732604
give,any,1.3230046947212104
come,eat,1.3228427399826368
bring,people,1.3155487933501429
children,lord,1.3128595954836575
arm,lord,1.3082212288364925
far,lord,1.3082212288364925
image,lord,1.3082212288364925
iron,lord,1.3082212288364925
lie,lord,1.3082212288364925
lord,judge,1.3082212288364925
near,lord,1.3082212288364925
sacrifice,lord,1.3082212288364925
servant,lord,1.3082212288364925
usury,lord,1.3082212288364925
all,are,1.2988369253074707
turn,lord,1.2984501424612893
land,within,1.2947097979876319
see,land,1.2947097979876319
heaven,but,1.290142157519487
heaven,people,1.2747516124750784
people,earth,1.2747516124750784
fire,have,1.2584346573294531
days,are,1.2577552074077087
thing,day,1.2554676898356345
words,but,1.2506330598177904
commanded,people,1.2353783105335943
nations,people,1.2353783105335943
people,make,1.2353783105335943
people,moses,1.2353783105335943
saying,people,1.2353783105335943
words,people,1.2353783105335943
not,afraid,1.2313130722106038
not,bread,1.2313130722106038
say,are,1.2279041592965911
name,will,1.2271702836820642
way,will,1.2271702836820642
behold,land,1.219887907871985
king,land,1.219887907871985
days,man,1.2187407985832954
remember,all,1.2140319239685569
but,place,1.2124748339032314
come,any,1.2107571124934906
come,children,1.2107571124934906
fathers,children,1.2107571124934906
have,eyes,1.208816776780986
after,lord,1.1912988376211264
before,saying,1.1908367114323934
gods,before,1.1908367114323934
thou,but,1.1898519223912007
