take,chapter,4.674443900050214
witness,john,4.674443900050214
are,entered,4.67352863515044
are,evil,4.67352863515044
evil,are,4.67352863515044
laid,jesus,4.666122768991329
took,away,4.65282441693357
took,own,4.65282441693357
not,but,4.636661025191026
live,also,4.630711087459761
wash,went,4.630711087459761
also,wash,4.63071108745976
already,now,4.625668655828621
thirst,now,4.625668655828621
wine,now,4.625668655828621
man,give,4.623578352661012
truth,every,4.622052961299633
truth,neither,4.622052961299633
water,spirit,4.619758511686864
set,there,4.6117452644368795
fruit,life,4.609902250309518
life,through,4.609902250309518
alone,day,4.603041360266494
day,sabbath,4.603041360266494
day,sepulchre,4.603041360266494
saying,good,4.603041360266494
stone,day,4.603041360266494
woman,behold,4.596496707312586
was,known,4.583068099360033
people,who,4.582678875739348
disciples,indeed,4.581605876028132
drink,disciples,4.581605876028132
entered,disciples,4.581605876028132
yet,glorified,4.5800586901438
yet,judge,4.5800586901438
yet,laid,4.5800586901438
witness,witness,4.578095807371087
above,therefore,4.574539679602296
betray,therefore,4.574539679602296
blood,will,4.574539679602296
brethren,therefore,4.574539679602296
parents,answered,4.574539679602296
shepherd,therefore,4.574539679602296
therefore,walked,4.574539679602296
therefore,washed,4.574539679602296
twelve,will,4.574539679602296
sent,officers,4.561221735957358
jordan,thou,4.552160441464966
seeing,thou,4.552160441464966
thou,teach,4.552160441464966
till,thou,4.552160441464966
another,any,4.55073330586793
art,disciple,4.55073330586793
art,king,4.55073330586793
neither,any,4.55073330586793
saw,mary,4.543930622726972
never,see,4.528031889249805
see,death,4.528031889249804
see,glory,4.528031889249804
had,not,4.524194211741247
lord,master,4.5233257837390575
master,lord,4.523325783739057
knew,place,4.512837636332749
man,like,4.5072222533737145
man,marvel,4.5072222533737145
like,man,4.507222253373714
forth,galilee,4.501772711691967
forth,took,4.501772711691967
world,pray,4.500389253113694
heard,voice,4.495045512615319
two,heard,4.495045512615319
begotten,father,4.491781106281637
deeds,father,4.491781106281637
joseph,father,4.491781106281637
knowing,father,4.491781106281637
plainly,father,4.491781106281637
father,such,4.491781106281636
called,christ,4.486515643034755
feast,called,4.486515643034755
other,men,4.486515643034755
other,sheep,4.486515643034755
sheep,other,4.486515643034755
brake,not,4.484185273431511
circumcision,not,4.484185273431511
cock,not,4.484185273431511
labour,not,4.484185273431511
write,not,4.484185273431511
not,able,4.48418527343151
not,confess,4.48418527343151
not,fold,4.48418527343151
not,sayings,4.48418527343151
not,search,4.48418527343151
not,understand,4.48418527343151
not,wolf,4.48418527343151
did,tell,4.477428257721179
not,alone,4.474517906685566
not,scripture,4.474517906685566
king,but,4.474313149924294
mine,but,4.474313149924294
even,hear,4.462660588115268
one,officers,4.461637430328233
one,servants,4.461637430328233
one,thing,4.461637430328233
side,one,4.461637430328233
thomas,one,4.461637430328233
wash,one,4.461637430328233
above,had,4.452552506912369
children,god,4.452552506912369
had,broken,4.452552506912369
had,crucified,4.452552506912369
had,five,4.452552506912369
had,washed,4.452552506912369
living,god,4.452552506912369
parents,had,4.452552506912369
began,was,4.441913437408875
coat,was,4.441913437408875
garments,was,4.441913437408875
sakes,was,4.441913437408875
was,beyond,4.441913437408875
was,early,4.441913437408875
was,expedient,4.441913437408875
was,glad,4.441913437408875
was,thief,4.441913437408875
years,was,4.441913437408875
things,bring,4.437841002224887
ask,any,4.430637950410024
put,any,4.430637950410024
day,judge,4.428174797544633
death,saying,4.428174797544633
hand,saying,4.428174797544633
high,day,4.428174797544633
people,simon,4.41177368114471
true,light,4.41177368114471
knew,pharisees,4.411773681144709
water,john,4.411773681144709
water,same,4.411773681144709
know,commandment,4.410381103523175
know,indeed,4.410381103523175
before,feast,4.399269519420128
name,chapter,4.399269519420128
men,loved,4.395120355750293
word,word,4.395120355750293
also,glorify,4.390033329243023
coming,went,4.390033329243023
sought,again,4.390033329243023
see,greater,4.368005292795832
came,officers,4.367145426662237
city,came,4.367145426662237
son,everlasting,4.367145426662237
heaven,even,4.356109483963267
son,all,4.340764555317014
abode,there,4.336695198773169
brother,there,4.336695198773169
after,john,4.331926287655734
bread,after,4.331926287655733
lazarus,out,4.331303673810615
out,sepulchre,4.331303673810615
then,denied,4.329895275151907
afraid,then,4.329895275151906
ointment,then,4.329895275151906
sight,then,4.329895275151906
cried,all,4.323124122567606
work,all,4.323124122567606
full,come,4.31604903705129
knew,hour,4.315980219648004
before,sheep,4.308059126287049
name,men,4.308059126287049
father,even,4.307873439785247
none,disciples,4.306741184361323
wash,disciples,4.306741184361323
made,known,4.296128329286496
time,many,4.296128329286496
jesus,made,4.290329009713595
jesus,saw,4.290329009713595
work,say,4.2855719727572295
lord,know,4.2855679874207775
forth,more,4.282493220041828
forth,place,4.282493220041828
more,believed,4.282493220041828
yet,cast,4.272497987290211
day,flesh,4.268518245958144
feet,saying,4.268518245958144
way,saying,4.268518245958144
witness,have,4.265928247096402
bridegroom,but,4.2585448752311885
but,depart,4.2585448752311885
but,friend,4.2585448752311885
but,sakes,4.2585448752311885
but,understood,4.2585448752311885
condemned,but,4.2585448752311885
died,but,4.2585448752311885
legs,but,4.2585448752311885
lost,but,4.2585448752311885
seed,but,4.2585448752311885
town,but,4.2585448752311885
even,same,4.255415334171758
answered,sir,4.253699691915745
draw,will,4.253699691915745
meat,answered,4.253699691915745
night,therefore,4.253699691915745
will,draw,4.253699691915745
but,time,4.252468612516045
known,but,4.252468612516045
also,one,4.247050992801672
death,life,4.243383622503903
life,never,4.243383622503903
another,down,4.230454490528624
neither,heard,4.230454490528624
give,love,4.224954737754425
knew,who,4.224954737754425
light,men,4.224954737754425
loved,simon,4.224954737754425
men,light,4.224954737754425
one,sat,4.221886026929179
jews,find,4.219707188401709
officers,jews,4.219707188401709
taught,jews,4.219707188401709
given,heaven,4.211728298346985
given,words,4.211728298346985
heaven,any,4.211728298346985
eyes,saw,4.1837698155689145
made,blind,4.1837698155689145
saw,spirit,4.1837698155689145
people,believed,4.181983998593202
pharisees,believed,4.181983998593202
same,forth,4.181983998593202
truth,john,4.181983998593202
also,asked,4.177329895279547
also,hands,4.177329895279547
also,must,4.177329895279547
days,again,4.177329895279547
keep,also,4.177329895279547
priest,went,4.177329895279547
truth,father,4.173934013666633
peter,put,4.170836415443275
dead,even,4.159991712257585
life,will,4.159692386102799
away,then,4.158073923651756
philip,lord,4.157547553909295
judge,not,4.1472523074533125
not,judge,4.1472523074533125
love,own,4.145477183844989
loved,own,4.145477183844989
own,word,4.145477183844989
water,woman,4.138263347875844
know,find,4.1366290167703275
know,thomas,4.1366290167703275
might,eat,4.136168859286198
written,might,4.136168859286198
are,also,4.133372736962594
had,set,4.1326405934965615
thus,had,4.1326405934965615
alone,all,4.132027767146135
glorify,son,4.12795004216486
day,receive,4.121724229308087
ask,heard,4.111283862293941
believed,not,4.1065089813070665
said,seek,4.104690870298215
seek,said,4.104690870298215
word,have,4.099795091460539
miracles,there,4.097685188272742
say,well,4.094660819672484
say,whatsoever,4.094660819672484
forth,other,4.086745322114728
life,fathers,4.084467366121584
came,again,4.078166179943979
many,more,4.077958458987217
words,many,4.077958458987217
prophet,were,4.075159014989936
love,even,4.069336104148169
sat,disciples,4.067916565035034
water,knew,4.0555288331228825
father,given,4.045927053817474
afraid,have,4.043358521358737
earth,have,4.043358521358737
have,sorrow,4.043358521358737
sop,have,4.043358521358737
think,have,4.043358521358737
having,now,4.031447552857575
life,world,4.028244752868024
immediately,man,4.024856219261711
man,clay,4.024856219261711
man,departed,4.024856219261711
man,openly,4.024856219261711
man,testimony,4.024856219261711
testify,man,4.024856219261711
testimony,man,4.024856219261711
honour,one,4.010109033596421
one,beginning,4.010109033596421
one,work,4.010109033596421
ghost,father,4.009601448089851
holy,father,4.009601448089851
shewed,father,4.009601448089851
law,yet,4.009386939329912
out,fathers,3.9990015479078265
way,lord,3.9990015479078265
darkness,come,3.9972513815208384
sir,come,3.9972513815208384
glorified,verily,3.9971638715217157
believed,word,3.99627467655117
truth,word,3.99627467655117
who,believed,3.99627467655117
john,was,3.994798806979304
again,stone,3.9869744521169252
went,sepulchre,3.9869744521169252
told,saying,3.9859502456413853
answered,wash,3.9810608293699135
find,will,3.9810608293699135
joy,therefore,3.9810608293699135
officers,answered,3.9810608293699135
side,will,3.9810608293699135
therefore,make,3.9810608293699135
therefore,officers,3.9810608293699135
thomas,answered,3.9810608293699135
true,many,3.9780041251771303
jews,but,3.9771267979836544
simon,after,3.9764211872037305
disciples,also,3.970845976976373
was,now,3.9520492599965413
house,are,3.9473208348562303
life,god,3.943850639031535
life,receive,3.938413713180217
given,word,3.926064642491256
shew,things,3.9260060327490582
things,shew,3.926006032749058
condemned,said,3.922510421567818
said,buy,3.922510421567818
said,depart,3.922510421567818
said,doctrine,3.922510421567818
said,signifying,3.922510421567818
said,sold,3.922510421567818
testified,said,3.922510421567818
warmed,said,3.922510421567818
year,said,3.922510421567818
believe,tell,3.922015759467575
say,judge,3.922015759467575
ever,came,3.9167291192752387
ever,son,3.9167291192752387
honour,son,3.9167291192752387
must,son,3.9167291192752387
passover,came,3.9167291192752387
son,ever,3.9167291192752387
truth,woman,3.910138174309039
did,another,3.908236754869515
did,sin,3.908236754869515
disciple,did,3.908236754869515
neither,did,3.908236754869515
husband,thou,3.9041297269416084
long,thou,3.9041297269416084
prophets,thou,3.9041297269416084
thou,denied,3.9041297269416084
thou,goest,3.9041297269416084
thou,knowing,3.9041297269416084
thou,plainly,3.9041297269416084
know,worship,3.898917105530317
mother,know,3.898917105530317
worship,know,3.898917105530317
away,away,3.8974985209358413
own,own,3.8974985209358413
heard,words,3.894223921252901
being,yet,3.890956400834203
die,yet,3.890956400834203
may,die,3.890956400834203
might,put,3.890956400834203
time,yet,3.890956400834203
there,both,3.8866496565604542
had,taken,3.860929891352243
taught,god,3.860929891352243
disciples,asked,3.8570664416772
disciples,passover,3.8570664416772
heaven,but,3.854137497125218
not,greater,3.853466430117973
lord,why,3.8533181796252745
thou,loved,3.8519006450053257
samaria,then,3.8497668991994827
then,left,3.8497668991994827
then,soldiers,3.8497668991994827
are,one,3.8348195553120674
truth,light,3.8279585985223807
again,jews,3.817128330769319
also,death,3.814885153309532
hand,went,3.814885153309532
all,flesh,3.8015774074025748
greater,all,3.8015774074025748
was,bound,3.7957551192204324
heard,john,3.7948246290667966
heard,people,3.7948246290667966
heard,speak,3.7948246290667966
bread,down,3.794824629066796
pharisees,heard,3.794824629066796
been,now,3.7944777910774157
coming,now,3.7944777910774157
kill,now,3.7944777910774157
doctrine,jesus,3.775123173046281
jesus,feed,3.775123173046281
jesus,led,3.775123173046281
jesus,passed,3.775123173046281
jesus,six,3.775123173046281
jesus,standing,3.775123173046281
jesus,stooped,3.775123173046281
jesus,testified,3.775123173046281
led,jesus,3.775123173046281
samaritans,jesus,3.775123173046281
seeing,jesus,3.775123173046281
years,jesus,3.775123173046281
jesus,again,3.7739354302733386
days,jews,3.77114505062163
jews,cried,3.77114505062163
master,jews,3.77114505062163
say,moses,3.7645809160477706
peter,other,3.759508447945166
art,simon,3.7581185751015607
water,art,3.7581185751015607
away,believed,3.749405942894045
believed,own,3.7494059428940445
forth,own,3.7494059428940445
glory,sent,3.7468779695027057
priests,sent,3.7468779695027057
sent,priests,3.7468779695027052
whole,therefore,3.7444622456129597
therefore,sought,3.7444622456129593
will,glorify,3.7444622456129593
will,lay,3.7444622456129593
see,eyes,3.7289764207501417
see,spirit,3.7289764207501417
came,lazarus,3.727856324560485
came,scripture,3.727856324560485
came,sepulchre,3.727856324560485
come,make,3.7266550407379175
answered,verily,3.7206518851644805
things,ever,3.7160832091127896
things,hands,3.7160832091127896
ever,things,3.716083209112789
were,never,3.7138260532724363
name,saw,3.7078232717787483
feast,heard,3.700695984534342
alone,there,3.6979622702064274
name,thou,3.6971198377655003
thou,seen,3.6971198377655003
know,follow,3.6891797934446737
know,keep,3.6891797934446737
know,only,3.6891797934446737
both,know,3.6891797934446733
follow,know,3.6891797934446733
but,thou,3.6878322743807654
now,believe,3.676550768490278
now,say,3.676550768490278
may,behold,3.6753768447164075
but,people,3.6743368361074173
take,but,3.6743368361074173
shew,world,3.671982352796397
world,kept,3.6719823527963964
loved,peter,3.6699628717746187
also,greater,3.65800612277655
feet,also,3.65800612277655
all,judgment,3.6568200508072914
temple,all,3.6568200508072914
man,thirst,3.6451251215989178
living,father,3.6300567437170725
send,father,3.6300567437170725
father,full,3.6300567437170717
made,water,3.6261987889726326
glorify,god,3.625259554157397
judas,had,3.625259554157397
worship,god,3.625259554157397
see,heaven,3.624645380655088
see,works,3.624645380655088
believe,receive,3.620008813250278
some,believe,3.620008813250278
but,cause,3.6157612941980717
but,grace,3.6157612941980717
but,pass,3.6157612941980717
but,sorrow,3.6157612941980717
afraid,but,3.6157612941980712
cause,but,3.6157612941980712
clean,but,3.6157612941980712
clothes,but,3.6157612941980712
met,but,3.6157612941980712
miracle,but,3.6157612941980712
poor,but,3.6157612941980712
release,but,3.6157612941980712
sorrow,but,3.6157612941980712
thereof,but,3.6157612941980712
truth,truth,3.6020534888232207
lord,neither,3.59353907689108
out,law,3.59353907689108
fathers,sent,3.5903695667172295
sent,greater,3.5903695667172295
way,sent,3.5903695667172295
follow,now,3.5854826973003595
fruit,now,3.5854826973003595
honour,now,3.5854826973003595
now,beginning,3.5854826973003595
now,both,3.5854826973003595
sabbath,jews,3.583199469646822
bread,may,3.576717847738701
may,take,3.576717847738701
true,might,3.576717847738701
place,did,3.5753372058177693
have,shewed,3.5673390323155827
always,have,3.5673390323155822
testify,have,3.5673390323155822
are,disciples,3.5651316239037794
came,there,3.563452933748539
first,came,3.5572498116089504
answered,honour,3.535838364314339
days,will,3.535838364314339
passover,will,3.535838364314339
work,therefore,3.535838364314339
things,whatsoever,3.528508634029847
there,laid,3.527541182806869
glory,there,3.5275411828068686
laid,there,3.5275411828068686
saying,can,3.527379322222166
heaven,saying,3.527379322222165
down,before,3.5263092087099657
seen,heard,3.5263092087099657
said,are,3.5253627690298135
all,received,3.523082915759435
judgment,also,3.5139898843499253
some,went,3.5139898843499253
again,judgment,3.513989884349925
again,receive,3.513989884349925
again,temple,3.513989884349925
name,was,3.507833497551537
christ,but,3.5056662195065984
peter,simon,3.5034971893062963
sepulchre,know,3.5017907471193257
glory,disciples,3.4983288362239033
one,feet,3.493565098072988
call,not,3.492970529505576
not,according,3.492970529505576
not,condemned,3.492970529505576
not,legs,3.492970529505576
not,lying,3.492970529505576
thief,not,3.492970529505576
come,glorify,3.4920991683942955
come,mother,3.4920991683942955
say,seek,3.4864569491631707
dead,yet,3.4833295669157778
yet,feast,3.4833295669157778
john,did,3.4770484592215714
pharisees,did,3.4770484592215714
then,delivered,3.4722736683363484
ground,then,3.472273668336348
sins,then,3.472273668336348
world,ever,3.4639154194289956
world,keep,3.4639154194289956
world,through,3.4639154194289956
blind,said,3.458430970970017
eyes,said,3.458430970970017
done,verily,3.436118631903029
are,moses,3.4318891948460513
thou,hither,3.430355012022626
thou,thither,3.430355012022626
thou,yea,3.430355012022626
openly,thou,3.4303550120226256
day,john,3.429275726525339
saying,true,3.429275726525339
beginning,god,3.4175640055921894
god,only,3.4175640055921894
honour,god,3.4175640055921894
only,had,3.4175640055921894
work,god,3.4175640055921894
were,two,3.4140427706058065
priests,jews,3.4135202564149068
believed,many,3.4019592664169847
saw,believed,3.4019592664169847
flesh,son,3.401853704349812
way,son,3.401853704349812
whence,came,3.401853704349812
therefore,again,3.4015860074557627
therefore,went,3.4015860074557627
jesus,took,3.4014173911690704
all,mine,3.398893228729171
fulfilled,now,3.398835938159052
now,whatsoever,3.398835938159052
word,might,3.3947094882226425
not,all,3.3810892455851462
again,seek,3.3809939361364236
also,bear,3.3809939361364236
also,written,3.3809939361364236
god,believe,3.380071437460107
jesus,thou,3.3657636077265582
say,sin,3.3624525502548606
sin,believe,3.3624525502548606
sin,say,3.3624525502548606
things,hand,3.3592004611004738
little,one,3.3504756437242547
one,two,3.3504756437242547
voice,one,3.3504756437242547
heaven,life,3.3477716527675767
not,written,3.345933808842764
disciples,feet,3.3433036316534803
moses,disciples,3.3433036316534803
day,feast,3.336442898401188
feast,day,3.336442898401188
saying,hour,3.336442898401188
art,made,3.3332296858112
man,drink,3.333212474734842
bring,man,3.3332124747348417
jews,then,3.33084559317194
followed,was,3.323852975946861
ghost,was,3.323852975946861
sister,was,3.323852975946861
was,andrew,3.323852975946861
was,certain,3.323852975946861
was,gone,3.323852975946861
was,left,3.323852975946861
sent,bear,3.3140987386218033
before,yet,3.3104237240959797
seen,yet,3.3104237240959797
woman,yet,3.3104237240959797
peter,then,3.3094639469724245
thou,also,3.2993439050454967
sheep,did,3.2957807033058515
who,did,3.2957807033058515
are,some,3.2891705744088684
said,long,3.2868700409532146
said,third,3.2868700409532146
said,turned,3.2868700409532146
joseph,said,3.286870040953214
supper,said,3.286870040953214
come,sea,3.28551818819832
prophet,come,3.28551818819832
known,all,3.283055163171783
were,written,3.2816028928280874
know,are,3.273558517399248
heaven,said,3.2733763173556465
said,behold,3.2733763173556465
have,any,3.2690925278372225
lord,behold,3.2645280568401613
disciples,jews,3.260063525038315
judgment,son,3.259320526658633
voice,came,3.259320526658633
voice,son,3.259320526658633
again,another,3.257545504618446
life,pharisees,3.2504088321132394
saying,who,3.2483783238289856
say,being,3.2467997899884775
said,was,3.2394692598664934
had,lifted,3.232216912291751
now,philip,3.2304556672643194
now,tell,3.2304556672643194
light,may,3.2300950577001526
yet,knew,3.2300950577001526
there,two,3.229982800546515
there,voice,3.229982800546515
voice,there,3.229982800546515
one,bear,3.2184065654873972
peter,art,3.2120090191568664
greater,things,3.2051028142897016
some,disciples,3.2011413910457147
blood,have,3.193955072108696
children,have,3.193955072108696
crucify,have,3.193955072108696
have,peace,3.193955072108696
have,washed,3.193955072108696
another,sent,3.191021037903604
man,answered,3.1844413875563893
laid,will,3.1815538625874833
philip,answered,3.1815538625874833
priests,answered,3.1815538625874833
priests,therefore,3.1815538625874833
answered,never,3.181553862587483
therefore,philip,3.181553862587483
will,tell,3.181553862587483
way,know,3.1787560365324072
take,out,3.1675357266253155
saying,woman,3.1646481152689443
door,then,3.1625990969600957
entered,then,3.1625990969600957
meat,then,3.1625990969600957
sent,world,3.1597833842624734
are,written,3.1574723644703537
heard,any,3.154492372158793
will,father,3.1498867314138916
always,but,3.1472342044592647
but,raise,3.1472342044592647
but,save,3.1472342044592647
chosen,but,3.1472342044592647
fishes,but,3.1472342044592647
land,but,3.1472342044592647
openly,but,3.1472342044592647
pool,but,3.1472342044592647
cross,jesus,3.1430639827193856
free,jesus,3.1430639827193856
hall,jesus,3.1430639827193856
husband,jesus,3.1430639827193856
israel,jesus,3.1430639827193856
jesus,bound,3.1430639827193856
jesus,hall,3.1430639827193856
jesus,plainly,3.1430639827193856
jesus,rise,3.1430639827193856
jesus,turned,3.1430639827193856
plainly,jesus,3.1430639827193856
release,jesus,3.1430639827193856
also,galilee,3.142448763258643
also,took,3.142448763258643
went,galilee,3.142448763258643
spirit,believe,3.1385144089045682
say,blind,3.138514408904568
came,told,3.127807776661845
gave,son,3.127807776661845
mary,came,3.127807776661845
man,yet,3.1277273802712267
let,not,3.124681812674849
not,neither,3.124681812674849
temple,jews,3.117445828918591
judge,world,3.110744968678463
nothing,verily,3.1093307604269196
were,world,3.103471171075416
lazarus,come,3.1012857667990366
said,take,3.100728941769709
now,are,3.0958870227991797
done,one,3.0958850898600563
one,law,3.0958850898600563
god,sent,3.0802352707490828
greater,now,3.0772860085918285
jerusalem,now,3.0772860085918285
now,moses,3.0772860085918285
dead,lord,3.0758142669024737
out,other,3.0758142669024737
told,disciples,3.069999612528413
man,brought,3.0695017832611566
joy,man,3.069501783261156
glorified,god,3.065136427907782
glory,had,3.065136427907782
laid,had,3.065136427907782
sins,thou,3.0592160359154352
thou,living,3.0592160359154352
thou,send,3.0592160359154352
but,water,3.0562806882400055
light,but,3.0562806882400055
water,but,3.0562806882400055
father,having,3.054806244081324
father,taught,3.054806244081324
were,born,3.04417001546054
have,made,3.041540850550401
man,was,3.039730349964727
know,voice,3.0377070201295258
voice,know,3.0377070201295258
behold,say,3.0367765620458043
believe,behold,3.0367765620458043
believe,words,3.0367765620458043
believe,works,3.0367765620458043
can,believe,3.0367765620458043
say,nothing,3.0367765620458043
words,believe,3.0367765620458043
works,believe,3.0367765620458043
law,are,3.0353217915295736
mine,are,3.0353217915295736
blind,also,3.0347194526115264
fathers,will,3.0287555197723997
moses,therefore,3.0287555197723997
way,therefore,3.0287555197723997
will,flesh,3.0287555197723997
place,jesus,3.0245623317711483
words,jesus,3.0245623317711483
god,were,3.02429607010728
forth,may,3.0097437041575525
yet,believed,3.0097437041575525
day,after,3.008729139404855
neither,came,3.005842680861564
life,woman,2.9880039576407293
told,jews,2.9868606366773243
jews,about,2.986860636677324
but,not,2.9828205717365224
stood,there,2.9768759262268882
there,neither,2.9768759262268882
there,stood,2.9768759262268882
all,people,2.9765954693848964
same,all,2.976595469384896
come,again,2.969314806461724
peter,peter,2.963311913985856
came,therefore,2.960417805458792
man,did,2.957129029634073
crucified,was,2.9545867468335363
was,betray,2.9545867468335363
disciples,let,2.9484055226194195
neither,disciples,2.9484055226194195
given,may,2.9423104199038725
yet,given,2.9423104199038725
were,blind,2.9369969299063037
were,eyes,2.9369969299063037
philip,come,2.9353200578668286
again,behold,2.9335377277337926
also,words,2.9335377277337926
chapter,verily,2.922099412836235
are,while,2.921523029080188
except,god,2.913266676428069
feet,had,2.913266676428069
god,moses,2.9132666764280684
did,believed,2.912667028368178
give,life,2.90897194777268
light,life,2.90897194777268
eat,know,2.907678569100058
peter,heard,2.9065361106415493
name,lord,2.9062425294040652
name,out,2.9062425294040652
brother,then,2.9011266897058174
none,then,2.9011266897058174
side,then,2.9011266897058174
thomas,then,2.9011266897058174
walk,then,2.9011266897058174
then,servants,2.901126689705817
son,ask,2.892229412754576
cast,therefore,2.888820347553024
answered,two,2.8888203475530236
will,receive,2.8888203475530236
commandment,have,2.888390155197922
have,meat,2.888390155197922
sir,have,2.888390155197922
eyes,one,2.8749132074617685
spoken,one,2.8749132074617685
things,said,2.8728886230644033
denied,not,2.86866108898289
fear,not,2.86866108898289
israel,not,2.86866108898289
not,afraid,2.86866108898289
not,husband,2.86866108898289
not,net,2.86866108898289
not,ointment,2.86866108898289
not,remain,2.86866108898289
not,think,2.86866108898289
perish,not,2.86866108898289
thereof,not,2.86866108898289
sent,words,2.8681256596399605
works,sent,2.8681256596399605
day,forth,2.8661908321118874
law,jews,2.865823184678531
bread,jesus,2.855501216112244
say,hour,2.850286641706875
man,lay,2.841832200995957
miracles,man,2.841832200995957
again,people,2.838213454327512
again,pharisees,2.838213454327512
again,take,2.838213454327512
john,also,2.838213454327512
people,also,2.838213454327512
pharisees,also,2.838213454327512
sheep,verily,2.8358876338060974
disciples,ask,2.8351632948169367
while,disciples,2.8351632948169367
lord,knew,2.827581147284419
father,lay,2.8273231072346103
father,mother,2.8273231072346103
father,worship,2.8273231072346103
clay,said,2.825486823085276
rejoice,said,2.825486823085276
world,receive,2.819125711505811
judgment,world,2.8191257115058104
many,yet,2.815204780551668
yet,many,2.8152047805516673
are,blind,2.8150918176934603
are,spirit,2.8150918176934603
spirit,are,2.8150918176934603
disciple,things,2.8129878948615996
bear,now,2.807693597795567
now,about,2.8076935977955664
now,bear,2.8076935977955664
now,seek,2.8076935977955664
jews,now,2.802005650121605
sheep,all,2.7997742169478648
word,all,2.7997742169478648
said,know,2.799728331135382
day,any,2.799313360737707
saying,any,2.799313360737707
word,said,2.7877374039424847
neither,know,2.7871979099803403
whence,come,2.7845651854033835
but,brethren,2.781343345330326
but,though,2.781343345330326
crucified,but,2.781343345330326
parents,but,2.781343345330326
words,one,2.774658696318343
god,two,2.774260181791716
had,cast,2.774260181791716
sent,john,2.773172254530206
sent,same,2.773172254530206
true,sent,2.7731722545302055
who,say,2.7644456278383736
god,came,2.762285076290943
answered,told,2.7599058441037467
seek,answered,2.7599058441037467
therefore,gave,2.7599058441037467
therefore,seek,2.7599058441037467
drink,thou,2.755896313124353
after,lord,2.7525470110805186
out,away,2.7525470110805186
again,dead,2.7481602060167702
also,other,2.7481602060167702
feast,also,2.7481602060167702
went,feast,2.7481602060167702
people,were,2.741603536519981
pharisees,were,2.741603536519981
were,pharisees,2.741603536519981
were,true,2.741603536519981
down,have,2.7352682669092885
not,hear,2.7337052908529413
answered,jews,2.719882270343751
jews,answered,2.719882270343751
jews,will,2.719882270343751
therefore,jews,2.719882270343751
seen,all,2.7180823667555787
chapter,jesus,2.6975711567046488
feast,jesus,2.6975711567046488
jesus,christ,2.6975711567046488
truth,life,2.6925112845259167
world,bear,2.690768414598197
behold,son,2.6862857364246278
son,can,2.6862857364246273
jesus,baptized,2.6852622926737784
jesus,departed,2.6852622926737784
jesus,sake,2.6852622926737784
following,jesus,2.685262292673778
head,jesus,2.685262292673778
hither,jesus,2.685262292673778
sake,jesus,2.685262292673778
sick,jesus,2.685262292673778
name,say,2.68293918601084
say,before,2.68293918601084
say,woman,2.68293918601084
woman,believe,2.68293918601084
true,one,2.6802617226361596
judas,then,2.6756956004255006
then,shew,2.6756956004255006
day,many,2.673319501631746
saying,saw,2.673319501631746
disciples,had,2.6650305853586165
again,loved,2.6628754688075604
also,love,2.6628754688075604
loved,also,2.6628754688075604
can,there,2.6578755680658217
but,also,2.6554629347606533
ship,was,2.6531399464039707
was,filled,2.6531399464039707
was,night,2.6531399464039707
were,dead,2.6521066680325225
voice,come,2.646673673376099
god,mary,2.6462744421790894
mary,had,2.646274442179089
written,had,2.646274442179089
said,woman,2.6453679007034774
asked,man,2.6421381517599043
man,abide,2.6421381517599043
man,must,2.6421381517599043
mine,therefore,2.640539235979574
therefore,disciple,2.640539235979574
therefore,let,2.640539235979574
therefore,sin,2.640539235979574
therefore,stood,2.640539235979574
knew,all,2.640347854609619
light,all,2.640347854609619
have,joy,2.6310277862901272
things,will,2.6301162507244844
more,disciples,2.6299618023697144
father,devil,2.6278155207948632
father,honour,2.6278155207948632
father,keep,2.6278155207948632
pharisees,are,2.6211823790661413
speak,are,2.6211823790661413
light,believe,2.605390099420144
spoken,things,2.5957269321147995
came,john,2.592445349014484
people,came,2.592445349014484
hour,one,2.591135860040345
come,but,2.5891328493387142
now,put,2.57656957734853
another,world,2.571959064768617
sin,world,2.571959064768617
world,neither,2.571959064768617
world,sin,2.571959064768617
eyes,know,2.570308228624148
hear,know,2.570308228624148
who,were,2.5673783622514437
heaven,not,2.55999657606228
not,words,2.55999657606228
not,works,2.55999657606228
called,jesus,2.549683213662195
word,jesus,2.549683213662195
jews,place,2.5490496880711775
disciples,john,2.5364925585502025
god,then,2.5344224695578257
believe,after,2.531468361859776
therefore,being,2.529524696715866
therefore,die,2.529524696715866
ask,will,2.5295246967158658
time,will,2.5295246967158658
god,every,2.5278366841560214
god,neither,2.5278366841560214
sent,before,2.517996966667461
one,word,2.5067785945667076
came,hour,2.503876124333491
came,witness,2.503876124333491
dead,came,2.503876124333491
thou,make,2.5007793483911827
thou,thing,2.5007793483911827
thou,wash,2.5007793483911827
thomas,thou,2.500779348391182
can,things,2.4973281390444635
name,were,2.4869847316874196
father,not,2.4867543347255623
not,father,2.4867543347255623
but,meat,2.483272231390794
darkness,but,2.483272231390794
evil,but,2.483272231390794
meat,but,2.483272231390794
asked,then,2.47824025297379
house,then,2.47824025297379
priest,then,2.47824025297379
chapter,there,2.4758370995597705
dead,there,2.4758370995597705
hour,there,2.4758370995597705
there,chapter,2.47583709955977
blind,now,2.472551359291109
eyes,now,2.472551359291109
behold,know,2.4720951020927737
can,know,2.4720951020927737
know,nothing,2.4720951020927737
said,parents,2.4667405073963518
said,though,2.4667405073963518
man,chief,2.464793302324
good,man,2.4647933023239994
